t,lead_I,lead_II,v3,v4
16993.0,4041,-24115,-44336,-31302
16995.0,4288,-24102,-44441,-31415
16997.0,4344,-24032,-44552,-31544
16999.0,4328,-23849,-44534,-31561
17001.0,4278,-23561,-44400,-31476
17003.0,4137,-23416,-44344,-31441
17005.0,4023,-23572,-44452,-31540
17007.0,4028,-23793,-44514,-31613
17009.0,4103,-23789,-44336,-31472
17011.0,4246,-23682,-44181,-31324
17013.0,4408,-23763,-44343,-31461
17015.0,4383,-23940,-44527,-31649
17017.0,4137,-23934,-44422,-31597
17019.0,3940,-23800,-44376,-31588
17021.0,3969,-23725,-44613,-31797
17023.0,4120,-23670,-44679,-31800
17025.0,4250,-23640,-44397,-31470
17027.0,4277,-23755,-44212,-31272
17029.0,4153,-23855,-44279,-31356
17031.0,3988,-23766,-44380,-31468
17033.0,3983,-23752,-44479,-31525
17035.0,4104,-23947,-44511,-31484
17037.0,4146,-23918,-44365,-31315
17039.0,4120,-23510,-44281,-31275
17041.0,4181,-23227,-44361,-31408
17043.0,4309,-23248,-44229,-31292
17045.0,4386,-23147,-43908,-30946
17047.0,4392,-22879,-43900,-30885
17049.0,4340,-22893,-44120,-31067
17051.0,4252,-23178,-44134,-31096
17053.0,4182,-23280,-44079,-31088
17055.0,4096,-23147,-44172,-31215
17057.0,3976,-23067,-44224,-31265
17059.0,3993,-23062,-44225,-31208
17061.0,4193,-23028,-44267,-31139
17063.0,4289,-23003,-44125,-30920
17065.0,4183,-22899,-43820,-30653
17067.0,4170,-22587,-43753,-30678
17069.0,4310,-22408,-43860,-30814
17071.0,4342,-22735,-43826,-30736
17073.0,4300,-23147,-43778,-30651
17075.0,4374,-23070,-43819,-30710
17077.0,4347,-22836,-43781,-30715
17079.0,4091,-22926,-43764,-30733
17081.0,4052,-22948,-43815,-30821
17083.0,4440,-22543,-43573,-30627
17085.0,4715,-22252,-43151,-30232
17087.0,4551,-22407,-43186,-30250
17089.0,4363,-22470,-43617,-30660
17091.0,4454,-22185,-43864,-30911
17093.0,4610,-22047,-43901,-30963
17095.0,4671,-22305,-43945,-31033
17097.0,4675,-22697,-43904,-31034
17099.0,4574,-23064,-43796,-30958
17101.0,4389,-23352,-43740,-30916
17103.0,4310,-23461,-43616,-30810
17105.0,4358,-23488,-43506,-30696
17107.0,4371,-23596,-43743,-30878
17109.0,4330,-23708,-44145,-31226
17111.0,4296,-23771,-44260,-31333
17113.0,4233,-23899,-44244,-31310
17115.0,4143,-24021,-44463,-31500
17117.0,4121,-24001,-44680,-31722
17119.0,4167,-23989,-44562,-31660
17121.0,4181,-24117,-44389,-31530
17123.0,4155,-24205,-44533,-31683
17125.0,4163,-24197,-44805,-31950
17127.0,4194,-24266,-44819,-31945
17129.0,4170,-24355,-44599,-31693
17131.0,4104,-24288,-44447,-31535
17133.0,4092,-24248,-44501,-31620
17135.0,4155,-24413,-44652,-31798
17137.0,4252,-24464,-44716,-31869
17139.0,4369,-24170,-44599,-31787
17141.0,4413,-23943,-44437,-31714
17143.0,4271,-24138,-44435,-31800
17145.0,4119,-24406,-44534,-31910
17147.0,4223,-24379,-44535,-31844
17149.0,4382,-24288,-44464,-31690
17151.0,4263,-24370,-44459,-31634
17153.0,4081,-24381,-44536,-31700
17155.0,4157,-24168,-44689,-31864
17157.0,4255,-24023,-44827,-32020
17159.0,4174,-24135,-44753,-31941
17161.0,4237,-24272,-44620,-31709
17163.0,4525,-24271,-44814,-31670
17165.0,4591,-24326,-45106,-31686
17167.0,4361,-24552,-44970,-31334
17169.1,4281,-24671,-44590,-30765
17171.1,4471,-24401,-44339,-30293
17173.1,4677,-23867,-43890,-29717
17175.1,4902,-23339,-42973,-28969
17177.1,5300,-22837,-41931,-28388
17179.1,5774,-22257,-40915,-27953
17181.1,6154,-21623,-39824,-27476
17183.1,6390,-21001,-38876,-27174
17185.1,6487,-20321,-38063,-26982
17187.1,6598,-19393,-37003,-26526
17189.1,6901,-18202,-35995,-26274
17191.1,7081,-17233,-35706,-26865
17193.1,6546,-17103,-35998,-27652
17195.1,5416,-17783,-36636,-27920
17197.1,4428,-18891,-38158,-28403
17199.1,3725,-20654,-40818,-29948
17201.1,2735,-23421,-44111,-32341
17203.1,1365,-26403,-47674,-35252
17205.1,267,-28325,-51064,-38409
17207.1,-162,-29145,-53307,-40913
17209.1,-179,-29747,-54024,-42025
17211.1,-114,-30373,-53944,-42093
17213.1,-57,-30689,-53740,-41870
17215.1,14,-30799,-53585,-41772
17217.1,174,-30975,-53540,-41835
17219.1,452,-30985,-53412,-41735
17221.1,782,-30579,-52917,-41192
17223.1,1200,-29977,-52192,-40418
17225.1,1772,-29449,-51427,-39655
17227.1,2306,-29067,-50575,-38836
17229.1,2630,-28833,-49787,-37999
17231.1,2962,-28481,-49181,-37213
17233.1,3445,-27662,-48444,-36303
17235.1,3834,-26672,-47507,-35306
17237.1,4031,-26128,-46781,-34527
17239.1,4229,-25915,-46304,-33927
17241.1,4412,-25520,-45796,-33313
17243.1,4447,-25048,-45325,-32801
17245.1,4457,-24846,-45030,-32453
17247.1,4527,-24774,-44849,-32173
17249.1,4511,-24650,-44848,-32084
17251.1,4416,-24614,-44978,-32178
17253.1,4390,-24668,-44906,-32122
17255.1,4389,-24639,-44719,-31979
17257.1,4379,-24541,-44825,-32121
17259.1,4479,-24414,-45017,-32344
17261.1,4611,-24250,-44835,-32211
17263.1,4584,-24258,-44484,-31896
17265.1,4506,-24511,-44366,-31754
17267.1,4533,-24592,-44394,-31737
17269.1,4529,-24271,-44388,-31717
17271.1,4464,-23944,-44384,-31710
17273.1,4576,-23861,-44406,-31727
17275.1,4855,-23805,-44461,-31800
17277.1,4986,-23795,-44540,-31913
17279.1,4881,-24065,-44496,-31878
17281.1,4727,-24370,-44266,-31633
17283.1,4632,-24319,-44049,-31414
17285.1,4611,-24112,-43976,-31357
17287.1,4682,-24065,-43958,-31349
17289.1,4789,-23953,-43942,-31328
17291.1,4863,-23606,-43949,-31321
17293.1,4918,-23488,-43952,-31291
17295.1,4953,-23897,-43959,-31231
17297.1,4954,-24259,-44026,-31200
17299.1,5002,-24020,-44039,-31145
17301.1,5139,-23560,-43841,-30979
17303.1,5232,-23448,-43603,-30859
17305.1,5215,-23520,-43628,-30975
17307.1,5213,-23463,-43736,-31078
17309.1,5267,-23470,-43534,-30851
17311.1,5238,-23648,-43271,-30630
17313.1,5114,-23657,-43436,-30844
17315.1,5087,-23402,-43670,-31044
17317.1,5205,-23215,-43383,-30697
17319.1,5295,-23191,-42969,-30293
17321.1,5293,-23116,-42999,-30361
17323.1,5316,-22997,-43091,-30427
17325.1,5401,-23040,-42804,-30073
17327.1,5479,-23191,-42447,-29682
17329.1,5554,-23190,-42296,-29531
17331.1,5658,-22989,-42276,-29516
17333.1,5755,-22817,-42375,-29641
17335.1,5816,-22773,-42381,-29713
17337.1,5855,-22681,-42026,-29429
17339.1,5879,-22461,-41708,-29136
17341.1,5959,-22264,-41766,-29183
17343.1,6192,-22173,-41609,-29035
17345.1,6496,-22085,-40962,-28427
17347.1,6645,-21898,-40591,-28100
17349.1,6570,-21603,-40794,-28337
17351.1,6448,-21330,-40937,-28490
17353.1,6478,-21285,-40755,-28287
17355.1,6650,-21422,-40476,-27993
17357.1,6764,-21457,-40173,-27697
17359.1,6739,-21327,-40000,-27490
17361.1,6725,-21129,-40051,-27487
17363.1,6845,-20767,-39950,-27430
17365.1,7029,-20266,-39598,-27194
17367.1,7202,-20024,-39455,-27072
17369.1,7356,-20176,-39499,-27031
17371.1,7437,-20341,-39359,-26814
17373.1,7396,-20285,-39252,-26652
17375.1,7254,-20152,-39379,-26728
17377.1,7064,-20015,-39367,-26736
17379.1,6976,-19850,-39190,-26633
17381.1,7114,-19758,-39193,-26630
17383.1,7273,-19784,-39203,-26538
17385.1,7173,-19825,-39023,-26277
17387.1,6977,-19875,-39001,-26241
17389.2,6956,-20017,-39191,-26451
17391.2,6976,-20128,-39250,-26535
17393.2,6903,-19949,-39277,-26547
17395.2,6910,-19560,-39456,-26651
17397.2,6992,-19483,-39547,-26668
17399.2,6949,-19936,-39522,-26607
17401.2,6876,-20374,-39614,-26654
17403.2,6867,-20317,-39694,-26680
17405.2,6675,-20120,-39712,-26676
17407.2,6364,-20265,-39996,-26939
17409.2,6381,-20613,-40411,-27278
17411.2,6603,-20927,-40457,-27229
17413.2,6497,-21225,-40348,-27066
17415.2,6179,-21353,-40614,-27305
17417.2,6078,-21186,-41030,-27701
17419.2,6048,-21148,-41134,-27818
17421.2,5862,-21540,-41097,-27837
17423.2,5749,-21838,-41279,-28072
17425.2,5797,-21552,-41623,-28435
17427.2,5792,-21130,-41857,-28673
17429.2,5762,-21271,-41836,-28664
17431.2,5793,-21917,-41657,-28493
17433.2,5679,-22486,-41640,-28442
17435.2,5422,-22684,-41948,-28660
17437.2,5382,-22643,-42292,-28915
17439.2,5593,-22539,-42327,-28952
17441.2,5717,-22450,-42175,-28906
17443.2,5663,-22494,-42210,-29050
17445.2,5561,-22737,-42499,-29341
17447.2,5402,-22986,-42803,-29522
17449.2,5197,-23009,-42957,-29487
17451.2,5091,-22942,-42944,-29343
17453.2,5071,-23084,-42858,-29277
17455.2,5010,-23366,-42909,-29454
17457.2,4953,-23457,-43105,-29768
17459.2,4976,-23305,-43141,-29876
17461.2,5003,-23146,-43030,-29798
17463.2,5051,-23064,-43164,-29916
17465.2,5231,-22985,-43421,-30134
17467.2,5375,-23002,-43344,-30047
17469.2,5258,-23176,-43230,-29942
17471.2,5106,-23198,-43534,-30252
17473.2,5214,-22852,-43745,-30508
17475.2,5376,-22525,-43437,-30298
17477.2,5316,-22607,-43239,-30162
17479.2,5157,-22897,-43477,-30379
17481.2,5040,-23159,-43598,-30458
17483.2,4950,-23469,-43506,-30343
17485.2,5009,-23697,-43577,-30379
17487.2,5212,-23605,-43667,-30425
17489.2,5201,-23462,-43666,-30411
17491.2,4921,-23568,-43879,-30632
17493.2,4822,-23669,-44072,-30823
17495.2,5007,-23611,-43813,-30558
17497.2,5037,-23669,-43561,-30314
17499.2,4815,-23740,-43783,-30553
17501.2,4746,-23402,-44053,-30835
17503.2,4936,-22860,-44078,-30861
17505.2,5029,-22700,-44132,-30908
17507.2,4895,-22966,-44204,-30977
17509.2,4806,-23381,-44152,-30925
17511.2,4840,-23877,-44171,-30925
17513.2,4743,-24336,-44224,-30966
17515.2,4571,-24451,-44080,-30858
17517.2,4687,-24167,-43969,-30799
17519.2,4980,-23797,-44108,-30940
17521.2,4938,-23672,-44220,-31023
17523.2,4595,-23876,-44198,-30979
17525.2,4461,-24190,-44261,-30998
17527.2,4607,-24306,-44365,-31046
17529.2,4713,-24204,-44402,-31087
17531.2,4719,-24108,-44478,-31224
17533.2,4736,-24095,-44511,-31305
17535.2,4743,-24071,-44337,-31177
17537.2,4808,-24025,-44160,-31081
17539.2,5017,-24013,-44174,-31145
17541.2,5091,-24108,-44233,-31160
17543.2,4769,-24420,-44281,-31116
17545.2,4428,-24816,-44389,-31168
17547.2,4545,-24795,-44458,-31239
17549.2,4878,-24184,-44427,-31242
17551.2,4925,-23570,-44452,-31285
17553.2,4776,-23517,-44572,-31389
17555.2,4782,-23836,-44655,-31445
17557.2,4859,-24099,-44654,-31425
17559.2,4789,-24244,-44605,-31355
17561.2,4705,-24337,-44538,-31271
17563.2,4762,-24352,-44502,-31236
17565.2,4786,-24370,-44527,-31272
17567.2,4636,-24479,-44588,-31344
17569.2,4491,-24545,-44614,-31418
17571.2,4553,-24483,-44527,-31437
17573.2,4769,-24462,-44382,-31383
17575.2,4980,-24515,-44379,-31359
17577.2,5127,-24369,-44513,-31383
17579.2,5184,-23998,-44541,-31335
17581.2,5083,-23779,-44466,-31266
17583.2,4854,-23867,-44533,-31364
17585.2,4686,-23990,-44705,-31537
17587.2,4681,-24019,-44685,-31491
17589.2,4723,-24084,-44451,-31221
17591.2,4699,-24136,-44272,-31020
17593.2,4658,-24078,-44269,-31032
17595.2,4677,-24090,-44303,-31090
17597.2,4749,-24230,-44242,-31032
17599.2,4805,-24191,-44138,-30918
17601.2,4788,-23940,-44072,-30803
17603.2,4761,-23870,-44018,-30632
17605.2,4839,-23985,-44018,-30517
17607.2,4931,-23838,-44175,-30659
17609.2,4836,-23462,-44323,-30867
17611.22,4668,-23363,-44212,-30811
17613.25,4718,-23558,-44026,-30667
17615.28,4898,-23590,-43993,-30700
17617.3,4875,-23424,-43887,-30674
17619.3,4710,-23400,-43666,-30479
17621.3,4745,-23457,-43755,-30483
17623.3,4961,-23281,-44111,-30695
17625.3,5011,-22998,-44208,-30711
17627.3,4829,-22956,-44089,-30584
17629.3,4703,-23099,-44107,-30594
17631.3,4807,-23149,-44076,-30575
17633.3,4988,-23050,-43820,-30416
17635.3,5021,-22879,-43659,-30376
17637.3,4895,-22740,-43712,-30468
17639.3,4813,-22810,-43766,-30500
17641.3,4947,-23024,-43832,-30543
17643.3,5211,-23031,-43926,-30629
17645.3,5359,-22889,-43882,-30612
17647.3,5284,-23075,-43786,-30582
17649.3,5133,-23494,-43848,-30647
17651.3,5089,-23522,-43987,-30668
17653.3,5118,-23175,-44105,-30681
17655.3,5029,-23093,-44200,-30831
17657.3,4781,-23420,-44203,-30961
17659.3,4543,-23756,-44296,-31077
17661.3,4441,-23909,-44718,-31428
17663.3,4501,-23966,-45052,-31721
17665.3,4760,-24040,-44836,-31523
17667.3,5076,-24237,-44531,-31236
17669.3,5073,-24462,-44655,-31368
17671.3,4712,-24473,-44885,-31620
17673.3,4494,-24464,-44855,-31623
17675.3,4655,-24812,-44676,-31478
17677.3,4812,-25184,-44520,-31348
17679.3,4748,-24997,-44564,-31389
17681.3,4730,-24572,-44825,-31634
17683.3,4793,-24597,-44897,-31723
17685.3,4647,-24909,-44715,-31575
17687.3,4404,-25002,-44841,-31694
17689.3,4473,-24955,-45200,-32042
17691.3,4763,-24952,-45095,-31980
17693.3,4841,-24788,-44719,-31652
17695.3,4708,-24458,-44757,-31680
17697.3,4682,-24325,-44954,-31855
17699.3,4746,-24483,-44830,-31725
17701.3,4684,-24704,-44732,-31562
17703.3,4595,-24895,-44946,-31643
17705.3,4682,-25078,-45145,-31760
17707.3,4784,-25197,-45165,-31830
17709.3,4690,-25219,-45109,-31896
17711.3,4620,-25159,-44935,-31787
17713.3,4819,-25063,-44759,-31530
17715.3,5054,-25103,-44871,-31418
17717.3,5036,-25365,-45117,-31390
17719.3,4926,-25585,-45107,-31117
17721.3,4966,-25523,-44892,-30611
17723.3,5067,-25294,-44720,-30115
17725.3,5097,-24958,-44494,-29702
17727.3,5180,-24380,-43993,-29359
17729.3,5485,-23728,-43167,-29072
17731.3,5965,-23229,-42052,-28737
17733.3,6396,-22552,-40832,-28364
17735.3,6590,-21513,-39826,-28150
17737.3,6589,-20794,-39002,-28018
17739.3,6561,-20665,-37975,-27685
17741.3,6506,-20168,-36912,-27480
17743.3,6259,-18947,-36551,-28026
17745.3,5752,-18255,-36961,-28901
17747.3,5060,-18939,-37608,-29170
17749.3,4250,-20416,-38838,-29307
17751.3,3321,-22367,-41520,-30625
17753.3,2276,-25062,-45282,-33072
17755.3,1252,-27815,-48957,-35678
17757.3,503,-29471,-52110,-38264
17759.3,165,-30156,-54462,-40696
17761.3,134,-30671,-55288,-42031
17763.3,256,-31029,-54785,-42056
17765.3,484,-30920,-54206,-41828
17767.3,787,-30539,-54045,-41896
17769.3,1063,-30278,-53902,-41878
17771.3,1246,-30341,-53687,-41642
17773.3,1434,-30587,-53364,-41219
17775.3,1801,-30483,-52603,-40414
17777.3,2339,-29816,-51611,-39436
17779.3,2837,-29145,-50929,-38750
17781.3,3199,-28867,-50418,-38226
17783.3,3531,-28660,-49693,-37536
17785.3,3878,-28335,-48847,-36731
17787.3,4178,-28043,-48022,-35847
17789.3,4453,-27544,-47312,-34951
17791.3,4701,-26606,-46958,-34374
17793.3,4775,-25804,-46771,-34020
17795.3,4653,-25682,-46240,-33392
17797.3,4597,-25754,-45558,-32649
17799.3,4781,-25426,-45247,-32310
17801.3,4982,-25058,-45166,-32229
17803.3,4917,-25147,-45048,-32096
17805.3,4718,-25346,-45042,-32047
17807.3,4754,-25196,-45090,-32057
17809.3,5017,-25010,-44963,-31914
17811.3,5128,-25174,-44828,-31775
17813.3,5004,-25345,-44764,-31742
17815.3,4944,-25161,-44536,-31584
17817.3,4997,-24946,-44298,-31394
17819.3,4946,-24980,-44397,-31475
17821.3,4881,-24977,-44636,-31649
17823.3,5013,-24810,-44690,-31632
17825.3,5115,-24747,-44640,-31558
17827.3,4924,-24788,-44598,-31586
17829.3,4734,-24707,-44569,-31673
17831.32,4887,-24577,-44586,-31741
17833.35,5152,-24494,-44466,-31645
17835.38,5200,-24333,-44096,-31353
17837.4,5143,-24198,-43878,-31173
17839.4,5190,-24320,-44071,-31240
17841.4,5283,-24481,-44258,-31251
17843.4,5314,-24437,-44163,-31102
17845.4,5308,-24544,-44042,-31015
17847.4,5298,-24999,-43987,-30998
17849.4,5293,-25178,-43860,-30942
17851.4,5335,-24702,-43740,-30924
17853.4,5421,-24234,-43713,-30945
17855.4,5476,-24311,-43699,-30899
17857.4,5482,-24465,-43731,-30862
17859.4,5467,-24286,-43806,-30859
17861.4,5432,-24137,-43714,-30720
17863.4,5415,-24166,-43498,-30526
17865.4,5517,-23987,-43444,-30531
17867.4,5706,-23723,-43475,-30598
17869.4,5785,-23927,-43295,-30443
17871.4,5710,-24350,-43012,-30186
17873.4,5699,-24227,-42930,-30094
17875.4,5862,-23613,-43038,-30157
17877.4,5989,-23214,-43128,-30225
17879.4,5902,-23311,-43036,-30144
17881.4,5768,-23669,-42685,-29800
17883.4,5823,-23941,-42273,-29387
17885.4,6007,-23850,-42190,-29317
17887.4,6114,-23510,-42379,-29544
17889.4,6137,-23300,-42260,-29507
17891.4,6233,-23129,-41725,-29080
17893.4,6398,-22640,-41456,-28863
17895.4,6484,-22106,-41662,-29035
17897.4,6542,-22043,-41545,-28914
17899.4,6746,-22280,-40833,-28279
17901.4,6959,-22397,-40420,-27903
17903.4,6914,-22391,-40656,-28066
17905.4,6797,-22262,-40699,-28049
17907.4,6954,-21937,-40219,-27626
17909.4,7208,-21720,-39871,-27372
17911.4,7217,-21808,-39858,-27387
17913.4,7138,-21803,-39797,-27313
17915.4,7223,-21508,-39652,-27186
17917.4,7325,-21273,-39527,-27114
17919.4,7315,-21108,-39380,-26997
17921.4,7320,-20723,-39394,-26977
17923.4,7336,-20423,-39594,-27109
17925.4,7306,-20555,-39542,-26999
17927.4,7381,-20604,-39257,-26672
17929.4,7530,-20197,-39270,-26665
17931.4,7464,-20048,-39427,-26882
17933.4,7282,-20629,-39190,-26765
17935.4,7338,-21135,-38798,-26422
17937.4,7468,-20879,-38745,-26291
17939.4,7328,-20422,-38933,-26374
17941.4,7122,-20445,-39141,-26520
17943.4,7080,-20735,-39355,-26654
17945.4,6987,-20879,-39474,-26652
17947.4,6847,-20897,-39488,-26591
17949.4,6949,-20858,-39579,-26706
17951.4,7082,-20711,-39746,-26925
17953.4,6843,-20577,-39868,-27043
17955.4,6495,-20623,-39973,-27077
17957.4,6454,-20817,-40085,-27080
17959.4,6575,-21075,-40215,-27093
17961.4,6653,-21318,-40424,-27219
17963.4,6732,-21395,-40574,-27349
17965.4,6673,-21342,-40524,-27301
17967.4,6385,-21454,-40561,-27289
17969.4,6203,-21773,-40884,-27529
17971.4,6254,-21990,-41149,-27759
17973.4,6195,-21993,-41187,-27796
17975.4,5998,-21973,-41310,-27879
17977.4,5972,-22068,-41574,-28075
17979.4,6006,-22309,-41708,-28173
17981.4,5869,-22576,-41725,-28170
17983.4,5795,-22557,-41836,-28257
17985.4,5865,-22297,-42083,-28509
17987.4,5726,-22363,-42363,-28821
17989.4,5452,-22825,-42491,-28964
17991.4,5480,-22998,-42381,-28860
17993.4,5647,-22730,-42286,-28791
17995.4,5549,-22660,-42417,-28954
17997.4,5422,-22934,-42551,-29115
17999.4,5543,-23078,-42533,-29115
18001.4,5633,-22999,-42606,-29146
18003.4,5601,-22938,-42840,-29278
18005.4,5679,-22953,-43004,-29397
18007.4,5652,-23127,-43090,-29549
18009.4,5294,-23518,-43180,-29722
18011.4,5112,-23775,-43102,-29678
18013.4,5417,-23632,-42861,-29465
18015.4,5603,-23419,-42823,-29454
18017.4,5335,-23443,-43057,-29679
18019.4,5131,-23516,-43193,-29810
18021.4,5228,-23493,-43118,-29774
18023.4,5239,-23567,-43104,-29794
18025.4,5111,-23806,-43260,-29945
18027.4,5177,-23917,-43410,-30095
18029.4,5381,-23693,-43447,-30145
18031.4,5394,-23435,-43408,-30086
18033.4,5230,-23591,-43301,-29957
18035.4,5195,-23966,-43176,-29869
18037.4,5370,-23942,-43183,-29940
18039.4,5462,-23615,-43327,-30108
18041.4,5230,-23657,-43421,-30188
18043.4,4944,-24005,-43476,-30222
18045.4,5013,-24035,-43643,-30367
18047.4,5255,-23866,-43730,-30447
18049.4,5214,-23960,-43554,-30278
18051.43,5000,-23981,-43512,-30221
18053.45,5002,-23603,-43802,-30497
18055.47,5120,-23482,-43842,-30581
18057.5,5076,-24023,-43451,-30246
18059.5,4968,-24461,-43370,-30126
18061.5,4967,-24309,-43786,-30443
18063.5,5015,-24193,-43982,-30605
18065.5,5069,-24437,-43793,-30471
18067.5,5121,-24465,-43712,-30469
18069.5,5087,-24135,-43761,-30597
18071.5,5013,-24040,-43706,-30598
18073.5,5063,-24277,-43679,-30563
18075.5,5173,-24337,-43748,-30564
18077.5,5130,-24107,-43781,-30519
18079.5,4966,-23895,-43885,-30567
18081.5,4905,-23860,-44104,-30776
18083.5,5033,-24061,-44141,-30842
18085.5,5166,-24440,-43957,-30676
18087.5,5048,-24628,-43887,-30598
18089.5,4782,-24413,-44005,-30727
18091.5,4807,-24106,-44071,-30840
18093.5,5126,-24014,-44005,-30814
18095.5,5154,-24122,-43942,-30759
18097.5,4793,-24352,-43996,-30791
18099.5,4695,-24548,-44112,-30864
18101.5,4992,-24573,-44137,-30858
18103.5,5021,-24611,-44120,-30846
18105.5,4656,-24756,-44227,-30969
18107.5,4512,-24686,-44350,-31109
18109.5,4732,-24417,-44303,-31101
18111.5,4910,-24361,-44219,-31057
18113.5,5000,-24238,-44200,-31048
18115.5,5173,-23547,-44101,-30954
18117.5,5249,-22998,-43969,-30840
18119.5,5085,-23518,-43995,-30859
18121.5,4886,-24469,-44064,-30909
18123.5,4751,-24737,-44043,-30888
18125.5,4638,-24504,-44047,-30859
18127.5,4704,-24400,-44043,-30750
18129.5,4966,-24331,-43878,-30504
18131.5,5018,-24171,-43711,-30357
18133.5,4738,-24151,-43745,-30437
18135.5,4621,-24138,-43834,-30530
18137.5,4917,-23858,-43820,-30498
18139.5,5216,-23616,-43742,-30393
18141.5,5223,-23694,-43638,-30249
18143.5,5125,-23702,-43585,-30189
18145.5,5067,-23403,-43681,-30339
18147.5,4983,-23179,-43796,-30521
18149.5,4925,-23211,-43757,-30519
18151.5,4975,-23226,-43633,-30413
18153.5,5021,-23224,-43495,-30264
18155.5,5000,-23458,-43320,-30031
18157.5,5043,-23766,-43251,-29886
18159.5,5177,-23764,-43372,-29957
18161.5,5221,-23515,-43426,-29995
18163.5,5093,-23359,-43281,-29871
18165.5,4961,-23322,-43218,-29852
18167.5,4993,-23180,-43354,-30018
18169.5,5113,-22906,-43419,-30096
18171.5,5127,-22659,-43337,-30039
18173.5,5052,-22494,-43338,-30064
18175.5,5095,-22431,-43445,-30151
18177.5,5271,-22617,-43463,-30135
18179.5,5352,-23014,-43436,-30119
18181.5,5259,-23245,-43540,-30269
18183.5,5143,-23197,-43675,-30444
18185.5,5087,-23245,-43677,-30480
18187.5,5077,-23443,-43679,-30516
18189.5,5119,-23353,-43763,-30618
18191.5,5134,-23073,-43697,-30561
18193.5,5019,-23275,-43526,-30385
18195.5,4862,-23971,-43658,-30456
18197.5,4758,-24491,-44025,-30721
18199.5,4610,-24653,-44192,-30831
18201.5,4493,-24744,-44265,-30917
18203.5,4683,-24745,-44475,-31151
18205.5,5030,-24604,-44456,-31157
18207.5,5037,-24552,-44127,-30882
18209.5,4742,-24557,-44110,-30916
18211.5,4652,-24405,-44457,-31273
18213.5,4822,-24352,-44522,-31338
18215.5,4909,-24604,-44309,-31125
18217.5,4873,-24710,-44297,-31075
18219.5,4875,-24473,-44424,-31140
18221.5,4867,-24431,-44515,-31220
18223.5,4839,-24671,-44684,-31429
18225.5,4926,-24639,-44752,-31527
18227.5,5006,-24443,-44526,-31317
18229.5,4848,-24659,-44374,-31206
18231.5,4675,-24973,-44466,-31349
18233.5,4800,-24748,-44460,-31364
18235.5,4952,-24333,-44400,-31302
18237.5,4807,-24311,-44577,-31467
18239.5,4714,-24439,-44713,-31567
18241.5,5019,-24392,-44549,-31348
18243.5,5324,-24382,-44416,-31189
18245.5,5237,-24503,-44475,-31263
18247.5,5073,-24657,-44483,-31259
18249.5,5111,-24997,-44454,-31110
18251.5,5140,-25469,-44524,-30954
18253.5,5101,-25610,-44551,-30709
18255.5,5168,-25412,-44444,-30320
18257.5,5211,-25304,-44276,-29863
18259.5,5117,-25179,-44000,-29319
18261.53,5174,-24686,-43573,-28793
18263.55,5445,-24088,-43016,-28496
18265.57,5669,-23668,-42164,-28272
18267.6,5985,-23065,-40962,-27849
18269.6,6561,-22163,-39782,-27432
18271.6,6867,-21566,-38849,-27240
18273.6,6605,-21418,-37904,-27016
18275.6,6418,-20899,-36891,-26761
18277.6,6608,-19540,-36217,-27053
18279.6,6480,-18083,-36066,-27943
18281.6,5706,-17534,-36284,-28608
18283.6,4828,-18152,-37040,-28777
18285.6,4134,-19797,-38815,-29326
18287.6,3351,-22359,-41706,-30928
18289.6,2379,-25315,-45302,-33310
18291.6,1422,-27728,-49114,-36114
18293.6,679,-29222,-52527,-39133
18295.6,330,-30106,-54685,-41581
18297.6,410,-30481,-55155,-42561
18299.6,624,-30318,-54549,-42331
18301.6,689,-30192,-53918,-41972
18303.6,700,-30621,-53703,-41944
18305.6,907,-31153,-53647,-41899
18307.6,1336,-31164,-53368,-41508
18309.6,1827,-30794,-52678,-40736
18311.6,2273,-30331,-51675,-39719
18313.6,2685,-29684,-50706,-38765
18315.6,3078,-28927,-49999,-38081
18317.6,3405,-28417,-49404,-37469
18319.6,3668,-28148,-48692,-36650
18321.6,3960,-27763,-47855,-35644
18323.6,4276,-27166,-47030,-34654
18325.6,4434,-26597,-46368,-33845
18327.6,4389,-26199,-45899,-33242
18329.6,4412,-25830,-45417,-32674
18331.6,4626,-25317,-44795,-32041
18333.6,4695,-24797,-44321,-31584
18335.6,4424,-24593,-44281,-31513
18337.6,4195,-24728,-44467,-31607
18339.6,4274,-24878,-44492,-31550
18341.6,4370,-24895,-44309,-31345
18343.6,4349,-24957,-44135,-31175
18345.6,4485,-25098,-44073,-31103
18347.6,4717,-25132,-43953,-31008
18349.6,4694,-25071,-43691,-30836
18351.6,4583,-25048,-43577,-30800
18353.6,4756,-24966,-43738,-30959
18355.6,4984,-24792,-43756,-30941
18357.6,4912,-24798,-43500,-30658
18359.6,4722,-24994,-43478,-30580
18361.6,4650,-25019,-43760,-30788
18363.6,4606,-24865,-43820,-30828
18365.6,4584,-24729,-43673,-30714
18367.6,4665,-24370,-43716,-30803
18369.6,4708,-23797,-43782,-30935
18371.6,4655,-23769,-43620,-30839
18373.6,4696,-24424,-43444,-30662
18375.6,4775,-24821,-43317,-30476
18377.6,4645,-24718,-43127,-30221
18379.6,4467,-24876,-43095,-30114
18381.6,4572,-25291,-43281,-30212
18383.6,4806,-25266,-43303,-30205
18385.6,4814,-24961,-43129,-30076
18387.6,4692,-24896,-43064,-30049
18389.6,4743,-24820,-43058,-30042
18391.6,4920,-24528,-42974,-29961
