t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11362.0,-108.55,-28.47,-17.804,12.945
11372.0,-112.55,-28.47,-20.804,10.945
11382.0,-114.55,-29.47,-20.804,10.945
11391.0,-119.55,-28.47,-23.804,10.945
11401.0,-120.55,-29.47,-23.804,10.945
11411.0,-118.55,-23.47,-27.804,9.9451
11421.0,-112.55,-15.47,-27.804,9.9451
11431.0,-101.55,-7.4701,-20.804,12.945
11441.0,-90.554,-2.4701,-10.804,18.945
11451.0,-83.554,0.52992,7.1962,26.945
11461.0,-83.554,0.52992,24.196,33.945
11471.0,-72.554,2.5299,40.196,40.945
11480.0,-72.554,2.5299,50.196,44.945
11490.0,-56.554,8.5299,57.196,47.945
11500.0,-56.554,8.5299,65.196,47.945
11510.0,-41.554,22.53,69.196,50.945
11520.0,-41.554,22.53,69.196,50.945
11530.0,-22.554,36.53,70.196,49.945
11540.0,-22.554,36.53,70.196,49.945
11550.0,-11.554,43.53,69.196,47.945
11560.0,-11.554,43.53,68.196,47.945
11569.0,-0.55392,48.53,68.196,46.945
11579.0,-0.55392,48.53,65.196,45.945
11589.0,4.4461,52.53,65.196,43.945
11599.0,4.4461,52.53,61.196,43.945
11609.0,8.4461,55.53,59.196,40.945
11619.0,11.446,60.53,56.196,39.945
11629.0,18.446,67.53,52.196,38.945
11639.0,20.446,72.53,47.196,36.945
11649.0,22.446,74.53,45.196,34.945
11658.0,25.446,78.53,38.196,32.945
11668.0,25.446,82.53,37.196,29.945
11678.0,27.446,83.53,34.196,29.945
11688.0,29.446,88.53,33.196,28.945
11698.0,33.446,91.53,32.196,27.945
11708.0,29.446,92.53,30.196,25.945
11718.0,31.446,96.53,27.196,24.945
11728.0,31.446,98.53,23.196,24.945
11737.0,32.446,101.53,22.196,23.945
11747.0,30.446,102.53,18.196,22.945
11757.0,30.446,103.53,19.196,22.945
11767.0,30.446,104.53,18.196,20.945
11777.0,29.446,105.53,16.196,21.945
11787.0,27.446,107.53,15.196,18.945
11797.0,25.446,106.53,12.196,19.945
11807.0,25.446,108.53,12.196,18.945
11817.0,23.446,107.53,12.196,18.945
11826.0,21.446,105.53,11.196,18.945
11836.0,19.446,106.53,9.1962,16.945
11846.0,19.446,106.53,6.1962,16.945
11856.0,13.446,104.53,2.1962,13.945
11866.0,13.446,106.53,-1.8038,12.945
11876.0,10.446,105.53,-3.8038,10.945
11886.0,8.4461,104.53,-9.8038,9.9451
11896.0,3.4461,104.53,-9.8038,6.9451
11906.0,3.4461,103.53,-13.804,7.9451
11915.0,6.4461,106.53,-6.8038,9.9451
11925.0,17.446,112.53,2.1962,13.945
11935.0,23.446,115.53,15.196,20.945
11945.0,29.446,116.53,31.196,28.945
11955.0,31.446,112.53,48.196,37.945
11965.0,35.446,111.53,60.196,41.945
11975.0,36.446,109.53,68.196,45.945
11985.0,43.446,109.53,75.196,47.945
11995.0,45.446,111.53,78.196,48.945
12004.0,49.446,109.53,80.196,48.945
12014.0,50.446,105.53,82.196,47.945
12024.0,49.446,99.53,80.196,46.945
12034.0,46.446,93.53,77.196,44.945
12044.0,47.446,91.53,78.196,42.945
12054.0,53.446,91.53,76.196,41.945
12064.0,55.446,92.53,72.196,39.945
12074.0,53.446,91.53,70.196,39.945
12083.0,52.446,87.53,65.196,37.945
12093.0,51.446,86.53,61.196,33.945
12103.0,52.446,86.53,57.196,30.945
12113.0,50.446,85.53,54.196,30.945
12123.0,46.446,84.53,49.196,29.945
12133.0,43.446,83.53,47.196,26.945
12143.0,43.446,79.53,43.196,26.945
12153.0,44.446,79.53,40.196,23.945
12163.0,41.446,78.53,36.196,21.945
12172.0,41.446,78.53,30.196,19.945
12182.0,38.446,76.53,28.196,18.945
12192.0,38.446,76.53,26.196,17.945
12202.0,33.446,74.53,20.196,17.945
12212.0,33.446,74.53,22.196,15.945
12222.0,28.446,71.53,19.196,15.945
12232.0,28.446,71.53,19.196,15.945
12242.0,19.446,66.53,16.196,14.945
12252.0,19.446,66.53,16.196,14.945
12261.0,8.4461,59.53,12.196,12.945
12271.0,8.4461,59.53,12.196,12.945
12281.0,-0.55392,53.53,8.1962,11.945
12291.0,-0.55392,53.53,8.1962,11.945
12301.0,-12.554,45.53,1.1962,7.9451
12311.0,-12.554,45.53,1.1962,7.9451
12321.0,-21.554,41.53,-2.8038,7.9451
12331.0,-25.554,37.53,-2.8038,7.9451
12341.0,-27.554,35.53,-7.8038,5.9451
12350.0,-34.554,32.53,-7.8038,5.9451
12360.0,-37.554,32.53,-13.804,3.9451
12370.0,-43.554,29.53,-13.804,3.9451
12380.0,-51.554,25.53,-15.804,1.9451
12390.0,-62.554,21.53,-15.804,1.9451
12400.0,-67.554,18.53,-17.804,2.9451
12410.0,-61.554,20.53,-17.804,2.9451
12420.0,-55.554,21.53,0.19615,12.945
12429.0,-47.554,25.53,0.19615,12.945
12439.0,-42.554,24.53,16.196,19.945
12449.0,-40.554,24.53,32.196,26.945
12459.0,-37.554,23.53,45.196,32.945
12469.0,-33.554,22.53,53.196,34.945
12479.0,-32.554,21.53,57.196,37.945
12489.0,-29.554,22.53,62.196,37.945
12499.0,-29.554,14.53,65.196,38.945
12509.0,-29.554,13.53,66.196,38.945
12518.0,-29.554,11.53,66.196,38.945
12528.0,-23.554,11.53,65.196,36.945
12538.0,-22.554,11.53,63.196,36.945
12548.0,-20.554,11.53,59.196,35.945
12558.0,-21.554,8.5299,56.196,33.945
12568.0,-22.554,7.5299,56.196,33.945
12578.0,-25.554,3.5299,53.196,31.945
12588.0,-31.554,0.52992,52.196,30.945
12598.0,-33.554,-2.4701,47.196,27.945
12607.0,-38.554,-5.4701,39.196,24.945
12617.0,-40.554,-5.4701,36.196,22.945
12627.0,-43.554,-8.4701,28.196,20.945
12637.0,-47.554,-8.4701,25.196,17.945
12647.0,-51.554,-10.47,18.196,15.945
12657.0,-53.554,-12.47,15.196,15.945
12667.0,-57.554,-13.47,12.196,12.945
12677.0,-61.554,-17.47,9.1962,12.945
12687.0,-67.554,-18.47,7.1962,11.945
12696.0,-71.554,-21.47,5.1962,10.945
12706.0,-77.554,-24.47,4.1962,11.945
12716.0,-78.554,-26.47,1.1962,10.945
12726.0,-85.554,-29.47,0.19615,10.945
12736.0,-91.554,-32.47,-0.80385,8.9451
12746.0,-95.554,-34.47,-1.8038,10.945
12756.0,-101.55,-36.47,-1.8038,9.9451
12766.0,-103.55,-36.47,-3.8038,9.9451
12775.0,-110.55,-42.47,-6.8038,8.9451
12785.0,-113.55,-42.47,-8.8038,8.9451
12795.0,-121.55,-47.47,-7.8038,6.9451
12805.0,-124.55,-48.47,-10.804,5.9451
12815.0,-129.55,-51.47,-11.804,5.9451
12825.0,-137.55,-54.47,-14.804,4.9451
12835.0,-142.55,-56.47,-15.804,5.9451
12845.0,-146.55,-58.47,-17.804,4.9451
12855.0,-151.55,-59.47,-18.804,3.9451
12864.0,-160.55,-65.47,-23.804,2.9451
12874.0,-161.55,-62.47,-23.804,1.9451
12884.0,-159.55,-60.47,-26.804,1.9451
12894.0,-151.55,-56.47,-24.804,2.9451
12904.0,-151.55,-56.47,-15.804,8.9451
12914.0,-135.55,-48.47,-1.8038,15.945
12924.0,-135.55,-48.47,13.196,24.945
12934.0,-122.55,-47.47,30.196,32.945
12944.0,-122.55,-47.47,43.196,36.945
12953.0,-108.55,-42.47,49.196,39.945
12963.0,-108.55,-42.47,54.196,40.945
12973.0,-99.554,-40.47,57.196,42.945
12983.0,-99.554,-40.47,57.196,40.945
12993.0,-91.554,-41.47,58.196,40.945
13003.0,-91.554,-41.47,59.196,39.945
13013.0,-80.554,-36.47,56.196,41.945
13023.0,-80.554,-36.47,57.196,40.945
13033.0,-77.554,-35.47,53.196,39.945
13042.0,-74.554,-33.47,51.196,38.945
13052.0,-74.554,-36.47,47.196,35.945
13062.0,-76.554,-36.47,42.196,32.945
13072.0,-79.554,-36.47,37.196,30.945
13082.0,-81.554,-35.47,35.196,29.945
13092.0,-83.554,-34.47,32.196,26.945
13102.0,-82.554,-33.47,27.196,24.945
13112.0,-86.554,-33.47,20.196,21.945
13121.0,-88.554,-33.47,15.196,20.945
13131.0,-91.554,-33.47,11.196,19.945
13141.0,-96.554,-35.47,6.1962,15.945
13151.0,-98.554,-37.47,2.1962,15.945
13161.0,-100.55,-37.47,-1.8038,15.945
13171.0,-101.55,-37.47,-4.8038,13.945
13181.0,-102.55,-36.47,-6.8038,12.945
13191.0,-105.55,-35.47,-9.8038,11.945
13201.0,-108.55,-36.47,-9.8038,12.945
13210.0,-110.55,-36.47,-11.804,12.945
13220.0,-114.55,-37.47,-10.804,11.945
13230.0,-117.55,-38.47,-14.804,12.945
13240.0,-122.55,-38.47,-13.804,10.945
13250.0,-127.55,-39.47,-16.804,10.945
13260.0,-128.55,-41.47,-18.804,10.945
13270.0,-133.55,-43.47,-22.804,8.9451
13280.0,-138.55,-45.47,-24.804,5.9451
13290.0,-142.55,-48.47,-29.804,5.9451
13299.0,-149.55,-50.47,-29.804,5.9451
13309.0,-151.55,-50.47,-32.804,3.9451
13319.0,-153.55,-51.47,-32.804,3.9451
13329.0,-158.55,-51.47,-39.804,-0.054904
13339.0,-164.55,-53.47,-39.804,-0.054904
13349.0,-166.55,-53.47,-44.804,-0.054904
13359.0,-169.55,-55.47,-44.804,-0.054904
13369.0,-170.55,-54.47,-48.804,-2.0549
13379.0,-168.55,-50.47,-48.804,-2.0549
13388.0,-156.55,-45.47,-35.804,6.9451
13398.0,-147.55,-41.47,-35.804,6.9451
13408.0,-142.55,-40.47,-5.8038,19.945
13418.0,-138.55,-40.47,-5.8038,19.945
13428.0,-134.55,-40.47,20.196,31.945
13438.0,-125.55,-40.47,20.196,31.945
13448.0,-118.55,-37.47,31.196,35.945
13458.0,-109.55,-34.47,31.196,35.945
13467.0,-105.55,-33.47,33.196,36.945
13477.0,-102.55,-31.47,33.196,36.945
13487.0,-96.554,-32.47,33.196,34.945
13497.0,-92.554,-33.47,33.196,34.945
13507.0,-89.554,-35.47,32.196,33.945
13517.0,-89.554,-36.47,32.196,33.945
13527.0,-86.554,-35.47,29.196,31.945
13537.0,-87.554,-35.47,25.196,29.945
13547.0,-88.554,-37.47,23.196,28.945
13556.0,-92.554,-38.47,19.196,26.945
13566.0,-93.554,-36.47,14.196,25.945
13576.0,-95.554,-38.47,8.1962,21.945
13586.0,-98.554,-38.47,1.1962,18.945
13596.0,-97.554,-38.47,-1.8038,16.945
13606.0,-98.554,-37.47,-6.8038,13.945
13616.0,-98.554,-37.47,-12.804,10.945
13626.0,-102.55,-38.47,-13.804,10.945
13636.0,-102.55,-38.47,-17.804,8.9451
13645.0,-104.55,-36.47,-22.804,7.9451
13655.0,-104.55,-36.47,-21.804,6.9451
13665.0,-105.55,-35.47,-25.804,6.9451
13675.0,-105.55,-35.47,-25.804,6.9451
13685.0,-108.55,-35.47,-28.804,4.9451
13695.0,-108.55,-35.47,-31.804,4.9451
13705.0,-112.55,-35.47,-32.804,4.9451
13715.0,-112.55,-35.47,-33.804,3.9451
13725.0,-117.55,-39.47,-34.804,3.9451
13734.0,-117.55,-39.47,-36.804,2.9451
13744.0,-122.55,-41.47,-38.804,1.9451
13754.0,-122.55,-41.47,-42.804,0.9451
13764.0,-121.55,-39.47,-42.804,-1.0549
13774.0,-125.55,-39.47,-45.804,-1.0549
13784.0,-127.55,-41.47,-47.804,-2.0549
13794.0,-134.55,-44.47,-50.804,-4.0549
13804.0,-137.55,-48.47,-53.804,-5.0549
13813.0,-137.55,-46.47,-55.804,-6.0549
13823.0,-138.55,-46.47,-55.804,-6.0549
13833.0,-141.55,-46.47,-56.804,-6.0549
13843.0,-144.55,-47.47,-58.804,-7.0549
13853.0,-143.55,-44.47,-59.804,-6.0549
13863.0,-142.55,-42.47,-60.804,-6.0549
13873.0,-137.55,-37.47,-57.804,-3.0549
13883.0,-125.55,-30.47,-49.804,-0.054904
13893.0,-115.55,-25.47,-38.804,6.9451
13902.0,-106.55,-23.47,-21.804,11.945
13912.0,-99.554,-22.47,-8.8038,18.945
13922.0,-92.554,-24.47,4.1962,24.945
13932.0,-86.554,-25.47,13.196,26.945
13942.0,-78.554,-24.47,20.196,29.945
13952.0,-70.554,-20.47,23.196,30.945
13962.0,-64.554,-18.47,26.196,31.945
13972.0,-58.554,-17.47,28.196,30.945
13982.0,-51.554,-17.47,28.196,31.945
13991.0,-46.554,-16.47,26.196,28.945
14001.0,-42.554,-16.47,24.196,27.945
14011.0,-38.554,-15.47,23.196,27.945
14021.0,-34.554,-13.47,20.196,25.945
14031.0,-32.554,-13.47,16.196,23.945
14041.0,-32.554,-16.47,13.196,23.945
14051.0,-33.554,-16.47,10.196,21.945
14061.0,-35.554,-17.47,3.1962,16.945
14071.0,-35.554,-17.47,-2.8038,15.945
14080.0,-36.554,-16.47,-6.8038,12.945
14090.0,-37.554,-16.47,-11.804,10.945
14100.0,-37.554,-18.47,-13.804,8.9451
14110.0,-39.554,-17.47,-17.804,7.9451
14120.0,-39.554,-20.47,-20.804,6.9451
14130.0,-38.554,-23.47,-25.804,6.9451
14140.0,-40.554,-23.47,-27.804,4.9451
14150.0,-43.554,-24.47,-26.804,4.9451
14159.0,-45.554,-26.47,-27.804,2.9451
14169.0,-47.554,-24.47,-29.804,3.9451
14179.0,-47.554,-26.47,-32.804,1.9451
14189.0,-49.554,-28.47,-33.804,0.9451
14199.0,-53.554,-29.47,-33.804,1.9451
14209.0,-54.554,-29.47,-33.804,1.9451
14219.0,-58.554,-31.47,-36.804,1.9451
14229.0,-62.554,-32.47,-37.804,-0.054904
14239.0,-65.554,-34.47,-37.804,-0.054904
14248.0,-69.554,-36.47,-38.804,-1.0549
14258.0,-72.554,-37.47,-44.804,-3.0549
14268.0,-73.554,-38.47,-46.804,-4.0549
14278.0,-78.554,-40.47,-48.804,-5.0549
14288.0,-80.554,-42.47,-50.804,-7.0549
14298.0,-83.554,-43.47,-53.804,-7.0549
14308.0,-86.554,-44.47,-54.804,-9.0549
14318.0,-89.554,-46.47,-56.804,-9.0549
14328.0,-89.554,-46.47,-60.804,-10.055
14337.0,-98.554,-50.47,-60.804,-10.055
14347.0,-98.554,-50.47,-60.804,-10.055
14357.0,-89.554,-46.47,-61.804,-10.055
14367.0,-89.554,-46.47,-61.804,-10.055
14377.0,-70.554,-36.47,-39.804,0.9451
14387.0,-70.554,-36.47,-39.804,0.9451
14397.0,-58.554,-35.47,-5.8038,14.945
14407.0,-58.554,-35.47,-5.8038,14.945
14416.0,-44.554,-36.47,14.196,22.945
14426.0,-44.554,-36.47,14.196,22.945
14436.0,-28.554,-32.47,23.196,26.945
14446.0,-28.554,-32.47,23.196,26.945
14456.0,-13.554,-29.47,27.196,27.945
14466.0,-13.554,-29.47,27.196,27.945
14476.0,-10.554,-32.47,29.196,25.945
14486.0,-2.5539,-33.47,29.196,25.945
14496.0,1.4461,-32.47,31.196,24.945
14505.0,6.4461,-31.47,31.196,24.945
14515.0,7.4461,-30.47,29.196,22.945
14525.0,8.4461,-32.47,29.196,22.945
14535.0,8.4461,-32.47,22.196,20.945
14545.0,9.4461,-32.47,22.196,20.945
14555.0,7.4461,-32.47,17.196,16.945
14565.0,7.4461,-32.47,11.196,14.945
14575.0,2.4461,-31.47,9.1962,13.945
14585.0,1.4461,-30.47,4.1962,10.945
14594.0,-0.55392,-30.47,2.1962,8.9451
14604.0,0.44608,-28.47,-0.80385,9.9451
14614.0,-3.5539,-29.47,-0.80385,7.9451
14624.0,-3.5539,-29.47,-1.8038,6.9451
14634.0,-6.5539,-29.47,-0.80385,7.9451
14644.0,-8.5539,-28.47,-1.8038,8.9451
14654.0,-13.554,-30.47,0.19615,8.9451
14664.0,-15.554,-31.47,-1.8038,8.9451
14674.0,-17.554,-34.47,-2.8038,8.9451
14683.0,-20.554,-35.47,-1.8038,7.9451
14693.0,-23.554,-37.47,-4.8038,6.9451
14703.0,-25.554,-38.47,-4.8038,6.9451
14713.0,-29.554,-39.47,-1.8038,6.9451
14723.0,-32.554,-38.47,-4.8038,6.9451
14733.0,-36.554,-40.47,-4.8038,4.9451
14743.0,-39.554,-41.47,-8.8038,4.9451
14753.0,-41.554,-42.47,-8.8038,2.9451
14762.0,-45.554,-43.47,-11.804,3.9451
14772.0,-48.554,-44.47,-14.804,1.9451
14782.0,-51.554,-44.47,-15.804,1.9451
14792.0,-55.554,-45.47,-15.804,-0.054904
14802.0,-56.554,-47.47,-17.804,-0.054904
14812.0,-62.554,-50.47,-19.804,-1.0549
14822.0,-70.554,-54.47,-18.804,-1.0549
14832.0,-77.554,-55.47,-17.804,-1.0549
14842.0,-75.554,-56.47,-20.804,-1.0549
14851.0,-75.554,-52.47,-21.804,-2.0549
14861.0,-65.554,-44.47,-17.804,0.9451
14871.0,-54.554,-35.47,-9.8038,4.9451
14881.0,-39.554,-28.47,4.1962,9.9451
14891.0,-30.554,-25.47,17.196,16.945
14901.0,-21.554,-22.47,32.196,20.945
14911.0,-12.554,-20.47,45.196,24.945
14921.0,-3.5539,-14.47,50.196,28.945
14931.0,9.4461,-7.4701,57.196,29.945
14940.0,25.446,1.5299,63.196,30.945
14950.0,35.446,7.5299,65.196,30.945
14960.0,45.446,12.53,66.196,30.945
14970.0,55.446,17.53,66.196,30.945
14980.0,62.446,20.53,65.196,29.945
14990.0,69.446,24.53,64.196,28.945
15000.0,74.446,28.53,62.196,27.945
15010.0,80.446,31.53,60.196,25.945
15020.0,84.446,33.53,56.196,23.945
15029.0,86.446,36.53,55.196,22.945
15039.0,83.446,37.53,51.196,18.945
15049.0,84.446,41.53,47.196,17.945
15059.0,84.446,41.53,43.196,14.945
15069.0,85.446,46.53,41.196,13.945
15079.0,85.446,46.53,33.196,10.945
15089.0,84.446,50.53,34.196,9.9451
15099.0,84.446,50.53,26.196,9.9451
15108.0,84.446,50.53,26.196,6.9451
15118.0,84.446,50.53,25.196,6.9451
15128.0,83.446,52.53,25.196,5.9451
15138.0,83.446,52.53,21.196,3.9451
15148.0,86.446,59.53,16.196,1.9451
15158.0,86.446,59.53,15.196,1.9451
15168.0,88.446,61.53,13.196,-0.054904
15178.0,88.446,61.53,12.196,-0.054904
15188.0,90.446,65.53,13.196,-0.054904
15197.0,88.446,67.53,10.196,-2.0549
15207.0,88.446,68.53,7.1962,-4.0549
15217.0,88.446,67.53,5.1962,-3.0549
15227.0,82.446,65.53,3.1962,-4.0549
15237.0,80.446,64.53,-1.8038,-6.0549
15247.0,76.446,66.53,-5.8038,-8.0549
15257.0,75.446,63.53,-5.8038,-8.0549
15267.0,72.446,63.53,-8.8038,-10.055
15277.0,69.446,61.53,-11.804,-11.055
15286.0,66.446,59.53,-15.804,-14.055
15296.0,63.446,59.53,-20.804,-15.055
15306.0,61.446,60.53,-24.804,-18.055
15316.0,57.446,61.53,-28.804,-19.055
15326.0,54.446,59.53,-30.804,-20.055
15336.0,47.446,56.53,-34.804,-21.055
15346.0,40.446,50.53,-32.804,-20.055
15356.0,43.446,53.53,-30.804,-19.055
15366.0,52.446,59.53,-17.804,-13.055
15375.0,64.446,64.53,-3.8038,-6.0549
15385.0,74.446,66.53,11.196,-0.054904
15395.0,80.446,66.53,11.196,-0.054904
15405.0,84.446,65.53,38.196,12.945
15415.0,88.446,65.53,38.196,12.945
15425.0,96.446,66.53,48.196,15.945
15435.0,103.45,71.53,48.196,15.945
15445.0,108.45,69.53,49.196,13.945
15454.0,113.45,68.53,49.196,13.945
15464.0,115.45,67.53,50.196,13.945
15474.0,114.45,64.53,50.196,13.945
15484.0,117.45,61.53,50.196,10.945
15494.0,121.45,63.53,50.196,10.945
15504.0,124.45,63.53,47.196,11.945
15514.0,125.45,64.53,47.196,11.945
15524.0,127.45,61.53,41.196,7.9451
15534.0,125.45,61.53,41.196,7.9451
15543.0,124.45,60.53,30.196,1.9451
15553.0,121.45,60.53,30.196,1.9451
15563.0,119.45,57.53,18.196,-2.0549
15573.0,118.45,57.53,18.196,-2.0549
15583.0,117.45,55.53,10.196,-7.0549
15593.0,115.45,54.53,10.196,-7.0549
15603.0,115.45,52.53,6.1962,-8.0549
15613.0,109.45,50.53,4.1962,-11.055
15623.0,109.45,49.53,-3.8038,-14.055
15632.0,104.45,47.53,-3.8038,-14.055
15642.0,100.45,45.53,-9.8038,-16.055
15652.0,97.446,44.53,-10.804,-16.055
15662.0,93.446,42.53,-12.804,-15.055
15672.0,92.446,40.53,-13.804,-17.055
15682.0,86.446,37.53,-14.804,-16.055
15692.0,81.446,34.53,-15.804,-17.055
15702.0,81.446,33.53,-16.804,-18.055
15712.0,75.446,31.53,-17.804,-18.055
15721.0,70.446,27.53,-19.804,-18.055
15731.0,68.446,25.53,-23.804,-19.055
15741.0,61.446,22.53,-24.804,-20.055
15751.0,54.446,16.53,-25.804,-21.055
15761.0,49.446,14.53,-28.804,-22.055
15771.0,49.446,14.53,-30.804,-24.055
15781.0,39.446,8.5299,-31.804,-25.055
15791.0,39.446,8.5299,-33.804,-26.055
15800.0,31.446,2.5299,-37.804,-28.055
15810.0,31.446,2.5299,-42.804,-29.055
15820.0,15.446,-4.4701,-42.804,-30.055
15830.0,15.446,-4.4701,-48.804,-30.055
15840.0,6.4461,-10.47,-49.804,-30.055
15850.0,6.4461,-10.47,-48.804,-30.055
15860.0,19.446,-7.4701,-41.804,-26.055
15870.0,19.446,-7.4701,-27.804,-20.055
15880.0,32.446,-5.4701,-12.804,-13.055
15889.0,32.446,-5.4701,2.1962,-5.0549
15899.0,41.446,-8.4701,18.196,3.9451
15909.0,41.446,-8.4701,28.196,6.9451
15919.0,45.446,-6.4701,36.196,9.9451
15929.0,50.446,-9.4701,41.196,11.945
15939.0,53.446,-11.47,45.196,13.945
15949.0,54.446,-13.47,45.196,10.945
15959.0,56.446,-16.47,45.196,10.945
15969.0,57.446,-16.47,44.196,10.945
15978.0,61.446,-17.47,43.196,9.9451
15988.0,63.446,-16.47,41.196,9.9451
15998.0,65.446,-18.47,42.196,8.9451
16008.0,67.446,-19.47,40.196,7.9451
16018.0,62.446,-24.47,37.196,5.9451
16028.0,57.446,-27.47,33.196,3.9451
16038.0,53.446,-30.47,28.196,1.9451
16048.0,50.446,-34.47,23.196,-0.054904
16058.0,46.446,-36.47,22.196,-1.0549
16067.0,43.446,-39.47,18.196,-3.0549
16077.0,38.446,-42.47,15.196,-5.0549
16087.0,33.446,-44.47,15.196,-5.0549
16097.0,28.446,-47.47,10.196,-7.0549
16107.0,23.446,-50.47,6.1962,-8.0549
16117.0,18.446,-53.47,2.1962,-8.0549
16127.0,14.446,-55.47,0.19615,-8.0549
16137.0,11.446,-55.47,-2.8038,-10.055
16146.0,7.4461,-59.47,-6.8038,-11.055
16156.0,1.4461,-61.47,-7.8038,-10.055
16166.0,-4.5539,-66.47,-11.804,-13.055
16176.0,-10.554,-69.47,-11.804,-14.055
16186.0,-16.554,-72.47,-11.804,-14.055
16196.0,-23.554,-76.47,-13.804,-14.055
16206.0,-27.554,-77.47,-15.804,-15.055
16216.0,-31.554,-79.47,-15.804,-14.055
16226.0,-37.554,-81.47,-19.804,-15.055
16235.0,-44.554,-82.47,-19.804,-14.055
16245.0,-50.554,-85.47,-22.804,-15.055
16255.0,-54.554,-84.47,-20.804,-14.055
16265.0,-58.554,-86.47,-24.804,-16.055
16275.0,-62.554,-88.47,-22.804,-15.055
16285.0,-65.554,-90.47,-24.804,-15.055
16295.0,-70.554,-89.47,-25.804,-16.055
16305.0,-77.554,-88.47,-30.804,-16.055
16315.0,-80.554,-91.47,-31.804,-17.055
16324.0,-84.554,-90.47,-32.804,-18.055
16334.0,-83.554,-89.47,-33.804,-19.055
16344.0,-76.554,-84.47,-32.804,-17.055
16354.0,-66.554,-79.47,-20.804,-10.055
16364.0,-55.554,-71.47,-7.8038,-5.0549
16374.0,-44.554,-67.47,7.1962,2.9451
16384.0,-39.554,-66.47,22.196,9.9451
16394.0,-33.554,-65.47,33.196,14.945
16404.0,-24.554,-62.47,44.196,18.945
16413.0,-18.554,-59.47,50.196,20.945
16423.0,-8.5539,-55.47,54.196,22.945
16433.0,-7.5539,-54.47,57.196,24.945
16443.0,-2.5539,-53.47,60.196,23.945
16453.0,1.4461,-53.47,58.196,23.945
16463.0,6.4461,-53.47,58.196,23.945
16473.0,8.4461,-50.47,56.196,22.945
16483.0,8.4461,-50.47,56.196,22.945
16492.0,9.4461,-51.47,50.196,20.945
16502.0,9.4461,-51.47,50.196,20.945
16512.0,7.4461,-54.47,40.196,13.945
16522.0,7.4461,-54.47,40.196,13.945
16532.0,1.4461,-55.47,32.196,9.9451
16542.0,1.4461,-55.47,32.196,9.9451
16552.0,-5.5539,-58.47,24.196,5.9451
16562.0,-5.5539,-58.47,24.196,5.9451
16572.0,-9.5539,-59.47,11.196,2.9451
16581.0,-9.5539,-59.47,11.196,2.9451
16591.0,-9.5539,-58.47,1.1962,-0.054904
16601.0,-9.5539,-58.47,1.1962,-0.054904
16611.0,-13.554,-57.47,-5.8038,-4.0549
16621.0,-13.554,-57.47,-5.8038,-4.0549
16631.0,-15.554,-56.47,-9.8038,-6.0549
16641.0,-17.554,-57.47,-9.8038,-6.0549
16651.0,-16.554,-55.47,-9.8038,-3.0549
16661.0,-18.554,-56.47,-9.8038,-3.0549
16670.0,-22.554,-56.47,-9.8038,-4.0549
16680.0,-25.554,-57.47,-10.804,-4.0549
16690.0,-29.554,-58.47,-11.804,-2.0549
16700.0,-30.554,-58.47,-12.804,-5.0549
16710.0,-34.554,-61.47,-15.804,-5.0549
16720.0,-38.554,-62.47,-19.804,-6.0549
16730.0,-40.554,-66.47,-22.804,-7.0549
16740.0,-48.554,-66.47,-23.804,-9.0549
16750.0,-51.554,-69.47,-26.804,-10.055
16759.0,-53.554,-69.47,-29.804,-10.055
16769.0,-54.554,-70.47,-33.804,-12.055
16779.0,-55.554,-69.47,-34.804,-12.055
16789.0,-58.554,-70.47,-34.804,-14.055
16799.0,-62.554,-68.47,-39.804,-14.055
16809.0,-67.554,-70.47,-43.804,-14.055
16819.0,-67.554,-67.47,-43.804,-14.055
16829.0,-65.554,-67.47,-44.804,-15.055
16838.0,-57.554,-60.47,-45.804,-14.055
16848.0,-47.554,-54.47,-35.804,-9.0549
16858.0,-39.554,-50.47,-22.804,-1.0549
16868.0,-28.554,-46.47,-7.8038,3.9451
16878.0,-21.554,-44.47,9.1962,11.945
16888.0,-13.554,-44.47,22.196,16.945
16898.0,-8.5539,-42.47,31.196,19.945
16908.0,1.4461,-40.47,38.196,22.945
16918.0,7.4461,-37.47,41.196,24.945
16927.0,11.446,-37.47,43.196,23.945
16937.0,18.446,-39.47,43.196,23.945
16947.0,18.446,-38.47,42.196,21.945
16957.0,23.446,-39.47,41.196,22.945
16967.0,24.446,-39.47,38.196,20.945
16977.0,28.446,-38.47,36.196,19.945
16987.0,29.446,-40.47,32.196,19.945
16997.0,26.446,-42.47,28.196,16.945
17007.0,26.446,-42.47,28.196,15.945
17016.0,28.446,-43.47,23.196,12.945
17026.0,27.446,-41.47,19.196,10.945
17036.0,25.446,-40.47,14.196,8.9451
17046.0,25.446,-39.47,9.1962,6.9451
17056.0,25.446,-39.47,4.1962,3.9451
17066.0,22.446,-41.47,3.1962,3.9451
17076.0,20.446,-41.47,-0.80385,2.9451
17086.0,19.446,-41.47,-2.8038,1.9451
17096.0,18.446,-41.47,-4.8038,0.9451
17105.0,15.446,-42.47,-6.8038,0.9451
17115.0,14.446,-43.47,-7.8038,-0.054904
17125.0,11.446,-43.47,-8.8038,0.9451
17135.0,10.446,-41.47,-14.804,-1.0549
17145.0,9.4461,-42.47,-16.804,-1.0549
17155.0,6.4461,-43.47,-17.804,-1.0549
17165.0,4.4461,-43.47,-17.804,-1.0549
