t,az
15057.40,-5668
15059.40,-5668
15061.38,-5656
15063.35,-5664
15065.33,-5698
15067.30,-5708
15069.30,-5732
15071.28,-5736
15073.25,-5748
15075.22,-5766
15077.20,-5770
15079.20,-5784
15081.17,-5798
15083.15,-5812
15085.13,-5804
15087.10,-5822
15089.10,-5816
15091.08,-5826
15093.05,-5820
15095.03,-5824
15097.00,-5828
15099.00,-5826
15100.97,-5812
15102.95,-5810
15104.92,-5778
15106.90,-5776
15108.90,-5772
15110.88,-5732
15112.85,-5712
15114.83,-5706
15116.80,-5678
15118.70,-5674
15120.67,-5656
15122.65,-5656
15124.63,-5682
15126.60,-5708
15128.60,-5728
15130.58,-5744
15132.55,-5792
15134.53,-5832
15136.50,-5866
15138.50,-5894
15140.47,-5912
15142.45,-5922
15144.42,-5926
15146.40,-5900
15148.40,-5842
15150.38,-5756
15152.35,-5674
15154.33,-5580
15156.30,-5518
15158.30,-5494
15160.28,-5554
15162.25,-5688
15164.22,-5858
15166.20,-6030
15168.20,-6244
15170.17,-6410
15172.15,-6524
15174.13,-6568
15176.10,-6558
15178.00,-6442
15180.00,-6296
15182.00,-6166
15184.00,-6128
15186.00,-6110
15187.90,-6126
15189.88,-6098
15191.85,-5954
15193.83,-5752
15195.80,-5508
15197.80,-5266
15199.78,-4920
15201.75,-4920
15203.72,-4824
15205.70,-4760
15207.70,-4780
15209.67,-4780
15211.65,-4884
15213.63,-5030
15215.60,-5440
15217.60,-5440
15219.58,-5880
15221.55,-5880
15223.53,-6206
15225.50,-6206
15227.50,-6438
15229.47,-6438
15231.45,-6540
15233.42,-6554
15235.40,-6572
15237.40,-6564
15239.38,-6552
15241.35,-6516
15243.33,-6466
15245.30,-6418
15247.30,-6372
15249.28,-6340
15251.25,-6332
15253.22,-6288
15255.20,-6218
15257.10,-6160
15259.08,-6076
15261.05,-6014
15263.03,-5958
15265.00,-5916
15267.00,-5850
15268.97,-5788
15270.95,-5746
15272.92,-5726
15274.90,-5686
15276.90,-5656
15278.88,-5636
15280.85,-5640
15282.83,-5668
15284.80,-5666
15286.80,-5692
15288.78,-5714
15290.75,-5738
15292.72,-5754
15294.70,-5762
15296.70,-5774
15298.67,-5764
15300.65,-5776
15302.63,-5776
15304.60,-5818
15306.60,-5822
15308.58,-5822
15310.55,-5810
15312.53,-5806
15314.50,-5804
15316.40,-5798
15318.40,-5822
15320.40,-5842
15322.40,-5854
15324.40,-5866
15326.30,-5892
15328.28,-5890
15330.25,-5870
15332.22,-5874
15334.20,-5874
15336.20,-5876
15338.17,-5854
15340.15,-5848
15342.13,-5854
15344.10,-5878
15346.10,-5866
15348.08,-5850
15350.05,-5844
15352.03,-5818
15354.00,-5830
15356.00,-5858
15357.97,-5934
15359.95,-6014
15361.92,-6060
15363.90,-6102
15365.90,-6144
15367.88,-6168
15369.85,-6146
15371.83,-6134
15373.80,-6118
15375.80,-6082
15377.78,-6004
15379.75,-5940
15381.72,-5872
15383.70,-5824
15385.70,-5782
15387.67,-5794
15389.65,-5846
15391.63,-5878
15393.60,-5926
15395.50,-5990
15397.47,-6022
15399.45,-6044
15401.42,-6066
15403.40,-6052
15405.40,-6042
15407.38,-6052
15409.35,-6042
15411.33,-6030
15413.30,-5998
15415.30,-5992
15417.28,-5984
15419.25,-5990
15421.22,-5976
15423.20,-5978
15425.20,-5972
15427.17,-5970
15429.15,-5968
15431.13,-5982
15433.10,-5992
15435.10,-6006
15437.08,-6020
15439.05,-6022
15441.03,-6034
15443.00,-6052
15445.00,-6050
15446.97,-6062
15448.95,-6062
15450.92,-6060
15452.90,-6048
15454.80,-6028
15456.80,-6046
15458.80,-6046
15460.80,-6040
15462.80,-6040
15464.70,-6042
15466.67,-6030
15468.65,-6018
15470.63,-5980
15472.60,-5960
15474.60,-5922
15476.58,-5936
15478.55,-5940
15480.53,-5922
15482.50,-5916
15484.50,-5922
15486.47,-5924
15488.45,-5942
15490.42,-5946
15492.40,-5938
15494.40,-5948
15496.38,-5950
15498.35,-5952
15500.33,-5942
15502.30,-5940
15504.30,-5938
15506.28,-5928
15508.25,-5958
15510.22,-5958
15512.20,-5950
15514.20,-5958
15516.17,-5982
15518.15,-6038
15520.13,-6062
15522.10,-6062
15524.00,-6070
15526.00,-6070
15528.00,-6070
15530.00,-6070
15532.00,-6126
15533.90,-6126
15535.88,-6168
15537.85,-6168
15539.83,-6206
15541.80,-6222
15543.80,-6222
15545.78,-6220
15547.75,-6212
15549.72,-6202
15551.70,-6186
15553.70,-6170
15555.67,-6170
15557.65,-6178
15559.63,-6190
15561.60,-6190
15563.60,-6230
15565.58,-6246
15567.55,-6274
15569.53,-6288
15571.50,-6290
15573.50,-6286
15575.47,-6278
15577.45,-6270
15579.42,-6274
15581.40,-6246
15583.40,-6242
15585.38,-6230
15587.35,-6212
15589.33,-6174
15591.30,-6178
15593.20,-6194
15595.20,-6186
15597.20,-6164
15599.20,-6146
15601.20,-6128
15603.10,-6120
15605.08,-6122
15607.05,-6106
15609.03,-6084
15611.00,-6086
15613.00,-6090
15614.97,-6076
15616.95,-6044
15618.92,-6042
15620.90,-6038
15622.90,-6050
15624.88,-6052
15626.85,-6044
15628.83,-6040
15630.80,-6042
15632.80,-6048
15634.78,-6020
15636.75,-6016
15638.72,-5988
15640.70,-5968
15642.70,-5970
15644.67,-5940
15646.65,-5946
15648.63,-5926
15650.60,-5934
15652.60,-5988
15654.58,-6004
15656.55,-6016
15658.53,-6014
15660.50,-6018
15662.40,-6010
15664.40,-6030
15666.40,-6048
15668.40,-6048
15670.40,-6046
15672.30,-6072
15674.28,-6096
15676.25,-6092
15678.22,-6092
15680.20,-6120
15682.20,-6150
15684.17,-6150
15686.15,-6148
15688.13,-6150
15690.10,-6148
15692.10,-6118
15694.08,-6114
15696.05,-6148
15698.03,-6154
15700.00,-6142
15702.00,-6160
15703.97,-6186
15705.95,-6202
15707.92,-6212
15709.90,-6232
15711.90,-6230
15713.88,-6228
15715.85,-6182
15717.83,-6128
15719.80,-6028
15721.80,-5930
15723.78,-5840
15725.75,-5808
15727.72,-5868
15729.70,-5992
15731.60,-6192
15733.60,-6418
15735.60,-6642
15737.60,-6820
15739.60,-6948
15741.50,-6972
15743.47,-6900
15745.45,-6770
15747.42,-6634
15749.40,-6500
15751.40,-6444
15753.38,-6458
15755.35,-6422
15757.33,-6316
15759.30,-6142
15761.30,-5916
15763.28,-5672
15765.25,-5458
15767.22,-5304
15769.20,-5194
15771.20,-5148
15773.17,-5134
15775.15,-5176
15777.13,-5278
15779.10,-5424
15781.10,-5606
15783.08,-5794
15785.05,-5970
15787.03,-6172
15789.00,-6340
15791.00,-6508
15792.97,-6648
15794.95,-6772
15796.92,-6844
15798.90,-6878
15800.80,-6900
15802.80,-6900
15804.80,-6890
15806.80,-6858
15808.80,-6762
15810.70,-6762
15812.67,-6724
15814.65,-6682
15816.63,-6572
15818.60,-6572
15820.60,-6502
15822.58,-6502
15824.55,-6408
15826.53,-6408
15828.50,-6320
15830.50,-6320
15832.47,-6204
15834.45,-6156
15836.42,-6114
15838.40,-6084
15840.40,-6024
15842.38,-6000
15844.35,-5992
15846.33,-5946
15848.30,-5930
15850.30,-5936
15852.28,-5912
15854.25,-5916
15856.22,-5916
15858.20,-5932
15860.20,-5940
15862.17,-5946
15864.15,-5944
15866.13,-5926
15868.10,-5950
15870.00,-5986
15872.00,-6022
15874.00,-6044
15876.00,-6068
15878.00,-6094
15879.90,-6118
15881.88,-6130
15883.85,-6140
15885.83,-6146
15887.80,-6148
15889.80,-6150
15891.78,-6190
15893.75,-6196
15895.72,-6226
15897.70,-6246
15899.70,-6260
15901.67,-6248
15903.65,-6240
15905.63,-6222
15907.60,-6214
15909.60,-6210
15911.58,-6200
15913.55,-6206
15915.53,-6188
15917.50,-6190
15919.50,-6204
15921.47,-6234
15923.45,-6236
15925.42,-6232
15927.40,-6236
15929.40,-6240
15931.38,-6252
15933.35,-6268
15935.33,-6272
15937.30,-6266
15939.20,-6238
15941.20,-6228
15943.20,-6182
15945.20,-6124
15947.20,-6072
15949.10,-6028
15951.08,-5990
15953.05,-5978
15955.03,-5996
15957.00,-6040
15959.00,-6094
15960.97,-6152
15962.95,-6188
15964.92,-6208
15966.90,-6252
15968.90,-6282
15970.88,-6306
15972.85,-6298
15974.83,-6284
15976.80,-6264
15978.80,-6264
15980.78,-6230
15982.75,-6222
15984.72,-6212
15986.70,-6188
15988.70,-6180
15990.67,-6182
15992.65,-6174
15994.63,-6188
15996.60,-6192
15998.60,-6222
16000.58,-6236
16002.55,-6246
16004.53,-6254
16006.50,-6274
16008.40,-6272
16010.40,-6284
16012.40,-6312
16014.40,-6300
16016.40,-6288
16018.30,-6282
16020.28,-6282
16022.25,-6276
16024.22,-6270
16026.20,-6256
16028.20,-6216
16030.17,-6224
16032.15,-6238
16034.13,-6232
16036.10,-6222
16038.10,-6206
16040.08,-6202
16042.05,-6208
16044.03,-6212
16046.00,-6206
16048.00,-6222
16049.97,-6232
16051.95,-6252
16053.92,-6256
16055.90,-6252
16057.90,-6246
16059.88,-6236
16061.85,-6228
16063.83,-6230
16065.80,-6216
16067.80,-6204
16069.78,-6198
16071.75,-6200
16073.72,-6178
16075.70,-6186
16077.60,-6188
16079.60,-6222
16081.60,-6214
16083.60,-6186
16085.60,-6154
16087.50,-6142
16089.47,-6128
16091.45,-6106
16093.42,-6082
16095.40,-6032
16097.40,-6026
16099.38,-6000
16101.35,-5972
16103.33,-5972
16105.30,-5964
16107.30,-5964
16109.28,-5970
16111.25,-5970
16113.22,-5962
16115.20,-5966
16117.20,-6026
16119.17,-6026
16121.15,-6080
16123.13,-6080
16125.10,-6144
16127.10,-6144
16129.08,-6202
16131.05,-6202
16133.03,-6246
16135.00,-6250
16137.00,-6292
16138.97,-6292
16140.95,-6278
16142.92,-6280
16144.90,-6276
16146.80,-6292
16148.80,-6292
16150.80,-6262
16152.80,-6254
16154.80,-6238
16156.70,-6252
16158.67,-6278
16160.65,-6288
16162.63,-6296
16164.60,-6286
16166.60,-6248
16168.58,-6244
16170.55,-6246
16172.53,-6248
16174.50,-6226
16176.50,-6222
16178.47,-6218
16180.45,-6232
16182.42,-6268
16184.40,-6286
16186.40,-6286
16188.38,-6274
16190.35,-6258
16192.33,-6268
16194.30,-6250
16196.30,-6254
16198.28,-6258
16200.25,-6272
16202.22,-6294
16204.20,-6312
16206.20,-6282
16208.17,-6260
16210.15,-6258
16212.13,-6272
16214.10,-6284
16216.00,-6274
16218.00,-6270
16220.00,-6270
16222.00,-6272
16224.00,-6274
16225.90,-6268
16227.88,-6254
16229.85,-6242
16231.83,-6224
16233.80,-6172
16235.80,-6154
16237.78,-6144
16239.75,-6122
16241.72,-6138
16243.70,-6138
16245.70,-6132
16247.67,-6140
16249.65,-6174
16251.63,-6186
16253.60,-6180
16255.60,-6182
16257.58,-6170
16259.55,-6162
16261.53,-6160
16263.50,-6152
16265.50,-6152
16267.47,-6144
16269.45,-6150
16271.42,-6176
16273.40,-6186
16275.40,-6214
16277.38,-6264
16279.35,-6286
16281.33,-6302
16283.30,-6302
16285.20,-6296
16287.20,-6272
16289.20,-6190
16291.20,-6092
16293.20,-5984
16295.10,-5864
16297.08,-5798
16299.05,-5770
16301.03,-5812
16303.00,-5958
16305.00,-6150
16306.97,-6354
16308.95,-6608
16310.92,-6812
16312.90,-6928
16314.90,-6946
16316.88,-6892
16318.85,-6750
16320.83,-6576
16322.80,-6410
16324.80,-6296
16326.78,-6230
16328.75,-6166
16330.72,-6080
16332.70,-5898
16334.70,-5664
16336.67,-5442
16338.65,-5232
16340.63,-5070
16342.60,-4980
16344.60,-4920
16346.58,-4914
16348.55,-4978
16350.53,-5102
16352.50,-5280
16354.40,-5470
16356.40,-5716
16358.40,-5974
16360.40,-6190
16362.40,-6404
16364.30,-6580
16366.28,-6712
16368.25,-6802
16370.22,-6846
16372.20,-6858
16374.20,-6870
16376.17,-6844
16378.15,-6796
16380.13,-6756
16382.10,-6700
16384.10,-6650
16386.07,-6592
16388.05,-6544
16390.03,-6466
16392.00,-6346
16394.00,-6254
16395.97,-6162
16397.95,-6058
16399.93,-5970
16401.90,-5900
16403.90,-5862
16405.88,-5782
16407.85,-5722
16409.82,-5654
16411.80,-5654
16413.80,-5660
16415.78,-5662
16417.75,-5636
16419.72,-5636
16421.70,-5684
16423.60,-5684
16425.60,-5640
16427.60,-5640
16429.60,-5682
16431.60,-5682
16433.50,-5696
16435.47,-5728
16437.45,-5754
16439.43,-5758
16441.40,-5792
16443.40,-5820
16445.38,-5822
16447.35,-5828
16449.32,-5820
16451.30,-5818
16453.30,-5822
16455.28,-5820
16457.25,-5832
16459.22,-5842
16461.20,-5834
16463.20,-5832
16465.18,-5846
16467.15,-5856
16469.13,-5860
16471.10,-5856
16473.10,-5880
16475.07,-5882
16477.05,-5894
16479.03,-5900
16481.00,-5878
16483.00,-5876
16484.97,-5872
16486.95,-5870
16488.93,-5842
16490.90,-5842
16492.80,-5854
16494.80,-5862
16496.80,-5878
16498.80,-5908
16500.80,-5912
16502.70,-5904
16504.68,-5868
16506.65,-5862
16508.63,-5840
16510.60,-5782
16512.60,-5704
16514.57,-5610
16516.55,-5560
16518.53,-5528
16520.50,-5536
16522.50,-5558
16524.47,-5586
16526.45,-5638
16528.43,-5672
16530.40,-5710
16532.40,-5780
16534.38,-5826
16536.35,-5852
16538.32,-5888
16540.30,-5918
16542.30,-5950
16544.28,-5958
16546.25,-5930
16548.22,-5900
16550.20,-5888
16552.20,-5884
16554.18,-5840
16556.15,-5804
16558.13,-5796
16560.10,-5782
16562.00,-5768
16564.00,-5772
16566.00,-5772
16568.00,-5782
16570.00,-5790
16571.90,-5772
16573.88,-5768
16575.85,-5784
16577.82,-5792
16579.80,-5812
16581.80,-5812
16583.78,-5794
16585.75,-5782
16587.72,-5752
16589.70,-5712
16591.70,-5672
16593.68,-5648
16595.65,-5636
16597.63,-5590
16599.60,-5550
16601.60,-5530
16603.57,-5514
16605.55,-5498
16607.53,-5474
16609.50,-5456
16611.50,-5462
16613.47,-5468
16615.45,-5458
16617.43,-5430
16619.40,-5436
16621.40,-5456
16623.38,-5468
16625.35,-5464
16627.32,-5466
16629.30,-5474
16631.20,-5462
16633.20,-5450
16635.20,-5460
16637.20,-5472
16639.20,-5502
16641.10,-5524
16643.07,-5554
16645.05,-5582
16647.03,-5580
16649.00,-5590
16651.00,-5590
16652.97,-5604
16654.95,-5598
16656.93,-5590
16658.90,-5574
16660.90,-5562
16662.88,-5570
16664.85,-5564
16666.82,-5552
16668.80,-5524
16670.80,-5510
16672.78,-5478
16674.75,-5454
16676.72,-5442
16678.70,-5428
16680.70,-5422
16682.68,-5414
16684.65,-5406
16686.63,-5412
16688.60,-5434
16690.60,-5418
16692.57,-5386
16694.55,-5366
16696.53,-5368
16698.50,-5388
16700.40,-5396
16702.40,-5384
16704.40,-5414
16706.40,-5422
16708.40,-5436
16710.30,-5436
16712.28,-5446
16714.25,-5452
16716.22,-5444
16718.20,-5456
16720.20,-5456
16722.18,-5448
16724.15,-5452
16726.13,-5454
16728.10,-5464
16730.10,-5492
16732.07,-5492
16734.05,-5536
16736.03,-5536
16738.00,-5556
16740.00,-5556
16741.97,-5576
16743.95,-5576
16745.93,-5526
16747.90,-5530
16749.90,-5540
16751.88,-5550
16753.85,-5574
16755.82,-5572
16757.80,-5580
16759.80,-5568
16761.78,-5588
16763.75,-5598
16765.72,-5590
16767.70,-5602
16769.60,-5628
16771.60,-5628
16773.60,-5600
16775.60,-5582
16777.60,-5586
16779.50,-5586
16781.47,-5572
16783.45,-5576
16785.43,-5572
16787.40,-5562
16789.40,-5548
16791.38,-5538
16793.35,-5514
16795.32,-5488
16797.30,-5472
16799.30,-5450
16801.28,-5432
16803.25,-5408
16805.22,-5402
16807.20,-5438
16809.20,-5446
16811.18,-5460
16813.15,-5462
16815.13,-5484
16817.10,-5500
16819.10,-5500
16821.07,-5492
16823.05,-5496
16825.03,-5498
16827.00,-5516
16829.00,-5532
16830.97,-5542
16832.95,-5536
16834.93,-5542
16836.90,-5548
16838.80,-5530
16840.78,-5550
16842.75,-5590
16844.72,-5614
16846.70,-5628
16848.70,-5636
16850.68,-5634
16852.65,-5656
16854.63,-5658
16856.60,-5598
16858.60,-5536
16860.57,-5436
16862.55,-5328
16864.53,-5252
16866.50,-5230
16868.50,-5290
16870.47,-5410
16872.45,-5532
16874.43,-5716
16876.40,-5930
16878.40,-6118
16880.38,-6268
16882.35,-6328
16884.32,-6318
16886.30,-6194
16888.30,-6050
16890.28,-5850
16892.25,-5660
16894.22,-5462
16896.20,-5306
16898.20,-5162
16900.18,-5026
16902.15,-4848
16904.13,-4656
16906.10,-4484
16908.00,-4336
16910.00,-4192
16912.00,-4088
16914.00,-4006
16916.00,-3988
16917.90,-4092
16919.88,-4270
16921.85,-4512
16923.82,-4834
16925.80,-5146
16927.80,-5434
16929.78,-5722
16931.75,-5948
16933.72,-6110
16935.70,-6232
16937.70,-6290
16939.68,-6284
16941.65,-6252
16943.63,-6180
16945.60,-6072
16947.60,-5942
16949.57,-5830
16951.55,-5716
16953.53,-5592
16955.50,-5474
16957.50,-5362
16959.47,-5218
16961.45,-5112
16963.43,-5048
16965.40,-5022
16967.40,-4992
16969.38,-4962
16971.35,-4948
16973.32,-4974
16975.30,-4964
16977.20,-4966
16979.18,-4940
16981.15,-4910
16983.13,-4906
16985.10,-4922
16987.10,-4902
16989.07,-4892
16991.05,-4894
16993.03,-4908
16995.00,-4958
16997.00,-4958
16998.97,-4990
17000.95,-5026
17002.93,-5068
17004.90,-5110
17006.90,-5132
17008.88,-5134
17010.85,-5130
17012.82,-5122
17014.80,-5114
17016.80,-5120
17018.78,-5106
17020.75,-5084
17022.72,-5080
17024.70,-5082
17026.70,-5090
17028.68,-5074
17030.65,-5110
17032.63,-5110
17034.60,-5124
17036.60,-5152
17038.57,-5208
17040.55,-5208
17042.53,-5208
17044.50,-5206
17046.40,-5244
17048.38,-5244
17050.35,-5236
17052.32,-5236
17054.30,-5188
17056.30,-5188
17058.28,-5172
17060.25,-5172
17062.22,-5152
17064.20,-5174
17066.20,-5168
17068.18,-5164
17070.15,-5178
17072.13,-5190
17074.10,-5180
17076.10,-5186
17078.07,-5172
17080.05,-5126
17082.03,-5024
17084.00,-4902
17086.00,-4802
17087.97,-4700
17089.95,-4636
17091.93,-4636
17093.90,-4698
17095.90,-4796
17097.88,-4862
17099.85,-4956
17101.82,-5030
17103.80,-5076
17105.80,-5138
17107.78,-5176
17109.75,-5188
17111.72,-5180
17113.70,-5184
17115.60,-5164
17117.57,-5110
17119.55,-5074
17121.53,-5048
17123.50,-5002
17125.50,-4956
17127.47,-4940
17129.45,-4930
17131.43,-4940
17133.40,-4952
17135.40,-4952
17137.38,-4958
17139.35,-4950
17141.32,-4964
17143.30,-5000
17145.30,-5050
17147.28,-5084
17149.25,-5118
17151.22,-5152
17153.20,-5158
17155.20,-5136
17157.18,-5118
17159.15,-5060
17161.13,-5024
17163.10,-4994
17165.10,-4970
17167.07,-4956
17169.05,-4962
17171.03,-4972
17173.00,-4974
17175.00,-4976
17176.97,-4992
17178.95,-5014
17180.93,-5032
17182.90,-5028
17184.80,-5006
17186.78,-4998
17188.75,-5006
17190.72,-5002
17192.70,-4984
17194.70,-4978
17196.68,-4950
17198.65,-4938
17200.63,-4934
17202.60,-4922
17204.60,-4922
17206.57,-4922
17208.55,-4930
17210.53,-4924
17212.50,-4918
17214.50,-4912
17216.47,-4920
17218.45,-4944
17220.43,-4956
17222.40,-4984
17224.40,-5014
17226.38,-5000
17228.35,-4990
17230.32,-5000
17232.30,-5004
17234.30,-5032
17236.28,-5058
17238.25,-5088
17240.22,-5144
17242.20,-5178
17244.20,-5208
17246.18,-5230
17248.15,-5266
17250.13,-5300
17252.10,-5336
17254.00,-5378
17255.97,-5394
17257.95,-5402
17259.93,-5434
17261.90,-5462
17263.90,-5468
17265.88,-5486
17267.85,-5506
17269.82,-5534
17271.80,-5540
17273.80,-5536
17275.78,-5548
17277.75,-5556
17279.72,-5546
17281.70,-5520
17283.70,-5514
17285.68,-5510
17287.65,-5484
17289.63,-5468
17291.60,-5438
17293.60,-5444
17295.57,-5434
17297.55,-5452
17299.53,-5456
17301.50,-5420
17303.50,-5378
17305.47,-5352
17307.45,-5366
17309.43,-5362
17311.40,-5338
17313.40,-5342
17315.38,-5338
17317.35,-5336
17319.32,-5316
17321.30,-5294
17323.20,-5276
17325.18,-5292
17327.15,-5282
17329.13,-5246
17331.10,-5260
17333.10,-5280
17335.07,-5262
17337.05,-5270
17339.03,-5286
17341.00,-5286
17343.00,-5294
17344.97,-5282
17346.95,-5294
17348.93,-5294
17350.90,-5302
17352.90,-5302
17354.88,-5332
17356.85,-5332
17358.82,-5386
17360.80,-5386
17362.80,-5458
17364.78,-5458
17366.75,-5486
17368.72,-5486
17370.70,-5550
17372.70,-5550
17374.68,-5592
17376.65,-5582
17378.63,-5582
17380.60,-5588
17382.60,-5600
17384.57,-5588
17386.55,-5556
17388.53,-5520
17390.50,-5488
17392.40,-5486
17394.38,-5508
17396.35,-5542
17398.32,-5562
17400.30,-5598
17402.30,-5616
17404.28,-5642
17406.25,-5672
17408.22,-5710
17410.20,-5744
17412.20,-5758
17414.18,-5774
17416.15,-5760
17418.13,-5740
17420.10,-5722
17422.10,-5664
17424.07,-5612
17426.05,-5542
17428.03,-5460
17430.00,-5416
17432.00,-5408
17433.97,-5456
17435.95,-5546
17437.93,-5700
17439.90,-5902
17441.90,-6086
17443.88,-6250
17445.85,-6372
17447.82,-6384
17449.80,-6322
17451.80,-6218
17453.78,-6062
17455.75,-5922
17457.72,-5806
17459.70,-5718
17461.60,-5620
17463.57,-5474
17465.55,-5316
17467.53,-5126
17469.50,-4932
17471.50,-4750
17473.47,-4610
17475.45,-4500
17477.43,-4422
17479.40,-4408
17481.40,-4460
17483.38,-4596
17485.35,-4776
17487.32,-4986
17489.30,-5216
17491.30,-5464
17493.28,-5696
17495.25,-5888
17497.22,-6086
17499.20,-6242
17501.20,-6360
17503.18,-6458
17505.15,-6544
17507.13,-6616
17509.10,-6662
17511.10,-6652
17513.07,-6628
17515.05,-6578
17517.03,-6522
17519.00,-6426
17521.00,-6340
17522.97,-6258
17524.95,-6174
17526.93,-6106
17528.90,-6048
17530.80,-5958
17532.78,-5902
17534.75,-5850
17536.72,-5818
17538.70,-5768
17540.70,-5716
17542.68,-5646
17544.65,-5578
17546.63,-5534
17548.60,-5512
17550.60,-5484
17552.57,-5476
17554.55,-5456
17556.53,-5442
17558.50,-5460
17560.50,-5480
17562.47,-5512
17564.45,-5530
17566.43,-5556
17568.40,-5596
17570.40,-5644
17572.38,-5706
17574.35,-5730
17576.32,-5736
17578.30,-5734
17580.30,-5734
17582.28,-5710
17584.25,-5690
17586.22,-5672
17588.20,-5672
17590.20,-5692
17592.18,-5728
17594.15,-5738
17596.13,-5758
17598.10,-5788
17600.00,-5804
17601.97,-5824
17603.95,-5858
17605.93,-5892
17607.90,-5914
17609.90,-5932
17611.88,-5970
17613.85,-6006
17615.82,-5992
17617.80,-6026
17619.80,-6042
17621.78,-6030
17623.75,-6046
17625.72,-6042
17627.70,-6064
17629.70,-6086
17631.68,-6106
17633.65,-6132
17635.63,-6126
17637.60,-6122
17639.60,-6124
17641.57,-6118
17643.55,-6098
17645.53,-6118
17647.50,-6116
17649.50,-6108
17651.47,-6004
17653.45,-6004
17655.43,-5924
17657.40,-5856
17659.40,-5746
17661.38,-5746
17663.35,-5764
17665.32,-5804
17667.30,-5908
17669.20,-5908
17671.18,-6010
17673.15,-6010
17675.13,-6104
17677.10,-6104
17679.10,-6160
17681.07,-6166
17683.05,-6170
17685.03,-6182
17687.00,-6156
17689.00,-6162
17690.97,-6162
17692.95,-6118
17694.93,-6106
17696.90,-6104
17698.90,-6094
17700.88,-6094
17702.85,-6100
17704.82,-6084
17706.80,-6074
17708.80,-6072
17710.78,-6064
17712.75,-6048
17714.72,-6036
17716.70,-6042
17718.70,-6038
17720.68,-6048
17722.65,-6030
17724.63,-6018
17726.60,-5996
17728.60,-5994
17730.57,-5986
17732.55,-5992
17734.53,-5974
17736.50,-5968
17738.40,-5972
17740.38,-5944
17742.35,-5940
17744.32,-5930
17746.30,-5926
17748.30,-5894
17750.28,-5886
17752.25,-5932
17754.22,-5942
17756.20,-5926
17758.20,-5932
17760.18,-5962
17762.15,-5974
17764.13,-5984
17766.10,-5994
17768.10,-5998
17770.07,-6036
17772.05,-6064
17774.03,-6076
17776.00,-6092
17778.00,-6088
17779.97,-6074
17781.95,-6060
17783.93,-6062
17785.90,-6058
17787.90,-6070
17789.88,-6066
17791.85,-6092
17793.82,-6118
17795.80,-6102
17797.80,-6116
17799.78,-6142
17801.75,-6162
17803.72,-6204
17805.70,-6212
17807.60,-6216
17809.57,-6216
17811.55,-6214
17813.53,-6196
17815.50,-6174
17817.50,-6172
17819.47,-6174
17821.45,-6198
17823.43,-6220
17825.40,-6220
17827.40,-6172
17829.38,-6142
17831.35,-6100
17833.32,-6084
17835.30,-6072
17837.30,-6080
17839.28,-6096
17841.25,-6096
17843.22,-6102
17845.20,-6118
17847.20,-6118
17849.18,-6104
17851.15,-6104
17853.13,-6090
17855.10,-6088
17857.10,-6084
17859.07,-6098
17861.05,-6106
17863.03,-6110
17865.00,-6112
17866.90,-6104
17868.90,-6132
17870.90,-6138
17872.90,-6138
17874.90,-6128
17876.80,-6140
17878.78,-6170
17880.75,-6186
17882.72,-6176
17884.70,-6196
17886.70,-6200
17888.68,-6222
17890.65,-6240
17892.63,-6228
17894.60,-6218
17896.60,-6212
17898.57,-6212
17900.55,-6216
17902.53,-6222
17904.50,-6214
17906.50,-6228
17908.47,-6236
17910.45,-6244
17912.43,-6236
17914.40,-6240
17916.40,-6272
17918.38,-6318
17920.35,-6318
17922.32,-6326
17924.30,-6332
17926.30,-6316
17928.28,-6288
17930.25,-6318
17932.22,-6330
17934.20,-6318
17936.20,-6320
17938.18,-6312
17940.15,-6300
17942.13,-6302
17944.10,-6304
17946.00,-6306
17947.97,-6264
17949.95,-6234
17951.93,-6234
17953.90,-6244
17955.90,-6246
17957.88,-6232
17959.85,-6216
17961.82,-6216
17963.80,-6234
17965.80,-6246
17967.78,-6250
17969.75,-6250
17971.72,-6242
17973.70,-6242
17975.70,-6328
17977.68,-6328
17979.65,-6408
17981.63,-6432
17983.60,-6434
17985.60,-6466
17987.57,-6480
17989.55,-6454
17991.53,-6396
17993.50,-6296
17995.50,-6214
17997.47,-6120
17999.45,-6054
18001.43,-6044
18003.40,-6084
18005.30,-6164
18007.30,-6312
18009.30,-6478
18011.30,-6628
18013.30,-6750
18015.20,-6834
18017.18,-6856
18019.15,-6816
18021.13,-6732
18023.10,-6644
18025.10,-6604
18027.07,-6626
18029.05,-6640
18031.03,-6620
18033.00,-6524
18035.00,-6350
18036.97,-6140
18038.95,-5934
18040.93,-5760
18042.90,-5592
18044.90,-5466
18046.88,-5378
18048.85,-5326
18050.82,-5316
18052.80,-5412
18054.80,-5542
18056.78,-5696
18058.75,-5908
18060.72,-6110
18062.70,-6278
18064.70,-6444
18066.68,-6588
18068.65,-6704
18070.63,-6794
18072.60,-6868
18074.50,-6892
18076.50,-6890
18078.50,-6878
18080.50,-6894
18082.50,-6876
18084.40,-6878
18086.38,-6886
18088.35,-6858
18090.32,-6816
18092.30,-6800
18094.30,-6764
18096.28,-6724
18098.25,-6678
18100.22,-6598
18102.20,-6504
18104.20,-6432
18106.18,-6376
18108.15,-6284
18110.13,-6218
18112.10,-6172
18114.10,-6150
18116.07,-6118
18118.05,-6084
18120.03,-6040
18122.00,-6032
18124.00,-6028
18125.97,-6034
18127.95,-6068
18129.93,-6086
