t,az
15098.20,1516
15100.17,1506
15102.15,1526
15104.13,1532
15106.10,1524
15108.10,1540
15110.08,1546
15112.05,1556
15114.03,1554
15116.00,1560
15118.00,1564
15119.97,1560
15121.95,1556
15123.92,1550
15125.90,1548
15127.90,1530
15129.88,1516
15131.85,1496
15133.83,1476
15135.80,1468
15137.70,1444
15139.70,1412
15141.70,1404
15143.70,1404
15145.70,1418
15147.60,1418
15149.58,1416
15151.55,1418
15153.53,1406
15155.50,1376
15157.50,1344
15159.47,1326
15161.45,1340
15163.42,1344
15165.40,1338
15167.40,1332
15169.38,1338
15171.35,1312
15173.33,1314
15175.30,1312
15177.30,1302
15179.28,1292
15181.25,1294
15183.22,1302
15185.20,1298
15187.20,1290
15189.17,1300
15191.15,1322
15193.13,1312
15195.10,1290
15197.10,1292
15199.08,1300
15201.05,1300
15203.03,1300
15205.00,1314
15206.90,1326
15208.90,1316
15210.90,1318
15212.90,1304
15214.90,1298
15216.80,1312
15218.78,1324
15220.75,1334
15222.72,1364
15224.70,1384
15226.70,1396
15228.67,1426
15230.65,1426
15232.63,1450
15234.60,1500
15236.60,1520
15238.58,1538
15240.55,1538
15242.53,1504
15244.50,1474
15246.50,1480
15248.47,1468
15250.45,1466
15252.42,1432
15254.40,1426
15256.40,1436
15258.38,1412
15260.35,1376
15262.33,1378
15264.30,1390
15266.30,1366
15268.28,1366
15270.25,1342
15272.22,1346
15274.20,1354
15276.10,1362
15278.10,1400
15280.10,1400
15282.10,1402
15284.10,1402
15286.00,1406
15287.97,1406
15289.95,1400
15291.92,1400
15293.90,1398
15295.90,1398
15297.88,1448
15299.85,1480
15301.83,1476
15303.80,1462
15305.80,1472
15307.78,1474
15309.75,1488
15311.72,1492
15313.70,1522
15315.70,1522
15317.67,1516
15319.65,1528
15321.63,1522
15323.60,1520
15325.60,1518
15327.58,1528
15329.55,1534
15331.53,1548
15333.50,1542
15335.50,1540
15337.47,1544
15339.45,1556
15341.42,1544
15343.40,1532
15345.30,1514
15347.30,1520
15349.30,1536
15351.30,1544
15353.30,1558
15355.20,1566
15357.17,1558
15359.15,1534
15361.13,1550
15363.10,1544
15365.10,1524
15367.08,1526
15369.05,1530
15371.03,1514
15373.00,1510
15375.00,1490
15376.97,1472
15378.95,1444
15380.92,1458
15382.90,1472
15384.90,1480
15386.88,1476
15388.85,1500
15390.83,1490
15392.80,1494
15394.80,1488
15396.78,1518
15398.75,1514
15400.72,1502
15402.70,1514
15404.70,1528
15406.67,1530
15408.65,1546
15410.63,1580
15412.60,1582
15414.50,1564
15416.50,1568
15418.50,1554
15420.50,1548
15422.50,1546
15424.40,1550
15426.38,1548
15428.35,1546
15430.33,1552
15432.30,1538
15434.30,1526
15436.28,1540
15438.25,1536
15440.22,1556
15442.20,1572
15444.20,1566
15446.17,1526
15448.15,1512
15450.13,1508
15452.10,1524
15454.10,1544
15456.08,1552
15458.05,1530
15460.03,1508
15462.00,1516
15464.00,1530
15465.97,1528
15467.95,1524
15469.92,1510
15471.90,1500
15473.90,1494
15475.88,1506
15477.85,1488
15479.83,1478
15481.80,1486
15483.70,1484
15485.70,1476
15487.70,1456
15489.70,1446
15491.70,1456
15493.60,1452
15495.58,1456
15497.55,1466
15499.53,1506
15501.50,1518
15503.50,1554
15505.47,1592
15507.45,1608
15509.42,1610
15511.40,1622
15513.40,1670
15515.38,1692
15517.35,1718
15519.33,1720
15521.30,1742
15523.30,1752
15525.28,1754
15527.25,1756
15529.22,1744
15531.20,1730
15533.20,1710
15535.17,1694
15537.15,1682
15539.13,1682
15541.10,1656
15543.10,1628
15545.08,1586
15547.05,1578
15549.03,1554
15551.00,1500
15552.90,1484
15554.88,1472
15556.85,1490
15558.83,1502
15560.80,1494
15562.80,1514
15564.78,1510
15566.75,1546
15568.72,1568
15570.70,1590
15572.70,1614
15574.67,1642
15576.65,1672
15578.63,1696
15580.60,1750
15582.60,1832
15584.58,1870
15586.55,1894
15588.53,1894
15590.50,1896
15592.50,1912
15594.47,1920
15596.45,1918
15598.42,1920
15600.40,1920
15602.40,1874
15604.38,1874
15606.35,1812
15608.33,1812
15610.30,1722
15612.30,1722
15614.28,1638
15616.25,1638
15618.22,1532
15620.20,1480
15622.10,1420
15624.10,1370
15626.10,1310
15628.10,1266
15630.10,1260
15632.00,1236
15633.97,1252
15635.95,1262
15637.92,1258
15639.90,1276
15641.90,1300
15643.88,1346
15645.85,1386
15647.83,1414
15649.80,1426
15651.80,1446
15653.78,1480
15655.75,1512
15657.72,1544
15659.70,1588
15661.70,1592
15663.67,1586
15665.65,1598
15667.63,1576
15669.60,1570
15671.60,1588
15673.58,1630
15675.55,1666
15677.53,1676
15679.50,1696
15681.50,1696
15683.47,1688
15685.45,1682
15687.42,1686
15689.40,1692
15691.30,1648
15693.28,1656
15695.25,1664
15697.22,1668
15699.20,1672
15701.20,1672
15703.17,1664
15705.15,1662
15707.13,1648
15709.10,1624
15711.10,1606
15713.08,1590
15715.05,1566
15717.03,1566
15719.00,1570
15721.00,1578
15722.97,1562
15724.95,1560
15726.92,1540
15728.90,1526
15730.90,1542
15732.88,1520
15734.85,1504
15736.83,1500
15738.80,1494
15740.80,1530
15742.78,1532
15744.75,1530
15746.72,1516
15748.70,1504
15750.70,1490
15752.67,1504
15754.65,1488
15756.63,1462
15758.60,1426
15760.50,1428
15762.47,1426
15764.45,1426
15766.42,1430
15768.40,1446
15770.40,1470
15772.38,1490
15774.35,1502
15776.33,1520
15778.30,1528
15780.30,1532
15782.28,1524
15784.25,1552
15786.22,1570
15788.20,1558
15790.20,1544
15792.17,1552
15794.15,1546
15796.13,1536
15798.10,1506
15800.10,1518
15802.08,1534
15804.05,1552
15806.03,1600
15808.00,1632
15810.00,1648
15811.97,1650
15813.95,1662
15815.92,1662
15817.90,1648
15819.90,1658
15821.88,1676
15823.85,1678
15825.83,1636
15827.80,1610
15829.70,1594
15831.67,1550
15833.65,1528
15835.63,1518
15837.60,1516
15839.60,1498
15841.58,1456
15843.55,1438
15845.53,1426
15847.50,1422
15849.50,1420
15851.47,1416
15853.45,1418
15855.42,1416
15857.40,1430
15859.40,1456
15861.38,1470
15863.35,1480
15865.33,1492
15867.30,1514
15869.30,1512
15871.28,1506
15873.25,1520
15875.22,1546
15877.20,1562
15879.20,1576
15881.17,1580
15883.15,1588
15885.13,1590
15887.10,1560
15889.10,1552
15891.08,1570
15893.05,1576
15895.03,1546
15897.00,1534
15898.90,1532
15900.88,1540
15902.85,1542
15904.83,1554
15906.80,1572
15908.80,1576
15910.78,1574
15912.75,1584
15914.72,1580
15916.70,1554
15918.70,1564
15920.67,1564
15922.65,1556
15924.63,1530
15926.60,1546
15928.60,1546
15930.58,1542
15932.55,1542
15934.53,1542
15936.50,1542
15938.50,1498
15940.47,1498
15942.45,1496
15944.42,1496
15946.40,1526
15948.40,1526
15950.38,1492
15952.35,1486
15954.33,1480
15956.30,1486
15958.30,1474
15960.28,1476
15962.25,1500
15964.22,1474
15966.20,1478
15968.10,1484
15970.08,1476
15972.05,1484
15974.03,1476
15976.00,1452
15978.00,1428
15979.97,1432
15981.95,1430
15983.92,1424
15985.90,1424
15987.90,1432
15989.88,1434
15991.85,1430
15993.83,1456
15995.80,1470
15997.80,1462
15999.78,1424
16001.75,1428
16003.72,1414
16005.70,1410
16007.70,1408
16009.67,1394
16011.65,1430
16013.63,1454
16015.60,1464
16017.60,1472
16019.58,1486
16021.55,1490
16023.53,1486
16025.50,1510
16027.50,1520
16029.47,1486
16031.45,1474
16033.42,1496
16035.40,1486
16037.30,1490
16039.28,1492
16041.25,1484
16043.22,1472
16045.20,1448
16047.20,1448
16049.17,1454
16051.15,1458
16053.13,1454
16055.10,1450
16057.10,1428
16059.08,1416
16061.05,1394
16063.03,1400
16065.00,1398
16067.00,1426
16068.97,1426
16070.95,1396
16072.92,1388
16074.90,1386
16076.90,1392
16078.88,1398
16080.85,1388
16082.83,1390
16084.80,1396
16086.80,1388
16088.78,1398
16090.75,1440
16092.72,1452
16094.70,1480
16096.70,1488
16098.67,1482
16100.65,1500
16102.63,1530
16104.60,1550
16106.50,1550
16108.47,1558
16110.45,1550
16112.42,1528
16114.40,1522
16116.40,1522
16118.38,1540
16120.35,1554
16122.33,1570
16124.30,1552
16126.30,1542
16128.28,1532
16130.25,1494
16132.22,1478
16134.20,1468
16136.20,1416
16138.17,1374
16140.15,1324
16142.13,1296
16144.10,1270
16146.10,1230
16148.08,1210
16150.05,1194
16152.03,1180
16154.00,1172
16156.00,1214
16157.97,1284
16159.95,1346
16161.92,1400
16163.90,1436
16165.90,1484
16167.88,1490
16169.85,1520
16171.83,1576
16173.80,1614
16175.70,1652
16177.67,1662
16179.65,1720
16181.63,1730
16183.60,1724
16185.60,1704
16187.58,1702
16189.55,1682
16191.53,1658
16193.50,1638
16195.50,1602
16197.47,1580
16199.45,1538
16201.42,1486
16203.40,1440
16205.40,1388
16207.38,1338
16209.35,1310
16211.33,1276
16213.30,1224
16215.30,1198
16217.28,1184
16219.25,1186
16221.22,1168
16223.20,1144
16225.20,1154
16227.17,1164
16229.15,1212
16231.13,1242
16233.10,1238
16235.10,1236
16237.08,1272
16239.05,1298
16241.03,1304
16243.00,1316
16244.90,1328
16246.88,1334
16248.85,1342
16250.83,1364
16252.80,1376
16254.80,1414
16256.78,1420
16258.75,1482
16260.72,1482
16262.70,1504
16264.70,1512
16266.67,1560
16268.65,1606
16270.63,1662
16272.60,1662
16274.60,1680
16276.58,1680
16278.55,1672
16280.53,1672
16282.50,1690
16284.50,1690
16286.47,1722
16288.45,1698
16290.42,1676
16292.40,1680
16294.40,1666
16296.38,1662
16298.35,1650
16300.33,1638
16302.30,1612
16304.30,1580
16306.28,1592
16308.25,1582
16310.22,1576
16312.20,1586
16314.10,1584
16316.08,1576
16318.05,1570
16320.03,1568
16322.00,1568
16324.00,1536
16325.97,1524
16327.95,1524
16329.92,1494
16331.90,1482
16333.90,1460
16335.88,1454
16337.85,1464
16339.83,1448
16341.80,1436
16343.80,1422
16345.78,1406
16347.75,1388
16349.72,1398
16351.70,1398
16353.70,1406
16355.67,1414
16357.65,1422
16359.63,1402
16361.60,1396
16363.60,1380
16365.58,1378
16367.55,1390
16369.53,1396
16371.50,1400
16373.50,1404
16375.47,1398
16377.45,1382
16379.42,1356
16381.40,1350
16383.30,1348
16385.28,1350
16387.25,1346
16389.22,1364
16391.20,1390
16393.20,1404
16395.18,1444
16397.15,1456
16399.13,1490
16401.10,1534
16403.10,1550
16405.07,1546
16407.05,1582
16409.03,1608
16411.00,1634
16413.00,1636
16414.97,1634
16416.95,1642
16418.93,1648
16420.90,1652
16422.90,1640
16424.88,1636
16426.85,1600
16428.82,1578
16430.80,1554
16432.80,1548
16434.78,1522
16436.75,1506
16438.72,1488
16440.70,1484
16442.70,1474
16444.68,1472
16446.65,1472
16448.63,1464
16450.60,1470
16452.50,1482
16454.47,1482
16456.45,1480
16458.43,1474
16460.40,1488
16462.40,1464
16464.38,1462
16466.35,1456
16468.32,1464
16470.30,1456
16472.30,1426
16474.28,1432
16476.25,1432
16478.22,1434
16480.20,1442
16482.20,1434
16484.18,1424
16486.15,1426
16488.13,1444
16490.10,1450
16492.10,1456
16494.07,1458
16496.05,1458
16498.03,1440
16500.00,1434
16502.00,1424
16503.97,1432
16505.95,1434
16507.93,1434
16509.90,1434
16511.90,1436
16513.88,1436
16515.85,1450
16517.82,1478
16519.80,1466
16521.70,1476
16523.68,1476
16525.65,1484
16527.63,1486
16529.60,1486
16531.60,1492
16533.57,1500
16535.55,1500
16537.53,1492
16539.50,1496
16541.50,1500
16543.47,1488
16545.45,1504
16547.43,1520
16549.40,1522
16551.40,1524
16553.38,1508
16555.35,1518
16557.32,1526
16559.30,1532
16561.30,1530
16563.28,1492
16565.25,1476
16567.22,1454
16569.20,1444
16571.20,1466
16573.18,1474
16575.15,1482
16577.13,1472
16579.10,1470
16581.00,1440
16583.00,1410
16585.00,1420
16587.00,1422
16589.00,1440
16590.90,1442
16592.88,1442
16594.85,1422
16596.82,1430
16598.80,1420
16600.80,1420
16602.78,1396
16604.75,1396
16606.72,1402
16608.70,1402
16610.70,1386
16612.68,1386
16614.65,1408
16616.63,1406
16618.60,1410
16620.60,1408
16622.57,1434
16624.55,1434
16626.53,1416
16628.50,1384
16630.50,1376
16632.47,1368
16634.45,1352
16636.43,1336
16638.40,1328
16640.40,1316
16642.38,1326
16644.35,1342
16646.32,1362
16648.30,1376
16650.30,1390
16652.28,1402
16654.25,1432
16656.22,1440
16658.20,1434
16660.10,1420
16662.07,1446
16664.05,1446
16666.03,1466
16668.00,1472
16670.00,1440
16671.97,1440
16673.95,1468
16675.93,1480
16677.90,1494
16679.90,1524
16681.88,1552
16683.85,1574
16685.82,1622
16687.80,1644
16689.80,1644
16691.78,1664
16693.75,1676
16695.72,1698
16697.70,1718
16699.70,1694
16701.68,1660
16703.65,1628
16705.63,1612
16707.60,1590
16709.60,1554
16711.57,1516
16713.55,1488
16715.53,1454
16717.50,1432
16719.40,1396
16721.40,1348
16723.40,1298
16725.40,1264
16727.40,1238
16729.30,1220
16731.28,1220
16733.25,1218
16735.22,1214
16737.20,1240
16739.20,1280
16741.18,1316
16743.15,1350
16745.13,1404
16747.10,1442
16749.10,1490
16751.07,1528
16753.05,1584
16755.03,1630
16757.00,1678
16759.00,1690
16760.97,1728
16762.95,1782
16764.93,1806
16766.90,1794
16768.90,1796
16770.88,1788
16772.85,1770
16774.82,1724
16776.80,1696
16778.80,1690
16780.78,1640
16782.75,1572
16784.72,1536
16786.70,1484
16788.60,1436
16790.60,1416
16792.60,1392
16794.60,1366
16796.60,1326
16798.50,1328
16800.47,1298
16802.45,1260
16804.43,1240
16806.40,1234
16808.40,1218
16810.38,1222
16812.35,1228
16814.32,1210
16816.30,1226
16818.30,1228
16820.28,1218
16822.25,1244
16824.22,1260
16826.20,1260
16828.20,1280
16830.18,1294
16832.15,1320
16834.13,1352
16836.10,1380
16838.10,1388
16840.07,1400
16842.05,1412
16844.03,1436
16846.00,1434
16848.00,1456
16849.97,1494
16851.95,1516
16853.93,1538
16855.90,1546
16857.80,1560
16859.80,1548
16861.80,1566
16863.80,1592
16865.80,1588
16867.70,1608
16869.68,1614
16871.65,1618
16873.63,1630
16875.60,1628
16877.60,1610
16879.57,1594
16881.55,1584
16883.53,1590
16885.50,1596
16887.50,1594
16889.47,1618
16891.45,1590
16893.43,1572
16895.40,1566
16897.40,1552
16899.38,1534
16901.35,1534
16903.32,1538
16905.30,1550
16907.30,1528
16909.28,1518
16911.25,1492
16913.22,1492
16915.20,1512
16917.20,1480
16919.18,1428
16921.15,1428
16923.13,1428
16925.10,1416
16927.00,1404
16929.00,1404
16931.00,1398
16933.00,1398
16935.00,1384
16936.90,1384
16938.88,1382
16940.85,1382
16942.82,1392
16944.80,1392
16946.80,1408
16948.78,1412
16950.75,1408
16952.72,1438
16954.70,1472
16956.70,1464
16958.68,1458
16960.65,1452
16962.63,1430
16964.60,1436
16966.60,1424
16968.57,1424
16970.55,1420
16972.53,1422
16974.50,1408
16976.50,1418
16978.47,1428
16980.45,1446
16982.43,1440
16984.40,1456
16986.40,1452
16988.38,1466
16990.35,1486
16992.32,1532
16994.30,1542
16996.20,1554
16998.20,1572
17000.20,1576
17002.20,1592
17004.20,1598
17006.10,1588
17008.07,1586
17010.05,1596
17012.03,1582
17014.00,1586
17016.00,1574
17017.97,1570
17019.95,1586
17021.93,1568
17023.90,1536
17025.90,1532
17027.88,1518
17029.85,1518
17031.82,1520
17033.80,1502
17035.80,1510
17037.78,1506
17039.75,1510
17041.72,1502
17043.70,1502
17045.70,1512
17047.68,1518
17049.65,1524
17051.63,1494
17053.60,1482
17055.60,1476
17057.57,1468
17059.55,1494
17061.53,1512
17063.50,1520
17065.40,1504
17067.40,1492
17069.40,1502
17071.40,1516
17073.40,1520
17075.30,1540
17077.28,1530
17079.25,1498
17081.22,1494
17083.20,1504
17085.20,1524
17087.18,1522
17089.15,1548
17091.13,1546
17093.10,1510
17095.10,1522
17097.07,1532
17099.05,1526
17101.03,1516
17103.00,1518
17105.00,1530
17106.97,1518
17108.95,1504
17110.93,1480
17112.90,1496
17114.90,1486
17116.88,1516
17118.85,1500
17120.82,1502
17122.80,1496
17124.80,1514
17126.78,1518
17128.75,1506
17130.72,1504
17132.70,1508
17134.60,1518
17136.60,1518
17138.60,1530
17140.60,1528
17142.60,1522
17144.50,1496
17146.47,1472
17148.45,1466
17150.43,1474
17152.40,1494
17154.40,1470
17156.38,1454
17158.35,1464
17160.32,1476
17162.30,1470
17164.30,1454
17166.28,1438
17168.25,1410
17170.22,1406
17172.20,1414
17174.20,1430
17176.18,1434
17178.15,1436
17180.13,1436
17182.10,1430
17184.10,1436
17186.07,1438
17188.05,1456
17190.03,1462
17192.00,1464
17194.00,1452
17195.97,1480
17197.95,1490
17199.93,1490
17201.90,1482
17203.80,1490
17205.80,1494
17207.80,1470
17209.80,1474
17211.80,1482
17213.70,1516
17215.68,1520
17217.65,1512
17219.63,1502
17221.60,1474
17223.60,1452
17225.57,1458
17227.55,1440
17229.53,1428
17231.50,1432
17233.50,1430
17235.47,1422
17237.45,1418
17239.43,1444
17241.40,1436
17243.40,1456
17245.38,1456
17247.35,1470
17249.32,1468
17251.30,1484
17253.30,1484
17255.28,1498
17257.25,1498
17259.22,1530
17261.20,1530
17263.20,1536
17265.18,1536
17267.15,1550
17269.13,1564
17271.10,1576
17273.00,1588
17275.00,1610
17277.00,1600
17279.00,1596
17281.00,1584
17282.90,1558
17284.88,1544
17286.85,1552
17288.82,1564
17290.80,1554
17292.80,1530
17294.78,1524
17296.75,1504
17298.72,1466
17300.70,1448
17302.70,1406
17304.68,1354
17306.65,1330
17308.63,1292
17310.60,1248
17312.60,1220
17314.57,1206
17316.55,1214
17318.53,1236
17320.50,1272
17322.50,1290
17324.47,1320
17326.45,1360
17328.43,1392
17330.40,1450
17332.40,1518
17334.38,1568
17336.35,1630
17338.32,1674
17340.30,1704
17342.20,1738
17344.20,1758
17346.20,1806
17348.20,1824
17350.20,1834
17352.10,1864
17354.07,1854
17356.05,1850
17358.03,1832
17360.00,1802
17362.00,1744
17363.97,1690
17365.95,1654
17367.93,1616
17369.90,1566
17371.90,1528
17373.88,1488
17375.85,1444
17377.82,1406
17379.80,1372
17381.80,1342
17383.78,1342
17385.75,1326
17387.72,1320
17389.70,1274
17391.70,1272
17393.68,1310
17395.65,1330
17397.63,1318
17399.60,1342
17401.60,1360
17403.57,1370
17405.55,1404
17407.53,1426
17409.50,1454
17411.40,1472
17413.40,1516
17415.40,1544
17417.40,1546
17419.40,1572
17421.30,1606
17423.28,1638
17425.25,1674
17427.22,1680
17429.20,1686
17431.20,1694
17433.18,1718
17435.15,1736
17437.13,1744
17439.10,1746
17441.10,1744
17443.07,1726
17445.05,1718
17447.03,1722
17449.00,1730
17451.00,1714
17452.97,1700
17454.95,1692
17456.93,1686
17458.90,1686
17460.90,1670
17462.88,1674
17464.85,1678
17466.82,1702
17468.80,1716
17470.80,1696
17472.78,1690
17474.75,1674
17476.72,1692
17478.70,1714
17480.60,1694
17482.60,1666
17484.60,1666
17486.60,1646
17488.60,1646
17490.50,1632
17492.47,1606
17494.45,1592
17496.43,1600
17498.40,1570
17500.40,1524
17502.38,1490
17504.35,1518
17506.32,1512
17508.30,1504
17510.30,1476
17512.28,1500
17514.25,1466
17516.22,1448
17518.20,1436
17520.20,1420
17522.18,1402
17524.15,1390
17526.13,1376
17528.10,1400
17530.10,1412
17532.07,1414
17534.05,1410
17536.03,1398
17538.00,1388
17540.00,1386
17541.97,1388
17543.95,1414
17545.93,1448
17547.90,1462
17549.80,1466
17551.80,1478
17553.80,1478
17555.80,1474
17557.80,1470
17559.70,1470
17561.68,1486
17563.65,1510
17565.63,1510
17567.60,1550
17569.60,1550
17571.57,1602
17573.55,1602
17575.53,1650
17577.50,1650
17579.50,1666
17581.47,1666
17583.45,1666
17585.43,1660
17587.40,1660
17589.40,1672
17591.38,1658
17593.35,1608
17595.32,1588
17597.30,1570
17599.30,1574
17601.28,1556
17603.25,1526
17605.22,1520
17607.20,1510
17609.20,1498
17611.18,1508
17613.15,1502
17615.13,1502
17617.10,1516
17619.00,1508
17621.00,1518
17623.00,1526
17625.00,1548
17627.00,1568
17628.90,1554
17630.88,1552
17632.85,1526
17634.82,1530
17636.80,1536
17638.80,1548
17640.78,1556
17642.75,1580
17644.72,1596
17646.70,1598
17648.70,1556
17650.68,1550
17652.65,1554
17654.63,1568
17656.60,1580
17658.60,1588
17660.57,1618
17662.55,1644
17664.53,1640
17666.50,1648
17668.50,1652
17670.47,1656
17672.45,1634
17674.43,1644
17676.40,1634
17678.40,1636
17680.38,1628
17682.35,1636
17684.32,1636
17686.30,1626
17688.20,1624
17690.20,1612
17692.20,1608
17694.20,1606
17696.20,1610
17698.10,1594
17700.07,1574
17702.05,1528
17704.03,1516
17706.00,1512
17708.00,1530
17709.97,1534
17711.95,1524
17713.93,1530
17715.90,1518
17717.90,1530
17719.88,1550
17721.85,1530
17723.82,1526
17725.80,1510
17727.80,1514
17729.78,1536
17731.75,1544
17733.72,1554
17735.70,1570
17737.70,1566
17739.68,1552
17741.65,1548
17743.63,1548
17745.60,1554
17747.60,1544
17749.57,1524
17751.55,1520
17753.53,1504
17755.50,1502
17757.40,1498
17759.40,1502
17761.40,1528
17763.40,1548
17765.40,1580
17767.30,1574
17769.28,1578
17771.25,1576
17773.22,1570
17775.20,1592
17777.20,1588
17779.18,1560
17781.15,1576
17783.13,1584
17785.10,1574
17787.10,1578
17789.07,1564
17791.05,1564
17793.03,1572
17795.00,1548
17797.00,1552
17798.97,1558
17800.95,1530
17802.93,1530
17804.90,1532
17806.90,1532
17808.88,1522
17810.85,1538
17812.82,1530
17814.80,1542
17816.80,1526
17818.78,1502
17820.75,1480
17822.72,1500
17824.70,1510
17826.60,1530
17828.60,1524
17830.60,1536
17832.60,1544
17834.60,1534
17836.50,1528
17838.47,1538
17840.45,1556
17842.43,1556
17844.40,1580
17846.40,1598
17848.38,1616
17850.35,1624
17852.32,1650
17854.30,1688
17856.30,1706
17858.28,1716
17860.25,1714
17862.22,1700
17864.20,1700
17866.20,1696
17868.18,1676
17870.15,1680
17872.13,1662
17874.10,1662
17876.10,1662
17878.07,1636
17880.05,1604
17882.03,1588
17884.00,1500
17886.00,1500
17887.97,1446
17889.95,1446
17891.93,1424
17893.90,1424
17895.80,1414
17897.80,1414
17899.80,1388
17901.80,1404
17903.80,1426
17905.70,1458
17907.68,1496
17909.65,1510
17911.63,1562
17913.60,1596
17915.60,1632
17917.57,1670
17919.55,1704
17921.53,1720
17923.50,1756
17925.50,1822
17927.47,1858
17929.45,1856
17931.43,1860
17933.40,1848
17935.40,1840
17937.38,1830
17939.35,1798
17941.32,1738
17943.30,1724
17945.30,1670
17947.28,1630
17949.25,1596
17951.22,1524
17953.20,1444
17955.20,1386
17957.18,1352
17959.15,1304
17961.13,1268
17963.10,1248
17965.00,1246
17967.00,1252
17969.00,1246
17971.00,1260
17973.00,1268
17974.90,1302
17976.88,1312
17978.85,1322
17980.82,1354
17982.80,1354
17984.80,1386
17986.78,1408
17988.75,1434
17990.72,1472
17992.70,1498
17994.70,1532
17996.68,1562
17998.65,1580
18000.63,1594
18002.60,1642
18004.60,1668
18006.57,1696
18008.55,1732
18010.53,1750
18012.50,1790
18014.50,1814
18016.47,1818
18018.45,1830
18020.43,1832
18022.40,1836
18024.40,1820
18026.38,1826
18028.35,1830
18030.32,1848
18032.30,1852
18034.20,1800
18036.20,1780
18038.20,1786
18040.20,1778
18042.20,1756
18044.10,1740
18046.07,1730
18048.05,1718
18050.03,1698
18052.00,1688
18054.00,1676
18055.97,1668
18057.95,1668
18059.93,1662
18061.90,1652
18063.90,1618
18065.88,1586
18067.85,1568
18069.82,1554
18071.80,1556
18073.80,1560
18075.78,1548
18077.75,1548
18079.72,1554
18081.70,1540
18083.70,1532
18085.68,1510
18087.65,1514
18089.63,1520
18091.60,1512
18093.60,1506
18095.57,1500
18097.55,1494
18099.53,1496
18101.50,1492
18103.40,1496
18105.38,1496
18107.35,1514
18109.32,1536
18111.30,1542
18113.30,1544
18115.28,1550
18117.25,1580
18119.22,1610
18121.20,1588
18123.20,1566
18125.18,1576
18127.15,1576
18129.13,1566
18131.10,1556
18133.10,1562
18135.07,1582
18137.05,1598
18139.03,1652
18141.00,1638
18143.00,1638
18144.97,1666
18146.95,1696
18148.93,1728
18150.90,1752
18152.90,1758
18154.88,1786
18156.85,1788
18158.82,1770
18160.80,1756
18162.80,1744
18164.78,1714
18166.75,1674
18168.72,1642
18170.70,1614
18172.60,1598
18174.60,1576
18176.60,1552
18178.60,1514
18180.60,1494
18182.50,1482
18184.47,1466
18186.45,1464
18188.43,1480
18190.40,1474
18192.40,1482
18194.38,1482
18196.35,1474
18198.32,1468
18200.30,1490
18202.30,1524
18204.28,1532
18206.25,1532
18208.22,1572
18210.20,1572
18212.20,1578
18214.18,1578
18216.15,1576
18218.13,1576
18220.10,1646
18222.10,1646
18224.07,1692
18226.05,1702
18228.03,1720
18230.00,1754
18232.00,1748
18233.97,1750
18235.95,1780
18237.93,1800
18239.90,1824
18241.80,1818
18243.78,1820
18245.75,1850
18247.72,1850
18249.70,1848
18251.70,1858
18253.68,1884
18255.65,1878
18257.63,1852
18259.60,1820
18261.60,1798
18263.57,1760
18265.55,1770
18267.53,1770
18269.50,1744
18271.50,1740
18273.47,1736
18275.45,1728
18277.43,1712
18279.40,1720
18281.40,1680
18283.38,1668
18285.35,1680
18287.32,1686
18289.30,1680
18291.30,1698
18293.28,1700
18295.25,1682
18297.22,1676
18299.20,1702
18301.20,1732
18303.18,1746
18305.15,1774
18307.13,1782
18309.10,1806
18311.00,1800
18313.00,1806
18315.00,1804
18317.00,1804
18319.00,1794
18320.90,1794
18322.88,1806
18324.85,1788
18326.82,1772
18328.80,1750
18330.80,1734
18332.78,1738
18334.75,1720
18336.72,1708
18338.70,1702
18340.70,1710
18342.68,1694
18344.65,1692
18346.63,1684
18348.60,1676
18350.60,1682
18352.57,1686
18354.55,1698
18356.53,1702
18358.50,1698
18360.50,1710
18362.47,1696
18364.45,1670
18366.43,1656
18368.40,1636
18370.40,1626
18372.38,1618
18374.35,1632
18376.32,1626
18378.30,1632
18380.20,1646
18382.18,1628
18384.15,1646
18386.13,1638
18388.10,1624
18390.10,1624
18392.07,1618
18394.05,1624
18396.03,1618
18398.00,1614
18400.00,1602
18401.97,1632
18403.95,1638
18405.93,1638
18407.90,1664
18409.90,1678
18411.88,1646
18413.85,1658
18415.82,1686
18417.80,1694
18419.80,1698
18421.78,1732
18423.75,1774
18425.72,1812
18427.70,1864
18429.70,1908
18431.68,1936
18433.65,1940
18435.63,1930
18437.60,1930
18439.60,1914
18441.57,1870
18443.55,1844
18445.53,1804
18447.50,1742
18449.40,1676
18451.38,1656
18453.35,1636
18455.32,1616
18457.30,1588
18459.30,1582
18461.28,1572
18463.25,1594
18465.22,1598
18467.20,1594
18469.20,1586
18471.18,1598
18473.15,1602
18475.13,1616
18477.10,1624
18479.10,1644
18481.07,1664
18483.05,1696
18485.03,1724
18487.00,1738
18489.00,1764
18490.97,1802
18492.95,1854
18494.93,1894
18496.90,1930
18498.90,1956
18500.88,1988
18502.85,2026
18504.82,2026
18506.80,2034
18508.80,2050
18510.78,2046
18512.75,1994
18514.72,1994
18516.70,1972
18518.60,1910
18520.57,1880
18522.55,1842
18524.53,1680
18526.50,1680
18528.50,1584
18530.47,1584
18532.45,1504
18534.43,1504
18536.40,1482
18538.40,1482
18540.38,1452
18542.35,1452
18544.32,1468
18546.30,1474
18548.30,1524
18550.28,1554
18552.25,1574
18554.22,1604
