t,pcg
14689.3,-13
14690.3,-12
14691.3,-24
14692.31,-26
14693.32,-8
14694.33,-4
14695.34,-9
14696.35,2
14697.36,20
14698.37,29
14699.38,21
14700.39,9
14701.4,5
14702.4,2
14703.4,-7
14704.4,-19
14705.4,-30
14706.4,-28
14707.4,-25
14708.4,-25
14709.4,-13
14710.4,0
14711.4,4
14712.4,11
14713.4,11
14714.4,4
14715.4,-4
14716.4,-18
14717.4,-32
14718.4,-41
14719.4,-47
14720.4,-50
14721.4,-45
14722.4,-36
14723.4,-26
14724.4,-17
14725.4,-6
14726.4,14
14727.4,44
14728.4,67
14729.4,75
14730.4,78
14731.4,75
14732.4,53
14733.4,20
14734.4,-3
14735.4,-23
14736.4,-47
14737.4,-61
14738.4,-58
14739.4,-50
14740.4,-37
14741.4,-23
14742.4,-6
14743.4,14
14744.4,23
14745.4,30
14746.4,35
14747.4,27
14748.4,10
14749.4,-7
14750.4,-18
14751.4,-25
14752.4,-34
14753.4,-42
14754.4,-31
14755.4,-7
14756.4,10
14757.4,28
14758.4,43
14759.4,51
14760.4,55
14761.4,42
14762.4,23
14763.4,12
14764.4,6
14765.4,-1
14766.4,-5
14767.4,-4
14768.4,-5
14769.4,-8
14770.4,-7
14771.4,0
14772.4,6
14773.4,14
14774.4,17
14775.4,9
14776.4,3
14777.4,-1
14778.4,-2
14779.4,-4
14780.4,-3
14781.4,-4
14782.4,-15
14783.4,-21
14784.4,-17
14785.4,-14
14786.4,-10
14787.4,-5
14788.4,3
14789.4,12
14790.4,17
14791.4,14
14792.4,7
14793.4,-1
14794.4,-11
14795.4,-26
14796.4,-45
14797.4,-61
14798.4,-80
14799.4,-101
14800.4,-122
14801.4,-126
14802.4,-107
14803.4,-96
14804.4,-89
14805.4,-60
14806.4,-32
14807.4,-10
14808.4,22
14809.4,55
14810.4,80
14811.4,96
14812.4,100
14813.4,109
14814.4,114
14815.4,89
14816.4,72
14817.4,71
14818.4,48
14819.4,31
14820.4,30
14821.4,21
14822.4,14
14823.4,13
14824.4,13
14825.4,16
14826.4,26
14827.4,33
14828.4,38
14829.4,45
14830.4,40
14831.4,22
14832.4,8
14833.4,3
14834.4,-1
14835.4,-5
14836.4,-4
14837.4,-1
14838.4,0
14839.4,-9
14840.4,-18
14841.4,-15
14842.4,-1
14843.4,14
14844.4,17
14845.4,28
14846.4,43
14847.4,48
14848.4,53
14849.4,62
14850.4,71
14851.4,70
14852.4,52
14853.4,34
14854.4,20
14855.4,-9
14856.4,-44
14857.4,-79
14858.4,-114
14859.4,-149
14860.4,-182
14861.4,-204
14862.4,-217
14863.4,-248
14864.4,-292
14865.4,-331
14866.4,-358
14867.4,-346
14868.4,-350
14869.4,-381
14870.4,-230
14871.4,96
14872.4,223
14873.4,110
14874.4,104
14875.4,225
14876.4,289
14877.4,295
14878.4,251
14879.4,179
14880.4,117
14881.4,37
14882.4,-74
14883.4,-176
14884.4,-206
14885.4,-182
14886.4,-62
14887.4,223
14888.4,518
14889.4,700
14890.4,772
14891.4,780
14892.4,758
14893.4,717
14894.4,669
14895.4,557
14896.4,363
14897.4,172
14898.4,-2
14899.4,-148
14900.4,-187
14901.4,-140
14902.4,-91
14903.4,-85
14904.4,-157
14905.4,-330
14906.4,-569
14907.4,-803
14908.4,-954
14909.4,-995
14910.4,-949
14911.4,-818
14912.4,-643
14913.4,-482
14914.4,-375
14915.4,-341
14916.4,-361
14917.4,-408
14918.4,-469
14919.4,-501
14920.4,-466
14921.4,-361
14922.4,-198
14923.4,-5
14924.4,206
14925.4,416
14926.4,589
14927.4,705
14928.4,767
14929.4,774
14930.4,729
14931.4,658
14932.4,592
14933.4,534
14934.4,501
14935.4,501
14936.4,515
14937.4,524
14938.4,524
14939.4,525
14940.4,519
14941.4,466
14942.4,347
14943.4,178
14944.4,-27
14945.4,-245
14946.4,-442
14947.4,-586
14948.4,-672
14949.4,-707
14950.4,-689
14951.4,-621
14952.4,-521
14953.4,-387
14954.4,-229
14955.4,-81
14956.4,56
14957.4,183
14958.4,273
14959.4,329
14960.4,375
14961.4,406
14962.4,402
14963.4,387
14964.4,369
14965.4,319
14966.4,228
14967.4,113
14968.4,-14
14969.4,-144
14970.4,-261
14971.4,-377
14972.4,-477
14973.4,-532
14974.4,-548
14975.4,-549
14976.4,-528
14977.4,-477
14978.4,-408
14979.4,-334
14980.4,-255
14981.4,-161
14982.4,-73
14983.4,1
14984.4,72
14985.4,122
14986.4,141
14987.4,153
14988.4,172
14989.4,182
14990.4,190
14991.4,199
14992.4,198
14993.4,197
14994.4,186
14995.4,170
14996.4,166
14997.4,158
14998.4,147
14999.4,134
15000.4,111
15001.4,94
15002.4,91
15003.4,84
15004.4,63
15005.4,32
15006.4,-4
15007.4,-33
15008.4,-53
15009.4,-70
15010.4,-85
15011.4,-104
15012.4,-118
15013.4,-117
15014.4,-115
15015.4,-110
15016.4,-95
15017.4,-95
15018.4,-96
15019.4,-85
15020.4,-88
15021.4,-95
15022.4,-70
15023.4,-39
15024.4,-29
15025.4,-21
15026.4,-7
15027.4,-3
15028.4,-3
15029.4,1
15030.4,14
15031.4,23
15032.4,26
15033.4,37
15034.4,52
15035.4,66
15036.4,85
15037.4,105
15038.4,117
15039.4,122
15040.4,113
15041.4,98
15042.4,89
15043.4,73
15044.4,44
15045.4,20
15046.4,12
15047.4,7
15048.4,-7
15049.4,-12
15050.4,-16
15051.4,-27
15052.4,-33
15053.4,-34
15054.4,-35
15055.4,-45
15056.4,-52
15057.4,-44
15058.4,-38
15059.4,-38
15060.4,-36
15061.4,-41
15062.4,-56
15063.4,-79
15064.4,-105
15065.4,-116
15066.4,-118
15067.4,-116
15068.4,-93
15069.4,-59
15070.4,-20
15071.4,28
15072.4,74
15073.4,118
15074.4,161
15075.4,185
15076.4,186
15077.4,173
15078.4,152
15079.4,123
15080.4,98
15081.4,77
15082.4,46
15083.4,27
15084.4,17
15085.4,11
15086.4,30
15087.4,43
15088.4,26
15089.4,27
15090.4,36
15091.4,-16
15092.4,-73
15093.4,-75
15094.4,-97
15095.4,-151
15096.4,-140
15097.4,-42
15098.4,43
15099.4,66
15100.4,59
15101.4,40
15102.4,13
15103.4,-4
15104.4,-13
15105.4,-29
15106.4,-47
15107.4,-66
15108.4,-87
15109.4,-115
15110.4,-136
15111.4,-147
15112.4,-153
15113.4,-134
15114.4,-83
15115.4,-33
15116.4,9
15117.4,51
15118.4,78
15119.4,79
15120.4,61
15121.4,39
15122.4,27
15123.4,20
15124.4,16
15125.4,12
15126.4,-5
15127.4,-24
15128.4,-33
15129.4,-36
15130.4,-33
15131.4,-25
15132.4,-13
15133.4,-2
15134.4,13
15135.4,36
15136.4,59
15137.4,72
15138.4,83
15139.4,85
15140.4,62
15141.4,35
15142.4,9
15143.4,-26
15144.4,-45
15145.4,-53
15146.4,-71
15147.4,-78
15148.4,-66
15149.4,-60
15150.4,-50
15151.4,-19
15152.4,12
15153.4,30
15154.4,42
15155.4,56
15156.4,63
15157.4,55
15158.4,50
15159.4,54
15160.4,58
15161.4,53
15162.4,46
15163.4,43
15164.4,28
15165.4,6
15166.4,-8
15167.4,-20
15168.4,-31
15169.4,-26
15170.4,-17
15171.4,-14
15172.4,-9
15173.4,-4
15174.4,-4
15175.4,-9
15176.4,-11
15177.4,-11
15178.4,-14
15179.4,-15
15180.4,-20
15181.4,-27
15182.4,-29
15183.4,-27
15184.4,-25
15185.4,-22
15186.4,-14
15187.4,-3
15188.4,7
15189.4,20
15190.4,34
15191.4,47
15192.4,64
15193.4,81
15194.4,98
15195.4,113
15196.4,113
15197.4,100
15198.4,76
15199.4,38
15200.4,-4
15201.4,-44
15202.4,-78
15203.4,-98
15204.4,-102
15205.4,-103
15206.4,-93
15207.4,-71
15208.4,-48
15209.4,-25
15210.4,-14
15211.4,-12
15212.4,-14
15213.4,-31
15214.4,-57
15215.4,-72
15216.4,-82
15217.4,-86
15218.4,-75
15219.4,-60
15220.4,-41
15221.4,-11
15222.4,13
15223.4,23
15224.4,33
15225.4,39
15226.4,34
15227.4,37
15228.4,37
15229.4,36
15230.4,40
15231.4,43
15232.4,42
15233.4,44
15234.4,51
15235.4,49
15236.4,43
15237.4,37
15238.4,29
15239.4,25
15240.4,25
15241.4,22
15242.4,8
15243.4,-12
15244.4,-21
15245.4,-16
15246.4,-12
15247.4,-10
15248.4,-11
15249.4,-21
15250.4,-31
15251.4,-39
15252.4,-47
15253.4,-44
15254.4,-32
15255.4,-22
15256.4,-13
15257.4,-1
15258.4,15
15259.4,33
15260.4,49
15261.4,55
15262.4,46
15263.4,28
15264.4,9
15265.4,-7
15266.4,-19
15267.4,-27
15268.4,-34
15269.4,-26
15270.4,-18
15271.4,-22
15272.4,-14
15273.4,-2
15274.4,3
15275.4,11
15276.4,24
15277.4,29
15278.4,33
15279.4,43
15280.4,50
15281.4,42
15282.4,28
15283.4,6
15284.4,-24
15285.4,-48
15286.4,-64
15287.4,-84
15288.4,-94
15289.4,-85
15290.4,-73
15291.4,-60
15292.4,-46
15293.4,-40
15294.4,-38
15295.4,-42
15296.4,-56
15297.4,-71
15298.4,-83
15299.4,-88
15300.4,-74
15301.4,-46
15302.4,-12
15303.4,26
15304.4,65
15305.4,97
15306.4,117
15307.4,126
15308.4,128
15309.4,124
15310.4,119
15311.4,107
15312.4,88
15313.4,70
15314.4,60
15315.4,57
15316.4,49
15317.4,40
15318.4,40
15319.4,40
15320.4,37
15321.4,38
15322.4,36
15323.4,27
15324.4,13
15325.4,-4
15326.4,-21
15327.4,-35
15328.4,-48
15329.4,-53
15330.4,-51
15331.4,-50
15332.4,-49
15333.4,-48
15334.4,-56
15335.4,-57
15336.4,-45
15337.4,-34
15338.4,-25
15339.4,-15
15340.4,-10
15341.4,-5
15342.4,-2
15343.4,-7
15344.4,-14
15345.4,-11
15346.4,-7
15347.4,-7
15348.4,-1
15349.4,10
15350.4,9
15351.4,4
15352.4,3
15353.4,2
15354.4,2
15355.4,0
15356.4,3
15357.4,7
15358.4,6
15359.4,7
15360.4,12
15361.4,13
15362.4,15
15363.4,16
15364.4,11
15365.4,-1
15366.4,-3
15367.4,-1
15368.4,-5
15369.4,-8
15370.4,-17
15371.4,-31
15372.4,-34
15373.4,-26
15374.4,-15
15375.4,-4
15376.4,2
15377.4,11
15378.4,29
15379.4,40
15380.4,46
15381.4,47
15382.4,35
15383.4,18
15384.4,-11
15385.4,-49
15386.4,-76
15387.4,-97
15388.4,-112
15389.4,-108
15390.4,-82
15391.4,-50
15392.4,-21
15393.4,18
15394.4,61
15395.4,93
15396.4,106
15397.4,101
15398.4,81
15399.4,56
15400.4,33
15401.4,12
15402.4,-5
15403.4,-16
15404.4,-26
15405.4,-28
15406.4,-16
15407.4,-8
15408.4,-7
15409.4,-4
15410.4,-5
15411.4,-5
15412.4,-7
15413.4,-9
15414.4,-7
15415.4,-12
15416.4,-19
15417.4,-23
15418.4,-26
15419.4,-28
15420.4,-32
15421.4,-41
15422.4,-46
15423.4,-39
15424.4,-24
15425.4,-17
15426.4,-11
15427.4,0
15428.4,10
15429.4,20
15430.4,29
15431.4,37
15432.4,46
15433.4,52
15434.4,53
15435.4,47
15436.4,36
15437.4,26
15438.4,8
15439.4,-15
15440.4,-22
15441.4,-20
15442.4,-17
15443.4,-6
15444.4,8
15445.4,16
15446.4,25
15447.4,31
15448.4,27
15449.4,23
15450.4,13
15451.4,-2
15452.4,-11
15453.4,-19
15454.4,-30
15455.4,-38
15456.4,-37
15457.4,-35
15458.4,-35
15459.4,-33
15460.4,-34
15461.4,-34
15462.4,-30
15463.4,-24
15464.4,-18
15465.4,-14
15466.4,-5
15467.4,3
15468.4,2
15469.4,5
15470.4,6
15471.4,-5
15472.4,-12
15473.4,-10
15474.4,-8
15475.4,-4
15476.4,6
15477.4,25
15478.4,49
15479.4,73
15480.4,95
15481.4,118
15482.4,131
15483.4,119
15484.4,79
15485.4,16
15486.4,-59
15487.4,-125
15488.4,-167
15489.4,-179
15490.4,-160
15491.4,-117
15492.4,-57
15493.4,9
15494.4,60
15495.4,91
15496.4,95
15497.4,57
15498.4,-13
15499.4,-110
15500.4,-225
15501.4,-313
15502.4,-384
15503.4,-441
15504.4,-336
15505.4,-38
15506.4,158
15507.4,98
15508.4,37
15509.4,97
15510.4,123
15511.4,71
15512.4,-25
15513.4,-160
15514.4,-289
15515.4,-388
15516.4,-471
15517.4,-487
15518.4,-371
15519.4,-182
15520.4,58
15521.4,421
15522.4,806
15523.4,1076
15524.4,1231
15525.4,1217
15526.4,1104
15527.4,1027
15528.4,894
15529.4,676
15530.4,441
15531.4,204
15532.4,32
15533.4,-24
15534.4,-13
15535.4,30
15536.4,88
15537.4,115
15538.4,73
15539.4,-39
15540.4,-208
15541.4,-418
15542.4,-627
15543.4,-796
15544.4,-909
15545.4,-963
15546.4,-975
15547.4,-957
15548.4,-933
15549.4,-922
15550.4,-917
15551.4,-889
15552.4,-816
15553.4,-694
15554.4,-537
15555.4,-364
15556.4,-197
15557.4,-47
15558.4,76
15559.4,169
15560.4,242
15561.4,305
15562.4,367
15563.4,433
15564.4,491
15565.4,540
15566.4,596
15567.4,650
15568.4,690
15569.4,724
15570.4,748
15571.4,762
15572.4,763
15573.4,733
15574.4,663
15575.4,554
15576.4,419
15577.4,273
15578.4,116
15579.4,-41
15580.4,-171
15581.4,-265
15582.4,-332
15583.4,-374
15584.4,-388
15585.4,-372
15586.4,-334
15587.4,-285
15588.4,-237
15589.4,-189
15590.4,-132
15591.4,-65
15592.4,-2
15593.4,57
15594.4,118
15595.4,178
15596.4,220
15597.4,241
15598.4,252
15599.4,238
15600.4,174
15601.4,76
15602.4,-26
15603.4,-131
15604.4,-238
15605.4,-336
15606.4,-411
15607.4,-454
15608.4,-467
15609.4,-461
15610.4,-429
15611.4,-363
15612.4,-283
15613.4,-205
15614.4,-133
15615.4,-62
15616.4,0
15617.4,44
15618.4,77
15619.4,116
15620.4,141
15621.4,139
15622.4,134
15623.4,128
15624.4,116
15625.4,100
15626.4,84
15627.4,75
15628.4,69
15629.4,65
15630.4,66
15631.4,73
15632.4,66
15633.4,62
15634.4,73
15635.4,67
15636.4,49
15637.4,25
15638.4,-4
15639.4,-29
15640.4,-43
15641.4,-49
15642.4,-66
15643.4,-80
15644.4,-78
15645.4,-76
15646.4,-78
15647.4,-66
15648.4,-54
15649.4,-61
15650.4,-66
15651.4,-53
15652.4,-31
15653.4,-12
15654.4,1
15655.4,12
15656.4,20
15657.4,20
15658.4,14
15659.4,17
15660.4,24
15661.4,17
15662.4,2
15663.4,6
15664.4,15
15665.4,18
15666.4,14
15667.4,-3
15668.4,-23
15669.4,-36
15670.4,-47
15671.4,-57
15672.4,-55
15673.4,-42
15674.4,-16
15675.4,11
15676.4,31
15677.4,51
15678.4,64
15679.4,54
15680.4,32
15681.4,15
15682.4,3
15683.4,-1
15684.4,-1
15685.4,6
15686.4,16
15687.4,27
15688.4,44
15689.4,66
15690.4,84
15691.4,91
15692.4,95
15693.4,100
15694.4,101
15695.4,101
15696.4,98
15697.4,93
15698.4,87
15699.4,76
15700.4,59
15701.4,42
15702.4,29
15703.4,15
15704.4,6
15705.4,6
15706.4,11
15707.4,17
15708.4,20
15709.4,20
15710.4,22
15711.4,22
15712.4,23
15713.4,26
15714.4,23
15715.4,21
15716.4,18
15717.4,3
15718.4,-2
15719.4,-9
15720.4,-64
15721.4,-113
15722.4,-119
15723.4,-131
15724.4,-148
15725.4,-122
15726.4,-31
15727.4,73
15728.4,125
15729.4,124
15730.4,102
15731.4,82
15732.41,68
15733.42,52
15734.43,27
15735.44,-5
15736.45,-48
15737.46,-88
15738.47,-123
15739.48,-165
15740.49,-205
15741.5,-228
15742.5,-219
15743.5,-182
15744.5,-146
15745.5,-115
15746.5,-75
15747.5,-37
15748.5,-13
15749.5,2
15750.5,17
15751.5,36
15752.5,53
15753.5,65
15754.5,77
15755.5,86
15756.5,85
15757.5,79
15758.5,77
15759.5,74
15760.5,67
15761.5,55
15762.5,42
15763.5,35
15764.5,37
15765.5,38
15766.5,44
15767.5,53
15768.5,62
15769.5,66
15770.5,58
15771.5,43
15772.5,23
15773.5,-5
15774.5,-25
15775.5,-40
15776.5,-51
15777.5,-53
15778.5,-58
15779.5,-63
15780.5,-50
15781.5,-36
15782.5,-28
15783.5,-13
15784.5,0
15785.5,5
15786.5,13
15787.5,14
15788.5,6
15789.5,9
15790.5,10
15791.5,5
15792.5,3
15793.5,-6
15794.5,-21
15795.5,-37
15796.5,-58
15797.5,-68
15798.5,-66
15799.5,-62
15800.5,-58
15801.5,-53
15802.5,-40
15803.5,-22
15804.5,-6
15805.5,2
15806.5,0
15807.5,-6
15808.5,-2
15809.5,2
15810.5,8
15811.5,15
15812.5,15
15813.5,15
15814.5,20
15815.5,19
15816.5,9
15817.5,4
15818.5,3
15819.5,-2
15820.5,1
15821.5,11
15822.5,11
15823.5,0
15824.5,-5
15825.5,-4
15826.5,-3
15827.5,-3
15828.5,-12
15829.5,-16
15830.5,-7
15831.5,-3
15832.5,-12
15833.5,-27
15834.5,-38
15835.5,-34
15836.5,-22
15837.5,-25
15838.5,-36
15839.5,-22
15840.5,1
15841.5,-2
15842.5,-11
15843.5,-10
15844.5,-15
15845.5,-27
15846.5,-33
15847.5,-28
15848.5,-11
15849.5,4
15850.5,13
15851.5,19
15852.5,15
15853.5,9
15854.5,8
15855.5,0
15856.5,-10
15857.5,-16
15858.5,-28
15859.5,-37
15860.5,-25
15861.5,-15
15862.5,-17
15863.5,3
15864.5,36
15865.5,44
15866.5,36
15867.5,33
15868.5,37
15869.5,42
15870.5,41
15871.5,34
15872.5,28
15873.5,29
15874.5,36
15875.5,46
15876.5,71
15877.5,93
15878.5,94
15879.5,95
15880.5,96
15881.5,86
15882.5,70
15883.5,46
15884.5,26
15885.5,21
15886.5,13
15887.5,-2
15888.5,-11
15889.5,-19
15890.5,-30
15891.5,-30
15892.5,-29
15893.5,-37
15894.5,-25
15895.5,-2
15896.5,13
15897.5,24
15898.5,20
15899.5,4
15900.5,9
15901.5,21
15902.5,4
15903.5,-16
15904.5,-11
15905.5,-12
15906.5,-22
15907.5,-28
15908.5,-25
15909.5,-7
15910.5,3
15911.5,0
15912.5,10
15913.5,19
15914.5,-2
15915.5,-28
15916.5,-37
15917.5,-40
15918.5,-34
15919.5,-13
15920.5,2
15921.5,5
15922.5,6
15923.5,10
15924.5,7
15925.5,0
15926.5,-7
15927.5,-24
15928.5,-36
15929.5,-38
15930.5,-41
15931.5,-44
15932.5,-51
15933.5,-46
15934.5,-31
15935.5,-31
15936.5,-42
15937.5,-36
15938.5,-25
15939.5,-8
15940.5,29
15941.5,34
15942.5,11
15943.5,6
15944.5,-6
15945.5,-28
15946.5,-27
15947.5,-19
15948.5,-14
15949.5,-16
15950.5,-18
15951.5,-1
15952.5,17
15953.5,19
15954.5,23
15955.5,30
15956.5,33
15957.5,31
15958.5,17
15959.5,-15
15960.5,-41
15961.5,-40
15962.5,-25
15963.5,-3
15964.5,23
15965.5,32
15966.5,20
15967.5,9
15968.5,-6
15969.5,-26
15970.5,-19
15971.5,-4
15972.5,-12
15973.5,-8
15974.5,12
15975.5,17
15976.5,13
15977.5,12
15978.5,20
15979.5,40
15980.5,38
15981.5,15
15982.5,9
15983.5,20
15984.5,20
15985.5,4
15986.5,-1
15987.5,-5
15988.5,-2
15989.5,16
15990.5,10
15991.5,-6
15992.5,5
15993.5,30
15994.5,47
15995.5,41
15996.5,32
15997.5,17
15998.5,-14
15999.5,-33
16000.5,-42
16001.5,-55
16002.5,-55
16003.5,-49
16004.5,-46
16005.5,-41
16006.5,-29
16007.5,-7
16008.5,26
16009.5,45
16010.5,35
16011.5,25
16012.5,22
16013.5,23
16014.5,38
16015.5,46
16016.5,19
16017.5,-8
16018.5,-10
16019.5,-9
16020.5,0
16021.5,13
16022.5,1
16023.5,-20
16024.5,-22
16025.5,-10
16026.5,-17
16027.5,-38
16028.5,-28
16029.5,1
16030.5,1
16031.5,-10
16032.5,-11
16033.5,-17
16034.5,-25
16035.5,-10
16036.5,7
16037.5,0
16038.5,-8
16039.5,11
16040.5,30
16041.5,15
16042.5,-3
16043.5,-6
16044.5,-28
16045.5,-41
16046.5,-18
16047.5,-1
16048.5,11
16049.5,8
16050.5,-5
16051.5,-4
16052.5,-7
16053.5,-18
16054.5,-33
16055.5,-37
16056.5,-29
16057.5,-33
16058.5,-40
16059.5,-31
16060.5,-21
16061.5,-23
16062.5,-17
16063.5,-2
16064.5,5
16065.5,-2
16066.5,-18
16067.5,-27
16068.5,-32
16069.5,-46
16070.5,-53
16071.5,-30
16072.5,-2
16073.5,4
16074.5,5
16075.5,2
16076.5,-18
16077.5,-15
16078.5,23
16079.5,44
16080.5,42
16081.5,47
16082.5,37
16083.5,28
16084.5,52
16085.5,64
16086.5,54
16087.5,66
16088.5,84
16089.5,73
16090.5,66
16091.5,74
16092.5,65
16093.5,59
16094.5,53
16095.5,19
16096.5,-4
16097.5,14
16098.5,20
16099.5,-8
16100.5,-5
16101.5,14
16102.5,-16
16103.5,-50
16104.5,-41
16105.5,-34
16106.5,-39
16107.5,-30
16108.5,-12
16109.5,-2
16110.5,7
16111.5,17
16112.5,3
16113.5,-14
16114.5,-8
16115.5,5
16116.5,24
16117.5,46
16118.5,48
16119.5,47
16120.5,58
16121.5,69
16122.5,68
16123.5,50
16124.5,17
16125.5,-7
16126.5,-16
16127.5,-17
16128.5,-17
16129.5,-24
16130.5,-36
16131.5,-44
16132.5,-57
16133.5,-88
16134.5,-121
16135.5,-135
16136.5,-132
16137.5,-131
16138.5,-132
16139.5,-148
16140.5,-161
16141.5,-59
16142.5,86
16143.5,84
16144.5,-25
16145.5,-92
16146.5,-72
16147.5,-23
16148.5,21
16149.5,23
16150.5,-55
16151.5,-160
16152.5,-293
16153.5,-519
16154.5,-707
16155.5,-700
16156.5,-615
16157.5,-457
16158.5,-139
16159.5,223
16160.5,582
16161.5,958
16162.5,1267
16163.5,1416
16164.5,1402
16165.5,1265
16166.5,1005
16167.5,679
16168.5,375
16169.5,108
16170.5,-77
16171.5,-134
16172.5,-141
16173.5,-176
16174.5,-249
16175.5,-378
16176.5,-563
16177.5,-734
16178.5,-830
16179.5,-853
16180.5,-808
16181.5,-687
16182.5,-540
16183.5,-429
16184.5,-383
16185.5,-400
16186.5,-465
16187.5,-562
16188.5,-640
16189.5,-632
16190.5,-526
16191.5,-336
16192.5,-64
16193.5,242
16194.5,503
16195.5,690
16196.5,826
16197.5,893
16198.5,865
16199.5,770
16200.5,642
16201.5,495
16202.5,338
16203.5,215
16204.5,170
16205.5,210
16206.5,312
16207.5,450
16208.5,587
16209.5,693
16210.5,722
16211.5,636
16212.5,481
16213.5,299
16214.5,57
16215.5,-214
16216.5,-424
16217.5,-578
16218.5,-687
16219.5,-725
16220.5,-713
16221.5,-657
16222.5,-571
16223.5,-521
16224.5,-481
16225.5,-392
16226.5,-303
16227.5,-255
16228.5,-203
16229.5,-117
16230.5,-20
16231.5,49
16232.5,124
16233.5,224
16234.5,275
16235.5,275
16236.5,291
16237.5,300
16238.5,257
16239.5,180
16240.5,88
16241.5,-23
16242.5,-135
16243.5,-233
16244.5,-305
16245.5,-321
16246.5,-296
16247.5,-293
16248.5,-311
16249.5,-282
16250.5,-215
16251.5,-159
16252.5,-105
16253.5,-46
16254.5,-15
16255.5,-4
16256.5,20
16257.5,58
16258.5,80
16259.5,86
16260.5,91
16261.5,86
16262.5,89
16263.5,99
16264.5,107
16265.5,132
16266.5,163
16267.5,173
16268.5,172
16269.5,168
16270.5,155
16271.5,121
16272.5,86
16273.5,72
16274.5,68
16275.5,48
16276.5,18
16277.5,5
16278.5,-6
16279.5,-39
16280.5,-70
16281.5,-92
16282.5,-98
16283.5,-71
16284.5,-54
16285.5,-75
16286.5,-76
16287.5,-64
16288.5,-76
16289.5,-65
16290.5,-36
16291.5,-16
16292.5,27
16293.5,67
16294.5,69
16295.5,57
16296.5,54
16297.5,46
16298.5,35
16299.5,32
16300.5,25
16301.5,15
16302.5,21
16303.5,45
16304.5,76
16305.5,99
16306.5,102
16307.5,101
16308.5,100
16309.5,81
16310.5,59
16311.5,39
16312.5,6
16313.5,-26
16314.5,-40
16315.5,-41
16316.5,-30
16317.5,-11
16318.5,5
16319.5,25
16320.5,47
16321.5,61
16322.5,67
16323.5,72
16324.5,74
16325.5,72
16326.5,71
16327.5,60
16328.5,32
16329.5,-6
16330.5,-46
16331.5,-71
16332.5,-73
16333.5,-62
16334.5,-59
16335.5,-57
16336.5,-36
16337.5,-24
16338.5,-19
16339.5,-7
16340.5,-8
16341.5,2
16342.5,35
16343.5,49
16344.5,58
16345.5,77
16346.5,68
16347.5,25
16348.5,7
16349.5,-24
16350.5,-95
16351.5,-116
16352.5,-131
16353.5,-202
16354.5,-252
16355.5,-242
16356.5,-171
16357.5,-73
16358.5,-19
16359.5,3
16360.5,32
16361.5,59
16362.5,91
16363.5,130
16364.5,164
16365.5,170
16366.5,134
16367.5,78
16368.5,4
16369.5,-85
16370.5,-166
16371.5,-220
16372.5,-217
16373.5,-166
16374.5,-126
16375.5,-101
16376.5,-49
16377.5,16
16378.5,52
16379.5,59
16380.5,60
16381.5,45
16382.5,23
16383.5,35
16384.5,62
16385.5,68
16386.5,85
16387.5,110
16388.5,111
16389.5,108
16390.5,108
16391.5,79
16392.5,33
16393.5,11
16394.5,-2
16395.5,-10
16396.5,-3
16397.5,-13
16398.5,-34
16399.5,-26
16400.5,-16
16401.5,-30
16402.5,-45
16403.5,-41
16404.5,-29
16405.5,-22
16406.5,-31
16407.5,-44
16408.5,-35
16409.5,-18
16410.5,-9
16411.5,-18
16412.5,-35
16413.5,-30
16414.5,-18
16415.5,-23
16416.5,-33
16417.5,-34
16418.5,-24
16419.5,-16
16420.5,2
16421.5,39
16422.5,66
16423.5,70
16424.5,72
16425.5,78
16426.5,75
16427.5,76
16428.5,72
16429.5,41
16430.5,13
16431.5,14
16432.5,8
16433.5,-12
16434.5,-27
16435.5,-31
16436.5,-34
16437.5,-41
16438.5,-26
16439.5,18
16440.5,31
16441.5,4
16442.5,-4
16443.5,6
16444.5,2
16445.5,-25
16446.5,-60
16447.5,-60
16448.5,-43
16449.5,-51
16450.5,-51
16451.5,-28
16452.5,-18
16453.5,-21
16454.5,-16
16455.5,-14
16456.5,3
16457.5,33
16458.5,30
16459.5,6
16460.5,14
16461.5,29
16462.5,7
16463.5,-18
16464.5,-32
16465.5,-44
16466.5,-33
16467.5,-4
16468.5,31
16469.5,55
16470.5,63
16471.5,64
16472.5,50
16473.5,28
16474.5,2
16475.5,-24
16476.5,-43
16477.5,-43
16478.5,-33
16479.5,-26
16480.5,-10
16481.5,5
16482.5,3
16483.5,-4
16484.5,-15
16485.5,-23
16486.5,-16
16487.5,4
16488.5,24
16489.5,21
16490.5,10
16491.5,2
16492.5,-9
16493.5,-21
16494.5,-19
16495.5,-3
16496.5,8
16497.5,20
16498.5,21
16499.5,1
16500.5,-6
16501.5,3
16502.5,-8
16503.5,-17
16504.5,-8
16505.5,-8
16506.5,-9
16507.5,1
16508.5,-9
16509.5,-25
16510.5,0
16511.5,23
16512.5,15
16513.5,25
16514.5,43
16515.5,32
16516.5,10
16517.5,-4
16518.5,-10
16519.5,2
16520.5,7
16521.5,1
16522.5,20
16523.5,43
16524.5,44
16525.5,36
16526.5,29
16527.5,20
16528.5,7
16529.5,6
16530.5,12
16531.5,6
16532.5,-6
16533.5,-11
16534.5,-9
16535.5,-6
16536.5,-5
16537.5,-1
16538.5,12
16539.5,19
16540.5,7
16541.5,7
16542.5,10
16543.5,0
16544.5,-2
16545.5,5
16546.5,6
16547.5,4
16548.5,-4
16549.5,-14
16550.5,-2
16551.5,8
