t,lead_I,lead_II,v3,v4
13951.0,-28643,-22745,-1213,20099
13953.0,-28712,-23111,-1138,20164
13955.0,-28499,-23168,-1002,20283
13957.0,-28263,-22770,-1018,20248
13959.0,-28307,-22709,-1048,20209
13961.0,-28481,-23088,-1144,20114
13963.0,-28616,-23150,-1347,19912
13965.0,-28733,-22863,-1343,19905
13967.0,-28760,-22904,-1091,20145
13969.0,-28653,-23253,-996,20252
13971.0,-28577,-23328,-1178,20107
13973.0,-28593,-23117,-1359,19961
13975.0,-28571,-23027,-1358,19975
13977.0,-28484,-23120,-1274,20062
13979.0,-28428,-23215,-1303,20036
13981.0,-28463,-23304,-1419,19921
13983.0,-28581,-23473,-1369,19974
13985.0,-28652,-23655,-1235,20119
13987.0,-28553,-23598,-1367,19999
13989.0,-28424,-23198,-1573,19783
13991.0,-28459,-22879,-1440,19890
13993.0,-28590,-23136,-1257,20060
13995.0,-28705,-23714,-1417,19907
13997.0,-28803,-23940,-1581,19736
13999.0,-28773,-23724,-1486,19801
14001.0,-28538,-23461,-1479,19784
14003.0,-28339,-23331,-1678,19574
14005.0,-28363,-23373,-1772,19471
14007.0,-28446,-23657,-1696,19545
14009.0,-28501,-23985,-1616,19635
14011.0,-28648,-24051,-1583,19692
14013.0,-28799,-23924,-1619,19696
14015.0,-28727,-23833,-1735,19624
14017.0,-28532,-23789,-1848,19522
14019.0,-28501,-23819,-1909,19448
14021.0,-28640,-23990,-1881,19468
14023.0,-28707,-24062,-1758,19587
14025.0,-28575,-23821,-1724,19619
14027.0,-28398,-23558,-1885,19480
14029.0,-28366,-23563,-2006,19412
14031.0,-28391,-23594,-1947,19519
14033.0,-28312,-23476,-1907,19583
14035.0,-28311,-23527,-1966,19520
14037.0,-28599,-23845,-2012,19432
14039.0,-28839,-24031,-2011,19366
14041.0,-28604,-23981,-1924,19407
14043.0,-28176,-23993,-1803,19533
14045.0,-28140,-24009,-1933,19449
14047.0,-28481,-23786,-2260,19166
14049.0,-28722,-23551,-2327,19114
14051.0,-28660,-23559,-2180,19267
14053.0,-28539,-23663,-2236,19228
14055.0,-28613,-23877,-2329,19150
14057.0,-28799,-24241,-2165,19308
14059.0,-28802,-24252,-2055,19397
14061.0,-28592,-23789,-2171,19260
14063.0,-28510,-23741,-2186,19227
14065.0,-28713,-24326,-2117,19292
14067.0,-28898,-24480,-2226,19193
14069.0,-28834,-23965,-2328,19094
14071.0,-28728,-23795,-2273,19149
14073.0,-28743,-24104,-2297,19140
14075.0,-28666,-24052,-2387,19052
14077.0,-28417,-23716,-2334,19063
14079.0,-28350,-23789,-2265,19079
14081.0,-28627,-24088,-2310,19009
14083.0,-28878,-24070,-2346,18963
14085.0,-28858,-23923,-2374,18923
14087.0,-28827,-24106,-2442,18862
14089.0,-28935,-24522,-2437,18911
14091.0,-28924,-24668,-2378,19023
14093.0,-28695,-24303,-2360,19053
14095.0,-28515,-23877,-2286,19082
14097.0,-28517,-23992,-2196,19122
14099.0,-28545,-24444,-2284,19028
14101.0,-28477,-24575,-2411,18912
14103.0,-28414,-24411,-2395,18922
14105.0,-28512,-24371,-2418,18892
14107.0,-28679,-24301,-2543,18774
14109.0,-28596,-23973,-2564,18765
14111.0,-28267,-23762,-2514,18836
14113.0,-28138,-23869,-2524,18853
14115.0,-28357,-23885,-2505,18878
14117.0,-28554,-23760,-2455,18914
14119.0,-28587,-23942,-2470,18888
14121.0,-28666,-24346,-2469,18871
14123.0,-28718,-24453,-2401,18893
14125.0,-28533,-24312,-2291,18955
14127.0,-28314,-24246,-2053,19160
14129.0,-28306,-24092,-1850,19335
14131.0,-28329,-23689,-2018,19156
14133.0,-28187,-23346,-2280,18915
14135.0,-28038,-23230,-2145,19061
14137.0,-28114,-23232,-1907,19272
14139.0,-28389,-23460,-2007,19141
14141.0,-28568,-23860,-2145,18995
14143.0,-28406,-23871,-2011,19118
14145.0,-28104,-23410,-1849,19246
14147.03,-28058,-23156,-1839,19237
14149.05,-28230,-23257,-1864,19235
14151.08,-28345,-23199,-1863,19285
14153.1,-28398,-23039,-1825,19377
14155.1,-28389,-23185,-1749,19509
14157.1,-28154,-23344,-1688,19613
14159.1,-27857,-23108,-1595,19693
14161.1,-27843,-22765,-1453,19773
14163.1,-27965,-22594,-1429,19743
14165.1,-27938,-22479,-1535,19621
14167.1,-27962,-22527,-1558,19600
14169.1,-28179,-22833,-1491,19685
14171.1,-28268,-22976,-1465,19750
14173.1,-28138,-22808,-1501,19746
14175.1,-28107,-22804,-1652,19594
14177.1,-28148,-22966,-1866,19352
14179.1,-27992,-22839,-1863,19311
14181.1,-27884,-22776,-1733,19393
14183.1,-28198,-23369,-1922,19183
14185.1,-28610,-24014,-2307,18816
14187.1,-28599,-23956,-2408,18747
14189.1,-28316,-23829,-2338,18847
14191.1,-28190,-24330,-2414,18804
14193.1,-28209,-24742,-2493,18742
14195.1,-28201,-24428,-2507,18718
14197.1,-28251,-24126,-2626,18563
14199.1,-28405,-24423,-2756,18369
14201.1,-28497,-24686,-2800,18256
14203.1,-28542,-24510,-2903,18137
14205.1,-28696,-24515,-2931,18148
14207.1,-28811,-24960,-2693,18413
14209.1,-28682,-25180,-2565,18552
14211.1,-28544,-24938,-2792,18361
14213.1,-28636,-24826,-2946,18244
14215.1,-28680,-25025,-2861,18329
14217.1,-28455,-25076,-2889,18282
14219.1,-28268,-24978,-3041,18105
14221.1,-28346,-25156,-3076,18022
14223.1,-28473,-25494,-3087,17963
14225.1,-28525,-25558,-3130,17912
14227.1,-28620,-25394,-3044,18014
14229.1,-28734,-25262,-2949,18121
14231.1,-28776,-25153,-3051,18044
14233.1,-28793,-25053,-3183,17956
14235.1,-28739,-25050,-3162,18005
14237.1,-28485,-25140,-3068,18085
14239.1,-28227,-25340,-2992,18131
14241.1,-28321,-25611,-3011,18101
14243.1,-28683,-25614,-3153,17967
14245.1,-28865,-25254,-3223,17906
14247.1,-28750,-25076,-3134,18011
14249.1,-28654,-25358,-3106,18078
14251.1,-28711,-25597,-3172,18048
14253.1,-28693,-25475,-3185,18052
14255.1,-28540,-25276,-3270,17980
14257.1,-28467,-25175,-3475,17763
14259.1,-28454,-25168,-3476,17686
14261.1,-28335,-25391,-3252,17813
14263.1,-28315,-25724,-3173,17835
14265.1,-28589,-25787,-3227,17706
14267.1,-28804,-25663,-3113,17647
14269.1,-28763,-25779,-2896,17641
14271.1,-28935,-26185,-2800,17542
14273.1,-29482,-26582,-2747,17433
14275.1,-29788,-26674,-2559,17498
14277.1,-29565,-26331,-2301,17747
14279.1,-29267,-25817,-2201,17978
14281.1,-29061,-25527,-2303,18056
14283.1,-28556,-25341,-2380,18147
14285.1,-27665,-24987,-2348,18406
14287.1,-26765,-24729,-2388,18722
14289.1,-26023,-24703,-2454,19096
14291.1,-25251,-24339,-2262,19783
14293.1,-24312,-23383,-1832,20830
14295.1,-23329,-22368,-1413,22014
14297.1,-22576,-21370,-1121,23191
14299.1,-22208,-19839,-1015,24300
14301.1,-22043,-18158,-1030,25275
14303.1,-21792,-17607,-990,25973
14305.1,-21476,-18398,-1124,26012
14307.1,-21406,-19525,-1729,25196
14309.1,-21792,-20603,-2368,23957
14311.1,-22613,-22004,-2671,22591
14313.1,-23852,-23487,-3258,20788
14315.1,-25460,-24536,-4453,18721
14317.1,-27018,-25420,-5413,17309
14319.1,-27903,-26371,-5585,16824
14321.1,-28049,-26890,-5430,16660
14323.1,-28064,-26897,-5375,16447
14325.1,-28354,-27013,-5446,16183
14327.1,-28687,-27213,-5560,15917
14329.1,-28750,-26955,-5361,15983
14331.1,-28570,-26496,-4703,16529
14333.1,-28376,-26408,-4165,16981
14335.1,-28393,-26488,-4087,16999
14337.1,-28620,-26354,-4021,17011
14339.1,-28756,-26152,-3811,17160
14341.1,-28640,-26055,-3791,17130
14343.1,-28497,-26033,-3832,17054
14345.1,-28471,-26110,-3662,17188
14347.1,-28448,-26190,-3568,17243
14349.1,-28433,-26074,-3725,17060
14351.1,-28501,-25887,-3806,16964
14353.1,-28543,-25845,-3719,17050
14355.1,-28535,-25842,-3658,17117
14357.1,-28610,-25861,-3611,17144
14359.1,-28673,-26110,-3539,17148
14361.1,-28519,-26359,-3527,17084
14363.1,-28256,-26118,-3529,17042
14365.1,-28177,-25663,-3540,17017
14367.1,-28431,-25759,-3696,16851
14369.1,-28884,-26321,-3875,16686
14371.1,-29124,-26548,-3841,16791
14373.1,-28911,-26303,-3695,17026
14375.1,-28564,-26174,-3585,17153
14377.1,-28407,-26264,-3436,17237
14379.1,-28310,-26169,-3326,17283
14381.1,-28253,-25992,-3421,17171
14383.1,-28460,-26128,-3559,17023
14385.1,-28711,-26311,-3533,17018
14387.1,-28599,-26038,-3460,17072
14389.1,-28313,-25555,-3474,17075
14391.1,-28222,-25375,-3515,17072
14393.1,-28221,-25447,-3502,17119
14395.1,-28195,-25599,-3396,17233
14397.1,-28300,-25959,-3248,17352
14399.1,-28461,-26351,-3200,17342
14401.1,-28387,-26302,-3272,17217
14403.1,-28131,-25901,-3340,17121
14405.1,-28007,-25685,-3373,17078
14407.1,-28086,-25742,-3373,17066
14409.1,-28188,-25837,-3318,17118
14411.1,-28193,-25944,-3302,17159
14413.1,-28127,-25998,-3341,17142
14415.1,-28046,-25830,-3250,17220
14417.1,-27996,-25685,-3060,17391
14419.1,-28045,-25895,-3014,17433
14421.1,-28181,-26132,-3065,17356
14423.1,-28228,-25928,-3084,17288
14425.1,-28107,-25513,-3189,17173
14427.1,-28043,-25369,-3289,17102
14429.1,-28182,-25534,-3140,17274
14431.1,-28280,-25738,-2966,17468
14433.1,-28108,-25693,-3042,17424
14435.1,-27865,-25316,-3089,17384
14437.1,-27901,-24990,-2983,17464
14439.1,-28231,-25168,-3055,17375
14441.1,-28479,-25627,-3230,17187
14443.1,-28316,-25759,-3121,17258
14445.1,-27915,-25488,-2867,17470
14447.1,-27724,-25254,-2797,17538
14449.1,-27816,-25256,-2809,17553
14451.1,-27907,-25279,-2800,17577
14453.1,-27947,-25231,-2890,17485
14455.1,-28059,-25336,-2979,17395
14457.1,-28086,-25540,-2841,17528
14459.1,-27823,-25354,-2578,17760
14461.1,-27509,-24799,-2457,17832
14463.1,-27520,-24645,-2469,17793
14465.1,-27751,-25106,-2366,17887
14467.1,-27747,-25415,-2103,18121
14469.1,-27438,-25203,-1947,18244
14471.1,-27283,-24994,-1957,18245
14473.1,-27521,-25103,-1865,18364
14475.1,-27764,-25227,-1720,18500
14477.1,-27632,-25037,-1824,18367
14479.1,-27259,-24470,-1961,18209
14481.1,-26945,-23819,-1763,18383
14483.1,-26830,-23668,-1484,18632
14485.1,-26957,-24094,-1424,18673
14487.1,-27134,-24337,-1373,18710
14489.1,-27063,-23940,-1238,18823
14491.1,-26898,-23526,-1167,18872
14493.1,-26992,-23694,-1049,18986
14495.1,-27130,-23978,-858,19189
14497.1,-26945,-23709,-885,19154
14499.1,-26718,-23199,-1049,18948
14501.1,-26756,-23119,-941,19009
14503.1,-26733,-23320,-616,19313
14505.1,-26476,-23328,-408,19506
14507.1,-26413,-23320,-352,19519
14509.1,-26623,-23503,-363,19468
14511.1,-26599,-23462,-366,19470
14513.1,-26267,-23108,-270,19598
14515.1,-26132,-23038,-232,19648
14517.1,-26342,-23331,-421,19450
14519.1,-26554,-23437,-565,19291
14521.1,-26610,-23384,-481,19353
14523.1,-26628,-23546,-437,19372
14525.1,-26610,-23620,-453,19344
14527.1,-26456,-23215,-280,19518
14529.1,-26250,-22770,-121,19688
14531.1,-26171,-22822,-240,19589
14533.1,-26186,-23111,-363,19472
14535.1,-26127,-23197,-320,19478
14537.1,-26104,-23304,-321,19403
14539.1,-26382,-23816,-360,19307
14541.1,-26782,-24312,-370,19299
14543.1,-26826,-24077,-541,19176
14545.1,-26550,-23470,-785,18977
14547.1,-26452,-23508,-774,19012
14549.1,-26644,-24143,-641,19158
14551.1,-26800,-24466,-666,19131
14553.1,-26818,-24356,-728,19038
14555.1,-26856,-24296,-778,18951
14557.1,-26906,-24192,-974,18739
14559.1,-26837,-23842,-1186,18523
14561.1,-26727,-23675,-1262,18451
14563.1,-26813,-23990,-1354,18379
14565.1,-27074,-24443,-1432,18319
14567.13,-27211,-24740,-1333,18414
14569.15,-27148,-24885,-1296,18446
14571.17,-27189,-24870,-1527,18219
14573.2,-27429,-24808,-1741,18003
14575.2,-27565,-24933,-1768,17990
14577.2,-27509,-25175,-1806,18007
14579.2,-27524,-25301,-1915,17949
14581.2,-27615,-25323,-2017,17844
14583.2,-27548,-25262,-2125,17713
14585.2,-27413,-25047,-2173,17672
14587.2,-27496,-24917,-2117,17757
14589.2,-27707,-25178,-2144,17752
14591.2,-27743,-25560,-2318,17589
14593.2,-27604,-25586,-2453,17447
14595.2,-27486,-25293,-2516,17354
14597.2,-27394,-25023,-2585,17251
14599.2,-27278,-25005,-2591,17245
14601.2,-27326,-25382,-2523,17359
14603.2,-27639,-25976,-2500,17437
14605.2,-27858,-26144,-2503,17449
14607.2,-27671,-25601,-2467,17467
14609.2,-27370,-25024,-2447,17475
14611.2,-27327,-25087,-2472,17447
14613.2,-27406,-25505,-2507,17390
14615.2,-27402,-25701,-2568,17299
14617.2,-27445,-25711,-2631,17225
14619.2,-27569,-25795,-2642,17224
14621.2,-27592,-25842,-2648,17231
14623.2,-27555,-25714,-2711,17186
14625.2,-27611,-25607,-2780,17130
14627.2,-27654,-25689,-2784,17128
14629.2,-27625,-25875,-2719,17173
14631.2,-27698,-26061,-2683,17178
14633.2,-27789,-26170,-2725,17108
14635.2,-27633,-26087,-2706,17111
14637.2,-27435,-25903,-2625,17184
14639.2,-27551,-25865,-2768,17041
14641.2,-27770,-25965,-3063,16750
14643.2,-27789,-26079,-3058,16764
14645.2,-27751,-26231,-2879,16961
14647.2,-27685,-26230,-3029,16830
14649.2,-27388,-25785,-3283,16574
14651.2,-27136,-25296,-3203,16639
14653.2,-27340,-25419,-3098,16746
14655.2,-27666,-25893,-3231,16610
14657.2,-27661,-26055,-3270,16543
14659.2,-27638,-25997,-3170,16628
14661.2,-27889,-26075,-3203,16614
14663.2,-27969,-26103,-3243,16589
14665.2,-27681,-25901,-3223,16616
14667.2,-27597,-25755,-3391,16479
14669.2,-27906,-25874,-3551,16345
14671.2,-28003,-26088,-3395,16482
14673.2,-27721,-26221,-3274,16578
14675.2,-27636,-26327,-3398,16462
14677.2,-27881,-26521,-3355,16513
14679.2,-27964,-26718,-3147,16720
14681.2,-27822,-26713,-3192,16698
14683.2,-27815,-26544,-3373,16549
14685.2,-27895,-26445,-3444,16489
14687.2,-27795,-26432,-3541,16407
14689.2,-27621,-26332,-3595,16382
14691.2,-27556,-26163,-3454,16526
14693.2,-27582,-26084,-3435,16514
14695.2,-27703,-26187,-3634,16293
14697.2,-27839,-26486,-3615,16312
14699.2,-27783,-26820,-3406,16537
14701.2,-27628,-26894,-3423,16557
14703.2,-27628,-26674,-3545,16479
14705.2,-27653,-26447,-3516,16506
14707.2,-27547,-26399,-3561,16418
14709.2,-27556,-26441,-3747,16201
14711.2,-27725,-26414,-3816,16124
14713.2,-27700,-26256,-3806,16120
14715.2,-27488,-26124,-3819,16089
14717.2,-27439,-26241,-3669,16251
14719.2,-27548,-26479,-3447,16514
14721.2,-27600,-26467,-3544,16447
14723.2,-27610,-26249,-3862,16135
14725.2,-27610,-26233,-3925,16062
14727.2,-27583,-26503,-3740,16227
14729.2,-27679,-26794,-3698,16240
14731.2,-27931,-26973,-3815,16097
14733.2,-28068,-27040,-3796,16100
14735.2,-27940,-26915,-3676,16219
14737.2,-27678,-26595,-3740,16176
14739.2,-27443,-26332,-3891,16056
14741.2,-27411,-26413,-3810,16143
14743.2,-27693,-26810,-3651,16286
14745.2,-28006,-27182,-3755,16179
14747.2,-27927,-27294,-3913,16025
14749.2,-27504,-27212,-3804,16098
14751.2,-27158,-26986,-3662,16174
14753.2,-27109,-26575,-3738,16077
14755.2,-27247,-26187,-3800,16049
14757.2,-27411,-26130,-3678,16196
14759.2,-27565,-26331,-3511,16344
14761.2,-27677,-26471,-3379,16445
14763.2,-27598,-26390,-3318,16495
14765.2,-27328,-26134,-3397,16427
14767.2,-27225,-25959,-3459,16380
14769.2,-27466,-26126,-3323,16510
14771.2,-27667,-26425,-3144,16650
14773.2,-27554,-26421,-3102,16657
14775.2,-27438,-26173,-3128,16629
14777.2,-27553,-25947,-3187,16580
14779.2,-27636,-25639,-3305,16467
14781.2,-27520,-25259,-3379,16420
14783.2,-27385,-25213,-3339,16520
14785.2,-27285,-25463,-3241,16653
14787.2,-27066,-25433,-3134,16732
14789.2,-26810,-25106,-3075,16757
14791.2,-26833,-25093,-3057,16783
14793.2,-27154,-25470,-2956,16897
14795.2,-27374,-25584,-2859,16982
14797.2,-27265,-25167,-2994,16836
14799.2,-27089,-24766,-3181,16656
14801.2,-27057,-24829,-3113,16729
14803.2,-26998,-25053,-2993,16850
14805.2,-26886,-25066,-3044,16792
14807.2,-27005,-25121,-3061,16728
14809.2,-27330,-25548,-3065,16654
14811.2,-27463,-26087,-3339,16348
14813.2,-27318,-26340,-3681,16019
14815.2,-27188,-26421,-3748,15970
14817.2,-27245,-26647,-3733,16005
14819.2,-27424,-26950,-3883,15895
14821.2,-27578,-27042,-4062,15754
14823.2,-27599,-26959,-4160,15665
14825.2,-27588,-27041,-4187,15622
14827.2,-27712,-27326,-4142,15647
14829.2,-27843,-27398,-4163,15612
14831.2,-27749,-27121,-4313,15454
14833.2,-27548,-26962,-4357,15397
14835.2,-27465,-27127,-4270,15460
14837.2,-27473,-27201,-4329,15382
14839.2,-27530,-27068,-4482,15236
14841.2,-27673,-27150,-4498,15250
14843.2,-27763,-27470,-4475,15316
14845.2,-27720,-27690,-4475,15356
14847.2,-27759,-27904,-4361,15481
14849.2,-27918,-28187,-4302,15507
14851.2,-27905,-28031,-4512,15242
14853.2,-27724,-27374,-4708,14999
14855.2,-27715,-27088,-4643,15041
14857.2,-27869,-27527,-4529,15148
14859.2,-27860,-27962,-4494,15186
14861.2,-27666,-27953,-4445,15251
14863.2,-27546,-27834,-4441,15276
14865.2,-27588,-27754,-4520,15207
14867.2,-27661,-27535,-4538,15181
14869.2,-27632,-27312,-4525,15175
14871.2,-27532,-27371,-4595,15079
14873.2,-27542,-27655,-4609,15044
14875.2,-27716,-27927,-4499,15145
14877.2,-27831,-28026,-4502,15134
14879.2,-27731,-27871,-4665,14961
14881.2,-27618,-27580,-4734,14899
14883.2,-27686,-27444,-4672,14991
14885.2,-27760,-27534,-4657,15029
14887.2,-27636,-27660,-4681,14997
14889.2,-27517,-27802,-4623,15017
14891.2,-27649,-28050,-4525,15063
14893.2,-27853,-28203,-4491,15058
14895.2,-27904,-28099,-4533,14979
14897.2,-27966,-28058,-4603,14799
14899.2,-28120,-28293,-4607,14584
14901.2,-28133,-28437,-4435,14532
14903.2,-28130,-28346,-4159,14648
14905.2,-28507,-28488,-4020,14682
14907.2,-28959,-28921,-4055,14613
14909.2,-28819,-29029,-4026,14740
14911.2,-28178,-28601,-3873,15094
14913.2,-27521,-28074,-3851,15340
14915.2,-26860,-27714,-4027,15437
14917.2,-26097,-27435,-4122,15721
14919.2,-25348,-27119,-4012,16285
14921.2,-24576,-26618,-3834,17013
14923.2,-23738,-25878,-3584,18047
14925.2,-23029,-24973,-3199,19444
14927.2,-22478,-23754,-2866,20838
14929.2,-21989,-22080,-2737,22024
14931.2,-21689,-20532,-2726,23124
14933.2,-21534,-19954,-2809,23951
14935.2,-21241,-20407,-2979,24199
14937.2,-20961,-21400,-3030,24037
14939.2,-21051,-22685,-3002,23492
14941.2,-21476,-24183,-3334,22037
14943.2,-22322,-25726,-4138,19682
14945.2,-23884,-27165,-5078,17344
14947.2,-25648,-28235,-5969,15664
14949.2,-26631,-28646,-6704,14602
14951.2,-26871,-28695,-7039,14023
14953.2,-27136,-29012,-7059,13717
14955.2,-27530,-29540,-7058,13441
14957.2,-27649,-29718,-6885,13365
14959.2,-27533,-29534,-6361,13685
14961.2,-27564,-29397,-5867,14049
14963.2,-27822,-29316,-5676,14166
14965.2,-27994,-29025,-5528,14256
14967.22,-27833,-28574,-5294,14429
14969.25,-27574,-28338,-5138,14509
14971.28,-27609,-28575,-5071,14485
14973.3,-27796,-28977,-5029,14453
14975.3,-27710,-28947,-4994,14433
14977.3,-27483,-28584,-4854,14515
14979.3,-27554,-28591,-4661,14686
14981.3,-27831,-28900,-4704,14706
14983.3,-27957,-28746,-4957,14543
14985.3,-27977,-28273,-5059,14459
14987.3,-28018,-28338,-4936,14533
14989.3,-27909,-28790,-4811,14595
14991.3,-27683,-28827,-4796,14544
14993.3,-27712,-28590,-4837,14448
14995.3,-27986,-28679,-4814,14459
14997.3,-28056,-28897,-4687,14607
14999.3,-27857,-28853,-4610,14703
15001.3,-27743,-28743,-4668,14669
15003.3,-27743,-28672,-4693,14685
15005.3,-27630,-28387,-4645,14755
15007.3,-27558,-28107,-4696,14682
15009.3,-27788,-28349,-4806,14527
15011.3,-28081,-28897,-4766,14517
15013.3,-28060,-29092,-4588,14630
15015.3,-27820,-28906,-4468,14682
15017.3,-27653,-28744,-4538,14576
15019.3,-27612,-28592,-4752,14370
15021.3,-27667,-28267,-4854,14299
15023.3,-27796,-28060,-4695,14487
15025.3,-27841,-28329,-4516,14685
15027.3,-27711,-28795,-4540,14660
15029.3,-27606,-28916,-4608,14556
15031.3,-27673,-28676,-4543,14557
15033.3,-27764,-28486,-4392,14654
15035.3,-27772,-28497,-4228,14799
15037.3,-27757,-28494,-4154,14875
15039.3,-27729,-28381,-4260,14778
15041.3,-27715,-28381,-4365,14694
15043.3,-27818,-28613,-4266,14825
15045.3,-27939,-28756,-4150,14961
15047.3,-27872,-28478,-4231,14865
15049.3,-27720,-28017,-4356,14697
15051.3,-27686,-27916,-4340,14665
15053.3,-27695,-28275,-4239,14736
15055.3,-27688,-28689,-4143,14821
15057.3,-27776,-28795,-4094,14863
15059.3,-27861,-28602,-4111,14852
15061.3,-27733,-28401,-4125,14880
15063.3,-27542,-28446,-4087,14975
15065.3,-27539,-28607,-4069,15011
15067.3,-27611,-28542,-4068,14980
15069.3,-27553,-28255,-3985,15017
15071.3,-27424,-28092,-3848,15125
15073.3,-27353,-28129,-3756,15191
15075.3,-27354,-28115,-3742,15179
15077.3,-27452,-28029,-3808,15099
15079.3,-27632,-28063,-3884,15024
15081.3,-27669,-28087,-3824,15089
15083.3,-27393,-27811,-3662,15262
15085.3,-27095,-27437,-3578,15349
15087.3,-27170,-27442,-3554,15333
15089.3,-27386,-27738,-3438,15372
15091.3,-27221,-27794,-3253,15491
15093.3,-26823,-27534,-3114,15595
15095.3,-26740,-27386,-3013,15663
15097.3,-26936,-27523,-2909,15730
15099.3,-27026,-27698,-2824,15797
15101.3,-27021,-27704,-2796,15829
15103.3,-27039,-27525,-2810,15817
15105.3,-26967,-27224,-2755,15856
15107.3,-26825,-26971,-2573,16005
15109.3,-26795,-26963,-2410,16126
15111.3,-26854,-27151,-2388,16107
15113.3,-26879,-27255,-2388,16069
15115.3,-26837,-27134,-2302,16116
15117.3,-26727,-26940,-2176,16223
15119.3,-26666,-26870,-1992,16421
15121.3,-26755,-26884,-1794,16644
15123.3,-26712,-26773,-1800,16650
15125.3,-26326,-26489,-1935,16506
15127.3,-26030,-26292,-1821,16587
15129.3,-26173,-26392,-1524,16826
15131.3,-26353,-26578,-1474,16819
15133.3,-26255,-26526,-1646,16621
15135.3,-26207,-26333,-1693,16574
15137.3,-26383,-26318,-1609,16673
15139.3,-26497,-26490,-1535,16778
15141.3,-26466,-26607,-1453,16894
15143.3,-26432,-26545,-1413,16948
15145.3,-26360,-26379,-1463,16900
15147.3,-26292,-26358,-1422,16948
15149.3,-26449,-26647,-1245,17125
15151.3,-26693,-26971,-1180,17165
15153.3,-26641,-26962,-1290,17024
15155.3,-26379,-26783,-1379,16923
15157.3,-26260,-26698,-1389,16918
15159.3,-26218,-26503,-1387,16931
15161.3,-26050,-26084,-1385,16951
15163.3,-25949,-25761,-1451,16910
15165.3,-26083,-25698,-1627,16745
15167.3,-26209,-25933,-1729,16636
15169.3,-26172,-26669,-1598,16755
15171.3,-26199,-27590,-1393,16944
15173.3,-26393,-27837,-1359,16956
15175.3,-26576,-27363,-1489,16802
15177.3,-26699,-26966,-1666,16610
15179.3,-26826,-26835,-1893,16394
15181.3,-26833,-26640,-2127,16195
15183.3,-26671,-26619,-2192,16175
15185.3,-26602,-27048,-2099,16313
15187.3,-26697,-27446,-2117,16339
15189.3,-26652,-27408,-2292,16193
15191.3,-26464,-27257,-2383,16096
15193.3,-26544,-27287,-2402,16054
15195.3,-26883,-27372,-2562,15891
15197.3,-27023,-27448,-2738,15729
15199.3,-26935,-27564,-2730,15754
15201.3,-26993,-27704,-2714,15812
15203.3,-27185,-27939,-2802,15797
15205.3,-27196,-28222,-2774,15879
15207.3,-27005,-28132,-2695,15961
15209.3,-26826,-27600,-2883,15764
15211.3,-26796,-27378,-3149,15487
15213.3,-26941,-27886,-3118,15486
15215.3,-27136,-28432,-3006,15568
15217.3,-27173,-28393,-3125,15458
15219.3,-27074,-28117,-3226,15385
15221.3,-27029,-28062,-3098,15531
15223.3,-27020,-28158,-3022,15630
15225.3,-26941,-28323,-3153,15537
15227.3,-26910,-28564,-3232,15473
15229.3,-27034,-28611,-3145,15533
15231.3,-27145,-28290,-3114,15529
15233.3,-27097,-27938,-3247,15384
15235.3,-27016,-27891,-3363,15274
15237.3,-27068,-28052,-3328,15317
15239.3,-27223,-28241,-3267,15381
15241.3,-27347,-28388,-3311,15339
15243.3,-27359,-28425,-3377,15289
15245.3,-27292,-28425,-3383,15316
15247.3,-27232,-28564,-3409,15316
15249.3,-27243,-28735,-3469,15251
15251.3,-27299,-28703,-3459,15238
15253.3,-27324,-28605,-3398,15279
15255.3,-27332,-28728,-3390,15267
15257.3,-27431,-28959,-3431,15208
15259.3,-27552,-28987,-3499,15146
15261.3,-27444,-28791,-3569,15109
15263.3,-27142,-28569,-3520,15189
15265.3,-26997,-28450,-3383,15340
15267.3,-27076,-28426,-3399,15330
15269.3,-27127,-28469,-3557,15168
15271.3,-27154,-28628,-3599,15107
15273.3,-27300,-28886,-3552,15150
15275.3,-27372,-29029,-3580,15155
15277.3,-27212,-28936,-3585,15179
15279.3,-27102,-28776,-3541,15216
15281.3,-27206,-28659,-3629,15118
15283.3,-27251,-28537,-3754,15002
15285.3,-27159,-28588,-3711,15041
15287.3,-27223,-28951,-3678,15055
15289.3,-27420,-29212,-3801,14932
15291.3,-27400,-29049,-3865,14880
15293.3,-27223,-28896,-3837,14892
15295.3,-27229,-29099,-3888,14806
15297.3,-27309,-29258,-3849,14832
15299.3,-27236,-29155,-3599,15104
15301.3,-27330,-29184,-3561,15177
15303.3,-27747,-29315,-3913,14846
15305.3,-27790,-28969,-4101,14656
15307.3,-27106,-28271,-3844,14907
15309.3,-26574,-28052,-3655,15104
15311.3,-26845,-28477,-3848,14916
15313.3,-27274,-28933,-4003,14737
15315.3,-27291,-29155,-3849,14855
15317.3,-27273,-29322,-3761,14933
15319.3,-27416,-29415,-3957,14752
15321.3,-27384,-29401,-4062,14665
15323.3,-27256,-29501,-3866,14876
15325.3,-27336,-29695,-3722,15041
15327.3,-27375,-29681,-3852,14928
15329.3,-27138,-29486,-4003,14766
15331.3,-26961,-29317,-4006,14725
15333.3,-27067,-29132,-3991,14702
15335.3,-27264,-29038,-4029,14643
15337.3,-27430,-29293,-4078,14594
15339.3,-27500,-29536,-4125,14568
15341.3,-27324,-29253,-4136,14596
15343.3,-27068,-28962,-4074,14704
15345.3,-27110,-29405,-3986,14818
15347.3,-27390,-30053,-3919,14878
15349.3,-27531,-29957,-3900,14876
