t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11075.0,12.119,-12.184,59.49,33.234
11085.0,14.119,-11.184,59.49,33.234
11095.0,15.119,-10.184,59.49,33.234
11105.0,16.119,-9.1845,60.49,33.234
11114.0,16.119,-8.1845,60.49,33.234
11124.0,15.119,-7.1845,57.49,31.234
11134.0,13.119,-8.1845,57.49,31.234
11144.0,11.119,-8.1845,57.49,31.234
11154.0,11.119,-8.1845,56.49,30.234
11164.0,11.119,-7.1845,54.49,31.234
11174.0,10.119,-8.1845,54.49,30.234
11184.0,8.1187,-8.1845,53.49,31.234
11194.0,9.1187,-7.1845,52.49,30.234
11203.0,11.119,-6.1845,50.49,31.234
11213.0,13.119,-5.1845,49.49,31.234
11223.0,13.119,-5.1845,46.49,31.234
11233.0,13.119,-5.1845,45.49,29.234
11243.0,13.119,-4.1845,45.49,30.234
11253.0,15.119,-4.1845,43.49,29.234
11263.0,12.119,-3.1845,40.49,28.234
11273.0,12.119,-3.1845,40.49,29.234
11283.0,10.119,-4.1845,39.49,29.234
11292.0,9.1187,-4.1845,36.49,27.234
11302.0,9.1187,-4.1845,34.49,27.234
11312.0,7.1187,-4.1845,32.49,27.234
11322.0,7.1187,-4.1845,31.49,27.234
11332.0,5.1187,-4.1845,31.49,26.234
11342.0,3.1187,-4.1845,30.49,25.234
11352.0,2.1187,-5.1845,29.49,26.234
11362.0,1.1187,-4.1845,31.49,25.234
11372.0,-0.8813,-4.1845,29.49,26.234
11381.0,-1.8813,-5.1845,29.49,25.234
11391.0,-3.8813,-6.1845,28.49,25.234
11401.0,-5.8813,-6.1845,25.49,23.234
11411.0,-7.8813,-4.1845,24.49,24.234
11421.0,-8.8813,-5.1845,22.49,24.234
11431.0,-10.881,-5.1845,19.49,23.234
11441.0,-12.881,-5.1845,20.49,23.234
11451.0,-14.881,-5.1845,18.49,23.234
11460.0,-15.881,-4.1845,17.49,22.234
11470.0,-15.881,-2.1845,12.49,21.234
11480.0,-15.881,-2.1845,9.4901,19.234
11490.0,-16.881,-5.1845,9.4901,20.234
11500.0,-16.881,-5.1845,9.4901,22.234
11510.0,-3.8813,-3.1845,9.4901,22.234
11520.0,-3.8813,-3.1845,15.49,24.234
11530.0,11.119,-1.1845,20.49,25.234
11540.0,11.119,-1.1845,24.49,28.234
11549.0,21.119,1.8155,29.49,31.234
11559.0,21.119,1.8155,36.49,33.234
11569.0,29.119,2.8155,43.49,34.234
11579.0,29.119,2.8155,46.49,34.234
11589.0,33.119,3.8155,48.49,37.234
11599.0,33.119,3.8155,50.49,36.234
11609.0,31.119,3.8155,53.49,36.234
11619.0,31.119,3.8155,52.49,36.234
11629.0,30.119,2.8155,53.49,35.234
11638.0,29.119,3.8155,54.49,35.234
11648.0,28.119,4.8155,52.49,35.234
11658.0,24.119,2.8155,50.49,33.234
11668.0,21.119,2.8155,48.49,32.234
11678.0,18.119,1.8155,49.49,33.234
11688.0,18.119,1.8155,47.49,32.234
11698.0,15.119,1.8155,44.49,30.234
11708.0,15.119,1.8155,43.49,31.234
11718.0,13.119,1.8155,40.49,31.234
11727.0,13.119,1.8155,40.49,31.234
11737.0,12.119,1.8155,38.49,30.234
11747.0,11.119,1.8155,35.49,29.234
11757.0,11.119,0.81553,35.49,30.234
11767.0,11.119,1.8155,34.49,30.234
11777.0,10.119,0.81553,33.49,28.234
11787.0,9.1187,0.81553,30.49,29.234
11797.0,7.1187,-0.18447,28.49,29.234
11806.0,5.1187,-0.18447,26.49,28.234
11816.0,4.1187,-0.18447,25.49,28.234
11826.0,1.1187,-1.1845,25.49,27.234
11836.0,-0.8813,0.81553,25.49,28.234
11846.0,-2.8813,-1.1845,22.49,27.234
11856.0,-5.8813,-2.1845,23.49,26.234
11866.0,-6.8813,-2.1845,22.49,27.234
11876.0,-11.881,-3.1845,22.49,27.234
11886.0,-14.881,-3.1845,21.49,27.234
11895.0,-16.881,-4.1845,20.49,26.234
11905.0,-17.881,-4.1845,19.49,25.234
11915.0,-19.881,-5.1845,16.49,24.234
11925.0,-22.881,-6.1845,13.49,23.234
11935.0,-24.881,-7.1845,12.49,23.234
11945.0,-27.881,-7.1845,12.49,23.234
11955.0,-30.881,-8.1845,6.4901,20.234
11965.0,-34.881,-9.1845,6.4901,20.234
11975.0,-36.881,-10.184,4.4901,20.234
11984.0,-39.881,-9.1845,4.4901,20.234
11994.0,-42.881,-10.184,1.4901,18.234
12004.0,-42.881,-9.1845,1.4901,18.234
12014.0,-47.881,-12.184,-6.5099,16.234
12024.0,-47.881,-14.184,-6.5099,16.234
12034.0,-42.881,-14.184,-4.5099,17.234
12044.0,-37.881,-13.184,-4.5099,17.234
12054.0,-30.881,-12.184,1.4901,21.234
12064.0,-21.881,-11.184,1.4901,21.234
12073.0,-13.881,-10.184,10.49,24.234
12083.0,-8.8813,-8.1845,10.49,24.234
12093.0,-2.8813,-7.1845,19.49,27.234
12103.0,2.1187,-6.1845,19.49,27.234
12113.0,2.1187,-5.1845,27.49,30.234
12123.0,3.1187,-6.1845,27.49,30.234
12133.0,3.1187,-5.1845,31.49,30.234
12143.0,3.1187,-5.1845,31.49,30.234
12152.0,2.1187,-5.1845,33.49,31.234
12162.0,0.1187,-6.1845,32.49,29.234
12172.0,-1.8813,-7.1845,32.49,29.234
12182.0,-3.8813,-7.1845,30.49,27.234
12192.0,-6.8813,-8.1845,29.49,25.234
12202.0,-8.8813,-8.1845,27.49,25.234
12212.0,-8.8813,-8.1845,27.49,25.234
12222.0,-13.881,-9.1845,27.49,24.234
12232.0,-13.881,-9.1845,23.49,24.234
12241.0,-15.881,-10.184,23.49,24.234
12251.0,-15.881,-10.184,19.49,23.234
12261.0,-19.881,-11.184,17.49,22.234
12271.0,-19.881,-11.184,16.49,21.234
12281.0,-22.881,-14.184,14.49,20.234
12291.0,-22.881,-14.184,12.49,19.234
12301.0,-29.881,-17.184,9.4901,20.234
12311.0,-29.881,-17.184,9.4901,20.234
12321.0,-34.881,-19.184,6.4901,20.234
12330.0,-34.881,-19.184,6.4901,20.234
12340.0,-38.881,-20.184,4.4901,20.234
12350.0,-38.881,-20.184,4.4901,19.234
12360.0,-40.881,-21.184,3.4901,19.234
12370.0,-44.881,-22.184,1.4901,17.234
12380.0,-44.881,-23.184,0.49015,17.234
12390.0,-47.881,-23.184,1.4901,16.234
12400.0,-49.881,-25.184,-2.5099,17.234
12410.0,-52.881,-26.184,-1.5099,16.234
12419.0,-55.881,-26.184,-4.5099,16.234
12429.0,-55.881,-26.184,-4.5099,14.234
12439.0,-57.881,-26.184,-6.5099,13.234
12449.0,-57.881,-26.184,-8.5099,13.234
12459.0,-60.881,-26.184,-7.5099,14.234
12469.0,-62.881,-26.184,-11.51,13.234
12479.0,-64.881,-26.184,-11.51,13.234
12489.0,-65.881,-27.184,-12.51,12.234
12498.0,-67.881,-28.184,-15.51,11.234
12508.0,-70.881,-27.184,-15.51,11.234
12518.0,-71.881,-27.184,-17.51,9.2336
12528.0,-71.881,-27.184,-19.51,9.2336
12538.0,-73.881,-27.184,-24.51,7.2336
12548.0,-74.881,-28.184,-27.51,5.2336
12558.0,-74.881,-29.184,-29.51,5.2336
12568.0,-69.881,-28.184,-28.51,7.2336
12578.0,-60.881,-27.184,-24.51,9.2336
12587.0,-52.881,-25.184,-19.51,11.234
12597.0,-43.881,-24.184,-15.51,13.234
12607.0,-36.881,-22.184,-10.51,14.234
12617.0,-29.881,-21.184,-5.5099,17.234
12627.0,-23.881,-19.184,0.49015,18.234
12637.0,-17.881,-17.184,5.4901,20.234
12647.0,-13.881,-17.184,9.4901,21.234
12657.0,-11.881,-16.184,13.49,22.234
12667.0,-9.8813,-16.184,16.49,22.234
12676.0,-8.8813,-15.184,17.49,23.234
12686.0,-8.8813,-15.184,20.49,23.234
12696.0,-7.8813,-15.184,21.49,22.234
12706.0,-8.8813,-15.184,18.49,21.234
12716.0,-10.881,-16.184,16.49,19.234
12726.0,-11.881,-15.184,13.49,18.234
12736.0,-12.881,-15.184,12.49,17.234
12746.0,-12.881,-16.184,13.49,16.234
12756.0,-15.881,-15.184,11.49,17.234
12765.0,-15.881,-15.184,10.49,17.234
12775.0,-15.881,-15.184,8.4901,15.234
12785.0,-14.881,-14.184,7.4901,14.234
12795.0,-15.881,-14.184,4.4901,15.234
12805.0,-14.881,-15.184,3.4901,13.234
12815.0,-14.881,-14.184,2.4901,14.234
12825.0,-14.881,-14.184,2.4901,14.234
12835.0,-14.881,-14.184,0.49015,13.234
12844.0,-14.881,-14.184,-2.5099,13.234
12854.0,-15.881,-14.184,-2.5099,14.234
12864.0,-14.881,-13.184,-6.5099,13.234
12874.0,-13.881,-13.184,-4.5099,12.234
12884.0,-15.881,-13.184,-6.5099,12.234
12894.0,-15.881,-13.184,-8.5099,10.234
12904.0,-15.881,-13.184,-9.5099,12.234
12914.0,-17.881,-14.184,-9.5099,10.234
12924.0,-19.881,-14.184,-10.51,10.234
12933.0,-20.881,-15.184,-9.5099,10.234
12943.0,-20.881,-15.184,-9.5099,11.234
12953.0,-23.881,-15.184,-11.51,9.2336
12963.0,-23.881,-15.184,-13.51,9.2336
12973.0,-25.881,-15.184,-14.51,9.2336
12983.0,-25.881,-15.184,-13.51,8.2336
12993.0,-29.881,-16.184,-13.51,8.2336
13003.0,-29.881,-16.184,-17.51,7.2336
13013.0,-31.881,-16.184,-17.51,7.2336
13022.0,-31.881,-16.184,-21.51,7.2336
13032.0,-36.881,-17.184,-21.51,7.2336
13042.0,-36.881,-17.184,-23.51,6.2336
13052.0,-41.881,-18.184,-23.51,6.2336
13062.0,-41.881,-18.184,-27.51,5.2336
13072.0,-41.881,-16.184,-27.51,5.2336
13082.0,-41.881,-16.184,-30.51,3.2336
13092.0,-39.881,-18.184,-30.51,3.2336
13102.0,-34.881,-17.184,-27.51,7.2336
13111.0,-25.881,-16.184,-27.51,7.2336
13121.0,-14.881,-12.184,-17.51,12.234
13131.0,-4.8813,-11.184,-17.51,12.234
13141.0,4.1187,-10.184,-6.5099,14.234
13151.0,13.119,-7.1845,-6.5099,14.234
13161.0,18.119,-7.1845,5.4901,20.234
13171.0,24.119,-5.1845,5.4901,20.234
13181.0,32.119,-4.1845,11.49,20.234
13190.0,32.119,-3.1845,17.49,21.234
13200.0,36.119,-3.1845,21.49,24.234
13210.0,37.119,-2.1845,24.49,23.234
13220.0,38.119,-3.1845,26.49,23.234
13230.0,39.119,-2.1845,27.49,24.234
13240.0,40.119,-2.1845,27.49,24.234
13250.0,40.119,-1.1845,25.49,24.234
13260.0,38.119,-2.1845,25.49,23.234
13270.0,38.119,-1.1845,24.49,22.234
13279.0,37.119,-2.1845,22.49,21.234
13289.0,37.119,-2.1845,21.49,19.234
13299.0,37.119,-2.1845,19.49,20.234
13309.0,36.119,-1.1845,19.49,21.234
13319.0,36.119,-1.1845,21.49,20.234
13329.0,37.119,-1.1845,18.49,20.234
13339.0,37.119,-0.18447,17.49,20.234
13349.0,39.119,0.81553,17.49,20.234
13359.0,37.119,0.81553,15.49,19.234
13368.0,38.119,-0.18447,11.49,20.234
13378.0,39.119,0.81553,11.49,19.234
13388.0,38.119,0.81553,11.49,20.234
13398.0,38.119,0.81553,8.4901,19.234
13408.0,37.119,1.8155,9.4901,18.234
13418.0,36.119,0.81553,8.4901,18.234
13428.0,36.119,0.81553,10.49,19.234
13438.0,36.119,0.81553,7.4901,17.234
13448.0,35.119,0.81553,7.4901,17.234
13457.0,34.119,-0.18447,4.4901,17.234
13467.0,33.119,-0.18447,3.4901,17.234
13477.0,33.119,0.81553,1.4901,17.234
13487.0,31.119,-0.18447,2.4901,18.234
13497.0,31.119,0.81553,2.4901,18.234
13507.0,30.119,-0.18447,3.4901,18.234
13517.0,26.119,-0.18447,1.4901,16.234
13527.0,26.119,-0.18447,2.4901,17.234
13536.0,24.119,-1.1845,2.4901,17.234
13546.0,22.119,-1.1845,-2.5099,16.234
13556.0,21.119,-1.1845,-3.5099,16.234
13566.0,19.119,-1.1845,-1.5099,16.234
13576.0,18.119,-1.1845,-5.5099,17.234
13586.0,14.119,-2.1845,-3.5099,16.234
13596.0,12.119,-2.1845,-6.5099,15.234
13606.0,14.119,-0.18447,-9.5099,15.234
13616.0,13.119,-2.1845,-9.5099,14.234
13625.0,16.119,-2.1845,-10.51,14.234
13635.0,24.119,-1.1845,-8.5099,18.234
13645.0,33.119,0.81553,-4.5099,19.234
13655.0,44.119,2.8155,-1.5099,20.234
13665.0,55.119,4.8155,4.4901,22.234
13675.0,64.119,7.8155,10.49,26.234
13685.0,71.119,8.8155,16.49,29.234
13695.0,71.119,8.8155,22.49,29.234
13705.0,81.119,11.816,27.49,32.234
13714.0,81.119,11.816,35.49,33.234
13724.0,89.119,13.816,40.49,34.234
13734.0,89.119,13.816,43.49,34.234
13744.0,93.119,14.816,47.49,36.234
13754.0,93.119,14.816,47.49,36.234
13764.0,95.119,15.816,48.49,36.234
13774.0,95.119,15.816,48.49,35.234
13784.0,95.119,16.816,47.49,35.234
13793.0,95.119,16.816,46.49,34.234
13803.0,94.119,16.816,44.49,33.234
13813.0,94.119,16.816,42.49,32.234
13823.0,92.119,15.816,42.49,31.234
13833.0,92.119,15.816,42.49,30.234
13843.0,90.119,15.816,40.49,31.234
13853.0,91.119,15.816,40.49,30.234
13863.0,89.119,15.816,38.49,31.234
13873.0,89.119,15.816,37.49,32.234
13882.0,90.119,15.816,38.49,32.234
13892.0,89.119,14.816,39.49,33.234
13902.0,89.119,14.816,37.49,34.234
13912.0,89.119,16.816,37.49,34.234
13922.0,88.119,15.816,38.49,35.234
13932.0,89.119,15.816,37.49,35.234
13942.0,90.119,16.816,35.49,34.234
13952.0,89.119,16.816,35.49,33.234
13962.0,90.119,17.816,34.49,34.234
13971.0,92.119,18.816,35.49,34.234
13981.0,95.119,20.816,33.49,34.234
13991.0,94.119,20.816,32.49,33.234
14001.0,92.119,20.816,30.49,32.234
14011.0,94.119,20.816,29.49,33.234
14021.0,93.119,20.816,29.49,33.234
14031.0,95.119,21.816,29.49,34.234
14041.0,96.119,23.816,29.49,34.234
14051.0,99.119,25.816,27.49,33.234
14060.0,101.12,27.816,27.49,33.234
14070.0,101.12,28.816,25.49,31.234
14080.0,103.12,29.816,25.49,31.234
14090.0,104.12,31.816,23.49,30.234
14100.0,104.12,31.816,23.49,30.234
14110.0,102.12,32.816,17.49,29.234
14120.0,103.12,32.816,17.49,29.234
14130.0,101.12,33.816,16.49,28.234
14139.0,102.12,35.816,16.49,28.234
14149.0,101.12,35.816,10.49,26.234
14159.0,104.12,34.816,10.49,26.234
14169.0,106.12,34.816,11.49,28.234
14179.0,115.12,34.816,11.49,28.234
14189.0,124.12,37.816,18.49,33.234
14199.0,136.12,38.816,18.49,33.234
14209.0,143.12,40.816,30.49,36.234
14219.0,152.12,42.816,30.49,36.234
14228.0,157.12,43.816,36.49,39.234
14238.0,163.12,45.816,43.49,40.234
14248.0,167.12,47.816,49.49,42.234
14258.0,172.12,48.816,53.49,42.234
14268.0,175.12,48.816,58.49,45.234
14278.0,175.12,48.816,60.49,47.234
14288.0,176.12,48.816,61.49,47.234
14298.0,176.12,49.816,64.49,45.234
14308.0,177.12,50.816,65.49,45.234
14317.0,176.12,49.816,62.49,46.234
14327.0,176.12,50.816,62.49,45.234
14337.0,174.12,50.816,61.49,43.234
14347.0,172.12,50.816,57.49,43.234
14357.0,170.12,50.816,56.49,42.234
14367.0,168.12,49.816,54.49,41.234
14377.0,168.12,48.816,53.49,40.234
14387.0,167.12,49.816,53.49,40.234
14397.0,168.12,50.816,51.49,41.234
14406.0,167.12,50.816,50.49,38.234
14416.0,168.12,51.816,48.49,40.234
14426.0,168.12,51.816,48.49,38.234
14436.0,168.12,50.816,46.49,40.234
14446.0,168.12,50.816,45.49,39.234
14456.0,167.12,50.816,44.49,38.234
14466.0,167.12,50.816,40.49,38.234
14476.0,166.12,49.816,38.49,37.234
14485.0,166.12,49.816,38.49,37.234
14495.0,164.12,49.816,38.49,38.234
14505.0,164.12,49.816,37.49,36.234
14515.0,161.12,49.816,36.49,36.234
14525.0,161.12,49.816,34.49,35.234
14535.0,157.12,47.816,34.49,35.234
14545.0,157.12,47.816,32.49,34.234
14555.0,151.12,46.816,31.49,34.234
14565.0,151.12,46.816,30.49,34.234
14574.0,150.12,46.816,28.49,33.234
14584.0,148.12,46.816,28.49,34.234
14594.0,147.12,46.816,26.49,32.234
14604.0,144.12,45.816,25.49,33.234
14614.0,141.12,44.816,24.49,32.234
14624.0,139.12,44.816,23.49,31.234
14634.0,135.12,43.816,19.49,29.234
14644.0,133.12,42.816,19.49,29.234
14654.0,130.12,42.816,16.49,28.234
14663.0,128.12,41.816,16.49,28.234
14673.0,125.12,41.816,10.49,27.234
14683.0,124.12,41.816,8.4901,25.234
14693.0,121.12,39.816,5.4901,23.234
14703.0,121.12,38.816,4.4901,24.234
14713.0,124.12,38.816,5.4901,26.234
14723.0,131.12,39.816,8.4901,28.234
14733.0,137.12,39.816,14.49,27.234
14743.0,146.12,40.816,17.49,31.234
14752.0,152.12,42.816,22.49,33.234
14762.0,159.12,42.816,27.49,34.234
14772.0,163.12,43.816,32.49,36.234
14782.0,167.12,45.816,38.49,38.234
14792.0,171.12,46.816,41.49,39.234
14802.0,172.12,46.816,44.49,39.234
14812.0,171.12,46.816,45.49,39.234
14822.0,171.12,46.816,45.49,40.234
14831.0,171.12,45.816,47.49,39.234
14841.0,169.12,45.816,46.49,36.234
14851.0,166.12,44.816,44.49,37.234
14861.0,162.12,43.816,40.49,34.234
14871.0,160.12,43.816,39.49,33.234
14881.0,157.12,42.816,39.49,33.234
14891.0,154.12,42.816,37.49,32.234
14901.0,150.12,40.816,34.49,31.234
14911.0,149.12,41.816,34.49,32.234
14920.0,147.12,39.816,32.49,31.234
14930.0,145.12,40.816,30.49,30.234
14940.0,145.12,39.816,28.49,30.234
14950.0,144.12,38.816,25.49,30.234
14960.0,142.12,38.816,24.49,29.234
14970.0,140.12,38.816,23.49,29.234
14980.0,135.12,36.816,22.49,29.234
14990.0,133.12,36.816,22.49,28.234
15000.0,130.12,35.816,20.49,28.234
15009.0,128.12,34.816,19.49,27.234
15019.0,127.12,33.816,18.49,28.234
15029.0,124.12,32.816,18.49,28.234
15039.0,122.12,32.816,15.49,25.234
15049.0,119.12,31.816,15.49,25.234
15059.0,117.12,30.816,13.49,26.234
15069.0,114.12,28.816,13.49,26.234
15079.0,111.12,28.816,13.49,25.234
15089.0,109.12,27.816,13.49,25.234
15098.0,105.12,26.816,11.49,25.234
15108.0,103.12,25.816,11.49,25.234
15118.0,99.119,24.816,8.4901,23.234
15128.0,95.119,23.816,8.4901,23.234
15138.0,93.119,22.816,3.4901,22.234
15148.0,89.119,22.816,3.4901,22.234
15158.0,89.119,22.816,0.49015,21.234
15168.0,82.119,19.816,0.49015,21.234
15177.0,82.119,19.816,-5.5099,19.234
15187.0,75.119,18.816,-5.5099,19.234
15197.0,75.119,18.816,-9.5099,17.234
15207.0,69.119,16.816,-9.5099,17.234
15217.0,69.119,16.816,-12.51,15.234
15227.0,65.119,14.816,-15.51,13.234
15237.0,65.119,14.816,-16.51,14.234
15247.0,71.119,12.816,-15.51,14.234
15257.0,71.119,12.816,-14.51,16.234
15266.0,83.119,13.816,-10.51,18.234
15276.0,83.119,13.816,-6.5099,19.234
15286.0,95.119,14.816,-0.50985,22.234
15296.0,95.119,14.816,5.4901,24.234
15306.0,100.12,15.816,11.49,24.234
15316.0,105.12,17.816,14.49,26.234
15326.0,107.12,18.816,16.49,27.234
15336.0,108.12,17.816,21.49,27.234
15346.0,108.12,17.816,23.49,29.234
15355.0,107.12,18.816,23.49,29.234
15365.0,107.12,18.816,26.49,28.234
15375.0,106.12,18.816,25.49,28.234
15385.0,104.12,16.816,25.49,27.234
15395.0,102.12,16.816,24.49,26.234
15405.0,99.119,15.816,19.49,24.234
15415.0,98.119,15.816,20.49,25.234
15425.0,95.119,15.816,20.49,22.234
15435.0,94.119,15.816,17.49,21.234
15444.0,92.119,14.816,16.49,22.234
15454.0,92.119,14.816,16.49,22.234
15464.0,93.119,15.816,14.49,21.234
15474.0,91.119,15.816,11.49,20.234
15484.0,90.119,14.816,7.4901,18.234
15494.0,90.119,14.816,5.4901,18.234
15504.0,90.119,14.816,3.4901,18.234
15514.0,89.119,14.816,3.4901,16.234
15523.0,87.119,14.816,0.49015,17.234
15533.0,87.119,14.816,-0.50985,16.234
15543.0,84.119,13.816,-2.5099,16.234
15553.0,82.119,12.816,-3.5099,16.234
15563.0,81.119,12.816,-4.5099,15.234
15573.0,80.119,11.816,-4.5099,14.234
15583.0,77.119,10.816,-7.5099,13.234
15593.0,75.119,11.816,-6.5099,13.234
15603.0,74.119,10.816,-8.5099,12.234
15612.0,71.119,9.8155,-10.51,12.234
15622.0,69.119,8.8155,-9.5099,14.234
15632.0,68.119,8.8155,-9.5099,13.234
15642.0,66.119,8.8155,-10.51,12.234
15652.0,63.119,8.8155,-15.51,11.234
15662.0,60.119,8.8155,-14.51,10.234
15672.0,58.119,7.8155,-18.51,9.2336
15682.0,57.119,7.8155,-18.51,8.2336
15692.0,55.119,7.8155,-19.51,7.2336
15701.0,52.119,5.8155,-20.51,8.2336
15711.0,49.119,5.8155,-24.51,6.2336
15721.0,47.119,5.8155,-25.51,5.2336
15731.0,44.119,4.8155,-25.51,7.2336
15741.0,42.119,5.8155,-28.51,6.2336
15751.0,43.119,6.8155,-32.51,2.2336
15761.0,41.119,5.8155,-33.51,2.2336
15771.0,43.119,4.8155,-34.51,2.2336
15781.0,48.119,5.8155,-32.51,4.2336
15790.0,56.119,7.8155,-30.51,7.2336
15800.0,67.119,7.8155,-27.51,9.2336
15810.0,75.119,10.816,-20.51,10.234
15820.0,81.119,11.816,-16.51,12.234
15830.0,86.119,12.816,-9.5099,14.234
15840.0,93.119,13.816,-4.5099,16.234
15850.0,96.119,13.816,1.4901,18.234
15860.0,98.119,15.816,6.4901,18.234
15869.0,99.119,15.816,10.49,20.234
15879.0,101.12,15.816,12.49,20.234
15889.0,101.12,15.816,14.49,20.234
15899.0,100.12,15.816,14.49,21.234
15909.0,100.12,15.816,16.49,21.234
15919.0,100.12,16.816,15.49,21.234
15929.0,100.12,16.816,14.49,19.234
15939.0,97.119,16.816,15.49,19.234
15949.0,97.119,16.816,13.49,18.234
15958.0,93.119,15.816,10.49,18.234
15968.0,93.119,15.816,9.4901,17.234
15978.0,90.119,15.816,8.4901,16.234
15988.0,90.119,15.816,9.4901,16.234
15998.0,89.119,14.816,5.4901,16.234
16008.0,89.119,14.816,5.4901,15.234
16018.0,88.119,15.816,4.4901,16.234
16028.0,88.119,15.816,1.4901,15.234
16038.0,87.119,15.816,3.4901,14.234
16047.0,87.119,16.816,1.4901,15.234
16057.0,88.119,15.816,1.4901,15.234
16067.0,86.119,15.816,-2.5099,14.234
16077.0,85.119,14.816,-2.5099,14.234
16087.0,84.119,15.816,-2.5099,14.234
16097.0,83.119,14.816,-2.5099,14.234
16107.0,83.119,14.816,-6.5099,13.234
16117.0,80.119,14.816,-6.5099,13.234
16127.0,79.119,13.816,-5.5099,14.234
16136.0,77.119,14.816,-5.5099,14.234
16146.0,75.119,13.816,-6.5099,14.234
16156.0,74.119,13.816,-6.5099,14.234
16166.0,72.119,12.816,-6.5099,13.234
16176.0,70.119,12.816,-6.5099,13.234
16186.0,68.119,12.816,-8.5099,13.234
16196.0,67.119,12.816,-8.5099,13.234
16206.0,66.119,12.816,-9.5099,13.234
16215.0,65.119,12.816,-9.5099,13.234
16225.0,62.119,12.816,-13.51,11.234
16235.0,60.119,12.816,-13.51,11.234
16245.0,58.119,12.816,-12.51,12.234
16255.0,56.119,11.816,-14.51,13.234
16265.0,54.119,10.816,-12.51,13.234
16275.0,51.119,11.816,-16.51,11.234
16285.0,51.119,12.816,-17.51,11.234
16295.0,51.119,11.816,-19.51,10.234
16304.0,51.119,11.816,-22.51,10.234
16314.0,53.119,10.816,-21.51,11.234
16324.0,60.119,11.816,-19.51,12.234
16334.0,69.119,13.816,-17.51,14.234
16344.0,79.119,16.816,-11.51,17.234
16354.0,86.119,16.816,-6.5099,19.234
16364.0,92.119,17.816,0.49015,22.234
16374.0,98.119,18.816,6.4901,24.234
16384.0,102.12,20.816,12.49,26.234
16393.0,107.12,22.816,19.49,28.234
16403.0,109.12,23.816,26.49,30.234
16413.0,110.12,23.816,29.49,31.234
16423.0,111.12,23.816,31.49,31.234
16433.0,112.12,24.816,35.49,32.234
16443.0,115.12,24.816,37.49,33.234
16453.0,114.12,24.816,36.49,33.234
16463.0,113.12,24.816,38.49,32.234
16473.0,111.12,25.816,37.49,31.234
16482.0,109.12,24.816,35.49,29.234
16492.0,108.12,24.816,32.49,28.234
16502.0,106.12,23.816,30.49,27.234
16512.0,105.12,24.816,30.49,27.234
16522.0,105.12,24.816,30.49,27.234
16532.0,102.12,22.816,29.49,28.234
16542.0,103.12,23.816,28.49,26.234
16552.0,102.12,24.816,26.49,27.234
16561.0,101.12,24.816,26.49,27.234
16571.0,102.12,23.816,26.49,28.234
16581.0,102.12,25.816,25.49,27.234
16591.0,99.119,23.816,24.49,26.234
16601.0,98.119,24.816,24.49,27.234
16611.0,98.119,24.816,23.49,28.234
16621.0,99.119,24.816,23.49,28.234
16631.0,96.119,23.816,22.49,28.234
16641.0,96.119,23.816,21.49,28.234
16650.0,94.119,23.816,21.49,28.234
16660.0,94.119,23.816,18.49,27.234
16670.0,91.119,23.816,17.49,26.234
16680.0,91.119,23.816,18.49,26.234
16690.0,89.119,22.816,17.49,26.234
16700.0,89.119,22.816,16.49,24.234
16710.0,84.119,22.816,13.49,25.234
16720.0,84.119,22.816,14.49,25.234
16730.0,80.119,21.816,15.49,26.234
16739.0,80.119,21.816,12.49,24.234
16749.0,75.119,21.816,11.49,24.234
16759.0,75.119,21.816,10.49,24.234
16769.0,73.119,21.816,10.49,23.234
16779.0,71.119,21.816,10.49,24.234
16789.0,71.119,21.816,7.4901,24.234
16799.0,67.119,20.816,5.4901,22.234
16809.0,64.119,20.816,5.4901,23.234
16819.0,63.119,20.816,1.4901,21.234
16828.0,62.119,21.816,2.4901,21.234
16838.0,61.119,20.816,0.49015,20.234
16848.0,61.119,19.816,-0.50985,22.234
16858.0,64.119,20.816,-0.50985,22.234
16868.0,70.119,21.816,2.4901,23.234
16878.0,78.119,23.816,7.4901,25.234
16888.0,86.119,24.816,13.49,29.234
16898.0,95.119,26.816,19.49,30.234
16907.0,102.12,27.816,26.49,32.234
16917.0,108.12,29.816,30.49,33.234
16927.0,112.12,32.816,36.49,35.234
16937.0,117.12,33.816,40.49,37.234
16947.0,120.12,34.816,44.49,38.234
16957.0,124.12,36.816,47.49,38.234
16967.0,127.12,38.816,49.49,40.234
16977.0,131.12,39.816,52.49,41.234
16987.0,134.12,41.816,53.49,40.234
16996.0,137.12,42.816,52.49,40.234
17006.0,138.12,43.816,51.49,38.234
17016.0,140.12,45.816,49.49,39.234
17026.0,142.12,47.816,49.49,37.234
17036.0,141.12,47.816,45.49,35.234
17046.0,140.12,47.816,45.49,34.234
17056.0,141.12,46.816,42.49,34.234
17066.0,138.12,46.816,39.49,33.234
17076.0,138.12,47.816,40.49,33.234
17085.0,139.12,48.816,38.49,34.234
17095.0,138.12,48.816,39.49,34.234
17105.0,139.12,49.816,39.49,34.234
17115.0,140.12,50.816,36.49,33.234
17125.0,141.12,51.816,36.49,33.234
17135.0,142.12,51.816,30.49,33.234
17145.0,141.12,51.816,30.49,33.234
17155.0,141.12,52.816,29.49,32.234
17165.0,145.12,53.816,29.49,32.234
17174.0,143.12,54.816,28.49,32.234
17184.0,142.12,54.816,28.49,32.234
17194.0,143.12,55.816,26.49,31.234
