t,az
15721.50,3562
15723.50,3562
15725.50,3582
15727.50,3580
15729.50,3564
15731.40,3584
15733.38,3596
15735.35,3600
15737.33,3588
15739.30,3596
15741.30,3580
15743.28,3586
15745.25,3584
15747.22,3600
15749.20,3626
15751.20,3640
15753.17,3632
15755.15,3602
15757.13,3580
15759.10,3578
15761.10,3574
15763.08,3552
15765.05,3554
15767.03,3530
15769.00,3536
15771.00,3556
15772.97,3554
15774.95,3594
15776.92,3600
15778.90,3610
15780.90,3632
15782.88,3678
15784.85,3726
15786.83,3794
15788.80,3820
15790.70,3862
15792.70,3906
15794.70,3888
15796.70,3860
15798.70,3796
15800.60,3676
15802.58,3552
15804.55,3440
15806.53,3320
15808.50,3254
15810.50,3196
15812.47,3194
15814.45,3236
15816.42,3326
15818.40,3430
15820.40,3542
15822.38,3616
15824.35,3674
15826.33,3706
15828.30,3742
15830.30,3774
15832.28,3804
15834.25,3834
15836.22,3880
15838.20,3930
15840.20,3968
15842.17,3990
15844.15,3972
15846.13,3964
15848.10,3926
15850.10,3854
15852.08,3792
15854.05,3726
15856.03,3638
15858.00,3568
15859.90,3502
15861.90,3442
15863.90,3382
15865.90,3324
15867.90,3276
15869.80,3234
15871.78,3172
15873.75,3130
15875.72,3086
15877.70,3070
15879.70,3090
15881.67,3102
15883.65,3128
15885.63,3184
15887.60,3244
15889.60,3316
15891.58,3382
15893.55,3450
15895.53,3538
15897.50,3614
15899.50,3694
15901.47,3756
15903.45,3838
15905.42,3894
15907.40,3922
15909.40,3980
15911.38,4022
15913.35,4024
15915.33,3990
15917.30,3970
15919.30,3940
15921.28,3928
15923.25,3934
15925.22,3914
15927.20,3904
15929.10,3892
15931.10,3856
15933.10,3784
15935.10,3750
15937.10,3704
15939.00,3688
15940.97,3652
15942.95,3642
15944.92,3632
15946.90,3584
15948.90,3540
15950.88,3510
15952.85,3498
15954.83,3500
15956.80,3502
15958.80,3502
15960.78,3502
15962.75,3494
15964.72,3496
15966.70,3512
15968.70,3512
15970.67,3566
15972.65,3566
15974.63,3602
15976.60,3602
15978.60,3632
15980.58,3636
15982.55,3642
15984.53,3630
15986.50,3626
15988.50,3628
15990.47,3628
15992.45,3640
15994.42,3656
15996.40,3668
15998.30,3682
16000.30,3700
16002.30,3700
16004.30,3690
16006.30,3694
16008.20,3718
16010.17,3730
16012.15,3762
16014.13,3788
16016.10,3796
16018.10,3800
16020.08,3804
16022.05,3816
16024.03,3860
16026.00,3874
16028.00,3910
16029.97,3936
16031.95,3952
16033.92,3944
16035.90,3952
16037.90,3950
16039.88,3940
16041.85,3956
16043.83,3918
16045.80,3878
16047.80,3848
16049.78,3810
16051.75,3732
16053.72,3680
16055.70,3664
16057.70,3634
16059.67,3614
16061.65,3602
16063.63,3562
16065.60,3528
16067.50,3508
16069.50,3508
16071.50,3502
16073.50,3482
16075.50,3498
16077.40,3498
16079.38,3510
16081.35,3520
16083.33,3536
16085.30,3556
16087.30,3570
16089.28,3586
16091.25,3580
16093.22,3578
16095.20,3578
16097.20,3588
16099.17,3584
16101.15,3586
16103.13,3588
16105.10,3578
16107.10,3578
16109.08,3556
16111.05,3554
16113.03,3572
16115.00,3582
16117.00,3564
16118.97,3580
16120.95,3610
16122.92,3640
16124.90,3654
16126.90,3662
16128.88,3684
16130.85,3710
16132.83,3732
16134.80,3716
16136.70,3712
16138.70,3722
16140.70,3754
16142.70,3772
16144.70,3800
16146.60,3828
16148.58,3824
16150.55,3822
16152.53,3832
16154.50,3840
16156.50,3852
16158.47,3866
16160.45,3832
16162.42,3804
16164.40,3794
16166.40,3790
16168.38,3806
16170.35,3814
16172.33,3812
16174.30,3828
16176.30,3828
16178.28,3848
16180.25,3866
16182.22,3862
16184.20,3858
16186.20,3854
16188.17,3850
16190.15,3850
16192.13,3858
16194.10,3844
16196.10,3820
16198.08,3794
16200.05,3782
16202.03,3780
16204.00,3758
16205.90,3764
16207.90,3776
16209.90,3794
16211.90,3824
16213.90,3848
16215.80,3854
16217.78,3856
16219.75,3866
16221.72,3866
16223.70,3870
16225.70,3882
16227.67,3846
16229.65,3846
16231.63,3826
16233.60,3826
16235.60,3804
16237.58,3804
16239.55,3770
16241.53,3770
16243.50,3772
16245.50,3772
16247.47,3764
16249.45,3768
16251.42,3740
16253.40,3738
16255.40,3710
16257.38,3690
16259.35,3690
16261.33,3702
16263.30,3736
16265.30,3744
16267.28,3742
16269.25,3756
16271.22,3758
16273.20,3776
16275.10,3804
16277.10,3796
16279.10,3780
16281.10,3790
16283.10,3778
16285.00,3778
16286.97,3754
16288.95,3728
16290.92,3708
16292.90,3678
16294.90,3636
16296.88,3608
16298.85,3604
16300.83,3616
16302.80,3622
16304.80,3626
16306.78,3626
16308.75,3636
16310.72,3666
16312.70,3666
16314.70,3680
16316.67,3692
16318.65,3704
16320.63,3726
16322.60,3738
16324.60,3750
16326.58,3758
16328.55,3754
16330.53,3736
16332.50,3714
16334.50,3704
16336.47,3702
16338.45,3720
16340.42,3722
16342.40,3704
16344.30,3698
16346.30,3688
16348.30,3676
16350.30,3684
16352.30,3692
16354.20,3684
16356.17,3660
16358.15,3664
16360.13,3662
16362.10,3658
16364.10,3670
16366.08,3670
16368.05,3680
16370.03,3716
16372.00,3746
16374.00,3790
16375.97,3820
16377.95,3854
16379.92,3898
16381.90,3924
16383.90,3942
16385.88,3946
16387.85,3978
16389.82,3986
16391.80,3956
16393.80,3890
16395.78,3822
16397.75,3728
16399.72,3618
16401.70,3506
16403.70,3384
16405.68,3280
16407.65,3208
16409.63,3214
16411.60,3270
16413.50,3302
16415.50,3364
16417.50,3386
16419.50,3422
16421.50,3424
16423.40,3428
16425.38,3486
16427.35,3558
16429.32,3640
16431.30,3708
16433.30,3782
16435.28,3828
16437.25,3854
16439.22,3838
16441.20,3810
16443.20,3744
16445.18,3634
16447.15,3536
16449.13,3418
16451.10,3302
16453.10,3178
16455.07,3054
16457.05,2948
16459.03,2858
16461.00,2808
16463.00,2812
16464.97,2804
16466.95,2858
16468.93,2934
16470.90,3002
16472.90,3042
16474.88,3090
16476.85,3142
16478.82,3186
16480.80,3260
16482.70,3324
16484.70,3348
16486.70,3368
16488.70,3450
16490.70,3450
16492.60,3574
16494.57,3574
16496.55,3676
16498.53,3676
16500.50,3800
16502.50,3800
16504.47,3890
16506.45,3946
16508.43,3988
16510.40,4018
16512.40,4018
16514.38,4010
16516.35,3996
16518.32,3960
16520.30,3920
16522.30,3878
16524.28,3836
16526.25,3800
16528.22,3768
16530.20,3720
16532.20,3664
16534.18,3612
16536.15,3562
16538.13,3502
16540.10,3468
16542.10,3458
16544.07,3464
16546.05,3462
16548.03,3468
16550.00,3470
16551.90,3466
16553.90,3450
16555.90,3440
16557.90,3430
16559.90,3446
16561.80,3450
16563.78,3454
16565.75,3468
16567.72,3488
16569.70,3504
16571.70,3520
16573.68,3554
16575.65,3594
16577.63,3598
16579.60,3598
16581.60,3612
16583.57,3588
16585.55,3584
16587.53,3572
16589.50,3554
16591.50,3532
16593.47,3546
16595.45,3546
16597.43,3528
16599.40,3510
16601.40,3486
16603.38,3482
16605.35,3466
16607.32,3464
16609.30,3462
16611.30,3454
16613.28,3454
16615.25,3480
16617.22,3470
16619.20,3464
16621.10,3484
16623.10,3496
16625.10,3504
16627.10,3494
16629.10,3482
16631.00,3470
16632.97,3454
16634.95,3452
16636.93,3440
16638.90,3426
16640.90,3432
16642.88,3444
16644.85,3430
16646.82,3408
16648.80,3372
16650.80,3370
16652.78,3386
16654.75,3382
16656.72,3362
16658.70,3356
16660.70,3348
16662.68,3336
16664.65,3320
16666.63,3312
16668.60,3316
16670.60,3328
16672.57,3328
16674.55,3318
16676.53,3308
16678.50,3286
16680.50,3288
16682.47,3306
16684.45,3328
16686.43,3336
16688.40,3356
16690.30,3376
16692.30,3370
16694.30,3366
16696.30,3364
16698.30,3380
16700.20,3390
16702.18,3406
16704.15,3390
16706.13,3396
16708.10,3378
16710.10,3366
16712.07,3366
16714.05,3350
16716.03,3336
16718.00,3326
16720.00,3328
16721.97,3310
16723.95,3308
16725.93,3310
16727.90,3298
16729.90,3314
16731.88,3324
16733.85,3330
16735.82,3346
16737.80,3382
16739.80,3382
16741.78,3384
16743.75,3354
16745.72,3360
16747.70,3366
16749.70,3396
16751.68,3396
16753.65,3354
16755.63,3354
16757.60,3360
16759.50,3360
16761.47,3386
16763.45,3350
16765.43,3338
16767.40,3342
16769.40,3336
16771.38,3328
16773.35,3306
16775.32,3330
16777.30,3354
16779.30,3346
16781.28,3348
16783.25,3332
16785.22,3320
16787.20,3298
16789.20,3308
16791.18,3314
16793.15,3302
16795.13,3284
16797.10,3278
16799.10,3282
16801.07,3280
16803.05,3276
16805.03,3250
16807.00,3262
16809.00,3266
16810.97,3254
16812.95,3254
16814.93,3252
16816.90,3246
16818.90,3242
16820.88,3248
16822.85,3270
16824.82,3264
16826.80,3274
16828.70,3276
16830.70,3284
16832.70,3292
16834.70,3310
16836.70,3308
16838.60,3316
16840.57,3314
16842.55,3306
16844.53,3286
16846.50,3298
16848.50,3310
16850.47,3284
16852.45,3274
16854.43,3312
16856.40,3336
16858.40,3336
16860.38,3344
16862.35,3378
16864.32,3394
16866.30,3386
16868.30,3422
16870.28,3452
16872.25,3428
16874.22,3426
16876.20,3424
16878.20,3428
16880.18,3442
16882.15,3424
16884.13,3416
16886.10,3450
16888.10,3464
16890.07,3456
16892.05,3466
16894.03,3462
16896.00,3474
16897.90,3484
16899.88,3460
16901.85,3470
16903.82,3498
16905.80,3484
16907.80,3466
16909.78,3462
16911.75,3488
16913.72,3494
16915.70,3478
16917.70,3480
16919.68,3476
16921.65,3460
16923.63,3454
16925.60,3450
16927.60,3428
16929.57,3434
16931.55,3430
16933.53,3434
16935.50,3440
16937.50,3438
16939.47,3442
16941.45,3456
16943.43,3466
16945.40,3470
16947.40,3460
16949.38,3476
16951.35,3504
16953.32,3516
16955.30,3522
16957.30,3520
16959.28,3534
16961.25,3532
16963.22,3540
16965.20,3522
16967.10,3530
16969.10,3524
16971.10,3546
16973.10,3548
16975.10,3556
16977.00,3558
16978.97,3562
16980.95,3556
16982.93,3560
16984.90,3576
16986.90,3598
16988.88,3640
16990.85,3676
16992.82,3720
16994.80,3756
16996.80,3798
16998.78,3862
17000.75,3862
17002.72,3798
17004.70,3798
17006.70,3684
17008.68,3684
17010.65,3608
17012.63,3608
17014.60,3498
17016.60,3432
17018.57,3440
17020.55,3488
17022.53,3516
17024.50,3508
17026.50,3474
17028.47,3478
17030.45,3464
17032.43,3478
17034.40,3530
17036.30,3598
17038.28,3650
17040.25,3704
17042.22,3716
17044.20,3734
17046.20,3754
17048.18,3748
17050.15,3690
17052.13,3602
17054.10,3502
17056.10,3360
17058.07,3252
17060.05,3172
17062.03,3078
17064.00,3002
17066.00,2920
17067.97,2846
17069.95,2776
17071.93,2762
17073.90,2768
17075.90,2772
17077.88,2798
17079.85,2850
17081.82,2916
17083.80,2976
17085.80,3076
17087.78,3180
17089.75,3286
17091.72,3356
17093.70,3442
17095.70,3528
17097.68,3624
17099.65,3724
17101.63,3796
17103.60,3864
17105.50,3940
17107.47,4034
17109.45,4108
17111.43,4170
17113.40,4216
17115.40,4278
17117.38,4300
17119.35,4306
17121.32,4286
17123.30,4272
17125.30,4242
17127.28,4200
17129.25,4144
17131.22,4068
17133.20,4020
17135.20,3982
17137.18,3930
17139.15,3892
17141.13,3856
17143.10,3822
17145.10,3810
17147.07,3794
17149.05,3736
17151.03,3726
17153.00,3724
17155.00,3700
17156.97,3662
17158.95,3652
17160.93,3642
17162.90,3640
17164.90,3618
17166.88,3602
17168.85,3588
17170.82,3606
17172.80,3620
17174.70,3624
17176.68,3646
17178.65,3660
17180.63,3676
17182.60,3680
17184.60,3690
17186.57,3700
17188.55,3682
17190.53,3664
17192.50,3682
17194.50,3678
17196.47,3672
17198.45,3684
17200.43,3700
17202.40,3692
17204.40,3666
17206.38,3688
17208.35,3704
17210.32,3698
17212.30,3694
17214.30,3688
17216.28,3686
17218.25,3678
17220.22,3696
17222.20,3704
17224.20,3686
17226.18,3720
17228.15,3740
17230.13,3764
17232.10,3780
17234.10,3808
17236.07,3854
17238.05,3852
17240.03,3862
17242.00,3868
17243.90,3870
17245.88,3864
17247.85,3862
17249.82,3866
17251.80,3826
17253.80,3832
17255.78,3844
17257.75,3824
17259.72,3820
17261.70,3820
17263.70,3802
17265.68,3802
17267.65,3792
17269.63,3792
17271.60,3776
17273.60,3776
17275.57,3808
17277.55,3840
17279.53,3838
17281.50,3846
17283.50,3874
17285.47,3886
17287.45,3888
17289.43,3920
17291.40,3920
17293.40,3912
17295.38,3920
17297.35,3910
17299.32,3900
17301.30,3932
17303.30,3948
17305.28,3968
17307.25,3984
17309.22,3998
17311.20,3990
17313.10,3996
17315.07,3996
17317.05,3986
17319.03,3984
17321.00,3956
17323.00,3952
17324.97,3952
17326.95,3974
17328.93,3980
17330.90,3984
17332.90,3994
17334.88,3994
17336.85,4006
17338.82,3996
17340.80,3984
17342.80,3968
17344.78,3964
17346.75,3946
17348.72,3954
17350.70,3938
17352.70,3902
17354.68,3878
17356.65,3850
17358.63,3860
17360.60,3862
17362.60,3860
17364.57,3858
17366.55,3886
17368.53,3902
17370.50,3888
17372.50,3882
17374.47,3866
17376.45,3848
17378.43,3824
17380.40,3810
17382.30,3792
17384.28,3770
17386.25,3750
17388.22,3742
17390.20,3748
17392.20,3768
17394.18,3792
17396.15,3774
17398.13,3804
17400.10,3806
17402.10,3816
17404.07,3820
17406.05,3816
17408.03,3804
17410.00,3804
17412.00,3808
17413.97,3804
17415.95,3794
17417.93,3796
17419.90,3798
17421.90,3792
17423.88,3808
17425.85,3828
17427.82,3826
17429.80,3824
17431.80,3802
17433.78,3796
17435.75,3790
17437.72,3774
17439.70,3774
17441.70,3758
17443.68,3750
17445.65,3764
17447.63,3758
17449.60,3760
17451.50,3768
17453.47,3766
17455.45,3766
17457.43,3774
17459.40,3776
17461.40,3778
17463.38,3804
17465.35,3818
17467.32,3816
17469.30,3828
17471.30,3846
17473.28,3840
17475.25,3838
17477.22,3852
17479.20,3862
17481.20,3870
17483.18,3894
17485.15,3888
17487.13,3894
17489.10,3886
17491.10,3884
17493.07,3910
17495.05,3912
17497.03,3922
17499.00,3952
17501.00,3984
17502.97,3990
17504.95,3986
17506.93,4012
17508.90,4020
17510.90,4012
17512.88,4008
17514.85,4016
17516.82,3978
17518.80,3978
17520.70,3974
17522.68,3956
17524.65,3976
17526.63,3972
17528.60,3968
17530.60,3968
17532.57,3966
17534.55,3966
17536.53,3946
17538.50,3946
17540.50,3916
17542.47,3916
17544.45,3896
17546.43,3892
17548.40,3886
17550.40,3854
17552.38,3842
17554.35,3800
17556.32,3778
17558.30,3756
17560.30,3740
17562.28,3750
17564.25,3722
17566.22,3730
17568.20,3756
17570.20,3780
17572.18,3772
17574.15,3760
17576.13,3750
17578.10,3738
17580.10,3744
17582.07,3760
17584.05,3760
17586.03,3756
17588.00,3746
17589.90,3744
17591.88,3774
17593.85,3758
17595.82,3766
17597.80,3798
17599.80,3814
17601.78,3806
17603.75,3832
17605.72,3848
17607.70,3874
17609.70,3924
17611.68,3964
17613.65,4016
17615.63,4082
17617.60,4140
17619.60,4186
17621.57,4200
17623.55,4162
17625.53,4052
17627.50,3916
17629.50,3804
17631.47,3728
17633.45,3656
17635.43,3616
17637.40,3654
17639.40,3736
17641.38,3834
17643.35,3952
17645.32,4040
17647.30,4060
17649.30,4020
17651.28,3940
17653.25,3864
17655.22,3822
17657.20,3816
17659.10,3822
17661.07,3844
17663.05,3886
17665.03,3894
17667.00,3866
17669.00,3816
17670.97,3748
17672.95,3672
17674.93,3616
17676.90,3570
17678.90,3542
17680.88,3542
17682.85,3532
17684.82,3536
17686.80,3532
17688.80,3526
17690.78,3488
17692.75,3462
17694.72,3436
17696.70,3398
17698.70,3372
17700.68,3348
17702.65,3362
17704.63,3422
17706.60,3504
17708.60,3592
17710.57,3708
17712.55,3812
17714.53,3954
17716.50,4064
17718.50,4156
17720.47,4266
17722.45,4360
17724.43,4434
17726.40,4488
17728.30,4514
17730.28,4500
17732.25,4478
17734.22,4472
17736.20,4452
17738.20,4428
17740.18,4398
17742.15,4338
17744.13,4304
17746.10,4250
17748.10,4212
17750.07,4174
17752.05,4134
17754.03,4110
17756.00,4078
17758.00,4062
17759.97,4036
17761.95,4028
17763.93,4002
17765.90,3970
17767.90,3926
17769.88,3874
17771.85,3856
17773.82,3832
17775.80,3774
17777.80,3742
17779.78,3714
17781.75,3690
17783.72,3684
17785.70,3696
17787.60,3686
17789.60,3670
17791.60,3670
17793.60,3666
17795.60,3670
17797.50,3698
17799.47,3698
17801.45,3716
17803.43,3716
17805.40,3722
17807.40,3722
17809.38,3798
17811.35,3798
17813.32,3792
17815.30,3792
17817.30,3814
17819.28,3848
17821.25,3848
17823.22,3876
17825.20,3908
17827.20,3922
17829.18,3948
17831.15,3966
17833.13,4014
17835.10,4044
17837.10,4066
17839.07,4074
17841.05,4084
17843.03,4092
17845.00,4102
17847.00,4100
17848.97,4112
17850.95,4116
17852.93,4122
17854.90,4118
17856.90,4102
17858.88,4086
17860.85,4088
17862.82,4074
17864.80,4020
17866.70,3980
17868.68,3942
17870.65,3912
17872.63,3892
17874.60,3888
17876.60,3872
17878.57,3864
17880.55,3836
17882.53,3830
17884.50,3816
17886.50,3812
17888.47,3818
17890.45,3806
17892.43,3780
17894.40,3770
17896.40,3776
17898.38,3782
17900.35,3814
17902.32,3846
17904.30,3876
17906.30,3906
17908.28,3926
17910.25,3934
17912.22,3940
17914.20,3968
17916.20,4004
17918.18,3998
17920.15,4006
17922.13,4018
17924.10,4042
17926.00,4040
17928.00,4074
17930.00,4076
17932.00,4064
17934.00,4054
17935.90,4048
17937.88,4042
17939.85,4010
17941.82,4008
17943.80,4022
17945.80,4028
17947.78,4008
17949.75,3990
17951.72,3958
17953.70,3932
17955.70,3948
17957.68,3930
17959.65,3914
17961.63,3904
17963.60,3928
17965.60,3942
17967.57,3946
17969.55,3934
17971.53,3934
17973.50,3920
17975.50,3920
17977.47,3896
17979.45,3878
17981.43,3886
17983.40,3888
17985.40,3896
17987.38,3890
17989.35,3876
17991.32,3846
17993.30,3822
17995.30,3814
17997.28,3808
17999.25,3770
18001.22,3760
18003.20,3774
18005.10,3776
18007.07,3770
18009.05,3756
18011.03,3738
18013.00,3718
18015.00,3724
18016.97,3726
18018.95,3716
18020.93,3704
18022.90,3710
18024.90,3714
18026.88,3734
18028.85,3718
18030.82,3688
18032.80,3692
18034.80,3694
18036.78,3684
18038.75,3692
18040.72,3716
18042.70,3716
18044.70,3700
18046.68,3710
18048.65,3700
18050.63,3706
18052.60,3710
18054.60,3692
18056.57,3696
18058.55,3744
18060.53,3744
18062.50,3768
18064.40,3792
18066.40,3806
18068.40,3816
18070.40,3838
18072.40,3838
18074.30,3820
18076.28,3820
18078.25,3860
18080.22,3860
18082.20,3864
18084.20,3866
18086.18,3854
18088.15,3836
18090.13,3832
18092.10,3826
18094.10,3818
18096.07,3800
18098.05,3806
18100.03,3828
18102.00,3842
18104.00,3852
18105.97,3872
18107.95,3862
18109.93,3874
18111.90,3870
18113.90,3842
18115.88,3818
18117.85,3794
18119.82,3776
18121.80,3782
18123.80,3802
18125.78,3792
18127.75,3792
18129.72,3796
18131.70,3786
18133.60,3786
18135.60,3790
18137.60,3812
18139.60,3822
18141.60,3826
18143.50,3814
18145.47,3806
18147.45,3796
18149.43,3790
18151.40,3794
18153.40,3802
18155.38,3794
18157.35,3802
18159.32,3800
18161.30,3796
18163.30,3792
18165.28,3796
18167.25,3812
18169.22,3784
18171.20,3784
18173.20,3790
18175.18,3796
18177.15,3810
18179.13,3808
18181.10,3792
18183.10,3780
18185.07,3782
18187.05,3798
18189.03,3784
18191.00,3784
18193.00,3770
18194.97,3762
18196.95,3734
18198.93,3716
18200.90,3720
18202.80,3728
18204.80,3732
18206.80,3724
18208.80,3736
18210.80,3748
18212.70,3758
18214.68,3780
18216.65,3818
18218.63,3874
18220.60,3926
18222.60,3962
18224.57,4006
18226.55,4030
18228.53,4050
18230.50,4058
18232.50,4034
18234.47,3964
18236.45,3860
18238.43,3748
18240.40,3652
18242.40,3604
18244.38,3534
18246.35,3504
18248.32,3516
18250.30,3550
18252.30,3622
18254.28,3682
18256.25,3716
18258.22,3708
18260.20,3696
18262.20,3684
18264.18,3686
18266.15,3692
18268.13,3682
18270.10,3730
18272.00,3804
18274.00,3834
18276.00,3844
18278.00,3814
18280.00,3734
18281.90,3650
18283.88,3554
18285.85,3496
18287.82,3442
18289.80,3396
18291.80,3360
18293.78,3330
18295.75,3330
18297.72,3326
18299.70,3308
18301.70,3304
18303.68,3292
18305.65,3270
18307.63,3256
18309.60,3220
18311.60,3226
18313.57,3244
18315.55,3280
18317.53,3362
18319.50,3544
18321.50,3544
18323.47,3662
18325.45,3772
18327.43,3974
18329.40,3974
18331.40,4116
18333.38,4116
18335.35,4210
18337.32,4210
18339.30,4248
18341.20,4258
18343.20,4262
18345.20,4274
18347.20,4224
18349.20,4208
18351.10,4180
18353.07,4138
18355.05,4098
18357.03,4074
18359.00,4052
18361.00,4036
18362.97,4018
18364.95,3986
18366.93,3958
18368.90,3918
18370.90,3896
18372.88,3854
18374.85,3852
18376.82,3818
18378.80,3792
18380.80,3760
18382.78,3714
18384.75,3672
18386.72,3632
18388.70,3618
18390.70,3616
18392.68,3594
18394.65,3592
18396.63,3586
18398.60,3588
18400.60,3590
18402.57,3580
18404.55,3590
18406.53,3578
18408.50,3570
18410.40,3568
18412.40,3566
18414.40,3540
18416.40,3528
18418.40,3526
18420.30,3500
18422.28,3480
18424.25,3470
18426.22,3452
18428.20,3434
18430.20,3448
18432.18,3458
18434.15,3464
18436.13,3502
18438.10,3512
18440.10,3500
18442.07,3492
18444.05,3482
18446.03,3502
18448.00,3540
18450.00,3588
18451.97,3604
18453.95,3608
18455.93,3636
18457.90,3662
18459.90,3710
18461.88,3738
18463.85,3758
18465.82,3772
18467.80,3796
18469.80,3816
18471.78,3826
18473.75,3816
18475.72,3822
18477.70,3778
18479.60,3770
18481.60,3764
18483.60,3762
18485.60,3760
18487.60,3746
18489.50,3704
18491.47,3676
18493.45,3670
18495.43,3660
18497.40,3602
18499.40,3574
18501.38,3570
18503.35,3562
18505.32,3552
18507.30,3548
18509.30,3550
18511.28,3574
18513.25,3596
18515.22,3612
18517.20,3618
18519.20,3656
18521.18,3704
18523.15,3726
18525.13,3730
18527.10,3728
18529.10,3730
18531.07,3720
18533.05,3736
18535.03,3738
18537.00,3750
18539.00,3750
18540.97,3762
18542.95,3756
18544.93,3772
18546.90,3792
18548.80,3794
18550.80,3794
18552.80,3794
18554.80,3804
18556.80,3840
18558.70,3840
18560.68,3826
18562.65,3828
18564.63,3820
18566.60,3808
18568.60,3820
18570.57,3820
18572.55,3864
18574.53,3868
18576.50,3858
18578.50,3850
18580.47,3778
18582.45,3778
18584.43,3758
18586.40,3758
18588.40,3742
18590.38,3742
18592.35,3714
18594.32,3722
18596.30,3726
18598.30,3728
18600.28,3720
18602.25,3722
18604.22,3730
18606.20,3710
18608.20,3690
18610.18,3670
18612.15,3670
18614.13,3658
18616.10,3666
18618.00,3658
18620.00,3662
18622.00,3648
18624.00,3608
18626.00,3610
18627.90,3616
18629.88,3632
18631.85,3656
18633.82,3662
18635.80,3654
18637.80,3650
18639.78,3632
18641.75,3640
18643.72,3640
18645.70,3632
18647.70,3620
18649.68,3630
18651.65,3604
18653.63,3624
18655.60,3628
18657.60,3644
18659.57,3636
18661.55,3630
18663.53,3626
18665.50,3616
18667.50,3616
18669.47,3644
18671.45,3648
18673.43,3656
18675.40,3658
18677.40,3674
18679.38,3676
18681.35,3686
18683.32,3702
18685.30,3716
18687.20,3690
18689.20,3672
18691.20,3684
18693.20,3714
18695.20,3744
18697.10,3772
18699.07,3776
18701.05,3798
18703.03,3826
18705.00,3832
18707.00,3832
18708.97,3828
18710.95,3836
18712.93,3856
18714.90,3850
18716.90,3860
18718.88,3856
18720.85,3836
18722.82,3826
18724.80,3824
18726.80,3834
18728.78,3854
18730.75,3858
18732.72,3866
18734.70,3898
18736.70,3898
18738.68,3912
18740.65,3934
18742.63,3934
18744.60,3936
18746.60,3908
18748.57,3890
18750.55,3878
18752.53,3880
18754.50,3886
18756.40,3884
18758.40,3908
18760.40,3916
18762.40,3870
18764.40,3868
18766.30,3886
18768.28,3888
18770.25,3890
18772.22,3888
18774.20,3870
18776.20,3852
18778.18,3814
18780.15,3798
18782.13,3770
18784.10,3762
18786.10,3738
18788.07,3724
18790.05,3722
18792.03,3712
18794.00,3676
18796.00,3664
18797.97,3660
18799.95,3696
18801.93,3740
18803.90,3784
18805.90,3822
18807.88,3866
18809.85,3932
18811.82,3986
18813.80,4040
18815.80,4096
18817.78,4134
18819.75,4158
18821.72,4164
18823.70,4130
18825.60,4056
18827.60,3932
18829.60,3648
18831.60,3648
18833.60,3492
18835.50,3370
18837.47,3178
18839.45,3178
18841.43,3232
18843.40,3232
18845.40,3436
18847.38,3436
18849.35,3542
18851.32,3542
18853.30,3618
18855.30,3614
18857.28,3612
18859.25,3632
18861.22,3650
18863.20,3656
18865.20,3678
18867.18,3684
18869.15,3674
18871.13,3664
18873.10,3652
18875.10,3628
18877.07,3590
18879.05,3546
18881.03,3500
18883.00,3466
18885.00,3452
18886.97,3428
18888.95,3414
18890.93,3374
18892.90,3336
18894.80,3330
18896.80,3318
18898.80,3286
18900.80,3282
18902.80,3278
18904.70,3268
18906.68,3296
18908.65,3356
18910.63,3436
18912.60,3514
18914.60,3598
18916.57,3668
18918.55,3716
18920.53,3784
18922.50,3850
18924.50,3914
18926.47,3978
18928.45,4052
18930.43,4102
18932.40,4160
18934.40,4222
18936.38,4262
18938.35,4336
18940.32,4372
18942.30,4378
18944.30,4368
18946.28,4386
18948.25,4388
18950.22,4346
18952.20,4300
18954.20,4252
18956.18,4198
18958.15,4126
18960.13,4080
18962.10,4068
18964.00,4040
18966.00,3992
18968.00,3940
18970.00,3910
18972.00,3912
18973.90,3884
18975.88,3862
18977.85,3842
18979.82,3830
18981.80,3796
18983.80,3766
18985.78,3736
18987.75,3746
18989.72,3738
18991.70,3714
18993.70,3732
18995.68,3752
18997.65,3754
18999.63,3784
19001.60,3786
19003.60,3784
19005.57,3784
19007.55,3772
19009.53,3754
19011.50,3756
19013.50,3756
19015.47,3758
19017.45,3788
19019.43,3806
19021.40,3770
19023.40,3748
19025.38,3740
19027.35,3728
19029.32,3730
19031.30,3732
19033.20,3744
19035.20,3710
19037.20,3710
19039.20,3712
19041.20,3734
19043.10,3706
19045.07,3694
19047.05,3684
19049.03,3696
19051.00,3694
19053.00,3698
19054.97,3728
19056.95,3742
19058.93,3752
19060.90,3758
19062.90,3768
19064.88,3770
19066.85,3802
19068.82,3808
19070.80,3808
19072.80,3804
19074.78,3796
19076.75,3774
19078.72,3770
19080.70,3720
19082.70,3692
19084.68,3656
19086.65,3640
19088.63,3626
19090.60,3604
19092.60,3604
19094.57,3602
19096.55,3614
19098.53,3626
19100.50,3626
19102.40,3660
19104.40,3660
19106.40,3658
19108.40,3658
19110.40,3686
19112.30,3684
19114.28,3674
19116.25,3666
19118.22,3646
19120.20,3658
19122.20,3684
19124.18,3710
19126.15,3712
19128.13,3706
19130.10,3704
19132.10,3688
19134.07,3676
19136.05,3650
19138.03,3660
19140.00,3684
19142.00,3688
19143.97,3684
19145.95,3668
19147.93,3666
19149.90,3674
19151.90,3692
19153.88,3704
19155.85,3680
19157.82,3670
19159.80,3650
19161.80,3622
19163.78,3620
19165.75,3624
19167.72,3664
19169.70,3678
19171.60,3678
19173.60,3674
19175.60,3710
19177.60,3696
