t,lead_I,lead_II,v3,v4
13542.7,17015,-18132,121350,118185
13544.7,17105,-18245,121476,118234
13546.7,17204,-18246,121548,118322
13548.7,17160,-18210,121434,118323
13550.7,17012,-18194,121313,118267
13552.7,16917,-18109,121333,118281
13554.7,16901,-18012,121321,118294
13556.7,16907,-18057,121165,118187
13558.7,16938,-18163,121046,118054
13560.7,17005,-18188,121037,117974
13562.7,17076,-18215,121012,117855
13564.72,17122,-18353,121000,117730
13566.75,17100,-18517,121124,117754
13568.78,16965,-18631,121340,117835
13570.8,16775,-18743,121561,117756
13572.8,16650,-18845,121709,117575
13574.8,16621,-18849,121648,117480
13576.8,16682,-18757,121501,117520
13578.8,16860,-18636,121699,117766
13580.8,17133,-18403,122278,118408
13582.8,17425,-17856,122775,119493
13584.8,17759,-16981,123087,120840
13586.8,18211,-16019,123513,122297
13588.8,18777,-15160,123831,123800
13590.8,19417,-14370,123410,125198
13592.8,20036,-13569,122230,126309
13594.8,20396,-12761,120885,127145
13596.8,20295,-11937,119738,127847
13598.8,19853,-11104,118706,128340
13600.8,19348,-10456,117624,128321
13602.8,18893,-10279,116477,127620
13604.8,18420,-10707,115456,126355
13606.8,17868,-11682,114758,124757
13608.8,17256,-13053,114307,122977
13610.8,16681,-14641,113961,121006
13612.8,16235,-16295,113892,118773
13614.8,15919,-17876,114252,116507
13616.8,15716,-19134,114744,114809
13618.8,15696,-19862,115070,114089
13620.8,15884,-20209,115471,114165
13622.8,16142,-20471,116239,114598
13624.8,16341,-20624,117115,115077
13626.8,16502,-20484,117727,115452
13628.8,16655,-20179,118160,115733
13630.8,16739,-19941,118608,116008
13632.8,16742,-19702,118958,116233
13634.8,16749,-19350,119133,116331
13636.8,16811,-19083,119325,116390
13638.8,16870,-19057,119593,116499
13640.8,16861,-19063,119757,116583
13642.8,16804,-18894,119793,116610
13644.8,16800,-18676,119859,116658
13646.8,16895,-18572,119955,116716
13648.8,16986,-18510,119970,116707
13650.8,16966,-18415,119957,116667
13652.8,16903,-18387,120062,116715
13654.8,16922,-18469,120268,116875
13656.8,16998,-18507,120404,117010
13658.8,17039,-18406,120367,116991
13660.8,17026,-18299,120245,116894
13662.8,16963,-18313,120149,116872
13664.8,16862,-18360,120077,116895
13666.8,16828,-18313,120045,116864
13668.8,16935,-18234,120129,116831
13670.8,17030,-18219,120240,116847
13672.8,16943,-18204,120205,116844
13674.83,16787,-18119,120124,116833
13676.85,16762,-18049,120194,116889
13678.88,16818,-18060,120303,116923
13680.9,16803,-18071,120256,116825
13682.9,16771,-18054,120125,116708
13684.9,16824,-18099,120018,116682
13686.9,16891,-18171,119904,116660
13688.9,16892,-18139,119851,116574
13690.9,16893,-18071,119988,116501
13692.9,16926,-18109,120203,116515
13694.9,16912,-18110,120265,116582
13696.9,16878,-17909,120127,116625
13698.9,16940,-17731,119941,116626
13700.9,17045,-17828,119867,116650
13702.9,17030,-17992,119911,116705
13704.9,16946,-17947,119933,116686
13706.9,16956,-17836,119914,116588
13708.9,17022,-17873,119980,116539
13710.9,17011,-17945,120075,116548
13712.9,16966,-17895,120023,116519
13714.9,16978,-17787,119881,116480
13716.9,16994,-17726,119783,116496
13718.9,16980,-17735,119699,116522
13720.9,17023,-17797,119732,116544
13722.9,17124,-17815,120047,116604
13724.9,17158,-17730,120362,116654
13726.9,17113,-17649,120281,116671
13728.9,17125,-17612,120013,116737
13730.9,17224,-17469,119963,116832
13732.9,17285,-17261,120040,116853
13734.9,17236,-17264,120047,116861
13736.9,17168,-17445,120101,116952
13738.9,17188,-17499,120239,117015
13740.9,17286,-17437,120296,116958
13742.9,17381,-17455,120256,116885
13744.9,17403,-17442,120234,116873
13746.9,17340,-17262,120248,116889
13748.9,17274,-17102,120274,116922
13750.9,17326,-17059,120298,116960
13752.9,17453,-16967,120285,116992
13754.9,17467,-16868,120274,117095
13756.9,17346,-16969,120338,117296
13758.9,17316,-17114,120401,117432
13760.9,17457,-17005,120365,117404
13762.9,17587,-16797,120349,117356
13764.9,17619,-16791,120483,117410
13766.9,17671,-16823,120642,117475
13768.9,17708,-16614,120678,117500
13770.9,17551,-16351,120728,117631
13772.9,17358,-16314,120949,117937
13774.9,17505,-16342,121167,118190
13776.9,17908,-16176,121156,118188
13778.9,18097,-15944,121044,118091
13780.9,18017,-15888,121056,118148
13782.9,18033,-15962,121143,118328
13784.92,18167,-16005,121186,118469
13786.95,18142,-15991,121212,118550
13788.97,18048,-15923,121202,118592
13791.0,18152,-15738,121117,118584
13793.0,18315,-15464,121085,118575
13795.0,18289,-15317,121187,118605
13797.0,18175,-15454,121309,118641
13799.0,18137,-15682,121378,118659
13801.0,18154,-15670,121386,118659
13803.0,18208,-15421,121262,118613
13805.0,18274,-15224,121087,118562
13807.0,18246,-15208,121094,118579
13809.0,18181,-15277,121247,118594
13811.0,18248,-15335,121297,118521
13813.0,18360,-15332,121216,118437
13815.0,18318,-15234,121099,118391
13817.0,18190,-15135,120959,118305
13819.0,18137,-15169,120905,118182
13821.0,18128,-15304,121022,118092
13823.0,18085,-15393,121084,117993
13825.0,18017,-15398,120893,117841
13827.0,17946,-15405,120626,117691
13829.0,17881,-15484,120484,117559
13831.0,17833,-15619,120462,117461
13833.0,17787,-15754,120524,117469
13835.0,17739,-15880,120582,117501
13837.0,17696,-16026,120491,117367
13839.0,17593,-16163,120274,117119
13841.0,17395,-16224,120055,116947
13843.0,17238,-16227,119848,116824
13845.0,17277,-16237,119680,116641
13847.0,17457,-16237,119562,116449
13849.0,17554,-16207,119355,116323
13851.0,17424,-16237,119093,116278
13853.0,17185,-16357,119082,116305
13855.0,17112,-16440,119300,116318
13857.0,17235,-16469,119350,116242
13859.0,17245,-16576,119172,116174
13861.0,17008,-16720,119032,116160
13863.0,16844,-16740,118962,116064
13865.0,16984,-16723,118870,115898
13867.0,17164,-16816,118846,115858
13869.0,17094,-16895,118920,115931
13871.0,16924,-16849,118924,115928
13873.0,16907,-16811,118760,115837
13875.0,16998,-16802,118520,115752
13877.0,17049,-16710,118386,115702
13879.0,17057,-16705,118462,115705
13881.0,17052,-16974,118610,115754
13883.0,17005,-17220,118617,115760
13885.0,16945,-17122,118524,115704
13887.0,16926,-16906,118506,115684
13889.0,16909,-16891,118530,115707
13891.0,16858,-16985,118476,115682
13893.0,16832,-17048,118386,115609
13895.0,16872,-17113,118342,115572
13897.0,16911,-17071,118296,115549
13899.0,16913,-16789,118192,115453
13901.0,16931,-16513,118101,115333
13903.1,16974,-16562,118127,115348
13905.1,16976,-16810,118227,115487
13907.1,16945,-16924,118238,115546
13909.1,16975,-16839,118127,115473
13911.1,17056,-16700,118029,115417
13913.1,17054,-16647,118006,115426
13915.1,16952,-16756,117998,115418
13917.1,16898,-16928,117982,115382
13919.1,16927,-16975,117970,115350
13921.1,16900,-16927,117963,115321
13923.1,16820,-16938,117968,115316
13925.1,16849,-16932,117931,115295
13927.1,16965,-16799,117786,115160
13929.1,16986,-16744,117661,115033
13931.1,16938,-16929,117708,115116
13933.1,16956,-17090,117797,115268
13935.1,16962,-17001,117763,115253
13937.1,16879,-16885,117692,115193
13939.1,16873,-16921,117648,115226
13941.1,16995,-16890,117547,115174
13943.1,16984,-16693,117430,115008
13945.1,16756,-16621,117429,114985
13947.1,16584,-16785,117495,115089
13949.1,16611,-16883,117486,115014
13951.1,16722,-16782,117353,114779
13953.1,16864,-16729,117200,114703
13955.1,17011,-16858,117263,114833
13957.1,17022,-16999,117566,114933
13959.1,16908,-17031,117677,114920
13961.1,16878,-17000,117356,114928
13963.1,16963,-16939,117034,115000
13965.1,16999,-16884,117082,115033
13967.1,16973,-16901,117223,114993
13969.1,16968,-16950,117175,114950
13971.1,16944,-16945,117086,114898
13973.1,16881,-16909,117080,114783
13975.1,16885,-16876,117060,114667
13977.1,16955,-16791,116983,114616
13979.1,16948,-16692,116897,114571
13981.1,16854,-16731,116849,114517
13983.1,16810,-16920,116892,114535
13985.1,16845,-17088,116978,114593
13987.1,16852,-17145,116980,114591
13989.1,16785,-17166,116921,114568
13991.1,16732,-17182,116888,114566
13993.1,16769,-17133,116839,114524
13995.1,16851,-17051,116760,114470
13997.1,16876,-17075,116743,114495
13999.1,16808,-17189,116759,114505
14001.1,16722,-17193,116723,114408
14003.1,16737,-17051,116701,114345
14005.1,16871,-16959,116735,114398
14007.1,16977,-16954,116740,114440
14009.1,16919,-16846,116740,114447
14011.1,16790,-16635,116842,114529
14013.1,16755,-16519,116957,114641
14015.13,16791,-16481,116940,114657
14017.15,16819,-16373,116861,114599
14019.17,16887,-16289,116856,114538
14021.2,16936,-16364,116910,114485
14023.2,16765,-16415,116950,114471
14025.2,16478,-16264,116949,114516
14027.2,16480,-16086,116920,114561
14029.2,16821,-16067,116891,114553
14031.2,17087,-16083,116875,114474
14033.2,17052,-16025,116852,114348
14035.2,16936,-15995,116831,114291
14037.2,16948,-16014,116847,114385
14039.2,17006,-15971,116874,114508
14041.2,16986,-15892,116856,114516
14043.2,16953,-15864,116780,114464
14045.2,17013,-15791,116696,114468
14047.2,17101,-15620,116683,114530
14049.2,17085,-15556,116781,114612
14051.2,16979,-15723,116930,114687
14053.2,16878,-15911,117029,114726
14055.2,16833,-15919,117026,114717
14057.2,16889,-15823,116932,114661
14059.2,17041,-15777,116820,114598
14061.2,17153,-15809,116785,114625
14063.2,17148,-15835,116805,114740
14065.2,17128,-15742,116783,114763
14067.2,17136,-15571,116696,114587
14069.2,17074,-15562,116564,114351
14071.2,16967,-15801,116395,114221
14073.2,16968,-16003,116255,114199
14075.2,17089,-15985,116199,114197
14077.2,17207,-16028,116135,114149
14079.2,17244,-16350,115982,114049
14081.2,17178,-16672,115804,113951
14083.2,17035,-16734,115655,113894
14085.2,16911,-16774,115524,113849
14087.2,16865,-17059,115451,113776
14089.2,16854,-17395,115439,113685
14091.2,16816,-17497,115399,113611
14093.2,16733,-17458,115308,113547
14095.2,16612,-17513,115215,113425
14097.2,16523,-17630,115106,113242
14099.2,16545,-17622,114975,113114
14101.2,16638,-17475,114891,113100
14103.2,16668,-17342,114859,113117
14105.2,16609,-17305,114835,113137
14107.2,16580,-17343,114849,113213
14109.2,16653,-17453,114924,113290
14111.2,16735,-17598,114985,113258
14113.2,16733,-17665,114978,113167
14115.2,16700,-17634,114922,113123
14117.2,16686,-17604,114833,113108
14119.2,16652,-17578,114734,113070
14121.2,16638,-17485,114683,113042
14123.2,16726,-17413,114723,113082
14125.22,16784,-17456,114842,113203
14127.25,16630,-17455,114942,113322
14129.28,16429,-17288,114916,113308
14131.3,16471,-17193,114809,113188
14133.3,16675,-17405,114764,113116
14135.3,16763,-17732,114769,113116
14137.3,16715,-17836,114762,113081
14139.3,16682,-17709,114868,112996
14141.3,16666,-17611,115195,112912
14143.3,16564,-17701,115571,112837
14145.3,16402,-17901,115800,112808
14147.3,16333,-18010,115879,112872
14149.3,16449,-17899,115885,113048
14151.3,16705,-17547,115929,113504
14153.3,17037,-16984,116151,114452
14155.3,17412,-16304,116548,115781
14157.3,17781,-15628,116976,117235
14159.3,18166,-14935,117253,118803
14161.3,18714,-14092,117062,120424
14163.3,19403,-13123,116169,121809
14165.3,19835,-12206,114905,122936
14167.3,19675,-11423,113783,124007
14169.3,19114,-10774,112753,124789
14171.3,18600,-10302,111543,124836
14173.3,18265,-10048,110332,124172
14175.3,17854,-10100,109388,123012
14177.3,17201,-10677,108626,121414
14179.3,16552,-11831,107981,119574
14181.3,16210,-13273,107525,117563
14183.3,16041,-14763,107165,114987
14185.3,15736,-16304,106891,111999
14187.3,15397,-17724,107023,109859
14189.3,15336,-18654,107678,109323
14191.3,15528,-19095,108505,109610
14193.3,15746,-19388,109245,109829
14195.3,15955,-19600,109954,110069
14197.3,16163,-19556,110623,110516
14199.3,16264,-19315,111152,110886
14201.3,16296,-19053,111599,111076
14203.3,16421,-18762,112048,111319
14205.3,16578,-18471,112390,111611
14207.3,16588,-18345,112532,111728
14209.3,16521,-18351,112622,111702
14211.3,16514,-18275,112817,111743
14213.3,16466,-18103,113045,111881
14215.3,16319,-17959,113202,112040
14217.3,16287,-17834,113350,112219
14219.3,16462,-17695,113532,112357
14221.3,16629,-17606,113674,112362
14223.3,16676,-17519,113765,112361
14225.3,16732,-17316,113835,112512
14227.3,16798,-17134,113829,112663
14229.3,16733,-17199,113757,112630
14231.3,16581,-17399,113729,112508
14233.3,16508,-17448,113715,112421
14235.33,16548,-17322,113642,112349
14237.35,16643,-17185,113599,112314
14239.38,16720,-17141,113638,112348
14241.4,16690,-17235,113643,112399
14243.4,16592,-17383,113609,112463
14245.4,16596,-17351,113626,112517
14247.4,16696,-17165,113633,112433
14249.4,16681,-17179,113578,112251
14251.4,16539,-17429,113561,112173
14253.4,16495,-17500,113589,112181
14255.4,16590,-17287,113554,112147
14257.4,16639,-17135,113477,112146
14259.4,16592,-17131,113421,112214
14261.4,16571,-17060,113388,112244
14263.4,16616,-16962,113444,112298
14265.4,16669,-17015,113608,112484
14267.4,16722,-17096,113720,112642
14269.4,16755,-17040,113712,112657
14271.4,16722,-16967,113703,112674
14273.4,16692,-16995,113706,112725
14275.4,16790,-17015,113638,112683
14277.4,16941,-16952,113553,112607
14279.4,16948,-16852,113525,112591
14281.4,16765,-16745,113552,112577
14283.4,16516,-16710,113667,112588
14285.4,16368,-16841,113819,112705
14287.4,16504,-16939,113803,112794
14289.4,16903,-16712,113631,112743
14291.4,17182,-16365,113576,112735
14293.4,17056,-16360,113673,112866
14295.4,16815,-16620,113681,112924
14297.4,16868,-16720,113573,112812
14299.4,17103,-16626,113534,112713
14301.4,17175,-16551,113565,112728
14303.4,17078,-16509,113535,112759
14305.4,16993,-16523,113474,112780
14307.4,16960,-16673,113503,112866
14309.4,16976,-16755,113604,113000
14311.4,17068,-16599,113670,113079
14313.4,17131,-16506,113688,113096
14315.4,17054,-16658,113713,113124
14317.4,16951,-16669,113723,113166
14319.4,16977,-16366,113686,113193
14321.4,17074,-16160,113690,113272
14323.4,17154,-16186,113802,113444
14325.4,17242,-16094,113926,113586
14327.4,17307,-15901,114000,113625
14329.4,17263,-15993,114108,113675
14331.4,17202,-16263,114231,113789
14333.4,17277,-16240,114232,113859
14335.4,17413,-15977,114181,113898
14337.4,17465,-15899,114285,114045
14339.4,17490,-16007,114488,114279
14341.4,17597,-15995,114575,114455
14343.4,17714,-15852,114552,114537
14345.42,17733,-15731,114578,114596
14347.45,17699,-15572,114660,114649
14349.47,17727,-15301,114689,114668
14351.5,17828,-15105,114662,114667
14353.5,17887,-15159,114691,114740
14355.5,17833,-15316,114808,114941
14357.5,17777,-15287,114905,115145
14359.5,17867,-15051,114914,115211
14361.5,18023,-14870,114911,115221
14363.5,18064,-14892,114951,115313
14365.5,18027,-14988,114984,115425
14367.5,18055,-15020,114991,115434
14369.5,18098,-14942,114979,115359
14371.5,18008,-14700,114914,115287
14373.5,17825,-14412,114839,115275
14375.5,17724,-14392,114854,115320
14377.5,17773,-14623,114899,115331
14379.5,17886,-14670,114857,115278
14381.5,17935,-14443,114795,115268
14383.5,17878,-14352,114807,115319
14385.5,17825,-14528,114812,115298
14387.5,17907,-14624,114732,115194
14389.5,18061,-14477,114632,115106
14391.5,18077,-14318,114591,115027
14393.5,17893,-14345,114626,114927
14395.5,17688,-14488,114668,114850
14397.5,17597,-14571,114582,114769
14399.5,17572,-14548,114388,114623
14401.5,17547,-14577,114274,114486
14403.5,17521,-14787,114249,114416
14405.5,17464,-15064,114142,114335
14407.5,17367,-15218,113967,114206
14409.5,17294,-15230,113868,114076
14411.5,17266,-15195,113817,113960
14413.5,17234,-15160,113738,113868
14415.5,17219,-15119,113653,113815
14417.5,17223,-15131,113563,113738
14419.5,17124,-15335,113447,113609
14421.5,16942,-15691,113349,113502
14423.5,16924,-15863,113254,113426
14425.5,17081,-15682,113099,113326
14427.5,17085,-15526,112941,113243
14429.5,16861,-15739,112865,113201
14431.5,16729,-16021,112819,113114
14433.5,16821,-15977,112758,112975
14435.5,16919,-15800,112707,112887
14437.5,16889,-15842,112653,112854
14439.5,16787,-16005,112587,112807
14441.5,16678,-16039,112560,112782
14443.5,16678,-15966,112566,112824
14445.5,16847,-15908,112577,112890
14447.5,16936,-15877,112625,112926
14449.5,16723,-15894,112661,112911
14451.5,16526,-15968,112566,112852
14453.5,16698,-15988,112410,112808
14455.53,16944,-15919,112354,112828
14457.55,16876,-15884,112358,112866
14459.58,16753,-15889,112339,112875
14461.6,16882,-15832,112375,112865
14463.6,16961,-15788,112460,112832
14465.6,16748,-15846,112428,112760
14467.6,16597,-15868,112296,112719
14469.6,16697,-15839,112269,112774
14471.6,16691,-15975,112348,112870
14473.6,16499,-16162,112365,112944
14475.6,16505,-16035,112314,113008
14477.6,16715,-15775,112305,113050
14479.6,16738,-15852,112335,113039
14481.6,16597,-16061,112372,113028
14483.6,16637,-15903,112433,113081
14485.6,16828,-15605,112458,113129
14487.6,16911,-15676,112351,113065
14489.6,16918,-15955,112210,112949
14491.6,16977,-16025,112200,112920
14493.6,17023,-15931,112244,112960
14495.6,16987,-15857,112175,112943
14497.6,16927,-15768,112061,112867
14499.6,16904,-15686,112043,112838
14501.6,16919,-15734,112069,112889
14503.6,16925,-15846,112064,112982
14505.6,16836,-15887,112065,113067
14507.6,16707,-15866,112046,113068
14509.6,16747,-15827,111958,112981
14511.6,16933,-15777,111885,112918
14513.6,16930,-15773,111870,112908
14515.6,16667,-15865,111835,112876
14517.6,16520,-15994,111813,112866
14519.6,16677,-16054,111859,112940
14521.6,16829,-15997,111844,112960
14523.6,16743,-15930,111733,112870
14525.6,16599,-16008,111712,112863
14527.6,16569,-16160,111772,112967
14529.6,16574,-16167,111724,112959
14531.6,16554,-16096,111646,112828
14533.6,16550,-16175,111684,112767
14535.6,16542,-16276,111676,112776
14537.6,16506,-16116,111527,112744
14539.6,16501,-15858,111445,112697
14541.6,16529,-15826,111502,112683
14543.6,16524,-15896,111539,112698
14545.6,16513,-15822,111525,112767
14547.6,16554,-15745,111539,112874
14549.6,16605,-15775,111535,112930
14551.6,16623,-15670,111470,112916
14553.6,16646,-15436,111424,112888
14555.6,16649,-15521,111470,112888
14557.6,16564,-15982,111567,112922
14559.6,16451,-16275,111581,112944
14561.6,16448,-16168,111433,112888
14563.6,16548,-16019,111267,112794
14565.63,16622,-16016,111270,112727
14567.65,16605,-15978,111357,112646
14569.67,16540,-15883,111348,112574
14571.7,16497,-15836,111303,112664
14573.7,16532,-15748,111365,112871
14575.7,16647,-15578,111482,112955
14577.7,16721,-15532,111544,112904
14579.7,16645,-15662,111583,112924
14581.7,16544,-15708,111669,113049
14583.7,16617,-15521,111774,113129
14585.7,16730,-15230,111810,113114
14587.7,16599,-15008,111761,113059
14589.7,16365,-14941,111698,112996
14591.7,16408,-15048,111648,112936
14593.7,16668,-15224,111564,112895
14595.7,16775,-15318,111481,112899
14597.7,16696,-15283,111507,112964
14599.7,16667,-15149,111609,113062
14601.7,16714,-14955,111682,113148
14603.7,16756,-14783,111738,113205
14605.7,16843,-14695,111793,113203
14607.7,16955,-14674,111774,113118
14609.7,16913,-14738,111709,113022
14611.7,16720,-14887,111681,113005
14613.7,16608,-14923,111627,113040
14615.7,16625,-14698,111543,113087
14617.7,16594,-14462,111630,113187
14619.7,16476,-14515,111889,113301
14621.7,16417,-14704,112011,113313
14623.7,16489,-14720,111921,113232
14625.7,16657,-14564,111869,113185
14627.7,16836,-14381,111932,113245
14629.7,16862,-14270,111970,113400
14631.7,16682,-14372,111987,113589
14633.7,16543,-14664,112049,113723
14635.7,16659,-14801,112053,113771
14637.7,16853,-14654,111913,113738
14639.7,16873,-14575,111737,113581
14641.7,16790,-14750,111602,113322
14643.7,16786,-14906,111422,113135
14645.7,16850,-14940,111171,113106
14647.7,16878,-15089,110969,113089
14649.7,16828,-15331,110868,112949
14651.7,16698,-15406,110817,112780
14653.7,16551,-15411,110846,112750
14655.7,16491,-15629,110962,112825
14657.7,16523,-15955,110986,112820
14659.7,16538,-16107,110833,112701
14661.7,16489,-16118,110682,112611
14663.7,16450,-16162,110613,112570
14665.7,16456,-16263,110500,112476
14667.7,16445,-16385,110364,112350
14669.7,16393,-16441,110320,112273
14671.7,16349,-16306,110303,112215
14673.7,16314,-16124,110268,112197
14675.72,16280,-16189,110315,112313
14677.75,16309,-16369,110396,112479
14679.78,16414,-16306,110369,112513
14681.8,16448,-16153,110315,112406
14683.8,16334,-16280,110327,112273
14685.8,16229,-16495,110287,112192
14687.8,16286,-16397,110160,112190
14689.8,16417,-16173,110104,112229
14691.8,16430,-16226,110169,112243
14693.8,16303,-16413,110246,112262
14695.8,16217,-16355,110258,112303
14697.8,16296,-16107,110185,112274
14699.8,16418,-15980,110076,112185
14701.8,16425,-16082,110045,112163
14703.8,16373,-16375,110132,112202
14705.8,16370,-16739,110290,112253
14707.8,16395,-16880,110515,112379
14709.8,16403,-16662,110783,112509
14711.8,16344,-16459,111041,112496
14713.8,16105,-16580,111339,112499
14715.8,15764,-16698,111672,112682
14717.8,15684,-16484,111835,112801
14719.8,16024,-16235,111817,112815
14721.8,16482,-16186,111939,113265
14723.8,16789,-15951,112291,114390
14725.8,17053,-15254,112652,115768
14727.8,17446,-14422,113025,117236
14729.8,17945,-13712,113426,119016
14731.8,18467,-12925,113352,120854
14733.8,18904,-11966,112385,122247
14735.8,19067,-11088,110956,123295
14737.8,18868,-10407,109677,124270
14739.8,18490,-9777,108483,124863
14741.8,18134,-9199,107112,124699
14743.8,17754,-8928,105769,123916
14745.8,17242,-9174,104788,122743
14747.8,16699,-9929,104167,121247
14749.8,16304,-11030,103716,119563
14751.8,16039,-12326,103326,117599
14753.8,15729,-13803,103007,114934
14755.8,15318,-15411,102885,111809
14757.8,14994,-16807,103117,109510
14759.8,14985,-17620,103695,108876
14761.8,15274,-17939,104442,109255
14763.8,15603,-18126,105206,109640
14765.8,15792,-18277,105941,109895
14767.8,15869,-18269,106632,110260
14769.8,15921,-18108,107238,110629
14771.8,15990,-17881,107739,110879
14773.8,16103,-17632,108129,111160
14775.8,16210,-17453,108410,111509
14777.8,16209,-17400,108666,111753
14779.8,16161,-17334,109002,111852
14781.8,16253,-17138,109367,111925
14783.8,16434,-16969,109622,112027
14785.83,16410,-16994,109776,112167
14787.85,16135,-17044,109906,112328
14789.88,15937,-16848,109962,112417
14791.9,16016,-16481,109928,112406
14793.9,16192,-16264,109948,112424
14795.9,16271,-16296,110092,112539
14797.9,16283,-16402,110244,112664
14799.9,16285,-16447,110293,112730
14801.9,16267,-16410,110234,112735
14803.9,16277,-16299,110143,112691
14805.9,16348,-16210,110138,112668
14807.9,16388,-16288,110202,112719
14809.9,16346,-16442,110188,112770
14811.9,16315,-16426,110126,112775
14813.9,16348,-16238,110204,112811
14815.9,16379,-16129,110384,112886
14817.9,16350,-16211,110433,112885
14819.9,16279,-16324,110322,112792
14821.9,16245,-16311,110259,112740
14823.9,16300,-16209,110359,112822
14825.9,16364,-16146,110490,112956
14827.9,16315,-16159,110467,112993
14829.9,16182,-16189,110330,112934
14831.9,16097,-16206,110294,112926
14833.9,16138,-16201,110386,113011
14835.9,16286,-16120,110427,113075
14837.9,16401,-15979,110388,113094
14839.9,16317,-15930,110396,113131
14841.9,16099,-16025,110461,113163
14843.9,16001,-16080,110503,113147
14845.9,16073,-15966,110484,113116
14847.9,16168,-15832,110393,113077
14849.9,16282,-15842,110300,113029
14851.9,16434,-15898,110324,113037
14853.9,16477,-15844,110409,113085
14855.9,16392,-15741,110419,113106
14857.9,16389,-15726,110427,113155
14859.9,16494,-15799,110521,113261
14861.9,16510,-15958,110585,113310
14863.9,16456,-16195,110559,113323
14865.9,16509,-16277,110547,113421
14867.9,16579,-15970,110544,113454
14869.9,16452,-15552,110489,113281
14871.9,16257,-15515,110493,113201
14873.9,16286,-15773,110599,113444
14875.9,16504,-15833,110656,113681
14877.9,16623,-15655,110670,113665
14879.9,16547,-15614,110829,113681
14881.9,16424,-15740,111052,113895
14883.9,16381,-15730,111061,114006
14885.9,16448,-15575,110876,113871
14887.9,16605,-15493,110793,113783
14889.9,16745,-15443,110933,113902
14891.9,16736,-15319,111117,114022
14893.9,16627,-15305,111149,114006
14895.92,16611,-15476,111055,114006
14897.95,16747,-15512,111034,114144
14899.97,16885,-15293,111209,114322
14902.0,16867,-15165,111491,114453
14904.0,16729,-15251,111718,114573
14906.0,16685,-15216,111821,114694
14908.0,16839,-14995,111843,114800
14910.0,17013,-14904,111889,114971
14912.0,17052,-14924,112018,115227
14914.0,17068,-14745,112184,115435
14916.0,17147,-14480,112335,115577
14918.0,17212,-14471,112451,115773
14920.0,17305,-14563,112456,115951
14922.0,17472,-14392,112330,115945
14924.0,17432,-14073,112268,115892
14926.0,17060,-13926,112428,116021
14928.0,16848,-13923,112650,116235
14930.0,17159,-13885,112680,116324
14932.0,17581,-13816,112542,116334
14934.0,17647,-13778,112464,116409
14936.0,17512,-13748,112553,116522
14938.0,17484,-13695,112668,116553
14940.0,17542,-13587,112642,116474
14942.0,17572,-13439,112537,116366
14944.0,17557,-13378,112520,116304
14946.0,17505,-13467,112574,116281
14948.0,17465,-13587,112561,116254
14950.0,17505,-13633,112483,116192
14952.0,17563,-13630,112450,116085
14954.0,17532,-13588,112496,116018
14956.0,17449,-13519,112561,116074
14958.0,17417,-13504,112551,116134
14960.0,17434,-13573,112450,116043
14962.0,17454,-13670,112362,115914
14964.0,17483,-13753,112347,115907
14966.0,17503,-13750,112303,115912
14968.0,17438,-13607,112174,115796
14970.0,17306,-13497,112059,115663
14972.0,17237,-13609,112011,115610
14974.0,17260,-13758,111959,115572
14976.0,17251,-13726,111869,115499
14978.0,17147,-13728,111801,115405
14980.0,17017,-13983,111797,115291
14982.0,16921,-14252,111785,115163
14984.0,16855,-14297,111646,115026
14986.0,16813,-14299,111417,114877
14988.0,16770,-14414,111278,114773
14990.0,16706,-14479,111255,114757
14992.0,16656,-14416,111210,114752
14994.0,16654,-14383,111141,114677
14996.0,16672,-14422,111110,114533
14998.0,16694,-14479,111064,114371
15000.0,16699,-14650,111030,114288
15002.0,16630,-14914,111096,114323
15004.0,16541,-14927,111091,114304
15006.0,16572,-14599,110854,114136
15008.0,16646,-14419,110677,114053
15010.0,16532,-14721,110805,114199
15012.0,16295,-15131,110955,114338
15014.1,16206,-15181,110894,114322
15016.1,16243,-15005,110834,114318
15018.1,16168,-15006,110885,114382
15020.1,16025,-15174,110844,114351
15022.1,16059,-15160,110660,114195
15024.1,16276,-14947,110511,114045
15026.1,16444,-14934,110501,113998
15028.1,16436,-15217,110627,114081
15030.1,16341,-15355,110784,114209
15032.1,16310,-15139,110784,114216
15034.1,16387,-14929,110624,114103
15036.1,16469,-14944,110543,114046
15038.1,16444,-14956,110611,114100
15040.1,16373,-14871,110657,114191
15042.1,16382,-14889,110646,114312
15044.1,16455,-15000,110683,114440
15046.1,16483,-14988,110715,114463
15048.1,16493,-14883,110644,114383
15050.1,16561,-14872,110566,114335
15052.1,16599,-14912,110599,114335
15054.1,16502,-14883,110677,114294
15056.1,16407,-14840,110690,114231
15058.1,16473,-14806,110641,114225
15060.1,16571,-14680,110588,114282
15062.1,16525,-14580,110566,114383
15064.1,16443,-14748,110584,114510
15066.1,16472,-15023,110597,114574
15068.1,16533,-15003,110544,114513
15070.1,16524,-14765,110456,114421
15072.1,16471,-14748,110447,114419
15074.1,16396,-14966,110524,114470
15076.1,16368,-15004,110553,114473
15078.1,16495,-14761,110506,114448
15080.1,16655,-14614,110515,114471
15082.1,16605,-14752,110599,114513
15084.1,16441,-14865,110609,114510
15086.1,16455,-14695,110521,114507
15088.1,16599,-14480,110469,114542
15090.1,16630,-14499,110492,114549
15092.1,16565,-14625,110525,114498
15094.1,16532,-14691,110554,114463
