t,lead_I,lead_II,v3,v4
21939.0,27599,15937,20871,5349
21941.0,27178,15759,20882,5348
21943.0,27315,15884,20966,5474
21945.0,27824,16215,21033,5644
21947.0,27981,16415,21088,5792
21949.0,27859,16411,21112,5826
21951.0,27968,16371,21034,5674
21953.0,28179,16333,20904,5443
21955.0,28126,16254,20864,5333
21957.0,27938,16207,20932,5393
21959.0,27818,16199,20987,5486
21961.0,27664,16111,20973,5520
21963.0,27498,16015,20969,5549
21965.0,27553,16124,21020,5618
21967.0,27773,16313,21055,5650
21969.0,27837,16258,21030,5609
21971.0,27677,16068,21028,5602
21973.0,27531,16083,21104,5684
21975.0,27549,16194,21156,5736
21977.0,27679,16121,21107,5684
21979.0,27822,16060,21045,5616
21981.0,27865,16253,21055,5572
21983.0,27733,16389,21058,5474
21985.0,27583,16213,20972,5350
21987.0,27674,16101,20907,5380
21989.0,27932,16306,21006,5617
21991.0,28006,16437,21175,5850
21993.0,27820,16250,21212,5875
21995.0,27620,16102,21131,5748
21997.0,27548,16159,21082,5627
21999.0,27639,16130,21041,5529
22001.0,27928,16014,20956,5449
22003.0,28098,16095,20958,5498
22005.0,27690,16180,21098,5676
22007.0,27036,15928,21178,5779
22009.0,27039,15702,21129,5737
22011.0,27765,16011,21135,5734
22013.0,28338,16527,21245,5837
22015.0,28277,16626,21285,5883
22017.0,27927,16349,21211,5808
22019.0,27725,16124,21133,5714
22021.0,27774,16064,21077,5636
22023.0,27915,16058,21005,5528
22025.0,27933,16087,20952,5429
22027.0,27847,16167,20953,5415
22029.0,27764,16228,21014,5498
22031.0,27576,16189,21139,5642
22033.0,27371,16075,21249,5759
22035.0,27596,16015,21209,5748
22037.0,28123,16066,21063,5656
22039.0,28180,16119,21006,5634
22041.0,27743,16075,21054,5667
22043.0,27596,15993,21054,5609
22045.0,27871,15969,20997,5500
22047.0,27984,15996,20980,5493
22049.0,27770,15976,20964,5537
22051.0,27450,15835,20898,5504
22052.9,27092,15643,20903,5483
22054.9,26910,15593,21048,5576
22056.9,27221,15766,21177,5647
22058.9,27753,15979,21141,5577
22060.9,27927,16020,21009,5513
22062.9,27774,15955,20953,5609
22064.9,27730,16001,21041,5779
22066.9,27811,16145,21172,5852
22068.9,27807,16184,21211,5816
22070.9,27834,16092,21171,5779
22072.9,27995,16007,21150,5791
22074.9,28069,15973,21141,5789
22076.9,27996,15973,21077,5717
22078.9,27985,16028,20997,5628
22080.9,27934,16055,20990,5603
22082.9,27649,15971,21053,5650
22084.9,27460,15919,21122,5711
22086.9,27633,15981,21135,5711
22088.9,27735,15918,21049,5604
22090.9,27555,15653,20893,5433
22092.9,27589,15511,20775,5312
22094.9,27854,15577,20751,5291
22096.9,27690,15520,20762,5297
22098.9,27237,15354,20751,5270
22100.9,27402,15531,20764,5252
22102.9,28111,16045,20863,5294
22104.9,28292,16311,21003,5385
22106.9,27689,16081,21069,5490
22108.9,27202,15765,21019,5565
22110.9,27383,15724,20920,5560
22112.9,27748,15824,20870,5510
22114.9,27786,15804,20882,5495
22116.9,27707,15666,20875,5493
22118.9,27751,15564,20831,5464
22120.9,27679,15556,20820,5462
22122.9,27528,15610,20823,5473
22124.9,27755,15697,20752,5387
22126.9,28131,15759,20694,5275
22128.9,27969,15751,20794,5313
22130.9,27598,15761,20934,5419
22132.9,27751,15867,20932,5427
22134.9,27939,15919,20884,5443
22136.9,27487,15760,20908,5534
22138.9,27080,15508,20878,5472
22140.9,27374,15357,20726,5222
22142.9,27750,15344,20623,5115
22144.9,27741,15442,20643,5242
22146.9,27779,15615,20697,5333
22148.9,27939,15750,20790,5349
22150.9,27834,15775,20949,5471
22152.9,27654,15735,21028,5605
22154.9,27722,15673,20941,5552
22156.9,27715,15570,20847,5438
22158.9,27404,15410,20837,5409
22160.9,27223,15230,20780,5323
22162.9,27450,15169,20665,5141
22164.9,27770,15379,20703,5118
22166.9,27969,15775,20926,5336
22168.9,28122,16028,21082,5531
22170.9,28081,15918,21036,5534
22172.9,27688,15584,20922,5424
22174.88,27357,15346,20858,5306
22176.85,27515,15351,20833,5247
22178.82,27792,15429,20827,5289
22180.8,27675,15386,20820,5354
22182.8,27442,15353,20808,5356
22184.8,27572,15563,20868,5393
22186.8,27904,15895,21016,5535
22188.8,28067,15994,21086,5607
22190.8,28054,15826,21016,5511
22192.8,28030,15751,21018,5474
22194.8,28064,15943,21193,5632
22196.8,28049,16089,21314,5759
22198.8,27813,15959,21258,5704
22200.8,27515,15891,21237,5680
22202.8,27521,16153,21359,5810
22204.8,27693,16293,21393,5843
22206.8,27620,15940,21226,5625
22208.8,27499,15617,21116,5440
22210.8,27683,15811,21223,5524
22212.8,27841,16071,21310,5680
22214.8,27659,16010,21234,5709
22216.8,27571,16096,21269,5787
22218.8,27879,16563,21546,6032
22220.8,28145,16785,21692,6173
22222.8,28064,16453,21461,6018
22224.8,27963,16159,21197,5809
22226.8,28125,16353,21263,5805
22228.8,28347,16743,21495,5924
22230.8,28298,16867,21555,5965
22232.8,27963,16588,21400,5868
22234.8,27695,16150,21233,5720
22236.8,27822,16034,21228,5671
22238.8,28236,16403,21361,5769
22240.8,28557,16783,21446,5868
22242.8,28564,16682,21382,5840
22244.8,28284,16257,21280,5768
22246.8,27905,15961,21256,5767
22248.8,27673,15890,21260,5777
22250.8,27638,15819,21219,5701
22252.8,27614,15649,21167,5570
22254.8,27548,15502,21121,5453
22256.8,27583,15454,21016,5368
22258.8,27686,15392,20858,5323
22260.8,27681,15245,20769,5324
22262.8,27651,15173,20790,5327
22264.8,27809,15300,20814,5301
22266.8,27964,15371,20766,5275
22268.8,27750,15111,20696,5261
22270.8,27423,14810,20663,5240
22272.8,27547,14894,20665,5236
22274.8,27872,15061,20638,5247
22276.8,27707,14834,20559,5215
22278.8,27301,14630,20567,5219
22280.8,27348,14950,20763,5362
22282.8,27577,15208,20909,5455
22284.8,27449,14881,20768,5300
22286.8,27356,14644,20598,5144
22288.8,27643,14954,20733,5266
22290.8,27769,15144,20981,5458
22292.8,27511,14961,21025,5450
22294.78,27472,15041,20954,5365
22296.75,27822,15393,20924,5351
22298.72,28026,15346,20838,5315
22300.7,27867,14944,20678,5235
22302.7,27638,14789,20642,5242
22304.7,27535,14941,20768,5342
22306.7,27477,15032,20864,5388
22308.7,27328,14923,20837,5321
22310.7,27177,14752,20801,5228
22312.7,27297,14740,20858,5235
22314.7,27654,14966,20968,5347
22316.7,27832,15177,21018,5419
22318.7,27724,15105,20950,5327
22320.7,27640,14815,20772,5096
22322.7,27618,14420,20510,4763
22324.7,27400,13871,20239,4344
22326.7,27066,13338,20134,4000
22328.7,27034,13244,20318,3975
22330.7,27459,13703,20719,4291
22332.7,28032,14402,21257,4805
22334.7,28340,15038,21991,5512
22336.7,28344,15506,22859,6434
22338.7,28461,15899,23636,7435
22340.7,29086,16596,24371,8510
22342.7,30207,17902,25352,9860
22344.7,31534,19440,26422,11343
22346.7,32724,20544,27066,12484
22348.7,33582,21293,27289,13273
22350.7,34242,22325,27591,14153
22352.7,34782,23616,28072,15129
22354.7,34794,24449,28407,15780
22356.7,34110,24658,28549,16066
22358.7,33473,24846,28662,16231
22360.7,33423,25213,28651,16225
22362.7,33283,25200,28341,15896
22364.7,32395,24457,27724,15245
22366.7,31293,23259,26682,14067
22368.7,30575,21833,25043,12094
22370.7,29863,20131,23087,9684
22372.7,28877,18385,21429,7627
22374.7,28211,17140,20403,6295
22376.7,28157,16556,19959,5590
22378.7,28084,16237,19934,5365
22380.7,27656,15874,20120,5408
22382.7,27332,15573,20325,5446
22384.7,27351,15474,20501,5420
22386.7,27507,15537,20645,5433
22388.7,27758,15689,20734,5499
22390.7,27943,15738,20831,5584
22392.7,27699,15428,20957,5657
22394.7,27375,14978,21009,5649
22396.7,27654,14974,21037,5616
22398.7,28131,15366,21205,5716
22400.7,28008,15457,21352,5837
22402.7,27609,15074,21214,5729
22404.7,27540,14757,21006,5557
22406.7,27562,14782,21085,5673
22408.7,27466,14902,21277,5933
22410.7,27511,14880,21244,5931
22412.7,27583,14693,21084,5714
22414.7,27412,14483,21041,5628
22416.7,27264,14512,21109,5730
22418.7,27317,14772,21200,5809
22420.7,27302,14850,21232,5715
22422.6,27266,14592,21081,5464
22424.6,27504,14401,20833,5246
22426.6,27766,14518,20803,5277
22428.6,27644,14630,21030,5512
22430.6,27342,14555,21214,5710
22432.6,27223,14568,21267,5831
22434.6,27246,14784,21357,5971
22436.6,27355,14898,21425,6016
22438.6,27653,14768,21285,5809
22440.6,27924,14609,21070,5512
22442.6,27758,14550,21031,5374
22444.6,27309,14522,21116,5379
22446.6,27148,14522,21146,5411
22448.6,27386,14593,21135,5470
22450.6,27619,14679,21165,5568
22452.6,27611,14691,21212,5643
22454.6,27484,14568,21215,5661
22456.6,27373,14335,21178,5645
22458.6,27310,14194,21166,5651
22460.6,27323,14337,21248,5728
22462.6,27436,14646,21376,5826
22464.6,27566,14817,21403,5812
22466.6,27562,14756,21294,5673
22468.6,27467,14652,21202,5561
22470.6,27519,14683,21251,5593
22472.6,27723,14785,21363,5705
22474.6,27789,14776,21376,5751
22476.6,27653,14629,21259,5679
22478.6,27517,14471,21145,5586
22480.6,27424,14395,21156,5603
22482.6,27277,14398,21258,5702
22484.6,27079,14343,21313,5722
22486.6,26862,14079,21254,5631
22488.6,26807,13864,21190,5618
22490.6,27211,14203,21297,5819
22492.6,27820,14905,21565,6083
22494.6,27921,15149,21732,6164
22496.6,27543,14772,21601,6006
22498.6,27411,14427,21326,5764
22500.6,27573,14382,21210,5608
22502.6,27544,14398,21298,5609
22504.6,27479,14533,21415,5729
22506.6,27675,14838,21477,5859
22508.6,27685,14865,21509,5889
22510.6,27296,14504,21508,5841
22512.6,27194,14401,21495,5866
22514.6,27610,14744,21523,6005
22516.6,27798,14840,21542,6072
22518.6,27508,14447,21482,5964
22520.6,27372,14219,21431,5862
22522.6,27628,14434,21477,5901
22524.6,27888,14607,21518,5942
22526.6,28000,14540,21482,5902
22528.6,27980,14544,21508,5934
22530.6,27671,14634,21673,6073
22532.6,27278,14567,21800,6125
22534.6,27303,14429,21755,6010
22536.6,27602,14412,21662,5891
22538.6,27585,14432,21680,5914
22540.6,27336,14437,21776,6044
22542.6,27320,14495,21801,6127
22544.57,27422,14495,21706,6067
22546.55,27387,14400,21635,5975
22548.53,27457,14468,21744,6048
22550.5,27736,14734,21945,6240
22552.5,27899,14870,22022,6308
22554.5,27909,14792,21930,6194
22556.5,27949,14666,21809,6079
22558.5,27796,14501,21774,6105
22560.5,27377,14385,21861,6272
22562.5,27263,14541,22014,6470
22564.5,27626,14781,22113,6543
22566.5,27742,14720,22141,6485
22568.5,27368,14511,22196,6472
22570.5,27310,14534,22230,6529
22572.5,27868,14698,22122,6502
22574.5,28135,14736,22019,6429
22576.5,27606,14666,22126,6483
22578.5,27123,14611,22293,6566
22580.5,27390,14614,22304,6507
22582.5,27797,14673,22285,6456
22584.5,27659,14714,22380,6558
22586.5,27409,14715,22441,6636
22588.5,27559,14753,22383,6585
22590.5,27676,14748,22355,6600
22592.5,27443,14606,22451,6782
22594.5,27472,14656,22625,7006
22596.5,28070,15144,22812,7166
22598.5,28476,15542,22879,7186
22600.5,28147,15311,22746,7026
22602.5,27615,14866,22603,6863
22604.5,27535,14850,22639,6885
22606.5,27906,15164,22724,6971
22608.5,28308,15356,22714,6936
22610.5,28226,15209,22671,6830
22612.5,27585,14763,22621,6743
22614.5,27199,14454,22578,6734
22616.5,27751,14826,22728,6955
22618.5,28614,15591,23061,7353
22620.5,28891,15850,23163,7524
22622.5,28727,15489,22909,7346
22624.5,28471,15211,22757,7236
22626.5,28003,15299,22973,7426
22628.5,27631,15514,23235,7640
22630.5,27859,15709,23260,7658
22632.5,28177,15697,23131,7551
22634.5,27931,15311,22974,7386
22636.5,27672,15011,22865,7233
22638.5,27989,15289,22868,7212
22640.5,28320,15673,22872,7223
22642.5,28172,15554,22754,7108
22644.5,27927,15289,22675,7034
22646.5,27818,15274,22730,7123
22648.5,27645,15139,22676,7090
22650.5,27552,14825,22484,6867
22652.5,27746,14940,22495,6851
22654.5,27852,15390,22684,7062
22656.5,27587,15351,22617,7008
22658.5,27404,14845,22298,6651
22660.5,27700,14668,22106,6446
22662.5,28079,14870,22048,6429
22664.47,27991,14855,21937,6328
22666.45,27552,14612,21900,6237
22668.43,27269,14536,22008,6311
22670.4,27275,14549,21998,6317
22672.4,27284,14395,21813,6129
22674.4,27199,14260,21738,6011
22676.4,27273,14383,21817,6085
22678.4,27493,14536,21821,6158
22680.4,27462,14420,21737,6147
22682.4,27186,14213,21724,6155
22684.4,27199,14278,21775,6214
22686.4,27558,14560,21822,6314
22688.4,27731,14736,21887,6456
22690.4,27650,14750,21962,6541
22692.4,27695,14745,21964,6472
22694.4,27765,14677,21877,6322
22696.4,27517,14467,21760,6201
22698.4,27150,14263,21684,6118
22700.4,27036,14229,21723,6113
22702.4,27171,14339,21854,6238
22704.4,27390,14474,21916,6348
22706.4,27503,14477,21826,6276
22708.4,27376,14289,21724,6141
22710.4,27280,14145,21749,6160
22712.4,27476,14238,21836,6280
22714.4,27541,14319,21863,6318
22716.4,27169,14195,21844,6276
22718.4,26934,14143,21836,6242
22720.4,27146,14274,21810,6191
22722.4,27332,14319,21740,6085
22724.4,27483,14314,21674,5981
22726.4,27813,14359,21632,5912
22728.4,27460,13944,21563,5850
22730.4,26064,13037,21511,5844
22732.4,25448,12927,21658,6031
22734.4,26833,14241,22023,6390
22736.4,28440,15518,22299,6644
22738.4,28526,15482,22244,6590
22740.4,27959,14910,22052,6385
22742.4,27802,14773,22005,6292
22744.4,27594,14665,21999,6277
22746.4,27191,14241,21848,6169
22748.4,27220,14090,21732,6063
22750.4,27473,14388,21860,6149
22752.4,27317,14493,22033,6314
22754.4,27056,14225,21990,6327
22756.4,27126,14039,21837,6235
22758.4,27184,14019,21773,6200
22760.4,27007,13919,21751,6177
22762.4,26926,13859,21714,6103
22764.4,27032,14053,21759,6100
22766.4,27174,14316,21878,6225
22768.4,27455,14420,21883,6294
22770.4,27774,14400,21743,6227
22772.4,27612,14266,21697,6216
22774.4,27001,14028,21856,6365
22776.4,26742,13978,22028,6516
22778.4,27178,14330,22073,6575
22780.4,27700,14751,22088,6628
22782.4,27766,14785,22113,6659
22784.38,27525,14501,22042,6549
22786.35,27314,14275,21912,6372
22788.32,27259,14236,21873,6294
22790.3,27381,14290,21889,6274
22792.3,27544,14343,21813,6182
22794.3,27492,14281,21676,6055
22796.3,27290,14086,21612,6008
22798.3,27280,14000,21662,6084
22800.3,27382,14116,21769,6242
22802.3,27186,14054,21813,6337
22804.3,26841,13706,21747,6296
22806.3,26895,13723,21775,6329
22808.3,27275,14397,22049,6593
22810.3,27450,14891,22257,6755
22812.3,27387,14570,22053,6506
22814.3,27357,14041,21728,6192
22816.3,27248,13962,21744,6252
22818.3,26945,14004,21921,6447
22820.3,26806,13857,21864,6389
22822.3,27051,13896,21733,6272
22824.3,27253,14159,21821,6367
22826.3,27076,14059,21905,6436
22828.3,26899,13634,21746,6266
22830.3,27146,13668,21633,6143
22832.3,27527,14240,21806,6277
22834.3,27567,14531,21961,6382
22836.3,27377,14265,21853,6256
22838.3,27292,14036,21729,6137
22840.3,27235,14080,21753,6174
22842.3,27054,13985,21704,6166
22844.3,26921,13681,21529,6046
22846.3,26943,13593,21504,6033
22848.3,26926,13781,21672,6149
22850.3,26856,13909,21768,6183
22852.3,26986,13955,21760,6132
22854.3,27301,14146,21827,6171
22856.3,27439,14354,21909,6253
22858.3,27257,14266,21823,6208
22860.3,27017,13970,21666,6087
22862.3,26970,13801,21625,6030
22864.3,27087,13854,21641,6015
22866.3,27256,14001,21614,5999
22868.3,27395,14111,21615,6040
22870.3,27314,14036,21653,6102
22872.3,26908,13702,21582,6043
22874.3,26539,13350,21415,5903
22876.3,26699,13377,21397,5917
22878.3,27275,13807,21602,6139
22880.3,27660,14203,21790,6334
22882.3,27554,14197,21775,6323
22884.3,27213,13906,21666,6209
22886.3,27041,13740,21618,6162
22888.3,27211,13848,21599,6157
22890.3,27532,13981,21530,6097
22892.3,27578,13936,21492,6062
22894.3,27160,13858,21605,6192
22896.3,26628,13880,21769,6370
22898.3,26482,13870,21753,6331
22900.3,26748,13758,21564,6114
22902.3,27014,13709,21478,6037
22904.3,27113,13772,21573,6161
22906.3,27297,13817,21607,6221
22908.3,27542,13821,21503,6150
22910.3,27398,13827,21489,6153
22912.2,26960,13779,21578,6215
22914.2,26983,13708,21522,6130
22916.2,27496,13760,21383,6004
22918.2,27579,13893,21495,6122
22920.2,26993,13932,21806,6393
22922.2,26606,13891,21928,6485
22924.2,26833,13876,21778,6364
22926.2,27121,13864,21616,6252
22928.2,27131,13839,21574,6231
22930.2,27112,13827,21573,6226
22932.2,27122,13752,21542,6172
22934.2,27023,13561,21473,6055
22936.2,26975,13420,21392,5913
22938.2,27122,13486,21382,5863
22940.2,27207,13701,21511,5997
22942.2,27067,13922,21698,6217
22944.2,26895,13961,21743,6285
22946.2,26807,13683,21595,6132
22948.2,26851,13433,21505,6039
22950.2,27272,13811,21700,6256
22952.2,27890,14561,21986,6560
22954.2,27875,14613,21988,6536
22956.2,27052,13766,21704,6203
22958.2,26439,13096,21483,5965
22960.2,26664,13219,21506,6015
22962.2,27120,13606,21660,6204
22964.2,27290,13853,21802,6385
22966.2,27413,14089,21857,6496
22968.2,27563,14155,21790,6467
22970.2,27506,13874,21666,6336
22972.2,27347,13670,21626,6270
22974.2,27234,13810,21689,6305
22976.2,27030,13898,21741,6297
22978.2,26911,13801,21723,6201
22980.2,27227,13852,21668,6126
22982.2,27603,13954,21618,6137
22984.2,27471,13820,21632,6215
22986.2,27172,13722,21721,6294
22988.2,27233,13864,21747,6267
22990.2,27314,13834,21609,6117
22992.2,27075,13540,21469,6016
22994.2,26985,13521,21511,6071
22996.2,27283,13847,21648,6162
22998.2,27419,13997,21729,6206
23000.2,27220,13917,21785,6274
23002.2,27259,14008,21868,6358
23004.2,27551,14204,21941,6382
23006.2,27392,14172,22024,6430
23008.2,26832,14046,22144,6593
23010.2,26726,14108,22199,6723
23012.2,27155,14211,22121,6680
23014.2,27382,14152,22024,6585
23016.2,27281,14066,22009,6575
23018.2,27279,14054,22017,6583
23020.2,27297,14025,22025,6558
23022.2,27109,14090,22132,6592
23024.2,27068,14426,22324,6683
23026.2,27386,14760,22383,6657
23028.2,27548,14694,22197,6451
23030.2,27244,14379,21968,6256
23032.2,26991,14269,21940,6260
23034.18,27233,14450,22071,6431
23036.15,27604,14662,22166,6621
23038.13,27549,14658,22169,6728
23040.1,27193,14369,22126,6712
23042.1,27096,14035,22044,6619
23044.1,27374,14078,21990,6591
23046.1,27610,14512,22089,6718
23048.1,27592,14853,22291,6909
23050.1,27576,14856,22384,7006
23052.1,27715,14777,22326,6983
23054.1,27807,14735,22288,6925
23056.1,27700,14542,22315,6859
23058.1,27532,14273,22260,6727
23060.1,27466,14201,22093,6518
23062.1,27428,14164,21925,6321
23064.1,27297,13843,21782,6213
23066.1,27241,13533,21653,6204
23068.1,27438,13639,21615,6258
23070.1,27554,13723,21637,6264
23072.1,27194,13234,21540,6125
23074.1,26724,12692,21380,5975
23076.1,26732,12869,21444,6046
23078.1,27040,13458,21717,6280
23080.1,27175,13735,21878,6408
23082.1,27208,13740,21847,6384
23084.1,27326,13766,21801,6353
23086.1,27375,13644,21744,6293
23088.1,27280,13275,21582,6102
23090.1,27199,13004,21427,5883
23092.1,27219,13080,21412,5821
23094.1,27376,13366,21457,5891
23096.1,27587,13547,21442,5931
23098.1,27511,13371,21400,5895
23100.1,27109,12997,21420,5909
23102.1,26958,12958,21529,6063
23104.1,27338,13285,21633,6201
23106.1,27677,13318,21583,6105
23108.1,27522,12922,21436,5898
23110.1,27234,12793,21434,5893
23112.1,27248,13114,21577,6038
23114.1,27441,13287,21603,6039
23116.1,27579,13206,21509,5947
23118.1,27660,13278,21530,6003
23120.1,27657,13378,21629,6102
23122.1,27508,13215,21616,6055
23124.1,27331,13084,21570,6001
23126.1,27208,13108,21584,6015
23128.1,27055,12859,21495,5875
23130.1,27005,12403,21269,5553
23132.1,27244,12233,21119,5290
23134.1,27379,12080,21090,5103
23136.1,26983,11552,21102,4909
23138.1,26589,11339,21298,4950
23140.1,26886,12014,21803,5406
23142.1,27494,12816,22420,6023
23144.1,27840,13172,23023,6633
23146.1,28316,13766,23767,7457
23148.1,29373,14942,24665,8550
23150.1,30606,16009,25491,9646
23152.1,31579,16807,26221,10704
23154.07,32409,17952,26993,11910
23156.05,33155,19328,27701,13164
23158.03,33681,20205,28109,14164
23160.0,34113,20689,28265,14854
23162.0,34629,21490,28432,15394
23164.0,34985,22616,28753,15883
23166.0,34752,23413,29121,16311
23168.0,33907,23560,29304,16566
23170.0,33000,23347,29193,16536
23172.0,32606,23108,28856,16222
23174.0,32529,22646,28181,15500
23176.0,31938,21377,26804,13977
23178.0,30600,19254,24787,11617
23180.0,29344,17169,22858,9160
23182.0,28805,15880,21555,7345
23184.0,28563,15151,20773,6227
23186.0,28142,14566,20407,5642
23188.0,27903,14347,20559,5586
23190.0,28171,14575,20969,5830
23192.0,28443,14645,21166,5951
23194.0,28266,14242,21152,5906
23196.0,27965,13845,21232,5940
23198.0,27873,13786,21438,6086
23200.0,27776,13801,21647,6228
23202.0,27563,13705,21841,6355
23204.0,27515,13618,21948,6421
23206.0,27674,13554,21861,6316
23208.0,27706,13438,21703,6127
23210.0,27530,13338,21662,6035
23212.0,27474,13334,21673,5999
23214.0,27682,13352,21599,5896
23216.0,27842,13312,21528,5799
23218.0,27736,13249,21595,5839
23220.0,27633,13232,21715,5945
23222.0,27760,13221,21719,5976
23224.0,27829,13122,21658,5956
23226.0,27605,13005,21697,5994
23228.0,27395,13015,21781,6035
23230.0,27434,13026,21691,5929
23232.0,27477,12832,21465,5727
23234.0,27413,12649,21407,5677
23236.0,27516,12815,21612,5853
23238.0,27841,13188,21836,6056
23240.0,28109,13415,21914,6139
23242.0,28125,13423,21928,6162
23244.0,27904,13295,21904,6164
23246.0,27667,13111,21759,6077
23248.0,27685,12990,21576,5934
23250.0,27721,12925,21583,5911
23252.0,27309,12825,21796,6067
23254.0,26873,12859,21985,6230
23256.0,27268,13199,22005,6230
23258.0,28119,13521,21927,6116
23260.0,28290,13432,21836,6033
23262.0,27780,13090,21734,5999
23264.0,27455,12879,21659,5971
23266.0,27517,12872,21664,5970
23268.0,27669,12943,21667,5982
23270.0,27888,13004,21587,5942
23272.0,28100,13042,21553,5898
23273.97,28075,13130,21706,5975
23275.95,27947,13292,21925,6150
23277.93,27921,13361,22003,6269
23279.9,27789,13229,21951,6258
23281.9,27506,13076,21917,6167
23283.9,27456,13055,21932,6077
23285.9,27657,13010,21905,6030
23287.9,27740,12874,21796,6012
23289.9,27739,12865,21688,5986
23291.9,27796,12968,21651,5942
23293.9,27631,12872,21658,5906
23295.9,27309,12697,21710,5954
23297.9,27489,12924,21864,6137
23299.9,28127,13401,22065,6352
23301.9,28367,13525,22169,6428
23303.9,28097,13341,22149,6337
23305.9,28045,13323,22052,6157
23307.9,28322,13411,21895,5956
23309.9,28364,13337,21780,5872
23311.9,28020,13232,21839,6015
23313.9,27592,13151,21949,6205
23315.9,27299,12918,21896,6197
23317.9,27291,12772,21838,6146
23319.9,27576,13071,22047,6335
23321.9,27908,13461,22313,6591
23323.9,28174,13445,22252,6555
23325.9,28387,13249,22035,6335
23327.9,28200,13187,22058,6283
23329.9,27488,13052,22192,6347
23331.9,27075,12854,22120,6283
23333.9,27568,13025,22036,6227
23335.9,28237,13468,22190,6388
23337.9,28337,13597,22296,6532
23339.9,28258,13427,22129,6414
23341.9,28332,13417,22029,6276
23343.9,28117,13472,22186,6364
23345.9,27582,13259,22293,6515
23347.9,27354,13041,22269,6592
23349.9,27556,13155,22347,6682
23351.9,27721,13255,22416,6689
23353.9,27691,13006,22255,6472
23355.9,27655,12827,22141,6302
23357.9,27695,13107,22343,6461
23359.9,27799,13457,22544,6710
23361.9,27928,13449,22481,6754
23363.9,28017,13353,22426,6749
23365.9,28129,13510,22567,6869
23367.9,28338,13701,22682,6953
23369.9,28447,13633,22655,6880
23371.9,28268,13440,22623,6785
23373.9,28020,13343,22603,6753
23375.9,27937,13314,22552,6741
23377.9,27856,13258,22595,6774
23379.9,27655,13185,22766,6886
23381.9,27614,13183,22869,6994
23383.9,27910,13335,22841,7039
23385.9,28256,13590,22840,7054
23387.9,28356,13747,22887,7030
23389.9,28283,13696,22870,6944
23391.9,28232,13585,22849,6889
23393.88,28264,13589,22943,6973
23395.85,28321,13618,23039,7111
23397.82,28307,13528,22991,7129
23399.8,28254,13481,22921,7050
23401.8,28299,13719,23015,7035
23403.8,28371,14020,23190,7099
23405.8,28249,13960,23248,7121
23407.8,28014,13668,23204,7114
23409.8,27958,13612,23219,7181
23411.8,28076,13783,23315,7292
23413.8,28198,13861,23399,7362
23415.8,28413,13879,23435,7409
23417.8,28785,13980,23426,7456
23419.8,28954,13968,23371,7462
23421.8,28597,13753,23359,7493
23423.8,28044,13667,23506,7668
23425.8,27893,13889,23736,7898
23427.8,28172,14092,23827,7961
23429.8,28451,14048,23717,7832
23431.8,28577,14018,23580,7698
23433.8,28626,14194,23553,7662
23435.8,28446,14291,23583,7651
23437.8,28059,14165,23615,7656
23439.8,27989,14205,23714,7777
23441.8,28345,14485,23813,7916
23443.8,28454,14401,23686,7800
23445.8,28115,13851,23387,7499
23447.8,27972,13649,23280,7407
23449.8,28208,14055,23422,7563
23451.8,28333,14326,23483,7610
23453.8,28359,14232,23386,7488
23455.8,28661,14342,23364,7474
23457.8,28950,14642,23416,7580
23459.8,28773,14549,23368,7582
23461.8,28440,14176,23277,7494
23463.8,28386,14074,23253,7447
23465.8,28380,14155,23185,7390
23467.8,28213,14056,23005,7265
23469.8,28213,13917,22851,7159
23471.8,28427,13910,22797,7124
23473.8,28290,13789,22783,7120
23475.8,27723,13511,22792,7134
23477.8,27523,13482,22813,7142
23479.8,27997,13769,22776,7075
23481.8,28343,13909,22685,6958
23483.8,28091,13733,22638,6908
23485.8,27862,13573,22647,6912
23487.8,28059,13530,22616,6841
23489.8,28211,13423,22535,6718
23491.8,28076,13364,22502,6705
23493.8,27998,13529,22517,6770
23495.8,27999,13631,22463,6697
23497.8,27814,13459,22363,6528
23499.8,27651,13340,22371,6525
23501.8,27816,13395,22426,6634
23503.8,28037,13252,22312,6552
23505.8,28008,12973,22139,6361
23507.8,27929,13111,22250,6428
23509.8,27887,13577,22582,6727
23511.8,27623,13669,22699,6883
23513.8,27316,13318,22490,6792
23515.8,27531,13108,22279,6641
23517.8,28093,13227,22274,6560
23519.8,28229,13367,22381,6584
23521.7,27866,13389,22494,6730
23523.7,27582,13367,22597,6906
23525.7,27561,13338,22636,6959
23527.7,27672,13354,22557,6860
23529.7,27899,13400,22430,6728
23531.7,28008,13333,22396,6686
23533.7,27814,13240,22484,6763
23535.7,27722,13374,22590,6867
23537.7,27880,13486,22587,6864
23539.7,27692,13135,22452,6731
23541.7,27204,12713,22316,6615
23543.7,27315,12923,22340,6646
23545.7,27975,13467,22490,6773
23547.7,28268,13660,22600,6866
23549.7,28222,13662,22620,6896
23551.7,28373,13764,22586,6858
23553.7,28387,13601,22487,6728
23555.7,27981,13183,22390,6607
23557.7,27783,13177,22433,6620
23559.7,28047,13554,22530,6671
23561.7,28196,13642,22509,6636
23563.7,28071,13465,22461,6639
23565.7,27936,13397,22511,6755
23567.7,27662,13202,22516,6792
23569.7,27285,12803,22406,6698
23571.7,27439,12842,22394,6697
23573.7,28215,13497,22549,6844
23575.7,28756,14037,22674,6961
23577.7,28539,13992,22701,6985
23579.7,28043,13647,22703,6950
