t,az
15485.88,2938
15487.85,2938
15489.83,2950
15491.80,2962
15493.80,2960
15495.78,2962
15497.75,2966
15499.72,2966
15501.70,2952
15503.70,2952
15505.67,2958
15507.65,2960
15509.63,2956
15511.60,2950
15513.60,2948
15515.58,2944
15517.55,2950
15519.53,2936
15521.50,2910
15523.50,2914
15525.47,2918
15527.45,2928
15529.42,2928
15531.40,2924
15533.30,2942
15535.28,2950
15537.25,2960
15539.22,2948
15541.20,2924
15543.20,2930
15545.17,2920
15547.15,2936
15549.13,2928
15551.10,2926
15553.10,2932
15555.08,2944
15557.05,2966
15559.03,3002
15561.00,3012
15563.00,2996
15564.97,3002
15566.95,2986
15568.92,2968
15570.90,2972
15572.90,2972
15574.88,2988
15576.85,2986
15578.83,2968
15580.80,2964
15582.80,2962
15584.78,2962
15586.75,2962
15588.72,2970
15590.70,2968
15592.70,2996
15594.67,2992
15596.65,2994
15598.63,2990
15600.60,3006
15602.50,2986
15604.47,2984
15606.45,2978
15608.42,2962
15610.40,2940
15612.40,2914
15614.38,2914
15616.35,2928
15618.33,2934
15620.30,2916
15622.30,2910
15624.28,2900
15626.25,2940
15628.22,2966
15630.20,2978
15632.20,2992
15634.17,2964
15636.15,2948
15638.13,2968
15640.10,2956
15642.10,2950
15644.08,2952
15646.05,2960
15648.03,2968
15650.00,2954
15652.00,2954
15653.97,2956
15655.95,2966
15657.92,2984
15659.90,2974
15661.90,2942
15663.88,2960
15665.85,2976
15667.83,2970
15669.80,2972
15671.70,2974
15673.67,2976
15675.65,2982
15677.63,2960
15679.60,2950
15681.60,2950
15683.58,2960
15685.55,2970
15687.53,2970
15689.50,2962
15691.50,2972
15693.47,2974
15695.45,2974
15697.42,2984
15699.40,2972
15701.40,2988
15703.38,3020
15705.35,3016
15707.33,3016
15709.30,3040
15711.30,3058
15713.28,3040
15715.25,3014
15717.22,3008
15719.20,3022
15721.20,3022
15723.17,3010
15725.15,3006
15727.13,3004
15729.10,3000
15731.10,3006
15733.08,3006
15735.05,2994
15737.03,2952
15739.00,2894
15740.90,2862
15742.88,2846
15744.85,2846
15746.83,2790
15748.80,2790
15750.80,2728
15752.78,2728
15754.75,2766
15756.72,2766
15758.70,2776
15760.70,2788
15762.67,2814
15764.65,2828
15766.63,2872
15768.60,2910
15770.60,2926
15772.58,2976
15774.55,3048
15776.53,3098
15778.50,3142
15780.50,3156
15782.47,3164
15784.45,3172
15786.42,3128
15788.40,3100
15790.40,3080
15792.38,3054
15794.35,3046
15796.33,3050
15798.30,3032
15800.30,3006
15802.28,2978
15804.25,2948
15806.22,2900
15808.20,2858
15810.10,2840
15812.08,2826
15814.05,2804
15816.03,2784
15818.00,2766
15820.00,2752
15821.97,2780
15823.95,2796
15825.92,2786
15827.90,2792
15829.90,2836
15831.88,2852
15833.85,2858
15835.83,2906
15837.80,2932
15839.80,2962
15841.78,2960
15843.75,2978
15845.72,3002
15847.70,3034
15849.70,3024
15851.67,3036
15853.65,3058
15855.63,3086
15857.60,3100
15859.60,3118
15861.58,3132
15863.55,3118
15865.53,3108
15867.50,3086
15869.50,3074
15871.47,3064
15873.45,3046
15875.42,3028
15877.40,3028
15879.30,3042
15881.28,3026
15883.25,3020
15885.22,3040
15887.20,3022
15889.20,2990
15891.17,2974
15893.15,2960
15895.13,2944
15897.10,2956
15899.10,2956
15901.08,2952
15903.05,2946
15905.03,2928
15907.00,2910
15909.00,2914
15910.97,2934
15912.95,2942
15914.92,2934
15916.90,2926
15918.90,2932
15920.88,2930
15922.85,2920
15924.83,2948
15926.80,2960
15928.80,2950
15930.78,2932
15932.75,2946
15934.72,2936
15936.70,2940
15938.70,2942
15940.67,2966
15942.65,2946
15944.63,2940
15946.60,2938
15948.50,2946
15950.47,2928
15952.45,2922
15954.42,2914
15956.40,2908
15958.40,2924
15960.38,2926
15962.35,2922
15964.33,2936
15966.30,2964
15968.30,2982
15970.28,3004
15972.25,2994
15974.22,2980
15976.20,2964
15978.20,2964
15980.17,2974
15982.15,2960
15984.13,2970
15986.10,3008
15988.10,3034
15990.08,3030
15992.05,3048
15994.03,3044
15996.00,3040
15998.00,3068
15999.97,3118
16001.95,3130
16003.92,3106
16005.90,3124
16007.90,3086
16009.88,3064
16011.85,3048
16013.83,3048
16015.80,3046
16017.70,3036
16019.67,2990
16021.65,2990
16023.63,2952
16025.60,2952
16027.60,2928
16029.58,2928
16031.55,2908
16033.53,2898
16035.50,2904
16037.50,2912
16039.47,2920
16041.45,2918
16043.42,2914
16045.40,2908
16047.40,2934
16049.38,2946
16051.35,2950
16053.33,2960
16055.30,2952
16057.30,2960
16059.28,2988
16061.25,2998
16063.22,3014
16065.20,3034
16067.20,3052
16069.17,3072
16071.15,3090
16073.13,3116
16075.10,3098
16077.10,3090
16079.08,3074
16081.05,3076
16083.03,3090
16085.00,3086
16086.90,3064
16088.88,3068
16090.85,3052
16092.83,3034
16094.80,3026
16096.80,3010
16098.78,3012
16100.75,3004
16102.72,2992
16104.70,3004
16106.70,3008
16108.67,3018
16110.65,3014
16112.63,3018
16114.60,3036
16116.60,3022
16118.58,3014
16120.55,3016
16122.53,3004
16124.50,3018
16126.50,3040
16128.47,3038
16130.45,3014
16132.42,2992
16134.40,2994
16136.40,3016
16138.38,3000
16140.35,2998
16142.33,3004
16144.30,3012
16146.30,2992
16148.28,2996
16150.25,2980
16152.22,2954
16154.20,2942
16156.10,2942
16158.08,2922
16160.05,2914
16162.03,2936
16164.00,2948
16166.00,2952
16167.97,2938
16169.95,2956
16171.92,2950
16173.90,2974
16175.90,2982
16177.88,2974
16179.85,2974
16181.83,2978
16183.80,2984
16185.80,2986
16187.78,2980
16189.75,2976
16191.72,2974
16193.70,2962
16195.70,2978
16197.67,2996
16199.65,3004
16201.63,3028
16203.60,3018
16205.60,3022
16207.58,3022
16209.55,3010
16211.53,2992
16213.50,3016
16215.40,3026
16217.40,3028
16219.40,3008
16221.40,2996
16223.40,3006
16225.30,2996
16227.28,2984
16229.25,2968
16231.22,2952
16233.20,2956
16235.20,2968
16237.17,2948
16239.15,2974
16241.13,2972
16243.10,2966
16245.10,2944
16247.08,2934
16249.05,2926
16251.03,2944
16253.00,2934
16255.00,2918
16256.97,2926
16258.95,2922
16260.92,2922
16262.90,2928
16264.90,2938
16266.88,2952
16268.85,2940
16270.83,2948
16272.80,2952
16274.80,2952
16276.78,2970
16278.75,2974
16280.72,3002
16282.70,2994
16284.70,2978
16286.67,2978
16288.65,2982
16290.63,2982
16292.60,2986
16294.50,2986
16296.47,2970
16298.45,2970
16300.42,2982
16302.40,2978
16304.40,2982
16306.38,2988
16308.35,2990
16310.33,2970
16312.30,2968
16314.30,2960
16316.28,2970
16318.25,2988
16320.22,3012
16322.20,3008
16324.20,2994
16326.17,2974
16328.15,2976
16330.13,2980
16332.10,2964
16334.10,2966
16336.08,2980
16338.05,2996
16340.03,2976
16342.00,2992
16344.00,2998
16345.97,2978
16347.95,2988
16349.92,3010
16351.90,2994
16353.80,2998
16355.80,2990
16357.80,2996
16359.80,2992
16361.80,3000
16363.70,2988
16365.67,2980
16367.65,2946
16369.63,2936
16371.60,2926
16373.60,2920
16375.58,2904
16377.55,2900
16379.53,2940
16381.50,2974
16383.50,2978
16385.47,2972
16387.45,3006
16389.43,3050
16391.40,3062
16393.40,3050
16395.38,3054
16397.35,3068
16399.32,3062
16401.30,3048
16403.30,3050
16405.28,3040
16407.25,3006
16409.22,3008
16411.20,3020
16413.20,3016
16415.18,3012
16417.15,3006
16419.13,2998
16421.10,3018
16423.00,3002
16425.00,2956
16427.00,2922
16429.00,2910
16431.00,2898
16432.90,2868
16434.88,2822
16436.85,2796
16438.82,2756
16440.80,2746
16442.80,2724
16444.78,2726
16446.75,2728
16448.72,2750
16450.70,2786
16452.70,2800
16454.68,2814
16456.65,2838
16458.63,2822
16460.60,2842
16462.60,2888
16464.57,2944
16466.55,2988
16468.53,3028
16470.50,3066
16472.50,3108
16474.47,3116
16476.45,3104
16478.43,3120
16480.40,3116
16482.40,3100
16484.38,3102
16486.35,3070
16488.32,3020
16490.30,2992
16492.20,2956
16494.20,2916
16496.20,2898
16498.20,2890
16500.20,2850
16502.10,2826
16504.07,2800
16506.05,2764
16508.03,2762
16510.00,2750
16512.00,2730
16513.97,2738
16515.95,2744
16517.93,2744
16519.90,2772
16521.90,2824
16523.88,2864
16525.85,2886
16527.82,2900
16529.80,2908
16531.80,2930
16533.78,2946
16535.75,2952
16537.72,2972
16539.70,2984
16541.70,2986
16543.68,2986
16545.65,2996
16547.63,3002
16549.60,3010
16551.60,3034
16553.57,3060
16555.55,3060
16557.53,3056
16559.50,3056
16561.40,3072
16563.40,3072
16565.40,3060
16567.40,3060
16569.40,3060
16571.30,3072
16573.28,3086
16575.25,3078
16577.22,3080
16579.20,3056
16581.20,3056
16583.18,3048
16585.15,3048
16587.13,3032
16589.10,3022
16591.10,3008
16593.07,3020
16595.05,3034
16597.03,3016
16599.00,3016
16601.00,3022
16602.97,3028
16604.95,3008
16606.93,2998
16608.90,2972
16610.90,2962
16612.88,2958
16614.85,2956
16616.82,2938
16618.80,2890
16620.80,2886
16622.78,2892
16624.75,2878
16626.72,2880
16628.70,2866
16630.60,2888
16632.60,2864
16634.60,2866
16636.60,2856
16638.60,2830
16640.50,2800
16642.47,2792
16644.45,2828
16646.43,2858
16648.40,2878
16650.40,2880
16652.38,2866
16654.35,2862
16656.32,2880
16658.30,2896
16660.30,2920
16662.28,2938
16664.25,2942
16666.22,2940
16668.20,2936
16670.20,2936
16672.18,2960
16674.15,2982
16676.13,3014
16678.10,3030
16680.10,3042
16682.07,3058
16684.05,3060
16686.03,3076
16688.00,3122
16690.00,3134
16691.97,3130
16693.95,3130
16695.93,3132
16697.90,3154
16699.80,3154
16701.80,3140
16703.80,3120
16705.80,3120
16707.80,3152
16709.70,3150
16711.68,3148
16713.65,3156
16715.63,3170
16717.60,3170
16719.60,3134
16721.57,3100
16723.55,3078
16725.53,3062
16727.50,3060
16729.50,3046
16731.47,3048
16733.45,3044
16735.43,3024
16737.40,3008
16739.40,2992
16741.38,3004
16743.35,3026
16745.32,3042
16747.30,3036
16749.30,3056
16751.28,3066
16753.25,3064
16755.22,3088
16757.20,3122
16759.20,3122
16761.18,3110
16763.15,3098
16765.13,3088
16767.10,3068
16769.00,3092
16771.00,3076
16773.00,3074
16775.00,3060
16777.00,3066
16778.90,3080
16780.88,3054
16782.85,3056
16784.82,3068
16786.80,3072
16788.80,3056
16790.78,3048
16792.75,3070
16794.72,3070
16796.70,3044
16798.70,3028
16800.68,3024
16802.65,3036
16804.63,3038
16806.60,3052
16808.60,3064
16810.57,3072
16812.55,3062
16814.53,2980
16816.50,2980
16818.50,2960
16820.47,2950
16822.45,2896
16824.43,2896
16826.40,2904
16828.40,2904
16830.38,2856
16832.35,2856
16834.32,2858
16836.30,2872
16838.20,2858
16840.20,2858
16842.20,2838
16844.20,2844
16846.20,2808
16848.10,2796
16850.07,2808
16852.05,2814
16854.03,2830
16856.00,2822
16858.00,2840
16859.97,2842
16861.95,2808
16863.93,2828
16865.90,2822
16867.90,2810
16869.88,2802
16871.85,2820
16873.82,2842
16875.80,2864
16877.80,2874
16879.78,2866
16881.75,2844
16883.72,2852
16885.70,2850
16887.70,2840
16889.68,2832
16891.65,2856
16893.63,2862
16895.60,2874
16897.60,2882
16899.57,2888
16901.55,2880
16903.53,2892
16905.50,2904
16907.40,2904
16909.40,2928
16911.40,2960
16913.40,2980
16915.40,2970
16917.30,2970
16919.28,2986
16921.25,2984
16923.22,2990
16925.20,2986
16927.20,2988
16929.18,3012
16931.15,3002
16933.13,3000
16935.10,2994
16937.10,2976
16939.07,2984
16941.05,2998
16943.03,3004
16945.00,2994
16947.00,3000
16948.97,3034
16950.95,3048
16952.93,3044
16954.90,3040
16956.90,3034
16958.88,3048
16960.85,3030
16962.82,3034
16964.80,3054
16966.80,3064
16968.78,3054
16970.75,3032
16972.72,3008
16974.70,2970
16976.60,2954
16978.60,2968
16980.60,2972
16982.60,2980
16984.60,2990
16986.50,2966
16988.47,2932
16990.45,2940
16992.43,2940
16994.40,2954
16996.40,2986
16998.38,2990
17000.35,3004
17002.32,3002
17004.30,2998
17006.30,2980
17008.28,3008
17010.25,3008
17012.22,3006
17014.20,2982
17016.20,2998
17018.18,2994
17020.15,3006
17022.13,2998
17024.10,3000
17026.10,2990
17028.07,3004
17030.05,2988
17032.03,2976
17034.00,2970
17036.00,2960
17037.97,2938
17039.95,2944
17041.93,2948
17043.90,2946
17045.80,2958
17047.80,2970
17049.80,2968
17051.80,2952
17053.80,2976
17055.70,2978
17057.68,2986
17059.65,3002
17061.63,2968
17063.60,2950
17065.60,2954
17067.57,2948
17069.55,2946
17071.53,2954
17073.50,2934
17075.50,2950
17077.47,2972
17079.45,2958
17081.43,2982
17083.40,2966
17085.40,2966
17087.38,3014
17089.35,3014
17091.32,3052
17093.30,3052
17095.30,3072
17097.28,3072
17099.25,3024
17101.22,3024
17103.20,3032
17105.20,3044
17107.18,3044
17109.15,3014
17111.13,3006
17113.10,3010
17115.00,3010
17117.00,3006
17119.00,2984
17121.00,2960
17123.00,2928
17124.90,2876
17126.88,2856
17128.85,2858
17130.82,2880
17132.80,2894
17134.80,2920
17136.78,2916
17138.75,2908
17140.72,2914
17142.70,2900
17144.70,2914
17146.68,2920
17148.65,2918
17150.63,2896
17152.60,2876
17154.60,2860
17156.57,2862
17158.55,2892
17160.53,2912
17162.50,2940
17164.50,2976
17166.47,3018
17168.45,3054
17170.43,3070
17172.40,3048
17174.40,3048
17176.38,3054
17178.35,3050
17180.32,3018
17182.30,3002
17184.20,3010
17186.20,2990
17188.20,2956
17190.20,2926
17192.20,2878
17194.10,2834
17196.07,2812
17198.05,2776
17200.03,2756
17202.00,2732
17204.00,2722
17205.97,2712
17207.95,2694
17209.93,2712
17211.90,2714
17213.90,2696
17215.88,2714
17217.85,2726
17219.82,2744
17221.80,2768
17223.80,2764
17225.78,2822
17227.75,2844
17229.72,2864
17231.70,2916
17233.70,2924
17235.68,2926
17237.65,2916
17239.63,2930
17241.60,2952
17243.60,2970
17245.57,2972
17247.55,2980
17249.53,3006
17251.50,3022
17253.40,3030
17255.40,3056
17257.40,3074
17259.40,3062
17261.40,3048
17263.30,3052
17265.28,3054
17267.25,3058
17269.22,3060
17271.20,3072
17273.20,3072
17275.18,3068
17277.15,3058
17279.13,3044
17281.10,3058
17283.10,3052
17285.07,3042
17287.05,3028
17289.03,3012
17291.00,3004
17293.00,3012
17294.97,3002
17296.95,3006
17298.93,3000
17300.90,2984
17302.90,2962
17304.88,2936
17306.85,2904
17308.82,2920
17310.80,2932
17312.80,2928
17314.78,2916
17316.75,2888
17318.72,2898
17320.70,2896
17322.60,2892
17324.60,2890
17326.60,2864
17328.60,2838
17330.60,2836
17332.50,2846
17334.47,2838
17336.45,2840
17338.43,2842
17340.40,2832
17342.40,2830
17344.38,2794
17346.35,2794
17348.32,2818
17350.30,2842
17352.30,2888
17354.28,2888
17356.25,2880
17358.22,2880
17360.20,2890
17362.20,2890
17364.18,2910
17366.15,2910
17368.13,2928
17370.10,2928
17372.10,2916
17374.07,2942
17376.05,2972
17378.03,2980
17380.00,2992
17382.00,2996
17383.97,3004
17385.95,3012
17387.93,3018
17389.90,3026
17391.80,3036
17393.80,3048
17395.80,3072
17397.80,3078
17399.80,3094
17401.70,3084
17403.68,3060
17405.65,3040
17407.63,3034
17409.60,3000
17411.60,2986
17413.57,2996
17415.55,2994
17417.53,2990
17419.50,2970
17421.50,2944
17423.47,2942
17425.45,2924
17427.43,2910
17429.40,2862
17431.40,2844
17433.38,2812
17435.35,2810
17437.32,2830
17439.30,2838
17441.30,2838
17443.28,2836
17445.25,2848
17447.22,2878
17449.20,2906
17451.20,2932
17453.18,2938
17455.15,2948
17457.13,2946
17459.10,2954
17461.00,2966
17463.00,2976
17465.00,3010
17467.00,3010
17469.00,3008
17470.90,3016
17472.88,2986
17474.85,2974
17476.82,2940
17478.80,2918
17480.80,2894
17482.78,2904
17484.75,2894
17486.72,2882
17488.70,2884
17490.70,2900
17492.68,2912
17494.65,2892
17496.63,2884
17498.60,2876
17500.60,2904
17502.57,2922
17504.55,2950
17506.53,2948
17508.50,2958
17510.50,2978
17512.47,3006
17514.45,2996
17516.43,2988
17518.40,2962
17520.40,2934
17522.38,2950
17524.35,2968
17526.32,2972
17528.30,2970
17530.20,2956
17532.20,2964
17534.20,2956
17536.20,2928
17538.20,2890
17540.10,2890
17542.07,2894
17544.05,2890
17546.03,2858
17548.00,2846
17550.00,2826
17551.97,2838
17553.95,2842
17555.93,2824
17557.90,2826
17559.90,2832
17561.88,2828
17563.85,2822
17565.82,2824
17567.80,2834
17569.80,2842
17571.78,2834
17573.75,2848
17575.72,2850
17577.70,2884
17579.70,2894
17581.68,2904
17583.65,2898
17585.63,2894
17587.60,2902
17589.60,2904
17591.57,2914
17593.55,2910
17595.53,2878
17597.50,2874
17599.40,2890
17601.38,2888
17603.35,2860
17605.32,2858
17607.30,2854
17609.30,2840
17611.28,2840
17613.25,2848
17615.22,2834
17617.20,2838
17619.20,2846
17621.18,2854
17623.15,2824
17625.13,2832
17627.10,2838
17629.10,2836
17631.07,2836
17633.05,2820
17635.03,2820
17637.00,2846
17639.00,2832
17640.97,2836
17642.95,2842
17644.93,2846
17646.90,2846
17648.90,2840
17650.88,2840
17652.85,2860
17654.82,2860
17656.80,2874
17658.80,2874
17660.78,2896
17662.75,2892
17664.72,2866
17666.70,2858
17668.60,2852
17670.60,2870
17672.60,2864
17674.60,2872
17676.60,2884
17678.50,2902
17680.47,2924
17682.45,2906
17684.43,2908
17686.40,2926
17688.40,2928
17690.38,2910
17692.35,2922
17694.32,2932
17696.30,2924
17698.30,2886
17700.28,2866
17702.25,2870
17704.22,2846
17706.20,2836
17708.20,2854
17710.18,2858
17712.15,2886
17714.13,2908
17716.10,2900
17718.10,2894
17720.07,2888
17722.05,2886
17724.03,2880
17726.00,2876
17728.00,2904
17729.97,2904
17731.95,2886
17733.93,2886
17735.90,2904
17737.80,2898
17739.78,2892
17741.75,2858
17743.72,2862
17745.70,2888
17747.70,2906
17749.68,2886
17751.65,2866
17753.63,2876
17755.60,2862
17757.60,2846
17759.57,2864
17761.55,2864
17763.53,2872
17765.50,2868
17767.50,2864
17769.47,2860
17771.45,2850
17773.43,2840
17775.40,2852
17777.40,2870
17779.38,2874
17781.35,2890
17783.32,2898
17785.30,2896
17787.30,2916
17789.28,2950
17791.25,2932
17793.22,2914
17795.20,2918
17797.20,2932
17799.18,2942
17801.15,2944
17803.13,2938
17805.10,2956
17807.00,2990
17809.00,2982
17811.00,2954
17813.00,2956
17815.00,2960
17816.90,2944
17818.88,2924
17820.85,2880
17822.82,2866
17824.80,2854
17826.80,2830
17828.78,2818
17830.75,2806
17832.72,2786
17834.70,2752
17836.70,2720
17838.68,2720
17840.65,2724
17842.63,2716
17844.60,2718
17846.60,2736
17848.57,2724
17850.55,2738
17852.53,2744
17854.50,2772
17856.50,2808
17858.47,2860
17860.45,2894
17862.43,2916
17864.40,2920
17866.40,2912
17868.38,2924
17870.35,2924
17872.32,2930
17874.30,2918
17876.20,2912
17878.18,2922
17880.15,2926
17882.13,2940
17884.10,2936
17886.10,2930
17888.07,2876
17890.05,2824
17892.03,2788
17894.00,2732
17896.00,2702
17897.97,2676
17899.95,2630
17901.93,2622
17903.90,2630
17905.90,2636
17907.88,2606
17909.85,2584
17911.82,2586
17913.80,2606
17915.80,2606
17917.78,2632
17919.75,2674
17921.72,2732
17923.70,2732
17925.70,2760
17927.68,2760
17929.65,2780
17931.63,2780
17933.60,2770
17935.60,2770
17937.57,2822
17939.55,2866
17941.53,2886
17943.50,2914
17945.40,2924
17947.38,2904
17949.35,2914
17951.32,2918
17953.30,2918
17955.30,2924
17957.28,2916
17959.25,2910
17961.22,2910
17963.20,2918
17965.20,2918
17967.18,2894
17969.15,2868
17971.13,2854
17973.10,2880
17975.10,2892
17977.07,2896
17979.05,2904
17981.03,2890
17983.00,2866
17985.00,2858
17986.97,2868
17988.95,2878
17990.93,2870
17992.90,2874
17994.90,2850
17996.88,2836
17998.85,2802
18000.82,2800
18002.80,2782
18004.80,2780
18006.78,2774
18008.75,2772
18010.72,2768
18012.70,2764
18014.60,2754
18016.57,2742
18018.55,2746
18020.53,2738
18022.50,2722
18024.50,2716
18026.47,2728
18028.45,2732
18030.43,2756
18032.40,2754
18034.40,2772
18036.38,2766
18038.35,2766
18040.32,2758
18042.30,2776
18044.30,2774
18046.28,2748
18048.25,2752
18050.22,2760
18052.20,2760
18054.20,2738
18056.18,2728
18058.15,2754
18060.13,2788
18062.10,2804
18064.10,2798
18066.07,2782
18068.05,2788
18070.03,2762
18072.00,2754
18074.00,2770
18075.97,2776
18077.95,2784
18079.93,2814
18081.90,2868
18083.80,2892
18085.78,2922
18087.75,2930
18089.72,2946
18091.70,2960
18093.70,2964
18095.68,2942
18097.65,2938
18099.63,2938
18101.60,2918
18103.60,2912
18105.57,2908
18107.55,2900
18109.53,2884
18111.50,2870
18113.50,2856
18115.47,2840
18117.45,2840
18119.43,2814
18121.40,2774
18123.40,2756
18125.38,2758
18127.35,2760
18129.32,2776
18131.30,2798
18133.30,2812
18135.28,2806
18137.25,2774
18139.22,2768
18141.20,2772
18143.20,2774
18145.18,2802
18147.15,2808
18149.13,2836
18151.10,2856
18153.00,2862
18154.97,2852
18156.95,2848
18158.93,2844
18160.90,2880
18162.90,2898
18164.88,2930
18166.85,2944
18168.82,2930
18170.80,2918
18172.80,2894
18174.78,2874
18176.75,2868
18178.72,2836
18180.70,2842
18182.70,2814
18184.68,2814
18186.65,2816
18188.63,2824
18190.60,2810
18192.60,2810
18194.57,2822
18196.55,2822
18198.53,2810
18200.50,2810
18202.50,2808
18204.47,2800
18206.45,2796
18208.43,2820
18210.40,2812
18212.40,2830
18214.38,2838
18216.35,2826
18218.32,2824
18220.30,2838
18222.20,2852
18224.18,2852
18226.15,2848
18228.13,2856
18230.10,2846
18232.10,2830
18234.07,2826
18236.05,2818
18238.03,2826
18240.00,2804
18242.00,2800
18243.97,2804
18245.95,2816
18247.93,2804
18249.90,2800
18251.90,2794
18253.88,2790
18255.85,2780
18257.82,2776
18259.80,2790
18261.80,2782
18263.78,2760
18265.75,2776
18267.72,2780
18269.70,2786
18271.70,2794
18273.68,2788
18275.65,2776
18277.63,2764
18279.60,2750
18281.60,2742
18283.57,2746
18285.55,2742
18287.53,2746
18289.50,2740
18291.40,2734
18293.38,2748
18295.35,2758
18297.32,2768
18299.30,2784
18301.30,2782
18303.28,2806
18305.25,2838
18307.22,2828
18309.20,2822
18311.20,2818
18313.18,2808
18315.15,2818
18317.13,2810
18319.10,2778
18321.10,2774
18323.07,2782
18325.05,2782
18327.03,2780
18329.00,2780
18331.00,2782
18332.97,2794
18334.95,2810
18336.93,2812
18338.90,2788
18340.90,2796
18342.88,2784
18344.85,2792
18346.82,2790
18348.80,2790
18350.80,2784
18352.78,2784
18354.75,2784
18356.72,2766
18358.70,2778
18360.60,2798
18362.57,2816
18364.55,2838
18366.53,2828
18368.50,2822
18370.50,2818
18372.47,2802
18374.45,2780
18376.43,2782
18378.40,2766
18380.40,2768
18382.38,2778
18384.35,2796
18386.32,2798
18388.30,2810
18390.30,2820
18392.28,2802
18394.25,2794
18396.22,2792
18398.20,2774
18400.20,2772
18402.18,2778
18404.15,2776
18406.13,2800
18408.10,2798
18410.10,2796
18412.07,2790
18414.05,2794
18416.03,2780
18418.00,2792
18420.00,2816
18421.97,2796
18423.95,2788
18425.93,2782
18427.90,2788
18429.80,2802
18431.78,2820
18433.75,2812
18435.72,2822
18437.70,2812
18439.70,2796
18441.68,2804
18443.65,2808
18445.63,2808
18447.60,2806
18449.60,2830
18451.57,2826
18453.55,2826
18455.53,2800
18457.50,2800
18459.50,2808
18461.47,2808
18463.45,2780
18465.43,2780
18467.40,2764
18469.40,2778
18471.38,2782
18473.35,2798
18475.32,2810
18477.30,2812
18479.30,2832
18481.28,2856
18483.25,2848
18485.22,2860
18487.20,2864
18489.20,2854
18491.18,2856
18493.15,2876
18495.13,2870
18497.10,2848
18499.00,2838
18500.97,2848
18502.95,2866
18504.93,2888
18506.90,2882
18508.90,2838
18510.88,2798
18512.85,2770
18514.82,2752
18516.80,2734
18518.80,2744
18520.78,2750
18522.75,2730
18524.72,2706
18526.70,2702
18528.70,2722
18530.68,2738
18532.65,2748
18534.63,2732
18536.60,2748
18538.60,2766
18540.57,2756
18542.55,2724
18544.53,2696
18546.50,2712
18548.50,2732
18550.47,2764
18552.45,2804
18554.43,2818
18556.40,2850
18558.40,2860
18560.38,2850
18562.35,2830
18564.32,2816
18566.30,2850
18568.20,2868
18570.18,2848
18572.15,2842
18574.13,2834
18576.10,2814
18578.10,2786
18580.07,2734
18582.05,2686
18584.03,2644
18586.00,2624
18588.00,2576
18589.97,2558
18591.95,2554
18593.93,2544
18595.90,2550
18597.90,2578
18599.88,2572
18601.85,2576
18603.82,2580
18605.80,2602
18607.80,2622
18609.78,2620
18611.75,2614
18613.72,2616
18615.70,2622
18617.70,2638
18619.68,2692
18621.65,2736
18623.63,2742
18625.60,2744
18627.50,2758
18629.50,2792
18631.50,2834
18633.50,2842
18635.50,2838
18637.40,2844
18639.38,2836
18641.35,2838
18643.32,2848
18645.30,2856
18647.30,2874
18649.28,2888
18651.25,2918
18653.22,2920
18655.20,2894
18657.20,2868
18659.18,2866
18661.15,2864
18663.13,2842
18665.10,2842
18667.10,2842
18669.07,2844
18671.05,2820
18673.03,2812
18675.00,2820
18677.00,2812
18678.97,2818
18680.95,2816
18682.93,2798
18684.90,2802
18686.90,2792
18688.88,2796
18690.85,2794
18692.82,2802
18694.80,2784
18696.80,2760
18698.78,2732
18700.75,2714
18702.72,2702
18704.70,2690
18706.60,2694
18708.57,2700
18710.55,2706
18712.53,2722
18714.50,2724
18716.50,2740
18718.47,2724
18720.45,2700
18722.43,2688
18724.40,2732
18726.40,2732
18728.38,2680
18730.35,2680
18732.32,2700
18734.30,2700
18736.30,2694
18738.28,2694
18740.25,2682
18742.22,2682
18744.20,2700
18746.20,2708
18748.18,2730
18750.15,2758
18752.13,2754
18754.10,2778
18756.10,2778
18758.07,2782
18760.05,2778
18762.03,2768
18764.00,2780
18765.90,2776
18767.90,2782
18769.90,2802
18771.90,2808
18773.90,2816
18775.80,2826
18777.78,2832
18779.75,2848
18781.72,2854
18783.70,2852
18785.70,2874
18787.68,2890
18789.65,2906
18791.63,2916
18793.60,2894
18795.60,2900
18797.57,2884
18799.55,2864
18801.53,2862
18803.50,2864
18805.50,2862
18807.47,2854
18809.45,2868
18811.43,2852
18813.40,2840
18815.40,2822
18817.38,2844
18819.35,2834
18821.32,2820
18823.30,2790
18825.30,2770
18827.28,2736
18829.25,2738
18831.22,2732
18833.20,2748
18835.20,2752
18837.18,2754
18839.15,2786
18841.13,2808
18843.10,2868
18845.00,2892
18846.97,2914
18848.95,2928
18850.93,2920
18852.90,2938
18854.90,2944
18856.88,2954
18858.85,2952
18860.82,2954
18862.80,2958
18864.80,2948
18866.78,2958
18868.75,2976
18870.72,2970
18872.70,2934
18874.70,2916
18876.68,2892
18878.65,2868
18880.63,2852
18882.60,2840
18884.60,2822
18886.57,2830
18888.55,2814
18890.53,2820
18892.50,2834
18894.50,2868
18896.47,2874
18898.45,2872
18900.43,2888
18902.40,2902
18904.30,2884
18906.30,2878
18908.30,2874
18910.30,2894
18912.30,2922
18914.20,2926
18916.18,2914
18918.15,2890
18920.13,2896
18922.10,2904
18924.10,2910
18926.07,2904
18928.05,2894
18930.03,2896
18932.00,2912
18934.00,2936
18935.97,2922
18937.95,2918
18939.93,2926
18941.90,2922
