t,az
14959.00,1922
14960.97,1892
14962.95,1852
14964.92,1872
14966.90,1920
14968.90,1990
14970.88,2082
14972.85,2220
14974.83,2382
14976.80,2530
14978.80,2650
14980.78,2724
14982.75,2710
14984.72,2634
14986.70,2504
14988.70,2356
14990.67,2262
14992.65,2182
14994.63,2146
14996.60,2120
14998.60,2148
15000.58,2172
15002.55,2176
15004.53,2156
15006.50,2134
15008.50,2114
15010.47,2108
15012.45,2086
15014.42,2072
15016.40,2062
15018.30,2062
15020.30,2060
15022.30,2072
15024.30,2108
15026.30,2156
15028.20,2176
15030.17,2176
15032.15,2062
15034.13,2062
15036.10,1984
15038.10,1938
15040.08,1898
15042.05,1872
15044.03,1844
15046.00,1820
15048.00,1824
15049.97,1838
15051.95,1868
15053.92,1902
15055.90,1932
15057.90,1950
15059.88,1976
15061.85,2002
15063.83,2020
15065.80,2020
15067.80,2026
15069.78,2070
15071.75,2068
15073.72,2084
15075.70,2120
15077.70,2120
15079.67,2126
15081.65,2136
15083.63,2146
15085.60,2186
15087.60,2204
15089.58,2242
15091.55,2234
15093.53,2220
15095.50,2218
15097.40,2226
15099.38,2250
15101.35,2264
15103.33,2258
15105.30,2252
15107.30,2220
15109.28,2182
15111.25,2160
15113.22,2126
15115.20,2084
15117.20,2070
15119.17,2096
15121.15,2110
15123.13,2088
15125.10,2070
15127.10,2064
15129.08,2070
15131.05,2062
15133.03,2058
15135.00,2054
15137.00,2036
15138.97,2010
15140.95,1986
15142.92,1982
15144.90,1968
15146.90,1936
15148.88,1944
15150.85,1930
15152.83,1892
15154.80,1876
15156.70,1856
15158.70,1844
15160.70,1850
15162.70,1836
15164.70,1846
15166.60,1852
15168.58,1846
15170.55,1854
15172.53,1874
15174.50,1920
15176.50,1946
15178.47,1982
15180.45,2016
15182.42,2002
15184.40,2018
15186.40,2042
15188.38,2052
15190.35,2072
15192.33,2078
15194.30,2062
15196.30,2032
15198.28,2012
15200.25,1988
15202.22,1964
15204.20,1934
15206.20,1924
15208.17,1932
15210.15,1948
15212.13,1970
15214.10,1956
15216.10,1936
15218.08,1964
15220.05,1976
15222.03,1998
15224.00,2002
15225.90,2022
15227.90,2014
15229.90,2012
15231.90,2006
15233.90,2020
15235.80,2032
15237.78,2024
15239.75,2024
15241.72,1966
15243.70,1966
15245.70,1894
15247.67,1894
15249.65,1860
15251.63,1860
15253.60,1830
15255.60,1820
15257.58,1804
15259.55,1760
15261.53,1742
15263.50,1708
15265.50,1660
15267.47,1618
15269.45,1610
15271.42,1636
15273.40,1654
15275.40,1662
15277.38,1642
15279.35,1640
15281.33,1674
15283.30,1704
15285.30,1712
15287.28,1760
15289.25,1840
15291.22,1922
15293.20,1982
15295.10,2060
15297.10,2174
15299.10,2258
15301.10,2318
15303.10,2384
15305.00,2452
15306.97,2502
15308.95,2518
15310.92,2488
15312.90,2388
15314.90,2254
15316.88,2092
15318.85,1880
15320.83,1664
15322.80,1458
15324.80,1244
15326.78,984
15328.75,696
15330.72,350
15332.70,-66
15334.70,-362
15336.67,-338
15338.65,204
15340.63,1238
15342.60,2464
15344.60,3556
15346.58,4198
15348.55,4346
15350.53,4124
15352.50,3736
15354.50,3340
15356.47,2996
15358.45,2696
15360.42,2410
15362.40,2126
15364.30,1838
15366.30,1558
15368.30,1278
15370.30,1026
15372.30,834
15374.20,680
15376.17,608
15378.15,626
15380.13,714
15382.10,866
15384.10,1064
15386.08,1268
15388.05,1442
15390.03,1606
15392.00,1716
15394.00,1778
15395.97,1820
15397.95,1810
15399.92,1798
15401.90,1784
15403.90,1780
15405.88,1814
15407.85,1912
15409.83,2038
15411.80,2162
15413.80,2282
15415.78,2372
15417.75,2452
15419.72,2524
15421.70,2586
15423.70,2608
15425.67,2632
15427.65,2604
15429.63,2536
15431.60,2422
15433.50,2308
15435.50,2186
15437.50,2070
15439.50,1952
15441.50,1848
15443.40,1756
15445.38,1694
15447.35,1598
15449.33,1598
15451.30,1538
15453.30,1470
15455.28,1440
15457.25,1440
15459.22,1452
15461.20,1452
15463.20,1486
15465.17,1486
15467.15,1496
15469.13,1496
15471.10,1548
15473.10,1604
15475.08,1640
15477.05,1680
15479.03,1718
15481.00,1734
15483.00,1776
15484.97,1812
15486.95,1850
15488.92,1890
15490.90,1904
15492.90,1908
15494.88,1924
15496.85,1916
15498.83,1916
15500.80,1926
15502.70,1926
15504.70,1876
15506.70,1806
15508.70,1740
15510.70,1656
15512.60,1588
15514.58,1532
15516.55,1498
15518.53,1484
15520.50,1506
15522.50,1592
15524.47,1688
15526.45,1824
15528.42,1986
15530.40,2160
15532.40,2310
15534.38,2350
15536.35,2328
15538.33,2260
15540.30,2136
15542.30,1996
15544.28,1880
15546.25,1836
15548.22,1814
15550.20,1788
15552.20,1774
15554.17,1804
15556.15,1790
15558.13,1772
15560.10,1754
15562.10,1722
15564.08,1708
15566.05,1690
15568.03,1668
15570.00,1688
15571.90,1700
15573.90,1742
15575.90,1798
15577.90,1854
15579.90,1882
15581.80,1876
15583.78,1840
15585.75,1754
15587.72,1668
15589.70,1612
15591.70,1526
15593.67,1448
15595.65,1408
15597.63,1376
15599.60,1384
15601.60,1416
15603.58,1464
15605.55,1514
15607.53,1548
15609.50,1582
15611.50,1566
15613.47,1560
15615.45,1566
15617.42,1584
15619.40,1586
15621.40,1590
15623.38,1602
15625.35,1612
15627.33,1618
15629.30,1640
15631.30,1674
15633.28,1656
15635.25,1654
15637.22,1674
15639.20,1686
15641.10,1704
15643.10,1702
15645.10,1682
15647.10,1670
15649.10,1668
15651.00,1630
15652.97,1596
15654.95,1558
15656.92,1534
15658.90,1504
15660.90,1486
15662.88,1480
15664.85,1494
15666.83,1500
15668.80,1444
15670.80,1444
15672.78,1416
15674.75,1416
15676.72,1392
15678.70,1392
15680.70,1386
15682.67,1386
15684.65,1388
15686.63,1362
15688.60,1356
15690.60,1360
15692.58,1350
15694.55,1368
15696.53,1392
15698.50,1406
15700.50,1402
15702.47,1418
15704.45,1424
15706.42,1434
15708.40,1486
15710.30,1508
15712.30,1498
15714.30,1484
15716.30,1478
15718.30,1450
15720.20,1454
15722.17,1456
15724.15,1476
15726.13,1490
15728.10,1502
15730.10,1510
15732.08,1506
15734.05,1504
15736.03,1524
15738.00,1532
15740.00,1522
15741.97,1506
15743.95,1490
15745.92,1494
15747.90,1520
15749.90,1558
15751.88,1530
15753.85,1506
15755.83,1512
15757.80,1524
15759.80,1516
15761.78,1512
15763.75,1530
15765.72,1530
15767.70,1526
15769.70,1520
15771.67,1508
15773.65,1510
15775.63,1502
15777.60,1506
15779.50,1498
15781.50,1458
15783.50,1420
15785.50,1390
15787.50,1338
15789.40,1300
15791.38,1284
15793.35,1278
15795.33,1286
15797.30,1292
15799.30,1270
15801.28,1270
15803.25,1254
15805.22,1232
15807.20,1198
15809.20,1176
15811.17,1158
15813.15,1116
15815.13,1096
15817.10,1088
15819.10,1082
15821.08,1094
15823.05,1102
15825.03,1154
15827.00,1192
15829.00,1252
15830.97,1332
15832.95,1426
15834.92,1530
15836.90,1616
15838.90,1698
15840.88,1764
15842.85,1808
15844.83,1856
15846.80,1904
15848.70,1932
15850.70,1928
15852.70,1838
15854.70,1680
15856.70,1488
15858.60,1322
15860.58,1168
15862.55,1054
15864.53,908
15866.50,654
15868.50,250
15870.47,-324
15872.45,-860
15874.42,-1200
15876.40,-1110
15878.40,506
15880.38,506
15882.35,1766
15884.33,2946
15886.30,4052
15888.30,4052
15890.28,3462
15892.25,3462
15894.22,2566
15896.20,2566
15898.20,2118
15900.17,1930
15902.15,1706
15904.13,1418
15906.10,1084
15908.10,798
15910.08,554
15912.05,390
15914.03,318
15916.00,354
15917.90,444
15919.90,598
15921.90,776
15923.90,964
15925.90,1070
15927.80,1124
15929.78,1120
15931.75,1124
15933.72,1110
15935.70,1084
15937.70,1094
15939.67,1118
15941.65,1196
15943.63,1290
15945.60,1390
15947.60,1520
15949.58,1652
15951.55,1780
15953.53,1872
15955.50,1930
15957.50,2000
15959.47,2068
15961.45,2096
15963.42,2088
15965.40,2056
15967.40,1992
15969.38,1908
15971.35,1796
15973.33,1722
15975.30,1642
15977.30,1552
15979.28,1508
15981.25,1456
15983.22,1396
15985.20,1304
15987.10,1234
15989.10,1192
15991.10,1158
15993.10,1126
15995.10,1120
15997.00,1136
15998.97,1150
16000.95,1170
16002.92,1172
16004.90,1188
16006.90,1240
16008.88,1282
16010.85,1320
16012.83,1358
16014.80,1374
16016.80,1394
16018.78,1408
16020.75,1440
16022.72,1440
16024.70,1388
16026.70,1396
16028.67,1390
16030.65,1396
16032.63,1436
16034.60,1432
16036.60,1406
16038.58,1394
16040.55,1392
16042.53,1382
16044.50,1378
16046.50,1384
16048.47,1388
16050.45,1392
16052.42,1386
16054.40,1386
16056.30,1398
16058.30,1408
16060.30,1396
16062.30,1418
16064.30,1424
16066.20,1440
16068.17,1434
16070.15,1474
16072.13,1496
16074.10,1526
16076.10,1560
16078.08,1634
16080.05,1712
16082.03,1780
16084.00,1786
16086.00,1748
16087.97,1680
16089.95,1606
16091.92,1578
16093.90,1558
16095.90,1538
16097.88,1538
16099.85,1514
16101.83,1506
16103.80,1452
16105.80,1452
16107.78,1348
16109.75,1348
16111.72,1284
16113.70,1260
16115.70,1212
16117.67,1170
16119.65,1120
16121.63,1080
16123.60,1054
16125.50,1080
16127.50,1134
16129.50,1194
16131.50,1236
16133.50,1248
16135.40,1260
16137.38,1292
16139.35,1292
16141.33,1286
16143.30,1296
16145.30,1296
16147.28,1294
16149.25,1310
16151.22,1312
16153.20,1336
16155.20,1316
16157.17,1288
16159.15,1300
16161.13,1326
16163.10,1306
16165.10,1318
16167.08,1324
16169.05,1334
16171.03,1348
16173.00,1352
16175.00,1352
16176.97,1376
16178.95,1374
16180.92,1338
16182.90,1314
16184.90,1316
16186.88,1328
16188.85,1334
16190.83,1352
16192.80,1366
16194.70,1328
16196.70,1296
16198.70,1278
16200.70,1292
16202.70,1284
16204.60,1294
16206.58,1296
16208.55,1286
16210.53,1270
16212.50,1246
16214.50,1244
16216.47,1250
16218.45,1256
16220.42,1236
16222.40,1244
16224.40,1222
16226.38,1220
16228.35,1246
16230.33,1226
16232.30,1194
16234.30,1176
16236.28,1138
16238.25,1116
16240.22,1122
16242.20,1120
16244.20,1122
16246.17,1110
16248.15,1110
16250.13,1086
16252.10,1106
16254.10,1124
16256.08,1160
16258.05,1176
16260.03,1210
16262.00,1218
16263.90,1212
16265.90,1244
16267.90,1246
16269.90,1258
16271.90,1254
16273.80,1244
16275.78,1268
16277.75,1254
16279.72,1254
16281.70,1254
16283.70,1214
16285.67,1212
16287.65,1206
16289.63,1202
16291.60,1208
16293.60,1236
16295.58,1250
16297.55,1280
16299.53,1290
16301.50,1298
16303.50,1298
16305.47,1276
16307.45,1248
16309.42,1228
16311.40,1214
16313.40,1174
16315.38,1174
16317.35,1172
16319.33,1172
16321.30,1152
16323.30,1152
16325.28,1134
16327.25,1134
16329.22,1114
16331.20,1114
16333.10,1072
16335.10,1022
16337.10,978
16339.10,972
16341.10,948
16343.00,964
16344.97,994
16346.95,1018
16348.92,1020
16350.90,988
16352.90,996
16354.88,1006
16356.85,1020
16358.83,1024
16360.80,1050
16362.80,1104
16364.78,1160
16366.75,1212
16368.72,1276
16370.70,1356
16372.70,1452
16374.67,1550
16376.65,1630
16378.63,1756
16380.60,1854
16382.60,1904
16384.57,1878
16386.55,1782
16388.53,1558
16390.50,1292
16392.50,1046
16394.47,860
16396.45,772
16398.43,712
16400.40,534
16402.30,216
16404.30,-214
16406.30,-582
16408.30,-776
16410.30,-736
16412.20,-394
16414.18,220
16416.15,1094
16418.13,2070
16420.10,2880
16422.10,3266
16424.07,3228
16426.05,2844
16428.03,2324
16430.00,1868
16432.00,1576
16433.97,1444
16435.95,1390
16437.93,1344
16439.90,1318
16441.90,1262
16443.88,1152
16445.85,1018
16447.82,878
16449.80,766
16451.80,688
16453.78,672
16455.75,700
16457.72,768
16459.70,848
16461.70,922
16463.68,988
16465.65,974
16467.63,948
16469.60,912
16471.50,844
16473.50,802
16475.50,758
16477.50,750
16479.50,750
16481.40,772
16483.38,850
16485.35,984
16487.32,1158
16489.30,1344
16491.30,1500
16493.28,1648
16495.25,1802
16497.22,1880
16499.20,1928
16501.20,1970
16503.18,1986
16505.15,1994
16507.13,1992
16509.10,1954
16511.10,1904
16513.07,1856
16515.05,1820
16517.03,1764
16519.00,1678
16521.00,1604
16522.97,1526
16524.95,1464
16526.93,1354
16528.90,1354
16530.90,1296
16532.88,1222
16534.85,1180
16536.82,1168
16538.80,1170
16540.70,1170
16542.68,1180
16544.65,1180
16546.63,1190
16548.60,1196
16550.60,1208
16552.57,1212
16554.55,1220
16556.53,1228
16558.50,1236
16560.50,1226
16562.47,1218
16564.45,1204
16566.43,1192
16568.40,1198
16570.40,1188
16572.38,1200
16574.35,1184
16576.32,1206
16578.30,1236
16580.30,1232
16582.28,1216
16584.25,1226
16586.22,1240
16588.20,1264
16590.20,1294
16592.18,1312
16594.15,1334
16596.13,1322
16598.10,1312
16600.10,1308
16602.07,1276
16604.05,1248
16606.03,1244
16608.00,1250
16609.90,1288
16611.90,1374
16613.90,1482
16615.90,1594
16617.90,1680
16619.80,1724
16621.78,1722
16623.75,1666
16625.72,1622
16627.70,1582
16629.70,1574
16631.68,1564
16633.65,1548
16635.63,1548
16637.60,1554
16639.60,1514
16641.57,1480
16643.55,1438
16645.53,1400
16647.50,1344
16649.50,1296
16651.47,1284
16653.45,1274
16655.43,1252
16657.40,1234
16659.40,1254
16661.38,1266
16663.35,1294
16665.32,1318
16667.30,1358
16669.30,1374
16671.28,1382
16673.25,1370
16675.22,1366
16677.20,1366
16679.10,1336
16681.07,1332
16683.05,1342
16685.03,1324
16687.00,1308
16689.00,1324
16690.97,1342
16692.95,1366
16694.93,1374
16696.90,1392
16698.90,1432
16700.88,1446
16702.85,1448
16704.82,1492
16706.80,1530
16708.80,1550
16710.78,1570
16712.75,1612
16714.72,1636
16716.70,1622
16718.70,1624
16720.68,1650
16722.65,1666
16724.63,1656
16726.60,1648
16728.60,1624
16730.57,1606
16732.55,1548
16734.53,1534
16736.50,1540
16738.50,1558
16740.47,1542
16742.45,1520
16744.43,1518
16746.40,1520
16748.30,1520
16750.30,1520
16752.30,1520
16754.30,1502
16756.30,1436
16758.20,1436
16760.18,1378
16762.15,1378
16764.13,1296
16766.10,1296
16768.10,1228
16770.07,1202
16772.05,1186
16774.03,1158
16776.00,1162
16778.00,1136
16779.97,1138
16781.95,1150
16783.93,1158
16785.90,1166
16787.90,1202
16789.88,1230
16791.85,1258
16793.82,1282
16795.80,1304
16797.80,1358
16799.78,1384
16801.75,1408
16803.72,1410
16805.70,1394
16807.70,1384
16809.68,1370
16811.65,1374
16813.63,1382
16815.60,1396
16817.50,1398
16819.47,1374
16821.45,1386
16823.43,1400
16825.40,1398
16827.40,1386
16829.38,1400
16831.35,1418
16833.32,1422
16835.30,1436
16837.30,1462
16839.28,1486
16841.25,1466
16843.22,1478
16845.20,1500
16847.20,1516
16849.18,1522
16851.15,1542
16853.13,1530
16855.10,1530
16857.10,1526
16859.07,1526
16861.05,1536
16863.03,1542
16865.00,1564
16867.00,1574
16868.97,1600
16870.95,1614
16872.93,1600
16874.90,1564
16876.90,1550
16878.88,1552
16880.85,1534
16882.82,1496
16884.80,1464
16886.70,1446
16888.68,1404
16890.65,1378
16892.63,1366
16894.60,1358
16896.60,1374
16898.57,1394
16900.55,1408
16902.53,1414
16904.50,1424
16906.50,1474
16908.47,1534
16910.45,1604
16912.43,1708
16914.40,1828
16916.40,1950
16918.38,2088
16920.35,2200
16922.32,2208
16924.30,2138
16926.30,1932
16928.28,1684
16930.25,1434
16932.22,1236
16934.20,1052
16936.20,842
16938.18,548
16940.15,232
16942.13,-30
16944.10,-228
16946.10,-290
16948.07,-146
16950.05,254
16952.03,872
16954.00,1644
16955.90,2428
16957.88,3082
16959.85,3416
16961.82,3356
16963.80,2976
16965.80,1972
16967.78,1972
16969.75,1682
16971.72,1586
16973.70,1606
16975.70,1614
16977.68,1490
16979.65,1490
16981.63,1276
16983.60,1276
16985.60,1128
16987.57,1036
16989.55,956
16991.53,930
16993.50,948
16995.50,954
16997.47,994
16999.45,1062
17001.43,1120
17003.40,1152
17005.40,1174
17007.38,1194
17009.35,1212
17011.32,1220
17013.30,1264
17015.30,1310
17017.28,1388
17019.25,1464
17021.22,1560
17023.20,1660
17025.10,1760
17027.07,1862
17029.05,1956
17031.03,2038
17033.00,2074
17035.00,2080
17036.97,2072
17038.95,2040
17040.93,1988
17042.90,1932
17044.90,1862
17046.88,1804
17048.85,1746
17050.82,1698
17052.80,1670
17054.80,1624
17056.78,1600
17058.75,1598
17060.72,1564
17062.70,1542
17064.70,1532
17066.68,1528
17068.65,1526
17070.63,1518
17072.60,1536
17074.60,1548
17076.57,1552
17078.55,1558
17080.53,1568
17082.50,1570
17084.50,1596
17086.47,1616
17088.45,1628
17090.43,1636
17092.40,1650
17094.30,1668
17096.28,1656
17098.25,1656
17100.22,1672
17102.20,1678
17104.20,1676
17106.18,1682
17108.15,1674
17110.13,1666
17112.10,1632
17114.10,1616
17116.07,1596
17118.05,1552
17120.03,1568
17122.00,1590
17124.00,1566
17125.97,1534
17127.95,1538
17129.93,1544
17131.90,1554
17133.90,1570
17135.88,1574
17137.85,1606
17139.82,1638
17141.80,1672
17143.80,1742
17145.78,1840
17147.75,1952
17149.72,2032
17151.70,2050
17153.70,2074
17155.68,2062
17157.65,2000
17159.63,1912
17161.60,1794
17163.50,1694
17165.47,1602
17167.45,1560
17169.43,1486
17171.40,1452
17173.40,1450
17175.38,1462
17177.35,1434
17179.32,1420
17181.30,1448
17183.30,1458
17185.28,1478
17187.25,1518
17189.22,1518
17191.20,1578
17193.20,1578
17195.18,1622
17197.15,1622
17199.13,1694
17201.10,1694
17203.10,1642
17205.07,1630
17207.05,1618
17209.03,1612
17211.00,1624
17213.00,1642
17214.97,1636
17216.95,1608
17218.93,1590
17220.90,1566
17222.90,1560
17224.88,1590
17226.85,1604
17228.82,1588
17230.80,1608
17232.70,1612
17234.68,1610
17236.65,1618
17238.63,1630
17240.60,1616
17242.60,1628
17244.57,1646
17246.55,1654
17248.53,1684
17250.50,1686
17252.50,1684
17254.47,1712
17256.45,1720
17258.43,1730
17260.40,1748
17262.40,1766
17264.38,1772
17266.35,1774
17268.32,1782
17270.30,1768
17272.30,1756
17274.28,1736
17276.25,1702
17278.22,1678
17280.20,1686
17282.20,1676
17284.18,1680
17286.15,1694
17288.13,1692
17290.10,1664
17292.10,1650
17294.07,1660
17296.05,1658
17298.03,1662
17300.00,1616
17301.90,1588
17303.88,1608
17305.85,1620
17307.82,1608
17309.80,1590
17311.80,1574
17313.78,1580
17315.75,1588
17317.72,1576
17319.70,1572
17321.70,1580
17323.68,1594
17325.65,1544
17327.63,1528
17329.60,1536
17331.60,1558
17333.57,1572
17335.55,1606
17337.53,1612
17339.50,1626
17341.50,1654
17343.47,1672
17345.45,1702
17347.43,1728
17349.40,1752
17351.40,1784
17353.38,1792
17355.35,1782
17357.32,1750
17359.30,1744
17361.30,1756
17363.28,1764
17365.25,1780
17367.22,1804
17369.20,1828
17371.10,1848
17373.07,1844
17375.05,1846
17377.03,1830
17379.00,1824
17381.00,1806
17382.97,1804
17384.95,1788
17386.93,1784
17388.90,1810
17390.90,1786
17392.88,1742
17394.85,1766
17396.82,1752
17398.80,1752
17400.80,1738
17402.78,1716
17404.75,1706
17406.72,1706
17408.70,1712
17410.70,1712
17412.68,1672
17414.65,1672
17416.63,1622
17418.60,1608
17420.60,1612
17422.57,1590
17424.55,1558
17426.53,1526
17428.50,1484
17430.50,1500
17432.47,1506
17434.45,1508
17436.43,1506
17438.40,1506
17440.30,1514
17442.28,1546
17444.25,1566
17446.22,1594
17448.20,1592
17450.20,1590
17452.18,1642
17454.15,1696
17456.13,1780
17458.10,1868
17460.10,1952
17462.07,2074
17464.05,2188
17466.03,2314
17468.00,2408
17470.00,2442
17471.97,2366
17473.95,2188
17475.93,1908
17477.90,1606
17479.90,1314
17481.88,1030
17483.85,814
17485.82,666
17487.80,566
17489.80,478
17491.78,430
17493.75,478
17495.72,654
17497.70,1002
17499.70,1542
17501.68,2232
17503.65,2868
17505.63,3236
17507.60,3260
17509.50,3036
17511.47,2668
17513.45,2306
17515.43,2034
17517.40,1882
17519.40,1802
17521.38,1788
17523.35,1756
17525.32,1692
17527.30,1568
17529.30,1402
17531.28,1264
17533.25,1144
17535.22,1058
17537.20,1004
17539.20,994
17541.18,1040
17543.15,1104
17545.13,1166
17547.10,1194
17549.10,1242
17551.07,1302
17553.05,1332
17555.03,1364
17557.00,1390
17559.00,1410
17560.97,1456
17562.95,1528
17564.93,1600
17566.90,1666
17568.80,1748
17570.80,1830
17572.80,1940
17574.80,2040
17576.80,2120
17578.70,2188
17580.68,2220
17582.65,2228
17584.63,2236
17586.60,2216
17588.60,2172
17590.57,2122
17592.55,2066
17594.53,1998
17596.50,1936
17598.50,1874
17600.47,1802
17602.45,1738
17604.43,1696
17606.40,1682
17608.40,1688
17610.38,1698
17612.35,1714
17614.32,1706
17616.30,1716
17618.30,1742
17620.28,1742
17622.25,1756
17624.22,1756
17626.20,1712
17628.20,1712
17630.18,1706
17632.15,1694
17634.13,1692
17636.10,1686
17638.10,1682
17640.07,1686
17642.05,1698
17644.03,1714
17646.00,1720
17647.90,1732
17649.88,1752
17651.85,1784
17653.82,1776
17655.80,1770
17657.80,1806
17659.78,1830
17661.75,1866
17663.72,1918
17665.70,1914
17667.70,1900
17669.68,1904
17671.65,1922
17673.63,1908
17675.60,1912
17677.60,1870
17679.57,1882
17681.55,1904
17683.53,1920
17685.50,1958
17687.50,2028
17689.47,2084
17691.45,2122
17693.43,2138
17695.40,2116
17697.40,2050
17699.38,1974
17701.35,1882
17703.32,1806
17705.30,1744
17707.20,1682
17709.20,1636
17711.20,1644
17713.20,1680
17715.20,1694
17717.10,1688
17719.07,1672
17721.05,1712
17723.03,1756
17725.00,1774
17727.00,1802
17728.97,1854
17730.95,1876
17732.93,1884
17734.90,1884
17736.90,1886
17738.88,1902
17740.85,1878
17742.82,1846
17744.80,1844
17746.80,1864
17748.78,1882
17750.75,1886
17752.72,1890
17754.70,1914
17756.70,1902
17758.68,1874
17760.65,1870
17762.63,1856
17764.60,1810
17766.60,1800
17768.57,1792
17770.55,1796
17772.53,1800
17774.50,1804
17776.50,1828
17778.47,1820
17780.45,1824
17782.43,1828
17784.40,1828
17786.30,1812
17788.28,1826
17790.25,1826
17792.22,1836
17794.20,1820
17796.20,1794
17798.18,1800
17800.15,1784
17802.13,1786
17804.10,1784
17806.10,1790
17808.07,1790
17810.05,1776
17812.03,1778
17814.00,1792
17816.00,1816
17817.97,1816
17819.95,1834
17821.93,1844
17823.90,1826
17825.90,1810
17827.88,1808
17829.85,1808
17831.82,1812
17833.80,1790
17835.80,1770
17837.78,1770
17839.75,1824
17841.72,1824
17843.70,1830
17845.60,1840
17847.60,1812
17849.60,1810
17851.60,1806
17853.60,1810
17855.50,1794
17857.47,1780
17859.45,1756
17861.43,1764
17863.40,1766
17865.40,1770
17867.38,1778
17869.35,1774
17871.32,1772
17873.30,1750
17875.30,1736
17877.28,1728
17879.25,1718
17881.22,1720
17883.20,1722
17885.20,1746
17887.18,1786
17889.15,1808
17891.13,1812
17893.10,1832
17895.10,1838
17897.07,1838
17899.05,1818
17901.03,1800
17903.00,1804
17905.00,1826
17906.97,1838
17908.95,1844
17910.93,1838
17912.90,1842
17914.80,1854
17916.80,1850
17918.80,1842
17920.80,1842
17922.80,1848
17924.70,1864
17926.68,1864
17928.65,1860
17930.63,1850
17932.60,1832
17934.60,1824
17936.57,1814
17938.55,1800
17940.53,1782
17942.50,1782
17944.50,1804
17946.47,1822
17948.45,1826
17950.43,1812
17952.40,1794
17954.40,1772
17956.38,1770
17958.35,1778
17960.32,1790
17962.30,1792
17964.30,1780
17966.28,1780
17968.25,1808
17970.22,1806
17972.20,1794
17974.20,1796
17976.18,1786
17978.15,1776
17980.13,1742
17982.10,1716
17984.00,1714
17986.00,1708
17988.00,1690
17990.00,1684
17992.00,1664
17993.90,1654
17995.88,1656
17997.85,1640
17999.82,1612
18001.80,1610
18003.80,1626
18005.78,1644
18007.75,1680
18009.72,1710
18011.70,1748
18013.70,1800
18015.68,1854
18017.65,1896
18019.63,1992
18021.60,2084
18023.60,2180
18025.57,2272
18027.55,2366
18029.53,2396
18031.50,2332
18033.50,2156
18035.47,1904
18037.45,1632
18039.43,1426
18041.40,1262
18043.40,1206
18045.38,1248
18047.35,1248
18049.32,1158
18051.30,1158
18053.20,1104
18055.20,1104
18057.20,1694
18059.20,1694
18061.20,2738
18063.10,3102
18065.07,3212
18067.05,3104
18069.03,2804
18071.00,2470
18073.00,2206
18074.97,2000
18076.95,1864
18078.93,1760
18080.90,1658
18082.90,1548
18084.88,1416
18086.85,1298
18088.82,1186
18090.80,1114
18092.80,1076
18094.78,1082
18096.75,1160
18098.72,1228
18100.70,1328
18102.70,1388
18104.68,1466
18106.65,1540
18108.63,1622
18110.60,1666
18112.60,1722
18114.57,1746
18116.55,1740
18118.53,1760
18120.50,1784
18122.40,1838
18124.40,1900
18126.40,1952
18128.40,2014
18130.40,2064
18132.30,2150
18134.28,2230
18136.25,2282
18138.22,2316
18140.20,2358
18142.20,2374
18144.18,2360
18146.15,2328
18148.13,2274
18150.10,2198
18152.10,2106
18154.07,2016
18156.05,1934
18158.03,1872
18160.00,1834
18162.00,1804
18163.97,1784
18165.95,1782
18167.93,1776
18169.90,1774
18171.90,1746
18173.88,1742
18175.85,1740
18177.82,1746
18179.80,1738
18181.80,1740
18183.78,1730
18185.75,1744
18187.72,1734
18189.70,1712
18191.60,1714
18193.60,1720
18195.60,1748
18197.60,1756
18199.60,1768
18201.50,1758
18203.47,1778
18205.45,1776
18207.43,1772
18209.40,1810
18211.40,1818
18213.38,1814
18215.35,1798
18217.32,1790
18219.30,1788
18221.30,1770
18223.28,1768
18225.25,1776
18227.22,1798
18229.20,1812
18231.20,1862
18233.18,1926
18235.15,1992
18237.13,2032
18239.10,2074
18241.10,2122
18243.07,2138
18245.05,2144
18247.03,2094
18249.00,2048
18251.00,1960
18252.97,1898
18254.95,1766
18256.93,1766
18258.90,1688
18260.80,1650
18262.80,1636
18264.80,1636
18266.80,1586
18268.80,1586
18270.70,1604
18272.68,1604
18274.65,1624
18276.63,1608
18278.60,1608
18280.60,1614
18282.57,1658
18284.55,1694
18286.53,1706
18288.50,1738
18290.50,1776
18292.47,1828
18294.45,1832
18296.43,1838
18298.40,1870
18300.40,1878
18302.38,1890
18304.35,1894
18306.32,1872
18308.30,1874
18310.30,1840
18312.28,1834
18314.25,1796
18316.22,1772
18318.20,1742
18320.20,1750
18322.18,1776
18324.15,1790
18326.13,1802
18328.10,1810
18330.00,1804
18332.00,1834
18334.00,1858
18336.00,1880
18338.00,1878
18339.90,1850
18341.88,1834
18343.85,1826
18345.82,1836
18347.80,1848
18349.80,1846
18351.78,1846
18353.75,1846
18355.72,1854
18357.70,1832
18359.70,1828
18361.68,1852
18363.65,1856
18365.63,1864
18367.60,1876
18369.60,1882
18371.57,1872
18373.55,1848
18375.53,1818
18377.50,1820
18379.50,1796
18381.47,1770
18383.45,1750
18385.43,1734
18387.40,1744
18389.40,1732
18391.38,1730
18393.35,1740
18395.32,1716
18397.30,1704
18399.20,1690
18401.20,1692
18403.20,1714
18405.20,1710
18407.20,1696
18409.10,1704
18411.07,1714
18413.05,1700
18415.03,1692
18417.00,1714
18419.00,1724
18420.97,1720
18422.95,1738
18424.93,1746
18426.90,1742
18428.90,1742
18430.88,1734
18432.85,1752
