t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11737.0,50.818,17.359,3.6081,-11.579
11747.0,50.818,18.359,2.6081,-10.579
11757.0,49.818,18.359,2.6081,-10.579
11767.0,48.818,16.359,2.6081,-12.579
11777.0,49.818,16.359,3.6081,-10.579
11787.0,46.818,15.359,4.6081,-12.579
11796.0,47.818,16.359,3.6081,-12.579
11806.0,45.818,15.359,1.6081,-13.579
11816.0,45.818,14.359,1.6081,-11.579
11826.0,43.818,14.359,1.6081,-13.579
11836.0,43.818,14.359,0.60805,-11.579
11846.0,41.818,13.359,-0.39195,-11.579
11856.0,39.818,13.359,2.6081,-10.579
11866.0,39.818,11.359,0.60805,-10.579
11875.0,38.818,11.359,0.60805,-10.579
11885.0,36.818,8.3591,1.6081,-10.579
11895.0,35.818,11.359,0.60805,-11.579
11905.0,34.818,9.3591,-3.3919,-10.579
11915.0,33.818,8.3591,-6.3919,-9.5786
11925.0,31.818,8.3591,-7.3919,-11.579
11935.0,28.818,6.3591,-6.3919,-11.579
11945.0,28.818,5.3591,-7.3919,-12.579
11955.0,27.818,5.3591,-9.3919,-13.579
11964.0,23.818,4.3591,-8.3919,-12.579
11974.0,21.818,3.3591,-8.3919,-11.579
11984.0,19.818,3.3591,-9.3919,-11.579
11994.0,18.818,0.35912,-13.392,-13.579
12004.0,15.818,1.3591,-14.392,-13.579
12014.0,15.818,-1.6409,-13.392,-14.579
12024.0,11.818,-1.6409,-14.392,-13.579
12034.0,10.818,-3.6409,-16.392,-13.579
12044.0,8.8176,-3.6409,-14.392,-14.579
12053.0,4.8176,-5.6409,-16.392,-14.579
12063.0,1.8176,-6.6409,-17.392,-13.579
12073.0,0.81764,-8.6409,-19.392,-13.579
12083.0,-1.1824,-7.6409,-18.392,-15.579
12093.0,-2.1824,-9.6409,-20.392,-14.579
12103.0,-4.1824,-10.641,-22.392,-14.579
12113.0,-5.1824,-9.6409,-22.392,-14.579
12123.0,-1.1824,-9.6409,-22.392,-14.579
12133.0,-3.1824,-6.6409,-25.392,-14.579
12142.0,-1.1824,-5.6409,-25.392,-14.579
12152.0,0.81764,-4.6409,-25.392,-15.579
12162.0,4.8176,-3.6409,-25.392,-15.579
12172.0,7.8176,-2.6409,-34.392,-16.579
12182.0,8.8176,-0.64088,-34.392,-16.579
12192.0,8.8176,-1.6409,-30.392,-14.579
12202.0,10.818,-1.6409,-30.392,-14.579
12212.0,12.818,-0.64088,-25.392,-14.579
12221.0,13.818,-1.6409,-25.392,-14.579
12231.0,14.818,-1.6409,-19.392,-13.579
12241.0,14.818,-0.64088,-19.392,-13.579
12251.0,16.818,0.35912,-14.392,-14.579
12261.0,17.818,0.35912,-14.392,-14.579
12271.0,17.818,0.35912,-10.392,-15.579
12281.0,17.818,0.35912,-10.392,-15.579
12291.0,17.818,0.35912,-8.3919,-16.579
12301.0,17.818,0.35912,-8.3919,-16.579
12310.0,18.818,0.35912,-8.3919,-14.579
12320.0,18.818,0.35912,-8.3919,-14.579
12330.0,15.818,-0.64088,-7.3919,-13.579
12340.0,15.818,-0.64088,-7.3919,-13.579
12350.0,13.818,-1.6409,-7.3919,-15.579
12360.0,13.818,-1.6409,-7.3919,-15.579
12370.0,11.818,-2.6409,-5.3919,-12.579
12380.0,11.818,-2.6409,-7.3919,-14.579
12390.0,12.818,-1.6409,-9.3919,-14.579
12399.0,12.818,-1.6409,-10.392,-14.579
12409.0,14.818,-0.64088,-10.392,-13.579
12419.0,14.818,-0.64088,-9.3919,-14.579
12429.0,13.818,-0.64088,-10.392,-13.579
12439.0,12.818,-3.6409,-12.392,-13.579
12449.0,11.818,-2.6409,-11.392,-13.579
12459.0,9.8176,-3.6409,-11.392,-13.579
12469.0,10.818,-5.6409,-12.392,-13.579
12479.0,9.8176,-3.6409,-11.392,-12.579
12488.0,8.8176,-5.6409,-13.392,-14.579
12498.0,6.8176,-5.6409,-13.392,-14.579
12508.0,5.8176,-6.6409,-13.392,-14.579
12518.0,6.8176,-6.6409,-12.392,-14.579
12528.0,1.8176,-8.6409,-14.392,-14.579
12538.0,0.81764,-8.6409,-14.392,-14.579
12548.0,-1.1824,-8.6409,-12.392,-15.579
12558.0,-2.1824,-9.6409,-13.392,-15.579
12567.0,-3.1824,-11.641,-15.392,-14.579
12577.0,-5.1824,-11.641,-14.392,-14.579
12587.0,-6.1824,-13.641,-14.392,-14.579
12597.0,-9.1824,-13.641,-16.392,-14.579
12607.0,-12.182,-14.641,-16.392,-16.579
12617.0,-14.182,-14.641,-19.392,-15.579
12627.0,-18.182,-17.641,-19.392,-15.579
12637.0,-23.182,-19.641,-18.392,-14.579
12647.0,-21.182,-18.641,-20.392,-14.579
12656.0,-24.182,-20.641,-20.392,-14.579
12666.0,-27.182,-21.641,-20.392,-15.579
12676.0,-28.182,-21.641,-20.392,-14.579
12686.0,-32.182,-22.641,-23.392,-15.579
12696.0,-34.182,-24.641,-23.392,-15.579
12706.0,-36.182,-26.641,-23.392,-14.579
12716.0,-39.182,-27.641,-25.392,-14.579
12726.0,-43.182,-28.641,-26.392,-15.579
12736.0,-47.182,-30.641,-26.392,-15.579
12745.0,-50.182,-33.641,-28.392,-15.579
12755.0,-55.182,-34.641,-29.392,-15.579
12765.0,-57.182,-37.641,-30.392,-16.579
12775.0,-61.182,-38.641,-32.392,-16.579
12785.0,-64.182,-40.641,-33.392,-16.579
12795.0,-69.182,-41.641,-32.392,-16.579
12805.0,-72.182,-43.641,-34.392,-16.579
12815.0,-71.182,-42.641,-35.392,-19.579
12824.0,-70.182,-41.641,-35.392,-17.579
12834.0,-71.182,-40.641,-36.392,-18.579
12844.0,-71.182,-40.641,-37.392,-16.579
12854.0,-66.182,-37.641,-37.392,-17.579
12864.0,-63.182,-35.641,-39.392,-18.579
12874.0,-59.182,-34.641,-39.392,-18.579
12884.0,-55.182,-32.641,-45.392,-18.579
12894.0,-52.182,-31.641,-46.392,-19.579
12904.0,-51.182,-30.641,-47.392,-19.579
12913.0,-49.182,-32.641,-41.392,-17.579
12923.0,-51.182,-31.641,-38.392,-16.579
12933.0,-48.182,-30.641,-34.392,-16.579
12943.0,-45.182,-30.641,-32.392,-16.579
12953.0,-44.182,-29.641,-32.392,-17.579
12963.0,-46.182,-30.641,-28.392,-17.579
12973.0,-43.182,-29.641,-23.392,-18.579
12983.0,-43.182,-28.641,-23.392,-19.579
12993.0,-43.182,-28.641,-22.392,-17.579
13002.0,-43.182,-29.641,-20.392,-17.579
13012.0,-43.182,-29.641,-18.392,-17.579
13022.0,-45.182,-30.641,-20.392,-19.579
13032.0,-45.182,-30.641,-17.392,-16.579
13042.0,-50.182,-31.641,-17.392,-16.579
13052.0,-50.182,-31.641,-19.392,-16.579
13062.0,-53.182,-34.641,-16.392,-16.579
13072.0,-53.182,-34.641,-17.392,-16.579
13082.0,-53.182,-34.641,-18.392,-16.579
13091.0,-53.182,-34.641,-21.392,-16.579
13101.0,-55.182,-33.641,-23.392,-17.579
13111.0,-55.182,-33.641,-21.392,-17.579
13121.0,-54.182,-33.641,-22.392,-16.579
13131.0,-54.182,-33.641,-23.392,-16.579
13141.0,-55.182,-34.641,-23.392,-16.579
13151.0,-55.182,-34.641,-25.392,-17.579
13161.0,-56.182,-35.641,-25.392,-16.579
13170.0,-58.182,-34.641,-24.392,-16.579
13180.0,-60.182,-35.641,-22.392,-14.579
13190.0,-58.182,-36.641,-22.392,-14.579
13200.0,-60.182,-36.641,-24.392,-17.579
13210.0,-59.182,-36.641,-24.392,-17.579
13220.0,-61.182,-38.641,-28.392,-15.579
13230.0,-63.182,-38.641,-28.392,-15.579
13240.0,-64.182,-39.641,-26.392,-16.579
13250.0,-67.182,-39.641,-26.392,-16.579
13259.0,-68.182,-39.641,-25.392,-17.579
13269.0,-70.182,-41.641,-25.392,-17.579
13279.0,-70.182,-42.641,-27.392,-17.579
13289.0,-73.182,-43.641,-27.392,-17.579
13299.0,-75.182,-43.641,-29.392,-16.579
13309.0,-76.182,-45.641,-29.392,-16.579
13319.0,-77.182,-45.641,-27.392,-16.579
13329.0,-77.182,-46.641,-27.392,-16.579
13339.0,-78.182,-46.641,-31.392,-16.579
13348.0,-82.182,-47.641,-31.392,-16.579
13358.0,-83.182,-48.641,-33.392,-18.579
13368.0,-85.182,-49.641,-33.392,-18.579
13378.0,-86.182,-49.641,-33.392,-17.579
13388.0,-87.182,-50.641,-33.392,-17.579
13398.0,-89.182,-52.641,-36.392,-17.579
13408.0,-91.182,-52.641,-37.392,-17.579
13418.0,-92.182,-52.641,-37.392,-18.579
13428.0,-95.182,-54.641,-38.392,-17.579
13437.0,-96.182,-55.641,-39.392,-17.579
13447.0,-99.182,-56.641,-39.392,-18.579
13457.0,-101.18,-56.641,-41.392,-18.579
13467.0,-103.18,-57.641,-41.392,-17.579
13477.0,-106.18,-59.641,-40.392,-17.579
13487.0,-108.18,-61.641,-41.392,-19.579
13497.0,-110.18,-62.641,-42.392,-18.579
13507.0,-109.18,-62.641,-43.392,-18.579
13516.0,-108.18,-60.641,-43.392,-18.579
13526.0,-109.18,-59.641,-45.392,-18.579
13536.0,-107.18,-58.641,-46.392,-18.579
13546.0,-103.18,-55.641,-47.392,-19.579
13556.0,-100.18,-53.641,-50.392,-19.579
13566.0,-95.182,-50.641,-50.392,-19.579
13576.0,-93.182,-49.641,-54.392,-21.579
13586.0,-89.182,-48.641,-58.392,-21.579
13596.0,-88.182,-48.641,-53.392,-19.579
13605.0,-87.182,-48.641,-50.392,-18.579
13615.0,-86.182,-48.641,-47.392,-17.579
13625.0,-84.182,-48.641,-45.392,-18.579
13635.0,-82.182,-47.641,-43.392,-18.579
13645.0,-81.182,-46.641,-40.392,-19.579
13655.0,-78.182,-44.641,-34.392,-19.579
13665.0,-79.182,-44.641,-34.392,-19.579
13675.0,-77.182,-44.641,-32.392,-20.579
13685.0,-74.182,-43.641,-31.392,-19.579
13694.0,-76.182,-42.641,-29.392,-19.579
13704.0,-75.182,-42.641,-26.392,-19.579
13714.0,-76.182,-43.641,-24.392,-18.579
13724.0,-77.182,-44.641,-24.392,-19.579
13734.0,-76.182,-44.641,-22.392,-18.579
13744.0,-76.182,-44.641,-23.392,-18.579
13754.0,-79.182,-46.641,-22.392,-18.579
13764.0,-79.182,-46.641,-22.392,-18.579
13774.0,-74.182,-43.641,-23.392,-18.579
13783.0,-74.182,-43.641,-24.392,-17.579
13793.0,-71.182,-42.641,-24.392,-18.579
13803.0,-71.182,-42.641,-25.392,-16.579
13813.0,-70.182,-41.641,-24.392,-18.579
13823.0,-70.182,-41.641,-25.392,-18.579
13833.0,-70.182,-40.641,-26.392,-15.579
13843.0,-70.182,-40.641,-29.392,-16.579
13853.0,-70.182,-41.641,-27.392,-17.579
13862.0,-70.182,-41.641,-26.392,-17.579
13872.0,-70.182,-41.641,-27.392,-16.579
13882.0,-71.182,-41.641,-26.392,-16.579
13892.0,-70.182,-41.641,-28.392,-17.579
13902.0,-70.182,-41.641,-27.392,-16.579
13912.0,-73.182,-43.641,-28.392,-17.579
13922.0,-72.182,-42.641,-27.392,-17.579
13932.0,-75.182,-43.641,-28.392,-16.579
13942.0,-75.182,-44.641,-27.392,-17.579
13951.0,-75.182,-44.641,-28.392,-16.579
13961.0,-77.182,-43.641,-27.392,-17.579
13971.0,-77.182,-44.641,-26.392,-15.579
13981.0,-78.182,-46.641,-29.392,-15.579
13991.0,-78.182,-45.641,-27.392,-16.579
14001.0,-79.182,-46.641,-28.392,-16.579
14011.0,-81.182,-46.641,-30.392,-18.579
14021.0,-80.182,-47.641,-30.392,-17.579
14031.0,-81.182,-46.641,-31.392,-16.579
14040.0,-81.182,-47.641,-31.392,-16.579
14050.0,-84.182,-48.641,-33.392,-16.579
14060.0,-85.182,-48.641,-36.392,-16.579
14070.0,-87.182,-48.641,-35.392,-18.579
14080.0,-88.182,-50.641,-36.392,-18.579
14090.0,-88.182,-51.641,-36.392,-17.579
14100.0,-91.182,-50.641,-38.392,-17.579
14110.0,-91.182,-52.641,-38.392,-18.579
14120.0,-93.182,-52.641,-39.392,-17.579
14129.0,-95.182,-53.641,-39.392,-17.579
14139.0,-96.182,-53.641,-40.392,-17.579
14149.0,-100.18,-55.641,-39.392,-17.579
14159.0,-102.18,-56.641,-40.392,-17.579
14169.0,-104.18,-57.641,-43.392,-18.579
14179.0,-103.18,-58.641,-42.392,-17.579
14189.0,-103.18,-57.641,-45.392,-17.579
14199.0,-100.18,-53.641,-45.392,-17.579
14208.0,-98.182,-52.641,-44.392,-17.579
14218.0,-98.182,-52.641,-44.392,-17.579
14228.0,-95.182,-49.641,-45.392,-18.579
14238.0,-90.182,-46.641,-48.392,-17.579
14248.0,-85.182,-44.641,-53.392,-19.579
14258.0,-81.182,-42.641,-51.392,-18.579
14268.0,-77.182,-41.641,-49.392,-17.579
14278.0,-78.182,-41.641,-49.392,-17.579
14288.0,-76.182,-40.641,-42.392,-17.579
14297.0,-72.182,-38.641,-42.392,-17.579
14307.0,-70.182,-38.641,-36.392,-15.579
14317.0,-68.182,-37.641,-36.392,-15.579
14327.0,-68.182,-38.641,-29.392,-16.579
14337.0,-63.182,-36.641,-29.392,-16.579
14347.0,-62.182,-35.641,-23.392,-17.579
14357.0,-61.182,-34.641,-23.392,-17.579
14367.0,-60.182,-33.641,-19.392,-16.579
14377.0,-58.182,-32.641,-19.392,-16.579
14386.0,-55.182,-32.641,-17.392,-15.579
14396.0,-56.182,-32.641,-17.392,-15.579
14406.0,-55.182,-32.641,-16.392,-14.579
14416.0,-57.182,-32.641,-16.392,-14.579
14426.0,-55.182,-31.641,-12.392,-13.579
14436.0,-56.182,-31.641,-12.392,-13.579
14446.0,-55.182,-30.641,-15.392,-13.579
14456.0,-55.182,-30.641,-15.392,-13.579
14466.0,-51.182,-27.641,-14.392,-13.579
14475.0,-51.182,-27.641,-14.392,-13.579
14485.0,-48.182,-27.641,-14.392,-14.579
14495.0,-48.182,-27.641,-14.392,-14.579
14505.0,-46.182,-25.641,-13.392,-12.579
14515.0,-46.182,-25.641,-15.392,-13.579
14525.0,-46.182,-25.641,-15.392,-13.579
14535.0,-46.182,-25.641,-14.392,-13.579
14545.0,-43.182,-24.641,-15.392,-13.579
14554.0,-43.182,-24.641,-14.392,-13.579
14564.0,-46.182,-24.641,-18.392,-12.579
14574.0,-46.182,-24.641,-15.392,-12.579
14584.0,-50.182,-26.641,-16.392,-13.579
14594.0,-50.182,-26.641,-16.392,-14.579
14604.0,-50.182,-25.641,-16.392,-13.579
14614.0,-51.182,-27.641,-18.392,-13.579
14624.0,-50.182,-26.641,-17.392,-14.579
14634.0,-52.182,-26.641,-15.392,-14.579
14643.0,-51.182,-28.641,-18.392,-14.579
14653.0,-52.182,-27.641,-16.392,-13.579
14663.0,-53.182,-28.641,-18.392,-15.579
14673.0,-54.182,-28.641,-15.392,-13.579
14683.0,-55.182,-29.641,-17.392,-12.579
14693.0,-56.182,-28.641,-19.392,-13.579
14703.0,-58.182,-29.641,-19.392,-12.579
14713.0,-59.182,-29.641,-20.392,-12.579
14723.0,-60.182,-31.641,-22.392,-14.579
14732.0,-61.182,-31.641,-21.392,-13.579
14742.0,-62.182,-31.641,-23.392,-13.579
14752.0,-64.182,-33.641,-23.392,-12.579
14762.0,-65.182,-33.641,-24.392,-13.579
14772.0,-67.182,-33.641,-23.392,-12.579
14782.0,-67.182,-35.641,-23.392,-14.579
14792.0,-69.182,-34.641,-24.392,-12.579
14802.0,-71.182,-36.641,-25.392,-12.579
14812.0,-73.182,-36.641,-26.392,-13.579
14821.0,-73.182,-37.641,-26.392,-12.579
14831.0,-76.182,-38.641,-26.392,-12.579
14841.0,-79.182,-40.641,-27.392,-12.579
14851.0,-80.182,-40.641,-27.392,-13.579
14861.0,-79.182,-40.641,-28.392,-12.579
14871.0,-78.182,-37.641,-30.392,-12.579
14881.0,-77.182,-37.641,-31.392,-13.579
14891.0,-79.182,-37.641,-31.392,-14.579
14900.0,-73.182,-33.641,-33.392,-13.579
14910.0,-69.182,-32.641,-33.392,-15.579
14920.0,-66.182,-29.641,-36.392,-13.579
14930.0,-61.182,-26.641,-38.392,-16.579
14940.0,-58.182,-25.641,-39.392,-13.579
14950.0,-54.182,-24.641,-36.392,-14.579
14960.0,-52.182,-24.641,-32.392,-13.579
14970.0,-49.182,-22.641,-30.392,-11.579
14980.0,-47.182,-22.641,-27.392,-11.579
14989.0,-45.182,-21.641,-23.392,-12.579
14999.0,-44.182,-20.641,-19.392,-11.579
15009.0,-40.182,-17.641,-17.392,-11.579
15019.0,-38.182,-18.641,-12.392,-11.579
15029.0,-34.182,-16.641,-12.392,-14.579
15039.0,-35.182,-16.641,-11.392,-12.579
15049.0,-33.182,-16.641,-7.3919,-13.579
15059.0,-32.182,-14.641,-7.3919,-12.579
15069.0,-29.182,-15.641,-4.3919,-10.579
15078.0,-28.182,-14.641,-2.3919,-10.579
15088.0,-29.182,-13.641,-1.3919,-9.5786
15098.0,-30.182,-14.641,-2.3919,-9.5786
15108.0,-27.182,-13.641,-1.3919,-9.5786
15118.0,-25.182,-13.641,-0.39195,-9.5786
15128.0,-27.182,-12.641,-1.3919,-9.5786
15138.0,-26.182,-10.641,-1.3919,-9.5786
15148.0,-26.182,-11.641,1.6081,-9.5786
15158.0,-25.182,-11.641,-1.3919,-9.5786
15167.0,-23.182,-10.641,-1.3919,-8.5786
15177.0,-23.182,-10.641,-1.3919,-9.5786
15187.0,-23.182,-10.641,-0.39195,-7.5786
15197.0,-21.182,-11.641,-2.3919,-9.5786
15207.0,-21.182,-11.641,-0.39195,-7.5786
15217.0,-23.182,-9.6409,-2.3919,-8.5786
15227.0,-23.182,-9.6409,-0.39195,-8.5786
15237.0,-22.182,-10.641,-3.3919,-6.5786
15246.0,-22.182,-10.641,-3.3919,-7.5786
15256.0,-23.182,-10.641,-2.3919,-6.5786
15266.0,-23.182,-10.641,-2.3919,-7.5786
15276.0,-22.182,-10.641,-3.3919,-6.5786
15286.0,-22.182,-10.641,-4.3919,-7.5786
15296.0,-26.182,-11.641,-4.3919,-7.5786
15306.0,-26.182,-11.641,-4.3919,-8.5786
15316.0,-26.182,-11.641,-3.3919,-7.5786
15326.0,-26.182,-11.641,-3.3919,-7.5786
15335.0,-27.182,-12.641,-4.3919,-7.5786
15345.0,-27.182,-12.641,-4.3919,-7.5786
15355.0,-30.182,-13.641,-3.3919,-6.5786
15365.0,-29.182,-12.641,-3.3919,-6.5786
15375.0,-31.182,-14.641,-5.3919,-5.5786
15385.0,-31.182,-14.641,-5.3919,-5.5786
15395.0,-33.182,-15.641,-7.3919,-7.5786
15405.0,-33.182,-15.641,-7.3919,-7.5786
15415.0,-35.182,-16.641,-7.3919,-6.5786
15424.0,-38.182,-17.641,-7.3919,-6.5786
15434.0,-37.182,-17.641,-10.392,-7.5786
15444.0,-40.182,-18.641,-10.392,-7.5786
15454.0,-40.182,-19.641,-12.392,-8.5786
15464.0,-41.182,-19.641,-12.392,-8.5786
15474.0,-43.182,-19.641,-13.392,-7.5786
15484.0,-44.182,-22.641,-13.392,-7.5786
15494.0,-47.182,-22.641,-14.392,-8.5786
15504.0,-48.182,-24.641,-14.392,-8.5786
15513.0,-51.182,-24.641,-14.392,-8.5786
15523.0,-54.182,-24.641,-14.392,-8.5786
15533.0,-55.182,-25.641,-15.392,-8.5786
15543.0,-58.182,-26.641,-15.392,-9.5786
15553.0,-55.182,-26.641,-18.392,-7.5786
15563.0,-52.182,-24.641,-18.392,-9.5786
15573.0,-53.182,-22.641,-19.392,-9.5786
15583.0,-54.182,-22.641,-18.392,-8.5786
15592.0,-49.182,-18.641,-20.392,-9.5786
15602.0,-44.182,-16.641,-21.392,-8.5786
15612.0,-40.182,-15.641,-25.392,-9.5786
15622.0,-37.182,-13.641,-27.392,-9.5786
15632.0,-35.182,-12.641,-25.392,-9.5786
15642.0,-32.182,-11.641,-22.392,-7.5786
15652.0,-31.182,-11.641,-19.392,-7.5786
15662.0,-29.182,-12.641,-18.392,-7.5786
15672.0,-28.182,-10.641,-12.392,-8.5786
15681.0,-25.182,-8.6409,-8.3919,-6.5786
15691.0,-22.182,-7.6409,-5.3919,-7.5786
15701.0,-21.182,-6.6409,-5.3919,-8.5786
15711.0,-18.182,-5.6409,0.60805,-8.5786
15721.0,-16.182,-4.6409,1.6081,-8.5786
15731.0,-16.182,-4.6409,5.6081,-8.5786
15741.0,-13.182,-4.6409,6.6081,-7.5786
15751.0,-13.182,-2.6409,7.6081,-6.5786
15761.0,-10.182,-2.6409,8.6081,-5.5786
15770.0,-11.182,-2.6409,8.6081,-6.5786
15780.0,-10.182,-3.6409,10.608,-5.5786
15790.0,-11.182,-2.6409,12.608,-4.5786
15800.0,-8.1824,-1.6409,14.608,-3.5786
15810.0,-10.182,-1.6409,14.608,-6.5786
15820.0,-7.1824,-0.64088,15.608,-4.5786
15830.0,-8.1824,-0.64088,14.608,-2.5786
15840.0,-8.1824,0.35912,14.608,-2.5786
15850.0,-6.1824,1.3591,14.608,-4.5786
15859.0,-5.1824,0.35912,15.608,-2.5786
15869.0,-6.1824,0.35912,13.608,-2.5786
15879.0,-5.1824,1.3591,15.608,-2.5786
15889.0,-4.1824,0.35912,15.608,-2.5786
15899.0,-4.1824,0.35912,10.608,-2.5786
15909.0,-4.1824,1.3591,13.608,-1.5786
15919.0,-4.1824,1.3591,14.608,-1.5786
15929.0,-5.1824,-0.64088,10.608,-0.57859
15938.0,-5.1824,-0.64088,12.608,-1.5786
15948.0,-5.1824,-1.6409,11.608,-0.57859
15958.0,-5.1824,-1.6409,10.608,-1.5786
15968.0,-6.1824,-2.6409,10.608,-1.5786
15978.0,-6.1824,-2.6409,10.608,-1.5786
15988.0,-9.1824,-1.6409,12.608,-1.5786
15998.0,-9.1824,-1.6409,12.608,-1.5786
16008.0,-12.182,-4.6409,12.608,-0.57859
16018.0,-12.182,-4.6409,12.608,-1.5786
16027.0,-15.182,-5.6409,11.608,-0.57859
16037.0,-15.182,-5.6409,12.608,-1.5786
16047.0,-16.182,-6.6409,9.6081,-1.5786
16057.0,-17.182,-5.6409,11.608,-1.5786
16067.0,-18.182,-7.6409,10.608,0.42141
16077.0,-19.182,-7.6409,9.6081,-1.5786
16087.0,-20.182,-8.6409,8.6081,-0.57859
16097.0,-22.182,-8.6409,8.6081,-1.5786
16107.0,-25.182,-10.641,6.6081,0.42141
16116.0,-24.182,-9.6409,4.6081,-1.5786
16126.0,-26.182,-10.641,3.6081,0.42141
16136.0,-27.182,-11.641,4.6081,-1.5786
16146.0,-29.182,-12.641,2.6081,-0.57859
16156.0,-30.182,-12.641,4.6081,0.42141
16166.0,-30.182,-13.641,1.6081,-1.5786
16176.0,-32.182,-14.641,3.6081,-1.5786
16186.0,-34.182,-15.641,2.6081,-1.5786
16196.0,-35.182,-15.641,2.6081,-1.5786
16205.0,-38.182,-17.641,1.6081,-1.5786
16215.0,-39.182,-18.641,0.60805,-0.57859
16225.0,-41.182,-18.641,1.6081,-1.5786
16235.0,-44.182,-20.641,-2.3919,-0.57859
16245.0,-45.182,-20.641,-4.3919,-3.5786
16255.0,-41.182,-18.641,-5.3919,-2.5786
16265.0,-41.182,-17.641,-4.3919,-2.5786
16275.0,-45.182,-17.641,-4.3919,-1.5786
16284.0,-38.182,-12.641,-5.3919,-1.5786
16294.0,-34.182,-12.641,-7.3919,-2.5786
16304.0,-32.182,-11.641,-9.3919,-2.5786
16314.0,-26.182,-9.6409,-13.392,-2.5786
16324.0,-26.182,-8.6409,-8.3919,-1.5786
16334.0,-23.182,-7.6409,-8.3919,-2.5786
16344.0,-21.182,-7.6409,-5.3919,0.42141
16354.0,-22.182,-7.6409,-1.3919,0.42141
16364.0,-19.182,-5.6409,1.6081,0.42141
16373.0,-16.182,-4.6409,4.6081,0.42141
16383.0,-14.182,-4.6409,7.6081,-0.57859
16393.0,-11.182,-1.6409,10.608,-0.57859
16403.0,-10.182,-1.6409,11.608,-0.57859
16413.0,-9.1824,-0.64088,11.608,-0.57859
16423.0,-8.1824,-0.64088,15.608,-1.5786
16433.0,-9.1824,-0.64088,15.608,-1.5786
16443.0,-8.1824,-0.64088,19.608,0.42141
16453.0,-8.1824,-0.64088,19.608,0.42141
16462.0,-9.1824,-1.6409,20.608,1.4214
16472.0,-9.1824,-1.6409,20.608,1.4214
16482.0,-8.1824,-1.6409,22.608,3.4214
16492.0,-7.1824,-0.64088,22.608,3.4214
16502.0,-9.1824,-0.64088,23.608,1.4214
16512.0,-5.1824,-0.64088,23.608,1.4214
16522.0,-8.1824,0.35912,23.608,2.4214
16532.0,-8.1824,0.35912,23.608,2.4214
16542.0,-6.1824,0.35912,23.608,3.4214
16551.0,-5.1824,0.35912,23.608,3.4214
16561.0,-5.1824,0.35912,24.608,3.4214
16571.0,-5.1824,0.35912,24.608,3.4214
16581.0,-5.1824,1.3591,21.608,5.4214
16591.0,-7.1824,0.35912,21.608,5.4214
16601.0,-8.1824,-0.64088,21.608,5.4214
16611.0,-7.1824,-0.64088,21.608,5.4214
16621.0,-8.1824,-0.64088,21.608,5.4214
16630.0,-8.1824,-0.64088,21.608,5.4214
16640.0,-9.1824,-1.6409,19.608,3.4214
16650.0,-9.1824,-1.6409,20.608,4.4214
16660.0,-9.1824,-3.6409,19.608,4.4214
16670.0,-9.1824,-3.6409,19.608,2.4214
16680.0,-13.182,-2.6409,18.608,3.4214
16690.0,-13.182,-2.6409,18.608,3.4214
16700.0,-14.182,-4.6409,19.608,4.4214
16710.0,-14.182,-4.6409,18.608,3.4214
16719.0,-17.182,-5.6409,19.608,3.4214
16729.0,-17.182,-5.6409,20.608,3.4214
16739.0,-19.182,-7.6409,19.608,4.4214
16749.0,-19.182,-7.6409,17.608,5.4214
16759.0,-24.182,-7.6409,17.608,4.4214
16769.0,-24.182,-7.6409,17.608,5.4214
16779.0,-23.182,-8.6409,17.608,4.4214
16789.0,-26.182,-10.641,16.608,4.4214
16799.0,-27.182,-10.641,11.608,3.4214
16808.0,-29.182,-11.641,10.608,4.4214
16818.0,-31.182,-12.641,12.608,4.4214
16828.0,-32.182,-12.641,11.608,3.4214
16838.0,-32.182,-13.641,12.608,4.4214
16848.0,-34.182,-14.641,11.608,4.4214
16858.0,-35.182,-14.641,10.608,4.4214
16868.0,-38.182,-16.641,9.6081,4.4214
16878.0,-37.182,-16.641,8.6081,4.4214
16888.0,-40.182,-17.641,7.6081,3.4214
16897.0,-43.182,-18.641,6.6081,2.4214
16907.0,-43.182,-19.641,5.6081,2.4214
16917.0,-47.182,-20.641,5.6081,3.4214
16927.0,-49.182,-20.641,4.6081,3.4214
16937.0,-50.182,-22.641,3.6081,1.4214
16947.0,-50.182,-22.641,1.6081,2.4214
16957.0,-51.182,-21.641,2.6081,2.4214
16967.0,-49.182,-20.641,1.6081,3.4214
16976.0,-48.182,-20.641,2.6081,2.4214
16986.0,-47.182,-19.641,-0.39195,2.4214
16996.0,-47.182,-17.641,0.60805,2.4214
17006.0,-41.182,-14.641,-3.3919,1.4214
17016.0,-37.182,-13.641,-6.3919,1.4214
17026.0,-33.182,-12.641,-7.3919,1.4214
17036.0,-30.182,-11.641,-7.3919,1.4214
17046.0,-30.182,-11.641,-3.3919,2.4214
17056.0,-26.182,-11.641,-2.3919,1.4214
17065.0,-25.182,-9.6409,2.6081,2.4214
17075.0,-22.182,-8.6409,6.6081,4.4214
17085.0,-19.182,-8.6409,9.6081,2.4214
17095.0,-17.182,-8.6409,11.608,2.4214
17105.0,-15.182,-4.6409,13.608,1.4214
17115.0,-15.182,-5.6409,15.608,1.4214
17125.0,-13.182,-4.6409,16.608,2.4214
17135.0,-12.182,-4.6409,19.608,2.4214
17145.0,-10.182,-2.6409,20.608,2.4214
