t,pcg
16188.5,-31
16189.5,-34
16190.5,-42
16191.5,-50
16192.5,-42
16193.5,-39
16194.5,-44
16195.5,-33
16196.5,-23
16197.5,-18
16198.5,-8
16199.5,-4
16200.5,9
16201.5,26
16202.5,39
16203.5,50
16204.5,43
16205.5,37
16206.5,36
16207.5,28
16208.5,23
16209.5,18
16210.5,6
16211.5,6
16212.5,2
16213.5,-23
16214.5,-38
16215.5,-57
16216.5,-84
16217.5,-82
16218.5,-68
16219.5,-53
16220.5,-32
16221.5,-7
16222.5,41
16223.5,109
16224.5,170
16225.5,210
16226.5,226
16227.5,215
16228.5,152
16229.5,44
16230.5,-60
16231.5,-157
16232.5,-226
16233.5,-249
16234.5,-238
16235.5,-192
16236.5,-130
16237.5,-75
16238.5,-36
16239.5,-16
16240.5,-11
16241.5,-8
16242.5,-15
16243.5,-30
16244.5,-34
16245.5,-37
16246.5,-34
16247.5,-14
16248.5,7
16249.5,41
16250.5,74
16251.5,103
16252.5,137
16253.5,158
16254.5,173
16255.5,161
16256.5,135
16257.5,122
16258.5,88
16259.5,60
16260.5,43
16261.5,12
16262.5,-14
16263.5,-34
16264.5,-59
16265.5,-88
16266.5,-110
16267.5,-134
16268.5,-154
16269.5,-149
16270.5,-131
16271.5,-111
16272.5,-74
16273.5,-37
16274.5,-6
16275.5,18
16276.5,33
16277.5,50
16278.5,52
16279.5,44
16280.5,36
16281.5,23
16282.5,10
16283.5,0
16284.5,-1
16285.5,1
16286.5,11
16287.5,31
16288.5,47
16289.5,54
16290.5,43
16291.5,30
16292.5,25
16293.5,9
16294.5,-8
16295.5,-23
16296.5,-38
16297.5,-42
16298.5,-45
16299.5,-60
16300.5,-57
16301.5,-40
16302.5,-43
16303.5,-43
16304.5,-22
16305.5,-13
16306.5,-13
16307.5,2
16308.5,7
16309.5,16
16310.5,28
16311.5,24
16312.5,33
16313.5,48
16314.5,45
16315.5,45
16316.5,49
16317.5,47
16318.5,42
16319.5,34
16320.5,19
16321.5,8
16322.5,6
16323.5,2
16324.5,-2
16325.5,-3
16326.5,-11
16327.5,-8
16328.5,0
16329.5,-6
16330.5,-8
16331.5,-4
16332.5,-5
16333.5,-10
16334.5,-12
16335.5,-5
16336.5,1
16337.5,4
16338.5,7
16339.5,2
16340.5,7
16341.5,14
16342.5,11
16343.5,17
16344.5,20
16345.5,13
16346.5,15
16347.5,5
16348.5,-12
16349.5,-16
16350.5,-20
16351.5,-29
16352.5,-35
16353.5,-31
16354.5,-32
16355.5,-39
16356.5,-30
16357.5,-22
16358.5,-23
16359.5,-14
16360.5,-7
16361.5,-9
16362.5,-2
16363.5,2
16364.5,-6
16365.5,-1
16366.5,3
16367.5,-6
16368.5,-8
16369.5,-9
16370.5,-5
16371.5,-1
16372.5,-8
16373.5,-10
16374.5,-6
16375.5,-5
16376.5,-7
16377.5,-3
16378.5,6
16379.5,7
16380.5,12
16381.5,19
16382.5,16
16383.5,10
16384.5,6
16385.5,9
16386.5,9
16387.5,4
16388.5,6
16389.5,2
16390.5,-3
16391.5,-5
16392.5,-7
16393.5,-8
16394.5,-12
16395.5,-12
16396.5,-5
16397.5,-4
16398.5,1
16399.5,15
16400.5,15
16401.5,6
16402.5,5
16403.5,8
16404.5,7
16405.5,4
16406.5,1
16407.5,3
16408.5,-4
16409.5,-12
16410.5,-10
16411.5,-13
16412.5,-13
16413.5,-11
16414.5,-11
16415.5,0
16416.5,5
16417.5,2
16418.5,1
16419.5,-9
16420.5,-9
16421.5,-2
16422.5,-2
16423.5,3
16424.5,4
16425.5,5
16426.5,10
16427.5,12
16428.5,14
16429.5,15
16430.5,17
16431.5,22
16432.51,19
16433.52,17
16434.53,17
16435.54,13
16436.55,10
16437.56,5
16438.57,-2
16439.58,-7
16440.59,-10
16441.6,-17
16442.6,-23
16443.6,-25
16444.6,-28
16445.6,-26
16446.6,-20
16447.6,-17
16448.6,-15
16449.6,-10
16450.6,-3
16451.6,2
16452.6,7
16453.6,8
16454.6,7
16455.6,5
16456.6,3
16457.6,7
16458.6,8
16459.6,6
16460.6,8
16461.6,12
16462.6,19
16463.6,23
16464.6,21
16465.6,18
16466.6,19
16467.6,20
16468.6,13
16469.6,12
16470.6,7
16471.6,-5
16472.6,-11
16473.6,-14
16474.6,-17
16475.6,-22
16476.6,-24
16477.6,-20
16478.6,-18
16479.6,-13
16480.6,-4
16481.6,6
16482.6,11
16483.6,13
16484.6,23
16485.6,23
16486.6,23
16487.6,34
16488.6,27
16489.6,18
16490.6,21
16491.6,20
16492.6,18
16493.6,8
16494.6,-1
16495.6,-2
16496.6,-5
16497.6,-8
16498.6,-9
16499.6,-8
16500.6,-5
16501.6,-1
16502.6,1
16503.6,2
16504.6,8
16505.6,-6
16506.6,-17
16507.6,-13
16508.6,-16
16509.6,-12
16510.6,-5
16511.6,-9
16512.6,-16
16513.6,-16
16514.6,-7
16515.6,-5
16516.6,-12
16517.6,-11
16518.6,-13
16519.6,-30
16520.6,-43
16521.6,-46
16522.6,-54
16523.6,-63
16524.6,-67
16525.6,-72
16526.6,-74
16527.6,-77
16528.6,-76
16529.6,-63
16530.6,-40
16531.6,-21
16532.6,-9
16533.6,11
16534.6,36
16535.6,54
16536.6,68
16537.6,87
16538.6,105
16539.6,118
16540.6,127
16541.6,132
16542.6,144
16543.6,152
16544.6,147
16545.6,138
16546.6,112
16547.6,74
16548.6,35
16549.6,-15
16550.6,-75
16551.6,-129
16552.6,-174
16553.6,-212
16554.6,-233
16555.6,-239
16556.6,-231
16557.6,-209
16558.6,-179
16559.6,-148
16560.6,-111
16561.6,-67
16562.6,-34
16563.6,-7
16564.6,17
16565.6,31
16566.6,42
16567.6,50
16568.6,59
16569.6,72
16570.6,94
16571.6,122
16572.6,138
16573.6,154
16574.6,164
16575.6,152
16576.6,141
16577.6,121
16578.6,94
16579.6,89
16580.6,88
16581.6,83
16582.6,78
16583.6,78
16584.6,68
16585.6,42
16586.6,11
16587.6,-31
16588.6,-74
16589.6,-107
16590.6,-138
16591.6,-143
16592.6,-138
16593.6,-153
16594.6,-137
16595.6,-105
16596.6,-85
16597.6,-58
16598.6,-36
16599.6,-16
16600.6,10
16601.6,24
16602.6,34
16603.6,52
16604.6,71
16605.6,64
16606.6,55
16607.6,69
16608.6,58
16609.6,51
16610.6,59
16611.6,44
16612.6,24
16613.6,28
16614.6,33
16615.6,26
16616.6,21
16617.6,13
16618.6,5
16619.6,6
16620.6,18
16621.6,31
16622.6,50
16623.6,58
16624.6,59
16625.6,57
16626.6,43
16627.6,35
16628.6,34
16629.6,19
16630.6,-13
16631.6,-21
16632.6,-27
16633.6,-54
16634.6,-75
16635.6,-86
16636.6,-94
16637.6,-91
16638.6,-92
16639.6,-103
16640.6,-96
16641.6,-85
16642.6,-83
16643.6,-69
16644.6,-63
16645.6,-66
16646.6,-63
16647.6,-54
16648.6,-39
16649.6,-34
16650.6,-26
16651.6,-10
16652.6,-7
16653.6,-4
16654.6,8
16655.6,14
16656.6,25
16657.6,40
16658.6,41
16659.6,43
16660.6,51
16661.6,48
16662.6,46
16663.6,49
16664.6,43
16665.6,35
16666.6,34
16667.6,23
16668.6,11
16669.6,11
16670.6,8
16671.6,6
16672.6,16
16673.6,21
16674.6,16
16675.6,16
16676.6,6
16677.6,-1
16678.6,6
16679.6,-16
16680.6,-36
16681.6,-21
16682.6,-30
16683.6,-49
16684.6,-37
16685.6,-29
16686.6,-33
16687.6,-35
16688.6,-21
16689.6,-2
16690.6,-16
16691.6,-18
16692.6,-4
16693.6,7
16694.6,11
16695.6,13
16696.6,34
16697.6,46
16698.6,48
16699.6,45
16700.6,35
16701.6,31
16702.6,29
16703.6,15
16704.6,-5
16705.6,-4
16706.6,8
16707.6,6
16708.6,-4
16709.6,2
16710.6,28
16711.6,20
16712.6,-10
16713.6,-1
16714.6,10
16715.6,8
16716.6,6
16717.6,-6
16718.6,-8
16719.6,3
16720.6,5
16721.6,8
16722.6,16
16723.6,-4
16724.6,-4
16725.6,1
16726.6,-13
16727.6,-11
16728.6,-11
16729.6,-16
16730.6,-17
16731.6,-20
16732.6,-18
16733.6,-14
16734.6,-17
16735.6,-20
16736.6,-16
16737.6,-18
16738.6,-12
16739.6,-7
16740.6,-20
16741.6,-17
16742.6,-5
16743.6,-2
16744.6,-7
16745.6,-6
16746.6,5
16747.6,5
16748.6,-2
16749.6,3
16750.6,5
16751.6,-2
16752.6,-3
16753.6,-6
16754.6,-7
16755.6,-3
16756.6,-10
16757.6,-11
16758.6,-3
16759.6,2
16760.6,4
16761.6,7
16762.6,13
16763.6,20
16764.6,23
16765.6,20
16766.6,17
16767.6,25
16768.6,21
16769.6,5
16770.6,5
16771.6,-3
16772.6,-15
16773.6,-5
16774.6,-14
16775.6,-33
16776.6,-21
16777.6,-15
16778.6,-16
16779.6,-12
16780.6,-12
16781.6,-3
16782.6,7
16783.6,11
16784.6,14
16785.6,16
16786.6,8
16787.6,-1
16788.6,2
16789.6,6
16790.6,-5
16791.6,-12
16792.6,-2
16793.6,-6
16794.6,-12
16795.6,-5
16796.6,-9
16797.6,-12
16798.6,-9
16799.6,-10
16800.6,-8
16801.6,-13
16802.6,-14
16803.6,-7
16804.6,-14
16805.6,-15
16806.6,-2
16807.6,5
16808.6,6
16809.6,12
16810.6,27
16811.6,38
16812.6,38
16813.6,51
16814.6,68
16815.6,72
16816.6,75
16817.6,62
16818.6,54
16819.6,56
16820.6,46
16821.6,37
16822.6,20
16823.6,-13
16824.6,-40
16825.6,-67
16826.6,-88
16827.6,-94
16828.6,-85
16829.6,-71
16830.6,-49
16831.6,-14
16832.6,23
16833.6,57
16834.6,81
16835.6,87
16836.6,80
16837.6,51
16838.6,4
16839.6,-46
16840.6,-91
16841.6,-124
16842.6,-141
16843.6,-147
16844.6,-139
16845.6,-116
16846.6,-91
16847.6,-64
16848.6,-40
16849.6,-20
16850.6,-5
16851.6,6
16852.6,16
16853.6,24
16854.6,24
16855.6,29
16856.6,32
16857.6,24
16858.6,20
16859.6,18
16860.6,15
16861.6,8
16862.6,-3
16863.6,-7
16864.6,-4
16865.6,2
16866.6,18
16867.6,35
16868.6,51
16869.6,80
16870.6,104
16871.6,115
16872.6,127
16873.6,126
16874.6,119
16875.6,110
16876.6,85
16877.6,64
16878.6,57
16879.6,33
16880.6,11
16881.6,4
16882.6,-10
16883.6,-22
16884.6,-31
16885.6,-41
16886.6,-44
16887.6,-53
16888.6,-70
16889.6,-82
16890.6,-91
16891.6,-95
16892.6,-103
16893.6,-110
16894.6,-108
16895.6,-104
16896.6,-96
16897.6,-86
16898.6,-74
16899.6,-55
16900.6,-40
16901.6,-22
16902.6,0
16903.6,17
16904.6,30
16905.6,45
16906.6,53
16907.6,60
16908.6,68
16909.6,63
16910.6,57
16911.6,52
16912.6,49
16913.6,41
16914.6,24
16915.6,15
16916.6,12
16917.6,8
16918.6,4
16919.6,-2
16920.6,-7
16921.6,-7
16922.6,-5
16923.6,0
16924.6,6
16925.6,2
16926.6,3
16927.6,15
16928.6,10
16929.6,4
16930.6,11
16931.6,6
16932.6,8
16933.6,10
16934.6,-1
16935.6,1
16936.6,5
16937.6,4
16938.6,8
16939.6,5
16940.6,-1
16941.6,0
16942.6,-4
16943.6,-9
16944.6,-11
16945.6,-13
16946.6,-15
16947.6,-20
16948.6,-17
16949.6,-12
16950.6,-14
16951.6,-13
16952.6,-12
16953.6,-13
16954.6,-7
16955.6,-2
16956.6,-6
16957.6,-2
16958.6,6
16959.6,4
16960.6,3
16961.6,5
16962.6,3
16963.6,-3
16964.6,-14
16965.6,-16
16966.6,-9
16967.6,-11
16968.6,-17
16969.6,-13
16970.6,-8
16971.6,-7
16972.6,-4
16973.6,-2
16974.6,3
16975.6,13
16976.6,20
16977.6,23
16978.6,24
16979.6,23
16980.6,23
16981.6,19
16982.6,5
16983.6,-4
16984.6,-8
16985.6,-12
16986.6,-15
16987.6,-14
16988.6,-11
16989.6,-7
16990.6,-4
16991.6,-3
16992.6,-4
16993.6,4
16994.6,11
16995.6,9
16996.6,12
16997.6,8
16998.6,1
16999.6,-1
17000.6,-10
17001.6,-15
17002.6,-16
17003.6,-20
17004.6,-19
17005.6,-18
17006.6,-21
17007.6,-13
17008.6,-7
17009.6,-12
17010.6,-10
17011.6,-3
17012.6,0
17013.6,4
17014.6,3
17015.6,5
17016.6,7
17017.6,6
17018.6,13
17019.6,12
17020.6,10
17021.6,11
17022.6,8
17023.6,11
17024.6,11
17025.6,11
17026.6,19
17027.6,19
17028.6,15
17029.6,18
17030.6,19
17031.6,18
17032.6,16
17033.6,6
17034.6,-4
17035.6,-7
17036.6,-11
17037.6,-16
17038.6,-17
17039.6,-22
17040.6,-25
17041.6,-18
17042.6,-16
17043.6,-15
17044.6,-8
17045.6,-5
17046.6,-7
17047.6,-5
17048.6,0
17049.6,3
17050.6,4
17051.6,-4
17052.6,-7
17053.6,-2
17054.6,-3
17055.6,-10
17056.6,-8
17057.6,2
17058.6,0
17059.6,-1
17060.6,6
17061.6,7
17062.6,5
17063.6,3
17064.6,0
17065.6,0
17066.6,-1
17067.6,-6
17068.6,-11
17069.6,-18
17070.6,-18
17071.6,-16
17072.6,-23
17073.6,-27
17074.6,-16
17075.6,-5
17076.6,-2
17077.6,1
17078.6,9
17079.6,14
17080.6,14
17081.6,13
17082.6,21
17083.6,22
17084.6,19
17085.6,22
17086.6,17
17087.6,10
17088.6,11
17089.6,6
17090.6,2
17091.6,3
17092.6,3
17093.6,6
17094.6,10
17095.6,15
17096.6,25
17097.6,29
17098.6,27
17099.6,25
17100.6,20
17101.6,19
17102.6,16
17103.6,3
17104.6,-4
17105.6,-11
17106.6,-19
17107.6,-16
17108.6,-16
17109.6,-22
17110.6,-17
17111.6,-10
17112.6,-11
17113.6,-8
17114.6,-1
17115.6,3
17116.6,5
17117.6,6
17118.6,10
17119.6,17
17120.6,14
17121.6,8
17122.6,13
17123.6,12
17124.6,-3
17125.6,-3
17126.6,1
17127.6,-23
17128.6,-29
17129.6,-18
17130.6,-47
17131.6,-63
17132.6,-44
17133.6,-57
17134.6,-73
17135.6,-52
17136.6,-48
17137.6,-64
17138.6,-62
17139.6,-57
17140.6,-53
17141.6,-40
17142.6,-26
17143.6,-10
17144.6,3
17145.6,19
17146.6,33
17147.6,38
17148.6,49
17149.6,66
17150.6,84
17151.6,103
17152.6,126
17153.6,145
17154.6,157
17155.6,157
17156.6,149
17157.6,135
17158.6,107
17159.6,71
17160.6,30
17161.6,-16
17162.6,-62
17163.6,-104
17164.6,-140
17165.6,-166
17166.6,-180
17167.6,-184
17168.6,-187
17169.6,-182
17170.6,-169
17171.6,-154
17172.6,-134
17173.6,-107
17174.6,-79
17175.6,-49
17176.6,-29
17177.6,-15
17178.6,10
17179.6,35
17180.6,55
17181.6,77
17182.6,101
17183.6,124
17184.6,131
17185.6,127
17186.6,118
17187.6,105
17188.6,90
17189.6,65
17190.6,39
17191.6,29
17192.6,26
17193.6,26
17194.6,35
17195.6,41
17196.6,43
17197.6,41
17198.6,23
17199.6,7
17200.6,-2
17201.6,-23
17202.6,-33
17203.6,-32
17204.6,-35
17205.6,-24
17206.6,-7
17207.6,-1
17208.6,7
17209.6,16
17210.6,20
17211.6,24
17212.6,23
17213.6,14
17214.6,9
17215.6,9
17216.6,-1
17217.6,-24
17218.6,-29
17219.6,-27
17220.6,-35
17221.6,-34
17222.6,-31
17223.6,-25
17224.6,-10
17225.6,-4
17226.6,-8
17227.6,1
17228.6,14
17229.6,21
17230.6,25
17231.6,28
17232.6,28
17233.6,33
17234.6,46
17235.6,46
17236.6,45
17237.6,57
17238.6,51
17239.6,35
17240.6,36
17241.6,20
17242.6,-8
17243.6,-17
17244.6,-29
17245.6,-39
17246.6,-51
17247.6,-64
17248.6,-62
17249.6,-58
17250.6,-62
17251.6,-65
17252.6,-62
17253.6,-61
17254.6,-61
17255.6,-54
17256.6,-53
17257.6,-57
17258.6,-54
17259.6,-47
17260.6,-42
17261.6,-41
17262.6,-41
17263.6,-32
17264.6,-22
17265.6,-21
17266.6,-19
17267.6,-9
17268.6,-4
17269.6,0
17270.6,10
17271.6,19
17272.6,20
17273.6,17
17274.6,22
17275.6,29
17276.6,24
17277.6,32
17278.6,36
17279.6,28
17280.6,32
17281.6,31
17282.6,30
17283.6,33
17284.6,26
17285.6,34
17286.6,30
17287.6,15
17288.6,25
17289.6,30
17290.6,28
17291.6,26
17292.6,19
17293.6,17
17294.6,15
17295.6,11
17296.6,7
17297.6,-4
17298.6,-8
17299.6,-3
17300.6,-15
17301.6,-15
17302.6,-1
17303.6,-6
17304.6,-4
17305.6,12
17306.6,19
17307.6,21
17308.6,25
17309.6,25
17310.6,18
17311.6,6
17312.6,4
17313.6,6
17314.6,-8
17315.6,-18
17316.6,-17
17317.6,-20
17318.6,-19
17319.6,-16
17320.6,-19
17321.6,-14
17322.6,-21
17323.6,-27
17324.6,-14
17325.6,-20
17326.6,-22
17327.6,-4
17328.6,0
17329.6,-1
17330.6,3
17331.6,-9
17332.6,-10
17333.6,2
17334.6,2
17335.6,-2
17336.6,-3
17337.6,-4
17338.6,-4
17339.6,-2
17340.6,-2
17341.6,-4
17342.6,-3
17343.6,-6
17344.6,-7
17345.6,5
17346.6,7
17347.6,4
17348.6,7
17349.6,5
17350.6,0
17351.6,0
17352.6,-7
17353.6,-12
17354.6,-6
17355.6,0
17356.6,-3
17357.6,-2
17358.6,3
17359.6,8
17360.6,7
17361.6,-1
17362.6,2
17363.6,4
17364.6,-4
17365.6,-8
17366.6,-6
17367.6,-7
17368.6,-10
17369.6,-8
17370.6,-12
17371.6,-20
17372.6,-14
17373.6,-7
17374.6,-9
17375.6,-2
17376.6,4
17377.6,5
17378.6,13
17379.6,17
17380.6,18
17381.6,17
17382.6,13
17383.6,7
17384.6,-1
17385.6,1
17386.6,3
17387.6,-2
17388.6,-5
17389.6,-8
17390.6,-7
17391.6,-9
17392.6,-14
17393.6,-9
17394.6,-6
17395.6,-3
17396.6,-5
17397.6,-8
17398.6,-5
17399.6,-3
17400.6,2
17401.6,2
17402.6,-7
17403.6,-11
17404.6,-10
17405.6,-18
17406.6,-19
17407.6,-13
17408.6,-4
17409.6,7
17410.6,7
17411.6,4
17412.6,11
17413.6,20
17414.6,22
17415.6,26
17416.6,34
17417.6,39
17418.6,48
17419.6,53
17420.6,47
17421.6,41
17422.6,40
17423.6,34
17424.6,20
17425.6,12
17426.6,3
17427.6,-4
17428.6,-3
17429.6,-14
17430.6,-40
17431.6,-61
17432.6,-70
17433.6,-72
17434.6,-71
17435.6,-64
17436.6,-46
17437.6,-18
17438.6,14
17439.6,44
17440.6,73
17441.6,104
17442.6,117
17443.6,108
17444.6,85
17445.6,47
17446.6,6
17447.6,-27
17448.6,-58
17449.6,-84
17450.6,-91
17451.6,-90
17452.6,-100
17453.6,-98
17454.6,-81
17455.6,-71
17456.6,-62
17457.6,-51
17458.6,-38
17459.6,-23
17460.6,-23
17461.6,-24
17462.6,-17
17463.6,-15
17464.6,-17
17465.6,-19
17466.6,-22
17467.6,-23
17468.6,-18
17469.6,-13
17470.6,-12
17471.6,-2
17472.6,17
17473.6,29
17474.6,46
17475.6,65
17476.6,79
17477.6,93
17478.6,101
17479.6,100
17480.6,95
17481.6,89
17482.61,80
17483.62,64
17484.63,51
17485.64,41
17486.65,33
17487.66,28
17488.67,11
17489.68,-1
17490.69,-2
17491.7,-11
17492.7,-19
17493.7,-27
17494.7,-29
17495.7,-28
17496.7,-36
17497.7,-38
17498.7,-36
17499.7,-35
17500.7,-28
17501.7,-32
17502.7,-45
17503.7,-42
17504.7,-36
17505.7,-43
17506.7,-54
17507.7,-50
17508.7,-41
17509.7,-42
17510.7,-40
17511.7,-36
17512.7,-26
17513.7,-7
17514.7,1
17515.7,5
17516.7,17
17517.7,29
17518.7,36
17519.7,39
17520.7,41
17521.7,45
17522.7,48
17523.7,38
17524.7,25
17525.7,26
17526.7,27
17527.7,23
17528.7,17
17529.7,4
17530.7,-5
17531.7,-5
17532.7,-4
17533.7,-4
17534.7,-1
17535.7,3
17536.7,8
17537.7,12
17538.7,12
17539.7,14
17540.7,15
17541.7,15
17542.7,11
17543.7,1
17544.7,-6
17545.7,-14
17546.7,-20
17547.7,-22
17548.7,-26
17549.7,-24
17550.7,-20
17551.7,-19
17552.7,-16
17553.7,-16
17554.7,-14
17555.7,-9
17556.7,-8
17557.7,-6
17558.7,-4
17559.7,-9
17560.7,-7
17561.7,-1
17562.7,-1
17563.7,2
17564.7,4
17565.7,0
17566.7,2
17567.7,5
17568.7,6
17569.7,4
17570.7,4
17571.7,9
17572.7,5
17573.7,2
17574.7,2
17575.7,-1
17576.7,1
17577.7,-1
17578.7,-5
17579.7,-4
17580.7,-4
17581.7,-7
17582.7,-9
17583.7,-5
17584.7,0
17585.7,3
17586.7,3
17587.7,7
17588.7,12
17589.7,12
17590.7,9
17591.7,7
17592.7,7
17593.7,2
17594.7,-8
17595.7,-16
17596.7,-19
17597.7,-14
17598.7,-14
17599.7,-15
17600.7,-8
17601.7,-7
17602.7,-7
17603.7,-2
17604.7,1
17605.7,7
17606.7,12
17607.7,9
17608.7,7
17609.7,8
17610.7,5
17611.7,3
17612.7,8
17613.7,12
17614.7,5
17615.7,2
17616.7,0
17617.7,-11
17618.7,-16
17619.7,-13
17620.7,-11
17621.7,-7
17622.7,-6
17623.7,1
17624.7,11
17625.7,15
17626.7,13
17627.7,6
17628.7,6
17629.7,1
17630.7,-6
17631.7,-7
17632.7,-12
17633.7,-7
17634.7,-5
17635.7,-12
17636.7,-3
17637.7,-3
17638.7,-17
17639.7,-15
17640.7,-9
17641.7,-10
17642.7,-5
17643.7,2
17644.7,1
17645.7,-3
17646.7,-5
17647.7,-5
17648.7,-9
17649.7,-11
17650.7,-12
17651.7,-11
17652.7,-5
17653.7,-12
17654.7,-7
17655.7,7
17656.7,8
17657.7,10
17658.7,11
17659.7,14
17660.7,17
17661.7,10
17662.7,13
17663.7,22
17664.7,12
17665.7,4
17666.7,1
17667.7,-5
17668.7,-4
17669.7,0
17670.7,0
17671.7,-6
17672.7,-12
17673.7,-10
17674.7,-7
17675.7,1
17676.7,0
17677.7,0
17678.7,14
17679.7,13
17680.7,12
17681.7,20
17682.7,14
17683.7,12
17684.7,8
17685.7,-8
17686.7,-4
17687.7,5
17688.7,-3
17689.7,-13
17690.7,-9
17691.7,1
17692.7,-1
17693.7,1
17694.7,5
17695.7,2
17696.7,0
17697.7,-4
17698.7,-7
17699.7,-8
17700.7,-16
17701.7,-18
17702.7,-8
17703.7,-6
17704.7,-11
17705.7,-7
17706.7,0
17707.7,-3
17708.7,1
17709.7,8
17710.7,8
17711.7,8
17712.7,9
17713.7,3
17714.7,0
17715.7,5
17716.7,4
17717.7,0
17718.7,-5
17719.7,-15
17720.7,-18
17721.7,-20
17722.7,-32
17723.7,-31
17724.7,-28
17725.7,-25
17726.7,-10
17727.7,-4
17728.7,0
17729.7,15
17730.7,27
17731.7,32
17732.7,34
17733.7,32
17734.7,30
17735.7,21
17736.7,12
17737.7,18
17738.7,15
17739.7,5
17740.7,8
17741.7,1
17742.7,1
17743.7,15
17744.7,3
17745.7,-7
17746.7,0
17747.7,0
17748.7,3
17749.7,-1
17750.7,-6
17751.7,-8
17752.7,-15
17753.7,-13
17754.7,-5
17755.7,-2
17756.7,4
17757.7,6
17758.7,6
17759.7,8
17760.7,-1
17761.7,-1
17762.7,0
17763.7,-10
17764.7,-12
17765.7,-16
17766.7,-23
17767.7,-24
17768.7,-28
17769.7,-27
17770.7,-27
17771.7,-36
17772.7,-49
17773.7,-53
17774.7,-46
17775.7,-45
17776.7,-43
17777.7,-39
17778.7,-22
17779.7,-3
17780.7,0
17781.7,16
17782.7,37
17783.7,47
17784.7,57
17785.7,68
17786.7,78
17787.7,91
17788.7,100
17789.7,94
17790.7,84
17791.7,81
17792.7,76
17793.7,64
17794.7,50
17795.7,30
17796.7,1
17797.7,-24
17798.7,-53
17799.7,-79
17800.7,-103
17801.7,-129
17802.7,-128
17803.7,-118
17804.7,-112
17805.7,-89
17806.7,-68
17807.7,-53
17808.7,-32
17809.7,-18
17810.7,-4
17811.7,6
17812.7,-4
17813.7,-1
17814.7,7
17815.7,10
17816.7,18
17817.7,22
17818.7,26
17819.7,37
17820.7,36
17821.7,32
17822.7,33
17823.7,24
17824.7,15
17825.7,23
17826.7,32
17827.7,32
17828.7,42
17829.7,59
17830.7,66
17831.7,75
17832.7,71
17833.7,61
17834.7,58
17835.7,39
17836.7,15
17837.7,2
17838.7,-19
17839.7,-33
17840.7,-37
17841.7,-38
17842.7,-36
17843.7,-36
17844.7,-37
17845.7,-37
17846.7,-35
17847.7,-28
17848.7,-22
17849.7,-19
17850.7,-17
17851.7,-15
17852.7,-14
17853.7,-23
17854.7,-31
17855.7,-25
17856.7,-21
17857.7,-23
17858.7,-20
17859.7,-13
17860.7,-8
17861.7,-5
17862.7,-4
17863.7,-3
17864.7,0
17865.7,9
17866.7,22
17867.7,29
17868.7,40
17869.7,56
17870.7,61
17871.7,61
17872.7,64
17873.7,68
17874.7,60
17875.7,48
17876.7,39
17877.7,22
17878.7,6
17879.7,0
17880.7,-17
17881.7,-31
17882.7,-35
17883.7,-42
17884.7,-46
17885.7,-46
17886.7,-46
17887.7,-43
17888.7,-40
17889.7,-42
17890.7,-50
17891.7,-54
17892.7,-49
17893.7,-50
17894.7,-49
17895.7,-34
17896.7,-23
17897.7,-20
17898.7,-21
17899.7,-26
17900.7,-22
17901.7,-14
17902.7,-12
17903.7,1
17904.7,6
17905.7,3
17906.7,13
17907.7,12
17908.7,15
17909.7,7
17910.7,-7
17911.7,26
17912.7,40
17913.7,24
17914.7,25
17915.7,36
17916.7,36
17917.7,26
17918.7,37
17919.7,56
17920.7,52
17921.7,41
17922.7,46
17923.7,43
17924.7,41
17925.7,36
17926.7,17
17927.7,18
17928.7,8
17929.7,-13
17930.7,-7
17931.7,-11
17932.7,-25
17933.7,-20
17934.7,-24
17935.7,-51
17936.7,-39
17937.7,-29
17938.7,-34
17939.7,-20
17940.7,-15
17941.7,-4
17942.7,-5
17943.7,-8
17944.7,0
17945.7,-12
17946.7,-20
17947.7,-18
17948.7,-22
17949.7,-18
17950.7,-13
17951.7,-16
17952.7,-17
17953.7,-15
17954.7,-4
17955.7,3
17956.7,-6
17957.7,1
17958.7,15
17959.7,18
17960.7,18
17961.7,14
17962.7,14
17963.7,13
17964.7,7
17965.7,5
17966.7,0
17967.7,-9
17968.7,-11
17969.7,-6
17970.7,-19
17971.7,-19
17972.7,5
17973.7,4
17974.7,-3
17975.7,0
17976.7,-2
17977.7,2
17978.7,5
17979.7,2
17980.7,1
17981.7,-1
17982.7,-5
17983.7,-5
17984.7,-9
17985.7,-10
17986.7,-2
17987.7,7
17988.7,4
17989.7,0
17990.7,6
17991.7,10
17992.7,15
17993.7,15
17994.7,-1
17995.7,2
17996.7,18
17997.7,14
17998.7,2
17999.7,1
18000.7,6
18001.7,-3
18002.7,-13
18003.7,-11
18004.7,-15
18005.7,-12
18006.7,-3
18007.7,-7
18008.7,-10
18009.7,-8
18010.7,-4
18011.7,-2
18012.7,-9
18013.7,-3
18014.7,10
18015.7,5
18016.7,1
18017.7,2
18018.7,6
18019.7,11
18020.7,5
18021.7,4
18022.7,4
18023.7,0
18024.7,1
18025.7,-1
18026.7,-2
18027.7,2
18028.7,5
18029.7,9
18030.7,11
18031.7,6
18032.7,5
18033.7,-1
18034.7,-9
18035.7,-8
18036.7,-10
18037.7,-11
18038.7,-22
18039.7,-25
18040.7,-9
18041.7,-17
18042.7,-19
18043.7,-7
18044.7,-7
18045.7,3
18046.7,17
18047.7,15
18048.7,16
18049.7,29
18050.7,32
18051.7,24
