t,az
15754.25,3394
15756.22,3394
15758.20,3382
15760.20,3384
15762.17,3382
15764.15,3386
15766.13,3402
15768.10,3432
15770.10,3444
15772.08,3470
15774.05,3470
15776.03,3468
15778.00,3470
15780.00,3500
15781.97,3500
15783.95,3472
15785.92,3472
15787.90,3476
15789.90,3476
15791.88,3474
15793.85,3490
15795.83,3516
15797.80,3494
15799.80,3460
15801.78,3448
15803.75,3426
15805.72,3410
15807.70,3388
15809.70,3354
15811.67,3334
15813.65,3296
15815.63,3272
15817.60,3264
15819.50,3260
15821.47,3266
15823.45,3272
15825.42,3264
15827.40,3258
15829.40,3300
15831.38,3310
15833.35,3330
15835.33,3358
15837.30,3350
15839.30,3374
15841.28,3400
15843.25,3410
15845.22,3406
15847.20,3418
15849.20,3414
15851.17,3412
15853.15,3414
15855.13,3404
15857.10,3388
15859.10,3388
15861.08,3388
15863.05,3402
15865.03,3408
15867.00,3380
15869.00,3352
15870.97,3332
15872.95,3334
15874.92,3320
15876.90,3312
15878.90,3294
15880.88,3290
15882.85,3296
15884.83,3294
15886.80,3304
15888.70,3316
15890.67,3336
15892.65,3330
15894.63,3334
15896.60,3350
15898.60,3360
15900.58,3376
15902.55,3390
15904.53,3394
15906.50,3408
15908.50,3406
15910.47,3378
15912.45,3392
15914.42,3388
15916.40,3378
15918.40,3402
15920.38,3410
15922.35,3410
15924.33,3400
15926.30,3372
15928.30,3354
15930.28,3354
15932.25,3352
15934.22,3354
15936.20,3372
15938.20,3366
15940.17,3344
15942.15,3336
15944.13,3316
15946.10,3306
15948.10,3294
15950.08,3254
15952.05,3266
15954.03,3292
15956.00,3294
15957.90,3304
15959.88,3314
15961.85,3264
15963.83,3252
15965.80,3262
15967.80,3286
15969.78,3278
15971.75,3280
15973.72,3292
15975.70,3284
15977.70,3284
15979.67,3306
15981.65,3304
15983.63,3300
15985.60,3320
15987.60,3332
15989.58,3324
15991.55,3324
15993.53,3324
15995.50,3348
15997.50,3364
15999.47,3360
16001.45,3342
16003.42,3322
16005.40,3336
16007.40,3332
16009.38,3360
16011.35,3358
16013.33,3366
16015.30,3354
16017.30,3368
16019.28,3406
16021.25,3440
16023.22,3430
16025.20,3396
16027.10,3396
16029.08,3364
16031.05,3364
16033.03,3342
16035.00,3342
16037.00,3322
16038.97,3322
16040.95,3340
16042.92,3326
16044.90,3318
16046.90,3308
16048.88,3306
16050.85,3310
16052.83,3306
16054.80,3294
16056.80,3300
16058.78,3262
16060.75,3260
16062.72,3248
16064.70,3256
16066.70,3272
16068.67,3268
16070.65,3266
16072.63,3284
16074.60,3294
16076.60,3298
16078.58,3306
16080.55,3304
16082.53,3292
16084.50,3286
16086.50,3298
16088.47,3310
16090.45,3322
16092.42,3340
16094.40,3338
16096.30,3326
16098.28,3316
16100.25,3340
16102.22,3338
16104.20,3334
16106.20,3310
16108.17,3338
16110.15,3328
16112.13,3324
16114.10,3342
16116.10,3340
16118.08,3338
16120.05,3350
16122.03,3360
16124.00,3352
16126.00,3344
16127.97,3346
16129.95,3344
16131.92,3340
16133.90,3330
16135.90,3350
16137.88,3366
16139.85,3378
16141.83,3384
16143.80,3390
16145.80,3404
16147.78,3398
16149.75,3370
16151.72,3368
16153.70,3364
16155.70,3330
16157.67,3296
16159.65,3274
16161.63,3264
16163.60,3260
16165.50,3242
16167.47,3238
16169.45,3228
16171.42,3222
16173.40,3222
16175.40,3222
16177.38,3200
16179.35,3182
16181.33,3166
16183.30,3166
16185.30,3176
16187.28,3202
16189.25,3216
16191.22,3228
16193.20,3232
16195.20,3256
16197.17,3286
16199.15,3322
16201.13,3356
16203.10,3352
16205.10,3354
16207.08,3358
16209.05,3358
16211.03,3368
16213.00,3392
16215.00,3416
16216.97,3424
16218.95,3454
16220.92,3442
16222.90,3414
16224.80,3370
16226.80,3346
16228.80,3338
16230.80,3320
16232.80,3278
16234.70,3242
16236.67,3226
16238.65,3216
16240.63,3224
16242.60,3212
16244.60,3202
16246.58,3184
16248.55,3164
16250.53,3156
16252.50,3156
16254.50,3164
16256.47,3176
16258.45,3172
16260.42,3160
16262.40,3156
16264.40,3148
16266.38,3174
16268.35,3196
16270.33,3220
16272.30,3228
16274.30,3292
16276.28,3292
16278.25,3320
16280.22,3336
16282.20,3370
16284.20,3370
16286.17,3406
16288.15,3406
16290.13,3400
16292.10,3400
16294.10,3366
16296.08,3350
16298.05,3348
16300.03,3350
16302.00,3348
16303.90,3340
16305.88,3350
16307.85,3340
16309.83,3362
16311.80,3362
16313.80,3346
16315.78,3358
16317.75,3382
16319.72,3386
16321.70,3382
16323.70,3370
16325.67,3364
16327.65,3350
16329.63,3324
16331.60,3314
16333.60,3324
16335.58,3328
16337.55,3356
16339.53,3358
16341.50,3348
16343.50,3330
16345.47,3310
16347.45,3298
16349.42,3292
16351.40,3270
16353.40,3280
16355.38,3252
16357.35,3234
16359.33,3244
16361.30,3246
16363.20,3246
16365.20,3240
16367.20,3236
16369.20,3224
16371.20,3240
16373.10,3260
16375.08,3244
16377.05,3264
16379.03,3300
16381.00,3326
16383.00,3314
16384.97,3314
16386.95,3326
16388.93,3330
16390.90,3344
16392.90,3336
16394.88,3352
16396.85,3354
16398.82,3348
16400.80,3338
16402.80,3328
16404.78,3354
16406.75,3370
16408.72,3342
16410.70,3330
16412.70,3342
16414.68,3370
16416.65,3378
16418.63,3382
16420.60,3392
16422.60,3400
16424.57,3396
16426.55,3390
16428.53,3394
16430.50,3424
16432.40,3482
16434.40,3500
16436.40,3542
16438.40,3516
16440.40,3494
16442.30,3486
16444.28,3472
16446.25,3466
16448.22,3468
16450.20,3428
16452.20,3396
16454.18,3336
16456.15,3298
16458.13,3298
16460.10,3290
16462.10,3278
16464.07,3250
16466.05,3228
16468.03,3216
16470.00,3236
16472.00,3240
16473.97,3244
16475.95,3258
16477.93,3288
16479.90,3296
16481.90,3308
16483.88,3324
16485.85,3334
16487.82,3336
16489.80,3344
16491.80,3382
16493.78,3402
16495.75,3420
16497.72,3410
16499.70,3426
16501.60,3458
16503.60,3470
16505.60,3448
16507.60,3444
16509.60,3430
16511.50,3384
16513.47,3374
16515.45,3342
16517.43,3330
16519.40,3350
16521.40,3342
16523.38,3330
16525.35,3330
16527.32,3330
16529.30,3336
16531.30,3356
16533.28,3384
16535.25,3376
16537.22,3376
16539.20,3386
16541.20,3386
16543.18,3410
16545.15,3410
16547.13,3384
16549.10,3398
16551.10,3394
16553.07,3408
16555.05,3400
16557.03,3410
16559.00,3398
16561.00,3386
16562.97,3376
16564.95,3358
16566.93,3356
16568.90,3362
16570.80,3342
16572.80,3322
16574.80,3314
16576.80,3316
16578.80,3310
16580.70,3292
16582.68,3292
16584.65,3270
16586.63,3268
16588.60,3254
16590.60,3270
16592.57,3284
16594.55,3308
16596.53,3282
16598.50,3310
16600.50,3312
16602.47,3316
16604.45,3298
16606.43,3286
16608.40,3294
16610.40,3326
16612.38,3326
16614.35,3334
16616.32,3328
16618.30,3308
16620.30,3310
16622.28,3304
16624.25,3318
16626.22,3308
16628.20,3312
16630.20,3314
16632.18,3304
16634.15,3284
16636.13,3318
16638.10,3336
16640.00,3342
16642.00,3336
16644.00,3324
16646.00,3318
16648.00,3326
16649.90,3314
16651.88,3326
16653.85,3342
16655.82,3326
16657.80,3334
16659.80,3340
16661.78,3356
16663.75,3342
16665.72,3342
16667.70,3336
16669.70,3326
16671.68,3340
16673.65,3354
16675.63,3350
16677.60,3354
16679.60,3364
16681.57,3378
16683.55,3408
16685.53,3394
16687.50,3374
16689.50,3350
16691.47,3378
16693.45,3376
16695.43,3384
16697.40,3396
16699.40,3376
16701.38,3358
16703.35,3358
16705.32,3324
16707.30,3320
16709.20,3324
16711.20,3330
16713.20,3354
16715.20,3354
16717.20,3348
16719.10,3358
16721.07,3342
16723.05,3344
16725.03,3350
16727.00,3344
16729.00,3326
16730.97,3318
16732.95,3310
16734.93,3316
16736.90,3330
16738.90,3340
16740.88,3324
16742.85,3314
16744.82,3312
16746.80,3314
16748.80,3326
16750.78,3350
16752.75,3350
16754.72,3370
16756.70,3368
16758.70,3394
16760.68,3400
16762.65,3394
16764.63,3394
16766.60,3392
16768.60,3386
16770.57,3392
16772.55,3416
16774.53,3396
16776.50,3396
16778.40,3402
16780.40,3408
16782.40,3418
16784.40,3396
16786.40,3396
16788.30,3424
16790.28,3444
16792.25,3456
16794.22,3456
16796.20,3442
16798.20,3442
16800.18,3450
16802.15,3450
16804.13,3412
16806.10,3412
16808.10,3314
16810.07,3258
16812.05,3228
16814.03,3200
16816.00,3168
16818.00,3166
16819.97,3172
16821.95,3164
16823.93,3154
16825.90,3164
16827.90,3170
16829.88,3170
16831.85,3200
16833.82,3226
16835.80,3224
16837.80,3280
16839.78,3312
16841.75,3330
16843.72,3356
16845.70,3398
16847.60,3432
16849.60,3458
16851.60,3490
16853.60,3488
16855.60,3494
16857.50,3512
16859.47,3518
16861.45,3504
16863.43,3488
16865.40,3466
16867.40,3448
16869.38,3434
16871.35,3432
16873.32,3426
16875.30,3390
16877.30,3370
16879.28,3350
16881.25,3312
16883.22,3268
16885.20,3234
16887.20,3196
16889.18,3148
16891.15,3140
16893.13,3134
16895.10,3116
16897.10,3086
16899.07,3078
16901.05,3076
16903.03,3082
16905.00,3104
16907.00,3134
16908.97,3146
16910.95,3168
16912.93,3196
16914.90,3234
16916.80,3268
16918.80,3296
16920.80,3342
16922.80,3376
16924.80,3408
16926.70,3416
16928.68,3408
16930.65,3416
16932.63,3440
16934.60,3470
16936.60,3490
16938.57,3490
16940.55,3480
16942.53,3492
16944.50,3476
16946.50,3462
16948.47,3470
16950.45,3460
16952.43,3440
16954.40,3398
16956.40,3390
16958.38,3390
16960.35,3392
16962.32,3366
16964.30,3362
16966.30,3364
16968.28,3390
16970.25,3388
16972.22,3380
16974.20,3360
16976.20,3366
16978.18,3366
16980.15,3332
16982.13,3314
16984.10,3322
16986.00,3328
16988.00,3330
16990.00,3326
16992.00,3352
16994.00,3342
16995.90,3332
16997.88,3324
16999.85,3296
17001.82,3278
17003.80,3272
17005.80,3262
17007.78,3272
17009.75,3300
17011.72,3308
17013.70,3328
17015.70,3324
17017.68,3302
17019.65,3282
17021.63,3296
17023.60,3314
17025.60,3324
17027.57,3314
17029.55,3314
17031.53,3320
17033.50,3336
17035.50,3336
17037.47,3310
17039.45,3302
17041.43,3302
17043.40,3304
17045.40,3318
17047.38,3318
17049.35,3334
17051.32,3334
17053.30,3352
17055.20,3352
17057.20,3354
17059.20,3354
17061.20,3384
17063.20,3384
17065.10,3428
17067.07,3428
17069.05,3438
17071.03,3432
17073.00,3434
17075.00,3430
17076.97,3466
17078.95,3496
17080.93,3490
17082.90,3500
17084.90,3478
17086.88,3500
17088.85,3470
17090.82,3466
17092.80,3432
17094.80,3386
17096.78,3354
17098.75,3366
17100.72,3372
17102.70,3340
17104.70,3302
17106.68,3296
17108.65,3288
17110.63,3276
17112.60,3280
17114.60,3260
17116.57,3244
17118.55,3244
17120.53,3248
17122.50,3276
17124.40,3296
17126.40,3336
17128.40,3354
17130.40,3362
17132.40,3382
17134.30,3394
17136.28,3380
17138.25,3376
17140.22,3402
17142.20,3416
17144.20,3414
17146.18,3408
17148.15,3438
17150.13,3460
17152.10,3438
17154.10,3440
17156.07,3438
17158.05,3440
17160.03,3408
17162.00,3392
17164.00,3384
17165.97,3368
17167.95,3364
17169.93,3368
17171.90,3384
17173.90,3372
17175.88,3388
17177.85,3376
17179.82,3374
17181.80,3384
17183.80,3380
17185.78,3372
17187.75,3358
17189.72,3362
17191.70,3362
17193.60,3352
17195.60,3338
17197.60,3338
17199.60,3310
17201.60,3316
17203.50,3322
17205.47,3318
17207.45,3302
17209.43,3304
17211.40,3306
17213.40,3302
17215.38,3312
17217.35,3324
17219.32,3300
17221.30,3308
17223.30,3304
17225.28,3294
17227.25,3312
17229.22,3332
17231.20,3336
17233.20,3322
17235.18,3310
17237.15,3322
17239.13,3328
17241.10,3330
17243.10,3322
17245.07,3314
17247.05,3326
17249.03,3318
17251.00,3324
17253.00,3316
17254.97,3306
17256.95,3338
17258.93,3332
17260.90,3326
17262.80,3342
17264.80,3344
17266.80,3330
17268.80,3304
17270.80,3334
17272.70,3352
17274.68,3378
17276.65,3358
17278.63,3360
17280.60,3358
17282.60,3356
17284.57,3366
17286.55,3388
17288.53,3390
17290.50,3390
17292.50,3376
17294.47,3378
17296.45,3402
17298.43,3402
17300.40,3400
17302.40,3404
17304.38,3404
17306.35,3374
17308.32,3380
17310.30,3364
17312.30,3364
17314.28,3360
17316.25,3360
17318.22,3376
17320.20,3376
17322.20,3400
17324.18,3394
17326.15,3388
17328.13,3390
17330.10,3388
17332.00,3368
17334.00,3370
17336.00,3374
17338.00,3370
17340.00,3354
17341.90,3360
17343.88,3358
17345.85,3342
17347.82,3334
17349.80,3322
17351.80,3314
17353.78,3298
17355.75,3298
17357.72,3290
17359.70,3274
17361.70,3248
17363.68,3266
17365.65,3260
17367.63,3248
17369.60,3244
17371.60,3274
17373.57,3292
17375.55,3278
17377.53,3290
17379.50,3308
17381.50,3320
17383.47,3336
17385.45,3342
17387.43,3316
17389.40,3300
17391.40,3312
17393.38,3326
17395.35,3350
17397.32,3378
17399.30,3396
17401.20,3398
17403.20,3408
17405.20,3418
17407.20,3420
17409.20,3410
17411.10,3428
17413.07,3426
17415.05,3410
17417.03,3396
17419.00,3402
17421.00,3382
17422.97,3362
17424.95,3364
17426.93,3392
17428.90,3414
17430.90,3396
17432.88,3362
17434.85,3364
17436.82,3346
17438.80,3352
17440.80,3378
17442.78,3386
17444.75,3418
17446.72,3434
17448.70,3424
17450.70,3430
17452.68,3440
17454.65,3406
17456.63,3406
17458.60,3394
17460.60,3376
17462.57,3354
17464.55,3342
17466.53,3334
17468.50,3294
17470.40,3230
17472.40,3204
17474.40,3188
17476.40,3152
17478.40,3110
17480.30,3102
17482.28,3098
17484.25,3088
17486.22,3104
17488.20,3110
17490.20,3116
17492.18,3132
17494.15,3184
17496.13,3206
17498.10,3208
17500.10,3244
17502.07,3258
17504.05,3292
17506.03,3358
17508.00,3406
17510.00,3450
17511.97,3470
17513.95,3486
17515.93,3520
17517.90,3530
17519.90,3550
17521.88,3568
17523.85,3572
17525.82,3540
17527.80,3502
17529.80,3476
17531.78,3464
17533.75,3428
17535.72,3372
17537.70,3356
17539.60,3328
17541.60,3290
17543.60,3270
17545.60,3226
17547.60,3220
17549.50,3210
17551.47,3190
17553.45,3166
17555.43,3218
17557.40,3218
17559.40,3218
17561.38,3196
17563.35,3206
17565.32,3206
17567.30,3240
17569.30,3274
17571.28,3298
17573.25,3298
17575.22,3312
17577.20,3312
17579.20,3368
17581.18,3368
17583.15,3408
17585.13,3444
17587.10,3460
17589.10,3466
17591.07,3478
17593.05,3504
17595.03,3514
17597.00,3522
17599.00,3508
17600.97,3500
17602.95,3490
17604.93,3464
17606.90,3474
17608.80,3480
17610.80,3480
17612.80,3470
17614.80,3464
17616.80,3446
17618.70,3456
17620.68,3452
17622.65,3454
17624.63,3458
17626.60,3486
17628.60,3482
17630.57,3478
17632.55,3480
17634.53,3474
17636.50,3468
17638.50,3454
17640.47,3456
17642.45,3484
17644.43,3458
17646.40,3444
17648.40,3426
17650.38,3406
17652.35,3376
17654.32,3362
17656.30,3342
17658.30,3340
17660.28,3354
17662.25,3318
17664.22,3308
17666.20,3300
17668.20,3310
17670.18,3304
17672.15,3298
17674.13,3314
17676.10,3320
17678.00,3322
17680.00,3318
17682.00,3324
17684.00,3326
17686.00,3336
17687.90,3346
17689.88,3366
17691.85,3384
17693.82,3394
17695.80,3400
17697.80,3388
17699.78,3378
17701.75,3400
17703.72,3404
17705.70,3438
17707.70,3440
17709.68,3452
17711.65,3444
17713.63,3438
17715.60,3434
17717.60,3452
17719.57,3472
17721.55,3492
17723.53,3506
17725.50,3526
17727.50,3530
17729.47,3524
17731.45,3520
17733.43,3514
17735.40,3532
17737.40,3558
17739.38,3560
17741.35,3562
17743.32,3578
17745.30,3570
17747.20,3552
17749.18,3560
17751.15,3540
17753.13,3548
17755.10,3536
17757.10,3526
17759.07,3492
17761.05,3464
17763.03,3422
17765.00,3402
17767.00,3384
17768.97,3352
17770.95,3334
17772.93,3336
17774.90,3368
17776.90,3366
17778.88,3360
17780.85,3372
17782.82,3390
17784.80,3408
17786.80,3414
17788.78,3416
17790.75,3450
17792.72,3450
17794.70,3450
17796.70,3466
17798.68,3468
17800.65,3468
17802.63,3458
17804.60,3468
17806.60,3480
17808.57,3460
17810.55,3444
17812.53,3456
17814.50,3456
17816.40,3450
17818.40,3428
17820.40,3420
17822.40,3412
17824.40,3386
17826.30,3386
17828.28,3374
17830.25,3374
17832.22,3384
17834.20,3384
17836.20,3392
17838.18,3392
17840.15,3374
17842.13,3384
17844.10,3400
17846.10,3426
17848.07,3420
17850.05,3426
17852.03,3418
17854.00,3420
17856.00,3424
17857.97,3440
17859.95,3416
17861.93,3394
17863.90,3424
17865.90,3422
17867.88,3434
17869.85,3426
17871.82,3428
17873.80,3426
17875.80,3422
17877.78,3444
17879.75,3444
17881.72,3434
17883.70,3418
17885.60,3388
17887.57,3394
17889.55,3390
17891.53,3378
17893.50,3384
17895.50,3388
17897.47,3404
17899.45,3412
17901.43,3398
17903.40,3380
17905.40,3376
17907.38,3378
17909.35,3374
17911.32,3370
17913.30,3386
17915.30,3380
17917.28,3400
17919.25,3410
17921.22,3416
17923.20,3410
17925.20,3426
17927.18,3418
17929.15,3414
17931.13,3406
17933.10,3386
17935.10,3418
17937.07,3420
17939.05,3422
17941.03,3416
17943.00,3420
17945.00,3432
17946.97,3432
17948.95,3422
17950.93,3424
17952.90,3450
17954.80,3470
17956.78,3466
17958.75,3442
17960.72,3428
17962.70,3426
17964.70,3422
17966.68,3434
17968.65,3446
17970.63,3426
17972.60,3456
17974.60,3460
17976.57,3476
17978.55,3466
17980.53,3476
17982.50,3506
17984.50,3504
17986.47,3504
17988.45,3496
17990.43,3480
17992.40,3438
17994.40,3416
17996.38,3444
17998.35,3464
18000.32,3466
18002.30,3474
18004.30,3462
18006.28,3464
18008.25,3458
18010.22,3464
18012.20,3450
18014.20,3462
18016.18,3460
18018.15,3460
18020.13,3454
18022.10,3450
18024.00,3468
18025.97,3456
18027.95,3422
18029.93,3410
18031.90,3374
18033.90,3360
18035.88,3374
18037.85,3368
18039.82,3366
18041.80,3378
18043.80,3404
18045.78,3398
18047.75,3392
18049.72,3406
18051.70,3406
18053.70,3418
18055.68,3420
18057.65,3434
18059.63,3426
18061.60,3428
18063.60,3420
18065.57,3418
18067.55,3426
18069.53,3392
18071.50,3384
18073.50,3434
18075.47,3434
18077.45,3440
18079.43,3444
18081.40,3414
18083.40,3424
18085.38,3420
18087.35,3420
18089.32,3428
18091.30,3428
18093.20,3458
18095.18,3458
18097.15,3466
18099.13,3466
18101.10,3472
18103.10,3490
18105.07,3512
18107.05,3538
18109.03,3558
18111.00,3562
18113.00,3538
18114.97,3522
18116.95,3518
18118.93,3502
18120.90,3480
18122.90,3468
18124.88,3426
18126.85,3396
18128.82,3352
18130.80,3328
18132.80,3320
18134.78,3306
18136.75,3292
18138.72,3276
18140.70,3286
18142.70,3274
18144.68,3286
18146.65,3296
18148.63,3300
18150.60,3292
18152.60,3296
18154.57,3312
18156.55,3328
18158.53,3332
18160.50,3362
18162.40,3370
18164.38,3408
18166.35,3448
18168.32,3492
18170.30,3534
18172.30,3586
18174.28,3596
18176.25,3594
18178.22,3594
18180.20,3574
18182.20,3538
18184.18,3538
18186.15,3534
18188.13,3518
18190.10,3490
18192.10,3460
18194.07,3428
18196.05,3386
18198.03,3356
18200.00,3338
18202.00,3328
18203.97,3312
18205.95,3294
18207.93,3272
18209.90,3254
18211.90,3236
18213.88,3240
18215.85,3234
18217.82,3238
18219.80,3234
18221.80,3236
18223.78,3242
18225.75,3258
18227.72,3282
18229.70,3320
18231.60,3318
18233.57,3314
18235.55,3304
18237.53,3308
18239.50,3318
18241.50,3336
18243.47,3334
18245.45,3346
18247.43,3374
18249.40,3378
18251.40,3376
18253.38,3404
18255.35,3438
18257.32,3468
18259.30,3488
18261.30,3476
18263.28,3494
18265.25,3502
18267.22,3516
18269.20,3504
18271.20,3502
18273.18,3500
18275.15,3494
18277.13,3494
18279.10,3500
18281.10,3484
18283.07,3486
18285.05,3490
18287.03,3482
18289.00,3470
18291.00,3470
18292.97,3466
18294.95,3486
18296.93,3476
18298.90,3436
18300.80,3402
18302.78,3388
18304.75,3374
18306.72,3376
18308.70,3384
18310.70,3366
18312.68,3374
18314.65,3364
18316.63,3352
18318.60,3362
18320.60,3370
18322.57,3374
18324.55,3380
18326.53,3370
18328.50,3356
18330.50,3346
18332.47,3322
18334.45,3284
18336.43,3284
18338.40,3290
18340.40,3312
18342.38,3288
18344.35,3288
18346.32,3296
18348.30,3296
18350.30,3328
18352.28,3328
18354.25,3290
18356.22,3290
18358.20,3302
18360.20,3318
18362.18,3326
18364.15,3344
18366.13,3342
18368.10,3326
18370.00,3330
18371.97,3338
18373.95,3346
18375.93,3348
18377.90,3358
18379.90,3374
18381.88,3378
18383.85,3406
18385.82,3412
18387.80,3410
18389.80,3424
18391.78,3434
18393.75,3468
18395.72,3492
18397.70,3502
18399.70,3530
18401.68,3530
18403.65,3520
18405.63,3508
18407.60,3500
18409.60,3504
18411.57,3492
18413.55,3468
18415.53,3438
18417.50,3422
18419.50,3402
18421.47,3416
18423.45,3420
18425.43,3402
18427.40,3370
18429.40,3338
18431.38,3334
18433.35,3326
18435.32,3302
18437.30,3274
18439.20,3266
18441.18,3306
18443.15,3326
18445.13,3342
18447.10,3350
18449.10,3356
18451.07,3344
18453.05,3370
18455.03,3388
18457.00,3412
18459.00,3422
18460.97,3396
18462.95,3394
18464.93,3408
18466.90,3418
18468.90,3434
18470.88,3438
18472.85,3446
18474.82,3434
18476.80,3428
18478.80,3416
18480.78,3406
18482.75,3366
18484.72,3378
18486.70,3384
18488.70,3372
18490.68,3370
18492.65,3390
18494.63,3408
18496.60,3394
18498.60,3402
18500.57,3390
18502.55,3390
18504.53,3386
18506.50,3380
18508.40,3356
18510.38,3370
18512.35,3394
18514.32,3422
18516.30,3442
18518.30,3444
18520.28,3456
18522.25,3444
18524.22,3450
18526.20,3406
18528.20,3378
18530.18,3352
18532.15,3352
18534.13,3366
18536.10,3370
18538.10,3378
18540.07,3372
18542.05,3366
18544.03,3368
18546.00,3368
18548.00,3378
18549.97,3368
18551.95,3352
18553.93,3332
18555.90,3340
18557.90,3344
18559.88,3344
18561.85,3342
18563.82,3320
18565.80,3330
18567.80,3350
18569.78,3350
18571.75,3364
18573.72,3358
18575.70,3342
18577.60,3360
18579.57,3346
18581.55,3336
18583.53,3314
18585.50,3308
18587.50,3296
18589.47,3314
18591.45,3340
18593.43,3340
18595.40,3344
18597.40,3344
18599.38,3354
18601.35,3354
18603.32,3306
18605.30,3306
18607.30,3284
18609.28,3300
18611.25,3332
18613.22,3332
18615.20,3298
18617.20,3298
18619.18,3296
18621.15,3296
18623.13,3314
18625.10,3336
18627.10,3344
18629.07,3352
18631.05,3368
18633.03,3378
18635.00,3372
18637.00,3372
18638.97,3372
18640.95,3366
18642.93,3352
18644.90,3376
18646.80,3380
18648.78,3368
18650.75,3358
18652.72,3346
18654.70,3332
18656.70,3326
18658.68,3344
18660.65,3348
18662.63,3342
18664.60,3370
18666.60,3376
18668.57,3356
18670.55,3346
18672.53,3346
18674.50,3336
18676.50,3336
18678.47,3336
18680.45,3340
18682.43,3328
18684.40,3324
18686.40,3318
18688.38,3316
18690.35,3314
18692.32,3284
18694.30,3282
18696.30,3288
18698.28,3294
18700.25,3290
18702.22,3278
18704.20,3286
18706.20,3308
18708.18,3332
18710.15,3344
18712.13,3338
18714.10,3336
18716.00,3344
18717.97,3358
18719.95,3342
18721.93,3328
18723.90,3334
18725.90,3326
18727.88,3334
18729.85,3332
18731.82,3338
18733.80,3328
18735.80,3302
18737.78,3318
18739.75,3332
18741.72,3338
18743.70,3340
18745.70,3342
18747.68,3348
18749.65,3362
18751.63,3392
18753.60,3404
18755.60,3412
18757.57,3432
18759.55,3438
18761.53,3426
18763.50,3392
18765.50,3394
18767.47,3422
18769.45,3410
18771.43,3394
18773.40,3384
18775.30,3358
18777.30,3366
18779.30,3348
18781.30,3322
18783.30,3298
18785.20,3258
18787.18,3252
18789.15,3236
18791.13,3236
18793.10,3232
18795.10,3222
18797.07,3218
18799.05,3198
18801.03,3204
18803.00,3190
18805.00,3204
18806.97,3216
18808.95,3242
18810.93,3226
18812.90,3226
18814.90,3232
18816.88,3250
18818.85,3246
18820.82,3272
18822.80,3280
18824.80,3320
18826.78,3354
18828.75,3354
18830.72,3364
18832.70,3388
18834.70,3402
18836.68,3422
18838.65,3430
18840.63,3446
18842.60,3444
18844.60,3436
18846.57,3408
18848.55,3396
18850.53,3376
18852.50,3346
18854.40,3312
18856.38,3272
18858.35,3244
18860.32,3224
18862.30,3224
18864.30,3210
18866.28,3210
18868.25,3192
18870.22,3192
18872.20,3212
18874.20,3212
18876.18,3196
18878.15,3196
18880.13,3196
18882.10,3198
18884.10,3186
18886.07,3204
18888.05,3212
18890.03,3218
18892.00,3252
18894.00,3276
18895.97,3308
18897.95,3306
18899.93,3334
18901.90,3348
18903.90,3364
18905.88,3392
18907.85,3438
18909.82,3426
18911.80,3414
18913.80,3416
18915.78,3444
18917.75,3454
18919.72,3444
18921.70,3436
18923.60,3438
18925.57,3430
18927.55,3424
18929.53,3420
18931.50,3410
18933.50,3398
18935.47,3368
18937.45,3362
18939.43,3368
18941.40,3384
18943.40,3382
18945.38,3380
18947.35,3418
18949.32,3412
18951.30,3402
18953.30,3404
18955.28,3414
18957.25,3438
18959.22,3432
18961.20,3422
18963.20,3408
18965.18,3368
18967.15,3360
18969.13,3342
18971.10,3306
18973.10,3296
18975.07,3282
18977.05,3294
18979.03,3296
18981.00,3304
18983.00,3312
18984.97,3324
18986.95,3326
18988.93,3326
18990.90,3314
18992.80,3304
18994.78,3296
18996.75,3288
18998.72,3294
19000.70,3312
19002.70,3308
19004.68,3320
19006.65,3328
19008.63,3334
19010.60,3346
19012.60,3354
19014.57,3348
19016.55,3348
19018.53,3342
19020.50,3358
19022.50,3372
19024.47,3376
19026.45,3388
19028.43,3402
19030.40,3406
19032.40,3386
19034.38,3376
19036.35,3382
19038.32,3370
19040.30,3380
19042.30,3408
19044.28,3422
19046.25,3402
19048.22,3402
19050.20,3414
19052.20,3434
19054.18,3432
19056.15,3432
19058.13,3440
19060.10,3444
19062.00,3450
19063.97,3464
19065.95,3452
19067.93,3454
19069.90,3454
19071.90,3442
19073.88,3412
19075.85,3378
19077.82,3370
19079.80,3356
19081.80,3352
19083.78,3346
19085.75,3356
19087.72,3360
19089.70,3350
19091.70,3322
19093.68,3296
19095.65,3272
19097.63,3280
19099.60,3278
19101.60,3302
19103.57,3310
19105.55,3312
19107.53,3308
19109.50,3314
19111.50,3338
19113.47,3408
19115.45,3408
19117.43,3406
19119.40,3392
19121.30,3384
19123.30,3374
19125.30,3370
19127.30,3370
19129.30,3370
19131.20,3370
19133.18,3360
19135.15,3360
19137.13,3350
19139.10,3340
19141.10,3350
19143.07,3344
19145.05,3330
19147.03,3336
19149.00,3338
19151.00,3326
19152.97,3328
19154.95,3320
19156.93,3338
19158.90,3340
19160.90,3338
19162.88,3348
19164.85,3354
19166.82,3362
19168.80,3374
19170.80,3380
19172.78,3384
19174.75,3386
19176.72,3378
19178.70,3376
19180.70,3354
19182.68,3362
19184.65,3388
19186.63,3398
19188.60,3382
19190.50,3376
19192.50,3368
19194.50,3356
19196.50,3332
19198.50,3328
19200.40,3320
19202.38,3288
19204.35,3282
19206.32,3268
19208.30,3286
19210.30,3288
