t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12400.0,23.452,57.034,85.038,11.516
12410.0,17.452,55.034,84.038,11.516
12420.0,11.452,51.034,84.038,11.516
12430.0,7.4521,47.034,83.038,11.516
12440.0,0.45215,44.034,84.038,11.516
12450.0,-6.5479,40.034,83.038,13.516
12460.0,-12.548,39.034,84.038,13.516
12470.0,-21.548,33.034,82.038,13.516
12480.0,-27.548,32.034,84.038,14.516
12489.0,-16.548,35.034,84.038,14.516
12499.0,-21.548,34.034,85.038,16.516
12509.0,-20.548,35.034,86.038,16.516
12519.0,-4.5479,42.034,84.038,15.516
12529.0,9.4521,46.034,81.038,16.516
12539.0,21.452,51.034,77.038,15.516
12549.0,34.452,54.034,75.038,14.516
12559.0,44.452,57.034,76.038,13.516
12568.0,53.452,60.034,78.038,12.516
12578.0,62.452,64.034,79.038,11.516
12588.0,67.452,67.034,83.038,11.516
12598.0,67.452,67.034,89.038,12.516
12608.0,82.452,75.034,95.038,13.516
12618.0,82.452,75.034,99.038,14.516
12628.0,98.452,81.034,106.04,18.516
12638.0,98.452,81.034,111.04,18.516
12648.0,110.45,87.034,116.04,19.516
12657.0,110.45,87.034,123.04,21.516
12667.0,118.45,90.034,127.04,22.516
12677.0,118.45,90.034,132.04,23.516
12687.0,115.45,89.034,135.04,26.516
12697.0,115.45,89.034,137.04,26.516
12707.0,115.45,87.034,140.04,26.516
12717.0,115.45,87.034,144.04,28.516
12727.0,113.45,87.034,145.04,29.516
12737.0,111.45,89.034,144.04,29.516
12746.0,112.45,89.034,141.04,29.516
12756.0,110.45,86.034,146.04,31.516
12766.0,111.45,86.034,145.04,32.516
12776.0,109.45,85.034,144.04,32.516
12786.0,109.45,86.034,142.04,32.516
12796.0,107.45,86.034,144.04,33.516
12806.0,108.45,86.034,143.04,35.516
12816.0,104.45,84.034,142.04,33.516
12826.0,102.45,82.034,140.04,34.516
12835.0,98.452,81.034,143.04,34.516
12845.0,93.452,79.034,141.04,35.516
12855.0,89.452,78.034,138.04,36.516
12865.0,86.452,77.034,139.04,36.516
12875.0,83.452,76.034,139.04,36.516
12885.0,81.452,74.034,138.04,37.516
12895.0,78.452,74.034,139.04,36.516
12905.0,76.452,72.034,137.04,36.516
12914.0,70.452,72.034,137.04,36.516
12924.0,66.452,69.034,137.04,36.516
12934.0,60.452,66.034,137.04,36.516
12944.0,57.452,63.034,133.04,36.516
12954.0,50.452,61.034,133.04,36.516
12964.0,45.452,58.034,132.04,37.516
12974.0,40.452,56.034,132.04,37.516
12984.0,35.452,54.034,132.04,36.516
12994.0,27.452,53.034,132.04,36.516
13003.0,22.452,50.034,125.04,35.516
13013.0,16.452,48.034,125.04,35.516
13023.0,10.452,46.034,126.04,37.516
13033.0,22.452,50.034,126.04,37.516
13043.0,22.452,49.034,125.04,37.516
13053.0,22.452,50.034,125.04,37.516
13063.0,35.452,55.034,124.04,37.516
13073.0,52.452,61.034,124.04,37.516
13083.0,64.452,64.034,116.04,34.516
13092.0,76.452,67.034,116.04,34.516
13102.0,87.452,71.034,115.04,31.516
13112.0,95.452,75.034,115.04,31.516
13122.0,101.45,75.034,117.04,30.516
13132.0,105.45,78.034,120.04,29.516
13142.0,110.45,81.034,123.04,30.516
13152.0,117.45,84.034,132.04,30.516
13162.0,125.45,87.034,136.04,33.516
13172.0,131.45,91.034,142.04,34.516
13181.0,137.45,93.034,148.04,35.516
13191.0,143.45,96.034,152.04,35.516
13201.0,144.45,96.034,157.04,37.516
13211.0,145.45,97.034,161.04,38.516
13221.0,143.45,96.034,163.04,37.516
13231.0,143.45,96.034,164.04,38.516
13241.0,146.45,96.034,168.04,38.516
13251.0,142.45,95.034,167.04,37.516
13260.0,141.45,95.034,167.04,39.516
13270.0,143.45,99.034,168.04,39.516
13280.0,140.45,97.034,167.04,38.516
13290.0,140.45,97.034,167.04,39.516
13300.0,139.45,97.034,166.04,39.516
13310.0,139.45,97.034,166.04,39.516
13320.0,139.45,95.034,167.04,40.516
13330.0,139.45,95.034,166.04,41.516
13340.0,134.45,93.034,163.04,40.516
13349.0,134.45,93.034,162.04,40.516
13359.0,131.45,93.034,160.04,41.516
13369.0,131.45,93.034,160.04,41.516
13379.0,124.45,89.034,158.04,42.516
13389.0,124.45,89.034,159.04,41.516
13399.0,117.45,87.034,160.04,43.516
13409.0,117.45,87.034,160.04,43.516
13419.0,109.45,83.034,158.04,42.516
13429.0,109.45,83.034,159.04,42.516
13438.0,105.45,82.034,160.04,43.516
13448.0,101.45,81.034,157.04,43.516
13458.0,96.452,77.034,156.04,42.516
13468.0,93.452,75.034,158.04,43.516
13478.0,88.452,73.034,155.04,43.516
13488.0,83.452,72.034,154.04,42.516
13498.0,77.452,68.034,157.04,44.516
13508.0,72.452,65.034,153.04,42.516
13518.0,68.452,63.034,153.04,42.516
13527.0,62.452,61.034,152.04,41.516
13537.0,57.452,57.034,151.04,43.516
13547.0,49.452,55.034,150.04,43.516
13557.0,41.452,51.034,149.04,41.516
13567.0,35.452,49.034,149.04,43.516
13577.0,48.452,53.034,148.04,42.516
13587.0,49.452,53.034,148.04,41.516
13597.0,47.452,55.034,147.04,43.516
13606.0,60.452,59.034,144.04,42.516
13616.0,75.452,62.034,141.04,41.516
13626.0,90.452,67.034,139.04,40.516
13636.0,103.45,72.034,136.04,38.516
13646.0,115.45,75.034,138.04,37.516
13656.0,125.45,79.034,140.04,37.516
13666.0,134.45,81.034,141.04,35.516
13676.0,140.45,85.034,145.04,35.516
13686.0,147.45,87.034,151.04,36.516
13695.0,153.45,91.034,157.04,37.516
13705.0,158.45,94.034,161.04,38.516
13715.0,167.45,97.034,167.04,40.516
13725.0,171.45,99.034,170.04,40.516
13735.0,174.45,100.03,173.04,40.516
13745.0,177.45,99.034,177.04,41.516
13755.0,177.45,100.03,180.04,42.516
13765.0,178.45,99.034,183.04,43.516
13775.0,175.45,99.034,183.04,42.516
13784.0,178.45,98.034,185.04,43.516
13794.0,174.45,97.034,188.04,44.516
13804.0,172.45,97.034,187.04,45.516
13814.0,170.45,97.034,187.04,46.516
13824.0,169.45,95.034,188.04,45.516
13834.0,167.45,95.034,190.04,45.516
13844.0,166.45,94.034,188.04,46.516
13854.0,167.45,93.034,188.04,46.516
13864.0,166.45,92.034,186.04,45.516
13873.0,165.45,91.034,184.04,46.516
13883.0,163.45,90.034,179.04,44.516
13893.0,162.45,88.034,178.04,46.516
13903.0,158.45,87.034,180.04,46.516
13913.0,154.45,85.034,180.04,46.516
13923.0,151.45,84.034,178.04,47.516
13933.0,145.45,82.034,178.04,46.516
13943.0,143.45,79.034,175.04,47.516
13952.0,139.45,78.034,174.04,45.516
13962.0,136.45,77.034,172.04,46.516
13972.0,130.45,72.034,170.04,46.516
13982.0,127.45,71.034,170.04,46.516
13992.0,124.45,68.034,168.04,45.516
14002.0,120.45,66.034,168.04,45.516
14012.0,116.45,64.034,167.04,45.516
14022.0,116.45,64.034,167.04,45.516
14032.0,109.45,62.034,164.04,46.516
14041.0,109.45,62.034,164.04,46.516
14051.0,99.452,58.034,163.04,45.516
14061.0,99.452,58.034,163.04,45.516
14071.0,91.452,54.034,160.04,44.516
14081.0,91.452,54.034,160.04,44.516
14091.0,78.452,48.034,155.04,43.516
14101.0,78.452,48.034,155.04,43.516
14111.0,74.452,47.034,153.04,43.516
14121.0,74.452,47.034,153.04,43.516
14130.0,73.452,46.034,152.04,44.516
14140.0,73.452,46.034,152.04,44.516
14150.0,85.452,51.034,149.04,43.516
14160.0,98.452,55.034,149.04,43.516
14170.0,111.45,59.034,144.04,42.516
14180.0,126.45,62.034,143.04,40.516
14190.0,138.45,67.034,143.04,39.516
14200.0,148.45,70.034,144.04,38.516
14210.0,154.45,72.034,146.04,38.516
14219.0,162.45,75.034,148.04,37.516
14229.0,166.45,77.034,154.04,38.516
14239.0,172.45,79.034,158.04,38.516
14249.0,176.45,80.034,164.04,39.516
14259.0,181.45,81.034,167.04,41.516
14269.0,184.45,83.034,174.04,42.516
14279.0,188.45,82.034,179.04,42.516
14289.0,193.45,83.034,181.04,43.516
14298.0,192.45,84.034,187.04,44.516
14308.0,190.45,82.034,190.04,45.516
14318.0,188.45,81.034,193.04,47.516
14328.0,189.45,80.034,194.04,47.516
14338.0,185.45,78.034,195.04,48.516
14348.0,179.45,76.034,198.04,48.516
14358.0,179.45,77.034,197.04,49.516
14368.0,178.45,75.034,197.04,49.516
14378.0,174.45,74.034,197.04,50.516
14387.0,172.45,71.034,195.04,49.516
14397.0,167.45,69.034,195.04,50.516
14407.0,165.45,67.034,193.04,49.516
14417.0,159.45,64.034,191.04,51.516
14427.0,155.45,62.034,189.04,50.516
14437.0,150.45,59.034,189.04,51.516
14447.0,146.45,57.034,188.04,52.516
14457.0,140.45,54.034,189.04,52.516
14467.0,135.45,52.034,187.04,53.516
14476.0,130.45,50.034,186.04,53.516
14486.0,125.45,47.034,182.04,52.516
14496.0,120.45,45.034,182.04,51.516
14506.0,116.45,42.034,182.04,51.516
14516.0,110.45,40.034,180.04,51.516
14526.0,105.45,40.034,178.04,51.516
14536.0,101.45,36.034,176.04,50.516
14546.0,95.452,34.034,176.04,50.516
14556.0,87.452,31.034,171.04,49.516
14565.0,84.452,27.034,170.04,49.516
14575.0,79.452,25.034,169.04,50.516
14585.0,73.452,24.034,167.04,48.516
14595.0,67.452,20.034,164.04,46.516
14605.0,60.452,17.034,161.04,46.516
14615.0,55.452,14.034,160.04,46.516
14625.0,49.452,12.034,160.04,45.516
14635.0,42.452,9.0342,155.04,44.516
14644.0,37.452,8.0342,155.04,45.516
14654.0,29.452,5.0342,153.04,43.516
14664.0,41.452,7.0342,153.04,43.516
14674.0,41.452,6.0342,152.04,43.516
14684.0,37.452,7.0342,150.04,43.516
14694.0,53.452,13.034,151.04,44.516
14704.0,69.452,17.034,149.04,44.516
14714.0,78.452,18.034,143.04,41.516
14724.0,91.452,21.034,139.04,39.516
14733.0,91.452,21.034,137.04,36.516
14743.0,108.45,24.034,136.04,35.516
14753.0,108.45,24.034,137.04,32.516
14763.0,115.45,29.034,137.04,30.516
14773.0,115.45,29.034,141.04,31.516
14783.0,122.45,33.034,146.04,33.516
14793.0,122.45,33.034,153.04,35.516
14803.0,133.45,37.034,158.04,36.516
14813.0,133.45,37.034,168.04,40.516
14822.0,140.45,38.034,173.04,40.516
14832.0,140.45,38.034,179.04,42.516
14842.0,138.45,38.034,184.04,43.516
14852.0,138.45,38.034,195.04,46.516
14862.0,137.45,37.034,206.04,50.516
14872.0,138.45,36.034,216.04,57.516
14882.0,134.45,34.034,226.04,62.516
14892.0,125.45,29.034,233.04,66.516
14902.0,123.45,28.034,236.04,67.516
14911.0,118.45,25.034,237.04,69.516
14921.0,112.45,20.034,235.04,69.516
14931.0,107.45,16.034,225.04,68.516
14941.0,107.45,13.034,221.04,68.516
14951.0,103.45,8.0342,223.04,71.516
14961.0,98.452,5.0342,226.04,74.516
14971.0,93.452,0.034208,226.04,77.516
14981.0,85.452,-3.9658,222.04,76.516
14990.0,81.452,-5.9658,223.04,80.516
15000.0,77.452,-3.9658,229.04,83.516
15010.0,71.452,-7.9658,229.04,83.516
15020.0,65.452,-8.9658,241.04,90.516
15030.0,60.452,-11.966,241.04,90.516
15040.0,50.452,-14.966,248.04,99.516
15050.0,43.452,-16.966,248.04,99.516
15060.0,35.452,-18.966,261.04,108.52
15070.0,27.452,-21.966,261.04,108.52
15079.0,17.452,-26.966,261.04,115.52
15089.0,7.4521,-30.966,261.04,115.52
15099.0,-3.5479,-35.966,254.04,117.52
15109.0,-16.548,-40.966,254.04,117.52
15119.0,-27.548,-46.966,236.04,118.52
15129.0,-35.548,-51.966,236.04,118.52
15139.0,-44.548,-54.966,222.04,120.52
15149.0,-54.548,-60.966,222.04,120.52
15159.0,-60.548,-64.966,214.04,125.52
15168.0,-69.548,-68.966,214.04,125.52
15178.0,-79.548,-73.966,214.04,132.52
15188.0,-86.548,-78.966,214.04,132.52
15198.0,-95.548,-79.966,210.04,136.52
15208.0,-105.55,-84.966,210.04,136.52
15218.0,-108.55,-85.966,209.04,138.52
15228.0,-100.55,-82.966,209.04,141.52
15238.0,-111.55,-85.966,209.04,144.52
15248.0,-108.55,-82.966,209.04,149.52
15257.0,-89.548,-75.966,209.04,148.52
15267.0,-79.548,-74.966,204.04,153.52
15277.0,-71.548,-72.966,192.04,150.52
15287.0,-60.548,-70.966,178.04,147.52
15297.0,-53.548,-68.966,164.04,144.52
15307.0,-49.548,-66.966,157.04,143.52
15317.0,-44.548,-64.966,150.04,143.52
15327.0,-39.548,-63.966,146.04,144.52
15336.0,-36.548,-58.966,145.04,145.52
15346.0,-32.548,-58.966,145.04,148.52
15356.0,-29.548,-57.966,144.04,149.52
15366.0,-26.548,-58.966,137.04,149.52
15376.0,-26.548,-57.966,125.04,146.52
15386.0,-25.548,-59.966,112.04,143.52
15396.0,-27.548,-60.966,107.04,145.52
15406.0,-30.548,-62.966,108.04,147.52
15416.0,-26.548,-62.966,104.04,148.52
15425.0,-29.548,-65.966,88.038,145.52
15435.0,-36.548,-67.966,64.038,136.52
15445.0,-36.548,-67.966,37.038,126.52
15455.0,-44.548,-70.966,9.038,116.52
15465.0,-44.548,-70.966,-23.962,105.52
15475.0,-54.548,-76.966,-51.962,93.516
15485.0,-54.548,-76.966,-79.962,82.516
15495.0,-62.548,-80.966,-102.96,73.516
15505.0,-62.548,-80.966,-119.96,67.516
15514.0,-69.548,-82.966,-133.96,64.516
15524.0,-69.548,-82.966,-147.96,56.516
15534.0,-75.548,-86.966,-170.96,48.516
15544.0,-75.548,-86.966,-192.96,38.516
15554.0,-86.548,-91.966,-207.96,34.516
15564.0,-86.548,-91.966,-218.96,31.516
15574.0,-98.548,-98.966,-227.96,29.516
15584.0,-98.548,-98.966,-240.96,25.516
15593.0,-105.55,-101.97,-257.96,17.516
15603.0,-112.55,-104.97,-279.96,8.516
15613.0,-118.55,-106.97,-304.96,-3.484
15623.0,-126.55,-111.97,-330.96,-15.484
15633.0,-132.55,-113.97,-353.96,-27.484
15643.0,-137.55,-116.97,-374.96,-35.484
15653.0,-143.55,-118.97,-392.96,-45.484
15663.0,-147.55,-119.97,-408.96,-51.484
15673.0,-147.55,-118.97,-417.96,-57.484
15682.0,-146.55,-118.97,-432.96,-63.484
15692.0,-148.55,-117.97,-448.96,-71.484
15702.0,-148.55,-118.97,-464.96,-81.484
15712.0,-148.55,-116.97,-485.96,-92.484
15722.0,-154.55,-118.97,-500.96,-99.484
15732.0,-162.55,-121.97,-509.96,-104.48
15742.0,-167.55,-124.97,-517.96,-106.48
15752.0,-172.55,-127.97,-520.96,-109.48
15762.0,-178.55,-128.97,-529.96,-113.48
15771.0,-178.55,-127.97,-536.96,-117.48
15781.0,-166.55,-122.97,-543.96,-121.48
15791.0,-173.55,-124.97,-553.96,-126.48
15801.0,-168.55,-119.97,-560.96,-130.48
15811.0,-150.55,-113.97,-574.96,-136.48
15821.0,-136.55,-109.97,-584.96,-144.48
15831.0,-127.55,-106.97,-595.96,-148.48
15841.0,-117.55,-103.97,-603.96,-154.48
15851.0,-111.55,-100.97,-610.96,-162.48
15860.0,-104.55,-99.966,-617.96,-166.48
15870.0,-101.55,-95.966,-624.96,-176.48
15880.0,-92.548,-91.966,-630.96,-183.48
15890.0,-85.548,-87.966,-635.96,-188.48
15900.0,-74.548,-82.966,-634.96,-192.48
15910.0,-67.548,-78.966,-633.96,-192.48
15920.0,-59.548,-76.966,-631.96,-194.48
15930.0,-53.548,-73.966,-630.96,-197.48
15939.0,-49.548,-70.966,-631.96,-199.48
15949.0,-49.548,-71.966,-632.96,-200.48
15959.0,-51.548,-72.966,-628.96,-199.48
15969.0,-55.548,-74.966,-622.96,-195.48
15979.0,-53.548,-73.966,-611.96,-191.48
15989.0,-64.548,-77.966,-603.96,-187.48
15999.0,-68.548,-79.966,-598.96,-186.48
16009.0,-74.548,-82.966,-596.96,-185.48
16019.0,-80.548,-85.966,-600.96,-186.48
16028.0,-85.548,-86.966,-602.96,-189.48
16038.0,-87.548,-88.966,-615.96,-195.48
16048.0,-87.548,-88.966,-624.96,-200.48
16058.0,-89.548,-87.966,-626.96,-202.48
16068.0,-85.548,-84.966,-625.96,-201.48
16078.0,-79.548,-82.966,-625.96,-201.48
16088.0,-69.548,-77.966,-628.96,-203.48
16098.0,-67.548,-75.966,-628.96,-203.48
16108.0,-66.548,-76.966,-611.96,-192.48
16117.0,-68.548,-77.966,-611.96,-192.48
16127.0,-72.548,-79.966,-584.96,-176.48
16137.0,-76.548,-83.966,-584.96,-176.48
16147.0,-83.548,-87.966,-596.96,-184.48
16157.0,-83.548,-87.966,-596.96,-184.48
16167.0,-96.548,-94.966,-613.96,-193.48
16177.0,-96.548,-94.966,-613.96,-193.48
16187.0,-107.55,-102.97,-589.96,-181.48
16197.0,-107.55,-102.97,-589.96,-181.48
16206.0,-112.55,-105.97,-556.96,-164.48
16216.0,-112.55,-105.97,-556.96,-164.48
16226.0,-111.55,-104.97,-533.96,-154.48
16236.0,-111.55,-104.97,-533.96,-154.48
16246.0,-115.55,-103.97,-520.96,-149.48
16256.0,-115.55,-103.97,-520.96,-149.48
16266.0,-114.55,-101.97,-496.96,-138.48
16276.0,-114.55,-101.97,-496.96,-138.48
16285.0,-125.55,-106.97,-470.96,-124.48
16295.0,-125.55,-106.97,-436.96,-107.48
16305.0,-138.55,-111.97,-398.96,-91.484
16315.0,-146.55,-116.97,-367.96,-77.484
16325.0,-140.55,-111.97,-344.96,-65.484
16335.0,-150.55,-115.97,-328.96,-60.484
16345.0,-159.55,-113.97,-311.96,-52.484
16355.0,-146.55,-108.97,-273.96,-34.484
16365.0,-136.55,-103.97,-245.96,-23.484
16374.0,-130.55,-102.97,-233.96,-19.484
16384.0,-121.55,-99.966,-244.96,-30.484
16394.0,-108.55,-97.966,-264.96,-42.484
16404.0,-103.55,-96.966,-278.96,-53.484
16414.0,-95.548,-93.966,-278.96,-56.484
16424.0,-88.548,-91.966,-262.96,-52.484
16434.0,-82.548,-87.966,-234.96,-43.484
16444.0,-75.548,-83.966,-208.96,-35.484
16454.0,-67.548,-81.966,-172.96,-22.484
16463.0,-61.548,-79.966,-131.96,-9.484
16473.0,-53.548,-76.966,-92.962,3.516
16483.0,-48.548,-73.966,-48.962,19.516
16493.0,-43.548,-72.966,-10.962,31.516
16503.0,-47.548,-72.966,19.038,40.516
16513.0,-51.548,-75.966,42.038,46.516
16523.0,-54.548,-78.966,62.038,52.516
16533.0,-56.548,-79.966,70.038,51.516
16543.0,-58.548,-81.966,71.038,50.516
16552.0,-61.548,-82.966,68.038,46.516
16562.0,-58.548,-80.966,60.038,41.516
16572.0,-55.548,-79.966,48.038,35.516
16582.0,-54.548,-79.966,36.038,29.516
16592.0,-51.548,-79.966,23.038,22.516
16602.0,-47.548,-76.966,10.038,18.516
16612.0,-47.548,-76.966,5.038,16.516
16622.0,-48.548,-78.966,-0.96197,12.516
16631.0,-49.548,-79.966,-9.962,9.516
16641.0,-56.548,-82.966,-14.962,8.516
16651.0,-61.548,-84.966,-19.962,8.516
16661.0,-62.548,-88.966,-25.962,7.516
16671.0,-62.548,-88.966,-35.962,5.516
16681.0,-59.548,-87.966,-43.962,1.516
16691.0,-55.548,-88.966,-58.962,-2.484
16701.0,-56.548,-88.966,-75.962,-9.484
16711.0,-55.548,-89.966,-92.962,-14.484
16720.0,-57.548,-92.966,-112.96,-21.484
16730.0,-63.548,-95.966,-133.96,-30.484
16740.0,-67.548,-99.966,-159.96,-39.484
16750.0,-69.548,-100.97,-183.96,-48.484
16760.0,-66.548,-101.97,-207.96,-56.484
16770.0,-58.548,-99.966,-227.96,-64.484
16780.0,-43.548,-97.966,-245.96,-70.484
16790.0,-36.548,-96.966,-257.96,-73.484
16800.0,-38.548,-97.966,-261.96,-72.484
16809.0,-45.548,-98.966,-259.96,-70.484
16819.0,-54.548,-103.97,-255.96,-66.484
16829.0,-64.548,-110.97,-251.96,-61.484
16839.0,-75.548,-114.97,-254.96,-60.484
16849.0,-88.548,-120.97,-260.96,-60.484
16859.0,-99.548,-126.97,-273.96,-64.484
16869.0,-99.548,-126.97,-293.96,-72.484
16879.0,-101.55,-129.97,-318.96,-80.484
16889.0,-101.55,-129.97,-346.96,-90.484
16898.0,-90.548,-123.97,-375.96,-101.48
16908.0,-90.548,-123.97,-405.96,-114.48
16918.0,-61.548,-115.97,-436.96,-123.48
16928.0,-61.548,-115.97,-469.96,-137.48
16938.0,-24.548,-105.97,-494.96,-149.48
16948.0,-24.548,-105.97,-512.96,-157.48
16958.0,1.4521,-92.966,-517.96,-161.48
16968.0,1.4521,-92.966,-519.96,-161.48
16977.0,16.452,-83.966,-509.96,-159.48
16987.0,16.452,-83.966,-498.96,-152.48
16997.0,24.452,-75.966,-482.96,-146.48
17007.0,24.452,-75.966,-465.96,-137.48
17017.0,25.452,-71.966,-448.96,-129.48
17027.0,25.452,-71.966,-433.96,-123.48
17037.0,22.452,-69.966,-423.96,-118.48
17047.0,17.452,-69.966,-417.96,-115.48
17057.0,15.452,-70.966,-414.96,-114.48
17066.0,5.4521,-71.966,-421.96,-118.48
17076.0,-3.5479,-74.966,-433.96,-124.48
17086.0,-10.548,-75.966,-433.96,-124.48
17096.0,-17.548,-78.966,-453.96,-134.48
17106.0,-32.548,-81.966,-453.96,-134.48
17116.0,-45.548,-85.966,-468.96,-141.48
17126.0,-52.548,-87.966,-468.96,-141.48
17136.0,-62.548,-90.966,-478.96,-143.48
17146.0,-71.548,-92.966,-478.96,-143.48
17155.0,-79.548,-96.966,-481.96,-141.48
17165.0,-86.548,-99.966,-481.96,-141.48
17175.0,-95.548,-104.97,-477.96,-135.48
17185.0,-105.55,-108.97,-477.96,-135.48
17195.0,-118.55,-114.97,-473.96,-130.48
17205.0,-131.55,-120.97,-473.96,-130.48
17215.0,-140.55,-125.97,-471.96,-124.48
17225.0,-152.55,-130.97,-471.96,-124.48
17235.0,-162.55,-135.97,-472.96,-124.48
17244.0,-173.55,-139.97,-472.96,-124.48
17254.0,-182.55,-145.97,-488.96,-130.48
17264.0,-192.55,-148.97,-488.96,-130.48
17274.0,-200.55,-150.97,-503.96,-136.48
17284.0,-203.55,-153.97,-503.96,-136.48
17294.0,-207.55,-155.97,-506.96,-136.48
17304.0,-214.55,-158.97,-513.96,-140.48
17314.0,-216.55,-161.97,-518.96,-142.48
17323.0,-221.55,-164.97,-520.96,-140.48
17333.0,-225.55,-167.97,-517.96,-140.48
17343.0,-230.55,-171.97,-516.96,-138.48
17353.0,-237.55,-173.97,-513.96,-137.48
17363.0,-244.55,-178.97,-510.96,-132.48
17373.0,-250.55,-181.97,-503.96,-130.48
17383.0,-256.55,-184.97,-499.96,-127.48
17393.0,-260.55,-185.97,-496.96,-125.48
17403.0,-267.55,-187.97,-494.96,-123.48
17412.0,-259.55,-184.97,-492.96,-121.48
17422.0,-250.55,-181.97,-489.96,-120.48
17432.0,-257.55,-181.97,-485.96,-118.48
17442.0,-239.55,-171.97,-484.96,-117.48
17452.0,-215.55,-165.97,-482.96,-116.48
17462.0,-202.55,-160.97,-482.96,-116.48
17472.0,-189.55,-155.97,-486.96,-119.48
17482.0,-177.55,-150.97,-493.96,-123.48
17492.0,-167.55,-144.97,-495.96,-125.48
17501.0,-159.55,-138.97,-491.96,-128.48
17511.0,-149.55,-134.97,-490.96,-128.48
17521.0,-139.55,-128.97,-483.96,-127.48
17531.0,-130.55,-123.97,-477.96,-125.48
17541.0,-121.55,-117.97,-469.96,-123.48
17551.0,-115.55,-112.97,-464.96,-121.48
17561.0,-109.55,-110.97,-458.96,-122.48
17571.0,-105.55,-106.97,-455.96,-121.48
17581.0,-105.55,-106.97,-452.96,-122.48
17590.0,-99.548,-103.97,-450.96,-121.48
17600.0,-99.548,-103.97,-445.96,-119.48
17610.0,-101.55,-102.97,-442.96,-120.48
17620.0,-101.55,-102.97,-436.96,-117.48
17630.0,-101.55,-101.97,-433.96,-116.48
17640.0,-101.55,-101.97,-425.96,-114.48
17650.0,-104.55,-102.97,-419.96,-110.48
17660.0,-104.55,-102.97,-411.96,-107.48
17669.0,-107.55,-103.97,-405.96,-104.48
17679.0,-107.55,-103.97,-402.96,-103.48
17689.0,-110.55,-104.97,-399.96,-101.48
17699.0,-110.55,-104.97,-396.96,-98.484
17709.0,-113.55,-108.97,-393.96,-98.484
17719.0,-113.55,-108.97,-390.96,-95.484
17729.0,-116.55,-109.97,-389.96,-93.484
17739.0,-121.55,-110.97,-384.96,-93.484
17749.0,-125.55,-114.97,-382.96,-90.484
17758.0,-129.55,-117.97,-380.96,-88.484
17768.0,-134.55,-119.97,-376.96,-87.484
17778.0,-136.55,-119.97,-370.96,-84.484
17788.0,-139.55,-123.97,-365.96,-82.484
17798.0,-143.55,-125.97,-360.96,-78.484
17808.0,-147.55,-126.97,-354.96,-76.484
17818.0,-151.55,-127.97,-350.96,-74.484
17828.0,-154.55,-130.97,-347.96,-72.484
17838.0,-158.55,-131.97,-341.96,-69.484
17847.0,-165.55,-135.97,-338.96,-67.484
17857.0,-169.55,-138.97,-337.96,-67.484
17867.0,-173.55,-141.97,-333.96,-65.484
17877.0,-179.55,-145.97,-329.96,-62.484
17887.0,-185.55,-149.97,-328.96,-61.484
17897.0,-190.55,-151.97,-328.96,-61.484
17907.0,-195.55,-153.97,-330.96,-63.484
17917.0,-202.55,-156.97,-331.96,-61.484
17927.0,-206.55,-159.97,-332.96,-62.484
17936.0,-210.55,-160.97,-334.96,-62.484
17946.0,-213.55,-159.97,-335.96,-63.484
17956.0,-201.55,-156.97,-337.96,-63.484
17966.0,-200.55,-154.97,-338.96,-64.484
17976.0,-201.55,-149.97,-339.96,-65.484
17986.0,-178.55,-138.97,-339.96,-64.484
17996.0,-155.55,-130.97,-340.96,-65.484
18006.0,-142.55,-125.97,-345.96,-65.484
18015.0,-131.55,-120.97,-347.96,-67.484
18025.0,-117.55,-117.97,-348.96,-67.484
18035.0,-112.55,-114.97,-345.96,-70.484
18045.0,-102.55,-109.97,-341.96,-68.484
18055.0,-98.548,-106.97,-337.96,-69.484
18065.0,-93.548,-102.97,-331.96,-69.484
18075.0,-90.548,-100.97,-327.96,-68.484
18085.0,-85.548,-97.966,-323.96,-66.484
18095.0,-78.548,-94.966,-318.96,-65.484
18104.0,-79.548,-94.966,-315.96,-65.484
18114.0,-78.548,-92.966,-307.96,-64.484
18124.0,-80.548,-92.966,-306.96,-64.484
18134.0,-83.548,-91.966,-303.96,-63.484
18144.0,-85.548,-93.966,-299.96,-63.484
18154.0,-87.548,-93.966,-299.96,-63.484
18164.0,-90.548,-94.966,-291.96,-60.484
18174.0,-103.55,-97.966,-291.96,-60.484
18184.0,-106.55,-99.966,-279.96,-55.484
18193.0,-107.55,-97.966,-279.96,-55.484
18203.0,-113.55,-100.97,-273.96,-51.484
18213.0,-120.55,-103.97,-273.96,-51.484
18223.0,-125.55,-107.97,-273.96,-52.484
18233.0,-132.55,-108.97,-273.96,-52.484
18243.0,-137.55,-111.97,-277.96,-53.484
18253.0,-140.55,-113.97,-277.96,-53.484
18263.0,-150.55,-116.97,-279.96,-52.484
18273.0,-156.55,-120.97,-279.96,-52.484
18282.0,-161.55,-122.97,-276.96,-50.484
18292.0,-169.55,-126.97,-276.96,-50.484
18302.0,-175.55,-128.97,-273.96,-48.484
18312.0,-175.55,-128.97,-273.96,-48.484
18322.0,-190.55,-134.97,-268.96,-45.484
18332.0,-190.55,-134.97,-268.96,-45.484
18342.0,-204.55,-138.97,-263.96,-42.484
18352.0,-204.55,-138.97,-263.96,-42.484
18361.0,-213.55,-144.97,-263.96,-40.484
18371.0,-213.55,-144.97,-264.96,-40.484
