t,lead_I,lead_II,v3,v4
13172.7,-60701,-40660,104760,24178
13174.7,-60873,-40648,104826,24242
13176.7,-60957,-40821,104778,24197
13178.7,-60835,-41050,104689,24127
13180.7,-60793,-41077,104717,24167
13182.7,-60895,-40986,104797,24250
13184.7,-60914,-41003,104797,24254
13186.7,-60883,-41071,104768,24216
13188.7,-60871,-41004,104804,24230
13190.7,-60710,-40804,104872,24290
13192.7,-60554,-40670,104890,24320
13194.7,-60759,-40778,104842,24279
13196.7,-61022,-41033,104775,24209
13198.7,-60906,-41115,104770,24201
13200.7,-60855,-40941,104843,24274
13202.7,-61292,-40797,104893,24334
13204.7,-61519,-40795,104845,24302
13206.7,-60913,-40664,104760,24226
13208.7,-60211,-40402,104735,24203
13210.72,-60320,-40485,104784,24267
13212.75,-60870,-41006,104865,24368
13214.78,-60994,-41341,104916,24430
13216.8,-60651,-41117,104919,24434
13218.8,-60352,-40760,104937,24430
13220.8,-60287,-40711,104997,24447
13222.8,-60316,-40830,105038,24462
13224.8,-60311,-40811,105072,24507
13226.8,-60238,-40628,105193,24643
13228.8,-60214,-40458,105335,24777
13230.8,-60437,-40449,105339,24771
13232.8,-60795,-40545,105280,24718
13234.8,-60884,-40568,105335,24791
13236.8,-60600,-40506,105419,24893
13238.8,-60205,-40437,105367,24850
13240.8,-59845,-40288,105271,24750
13242.8,-59621,-40109,105276,24753
13244.8,-59774,-40148,105347,24826
13246.8,-60142,-40285,105419,24896
13248.8,-60125,-40175,105445,24920
13250.8,-59733,-40030,105339,24826
13252.8,-59684,-40236,105196,24700
13254.8,-60162,-40508,105252,24756
13256.8,-60583,-40469,105432,24924
13258.8,-60543,-40312,105470,24961
13260.8,-60085,-40192,105433,24933
13262.8,-59543,-40008,105505,25015
13264.8,-59485,-39938,105582,25104
13266.8,-60024,-40124,105597,25138
13268.8,-60410,-40252,105681,25242
13270.8,-60139,-40142,105752,25320
13272.8,-59624,-39937,105639,25196
13274.8,-59313,-39691,105517,25055
13276.8,-59312,-39636,105536,25076
13278.8,-59728,-40091,105506,25068
13280.8,-60259,-40551,105408,24978
13282.8,-60245,-40302,105453,24998
13284.8,-59865,-39901,105490,25006
13286.8,-59917,-40165,105312,24813
13288.8,-60258,-40521,105232,24715
13290.8,-60168,-40268,105435,24908
13292.8,-59929,-40030,105520,25008
13294.8,-60262,-40298,105378,24878
13296.8,-60762,-40395,105439,24918
13298.8,-60622,-40050,105675,25133
13300.8,-60184,-39995,105595,25062
13302.8,-60154,-40342,105262,24747
13304.8,-60199,-40314,105148,24644
13306.8,-59903,-39879,105257,24772
13308.8,-59919,-39848,105297,24831
13310.8,-60559,-40291,105261,24792
13312.8,-60825,-40449,105257,24774
13314.8,-60269,-40151,105254,24770
13316.8,-59938,-39973,105241,24765
13318.8,-60391,-40162,105230,24758
13320.8,-60833,-40418,105152,24686
13322.8,-60777,-40521,105054,24590
13324.8,-60681,-40493,105111,24632
13326.8,-60814,-40426,105259,24758
13328.8,-60890,-40396,105240,24727
13330.8,-60769,-40394,105077,24557
13332.8,-60718,-40470,104997,24477
13334.8,-60881,-40724,104970,24459
13336.8,-60855,-40853,104858,24363
13338.8,-60349,-40433,104822,24340
13340.8,-59974,-39907,105004,24536
13342.8,-60300,-40087,105140,24688
13344.8,-60694,-40713,104995,24541
13346.8,-60536,-40937,104788,24310
13348.8,-60459,-40791,104811,24309
13350.8,-60934,-40818,104970,24465
13352.8,-61257,-40979,104999,24507
13354.8,-61042,-40930,104882,24407
13356.8,-60834,-40684,104820,24360
13358.8,-60834,-40522,104878,24421
13360.83,-60802,-40635,104927,24458
13362.85,-60887,-40883,104949,24472
13364.88,-61169,-40916,105055,24596
13366.9,-61238,-40722,105150,24716
13368.9,-61007,-40634,105026,24578
13370.9,-60853,-40673,104799,24312
13372.9,-60853,-40618,104763,24275
13374.9,-60895,-40589,104911,24447
13376.9,-61032,-40733,105003,24516
13378.9,-61046,-40743,104962,24423
13380.9,-60567,-40432,104886,24350
13382.9,-60041,-40217,104863,24384
13384.9,-60358,-40471,104930,24476
13386.9,-61283,-40916,105021,24559
13388.9,-61595,-41045,105007,24570
13390.9,-61024,-40762,104922,24538
13392.9,-60607,-40412,104933,24561
13394.9,-60844,-40349,105012,24599
13396.9,-61037,-40556,104963,24509
13398.9,-60876,-40756,104853,24387
13400.9,-60998,-40772,104964,24496
13402.9,-61501,-40656,105251,24783
13404.9,-61633,-40558,105334,24881
13406.9,-61243,-40547,105130,24701
13408.9,-60857,-40479,104997,24563
13410.9,-60536,-40265,105075,24605
13412.9,-60167,-40203,105065,24577
13414.9,-60171,-40477,104897,24430
13416.9,-60628,-40623,104922,24480
13418.9,-60855,-40378,105144,24705
13420.9,-60698,-40392,105095,24654
13422.9,-60809,-40955,104796,24355
13424.9,-61214,-41169,104830,24377
13426.9,-61205,-40580,105199,24730
13428.9,-60817,-40140,105277,24809
13430.9,-60844,-40461,105017,24557
13432.9,-61322,-40809,104960,24494
13434.9,-61453,-40673,105116,24651
13436.9,-61100,-40588,105065,24625
13438.9,-60985,-40857,104872,24451
13440.9,-61238,-40953,104856,24415
13442.9,-61128,-40567,104931,24454
13444.9,-60515,-40132,104912,24423
13446.9,-60216,-40139,104903,24428
13448.9,-60572,-40527,104979,24520
13450.9,-60870,-40788,105041,24592
13452.9,-60518,-40523,105064,24635
13454.9,-59959,-40026,105048,24649
13456.9,-60010,-40018,104930,24541
13458.9,-60621,-40546,104785,24372
13460.9,-60904,-40838,104795,24353
13462.9,-60596,-40616,104937,24482
13464.9,-60512,-40512,105020,24556
13466.9,-60990,-40805,104972,24496
13468.9,-61266,-40985,104863,24399
13470.9,-61041,-40815,104800,24380
13472.9,-60888,-40599,104857,24470
13474.9,-60812,-40434,104967,24572
13476.9,-60470,-40276,104992,24587
13478.9,-60439,-40342,104957,24573
13480.9,-61131,-40627,104975,24615
13482.9,-61502,-40685,104995,24620
13484.9,-60787,-40396,104941,24525
13486.9,-60026,-40163,104946,24500
13488.9,-60263,-40188,105113,24662
13490.9,-60883,-40271,105263,24822
13492.9,-60959,-40292,105213,24774
13494.9,-60746,-40303,105073,24625
13496.9,-60858,-40303,105063,24610
13498.9,-61112,-40257,105193,24740
13500.9,-61074,-40227,105277,24821
13502.9,-60920,-40291,105223,24776
13504.9,-60913,-40341,105159,24748
13506.9,-60782,-40178,105228,24850
13508.9,-60446,-39920,105342,24949
13510.9,-60422,-39921,105352,24904
13512.9,-60811,-40147,105314,24816
13514.9,-61070,-40260,105320,24816
13516.9,-61093,-40234,105317,24845
13518.9,-61119,-40138,105318,24887
13520.92,-60902,-39791,105434,25026
13522.95,-60424,-39369,105563,25165
13524.97,-60418,-39443,105516,25129
13527.0,-60934,-39893,105392,25013
13529.0,-60998,-39986,105349,24972
13531.0,-60435,-39636,105311,24944
13533.0,-60104,-39337,105276,24930
13535.0,-60157,-39182,105373,25039
13537.0,-60052,-39077,105455,25123
13539.0,-59991,-39235,105332,25006
13541.0,-60543,-39680,105240,24925
13543.0,-61274,-40021,105381,25073
13545.0,-61258,-40057,105439,25140
13547.0,-60517,-39970,105181,24894
13549.0,-59902,-39931,104900,24607
13551.0,-59891,-39979,104859,24549
13553.0,-60227,-40081,104967,24660
13555.0,-60464,-40120,105092,24817
13557.0,-60396,-40079,105142,24894
13559.0,-60187,-40137,105027,24765
13561.0,-60208,-40318,104889,24585
13563.0,-60465,-40373,104940,24611
13565.0,-60542,-40272,105018,24694
13567.0,-60392,-40280,104897,24581
13569.0,-60396,-40376,104780,24442
13571.0,-60520,-40332,104844,24477
13573.0,-60486,-40342,104853,24487
13575.0,-60557,-40683,104724,24375
13577.0,-60934,-40962,104754,24402
13579.0,-61113,-40727,104943,24582
13581.0,-60884,-40362,104926,24581
13583.0,-60776,-40405,104687,24361
13585.0,-60883,-40656,104566,24236
13587.0,-60718,-40751,104636,24299
13589.0,-60415,-40820,104670,24357
13591.0,-60593,-41042,104587,24315
13593.0,-61216,-41251,104532,24281
13595.0,-61704,-41259,104624,24353
13597.0,-61745,-41079,104778,24438
13599.0,-61406,-40838,104785,24363
13601.0,-60936,-40685,104636,24197
13603.0,-60681,-40688,104581,24201
13605.0,-60750,-40792,104681,24360
13607.0,-60876,-40890,104685,24391
13609.0,-60849,-40884,104534,24262
13611.0,-60818,-40812,104457,24183
13613.0,-60967,-40903,104476,24134
13615.0,-61117,-41157,104441,24032
13617.0,-60965,-41148,104454,24075
13619.0,-60598,-40732,104646,24345
13621.0,-60445,-40430,104798,24522
13623.0,-60695,-40580,104744,24444
13625.0,-61037,-40831,104659,24350
13627.0,-61064,-40884,104631,24332
13629.0,-60891,-40923,104552,24262
13631.0,-61087,-41097,104510,24232
13633.0,-61684,-41251,104622,24357
13635.0,-61850,-41242,104703,24439
13637.0,-61284,-41098,104651,24389
13639.0,-60877,-40921,104686,24434
13641.0,-61038,-40820,104802,24565
13643.0,-61052,-40851,104713,24480
13645.0,-60846,-40988,104485,24225
13647.0,-61125,-41149,104450,24123
13649.0,-61532,-41245,104558,24151
13651.0,-61234,-41273,104515,24051
13653.0,-60837,-41335,104351,23850
13655.0,-61240,-41474,104306,23775
13657.0,-61810,-41610,104410,23872
13659.0,-61630,-41630,104547,24045
13661.0,-60978,-41375,104682,24245
13663.0,-60437,-40817,104812,24454
13665.0,-60164,-40315,104879,24642
13667.0,-60228,-40190,104884,24826
13669.0,-60311,-40100,104923,25058
13671.0,-59633,-39562,104996,25302
13673.0,-58137,-38828,104953,25443
13675.0,-56801,-38389,104777,25518
13677.0,-56242,-38068,104685,25731
13679.1,-56028,-37434,104768,26116
13681.1,-55590,-36613,104831,26444
13683.1,-54963,-35978,104773,26597
13685.1,-54489,-35593,104730,26706
13687.1,-54306,-35442,104717,26794
13689.1,-54305,-35626,104573,26699
13691.1,-54419,-35975,104362,26453
13693.1,-54816,-36129,104300,26251
13695.1,-55785,-36232,104250,25979
13697.1,-57366,-36872,103857,25322
13699.1,-59068,-38120,103195,24391
13701.1,-60105,-39303,102708,23647
13703.1,-60185,-39863,102551,23251
13705.1,-59921,-39956,102539,23026
13707.1,-60102,-40129,102633,22948
13709.1,-60742,-40669,102923,23107
13711.1,-61239,-41284,103315,23383
13713.1,-61313,-41503,103629,23604
13715.1,-61216,-41364,103849,23778
13717.1,-61125,-41268,104020,23928
13719.1,-60973,-41248,104128,24007
13721.1,-60847,-41115,104184,24031
13723.1,-60921,-41055,104216,24041
13725.1,-61037,-41251,104228,24031
13727.1,-60971,-41378,104285,24059
13729.1,-60893,-41213,104445,24199
13731.1,-61002,-41049,104598,24343
13733.1,-61085,-41009,104600,24339
13735.1,-60928,-40850,104501,24234
13737.1,-60705,-40663,104430,24160
13739.1,-60662,-40789,104439,24161
13741.1,-60829,-41098,104530,24236
13743.1,-61047,-41175,104644,24327
13745.1,-61108,-41008,104670,24337
13747.1,-61049,-40892,104633,24312
13749.1,-61136,-40946,104646,24361
13751.1,-61278,-41067,104632,24366
13753.1,-61070,-41118,104469,24171
13755.1,-60682,-41060,104337,23984
13757.1,-60666,-40978,104447,24065
13759.1,-60860,-40921,104625,24258
13761.1,-60821,-40841,104670,24357
13763.1,-60937,-40819,104736,24481
13765.1,-61599,-41020,104879,24636
13767.1,-62057,-41293,104829,24534
13769.1,-61603,-41250,104578,24223
13771.1,-60910,-40876,104498,24139
13773.1,-60892,-40630,104624,24303
13775.1,-61181,-40747,104613,24326
13777.1,-60886,-40863,104486,24213
13779.1,-60194,-40654,104562,24272
13781.1,-60133,-40462,104726,24393
13783.1,-60848,-40716,104624,24256
13785.1,-61266,-41113,104368,24006
13787.1,-60948,-41161,104318,23978
13789.1,-60823,-41068,104441,24120
13791.1,-61294,-41175,104523,24223
13793.1,-61423,-41163,104596,24301
13795.1,-60916,-40813,104698,24378
13797.1,-60724,-40646,104689,24351
13799.1,-61030,-40888,104592,24279
13801.1,-60985,-40975,104612,24326
13803.1,-60580,-40762,104694,24397
13805.1,-60581,-40819,104603,24292
13807.1,-60975,-41144,104420,24113
13809.1,-61222,-41127,104406,24086
13811.1,-61247,-40833,104506,24166
13813.1,-61144,-40817,104542,24223
13815.1,-60934,-40962,104630,24348
13817.1,-61008,-40890,104883,24590
13819.1,-61642,-40904,105008,24687
13821.1,-62158,-41283,104753,24440
13823.1,-61727,-41473,104428,24138
13825.1,-60714,-41044,104456,24163
13827.1,-60158,-40551,104684,24380
13829.1,-60275,-40565,104693,24392
13831.13,-60486,-40806,104510,24216
13833.15,-60568,-40924,104454,24163
13835.17,-60696,-41068,104526,24240
13837.2,-60676,-41188,104542,24252
13839.2,-60285,-40945,104543,24242
13841.2,-59982,-40585,104608,24302
13843.2,-60265,-40675,104629,24318
13845.2,-60827,-41021,104588,24272
13847.2,-61036,-41004,104634,24331
13849.2,-60748,-40615,104793,24514
13851.2,-60340,-40253,104986,24700
13853.2,-60318,-40122,105149,24827
13855.2,-60704,-40312,105124,24790
13857.2,-60900,-40704,104859,24545
13859.2,-60639,-40850,104679,24369
13861.2,-60416,-40600,104811,24475
13863.2,-60474,-40361,104968,24611
13865.2,-60491,-40356,104919,24571
13867.2,-60477,-40419,104844,24517
13869.2,-60700,-40527,104817,24500
13871.2,-60890,-40669,104752,24428
13873.2,-60692,-40585,104820,24490
13875.2,-60369,-40334,105092,24770
13877.2,-60308,-40402,105182,24881
13879.2,-60419,-40734,104995,24715
13881.2,-60411,-40665,105016,24752
13883.2,-60198,-40157,105307,25050
13885.2,-59921,-39934,105335,25069
13887.2,-59748,-40148,105082,24795
13889.2,-59731,-40228,105081,24787
13891.2,-59858,-40128,105283,25012
13893.2,-60117,-40326,105195,24957
13895.2,-60409,-40633,104971,24748
13897.2,-60523,-40448,105084,24859
13899.2,-60257,-39967,105314,25075
13901.2,-59708,-39847,105225,24954
13903.2,-59423,-40070,105070,24768
13905.2,-59769,-40153,105232,24926
13907.2,-60274,-40035,105477,25175
13909.2,-60357,-40035,105466,25158
13911.2,-60177,-40236,105315,25007
13913.2,-59986,-40285,105244,24955
13915.2,-59650,-39897,105281,25013
13917.2,-59376,-39442,105369,25119
13919.2,-59596,-39507,105414,25190
13921.2,-60039,-39948,105374,25172
13923.2,-60176,-40187,105339,25148
13925.2,-60011,-40154,105329,25144
13927.2,-59674,-40019,105277,25083
13929.2,-59376,-39705,105302,25076
13931.2,-59640,-39420,105486,25253
13933.2,-60272,-39563,105556,25371
13935.2,-60183,-39810,105353,25199
13937.2,-59402,-39644,105166,24968
13939.2,-59249,-39480,105180,24912
13941.2,-59902,-39881,105199,24915
13943.2,-60252,-40403,105160,24896
13945.2,-60089,-40402,105230,24972
13947.2,-59972,-40025,105370,25111
13949.2,-59841,-39736,105389,25140
13951.2,-59730,-39762,105300,25060
13953.2,-60219,-40064,105251,25000
13955.2,-60922,-40268,105271,24998
13957.2,-60764,-40083,105285,24993
13959.2,-60107,-39888,105232,24925
13961.2,-60112,-40076,105112,24789
13963.2,-60510,-40263,104993,24658
13965.2,-60494,-40116,104966,24637
13967.2,-60468,-39988,105047,24740
13969.2,-60788,-40021,105130,24847
13971.2,-60778,-39949,105105,24834
13973.2,-60403,-40002,104994,24725
13975.2,-60453,-40444,104898,24627
13977.2,-60658,-40701,104824,24555
13979.2,-60369,-40463,104735,24473
13981.2,-60366,-40391,104712,24455
13983.2,-61212,-40590,104877,24614
13985.2,-61596,-40333,105120,24842
13987.2,-60823,-39885,105148,24853
13989.2,-60349,-40186,104890,24577
13991.22,-60955,-40817,104652,24317
13993.25,-61438,-40791,104686,24345
13995.28,-61177,-40505,104851,24530
13997.3,-60917,-40657,104893,24602
13999.3,-60867,-40744,104828,24555
14001.3,-60684,-40392,104785,24522
14003.3,-60698,-40296,104763,24508
14005.3,-61165,-40702,104738,24473
14007.3,-61453,-40889,104752,24454
14009.3,-61171,-40583,104797,24477
14011.3,-60801,-40274,104824,24517
14013.3,-60811,-40248,104825,24554
14015.3,-61148,-40413,104791,24559
14017.3,-61437,-40596,104752,24535
14019.3,-61259,-40569,104794,24545
14021.3,-60742,-40334,104891,24593
14023.3,-60549,-40188,104909,24598
14025.3,-60756,-40166,104865,24576
14027.3,-60719,-40092,104888,24613
14029.3,-60399,-40088,104938,24664
14031.3,-60382,-40226,104886,24627
14033.3,-60664,-40240,104773,24527
14035.3,-60899,-40246,104692,24443
14037.3,-61205,-40666,104629,24374
14039.3,-61470,-41119,104588,24330
14041.3,-61124,-40867,104630,24372
14043.3,-60461,-40262,104727,24489
14045.3,-60508,-40192,104791,24581
14047.3,-61164,-40542,104803,24586
14049.3,-61409,-40664,104793,24540
14051.3,-61188,-40592,104790,24533
14053.3,-61142,-40606,104838,24621
14055.3,-61148,-40539,104903,24722
14057.3,-60923,-40342,104862,24696
14059.3,-60881,-40322,104744,24601
14061.3,-61054,-40411,104752,24628
14063.3,-60813,-40294,104888,24736
14065.3,-60448,-40237,104910,24700
14067.3,-60905,-40613,104798,24551
14069.3,-61712,-40949,104786,24534
14071.3,-61552,-40668,104871,24628
14073.3,-60655,-40149,104840,24610
14075.3,-60316,-39926,104801,24583
14077.3,-60695,-39798,105014,24805
14079.3,-61053,-39670,105269,25073
14081.3,-61182,-39997,105149,24948
14083.3,-61219,-40671,104792,24548
14085.3,-61151,-40908,104669,24386
14087.3,-61179,-40654,104780,24522
14089.3,-61477,-40598,104767,24564
14091.3,-61591,-40753,104607,24419
14093.3,-61118,-40581,104565,24361
14095.3,-60573,-40266,104683,24477
14097.3,-60689,-40397,104793,24590
14099.3,-61327,-40799,104825,24604
14101.3,-61690,-40880,104806,24558
14103.3,-61372,-40645,104750,24496
14105.3,-60888,-40481,104709,24476
14107.3,-60980,-40473,104738,24542
14109.3,-61446,-40470,104818,24646
14111.3,-61363,-40359,104903,24718
14113.3,-60649,-40119,104963,24749
14115.3,-60282,-39951,104953,24726
14117.3,-60657,-40133,104862,24632
14119.3,-61087,-40493,104776,24538
14121.3,-61202,-40548,104797,24556
14123.3,-61373,-40318,104923,24691
14125.3,-61570,-40239,105030,24808
14127.3,-61273,-40264,105008,24789
14129.3,-60653,-39999,104926,24716
14131.3,-60530,-39679,104968,24772
14133.3,-61045,-39867,105131,24940
14135.3,-61426,-40293,105207,25000
14137.3,-61196,-40216,105133,24891
14139.3,-60816,-39766,105071,24796
14141.33,-60935,-39746,105114,24834
14143.35,-61472,-40262,105166,24893
14145.38,-61752,-40595,105144,24869
14147.4,-61448,-40349,105114,24838
14149.4,-61047,-39929,105159,24905
14151.4,-61066,-39823,105226,24986
14153.4,-61247,-39939,105215,24951
14155.4,-61133,-39907,105162,24860
14157.4,-60968,-39765,105181,24876
14159.4,-61186,-39812,105274,25002
14161.4,-61530,-39956,105345,25119
14163.4,-61494,-39820,105344,25162
14165.4,-61105,-39414,105296,25136
14167.4,-60722,-39143,105247,25074
14169.4,-60572,-39256,105217,25025
14171.4,-60705,-39610,105161,24962
14173.4,-60963,-39840,105045,24842
14175.4,-61077,-39752,104940,24735
14177.4,-60984,-39569,104910,24733
14179.4,-60810,-39559,104912,24787
14181.4,-60643,-39599,104940,24845
14183.4,-60570,-39518,105038,24940
14185.4,-60671,-39558,105100,24996
14187.4,-60869,-39969,104968,24865
14189.4,-61044,-40458,104766,24664
14191.4,-61167,-40543,104778,24687
14193.4,-61173,-40295,104955,24880
14195.4,-61002,-40260,104955,24870
14197.4,-60779,-40567,104740,24611
14199.4,-60686,-40699,104650,24473
14201.4,-60795,-40451,104778,24575
14203.4,-61074,-40337,104816,24613
14205.4,-61361,-40583,104682,24499
14207.4,-61488,-40707,104678,24508
14209.4,-61506,-40531,104847,24656
14211.4,-61455,-40476,104873,24646
14213.4,-61190,-40585,104729,24497
14215.4,-60810,-40492,104700,24494
14217.4,-60694,-40326,104748,24555
14219.4,-60865,-40489,104592,24383
14221.4,-61046,-40859,104324,24095
14223.4,-61298,-41120,104248,24016
14225.4,-61731,-41292,104338,24115
14227.4,-61927,-41320,104415,24211
14229.4,-61538,-40969,104501,24325
14231.4,-61051,-40524,104598,24432
14233.4,-61165,-40608,104569,24368
14235.4,-61766,-41094,104476,24225
14237.4,-62136,-41238,104538,24274
14239.4,-61989,-40935,104684,24446
14241.4,-61774,-40782,104662,24452
14243.4,-61868,-40953,104528,24314
14245.4,-61947,-41022,104498,24249
14247.4,-61587,-40844,104517,24234
14249.4,-61075,-40735,104435,24146
14251.4,-61003,-40845,104357,24071
14253.4,-61348,-40978,104397,24099
14255.4,-61600,-40959,104434,24124
14257.4,-61543,-40847,104398,24091
14259.4,-61377,-40846,104413,24109
14261.4,-61329,-41063,104505,24200
14263.4,-61484,-41314,104567,24276
14265.4,-61739,-41333,104606,24336
14267.4,-61791,-41165,104620,24354
14269.4,-61542,-41046,104506,24223
14271.4,-61310,-40994,104361,24060
14273.4,-61354,-40909,104436,24132
14275.4,-61601,-40953,104626,24339
14277.4,-61931,-41275,104593,24333
14279.4,-62166,-41577,104380,24134
14281.4,-61971,-41520,104271,24012
14283.4,-61446,-41340,104244,23940
14285.4,-61266,-41414,104159,23783
14287.4,-61610,-41573,104122,23667
14289.4,-61822,-41537,104165,23645
14291.4,-61619,-41534,104093,23510
14293.4,-61525,-41734,103953,23316
14295.4,-61749,-41709,104086,23452
14297.4,-61832,-41215,104482,23936
14299.4,-61627,-40768,104745,24325
14301.42,-61439,-40679,104753,24465
14303.45,-61156,-40403,104743,24616
14305.47,-60430,-39654,104774,24855
14307.5,-59580,-39096,104726,25044
14309.5,-59116,-39131,104678,25245
14311.5,-58701,-39109,104750,25578
14313.5,-57778,-38449,104820,25928
14315.5,-56702,-37464,104806,26198
14317.5,-56108,-36634,104838,26503
14319.5,-55842,-36016,104927,26836
14321.5,-55434,-35582,104873,26992
14323.5,-54938,-35307,104675,26943
14325.5,-54641,-35098,104561,26887
14327.5,-54664,-35111,104579,26865
14329.5,-55166,-35634,104509,26676
14331.5,-56274,-36454,104201,26178
14333.5,-57670,-37147,103687,25400
14335.5,-58847,-37889,103048,24441
14337.5,-59715,-38990,102453,23517
14339.5,-60413,-40012,102175,22943
14341.5,-60787,-40403,102280,22810
14343.5,-60766,-40448,102510,22858
14345.5,-60926,-40674,102732,22935
14347.5,-61707,-41000,103123,23214
14349.5,-62436,-41135,103679,23697
14351.5,-62287,-41089,104033,24010
14353.5,-61667,-40986,104049,23973
14355.5,-61435,-40959,104033,23873
14357.5,-61485,-41111,104175,23955
14359.5,-61317,-41193,104330,24108
14361.5,-61129,-40898,104403,24193
14363.5,-61314,-40572,104453,24227
14365.5,-61627,-40757,104446,24195
14367.5,-61646,-41194,104322,24059
14369.5,-61493,-41304,104208,23935
14371.5,-61580,-41208,104239,23957
14373.5,-61898,-41283,104340,24054
14375.5,-61994,-41353,104398,24102
14377.5,-61705,-41178,104446,24133
14379.5,-61471,-41008,104507,24188
14381.5,-61565,-41001,104534,24215
14383.5,-61596,-40874,104559,24229
14385.5,-61317,-40622,104600,24267
14387.5,-61192,-40704,104528,24216
14389.5,-61531,-41130,104334,24045
14391.5,-61887,-41347,104255,23977
14393.5,-61893,-41265,104375,24116
14395.5,-61802,-41273,104478,24253
14397.5,-61775,-41251,104486,24265
14399.5,-61630,-40880,104526,24256
14401.5,-61437,-40623,104555,24229
14403.5,-61401,-40983,104455,24110
14405.5,-61371,-41381,104379,24039
14407.5,-61268,-41157,104498,24158
14409.5,-61381,-40797,104630,24291
14411.5,-61633,-40910,104556,24239
14413.5,-61606,-41128,104442,24156
14415.5,-61507,-41072,104512,24252
14417.5,-61785,-41088,104616,24361
14419.5,-62005,-41292,104513,24225
14421.5,-61609,-41222,104340,24002
14423.5,-61147,-40922,104367,24015
14425.5,-61333,-40951,104501,24179
14427.5,-61770,-41209,104493,24192
14429.5,-61752,-41150,104392,24072
14431.5,-61357,-40958,104399,24049
14433.5,-61045,-41106,104491,24136
14435.5,-61024,-41282,104537,24202
14437.5,-61256,-41081,104536,24225
14439.5,-61541,-40933,104520,24222
14441.5,-61691,-41193,104500,24201
14443.5,-61769,-41345,104554,24247
14445.5,-61834,-41079,104685,24362
14447.5,-61726,-40926,104708,24353
14449.5,-61496,-41098,104546,24167
14451.53,-61440,-41022,104421,24054
14453.55,-61478,-40587,104486,24144
14455.58,-61333,-40520,104577,24239
14457.6,-61264,-41056,104588,24248
14459.6,-61610,-41464,104657,24338
14461.6,-61977,-41305,104783,24480
14463.6,-61869,-41027,104742,24427
14465.6,-61533,-40999,104571,24231
14467.6,-61408,-41003,104554,24191
14469.6,-61501,-40922,104705,24315
14471.6,-61700,-40978,104789,24392
14473.6,-61817,-41107,104774,24401
14475.6,-61472,-40947,104764,24411
14477.6,-60810,-40558,104737,24377
14479.6,-60647,-40428,104695,24332
14481.6,-61163,-40702,104737,24383
14483.6,-61529,-40985,104823,24459
14485.6,-61414,-40989,104836,24454
14487.6,-61422,-40897,104827,24458
14489.6,-61705,-40936,104877,24540
14491.6,-61686,-40980,104927,24610
14493.6,-61333,-40839,104940,24627
14495.6,-61279,-40660,104976,24659
14497.6,-61677,-40701,105037,24710
14499.6,-61984,-40875,105066,24749
14501.6,-61836,-40882,105070,24776
14503.6,-61475,-40719,105088,24783
14505.6,-61298,-40671,105115,24763
14507.6,-61268,-40809,105103,24733
14509.6,-61033,-40881,105025,24678
14511.6,-60611,-40744,104956,24627
14513.6,-60408,-40514,105021,24701
14515.6,-60441,-40300,105173,24870
14517.6,-60340,-40122,105215,24909
14519.6,-60187,-40078,105140,24797
14521.6,-60405,-40242,105146,24786
14523.6,-60844,-40429,105273,24942
14525.6,-60943,-40401,105348,25040
14527.6,-60710,-40262,105319,24998
14529.6,-60689,-40326,105315,24993
14531.6,-61007,-40576,105377,25083
14533.6,-61153,-40677,105391,25118
14535.6,-60838,-40536,105336,25059
14537.6,-60468,-40417,105351,25069
14539.6,-60388,-40414,105473,25205
14541.6,-60290,-40341,105533,25278
14543.6,-59952,-40194,105413,25154
14545.6,-59819,-40127,105253,24989
14547.6,-60156,-40047,105280,25012
14549.6,-60541,-39835,105519,25230
14551.6,-60692,-39745,105773,25449
14553.6,-60718,-39934,105844,25502
14555.6,-60497,-40063,105732,25412
14557.6,-60050,-39932,105608,25328
14559.6,-60044,-39851,105578,25309
14561.6,-60664,-39993,105554,25254
14563.6,-61032,-40130,105464,25129
14565.6,-60744,-40175,105428,25091
14567.6,-60483,-40236,105524,25213
14569.6,-60541,-40275,105585,25301
14571.6,-60501,-40246,105485,25221
14573.6,-60405,-40219,105411,25158
14575.6,-60481,-40110,105499,25242
14577.6,-60334,-39805,105529,25259
14579.6,-59926,-39539,105391,25126
14581.6,-60082,-39602,105409,25161
14583.6,-60882,-39907,105686,25449
14585.6,-61231,-40185,105767,25522
14587.6,-60739,-40255,105441,25175
14589.6,-60299,-40101,105148,24872
14591.6,-60574,-40043,105168,24907
14593.6,-61272,-40390,105236,25006
14595.6,-61737,-40760,105205,24996
14597.6,-61559,-40596,105246,25029
14599.6,-61019,-40221,105342,25084
14601.63,-60773,-40225,105309,24997
14603.65,-60869,-40341,105211,24881
14605.67,-60889,-40184,105214,24918
14607.7,-60896,-40113,105242,24997
14609.7,-61024,-40331,105131,24900
14611.7,-60909,-40394,104923,24667
14613.7,-60666,-40210,104832,24555
14615.7,-61062,-40203,104964,24692
14617.7,-61907,-40433,105124,24863
14619.7,-62036,-40607,105069,24810
14621.7,-61345,-40628,104917,24658
14623.7,-60984,-40543,104941,24685
14625.7,-61360,-40469,105064,24804
14627.7,-61674,-40581,105051,24775
14629.7,-61478,-40718,104980,24689
14631.7,-61201,-40519,105037,24740
14633.7,-61128,-40190,105111,24819
14635.7,-61140,-40281,105041,24765
14637.7,-61316,-40645,104968,24711
14639.7,-61661,-40630,105059,24814
14641.7,-61690,-40264,105177,24945
