t,pcg
21694.1,-22
21695.1,-22
21696.1,-30
21697.1,-33
21698.1,-22
21699.1,-9
21700.1,-10
21701.1,-4
21702.1,5
21703.1,3
21704.1,10
21705.1,17
21706.1,10
21707.1,-1
21708.1,-14
21709.1,-29
21710.1,-38
21711.1,-38
21712.1,-37
21713.1,-36
21714.1,-29
21715.1,-27
21716.1,-20
21717.1,-2
21718.1,4
21719.1,-1
21720.1,3
21721.1,10
21722.1,9
21723.1,13
21724.1,19
21725.1,17
21726.1,5
21727.1,-9
21728.1,-16
21729.1,-23
21730.1,-35
21731.1,-29
21732.1,-14
21733.1,-18
21734.1,-19
21735.1,-9
21736.1,-11
21737.1,-11
21738.1,5
21739.1,7
21740.1,3
21741.1,8
21742.1,16
21743.1,19
21744.1,4
21745.1,-23
21746.1,-41
21747.1,-51
21748.1,-70
21749.1,-93
21750.1,-110
21751.1,-141
21752.1,-188
21753.1,-215
21754.1,-224
21755.1,-237
21756.1,-234
21757.1,-206
21758.1,-163
21759.1,-99
21760.1,-13
21761.1,72
21762.1,154
21763.1,232
21764.1,304
21765.1,386
21766.1,477
21767.1,574
21768.1,671
21769.1,750
21770.1,796
21771.1,761
21772.1,611
21773.1,418
21774.1,248
21775.1,63
21776.1,-129
21777.1,-268
21778.1,-332
21779.1,-284
21780.1,-165
21781.1,-79
21782.1,-43
21783.1,-51
21784.1,-111
21785.1,-196
21786.1,-279
21787.1,-411
21788.1,-615
21789.1,-814
21790.1,-970
21791.1,-1060
21792.1,-1018
21793.1,-872
21794.1,-662
21795.1,-360
21796.1,31
21797.1,424
21798.1,722
21799.1,901
21800.1,953
21801.1,863
21802.1,664
21803.1,411
21804.1,137
21805.1,-121
21806.1,-339
21807.1,-500
21808.1,-579
21809.1,-588
21810.1,-552
21811.1,-472
21812.1,-338
21813.1,-151
21814.1,64
21815.1,282
21816.1,476
21817.1,602
21818.1,659
21819.1,653
21820.1,571
21821.1,443
21822.1,307
21823.1,183
21824.1,83
21825.1,21
21826.1,8
21827.1,36
21828.1,91
21829.1,150
21830.1,204
21831.1,252
21832.1,273
21833.1,273
21834.1,268
21835.1,255
21836.1,218
21837.1,156
21838.1,103
21839.1,57
21840.1,-15
21841.1,-102
21842.1,-167
21843.1,-202
21844.1,-218
21845.1,-216
21846.1,-191
21847.1,-153
21848.1,-116
21849.1,-84
21850.1,-57
21851.1,-36
21852.1,-27
21853.1,-42
21854.1,-73
21855.1,-106
21856.1,-146
21857.1,-195
21858.1,-254
21859.1,-304
21860.1,-340
21861.1,-381
21862.1,-416
21863.1,-420
21864.1,-404
21865.1,-383
21866.1,-357
21867.1,-320
21868.1,-268
21869.1,-215
21870.1,-175
21871.1,-135
21872.1,-98
21873.1,-73
21874.1,-54
21875.1,-35
21876.1,-10
21877.1,25
21878.1,54
21879.1,70
21880.1,81
21881.1,97
21882.1,117
21883.1,124
21884.1,117
21885.1,114
21886.1,114
21887.1,108
21888.1,104
21889.1,114
21890.1,129
21891.1,133
21892.1,137
21893.1,147
21894.1,154
21895.1,152
21896.1,147
21897.1,140
21898.1,134
21899.1,130
21900.1,124
21901.1,123
21902.1,124
21903.1,117
21904.1,107
21905.1,102
21906.1,91
21907.1,62
21908.1,31
21909.1,14
21910.1,-2
21911.1,-26
21912.1,-53
21913.1,-65
21914.1,-68
21915.1,-67
21916.1,-54
21917.1,-32
21918.1,-16
21919.1,-3
21920.1,13
21921.1,19
21922.1,11
21923.1,6
21924.1,6
21925.1,-5
21926.1,-23
21927.1,-39
21928.1,-41
21929.1,-37
21930.1,-51
21931.1,-60
21932.1,-44
21933.1,-34
21934.1,-33
21935.1,-17
21936.1,8
21937.1,26
21938.1,35
21939.1,43
21940.1,56
21941.1,50
21942.1,29
21943.1,34
21944.1,51
21945.1,42
21946.1,32
21947.1,37
21948.1,28
21949.1,7
21950.1,-5
21951.1,-16
21952.1,-29
21953.1,-34
21954.1,-33
21955.1,-20
21956.1,-3
21957.1,5
21958.1,48
21959.1,102
21960.1,150
21961.1,268
21962.1,358
21963.1,321
21964.1,239
21965.1,138
21966.1,3
21967.1,-130
21968.1,-232
21969.1,-295
21970.1,-319
21971.1,-302
21972.1,-248
21973.1,-182
21974.1,-120
21975.1,-62
21976.1,-21
21977.1,6
21978.1,28
21979.1,34
21980.1,23
21981.1,12
21982.1,12
21983.1,13
21984.1,10
21985.1,1
21986.1,-8
21987.1,-19
21988.1,-33
21989.1,-42
21990.1,-55
21991.1,-69
21992.1,-66
21993.1,-47
21994.1,-25
21995.1,2
21996.1,23
21997.1,31
21998.1,44
21999.1,58
22000.1,59
22001.1,50
22002.1,30
22003.1,-1
22004.1,-34
22005.1,-60
22006.1,-72
22007.1,-69
22008.1,-55
22009.1,-37
22010.1,-27
22011.1,-33
22012.1,-39
22013.1,-36
22014.1,-30
22015.1,-22
22016.1,-12
22017.1,0
22018.1,18
22019.1,42
22020.1,59
22021.1,63
22022.1,63
22023.1,56
22024.1,44
22025.1,44
22026.1,45
22027.1,39
22028.1,31
22029.1,20
22030.1,9
22031.1,8
22032.1,12
22033.1,22
22034.1,29
22035.1,26
22036.1,21
22037.1,17
22038.1,12
22039.1,13
22040.1,11
22041.1,5
22042.1,14
22043.1,30
22044.1,33
22045.1,28
22046.1,26
22047.1,27
22048.1,25
22049.1,15
22050.1,6
22051.1,8
22052.1,14
22053.1,9
22054.1,1
22055.1,3
22056.1,2
22057.1,-10
22058.1,-12
22059.1,-9
22060.1,-14
22061.1,-24
22062.1,-33
22063.1,-33
22064.1,-31
22065.1,-38
22066.1,-44
22067.1,-33
22068.1,-18
22069.1,-11
22070.1,-6
22071.1,-3
22072.1,-5
22073.1,-9
22074.1,-8
22075.1,-10
22076.1,-16
22077.1,-14
22078.1,-11
22079.1,-15
22080.1,-21
22081.1,-21
22082.1,-17
22083.1,-16
22084.1,-9
22085.1,6
22086.1,21
22087.1,31
22088.1,34
22089.1,26
22090.1,16
22091.1,11
22092.1,3
22093.1,-9
22094.1,-18
22095.1,-20
22096.1,-23
22097.1,-31
22098.1,-36
22099.1,-41
22100.1,-46
22101.1,-48
22102.1,-51
22103.1,-52
22104.1,-43
22105.1,-25
22106.1,-9
22107.1,-2
22108.1,13
22109.1,41
22110.1,53
22111.1,51
22112.1,52
22113.1,44
22114.1,31
22115.1,31
22116.1,29
22117.1,15
22118.1,8
22119.1,9
22120.1,-2
22121.1,-9
22122.1,-5
22123.1,-7
22124.1,-12
22125.1,-9
22126.1,-6
22127.1,-7
22128.1,0
22129.1,12
22130.1,10
22131.1,3
22132.1,7
22133.1,11
22134.1,17
22135.1,22
22136.1,15
22137.1,10
22138.1,10
22139.1,3
22140.1,-5
22141.1,-5
22142.1,-2
22143.1,-3
22144.1,-5
22145.1,-3
22146.1,2
22147.1,4
22148.1,2
22149.1,2
22150.1,9
22151.1,20
22152.1,30
22153.1,29
22154.1,25
22155.1,27
22156.1,19
22157.1,4
22158.1,1
22159.1,-2
22160.1,-13
22161.1,10
22162.1,3
22163.1,-54
22164.1,-33
22165.1,8
22166.1,-10
22167.1,-16
22168.1,8
22169.1,13
22170.1,8
22171.1,18
22172.1,22
22173.1,13
22174.1,8
22175.1,8
22176.1,1
22177.1,-9
22178.1,-11
22179.1,-13
22180.1,-24
22181.1,-26
22182.1,-18
22183.1,-10
22184.1,-4
22185.1,-5
22186.1,-10
22187.1,-12
22188.1,-16
22189.1,-25
22190.1,-28
22191.1,-20
22192.1,-6
22193.11,-1
22194.12,-5
22195.13,-1
22196.14,13
22197.15,16
22198.16,5
22199.17,-3
22200.18,-11
22201.19,-22
22202.2,-31
22203.2,-37
22204.2,-45
22205.2,-49
22206.2,-42
22207.2,-33
22208.2,-30
22209.2,-23
22210.2,-10
22211.2,5
22212.2,14
22213.2,14
22214.2,6
22215.2,0
22216.2,-1
22217.2,-3
22218.2,-4
22219.2,-3
22220.2,-3
22221.2,-5
22222.2,-7
22223.2,-6
22224.2,-6
22225.2,-7
22226.2,-4
22227.2,1
22228.2,8
22229.2,17
22230.2,24
22231.2,26
22232.2,27
22233.2,24
22234.2,15
22235.2,4
22236.2,-2
22237.2,-7
22238.2,-13
22239.2,-18
22240.2,-22
22241.2,-21
22242.2,-14
22243.2,-3
22244.2,3
22245.2,6
22246.2,11
22247.2,15
22248.2,14
22249.2,9
22250.2,10
22251.2,12
22252.2,11
22253.2,10
22254.2,9
22255.2,10
22256.2,13
22257.2,13
22258.2,14
22259.2,17
22260.2,16
22261.2,16
22262.2,14
22263.2,10
22264.2,9
22265.2,0
22266.2,-22
22267.2,-41
22268.2,-59
22269.2,-78
22270.2,-92
22271.2,-112
22272.2,-143
22273.2,-178
22274.2,-211
22275.2,-240
22276.2,-255
22277.2,-256
22278.2,-302
22279.2,-386
22280.2,-410
22281.2,-349
22282.2,-246
22283.2,-128
22284.2,44
22285.2,282
22286.2,520
22287.2,720
22288.2,850
22289.2,885
22290.2,836
22291.2,731
22292.2,622
22293.2,556
22294.2,542
22295.2,470
22296.2,311
22297.2,201
22298.2,156
22299.2,117
22300.2,89
22301.2,37
22302.2,-142
22303.2,-486
22304.2,-911
22305.2,-1310
22306.2,-1592
22307.2,-1681
22308.2,-1574
22309.2,-1317
22310.2,-921
22311.2,-388
22312.2,202
22313.2,719
22314.2,1099
22315.2,1339
22316.2,1409
22317.2,1302
22318.2,1064
22319.2,737
22320.2,355
22321.2,-37
22322.2,-391
22323.2,-682
22324.2,-888
22325.2,-993
22326.2,-1000
22327.2,-918
22328.2,-749
22329.2,-492
22330.2,-172
22331.2,165
22332.2,483
22333.2,755
22334.2,940
22335.2,1012
22336.2,983
22337.2,876
22338.2,707
22339.2,505
22340.2,308
22341.2,153
22342.2,52
22343.2,-9
22344.2,-42
22345.2,-40
22346.2,-10
22347.2,23
22348.2,53
22349.2,84
22350.2,102
22351.2,101
22352.2,90
22353.2,62
22354.2,6
22355.2,-57
22356.2,-117
22357.2,-179
22358.2,-235
22359.2,-272
22360.2,-292
22361.2,-285
22362.2,-250
22363.2,-198
22364.2,-136
22365.2,-70
22366.2,-11
22367.2,27
22368.2,47
22369.2,54
22370.2,41
22371.2,6
22372.2,-45
22373.2,-109
22374.2,-181
22375.2,-246
22376.2,-295
22377.2,-335
22378.2,-371
22379.2,-393
22380.2,-403
22381.2,-404
22382.2,-391
22383.2,-364
22384.2,-326
22385.2,-275
22386.2,-219
22387.2,-169
22388.2,-114
22389.2,-58
22390.2,-16
22391.2,22
22392.2,60
22393.2,88
22394.2,107
22395.2,122
22396.2,133
22397.2,143
22398.2,147
22399.2,150
22400.2,155
22401.2,155
22402.2,152
22403.2,150
22404.2,138
22405.2,118
22406.2,104
22407.2,95
22408.2,85
22409.2,80
22410.2,82
22411.2,85
22412.2,96
22413.2,114
22414.2,128
22415.2,138
22416.2,146
22417.2,148
22418.2,145
22419.2,133
22420.2,108
22421.2,82
22422.2,60
22423.2,35
22424.2,8
22425.2,-10
22426.2,-22
22427.2,-30
22428.2,-32
22429.2,-34
22430.2,-38
22431.2,-39
22432.2,-41
22433.2,-42
22434.2,-45
22435.2,-49
22436.2,-50
22437.2,-48
22438.2,-47
22439.2,-50
22440.2,-52
22441.2,-49
22442.2,-48
22443.2,-52
22444.2,-52
22445.2,-46
22446.2,-40
22447.2,-36
22448.2,-33
22449.2,-32
22450.2,-30
22451.2,-28
22452.2,-29
22453.2,-23
22454.2,-14
22455.2,-10
22456.2,2
22457.2,20
22458.2,32
22459.2,43
22460.2,54
22461.2,63
22462.2,67
22463.2,65
22464.2,59
22465.2,50
22466.2,38
22467.2,28
22468.2,22
22469.2,21
22470.2,25
22471.2,29
22472.2,35
22473.2,42
22474.2,43
22475.2,37
22476.2,40
22477.2,46
22478.2,39
22479.2,24
22480.2,21
22481.2,15
22482.2,-12
22483.2,-23
22484.2,8
22485.2,65
22486.2,122
22487.2,201
22488.2,348
22489.2,440
22490.2,371
22491.2,250
22492.2,147
22493.2,25
22494.2,-113
22495.2,-238
22496.2,-323
22497.2,-361
22498.2,-369
22499.2,-355
22500.2,-310
22501.2,-251
22502.2,-200
22503.2,-146
22504.2,-80
22505.2,-17
22506.2,34
22507.2,63
22508.2,74
22509.2,76
22510.2,68
22511.2,51
22512.2,24
22513.2,-8
22514.2,-41
22515.2,-77
22516.2,-108
22517.2,-125
22518.2,-135
22519.2,-140
22520.2,-130
22521.2,-104
22522.2,-73
22523.2,-47
22524.2,-22
22525.2,6
22526.2,28
22527.2,33
22528.2,19
22529.2,5
22530.2,5
22531.2,12
22532.2,10
22533.2,-4
22534.2,-27
22535.2,-57
22536.2,-83
22537.2,-103
22538.2,-112
22539.2,-104
22540.2,-82
22541.2,-56
22542.2,-24
22543.2,11
22544.2,41
22545.2,71
22546.2,100
22547.2,119
22548.2,130
22549.2,135
22550.2,132
22551.2,123
22552.2,116
22553.2,103
22554.2,87
22555.2,76
22556.2,64
22557.2,52
22558.2,47
22559.2,37
22560.2,25
22561.2,21
22562.2,19
22563.2,17
22564.2,19
22565.2,21
22566.2,20
22567.2,19
22568.2,19
22569.2,16
22570.2,12
22571.2,7
22572.2,7
22573.2,8
22574.2,4
22575.2,0
22576.2,1
22577.2,2
22578.2,1
22579.2,3
22580.2,6
22581.2,9
22582.2,15
22583.2,15
22584.2,10
22585.2,8
22586.2,7
22587.2,7
22588.2,8
22589.2,7
22590.2,3
22591.2,3
22592.2,0
22593.2,-4
22594.2,-1
22595.2,4
22596.2,5
22597.2,5
22598.2,6
22599.2,4
22600.2,1
22601.2,1
22602.2,2
22603.2,0
22604.2,-2
22605.2,0
22606.2,1
22607.2,2
22608.2,5
22609.2,8
22610.2,10
22611.2,16
22612.2,21
22613.2,18
22614.2,15
22615.2,12
22616.2,-2
22617.2,-16
22618.2,-25
22619.2,-35
22620.2,-45
22621.2,-53
22622.2,-61
22623.2,-67
22624.2,-72
22625.2,-72
22626.2,-69
22627.2,-65
22628.2,-53
22629.2,-40
22630.2,-37
22631.2,-31
22632.2,-18
22633.2,-10
22634.2,-8
22635.2,-2
22636.2,6
22637.2,9
22638.2,10
22639.2,14
22640.2,15
22641.2,13
22642.2,16
22643.2,21
22644.2,21
22645.2,19
22646.2,24
22647.2,27
22648.2,24
22649.2,24
22650.2,23
22651.2,14
22652.2,7
22653.2,8
22654.2,11
22655.2,9
22656.2,10
22657.2,14
22658.2,14
22659.2,14
22660.2,14
22661.2,11
22662.2,8
22663.2,7
22664.2,8
22665.2,5
22666.2,1
22667.2,0
22668.2,0
22669.2,0
22670.2,0
22671.2,-2
22672.2,-3
22673.2,2
22674.2,0
22675.2,-8
22676.2,-11
22677.2,-10
22678.2,-8
22679.2,-8
22680.2,-8
22681.2,-4
22682.2,-4
22683.2,-8
22684.2,-9
22685.2,-7
22686.2,-7
22687.2,-8
22688.2,-6
22689.2,-5
22690.2,-6
22691.2,-2
22692.2,6
22693.2,12
22694.2,20
22695.2,25
22696.2,20
22697.2,19
22698.2,22
22699.2,18
22700.2,9
22701.2,-1
22702.2,-8
22703.2,-12
22704.2,-17
22705.2,-23
22706.2,-25
22707.2,-22
22708.2,-22
22709.2,-26
22710.2,-27
22711.2,-26
22712.2,-28
22713.2,-31
22714.2,-28
22715.2,-30
22716.2,-38
22717.2,-38
22718.2,-33
22719.2,-34
22720.2,-29
22721.2,-19
22722.2,-16
22723.2,-14
22724.2,-6
22725.2,1
22726.2,4
22727.2,4
22728.2,10
22729.2,16
22730.2,14
22731.2,11
22732.2,8
22733.2,5
22734.2,1
22735.2,2
22736.2,2
22737.2,-1
22738.2,1
22739.2,8
22740.2,9
22741.2,8
22742.2,12
22743.2,15
22744.2,12
22745.2,12
22746.2,12
22747.2,9
22748.2,12
22749.2,14
22750.2,10
22751.2,5
22752.2,3
22753.2,0
22754.2,-11
22755.2,-24
22756.2,-26
22757.2,-26
22758.2,-33
22759.2,-36
22760.2,-29
22761.2,-23
22762.2,-21
22763.2,-17
22764.2,-11
22765.2,-8
22766.2,-5
22767.2,1
22768.2,7
22769.2,12
22770.2,24
22771.2,35
22772.2,44
22773.2,57
22774.2,72
22775.2,83
22776.2,95
22777.2,106
22778.2,104
22779.2,95
22780.2,80
22781.2,53
22782.2,22
22783.2,2
22784.2,-13
22785.2,-27
22786.2,-32
22787.2,-36
22788.2,-53
22789.2,-80
22790.2,-125
22791.2,-191
22792.2,-270
22793.2,-385
22794.2,-556
22795.2,-736
22796.2,-867
22797.2,-916
22798.2,-875
22799.2,-747
22800.2,-517
22801.2,-170
22802.2,255
22803.2,709
22804.2,1169
22805.2,1572
22806.2,1824
22807.2,1874
22808.2,1764
22809.2,1548
22810.2,1265
22811.2,966
22812.2,634
22813.2,225
22814.2,-216
22815.2,-655
22816.2,-1087
22817.2,-1455
22818.2,-1653
22819.2,-1617
22820.2,-1406
22821.2,-1130
22822.2,-831
22823.2,-513
22824.2,-192
22825.2,111
22826.2,386
22827.2,617
22828.2,777
22829.2,853
22830.2,845
22831.2,756
22832.2,601
22833.2,407
22834.2,183
22835.2,-49
22836.2,-268
22837.2,-464
22838.2,-603
22839.2,-669
22840.2,-686
22841.2,-660
22842.2,-592
22843.2,-499
22844.2,-397
22845.2,-290
22846.2,-168
22847.2,-30
22848.2,110
22849.2,228
22850.2,317
22851.2,381
22852.2,411
22853.2,397
22854.2,349
22855.2,285
22856.2,215
22857.2,136
22858.2,57
22859.2,-14
22860.2,-74
22861.2,-113
22862.2,-124
22863.2,-102
22864.2,-52
22865.2,19
22866.2,104
22867.2,192
22868.2,282
22869.2,367
22870.2,431
22871.2,465
22872.2,481
22873.2,474
22874.2,441
22875.2,394
22876.2,354
22877.2,314
22878.2,258
22879.2,191
22880.2,131
22881.2,69
22882.2,-3
22883.2,-72
22884.2,-132
22885.2,-186
22886.2,-225
22887.2,-255
22888.2,-284
22889.2,-306
22890.2,-324
22891.2,-349
22892.2,-374
22893.2,-397
22894.2,-413
22895.2,-420
22896.2,-421
22897.2,-416
22898.2,-403
22899.2,-376
22900.2,-350
22901.2,-331
22902.2,-289
22903.2,-239
22904.2,-210
22905.2,-185
22906.2,-150
22907.2,-124
22908.2,-106
22909.2,-81
22910.2,-58
22911.2,-41
22912.2,-25
22913.2,-10
22914.2,0
22915.2,8
22916.2,15
22917.2,29
22918.2,51
22919.2,67
22920.2,75
22921.2,89
22922.2,114
22923.2,133
22924.2,138
22925.2,139
22926.2,140
22927.2,143
22928.2,148
22929.2,154
22930.2,155
22931.2,145
22932.2,134
22933.2,126
22934.2,119
22935.2,110
22936.2,99
22937.2,86
22938.2,78
22939.2,76
22940.2,74
22941.2,69
22942.2,68
22943.2,70
22944.2,68
22945.2,65
22946.2,62
22947.2,56
22948.2,49
22949.2,39
22950.2,26
22951.2,16
22952.2,9
22953.2,0
22954.2,-11
22955.2,-19
22956.2,-24
22957.2,-26
22958.2,-32
22959.2,-34
22960.2,-31
22961.2,-27
22962.2,-22
22963.2,-18
22964.2,-16
22965.2,-14
22966.2,-11
22967.2,-13
22968.2,-16
22969.2,-15
22970.2,-14
22971.2,-16
22972.2,-22
22973.2,-25
22974.2,-24
22975.2,-21
22976.2,-19
22977.2,-17
22978.2,-15
22979.2,-10
22980.2,-4
22981.2,5
22982.2,16
22983.2,27
22984.2,36
22985.2,42
22986.2,47
22987.2,48
22988.2,41
22989.2,32
22990.2,23
22991.2,8
22992.2,-12
22993.2,-27
22994.2,-40
22995.2,-50
22996.2,-58
22997.2,-65
22998.2,-70
22999.2,-73
23000.2,-73
23001.2,-68
23002.2,-60
23003.2,-51
23004.2,-47
23005.2,-56
23006.2,-67
23007.2,-46
23008.2,12
23009.2,67
23010.2,145
23011.2,287
23012.2,393
23013.2,393
23014.2,334
23015.2,278
23016.2,224
23017.2,144
23018.2,52
23019.2,-16
23020.2,-72
23021.2,-132
23022.2,-176
23023.2,-192
23024.2,-196
23025.2,-192
23026.2,-173
23027.2,-148
23028.2,-124
23029.2,-93
23030.2,-62
23031.2,-40
23032.2,-32
23033.2,-38
23034.2,-51
23035.2,-65
23036.2,-82
23037.2,-102
23038.2,-118
23039.2,-126
23040.2,-127
23041.2,-121
23042.2,-107
23043.2,-86
23044.2,-66
23045.2,-45
23046.2,-20
23047.2,8
23048.2,32
23049.2,53
23050.2,73
23051.2,89
23052.2,98
23053.2,99
23054.2,97
23055.2,92
23056.2,83
23057.2,69
23058.2,55
23059.2,46
23060.2,39
23061.2,37
23062.2,38
23063.2,39
23064.2,42
23065.2,45
23066.2,46
23067.2,51
23068.2,55
23069.2,57
23070.2,59
23071.2,56
23072.2,52
23073.2,52
23074.2,48
23075.2,37
23076.2,28
23077.2,21
23078.2,10
23079.2,1
23080.2,-2
23081.2,-6
23082.2,-12
23083.2,-13
23084.2,-17
23085.2,-26
23086.2,-27
23087.2,-26
23088.2,-28
23089.2,-30
23090.2,-34
23091.2,-36
23092.2,-34
23093.2,-37
23094.2,-42
23095.2,-39
23096.2,-34
23097.2,-29
23098.2,-23
23099.2,-16
23100.2,-13
23101.2,-14
23102.2,-9
23103.2,-4
23104.2,-7
23105.2,-11
23106.2,-16
23107.2,-21
23108.2,-24
23109.2,-22
23110.2,-17
23111.2,-12
23112.2,-8
23113.2,-3
23114.2,-2
23115.2,-1
23116.2,0
23117.2,0
23118.2,-1
23119.2,-3
23120.2,-6
23121.2,-8
23122.2,-7
23123.2,-9
23124.2,-10
23125.2,-7
23126.2,-2
23127.2,-1
23128.2,-1
23129.2,3
23130.2,10
23131.2,14
23132.2,17
23133.2,19
23134.2,16
23135.2,14
23136.2,12
23137.2,7
23138.2,4
23139.2,2
23140.2,-1
23141.2,-4
23142.2,-5
23143.2,-6
23144.2,-9
23145.2,-9
23146.2,-7
23147.2,-6
23148.2,0
23149.2,4
23150.2,4
23151.2,10
23152.2,16
23153.2,15
23154.2,16
23155.2,17
23156.2,17
23157.2,18
23158.2,14
23159.2,6
23160.2,2
23161.2,-1
23162.2,-5
23163.2,-7
23164.2,-6
23165.2,-5
23166.2,-4
23167.2,-2
23168.2,0
23169.2,1
23170.2,1
23171.2,-3
23172.2,-6
23173.2,-3
23174.2,1
23175.2,0
23176.2,1
23177.2,-1
23178.2,-2
23179.2,0
23180.2,2
23181.2,3
23182.2,7
23183.2,12
23184.2,12
23185.2,13
23186.2,15
23187.2,13
23188.2,9
23189.2,7
23190.2,6
23191.2,4
23192.2,1
23193.2,-1
23194.2,-4
23195.2,-11
23196.2,-15
23197.2,-11
23198.2,-11
23199.2,-13
23200.2,-11
23201.2,-12
23202.2,-11
23203.2,-4
23204.2,-3
23205.2,-4
23206.2,-6
23207.2,-6
23208.2,2
23209.2,1
23210.2,-12
23211.2,-17
23212.2,-20
23213.2,-21
23214.2,-17
23215.2,-24
23216.2,-25
23217.2,-20
23218.2,-20
23219.2,-11
23220.2,-12
23221.2,-21
23222.2,-9
23223.2,1
23224.2,1
23225.2,6
23226.2,4
23227.2,5
23228.2,15
23229.2,15
23230.2,16
23231.2,23
23232.2,17
23233.2,14
23234.2,22
23235.2,26
23236.2,21
23237.2,10
23238.2,10
23239.2,15
23240.2,9
23241.2,2
23242.2,-5
23243.21,-10
23244.22,-4
23245.23,-1
23246.24,-12
23247.25,-14
23248.26,-10
23249.27,-6
23250.28,2
23251.29,-1
23252.3,-10
23253.3,-7
23254.3,-8
23255.3,-6
23256.3,-6
23257.3,-23
23258.3,-34
23259.3,-28
23260.3,-31
23261.3,-42
23262.3,-49
23263.3,-54
23264.3,-51
23265.3,-48
23266.3,-54
23267.3,-63
23268.3,-70
23269.3,-72
23270.3,-74
23271.3,-80
23272.3,-83
23273.3,-81
23274.3,-75
23275.3,-59
23276.3,-47
23277.3,-39
23278.3,-20
23279.3,3
23280.3,21
23281.3,37
23282.3,44
23283.3,52
23284.3,62
23285.3,63
23286.3,62
23287.3,58
23288.3,54
23289.3,57
23290.3,59
23291.3,54
23292.3,49
23293.3,50
23294.3,50
23295.3,50
23296.3,48
23297.3,40
23298.3,44
23299.3,49
23300.3,47
23301.3,51
23302.3,48
23303.3,30
23304.3,10
23305.3,2
23306.3,-2
23307.3,-19
23308.3,-34
23309.3,-34
23310.3,-38
23311.3,-50
23312.3,-58
23313.3,-68
23314.3,-84
23315.3,-91
23316.3,-107
23317.3,-167
23318.3,-250
23319.3,-289
23320.3,-242
23321.3,-124
23322.3,35
23323.3,229
23324.3,438
23325.3,659
23326.3,873
23327.3,1021
23328.3,1085
23329.3,1080
23330.3,979
23331.3,794
23332.3,577
23333.3,330
23334.3,51
23335.3,-242
23336.3,-538
23337.3,-828
23338.3,-1044
23339.3,-1127
23340.3,-1136
23341.3,-1090
23342.3,-941
23343.3,-707
23344.3,-419
23345.3,-62
23346.3,299
23347.3,548
23348.3,700
23349.3,768
23350.3,722
23351.3,601
23352.3,450
23353.3,271
23354.3,64
23355.3,-152
23356.3,-355
23357.3,-559
23358.3,-756
23359.3,-893
23360.3,-960
23361.3,-964
23362.3,-878
23363.3,-718
23364.3,-527
23365.3,-322
23366.3,-112
23367.3,85
23368.3,263
23369.3,405
23370.3,489
23371.3,512
23372.3,478
23373.3,402
23374.3,305
23375.3,201
23376.3,97
23377.3,0
23378.3,-74
23379.3,-108
23380.3,-114
23381.3,-88
23382.3,-33
23383.3,27
23384.3,91
23385.3,156
23386.3,216
23387.3,273
23388.3,320
23389.3,359
23390.3,389
23391.3,393
23392.3,379
23393.3,358
23394.3,320
23395.3,269
23396.3,228
23397.3,195
23398.3,164
23399.3,133
23400.3,96
23401.3,58
23402.3,23
23403.3,-7
23404.3,-33
23405.3,-64
23406.3,-88
23407.3,-109
23408.3,-138
23409.3,-159
23410.3,-165
23411.3,-175
23412.3,-187
23413.3,-196
23414.3,-207
23415.3,-212
23416.3,-211
23417.3,-213
23418.3,-208
23419.3,-194
23420.3,-183
23421.3,-178
23422.3,-173
23423.3,-163
23424.3,-147
23425.3,-131
23426.3,-128
23427.3,-132
23428.3,-130
23429.3,-132
23430.3,-138
23431.3,-134
23432.3,-118
23433.3,-101
23434.3,-88
23435.3,-68
23436.3,-45
23437.3,-28
23438.3,-15
23439.3,-11
23440.3,-12
23441.3,-7
23442.3,2
23443.3,9
23444.3,11
23445.3,19
23446.3,44
23447.3,72
23448.3,89
23449.3,99
23450.3,105
23451.3,108
23452.3,110
23453.3,110
23454.3,104
23455.3,90
23456.3,78
23457.3,68
23458.3,64
23459.3,60
23460.3,51
23461.3,51
23462.3,61
23463.3,67
23464.3,67
23465.3,65
23466.3,65
23467.3,66
23468.3,65
23469.3,65
23470.3,58
23471.3,45
23472.3,37
23473.3,23
23474.3,3
23475.3,-7
23476.3,-6
23477.3,-9
23478.3,-19
23479.3,-25
23480.3,-26
23481.3,-35
23482.3,-32
23483.3,-16
23484.3,-7
23485.3,-3
23486.3,0
23487.3,-7
23488.3,-14
23489.3,-17
23490.3,-22
23491.3,-28
23492.3,-30
23493.3,-32
23494.3,-44
23495.3,-55
23496.3,-57
23497.3,-60
23498.3,-53
23499.3,-38
23500.3,-31
23501.3,-24
23502.3,-11
23503.3,3
23504.3,16
23505.3,23
23506.3,27
23507.3,32
23508.3,33
23509.3,30
23510.3,30
23511.3,33
23512.3,39
23513.3,52
23514.3,63
23515.3,65
23516.3,66
23517.3,73
23518.3,78
23519.3,79
23520.3,77
23521.3,69
23522.3,48
23523.3,22
23524.3,11
23525.3,4
23526.3,-1
23527.3,3
23528.3,17
23529.3,68
23530.3,158
23531.3,201
23532.3,169
23533.3,128
23534.3,98
23535.3,34
23536.3,-67
23537.3,-146
23538.3,-190
23539.3,-222
23540.3,-230
23541.3,-209
23542.3,-182
23543.3,-157
23544.3,-135
23545.3,-109
23546.3,-73
23547.3,-45
23548.3,-32
23549.3,-24
23550.3,-20
23551.3,-17
23552.3,-12
23553.3,-5
23554.3,4
23555.3,17
23556.3,31
