t,az
15837.90,1898
15839.90,1890
15841.88,1896
15843.85,1914
15845.83,1936
15847.80,1926
15849.80,1918
15851.78,1918
15853.75,1916
15855.72,1932
15857.70,1940
15859.70,1982
15861.67,1980
15863.65,1952
15865.63,1942
15867.60,1952
15869.60,1988
15871.58,1988
15873.55,1990
15875.53,1960
15877.50,1898
15879.50,1892
15881.47,1878
15883.45,1846
15885.42,1810
15887.40,1766
15889.30,1740
15891.30,1710
15893.30,1686
15895.30,1684
15897.30,1666
15899.20,1660
15901.17,1640
15903.15,1624
15905.13,1582
15907.10,1556
15909.10,1580
15911.08,1574
15913.05,1584
15915.03,1582
15917.00,1574
15919.00,1568
15920.97,1572
15922.95,1558
15924.92,1530
15926.90,1544
15928.90,1540
15930.88,1540
15932.85,1566
15934.83,1574
15936.80,1602
15938.80,1588
15940.78,1584
15942.75,1592
15944.72,1612
15946.70,1622
15948.70,1596
15950.67,1600
15952.65,1600
15954.63,1610
15956.60,1618
15958.50,1608
15960.50,1608
15962.50,1602
15964.50,1600
15966.50,1578
15968.40,1576
15970.38,1582
15972.35,1602
15974.33,1646
15976.30,1678
15978.30,1690
15980.28,1700
15982.25,1736
15984.22,1758
15986.20,1772
15988.20,1784
15990.17,1772
15992.15,1780
15994.13,1774
15996.10,1772
15998.10,1796
16000.08,1804
16002.05,1808
16004.03,1826
16006.00,1814
16008.00,1766
16009.97,1726
16011.95,1702
16013.92,1668
16015.90,1678
16017.90,1666
16019.88,1646
16021.85,1640
16023.83,1634
16025.80,1636
16027.70,1672
16029.70,1648
16031.70,1612
16033.70,1590
16035.70,1556
16037.60,1544
16039.58,1550
16041.55,1556
16043.53,1556
16045.50,1550
16047.50,1552
16049.47,1544
16051.45,1536
16053.42,1540
16055.40,1542
16057.40,1538
16059.38,1540
16061.35,1558
16063.33,1558
16065.30,1554
16067.30,1548
16069.28,1548
16071.25,1554
16073.22,1570
16075.20,1570
16077.20,1612
16079.17,1612
16081.15,1636
16083.13,1636
16085.10,1618
16087.10,1618
16089.08,1602
16091.05,1602
16093.03,1614
16095.00,1644
16096.90,1660
16098.90,1670
16100.90,1644
16102.90,1642
16104.90,1636
16106.80,1620
16108.78,1620
16110.75,1622
16112.72,1610
16114.70,1594
16116.70,1602
16118.67,1600
16120.65,1582
16122.63,1568
16124.60,1570
16126.60,1562
16128.58,1558
16130.55,1544
16132.53,1548
16134.50,1556
16136.50,1556
16138.47,1548
16140.45,1540
16142.42,1528
16144.40,1518
16146.40,1520
16148.38,1508
16150.35,1496
16152.33,1510
16154.30,1524
16156.30,1516
16158.28,1512
16160.25,1492
16162.22,1496
16164.20,1512
16166.10,1540
16168.10,1552
16170.10,1544
16172.10,1544
16174.10,1546
16176.00,1544
16177.97,1544
16179.95,1568
16181.92,1562
16183.90,1550
16185.90,1580
16187.88,1604
16189.85,1628
16191.83,1636
16193.80,1618
16195.80,1616
16197.78,1630
16199.75,1646
16201.72,1616
16203.70,1622
16205.70,1622
16207.67,1614
16209.65,1590
16211.63,1572
16213.60,1564
16215.60,1574
16217.58,1578
16219.55,1566
16221.53,1584
16223.50,1602
16225.50,1582
16227.47,1578
16229.45,1580
16231.42,1576
16233.40,1586
16235.30,1600
16237.30,1624
16239.30,1634
16241.30,1622
16243.30,1636
16245.20,1640
16247.17,1648
16249.15,1680
16251.13,1698
16253.10,1674
16255.10,1648
16257.08,1652
16259.05,1662
16261.03,1650
16263.00,1646
16265.00,1620
16266.97,1594
16268.95,1582
16270.92,1580
16272.90,1584
16274.90,1598
16276.88,1598
16278.85,1580
16280.83,1594
16282.80,1622
16284.80,1652
16286.78,1688
16288.75,1718
16290.72,1722
16292.70,1738
16294.70,1778
16296.67,1790
16298.65,1774
16300.63,1782
16302.60,1776
16304.50,1772
16306.50,1764
16308.50,1728
16310.50,1722
16312.50,1702
16314.40,1654
16316.38,1618
16318.35,1602
16320.33,1584
16322.30,1562
16324.30,1516
16326.28,1460
16328.25,1418
16330.22,1408
16332.20,1406
16334.20,1410
16336.17,1418
16338.15,1434
16340.13,1462
16342.10,1492
16344.10,1536
16346.08,1596
16348.05,1658
16350.03,1750
16352.00,1858
16354.00,1928
16355.97,1976
16357.95,2022
16359.92,2066
16361.90,2066
16363.90,2066
16365.88,2054
16367.85,2012
16369.83,1952
16371.80,1902
16373.70,1852
16375.70,1782
16377.70,1710
16379.70,1630
16381.70,1536
16383.60,1482
16385.57,1434
16387.55,1392
16389.53,1356
16391.50,1356
16393.50,1356
16395.47,1354
16397.45,1360
16399.43,1358
16401.40,1350
16403.40,1334
16405.38,1336
16407.35,1336
16409.32,1354
16411.30,1386
16413.30,1432
16415.28,1432
16417.25,1466
16419.22,1514
16421.20,1568
16423.20,1568
16425.18,1596
16427.15,1596
16429.13,1648
16431.10,1648
16433.10,1728
16435.07,1728
16437.05,1798
16439.03,1798
16441.00,1880
16442.90,1882
16444.90,1890
16446.90,1920
16448.90,1938
16450.90,1960
16452.80,1990
16454.78,1976
16456.75,1952
16458.72,1954
16460.70,1940
16462.70,1946
16464.68,1924
16466.65,1946
16468.63,1942
16470.60,1922
16472.60,1916
16474.57,1932
16476.55,1940
16478.53,1930
16480.50,1910
16482.50,1910
16484.47,1904
16486.45,1880
16488.43,1856
16490.40,1840
16492.40,1824
16494.38,1818
16496.35,1806
16498.32,1768
16500.30,1734
16502.30,1710
16504.28,1726
16506.25,1732
16508.22,1724
16510.20,1714
16512.10,1710
16514.10,1718
16516.10,1710
16518.10,1716
16520.10,1706
16522.00,1714
16523.97,1722
16525.95,1726
16527.93,1706
16529.90,1722
16531.90,1740
16533.88,1720
16535.85,1728
16537.82,1732
16539.80,1720
16541.80,1720
16543.78,1722
16545.75,1708
16547.72,1704
16549.70,1702
16551.70,1682
16553.68,1700
16555.65,1728
16557.63,1758
16559.60,1740
16561.60,1730
16563.57,1726
16565.55,1710
16567.53,1706
16569.50,1720
16571.50,1718
16573.47,1742
16575.45,1736
16577.43,1728
16579.40,1718
16581.30,1732
16583.30,1784
16585.30,1788
16587.30,1814
16589.30,1820
16591.20,1836
16593.18,1852
16595.15,1866
16597.13,1874
16599.10,1896
16601.10,1912
16603.07,1916
16605.05,1926
16607.03,1952
16609.00,1978
16611.00,1960
16612.97,1940
16614.95,1896
16616.93,1854
16618.90,1838
16620.90,1814
16622.88,1794
16624.85,1786
16626.82,1778
16628.80,1782
16630.80,1768
16632.78,1780
16634.75,1776
16636.72,1758
16638.70,1752
16640.70,1742
16642.68,1720
16644.65,1714
16646.63,1732
16648.60,1740
16650.50,1726
16652.50,1702
16654.50,1690
16656.50,1710
16658.50,1740
16660.40,1744
16662.38,1730
16664.35,1734
16666.32,1732
16668.30,1700
16670.30,1684
16672.28,1688
16674.25,1700
16676.22,1686
16678.20,1670
16680.20,1666
16682.18,1666
16684.15,1662
16686.13,1652
16688.10,1652
16690.10,1664
16692.07,1662
16694.05,1648
16696.03,1646
16698.00,1648
16700.00,1644
16701.97,1630
16703.95,1636
16705.93,1642
16707.90,1674
16709.90,1658
16711.88,1642
16713.85,1620
16715.82,1614
16717.80,1614
16719.70,1628
16721.70,1626
16723.70,1630
16725.70,1634
16727.70,1620
16729.60,1598
16731.57,1596
16733.55,1592
16735.53,1574
16737.50,1584
16739.50,1570
16741.47,1564
16743.45,1570
16745.43,1536
16747.40,1536
16749.40,1520
16751.38,1528
16753.35,1564
16755.32,1564
16757.30,1572
16759.30,1586
16761.28,1540
16763.25,1540
16765.22,1526
16767.20,1526
16769.20,1534
16771.18,1534
16773.15,1534
16775.13,1534
16777.10,1542
16779.10,1542
16781.07,1546
16783.05,1544
16785.03,1560
16787.00,1558
16788.90,1564
16790.90,1566
16792.90,1572
16794.90,1574
16796.90,1564
16798.80,1572
16800.78,1572
16802.75,1572
16804.72,1556
16806.70,1518
16808.70,1510
16810.68,1524
16812.65,1502
16814.63,1468
16816.60,1452
16818.60,1430
16820.57,1432
16822.55,1426
16824.53,1434
16826.50,1450
16828.50,1458
16830.47,1452
16832.45,1468
16834.43,1454
16836.40,1434
16838.40,1426
16840.38,1408
16842.35,1410
16844.32,1404
16846.30,1398
16848.30,1426
16850.28,1456
16852.25,1480
16854.22,1486
16856.20,1488
16858.10,1472
16860.10,1450
16862.10,1446
16864.10,1456
16866.10,1446
16868.00,1472
16869.97,1480
16871.95,1486
16873.93,1488
16875.90,1472
16877.90,1478
16879.88,1466
16881.85,1466
16883.82,1490
16885.80,1482
16887.80,1472
16889.78,1500
16891.75,1530
16893.72,1560
16895.70,1574
16897.70,1618
16899.68,1652
16901.65,1670
16903.63,1656
16905.60,1628
16907.60,1608
16909.57,1600
16911.55,1564
16913.53,1540
16915.50,1532
16917.50,1480
16919.47,1442
16921.45,1420
16923.43,1384
16925.40,1352
16927.30,1310
16929.30,1274
16931.30,1262
16933.30,1232
16935.30,1210
16937.20,1222
16939.18,1256
16941.15,1278
16943.13,1316
16945.10,1354
16947.10,1400
16949.07,1476
16951.05,1548
16953.03,1606
16955.00,1676
16957.00,1742
16958.97,1808
16960.95,1842
16962.93,1886
16964.90,1922
16966.90,1946
16968.88,1946
16970.85,1932
16972.82,1902
16974.80,1850
16976.80,1806
16978.78,1756
16980.75,1678
16982.72,1608
16984.70,1540
16986.70,1486
16988.68,1434
16990.65,1410
16992.63,1386
16994.60,1370
16996.50,1372
16998.50,1356
17000.50,1322
17002.50,1296
17004.50,1272
17006.40,1274
17008.38,1268
17010.35,1250
17012.32,1252
17014.30,1272
17016.30,1308
17018.28,1316
17020.25,1360
17022.22,1384
17024.20,1414
17026.20,1460
17028.18,1488
17030.15,1498
17032.13,1500
17034.10,1530
17036.10,1550
17038.07,1574
17040.05,1594
17042.03,1624
17044.00,1646
17046.00,1668
17047.97,1666
17049.95,1674
17051.93,1710
17053.90,1730
17055.90,1724
17057.88,1718
17059.85,1712
17061.82,1734
17063.80,1714
17065.70,1708
17067.70,1708
17069.70,1688
17071.70,1694
17073.70,1666
17075.60,1666
17077.57,1678
17079.55,1684
17081.53,1688
17083.50,1664
17085.50,1648
17087.47,1648
17089.45,1630
17091.43,1630
17093.40,1602
17095.40,1602
17097.38,1562
17099.35,1562
17101.32,1526
17103.30,1526
17105.30,1536
17107.28,1536
17109.25,1524
17111.22,1506
17113.20,1478
17115.20,1502
17117.18,1534
17119.15,1536
17121.13,1520
17123.10,1514
17125.10,1522
17127.07,1530
17129.05,1538
17131.03,1540
17133.00,1544
17134.90,1544
17136.88,1558
17138.85,1550
17140.82,1538
17142.80,1550
17144.80,1558
17146.78,1542
17148.75,1542
17150.72,1522
17152.70,1520
17154.70,1536
17156.68,1550
17158.65,1560
17160.63,1538
17162.60,1538
17164.60,1538
17166.57,1560
17168.55,1584
17170.53,1578
17172.50,1580
17174.50,1582
17176.47,1596
17178.45,1600
17180.43,1584
17182.40,1586
17184.40,1572
17186.38,1562
17188.35,1568
17190.32,1600
17192.30,1654
17194.30,1656
17196.28,1660
17198.25,1696
17200.22,1712
17202.20,1706
17204.10,1716
17206.10,1730
17208.10,1724
17210.10,1712
17212.10,1680
17214.00,1662
17215.97,1654
17217.95,1632
17219.93,1622
17221.90,1582
17223.90,1548
17225.88,1530
17227.85,1518
17229.82,1530
17231.80,1538
17233.80,1526
17235.78,1502
17237.75,1490
17239.72,1476
17241.70,1476
17243.70,1482
17245.68,1478
17247.65,1454
17249.63,1432
17251.60,1432
17253.60,1460
17255.57,1498
17257.55,1502
17259.53,1502
17261.50,1526
17263.50,1546
17265.47,1546
17267.45,1564
17269.43,1576
17271.40,1570
17273.30,1592
17275.28,1584
17277.25,1600
17279.22,1594
17281.20,1580
17283.20,1580
17285.18,1608
17287.15,1622
17289.13,1594
17291.10,1588
17293.10,1598
17295.07,1594
17297.05,1582
17299.03,1560
17301.00,1564
17303.00,1582
17304.97,1576
17306.95,1566
17308.93,1558
17310.90,1558
17312.90,1552
17314.88,1528
17316.85,1544
17318.82,1560
17320.80,1572
17322.80,1592
17324.78,1588
17326.75,1572
17328.72,1572
17330.70,1562
17332.70,1550
17334.68,1538
17336.65,1522
17338.63,1520
17340.60,1538
17342.50,1540
17344.47,1540
17346.45,1560
17348.43,1548
17350.40,1522
17352.40,1526
17354.38,1528
17356.35,1534
17358.32,1514
17360.30,1506
17362.30,1524
17364.28,1506
17366.25,1512
17368.22,1512
17370.20,1534
17372.20,1534
17374.18,1522
17376.15,1526
17378.13,1544
17380.10,1530
17382.10,1512
17384.07,1512
17386.05,1512
17388.03,1532
17390.00,1546
17392.00,1556
17393.97,1572
17395.95,1564
17397.93,1560
17399.90,1564
17401.90,1574
17403.88,1574
17405.85,1552
17407.82,1552
17409.80,1562
17411.70,1578
17413.68,1574
17415.65,1574
17417.63,1584
17419.60,1576
17421.60,1580
17423.57,1580
17425.55,1602
17427.53,1602
17429.50,1602
17431.50,1602
17433.47,1608
17435.45,1608
17437.43,1616
17439.40,1616
17441.40,1552
17443.38,1550
17445.35,1550
17447.32,1580
17449.30,1606
17451.30,1604
17453.28,1576
17455.25,1570
17457.22,1556
17459.20,1570
17461.20,1576
17463.18,1588
17465.15,1576
17467.13,1564
17469.10,1560
17471.10,1550
17473.07,1550
17475.05,1542
17477.03,1552
17479.00,1556
17480.90,1562
17482.88,1546
17484.85,1566
17486.82,1580
17488.80,1600
17490.80,1646
17492.78,1676
17494.75,1682
17496.72,1716
17498.70,1738
17500.70,1760
17502.68,1752
17504.65,1748
17506.63,1754
17508.60,1758
17510.60,1758
17512.57,1744
17514.55,1728
17516.53,1706
17518.50,1678
17520.50,1660
17522.47,1618
17524.45,1586
17526.43,1538
17528.40,1510
17530.40,1492
17532.38,1454
17534.35,1430
17536.32,1400
17538.30,1392
17540.30,1410
17542.28,1450
17544.25,1498
17546.22,1538
17548.20,1584
17550.10,1624
17552.07,1666
17554.05,1732
17556.03,1810
17558.00,1882
17560.00,1936
17561.97,1968
17563.95,2000
17565.93,2010
17567.90,2038
17569.90,2032
17571.88,2014
17573.85,2022
17575.82,1974
17577.80,1932
17579.80,1864
17581.78,1796
17583.75,1752
17585.72,1692
17587.70,1624
17589.70,1586
17591.68,1510
17593.65,1460
17595.63,1436
17597.60,1414
17599.60,1388
17601.57,1362
17603.55,1340
17605.53,1330
17607.50,1368
17609.50,1388
17611.47,1398
17613.45,1418
17615.43,1418
17617.40,1432
17619.30,1450
17621.28,1458
17623.25,1482
17625.22,1512
17627.20,1542
17629.20,1584
17631.18,1620
17633.15,1668
17635.13,1706
17637.10,1706
17639.10,1722
17641.07,1738
17643.05,1738
17645.03,1744
17647.00,1760
17649.00,1796
17650.97,1804
17652.95,1810
17654.93,1812
17656.90,1808
17658.90,1820
17660.88,1820
17662.85,1824
17664.82,1822
17666.80,1828
17668.80,1816
17670.78,1810
17672.75,1814
17674.72,1806
17676.70,1782
17678.70,1772
17680.68,1762
17682.65,1738
17684.63,1732
17686.60,1740
17688.50,1718
17690.47,1692
17692.45,1680
17694.43,1660
17696.40,1652
17698.40,1654
17700.38,1636
17702.35,1612
17704.32,1588
17706.30,1594
17708.30,1614
17710.28,1622
17712.25,1634
17714.22,1646
17716.20,1644
17718.20,1646
17720.18,1652
17722.15,1664
17724.13,1660
17726.10,1660
17728.10,1660
17730.07,1664
17732.05,1660
17734.03,1664
17736.00,1654
17738.00,1636
17739.97,1614
17741.95,1616
17743.93,1624
17745.90,1620
17747.90,1632
17749.88,1644
17751.85,1638
17753.82,1642
17755.80,1642
17757.70,1650
17759.68,1670
17761.65,1642
17763.63,1608
17765.60,1630
17767.60,1630
17769.57,1610
17771.55,1610
17773.53,1626
17775.50,1626
17777.50,1618
17779.47,1618
17781.45,1620
17783.43,1620
17785.40,1690
17787.40,1714
17789.38,1708
17791.35,1734
17793.32,1764
17795.30,1794
17797.30,1788
17799.28,1790
17801.25,1794
17803.22,1802
17805.20,1822
17807.20,1848
17809.18,1832
17811.15,1794
17813.13,1752
17815.10,1730
17817.10,1706
17819.07,1678
17821.05,1648
17823.03,1642
17825.00,1604
17826.90,1584
17828.88,1576
17830.85,1566
17832.82,1562
17834.80,1544
17836.80,1548
17838.78,1550
17840.75,1560
17842.72,1570
17844.70,1552
17846.70,1536
17848.68,1514
17850.65,1506
17852.63,1510
17854.60,1528
17856.60,1536
17858.57,1538
17860.55,1524
17862.53,1544
17864.50,1546
17866.50,1534
17868.47,1550
17870.45,1572
17872.43,1574
17874.40,1588
17876.40,1620
17878.38,1652
17880.35,1672
17882.32,1660
17884.30,1656
17886.30,1654
17888.28,1650
17890.25,1624
17892.22,1632
17894.20,1622
17896.10,1636
17898.07,1638
17900.05,1602
17902.03,1592
17904.00,1598
17906.00,1610
17907.97,1614
17909.95,1628
17911.93,1626
17913.90,1594
17915.90,1576
17917.88,1568
17919.85,1568
17921.82,1552
17923.80,1556
17925.80,1542
17927.78,1554
17929.75,1556
17931.72,1548
17933.70,1550
17935.70,1552
17937.68,1532
17939.65,1514
17941.63,1502
17943.60,1496
17945.60,1508
17947.57,1522
17949.55,1532
17951.53,1522
17953.50,1520
17955.50,1516
17957.47,1526
17959.45,1508
17961.43,1476
17963.40,1468
17965.30,1494
17967.28,1534
17969.25,1546
17971.22,1552
17973.20,1540
17975.20,1522
17977.18,1524
17979.15,1532
17981.13,1520
17983.10,1526
17985.10,1546
17987.07,1516
17989.05,1514
17991.03,1540
17993.00,1540
17995.00,1524
17996.97,1544
17998.95,1554
18000.93,1558
18002.90,1560
18004.90,1572
18006.88,1594
18008.85,1608
18010.82,1610
18012.80,1614
18014.80,1648
18016.78,1654
18018.75,1676
18020.72,1708
18022.70,1724
18024.70,1722
18026.68,1696
18028.65,1692
18030.63,1698
18032.60,1712
18034.50,1724
18036.47,1722
18038.45,1710
18040.43,1722
18042.40,1714
18044.40,1682
18046.38,1670
18048.35,1686
18050.32,1658
18052.30,1628
18054.30,1606
18056.28,1594
18058.25,1596
18060.22,1596
18062.20,1594
18064.20,1600
18066.18,1624
18068.15,1622
18070.13,1602
18072.10,1594
18074.10,1596
18076.07,1592
18078.05,1592
18080.03,1596
18082.00,1602
18084.00,1604
18085.97,1618
18087.95,1624
18089.93,1638
18091.90,1644
18093.90,1674
18095.88,1702
18097.85,1766
18099.82,1766
18101.80,1788
18103.70,1814
18105.68,1814
18107.65,1814
18109.63,1818
18111.60,1818
18113.60,1746
18115.57,1746
18117.55,1680
18119.53,1680
18121.50,1638
18123.50,1612
18125.47,1572
18127.45,1532
18129.43,1494
18131.40,1470
18133.40,1422
18135.38,1384
18137.35,1340
18139.32,1340
18141.30,1340
18143.30,1360
18145.28,1398
18147.25,1450
18149.22,1502
18151.20,1558
18153.20,1630
18155.18,1690
18157.15,1754
18159.13,1798
18161.10,1816
18163.00,1826
18165.00,1866
18167.00,1898
18169.00,1918
18171.00,1934
18172.90,1936
18174.88,1896
18176.85,1848
18178.82,1790
18180.80,1726
18182.80,1684
18184.78,1612
18186.75,1546
18188.72,1498
18190.70,1438
18192.70,1360
18194.68,1324
18196.65,1296
18198.63,1276
18200.60,1254
18202.60,1244
18204.57,1252
18206.55,1264
18208.53,1296
18210.50,1304
18212.50,1330
18214.47,1382
18216.45,1392
18218.43,1404
18220.40,1416
18222.40,1464
18224.38,1522
18226.35,1582
18228.32,1646
18230.30,1708
18232.30,1744
18234.28,1772
18236.25,1794
18238.22,1826
18240.20,1858
18242.10,1882
18244.07,1894
18246.05,1898
18248.03,1904
18250.00,1930
18252.00,1948
18253.97,1932
18255.95,1904
18257.93,1898
18259.90,1910
18261.90,1896
18263.88,1874
18265.85,1874
18267.82,1868
18269.80,1848
18271.80,1832
18273.78,1816
18275.75,1796
18277.72,1796
18279.70,1770
18281.70,1766
18283.68,1744
18285.65,1710
18287.63,1688
18289.60,1682
18291.60,1652
18293.57,1636
18295.55,1642
18297.53,1622
18299.50,1602
18301.40,1558
18303.40,1554
18305.40,1548
18307.40,1558
18309.40,1548
18311.30,1560
18313.28,1588
18315.25,1612
18317.22,1612
18319.20,1614
18321.20,1620
18323.18,1632
18325.15,1656
18327.13,1682
18329.10,1716
18331.10,1738
18333.07,1732
18335.05,1746
18337.03,1760
18339.00,1746
18341.00,1738
18342.97,1734
18344.95,1724
18346.93,1704
18348.90,1674
18350.90,1680
18352.88,1660
18354.85,1678
18356.82,1696
18358.80,1710
18360.80,1718
18362.78,1708
18364.75,1700
18366.72,1706
18368.70,1750
18370.60,1772
18372.60,1760
18374.60,1758
18376.60,1774
18378.60,1790
18380.50,1820
18382.47,1872
18384.45,1894
18386.43,1922
18388.40,1936
18390.40,1932
18392.38,1924
18394.35,1898
18396.32,1870
18398.30,1838
18400.30,1818
18402.28,1806
18404.25,1790
18406.22,1752
18408.20,1712
18410.20,1690
18412.18,1662
18414.15,1626
18416.13,1600
18418.10,1572
18420.10,1572
18422.07,1592
18424.05,1596
18426.03,1610
18428.00,1610
18430.00,1642
18431.97,1640
18433.95,1678
18435.93,1678
18437.90,1686
18439.80,1686
18441.80,1704
18443.80,1704
18445.80,1774
18447.80,1774
18449.70,1774
18451.68,1750
18453.65,1738
18455.63,1726
18457.60,1722
18459.60,1704
18461.57,1710
18463.55,1700
18465.53,1670
18467.50,1670
18469.50,1686
18471.47,1708
18473.45,1686
18475.43,1672
18477.40,1660
18479.40,1664
18481.38,1638
18483.35,1624
18485.32,1628
18487.30,1630
18489.30,1660
18491.28,1680
18493.25,1694
18495.22,1674
18497.20,1664
18499.20,1676
18501.18,1686
18503.15,1696
18505.13,1708
18507.10,1702
18509.00,1690
18511.00,1700
18513.00,1712
18515.00,1734
18517.00,1740
18518.90,1740
18520.88,1728
18522.85,1716
18524.82,1714
18526.80,1738
18528.80,1728
18530.78,1712
18532.75,1742
18534.72,1728
18536.70,1718
18538.70,1690
18540.68,1682
18542.65,1688
18544.63,1692
18546.60,1678
18548.60,1652
18550.57,1640
18552.55,1630
18554.53,1626
18556.50,1628
18558.50,1640
18560.47,1660
18562.45,1656
18564.43,1676
18566.40,1672
18568.40,1666
18570.38,1642
18572.35,1636
18574.32,1650
18576.30,1636
18578.20,1612
18580.20,1592
18582.20,1602
18584.20,1604
18586.20,1606
18588.10,1600
18590.07,1604
18592.05,1592
18594.03,1578
18596.00,1566
18598.00,1580
18599.97,1580
18601.95,1568
18603.93,1580
18605.90,1580
18607.90,1612
18609.88,1594
18611.85,1574
18613.82,1584
18615.80,1568
18617.80,1556
18619.78,1550
18621.75,1558
18623.72,1564
18625.70,1568
18627.70,1578
18629.68,1572
18631.65,1576
18633.63,1568
18635.60,1562
18637.60,1554
18639.57,1554
18641.55,1564
18643.53,1562
18645.50,1570
18647.40,1600
18649.40,1560
18651.40,1540
18653.40,1540
18655.40,1552
18657.30,1568
18659.28,1560
18661.25,1568
18663.22,1608
18665.20,1614
18667.20,1630
18669.18,1638
18671.15,1644
18673.13,1660
18675.10,1676
18677.10,1688
18679.07,1704
18681.05,1700
18683.03,1716
18685.00,1726
18687.00,1732
18688.97,1768
18690.95,1806
18692.93,1834
18694.90,1878
18696.90,1898
18698.88,1928
18700.85,1940
18702.82,1934
18704.80,1936
18706.80,1932
18708.78,1890
18710.75,1844
18712.72,1804
18714.70,1756
18716.60,1720
18718.60,1704
18720.60,1668
18722.60,1638
18724.60,1652
18726.50,1656
18728.47,1646
18730.45,1638
18732.43,1632
18734.40,1620
18736.40,1582
18738.38,1560
18740.35,1548
18742.32,1572
18744.30,1628
18746.30,1678
18748.28,1746
18750.25,1810
18752.22,1868
18754.20,1942
18756.20,2020
18758.18,2122
18760.15,2122
18762.13,2164
18764.10,2162
18766.10,2102
18768.07,2102
18770.05,2068
18772.03,2012
18774.00,1902
18776.00,1902
18777.97,1754
18779.95,1754
18781.93,1594
18783.90,1594
18785.80,1450
18787.80,1450
18789.80,1414
18791.80,1390
18793.80,1380
18795.70,1380
18797.68,1394
18799.65,1394
18801.63,1400
18803.60,1410
18805.60,1446
18807.57,1468
18809.55,1486
18811.53,1524
18813.50,1544
18815.50,1584
18817.47,1648
18819.45,1700
18821.43,1736
18823.40,1780
18825.40,1810
18827.38,1840
18829.35,1866
18831.32,1892
18833.30,1908
18835.30,1916
18837.28,1920
18839.25,1892
18841.22,1864
18843.20,1866
18845.20,1872
18847.18,1850
18849.15,1830
18851.13,1838
18853.10,1838
18855.00,1838
18857.00,1836
18859.00,1826
18861.00,1818
18863.00,1806
18864.90,1786
18866.88,1772
18868.85,1764
18870.82,1744
18872.80,1714
18874.80,1708
18876.78,1696
18878.75,1672
18880.72,1660
18882.70,1678
18884.70,1674
18886.68,1646
18888.65,1614
18890.63,1594
18892.60,1560
18894.60,1524
18896.57,1528
18898.55,1520
18900.53,1526
18902.50,1518
18904.50,1510
18906.47,1500
18908.45,1510
18910.43,1514
18912.40,1540
18914.40,1560
18916.38,1590
18918.35,1616
18920.32,1642
18922.30,1662
18924.20,1672
18926.20,1674
18928.20,1680
18930.20,1670
18932.20,1678
18934.10,1694
18936.07,1696
18938.05,1728
18940.03,1720
18942.00,1724
18944.00,1720
18945.97,1714
18947.95,1764
18949.93,1806
18951.90,1820
18953.90,1812
18955.88,1802
18957.85,1794
18959.82,1768
18961.80,1748
18963.80,1730
18965.78,1690
18967.75,1684
18969.72,1672
18971.70,1648
18973.70,1626
18975.68,1626
18977.65,1620
18979.63,1634
18981.60,1668
18983.60,1698
18985.57,1738
18987.55,1778
18989.53,1804
18991.50,1838
18993.40,1854
18995.40,1854
18997.40,1840
18999.40,1822
19001.40,1784
19003.30,1736
19005.28,1730
19007.25,1736
19009.22,1722
19011.20,1678
19013.20,1666
19015.18,1646
19017.15,1628
19019.13,1606
19021.10,1586
19023.10,1586
19025.07,1594
19027.05,1584
19029.03,1574
19031.00,1584
19033.00,1604
19034.97,1618
19036.95,1646
19038.93,1694
19040.90,1720
19042.90,1708
19044.88,1682
19046.85,1664
19048.82,1680
19050.80,1686
19052.80,1666
19054.78,1638
19056.75,1644
19058.72,1658
19060.70,1664
19062.60,1678
19064.60,1694
19066.60,1700
19068.60,1720
19070.60,1738
19072.50,1750
19074.47,1764
19076.45,1766
19078.43,1754
19080.40,1746
19082.40,1756
19084.38,1766
19086.35,1766
19088.32,1762
19090.30,1742
19092.30,1720
19094.28,1734
19096.25,1754
19098.22,1742
19100.20,1736
19102.20,1750
19104.18,1766
19106.15,1756
19108.13,1754
19110.10,1748
19112.10,1748
19114.07,1760
19116.05,1760
19118.03,1754
19120.00,1754
19122.00,1748
19123.97,1734
19125.95,1734
19127.93,1734
19129.90,1678
19131.80,1678
19133.80,1654
19135.80,1654
19137.80,1648
19139.80,1648
19141.70,1598
19143.68,1582
19145.65,1572
19147.63,1578
19149.60,1568
19151.60,1562
19153.57,1554
19155.55,1554
19157.53,1540
19159.50,1548
19161.50,1562
19163.47,1566
19165.45,1588
19167.43,1604
19169.40,1620
19171.40,1624
19173.38,1586
19175.35,1588
19177.32,1586
19179.30,1598
19181.30,1594
19183.28,1584
19185.25,1556
19187.22,1538
19189.20,1536
19191.20,1572
19193.18,1588
19195.15,1618
19197.13,1628
19199.10,1618
19201.00,1598
19203.00,1586
19205.00,1598
19207.00,1608
19209.00,1600
19210.90,1616
19212.88,1628
19214.85,1662
19216.82,1682
19218.80,1700
19220.80,1700
19222.78,1678
19224.75,1660
19226.72,1662
19228.70,1660
19230.70,1658
19232.68,1658
19234.65,1652
19236.63,1640
19238.60,1618
19240.60,1606
19242.57,1568
19244.55,1544
19246.53,1532
19248.50,1522
19250.50,1540
19252.47,1560
19254.45,1570
19256.43,1584
19258.40,1588
19260.40,1590
19262.38,1580
19264.35,1594
19266.32,1600
19268.30,1608
19270.20,1632
19272.20,1616
19274.20,1622
19276.20,1646
19278.20,1660
19280.10,1680
19282.07,1698
19284.05,1736
19286.03,1760
19288.00,1774
19290.00,1806
19291.97,1842
19293.95,1882
