t,az
15600.10,110
15602.10,194
15604.08,258
15606.05,308
15608.03,346
15610.00,364
15612.00,370
15613.97,364
15615.95,344
15617.92,334
15619.90,312
15621.80,250
15623.78,196
15625.75,146
15627.72,106
15629.70,36
15631.70,-8
15633.67,-42
15635.65,-60
15637.63,-62
15639.60,-34
15641.60,-22
15643.58,20
15645.55,72
15647.53,126
15649.50,180
15651.50,234
15653.47,260
15655.45,306
15657.42,354
15659.40,410
15661.40,408
15663.38,392
15665.35,384
15667.33,394
15669.30,412
15671.30,416
15673.28,402
15675.25,370
15677.22,372
15679.20,324
15681.10,316
15683.10,344
15685.10,376
15687.10,386
15689.10,416
15691.00,450
15692.97,462
15694.95,486
15696.92,494
15698.90,504
15700.90,518
15702.88,512
15704.85,486
15706.83,446
15708.80,444
15710.80,424
15712.78,392
15714.75,392
15716.72,410
15718.70,402
15720.70,396
15722.67,382
15724.65,372
15726.63,344
15728.60,298
15730.60,258
15732.58,242
15734.55,220
15736.53,194
15738.50,166
15740.50,140
15742.47,122
15744.45,130
15746.42,118
15748.40,112
15750.40,122
15752.38,162
15754.35,182
15756.33,208
15758.30,234
15760.20,234
15762.17,228
15764.15,230
15766.13,234
15768.10,208
15770.10,190
15772.08,184
15774.05,180
15776.03,190
15778.00,158
15780.00,162
15781.97,166
15783.95,186
15785.92,190
15787.90,170
15789.90,162
15791.88,140
15793.85,146
15795.83,132
15797.80,146
15799.80,196
15801.78,222
15803.75,240
15805.72,248
15807.70,260
15809.70,264
15811.67,260
15813.65,266
15815.63,262
15817.60,268
15819.50,252
15821.50,202
15823.50,188
15825.50,190
15827.50,184
15829.40,186
15831.38,192
15833.35,216
15835.33,224
15837.30,232
15839.30,238
15841.28,226
15843.25,234
15845.22,250
15847.20,262
15849.20,298
15851.17,328
15853.15,370
15855.13,380
15857.10,402
15859.10,426
15861.08,448
15863.05,446
15865.03,428
15867.00,386
15869.00,316
15870.97,260
15872.95,242
15874.92,178
15876.90,126
15878.90,106
15880.88,118
15882.85,96
15884.83,86
15886.80,86
15888.70,90
15890.70,120
15892.70,154
15894.70,202
15896.70,232
15898.60,232
15900.58,258
15902.55,258
15904.53,236
15906.50,236
15908.50,242
15910.47,256
15912.45,264
15914.42,296
15916.40,306
15918.40,282
15920.38,284
15922.35,290
15924.33,294
15926.30,288
15928.30,300
15930.28,292
15932.25,270
15934.22,288
15936.20,304
15938.20,280
15940.17,264
15942.15,264
15944.13,252
15946.10,228
15948.10,196
15950.08,202
15952.05,208
15954.03,210
15956.00,220
15957.90,224
15959.90,204
15961.90,196
15963.90,174
15965.90,162
15967.80,136
15969.78,146
15971.75,136
15973.72,128
15975.70,138
15977.70,146
15979.67,164
15981.65,188
15983.63,218
15985.60,232
15987.60,248
15989.58,260
15991.55,260
15993.53,250
15995.50,258
15997.50,264
15999.47,272
16001.45,310
16003.42,306
16005.40,306
16007.40,310
16009.38,296
16011.35,276
16013.33,272
16015.30,272
16017.30,240
16019.28,240
16021.25,238
16023.22,232
16025.20,236
16027.10,236
16029.10,232
16031.10,198
16033.10,186
16035.10,170
16037.00,160
16038.97,148
16040.95,166
16042.92,222
16044.90,238
16046.90,230
16048.88,230
16050.85,252
16052.83,282
16054.80,322
16056.80,338
16058.78,336
16060.75,356
16062.72,376
16064.70,376
16066.70,392
16068.67,418
16070.65,420
16072.63,408
16074.60,406
16076.60,380
16078.58,344
16080.55,328
16082.53,322
16084.50,326
16086.50,346
16088.47,394
16090.45,438
16092.42,486
16094.40,528
16096.30,566
16098.30,562
16100.30,534
16102.30,530
16104.30,508
16106.20,486
16108.17,474
16110.15,468
16112.13,454
16114.10,424
16116.10,386
16118.08,334
16120.05,256
16122.03,138
16124.00,-10
16126.00,-164
16127.97,-326
16129.95,-440
16131.92,-476
16133.90,-450
16135.90,-404
16137.88,-354
16139.85,-306
16141.83,-260
16143.80,-218
16145.80,-162
16147.78,-104
16149.75,-60
16151.72,-38
16153.70,-24
16155.70,32
16157.67,100
16159.65,152
16161.63,230
16163.60,288
16165.50,344
16167.50,394
16169.50,434
16171.50,422
16173.50,400
16175.40,374
16177.38,264
16179.35,264
16181.33,230
16183.30,180
16185.30,128
16187.28,128
16189.25,112
16191.22,110
16193.20,116
16195.20,116
16197.17,112
16199.15,112
16201.13,166
16203.10,166
16205.10,158
16207.08,166
16209.05,176
16211.03,176
16213.00,216
16215.00,258
16216.97,284
16218.95,266
16220.92,274
16222.90,280
16224.90,252
16226.88,232
16228.85,222
16230.83,220
16232.80,228
16234.70,226
16236.70,214
16238.70,228
16240.70,202
16242.70,198
16244.60,186
16246.58,146
16248.55,112
16250.53,124
16252.50,148
16254.50,164
16256.47,178
16258.45,202
16260.42,242
16262.40,236
16264.40,250
16266.38,290
16268.35,304
16270.33,276
16272.30,272
16274.30,260
16276.28,246
16278.25,246
16280.22,258
16282.20,294
16284.20,314
16286.17,288
16288.15,282
16290.13,262
16292.10,258
16294.10,248
16296.08,238
16298.05,208
16300.03,190
16302.00,182
16303.90,176
16305.90,180
16307.90,194
16309.90,198
16311.90,186
16313.80,208
16315.78,238
16317.75,254
16319.72,270
16321.70,256
16323.70,230
16325.67,232
16327.65,244
16329.63,246
16331.60,256
16333.60,270
16335.58,280
16337.55,288
16339.53,300
16341.50,312
16343.50,348
16345.47,358
16347.45,388
16349.42,402
16351.40,430
16353.40,470
16355.38,494
16357.35,498
16359.33,490
16361.30,470
16363.30,466
16365.28,446
16367.25,452
16369.22,438
16371.20,432
16373.10,444
16375.10,454
16377.10,458
16379.10,446
16381.10,464
16383.00,452
16384.97,398
16386.95,408
16388.93,406
16390.90,368
16392.90,360
16394.88,340
16396.85,300
16398.82,280
16400.80,294
16402.80,262
16404.78,246
16406.75,256
16408.72,262
16410.70,274
16412.70,286
16414.68,274
16416.65,308
16418.63,342
16420.60,344
16422.60,368
16424.57,388
16426.55,412
16428.53,424
16430.50,438
16432.50,420
16434.47,436
16436.45,426
16438.43,422
16440.40,422
16442.30,434
16444.30,440
16446.30,456
16448.30,474
16450.30,484
16452.20,472
16454.18,474
16456.15,476
16458.13,470
16460.10,460
16462.10,460
16464.07,466
16466.05,442
16468.03,438
16470.00,442
16472.00,438
16473.97,430
16475.95,430
16477.93,420
16479.90,406
16481.90,396
16483.88,396
16485.85,380
16487.82,380
16489.80,374
16491.80,374
16493.78,386
16495.75,386
16497.72,378
16499.70,378
16501.70,358
16503.68,358
16505.65,390
16507.63,402
16509.60,418
16511.50,464
16513.50,468
16515.50,464
16517.50,488
16519.50,522
16521.40,530
16523.38,512
16525.35,510
16527.32,522
16529.30,524
16531.30,536
16533.28,558
16535.25,580
16537.22,608
16539.20,636
16541.20,658
16543.18,692
16545.15,694
16547.13,668
16549.10,642
16551.10,628
16553.07,610
16555.05,616
16557.03,620
16559.00,604
16561.00,598
16562.97,592
16564.95,578
16566.93,576
16568.90,594
16570.90,616
16572.88,640
16574.85,646
16576.82,660
16578.80,702
16580.70,746
16582.70,754
16584.70,766
16586.70,810
16588.70,830
16590.60,844
16592.57,854
16594.55,892
16596.53,908
16598.50,900
16600.50,886
16602.47,900
16604.45,910
16606.43,922
16608.40,922
16610.40,916
16612.38,904
16614.35,908
16616.32,922
16618.30,922
16620.30,916
16622.28,902
16624.25,908
16626.22,912
16628.20,896
16630.20,880
16632.18,866
16634.15,842
16636.13,828
16638.10,820
16640.10,822
16642.07,824
16644.05,868
16646.03,938
16648.00,996
16649.90,1030
16651.90,1070
16653.90,1084
16655.90,1076
16657.90,1062
16659.80,1080
16661.78,1082
16663.75,1060
16665.72,1032
16667.70,1016
16669.70,996
16671.68,978
16673.65,978
16675.63,950
16677.60,884
16679.60,766
16681.57,580
16683.55,438
16685.53,342
16687.50,302
16689.50,322
16691.47,358
16693.45,384
16695.43,422
16697.40,496
16699.40,546
16701.38,580
16703.35,636
16705.32,716
16707.30,784
16709.30,840
16711.28,910
16713.25,948
16715.22,996
16717.20,1082
16719.10,1116
16721.10,1190
16723.10,1250
16725.10,1310
16727.10,1344
16729.00,1374
16730.97,1382
16732.95,1386
16734.93,1358
16736.90,1302
16738.90,1252
16740.88,1180
16742.85,1138
16744.82,1128
16746.80,1110
16748.80,1096
16750.78,1106
16752.75,1102
16754.72,1102
16756.70,1092
16758.70,1116
16760.68,1144
16762.65,1166
16764.63,1198
16766.60,1244
16768.60,1286
16770.57,1332
16772.55,1398
16774.53,1448
16776.50,1504
16778.50,1520
16780.47,1526
16782.45,1502
16784.43,1508
16786.40,1454
16788.30,1454
16790.30,1424
16792.30,1416
16794.30,1342
16796.30,1342
16798.20,1300
16800.18,1300
16802.15,1248
16804.13,1248
16806.10,1224
16808.10,1224
16810.07,1198
16812.05,1198
16814.03,1208
16816.00,1180
16818.00,1168
16819.97,1176
16821.95,1184
16823.93,1172
16825.90,1148
16827.90,1108
16829.88,1092
16831.85,1080
16833.82,1068
16835.80,1070
16837.80,1102
16839.78,1088
16841.75,1084
16843.72,1086
16845.70,1110
16847.70,1142
16849.68,1170
16851.65,1184
16853.63,1242
16855.60,1294
16857.50,1310
16859.50,1348
16861.50,1372
16863.50,1382
16865.50,1414
16867.40,1428
16869.38,1430
16871.35,1424
16873.32,1436
16875.30,1432
16877.30,1452
16879.28,1488
16881.25,1488
16883.22,1468
16885.20,1472
16887.20,1478
16889.18,1516
16891.15,1510
16893.13,1496
16895.10,1488
16897.10,1492
16899.07,1488
16901.05,1470
16903.03,1450
16905.00,1434
16907.00,1422
16908.97,1418
16910.95,1438
16912.93,1470
16914.90,1502
16916.90,1508
16918.88,1526
16920.85,1560
16922.82,1560
16924.80,1574
16926.70,1556
16928.70,1560
16930.70,1558
16932.70,1520
16934.70,1520
16936.60,1506
16938.57,1478
16940.55,1474
16942.53,1482
16944.50,1490
16946.50,1484
16948.47,1490
16950.45,1500
16952.43,1532
16954.40,1564
16956.40,1594
16958.38,1636
16960.35,1666
16962.32,1688
16964.30,1704
16966.30,1722
16968.28,1718
16970.25,1726
16972.22,1728
16974.20,1730
16976.20,1734
16978.18,1752
16980.15,1730
16982.13,1702
16984.10,1682
16986.10,1654
16988.07,1648
16990.05,1666
16992.03,1640
16994.00,1626
16995.90,1626
16997.90,1648
16999.90,1656
17001.90,1648
17003.90,1646
17005.80,1668
17007.78,1692
17009.75,1682
17011.72,1668
17013.70,1640
17015.70,1624
17017.68,1610
17019.65,1592
17021.63,1582
17023.60,1606
17025.60,1596
17027.57,1600
17029.55,1606
17031.53,1596
17033.50,1624
17035.50,1604
17037.47,1602
17039.45,1592
17041.43,1570
17043.40,1582
17045.40,1610
17047.38,1616
17049.35,1606
17051.32,1610
17053.30,1630
17055.30,1678
17057.28,1722
17059.25,1730
17061.22,1734
17063.20,1740
17065.10,1750
17067.07,1756
17069.05,1728
17071.03,1742
17073.00,1754
17075.00,1742
17076.97,1740
17078.95,1762
17080.93,1786
17082.90,1842
17084.90,1864
17086.88,1896
17088.85,1896
17090.82,1880
17092.80,1848
17094.80,1834
17096.78,1834
17098.75,1870
17100.72,1870
17102.70,1902
17104.70,1902
17106.68,1892
17108.65,1892
17110.63,1888
17112.60,1860
17114.60,1838
17116.57,1796
17118.55,1780
17120.53,1776
17122.50,1752
17124.50,1732
17126.47,1720
17128.45,1710
17130.43,1712
17132.40,1702
17134.30,1704
17136.30,1708
17138.30,1726
17140.30,1738
17142.30,1758
17144.20,1754
17146.18,1752
17148.15,1764
17150.13,1776
17152.10,1810
17154.10,1834
17156.07,1848
17158.05,1856
17160.03,1848
17162.00,1810
17164.00,1784
17165.97,1758
17167.95,1762
17169.93,1782
17171.90,1764
17173.90,1752
17175.88,1762
17177.85,1754
17179.82,1736
17181.80,1738
17183.80,1782
17185.78,1796
17187.75,1798
17189.72,1800
17191.70,1844
17193.70,1918
17195.68,2024
17197.65,2110
17199.63,2190
17201.60,2276
17203.50,2330
17205.47,2338
17207.45,2288
17209.43,2246
17211.40,2214
17213.40,2214
17215.38,2216
17217.35,2214
17219.32,2212
17221.30,2224
17223.30,2222
17225.28,2188
17227.25,2116
17229.22,2020
17231.20,1868
17233.20,1706
17235.18,1552
17237.15,1450
17239.13,1388
17241.10,1372
17243.10,1406
17245.07,1420
17247.05,1462
17249.03,1516
17251.00,1574
17253.00,1626
17254.97,1716
17256.95,1784
17258.93,1874
17260.90,1942
17262.90,2028
17264.88,2042
17266.85,2028
17268.82,2042
17270.80,2028
17272.70,2026
17274.70,2036
17276.70,2032
17278.70,2028
17280.70,2014
17282.60,1982
17284.57,1958
17286.55,1912
17288.53,1846
17290.50,1740
17292.50,1668
17294.47,1638
17296.45,1638
17298.43,1610
17300.40,1612
17302.40,1662
17304.38,1714
17306.35,1766
17308.32,1864
17310.30,1954
17312.30,2066
17314.28,2160
17316.25,2248
17318.22,2330
17320.20,2384
17322.20,2442
17324.18,2488
17326.15,2502
17328.13,2492
17330.10,2478
17332.10,2458
17334.07,2416
17336.05,2366
17338.03,2304
17340.00,2236
17341.90,2196
17343.88,2198
17345.85,2172
17347.82,2144
17349.80,2096
17351.80,2062
17353.78,2056
17355.75,2046
17357.72,2026
17359.70,2012
17361.70,1982
17363.68,1994
17365.65,2014
17367.63,1998
17369.60,1984
17371.60,1982
17373.57,1974
17375.55,1974
17377.53,1972
17379.50,1988
17381.50,2000
17383.47,1992
17385.45,1984
17387.43,1964
17389.40,1964
17391.40,1986
17393.38,1990
17395.35,1966
17397.32,1966
17399.30,2056
17401.30,2056
17403.28,2096
17405.25,2096
17407.22,2132
17409.20,2132
17411.10,2140
17413.07,2140
17415.05,2176
17417.03,2174
17419.00,2166
17421.00,2176
17422.97,2168
17424.95,2160
17426.93,2152
17428.90,2158
17430.90,2168
17432.88,2170
17434.85,2158
17436.82,2152
17438.80,2130
17440.80,2104
17442.78,2080
17444.75,2068
17446.72,2052
17448.70,2050
17450.70,2062
17452.68,2030
17454.65,2020
17456.63,2018
17458.60,2000
17460.60,1990
17462.57,1982
17464.55,1970
17466.53,1966
17468.50,1966
17470.50,1972
17472.47,1970
17474.45,1998
17476.43,2002
17478.40,2002
17480.30,2000
17482.28,2002
17484.25,2022
17486.22,2020
17488.20,2020
17490.20,2024
17492.18,2048
17494.15,2046
17496.13,2050
17498.10,2080
17500.10,2114
17502.07,2140
17504.05,2190
17506.03,2202
17508.00,2216
17510.00,2234
17511.97,2246
17513.95,2256
17515.93,2234
17517.90,2224
17519.90,2216
17521.88,2188
17523.85,2188
17525.82,2176
17527.80,2162
17529.80,2144
17531.78,2158
17533.75,2172
17535.72,2164
17537.70,2180
17539.70,2164
17541.68,2172
17543.65,2202
17545.63,2178
17547.60,2166
17549.50,2154
17551.47,2152
17553.45,2140
17555.43,2132
17557.40,2146
17559.40,2150
17561.38,2132
17563.35,2110
17565.32,2098
17567.30,2098
17569.30,2078
17571.28,2074
17573.25,2082
17575.22,2044
17577.20,2006
17579.20,1970
17581.18,1948
17583.15,1934
17585.13,1904
17587.10,1898
17589.10,1896
17591.07,1906
17593.05,1918
17595.03,1914
17597.00,1884
17599.00,1886
17600.97,1894
17602.95,1916
17604.93,1926
17606.90,1952
17608.90,1960
17610.88,1960
17612.85,1976
17614.82,1982
17616.80,1996
17618.70,1994
17620.68,1992
17622.65,2008
17624.63,1990
17626.60,2002
17628.60,2006
17630.57,2006
17632.55,2004
17634.53,2018
17636.50,2010
17638.50,1970
17640.47,1930
17642.45,1922
17644.43,1880
17646.40,1862
17648.40,1868
17650.38,1842
17652.35,1810
17654.32,1768
17656.30,1732
17658.30,1694
17660.28,1654
17662.25,1616
17664.22,1620
17666.20,1648
17668.20,1656
17670.18,1672
17672.15,1706
17674.13,1732
17676.10,1764
17678.10,1780
17680.07,1830
17682.05,1840
17684.03,1884
17686.00,1914
17687.90,1942
17689.88,1964
17691.85,2004
17693.82,2010
17695.80,2030
17697.80,2078
17699.78,2110
17701.75,2110
17703.72,2088
17705.70,2052
17707.70,2022
17709.68,2022
17711.65,2026
17713.63,2014
17715.60,1942
17717.60,1942
17719.57,1910
17721.55,1910
17723.53,1864
17725.50,1864
17727.50,1856
17729.47,1856
17731.45,1926
17733.43,1970
17735.40,2040
17737.40,2108
17739.38,2156
17741.35,2244
17743.32,2270
17745.30,2262
17747.30,2232
17749.28,2184
17751.25,2116
17753.22,2052
17755.20,1994
17757.10,1958
17759.07,1910
17761.05,1878
17763.03,1884
17765.00,1890
17767.00,1934
17768.97,1920
17770.95,1858
17772.93,1782
17774.90,1676
17776.90,1578
17778.88,1498
17780.85,1462
17782.82,1430
17784.80,1422
17786.80,1436
17788.78,1446
17790.75,1464
17792.72,1496
17794.70,1562
17796.70,1654
17798.68,1732
17800.65,1814
17802.63,1858
17804.60,1900
17806.60,1932
17808.57,1948
17810.55,1946
17812.53,1946
17814.50,1928
17816.50,1938
17818.47,1934
17820.45,1910
17822.43,1886
17824.40,1846
17826.30,1768
17828.28,1680
17830.25,1578
17832.22,1496
17834.20,1412
17836.20,1356
17838.18,1350
17840.15,1334
17842.13,1366
17844.10,1400
17846.10,1462
17848.07,1548
17850.05,1654
17852.03,1752
17854.00,1844
17856.00,1942
17857.97,2046
17859.95,2106
17861.93,2156
17863.90,2206
17865.90,2224
17867.88,2242
17869.85,2260
17871.82,2254
17873.80,2230
17875.80,2200
17877.78,2178
17879.75,2152
17881.72,2126
17883.70,2096
17885.70,2066
17887.68,2044
17889.65,2034
17891.63,2010
17893.60,1998
17895.50,1944
17897.47,1892
17899.45,1854
17901.43,1800
17903.40,1728
17905.40,1676
17907.38,1662
17909.35,1638
17911.32,1598
17913.30,1550
17915.30,1520
17917.28,1498
17919.25,1466
17921.22,1442
17923.20,1412
17925.20,1394
17927.18,1398
17929.15,1418
17931.13,1430
17933.10,1458
17935.10,1458
17937.07,1452
17939.05,1448
17941.03,1468
17943.00,1474
17945.00,1512
17946.97,1552
17948.95,1570
17950.93,1576
17952.90,1614
17954.90,1658
17956.88,1698
17958.85,1724
17960.82,1766
17962.80,1810
17964.70,1840
17966.68,1844
17968.65,1842
17970.63,1844
17972.60,1846
17974.60,1842
17976.57,1818
17978.55,1786
17980.53,1764
17982.50,1736
17984.50,1724
17986.47,1708
17988.45,1694
17990.43,1698
17992.40,1696
17994.40,1678
17996.38,1646
17998.35,1646
18000.32,1654
18002.30,1620
18004.30,1622
18006.28,1640
18008.25,1618
18010.22,1598
18012.20,1574
18014.20,1562
18016.18,1556
18018.15,1556
18020.13,1496
18022.10,1496
18024.10,1438
18026.07,1438
18028.05,1416
18030.03,1416
18032.00,1436
18033.90,1436
18035.88,1486
18037.85,1524
18039.82,1532
18041.80,1554
18043.80,1592
18045.78,1598
18047.75,1602
18049.72,1586
18051.70,1574
18053.70,1544
18055.68,1520
18057.65,1482
18059.63,1498
18061.60,1512
18063.60,1528
18065.57,1548
18067.55,1576
18069.53,1588
18071.50,1592
18073.50,1594
18075.47,1602
18077.45,1636
18079.43,1658
18081.40,1680
18083.40,1712
18085.38,1742
18087.35,1728
18089.32,1706
18091.30,1700
18093.20,1676
18095.20,1644
18097.20,1614
18099.20,1594
18101.20,1562
18103.10,1548
18105.07,1538
18107.05,1526
18109.03,1508
18111.00,1512
18113.00,1534
18114.97,1534
18116.95,1536
18118.93,1548
18120.90,1552
18122.90,1548
18124.88,1562
18126.85,1540
18128.82,1530
18130.80,1546
18132.80,1554
18134.78,1550
18136.75,1568
18138.72,1576
18140.70,1544
18142.70,1504
18144.68,1500
18146.65,1488
18148.63,1464
18150.60,1452
18152.60,1446
18154.57,1444
18156.55,1436
18158.53,1444
18160.50,1462
18162.50,1452
18164.47,1446
18166.45,1438
18168.43,1422
18170.40,1402
18172.30,1398
18174.28,1386
18176.25,1372
18178.22,1360
18180.20,1366
18182.20,1352
18184.18,1334
18186.15,1316
18188.13,1298
18190.10,1280
18192.10,1252
18194.07,1236
18196.05,1210
18198.03,1188
18200.00,1200
18202.00,1184
18203.97,1166
18205.95,1170
18207.93,1190
18209.90,1204
18211.90,1196
18213.88,1204
18215.85,1208
18217.82,1206
18219.80,1192
18221.80,1204
18223.78,1210
18225.75,1212
18227.72,1220
18229.70,1262
18231.60,1294
18233.60,1300
18235.60,1310
18237.60,1334
18239.60,1352
18241.50,1400
18243.47,1420
18245.45,1414
18247.43,1396
18249.40,1394
18251.40,1368
18253.38,1338
18255.35,1300
18257.32,1284
18259.30,1244
18261.30,1220
18263.28,1226
18265.25,1240
18267.22,1250
18269.20,1288
18271.20,1292
18273.18,1280
18275.15,1268
18277.13,1260
18279.10,1270
18281.10,1282
18283.07,1338
18285.05,1376
18287.03,1400
18289.00,1412
18291.00,1436
18292.97,1440
18294.95,1424
18296.93,1400
18298.90,1398
18300.90,1396
18302.88,1368
18304.85,1390
18306.82,1392
18308.80,1362
18310.70,1330
18312.68,1270
18314.65,1232
18316.63,1066
18318.60,1066
18320.60,938
18322.57,824
18324.55,802
18326.53,802
18328.50,858
18330.50,858
18332.47,878
18334.45,878
18336.43,938
18338.40,938
18340.40,980
18342.38,1012
18344.35,1068
18346.32,1110
18348.30,1172
18350.30,1222
18352.28,1236
18354.25,1226
18356.22,1208
18358.20,1186
18360.20,1174
18362.18,1174
18364.15,1158
18366.13,1118
18368.10,1058
18370.00,1006
18372.00,946
18374.00,884
18376.00,836
18378.00,820
18379.90,768
18381.88,730
18383.85,708
18385.82,714
18387.80,756
18389.80,806
18391.78,878
18393.75,980
18395.72,1052
18397.70,1112
18399.70,1168
18401.68,1224
18403.65,1276
18405.63,1348
18407.60,1376
18409.60,1416
18411.57,1464
18413.55,1504
18415.53,1520
18417.50,1546
18419.50,1560
18421.47,1570
18423.45,1560
18425.43,1554
18427.40,1532
18429.40,1530
18431.38,1536
18433.35,1508
18435.32,1466
18437.30,1434
18439.20,1404
18441.20,1372
18443.20,1318
18445.20,1302
18447.20,1254
18449.10,1180
18451.07,1122
18453.05,1066
18455.03,1012
18457.00,986
18459.00,930
18460.97,876
18462.95,830
18464.93,800
18466.90,778
18468.90,784
18470.88,788
18472.85,796
18474.82,788
18476.80,780
18478.80,764
18480.78,768
18482.75,764
18484.72,730
18486.70,714
18488.70,698
18490.68,698
18492.65,708
18494.63,720
18496.60,748
18498.60,780
18500.57,806
18502.55,850
18504.53,882
18506.50,892
18508.40,894
18510.40,918
18512.40,946
18514.40,958
18516.40,964
18518.30,968
18520.28,978
18522.25,950
18524.22,950
18526.20,930
18528.20,924
18530.18,916
18532.15,906
18534.13,922
18536.10,916
18538.10,932
18540.07,928
18542.05,936
18544.03,946
18546.00,946
18548.00,926
18549.97,902
18551.95,878
18553.93,878
18555.90,880
18557.90,862
18559.88,842
18561.85,858
18563.82,870
18565.80,848
18567.80,816
18569.78,784
18571.75,742
18573.72,718
18575.70,660
18577.60,608
18579.60,598
18581.60,596
18583.60,594
18585.60,602
18587.50,604
18589.47,610
18591.45,618
18593.43,648
18595.40,658
18597.40,674
18599.38,680
18601.35,702
18603.32,740
18605.30,758
18607.30,778
18609.28,818
18611.25,838
18613.22,844
18615.20,872
18617.20,884
18619.18,884
18621.15,898
18623.13,908
18625.10,918
18627.10,918
18629.07,906
18631.05,880
18633.03,846
18635.00,846
18637.00,798
18638.97,798
18640.95,790
18642.93,790
18644.90,728
18646.80,728
18648.80,716
18650.80,728
18652.80,726
18654.80,696
18656.70,686
18658.68,678
18660.65,650
18662.63,618
18664.60,612
18666.60,566
18668.57,502
18670.55,464
18672.53,442
18674.50,452
18676.50,446
18678.47,432
18680.45,420
18682.43,390
18684.40,370
18686.40,352
18688.38,338
18690.35,332
18692.32,344
18694.30,368
18696.30,390
18698.28,390
18700.25,432
18702.22,460
18704.20,478
18706.20,486
18708.18,518
18710.15,528
18712.13,514
18714.10,536
18716.00,564
18718.00,582
18720.00,598
18722.00,608
18724.00,622
18725.90,640
18727.88,648
18729.85,640
18731.82,644
18733.80,656
18735.80,634
18737.78,604
18739.75,594
18741.72,572
18743.70,552
18745.70,552
18747.68,542
18749.65,522
18751.63,490
18753.60,452
18755.60,418
18757.57,388
18759.55,392
18761.53,376
18763.50,378
18765.50,354
18767.47,330
18769.45,316
18771.43,288
18773.40,272
18775.40,268
18777.38,258
18779.35,240
18781.32,250
18783.30,264
18785.20,284
18787.20,302
18789.20,316
18791.20,318
18793.20,322
18795.10,344
18797.07,350
18799.05,348
18801.03,346
18803.00,344
18805.00,334
18806.97,318
18808.95,292
18810.93,274
18812.90,266
18814.90,250
18816.88,216
18818.85,196
18820.82,182
18822.80,190
18824.80,204
18826.78,226
18828.75,290
18830.72,360
18832.70,444
18834.70,522
18836.68,592
18838.65,656
18840.63,724
18842.60,754
18844.60,774
18846.57,768
18848.55,760
18850.53,718
18852.50,724
18854.40,694
18856.40,640
18858.40,586
18860.40,566
18862.40,536
18864.30,514
18866.28,478
18868.25,434
18870.22,324
18872.20,216
18874.20,122
18876.18,72
18878.15,86
18880.13,98
18882.10,98
18884.10,62
18886.07,56
18888.05,86
18890.03,90
18892.00,116
18894.00,146
18895.97,178
18897.95,226
18899.93,300
18901.90,372
18903.90,428
18905.88,476
18907.85,500
18909.82,520
18911.80,494
18913.80,462
18915.78,448
18917.75,412
18919.72,350
18921.70,302
18923.60,218
18925.60,44
18927.60,44
18929.60,-40
18931.60,-94
18933.50,-140
18935.47,-140
18937.45,-130
18939.43,-130
18941.40,-2
18943.40,-2
18945.38,208
18947.35,208
18949.32,376
18951.30,460
18953.30,562
18955.28,626
18957.25,692
18959.22,762
18961.20,800
18963.20,800
18965.18,804
18967.15,802
18969.13,796
18971.10,796
18973.10,816
18975.07,808
18977.05,774
18979.03,746
18981.00,734
18983.00,740
18984.97,732
18986.95,730
18988.93,734
18990.90,704
18992.80,672
18994.80,646
18996.80,614
18998.80,582
19000.80,556
19002.70,524
19004.68,482
19006.65,450
19008.63,428
19010.60,422
19012.60,398
19014.57,388
19016.55,350
19018.53,308
19020.50,284
19022.50,250
19024.47,228
19026.45,202
19028.43,180
19030.40,156
19032.40,140
19034.38,136
19036.35,114
19038.32,140
19040.30,176
19042.30,162
19044.28,176
19046.25,172
19048.22,160
19050.20,160
19052.20,146
19054.18,154
19056.15,188
19058.13,240
19060.10,262
19062.00,280
19064.00,272
19066.00,268
19068.00,278
19070.00,254
19071.90,236
19073.88,244
19075.85,254
19077.82,258
19079.80,284
19081.80,304
19083.78,312
19085.75,340
19087.72,366
19089.70,398
19091.70,420
19093.68,424
19095.65,398
19097.63,398
19099.60,428
19101.60,416
19103.57,388
19105.55,350
19107.53,320
19109.50,300
19111.50,298
19113.47,300
19115.45,274
19117.43,272
19119.40,258
19121.40,258
19123.38,254
19125.35,270
19127.32,298
19129.30,322
19131.20,340
19133.20,326
19135.20,314
19137.20,288
19139.20,268
19141.10,270
19143.07,244
19145.05,240
19147.03,268
19149.00,262
19151.00,264
19152.97,280
19154.95,302
19156.93,312
19158.90,328
19160.90,346
19162.88,392
19164.85,412
19166.82,442
19168.80,462
19170.80,468
19172.78,474
19174.75,464
19176.72,470
19178.70,490
19180.70,510
19182.68,510
19184.65,504
19186.63,478
19188.60,462
19190.60,448
19192.57,416
19194.55,374
19196.53,316
19198.50,292
19200.40,268
19202.40,230
19204.40,204
19206.40,202
19208.40,210
19210.30,204
19212.28,188
19214.25,164
19216.22,152
19218.20,176
19220.20,178
19222.18,162
19224.15,170
19226.13,146
19228.10,146
19230.10,192
19232.07,250
19234.05,270
19236.03,256
19238.00,230
19240.00,230
19241.97,220
19243.95,220
19245.93,228
19247.90,228
19249.90,262
19251.88,262
19253.85,272
19255.82,272
19257.80,284
19259.80,306
19261.78,306
19263.75,296
19265.72,308
19267.70,318
19269.60,342
19271.60,328
19273.60,332
19275.60,360
19277.60,348
19279.50,348
19281.47,348
19283.45,340
19285.43,344
19287.40,318
19289.40,276
19291.38,224
19293.35,180
19295.32,174
19297.30,156
