t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11639.0,37.014,10.386,-3.0976,-2.2197
11649.0,35.014,9.3863,-3.0976,-2.2197
11659.0,35.014,11.386,-4.0976,-4.2197
11669.0,36.014,9.3863,-4.0976,-4.2197
11678.0,37.014,10.386,-5.0976,-3.2197
11688.0,36.014,10.386,-5.0976,-3.2197
11698.0,36.014,9.3863,-7.0976,-3.2197
11708.0,33.014,9.3863,-7.0976,-3.2197
11718.0,34.014,9.3863,-10.098,-4.2197
11728.0,31.014,8.3863,-10.098,-4.2197
11738.0,29.014,8.3863,-13.098,-5.2197
11748.0,32.014,8.3863,-13.098,-5.2197
11758.0,30.014,7.3863,-16.098,-6.2197
11767.0,29.014,7.3863,-16.098,-6.2197
11777.0,30.014,8.3863,-14.098,-4.2197
11787.0,30.014,8.3863,-14.098,-6.2197
11797.0,28.014,6.3863,-13.098,-6.2197
11807.0,26.014,6.3863,-15.098,-7.2197
11817.0,24.014,5.3863,-18.098,-7.2197
11827.0,24.014,4.3863,-18.098,-8.2197
11837.0,21.014,5.3863,-23.098,-10.22
11847.0,20.014,5.3863,-23.098,-9.2197
11856.0,19.014,3.3863,-26.098,-10.22
11866.0,16.014,3.3863,-29.098,-11.22
11876.0,14.014,3.3863,-30.098,-12.22
11886.0,11.014,0.3863,-32.098,-14.22
11896.0,10.014,2.3863,-32.098,-13.22
11906.0,11.014,1.3863,-36.098,-14.22
11916.0,7.0144,1.3863,-34.098,-14.22
11926.0,7.0144,0.3863,-40.098,-14.22
11936.0,5.0144,0.3863,-39.098,-16.22
11945.0,3.0144,0.3863,-42.098,-16.22
11955.0,-0.98563,-0.6137,-44.098,-17.22
11965.0,-1.9856,-1.6137,-46.098,-18.22
11975.0,-4.9856,-2.6137,-48.098,-17.22
11985.0,-4.9856,-2.6137,-48.098,-18.22
11995.0,-7.9856,-1.6137,-50.098,-18.22
12005.0,-7.9856,-1.6137,-52.098,-19.22
12015.0,-5.9856,-0.6137,-52.098,-20.22
12024.0,-6.9856,1.3863,-54.098,-19.22
12034.0,-1.9856,1.3863,-51.098,-18.22
12044.0,-0.98563,4.3863,-49.098,-17.22
12054.0,3.0144,4.3863,-46.098,-15.22
12064.0,8.0144,5.3863,-41.098,-12.22
12074.0,10.014,6.3863,-33.098,-9.2197
12084.0,14.014,4.3863,-27.098,-7.2197
12094.0,16.014,8.3863,-21.098,-4.2197
12104.0,20.014,10.386,-12.098,-0.21975
12113.0,26.014,10.386,-8.0976,-0.21975
12123.0,28.014,13.386,-3.0976,1.7803
12133.0,31.014,12.386,-1.0976,2.7803
12143.0,33.014,13.386,-0.097614,2.7803
12153.0,34.014,13.386,0.90239,2.7803
12163.0,37.014,14.386,3.9024,1.7803
12173.0,41.014,14.386,3.9024,2.7803
12183.0,41.014,14.386,3.9024,2.7803
12193.0,44.014,16.386,1.9024,2.7803
12202.0,44.014,16.386,6.9024,3.7803
12212.0,46.014,16.386,9.9024,4.7803
12222.0,46.014,16.386,11.902,2.7803
12232.0,47.014,17.386,10.902,3.7803
12242.0,47.014,17.386,12.902,3.7803
12252.0,50.014,17.386,12.902,4.7803
12262.0,50.014,17.386,12.902,3.7803
12272.0,48.014,16.386,8.9024,3.7803
12282.0,48.014,16.386,5.9024,0.78025
12291.0,48.014,17.386,3.9024,0.78025
12301.0,48.014,17.386,3.9024,0.78025
12311.0,46.014,16.386,2.9024,0.78025
12321.0,46.014,16.386,2.9024,1.7803
12331.0,48.014,17.386,0.90239,-0.21975
12341.0,47.014,16.386,1.9024,1.7803
12351.0,46.014,17.386,-1.0976,-0.21975
12361.0,45.014,17.386,-0.097614,0.78025
12370.0,45.014,16.386,-0.097614,-0.21975
12380.0,44.014,15.386,-1.0976,-0.21975
12390.0,43.014,15.386,-5.0976,-0.21975
12400.0,42.014,15.386,-8.0976,-1.2197
12410.0,39.014,14.386,-6.0976,-3.2197
12420.0,39.014,12.386,-10.098,-2.2197
12430.0,37.014,12.386,-11.098,-3.2197
12440.0,34.014,12.386,-9.0976,-3.2197
12450.0,34.014,13.386,-8.0976,-4.2197
12459.0,35.014,13.386,-11.098,-2.2197
12469.0,30.014,11.386,-12.098,-4.2197
12479.0,31.014,12.386,-14.098,-4.2197
12489.0,30.014,11.386,-15.098,-5.2197
12499.0,28.014,9.3863,-17.098,-5.2197
12509.0,27.014,10.386,-21.098,-6.2197
12519.0,24.014,10.386,-20.098,-5.2197
12529.0,23.014,8.3863,-23.098,-6.2197
12539.0,22.014,10.386,-24.098,-7.2197
12548.0,19.014,8.3863,-28.098,-9.2197
12558.0,18.014,7.3863,-26.098,-8.2197
12568.0,16.014,7.3863,-29.098,-8.2197
12578.0,12.014,5.3863,-29.098,-8.2197
12588.0,12.014,6.3863,-29.098,-9.2197
12598.0,9.0144,5.3863,-33.098,-9.2197
12608.0,7.0144,4.3863,-33.098,-10.22
12618.0,7.0144,4.3863,-35.098,-10.22
12628.0,5.0144,3.3863,-37.098,-10.22
12637.0,6.0144,5.3863,-40.098,-10.22
12647.0,6.0144,8.3863,-40.098,-11.22
12657.0,9.0144,9.3863,-40.098,-11.22
12667.0,13.014,12.386,-35.098,-6.2197
12677.0,17.014,12.386,-35.098,-6.2197
12687.0,21.014,13.386,-24.098,-0.21975
12697.0,24.014,13.386,-24.098,-0.21975
12707.0,26.014,13.386,-12.098,3.7803
12716.0,31.014,13.386,-12.098,3.7803
12726.0,35.014,15.386,1.9024,8.7803
12736.0,37.014,17.386,1.9024,8.7803
12746.0,42.014,18.386,10.902,11.78
12756.0,44.014,19.386,10.902,11.78
12766.0,47.014,19.386,18.902,13.78
12776.0,50.014,20.386,18.902,13.78
12786.0,53.014,22.386,17.902,14.78
12796.0,57.014,22.386,17.902,14.78
12805.0,60.014,24.386,21.902,13.78
12815.0,63.014,24.386,21.902,13.78
12825.0,64.014,24.386,21.902,14.78
12835.0,65.014,25.386,21.902,14.78
12845.0,68.014,25.386,21.902,14.78
12855.0,67.014,25.386,21.902,14.78
12865.0,67.014,27.386,20.902,13.78
12875.0,67.014,26.386,20.902,13.78
12885.0,67.014,26.386,22.902,14.78
12894.0,67.014,26.386,18.902,11.78
12904.0,68.014,26.386,16.902,12.78
12914.0,68.014,26.386,16.902,11.78
12924.0,68.014,26.386,14.902,11.78
12934.0,68.014,26.386,14.902,11.78
12944.0,65.014,26.386,11.902,11.78
12954.0,65.014,26.386,13.902,11.78
12964.0,64.014,25.386,10.902,11.78
12974.0,64.014,25.386,10.902,11.78
12983.0,62.014,25.386,10.902,11.78
12993.0,62.014,25.386,9.9024,11.78
13003.0,60.014,23.386,9.9024,10.78
13013.0,60.014,23.386,9.9024,10.78
13023.0,60.014,22.386,8.9024,10.78
13033.0,60.014,22.386,7.9024,10.78
13043.0,57.014,22.386,7.9024,9.7803
13053.0,52.014,19.386,5.9024,9.7803
13062.0,53.014,21.386,5.9024,10.78
13072.0,51.014,19.386,3.9024,9.7803
13082.0,49.014,19.386,2.9024,7.7803
13092.0,49.014,20.386,-2.0976,8.7803
13102.0,48.014,19.386,-2.0976,6.7803
13112.0,43.014,18.386,-3.0976,6.7803
13122.0,43.014,17.386,-4.0976,5.7803
13132.0,42.014,17.386,-4.0976,5.7803
13142.0,39.014,16.386,-4.0976,5.7803
13151.0,35.014,14.386,-5.0976,3.7803
13161.0,34.014,15.386,-5.0976,4.7803
13171.0,32.014,13.386,-7.0976,5.7803
13181.0,31.014,13.386,-13.098,4.7803
13191.0,28.014,12.386,-15.098,1.7803
13201.0,24.014,10.386,-18.098,1.7803
13211.0,22.014,11.386,-19.098,0.78025
13221.0,20.014,9.3863,-21.098,0.78025
13231.0,17.014,9.3863,-23.098,-1.2197
13240.0,15.014,8.3863,-25.098,-0.21975
13250.0,14.014,7.3863,-24.098,-1.2197
13260.0,11.014,5.3863,-28.098,-1.2197
13270.0,11.014,6.3863,-28.098,-2.2197
13280.0,11.014,7.3863,-29.098,-3.2197
13290.0,11.014,9.3863,-31.098,-2.2197
13300.0,12.014,12.386,-30.098,-2.2197
13310.0,16.014,12.386,-27.098,-0.21975
13320.0,20.014,13.386,-23.098,1.7803
13329.0,22.014,13.386,-20.098,4.7803
13339.0,23.014,13.386,-12.098,6.7803
13349.0,26.014,12.386,-8.0976,7.7803
13359.0,30.014,14.386,-2.0976,10.78
13369.0,35.014,14.386,1.9024,11.78
13379.0,38.014,16.386,6.9024,13.78
13389.0,43.014,18.386,11.902,14.78
13399.0,45.014,17.386,14.902,15.78
13408.0,47.014,20.386,18.902,15.78
13418.0,49.014,17.386,20.902,15.78
13428.0,52.014,17.386,19.902,16.78
13438.0,54.014,19.386,17.902,14.78
13448.0,56.014,19.386,17.902,16.78
13458.0,59.014,20.386,18.902,14.78
13468.0,59.014,21.386,18.902,14.78
13478.0,58.014,19.386,16.902,13.78
13488.0,60.014,18.386,18.902,14.78
13497.0,58.014,19.386,17.902,14.78
13507.0,57.014,18.386,16.902,13.78
13517.0,57.014,18.386,16.902,11.78
13527.0,56.014,17.386,11.902,10.78
13537.0,55.014,18.386,10.902,10.78
13547.0,53.014,18.386,10.902,10.78
13557.0,55.014,17.386,7.9024,8.7803
13567.0,53.014,17.386,2.9024,9.7803
13577.0,49.014,16.386,3.9024,8.7803
13586.0,49.014,14.386,2.9024,7.7803
13596.0,47.014,12.386,2.9024,9.7803
13606.0,46.014,12.386,3.9024,9.7803
13616.0,44.014,12.386,5.9024,8.7803
13626.0,44.014,12.386,3.9024,9.7803
13636.0,40.014,9.3863,2.9024,9.7803
13646.0,40.014,9.3863,2.9024,8.7803
13656.0,35.014,7.3863,-0.097614,8.7803
13666.0,35.014,7.3863,-0.097614,8.7803
13675.0,30.014,5.3863,-3.0976,7.7803
13685.0,30.014,5.3863,-2.0976,5.7803
13695.0,27.014,4.3863,-7.0976,5.7803
13705.0,27.014,4.3863,-7.0976,5.7803
13715.0,20.014,1.3863,-3.0976,7.7803
13725.0,20.014,1.3863,-3.0976,7.7803
13735.0,16.014,0.3863,-3.0976,7.7803
13745.0,16.014,0.3863,-3.0976,7.7803
13754.0,11.014,-1.6137,-4.0976,6.7803
13764.0,11.014,-1.6137,-4.0976,6.7803
13774.0,10.014,-4.6137,-5.0976,6.7803
13784.0,4.0144,-6.6137,-5.0976,6.7803
13794.0,0.014369,-7.6137,-8.0976,6.7803
13804.0,-2.9856,-7.6137,-8.0976,6.7803
13814.0,-6.9856,-9.6137,-12.098,4.7803
13824.0,-9.9856,-11.614,-12.098,4.7803
13834.0,-11.986,-12.614,-14.098,3.7803
13843.0,-12.986,-13.614,-14.098,3.7803
13853.0,-18.986,-15.614,-19.098,1.7803
13863.0,-22.986,-16.614,-19.098,1.7803
13873.0,-24.986,-16.614,-24.098,0.78025
13883.0,-27.986,-18.614,-24.098,0.78025
13893.0,-29.986,-18.614,-27.098,-1.2197
13903.0,-31.986,-20.614,-27.098,-1.2197
13913.0,-30.986,-19.614,-33.098,-2.2197
13923.0,-33.986,-18.614,-33.098,-2.2197
13932.0,-31.986,-18.614,-31.098,-3.2197
13942.0,-29.986,-17.614,-31.098,-1.2197
13952.0,-25.986,-16.614,-26.098,0.78025
13962.0,-23.986,-15.614,-21.098,0.78025
13972.0,-19.986,-14.614,-13.098,7.7803
13982.0,-16.986,-14.614,-7.0976,8.7803
13992.0,-13.986,-13.614,-0.097614,10.78
14002.0,-9.9856,-11.614,2.9024,12.78
14012.0,-5.9856,-9.6137,6.9024,13.78
14021.0,-2.9856,-8.6137,9.9024,14.78
14031.0,-0.98563,-8.6137,11.902,14.78
14041.0,2.0144,-9.6137,14.902,16.78
14051.0,6.0144,-7.6137,15.902,16.78
14061.0,8.0144,-7.6137,19.902,16.78
14071.0,12.014,-6.6137,21.902,18.78
14081.0,15.014,-6.6137,21.902,17.78
14091.0,17.014,-5.6137,27.902,18.78
14100.0,17.014,-3.6137,26.902,18.78
14110.0,21.014,-4.6137,28.902,18.78
14120.0,20.014,-4.6137,24.902,18.78
14130.0,18.014,-6.6137,23.902,16.78
14140.0,19.014,-4.6137,22.902,16.78
14150.0,20.014,-5.6137,22.902,15.78
14160.0,16.014,-5.6137,23.902,15.78
14170.0,17.014,-5.6137,24.902,14.78
14180.0,17.014,-5.6137,24.902,15.78
14189.0,17.014,-6.6137,22.902,16.78
14199.0,17.014,-6.6137,22.902,14.78
14209.0,17.014,-6.6137,19.902,13.78
14219.0,15.014,-7.6137,16.902,13.78
14229.0,14.014,-8.6137,16.902,11.78
14239.0,14.014,-8.6137,12.902,12.78
14249.0,13.014,-9.6137,9.9024,11.78
14259.0,12.014,-9.6137,8.9024,11.78
14269.0,11.014,-10.614,8.9024,10.78
14278.0,10.014,-9.6137,6.9024,9.7803
14288.0,7.0144,-10.614,7.9024,9.7803
14298.0,7.0144,-11.614,6.9024,8.7803
14308.0,5.0144,-12.614,3.9024,7.7803
14318.0,4.0144,-11.614,1.9024,6.7803
14328.0,5.0144,-11.614,0.90239,6.7803
14338.0,5.0144,-11.614,1.9024,5.7803
14348.0,1.0144,-12.614,-4.0976,4.7803
14358.0,1.0144,-12.614,-4.0976,4.7803
14367.0,-1.9856,-13.614,-5.0976,3.7803
14377.0,-1.9856,-13.614,-9.0976,1.7803
14387.0,-4.9856,-15.614,-11.098,1.7803
14397.0,-4.9856,-15.614,-14.098,-0.21975
14407.0,-6.9856,-15.614,-13.098,-1.2197
14417.0,-6.9856,-15.614,-15.098,-1.2197
14427.0,-9.9856,-16.614,-15.098,-1.2197
14437.0,-9.9856,-16.614,-15.098,-1.2197
14446.0,-12.986,-18.614,-20.098,-2.2197
14456.0,-12.986,-18.614,-18.098,-2.2197
14466.0,-17.986,-19.614,-19.098,-4.2197
14476.0,-17.986,-19.614,-24.098,-4.2197
14486.0,-18.986,-19.614,-25.098,-5.2197
14496.0,-20.986,-20.614,-29.098,-5.2197
14506.0,-22.986,-21.614,-30.098,-6.2197
14516.0,-24.986,-20.614,-31.098,-7.2197
14526.0,-27.986,-21.614,-35.098,-8.2197
14535.0,-27.986,-21.614,-36.098,-9.2197
14545.0,-28.986,-21.614,-37.098,-10.22
14555.0,-27.986,-18.614,-37.098,-9.2197
14565.0,-26.986,-17.614,-37.098,-8.2197
14575.0,-21.986,-17.614,-34.098,-7.2197
14585.0,-18.986,-15.614,-30.098,-5.2197
14595.0,-12.986,-12.614,-24.098,-1.2197
14605.0,-7.9856,-12.614,-22.098,-1.2197
14615.0,-5.9856,-10.614,-17.098,1.7803
14624.0,-1.9856,-10.614,-13.098,2.7803
14634.0,2.0144,-7.6137,-9.0976,3.7803
14644.0,6.0144,-8.6137,-5.0976,3.7803
14654.0,12.014,-5.6137,-2.0976,4.7803
14664.0,15.014,-4.6137,2.9024,5.7803
14674.0,18.014,-3.6137,5.9024,6.7803
14684.0,23.014,-2.6137,8.9024,7.7803
14694.0,28.014,-0.6137,10.902,7.7803
14703.0,30.014,-0.6137,12.902,7.7803
14713.0,32.014,1.3863,13.902,8.7803
14723.0,36.014,2.3863,14.902,8.7803
14733.0,39.014,3.3863,15.902,9.7803
14743.0,39.014,4.3863,14.902,7.7803
14753.0,40.014,3.3863,12.902,7.7803
14763.0,40.014,4.3863,12.902,6.7803
14773.0,41.014,3.3863,10.902,6.7803
14783.0,39.014,4.3863,6.9024,2.7803
14792.0,40.014,3.3863,4.9024,3.7803
14802.0,40.014,3.3863,3.9024,2.7803
14812.0,39.014,3.3863,3.9024,2.7803
14822.0,42.014,5.3863,1.9024,1.7803
14832.0,41.014,5.3863,1.9024,1.7803
14842.0,41.014,5.3863,-2.0976,1.7803
14852.0,41.014,4.3863,-2.0976,1.7803
14862.0,42.014,5.3863,-6.0976,0.78025
14872.0,41.014,4.3863,-6.0976,0.78025
14881.0,41.014,6.3863,-9.0976,-0.21975
14891.0,41.014,5.3863,-9.0976,-0.21975
14901.0,39.014,5.3863,-11.098,-2.2197
14911.0,38.014,4.3863,-11.098,-2.2197
14921.0,36.014,4.3863,-13.098,-2.2197
14931.0,33.014,3.3863,-13.098,-2.2197
14941.0,34.014,2.3863,-15.098,-4.2197
14951.0,34.014,2.3863,-15.098,-4.2197
14961.0,30.014,1.3863,-17.098,-5.2197
14970.0,30.014,2.3863,-17.098,-5.2197
14980.0,28.014,3.3863,-17.098,-5.2197
14990.0,27.014,1.3863,-17.098,-5.2197
15000.0,26.014,1.3863,-25.098,-8.2197
15010.0,24.014,0.3863,-25.098,-8.2197
15020.0,21.014,-0.6137,-29.098,-9.2197
15030.0,21.014,-1.6137,-30.098,-10.22
15040.0,17.014,-1.6137,-33.098,-9.2197
15049.0,16.014,-2.6137,-38.098,-12.22
15059.0,14.014,-1.6137,-39.098,-14.22
15069.0,14.014,-1.6137,-41.098,-15.22
15079.0,11.014,-2.6137,-41.098,-14.22
15089.0,11.014,-2.6137,-45.098,-14.22
15099.0,5.0144,-4.6137,-45.098,-16.22
15109.0,5.0144,-4.6137,-45.098,-16.22
15119.0,1.0144,-6.6137,-47.098,-16.22
15129.0,1.0144,-6.6137,-50.098,-16.22
15138.0,-2.9856,-7.6137,-49.098,-16.22
15148.0,-2.9856,-7.6137,-54.098,-19.22
15158.0,-5.9856,-7.6137,-55.098,-19.22
15168.0,-5.9856,-7.6137,-60.098,-20.22
15178.0,-8.9856,-7.6137,-58.098,-19.22
15188.0,-8.9856,-7.6137,-59.098,-20.22
15198.0,-5.9856,-3.6137,-60.098,-20.22
15208.0,-5.9856,-3.6137,-59.098,-20.22
15218.0,0.014369,-1.6137,-54.098,-17.22
15227.0,5.0144,-0.6137,-49.098,-17.22
15237.0,9.0144,0.3863,-43.098,-12.22
15247.0,13.014,1.3863,-41.098,-10.22
15257.0,15.014,1.3863,-34.098,-9.2197
15267.0,17.014,2.3863,-31.098,-6.2197
15277.0,23.014,5.3863,-24.098,-6.2197
15287.0,27.014,4.3863,-20.098,-3.2197
15297.0,32.014,7.3863,-14.098,-2.2197
15307.0,35.014,9.3863,-12.098,-0.21975
15316.0,40.014,9.3863,-6.0976,-0.21975
15326.0,42.014,9.3863,-4.0976,1.7803
15336.0,47.014,11.386,-2.0976,1.7803
15346.0,50.014,12.386,-1.0976,1.7803
15356.0,53.014,13.386,-2.0976,2.7803
15366.0,56.014,15.386,-0.097614,1.7803
15376.0,57.014,14.386,0.90239,1.7803
15386.0,60.014,15.386,0.90239,3.7803
15395.0,61.014,17.386,0.90239,1.7803
15405.0,61.014,18.386,-1.0976,-0.21975
15415.0,62.014,18.386,-1.0976,0.78025
15425.0,62.014,18.386,-1.0976,1.7803
15435.0,64.014,19.386,-4.0976,-0.21975
15445.0,64.014,20.386,-5.0976,-0.21975
15455.0,64.014,20.386,-6.0976,-1.2197
15465.0,63.014,20.386,-7.0976,-2.2197
15475.0,62.014,20.386,-7.0976,-0.21975
15484.0,62.014,20.386,-7.0976,-1.2197
15494.0,62.014,19.386,-5.0976,-0.21975
15504.0,61.014,19.386,-4.0976,0.78025
15514.0,61.014,19.386,-1.0976,1.7803
15524.0,60.014,17.386,-2.0976,1.7803
15534.0,60.014,18.386,-1.0976,2.7803
15544.0,61.014,18.386,0.90239,2.7803
15554.0,58.014,17.386,-0.097614,2.7803
15564.0,57.014,17.386,0.90239,0.78025
15573.0,55.014,17.386,-2.0976,1.7803
15583.0,53.014,16.386,-3.0976,0.78025
15593.0,50.014,16.386,-2.0976,1.7803
15603.0,51.014,15.386,-6.0976,0.78025
15613.0,49.014,14.386,-8.0976,-0.21975
15623.0,46.014,14.386,-8.0976,0.78025
15633.0,47.014,13.386,-10.098,0.78025
15643.0,45.014,13.386,-12.098,-0.21975
15653.0,45.014,13.386,-11.098,-2.2197
15662.0,43.014,12.386,-13.098,-0.21975
15672.0,40.014,12.386,-13.098,-1.2197
15682.0,37.014,11.386,-14.098,-1.2197
15692.0,36.014,11.386,-12.098,-1.2197
15702.0,34.014,11.386,-17.098,-2.2197
15712.0,31.014,10.386,-18.098,-3.2197
15722.0,31.014,10.386,-24.098,-4.2197
15732.0,28.014,9.3863,-29.098,-5.2197
15741.0,26.014,9.3863,-31.098,-6.2197
15751.0,23.014,7.3863,-33.098,-7.2197
15761.0,19.014,7.3863,-35.098,-8.2197
15771.0,18.014,8.3863,-36.098,-9.2197
15781.0,17.014,5.3863,-36.098,-9.2197
15791.0,15.014,6.3863,-39.098,-11.22
15801.0,15.014,6.3863,-40.098,-9.2197
15811.0,12.014,4.3863,-45.098,-12.22
15821.0,12.014,4.3863,-50.098,-12.22
15830.0,13.014,9.3863,-51.098,-12.22
15840.0,13.014,9.3863,-52.098,-12.22
15850.0,19.014,12.386,-50.098,-11.22
15860.0,19.014,12.386,-50.098,-11.22
15870.0,27.014,15.386,-42.098,-8.2197
15880.0,27.014,15.386,-42.098,-8.2197
15890.0,32.014,14.386,-29.098,-1.2197
15900.0,32.014,14.386,-29.098,-1.2197
15910.0,40.014,17.386,-15.098,2.7803
15919.0,40.014,17.386,-15.098,2.7803
15929.0,45.014,20.386,-5.0976,5.7803
15939.0,51.014,20.386,-5.0976,5.7803
15949.0,52.014,22.386,-1.0976,7.7803
15959.0,53.014,22.386,-1.0976,7.7803
15969.0,56.014,23.386,0.90239,6.7803
15979.0,61.014,23.386,0.90239,6.7803
15989.0,64.014,23.386,5.9024,8.7803
15999.0,65.014,26.386,5.9024,8.7803
16008.0,67.014,26.386,6.9024,8.7803
16018.0,67.014,27.386,6.9024,8.7803
16028.0,70.014,28.386,3.9024,6.7803
16038.0,71.014,26.386,3.9024,6.7803
16048.0,71.014,26.386,-2.0976,5.7803
16058.0,68.014,28.386,-2.0976,5.7803
16068.0,70.014,27.386,-1.0976,4.7803
16078.0,70.014,28.386,-3.0976,2.7803
16087.0,69.014,28.386,-4.0976,3.7803
16097.0,71.014,28.386,-4.0976,1.7803
16107.0,71.014,26.386,-5.0976,2.7803
16117.0,69.014,28.386,-5.0976,2.7803
16127.0,66.014,26.386,-5.0976,3.7803
16137.0,68.014,27.386,-6.0976,2.7803
16147.0,66.014,26.386,-6.0976,3.7803
16157.0,65.014,26.386,-5.0976,3.7803
16167.0,64.014,26.386,-6.0976,3.7803
16176.0,62.014,26.386,-6.0976,3.7803
16186.0,61.014,26.386,-6.0976,3.7803
16196.0,60.014,25.386,-9.0976,3.7803
16206.0,58.014,24.386,-11.098,1.7803
16216.0,57.014,24.386,-11.098,1.7803
16226.0,57.014,22.386,-13.098,0.78025
16236.0,54.014,22.386,-15.098,0.78025
16246.0,52.014,23.386,-16.098,-0.21975
16256.0,50.014,21.386,-19.098,-0.21975
16265.0,49.014,22.386,-20.098,-2.2197
16275.0,46.014,20.386,-22.098,-1.2197
16285.0,44.014,20.386,-22.098,-2.2197
16295.0,41.014,20.386,-22.098,-2.2197
16305.0,37.014,19.386,-22.098,-3.2197
16315.0,37.014,17.386,-23.098,-1.2197
16325.0,35.014,17.386,-23.098,-2.2197
16335.0,32.014,16.386,-26.098,-3.2197
16345.0,29.014,16.386,-29.098,-5.2197
16354.0,27.014,15.386,-30.098,-4.2197
16364.0,23.014,12.386,-34.098,-7.2197
16374.0,21.014,12.386,-35.098,-7.2197
16384.0,19.014,11.386,-37.098,-8.2197
16394.0,14.014,11.386,-40.098,-9.2197
16404.0,13.014,9.3863,-42.098,-10.22
16414.0,9.0144,8.3863,-42.098,-10.22
16424.0,8.0144,7.3863,-44.098,-10.22
16433.0,4.0144,5.3863,-47.098,-10.22
16443.0,2.0144,6.3863,-48.098,-11.22
16453.0,2.0144,8.3863,-50.098,-13.22
16463.0,2.0144,8.3863,-54.098,-13.22
16473.0,5.0144,10.386,-56.098,-13.22
16483.0,4.0144,10.386,-56.098,-14.22
16493.0,9.0144,12.386,-55.098,-12.22
16503.0,11.014,13.386,-47.098,-10.22
16513.0,11.014,13.386,-42.098,-6.2197
16522.0,13.014,12.386,-38.098,-5.2197
16532.0,13.014,12.386,-34.098,-4.2197
16542.0,21.014,13.386,-29.098,-1.2197
16552.0,21.014,13.386,-24.098,-1.2197
16562.0,28.014,16.386,-21.098,-0.21975
16572.0,28.014,16.386,-16.098,1.7803
16582.0,32.014,18.386,-15.098,2.7803
16592.0,32.014,18.386,-12.098,2.7803
16602.0,36.014,17.386,-10.098,3.7803
16611.0,36.014,17.386,-11.098,3.7803
16621.0,37.014,18.386,-6.0976,5.7803
16631.0,37.014,18.386,-7.0976,3.7803
16641.0,37.014,17.386,-5.0976,4.7803
16651.0,37.014,17.386,-2.0976,4.7803
16661.0,38.014,17.386,-2.0976,3.7803
16671.0,38.014,17.386,-3.0976,4.7803
16681.0,38.014,18.386,-4.0976,3.7803
16691.0,36.014,17.386,-5.0976,3.7803
16700.0,34.014,17.386,-3.0976,3.7803
16710.0,34.014,15.386,-7.0976,2.7803
16720.0,33.014,16.386,-6.0976,2.7803
16730.0,33.014,15.386,-10.098,2.7803
16740.0,31.014,14.386,-9.0976,-0.21975
16750.0,32.014,15.386,-10.098,1.7803
16760.0,26.014,12.386,-12.098,2.7803
16770.0,25.014,13.386,-10.098,1.7803
16779.0,25.014,11.386,-10.098,1.7803
16789.0,25.014,11.386,-10.098,1.7803
16799.0,21.014,10.386,-13.098,0.78025
16809.0,20.014,10.386,-14.098,1.7803
16819.0,17.014,8.3863,-14.098,0.78025
16829.0,14.014,9.3863,-16.098,0.78025
16839.0,13.014,7.3863,-16.098,1.7803
16849.0,9.0144,6.3863,-17.098,-1.2197
16859.0,8.0144,4.3863,-19.098,0.78025
16868.0,6.0144,5.3863,-21.098,-1.2197
16878.0,5.0144,4.3863,-21.098,-1.2197
16888.0,2.0144,3.3863,-23.098,-1.2197
16898.0,-1.9856,2.3863,-22.098,-2.2197
16908.0,-5.9856,1.3863,-22.098,-1.2197
16918.0,-7.9856,1.3863,-26.098,-3.2197
16928.0,-10.986,0.3863,-26.098,-3.2197
16938.0,-12.986,-0.6137,-28.098,-4.2197
16948.0,-15.986,-2.6137,-32.098,-4.2197
16957.0,-18.986,-4.6137,-34.098,-5.2197
16967.0,-21.986,-4.6137,-34.098,-5.2197
16977.0,-24.986,-4.6137,-37.098,-6.2197
16987.0,-26.986,-5.6137,-37.098,-6.2197
16997.0,-30.986,-6.6137,-45.098,-9.2197
17007.0,-32.986,-6.6137,-45.098,-9.2197
17017.0,-34.986,-8.6137,-49.098,-11.22
17027.0,-38.986,-10.614,-49.098,-11.22
17037.0,-41.986,-10.614,-52.098,-13.22
17046.0,-44.986,-12.614,-52.098,-13.22
17056.0,-46.986,-11.614,-56.098,-12.22
17066.0,-48.986,-12.614,-56.098,-12.22
17076.0,-48.986,-11.614,-63.098,-15.22
17086.0,-49.986,-10.614,-63.098,-15.22
17096.0,-49.986,-11.614,-65.098,-17.22
17106.0,-47.986,-9.6137,-65.098,-17.22
17116.0,-45.986,-8.6137,-60.098,-13.22
17125.0,-41.986,-8.6137,-60.098,-13.22
17135.0,-41.986,-8.6137,-48.098,-8.2197
17145.0,-37.986,-8.6137,-48.098,-8.2197
17155.0,-35.986,-8.6137,-35.098,-4.2197
17165.0,-33.986,-6.6137,-35.098,-4.2197
17175.0,-29.986,-6.6137,-31.098,-2.2197
17185.0,-28.986,-4.6137,-28.098,-2.2197
17195.0,-27.986,-4.6137,-25.098,0.78025
17205.0,-26.986,-4.6137,-23.098,-0.21975
17214.0,-24.986,-4.6137,-21.098,-0.21975
17224.0,-22.986,-4.6137,-18.098,2.7803
17234.0,-23.986,-3.6137,-17.098,0.78025
17244.0,-23.986,-3.6137,-15.098,1.7803
17254.0,-19.986,-3.6137,-14.098,1.7803
17264.0,-19.986,-3.6137,-11.098,1.7803
17274.0,-20.986,-4.6137,-8.0976,3.7803
17284.0,-20.986,-4.6137,-7.0976,4.7803
17294.0,-22.986,-4.6137,-6.0976,4.7803
