t,az
15072.65,7476
15074.63,7450
15076.60,7442
15078.60,7426
15080.58,7430
15082.55,7418
15084.53,7420
15086.50,7412
15088.40,7404
15090.38,7388
15092.35,7382
15094.33,7362
15096.30,7356
15098.30,7350
15100.28,7372
15102.25,7368
15104.22,7370
15106.20,7364
15108.20,7362
15110.17,7370
15112.15,7390
15114.13,7408
15116.10,7406
15118.10,7424
15120.08,7440
15122.05,7408
15124.03,7400
15126.00,7410
15128.00,7414
15129.97,7402
15131.95,7388
15133.92,7380
15135.90,7372
15137.90,7340
15139.88,7322
15141.85,7302
15143.83,7290
15145.80,7284
15147.80,7296
15149.78,7312
15151.75,7280
15153.72,7264
15155.70,7268
15157.60,7272
15159.58,7276
15161.55,7300
15163.53,7300
15165.50,7286
15167.50,7288
15169.47,7322
15171.45,7342
15173.42,7364
15175.40,7374
15177.40,7378
15179.38,7386
15181.35,7412
15183.33,7412
15185.30,7430
15187.30,7416
15189.28,7452
15191.25,7476
15193.22,7464
15195.20,7478
15197.20,7510
15199.17,7512
15201.15,7498
15203.13,7492
15205.10,7476
15207.10,7488
15209.08,7524
15211.05,7530
15213.03,7504
15215.00,7506
15217.00,7492
15218.97,7470
15220.95,7448
15222.92,7448
15224.90,7448
15226.80,7454
15228.78,7472
15230.75,7486
15232.72,7512
15234.70,7522
15236.70,7512
15238.67,7498
15240.65,7486
15242.63,7486
15244.60,7496
15246.60,7486
15248.58,7484
15250.55,7462
15252.53,7464
15254.50,7472
15256.50,7464
15258.47,7482
15260.45,7500
15262.42,7500
15264.40,7490
15266.40,7494
15268.38,7518
15270.35,7522
15272.33,7530
15274.30,7540
15276.30,7528
15278.28,7512
15280.25,7508
15282.22,7534
15284.20,7540
15286.20,7544
15288.17,7552
15290.15,7556
15292.13,7554
15294.10,7552
15296.00,7540
15297.97,7556
15299.95,7558
15301.92,7548
15303.90,7550
15305.90,7556
15307.88,7528
15309.85,7512
15311.83,7522
15313.80,7534
15315.80,7532
15317.78,7540
15319.75,7542
15321.72,7544
15323.70,7536
15325.70,7522
15327.67,7506
15329.65,7508
15331.63,7522
15333.60,7558
15335.60,7562
15337.58,7554
15339.55,7552
15341.53,7518
15343.50,7510
15345.50,7500
15347.47,7492
15349.45,7482
15351.42,7510
15353.40,7522
15355.40,7522
15357.38,7530
15359.35,7524
15361.33,7512
15363.30,7518
15365.20,7526
15367.17,7510
15369.15,7522
15371.13,7530
15373.10,7516
15375.10,7516
15377.08,7512
15379.05,7518
15381.03,7516
15383.00,7532
15385.00,7526
15386.97,7528
15388.95,7528
15390.92,7524
15392.90,7546
15394.90,7534
15396.88,7530
15398.85,7506
15400.83,7460
15402.80,7458
15404.80,7470
15406.78,7482
15408.75,7482
15410.72,7488
15412.70,7502
15414.70,7508
15416.67,7506
15418.65,7492
15420.63,7466
15422.60,7446
15424.60,7422
15426.58,7408
15428.55,7416
15430.53,7424
15432.50,7426
15434.40,7438
15436.38,7434
15438.35,7442
15440.33,7454
15442.30,7476
15444.30,7494
15446.28,7484
15448.25,7490
15450.22,7488
15452.20,7472
15454.20,7468
15456.17,7486
15458.15,7482
15460.13,7496
15462.10,7514
15464.10,7508
15466.08,7476
15468.05,7458
15470.03,7484
15472.00,7502
15474.00,7506
15475.97,7496
15477.95,7488
15479.92,7498
15481.90,7514
15483.90,7520
15485.88,7502
15487.85,7468
15489.83,7460
15491.80,7436
15493.80,7446
15495.78,7454
15497.75,7436
15499.72,7432
15501.70,7436
15503.60,7438
15505.58,7434
15507.55,7406
15509.53,7394
15511.50,7382
15513.50,7378
15515.47,7382
15517.45,7382
15519.42,7380
15521.40,7398
15523.40,7408
15525.38,7418
15527.35,7410
15529.33,7396
15531.30,7406
15533.30,7420
15535.28,7398
15537.25,7378
15539.22,7386
15541.20,7390
15543.20,7392
15545.17,7406
15547.15,7392
15549.13,7396
15551.10,7414
15553.10,7410
15555.08,7406
15557.05,7410
15559.03,7396
15561.00,7398
15563.00,7408
15564.97,7380
15566.95,7374
15568.92,7396
15570.90,7448
15572.80,7446
15574.78,7442
15576.75,7412
15578.72,7402
15580.70,7404
15582.70,7406
15584.67,7398
15586.65,7374
15588.63,7368
15590.60,7378
15592.60,7390
15594.58,7378
15596.55,7364
15598.53,7380
15600.50,7390
15602.50,7408
15604.47,7400
15606.45,7404
15608.42,7414
15610.40,7414
15612.40,7420
15614.38,7404
15616.35,7400
15618.33,7402
15620.30,7398
15622.30,7388
15624.28,7364
15626.25,7394
15628.22,7410
15630.20,7418
15632.10,7424
15634.10,7430
15636.10,7448
15638.10,7446
15640.10,7468
15642.00,7470
15643.97,7482
15645.95,7520
15647.92,7544
15649.90,7550
15651.90,7562
15653.88,7568
15655.85,7552
15657.83,7538
15659.80,7518
15661.80,7478
15663.78,7446
15665.75,7452
15667.72,7456
15669.70,7444
15671.70,7442
15673.67,7432
15675.65,7398
15677.63,7372
15679.60,7358
15681.60,7370
15683.58,7348
15685.55,7318
15687.53,7300
15689.50,7298
15691.50,7296
15693.47,7290
15695.45,7300
15697.42,7304
15699.40,7284
15701.40,7266
15703.38,7290
15705.35,7318
15707.33,7346
15709.30,7348
15711.20,7368
15713.17,7372
15715.15,7366
15717.13,7366
15719.10,7370
15721.10,7356
15723.08,7330
15725.05,7316
15727.03,7306
15729.00,7310
15731.00,7292
15732.97,7262
15734.95,7248
15736.92,7256
15738.90,7256
15740.90,7220
15742.88,7206
15744.85,7216
15746.83,7228
15748.80,7244
15750.80,7242
15752.78,7242
15754.75,7240
15756.72,7242
15758.70,7256
15760.70,7288
15762.67,7306
15764.65,7318
15766.63,7330
15768.60,7336
15770.50,7356
15772.50,7374
15774.50,7396
15776.50,7418
15778.50,7412
15780.40,7392
15782.38,7392
15784.35,7396
15786.33,7394
15788.30,7434
15790.30,7448
15792.28,7458
15794.25,7470
15796.22,7456
15798.20,7442
15800.20,7430
15802.17,7418
15804.15,7416
15806.13,7410
15808.10,7384
15810.10,7384
15812.08,7374
15814.05,7338
15816.03,7314
15818.00,7318
15820.00,7328
15821.97,7352
15823.95,7354
15825.92,7352
15827.90,7348
15829.90,7338
15831.88,7308
15833.85,7314
15835.83,7306
15837.80,7298
15839.70,7298
15841.70,7302
15843.70,7306
15845.70,7308
15847.70,7336
15849.60,7338
15851.58,7318
15853.55,7298
15855.53,7322
15857.50,7328
15859.50,7300
15861.47,7288
15863.45,7296
15865.42,7344
15867.40,7352
15869.40,7362
15871.38,7376
15873.35,7392
15875.33,7398
15877.30,7386
15879.30,7388
15881.28,7394
15883.25,7408
15885.22,7404
15887.20,7390
15889.20,7376
15891.17,7408
15893.15,7426
15895.13,7430
15897.10,7436
15899.10,7424
15901.08,7422
15903.05,7376
15905.03,7354
15907.00,7364
15908.90,7388
15910.90,7390
15912.90,7370
15914.90,7378
15916.90,7380
15918.80,7374
15920.78,7370
15922.75,7370
15924.72,7378
15926.70,7382
15928.70,7374
15930.67,7376
15932.65,7378
15934.63,7352
15936.60,7338
15938.60,7338
15940.58,7348
15942.55,7350
15944.53,7362
15946.50,7380
15948.50,7376
15950.47,7366
15952.45,7354
15954.42,7350
15956.40,7344
15958.40,7330
15960.38,7330
15962.35,7324
15964.33,7332
15966.30,7356
15968.30,7356
15970.28,7350
15972.25,7328
15974.22,7312
15976.20,7296
15978.10,7302
15980.10,7334
15982.10,7344
15984.10,7346
15986.10,7382
15988.00,7364
15989.97,7350
15991.95,7368
15993.92,7336
15995.90,7332
15997.90,7322
15999.88,7332
16001.85,7326
16003.83,7316
16005.80,7322
16007.80,7332
16009.78,7318
16011.75,7322
16013.72,7296
16015.70,7296
16017.70,7306
16019.67,7296
16021.65,7298
16023.63,7278
16025.60,7302
16027.60,7320
16029.58,7338
16031.55,7344
16033.53,7338
16035.50,7316
16037.50,7310
16039.47,7320
16041.45,7306
16043.42,7306
16045.40,7316
16047.30,7326
16049.30,7322
16051.30,7330
16053.30,7342
16055.30,7346
16057.20,7340
16059.17,7362
16061.15,7372
16063.13,7376
16065.10,7366
16067.10,7330
16069.08,7304
16071.05,7334
16073.03,7342
16075.00,7332
16077.00,7336
16078.97,7336
16080.95,7316
16082.92,7300
16084.90,7316
16086.90,7332
16088.88,7348
16090.85,7322
16092.83,7320
16094.80,7334
16096.80,7336
16098.78,7332
16100.75,7330
16102.72,7348
16104.70,7360
16106.70,7374
16108.67,7352
16110.65,7322
16112.63,7322
16114.60,7302
16116.50,7278
16118.50,7260
16120.50,7240
16122.50,7266
16124.50,7294
16126.40,7310
16128.38,7288
16130.35,7278
16132.33,7300
16134.30,7300
16136.30,7288
16138.28,7300
16140.25,7306
16142.22,7308
16144.20,7318
16146.20,7316
16148.17,7308
16150.15,7286
16152.13,7290
16154.10,7274
16156.10,7276
16158.08,7266
16160.05,7246
16162.03,7248
16164.00,7256
16166.00,7266
16167.97,7274
16169.95,7300
16171.92,7308
16173.90,7294
16175.90,7282
16177.88,7292
16179.85,7306
16181.83,7308
16183.80,7314
16185.70,7306
16187.70,7278
16189.70,7258
16191.70,7256
16193.70,7256
16195.60,7276
16197.58,7268
16199.55,7278
16201.53,7258
16203.50,7272
16205.50,7298
16207.47,7290
16209.45,7316
16211.42,7340
16213.40,7352
16215.40,7364
16217.38,7406
16219.35,7400
16221.33,7376
16223.30,7362
16225.30,7356
16227.28,7360
16229.25,7378
16231.22,7420
16233.20,7444
16235.20,7462
16237.17,7442
16239.15,7432
16241.13,7402
16243.10,7404
16245.10,7406
16247.08,7392
16249.05,7382
16251.03,7380
16253.00,7394
16254.90,7356
16256.90,7324
16258.90,7316
16260.90,7314
16262.90,7320
16264.80,7328
16266.78,7314
16268.75,7300
16270.72,7304
16272.70,7288
16274.70,7266
16276.67,7240
16278.65,7216
16280.63,7194
16282.60,7204
16284.60,7222
16286.58,7242
16288.55,7256
16290.53,7254
16292.50,7224
16294.50,7224
16296.47,7254
16298.45,7250
16300.42,7258
16302.40,7264
16304.40,7274
16306.38,7276
16308.35,7274
16310.33,7274
16312.30,7290
16314.30,7290
16316.28,7278
16318.25,7264
16320.22,7266
16322.20,7246
16324.10,7234
16326.10,7212
16328.10,7198
16330.10,7194
16332.10,7176
16334.00,7154
16335.97,7166
16337.95,7180
16339.92,7188
16341.90,7192
16343.90,7192
16345.88,7192
16347.85,7190
16349.83,7220
16351.80,7236
16353.80,7246
16355.78,7252
16357.75,7244
16359.72,7268
16361.70,7282
16363.70,7304
16365.67,7330
16367.65,7318
16369.63,7322
16371.60,7324
16373.60,7316
16375.58,7310
16377.55,7290
16379.53,7296
16381.50,7282
16383.50,7262
16385.47,7258
16387.45,7262
16389.43,7246
16391.40,7226
16393.30,7206
16395.30,7210
16397.30,7220
16399.30,7202
16401.30,7210
16403.20,7204
16405.18,7206
16407.15,7218
16409.13,7224
16411.10,7202
16413.10,7170
16415.07,7174
16417.05,7168
16419.03,7166
16421.00,7198
16423.00,7196
16424.97,7208
16426.95,7218
16428.93,7220
16430.90,7230
16432.90,7238
16434.88,7254
16436.85,7240
16438.82,7234
16440.80,7250
16442.80,7250
16444.78,7234
16446.75,7220
16448.72,7218
16450.70,7226
16452.70,7210
16454.68,7228
16456.65,7232
16458.63,7228
16460.60,7244
16462.50,7242
16464.50,7236
16466.50,7236
16468.50,7256
16470.50,7246
16472.40,7238
16474.38,7236
16476.35,7218
16478.32,7220
16480.30,7222
16482.30,7194
16484.28,7182
16486.25,7162
16488.22,7162
16490.20,7150
16492.20,7158
16494.18,7138
16496.15,7174
16498.13,7180
16500.10,7192
16502.10,7198
16504.07,7180
16506.05,7168
16508.03,7170
16510.00,7156
16512.00,7156
16513.97,7138
16515.95,7162
16517.93,7168
16519.90,7178
16521.90,7168
16523.88,7176
16525.85,7176
16527.82,7162
16529.80,7158
16531.70,7178
16533.70,7196
16535.70,7218
16537.70,7240
16539.70,7228
16541.60,7222
16543.57,7228
16545.55,7228
16547.53,7226
16549.50,7256
16551.50,7248
16553.47,7254
16555.45,7252
16557.43,7274
16559.40,7272
16561.40,7280
16563.38,7284
16565.35,7306
16567.32,7318
16569.30,7328
16571.30,7344
16573.28,7334
16575.25,7314
16577.22,7286
16579.20,7284
16581.20,7286
16583.18,7312
16585.15,7330
16587.13,7326
16589.10,7320
16591.10,7316
16593.07,7306
16595.05,7272
16597.03,7264
16599.00,7280
16600.90,7270
16602.90,7302
16604.90,7304
16606.90,7300
16608.90,7300
16610.80,7320
16612.78,7318
16614.75,7310
16616.72,7280
16618.70,7278
16620.70,7270
16622.68,7230
16624.65,7202
16626.63,7214
16628.60,7226
16630.60,7232
16632.57,7248
16634.55,7254
16636.53,7248
16638.50,7258
16640.50,7266
16642.47,7254
16644.45,7254
16646.43,7278
16648.40,7286
16650.40,7270
16652.38,7264
16654.35,7266
16656.32,7260
16658.30,7260
16660.30,7256
16662.28,7252
16664.25,7252
16666.22,7256
16668.20,7242
16670.10,7228
16672.10,7246
16674.10,7254
16676.10,7274
16678.10,7290
16680.00,7270
16681.97,7274
16683.95,7282
16685.93,7272
16687.90,7280
16689.90,7278
16691.88,7266
16693.85,7266
16695.82,7266
16697.80,7264
16699.80,7236
16701.78,7226
16703.75,7214
16705.72,7208
16707.70,7220
16709.70,7218
16711.68,7228
16713.65,7218
16715.63,7222
16717.60,7210
16719.60,7190
16721.57,7180
16723.55,7168
16725.53,7190
16727.50,7196
16729.50,7234
16731.47,7266
16733.45,7270
16735.43,7242
16737.40,7264
16739.30,7284
16741.30,7294
16743.30,7262
16745.30,7254
16747.30,7252
16749.20,7270
16751.18,7298
16753.15,7314
16755.13,7312
16757.10,7312
16759.10,7288
16761.07,7280
16763.05,7280
16765.03,7296
16767.00,7294
16769.00,7290
16770.97,7276
16772.95,7270
16774.93,7290
16776.90,7282
16778.90,7262
16780.88,7250
16782.85,7254
16784.82,7248
16786.80,7264
16788.80,7264
16790.78,7280
16792.75,7300
16794.72,7290
16796.70,7284
16798.70,7274
16800.68,7270
16802.65,7288
16804.63,7282
16806.60,7286
16808.50,7312
16810.50,7318
16812.50,7324
16814.50,7332
16816.50,7352
16818.40,7338
16820.38,7358
16822.35,7386
16824.32,7382
16826.30,7380
16828.30,7368
16830.28,7346
16832.25,7350
16834.22,7334
16836.20,7272
16838.20,7280
16840.18,7300
16842.15,7286
16844.13,7274
16846.10,7252
16848.10,7250
16850.07,7252
16852.05,7260
16854.03,7248
16856.00,7246
16858.00,7242
16859.97,7224
16861.95,7182
16863.93,7174
16865.90,7158
16867.90,7162
16869.88,7166
16871.85,7178
16873.82,7178
16875.80,7180
16877.70,7182
16879.70,7190
16881.70,7196
16883.70,7216
16885.70,7248
16887.60,7258
16889.57,7262
16891.55,7234
16893.53,7248
16895.50,7254
16897.50,7234
16899.47,7236
16901.45,7256
16903.43,7246
16905.40,7248
16907.40,7258
16909.38,7260
16911.35,7242
16913.32,7240
16915.30,7238
16917.30,7210
16919.28,7204
16921.25,7194
16923.22,7192
16925.20,7194
16927.20,7206
16929.18,7226
16931.15,7230
16933.13,7226
16935.10,7244
16937.10,7264
16939.07,7274
16941.05,7270
16943.03,7272
16945.00,7278
16946.90,7294
16948.90,7300
16950.90,7300
16952.90,7302
16954.90,7312
16956.80,7324
16958.78,7342
16960.75,7350
16962.72,7342
16964.70,7330
16966.70,7326
16968.68,7320
16970.65,7314
16972.63,7306
16974.60,7292
16976.60,7310
16978.57,7314
16980.55,7304
16982.53,7288
16984.50,7264
16986.50,7270
16988.47,7298
16990.45,7316
16992.43,7316
16994.40,7304
16996.40,7312
16998.38,7304
17000.35,7262
17002.32,7250
17004.30,7254
17006.30,7278
17008.28,7296
17010.25,7292
17012.22,7292
17014.20,7286
17016.10,7280
17018.10,7290
17020.10,7278
17022.10,7262
17024.10,7284
17026.00,7266
17027.97,7276
17029.95,7296
17031.93,7294
17033.90,7306
17035.90,7306
17037.88,7336
17039.85,7344
17041.82,7358
17043.80,7346
17045.80,7356
17047.78,7374
17049.75,7362
17051.72,7354
17053.70,7346
17055.70,7332
17057.68,7330
17059.65,7344
17061.63,7320
17063.60,7312
17065.60,7296
17067.57,7280
17069.55,7278
17071.53,7272
17073.50,7284
17075.50,7298
17077.47,7308
17079.45,7308
17081.43,7324
17083.40,7326
17085.30,7344
17087.30,7324
17089.30,7306
17091.30,7314
17093.30,7310
17095.20,7300
17097.18,7276
17099.15,7282
17101.13,7304
17103.10,7306
17105.10,7284
17107.07,7288
17109.05,7298
17111.03,7298
17113.00,7288
17115.00,7308
17116.97,7316
17118.95,7298
17120.93,7308
17122.90,7314
17124.90,7318
17126.88,7318
17128.85,7320
17130.82,7310
17132.80,7298
17134.80,7300
17136.78,7278
17138.75,7274
17140.72,7264
17142.70,7276
17144.70,7288
17146.68,7292
17148.65,7296
17150.63,7264
17152.60,7242
17154.50,7258
17156.47,7278
17158.45,7304
17160.43,7316
17162.40,7326
17164.40,7332
17166.38,7322
17168.35,7308
17170.32,7302
17172.30,7316
17174.30,7320
17176.28,7318
17178.25,7304
17180.22,7304
17182.20,7320
17184.20,7346
17186.18,7338
17188.15,7342
17190.13,7338
17192.10,7342
17194.10,7334
17196.07,7332
17198.05,7340
17200.03,7342
17202.00,7344
17204.00,7340
17205.97,7328
17207.95,7318
17209.93,7290
17211.90,7268
17213.90,7308
17215.88,7318
17217.85,7298
17219.82,7300
17221.80,7296
17223.70,7298
17225.70,7308
17227.70,7296
17229.70,7302
17231.70,7320
17233.60,7318
17235.57,7318
17237.55,7312
17239.53,7316
17241.50,7334
17243.50,7340
17245.47,7352
17247.45,7342
17249.43,7324
17251.40,7334
17253.40,7318
17255.38,7290
17257.35,7282
17259.32,7290
17261.30,7286
17263.30,7286
17265.28,7284
17267.25,7278
17269.22,7276
17271.20,7276
17273.20,7282
17275.18,7296
17277.15,7294
17279.13,7272
17281.10,7292
17283.10,7282
17285.07,7248
17287.05,7260
17289.03,7246
17291.00,7224
17292.90,7214
17294.88,7218
17296.85,7222
17298.82,7246
17300.80,7264
17302.80,7282
17304.78,7282
17306.75,7278
17308.72,7300
17310.70,7296
17312.70,7284
17314.68,7290
17316.65,7292
17318.63,7292
17320.60,7304
17322.60,7308
17324.57,7306
17326.55,7300
17328.53,7290
17330.50,7288
17332.50,7278
17334.47,7280
17336.45,7306
17338.43,7300
17340.40,7288
17342.40,7292
17344.38,7294
17346.35,7310
17348.32,7310
17350.30,7340
17352.30,7340
17354.28,7346
17356.25,7334
17358.22,7344
17360.20,7346
17362.10,7346
17364.07,7346
17366.05,7338
17368.03,7336
17370.00,7354
17372.00,7360
17373.97,7368
17375.95,7382
17377.93,7376
17379.90,7374
17381.90,7338
17383.88,7318
17385.85,7326
17387.82,7336
17389.80,7348
17391.80,7332
17393.78,7342
17395.75,7350
17397.72,7344
17399.70,7352
17401.70,7360
17403.68,7388
17405.65,7396
17407.63,7392
17409.60,7382
17411.60,7394
17413.57,7404
17415.55,7394
17417.53,7412
17419.50,7432
17421.50,7420
17423.47,7402
17425.45,7400
17427.43,7392
17429.40,7374
17431.30,7358
17433.28,7372
17435.25,7376
17437.22,7344
17439.20,7318
17441.20,7310
17443.18,7302
17445.15,7312
17447.13,7300
17449.10,7290
17451.10,7304
17453.07,7290
17455.05,7284
17457.03,7274
17459.00,7270
17461.00,7254
17462.97,7244
17464.95,7244
17466.93,7230
17468.90,7288
17470.90,7318
17472.88,7330
17474.85,7320
17476.82,7328
17478.80,7330
17480.80,7332
17482.78,7320
17484.75,7318
17486.72,7306
17488.70,7302
17490.70,7272
17492.68,7250
17494.65,7234
17496.63,7230
17498.60,7238
17500.50,7276
17502.47,7272
17504.45,7266
17506.43,7270
17508.40,7260
17510.40,7252
17512.38,7260
17514.35,7216
17516.32,7200
17518.30,7194
17520.30,7224
17522.28,7228
17524.25,7238
17526.22,7262
17528.20,7286
17530.20,7296
17532.18,7326
17534.15,7346
17536.13,7352
17538.10,7360
17540.10,7376
17542.07,7392
17544.05,7402
17546.03,7442
17548.00,7450
17550.00,7476
17551.97,7510
17553.95,7512
17555.93,7516
17557.90,7508
17559.90,7500
17561.88,7486
17563.85,7460
17565.82,7444
17567.80,7446
17569.70,7450
17571.68,7432
17573.65,7418
17575.63,7406
17577.60,7390
17579.60,7370
17581.57,7368
17583.55,7374
17585.53,7372
17587.50,7362
17589.50,7348
17591.47,7336
17593.45,7324
17595.43,7342
17597.40,7356
17599.40,7346
17601.38,7344
17603.35,7318
17605.32,7322
17607.30,7364
17609.30,7392
17611.28,7400
17613.25,7376
17615.22,7392
17617.20,7388
17619.20,7378
17621.18,7356
17623.15,7338
17625.13,7362
17627.10,7372
17629.10,7368
17631.07,7370
17633.05,7370
17635.03,7362
17637.00,7346
17638.90,7342
17640.88,7366
17642.85,7384
17644.82,7392
17646.80,7372
17648.80,7380
17650.78,7368
17652.75,7364
17654.72,7384
17656.70,7368
17658.70,7356
17660.68,7350
17662.65,7342
17664.63,7344
17666.60,7362
17668.60,7364
17670.57,7340
17672.55,7338
17674.53,7344
17676.50,7344
17678.50,7344
17680.47,7350
17682.45,7360
17684.43,7362
17686.40,7374
17688.40,7374
17690.38,7372
17692.35,7356
17694.32,7374
17696.30,7362
17698.30,7354
17700.28,7350
17702.25,7364
17704.22,7382
17706.20,7390
17708.10,7390
17710.07,7390
17712.05,7388
17714.03,7378
17716.00,7384
17718.00,7390
17719.97,7406
17721.95,7374
17723.93,7358
17725.90,7370
17727.90,7368
17729.88,7372
17731.85,7382
17733.82,7394
17735.80,7410
17737.80,7410
17739.78,7430
17741.75,7404
17743.72,7378
17745.70,7378
17747.70,7378
17749.68,7360
17751.65,7348
17753.63,7332
17755.60,7314
17757.60,7316
17759.57,7330
17761.55,7382
17763.53,7366
17765.50,7352
17767.50,7362
17769.47,7356
17771.45,7364
17773.43,7342
17775.40,7324
17777.30,7322
17779.28,7334
17781.25,7354
17783.22,7364
17785.20,7342
17787.20,7360
17789.18,7388
17791.15,7386
17793.13,7408
17795.10,7398
17797.10,7394
17799.07,7378
17801.05,7378
17803.03,7384
17805.00,7406
17807.00,7394
17808.97,7392
17810.95,7382
17812.93,7374
17814.90,7342
17816.90,7326
17818.88,7350
17820.85,7370
17822.82,7374
17824.80,7370
17826.80,7374
17828.78,7408
17830.75,7420
17832.72,7430
17834.70,7436
17836.70,7412
17838.68,7400
17840.65,7376
17842.63,7368
17844.60,7380
17846.50,7406
17848.47,7378
17850.45,7394
17852.43,7412
17854.40,7412
17856.40,7414
17858.38,7420
17860.35,7382
17862.32,7378
17864.30,7390
17866.30,7386
17868.28,7394
17870.25,7398
17872.22,7372
17874.20,7354
17876.20,7372
17878.18,7368
17880.15,7354
17882.13,7342
17884.10,7334
17886.10,7330
17888.07,7300
17890.05,7304
17892.03,7328
17894.00,7330
17896.00,7322
17897.97,7320
17899.95,7320
17901.93,7334
17903.90,7374
17905.90,7372
17907.88,7382
17909.85,7364
17911.82,7356
17913.80,7366
17915.70,7390
17917.68,7412
17919.65,7424
17921.63,7416
17923.60,7394
17925.60,7372
17927.57,7354
17929.55,7340
17931.53,7326
17933.50,7350
17935.50,7372
17937.47,7396
17939.45,7386
17941.43,7374
17943.40,7368
17945.40,7368
17947.38,7368
17949.35,7372
17951.32,7378
17953.30,7380
17955.30,7406
17957.28,7408
17959.25,7412
17961.22,7406
17963.20,7412
17965.20,7408
17967.18,7426
17969.15,7408
17971.13,7390
17973.10,7392
17975.10,7400
17977.07,7420
17979.05,7420
17981.03,7402
17983.00,7390
17984.90,7404
17986.88,7396
17988.85,7392
17990.82,7422
17992.80,7442
17994.80,7442
17996.78,7444
17998.75,7448
18000.72,7472
18002.70,7502
18004.70,7504
18006.68,7516
18008.65,7514
18010.63,7524
18012.60,7508
18014.60,7516
18016.57,7522
18018.55,7492
18020.53,7480
18022.50,7464
18024.50,7472
18026.47,7482
18028.45,7470
18030.43,7434
18032.40,7408
18034.40,7392
18036.38,7380
18038.35,7402
18040.32,7388
18042.30,7364
18044.30,7336
18046.28,7326
18048.25,7342
18050.22,7354
18052.20,7366
18054.10,7362
18056.07,7382
18058.05,7404
18060.03,7412
18062.00,7414
18064.00,7414
18065.97,7426
18067.95,7444
18069.93,7432
18071.90,7430
18073.90,7418
18075.88,7412
18077.85,7410
18079.82,7400
18081.80,7388
18083.80,7380
18085.78,7386
18087.75,7396
18089.72,7386
18091.70,7382
18093.70,7352
18095.68,7332
18097.65,7306
18099.63,7284
18101.60,7278
18103.60,7262
18105.57,7274
18107.55,7260
18109.53,7264
18111.50,7240
18113.50,7250
18115.47,7256
18117.45,7272
18119.43,7266
18121.40,7260
18123.30,7276
18125.28,7292
18127.25,7322
18129.22,7332
18131.20,7358
18133.20,7372
18135.18,7376
18137.15,7408
18139.13,7418
18141.10,7404
18143.10,7414
18145.07,7440
18147.05,7460
18149.03,7478
18151.00,7492
18153.00,7486
18154.97,7474
18156.95,7476
18158.93,7468
18160.90,7460
18162.90,7430
18164.88,7408
18166.85,7420
18168.82,7428
18170.80,7414
18172.80,7436
18174.78,7438
18176.75,7426
18178.72,7414
18180.70,7416
18182.60,7414
18184.60,7404
18186.60,7398
18188.60,7396
18190.60,7392
18192.50,7408
18194.47,7424
18196.45,7408
18198.43,7380
18200.40,7404
18202.40,7408
18204.38,7404
18206.35,7386
18208.32,7400
18210.30,7420
18212.30,7428
18214.28,7402
18216.25,7390
18218.22,7394
18220.20,7400
18222.20,7426
18224.18,7444
18226.15,7444
18228.13,7444
18230.10,7408
18232.10,7390
18234.07,7420
18236.05,7410
18238.03,7416
18240.00,7400
18242.00,7406
18243.97,7404
18245.95,7388
18247.93,7398
18249.90,7394
18251.90,7380
18253.88,7400
18255.85,7402
18257.82,7380
18259.80,7368
18261.70,7384
18263.68,7382
18265.65,7372
18267.63,7386
18269.60,7372
18271.60,7382
18273.57,7394
18275.55,7380
18277.53,7378
18279.50,7376
18281.50,7372
18283.47,7402
18285.45,7404
18287.43,7400
18289.40,7402
18291.40,7400
18293.38,7388
18295.35,7404
18297.32,7426
18299.30,7454
18301.30,7490
18303.28,7484
18305.25,7460
18307.22,7474
18309.20,7482
18311.20,7472
18313.18,7460
18315.15,7458
18317.13,7468
18319.10,7468
18321.00,7468
18323.00,7470
18325.00,7486
18327.00,7518
18329.00,7512
18330.90,7492
18332.88,7474
18334.85,7472
18336.82,7472
18338.80,7464
18340.80,7462
18342.78,7452
18344.75,7446
18346.72,7440
18348.70,7442
18350.70,7454
18352.68,7456
18354.65,7468
18356.63,7472
18358.60,7476
18360.60,7478
18362.57,7482
18364.55,7490
18366.53,7506
18368.50,7488
18370.50,7484
18372.47,7494
18374.45,7506
18376.43,7472
18378.40,7484
18380.40,7474
18382.38,7496
18384.35,7520
18386.32,7520
18388.30,7522
18390.20,7526
18392.20,7516
18394.20,7560
18396.20,7576
18398.20,7576
18400.10,7574
18402.07,7552
18404.05,7570
18406.03,7556
18408.00,7538
18410.00,7512
18411.97,7510
18413.95,7524
18415.93,7544
18417.90,7554
18419.90,7542
18421.88,7554
18423.85,7564
18425.82,7544
18427.80,7546
18429.80,7558
18431.78,7572
18433.75,7582
18435.72,7578
18437.70,7580
18439.70,7600
18441.68,7584
18443.65,7580
18445.63,7582
18447.60,7606
18449.60,7610
18451.57,7564
18453.55,7564
18455.53,7574
18457.50,7564
18459.40,7534
18461.40,7534
18463.40,7554
18465.40,7548
18467.40,7540
18469.30,7492
18471.28,7502
18473.25,7494
18475.22,7474
18477.20,7456
18479.20,7456
18481.18,7468
18483.15,7478
18485.13,7482
18487.10,7454
18489.10,7438
18491.07,7430
18493.05,7432
18495.03,7424
18497.00,7424
18499.00,7424
18500.97,7408
18502.95,7418
18504.93,7424
18506.90,7412
18508.90,7400
18510.88,7396
18512.85,7392
18514.82,7386
18516.80,7386
18518.80,7372
18520.78,7378
18522.75,7374
18524.72,7346
18526.70,7358
18528.60,7366
