t,az
15416.08,5264
15418.05,5260
15420.03,5220
15422.00,5152
15424.00,5054
15425.97,4938
15427.95,4852
15429.92,4734
15431.90,4636
15433.90,4590
15435.88,4544
15437.85,4518
15439.83,4514
15441.80,4540
15443.80,4532
15445.78,4514
15447.75,4458
15449.72,4388
15451.70,4316
15453.60,4232
15455.58,4176
15457.55,4156
15459.53,4166
15461.50,4188
15463.50,4238
15465.47,4296
15467.45,4350
15469.42,4430
15471.40,4534
15473.40,4640
15475.38,4758
15477.35,4872
15479.33,4972
15481.30,5058
15483.30,5160
15485.28,5268
15487.25,5364
15489.22,5474
15491.20,5554
15493.20,5612
15495.17,5668
15497.15,5726
15499.13,5780
15501.10,5794
15503.10,5800
15505.08,5796
15507.05,5760
15509.03,5748
15511.00,5694
15513.00,5638
15514.97,5582
15516.95,5524
15518.92,5452
15520.90,5392
15522.80,5300
15524.78,5222
15526.75,5158
15528.72,5084
15530.70,5024
15532.70,4970
15534.67,4912
15536.65,4870
15538.63,4848
15540.60,4806
15542.60,4792
15544.58,4804
15546.55,4812
15548.53,4802
15550.50,4806
15552.50,4816
15554.47,4834
15556.45,4862
15558.42,4884
15560.40,4914
15562.40,4926
15564.38,4914
15566.35,4940
15568.33,4940
15570.30,4952
15572.30,4960
15574.28,4954
15576.25,4960
15578.22,4930
15580.20,4918
15582.10,4936
15584.10,4934
15586.10,4930
15588.10,4920
15590.10,4898
15592.00,4878
15593.97,4840
15595.95,4826
15597.92,4830
15599.90,4820
15601.90,4782
15603.88,4768
15605.85,4754
15607.83,4760
15609.80,4746
15611.80,4762
15613.78,4764
15615.75,4732
15617.72,4706
15619.70,4700
15621.70,4682
15623.67,4676
15625.65,4658
15627.63,4666
15629.60,4650
15631.60,4632
15633.58,4608
15635.55,4618
15637.53,4648
15639.50,4656
15641.50,4644
15643.47,4648
15645.45,4648
15647.42,4644
15649.40,4646
15651.40,4656
15653.38,4670
15655.35,4652
15657.33,4670
15659.30,4684
15661.20,4704
15663.17,4724
15665.15,4724
15667.13,4746
15669.10,4790
15671.10,4848
15673.08,4848
15675.05,4862
15677.03,4888
15679.00,4892
15681.00,4892
15682.97,4906
15684.95,4906
15686.92,4978
15688.90,4978
15690.90,5018
15692.88,5018
15694.85,4986
15696.83,4986
15698.80,4990
15700.80,4970
15702.78,4962
15704.75,4958
15706.72,4938
15708.70,4916
15710.70,4886
15712.67,4840
15714.65,4794
15716.63,4758
15718.60,4740
15720.50,4714
15722.50,4696
15724.50,4674
15726.50,4654
15728.50,4650
15730.40,4634
15732.38,4630
15734.35,4624
15736.33,4634
15738.30,4620
15740.30,4614
15742.28,4614
15744.25,4618
15746.22,4608
15748.20,4596
15750.20,4578
15752.17,4560
15754.15,4564
15756.13,4556
15758.10,4564
15760.10,4578
15762.08,4570
15764.05,4578
15766.03,4586
15768.00,4592
15770.00,4604
15771.97,4628
15773.95,4654
15775.92,4666
15777.90,4696
15779.90,4726
15781.88,4786
15783.85,4808
15785.83,4832
15787.80,4866
15789.70,4884
15791.70,4904
15793.70,4928
15795.70,4950
15797.70,4978
15799.60,4996
15801.58,4982
15803.55,4964
15805.53,4936
15807.50,4886
15809.50,4856
15811.47,4860
15813.45,4814
15815.42,4820
15817.40,4844
15819.40,4878
15821.38,4864
15823.35,4854
15825.33,4846
15827.30,4860
15829.30,4864
15831.28,4910
15833.25,4942
15835.22,4976
15837.20,4980
15839.20,4964
15841.17,4928
15843.15,4884
15845.13,4806
15847.10,4726
15849.10,4670
15851.08,4642
15853.05,4624
15855.03,4620
15857.00,4572
15858.90,4530
15860.90,4508
15862.90,4434
15864.90,4392
15866.90,4364
15868.80,4316
15870.78,4284
15872.75,4244
15874.72,4242
15876.70,4264
15878.70,4302
15880.67,4340
15882.65,4384
15884.63,4452
15886.60,4492
15888.60,4540
15890.58,4592
15892.55,4654
15894.53,4736
15896.50,4822
15898.50,4900
15900.47,4956
15902.45,5016
15904.42,5070
15906.40,5082
15908.40,5122
15910.38,5152
15912.35,5180
15914.33,5194
15916.30,5218
15918.30,5254
15920.28,5288
15922.25,5294
15924.22,5298
15926.20,5334
15928.10,5336
15930.10,5332
15932.10,5312
15934.10,5296
15936.10,5266
15938.00,5234
15939.97,5174
15941.95,5152
15943.92,5068
15945.90,4998
15947.90,4932
15949.88,4868
15951.85,4838
15953.83,4796
15955.80,4752
15957.80,4708
15959.78,4696
15961.75,4696
15963.72,4720
15965.70,4722
15967.70,4722
15969.67,4720
15971.65,4700
15973.63,4696
15975.60,4662
15977.60,4670
15979.58,4680
15981.55,4682
15983.53,4644
15985.50,4644
15987.50,4624
15989.47,4624
15991.45,4582
15993.42,4582
15995.40,4558
15997.30,4558
15999.30,4520
16001.30,4520
16003.30,4512
16005.30,4512
16007.20,4484
16009.17,4484
16011.15,4458
16013.13,4472
16015.10,4472
16017.10,4476
16019.08,4512
16021.05,4524
16023.03,4532
16025.00,4542
16027.00,4562
16028.97,4580
16030.95,4596
16032.92,4612
16034.90,4662
16036.90,4724
16038.88,4762
16040.85,4794
16042.83,4810
16044.80,4830
16046.80,4852
16048.78,4856
16050.75,4866
16052.72,4878
16054.70,4866
16056.70,4840
16058.67,4818
16060.65,4798
16062.63,4772
16064.60,4762
16066.50,4762
16068.50,4726
16070.50,4688
16072.50,4628
16074.50,4608
16076.40,4604
16078.38,4610
16080.35,4612
16082.33,4598
16084.30,4624
16086.30,4624
16088.28,4610
16090.25,4614
16092.22,4596
16094.20,4590
16096.20,4588
16098.17,4606
16100.15,4628
16102.13,4626
16104.10,4622
16106.10,4626
16108.08,4626
16110.05,4656
16112.03,4672
16114.00,4678
16116.00,4682
16117.97,4688
16119.95,4706
16121.92,4688
16123.90,4708
16125.90,4716
16127.88,4696
16129.85,4704
16131.83,4710
16133.80,4742
16135.70,4760
16137.70,4754
16139.70,4738
16141.70,4722
16143.70,4730
16145.60,4740
16147.58,4744
16149.55,4756
16151.53,4762
16153.50,4748
16155.50,4742
16157.47,4754
16159.45,4776
16161.42,4798
16163.40,4786
16165.40,4780
16167.38,4772
16169.35,4788
16171.33,4790
16173.30,4758
16175.30,4774
16177.28,4750
16179.25,4734
16181.22,4694
16183.20,4666
16185.20,4616
16187.17,4570
16189.15,4558
16191.13,4562
16193.10,4552
16195.10,4556
16197.08,4534
16199.05,4518
16201.03,4510
16203.00,4520
16204.90,4526
16206.90,4482
16208.90,4482
16210.90,4498
16212.90,4508
16214.80,4532
16216.78,4568
16218.75,4610
16220.72,4628
16222.70,4656
16224.70,4692
16226.67,4714
16228.65,4740
16230.63,4738
16232.60,4716
16234.60,4696
16236.58,4696
16238.55,4700
16240.53,4734
16242.50,4770
16244.50,4810
16246.47,4830
16248.45,4856
16250.42,4898
16252.40,4932
16254.40,4994
16256.38,5054
16258.35,5118
16260.33,5138
16262.30,5086
16264.30,5054
16266.28,4996
16268.25,4912
16270.22,4800
16272.20,4718
16274.10,4638
16276.10,4558
16278.10,4480
16280.10,4412
16282.10,4352
16284.00,4328
16285.97,4290
16287.95,4242
16289.92,4206
16291.90,4164
16293.90,4132
16295.88,4136
16297.85,4136
16299.83,4160
16301.80,4174
16303.80,4182
16305.78,4220
16307.75,4226
16309.72,4254
16311.70,4360
16313.70,4360
16315.67,4396
16317.65,4416
16319.63,4438
16321.60,4492
16323.60,4600
16325.58,4600
16327.55,4674
16329.53,4674
16331.50,4766
16333.50,4766
16335.47,4818
16337.45,4818
16339.42,4852
16341.40,4852
16343.30,4832
16345.30,4856
16347.30,4856
16349.30,4856
16351.30,4844
16353.20,4802
16355.17,4784
16357.15,4780
16359.13,4768
16361.10,4776
16363.10,4754
16365.08,4748
16367.05,4744
16369.03,4716
16371.00,4688
16373.00,4664
16374.97,4646
16376.95,4628
16378.92,4616
16380.90,4620
16382.90,4612
16384.88,4602
16386.85,4618
16388.82,4592
16390.80,4606
16392.80,4618
16394.78,4632
16396.75,4658
16398.72,4680
16400.70,4668
16402.70,4688
16404.68,4704
16406.65,4724
16408.63,4728
16410.60,4716
16412.50,4720
16414.50,4710
16416.50,4680
16418.50,4664
16420.50,4662
16422.40,4660
16424.38,4644
16426.35,4616
16428.32,4600
16430.30,4590
16432.30,4592
16434.28,4590
16436.25,4560
16438.22,4548
16440.20,4548
16442.20,4536
16444.18,4514
16446.15,4518
16448.13,4518
16450.10,4542
16452.10,4550
16454.07,4574
16456.05,4602
16458.03,4602
16460.00,4618
16462.00,4626
16463.97,4624
16465.95,4628
16467.93,4628
16469.90,4620
16471.90,4654
16473.88,4662
16475.85,4658
16477.82,4636
16479.80,4614
16481.70,4578
16483.70,4556
16485.70,4568
16487.70,4520
16489.70,4474
16491.60,4444
16493.57,4400
16495.55,4396
16497.53,4400
16499.50,4400
16501.50,4396
16503.47,4374
16505.45,4374
16507.43,4374
16509.40,4362
16511.40,4380
16513.38,4374
16515.35,4360
16517.32,4364
16519.30,4394
16521.30,4384
16523.28,4402
16525.25,4410
16527.22,4420
16529.20,4416
16531.20,4428
16533.18,4448
16535.15,4480
16537.13,4498
16539.10,4506
16541.10,4500
16543.07,4502
16545.05,4480
16547.03,4478
16549.00,4466
16550.90,4446
16552.90,4436
16554.90,4428
16556.90,4416
16558.90,4396
16560.80,4416
16562.78,4424
16564.75,4432
16566.72,4424
16568.70,4432
16570.70,4438
16572.68,4448
16574.65,4450
16576.63,4448
16578.60,4420
16580.60,4394
16582.57,4406
16584.55,4392
16586.53,4356
16588.50,4364
16590.50,4366
16592.47,4374
16594.45,4372
16596.43,4352
16598.40,4338
16600.40,4342
16602.38,4328
16604.35,4350
16606.32,4332
16608.30,4316
16610.30,4310
16612.28,4326
16614.25,4332
16616.22,4320
16618.20,4312
16620.10,4312
16622.10,4320
16624.10,4348
16626.10,4362
16628.10,4376
16630.00,4390
16631.97,4384
16633.95,4384
16635.93,4420
16637.90,4420
16639.90,4420
16641.88,4438
16643.85,4520
16645.82,4520
16647.80,4584
16649.80,4584
16651.78,4598
16653.75,4598
16655.72,4572
16657.70,4572
16659.70,4546
16661.68,4546
16663.65,4530
16665.63,4514
16667.60,4534
16669.60,4562
16671.57,4590
16673.55,4612
16675.53,4624
16677.50,4624
16679.50,4628
16681.47,4600
16683.45,4600
16685.43,4570
16687.40,4518
16689.30,4462
16691.30,4370
16693.30,4298
16695.30,4254
16697.30,4192
16699.20,4132
16701.18,4086
16703.15,4082
16705.13,4114
16707.10,4128
16709.10,4128
16711.07,4142
16713.05,4120
16715.03,4118
16717.00,4112
16719.00,4088
16720.97,4094
16722.95,4128
16724.93,4156
16726.90,4178
16728.90,4208
16730.88,4234
16732.85,4236
16734.82,4234
16736.80,4240
16738.80,4252
16740.78,4252
16742.75,4250
16744.72,4264
16746.70,4286
16748.70,4300
16750.68,4326
16752.65,4338
16754.63,4354
16756.60,4376
16758.50,4394
16760.50,4444
16762.50,4462
16764.50,4492
16766.50,4524
16768.40,4520
16770.38,4522
16772.35,4526
16774.32,4514
16776.30,4522
16778.30,4520
16780.28,4516
16782.25,4524
16784.22,4534
16786.20,4526
16788.20,4520
16790.18,4494
16792.15,4488
16794.13,4466
16796.10,4474
16798.10,4492
16800.07,4502
16802.05,4480
16804.03,4472
16806.00,4492
16808.00,4502
16809.97,4484
16811.95,4500
16813.93,4528
16815.90,4556
16817.90,4576
16819.88,4606
16821.85,4668
16823.82,4686
16825.80,4710
16827.70,4750
16829.70,4796
16831.70,4842
16833.70,4876
16835.70,4888
16837.60,4906
16839.57,4918
16841.55,4926
16843.53,4914
16845.50,4900
16847.50,4898
16849.47,4870
16851.45,4838
16853.43,4792
16855.40,4750
16857.40,4692
16859.38,4616
16861.35,4558
16863.32,4494
16865.30,4452
16867.30,4352
16869.28,4242
16871.25,4174
16873.22,4092
16875.20,4046
16877.20,4014
16879.18,3968
16881.15,3928
16883.13,3894
16885.10,3882
16887.10,3878
16889.07,3870
16891.05,3844
16893.03,3812
16895.00,3812
16896.90,3832
16898.90,3860
16900.90,3902
16902.90,3940
16904.90,3980
16906.80,4030
16908.78,4070
16910.75,4078
16912.72,4114
16914.70,4124
16916.70,4148
16918.68,4196
16920.65,4240
16922.63,4260
16924.60,4280
16926.60,4278
16928.57,4272
16930.55,4250
16932.53,4230
16934.50,4220
16936.50,4190
16938.47,4178
16940.45,4162
16942.43,4140
16944.40,4132
16946.40,4154
16948.38,4160
16950.35,4142
16952.32,4134
16954.30,4124
16956.30,4130
16958.28,4124
16960.25,4130
16962.22,4142
16964.20,4126
16966.10,4126
16968.10,4120
16970.10,4128
16972.10,4144
16974.10,4148
16976.00,4172
16977.97,4172
16979.95,4174
16981.93,4174
16983.90,4234
16985.90,4234
16987.88,4278
16989.85,4278
16991.82,4304
16993.80,4332
16995.80,4370
16997.78,4386
16999.75,4410
17001.72,4420
17003.70,4430
17005.70,4424
17007.68,4422
17009.65,4392
17011.63,4360
17013.60,4332
17015.60,4308
17017.57,4292
17019.55,4280
17021.53,4300
17023.50,4284
17025.50,4260
17027.47,4228
17029.45,4170
17031.43,4124
17033.40,4126
17035.30,4106
17037.30,4102
17039.30,4092
17041.30,4078
17043.30,4058
17045.20,4054
17047.18,4058
17049.15,4046
17051.13,4062
17053.10,4100
17055.10,4104
17057.07,4132
17059.05,4166
17061.03,4184
17063.00,4198
17065.00,4224
17066.97,4248
17068.95,4260
17070.93,4278
17072.90,4272
17074.90,4256
17076.88,4248
17078.85,4244
17080.82,4220
17082.80,4224
17084.80,4264
17086.78,4272
17088.75,4308
17090.72,4336
17092.70,4368
17094.70,4402
17096.68,4438
17098.65,4486
17100.63,4536
17102.60,4578
17104.50,4598
17106.47,4612
17108.45,4650
17110.43,4632
17112.40,4598
17114.40,4548
17116.38,4450
17118.35,4360
17120.32,4248
17122.30,4134
17124.30,4048
17126.28,3978
17128.25,3910
17130.22,3854
17132.20,3812
17134.20,3780
17136.18,3742
17138.15,3700
17140.13,3672
17142.10,3646
17144.10,3622
17146.07,3596
17148.05,3578
17150.03,3548
17152.00,3516
17154.00,3500
17155.97,3518
17157.95,3548
17159.93,3582
17161.90,3620
17163.90,3672
17165.88,3750
17167.85,3842
17169.82,3944
17171.80,4028
17173.70,4098
17175.70,4198
17177.70,4284
17179.70,4360
17181.70,4460
17183.60,4562
17185.57,4684
17187.55,4766
17189.53,4826
17191.50,4892
17193.50,4956
17195.47,5000
17197.45,5036
17199.43,5076
17201.40,5100
17203.40,5120
17205.38,5140
17207.35,5170
17209.32,5206
17211.30,5218
17213.30,5216
17215.28,5236
17217.25,5244
17219.22,5258
17221.20,5268
17223.20,5288
17225.18,5304
17227.15,5342
17229.13,5370
17231.10,5372
17233.10,5400
17235.07,5416
17237.05,5456
17239.03,5474
17241.00,5474
17242.90,5470
17244.88,5462
17246.85,5452
17248.82,5428
17250.80,5420
17252.80,5410
17254.78,5364
17256.75,5344
17258.72,5342
17260.70,5340
17262.70,5318
17264.68,5260
17266.65,5234
17268.63,5208
17270.60,5200
17272.60,5232
17274.57,5258
17276.55,5254
17278.53,5204
17280.50,5196
17282.50,5198
17284.47,5134
17286.45,5134
17288.43,5074
17290.40,5050
17292.40,5016
17294.38,4966
17296.35,4892
17298.32,4892
17300.30,4834
17302.30,4834
17304.28,4748
17306.25,4748
17308.22,4716
17310.20,4716
17312.10,4650
17314.10,4650
17316.10,4618
17318.10,4620
17320.10,4620
17322.00,4604
17323.97,4602
17325.95,4620
17327.93,4628
17329.90,4624
17331.90,4620
17333.88,4616
17335.85,4634
17337.82,4652
17339.80,4684
17341.80,4676
17343.78,4670
17345.75,4684
17347.72,4720
17349.70,4714
17351.70,4708
17353.68,4694
17355.65,4696
17357.63,4720
17359.60,4720
17361.60,4732
17363.57,4742
17365.55,4742
17367.53,4752
17369.50,4716
17371.50,4726
17373.47,4750
17375.45,4736
17377.43,4746
17379.40,4736
17381.30,4728
17383.28,4728
17385.25,4738
17387.22,4770
17389.20,4796
17391.20,4802
17393.18,4810
17395.15,4868
17397.13,4886
17399.10,4900
17401.10,4920
17403.07,4936
17405.05,4950
17407.03,4956
17409.00,4954
17411.00,4970
17412.97,5004
17414.95,4978
17416.93,5002
17418.90,5034
17420.90,5064
17422.88,5062
17424.85,5090
17426.82,5108
17428.80,5096
17430.80,5090
17432.78,5104
17434.75,5106
17436.72,5100
17438.70,5084
17440.70,5088
17442.68,5070
17444.65,5064
17446.63,5066
17448.60,5030
17450.50,5006
17452.47,5008
17454.45,5014
17456.43,5018
17458.40,5004
17460.40,5008
17462.38,4996
17464.35,4994
17466.32,4984
17468.30,4988
17470.30,4990
17472.28,4972
17474.25,4964
17476.22,4974
17478.20,4964
17480.20,4998
17482.18,5004
17484.15,5026
17486.13,5066
17488.10,5062
17490.10,5056
17492.07,5062
17494.05,5050
17496.03,5042
17498.00,5014
17500.00,4978
17501.97,4946
17503.95,4908
17505.93,4838
17507.90,4780
17509.90,4770
17511.88,4778
17513.85,4826
17515.82,4870
17517.80,4932
17519.70,4976
17521.68,4998
17523.65,5028
17525.63,5078
17527.60,5112
17529.60,5146
17531.57,5186
17533.55,5194
17535.53,5172
17537.50,5112
17539.50,5042
17541.47,4974
17543.45,4936
17545.43,4880
17547.40,4776
17549.40,4696
17551.38,4636
17553.35,4592
17555.32,4556
17557.30,4512
17559.30,4460
17561.28,4382
17563.25,4292
17565.22,4210
17567.20,4132
17569.20,4068
17571.18,4016
17573.15,3998
17575.13,4010
17577.10,4030
17579.10,4064
17581.07,4122
17583.05,4182
17585.03,4262
17587.00,4344
17588.90,4418
17590.88,4526
17592.85,4648
17594.82,4764
17596.80,4882
17598.80,4996
17600.78,5110
17602.75,5250
17604.72,5376
17606.70,5492
17608.70,5632
17610.68,5632
17612.65,5694
17614.63,5760
17616.60,5872
17618.60,5872
17620.57,5894
17622.55,5924
17624.53,5906
17626.50,5906
17628.50,5866
17630.47,5866
17632.45,5836
17634.43,5836
17636.40,5786
17638.40,5786
17640.38,5736
17642.35,5696
17644.32,5672
17646.30,5638
17648.30,5578
17650.28,5540
17652.25,5512
17654.22,5468
17656.20,5420
17658.10,5390
17660.07,5338
17662.05,5312
17664.03,5262
17666.00,5184
17668.00,5138
17669.97,5116
17671.95,5076
17673.93,5038
17675.90,4998
17677.90,4944
17679.88,4900
17681.85,4868
17683.82,4832
17685.80,4782
17687.80,4768
17689.78,4734
17691.75,4708
17693.72,4662
17695.70,4618
17697.70,4598
17699.68,4586
17701.65,4562
17703.63,4550
17705.60,4528
17707.60,4502
17709.57,4528
17711.55,4548
17713.53,4548
17715.50,4546
17717.50,4548
17719.47,4558
17721.45,4594
17723.43,4598
17725.40,4594
17727.30,4612
17729.28,4624
17731.25,4638
17733.22,4646
17735.20,4634
17737.20,4628
17739.18,4636
17741.15,4640
17743.13,4644
17745.10,4666
17747.10,4684
17749.07,4690
17751.05,4694
17753.03,4708
17755.00,4728
17757.00,4738
17758.97,4738
17760.95,4752
17762.93,4760
17764.90,4774
17766.90,4812
17768.88,4844
17770.85,4850
17772.82,4856
17774.80,4866
17776.80,4876
17778.78,4898
17780.75,4934
17782.72,4950
17784.70,4956
17786.70,4952
17788.68,4946
17790.65,4964
17792.63,4990
17794.60,5020
17796.50,5036
17798.47,5024
17800.45,5054
17802.43,5070
17804.40,5096
17806.40,5116
17808.38,5106
17810.35,5122
17812.32,5136
17814.30,5136
17816.30,5158
17818.28,5188
17820.25,5172
17822.22,5186
17824.20,5198
17826.20,5214
17828.18,5236
17830.15,5234
17832.13,5230
17834.10,5230
17836.10,5244
17838.07,5276
17840.05,5296
17842.03,5308
17844.00,5302
17846.00,5300
17847.97,5302
17849.95,5290
17851.93,5260
17853.90,5242
17855.90,5232
17857.88,5212
17859.85,5192
17861.82,5154
17863.80,5132
17865.70,5098
17867.68,5078
17869.65,5046
17871.63,5030
17873.60,5030
17875.60,5030
17877.57,5030
17879.55,4994
17881.53,4978
17883.50,4948
17885.50,4922
17887.47,4910
17889.45,4892
17891.43,4858
17893.40,4858
17895.40,4856
17897.38,4832
17899.35,4822
17901.32,4802
17903.30,4804
17905.30,4794
17907.28,4800
17909.25,4790
17911.22,4784
17913.20,4730
17915.20,4730
17917.18,4716
17919.15,4680
17921.13,4684
17923.10,4658
17925.10,4602
17927.07,4552
17929.05,4552
17931.03,4602
17933.00,4664
17934.90,4738
17936.88,4954
17938.85,4954
17940.82,5048
17942.80,5112
17944.80,5156
17946.78,5210
17948.75,5358
17950.72,5358
17952.70,5448
17954.70,5448
17956.68,5346
17958.65,5346
17960.63,5160
17962.60,5160
17964.60,4942
17966.57,4942
17968.55,4740
17970.53,4638
17972.50,4524
17974.50,4396
17976.47,4284
17978.45,4182
17980.43,4086
17982.40,4014
17984.40,3976
17986.38,3956
17988.35,3946
17990.32,4010
17992.30,4076
17994.30,4146
17996.28,4226
17998.25,4310
18000.22,4396
18002.20,4462
18004.10,4564
18006.07,4684
18008.05,4768
18010.03,4868
18012.00,4970
18014.00,5062
18015.97,5148
18017.95,5214
18019.93,5288
18021.90,5376
18023.90,5446
18025.88,5524
18027.85,5600
18029.82,5638
18031.80,5684
18033.80,5738
18035.78,5772
18037.75,5778
18039.72,5734
18041.70,5732
18043.70,5722
18045.68,5692
18047.65,5664
18049.63,5628
18051.60,5562
18053.60,5514
18055.57,5470
18057.55,5400
18059.53,5326
18061.50,5266
18063.50,5206
18065.47,5174
18067.45,5180
18069.43,5146
18071.40,5112
18073.30,5068
18075.28,5030
18077.25,5002
18079.22,4988
18081.20,4950
18083.20,4948
18085.18,4938
18087.15,4900
18089.13,4860
18091.10,4838
18093.10,4820
18095.07,4810
18097.05,4796
18099.03,4792
18101.00,4770
18103.00,4764
18104.97,4740
18106.95,4764
18108.93,4804
18110.90,4816
18112.90,4842
18114.88,4846
18116.85,4854
18118.82,4858
18120.80,4846
18122.80,4846
18124.78,4822
18126.75,4780
18128.72,4734
18130.70,4738
18132.60,4742
18134.60,4734
18136.60,4730
18138.60,4714
18140.60,4710
18142.50,4676
18144.47,4688
18146.45,4716
18148.43,4734
18150.40,4732
18152.40,4722
18154.38,4704
18156.35,4704
18158.32,4700
18160.30,4710
18162.30,4750
18164.28,4750
18166.25,4742
18168.22,4754
18170.20,4786
18172.20,4802
18174.18,4826
18176.15,4852
18178.13,4866
18180.10,4884
18182.10,4914
18184.07,4972
18186.05,5012
18188.03,5034
18190.00,5056
18192.00,5064
18193.97,5046
18195.95,5068
18197.93,5078
18199.90,5086
18201.90,5086
18203.88,5068
18205.85,5044
18207.82,5032
18209.80,5018
18211.70,5014
18213.68,5022
18215.65,5034
18217.63,5026
18219.60,5042
18221.60,5042
18223.57,5036
18225.55,5060
18227.53,5080
18229.50,5082
18231.50,5068
18233.47,5044
18235.45,5060
18237.43,5054
18239.40,5008
18241.40,5010
18243.38,5006
18245.35,5018
18247.32,5010
18249.30,5004
18251.30,4984
18253.28,4978
18255.25,4972
18257.22,4932
18259.20,4932
18261.20,4896
18263.18,4880
18265.15,4886
18267.13,4866
18269.10,4796
18271.00,4796
18273.00,4798
18275.00,4798
18277.00,4782
18279.00,4782
18280.90,4754
18282.88,4754
18284.85,4720
18286.82,4720
18288.80,4704
18290.80,4704
18292.78,4678
18294.75,4658
18296.72,4644
18298.70,4662
18300.70,4648
18302.68,4626
18304.65,4640
18306.63,4666
18308.60,4702
18310.60,4714
18312.57,4722
18314.55,4744
18316.53,4742
18318.50,4766
18320.50,4762
18322.47,4764
18324.45,4776
18326.43,4810
18328.40,4836
18330.40,4856
18332.38,4856
18334.35,4842
18336.32,4826
18338.30,4798
18340.30,4746
18342.28,4716
18344.25,4676
18346.22,4670
18348.20,4700
18350.10,4748
18352.07,4832
18354.05,4886
18356.03,4938
18358.00,4996
18360.00,5046
18361.97,5108
18363.95,5172
18365.93,5264
18367.90,5336
18369.90,5388
18371.88,5386
18373.85,5356
18375.82,5256
18377.80,5128
18379.80,4984
18381.78,4838
18383.75,4678
18385.72,4486
18387.70,4282
18389.70,4120
18391.68,3948
18393.65,3802
18395.63,3676
18397.60,3594
18399.60,3554
18401.57,3546
18403.55,3572
18405.53,3658
18407.50,3736
18409.40,3864
18411.40,3990
18413.40,4116
18415.40,4242
18417.40,4406
18419.30,4562
18421.28,4690
18423.25,4808
18425.22,4926
18427.20,5040
18429.20,5120
18431.18,5156
18433.15,5218
18435.13,5266
18437.10,5318
18439.10,5362
18441.07,5388
18443.05,5404
18445.03,5414
18447.00,5410
18449.00,5416
18450.97,5420
18452.95,5408
18454.93,5392
18456.90,5344
18458.90,5292
18460.88,5250
18462.85,5220
18464.82,5164
18466.80,5104
18468.80,5056
18470.78,5004
18472.75,4976
18474.72,4922
18476.70,4904
18478.60,4872
18480.60,4826
18482.60,4796
18484.60,4768
18486.60,4742
18488.50,4714
18490.47,4692
18492.45,4668
18494.43,4660
18496.40,4640
18498.40,4640
18500.38,4638
18502.35,4638
18504.32,4644
18506.30,4624
18508.30,4588
18510.28,4570
18512.25,4542
18514.22,4540
18516.20,4540
18518.20,4546
18520.18,4536
18522.15,4528
18524.13,4546
18526.10,4582
18528.10,4596
18530.07,4620
18532.05,4672
18534.03,4720
18536.00,4780
18538.00,4834
18539.97,4856
18541.95,4854
18543.93,4842
18545.90,4846
18547.80,4826
18549.80,4824
18551.80,4814
18553.80,4782
18555.80,4762
18557.70,4764
18559.68,4754
18561.65,4770
18563.63,4780
18565.60,4778
18567.60,4802
18569.57,4820
18571.55,4828
18573.53,4846
18575.50,4850
18577.50,4858
18579.47,4872
18581.45,4878
18583.43,4878
18585.40,4860
18587.40,4826
18589.38,4800
18591.35,4800
18593.32,4774
18595.30,4750
18597.30,4738
18599.28,4738
18601.25,4708
18603.22,4708
18605.20,4672
18607.20,4672
18609.18,4590
18611.15,4590
18613.13,4522
18615.10,4522
18617.00,4478
18619.00,4476
18621.00,4482
18623.00,4490
18625.00,4514
18626.90,4522
18628.88,4510
18630.85,4520
18632.82,4546
18634.80,4574
18636.80,4572
18638.78,4554
18640.75,4506
18642.72,4482
18644.70,4426
18646.70,4406
18648.68,4434
18650.65,4474
18652.63,4528
18654.60,4626
18656.60,4738
18658.57,4864
18660.55,4984
18662.53,5068
18664.50,5116
18666.50,5150
18668.47,5162
18670.45,5146
18672.43,5094
18674.40,5012
18676.40,4914
18678.38,4788
18680.35,4666
18682.32,4544
18684.30,4378
18686.20,4188
18688.20,4006
18690.20,3830
18692.20,3662
18694.20,3514
18696.10,3386
18698.07,3312
18700.05,3252
18702.03,3252
18704.00,3286
18706.00,3350
18707.97,3466
18709.95,3618
18711.93,3804
18713.90,3986
18715.90,4186
18717.88,4386
18719.85,4594
18721.82,4774
18723.80,4932
18725.80,5042
18727.78,5108
18729.75,5178
18731.72,5220
18733.70,5224
18735.70,5222
18737.68,5234
18739.65,5238
18741.63,5242
18743.60,5216
18745.60,5200
18747.57,5190
18749.55,5176
18751.53,5170
18753.50,5150
18755.40,5132
18757.40,5120
18759.40,5114
18761.40,5110
18763.40,5086
18765.30,5062
18767.28,5084
18769.25,5078
18771.22,5070
18773.20,5046
18775.20,5036
18777.18,5050
18779.15,5058
18781.13,5046
18783.10,5054
18785.10,5036
18787.07,5068
18789.05,5086
18791.03,5102
18793.00,5120
18795.00,5150
18796.97,5146
18798.95,5134
18800.93,5116
18802.90,5100
18804.90,5072
18806.88,5020
18808.85,4968
18810.82,4890
18812.80,4820
18814.80,4770
18816.78,4686
18818.75,4612
18820.72,4538
18822.70,4478
18824.60,4398
18826.60,4346
18828.60,4314
18830.60,4290
18832.60,4278
18834.50,4280
18836.47,4276
18838.45,4294
18840.43,4290
18842.40,4288
18844.40,4282
18846.38,4282
18848.35,4300
18850.32,4302
18852.30,4300
18854.30,4302
18856.28,4318
18858.25,4340
18860.22,4368
18862.20,4402
18864.20,4416
18866.18,4434
18868.15,4444
18870.13,4462
18872.10,4492
