t,pcg
16813.6,44
16814.6,71
16815.6,83
16816.6,72
16817.6,65
16818.6,58
16819.6,36
16820.6,19
16821.6,18
16822.6,16
16823.6,15
16824.6,22
16825.6,24
16826.6,29
16827.6,42
16828.6,43
16829.6,23
16830.6,3
16831.6,-9
16832.6,-28
16833.6,-53
16834.6,-73
16835.6,-80
16836.6,-75
16837.6,-73
16838.6,-67
16839.6,-38
16840.6,-14
16841.6,-11
16842.6,-5
16843.6,-1
16844.6,-10
16845.6,-18
16846.6,-24
16847.6,-29
16848.6,-24
16849.6,-15
16850.6,-10
16851.6,-4
16852.6,2
16853.6,7
16854.6,17
16855.6,21
16856.6,15
16857.6,12
16858.6,8
16859.6,-5
16860.6,-19
16861.6,-72
16862.6,9
16863.6,-136
16864.6,-827
16865.6,-378
16866.6,654
16867.6,113
16868.6,-186
16869.6,523
16870.6,413
16871.6,41
16872.6,207
16873.6,124
16874.6,-112
16875.6,-61
16876.6,-60
16877.6,-156
16878.6,-125
16879.6,-78
16880.6,-78
16881.6,-45
16882.6,-3
16883.6,27
16884.6,73
16885.6,113
16886.6,133
16887.6,136
16888.6,113
16889.6,80
16890.6,10
16891.6,-59
16892.6,-177
16893.6,-262
16894.6,74
16895.6,206
16896.6,-128
16897.6,-559
16898.6,-512
16899.6,555
16900.6,610
16901.6,-287
16902.6,57
16903.6,436
16904.6,5
16905.6,-81
16906.6,24
16907.6,-130
16908.6,-140
16909.6,-46
16910.6,-86
16911.6,-102
16912.6,-42
16913.6,-6
16914.6,22
16915.6,68
16916.6,96
16917.6,116
16918.6,142
16919.6,165
16920.6,92
16921.6,-4
16922.6,205
16923.6,-354
16924.6,-1429
16925.6,-276
16926.6,1053
16927.6,-123
16928.6,-597
16929.6,358
16930.6,258
16931.6,-161
16932.6,41
16933.6,24
16934.6,-92
16935.6,90
16936.6,172
16937.6,111
16938.6,153
16939.6,193
16940.6,168
16941.6,165
16942.6,164
16943.6,141
16944.6,134
16945.6,77
16946.6,143
16947.6,128
16948.6,-803
16949.6,-933
16950.6,754
16951.6,862
16952.6,-410
16953.6,-16
16954.6,571
16955.6,48
16956.6,-145
16957.6,-18
16958.6,-185
16959.6,-207
16960.6,-80
16961.6,-135
16962.6,-183
16963.6,-113
16964.6,-88
16965.6,-52
16966.6,-35
16967.6,-72
16968.6,294
16969.6,-11
16970.6,-1326
16971.6,-298
16972.6,1608
16973.6,287
16974.6,-665
16975.6,582
16976.6,509
16977.6,-247
16978.6,-50
16979.6,-73
16980.6,-328
16981.6,-163
16982.6,-81
16983.6,-176
16984.6,-96
16985.6,-11
16986.6,-25
16987.6,-122
16988.6,2
16989.6,236
16990.6,-825
16991.6,-1117
16992.6,1070
16993.6,1117
16994.6,-594
16995.6,110
16996.6,811
16997.6,15
16998.6,-113
16999.6,74
17000.6,-224
17001.6,-241
17002.6,-88
17003.6,-194
17004.6,-214
17005.6,-83
17006.6,-36
17007.6,-8
17008.6,43
17009.6,61
17010.6,191
17011.6,-207
17012.6,-573
17013.6,703
17014.6,1067
17015.6,-181
17016.6,51
17017.6,624
17018.6,39
17019.6,-196
17020.6,-37
17021.6,-217
17022.6,-267
17023.6,-125
17024.6,-139
17025.6,-128
17026.6,-11
17027.6,52
17028.6,83
17029.6,119
17030.6,195
17031.6,226
17032.6,-381
17033.6,-561
17034.6,821
17035.6,913
17036.6,-358
17037.6,0
17038.6,507
17039.6,-90
17040.6,-249
17041.6,-90
17042.6,-256
17043.6,-213
17044.6,-338
17045.6,-83
17046.6,305
17047.6,-1191
17048.6,-1335
17049.6,-604
17050.6,-1104
17051.6,724
17052.6,1322
17053.6,-160
17054.6,896
17055.6,1348
17056.6,-179
17057.6,-394
17058.6,-121
17059.6,-655
17060.6,-791
17061.6,-619
17062.6,-925
17063.6,-1032
17064.6,-529
17065.6,-1090
17066.6,-1931
17067.6,75
17068.6,2083
17069.6,1184
17070.6,994
17071.6,2045
17072.6,1729
17073.6,1147
17074.6,1289
17075.6,1201
17076.6,1026
17077.6,1087
17078.6,947
17079.6,674
17080.6,547
17081.6,415
17082.6,217
17083.6,59
17084.6,-88
17085.6,-301
17086.6,-578
17087.6,-902
17088.6,-1241
17089.6,-1515
17090.6,-1671
17091.6,-1715
17092.6,-1658
17093.6,-1526
17094.6,-1355
17095.6,-1164
17096.6,-952
17097.6,-728
17098.6,-488
17099.6,-252
17100.6,-60
17101.6,88
17102.6,205
17103.6,284
17104.6,334
17105.6,379
17106.6,419
17107.6,466
17108.6,544
17109.6,626
17110.6,698
17111.6,768
17112.6,817
17113.6,844
17114.6,860
17115.6,850
17116.6,797
17117.6,690
17118.6,526
17119.6,348
17120.6,167
17121.6,-42
17122.6,-240
17123.6,-390
17124.6,-488
17125.6,-530
17126.6,-511
17127.6,-435
17128.6,-336
17129.6,-228
17130.6,-111
17131.6,6
17132.6,118
17133.6,208
17134.6,265
17135.6,315
17136.6,372
17137.6,408
17138.6,398
17139.6,342
17140.6,255
17141.6,143
17142.6,6
17143.6,-150
17144.6,-344
17145.6,-374
17146.6,-377
17147.6,-1109
17148.6,-1402
17149.6,39
17150.6,363
17151.6,-914
17152.6,-586
17153.6,284
17154.6,-40
17155.6,-166
17156.6,122
17157.6,81
17158.6,89
17159.6,246
17160.6,207
17161.6,148
17162.6,179
17163.6,9
17164.6,143
17165.6,327
17166.6,-433
17167.6,-890
17168.6,-111
17169.6,807
17170.6,476
17171.6,-250
17172.6,171
17173.6,536
17174.6,156
17175.6,2
17176.6,39
17177.6,-73
17178.6,-95
17179.6,-36
17180.6,-146
17181.6,-199
17182.6,202
17183.6,-19
17184.6,-718
17185.6,-339
17186.6,10
17187.6,11
17188.6,431
17189.6,219
17190.6,-133
17191.6,222
17192.6,232
17193.6,-112
17194.6,-109
17195.6,-60
17196.6,-142
17197.6,-94
17198.6,-61
17199.6,-116
17200.6,115
17201.6,78
17202.6,-359
17203.6,-167
17204.6,176
17205.6,174
17206.6,315
17207.6,324
17208.6,154
17209.6,204
17210.6,202
17211.6,23
17212.6,-49
17213.6,-87
17214.6,-23
17215.6,58
17216.6,-202
17217.6,-316
17218.6,-88
17219.6,5
17220.6,36
17221.6,114
17222.6,122
17223.6,148
17224.6,208
17225.6,160
17226.6,75
17227.6,36
17228.6,-46
17229.6,42
17230.6,96
17231.6,-225
17232.6,-239
17233.6,43
17234.6,37
17235.6,-5
17236.6,13
17237.6,-53
17238.6,-63
17239.6,-73
17240.6,-205
17241.6,-277
17242.6,-292
17243.6,-293
17244.6,-117
17245.6,-66
17246.6,-95
17247.6,224
17248.6,461
17249.6,420
17250.6,402
17251.6,375
17252.6,323
17253.6,269
17254.6,154
17255.6,22
17256.6,-72
17257.6,-151
17258.6,-222
17259.6,-255
17260.6,-261
17261.6,-284
17262.6,-186
17263.6,-104
17264.6,-238
17265.6,-133
17266.6,157
17267.6,159
17268.6,53
17269.6,87
17270.6,120
17271.6,59
17272.61,-7
17273.62,-58
17274.63,-116
17275.64,-152
17276.65,-159
17277.66,-156
17278.67,-139
17279.68,-105
17280.69,-60
17281.7,-8
17282.7,47
17283.7,55
17284.7,108
17285.7,178
17286.7,2
17287.7,-44
17288.7,178
17289.7,75
17290.7,-150
17291.7,-69
17292.7,-18
17293.7,-105
17294.7,-94
17295.7,-56
17296.7,-62
17297.7,-23
17298.7,39
17299.7,65
17300.7,87
17301.7,119
17302.7,131
17303.7,128
17304.7,125
17305.7,110
17306.7,89
17307.7,72
17308.7,46
17309.7,17
17310.7,-12
17311.7,-40
17312.7,-55
17313.7,-58
17314.7,-58
17315.7,-49
17316.7,-28
17317.7,-72
17318.7,0
17319.7,71
17320.7,-283
17321.7,-152
17322.7,394
17323.7,73
17324.7,-218
17325.7,140
17326.7,174
17327.7,-10
17328.7,51
17329.7,51
17330.7,-38
17331.7,-16
17332.7,-1
17333.7,-42
17334.7,-39
17335.7,-16
17336.7,-20
17337.7,-17
17338.7,-1
17339.7,3
17340.7,37
17341.7,19
17342.7,4
17343.7,222
17344.7,-78
17345.7,-447
17346.7,310
17347.7,481
17348.7,-256
17349.7,-85
17350.7,284
17351.7,23
17352.7,-56
17353.7,42
17354.7,-63
17355.7,-98
17356.7,-36
17357.7,-71
17358.7,-101
17359.7,-61
17360.7,-45
17361.7,-57
17362.7,-26
17363.7,-17
17364.7,-85
17365.7,107
17366.7,24
17367.7,-518
17368.7,7
17369.7,568
17370.7,-156
17371.7,-296
17372.7,225
17373.7,77
17374.7,-123
17375.7,10
17376.7,-31
17377.7,-108
17378.7,-31
17379.7,-15
17380.7,-55
17381.7,-38
17382.7,-18
17383.7,-17
17384.7,-15
17385.7,-9
17386.7,18
17387.7,-72
17388.7,21
17389.7,201
17390.7,-395
17391.7,-347
17392.7,608
17393.7,184
17394.7,-422
17395.7,136
17396.7,261
17397.7,-84
17398.7,-1
17399.7,57
17400.7,-65
17401.7,-11
17402.7,45
17403.7,-19
17404.7,-15
17405.7,29
17406.7,22
17407.7,26
17408.7,49
17409.7,71
17410.7,105
17411.7,-9
17412.7,144
17413.7,284
17414.7,-437
17415.7,-203
17416.7,738
17417.7,53
17418.7,-437
17419.7,203
17420.7,165
17421.7,-203
17422.7,-98
17423.7,-106
17424.7,-240
17425.7,-171
17426.7,-118
17427.7,-144
17428.7,-92
17429.7,-16
17430.7,20
17431.7,52
17432.7,86
17433.7,109
17434.7,172
17435.7,108
17436.7,32
17437.7,353
17438.7,-47
17439.7,-585
17440.7,399
17441.7,529
17442.7,-468
17443.7,-160
17444.7,314
17445.7,-43
17446.7,-104
17447.7,48
17448.7,-56
17449.7,-55
17450.7,38
17451.7,-5
17452.7,-35
17453.7,3
17454.7,7
17455.7,-10
17456.7,-16
17457.7,-26
17458.7,-3
17459.7,34
17460.7,-91
17461.7,84
17462.7,241
17463.7,-462
17464.7,-231
17465.7,629
17466.7,-56
17467.7,-500
17468.7,104
17469.7,90
17470.7,-185
17471.7,-33
17472.7,18
17473.7,-34
17474.7,73
17475.7,121
17476.7,76
17477.7,97
17478.7,118
17479.7,79
17480.7,43
17481.7,19
17482.7,-3
17483.7,-22
17484.7,-4
17485.7,-85
17486.7,-110
17487.7,190
17488.7,-144
17489.7,-507
17490.7,332
17491.7,424
17492.7,-324
17493.7,-50
17494.7,299
17495.7,5
17496.7,-58
17497.7,22
17498.7,-87
17499.7,-78
17500.7,1
17501.7,-46
17502.7,-78
17503.7,-38
17504.7,-28
17505.7,-32
17506.7,0
17507.7,21
17508.7,57
17509.7,56
17510.7,-13
17511.7,245
17512.7,192
17513.7,-427
17514.7,-7
17515.7,563
17516.7,-101
17517.7,-287
17518.7,210
17519.7,113
17520.7,-87
17521.7,11
17522.7,-32
17523.7,-84
17524.7,11
17525.7,28
17526.7,-3
17527.7,29
17528.7,33
17529.7,-29
17530.7,-78
17531.7,-78
17532.7,-69
17533.7,-75
17534.7,-72
17535.7,-28
17536.7,-82
17537.7,-139
17538.7,126
17539.7,-103
17540.7,-518
17541.7,126
17542.7,328
17543.7,-274
17544.7,-95
17545.7,242
17546.7,53
17547.7,16
17548.7,113
17549.7,52
17550.7,47
17551.7,91
17552.7,47
17553.7,9
17554.7,4
17555.7,-21
17556.7,-50
17557.7,-63
17558.7,-45
17559.7,-2
17560.7,41
17561.7,62
17562.7,71
17563.7,90
17564.7,97
17565.7,75
17566.7,71
17567.7,-3
17568.7,-47
17569.7,172
17570.7,-4
17571.7,-483
17572.7,-96
17573.7,261
17574.7,-207
17575.7,-208
17576.7,176
17577.7,96
17578.7,-27
17579.7,-23
17580.7,-127
17581.7,-197
17582.7,-161
17583.7,-144
17584.7,-197
17585.7,-12
17586.7,155
17587.7,-56
17588.7,-36
17589.7,337
17590.7,245
17591.7,-332
17592.7,-347
17593.7,-55
17594.7,-233
17595.7,-461
17596.7,-545
17597.7,-689
17598.7,-774
17599.7,-821
17600.7,-792
17601.7,-529
17602.7,-143
17603.7,281
17604.7,624
17605.7,781
17606.7,888
17607.7,990
17608.7,1321
17609.7,1506
17610.7,1103
17611.7,1205
17612.7,1412
17613.7,830
17614.7,535
17615.7,550
17616.7,241
17617.7,1
17618.7,-66
17619.7,-201
17620.7,-300
17621.7,-351
17622.7,-458
17623.7,-586
17624.7,-681
17625.7,-746
17626.7,-849
17627.7,-985
17628.7,-1102
17629.7,-1192
17630.7,-1215
17631.7,-1137
17632.7,-973
17633.7,-724
17634.7,-409
17635.7,-93
17636.7,195
17637.7,437
17638.7,607
17639.7,689
17640.7,702
17641.7,662
17642.7,590
17643.7,508
17644.7,424
17645.7,375
17646.7,368
17647.7,376
17648.7,413
17649.7,490
17650.7,551
17651.7,536
17652.7,466
17653.7,341
17654.7,155
17655.7,-44
17656.7,-250
17657.7,-447
17658.7,-576
17659.7,-630
17660.7,-644
17661.7,-599
17662.7,-513
17663.7,-414
17664.7,-255
17665.7,-80
17666.7,35
17667.7,123
17668.7,230
17669.7,356
17670.7,466
17671.7,553
17672.7,601
17673.7,597
17674.7,565
17675.7,483
17676.7,338
17677.7,160
17678.7,-37
17679.7,-227
17680.7,-380
17681.7,-476
17682.7,-509
17683.7,-500
17684.7,-467
17685.7,-432
17686.7,-393
17687.7,-346
17688.7,-315
17689.7,-297
17690.7,-269
17691.7,-229
17692.7,-147
17693.7,-38
17694.7,22
17695.7,51
17696.7,112
17697.7,168
17698.7,154
17699.7,94
17700.7,73
17701.7,84
17702.7,64
17703.7,41
17704.7,57
17705.7,68
17706.7,53
17707.7,50
17708.7,44
17709.7,20
17710.7,13
17711.7,-1
17712.7,-38
17713.7,-59
17714.7,-62
17715.7,-60
17716.7,-47
17717.7,-36
17718.7,-35
17719.7,-16
17720.7,16
17721.7,34
17722.7,53
17723.7,72
17724.7,86
17725.7,92
17726.7,73
17727.7,58
17728.7,63
17729.7,62
17730.7,38
17731.7,19
17732.7,38
17733.7,53
17734.7,23
17735.7,5
17736.7,16
17737.7,34
17738.7,65
17739.7,71
17740.7,34
17741.7,15
17742.7,30
17743.7,36
17744.7,25
17745.7,44
17746.7,96
17747.7,111
17748.7,63
17749.7,17
17750.7,-2
17751.7,-33
17752.7,-69
17753.7,-82
17754.7,-62
17755.7,-23
17756.7,9
17757.7,32
17758.7,44
17759.7,57
17760.7,91
17761.7,109
17762.7,94
17763.7,67
17764.7,39
17765.7,34
17766.7,26
17767.7,18
17768.7,42
17769.7,-6
17770.7,-128
17771.7,-169
17772.7,-201
17773.7,-301
17774.7,-310
17775.7,-188
17776.7,-66
17777.7,-9
17778.7,13
17779.7,41
17780.7,98
17781.7,154
17782.7,171
17783.7,170
17784.7,174
17785.7,154
17786.7,112
17787.7,76
17788.7,-17
17789.7,-159
17790.7,-228
17791.7,-221
17792.7,-211
17793.7,-176
17794.7,-105
17795.7,-41
17796.7,3
17797.7,31
17798.7,45
17799.7,49
17800.7,55
17801.7,65
17802.7,32
17803.7,-29
17804.7,-39
17805.7,-23
17806.7,-54
17807.7,-85
17808.7,-67
17809.7,-34
17810.7,13
17811.7,64
17812.7,83
17813.7,81
17814.7,81
17815.7,102
17816.7,130
17817.7,113
17818.7,82
17819.7,88
17820.7,87
17821.7,67
17822.7,36
17823.7,-15
17824.7,-42
17825.7,-43
17826.7,-57
17827.7,-68
17828.7,-58
17829.7,-53
17830.7,-51
17831.7,-33
17832.7,-23
17833.7,-32
17834.7,-47
17835.7,-31
17836.7,14
17837.7,-12
17838.7,-65
17839.7,-30
17840.7,11
17841.7,-2
17842.7,-22
17843.7,-41
17844.7,-30
17845.7,0
17846.7,-9
17847.7,-27
17848.7,4
17849.7,39
17850.7,33
17851.7,14
17852.7,-17
17853.7,-59
17854.7,-61
17855.7,-19
17856.7,-11
17857.7,-27
17858.7,-19
17859.7,-15
17860.7,-3
17861.7,50
17862.7,54
17863.7,21
17864.7,41
17865.7,34
17866.7,-7
17867.7,9
17868.7,22
17869.7,-13
17870.7,-14
17871.7,22
17872.7,18
17873.7,1
17874.7,6
17875.7,-12
17876.7,-37
17877.7,-27
17878.7,-13
17879.7,-18
17880.7,-9
17881.7,9
17882.7,24
17883.7,47
17884.7,50
17885.7,39
17886.7,40
17887.7,30
17888.7,16
17889.7,7
17890.7,-14
17891.7,-13
17892.7,18
17893.7,9
17894.7,-26
17895.7,-27
17896.7,-30
17897.7,-53
17898.7,-42
17899.7,-16
17900.7,-11
17901.7,6
17902.7,21
17903.7,9
17904.7,3
17905.7,1
17906.7,-3
17907.7,14
17908.7,24
17909.7,16
17910.7,14
17911.7,4
17912.7,-29
17913.7,-35
17914.7,-4
17915.7,9
17916.7,8
17917.7,16
17918.7,13
17919.7,13
17920.7,37
17921.7,42
17922.7,25
17923.7,37
17924.7,37
17925.7,3
17926.7,10
17927.7,27
17928.7,-19
17929.7,-59
17930.7,-48
17931.7,-30
17932.7,-24
17933.7,-12
17934.7,11
17935.7,12
17936.7,-1
17937.7,17
17938.7,33
17939.7,22
17940.7,45
17941.7,70
17942.7,45
17943.7,43
17944.7,46
17945.7,0
17946.7,-27
17947.7,-31
17948.7,-55
17949.7,-72
17950.7,-68
17951.7,-83
17952.7,-103
17953.7,-90
17954.7,-73
17955.7,-27
17956.7,50
17957.7,56
17958.7,-16
17959.7,-58
17960.7,-24
17961.7,16
17962.7,21
17963.7,54
17964.7,88
17965.7,56
17966.7,34
17967.7,45
17968.7,29
17969.7,8
17970.7,6
17971.7,-3
17972.7,-11
17973.7,-3
17974.7,-5
17975.7,-21
17976.7,-12
17977.7,14
17978.7,8
17979.7,-4
17980.7,20
17981.7,54
17982.7,48
17983.7,-3
17984.7,-40
17985.7,-39
17986.7,-32
17987.7,-35
17988.7,-24
17989.7,-6
17990.7,-9
17991.7,-16
17992.7,-9
17993.7,-13
17994.7,-15
17995.7,27
17996.7,60
17997.7,44
17998.7,39
17999.7,63
18000.7,60
18001.7,41
18002.7,33
18003.7,21
18004.7,9
18005.7,0
18006.7,-15
18007.7,-22
18008.7,1
18009.7,13
18010.7,-16
18011.7,-47
18012.7,-61
18013.7,-62
18014.7,-61
18015.7,-72
18016.7,-68
18017.7,-41
18018.7,-31
18019.7,-41
18020.7,-58
18021.7,-68
18022.7,-50
18023.7,-31
18024.7,-21
18025.7,-1
18026.7,8
18027.7,-17
18028.7,-43
18029.7,-60
18030.7,-67
18031.7,-76
18032.7,-93
18033.7,-79
18034.7,-42
18035.7,-34
18036.7,-32
18037.7,-11
18038.7,-4
18039.7,-19
18040.7,-17
18041.7,27
18042.7,49
18043.7,25
18044.7,14
18045.7,12
18046.7,3
18047.7,7
18048.7,12
18049.7,19
18050.7,41
18051.7,63
18052.7,58
18053.7,44
18054.7,53
18055.7,60
18056.7,63
18057.7,86
18058.7,102
18059.7,83
18060.7,55
18061.7,41
18062.7,40
18063.7,44
18064.7,62
18065.7,94
18066.7,106
18067.7,96
18068.7,75
18069.7,47
18070.7,27
18071.7,12
18072.7,-15
18073.7,-55
18074.7,-71
18075.7,-60
18076.7,-57
18077.7,-57
18078.7,-44
18079.7,-26
18080.7,-14
18081.7,-14
18082.7,3
18083.7,48
18084.7,71
18085.7,71
18086.7,76
18087.7,64
18088.7,53
18089.7,76
18090.7,95
18091.7,86
18092.7,76
18093.7,74
18094.7,58
18095.7,19
18096.7,-35
18097.7,-70
18098.7,-92
18099.7,-138
18100.7,-184
18101.7,-211
18102.7,-216
18103.7,-193
18104.7,-162
18105.7,-143
18106.7,-136
18107.7,-143
18108.7,-152
18109.7,-131
18110.7,-68
18111.7,27
18112.7,139
18113.7,204
18114.7,220
18115.7,272
18116.7,352
18117.7,258
18118.7,6
18119.7,-85
18120.7,-41
18121.7,-121
18122.7,-339
18123.7,-541
18124.7,-650
18125.7,-761
18126.7,-843
18127.7,-725
18128.7,-468
18129.7,-238
18130.7,46
18131.7,494
18132.7,919
18133.7,1079
18134.7,1089
18135.7,1117
18136.7,1022
18137.7,784
18138.7,583
18139.7,419
18140.7,227
18141.7,38
18142.7,-152
18143.7,-366
18144.7,-584
18145.7,-739
18146.7,-777
18147.7,-712
18148.7,-577
18149.7,-389
18150.7,-232
18151.7,-204
18152.7,-290
18153.7,-425
18154.7,-561
18155.7,-649
18156.7,-649
18157.7,-540
18158.7,-315
18159.7,-12
18160.7,330
18161.7,677
18162.7,951
18163.7,1115
18164.7,1170
18165.7,1097
18166.7,905
18167.7,642
18168.7,398
18169.7,203
18170.7,35
18171.7,-23
18172.7,73
18173.7,222
18174.7,409
18175.7,622
18176.7,765
18177.7,812
18178.7,751
18179.7,549
18180.7,237
18181.7,-62
18182.7,-331
18183.7,-624
18184.7,-868
18185.7,-1014
18186.7,-1092
18187.7,-1104
18188.7,-1087
18189.7,-1037
18190.7,-909
18191.7,-765
18192.7,-652
18193.7,-523
18194.7,-381
18195.7,-228
18196.7,-33
18197.7,132
18198.7,201
18199.7,287
18200.7,447
18201.7,538
18202.7,525
18203.7,503
18204.7,445
18205.7,318
18206.7,179
18207.7,27
18208.7,-140
18209.7,-262
18210.7,-325
18211.7,-365
18212.7,-405
18213.7,-405
18214.7,-351
18215.7,-270
18216.7,-183
18217.7,-109
18218.7,-28
18219.7,65
18220.7,110
18221.7,109
18222.7,146
18223.7,207
18224.7,199
18225.7,151
18226.7,138
18227.7,123
18228.7,91
18229.7,80
18230.7,100
18231.7,147
18232.7,196
18233.7,209
18234.7,202
18235.7,186
18236.7,152
18237.7,111
18238.7,57
18239.7,-12
18240.7,-73
18241.7,-118
18242.7,-160
18243.7,-186
18244.7,-168
18245.7,-133
18246.7,-104
18247.7,-56
18248.7,-6
18249.7,10
18250.7,10
18251.7,34
18252.7,51
18253.7,28
18254.7,-5
18255.7,-38
18256.7,-63
18257.7,-52
18258.7,-30
18259.7,-27
18260.7,-16
18261.7,13
18262.7,41
18263.7,50
18264.7,41
18265.7,59
18266.7,106
18267.7,145
18268.7,159
18269.7,155
18270.7,141
18271.7,121
18272.7,88
18273.7,58
18274.7,67
18275.7,89
18276.7,99
18277.7,103
18278.7,89
18279.7,68
18280.7,69
18281.7,89
18282.7,110
18283.7,119
18284.7,119
18285.7,123
18286.7,142
18287.7,152
18288.7,147
18289.7,168
18290.7,183
18291.7,168
18292.7,159
18293.7,43
18294.7,-169
18295.7,-281
18296.7,-374
18297.7,-552
18298.7,-671
18299.7,-676
18300.7,-610
18301.7,-499
18302.7,-363
18303.7,-182
18304.7,33
18305.7,241
18306.7,431
18307.7,566
18308.7,609
18309.7,574
18310.7,477
18311.7,313
18312.71,108
18313.72,-104
18314.73,-290
18315.74,-406
18316.75,-464
18317.76,-481
18318.77,-448
18319.78,-365
18320.79,-252
18321.8,-149
18322.8,-59
18323.8,37
18324.8,118
18325.8,154
18326.8,158
18327.8,159
18328.8,170
18329.8,168
18330.8,129
18331.8,84
18332.8,55
18333.8,19
18334.8,6
18335.8,33
18336.8,51
18337.8,46
18338.8,36
18339.8,36
18340.8,57
18341.8,70
18342.8,39
18343.8,-7
18344.8,-28
18345.8,-31
18346.8,-49
18347.8,-79
18348.8,-112
18349.8,-138
18350.8,-143
18351.8,-146
18352.8,-151
18353.8,-134
18354.8,-83
18355.8,-23
18356.8,4
18357.8,30
18358.8,59
18359.8,55
18360.8,53
18361.8,80
18362.8,112
18363.8,136
18364.8,148
18365.8,154
18366.8,168
18367.8,152
18368.8,98
18369.8,59
18370.8,49
18371.8,47
18372.8,55
18373.8,45
18374.8,12
18375.8,4
18376.8,24
18377.8,35
18378.8,32
18379.8,13
18380.8,-8
18381.8,-7
18382.8,-3
18383.8,-3
18384.8,-4
18385.8,-17
18386.8,-45
18387.8,-75
18388.8,-79
18389.8,-73
18390.8,-88
18391.8,-88
18392.8,-64
18393.8,-48
18394.8,-34
18395.8,-5
18396.8,18
18397.8,14
18398.8,13
18399.8,28
18400.8,17
18401.8,-2
18402.8,10
18403.8,13
18404.8,-8
18405.8,-21
18406.8,-22
18407.8,-20
18408.8,-20
18409.8,-31
18410.8,-40
18411.8,-36
18412.8,-32
18413.8,-26
18414.8,-12
18415.8,8
18416.8,35
18417.8,55
18418.8,64
18419.8,59
18420.8,30
18421.8,10
18422.8,7
18423.8,-11
18424.8,-39
18425.8,-45
18426.8,-39
18427.8,-42
18428.8,-43
18429.8,-29
18430.8,-12
18431.8,-17
18432.8,-41
18433.8,-53
18434.8,-33
18435.8,2
18436.8,7
18437.8,-17
18438.8,-23
18439.8,-2
18440.8,27
18441.8,42
18442.8,43
18443.8,47
18444.8,50
18445.8,40
18446.8,25
18447.8,12
18448.8,10
18449.8,23
18450.8,7
18451.8,-23
18452.8,-15
18453.8,-1
18454.8,-13
18455.8,-19
18456.8,-11
18457.8,1
18458.8,25
18459.8,41
18460.8,24
18461.8,14
18462.8,9
18463.8,-29
18464.8,-51
18465.8,-47
18466.8,-42
18467.8,-14
18468.8,19
18469.8,34
18470.8,42
18471.8,46
18472.8,42
18473.8,31
18474.8,25
18475.8,20
18476.8,0
18477.8,-18
18478.8,-21
18479.8,-19
18480.8,-19
18481.8,-27
18482.8,-41
18483.8,-49
18484.8,-35
18485.8,-21
18486.8,-38
18487.8,-62
18488.8,-70
18489.8,-67
18490.8,-56
18491.8,-45
18492.8,-35
18493.8,-12
18494.8,10
18495.8,15
18496.8,5
18497.8,-14
18498.8,-19
18499.8,-7
18500.8,-3
18501.8,5
18502.8,20
18503.8,16
18504.8,8
18505.8,13
18506.8,22
18507.8,38
18508.8,58
18509.8,56
18510.8,40
18511.8,41
18512.8,53
18513.8,62
18514.8,60
18515.8,42
18516.8,21
18517.8,14
18518.8,5
18519.8,-6
18520.8,-10
18521.8,-29
18522.8,-43
18523.8,-30
18524.8,-35
18525.8,-49
18526.8,-36
18527.8,-23
18528.8,-29
18529.8,-37
18530.8,-38
18531.8,-34
18532.8,-29
18533.8,-22
18534.8,-6
18535.8,7
18536.8,3
18537.8,-1
18538.8,3
18539.8,0
18540.8,-2
18541.8,8
18542.8,8
18543.8,-17
18544.8,-37
18545.8,-33
18546.8,-21
18547.8,-14
18548.8,-12
18549.8,-10
18550.8,-6
18551.8,-6
18552.8,-9
18553.8,-16
18554.8,-30
18555.8,-38
18556.8,-34
18557.8,-24
18558.8,-17
18559.8,-18
18560.8,-16
18561.8,1
18562.8,2
18563.8,-17
18564.8,-3
18565.8,32
18566.8,40
18567.8,38
18568.8,49
18569.8,56
18570.8,57
18571.8,63
18572.8,58
18573.8,46
18574.8,43
18575.8,42
18576.8,55
18577.8,73
18578.8,67
18579.8,55
18580.8,43
18581.8,24
18582.8,12
18583.8,12
18584.8,14
18585.8,5
18586.8,-3
18587.8,5
18588.8,7
18589.8,-6
18590.8,-12
18591.8,-11
18592.8,-14
18593.8,-10
18594.8,7
18595.8,10
18596.8,-1
18597.8,-2
18598.8,10
18599.8,21
18600.8,19
18601.8,12
18602.8,23
18603.8,40
18604.8,37
18605.8,32
18606.8,44
18607.8,57
18608.8,52
18609.8,24
18610.8,-11
18611.8,-49
18612.8,-85
18613.8,-110
18614.8,-132
18615.8,-152
18616.8,-172
18617.8,-202
18618.8,-225
18619.8,-227
18620.8,-217
18621.8,-190
18622.8,-127
18623.8,-32
18624.8,35
18625.8,32
18626.8,8
18627.8,-9
18628.8,-115
18629.8,-346
18630.8,-445
18631.8,-287
18632.8,-97
18633.8,95
18634.8,260
18635.8,282
18636.8,348
18637.8,500
18638.8,686
18639.8,826
18640.8,728
18641.8,526
18642.8,337
18643.8,147
18644.8,5
18645.8,-64
18646.8,-72
18647.8,-116
18648.8,-185
18649.8,-128
18650.8,-2
18651.8,53
18652.8,59
18653.8,-6
18654.8,-205
18655.8,-484
18656.8,-760
18657.8,-1005
18658.8,-1184
18659.8,-1219
18660.8,-1060
18661.8,-769
18662.8,-448
18663.8,-151
18664.8,64
18665.8,161
18666.8,169
18667.8,127
18668.8,84
18669.8,101
18670.8,169
18671.8,306
