t,pcg
13927.3,216
13928.3,86
13929.3,-20
13930.3,-92
13931.3,-161
13932.3,-217
13933.3,-237
13934.3,-250
13935.3,-272
13936.3,-277
13937.3,-259
13938.3,-230
13939.3,-188
13940.3,-146
13941.3,-94
13942.3,-48
13943.3,-37
13944.3,-2
13945.3,37
13946.3,15
13947.3,-6
13948.3,-6
13949.3,-18
13950.3,-29
13951.3,-44
13952.3,-54
13953.3,-52
13954.3,-79
13955.3,-125
13956.3,-122
13957.3,-100
13958.3,-93
13959.3,-80
13960.3,-66
13961.3,-32
13962.3,13
13963.3,42
13964.3,93
13965.3,137
13966.3,121
13967.3,104
13968.3,96
13969.3,60
13970.3,22
13971.3,-9
13972.3,-37
13973.3,-39
13974.3,-36
13975.3,-66
13976.3,-94
13977.3,-89
13978.3,-51
13979.3,5
13980.3,41
13981.3,83
13982.3,153
13983.3,224
13984.3,265
13985.3,286
13986.3,294
13987.3,274
13988.3,237
13989.3,183
13990.3,90
13991.3,1
13992.3,-56
13993.3,-127
13994.3,-202
13995.3,-233
13996.3,-227
13997.3,-217
13998.3,-214
13999.3,-218
14000.3,-232
14001.3,-243
14002.3,-242
14003.3,-235
14004.3,-196
14005.3,-137
14006.3,-108
14007.3,-78
14008.3,4
14009.3,87
14010.3,156
14011.3,216
14012.3,251
14013.3,266
14014.3,245
14015.3,201
14016.3,175
14017.3,148
14018.3,109
14019.3,73
14020.3,38
14021.3,19
14022.3,-8
14023.3,-39
14024.3,-36
14025.3,-52
14026.3,-85
14027.3,-76
14028.3,-54
14029.3,-31
14030.3,-19
14031.3,-33
14032.3,-40
14033.3,-28
14034.3,-26
14035.3,-36
14036.3,-27
14037.3,-16
14038.3,-36
14039.3,-48
14040.3,-37
14041.3,-46
14042.3,-79
14043.3,-96
14044.3,-94
14045.3,-86
14046.3,-64
14047.3,-46
14048.3,-42
14049.3,-42
14050.3,-42
14051.3,-36
14052.3,-28
14053.3,-10
14054.3,22
14055.3,42
14056.3,46
14057.3,64
14058.3,73
14059.3,77
14060.3,100
14061.3,107
14062.3,100
14063.3,114
14064.3,127
14065.3,147
14066.3,180
14067.3,174
14068.3,135
14069.3,118
14070.3,145
14071.3,168
14072.3,164
14073.3,195
14074.3,246
14075.3,257
14076.3,230
14077.3,144
14078.3,-54
14079.3,-323
14080.3,-541
14081.3,-673
14082.3,-727
14083.3,-644
14084.3,-394
14085.3,-26
14086.3,423
14087.3,896
14088.3,1294
14089.3,1484
14090.3,1381
14091.3,958
14092.3,199
14093.3,-722
14094.3,-1628
14095.3,-2743
14096.3,-4098
14097.3,-5044
14098.3,-5197
14099.3,-4950
14100.3,-4419
14101.3,-3123
14102.3,-974
14103.3,1603
14104.3,4135
14105.3,5896
14106.3,6169
14107.3,5173
14108.3,3811
14109.3,2550
14110.3,1935
14111.3,2371
14112.3,3090
14113.3,3632
14114.3,4196
14115.3,4406
14116.3,3955
14117.3,2880
14118.3,1050
14119.3,-1315
14120.3,-3701
14121.3,-5673
14122.3,-7076
14123.3,-7825
14124.3,-7658
14125.3,-6655
14126.3,-5178
14127.3,-3360
14128.3,-1308
14129.3,637
14130.3,2191
14131.3,3255
14132.3,3823
14133.3,3867
14134.3,3402
14135.3,2610
14136.3,1691
14137.3,763
14138.3,5
14139.3,-376
14140.3,-419
14141.3,-278
14142.3,-10
14143.3,293
14144.3,549
14145.3,702
14146.3,779
14147.3,817
14148.3,763
14149.3,660
14150.3,584
14151.3,494
14152.3,376
14153.3,272
14154.3,126
14155.3,-96
14156.3,-375
14157.3,-688
14158.3,-938
14159.3,-1123
14160.3,-1217
14161.3,-1087
14162.3,-785
14163.3,-449
14164.3,-68
14165.3,318
14166.3,527
14167.3,565
14168.3,574
14169.3,498
14170.3,294
14171.3,61
14172.3,-144
14173.3,-330
14174.3,-528
14175.3,-753
14176.3,-982
14177.3,-1170
14178.3,-1273
14179.3,-1277
14180.3,-1224
14181.3,-1104
14182.3,-884
14183.3,-644
14184.3,-403
14185.3,-127
14186.3,107
14187.3,263
14188.3,424
14189.3,556
14190.3,553
14191.3,524
14192.31,544
14193.32,517
14194.33,506
14195.34,606
14196.35,713
14197.36,759
14198.37,804
14199.38,814
14200.39,773
14201.4,708
14202.4,595
14203.4,444
14204.4,294
14205.4,137
14206.4,-63
14207.4,-265
14208.4,-435
14209.4,-568
14210.4,-624
14211.4,-619
14212.4,-581
14213.4,-497
14214.4,-404
14215.4,-302
14216.4,-201
14217.4,-151
14218.4,-96
14219.4,-23
14220.4,24
14221.4,42
14222.4,39
14223.4,44
14224.4,58
14225.4,69
14226.4,118
14227.4,192
14228.4,257
14229.4,295
14230.4,281
14231.4,234
14232.4,178
14233.4,91
14234.4,-17
14235.4,-104
14236.4,-156
14237.4,-178
14238.4,-215
14239.4,-264
14240.4,-264
14241.4,-234
14242.4,-219
14243.4,-169
14244.4,-52
14245.4,49
14246.4,74
14247.4,103
14248.4,157
14249.4,185
14250.4,203
14251.4,246
14252.4,303
14253.4,324
14254.4,325
14255.4,348
14256.4,346
14257.4,298
14258.4,249
14259.4,189
14260.4,129
14261.4,104
14262.4,88
14263.4,63
14264.4,46
14265.4,44
14266.4,34
14267.4,-8
14268.4,-76
14269.4,-142
14270.4,-191
14271.4,-238
14272.4,-249
14273.4,-207
14274.4,-189
14275.4,-199
14276.4,-169
14277.4,-118
14278.4,-85
14279.4,-114
14280.4,-180
14281.4,-271
14282.4,-502
14283.4,-785
14284.4,-878
14285.4,-824
14286.4,-740
14287.4,-558
14288.4,-196
14289.4,256
14290.4,722
14291.4,1275
14292.4,1777
14293.4,1961
14294.4,1820
14295.4,1494
14296.4,1101
14297.4,675
14298.4,171
14299.4,-369
14300.4,-829
14301.4,-1179
14302.4,-1423
14303.4,-1519
14304.4,-1448
14305.4,-1233
14306.4,-930
14307.4,-598
14308.4,-286
14309.4,-31
14310.4,200
14311.4,384
14312.4,403
14313.4,321
14314.4,244
14315.4,106
14316.4,-21
14317.4,-46
14318.4,-57
14319.4,-43
14320.4,3
14321.4,39
14322.4,73
14323.4,103
14324.4,139
14325.4,179
14326.4,204
14327.4,243
14328.4,284
14329.4,302
14330.4,311
14331.4,311
14332.4,275
14333.4,213
14334.4,182
14335.4,161
14336.4,132
14337.4,119
14338.4,119
14339.4,121
14340.4,108
14341.4,104
14342.4,96
14343.4,44
14344.4,-28
14345.4,-75
14346.4,-87
14347.4,-135
14348.4,-196
14349.4,-214
14350.4,-264
14351.4,-284
14352.4,-250
14353.4,-215
14354.4,-148
14355.4,-103
14356.4,-112
14357.4,-92
14358.4,-32
14359.4,-50
14360.4,-104
14361.4,-94
14362.4,-96
14363.4,-130
14364.4,-113
14365.4,-51
14366.4,-8
14367.4,40
14368.4,129
14369.4,216
14370.4,240
14371.4,244
14372.4,264
14373.4,243
14374.4,188
14375.4,127
14376.4,47
14377.4,-4
14378.4,-15
14379.4,-35
14380.4,-71
14381.4,-114
14382.4,-125
14383.4,-116
14384.4,-118
14385.4,-100
14386.4,-67
14387.4,-26
14388.4,30
14389.4,64
14390.4,67
14391.4,74
14392.4,64
14393.4,24
14394.4,12
14395.4,18
14396.4,2
14397.4,-14
14398.4,-10
14399.4,-22
14400.4,-66
14401.4,-68
14402.4,-29
14403.4,-20
14404.4,-37
14405.4,-45
14406.4,-39
14407.4,-45
14408.4,-61
14409.4,-66
14410.4,-76
14411.4,-76
14412.4,-46
14413.4,-29
14414.4,-33
14415.4,-16
14416.4,11
14417.4,13
14418.4,11
14419.4,19
14420.4,15
14421.4,-21
14422.4,-75
14423.4,-90
14424.4,-72
14425.4,-64
14426.4,-67
14427.4,-98
14428.4,-149
14429.4,-168
14430.4,-139
14431.4,-83
14432.4,-34
14433.4,5
14434.4,28
14435.4,22
14436.4,5
14437.4,-42
14438.4,-101
14439.4,-113
14440.4,-115
14441.4,-106
14442.4,-52
14443.4,21
14444.4,118
14445.4,230
14446.4,322
14447.4,384
14448.4,416
14449.4,443
14450.4,465
14451.4,471
14452.4,471
14453.4,434
14454.4,311
14455.4,131
14456.4,-15
14457.4,-139
14458.4,-266
14459.4,-328
14460.4,-326
14461.4,-298
14462.4,-242
14463.4,-188
14464.4,-144
14465.4,-99
14466.4,-59
14467.4,-28
14468.4,-6
14469.4,26
14470.4,62
14471.4,49
14472.4,11
14473.4,0
14474.4,-39
14475.4,-117
14476.4,-152
14477.4,-150
14478.4,-168
14479.4,-171
14480.4,-132
14481.4,-82
14482.4,-7
14483.4,55
14484.4,54
14485.4,50
14486.4,48
14487.4,18
14488.4,-8
14489.4,-12
14490.4,-27
14491.4,-67
14492.4,-74
14493.4,-49
14494.4,-44
14495.4,-56
14496.4,-75
14497.4,-80
14498.4,-54
14499.4,-23
14500.4,4
14501.4,65
14502.4,124
14503.4,155
14504.4,198
14505.4,228
14506.4,218
14507.4,169
14508.4,91
14509.4,27
14510.4,-3
14511.4,-23
14512.4,-49
14513.4,-85
14514.4,-121
14515.4,-146
14516.4,-166
14517.4,-177
14518.4,-157
14519.4,-114
14520.4,-99
14521.4,-98
14522.4,-63
14523.4,-15
14524.4,3
14525.4,3
14526.4,34
14527.4,79
14528.4,105
14529.4,125
14530.4,143
14531.4,166
14532.4,200
14533.4,237
14534.4,269
14535.4,288
14536.4,281
14537.4,233
14538.4,128
14539.4,-13
14540.4,-170
14541.4,-313
14542.4,-397
14543.4,-387
14544.4,-278
14545.4,-88
14546.4,170
14547.4,430
14548.4,588
14549.4,597
14550.4,404
14551.4,7
14552.4,-496
14553.4,-1048
14554.4,-1496
14555.4,-1595
14556.4,-1645
14557.4,-2011
14558.4,-2277
14559.4,-2053
14560.4,-1574
14561.4,-1033
14562.4,-374
14563.4,393
14564.4,1182
14565.4,1806
14566.4,1972
14567.4,1287
14568.4,-53
14569.4,-954
14570.4,-977
14571.4,-274
14572.4,1387
14573.4,3646
14574.4,5718
14575.4,6979
14576.4,6750
14577.4,5330
14578.4,3554
14579.4,1461
14580.4,-665
14581.4,-2285
14582.4,-3533
14583.4,-4552
14584.4,-5181
14585.4,-5322
14586.4,-4927
14587.4,-4000
14588.4,-2697
14589.4,-1215
14590.4,233
14591.4,1398
14592.4,2118
14593.4,2355
14594.4,2155
14595.4,1651
14596.4,1009
14597.4,353
14598.4,-185
14599.4,-485
14600.4,-533
14601.4,-423
14602.4,-260
14603.4,-75
14604.4,94
14605.4,214
14606.4,314
14607.4,449
14608.4,613
14609.4,777
14610.4,943
14611.4,1054
14612.4,1052
14613.4,942
14614.4,744
14615.4,451
14616.4,75
14617.4,-301
14618.4,-597
14619.4,-792
14620.4,-846
14621.4,-737
14622.4,-564
14623.4,-363
14624.4,-114
14625.4,101
14626.4,215
14627.4,215
14628.4,105
14629.4,-28
14630.4,-158
14631.4,-359
14632.4,-621
14633.4,-892
14634.4,-1152
14635.4,-1386
14636.4,-1564
14637.4,-1655
14638.4,-1666
14639.4,-1607
14640.4,-1468
14641.4,-1255
14642.4,-1000
14643.4,-710
14644.4,-410
14645.4,-131
14646.4,143
14647.4,394
14648.4,609
14649.4,787
14650.4,907
14651.4,956
14652.4,967
14653.4,1002
14654.4,1041
14655.4,1047
14656.4,1086
14657.4,1144
14658.4,1128
14659.4,1009
14660.4,859
14661.4,714
14662.4,517
14663.4,307
14664.4,162
14665.4,22
14666.4,-117
14667.4,-180
14668.4,-207
14669.4,-238
14670.4,-258
14671.4,-292
14672.4,-319
14673.4,-348
14674.4,-426
14675.4,-479
14676.4,-470
14677.4,-460
14678.4,-431
14679.4,-359
14680.4,-275
14681.4,-206
14682.4,-159
14683.4,-111
14684.4,-50
14685.4,18
14686.4,50
14687.4,40
14688.4,54
14689.4,117
14690.4,180
14691.4,220
14692.4,271
14693.4,304
14694.4,215
14695.4,136
14696.4,179
14697.4,138
14698.4,45
14699.4,63
14700.4,19
14701.4,-159
14702.4,-258
14703.4,-210
14704.4,-193
14705.4,-244
14706.4,-200
14707.4,-136
14708.4,-138
14709.4,-83
14710.4,-31
14711.4,25
14712.4,150
14713.4,219
14714.4,190
14715.4,159
14716.4,187
14717.4,161
14718.4,58
14719.4,39
14720.4,60
14721.4,46
14722.4,107
14723.4,150
14724.4,81
14725.4,98
14726.4,139
14727.4,25
14728.4,-132
14729.4,-222
14730.4,-318
14731.4,-389
14732.4,-391
14733.4,-383
14734.4,-310
14735.4,-222
14736.4,-183
14737.4,-161
14738.4,-186
14739.4,-297
14740.4,-439
14741.4,-497
14742.4,-536
14743.4,-408
14744.4,72
14745.4,488
14746.4,705
14747.4,974
14748.4,1255
14749.4,1524
14750.4,1681
14751.4,1501
14752.4,1168
14753.4,889
14754.4,610
14755.4,379
14756.4,215
14757.4,67
14758.4,19
14759.4,-52
14760.4,-247
14761.4,-397
14762.4,-566
14763.4,-829
14764.4,-972
14765.4,-952
14766.4,-961
14767.4,-992
14768.4,-961
14769.4,-929
14770.4,-847
14771.4,-579
14772.4,-244
14773.4,6
14774.4,226
14775.4,439
14776.4,560
14777.4,626
14778.4,738
14779.4,761
14780.4,648
14781.4,548
14782.4,512
14783.4,462
14784.4,346
14785.4,291
14786.4,317
14787.4,276
14788.4,215
14789.4,84
14790.4,-160
14791.4,-159
14792.4,-57
14793.4,-184
14794.4,-282
14795.4,-272
14796.4,-259
14797.4,-258
14798.4,-259
14799.4,-229
14800.4,-188
14801.4,-136
14802.4,-103
14803.4,-72
14804.4,-58
14805.4,-104
14806.4,-140
14807.4,-134
14808.4,-92
14809.4,-67
14810.4,-112
14811.4,-188
14812.4,-239
14813.4,-297
14814.4,-381
14815.4,-398
14816.4,-308
14817.4,-188
14818.4,-43
14819.4,77
14820.4,121
14821.4,202
14822.4,251
14823.4,192
14824.4,161
14825.4,168
14826.4,139
14827.4,115
14828.4,101
14829.4,67
14830.4,66
14831.4,86
14832.4,33
14833.4,-40
14834.4,-7
14835.4,22
14836.4,-116
14837.4,-256
14838.4,-182
14839.4,-29
14840.4,22
14841.4,14
14842.4,5
14843.4,-6
14844.4,-2
14845.4,-45
14846.4,-112
14847.4,-78
14848.4,-66
14849.4,-159
14850.4,-167
14851.4,-77
14852.4,-47
14853.4,-25
14854.4,56
14855.4,79
14856.4,39
14857.4,67
14858.4,147
14859.4,177
14860.4,168
14861.4,178
14862.4,168
14863.4,98
14864.4,19
14865.4,-30
14866.4,-89
14867.4,-208
14868.4,-281
14869.4,-261
14870.4,-257
14871.4,-251
14872.4,-199
14873.4,-145
14874.4,-86
14875.4,-80
14876.4,-138
14877.4,-93
14878.4,-3
14879.4,-37
14880.4,-83
14881.4,-40
14882.4,24
14883.4,52
14884.4,79
14885.4,131
14886.4,152
14887.4,130
14888.4,97
14889.4,59
14890.4,4
14891.4,-39
14892.4,-30
14893.4,13
14894.4,70
14895.4,87
14896.4,72
14897.4,83
14898.4,46
14899.4,-21
14900.4,-18
14901.4,9
14902.4,12
14903.4,36
14904.4,72
14905.4,92
14906.4,95
14907.4,60
14908.4,31
14909.4,53
14910.4,73
14911.4,69
14912.4,101
14913.4,162
14914.4,195
14915.4,189
14916.4,171
14917.4,163
14918.4,155
14919.4,137
14920.4,120
14921.4,83
14922.4,33
14923.4,25
14924.4,43
14925.4,57
14926.4,69
14927.4,39
14928.4,-21
14929.4,-56
14930.4,-86
14931.4,-143
14932.4,-179
14933.4,-135
14934.4,-33
14935.4,5
14936.4,-61
14937.4,-113
14938.4,-134
14939.4,-200
14940.4,-241
14941.4,-225
14942.4,-219
14943.4,-216
14944.4,-219
14945.4,-248
14946.4,-263
14947.4,-295
14948.4,-334
14949.4,-267
14950.4,-188
14951.4,-168
14952.4,-65
14953.4,85
14954.4,137
14955.4,141
14956.4,191
14957.4,254
14958.4,264
14959.4,258
14960.4,252
14961.4,204
14962.4,130
14963.4,66
14964.4,12
14965.4,-39
14966.4,-87
14967.4,-104
14968.4,-84
14969.4,-58
14970.4,-27
14971.4,-19
14972.4,-34
14973.4,-27
14974.4,1
14975.4,27
14976.4,13
14977.4,2
14978.4,43
14979.4,63
14980.4,82
14981.4,147
14982.4,134
14983.4,72
14984.4,118
14985.4,122
14986.4,0
14987.4,-35
14988.4,3
14989.4,14
14990.4,93
14991.4,230
14992.4,340
14993.4,443
14994.4,532
14995.4,564
14996.4,536
14997.4,421
14998.4,236
14999.4,69
15000.4,-108
15001.4,-321
15002.4,-460
15003.4,-511
15004.4,-540
15005.4,-471
15006.4,-283
15007.4,-73
15008.4,128
15009.4,302
15010.4,419
15011.4,456
15012.4,417
15013.4,313
15014.4,79
15015.4,-217
15016.4,-271
15017.4,-197
15018.4,-490
15019.4,-1002
15020.4,-1265
15021.4,-1361
15022.4,-1546
15023.4,-1725
15024.4,-1657
15025.4,-1419
15026.4,-1203
15027.4,-946
15028.4,-870
15029.4,-1180
15030.4,-1594
15031.4,-2200
15032.4,-2962
15033.4,-3169
15034.4,-2501
15035.4,-1272
15036.4,131
15037.4,1465
15038.4,2799
15039.4,4326
15040.4,5903
15041.4,6914
15042.4,7151
15043.4,6915
15044.4,5873
15045.4,3637
15046.4,617
15047.4,-2425
15048.4,-4799
15049.4,-5926
15050.4,-5688
15051.4,-4575
15052.4,-2997
15053.4,-1159
15054.4,515
15055.4,1757
15056.4,2584
15057.4,2819
15058.4,2493
15059.4,2054
15060.4,1719
15061.4,1447
15062.4,1313
15063.4,1351
15064.4,1493
15065.4,1633
15066.4,1647
15067.4,1468
15068.4,1115
15069.4,707
15070.4,397
15071.4,243
15072.4,134
15073.4,54
15074.4,87
15075.4,199
15076.4,373
15077.4,515
15078.4,506
15079.4,350
15080.4,-25
15081.4,-692
15082.4,-1493
15083.4,-2265
15084.4,-2914
15085.4,-3333
15086.4,-3554
15087.4,-3609
15088.4,-3455
15089.4,-3119
15090.4,-2661
15091.4,-2100
15092.4,-1484
15093.4,-881
15094.4,-341
15095.4,145
15096.4,569
15097.4,827
15098.4,908
15099.4,927
15100.4,923
15101.4,884
15102.4,827
15103.4,748
15104.4,697
15105.4,712
15106.4,669
15107.4,558
15108.4,544
15109.4,534
15110.4,403
15111.4,274
15112.4,148
15113.4,0
15114.4,-47
15115.4,-109
15116.4,-294
15117.4,-351
15118.4,-247
15119.4,-260
15120.4,-393
15121.4,-441
15122.4,-439
15123.4,-557
15124.4,-640
15125.4,-551
15126.4,-510
15127.4,-492
15128.4,-326
15129.4,-149
15130.4,-37
15131.4,128
15132.4,258
15133.4,211
15134.4,200
15135.4,292
15136.4,276
15137.4,208
15138.4,236
15139.4,255
15140.4,201
15141.4,199
15142.4,234
15143.4,272
15144.4,353
15145.4,392
15146.4,450
15147.4,554
15148.4,491
15149.4,356
15150.4,322
15151.4,276
15152.4,177
15153.4,114
15154.4,79
15155.4,2
15156.4,-79
15157.4,-131
15158.4,-140
15159.4,-89
15160.4,-45
15161.4,12
15162.4,66
15163.4,51
15164.4,6
15165.4,-31
15166.4,-40
15167.4,-1
15168.4,2
15169.4,-23
15170.4,43
15171.4,112
15172.4,99
15173.4,160
15174.4,266
15175.4,279
15176.4,309
15177.4,368
15178.4,352
15179.4,283
15180.4,266
15181.4,324
15182.4,289
15183.4,126
15184.4,20
15185.4,-37
15186.4,-190
15187.4,-347
15188.4,-355
15189.4,-286
15190.4,-268
15191.4,-282
15192.4,-248
15193.4,-153
15194.4,-60
15195.4,-34
15196.4,-95
15197.4,-178
15198.4,-236
15199.4,-322
15200.4,-487
15201.4,-808
15202.4,-1147
15203.4,-1233
15204.4,-1296
15205.4,-1316
15206.4,-919
15207.4,-478
15208.4,-266
15209.4,-40
15210.4,321
15211.4,778
15212.4,1111
15213.4,1220
15214.4,1238
15215.4,1207
15216.4,1130
15217.4,1045
15218.4,992
15219.4,931
15220.4,741
15221.4,477
15222.4,251
15223.4,9
15224.4,-279
15225.4,-521
15226.4,-680
15227.4,-774
15228.4,-804
15229.4,-744
15230.4,-589
15231.4,-392
15232.4,-290
15233.4,-396
15234.4,-587
15235.4,-695
15236.4,-764
15237.4,-834
15238.4,-815
15239.4,-646
15240.4,-381
15241.4,-89
15242.4,242
15243.4,585
15244.4,845
15245.4,1034
15246.4,1173
15247.4,1218
15248.4,1158
15249.4,997
15250.4,789
15251.4,577
15252.41,363
15253.42,163
15254.43,-49
15255.44,-217
15256.45,-260
15257.46,-260
15258.47,-305
15259.48,-335
15260.49,-306
15261.5,-306
15262.5,-364
15263.5,-378
15264.5,-327
15265.5,-295
15266.5,-297
15267.5,-276
15268.5,-215
15269.5,-123
15270.5,-2
15271.5,131
15272.5,260
15273.5,347
15274.5,387
15275.5,417
15276.5,415
15277.5,363
15278.5,310
15279.5,310
15280.5,309
15281.5,270
15282.5,233
15283.5,197
15284.5,169
15285.5,133
15286.5,45
15287.5,-22
15288.5,-57
15289.5,-112
15290.5,-145
15291.5,-162
15292.5,-177
15293.5,-106
15294.5,-33
15295.5,-104
15296.5,-180
15297.5,-140
15298.5,-103
15299.5,-167
15300.5,-221
15301.5,-134
15302.5,-26
15303.5,-51
15304.5,-112
15305.5,-113
15306.5,-112
15307.5,-116
15308.5,-126
15309.5,-153
15310.5,-172
15311.5,-181
15312.5,-185
15313.5,-176
15314.5,-98
15315.5,-22
15316.5,-11
15317.5,24
15318.5,40
15319.5,18
15320.5,46
15321.5,79
15322.5,63
15323.5,19
15324.5,21
15325.5,43
15326.5,1
15327.5,-36
15328.5,-26
15329.5,-36
15330.5,-39
15331.5,-7
15332.5,-19
15333.5,-46
15334.5,-35
15335.5,10
15336.5,69
15337.5,74
15338.5,81
15339.5,130
15340.5,83
15341.5,-21
15342.5,-39
15343.5,-42
15344.5,-62
15345.5,-31
15346.5,-11
15347.5,13
15348.5,117
15349.5,165
15350.5,149
15351.5,180
15352.5,146
15353.5,58
15354.5,49
15355.5,25
15356.5,-51
15357.5,-98
15358.5,-128
15359.5,-139
15360.5,-116
15361.5,-124
15362.5,-126
15363.5,-43
15364.5,28
15365.5,10
15366.5,15
15367.5,89
15368.5,138
15369.5,133
15370.5,127
15371.5,179
15372.5,216
15373.5,161
15374.5,127
15375.5,158
15376.5,124
15377.5,41
15378.5,7
15379.5,-30
15380.5,-100
15381.5,-144
15382.5,-187
15383.5,-234
15384.5,-196
15385.5,-125
15386.5,-160
15387.5,-192
15388.5,-108
15389.5,-39
15390.5,-14
15391.5,14
15392.5,10
15393.5,-20
15394.5,-43
15395.5,-89
15396.5,-161
15397.5,-162
15398.5,-130
15399.5,-206
15400.5,-269
15401.5,-208
15402.5,-168
15403.5,-152
15404.5,-32
15405.5,79
15406.5,71
15407.5,103
15408.5,173
15409.5,141
15410.5,103
15411.5,92
15412.5,63
15413.5,33
15414.5,-7
15415.5,30
15416.5,151
15417.5,143
15418.5,55
15419.5,97
15420.5,95
15421.5,-59
15422.5,-163
15423.5,-230
15424.5,-323
15425.5,-356
15426.5,-343
15427.5,-315
15428.5,-207
15429.5,-71
15430.5,7
15431.5,85
15432.5,204
15433.5,271
15434.5,236
15435.5,203
15436.5,172
15437.5,102
15438.5,22
15439.5,-21
15440.5,31
15441.5,114
15442.5,203
15443.5,356
15444.5,506
15445.5,599
15446.5,702
15447.5,765
15448.5,668
15449.5,525
15450.5,422
15451.5,213
15452.5,-89
15453.5,-334
15454.5,-501
15455.5,-626
15456.5,-745
15457.5,-744
15458.5,-538
15459.5,-281
15460.5,5
15461.5,380
15462.5,758
15463.5,1018
15464.5,1146
15465.5,1195
15466.5,1126
15467.5,865
15468.5,483
15469.5,73
15470.5,-384
15471.5,-1059
15472.5,-2120
15473.5,-3368
15474.5,-4357
15475.5,-4827
15476.5,-4973
15477.5,-4749
15478.5,-3533
15479.5,-1363
15480.5,924
15481.5,2735
15482.5,3686
15483.5,3448
15484.5,2001
15485.5,17
15486.5,-1773
15487.5,-3325
15488.5,-4316
15489.5,-4446
15490.5,-3835
15491.5,-2569
15492.5,-584
15493.5,2051
15494.5,4695
15495.5,6867
15496.5,8215
15497.5,8117
15498.5,6589
15499.5,4355
15500.5,1787
15501.5,-782
15502.5,-2599
15503.5,-3296
15504.5,-3066
15505.5,-2224
15506.5,-1126
15507.5,-50
15508.5,843
15509.5,1477
15510.5,1863
15511.5,2074
15512.5,2256
15513.5,2384
15514.5,2376
15515.5,2346
15516.5,2306
15517.5,2195
15518.5,2132
15519.5,2100
15520.5,1949
15521.5,1743
15522.5,1518
15523.5,1249
15524.5,934
15525.5,577
15526.5,259
15527.5,-7
15528.5,-187
15529.5,-141
15530.5,42
15531.5,112
15532.5,-65
15533.5,-538
15534.5,-1315
15535.5,-2294
15536.5,-3349
15537.5,-4376
15538.5,-5221
15539.5,-5797
15540.5,-6091
15541.5,-6011
15542.5,-5523
15543.5,-4727
15544.5,-3726
15545.5,-2523
15546.5,-1172
15547.5,137
15548.5,1276
15549.5,2164
15550.5,2706
15551.5,2885
15552.5,2723
15553.5,2356
15554.5,1867
15555.5,1275
15556.5,763
15557.5,355
15558.5,-32
15559.5,-282
15560.5,-309
15561.5,-208
15562.5,-143
15563.5,-88
15564.5,73
15565.5,238
15566.5,298
15567.5,298
15568.5,284
15569.5,203
15570.5,43
15571.5,-85
15572.5,-197
15573.5,-421
15574.5,-585
15575.5,-511
15576.5,-365
15577.5,-226
15578.5,-11
15579.5,289
15580.5,600
15581.5,809
15582.5,943
15583.5,1062
15584.5,1039
15585.5,876
15586.5,758
15587.5,650
15588.5,456
15589.5,247
15590.5,36
15591.5,-160
15592.5,-273
15593.5,-371
15594.5,-453
15595.5,-442
15596.5,-371
15597.5,-257
15598.5,-139
15599.5,5
15600.5,206
15601.5,347
15602.5,373
15603.5,366
15604.5,373
15605.5,314
15606.5,146
15607.5,-1
15608.5,-40
15609.5,-75
15610.5,-172
15611.5,-239
15612.5,-258
15613.5,-287
15614.5,-282
15615.5,-238
15616.5,-216
15617.5,-156
15618.5,-36
15619.5,33
15620.5,66
15621.5,174
15622.5,308
15623.5,352
15624.5,307
15625.5,253
15626.5,209
15627.5,117
15628.5,-12
15629.5,-109
15630.5,-184
15631.5,-230
15632.5,-236
15633.5,-237
15634.5,-267
15635.5,-297
15636.5,-281
15637.5,-266
15638.5,-310
15639.5,-358
15640.5,-367
15641.5,-374
15642.5,-354
15643.5,-295
15644.5,-228
15645.5,-144
15646.5,-44
15647.5,60
15648.5,168
15649.5,276
15650.5,368
15651.5,432
15652.5,485
15653.5,537
15654.5,571
15655.5,594
15656.5,593
15657.5,551
15658.5,477
15659.5,408
15660.5,377
15661.5,364
15662.5,205
15663.5,-256
15664.5,-601
15665.5,-610
15666.5,-735
15667.5,-706
15668.5,-343
15669.5,-140
15670.5,-123
15671.5,-97
15672.5,106
15673.5,416
15674.5,565
15675.5,569
15676.5,575
15677.5,608
15678.5,620
15679.5,611
15680.5,607
15681.5,590
15682.5,505
15683.5,402
15684.5,315
15685.5,190
15686.5,87
15687.5,17
15688.5,-120
15689.5,-279
15690.5,-413
15691.5,-690
15692.5,-1229
15693.5,-1845
15694.5,-2328
15695.5,-2702
15696.5,-2992
15697.5,-3065
15698.5,-2877
15699.5,-2485
15700.5,-1892
15701.5,-1156
15702.5,-398
15703.5,344
15704.5,1045
15705.5,1628
15706.5,2029
15707.5,2258
15708.5,2345
15709.5,2268
15710.5,2038
15711.5,1732
15712.5,1393
15713.5,1077
15714.5,840
15715.5,618
15716.5,382
15717.5,232
15718.5,161
15719.5,32
15720.5,-87
15721.5,-110
15722.5,-188
15723.5,-298
15724.5,-333
15725.5,-364
15726.5,-384
15727.5,-324
15728.5,-248
15729.5,-171
15730.5,5
15731.5,190
15732.5,310
15733.5,439
15734.5,530
15735.5,540
15736.5,526
15737.5,485
15738.5,373
15739.5,206
15740.5,82
15741.5,10
15742.5,-85
15743.5,-169
15744.5,-190
15745.5,-209
15746.5,-248
15747.5,-297
15748.5,-367
15749.5,-428
15750.5,-473
15751.5,-498
15752.5,-506
