t,lead_I,lead_II,v3,v4
14348.4,29681,73754,-58943,-64904
14350.4,29912,73496,-59393,-65362
14352.4,30563,73269,-59927,-65856
14354.4,31011,73581,-59928,-65832
14356.4,30947,73891,-59602,-65513
14358.4,30508,73679,-59324,-65241
14360.4,29971,73357,-59223,-65130
14362.4,29775,73471,-59330,-65223
14364.4,29984,73833,-59425,-65323
14366.4,29981,73858,-59213,-65154
14368.4,29650,73483,-58922,-64923
14370.4,29775,73359,-58997,-65019
14372.4,30320,73786,-59296,-65283
14374.4,30206,74052,-59343,-65294
14376.4,29551,73749,-59087,-65042
14378.4,29599,73631,-58825,-64797
14380.4,30110,74014,-58772,-64734
14382.4,29826,74035,-58966,-64903
14384.4,29221,73559,-59211,-65136
14386.4,29597,73619,-59170,-65102
14388.4,30452,74344,-58863,-64801
14390.4,30563,74716,-58750,-64677
14392.4,30090,74378,-59045,-64941
14394.4,29657,73865,-59348,-65204
14396.4,29353,73673,-59196,-65023
14398.4,29474,74050,-58715,-64529
14400.4,30211,74755,-58471,-64268
14402.4,30795,75009,-58741,-64498
14404.4,30646,74622,-59144,-64851
14406.4,30347,74358,-59177,-64856
14408.4,30398,74571,-58881,-64561
14410.4,30419,74749,-58669,-64345
14412.4,30119,74646,-58702,-64354
14414.4,29836,74547,-58821,-64454
14416.4,29921,74489,-58912,-64559
14418.4,30286,74251,-59008,-64687
14420.4,30542,73892,-59132,-64833
14422.4,30463,73727,-59230,-64938
14424.4,30312,73904,-59267,-64969
14426.4,30379,74133,-59302,-64990
14428.4,30382,73876,-59406,-65094
14430.4,29984,73119,-59540,-65261
14432.4,29529,72617,-59636,-65394
14434.4,29457,72783,-59711,-65467
14436.4,29549,73005,-59772,-65491
14438.4,29567,72871,-59746,-65441
14440.4,29808,72978,-59656,-65361
14442.4,30208,73536,-59637,-65354
14444.4,30134,73644,-59729,-65416
14446.4,29765,73047,-59852,-65483
14448.4,29941,72751,-59915,-65527
14450.4,30304,72987,-59848,-65491
14452.4,29883,72868,-59726,-65381
14454.4,29296,72459,-59801,-65424
14456.4,29575,72537,-60096,-65693
14458.4,29901,72710,-60221,-65825
14460.4,29434,72437,-59992,-65598
14462.4,29313,72499,-59798,-65394
14464.4,30142,73176,-59950,-65549
14466.4,30441,73300,-60195,-65806
14468.4,29697,72670,-60213,-65829
14470.4,29405,72447,-60022,-65642
14472.4,29859,72671,-59744,-65358
14474.4,29686,72427,-59557,-65134
14476.4,28929,72007,-59705,-65236
14478.4,29046,72284,-60059,-65572
14480.4,30043,72917,-60118,-65645
14482.4,30542,73041,-59849,-65403
14484.4,30169,72697,-59754,-65329
14486.4,29742,72499,-59957,-65524
14488.4,29714,72601,-60128,-65662
14490.4,29858,72682,-60147,-65671
14492.4,29955,72657,-60068,-65615
14494.4,29985,72757,-59882,-65439
14496.4,29932,72819,-59792,-65348
14498.4,29791,72399,-59980,-65579
14500.4,29694,71797,-60079,-65776
14502.4,29850,71763,-59743,-65570
14504.4,30248,72184,-59282,-65274
14506.4,30546,72411,-58977,-65119
14508.4,30555,72533,-58533,-64682
14510.4,30573,73076,-57761,-63730
14512.4,30745,73976,-56941,-62587
14514.4,30673,74803,-56369,-61518
14516.4,30264,75536,-56204,-60668
14518.4,30076,76483,-56486,-60248
14520.4,30182,77703,-56893,-60072
14522.4,29968,78805,-57038,-59662
14524.4,29444,79448,-57086,-59134
14526.4,29235,79819,-57523,-59063
14528.4,29228,80220,-58518,-59628
14530.4,28886,80368,-59955,-60770
14532.4,28509,79697,-61678,-62659
14534.4,28589,78170,-63479,-65230
14536.4,28705,76239,-65155,-67852
14538.4,28349,74346,-66468,-69825
14540.4,27911,72847,-67018,-70791
14542.4,27913,72008,-66661,-70783
14544.4,28196,71784,-65845,-70206
14546.4,28364,71909,-64992,-69465
14548.4,28300,72194,-64054,-68654
14550.4,28174,72492,-63117,-67881
14552.4,28350,72664,-62537,-67394
14554.4,28980,72780,-62229,-67115
14556.4,29598,73004,-61806,-66750
14558.4,29683,73248,-61323,-66346
14560.4,29400,73263,-61010,-66086
14562.4,29208,72960,-60734,-65865
14564.4,29318,72524,-60398,-65608
14566.4,29805,72286,-60230,-65502
14568.4,30394,72343,-60331,-65627
14570.4,30388,72328,-60526,-65834
14572.4,29767,72037,-60605,-65920
14574.4,29459,71908,-60389,-65697
14576.4,29702,72206,-59949,-65241
14578.4,29713,72439,-59766,-65039
14580.4,29447,72311,-60091,-65346
14582.4,29611,72276,-60423,-65669
14584.4,29894,72474,-60238,-65489
14586.4,29458,72364,-59826,-65090
14588.4,28828,71916,-59783,-65067
14590.4,29112,71885,-60104,-65401
14592.4,30011,72457,-60317,-65594
14594.4,30432,72849,-60225,-65466
14596.4,30233,72570,-60067,-65292
14598.4,29942,72035,-60079,-65293
14600.4,29725,71751,-60225,-65410
14602.4,29609,71828,-60329,-65487
14604.4,29763,72192,-60251,-65414
14606.4,29993,72527,-60032,-65213
14608.4,29886,72396,-59911,-65096
14610.4,29587,71932,-60047,-65215
14612.4,29596,71784,-60262,-65395
14614.4,29915,72150,-60272,-65393
14616.4,30086,72567,-60065,-65232
14618.4,29803,72602,-59835,-65063
14620.4,29206,72196,-59703,-64938
14622.4,28822,71670,-59703,-64901
14624.4,29118,71588,-59858,-65027
14626.4,29897,72047,-60093,-65253
14628.4,30446,72370,-60197,-65363
14630.4,30401,72184,-60080,-65265
14632.4,30052,72057,-59985,-65173
14634.4,29787,72352,-60139,-65284
14636.4,29657,72529,-60289,-65380
14638.4,29585,72257,-60068,-65148
14640.4,29653,72029,-59713,-64813
14642.4,29861,72152,-59727,-64837
14644.4,29875,72268,-59996,-65099
14646.4,29531,72192,-60006,-65112
14648.4,29335,72161,-59759,-64885
14650.4,29772,72189,-59715,-64850
14652.4,30455,72054,-60003,-65118
14654.4,30636,71874,-60274,-65355
14656.4,30277,71996,-60226,-65278
14658.4,29962,72386,-59940,-64977
14660.4,29951,72590,-59735,-64772
14662.4,29880,72347,-59768,-64806
14664.4,29525,72004,-59871,-64889
14666.4,29340,72051,-59889,-64872
14668.4,29694,72346,-59908,-64880
14670.4,30160,72362,-59977,-64969
14672.4,30299,72168,-59967,-64965
14674.4,30342,72243,-59860,-64827
14676.4,30402,72408,-59823,-64752
14678.4,30185,72190,-59881,-64790
14680.4,29930,71952,-59862,-64755
14682.4,30180,72245,-59742,-64612
14684.4,30582,72576,-59743,-64593
14686.4,30400,72289,-59947,-64793
14688.4,29873,71880,-60067,-64933
14690.4,29737,72075,-59861,-64761
14692.4,30016,72495,-59555,-64472
14694.4,30229,72434,-59497,-64389
14696.4,30194,72091,-59631,-64464
14698.4,30138,72090,-59680,-64456
14700.4,30301,72458,-59542,-64289
14702.4,30540,72781,-59289,-64036
14704.4,30483,72852,-59175,-63921
14706.4,30239,72733,-59455,-64174
14708.4,30271,72565,-59804,-64498
14710.4,30397,72505,-59596,-64311
14712.4,30113,72558,-59076,-63814
14714.4,29893,72540,-59050,-63748
14716.4,30543,72486,-59410,-64042
14718.4,31438,72685,-59461,-64080
14720.4,31354,73068,-59299,-63919
14722.4,30644,73212,-59318,-63903
14724.4,30553,73076,-59302,-63862
14726.4,30972,72977,-59147,-63721
14728.4,30924,72930,-59214,-63777
14730.4,30479,72750,-59435,-63949
14732.4,30374,72510,-59447,-63933
14734.4,30672,72436,-59388,-63866
14736.4,31072,72667,-59414,-63862
14738.4,31426,73089,-59270,-63695
14740.4,31449,73265,-59053,-63492
14742.4,31090,73026,-59187,-63632
14744.4,30876,72903,-59460,-63888
14746.4,30983,73200,-59346,-63787
14748.4,30965,73384,-59043,-63516
14750.4,30826,73228,-59058,-63508
14752.4,30871,73266,-59249,-63632
14754.4,30795,73549,-59193,-63558
14756.4,30406,73543,-58977,-63391
14758.4,30357,73365,-58953,-63405
14760.4,30917,73464,-59152,-63596
14762.38,31315,73540,-59336,-63769
14764.35,31019,73215,-59311,-63767
14766.33,30435,72954,-59089,-63586
14768.3,30144,73152,-58959,-63491
14770.3,30308,73346,-59181,-63735
14772.3,30634,73133,-59511,-64079
14774.3,30668,72913,-59489,-64070
14776.3,30465,73140,-59162,-63772
14778.3,30523,73550,-58958,-63605
14780.3,30715,73581,-59024,-63693
14782.3,30354,73159,-59224,-63908
14784.3,29647,72768,-59397,-64117
14786.3,29613,72840,-59315,-64086
14788.3,30353,73276,-58962,-63772
14790.3,30869,73565,-58826,-63660
14792.3,30636,73376,-59214,-64055
14794.3,30080,72893,-59651,-64465
14796.3,29690,72515,-59641,-64418
14798.3,29609,72396,-59413,-64198
14800.3,29777,72468,-59354,-64191
14802.3,29958,72591,-59447,-64327
14804.3,29876,72514,-59555,-64443
14806.3,29488,72126,-59613,-64490
14808.3,29050,71803,-59546,-64406
14810.3,29007,71958,-59454,-64301
14812.3,29529,72387,-59546,-64409
14814.3,30047,72643,-59725,-64616
14816.3,29980,72682,-59713,-64593
14818.3,29735,72674,-59542,-64373
14820.3,29900,72652,-59428,-64227
14822.3,30091,72632,-59449,-64250
14824.3,29941,72664,-59645,-64451
14826.3,29974,72694,-59955,-64759
14828.3,30269,72610,-60035,-64852
14830.3,30075,72396,-59743,-64585
14832.3,29527,72250,-59496,-64352
14834.3,29547,72418,-59578,-64432
14836.3,29936,72677,-59684,-64528
14838.3,29888,72512,-59594,-64427
14840.3,29723,72110,-59530,-64371
14842.3,29968,72183,-59616,-64463
14844.3,30076,72649,-59686,-64502
14846.3,29781,72827,-59702,-64476
14848.3,29852,72746,-59725,-64519
14850.3,30365,72799,-59653,-64512
14852.3,30383,72755,-59448,-64318
14854.3,29843,72425,-59374,-64179
14856.3,29639,72234,-59618,-64365
14858.3,29932,72318,-59904,-64652
14860.3,30186,72330,-59847,-64619
14862.3,30256,72330,-59538,-64320
14864.3,30203,72527,-59435,-64211
14866.3,29946,72534,-59715,-64482
14868.3,29623,72115,-60003,-64761
14870.3,29451,71913,-59843,-64601
14872.3,29391,72329,-59385,-64158
14874.3,29462,72659,-59297,-64080
14876.3,29685,72416,-59744,-64508
14878.3,29767,72334,-60002,-64733
14880.3,29668,72900,-59643,-64363
14882.3,29811,73204,-59287,-64024
14884.3,30180,72617,-59483,-64243
14886.3,30349,72111,-59856,-64635
14888.3,30347,72391,-60012,-64789
14890.3,30259,72476,-60068,-64810
14892.3,29822,71757,-59991,-64702
14894.3,29414,71398,-59683,-64400
14896.3,29772,72116,-59525,-64247
14898.3,30251,72801,-59705,-64394
14900.3,29713,72664,-59741,-64399
14902.3,28974,72414,-59500,-64181
14904.3,29447,72477,-59516,-64240
14906.3,30235,72354,-59822,-64549
14908.3,29803,72069,-59890,-64589
14910.3,29045,72118,-59730,-64417
14912.3,29380,72247,-59668,-64359
14914.3,29916,72054,-59546,-64226
14916.3,29557,71949,-59335,-63987
14918.3,29326,72175,-59554,-64186
14920.3,30043,72205,-60153,-64788
14922.3,30624,71949,-60322,-64981
14924.3,30460,72030,-59932,-64635
14926.3,30418,72437,-59725,-64475
14928.3,30649,72478,-59938,-64691
14930.3,30367,72125,-60082,-64779
14932.3,29803,72042,-59903,-64548
14934.3,29799,72419,-59581,-64231
14936.3,30103,72773,-59357,-64037
14938.3,30046,72743,-59425,-64118
14940.3,29845,72553,-59697,-64401
14942.3,29963,72667,-59738,-64473
14944.3,30218,73046,-59426,-64190
14946.3,30240,73100,-59193,-63973
14948.3,30021,72679,-59285,-64076
14950.3,29779,72395,-59473,-64252
14952.3,29722,72566,-59546,-64288
14954.3,29874,72844,-59393,-64133
14956.3,30031,73049,-58959,-63746
14958.3,29981,73208,-58661,-63466
14960.3,29721,73062,-59040,-63797
14962.3,29429,72650,-59699,-64417
14964.3,29322,72507,-59767,-64502
14966.3,29496,72652,-59377,-64128
14968.3,29870,72667,-59307,-64040
14970.3,30290,72760,-59530,-64249
14972.3,30563,73208,-59487,-64216
14974.3,30460,73463,-59171,-63900
14976.3,30018,73220,-58907,-63607
14978.3,29772,73098,-58828,-63486
14980.3,30126,73349,-59028,-63651
14982.3,30608,73494,-59370,-63971
14984.3,30479,73446,-59362,-63949
14986.3,29909,73341,-59045,-63612
14988.3,29592,72844,-59125,-63674
14990.3,29572,72127,-59595,-64144
14992.3,29584,72149,-59646,-64204
14994.3,29888,72868,-59305,-63847
14996.3,30531,73105,-59343,-63864
14998.3,30768,72699,-59657,-64199
15000.3,30305,72556,-59632,-64207
15002.3,29942,72713,-59554,-64114
15004.3,30144,72535,-59875,-64419
15006.3,30306,72150,-60073,-64674
15008.3,30028,71990,-59739,-64415
15010.3,29812,71961,-59520,-64176
15012.3,29946,71926,-59885,-64451
15014.3,29921,71896,-60298,-64813
15016.3,29577,71792,-60256,-64785
15018.3,29624,71816,-59954,-64522
15020.3,30187,72166,-59740,-64354
15022.3,30266,72209,-59791,-64434
15024.3,29616,71472,-60149,-64774
15026.3,29334,70857,-60501,-65101
15028.3,29697,71148,-60409,-65028
15030.3,29724,71574,-60053,-64690
15032.3,29423,71479,-60056,-64650
15034.3,29741,71540,-60394,-64926
15036.3,30272,72019,-60366,-64886
15038.3,29833,71980,-59854,-64404
15040.3,28894,71202,-59621,-64192
15042.3,28873,70776,-60051,-64620
15044.3,29800,71182,-60590,-65150
15046.3,30614,71651,-60671,-65221
15048.3,30825,71674,-60357,-64900
15050.3,30532,71580,-59979,-64512
15052.3,29825,71590,-59796,-64300
15054.3,29095,71527,-59906,-64377
15056.3,28986,71414,-60142,-64613
15058.3,29466,71468,-60232,-64742
15060.3,29857,71621,-60157,-64707
15062.3,29942,71612,-60108,-64659
15064.3,29952,71416,-60164,-64687
15066.3,29762,71251,-60242,-64753
15068.3,29415,71271,-60247,-64784
15070.3,29579,71406,-60181,-64737
15072.3,30197,71399,-60162,-64706
15074.3,30234,71014,-60299,-64851
15076.3,29712,70432,-60447,-65075
15078.3,29758,70238,-60257,-65010
15080.3,30308,70629,-59666,-64563
15082.3,30376,71058,-59076,-64110
15084.3,30191,71178,-58757,-63859
15086.3,30508,71486,-58434,-63468
15088.3,30918,72377,-57807,-62632
15090.3,30889,73421,-57079,-61542
15092.3,30794,74159,-56617,-60540
15094.3,30674,74673,-56560,-59847
15096.3,30080,75144,-56932,-59606
15098.3,29471,75758,-57575,-59636
15100.3,29530,76734,-58006,-59422
15102.3,29577,77739,-58033,-58892
15104.3,28875,78155,-58300,-58742
15106.3,28278,78142,-59435,-59508
15108.3,28500,78082,-61087,-60991
15110.3,28630,77414,-62627,-62917
15112.3,28138,75641,-64159,-65326
15114.3,27958,73538,-65880,-67896
15116.3,28295,71948,-67149,-69719
15118.3,28220,70828,-67258,-70216
15120.3,27964,70231,-66521,-69769
15122.3,28482,70447,-65691,-69086
15124.3,29103,70977,-64926,-68425
15126.3,28779,71112,-64111,-67771
15128.3,28393,71084,-63416,-67205
15130.3,28922,71282,-62886,-66721
15132.3,29450,71393,-62265,-66155
15134.3,29299,71291,-61581,-65565
15136.3,29364,71394,-61147,-65185
15138.3,29864,71592,-60966,-65020
15140.3,29866,71343,-60832,-64935
15142.3,29460,70919,-60701,-64877
15144.3,29385,70954,-60510,-64746
15146.3,29274,71124,-60220,-64511
15148.3,28866,70845,-60111,-64444
15150.3,29054,70491,-60338,-64669
15152.3,29883,70513,-60517,-64832
15154.3,30182,70558,-60384,-64715
15156.3,29974,70450,-60256,-64604
15158.3,30145,70532,-60393,-64717
15160.3,30226,70666,-60601,-64881
15162.3,29585,70527,-60619,-64881
15164.3,29235,70495,-60408,-64687
15166.3,29865,70831,-60160,-64467
15168.3,30382,70986,-60190,-64502
15170.3,30108,70746,-60490,-64780
15172.3,29800,70620,-60579,-64855
15174.3,29870,70736,-60229,-64518
15176.3,29937,70747,-59913,-64219
15178.3,29893,70612,-60054,-64363
15180.3,29788,70475,-60369,-64669
15182.3,29575,70388,-60393,-64671
15184.3,29604,70482,-60180,-64448
15186.3,30082,70678,-60104,-64399
15188.3,30365,70582,-60276,-64603
15190.3,30077,70289,-60471,-64786
15192.3,29878,70403,-60477,-64759
15194.3,30086,70886,-60303,-64570
15196.3,30068,71084,-60087,-64346
15198.3,29697,70923,-59972,-64212
15200.3,29645,70818,-60051,-64280
15202.3,29945,70761,-60272,-64499
15204.3,30000,70583,-60370,-64588
15206.3,29826,70505,-60155,-64378
15208.3,29803,70614,-59906,-64163
15210.3,29857,70614,-60033,-64305
15212.3,29918,70542,-60315,-64557
15214.3,30149,70739,-60197,-64413
15216.3,30260,71018,-59855,-64072
15218.3,29961,70919,-59916,-64123
15220.3,29821,70636,-60220,-64409
15222.3,30232,70604,-60197,-64395
15224.3,30491,70610,-60087,-64292
15226.3,30080,70349,-60293,-64469
15228.3,29485,70185,-60331,-64495
15230.3,29134,70390,-59915,-64114
15232.3,29116,70539,-59785,-63989
15234.3,29651,70452,-60206,-64358
15236.3,30401,70520,-60376,-64496
15238.3,30438,70709,-60061,-64194
15240.3,29875,70652,-59896,-64039
15242.3,29813,70642,-59951,-64097
15244.3,30369,70996,-59847,-64016
15246.3,30697,71175,-59848,-64018
15248.3,30590,70866,-60210,-64331
15250.3,30404,70698,-60356,-64440
15252.3,30243,70917,-59944,-64050
15254.3,30227,70946,-59620,-63760
15256.3,30480,70689,-59861,-63982
15258.3,30655,70642,-60169,-64231
15260.3,30512,70790,-60062,-64082
15262.3,30405,70740,-59865,-63891
15264.3,30455,70500,-59976,-64015
15266.3,30279,70319,-60152,-64166
15268.3,30002,70334,-60076,-64047
15270.3,30252,70631,-59904,-63866
15272.3,30854,71062,-59814,-63786
15274.3,30892,71212,-59674,-63625
15276.3,30304,71012,-59527,-63434
15278.3,30086,70910,-59623,-63508
15280.3,30547,71087,-59792,-63680
15282.3,30781,71115,-59642,-63521
15284.3,30353,70740,-59371,-63228
15286.3,30115,70401,-59482,-63318
15288.3,30652,70589,-59810,-63612
15290.3,31219,71138,-59756,-63507
15292.3,30974,71497,-59342,-63054
15294.3,30308,71429,-59183,-62880
15296.3,30186,71182,-59493,-63169
15298.3,30739,71107,-59816,-63459
15300.3,31252,71209,-59792,-63419
15302.3,31306,71206,-59601,-63237
15304.3,31220,71082,-59533,-63182
15306.3,31252,71154,-59589,-63252
15308.3,31151,71345,-59677,-63338
15310.3,30834,71186,-59746,-63368
15312.3,30708,70831,-59654,-63228
15314.3,30882,70963,-59341,-62906
15316.3,30967,71504,-59085,-62666
15318.3,30969,71765,-59166,-62733
15320.3,31214,71725,-59417,-62948
15322.3,31311,71802,-59487,-62997
15324.3,30734,71864,-59331,-62838
15326.3,30264,71742,-59187,-62698
15328.3,30915,71813,-59228,-62759
15330.3,31844,72095,-59381,-62927
15332.3,31583,71977,-59446,-62973
15334.3,30699,71489,-59374,-62867
15336.3,30761,71452,-59282,-62781
15338.3,31518,71967,-59241,-62793
15340.3,31580,72179,-59286,-62892
15342.3,30902,71782,-59445,-63084
15344.3,30320,71414,-59511,-63179
15346.3,29851,71413,-59221,-62935
15348.3,29379,71439,-58871,-62637
15350.3,29560,71367,-59022,-62818
15352.3,30526,71408,-59529,-63336
15354.3,31262,71490,-59731,-63558
15356.3,31188,71483,-59525,-63394
15358.3,30762,71570,-59351,-63260
15360.3,30342,71723,-59357,-63284
15362.3,30063,71637,-59381,-63315
15364.3,30255,71477,-59403,-63353
15366.3,30653,71577,-59429,-63409
15368.3,30430,71611,-59368,-63377
15370.3,29750,71233,-59318,-63339
15372.3,29545,70886,-59486,-63503
15374.3,29780,70937,-59723,-63733
15376.3,29922,71066,-59691,-63707
15378.3,30188,71072,-59480,-63516
15380.3,30605,71124,-59484,-63535
15382.3,30516,71165,-59732,-63785
15384.3,30077,71049,-59897,-63960
15386.3,30090,70883,-59862,-63953
15388.3,30280,70717,-59788,-63895
15390.3,29979,70584,-59786,-63874
15392.3,29655,70740,-59865,-63924
15394.3,29817,71091,-59975,-64021
15396.3,29958,71099,-59926,-63970
15398.3,29798,70812,-59626,-63665
15400.3,29763,70831,-59403,-63432
15402.3,29851,71070,-59598,-63613
15404.3,29807,71029,-59947,-63948
15406.3,29970,70997,-59923,-63927
15408.3,30457,71350,-59580,-63614
15410.3,30567,71485,-59469,-63536
15412.3,30113,71006,-59775,-63839
15414.3,29891,70689,-60064,-64094
15416.3,30168,70970,-59960,-63971
15418.3,30318,71152,-59647,-63675
15420.3,30217,70978,-59540,-63584
15422.3,30254,71025,-59702,-63730
15424.3,30187,71213,-59837,-63845
15426.3,29643,70957,-59742,-63753
15428.3,29081,70550,-59527,-63554
15430.3,28977,70595,-59454,-63483
15432.3,29190,70874,-59621,-63629
15434.3,29677,71019,-59846,-63817
15436.3,30353,71085,-59944,-63885
15438.3,30550,70996,-59978,-63924
15440.3,30117,70747,-59966,-63950
15442.3,29962,70785,-59765,-63776
15444.3,30378,71108,-59576,-63576
15446.3,30578,71113,-59802,-63777
15448.3,30331,70896,-60138,-64109
15450.3,30157,71028,-59947,-63941
15452.3,30085,71197,-59516,-63538
15454.3,29822,70864,-59537,-63566
15456.3,29487,70527,-59764,-63770
15458.3,29307,70694,-59648,-63625
15460.3,29361,70833,-59480,-63458
15462.3,29705,70575,-59672,-63675
15464.3,30135,70486,-59952,-63966
15466.3,30269,70810,-60048,-64044
15468.3,30149,70949,-60045,-64020
15470.3,30114,70691,-59878,-63843
15472.3,30167,70558,-59544,-63497
15474.3,30113,70721,-59493,-63432
15476.3,30011,70819,-59887,-63823
15478.3,30033,70831,-60117,-64063
15480.3,30182,71005,-59828,-63794
15482.3,30390,71171,-59572,-63564
15484.3,30531,71062,-59799,-63809
15486.3,30359,70870,-60110,-64125
15488.3,29918,70814,-60035,-64063
15490.3,29749,70828,-59734,-63782
15492.3,30100,70961,-59503,-63558
15494.3,30349,71270,-59355,-63395
15496.3,29960,71406,-59284,-63296
15498.3,29387,71143,-59343,-63333
15500.3,29338,70882,-59436,-63434
15502.3,29780,70949,-59445,-63486
15504.3,30203,71098,-59428,-63509
15506.3,30333,71185,-59480,-63570
15508.3,30320,71418,-59599,-63688
15510.3,30402,71697,-59678,-63772
15512.3,30414,71672,-59513,-63605
15514.3,30041,71446,-59108,-63195
15516.3,29627,71377,-58884,-62984
15518.3,29779,71438,-59104,-63219
15520.3,30215,71440,-59392,-63499
15522.3,30289,71484,-59333,-63430
15524.3,30199,71672,-59098,-63207
15526.3,30349,71780,-59062,-63191
15528.3,30435,71625,-59291,-63422
15530.3,30293,71429,-59557,-63676
15532.3,30312,71515,-59549,-63641
15534.3,30411,71832,-59195,-63247
15536.3,30109,72059,-58891,-62900
15538.3,29657,72057,-58991,-62967
15540.3,29631,71911,-59224,-63181
15542.3,29897,71734,-59186,-63146
15544.3,30171,71672,-59055,-63034
15546.3,30612,71786,-59208,-63188
15548.3,31015,71821,-59527,-63480
15550.3,30723,71562,-59628,-63561
15552.3,29964,71312,-59428,-63369
15554.3,29820,71406,-59149,-63104
15556.3,30409,71546,-59044,-62992
15558.3,30598,71274,-59259,-63180
15560.3,29996,70803,-59675,-63559
15562.3,29612,70723,-59897,-63763
15564.3,30013,71076,-59758,-63656
15566.3,30466,71337,-59624,-63585
15568.3,30471,71252,-59770,-63769
15570.3,30453,71062,-59898,-63896
15572.3,30521,70879,-59775,-63777
15574.3,30256,70588,-59708,-63727
15576.3,29837,70364,-59866,-63883
15578.3,29826,70475,-59949,-63945
15580.3,30045,70743,-59855,-63853
15582.3,29962,70832,-59817,-63831
15584.3,29637,70691,-59810,-63816
15586.3,29387,70359,-59687,-63681
15588.3,29240,69957,-59684,-63716
15590.3,29267,69899,-60050,-64131
15592.3,29706,70367,-60511,-64573
15594.3,30408,70802,-60628,-64622
15596.3,30767,70648,-60315,-64284
15598.3,30529,70195,-59882,-63879
15600.3,30157,70053,-59781,-63797
15602.3,30003,70255,-60083,-64097
15604.3,29734,70365,-60253,-64286
15606.3,29153,70162,-59960,-64025
15608.3,28935,69895,-59703,-63780
15610.3,29664,69941,-59966,-64027
15612.3,30701,70266,-60360,-64404
15614.3,30923,70429,-60327,-64366
15616.3,30273,70337,-59955,-63987
15618.3,29714,70413,-59634,-63651
15620.3,29799,70704,-59603,-63610
15622.3,30128,70708,-59894,-63910
15624.3,30330,70396,-60253,-64284
15626.3,30602,70272,-60354,-64392
15628.3,30869,70323,-60273,-64320
15630.3,30518,70114,-60257,-64313
15632.3,29592,69788,-60216,-64256
15634.3,29101,69740,-60026,-64049
15636.3,29523,69750,-59912,-63986
15638.3,30215,69511,-60014,-64208
15640.3,30585,69326,-60121,-64428
15642.3,30615,69404,-60064,-64482
15644.3,30327,69422,-59817,-64401
15646.3,29985,69444,-59237,-63971
15648.3,30207,70052,-58311,-63032
15650.3,30860,71130,-57454,-61967
15652.3,30998,71926,-57069,-61197
15654.3,30535,72511,-57049,-60582
15656.3,30375,73571,-57096,-59899
15658.3,30564,74854,-57217,-59339
15660.3,30292,75537,-57548,-59052
15662.3,29742,75793,-58038,-58867
15664.3,29794,76375,-58606,-58776
15666.3,30089,77204,-59284,-58949
15668.3,29504,77666,-60055,-59312
15670.3,28316,77509,-60979,-59988
15672.3,27868,76564,-62432,-61724
15674.3,28304,74690,-64575,-64763
15676.3,28549,72548,-66620,-67822
15678.3,28296,71183,-67440,-69353
15680.3,28197,70612,-66938,-69322
15682.3,28335,70049,-66092,-68827
15684.3,28332,69453,-65611,-68515
15686.3,28526,69502,-65203,-68159
15688.3,29243,70103,-64346,-67431
15690.3,29712,70317,-63206,-66497
15692.3,29405,69936,-62397,-65823
15694.3,29214,69853,-62112,-65580
15696.3,29748,70490,-61941,-65451
15698.3,30166,71022,-61520,-65112
15700.3,29968,70783,-60964,-64657
15702.3,29938,70294,-60582,-64362
15704.3,30392,70172,-60471,-64295
15706.3,30567,70159,-60567,-64399
15708.3,30236,69953,-60789,-64645
15710.3,30040,69823,-60911,-64821
15712.3,30143,69851,-60644,-64587
15714.3,30099,69740,-60162,-64084
15716.3,29917,69601,-60040,-63925
15718.3,30062,69792,-60344,-64220
15720.3,30502,70087,-60485,-64388
15722.3,30632,70044,-60276,-64212
15724.3,30229,69836,-60124,-64071
15726.3,29784,69793,-60134,-64076
15728.3,29715,69749,-60161,-64109
15730.3,29865,69583,-60365,-64323
15732.3,30041,69641,-60635,-64587
15734.3,30343,70013,-60439,-64386
15736.3,30683,70185,-60007,-63955
15738.3,30662,69909,-60103,-64030
15740.3,30147,69606,-60448,-64343
15742.3,29537,69578,-60242,-64146
15744.3,29337,69668,-59830,-63759
15746.3,29633,69779,-59928,-63840
15748.3,30045,69868,-60247,-64117
15750.3,30233,69676,-60344,-64212
15752.3,30271,69331,-60432,-64319
15754.3,30337,69462,-60483,-64367
15756.3,30361,69975,-60161,-64040
15758.3,30243,69979,-59786,-63693
15760.3,30086,69482,-59890,-63828
15762.3,30032,69425,-60212,-64146
15764.3,30108,69814,-60270,-64187
15766.3,30249,69820,-60157,-64084
15768.3,30366,69558,-60087,-64043
15770.3,30432,69738,-60049,-64012
15772.3,30434,70076,-60113,-64049
15774.3,30295,69917,-60269,-64173
15776.3,30118,69576,-60232,-64121
15778.3,30173,69621,-59992,-63879
15780.3,30296,69838,-59956,-63845
15782.3,29960,69874,-60169,-64057
15784.3,29296,69857,-60202,-64084
15786.3,29185,69893,-59951,-63828
15788.3,29977,69894,-59790,-63686
15790.3,30916,69889,-59959,-63882
15792.3,31136,69868,-60300,-64222
15794.3,30687,69685,-60495,-64390
15796.3,30313,69523,-60370,-64241
15798.3,30367,69701,-60068,-63931
15800.3,30397,69967,-59894,-63743
15802.3,30132,69874,-59965,-63794
15804.3,30151,69630,-60167,-63996
15806.3,30752,69662,-60299,-64160
15808.3,31137,69821,-60162,-64063
15810.3,30766,69823,-59840,-63743
15812.3,30340,69865,-59758,-63609
15814.3,30455,70152,-60006,-63800
15816.3,30652,70420,-60073,-63857
