t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11797.0,-310.81,-75.867,-66.622,32.734
11807.0,-317.81,-76.867,-69.622,31.734
11817.0,-322.81,-76.867,-70.622,30.734
11827.0,-330.81,-78.867,-70.622,28.734
11837.0,-332.81,-78.867,-71.622,26.734
11847.0,-329.81,-75.867,-73.622,24.734
11857.0,-308.81,-70.867,-75.622,22.734
11867.0,-279.81,-63.867,-76.622,20.734
11876.0,-245.81,-55.867,-76.622,19.734
11886.0,-211.81,-48.867,-72.622,18.734
11896.0,-179.81,-41.867,-65.622,17.734
11906.0,-150.81,-35.867,-54.622,18.734
11916.0,-131.81,-31.867,-40.622,20.734
11926.0,-115.81,-29.867,-27.622,24.734
11936.0,-99.814,-25.867,-12.622,25.734
11946.0,-86.814,-24.867,-2.6224,27.734
11956.0,-75.814,-22.867,7.3776,31.734
11965.0,-67.814,-21.867,14.378,33.734
11975.0,-61.814,-20.867,21.378,34.734
11985.0,-54.814,-19.867,21.378,34.734
11995.0,-50.814,-18.867,27.378,39.734
12005.0,-47.814,-17.867,27.378,39.734
12015.0,-46.814,-18.867,26.378,42.734
12025.0,-46.814,-17.867,26.378,42.734
12035.0,-47.814,-17.867,21.378,42.734
12044.0,-53.814,-18.867,21.378,42.734
12054.0,-55.814,-19.867,13.378,42.734
12064.0,-57.814,-19.867,13.378,42.734
12074.0,-58.814,-19.867,5.3776,40.734
12084.0,-61.814,-20.867,5.3776,40.734
12094.0,-60.814,-20.867,-4.6224,40.734
12104.0,-63.814,-19.867,-4.6224,40.734
12114.0,-64.814,-20.867,-10.622,36.734
12124.0,-66.814,-20.867,-10.622,36.734
12133.0,-65.814,-20.867,-15.622,34.734
12143.0,-69.814,-20.867,-15.622,34.734
12153.0,-72.814,-21.867,-18.622,32.734
12163.0,-79.814,-21.867,-18.622,32.734
12173.0,-83.814,-22.867,-18.622,29.734
12183.0,-88.814,-23.867,-18.622,29.734
12193.0,-93.814,-25.867,-20.622,28.734
12203.0,-93.814,-25.867,-19.622,26.734
12213.0,-106.81,-28.867,-17.622,26.734
12222.0,-106.81,-28.867,-18.622,25.734
12232.0,-120.81,-30.867,-19.622,24.734
12242.0,-120.81,-30.867,-20.622,22.734
12252.0,-137.81,-34.867,-21.622,21.734
12262.0,-137.81,-34.867,-19.622,20.734
12272.0,-153.81,-37.867,-22.622,19.734
12282.0,-153.81,-37.867,-23.622,18.734
12292.0,-166.81,-40.867,-25.622,15.734
12302.0,-166.81,-40.867,-27.622,13.734
12311.0,-183.81,-43.867,-28.622,12.734
12321.0,-183.81,-43.867,-30.622,10.734
12331.0,-198.81,-46.867,-29.622,9.7338
12341.0,-198.81,-46.867,-32.622,7.7338
12351.0,-212.81,-49.867,-35.622,5.7338
12361.0,-212.81,-49.867,-36.622,3.7338
12371.0,-218.81,-50.867,-37.622,1.7338
12381.0,-226.81,-52.867,-39.622,-0.26621
12390.0,-234.81,-54.867,-41.622,-2.2662
12400.0,-243.81,-55.867,-41.622,-4.2662
12410.0,-250.81,-56.867,-44.622,-7.2662
12420.0,-259.81,-59.867,-46.622,-9.2662
12430.0,-268.81,-61.867,-47.622,-12.266
12440.0,-276.81,-62.867,-48.622,-14.266
12450.0,-285.81,-63.867,-51.622,-16.266
12460.0,-293.81,-63.867,-54.622,-19.266
12470.0,-294.81,-64.867,-54.622,-22.266
12479.0,-278.81,-60.867,-54.622,-22.266
12489.0,-254.81,-55.867,-56.622,-26.266
12499.0,-223.81,-46.867,-57.622,-28.266
12509.0,-192.81,-40.867,-55.622,-29.266
12519.0,-163.81,-34.867,-47.622,-31.266
12529.0,-136.81,-30.867,-38.622,-32.266
12539.0,-115.81,-24.867,-24.622,-30.266
12549.0,-99.814,-22.867,-11.622,-30.266
12559.0,-83.814,-19.867,2.3776,-29.266
12568.0,-70.814,-17.867,12.378,-27.266
12578.0,-57.814,-14.867,25.378,-26.266
12588.0,-50.814,-13.867,32.378,-25.266
12598.0,-42.814,-12.867,39.378,-24.266
12608.0,-37.814,-11.867,45.378,-23.266
12618.0,-32.814,-11.867,48.378,-24.266
12628.0,-29.814,-10.867,50.378,-21.266
12638.0,-30.814,-11.867,49.378,-21.266
12648.0,-31.814,-11.867,46.378,-21.266
12657.0,-35.814,-12.867,45.378,-20.266
12667.0,-40.814,-13.867,41.378,-19.266
12677.0,-46.814,-15.867,37.378,-20.266
12687.0,-53.814,-15.867,34.378,-19.266
12697.0,-58.814,-17.867,29.378,-19.266
12707.0,-62.814,-17.867,24.378,-19.266
12717.0,-65.814,-20.867,19.378,-19.266
12727.0,-68.814,-19.867,17.378,-18.266
12736.0,-71.814,-20.867,12.378,-19.266
12746.0,-73.814,-20.867,10.378,-18.266
12756.0,-79.814,-23.867,8.3776,-19.266
12766.0,-81.814,-22.867,4.3776,-19.266
12776.0,-88.814,-24.867,3.3776,-21.266
12786.0,-94.814,-25.867,1.3776,-21.266
12796.0,-99.814,-26.867,2.3776,-22.266
12806.0,-105.81,-26.867,0.3776,-23.266
12816.0,-110.81,-29.867,-2.6224,-24.266
12825.0,-119.81,-31.867,0.3776,-25.266
12835.0,-127.81,-32.867,-0.6224,-24.266
12845.0,-134.81,-35.867,-3.6224,-28.266
12855.0,-142.81,-36.867,-1.6224,-26.266
12865.0,-151.81,-38.867,-2.6224,-28.266
12875.0,-159.81,-40.867,-4.6224,-30.266
12885.0,-168.81,-41.867,-6.6224,-30.266
12895.0,-176.81,-42.867,-9.6224,-33.266
12905.0,-184.81,-45.867,-11.622,-34.266
12914.0,-192.81,-46.867,-11.622,-35.266
12924.0,-201.81,-49.867,-12.622,-36.266
12934.0,-208.81,-51.867,-15.622,-37.266
12944.0,-217.81,-53.867,-18.622,-38.266
12954.0,-223.81,-53.867,-19.622,-39.266
12964.0,-231.81,-56.867,-22.622,-39.266
12974.0,-241.81,-58.867,-24.622,-39.266
12984.0,-248.81,-59.867,-27.622,-40.266
12994.0,-258.81,-61.867,-29.622,-40.266
13003.0,-266.81,-63.867,-32.622,-42.266
13013.0,-273.81,-64.867,-34.622,-42.266
13023.0,-283.81,-65.867,-36.622,-43.266
13033.0,-290.81,-67.867,-36.622,-43.266
13043.0,-300.81,-70.867,-39.622,-44.266
13053.0,-300.81,-70.867,-39.622,-44.266
13063.0,-319.81,-73.867,-45.622,-45.266
13073.0,-319.81,-73.867,-45.622,-45.266
13082.0,-314.81,-70.867,-50.622,-48.266
13092.0,-314.81,-70.867,-50.622,-48.266
13102.0,-265.81,-58.867,-51.622,-50.266
13112.0,-265.81,-58.867,-51.622,-50.266
13122.0,-203.81,-47.867,-47.622,-51.266
13132.0,-203.81,-47.867,-47.622,-51.266
13142.0,-149.81,-36.867,-25.622,-49.266
13152.0,-149.81,-36.867,-25.622,-49.266
13162.0,-111.81,-29.867,3.3776,-44.266
13171.0,-111.81,-29.867,3.3776,-44.266
13181.0,-76.814,-23.867,26.378,-42.266
13191.0,-76.814,-23.867,26.378,-42.266
13201.0,-52.814,-19.867,45.378,-38.266
13211.0,-52.814,-19.867,45.378,-38.266
13221.0,-45.814,-17.867,52.378,-37.266
13231.0,-36.814,-16.867,57.378,-37.266
13241.0,-32.814,-15.867,60.378,-35.266
13251.0,-25.814,-15.867,61.378,-37.266
13260.0,-25.814,-14.867,60.378,-36.266
13270.0,-23.814,-16.867,58.378,-36.266
13280.0,-25.814,-15.867,55.378,-37.266
13290.0,-29.814,-15.867,51.378,-36.266
13300.0,-36.814,-16.867,48.378,-35.266
13310.0,-39.814,-17.867,43.378,-36.266
13320.0,-43.814,-19.867,39.378,-35.266
13330.0,-47.814,-20.867,36.378,-35.266
13339.0,-50.814,-20.867,32.378,-34.266
13349.0,-54.814,-21.867,27.378,-34.266
13359.0,-56.814,-22.867,23.378,-33.266
13369.0,-61.814,-23.867,21.378,-32.266
13379.0,-66.814,-22.867,18.378,-31.266
13389.0,-70.814,-25.867,16.378,-30.266
13399.0,-75.814,-25.867,13.378,-29.266
13409.0,-79.814,-27.867,11.378,-29.266
13419.0,-84.814,-27.867,10.378,-28.266
13428.0,-90.814,-29.867,10.378,-27.266
13438.0,-97.814,-30.867,9.3776,-26.266
13448.0,-105.81,-31.867,8.3776,-25.266
13458.0,-112.81,-34.867,8.3776,-25.266
13468.0,-119.81,-35.867,6.3776,-24.266
13478.0,-128.81,-38.867,7.3776,-24.266
13488.0,-137.81,-38.867,5.3776,-23.266
13498.0,-146.81,-40.867,4.3776,-23.266
13508.0,-153.81,-41.867,1.3776,-22.266
13517.0,-163.81,-44.867,1.3776,-22.266
13527.0,-172.81,-46.867,-1.6224,-21.266
13537.0,-181.81,-48.867,-1.6224,-21.266
13547.0,-189.81,-49.867,-4.6224,-21.266
13557.0,-200.81,-52.867,-6.6224,-19.266
13567.0,-209.81,-54.867,-9.6224,-20.266
13577.0,-218.81,-56.867,-12.622,-19.266
13587.0,-228.81,-57.867,-12.622,-18.266
13597.0,-235.81,-59.867,-16.622,-19.266
13606.0,-245.81,-62.867,-18.622,-18.266
13616.0,-253.81,-64.867,-19.622,-18.266
13626.0,-264.81,-66.867,-23.622,-18.266
13636.0,-274.81,-67.867,-27.622,-17.266
13646.0,-282.81,-70.867,-28.622,-17.266
13656.0,-292.81,-71.867,-32.622,-17.266
13666.0,-299.81,-73.867,-34.622,-17.266
13676.0,-311.81,-76.867,-34.622,-16.266
13685.0,-321.81,-76.867,-38.622,-16.266
13695.0,-325.81,-77.867,-40.622,-16.266
13705.0,-313.81,-73.867,-44.622,-14.266
13715.0,-292.81,-69.867,-45.622,-14.266
13725.0,-265.81,-63.867,-46.622,-14.266
13735.0,-234.81,-57.867,-46.622,-14.266
13745.0,-203.81,-51.867,-41.622,-13.266
13755.0,-176.81,-45.867,-34.622,-12.266
13765.0,-155.81,-40.867,-18.622,-9.2662
13774.0,-135.81,-36.867,-4.6224,-5.2662
13784.0,-117.81,-33.867,7.3776,-2.2662
13794.0,-100.81,-30.867,20.378,0.73379
13804.0,-85.814,-26.867,30.378,2.7338
13814.0,-75.814,-24.867,39.378,5.7338
13824.0,-64.814,-22.867,47.378,7.7338
13834.0,-57.814,-22.867,52.378,9.7338
13844.0,-49.814,-21.867,55.378,11.734
13854.0,-46.814,-20.867,57.378,11.734
13863.0,-43.814,-20.867,56.378,14.734
13873.0,-42.814,-21.867,55.378,13.734
13883.0,-42.814,-21.867,54.378,13.734
13893.0,-48.814,-22.867,52.378,12.734
13903.0,-48.814,-22.867,49.378,13.734
13913.0,-60.814,-22.867,43.378,14.734
13923.0,-60.814,-22.867,38.378,13.734
13933.0,-71.814,-26.867,35.378,13.734
13943.0,-71.814,-26.867,33.378,13.734
13952.0,-81.814,-28.867,27.378,13.734
13962.0,-81.814,-28.867,23.378,14.734
13972.0,-91.814,-31.867,20.378,14.734
13982.0,-91.814,-31.867,18.378,14.734
13992.0,-99.814,-31.867,17.378,15.734
14002.0,-99.814,-31.867,15.378,16.734
14012.0,-112.81,-34.867,13.378,16.734
14022.0,-112.81,-34.867,12.378,16.734
14031.0,-125.81,-37.867,10.378,17.734
14041.0,-125.81,-37.867,10.378,17.734
14051.0,-133.81,-37.867,7.3776,17.734
14061.0,-142.81,-40.867,7.3776,17.734
14071.0,-150.81,-42.867,6.3776,20.734
14081.0,-160.81,-45.867,6.3776,20.734
14091.0,-169.81,-46.867,3.3776,20.734
14101.0,-178.81,-48.867,3.3776,20.734
14111.0,-188.81,-50.867,0.3776,21.734
14120.0,-196.81,-53.867,0.3776,21.734
14130.0,-206.81,-55.867,-2.6224,22.734
14140.0,-216.81,-56.867,-2.6224,22.734
14150.0,-227.81,-59.867,-6.6224,22.734
14160.0,-232.81,-61.867,-6.6224,22.734
14170.0,-243.81,-63.867,-10.622,22.734
14180.0,-251.81,-65.867,-10.622,22.734
14190.0,-260.81,-67.867,-15.622,22.734
14200.0,-269.81,-69.867,-15.622,22.734
14209.0,-276.81,-70.867,-21.622,21.734
14219.0,-284.81,-72.867,-21.622,21.734
14229.0,-291.81,-74.867,-24.622,21.734
14239.0,-301.81,-76.867,-24.622,21.734
14249.0,-308.81,-77.867,-27.622,20.734
14259.0,-316.81,-78.867,-29.622,20.734
14269.0,-326.81,-81.867,-31.622,19.734
14279.0,-335.81,-82.867,-34.622,19.734
14289.0,-343.81,-84.867,-35.622,20.734
14298.0,-351.81,-86.867,-36.622,19.734
14308.0,-361.81,-86.867,-38.622,19.734
14318.0,-367.81,-87.867,-39.622,17.734
14328.0,-365.81,-87.867,-43.622,16.734
14338.0,-349.81,-82.867,-42.622,16.734
14348.0,-326.81,-77.867,-46.622,15.734
14358.0,-295.81,-70.867,-48.622,15.734
14368.0,-262.81,-63.867,-47.622,15.734
14377.0,-230.81,-56.867,-40.622,14.734
14387.0,-203.81,-51.867,-29.622,14.734
14397.0,-182.81,-47.867,-14.622,17.734
14407.0,-166.81,-44.867,-1.6224,18.734
14417.0,-149.81,-43.867,9.3776,20.734
14427.0,-134.81,-39.867,23.378,23.734
14437.0,-118.81,-36.867,33.378,23.734
14447.0,-108.81,-34.867,43.378,27.734
14457.0,-100.81,-33.867,50.378,29.734
14466.0,-93.814,-31.867,55.378,29.734
14476.0,-89.814,-30.867,56.378,31.734
14486.0,-85.814,-30.867,59.378,32.734
14496.0,-84.814,-29.867,59.378,32.734
14506.0,-86.814,-31.867,58.378,34.734
14516.0,-89.814,-31.867,54.378,32.734
14526.0,-94.814,-32.867,50.378,32.734
14536.0,-98.814,-34.867,45.378,33.734
14546.0,-103.81,-34.867,42.378,33.734
14555.0,-108.81,-34.867,37.378,32.734
14565.0,-110.81,-35.867,32.378,32.734
14575.0,-112.81,-35.867,30.378,33.734
14585.0,-116.81,-36.867,25.378,33.734
14595.0,-118.81,-37.867,21.378,33.734
14605.0,-121.81,-37.867,20.378,33.734
14615.0,-126.81,-37.867,17.378,34.734
14625.0,-130.81,-38.867,14.378,33.734
14635.0,-134.81,-40.867,11.378,33.734
14644.0,-138.81,-40.867,11.378,32.734
14654.0,-144.81,-40.867,10.378,33.734
14664.0,-151.81,-42.867,10.378,33.734
14674.0,-156.81,-42.867,9.3776,33.734
14684.0,-163.81,-44.867,8.3776,33.734
14694.0,-171.81,-46.867,8.3776,31.734
14704.0,-178.81,-48.867,6.3776,32.734
14714.0,-185.81,-50.867,6.3776,32.734
14723.0,-194.81,-52.867,5.3776,32.734
14733.0,-194.81,-52.867,4.3776,31.734
14743.0,-209.81,-53.867,4.3776,33.734
14753.0,-209.81,-53.867,2.3776,32.734
14763.0,-224.81,-58.867,0.3776,32.734
14773.0,-224.81,-58.867,0.3776,32.734
14783.0,-241.81,-60.867,-3.6224,31.734
14793.0,-241.81,-60.867,-4.6224,31.734
14803.0,-255.81,-64.867,-6.6224,31.734
14812.0,-255.81,-64.867,-8.6224,30.734
14822.0,-270.81,-67.867,-10.622,31.734
14832.0,-270.81,-67.867,-13.622,29.734
14842.0,-284.81,-70.867,-16.622,28.734
14852.0,-284.81,-70.867,-18.622,27.734
14862.0,-300.81,-72.867,-17.622,26.734
14872.0,-300.81,-72.867,-20.622,25.734
14882.0,-315.81,-75.867,-22.622,24.734
14892.0,-315.81,-75.867,-24.622,22.734
14901.0,-323.81,-78.867,-27.622,20.734
14911.0,-330.81,-79.867,-27.622,20.734
14921.0,-336.81,-80.867,-30.622,17.734
14931.0,-343.81,-80.867,-31.622,15.734
14941.0,-352.81,-81.867,-32.622,13.734
14951.0,-357.81,-82.867,-33.622,11.734
14961.0,-348.81,-79.867,-37.622,11.734
14971.0,-326.81,-75.867,-38.622,9.7338
14981.0,-299.81,-68.867,-37.622,9.7338
14990.0,-264.81,-61.867,-36.622,9.7338
15000.0,-233.81,-54.867,-31.622,10.734
15010.0,-202.81,-48.867,-19.622,11.734
15020.0,-181.81,-43.867,-6.6224,14.734
15030.0,-162.81,-39.867,5.3776,17.734
15040.0,-145.81,-36.867,20.378,20.734
15050.0,-131.81,-35.867,32.378,23.734
15060.0,-119.81,-32.867,40.378,27.734
15069.0,-109.81,-31.867,50.378,30.734
15079.0,-100.81,-29.867,56.378,33.734
15089.0,-94.814,-28.867,56.378,33.734
15099.0,-89.814,-27.867,64.378,36.734
15109.0,-86.814,-27.867,64.378,36.734
15119.0,-86.814,-28.867,64.378,39.734
15129.0,-85.814,-27.867,64.378,39.734
15139.0,-86.814,-27.867,60.378,43.734
15149.0,-90.814,-29.867,60.378,43.734
15158.0,-95.814,-29.867,52.378,42.734
15168.0,-99.814,-30.867,52.378,42.734
15178.0,-102.81,-30.867,43.378,40.734
15188.0,-102.81,-31.867,43.378,40.734
15198.0,-103.81,-30.867,35.378,38.734
15208.0,-103.81,-31.867,35.378,38.734
15218.0,-104.81,-31.867,30.378,35.734
15228.0,-104.81,-30.867,30.378,35.734
15238.0,-107.81,-31.867,26.378,33.734
15247.0,-108.81,-30.867,26.378,33.734
15257.0,-111.81,-32.867,23.378,29.734
15267.0,-116.81,-34.867,23.378,29.734
15277.0,-119.81,-33.867,22.378,26.734
15287.0,-124.81,-35.867,22.378,26.734
15297.0,-129.81,-35.867,20.378,24.734
15307.0,-133.81,-36.867,20.378,24.734
15317.0,-138.81,-37.867,21.378,20.734
15327.0,-144.81,-37.867,21.378,20.734
15336.0,-152.81,-38.867,21.378,18.734
15346.0,-157.81,-40.867,20.378,17.734
15356.0,-163.81,-41.867,19.378,14.734
15366.0,-171.81,-43.867,18.378,12.734
15376.0,-176.81,-44.867,17.378,11.734
15386.0,-184.81,-45.867,17.378,9.7338
15396.0,-190.81,-47.867,14.378,7.7338
15406.0,-197.81,-48.867,15.378,4.7338
15415.0,-204.81,-49.867,12.378,3.7338
15425.0,-212.81,-50.867,9.3776,0.73379
15435.0,-218.81,-53.867,8.3776,-0.26621
15445.0,-226.81,-54.867,7.3776,-3.2662
15455.0,-230.81,-55.867,4.3776,-5.2662
15465.0,-239.81,-56.867,3.3776,-7.2662
15475.0,-246.81,-56.867,2.3776,-11.266
15485.0,-253.81,-58.867,-1.6224,-13.266
15495.0,-259.81,-59.867,-1.6224,-15.266
15504.0,-268.81,-61.867,-2.6224,-18.266
15514.0,-274.81,-62.867,-3.6224,-21.266
15524.0,-283.81,-65.867,-5.6224,-23.266
15534.0,-293.81,-66.867,-7.6224,-26.266
15544.0,-298.81,-67.867,-9.6224,-28.266
15554.0,-307.81,-68.867,-9.6224,-31.266
15564.0,-307.81,-68.867,-11.622,-34.266
15574.0,-305.81,-67.867,-13.622,-37.266
15584.0,-305.81,-67.867,-15.622,-38.266
15593.0,-258.81,-56.867,-17.622,-41.266
15603.0,-258.81,-56.867,-17.622,-42.266
15613.0,-195.81,-42.867,-16.622,-43.266
15623.0,-195.81,-42.867,-10.622,-42.266
15633.0,-145.81,-32.867,-2.6224,-41.266
15643.0,-145.81,-32.867,10.378,-40.266
15653.0,-110.81,-24.867,22.378,-35.266
15663.0,-110.81,-24.867,35.378,-33.266
15673.0,-79.814,-18.867,49.378,-29.266
15682.0,-79.814,-18.867,57.378,-26.266
15692.0,-62.814,-16.867,67.378,-23.266
15702.0,-62.814,-16.867,75.378,-19.266
15712.0,-50.814,-15.867,79.378,-17.266
15722.0,-50.814,-15.867,84.378,-14.266
15732.0,-46.814,-14.867,85.378,-13.266
15742.0,-47.814,-14.867,85.378,-11.266
15752.0,-47.814,-15.867,85.378,-11.266
15761.0,-49.814,-16.867,82.378,-11.266
15771.0,-52.814,-16.867,76.378,-13.266
15781.0,-58.814,-18.867,73.378,-13.266
15791.0,-63.814,-18.867,71.378,-14.266
15801.0,-69.814,-20.867,66.378,-16.266
15811.0,-72.814,-20.867,63.378,-17.266
15821.0,-75.814,-20.867,59.378,-17.266
15831.0,-80.814,-21.867,56.378,-20.266
15841.0,-83.814,-22.867,52.378,-23.266
15850.0,-86.814,-23.867,50.378,-24.266
15860.0,-91.814,-24.867,46.378,-26.266
15870.0,-95.814,-25.867,44.378,-28.266
15880.0,-101.81,-26.867,43.378,-29.266
15890.0,-107.81,-28.867,42.378,-30.266
15900.0,-110.81,-29.867,39.378,-33.266
15910.0,-117.81,-30.867,39.378,-34.266
15920.0,-124.81,-32.867,37.378,-35.266
15930.0,-131.81,-33.867,38.378,-36.266
15939.0,-140.81,-34.867,37.378,-38.266
15949.0,-147.81,-36.867,37.378,-39.266
15959.0,-154.81,-38.867,35.378,-40.266
15969.0,-163.81,-40.867,34.378,-42.266
15979.0,-171.81,-42.867,32.378,-44.266
15989.0,-179.81,-43.867,31.378,-45.266
15999.0,-188.81,-45.867,30.378,-47.266
16009.0,-195.81,-46.867,27.378,-47.266
16019.0,-207.81,-49.867,27.378,-49.266
16028.0,-215.81,-50.867,23.378,-51.266
16038.0,-222.81,-52.867,22.378,-52.266
16048.0,-231.81,-55.867,19.378,-54.266
16058.0,-240.81,-56.867,17.378,-56.266
16068.0,-249.81,-57.867,15.378,-58.266
16078.0,-259.81,-60.867,14.378,-59.266
16088.0,-267.81,-63.867,13.378,-61.266
16098.0,-277.81,-65.867,9.3776,-63.266
16107.0,-283.81,-66.867,6.3776,-65.266
16117.0,-294.81,-68.867,4.3776,-67.266
16127.0,-301.81,-69.867,2.3776,-69.266
16137.0,-310.81,-71.867,1.3776,-72.266
16147.0,-319.81,-73.867,-1.6224,-73.266
16157.0,-328.81,-75.867,-1.6224,-74.266
16167.0,-337.81,-76.867,-2.6224,-77.266
16177.0,-345.81,-77.867,-2.6224,-77.266
16187.0,-348.81,-78.867,-7.6224,-80.266
16196.0,-336.81,-75.867,-7.6224,-80.266
16206.0,-311.81,-69.867,-13.622,-82.266
16216.0,-282.81,-62.867,-13.622,-82.266
16226.0,-251.81,-55.867,-11.622,-84.266
16236.0,-221.81,-49.867,-11.622,-84.266
16246.0,-195.81,-44.867,6.3776,-79.266
16256.0,-171.81,-40.867,6.3776,-79.266
16266.0,-154.81,-37.867,34.378,-73.266
16276.0,-135.81,-33.867,34.378,-73.266
16285.0,-119.81,-30.867,60.378,-63.266
16295.0,-104.81,-28.867,60.378,-63.266
16305.0,-92.814,-25.867,79.378,-57.266
16315.0,-84.814,-23.867,79.378,-57.266
16325.0,-74.814,-23.867,89.378,-50.266
16335.0,-69.814,-21.867,89.378,-50.266
16345.0,-64.814,-21.867,89.378,-46.266
16355.0,-60.814,-21.867,89.378,-46.266
16365.0,-59.814,-20.867,88.378,-41.266
16374.0,-59.814,-21.867,88.378,-41.266
16384.0,-63.814,-21.867,84.378,-39.266
16394.0,-69.814,-23.867,83.378,-38.266
16404.0,-74.814,-25.867,78.378,-36.266
16414.0,-74.814,-25.867,75.378,-36.266
16424.0,-82.814,-26.867,70.378,-34.266
16434.0,-82.814,-26.867,68.378,-34.266
16444.0,-89.814,-28.867,63.378,-33.266
16453.0,-89.814,-28.867,59.378,-33.266
16463.0,-92.814,-28.867,58.378,-32.266
16473.0,-92.814,-28.867,53.378,-32.266
16483.0,-101.81,-30.867,51.378,-32.266
16493.0,-101.81,-30.867,47.378,-33.266
16503.0,-111.81,-32.867,45.378,-34.266
16513.0,-111.81,-32.867,44.378,-34.266
16523.0,-124.81,-36.867,43.378,-34.266
16533.0,-124.81,-36.867,42.378,-34.266
16542.0,-139.81,-39.867,42.378,-35.266
16552.0,-139.81,-39.867,40.378,-34.266
16562.0,-153.81,-43.867,41.378,-34.266
16572.0,-153.81,-43.867,40.378,-34.266
16582.0,-162.81,-45.867,39.378,-35.266
16592.0,-171.81,-47.867,36.378,-36.266
16602.0,-179.81,-48.867,35.378,-35.266
16612.0,-190.81,-52.867,34.378,-35.266
16622.0,-200.81,-53.867,30.378,-36.266
16631.0,-206.81,-54.867,29.378,-36.266
16641.0,-218.81,-57.867,26.378,-36.266
16651.0,-227.81,-58.867,24.378,-35.266
16661.0,-235.81,-60.867,23.378,-35.266
16671.0,-243.81,-62.867,20.378,-35.266
16681.0,-252.81,-63.867,18.378,-36.266
16691.0,-262.81,-66.867,15.378,-35.266
16701.0,-271.81,-68.867,15.378,-37.266
16711.0,-279.81,-70.867,10.378,-37.266
16720.0,-287.81,-71.867,10.378,-36.266
16730.0,-297.81,-74.867,7.3776,-38.266
16740.0,-306.81,-75.867,5.3776,-38.266
16750.0,-316.81,-77.867,1.3776,-39.266
16760.0,-324.81,-79.867,-0.6224,-40.266
16770.0,-332.81,-81.867,-1.6224,-41.266
16780.0,-343.81,-82.867,-3.6224,-42.266
16790.0,-352.81,-84.867,-6.6224,-43.266
16799.0,-356.81,-84.867,-8.6224,-44.266
16809.0,-348.81,-83.867,-10.622,-46.266
16819.0,-328.81,-78.867,-15.622,-47.266
16829.0,-304.81,-72.867,-16.622,-48.266
16839.0,-271.81,-65.867,-15.622,-50.266
16849.0,-241.81,-59.867,-10.622,-50.266
16859.0,-213.81,-53.867,0.3776,-49.266
16869.0,-187.81,-48.867,14.378,-47.266
16879.0,-166.81,-44.867,28.378,-46.266
16888.0,-148.81,-40.867,40.378,-43.266
16898.0,-128.81,-37.867,50.378,-40.266
16908.0,-111.81,-34.867,63.378,-38.266
16918.0,-98.814,-31.867,71.378,-36.266
16928.0,-85.814,-29.867,78.378,-34.266
16938.0,-76.814,-28.867,82.378,-31.266
16948.0,-68.814,-26.867,87.378,-30.266
16958.0,-60.814,-25.867,88.378,-29.266
16968.0,-54.814,-25.867,86.378,-27.266
16977.0,-49.814,-24.867,86.378,-25.266
16987.0,-49.814,-24.867,83.378,-23.266
16997.0,-49.814,-25.867,81.378,-22.266
17007.0,-51.814,-24.867,77.378,-21.266
17017.0,-55.814,-26.867,73.378,-19.266
17027.0,-60.814,-28.867,70.378,-19.266
17037.0,-62.814,-28.867,64.378,-18.266
17047.0,-65.814,-29.867,61.378,-15.266
17057.0,-65.814,-30.867,57.378,-15.266
17066.0,-65.814,-29.867,53.378,-13.266
17076.0,-65.814,-29.867,46.378,-14.266
17086.0,-65.814,-30.867,45.378,-12.266
17096.0,-65.814,-30.867,41.378,-12.266
17106.0,-64.814,-30.867,39.378,-11.266
17116.0,-65.814,-31.867,35.378,-11.266
17126.0,-64.814,-31.867,36.378,-10.266
17136.0,-65.814,-33.867,35.378,-8.2662
17145.0,-65.814,-33.867,33.378,-8.2662
17155.0,-65.814,-34.867,33.378,-7.2662
17165.0,-66.814,-35.867,32.378,-6.2662
17175.0,-64.814,-35.867,31.378,-6.2662
17185.0,-64.814,-36.867,29.378,-5.2662
17195.0,-65.814,-36.867,28.378,-5.2662
17205.0,-67.814,-37.867,27.378,-4.2662
17215.0,-67.814,-37.867,26.378,-3.2662
17225.0,-66.814,-37.867,26.378,-3.2662
17234.0,-68.814,-37.867,23.378,-4.2662
17244.0,-70.814,-36.867,23.378,-4.2662
17254.0,-70.814,-38.867,17.378,-3.2662
17264.0,-70.814,-38.867,17.378,-3.2662
17274.0,-73.814,-40.867,12.378,-4.2662
17284.0,-73.814,-40.867,12.378,-4.2662
17294.0,-79.814,-41.867,9.3776,-3.2662
17304.0,-79.814,-41.867,9.3776,-3.2662
17314.0,-82.814,-41.867,5.3776,-3.2662
17323.0,-82.814,-41.867,5.3776,-3.2662
17333.0,-88.814,-43.867,1.3776,-3.2662
17343.0,-88.814,-43.867,1.3776,-3.2662
17353.0,-93.814,-44.867,-1.6224,-5.2662
17363.0,-93.814,-44.867,-1.6224,-5.2662
17373.0,-99.814,-46.867,-7.6224,-7.2662
17383.0,-99.814,-46.867,-7.6224,-7.2662
17393.0,-107.81,-47.867,-12.622,-10.266
17403.0,-107.81,-47.867,-12.622,-10.266
17412.0,-109.81,-45.867,-14.622,-14.266
17422.0,-109.81,-45.867,-14.622,-14.266
17432.0,-98.814,-42.867,-18.622,-16.266
17442.0,-81.814,-36.867,-20.622,-19.266
17452.0,-57.814,-30.867,-25.622,-21.266
17462.0,-27.814,-24.867,-25.622,-24.266
