t,pcg
16177.5,-13
16178.5,-4
16179.5,0
16180.5,2
16181.5,-3
16182.5,-11
16183.5,-10
16184.5,-15
16185.5,-32
16186.5,-45
16187.5,-55
16188.5,-65
16189.5,-62
16190.5,-58
16191.5,-65
16192.5,-61
16193.5,-43
16194.5,-28
16195.5,-17
16196.5,7
16197.5,29
16198.5,44
16199.5,64
16200.5,82
16201.5,94
16202.5,108
16203.5,117
16204.5,114
16205.5,109
16206.5,108
16207.5,103
16208.5,87
16209.5,69
16210.5,52
16211.5,31
16212.5,11
16213.5,-11
16214.5,-33
16215.5,-47
16216.5,-57
16217.5,-61
16218.5,-65
16219.5,-67
16220.5,-56
16221.5,-47
16222.5,-43
16223.5,-30
16224.5,-12
16225.5,-2
16226.5,7
16227.5,15
16228.5,12
16229.5,11
16230.5,13
16231.5,-2
16232.5,-16
16233.5,-19
16234.5,-25
16235.5,-34
16236.5,-43
16237.5,-46
16238.5,-42
16239.5,-36
16240.5,-34
16241.5,-32
16242.5,-23
16243.5,-14
16244.5,-9
16245.5,-4
16246.5,3
16247.5,9
16248.5,13
16249.5,15
16250.5,13
16251.5,12
16252.5,22
16253.5,31
16254.5,30
16255.5,33
16256.5,36
16257.5,36
16258.5,40
16259.5,38
16260.5,34
16261.5,36
16262.5,39
16263.5,32
16264.5,20
16265.5,16
16266.5,14
16267.5,8
16268.5,0
16269.5,-5
16270.5,-3
16271.5,-5
16272.5,-12
16273.5,-12
16274.5,-10
16275.5,-11
16276.5,-6
16277.5,-7
16278.5,-26
16279.5,-24
16280.5,-18
16281.5,-30
16282.5,-29
16283.5,-29
16284.5,-30
16285.5,-29
16286.5,-32
16287.5,-30
16288.5,-27
16289.5,-25
16290.5,-23
16291.5,-24
16292.51,-21
16293.52,-19
16294.53,-20
16295.54,-21
16296.55,-28
16297.56,-28
16298.57,-21
16299.58,-24
16300.59,-28
16301.6,-19
16302.6,-10
16303.6,-3
16304.6,7
16305.6,14
16306.6,20
16307.6,22
16308.6,29
16309.6,33
16310.6,28
16311.6,37
16312.6,43
16313.6,36
16314.6,33
16315.6,37
16316.6,37
16317.6,27
16318.6,25
16319.6,26
16320.6,24
16321.6,26
16322.6,25
16323.6,18
16324.6,19
16325.6,24
16326.6,7
16327.6,-11
16328.6,-8
16329.6,-14
16330.6,-24
16331.6,-21
16332.6,-19
16333.6,-17
16334.6,-7
16335.6,-10
16336.6,-16
16337.6,-5
16338.6,2
16339.6,0
16340.6,-7
16341.6,-17
16342.6,-19
16343.6,-21
16344.6,-26
16345.6,-29
16346.6,-32
16347.6,-29
16348.6,-24
16349.6,-29
16350.6,-31
16351.6,-18
16352.6,-11
16353.6,-12
16354.6,-1
16355.6,2
16356.6,-1
16357.6,7
16358.6,9
16359.6,6
16360.6,17
16361.6,22
16362.6,13
16363.6,13
16364.6,22
16365.6,18
16366.6,12
16367.6,15
16368.6,8
16369.6,5
16370.6,11
16371.6,2
16372.6,-7
16373.6,-8
16374.6,-7
16375.6,-4
16376.6,-5
16377.6,-7
16378.6,-5
16379.6,-3
16380.6,-1
16381.6,4
16382.6,5
16383.6,5
16384.6,7
16385.6,2
16386.6,2
16387.6,7
16388.6,5
16389.6,-1
16390.6,-5
16391.6,-9
16392.6,-11
16393.6,-12
16394.6,-15
16395.6,-22
16396.6,-24
16397.6,-20
16398.6,-20
16399.6,-22
16400.6,-15
16401.6,-3
16402.6,0
16403.6,2
16404.6,7
16405.6,9
16406.6,14
16407.6,16
16408.6,11
16409.6,15
16410.6,14
16411.6,6
16412.6,-1
16413.6,-6
16414.6,-7
16415.6,-9
16416.6,-7
16417.6,-7
16418.6,-7
16419.6,3
16420.6,10
16421.6,5
16422.6,7
16423.6,18
16424.6,17
16425.6,12
16426.6,13
16427.6,8
16428.6,4
16429.6,1
16430.6,-7
16431.6,-5
16432.6,2
16433.6,0
16434.6,-3
16435.6,-7
16436.6,-4
16437.6,6
16438.6,3
16439.6,2
16440.6,9
16441.6,9
16442.6,14
16443.6,14
16444.6,-1
16445.6,-18
16446.6,-36
16447.6,-53
16448.6,-69
16449.6,-87
16450.6,-95
16451.6,-88
16452.6,-77
16453.6,-59
16454.6,-25
16455.6,23
16456.6,71
16457.6,121
16458.6,175
16459.6,215
16460.6,235
16461.6,232
16462.6,191
16463.6,135
16464.6,76
16465.6,0
16466.6,-74
16467.6,-131
16468.6,-168
16469.6,-183
16470.6,-191
16471.6,-187
16472.6,-165
16473.6,-139
16474.6,-121
16475.6,-109
16476.6,-95
16477.6,-82
16478.6,-65
16479.6,-50
16480.6,-48
16481.6,-38
16482.6,-11
16483.6,8
16484.6,22
16485.6,42
16486.6,62
16487.6,78
16488.6,91
16489.6,101
16490.6,101
16491.6,102
16492.6,105
16493.6,100
16494.6,96
16495.6,94
16496.6,92
16497.6,87
16498.6,75
16499.6,69
16500.6,73
16501.6,72
16502.6,57
16503.6,42
16504.6,32
16505.6,15
16506.6,-6
16507.6,-35
16508.6,-60
16509.6,-76
16510.6,-100
16511.6,-118
16512.6,-123
16513.6,-130
16514.6,-126
16515.6,-116
16516.6,-110
16517.6,-93
16518.6,-70
16519.6,-49
16520.6,-33
16521.6,-19
16522.6,-5
16523.6,1
16524.6,10
16525.6,18
16526.6,18
16527.6,20
16528.6,28
16529.6,24
16530.6,20
16531.6,29
16532.6,33
16533.6,33
16534.6,41
16535.6,45
16536.6,48
16537.6,53
16538.6,56
16539.6,54
16540.6,46
16541.6,45
16542.6,38
16543.6,25
16544.6,18
16545.6,12
16546.6,7
16547.6,3
16548.6,-8
16549.6,-18
16550.6,-16
16551.6,-12
16552.6,-15
16553.6,-23
16554.6,-21
16555.6,-18
16556.6,-21
16557.6,-19
16558.6,-18
16559.6,-23
16560.6,-22
16561.6,-20
16562.6,-21
16563.6,-16
16564.6,-6
16565.6,1
16566.6,1
16567.6,2
16568.6,12
16569.6,15
16570.6,11
16571.6,10
16572.6,11
16573.6,15
16574.6,15
16575.6,7
16576.6,4
16577.6,13
16578.6,19
16579.6,9
16580.6,10
16581.6,19
16582.6,21
16583.6,27
16584.6,26
16585.6,20
16586.6,26
16587.6,32
16588.6,22
16589.6,14
16590.6,15
16591.6,10
16592.6,0
16593.6,-7
16594.6,-16
16595.6,-22
16596.6,-15
16597.6,-17
16598.6,-25
16599.6,-19
16600.6,-10
16601.6,-8
16602.6,-9
16603.6,-13
16604.6,-14
16605.6,-8
16606.6,-11
16607.6,-19
16608.6,-18
16609.6,-16
16610.6,-15
16611.6,-11
16612.6,-12
16613.6,-8
16614.6,0
16615.6,-2
16616.6,-4
16617.6,1
16618.6,2
16619.6,3
16620.6,6
16621.6,7
16622.6,8
16623.6,12
16624.6,9
16625.6,1
16626.6,0
16627.6,2
16628.6,0
16629.6,0
16630.6,1
16631.6,-4
16632.6,-5
16633.6,1
16634.6,1
16635.6,0
16636.6,5
16637.6,9
16638.6,10
16639.6,12
16640.6,15
16641.6,11
16642.6,11
16643.6,12
16644.6,3
16645.6,5
16646.6,12
16647.6,2
16648.6,1
16649.6,0
16650.6,-24
16651.6,0
16652.6,50
16653.6,26
16654.6,-9
16655.6,8
16656.6,15
16657.6,-7
16658.6,-14
16659.6,-4
16660.6,-4
16661.6,-8
16662.6,-2
16663.6,1
16664.6,6
16665.6,11
16666.6,7
16667.6,7
16668.6,11
16669.6,8
16670.6,2
16671.6,-1
16672.6,-5
16673.6,-8
16674.6,-12
16675.6,-18
16676.6,-23
16677.6,-23
16678.6,-22
16679.6,-26
16680.6,-25
16681.6,-18
16682.6,-17
16683.6,-13
16684.6,-9
16685.6,-6
16686.6,2
16687.6,6
16688.6,5
16689.6,3
16690.6,4
16691.6,6
16692.6,8
16693.6,5
16694.6,3
16695.6,8
16696.6,7
16697.6,6
16698.6,13
16699.6,17
16700.6,16
16701.6,21
16702.6,20
16703.6,12
16704.6,16
16705.6,19
16706.6,6
16707.6,-3
16708.6,0
16709.6,1
16710.6,-9
16711.6,-14
16712.6,-11
16713.6,-11
16714.6,-7
16715.6,-7
16716.6,-11
16717.6,-8
16718.6,-1
16719.6,0
16720.6,-2
16721.6,-1
16722.6,6
16723.6,6
16724.6,0
16725.6,-1
16726.6,4
16727.6,4
16728.6,-2
16729.6,-5
16730.6,-1
16731.6,2
16732.6,-1
16733.6,-12
16734.6,-17
16735.6,-9
16736.6,-8
16737.6,-16
16738.6,-25
16739.6,-21
16740.6,-15
16741.6,-14
16742.6,-15
16743.6,-17
16744.6,-9
16745.6,-4
16746.6,-7
16747.6,-6
16748.6,-2
16749.6,1
16750.6,1
16751.6,-1
16752.6,-3
16753.6,-5
16754.6,-3
16755.6,-4
16756.6,-10
16757.6,-11
16758.6,-6
16759.6,-6
16760.6,-13
16761.6,-11
16762.6,-6
16763.6,-9
16764.6,-6
16765.6,-9
16766.6,-15
16767.6,-8
16768.6,-6
16769.6,-8
16770.6,-4
16771.6,-10
16772.6,-11
16773.6,-1
16774.6,1
16775.6,-1
16776.6,8
16777.6,15
16778.6,14
16779.6,19
16780.6,22
16781.6,21
16782.6,22
16783.6,18
16784.6,16
16785.6,14
16786.6,4
16787.6,-5
16788.6,-12
16789.6,-18
16790.6,-20
16791.6,-21
16792.6,-24
16793.6,-20
16794.6,-14
16795.6,-13
16796.6,-11
16797.6,-7
16798.6,0
16799.6,3
16800.6,3
16801.6,0
16802.6,-7
16803.6,-4
16804.6,-2
16805.6,-14
16806.6,-14
16807.6,-8
16808.6,-13
16809.6,-11
16810.6,-6
16811.6,-3
16812.6,3
16813.6,9
16814.6,10
16815.6,5
16816.6,13
16817.6,18
16818.6,8
16819.6,7
16820.6,4
16821.6,-4
16822.6,0
16823.6,0
16824.6,-6
16825.6,-5
16826.6,-2
16827.6,-2
16828.6,-3
16829.6,-4
16830.6,4
16831.6,7
16832.6,1
16833.6,4
16834.6,9
16835.6,8
16836.6,6
16837.6,1
16838.6,-8
16839.6,-11
16840.6,-11
16841.6,-14
16842.6,-17
16843.6,-17
16844.6,-14
16845.6,-8
16846.6,-7
16847.6,-7
16848.6,3
16849.6,10
16850.6,8
16851.6,12
16852.6,12
16853.6,7
16854.6,6
16855.6,8
16856.6,7
16857.6,1
16858.6,2
16859.6,6
16860.6,4
16861.6,5
16862.6,7
16863.6,10
16864.6,12
16865.6,13
16866.6,16
16867.6,11
16868.6,9
16869.6,7
16870.6,1
16871.6,-6
16872.6,-13
16873.6,-8
16874.6,-16
16875.6,-33
16876.6,-27
16877.6,-25
16878.6,-35
16879.6,-32
16880.6,-24
16881.6,-26
16882.6,-26
16883.6,-17
16884.6,-13
16885.6,-18
16886.6,-19
16887.6,-15
16888.6,-12
16889.6,-5
16890.6,-1
16891.6,-1
16892.6,10
16893.6,18
16894.6,23
16895.6,26
16896.6,22
16897.6,27
16898.6,35
16899.6,30
16900.6,28
16901.6,28
16902.6,24
16903.6,27
16904.6,23
16905.6,18
16906.6,21
16907.6,13
16908.6,9
16909.6,11
16910.6,5
16911.6,3
16912.6,2
16913.6,-1
16914.6,0
16915.6,-8
16916.6,-17
16917.6,-23
16918.6,-25
16919.6,-28
16920.6,-35
16921.6,-36
16922.6,-37
16923.6,-46
16924.6,-53
16925.6,-58
16926.6,-69
16927.6,-81
16928.6,-90
16929.6,-92
16930.6,-92
16931.6,-88
16932.6,-80
16933.6,-66
16934.6,-47
16935.6,-28
16936.6,-10
16937.6,12
16938.6,35
16939.6,54
16940.6,71
16941.6,83
16942.6,92
16943.6,109
16944.6,122
16945.6,120
16946.6,123
16947.6,127
16948.6,119
16949.6,111
16950.6,98
16951.6,77
16952.6,57
16953.6,38
16954.6,16
16955.6,-11
16956.6,-34
16957.6,-43
16958.6,-54
16959.6,-74
16960.6,-88
16961.6,-86
16962.6,-86
16963.6,-96
16964.6,-99
16965.6,-96
16966.6,-102
16967.6,-104
16968.6,-99
16969.6,-97
16970.6,-95
16971.6,-84
16972.6,-64
16973.6,-49
16974.6,-27
16975.6,0
16976.6,18
16977.6,41
16978.6,70
16979.6,84
16980.6,97
16981.6,115
16982.6,116
16983.6,118
16984.6,123
16985.6,110
16986.6,93
16987.6,80
16988.6,63
16989.6,44
16990.6,27
16991.6,4
16992.6,-13
16993.6,-15
16994.6,-24
16995.6,-42
16996.6,-41
16997.6,-36
16998.6,-40
16999.6,-45
17000.6,-46
17001.6,-37
17002.6,-29
17003.6,-15
17004.6,-2
17005.6,0
17006.6,8
17007.6,25
17008.6,30
17009.6,28
17010.6,33
17011.6,42
17012.6,42
17013.6,34
17014.6,30
17015.6,29
17016.6,16
17017.6,-4
17018.6,-16
17019.6,-24
17020.6,-31
17021.6,-40
17022.6,-45
17023.6,-41
17024.6,-36
17025.6,-31
17026.6,-26
17027.6,-21
17028.6,-10
17029.6,0
17030.6,6
17031.6,8
17032.6,14
17033.6,24
17034.6,25
17035.6,23
17036.6,29
17037.6,32
17038.6,29
17039.6,26
17040.6,17
17041.6,7
17042.6,8
17043.6,10
17044.6,5
17045.6,-3
17046.6,-2
17047.6,3
17048.6,-1
17049.6,-1
17050.6,4
17051.6,4
17052.6,3
17053.6,4
17054.6,4
17055.6,3
17056.6,1
17057.6,-4
17058.6,-11
17059.6,-10
17060.6,-9
17061.6,-14
17062.6,-17
17063.6,-21
17064.6,-22
17065.6,-23
17066.6,-30
17067.6,-36
17068.6,-34
17069.6,-33
17070.6,-35
17071.6,-32
17072.6,-30
17073.6,-31
17074.6,-24
17075.6,-23
17076.6,-22
17077.6,-11
17078.6,-6
17079.6,-3
17080.6,-3
17081.6,-9
17082.6,-3
17083.6,4
17084.6,5
17085.6,9
17086.6,19
17087.6,27
17088.6,38
17089.6,49
17090.6,40
17091.6,40
17092.6,53
17093.6,43
17094.6,41
17095.6,52
17096.6,46
17097.6,29
17098.6,29
17099.6,28
17100.6,15
17101.6,11
17102.6,15
17103.6,11
17104.6,4
17105.6,8
17106.6,13
17107.6,11
17108.6,10
17109.6,7
17110.6,10
17111.6,12
17112.6,5
17113.6,3
17114.6,6
17115.6,0
17116.6,-4
17117.6,-2
17118.6,-3
17119.6,-6
17120.6,-9
17121.6,-17
17122.6,-27
17123.6,-30
17124.6,-31
17125.6,-36
17126.6,-42
17127.6,-45
17128.6,-42
17129.6,-41
17130.6,-46
17131.6,-40
17132.6,-31
17133.6,-21
17134.6,-9
17135.6,0
17136.6,14
17137.6,25
17138.6,31
17139.6,32
17140.6,29
17141.6,30
17142.6,32
17143.6,24
17144.6,14
17145.6,15
17146.6,15
17147.6,8
17148.6,3
17149.6,-4
17150.6,-5
17151.6,1
17152.6,4
17153.6,3
17154.6,10
17155.6,17
17156.6,18
17157.6,22
17158.6,31
17159.6,35
17160.6,39
17161.6,38
17162.6,27
17163.6,24
17164.6,27
17165.6,15
17166.6,-3
17167.6,-9
17168.6,-12
17169.6,-26
17170.6,-34
17171.6,-34
17172.6,-43
17173.6,-41
17174.6,-36
17175.6,-40
17176.6,-37
17177.6,-28
17178.6,-21
17179.6,-16
17180.6,-8
17181.6,-6
17182.6,-5
17183.6,-3
17184.6,-6
17185.6,-8
17186.6,-7
17187.6,-7
17188.6,-6
17189.6,-7
17190.6,-9
17191.6,-1
17192.6,10
17193.6,7
17194.6,7
17195.6,16
17196.6,17
17197.6,16
17198.6,16
17199.6,6
17200.6,6
17201.6,16
17202.6,7
17203.6,0
17204.6,8
17205.6,11
17206.6,11
17207.6,14
17208.6,11
17209.6,8
17210.6,15
17211.6,12
17212.6,-1
17213.6,0
17214.6,6
17215.6,-3
17216.6,-11
17217.6,-13
17218.6,-16
17219.6,-11
17220.6,-13
17221.6,-27
17222.6,-34
17223.6,-45
17224.6,-70
17225.6,-89
17226.6,-98
17227.6,-117
17228.6,-139
17229.6,-136
17230.6,-108
17231.6,-68
17232.6,-2
17233.6,74
17234.6,140
17235.6,212
17236.6,281
17237.6,319
17238.6,314
17239.6,278
17240.6,218
17241.6,130
17242.6,22
17243.6,-88
17244.6,-178
17245.6,-239
17246.6,-272
17247.6,-278
17248.6,-261
17249.6,-221
17250.6,-169
17251.6,-128
17252.6,-100
17253.6,-76
17254.6,-61
17255.6,-58
17256.6,-62
17257.6,-64
17258.6,-60
17259.6,-46
17260.6,-25
17261.6,-8
17262.6,17
17263.6,59
17264.6,88
17265.6,99
17266.6,121
17267.6,141
17268.6,138
17269.6,135
17270.6,128
17271.6,107
17272.6,95
17273.6,83
17274.6,62
17275.6,53
17276.6,52
17277.6,47
17278.6,46
17279.6,52
17280.6,56
17281.6,60
17282.6,67
17283.6,61
17284.6,38
17285.6,18
17286.6,0
17287.6,-27
17288.6,-62
17289.6,-100
17290.6,-130
17291.6,-154
17292.6,-182
17293.6,-198
17294.6,-192
17295.6,-184
17296.6,-172
17297.6,-143
17298.6,-107
17299.6,-69
17300.6,-34
17301.6,-5
17302.6,27
17303.6,54
17304.6,78
17305.6,97
17306.6,102
17307.6,103
17308.6,104
17309.6,101
17310.6,91
17311.6,77
17312.6,71
17313.6,62
17314.6,44
17315.6,34
17316.6,30
17317.6,20
17318.6,11
17319.6,1
17320.6,-12
17321.6,-20
17322.6,-24
17323.6,-36
17324.6,-46
17325.6,-45
17326.6,-45
17327.6,-53
17328.6,-62
17329.6,-68
17330.6,-68
17331.6,-63
17332.6,-60
17333.6,-57
17334.6,-51
17335.6,-41
17336.6,-31
17337.6,-23
17338.6,-13
17339.6,-4
17340.6,5
17341.6,18
17342.6,18
17343.6,14
17344.6,29
17345.6,34
17346.6,27
17347.6,32
17348.6,32
17349.6,29
17350.6,31
17351.6,28
17352.61,28
17353.62,31
17354.63,28
17355.64,26
17356.65,28
17357.66,32
17358.67,35
17359.68,36
17360.69,36
17361.7,30
17362.7,30
17363.7,34
17364.7,27
17365.7,21
17366.7,17
17367.7,14
17368.7,16
17369.7,11
17370.7,2
17371.7,1
17372.7,1
17373.7,-3
17374.7,-10
17375.7,-15
17376.7,-19
17377.7,-28
17378.7,-38
17379.7,-49
17380.7,-53
17381.7,-48
17382.7,-54
17383.7,-58
17384.7,-47
17385.7,-42
17386.7,-37
17387.7,-27
17388.7,-20
17389.7,-12
17390.7,-3
17391.7,1
17392.7,0
17393.7,2
17394.7,6
17395.7,4
17396.7,-3
17397.7,-10
17398.7,-15
17399.7,-15
17400.7,-13
17401.7,-15
17402.7,-14
17403.7,-3
17404.7,4
17405.7,-3
17406.7,-6
17407.7,8
17408.7,15
17409.7,9
17410.7,8
17411.7,10
17412.7,6
17413.7,1
17414.7,1
17415.7,4
17416.7,5
17417.7,4
17418.7,12
17419.7,18
17420.7,17
17421.7,28
17422.7,37
17423.7,35
17424.7,39
17425.7,42
17426.7,41
17427.7,38
17428.7,29
17429.7,26
17430.7,30
17431.7,31
17432.7,23
17433.7,17
17434.7,22
17435.7,23
17436.7,21
17437.7,18
17438.7,14
17439.7,17
17440.7,14
17441.7,6
17442.7,8
17443.7,7
17444.7,0
17445.7,-5
17446.7,-8
17447.7,-13
17448.7,-21
17449.7,-24
17450.7,-27
17451.7,-33
17452.7,-33
17453.7,-28
17454.7,-29
17455.7,-32
17456.7,-28
17457.7,-21
17458.7,-19
17459.7,-18
17460.7,-18
17461.7,-19
17462.7,-17
17463.7,-19
17464.7,-20
17465.7,-22
17466.7,-20
17467.7,-11
17468.7,-10
17469.7,-12
17470.7,-9
17471.7,-6
17472.7,-8
17473.7,-7
17474.7,-1
17475.7,0
17476.7,-3
17477.7,-6
17478.7,-9
17479.7,-4
17480.7,1
17481.7,1
17482.7,4
17483.7,10
17484.7,17
17485.7,21
17486.7,21
17487.7,24
17488.7,26
17489.7,30
17490.7,33
17491.7,24
17492.7,21
17493.7,23
17494.7,16
17495.7,12
17496.7,9
17497.7,3
17498.7,7
17499.7,12
17500.7,6
17501.7,7
17502.7,12
17503.7,10
17504.7,7
17505.7,11
17506.7,14
17507.7,8
17508.7,10
17509.7,10
17510.7,3
17511.7,9
17512.7,11
17513.7,2
17514.7,1
17515.7,5
17516.7,-3
17517.7,-10
17518.7,-12
17519.7,-22
17520.7,-29
17521.7,-31
17522.7,-41
17523.7,-46
17524.7,-38
17525.7,-34
17526.7,-35
17527.7,-33
17528.7,-24
17529.7,-11
17530.7,-2
17531.7,1
17532.7,6
17533.7,13
17534.7,15
17535.7,16
17536.7,19
17537.7,17
17538.7,12
17539.7,16
17540.7,16
17541.7,8
17542.7,11
17543.7,16
17544.7,12
17545.7,9
17546.7,4
17547.7,1
17548.7,7
17549.7,4
17550.7,-3
17551.7,7
17552.7,12
17553.7,6
17554.7,7
17555.7,11
17556.7,13
17557.7,15
17558.7,8
17559.7,-2
17560.7,-10
17561.7,-11
17562.7,-9
17563.7,-18
17564.7,-18
17565.7,-15
17566.7,-21
17567.7,-22
17568.7,-18
17569.7,-15
17570.7,-8
17571.7,2
17572.7,4
17573.7,10
17574.7,24
17575.7,28
17576.7,23
17577.7,27
17578.7,30
17579.7,23
17580.7,17
17581.7,10
17582.7,2
17583.7,-2
17584.7,-5
17585.7,-10
17586.7,-15
17587.7,-14
17588.7,-9
17589.7,-9
17590.7,-10
17591.7,-8
17592.7,-4
17593.7,-1
17594.7,0
17595.7,-1
17596.7,4
17597.7,8
17598.7,7
17599.7,11
17600.7,13
17601.7,13
17602.7,15
17603.7,14
17604.7,14
17605.7,16
17606.7,13
17607.7,12
17608.7,9
17609.7,0
17610.7,0
17611.7,2
17612.7,-8
17613.7,-14
17614.7,-11
17615.7,-14
17616.7,-17
17617.7,-16
17618.7,-27
17619.7,-34
17620.7,-28
17621.7,-35
17622.7,-45
17623.7,-42
17624.7,-44
17625.7,-52
17626.7,-51
17627.7,-45
17628.7,-38
17629.7,-31
17630.7,-18
17631.7,-10
17632.7,0
17633.7,21
17634.7,36
17635.7,43
17636.7,50
17637.7,59
17638.7,66
17639.7,64
17640.7,55
17641.7,55
17642.7,56
17643.7,51
17644.7,47
17645.7,45
17646.7,44
17647.7,45
17648.7,44
17649.7,37
17650.7,36
17651.7,36
17652.7,25
17653.7,16
17654.7,7
17655.7,-8
17656.7,-11
17657.7,-19
17658.7,-41
17659.7,-47
17660.7,-45
17661.7,-58
17662.7,-69
17663.7,-71
17664.7,-80
17665.7,-82
17666.7,-80
17667.7,-91
17668.7,-105
17669.7,-102
17670.7,-102
17671.7,-107
17672.7,-94
17673.7,-81
17674.7,-76
17675.7,-58
17676.7,-41
17677.7,-26
17678.7,8
17679.7,39
17680.7,61
17681.7,85
17682.7,115
17683.7,143
17684.7,156
17685.7,166
17686.7,171
17687.7,164
17688.7,151
17689.7,129
17690.7,96
17691.7,76
17692.7,58
17693.7,29
17694.7,5
17695.7,-17
17696.7,-45
17697.7,-62
17698.7,-74
17699.7,-93
17700.7,-112
17701.7,-122
17702.7,-131
17703.7,-142
17704.7,-143
17705.7,-137
17706.7,-133
17707.7,-124
17708.7,-114
17709.7,-102
17710.7,-81
17711.7,-62
17712.7,-42
17713.7,-12
17714.7,14
17715.7,37
17716.7,66
17717.7,86
17718.7,102
17719.7,126
17720.7,133
17721.7,127
17722.7,128
17723.7,122
17724.7,110
17725.7,95
17726.7,68
17727.7,46
17728.7,33
17729.7,11
17730.7,-16
17731.7,-36
17732.7,-50
17733.7,-63
17734.7,-71
17735.7,-69
17736.7,-70
17737.7,-61
17738.7,-40
17739.7,-28
17740.7,-15
17741.7,10
17742.7,29
17743.7,34
17744.7,41
17745.7,46
17746.7,42
17747.7,39
17748.7,30
17749.7,10
17750.7,1
17751.7,-2
17752.7,-20
17753.7,-32
17754.7,-31
17755.7,-36
17756.7,-41
17757.7,-41
17758.7,-42
17759.7,-36
17760.7,-28
17761.7,-31
17762.7,-28
17763.7,-13
17764.7,-1
17765.7,11
17766.7,25
17767.7,32
17768.7,44
17769.7,57
17770.7,61
17771.7,68
17772.7,69
17773.7,63
17774.7,63
17775.7,56
17776.7,43
17777.7,38
17778.7,33
17779.7,23
17780.7,12
17781.7,6
17782.7,2
17783.7,-8
17784.7,-18
17785.7,-24
17786.7,-29
17787.7,-34
17788.7,-36
17789.7,-45
17790.7,-46
17791.7,-33
17792.7,-33
17793.7,-35
17794.7,-29
17795.7,-33
17796.7,-34
17797.7,-30
17798.7,-37
17799.7,-46
17800.7,-50
17801.7,-56
17802.7,-62
17803.7,-66
17804.7,-65
17805.7,-62
17806.7,-61
17807.7,-54
17808.7,-45
17809.7,-35
17810.7,-27
17811.7,-22
17812.7,-9
17813.7,5
17814.7,6
17815.7,8
17816.7,19
17817.7,29
17818.7,38
17819.7,45
17820.7,46
17821.7,49
17822.7,55
17823.7,61
17824.7,66
17825.7,63
17826.7,63
17827.7,71
17828.7,69
17829.7,60
17830.7,57
17831.7,57
17832.7,47
17833.7,45
17834.7,42
17835.7,29
17836.7,24
17837.7,18
17838.7,-1
17839.7,-13
17840.7,-10
17841.7,-14
17842.7,-28
17843.7,-33
17844.7,-31
17845.7,-32
17846.7,-31
17847.7,-32
17848.7,-29
17849.7,-28
17850.7,-32
17851.7,-34
17852.7,-38
17853.7,-42
17854.7,-41
17855.7,-43
17856.7,-42
17857.7,-41
17858.7,-43
17859.7,-35
17860.7,-23
17861.7,-16
17862.7,-6
17863.7,10
17864.7,19
17865.7,21
17866.7,24
17867.7,26
17868.7,29
17869.7,27
17870.7,24
17871.7,22
17872.7,13
17873.7,5
17874.7,-1
17875.7,-11
17876.7,-15
17877.7,-14
17878.7,-18
17879.7,-20
17880.7,-16
17881.7,-14
17882.7,-10
17883.7,-4
17884.7,-6
17885.7,-8
17886.7,-5
17887.7,-7
17888.7,-7
17889.7,1
17890.7,15
17891.7,27
17892.7,35
17893.7,39
17894.7,41
17895.7,44
17896.7,46
17897.7,39
17898.7,19
17899.7,8
17900.7,0
17901.7,-15
17902.7,-24
17903.7,-28
17904.7,-34
17905.7,-32
17906.7,-35
17907.7,-39
17908.7,-34
17909.7,-32
17910.7,-31
17911.7,-23
17912.7,-15
17913.7,-14
17914.7,-9
17915.7,2
17916.7,-1
17917.7,-2
17918.7,7
17919.7,5
17920.7,2
17921.7,6
17922.7,9
17923.7,12
17924.7,13
17925.7,12
17926.7,15
17927.7,22
17928.7,22
17929.7,17
17930.7,15
17931.7,13
17932.7,7
17933.7,1
17934.7,-6
17935.7,-14
17936.7,-16
17937.7,-14
17938.7,-16
17939.7,-15
17940.7,-9
17941.7,-6
17942.7,-2
17943.7,-5
17944.7,-5
17945.7,8
17946.7,16
17947.7,15
17948.7,18
17949.7,23
17950.7,21
17951.7,25
17952.7,33
17953.7,33
17954.7,34
17955.7,36
17956.7,24
17957.7,12
17958.7,17
17959.7,12
17960.7,-1
17961.7,-5
17962.7,-8
17963.7,-12
17964.7,-14
17965.7,-26
17966.7,-54
17967.7,-80
17968.7,-91
17969.7,-105
17970.7,-129
17971.7,-135
17972.7,-122
17973.7,-96
17974.7,-50
17975.7,15
17976.7,86
17977.7,162
17978.7,236
17979.7,294
17980.7,334
17981.7,348
17982.7,321
17983.7,250
17984.7,149
17985.7,32
17986.7,-94
17987.7,-210
17988.7,-298
17989.7,-346
17990.7,-355
17991.7,-330
17992.7,-282
17993.7,-223
17994.7,-161
17995.7,-103
17996.7,-63
17997.7,-44
17998.7,-31
17999.7,-22
18000.7,-22
18001.7,-20
18002.7,-10
18003.7,4
18004.7,22
18005.7,43
18006.7,61
18007.7,88
18008.7,118
18009.7,136
18010.7,148
18011.7,153
18012.7,144
18013.7,130
18014.7,115
18015.7,90
18016.7,66
18017.7,58
18018.7,47
18019.7,35
18020.7,44
18021.7,55
18022.7,57
18023.7,63
18024.7,68
18025.7,54
18026.7,34
18027.7,9
18028.7,-31
18029.7,-73
18030.7,-109
18031.7,-151
18032.7,-199
18033.7,-231
18034.7,-245
18035.7,-246
18036.7,-226
18037.7,-189
18038.7,-143
18039.7,-82
18040.7,-20
18041.7,33
18042.7,80
18043.7,117
18044.7,143
