t,pcg
14890.4,34
14891.4,54
14892.41,76
14893.42,100
14894.43,115
14895.44,119
14896.45,119
14897.46,118
14898.47,113
14899.48,100
14900.49,82
14901.5,65
14902.5,47
14903.5,29
14904.5,15
14905.5,-1
14906.5,-19
14907.5,-30
14908.5,-33
14909.5,-34
14910.5,-31
14911.5,-28
14912.5,-24
14913.5,-16
14914.5,-14
14915.5,-13
14916.5,-7
14917.5,-2
14918.5,-3
14919.5,1
14920.5,1
14921.5,-7
14922.5,-17
14923.5,-34
14924.5,-50
14925.5,-53
14926.5,-59
14927.5,-66
14928.5,-66
14929.5,-64
14930.5,-57
14931.5,-46
14932.5,-36
14933.5,-24
14934.5,-12
14935.5,-4
14936.5,0
14937.5,3
14938.5,6
14939.5,5
14940.5,-2
14941.5,-11
14942.5,-11
14943.5,-13
14944.5,-17
14945.5,-16
14946.5,-15
14947.5,-13
14948.5,-8
14949.5,1
14950.5,9
14951.5,11
14952.5,16
14953.5,24
14954.5,25
14955.5,24
14956.5,26
14957.5,24
14958.5,19
14959.5,10
14960.5,6
14961.5,8
14962.5,6
14963.5,-1
14964.5,-3
14965.5,2
14966.5,5
14967.5,8
14968.5,12
14969.5,15
14970.5,19
14971.5,23
14972.5,20
14973.5,15
14974.5,14
14975.5,12
14976.5,7
14977.5,1
14978.5,-2
14979.5,-8
14980.5,-16
14981.5,-19
14982.5,-16
14983.5,-16
14984.5,-24
14985.5,-22
14986.5,-10
14987.5,-10
14988.5,-12
14989.5,-7
14990.5,-4
14991.5,-2
14992.5,1
14993.5,0
14994.5,2
14995.5,12
14996.5,15
14997.5,12
14998.5,13
14999.5,15
15000.5,10
15001.5,5
15002.5,7
15003.5,12
15004.5,14
15005.5,14
15006.5,13
15007.5,10
15008.5,5
15009.5,3
15010.5,1
15011.5,2
15012.5,5
15013.5,3
15014.5,4
15015.5,8
15016.5,6
15017.5,-1
15018.5,-4
15019.5,-7
15020.5,-13
15021.5,-17
15022.5,-19
15023.5,-25
15024.5,-30
15025.5,-31
15026.5,-32
15027.5,-28
15028.5,-22
15029.5,-17
15030.5,-15
15031.5,-10
15032.5,-6
15033.5,-4
15034.5,-1
15035.5,4
15036.5,7
15037.5,5
15038.5,3
15039.5,6
15040.5,11
15041.5,8
15042.5,-4
15043.5,-7
15044.5,-1
15045.5,-1
15046.5,-7
15047.5,-6
15048.5,-2
15049.5,-3
15050.5,-3
15051.5,1
15052.5,4
15053.5,6
15054.5,9
15055.5,11
15056.5,14
15057.5,20
15058.5,24
15059.5,20
15060.5,19
15061.5,20
15062.5,16
15063.5,18
15064.5,21
15065.5,14
15066.5,8
15067.5,7
15068.5,5
15069.5,4
15070.5,1
15071.5,-4
15072.5,-5
15073.5,-8
15074.5,-7
15075.5,-5
15076.5,-8
15077.5,-4
15078.5,1
15079.5,-1
15080.5,-2
15081.5,2
15082.5,-2
15083.5,-12
15084.5,-14
15085.5,-7
15086.5,-7
15087.5,-12
15088.5,-14
15089.5,-9
15090.5,-2
15091.5,-5
15092.5,-12
15093.5,-8
15094.5,-9
15095.5,-20
15096.5,-25
15097.5,-22
15098.5,-19
15099.5,-23
15100.5,-28
15101.5,-27
15102.5,-21
15103.5,-18
15104.5,-20
15105.5,-20
15106.5,-9
15107.5,-5
15108.5,-9
15109.5,-8
15110.5,-5
15111.5,-4
15112.5,-5
15113.5,-9
15114.5,-10
15115.5,-2
15116.5,-4
15117.5,-9
15118.5,-4
15119.5,-1
15120.5,-2
15121.5,3
15122.5,12
15123.5,18
15124.5,22
15125.5,27
15126.5,32
15127.5,40
15128.5,46
15129.5,44
15130.5,47
15131.5,48
15132.5,42
15133.5,32
15134.5,27
15135.5,23
15136.5,11
15137.5,-1
15138.5,-5
15139.5,-8
15140.5,-14
15141.5,-26
15142.5,-27
15143.5,-22
15144.5,-25
15145.5,-28
15146.5,-26
15147.5,-23
15148.5,-19
15149.5,-20
15150.5,-26
15151.5,-24
15152.5,-15
15153.5,-14
15154.5,-13
15155.5,-8
15156.5,-9
15157.5,-11
15158.5,-12
15159.5,-15
15160.5,-18
15161.5,-23
15162.5,-29
15163.5,-29
15164.5,-28
15165.5,-30
15166.5,-27
15167.5,-18
15168.5,-8
15169.5,1
15170.5,13
15171.5,32
15172.5,57
15173.5,81
15174.5,99
15175.5,115
15176.5,129
15177.5,129
15178.5,120
15179.5,104
15180.5,79
15181.5,48
15182.5,26
15183.5,9
15184.5,-8
15185.5,-17
15186.5,-29
15187.5,-46
15188.5,-64
15189.5,-91
15190.5,-116
15191.5,-132
15192.5,-145
15193.5,-148
15194.5,-143
15195.5,-134
15196.5,-119
15197.5,-101
15198.5,-80
15199.5,-56
15200.5,-21
15201.5,22
15202.5,57
15203.5,93
15204.5,132
15205.5,155
15206.5,171
15207.5,183
15208.5,185
15209.5,178
15210.5,168
15211.5,152
15212.5,122
15213.5,72
15214.5,18
15215.5,-35
15216.5,-96
15217.5,-155
15218.5,-204
15219.5,-238
15220.5,-252
15221.5,-254
15222.5,-249
15223.5,-228
15224.5,-193
15225.5,-153
15226.5,-109
15227.5,-64
15228.5,-16
15229.5,38
15230.5,84
15231.5,123
15232.5,157
15233.5,186
15234.5,204
15235.5,209
15236.5,213
15237.5,220
15238.5,215
15239.5,196
15240.5,179
15241.5,160
15242.5,129
15243.5,91
15244.5,52
15245.5,12
15246.5,-24
15247.5,-58
15248.5,-88
15249.5,-107
15250.5,-118
15251.5,-126
15252.5,-128
15253.5,-123
15254.5,-117
15255.5,-105
15256.5,-86
15257.5,-75
15258.5,-65
15259.5,-52
15260.5,-46
15261.5,-46
15262.5,-41
15263.5,-36
15264.5,-40
15265.5,-40
15266.5,-33
15267.5,-25
15268.5,-15
15269.5,-3
15270.5,11
15271.5,28
15272.5,45
15273.5,66
15274.5,90
15275.5,110
15276.5,123
15277.5,135
15278.5,143
15279.5,143
15280.5,132
15281.5,121
15282.5,117
15283.5,109
15284.5,89
15285.5,70
15286.5,59
15287.5,42
15288.5,25
15289.5,13
15290.5,9
15291.5,3
15292.5,-5
15293.5,-9
15294.5,-11
15295.5,-13
15296.5,-14
15297.5,-19
15298.5,-24
15299.5,-26
15300.5,-30
15301.5,-38
15302.5,-47
15303.5,-57
15304.5,-71
15305.5,-85
15306.5,-94
15307.5,-103
15308.5,-116
15309.5,-131
15310.5,-138
15311.5,-137
15312.5,-141
15313.5,-148
15314.5,-152
15315.5,-149
15316.5,-143
15317.5,-139
15318.5,-135
15319.5,-128
15320.5,-121
15321.5,-112
15322.5,-103
15323.5,-93
15324.5,-82
15325.5,-71
15326.5,-60
15327.5,-48
15328.5,-39
15329.5,-33
15330.5,-23
15331.5,-10
15332.5,1
15333.5,11
15334.5,21
15335.5,29
15336.5,37
15337.5,42
15338.5,44
15339.5,50
15340.5,54
15341.5,49
15342.5,47
15343.5,51
15344.5,52
15345.5,53
15346.5,53
15347.5,55
15348.5,60
15349.5,58
15350.5,53
15351.5,55
15352.5,63
15353.5,67
15354.5,67
15355.5,66
15356.5,70
15357.5,78
15358.5,80
15359.5,82
15360.5,84
15361.5,78
15362.5,77
15363.5,83
15364.5,85
15365.5,79
15366.5,70
15367.5,64
15368.5,62
15369.5,55
15370.5,44
15371.5,35
15372.5,29
15373.5,23
15374.5,14
15375.5,5
15376.5,-2
15377.5,-1
15378.5,0
15379.5,-5
15380.5,-8
15381.5,-3
15382.5,3
15383.5,2
15384.5,1
15385.5,8
15386.5,10
15387.5,5
15388.5,6
15389.5,6
15390.5,-1
15391.5,-9
15392.5,-16
15393.5,-21
15394.5,-27
15395.5,-35
15396.5,-39
15397.5,-38
15398.5,-36
15399.5,-35
15400.5,-31
15401.5,-29
15402.5,-32
15403.5,-30
15404.5,-22
15405.5,-20
15406.5,-23
15407.5,-24
15408.5,-19
15409.5,-13
15410.5,-9
15411.5,-7
15412.5,-4
15413.5,0
15414.5,3
15415.5,1
15416.5,-2
15417.5,0
15418.5,3
15419.5,0
15420.5,-2
15421.5,1
15422.5,-5
15423.5,-14
15424.5,-17
15425.5,-17
15426.5,-22
15427.5,-25
15428.5,-25
15429.5,-28
15430.5,-30
15431.5,-26
15432.5,-23
15433.5,-23
15434.5,-20
15435.5,-18
15436.5,-17
15437.5,-7
15438.5,3
15439.5,6
15440.5,10
15441.5,18
15442.5,19
15443.5,17
15444.5,20
15445.5,25
15446.5,22
15447.5,16
15448.5,16
15449.5,20
15450.5,18
15451.5,9
15452.5,4
15453.5,8
15454.5,12
15455.5,10
15456.5,6
15457.5,4
15458.5,3
15459.5,1
15460.5,1
15461.5,2
15462.5,-1
15463.5,-3
15464.5,-10
15465.5,-21
15466.5,-25
15467.5,-28
15468.5,-40
15469.5,-49
15470.5,-44
15471.5,-37
15472.5,-50
15473.5,-70
15474.5,-56
15475.5,-33
15476.5,-65
15477.5,-95
15478.5,-77
15479.5,-55
15480.5,-1
15481.5,58
15482.5,66
15483.5,83
15484.5,121
15485.5,140
15486.5,152
15487.5,155
15488.5,129
15489.5,91
15490.5,67
15491.5,49
15492.5,26
15493.5,2
15494.5,-17
15495.5,-28
15496.5,-35
15497.5,-41
15498.5,-43
15499.5,-35
15500.5,-26
15501.5,-24
15502.5,-15
15503.5,-9
15504.5,-19
15505.5,-30
15506.5,-33
15507.5,-36
15508.5,-40
15509.5,-45
15510.5,-49
15511.5,-50
15512.5,-54
15513.5,-57
15514.5,-58
15515.5,-50
15516.5,-30
15517.5,-11
15518.5,3
15519.5,22
15520.5,51
15521.5,69
15522.5,78
15523.5,92
15524.5,105
15525.5,104
15526.5,101
15527.5,102
15528.5,94
15529.5,76
15530.5,63
15531.5,55
15532.5,39
15533.5,19
15534.5,3
15535.5,-10
15536.5,-14
15537.5,-24
15538.5,-39
15539.5,-46
15540.5,-51
15541.5,-60
15542.5,-63
15543.5,-61
15544.5,-55
15545.5,-46
15546.5,-42
15547.5,-34
15548.5,-22
15549.5,-18
15550.5,-16
15551.5,-13
15552.5,-9
15553.5,-7
15554.5,-12
15555.5,-23
15556.5,-29
15557.5,-33
15558.5,-45
15559.5,-54
15560.5,-59
15561.5,-63
15562.5,-64
15563.5,-60
15564.5,-52
15565.5,-40
15566.5,-28
15567.5,-17
15568.5,1
15569.5,16
15570.5,19
15571.5,28
15572.5,42
15573.5,48
15574.5,48
15575.5,44
15576.5,42
15577.5,46
15578.5,43
15579.5,31
15580.5,26
15581.5,22
15582.5,14
15583.5,10
15584.5,6
15585.5,3
15586.5,0
15587.5,-3
15588.5,0
15589.5,0
15590.5,-2
15591.5,-1
15592.5,2
15593.5,3
15594.5,-4
15595.5,-11
15596.5,-12
15597.5,-14
15598.5,-18
15599.5,-23
15600.5,-25
15601.5,-22
15602.5,-19
15603.5,-22
15604.5,-27
15605.5,-28
15606.5,-21
15607.5,-21
15608.5,-27
15609.5,-27
15610.5,-21
15611.5,-17
15612.5,-17
15613.5,-11
15614.5,1
15615.5,6
15616.5,4
15617.5,4
15618.5,9
15619.5,13
15620.5,15
15621.5,11
15622.5,11
15623.5,20
15624.5,25
15625.5,25
15626.5,22
15627.5,16
15628.5,17
15629.5,23
15630.5,18
15631.5,12
15632.5,9
15633.5,4
15634.5,4
15635.5,-1
15636.5,-13
15637.5,-18
15638.5,-20
15639.5,-16
15640.5,-14
15641.5,-18
15642.5,-17
15643.5,-5
15644.5,1
15645.5,-3
15646.5,1
15647.5,10
15648.5,9
15649.5,8
15650.5,10
15651.5,7
15652.5,8
15653.5,10
15654.5,9
15655.5,7
15656.5,8
15657.5,7
15658.5,3
15659.5,1
15660.5,2
15661.5,0
15662.5,-3
15663.5,-2
15664.5,7
15665.5,10
15666.5,3
15667.5,11
15668.5,19
15669.5,17
15670.5,23
15671.5,26
15672.5,30
15673.5,33
15674.5,28
15675.5,27
15676.5,26
15677.5,26
15678.5,18
15679.5,4
15680.5,12
15681.5,26
15682.5,17
15683.5,9
15684.5,9
15685.5,8
15686.5,5
15687.5,1
15688.5,-4
15689.5,-7
15690.5,-12
15691.5,-21
15692.5,-26
15693.5,-31
15694.5,-39
15695.5,-42
15696.5,-40
15697.5,-41
15698.5,-45
15699.5,-48
15700.5,-47
15701.5,-42
15702.5,-42
15703.5,-44
15704.5,-35
15705.5,-24
15706.5,-20
15707.5,-19
15708.5,-18
15709.5,-13
15710.5,-5
15711.5,-4
15712.5,-7
15713.5,-3
15714.5,6
15715.5,7
15716.5,6
15717.5,4
15718.5,-2
15719.5,-1
15720.5,2
15721.5,-1
15722.5,1
15723.5,12
15724.5,15
15725.5,13
15726.5,17
15727.5,21
15728.5,20
15729.5,24
15730.5,30
15731.5,29
15732.5,25
15733.5,22
15734.5,20
15735.5,18
15736.5,14
15737.5,8
15738.5,2
15739.5,-1
15740.5,-3
15741.5,-5
15742.5,-10
15743.5,-12
15744.5,-11
15745.5,-12
15746.5,-12
15747.5,-9
15748.5,-6
15749.5,-3
15750.5,-3
15751.5,-6
15752.5,-7
15753.5,-6
15754.5,-6
15755.5,-6
15756.5,-6
15757.5,-10
15758.5,-14
15759.5,-16
15760.5,-22
15761.5,-27
15762.5,-23
15763.5,-19
15764.5,-23
15765.5,-26
15766.5,-17
15767.5,-8
15768.5,-8
15769.5,-14
15770.5,-14
15771.5,-4
15772.5,4
15773.5,3
15774.5,1
15775.5,5
15776.5,10
15777.5,10
15778.5,6
15779.5,6
15780.5,11
15781.5,13
15782.5,13
15783.5,14
15784.5,16
15785.5,16
15786.5,13
15787.5,17
15788.5,19
15789.5,15
15790.5,12
15791.5,10
15792.5,10
15793.5,10
15794.5,6
15795.5,3
15796.5,5
15797.5,7
15798.5,4
15799.5,1
15800.5,4
15801.5,8
15802.5,7
15803.5,4
15804.5,6
15805.5,13
15806.5,15
15807.5,21
15808.5,38
15809.5,54
15810.5,65
15811.5,80
15812.5,91
15813.5,97
15814.5,99
15815.5,93
15816.5,84
15817.5,72
15818.5,52
15819.5,20
15820.5,-12
15821.5,-42
15822.5,-72
15823.5,-88
15824.5,-97
15825.5,-120
15826.5,-142
15827.5,-150
15828.5,-162
15829.5,-172
15830.5,-170
15831.5,-168
15832.5,-160
15833.5,-144
15834.5,-128
15835.5,-107
15836.5,-84
15837.5,-56
15838.5,-20
15839.5,15
15840.5,54
15841.5,96
15842.5,136
15843.5,176
15844.5,209
15845.5,221
15846.5,219
15847.5,212
15848.5,197
15849.5,164
15850.5,124
15851.5,80
15852.5,21
15853.5,-41
15854.5,-92
15855.5,-139
15856.5,-182
15857.5,-203
15858.5,-205
15859.5,-197
15860.5,-171
15861.5,-135
15862.5,-98
15863.5,-51
15864.5,-5
15865.5,29
15866.5,58
15867.5,82
15868.5,101
15869.5,116
15870.5,123
15871.5,121
15872.5,115
15873.5,111
15874.5,110
15875.5,108
15876.5,105
15877.5,105
15878.5,101
15879.5,92
15880.5,84
15881.5,71
15882.5,46
15883.5,22
15884.5,4
15885.5,-19
15886.5,-47
15887.5,-67
15888.5,-90
15889.5,-111
15890.5,-121
15891.5,-120
15892.5,-117
15893.5,-115
15894.5,-109
15895.5,-99
15896.5,-87
15897.5,-81
15898.5,-77
15899.5,-66
15900.5,-53
15901.5,-41
15902.5,-36
15903.5,-32
15904.5,-21
15905.5,-16
15906.5,-15
15907.5,-2
15908.5,21
15909.5,41
15910.5,56
15911.5,71
15912.5,88
15913.5,107
15914.5,115
15915.5,115
15916.5,116
15917.5,112
15918.5,104
15919.5,100
15920.5,90
15921.5,70
15922.5,52
15923.5,43
15924.5,33
15925.5,23
15926.5,11
15927.5,8
15928.5,13
15929.5,9
15930.5,8
15931.5,13
15932.5,6
15933.5,-2
15934.5,-6
15935.5,-8
15936.5,1
15937.5,0
15938.5,-17
15939.5,-28
15940.5,-28
15941.5,-34
15942.51,-45
15943.52,-53
15944.53,-67
15945.54,-80
15946.55,-89
15947.56,-100
15948.57,-110
15949.58,-108
15950.59,-105
15951.6,-113
15952.6,-123
15953.6,-116
15954.6,-110
15955.6,-118
15956.6,-125
15957.6,-124
15958.6,-107
15959.6,-92
15960.6,-103
15961.6,-92
15962.6,-68
15963.6,-62
15964.6,-56
15965.6,-37
15966.6,-14
15967.6,-12
15968.6,-14
15969.6,0
15970.6,11
15971.6,22
15972.6,36
15973.6,39
15974.6,52
15975.6,68
15976.6,57
15977.6,57
15978.6,75
15979.6,76
15980.6,74
15981.6,72
15982.6,74
15983.6,74
15984.6,58
15985.6,47
15986.6,38
15987.6,46
15988.6,45
15989.6,20
15990.6,31
15991.6,33
15992.6,11
15993.6,19
15994.6,33
15995.6,26
15996.6,31
15997.6,51
15998.6,38
15999.6,26
16000.6,50
16001.6,54
16002.6,35
16003.6,44
16004.6,56
16005.6,46
16006.6,52
16007.6,63
16008.6,35
16009.6,4
16010.6,17
16011.6,39
16012.6,32
16013.6,22
16014.6,28
16015.6,32
16016.6,21
16017.6,9
16018.6,9
16019.6,-8
16020.6,-9
16021.6,18
16022.6,2
16023.6,-16
16024.6,-3
16025.6,-20
16026.6,-31
16027.6,-13
16028.6,-8
16029.6,-12
16030.6,-6
16031.6,-2
16032.6,0
16033.6,5
16034.6,-9
16035.6,-13
16036.6,-2
16037.6,-7
16038.6,-5
16039.6,11
16040.6,7
16041.6,0
16042.6,0
16043.6,-2
16044.6,6
16045.6,3
16046.6,3
16047.6,1
16048.6,-1
16049.6,3
16050.6,-11
16051.6,-29
16052.6,-32
16053.6,-26
16054.6,-30
16055.6,-30
16056.6,-24
16057.6,-34
16058.6,-44
16059.6,-42
16060.6,-41
16061.6,-52
16062.6,-42
16063.6,-34
16064.6,-47
16065.6,-41
16066.6,-37
16067.6,-43
16068.6,-42
16069.6,-34
16070.6,-20
16071.6,-20
16072.6,-19
16073.6,5
16074.6,6
16075.6,1
16076.6,11
16077.6,4
16078.6,15
16079.6,28
16080.6,25
16081.6,31
16082.6,30
16083.6,26
16084.6,23
16085.6,18
16086.6,15
16087.6,13
16088.6,15
16089.6,17
16090.6,11
16091.6,8
16092.6,12
16093.6,10
16094.6,13
16095.6,15
16096.6,0
16097.6,4
16098.6,21
16099.6,5
16100.6,-9
16101.6,-5
16102.6,-7
16103.6,-20
16104.6,-35
16105.6,-25
16106.6,-17
16107.6,-28
16108.6,-33
16109.6,-28
16110.6,-43
16111.6,-62
16112.6,-41
16113.6,-32
16114.6,-64
16115.6,-84
16116.6,-88
16117.6,-59
16118.6,10
16119.6,43
16120.6,38
16121.6,61
16122.6,103
16123.6,119
16124.6,122
16125.6,122
16126.6,101
16127.6,74
16128.6,64
16129.6,56
16130.6,43
16131.6,31
16132.6,18
16133.6,5
16134.6,-6
16135.6,-11
16136.6,-12
16137.6,-15
16138.6,-27
16139.6,-36
16140.6,-36
16141.6,-42
16142.6,-52
16143.6,-57
16144.6,-71
16145.6,-86
16146.6,-77
16147.6,-77
16148.6,-80
16149.6,-67
16150.6,-69
16151.6,-68
16152.6,-53
16153.6,-46
16154.6,-33
16155.6,-4
16156.6,19
16157.6,37
16158.6,62
16159.6,82
16160.6,87
16161.6,87
16162.6,92
16163.6,87
16164.6,77
16165.6,76
16166.6,70
16167.6,58
16168.6,50
16169.6,33
16170.6,16
16171.6,14
16172.6,6
16173.6,-5
16174.6,-10
16175.6,-21
16176.6,-29
16177.6,-26
16178.6,-34
16179.6,-44
16180.6,-37
16181.6,-37
16182.6,-38
16183.6,-27
16184.6,-26
16185.6,-28
16186.6,-24
16187.6,-25
16188.6,-24
16189.6,-15
16190.6,-12
16191.6,-17
16192.6,-10
16193.6,1
16194.6,-3
16195.6,-7
16196.6,0
16197.6,1
16198.6,-2
16199.6,4
16200.6,14
16201.6,15
16202.6,9
16203.6,10
16204.6,14
16205.6,15
16206.6,12
16207.6,6
16208.6,3
16209.6,-1
16210.6,-6
16211.6,-9
16212.6,-13
16213.6,-21
16214.6,-24
16215.6,-21
16216.6,-21
16217.6,-14
16218.6,-6
16219.6,-2
16220.6,-4
16221.6,-2
16222.6,4
16223.6,2
16224.6,7
16225.6,15
16226.6,16
16227.6,13
16228.6,12
16229.6,15
16230.6,15
16231.6,12
16232.6,14
16233.6,11
16234.6,6
16235.6,5
16236.6,0
16237.6,-5
16238.6,-2
16239.6,0
16240.6,-9
16241.6,-9
16242.6,-2
16243.6,-6
16244.6,-6
16245.6,3
16246.6,1
16247.6,-5
16248.6,2
16249.6,6
16250.6,-1
16251.6,-3
16252.6,0
16253.6,3
16254.6,0
16255.6,-3
16256.6,0
16257.6,-3
16258.6,-6
16259.6,-1
16260.6,-1
16261.6,-5
16262.6,-6
16263.6,-9
16264.6,-6
16265.6,-1
16266.6,3
16267.6,4
16268.6,-2
16269.6,-3
16270.6,-3
16271.6,-9
16272.6,-13
16273.6,-15
16274.6,-14
16275.6,-10
16276.6,-13
16277.6,-16
16278.6,-12
16279.6,-12
16280.6,-16
16281.6,-17
16282.6,-14
16283.6,-11
16284.6,-11
16285.6,-11
16286.6,-6
16287.6,-5
16288.6,-6
16289.6,2
16290.6,10
16291.6,10
16292.6,12
16293.6,14
16294.6,16
16295.6,17
16296.6,14
16297.6,11
16298.6,9
16299.6,7
16300.6,4
16301.6,-2
16302.6,-7
16303.6,-9
16304.6,-6
16305.6,-3
16306.6,-8
16307.6,-8
16308.6,1
16309.6,3
16310.6,2
16311.6,5
16312.6,7
16313.6,10
16314.6,11
16315.6,3
16316.6,1
16317.6,8
16318.6,8
16319.6,3
16320.6,3
16321.6,7
16322.6,13
16323.6,19
16324.6,14
16325.6,7
16326.6,9
16327.6,13
16328.6,15
16329.6,13
16330.6,9
16331.6,11
16332.6,13
16333.6,8
16334.6,0
16335.6,1
16336.6,5
16337.6,2
16338.6,-2
16339.6,-1
16340.6,-2
16341.6,-3
16342.6,-7
16343.6,-13
16344.6,-13
16345.6,-9
16346.6,-9
16347.6,-14
16348.6,-20
16349.6,-19
16350.6,-11
16351.6,-11
16352.6,-17
16353.6,-12
16354.6,-2
16355.6,6
16356.6,12
16357.6,15
16358.6,13
16359.6,17
16360.6,24
16361.6,24
16362.6,20
16363.6,19
16364.6,23
16365.6,23
16366.6,15
16367.6,3
16368.6,-1
16369.6,3
16370.6,-3
16371.6,-12
16372.6,-17
16373.6,-22
16374.6,-25
16375.6,-29
16376.6,-36
16377.6,-41
16378.6,-41
16379.6,-39
16380.6,-40
16381.6,-36
16382.6,-30
16383.6,-31
16384.6,-26
16385.6,-21
16386.6,-23
16387.6,-18
16388.6,-7
16389.6,-2
16390.6,-2
16391.6,-2
16392.6,6
16393.6,13
16394.6,15
16395.6,13
16396.6,15
16397.6,22
16398.6,28
16399.6,27
16400.6,18
16401.6,12
16402.6,18
16403.6,21
16404.6,12
16405.6,6
16406.6,6
16407.6,2
16408.6,-2
16409.6,-5
16410.6,-11
16411.6,-9
16412.6,-6
16413.6,-16
16414.6,-25
16415.6,-26
16416.6,-25
16417.6,-22
16418.6,-23
16419.6,-28
16420.6,-23
16421.6,-8
16422.6,-3
16423.6,-4
16424.6,1
16425.6,5
16426.6,9
16427.6,10
16428.6,12
16429.6,21
16430.6,25
16431.6,21
16432.6,21
16433.6,23
16434.6,22
16435.6,23
16436.6,22
16437.6,18
16438.6,19
16439.6,21
16440.6,19
16441.6,16
16442.6,14
16443.6,8
16444.6,5
16445.6,12
16446.6,10
16447.6,-6
16448.6,-16
16449.6,-14
16450.6,-15
16451.6,-18
16452.6,-22
16453.6,-21
16454.6,-17
16455.6,-17
16456.6,-15
16457.6,-13
16458.6,-12
16459.6,-11
16460.6,-9
16461.6,-9
16462.6,-10
16463.6,-2
16464.6,10
16465.6,17
16466.6,26
16467.6,38
16468.6,51
16469.6,69
16470.6,82
16471.6,87
16472.6,94
16473.6,104
16474.6,105
16475.6,94
16476.6,75
16477.6,47
16478.6,22
16479.6,3
16480.6,-20
16481.6,-42
16482.6,-58
16483.6,-76
16484.6,-102
16485.6,-126
16486.6,-145
16487.6,-167
16488.6,-187
16489.6,-201
16490.6,-209
16491.6,-202
16492.6,-188
16493.6,-174
16494.6,-158
16495.6,-134
16496.6,-98
16497.6,-53
16498.6,-5
16499.6,45
16500.6,92
16501.6,134
16502.6,176
16503.6,199
16504.6,204
16505.6,203
16506.6,197
16507.6,187
16508.6,164
16509.6,127
16510.6,87
16511.6,44
16512.6,0
16513.6,-43
16514.6,-84
16515.6,-111
16516.6,-126
16517.6,-130
16518.6,-118
16519.6,-92
16520.6,-57
16521.6,-14
16522.6,29
16523.6,61
16524.6,86
16525.6,110
16526.6,123
16527.6,126
16528.6,122
16529.6,110
16530.6,96
16531.6,86
16532.6,72
16533.6,57
16534.6,48
16535.6,46
16536.6,43
16537.6,32
16538.6,20
16539.6,13
16540.6,11
16541.6,0
16542.6,-19
16543.6,-39
16544.6,-56
16545.6,-68
16546.6,-83
16547.6,-98
16548.6,-101
16549.6,-97
16550.6,-97
16551.6,-96
16552.6,-89
16553.6,-85
16554.6,-81
16555.6,-66
16556.6,-51
16557.6,-49
16558.6,-45
16559.6,-34
16560.6,-25
16561.6,-20
16562.6,-17
16563.6,-12
16564.6,1
16565.6,15
16566.6,23
16567.6,30
16568.6,41
16569.6,50
16570.6,55
16571.6,54
16572.6,54
16573.6,64
16574.6,66
16575.6,57
16576.6,54
16577.6,58
16578.6,56
16579.6,45
16580.6,31
16581.6,24
16582.6,21
16583.6,16
16584.6,6
16585.6,-3
16586.6,-5
16587.6,-4
16588.6,-8
16589.6,-10
16590.6,-7
16591.6,1
16592.6,7
16593.6,7
16594.6,8
16595.6,13
16596.6,13
16597.6,13
16598.6,18
16599.6,14
16600.6,3
16601.6,0
16602.6,-7
16603.6,-27
16604.6,-43
16605.6,-54
16606.6,-63
16607.6,-71
16608.6,-84
16609.6,-93
16610.6,-99
16611.6,-105
16612.6,-103
16613.6,-102
16614.6,-103
16615.6,-99
16616.6,-86
16617.6,-71
16618.6,-66
16619.6,-59
16620.6,-52
16621.6,-46
16622.6,-37
16623.6,-32
16624.6,-28
16625.6,-22
16626.6,-16
16627.6,-12
16628.6,-11
16629.6,-7
16630.6,4
16631.6,13
16632.6,22
16633.6,28
16634.6,32
16635.6,39
16636.6,43
16637.6,47
16638.6,57
16639.6,62
16640.6,62
16641.6,59
16642.6,58
16643.6,62
16644.6,64
16645.6,55
16646.6,47
16647.6,49
16648.6,51
16649.6,46
16650.6,44
16651.6,45
16652.6,41
16653.6,37
16654.6,35
16655.6,35
16656.6,31
16657.6,23
16658.6,22
16659.6,22
16660.6,12
16661.6,3
16662.6,5
16663.6,13
16664.6,8
16665.6,-2
16666.6,1
16667.6,10
16668.6,16
16669.6,14
16670.6,10
16671.6,16
16672.6,16
16673.6,10
16674.6,12
16675.6,9
16676.6,-1
16677.6,-1
16678.6,-2
16679.6,-6
16680.6,-5
16681.6,-9
16682.6,-11
16683.6,-4
16684.6,-1
16685.6,-3
16686.6,1
16687.6,6
16688.6,6
16689.6,11
16690.6,22
16691.6,18
16692.6,10
16693.6,15
16694.6,20
16695.6,16
16696.6,12
16697.6,9
16698.6,7
16699.6,11
16700.6,11
16701.6,5
16702.6,6
16703.6,6
16704.6,5
16705.6,9
16706.6,3
16707.6,-3
16708.6,-2
16709.6,1
16710.6,2
16711.6,-2
16712.6,1
16713.6,11
16714.6,16
16715.6,23
16716.6,29
16717.6,26
16718.6,26
16719.6,34
16720.6,34
16721.6,28
16722.6,19
16723.6,11
16724.6,11
16725.6,8
16726.6,-8
16727.6,-19
16728.6,-20
16729.6,-28
16730.6,-38
16731.6,-39
16732.6,-46
16733.6,-56
16734.6,-52
16735.6,-40
16736.6,-38
16737.6,-41
16738.6,-36
16739.6,-28
16740.6,-23
16741.6,-23
16742.6,-23
16743.6,-22
16744.6,-23
16745.6,-21
16746.6,-17
16747.6,-16
16748.6,-24
16749.6,-29
16750.6,-26
16751.6,-22
16752.6,-26
16753.6,-36
16754.6,-37
16755.6,-26
