t,az
15255.80,-238
15257.78,-238
15259.75,-258
15261.72,-264
15263.70,-272
15265.70,-278
15267.67,-284
15269.65,-294
15271.63,-318
15273.60,-344
15275.60,-352
15277.58,-336
15279.55,-316
15281.53,-302
15283.50,-298
15285.50,-328
15287.47,-328
15289.45,-340
15291.42,-358
15293.40,-338
15295.30,-338
15297.30,-330
15299.30,-330
15301.30,-294
15303.30,-294
15305.20,-266
15307.17,-266
15309.15,-220
15311.13,-220
15313.10,-234
15315.10,-234
15317.08,-176
15319.05,-180
15321.03,-188
15323.00,-190
15325.00,-178
15326.97,-166
15328.95,-166
15330.92,-204
15332.90,-192
15334.90,-178
15336.88,-154
15338.85,-158
15340.83,-148
15342.80,-162
15344.80,-162
15346.78,-162
15348.75,-158
15350.72,-172
15352.70,-198
15354.70,-198
15356.67,-184
15358.65,-190
15360.63,-166
15362.60,-174
15364.50,-200
15366.50,-214
15368.50,-238
15370.50,-274
15372.50,-306
15374.40,-290
15376.38,-258
15378.35,-218
15380.33,-200
15382.30,-216
15384.30,-214
15386.28,-208
15388.25,-214
15390.22,-230
15392.20,-244
15394.20,-218
15396.17,-214
15398.15,-220
15400.13,-210
15402.10,-234
15404.10,-240
15406.08,-278
15408.05,-290
15410.03,-320
15412.00,-320
15414.00,-296
15415.97,-292
15417.95,-308
15419.92,-308
15421.90,-308
15423.90,-300
15425.88,-310
15427.85,-302
15429.83,-284
15431.80,-260
15433.70,-244
15435.70,-216
15437.70,-172
15439.70,-140
15441.70,-100
15443.60,-82
15445.58,-90
15447.55,-84
15449.53,-106
15451.50,-144
15453.50,-160
15455.47,-174
15457.45,-192
15459.42,-202
15461.40,-240
15463.40,-268
15465.38,-300
15467.35,-312
15469.33,-336
15471.30,-374
15473.30,-408
15475.28,-438
15477.25,-454
15479.22,-456
15481.20,-454
15483.20,-448
15485.17,-428
15487.15,-418
15489.13,-420
15491.10,-396
15493.10,-380
15495.08,-372
15497.05,-356
15499.03,-364
15501.00,-336
15502.90,-320
15504.90,-298
15506.90,-292
15508.90,-282
15510.90,-286
15512.80,-272
15514.78,-262
15516.75,-252
15518.72,-240
15520.70,-222
15522.70,-190
15524.67,-168
15526.65,-160
15528.63,-132
15530.60,-112
15532.60,-100
15534.58,-74
15536.55,-68
15538.53,-70
15540.50,-62
15542.50,-42
15544.47,-18
15546.45,-4
15548.42,14
15550.40,-6
15552.40,-16
15554.38,-24
15556.35,-32
15558.33,-34
15560.30,-32
15562.30,-50
15564.28,-66
15566.25,-68
15568.22,-106
15570.20,-110
15572.10,-106
15574.10,-142
15576.10,-182
15578.10,-206
15580.10,-224
15582.00,-226
15583.97,-222
15585.95,-244
15587.92,-266
15589.90,-266
15591.90,-284
15593.88,-276
15595.85,-252
15597.83,-270
15599.80,-268
15601.80,-286
15603.78,-298
15605.75,-296
15607.72,-294
15609.70,-300
15611.70,-310
15613.67,-306
15615.65,-308
15617.63,-296
15619.60,-300
15621.60,-290
15623.58,-300
15625.55,-298
15627.53,-292
15629.50,-302
15631.50,-320
15633.47,-274
15635.45,-274
15637.42,-276
15639.40,-278
15641.30,-276
15643.30,-288
15645.30,-284
15647.30,-284
15649.30,-270
15651.20,-252
15653.17,-254
15655.15,-254
15657.13,-212
15659.10,-212
15661.10,-198
15663.08,-198
15665.05,-220
15667.03,-220
15669.00,-214
15671.00,-242
15672.97,-254
15674.95,-268
15676.92,-274
15678.90,-278
15680.90,-292
15682.88,-284
15684.85,-290
15686.83,-290
15688.80,-286
15690.80,-280
15692.78,-296
15694.75,-298
15696.72,-304
15698.70,-294
15700.70,-276
15702.67,-268
15704.65,-282
15706.63,-306
15708.60,-290
15710.50,-290
15712.50,-292
15714.50,-304
15716.50,-300
15718.50,-282
15720.40,-274
15722.38,-266
15724.35,-258
15726.33,-248
15728.30,-232
15730.30,-208
15732.28,-180
15734.25,-166
15736.22,-158
15738.20,-148
15740.20,-142
15742.17,-134
15744.15,-134
15746.13,-148
15748.10,-134
15750.10,-140
15752.08,-150
15754.05,-154
15756.03,-150
15758.00,-146
15760.00,-148
15761.97,-158
15763.95,-168
15765.92,-190
15767.90,-216
15769.90,-210
15771.88,-210
15773.85,-226
15775.83,-242
15777.80,-236
15779.70,-216
15781.70,-196
15783.70,-188
15785.70,-174
15787.70,-194
15789.60,-214
15791.58,-212
15793.55,-212
15795.53,-216
15797.50,-222
15799.50,-198
15801.47,-186
15803.45,-164
15805.42,-176
15807.40,-184
15809.40,-184
15811.38,-204
15813.35,-220
15815.33,-216
15817.30,-202
15819.30,-196
15821.28,-202
15823.25,-214
15825.22,-190
15827.20,-174
15829.20,-176
15831.17,-200
15833.15,-228
15835.13,-226
15837.10,-218
15839.10,-208
15841.08,-202
15843.05,-204
15845.03,-196
15847.00,-172
15848.90,-170
15850.90,-198
15852.90,-218
15854.90,-216
15856.90,-228
15858.80,-254
15860.78,-274
15862.75,-286
15864.72,-284
15866.70,-278
15868.70,-242
15870.67,-234
15872.65,-216
15874.63,-222
15876.60,-232
15878.60,-234
15880.58,-242
15882.55,-260
15884.53,-268
15886.50,-278
15888.50,-254
15890.47,-262
15892.45,-288
15894.42,-316
15896.40,-334
15898.40,-356
15900.38,-350
15902.35,-338
15904.33,-338
15906.30,-344
15908.30,-352
15910.28,-340
15912.25,-332
15914.22,-304
15916.20,-286
15918.10,-274
15920.10,-248
15922.10,-254
15924.10,-268
15926.10,-282
15928.00,-300
15929.97,-304
15931.95,-282
15933.92,-286
15935.90,-274
15937.90,-276
15939.88,-258
15941.85,-238
15943.83,-240
15945.80,-254
15947.80,-284
15949.78,-284
15951.75,-286
15953.72,-278
15955.70,-270
15957.70,-296
15959.67,-280
15961.65,-268
15963.63,-262
15965.60,-266
15967.60,-262
15969.58,-274
15971.55,-288
15973.53,-274
15975.50,-276
15977.50,-256
15979.47,-246
15981.45,-250
15983.42,-252
15985.40,-264
15987.30,-258
15989.30,-264
15991.30,-262
15993.30,-262
15995.30,-264
15997.20,-256
15999.17,-256
16001.15,-248
16003.13,-270
16005.10,-274
16007.10,-274
16009.08,-276
16011.05,-276
16013.03,-280
16015.00,-280
16017.00,-238
16018.97,-238
16020.95,-234
16022.92,-234
16024.90,-242
16026.90,-242
16028.88,-244
16030.85,-258
16032.83,-280
16034.80,-274
16036.80,-278
16038.78,-288
16040.75,-284
16042.72,-288
16044.70,-302
16046.70,-302
16048.67,-298
16050.65,-264
16052.63,-244
16054.60,-246
16056.50,-256
16058.50,-250
16060.50,-260
16062.50,-256
16064.50,-226
16066.40,-218
16068.38,-222
16070.35,-206
16072.33,-208
16074.30,-220
16076.30,-218
16078.28,-214
16080.25,-194
16082.22,-188
16084.20,-194
16086.20,-186
16088.17,-190
16090.15,-210
16092.13,-210
16094.10,-252
16096.10,-284
16098.08,-316
16100.05,-322
16102.03,-334
16104.00,-304
16106.00,-290
16107.97,-266
16109.95,-246
16111.92,-240
16113.90,-256
16115.90,-270
16117.88,-298
16119.85,-300
16121.83,-318
16123.80,-342
16125.70,-314
16127.67,-296
16129.65,-292
16131.63,-276
16133.60,-276
16135.60,-296
16137.58,-316
16139.55,-336
16141.53,-340
16143.50,-314
16145.50,-316
16147.47,-314
16149.45,-316
16151.42,-288
16153.40,-276
16155.40,-288
16157.38,-266
16159.35,-234
16161.33,-200
16163.30,-176
16165.30,-150
16167.28,-112
16169.25,-108
16171.22,-92
16173.20,-42
16175.20,-32
16177.17,-38
16179.15,-62
16181.13,-90
16183.10,-158
16185.10,-196
16187.08,-216
16189.05,-244
16191.03,-298
16193.00,-376
16194.90,-366
16196.90,-368
16198.90,-368
16200.90,-396
16202.90,-434
16204.80,-460
16206.78,-462
16208.75,-454
16210.72,-454
16212.70,-428
16214.70,-428
16216.67,-434
16218.65,-428
16220.63,-400
16222.60,-398
16224.60,-410
16226.58,-416
16228.55,-396
16230.53,-368
16232.50,-330
16234.50,-316
16236.47,-300
16238.45,-268
16240.42,-248
16242.40,-236
16244.40,-230
16246.38,-220
16248.35,-214
16250.33,-184
16252.30,-156
16254.30,-164
16256.28,-142
16258.25,-126
16260.22,-122
16262.20,-88
16264.10,-68
16266.10,-72
16268.10,-60
16270.10,-70
16272.10,-76
16274.00,-100
16275.97,-132
16277.95,-140
16279.92,-128
16281.90,-146
16283.90,-156
16285.88,-160
16287.85,-148
16289.83,-170
16291.80,-184
16293.80,-204
16295.78,-224
16297.75,-266
16299.72,-274
16301.70,-276
16303.70,-274
16305.67,-290
16307.65,-288
16309.63,-268
16311.60,-256
16313.60,-258
16315.58,-242
16317.55,-256
16319.53,-268
16321.50,-268
16323.50,-280
16325.47,-278
16327.45,-262
16329.42,-264
16331.40,-276
16333.30,-300
16335.28,-300
16337.25,-302
16339.22,-296
16341.20,-296
16343.20,-288
16345.17,-294
16347.15,-322
16349.13,-320
16351.10,-310
16353.10,-292
16355.08,-262
16357.05,-246
16359.03,-238
16361.00,-256
16363.00,-248
16364.97,-236
16366.95,-242
16368.92,-230
16370.90,-232
16372.90,-248
16374.88,-232
16376.85,-214
16378.83,-214
16380.80,-188
16382.80,-196
16384.78,-204
16386.75,-204
16388.72,-224
16390.70,-224
16392.70,-266
16394.68,-266
16396.65,-270
16398.63,-270
16400.60,-288
16402.50,-292
16404.47,-286
16406.45,-300
16408.43,-322
16410.40,-330
16412.40,-330
16414.38,-326
16416.35,-306
16418.32,-306
16420.30,-288
16422.30,-280
16424.28,-286
16426.25,-278
16428.22,-294
16430.20,-310
16432.20,-316
16434.18,-322
16436.15,-332
16438.13,-296
16440.10,-272
16442.10,-260
16444.07,-264
16446.05,-276
16448.03,-276
16450.00,-256
16452.00,-224
16453.97,-192
16455.95,-170
16457.93,-184
16459.90,-190
16461.90,-198
16463.88,-182
16465.85,-188
16467.82,-192
16469.80,-180
16471.70,-188
16473.68,-184
16475.65,-164
16477.63,-146
16479.60,-156
16481.60,-176
16483.57,-184
16485.55,-174
16487.53,-166
16489.50,-178
16491.50,-176
16493.47,-194
16495.45,-212
16497.43,-218
16499.40,-226
16501.40,-236
16503.38,-242
16505.35,-242
16507.32,-222
16509.30,-220
16511.30,-204
16513.28,-190
16515.25,-182
16517.22,-188
16519.20,-176
16521.20,-160
16523.18,-170
16525.15,-184
16527.13,-180
16529.10,-184
16531.10,-174
16533.07,-176
16535.05,-172
16537.03,-158
16539.00,-142
16540.90,-132
16542.88,-158
16544.85,-182
16546.82,-168
16548.80,-140
16550.80,-124
16552.78,-132
16554.75,-164
16556.72,-186
16558.70,-190
16560.70,-178
16562.68,-152
16564.65,-168
16566.63,-194
16568.60,-208
16570.60,-206
16572.57,-194
16574.55,-210
16576.53,-244
16578.50,-272
16580.50,-272
16582.47,-266
16584.45,-278
16586.43,-280
16588.40,-264
16590.40,-276
16592.38,-284
16594.35,-280
16596.32,-262
16598.30,-260
16600.30,-252
16602.28,-260
16604.25,-272
16606.22,-254
16608.20,-244
16610.10,-272
16612.07,-288
16614.05,-312
16616.03,-306
16618.00,-296
16620.00,-286
16621.97,-268
16623.95,-274
16625.93,-300
16627.90,-310
16629.90,-306
16631.88,-284
16633.85,-284
16635.82,-276
16637.80,-270
16639.80,-256
16641.78,-274
16643.75,-270
16645.72,-266
16647.70,-276
16649.70,-256
16651.68,-262
16653.65,-264
16655.63,-260
16657.60,-270
16659.60,-280
16661.57,-292
16663.55,-308
16665.53,-322
16667.50,-322
16669.50,-306
16671.47,-286
16673.45,-276
16675.43,-262
16677.40,-284
16679.30,-282
16681.28,-284
16683.25,-270
16685.22,-270
16687.20,-282
16689.20,-288
16691.18,-272
16693.15,-268
16695.13,-272
16697.10,-264
16699.10,-252
16701.07,-214
16703.05,-198
16705.03,-192
16707.00,-180
16709.00,-178
16710.97,-150
16712.95,-156
16714.93,-178
16716.90,-186
16718.90,-192
16720.88,-184
16722.85,-182
16724.82,-170
16726.80,-166
16728.80,-178
16730.78,-186
16732.75,-196
16734.72,-194
16736.70,-216
16738.70,-216
16740.68,-208
16742.65,-194
16744.63,-192
16746.60,-196
16748.50,-228
16750.47,-228
16752.45,-214
16754.43,-214
16756.40,-226
16758.40,-226
16760.38,-246
16762.35,-246
16764.32,-254
16766.30,-254
16768.30,-210
16770.28,-188
16772.25,-194
16774.22,-204
16776.20,-186
16778.20,-176
16780.18,-184
16782.15,-186
16784.13,-184
16786.10,-172
16788.10,-190
16790.07,-200
16792.05,-200
16794.03,-204
16796.00,-190
16798.00,-174
16799.97,-176
16801.95,-182
16803.93,-154
16805.90,-134
16807.90,-132
16809.88,-130
16811.85,-140
16813.82,-158
16815.80,-158
16817.70,-150
16819.68,-148
16821.65,-158
16823.63,-168
16825.60,-184
16827.60,-198
16829.57,-182
16831.55,-156
16833.53,-150
16835.50,-132
16837.50,-124
16839.47,-124
16841.45,-126
16843.43,-142
16845.40,-168
16847.40,-170
16849.38,-190
16851.35,-208
16853.32,-250
16855.30,-264
16857.30,-290
16859.28,-302
16861.25,-294
16863.22,-310
16865.20,-348
16867.20,-376
16869.18,-372
16871.15,-370
16873.13,-360
16875.10,-360
16877.10,-338
16879.07,-346
16881.05,-336
16883.03,-328
16885.00,-316
16886.90,-286
16888.88,-254
16890.85,-232
16892.82,-198
16894.80,-154
16896.80,-128
16898.78,-104
16900.75,-84
16902.72,-94
16904.70,-86
16906.70,-82
16908.68,-78
16910.65,-106
16912.63,-134
16914.60,-158
16916.60,-172
16918.57,-198
16920.55,-224
16922.53,-254
16924.50,-284
16926.50,-304
16928.47,-358
16930.45,-398
16932.43,-390
16934.40,-386
16936.40,-390
16938.38,-376
16940.35,-380
16942.32,-360
16944.30,-348
16946.30,-336
16948.28,-344
16950.25,-348
16952.22,-356
16954.20,-332
16956.10,-338
16958.07,-334
16960.05,-330
16962.03,-294
16964.00,-272
16966.00,-276
16967.97,-272
16969.95,-270
16971.93,-288
16973.90,-280
16975.90,-238
16977.88,-208
16979.85,-168
16981.82,-128
16983.80,-102
16985.80,-64
16987.78,-28
16989.75,-6
16991.72,12
16993.70,20
16995.70,48
16997.68,66
16999.65,56
17001.63,42
17003.60,50
17005.60,52
17007.57,24
17009.55,8
17011.53,-8
17013.50,10
17015.50,10
17017.47,-2
17019.45,-38
17021.43,-88
17023.40,-100
17025.30,-112
17027.28,-124
17029.25,-146
17031.22,-140
17033.20,-162
17035.20,-174
17037.18,-182
17039.15,-204
17041.13,-198
17043.10,-214
17045.10,-230
17047.07,-254
17049.05,-240
17051.03,-222
17053.00,-222
17055.00,-246
17056.97,-228
17058.95,-222
17060.93,-200
17062.90,-208
17064.90,-212
17066.88,-212
17068.85,-212
17070.82,-210
17072.80,-214
17074.80,-236
17076.78,-238
17078.75,-236
17080.72,-226
17082.70,-238
17084.70,-234
17086.68,-210
17088.65,-196
17090.63,-196
17092.60,-202
17094.50,-204
17096.47,-152
17098.45,-152
17100.43,-136
17102.40,-118
17104.40,-100
17106.38,-100
17108.35,-92
17110.32,-92
17112.30,-82
17114.30,-82
17116.28,-122
17118.25,-122
17120.22,-138
17122.20,-164
17124.20,-176
17126.18,-192
17128.15,-208
17130.13,-206
17132.10,-194
17134.10,-170
17136.07,-186
17138.05,-166
17140.03,-172
17142.00,-176
17144.00,-178
17145.97,-190
17147.95,-190
17149.93,-172
17151.90,-160
17153.80,-168
17155.80,-174
17157.80,-170
17159.80,-164
17161.80,-164
17163.70,-202
17165.68,-212
17167.65,-206
17169.63,-214
17171.60,-184
17173.60,-158
17175.57,-144
17177.55,-102
17179.53,-100
17181.50,-80
17183.50,-86
17185.47,-100
17187.45,-122
17189.43,-116
17191.40,-96
17193.40,-112
17195.38,-128
17197.35,-120
17199.32,-96
17201.30,-76
17203.30,-52
17205.28,-48
17207.25,-58
17209.22,-52
17211.20,-56
17213.20,-94
17215.18,-104
17217.15,-98
17219.13,-98
17221.10,-124
17223.10,-140
17225.07,-136
17227.05,-140
17229.03,-132
17231.00,-110
17232.90,-120
17234.88,-118
17236.85,-110
17238.82,-102
17240.80,-74
17242.80,-74
17244.78,-68
17246.75,-68
17248.72,-64
17250.70,-60
17252.70,-60
17254.68,-48
17256.65,-52
17258.63,-66
17260.60,-74
17262.60,-72
17264.57,-78
17266.55,-94
17268.53,-92
17270.50,-84
17272.50,-90
17274.47,-82
17276.45,-66
17278.43,-72
17280.40,-56
17282.40,-38
17284.38,-44
17286.35,-70
17288.32,-92
17290.30,-96
17292.20,-96
17294.20,-100
17296.20,-104
17298.20,-108
17300.20,-108
17302.10,-116
17304.07,-128
17306.05,-116
17308.03,-122
17310.00,-148
17312.00,-154
17313.97,-148
17315.95,-132
17317.93,-124
17319.90,-136
17321.90,-146
17323.88,-122
17325.85,-108
17327.82,-114
17329.80,-90
17331.80,-80
17333.78,-96
17335.75,-92
17337.72,-82
17339.70,-78
17341.70,-74
17343.68,-78
17345.65,-74
17347.63,-104
17349.60,-128
17351.60,-128
17353.57,-134
17355.55,-150
17357.53,-146
17359.50,-142
17361.50,-150
17363.47,-142
17365.45,-130
17367.43,-138
17369.40,-150
17371.30,-118
17373.28,-106
17375.25,-108
17377.22,-92
17379.20,-82
17381.20,-68
17383.18,-92
17385.15,-96
17387.13,-92
17389.10,-74
17391.10,-78
17393.07,-78
17395.05,-62
17397.03,-36
17399.00,-24
17401.00,-36
17402.97,-50
17404.95,-52
17406.93,-66
17408.90,-60
17410.90,-46
17412.88,-52
17414.85,-66
17416.82,-80
17418.80,-86
17420.80,-88
17422.78,-68
17424.75,-66
17426.72,-68
17428.70,-64
17430.60,-60
17432.60,-82
17434.60,-80
17436.60,-66
17438.60,-72
17440.50,-54
17442.47,-66
17444.45,-58
17446.43,-58
17448.40,-54
17450.40,-54
17452.38,-56
17454.35,-38
17456.32,-42
17458.30,-42
17460.30,-32
17462.28,-32
17464.25,-48
17466.22,-48
17468.20,-32
17470.20,-32
17472.18,-30
17474.15,-30
17476.13,-42
17478.10,-42
17480.10,-62
17482.07,-74
17484.05,-84
17486.03,-90
17488.00,-78
17490.00,-66
17491.97,-58
17493.95,-28
17495.93,-14
17497.90,8
17499.80,18
17501.80,24
17503.80,54
17505.80,66
17507.80,86
17509.70,114
17511.68,144
17513.65,104
17515.63,92
17517.60,90
17519.60,66
17521.57,44
17523.55,38
17525.53,46
17527.50,60
17529.50,40
17531.47,16
17533.45,20
17535.43,0
17537.40,-40
17539.40,-46
17541.38,-30
17543.35,-14
17545.32,6
17547.30,28
17549.30,42
17551.28,46
17553.25,20
17555.22,10
17557.20,10
17559.20,6
17561.18,-2
17563.15,-6
17565.13,-2
17567.10,-6
17569.00,-28
17571.00,-60
17573.00,-74
17575.00,-94
17577.00,-132
17578.90,-148
17580.88,-152
17582.85,-168
17584.82,-180
17586.80,-190
17588.80,-174
17590.78,-148
17592.75,-126
17594.72,-134
17596.70,-116
17598.70,-98
17600.68,-62
17602.65,-18
17604.63,30
17606.60,76
17608.60,126
17610.57,160
17612.55,186
17614.53,220
17616.50,220
17618.50,188
17620.47,168
17622.45,134
17624.43,94
17626.40,54
17628.40,24
17630.38,2
17632.35,-38
17634.32,-74
17636.30,-122
17638.20,-110
17640.20,-108
17642.20,-130
17644.20,-132
17646.20,-140
17648.10,-148
17650.07,-176
17652.05,-178
17654.03,-184
17656.00,-208
17658.00,-186
17659.97,-162
17661.95,-150
17663.93,-144
17665.90,-130
17667.90,-136
17669.88,-122
17671.85,-102
17673.82,-86
17675.80,-74
17677.80,-80
17679.78,-58
17681.75,-38
17683.72,-8
17685.70,38
17687.70,66
17689.68,88
17691.65,100
17693.63,118
17695.60,140
17697.60,160
17699.57,200
17701.55,214
17703.53,188
17705.50,178
17707.40,178
17709.40,178
17711.40,196
17713.40,194
17715.40,196
17717.30,206
17719.28,214
17721.25,204
17723.22,184
17725.20,160
17727.20,148
17729.18,128
17731.15,98
17733.13,112
17735.10,94
17737.10,80
17739.07,68
17741.05,72
17743.03,44
17745.00,26
17747.00,30
17748.97,34
17750.95,32
17752.93,42
17754.90,42
17756.90,32
17758.88,12
17760.85,-6
17762.82,-34
17764.80,-48
17766.80,-32
17768.78,-12
17770.75,-4
17772.72,-14
17774.70,-14
17776.60,-10
17778.60,-16
17780.60,0
17782.60,4
17784.60,-16
17786.50,-14
17788.47,0
17790.45,6
17792.43,-24
17794.40,-50
17796.40,-50
17798.38,-56
17800.35,-44
17802.32,-26
17804.30,-8
17806.30,-18
17808.28,-2
17810.25,-2
17812.22,18
17814.20,36
17816.20,74
17818.18,118
17820.15,154
17822.13,154
17824.10,168
17826.10,168
17828.07,160
17830.05,160
17832.03,148
17834.00,148
17836.00,104
17837.97,104
17839.95,44
17841.93,36
17843.90,40
17845.80,38
17847.80,20
17849.80,-6
17851.80,-24
17853.80,-42
17855.70,-44
17857.68,-64
17859.65,-50
17861.63,-58
17863.60,-70
17865.60,-66
17867.57,-66
17869.55,-60
17871.53,-60
17873.50,-52
17875.50,-42
17877.47,-20
17879.45,-6
17881.43,22
17883.40,58
17885.40,64
17887.38,64
17889.35,92
17891.32,116
17893.30,92
17895.30,96
17897.28,110
17899.25,108
17901.22,124
17903.20,136
17905.20,128
17907.18,134
17909.15,122
17911.13,126
17913.10,140
17915.00,148
17917.00,172
17919.00,186
17921.00,176
17923.00,182
17924.90,180
17926.88,180
17928.85,154
17930.82,148
17932.80,134
17934.80,120
17936.78,144
17938.75,146
17940.72,142
17942.70,122
17944.70,130
17946.68,122
17948.65,110
17950.63,130
17952.60,122
17954.60,126
17956.57,108
17958.55,96
17960.53,92
17962.50,96
17964.50,88
17966.47,74
17968.45,76
17970.43,54
17972.40,70
17974.40,86
17976.38,96
17978.35,92
17980.32,72
17982.30,74
17984.20,56
17986.20,36
17988.20,24
17990.20,24
17992.20,-6
17994.10,-40
17996.07,-52
17998.05,-24
18000.03,-20
18002.00,-40
18004.00,-26
18005.97,-24
18007.95,-20
18009.93,20
18011.90,26
18013.90,8
18015.88,2
18017.85,8
18019.82,46
18021.80,52
18023.80,80
18025.78,84
18027.75,70
18029.72,62
18031.70,68
18033.70,68
18035.68,54
18037.65,48
18039.63,38
18041.60,44
18043.60,58
18045.57,64
18047.55,50
18049.53,44
18051.50,42
18053.40,34
18055.40,22
18057.40,22
18059.40,8
18061.40,-14
18063.30,-20
18065.28,-18
18067.25,-6
18069.22,-8
18071.20,-2
18073.20,20
18075.18,30
18077.15,20
18079.13,32
18081.10,32
18083.10,42
18085.07,42
18087.05,50
18089.03,74
18091.00,36
18093.00,42
18094.97,30
18096.95,18
18098.93,24
18100.90,12
18102.90,-16
18104.88,-6
18106.85,46
18108.82,50
18110.80,56
18112.80,74
18114.78,86
18116.75,106
18118.72,92
18120.70,84
18122.60,64
18124.60,52
18126.60,40
18128.60,36
18130.60,44
18132.50,72
18134.47,78
18136.45,94
18138.43,70
18140.40,64
18142.40,66
18144.38,102
18146.35,112
18148.32,86
18150.30,80
18152.30,70
18154.28,36
18156.25,28
18158.22,20
18160.20,10
18162.20,14
18164.18,4
18166.15,12
18168.13,10
18170.10,-4
18172.10,-20
18174.07,-4
18176.05,6
18178.03,0
18180.00,30
18182.00,30
18183.97,30
18185.95,78
18187.93,100
18189.90,100
18191.80,128
18193.80,128
18195.80,98
18197.80,98
18199.80,114
18201.70,114
18203.68,118
18205.65,118
18207.63,124
18209.60,124
18211.60,90
18213.57,46
18215.55,32
18217.53,20
18219.50,18
18221.50,8
18223.47,36
18225.45,36
18227.43,20
18229.40,2
18231.40,-2
18233.38,14
18235.35,28
18237.32,30
18239.30,42
18241.30,54
18243.28,72
18245.25,74
18247.22,84
18249.20,84
18251.20,64
18253.18,52
18255.15,68
18257.13,94
18259.10,94
18261.00,58
18263.00,26
18265.00,-14
18267.00,-66
18269.00,-110
18270.90,-128
18272.88,-150
18274.85,-144
18276.82,-128
18278.80,-106
18280.80,-94
18282.78,-84
18284.75,-46
18286.72,0
18288.70,50
18290.70,90
18292.68,100
18294.65,128
18296.63,170
18298.60,202
18300.60,214
18302.57,226
18304.55,222
18306.53,210
18308.50,192
18310.50,158
18312.47,148
18314.45,140
18316.43,124
18318.40,80
18320.40,52
18322.38,6
18324.35,-36
18326.32,-82
18328.30,-92
18330.20,-112
18332.20,-120
18334.20,-114
18336.20,-110
18338.20,-132
18340.10,-132
18342.07,-126
18344.05,-134
18346.03,-140
18348.00,-138
18350.00,-116
18351.97,-100
18353.95,-92
18355.93,-80
18357.90,-70
18359.90,-68
18361.88,-38
18363.85,-20
18365.82,24
18367.80,72
18369.80,82
18371.78,82
18373.75,116
18375.72,124
18377.70,134
18379.70,148
18381.68,160
18383.65,170
18385.63,178
18387.60,186
18389.60,200
18391.57,208
18393.55,224
18395.53,226
18397.50,212
18399.40,204
18401.40,196
18403.40,182
18405.40,176
18407.40,160
18409.30,160
18411.28,164
18413.25,144
18415.22,124
18417.20,100
18419.20,90
18421.18,76
18423.15,76
18425.13,76
18427.10,76
18429.10,40
18431.07,8
18433.05,18
18435.03,18
18437.00,0
18439.00,-8
18440.97,-14
18442.95,-14
18444.93,-4
18446.90,-26
18448.90,-16
18450.88,0
18452.85,0
18454.82,18
18456.80,22
18458.80,54
18460.78,54
18462.75,28
18464.72,40
18466.70,32
18468.60,12
18470.60,36
18472.60,14
18474.60,8
18476.60,10
18478.50,-4
18480.47,-6
18482.45,-4
18484.43,-10
18486.40,-38
18488.40,-46
18490.38,-20
18492.35,-2
18494.32,-4
18496.30,-10
18498.30,6
18500.28,40
18502.25,60
18504.22,62
18506.20,52
18508.20,58
18510.18,66
18512.15,72
18514.13,94
18516.10,112
18518.10,124
18520.07,108
18522.05,82
18524.03,62
18526.00,44
18528.00,26
18529.97,16
18531.95,-2
18533.93,-10
18535.90,-6
18537.80,-20
18539.80,-42
18541.80,-46
18543.80,-40
18545.80,-44
18547.70,-44
18549.68,-58
18551.65,-74
18553.63,-74
18555.60,-70
18557.60,-60
18559.57,-78
18561.55,-78
18563.53,-78
18565.50,-78
18567.50,-80
18569.47,-80
18571.45,-54
18573.43,-54
18575.40,-34
18577.40,-34
18579.38,20
18581.35,20
18583.32,54
18585.30,54
18587.30,58
18589.28,90
18591.25,88
18593.22,98
18595.20,100
18597.20,94
18599.18,102
18601.15,100
18603.13,88
18605.10,112
18607.00,148
18609.00,136
18611.00,138
18613.00,134
18615.00,128
18616.90,128
18618.88,124
18620.85,118
18622.82,108
18624.80,78
18626.80,62
18628.78,68
18630.75,82
18632.72,78
18634.70,52
18636.70,52
18638.68,58
18640.65,52
18642.63,66
18644.60,62
18646.60,72
18648.57,68
18650.55,66
18652.53,60
18654.50,48
18656.50,58
18658.47,46
18660.45,30
18662.43,26
18664.40,54
18666.40,56
18668.38,56
18670.35,36
18672.32,46
18674.30,42
18676.20,22
18678.18,12
18680.15,6
18682.13,18
18684.10,10
18686.10,-2
18688.07,-36
18690.05,-58
18692.03,-72
18694.00,-72
18696.00,-72
18697.97,-78
18699.95,-74
18701.93,-90
18703.90,-58
18705.90,-38
18707.88,-36
18709.85,-24
18711.82,-28
18713.80,-20
18715.80,-28
18717.78,-66
18719.75,-70
18721.72,-90
18723.70,-56
18725.70,-42
18727.68,-62
18729.65,-66
18731.63,-60
18733.60,-84
18735.60,-78
18737.57,-76
18739.55,-66
18741.53,-40
18743.50,-26
18745.40,-30
18747.40,-12
18749.40,-16
18751.40,-26
18753.40,-38
18755.30,-6
18757.28,-6
18759.25,2
18761.22,-2
18763.20,-8
18765.20,-14
18767.18,-16
18769.15,-38
18771.13,-50
18773.10,-56
18775.10,-28
18777.07,4
18779.05,6
18781.03,2
18783.00,-20
18785.00,-4
18786.97,-14
18788.95,-2
18790.93,22
18792.90,10
18794.90,24
18796.88,20
18798.85,8
18800.82,-16
18802.80,-26
18804.80,-46
18806.78,-56
18808.75,-44
18810.72,8
18812.70,32
18814.60,16
18816.57,0
18818.55,-18
18820.53,-24
