t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11934.0,-91.361,112.04,-52.36,-62.204
11944.0,-85.361,117.04,-49.36,-59.204
11954.0,-78.361,118.04,-47.36,-58.204
11964.0,-70.361,121.04,-45.36,-56.204
11974.0,-65.361,122.04,-42.36,-55.204
11984.0,-58.361,125.04,-43.36,-57.204
11994.0,-55.361,128.04,-43.36,-56.204
12004.0,-51.361,128.04,-38.36,-55.204
12013.0,-51.361,128.04,-36.36,-55.204
12023.0,-53.361,125.04,-36.36,-53.204
12033.0,-53.361,124.04,-34.36,-54.204
12043.0,-58.361,123.04,-31.36,-53.204
12053.0,-59.361,122.04,-29.36,-54.204
12063.0,-63.361,121.04,-27.36,-53.204
12073.0,-65.361,120.04,-32.36,-57.204
12083.0,-65.361,121.04,-40.36,-62.204
12093.0,-64.361,120.04,-46.36,-65.204
12102.0,-67.361,120.04,-45.36,-66.204
12112.0,-67.361,119.04,-44.36,-68.204
12122.0,-71.361,118.04,-47.36,-67.204
12132.0,-72.361,116.04,-49.36,-70.204
12142.0,-76.361,116.04,-49.36,-71.204
12152.0,-76.361,115.04,-52.36,-72.204
12162.0,-78.361,115.04,-58.36,-77.204
12172.0,-81.361,114.04,-62.36,-81.204
12181.0,-85.361,113.04,-66.36,-81.204
12191.0,-85.361,112.04,-65.36,-81.204
12201.0,-83.361,115.04,-67.36,-83.204
12211.0,-82.361,116.04,-67.36,-84.204
12221.0,-83.361,116.04,-69.36,-86.204
12231.0,-86.361,116.04,-70.36,-87.204
12241.0,-85.361,115.04,-75.36,-89.204
12251.0,-88.361,114.04,-78.36,-91.204
12261.0,-90.361,113.04,-79.36,-92.204
12270.0,-87.361,113.04,-79.36,-93.204
12280.0,-86.361,111.04,-84.36,-95.204
12290.0,-82.361,114.04,-87.36,-97.204
12300.0,-79.361,114.04,-87.36,-95.204
12310.0,-76.361,115.04,-82.36,-92.204
12320.0,-74.361,115.04,-77.36,-88.204
12330.0,-71.361,117.04,-70.36,-83.204
12340.0,-69.361,116.04,-62.36,-80.204
12350.0,-64.361,119.04,-55.36,-77.204
12359.0,-61.361,121.04,-52.36,-75.204
12369.0,-55.361,124.04,-50.36,-74.204
12379.0,-50.361,127.04,-52.36,-75.204
12389.0,-50.361,127.04,-55.36,-76.204
12399.0,-42.361,134.04,-55.36,-77.204
12409.0,-42.361,134.04,-53.36,-76.204
12419.0,-37.361,138.04,-51.36,-75.204
12429.0,-37.361,138.04,-49.36,-73.204
12439.0,-30.361,142.04,-45.36,-73.204
12448.0,-30.361,142.04,-44.36,-71.204
12458.0,-23.361,145.04,-47.36,-73.204
12468.0,-23.361,145.04,-49.36,-75.204
12478.0,-19.361,149.04,-54.36,-78.204
12488.0,-19.361,149.04,-55.36,-77.204
12498.0,-20.361,151.04,-56.36,-77.204
12508.0,-20.361,151.04,-54.36,-74.204
12518.0,-21.361,150.04,-52.36,-74.204
12527.0,-19.361,151.04,-51.36,-73.204
12537.0,-20.361,150.04,-51.36,-72.204
12547.0,-24.361,152.04,-57.36,-74.204
12557.0,-23.361,151.04,-56.36,-74.204
12567.0,-23.361,152.04,-57.36,-74.204
12577.0,-24.361,153.04,-59.36,-75.204
12587.0,-25.361,152.04,-63.36,-75.204
12597.0,-23.361,154.04,-62.36,-76.204
12607.0,-26.361,153.04,-62.36,-76.204
12616.0,-27.361,153.04,-60.36,-75.204
12626.0,-26.361,153.04,-61.36,-74.204
12636.0,-24.361,154.04,-61.36,-74.204
12646.0,-18.361,155.04,-62.36,-76.204
12656.0,-11.361,158.04,-62.36,-76.204
12666.0,-4.3612,161.04,-63.36,-74.204
12676.0,4.6388,165.04,-63.36,-74.204
12686.0,10.639,166.04,-55.36,-66.204
12696.0,19.639,170.04,-55.36,-66.204
12705.0,25.639,173.04,-47.36,-61.204
12715.0,33.639,176.04,-47.36,-61.204
12725.0,35.639,179.04,-40.36,-59.204
12735.0,40.639,179.04,-40.36,-59.204
12745.0,46.639,181.04,-35.36,-57.204
12755.0,50.639,182.04,-35.36,-57.204
12765.0,52.639,183.04,-29.36,-54.204
12775.0,54.639,183.04,-29.36,-54.204
12784.0,56.639,184.04,-27.36,-56.204
12794.0,56.639,185.04,-27.36,-56.204
12804.0,58.639,187.04,-29.36,-56.204
12814.0,61.639,189.04,-29.36,-56.204
12824.0,60.639,189.04,-36.36,-60.204
12834.0,62.639,189.04,-36.36,-60.204
12844.0,62.639,189.04,-40.36,-60.204
12854.0,63.639,190.04,-40.36,-60.204
12864.0,65.639,190.04,-37.36,-61.204
12873.0,63.639,191.04,-37.36,-61.204
12883.0,62.639,189.04,-40.36,-61.204
12893.0,60.639,190.04,-43.36,-62.204
12903.0,58.639,188.04,-45.36,-62.204
12913.0,57.639,186.04,-47.36,-63.204
12923.0,55.639,186.04,-49.36,-64.204
12933.0,54.639,186.04,-50.36,-63.204
12943.0,52.639,186.04,-50.36,-62.204
12953.0,52.639,185.04,-50.36,-63.204
12962.0,48.639,183.04,-51.36,-63.204
12972.0,46.639,182.04,-52.36,-64.204
12982.0,44.639,180.04,-52.36,-64.204
12992.0,42.639,178.04,-53.36,-65.204
13002.0,41.639,177.04,-56.36,-65.204
13012.0,44.639,176.04,-55.36,-65.204
13022.0,49.639,178.04,-55.36,-66.204
13032.0,55.639,180.04,-59.36,-66.204
13042.0,61.639,181.04,-57.36,-64.204
13051.0,65.639,183.04,-50.36,-60.204
13061.0,68.639,182.04,-49.36,-57.204
13071.0,73.639,183.04,-45.36,-54.204
13081.0,74.639,183.04,-42.36,-52.204
13091.0,76.639,181.04,-38.36,-50.204
13101.0,75.639,179.04,-36.36,-51.204
13111.0,72.639,178.04,-35.36,-50.204
13121.0,72.639,178.04,-31.36,-50.204
13130.0,67.639,174.04,-29.36,-49.204
13140.0,67.639,174.04,-25.36,-48.204
13150.0,63.639,171.04,-25.36,-47.204
13160.0,63.639,171.04,-23.36,-47.204
13170.0,58.639,168.04,-22.36,-46.204
13180.0,58.639,168.04,-25.36,-49.204
13190.0,49.639,161.04,-31.36,-51.204
13200.0,49.639,161.04,-36.36,-55.204
13210.0,41.639,156.04,-39.36,-57.204
13219.0,41.639,156.04,-40.36,-57.204
13229.0,31.639,150.04,-42.36,-56.204
13239.0,31.639,150.04,-41.36,-55.204
13249.0,27.639,148.04,-41.36,-56.204
13259.0,25.639,145.04,-44.36,-57.204
13269.0,20.639,143.04,-45.36,-57.204
13279.0,16.639,141.04,-46.36,-57.204
13289.0,10.639,138.04,-45.36,-57.204
13299.0,6.6388,135.04,-45.36,-55.204
13308.0,3.6388,133.04,-44.36,-55.204
13318.0,-1.3612,130.04,-46.36,-55.204
13328.0,-4.3612,129.04,-49.36,-55.204
13338.0,-9.3612,127.04,-47.36,-55.204
13348.0,-13.361,124.04,-48.36,-57.204
13358.0,-14.361,124.04,-46.36,-54.204
13368.0,-17.361,120.04,-44.36,-53.204
13378.0,-20.361,118.04,-43.36,-52.204
13388.0,-21.361,117.04,-45.36,-53.204
13397.0,-19.361,115.04,-48.36,-53.204
13407.0,-16.361,116.04,-48.36,-54.204
13417.0,-15.361,117.04,-44.36,-50.204
13427.0,-9.3612,117.04,-40.36,-46.204
13437.0,-8.3612,118.04,-36.36,-42.204
13447.0,-4.3612,117.04,-28.36,-39.204
13457.0,-0.36123,120.04,-24.36,-37.204
13467.0,0.63877,119.04,-23.36,-35.204
13476.0,3.6388,120.04,-20.36,-36.204
13486.0,4.6388,121.04,-19.36,-36.204
13496.0,4.6388,121.04,-15.36,-35.204
13506.0,5.6388,120.04,-12.36,-34.204
13516.0,6.6388,122.04,-12.36,-34.204
13526.0,4.6388,122.04,-14.36,-36.204
13536.0,3.6388,121.04,-14.36,-36.204
13546.0,2.6388,122.04,-16.36,-37.204
13556.0,2.6388,121.04,-16.36,-37.204
13565.0,3.6388,122.04,-16.36,-39.204
13575.0,3.6388,123.04,-17.36,-39.204
13585.0,2.6388,121.04,-19.36,-41.204
13595.0,1.6388,121.04,-21.36,-41.204
13605.0,0.63877,119.04,-18.36,-40.204
13615.0,0.63877,119.04,-18.36,-40.204
13625.0,-1.3612,118.04,-18.36,-39.204
13635.0,-3.3612,119.04,-20.36,-38.204
13645.0,-3.3612,119.04,-20.36,-38.204
13654.0,-2.3612,118.04,-20.36,-40.204
13664.0,-4.3612,117.04,-20.36,-40.204
13674.0,-7.3612,116.04,-28.36,-42.204
13684.0,-8.3612,117.04,-28.36,-42.204
13694.0,-7.3612,117.04,-29.36,-44.204
13704.0,-5.3612,116.04,-29.36,-44.204
13714.0,-7.3612,117.04,-29.36,-44.204
13724.0,-3.3612,117.04,-29.36,-44.204
13734.0,-3.3612,117.04,-30.36,-44.204
13743.0,-0.36123,114.04,-30.36,-44.204
13753.0,2.6388,115.04,-32.36,-44.204
13763.0,7.6388,116.04,-32.36,-44.204
13773.0,13.639,119.04,-33.36,-46.204
13783.0,20.639,121.04,-33.36,-46.204
13793.0,22.639,121.04,-29.36,-40.204
13803.0,28.639,122.04,-29.36,-40.204
13813.0,31.639,122.04,-20.36,-37.204
13822.0,35.639,124.04,-20.36,-37.204
13832.0,35.639,124.04,-12.36,-33.204
13842.0,43.639,127.04,-12.36,-33.204
13852.0,43.639,127.04,-12.36,-33.204
13862.0,47.639,129.04,-9.3598,-34.204
13872.0,47.639,129.04,-9.3598,-32.204
13882.0,50.639,128.04,-3.3598,-32.204
13892.0,50.639,128.04,-2.3598,-31.204
13902.0,50.639,128.04,-3.3598,-32.204
13911.0,50.639,128.04,-6.3598,-34.204
13921.0,50.639,126.04,-12.36,-38.204
13931.0,50.639,126.04,-13.36,-41.204
13941.0,48.639,125.04,-18.36,-44.204
13951.0,48.639,125.04,-21.36,-44.204
13961.0,45.639,122.04,-26.36,-46.204
13971.0,45.639,122.04,-26.36,-47.204
13981.0,45.639,121.04,-27.36,-47.204
13991.0,44.639,119.04,-28.36,-46.204
14000.0,41.639,118.04,-25.36,-44.204
14010.0,40.639,115.04,-28.36,-46.204
14020.0,39.639,115.04,-28.36,-46.204
14030.0,38.639,114.04,-30.36,-45.204
14040.0,36.639,113.04,-32.36,-46.204
14050.0,33.639,110.04,-30.36,-47.204
14060.0,29.639,109.04,-32.36,-47.204
14070.0,29.639,109.04,-33.36,-48.204
14080.0,28.639,107.04,-34.36,-47.204
14089.0,34.639,110.04,-36.36,-48.204
14099.0,33.639,108.04,-36.36,-49.204
14109.0,33.639,107.04,-37.36,-50.204
14119.0,35.639,106.04,-37.36,-51.204
14129.0,38.639,106.04,-39.36,-51.204
14139.0,43.639,105.04,-43.36,-52.204
14149.0,47.639,108.04,-43.36,-51.204
14159.0,54.639,109.04,-38.36,-47.204
14168.0,58.639,110.04,-36.36,-46.204
14178.0,61.639,111.04,-33.36,-43.204
14188.0,67.639,111.04,-28.36,-41.204
14198.0,72.639,112.04,-23.36,-40.204
14208.0,73.639,111.04,-21.36,-39.204
14218.0,76.639,110.04,-19.36,-39.204
14228.0,78.639,111.04,-18.36,-39.204
14238.0,79.639,112.04,-18.36,-39.204
14248.0,85.639,112.04,-17.36,-39.204
14257.0,86.639,113.04,-17.36,-39.204
14267.0,89.639,114.04,-19.36,-41.204
14277.0,92.639,113.04,-16.36,-39.204
14287.0,95.639,115.04,-15.36,-40.204
14297.0,97.639,116.04,-18.36,-40.204
14307.0,101.64,117.04,-18.36,-42.204
14317.0,105.64,120.04,-20.36,-44.204
14327.0,108.64,121.04,-23.36,-45.204
14337.0,113.64,123.04,-28.36,-47.204
14346.0,118.64,123.04,-29.36,-48.204
14356.0,120.64,124.04,-29.36,-47.204
14366.0,119.64,122.04,-28.36,-46.204
14376.0,117.64,120.04,-27.36,-47.204
14386.0,115.64,118.04,-28.36,-45.204
14396.0,113.64,115.04,-30.36,-48.204
14406.0,113.64,113.04,-34.36,-49.204
14416.0,117.64,114.04,-38.36,-49.204
14426.0,119.64,113.04,-39.36,-52.204
14435.0,127.64,114.04,-40.36,-53.204
14445.0,129.64,115.04,-41.36,-53.204
14455.0,134.64,115.04,-45.36,-53.204
14465.0,132.64,114.04,-42.36,-53.204
14475.0,134.64,112.04,-41.36,-52.204
14485.0,134.64,109.04,-38.36,-50.204
14495.0,135.64,109.04,-35.36,-50.204
14505.0,138.64,107.04,-34.36,-48.204
14514.0,141.64,106.04,-30.36,-44.204
14524.0,144.64,106.04,-24.36,-42.204
14534.0,148.64,106.04,-21.36,-39.204
14544.0,150.64,105.04,-16.36,-37.204
14554.0,157.64,106.04,-10.36,-35.204
14564.0,157.64,106.04,-4.3598,-32.204
14574.0,158.64,103.04,-3.3598,-33.204
14584.0,158.64,103.04,-3.3598,-34.204
14594.0,159.64,104.04,-2.3598,-34.204
14603.0,159.64,104.04,-0.35985,-37.204
14613.0,165.64,105.04,-1.3598,-37.204
14623.0,165.64,105.04,0.64015,-37.204
14633.0,170.64,107.04,0.64015,-37.204
14643.0,170.64,107.04,-2.3598,-41.204
14653.0,173.64,108.04,-2.3598,-41.204
14663.0,173.64,108.04,-7.3598,-45.204
14673.0,176.64,108.04,-7.3598,-45.204
14683.0,176.64,108.04,-13.36,-49.204
14692.0,178.64,110.04,-13.36,-49.204
14702.0,178.64,110.04,-14.36,-50.204
14712.0,178.64,109.04,-14.36,-50.204
14722.0,178.64,107.04,-23.36,-54.204
14732.0,179.64,109.04,-23.36,-54.204
14742.0,181.64,109.04,-26.36,-56.204
14752.0,181.64,109.04,-26.36,-56.204
14762.0,181.64,109.04,-28.36,-56.204
14772.0,179.64,107.04,-28.36,-56.204
14781.0,177.64,106.04,-25.36,-54.204
14791.0,178.64,107.04,-25.36,-54.204
14801.0,178.64,108.04,-27.36,-57.204
14811.0,179.64,107.04,-27.36,-57.204
14821.0,178.64,107.04,-33.36,-58.204
14831.0,174.64,104.04,-33.36,-58.204
14841.0,172.64,103.04,-36.36,-60.204
14851.0,173.64,103.04,-39.36,-61.204
14860.0,179.64,103.04,-44.36,-63.204
14870.0,181.64,103.04,-44.36,-63.204
14880.0,191.64,107.04,-43.36,-61.204
14890.0,199.64,109.04,-39.36,-60.204
14900.0,206.64,110.04,-36.36,-55.204
14910.0,213.64,112.04,-36.36,-54.204
14920.0,221.64,114.04,-33.36,-53.204
14930.0,226.64,117.04,-27.36,-52.204
14940.0,233.64,118.04,-23.36,-50.204
14949.0,236.64,119.04,-22.36,-48.204
14959.0,241.64,119.04,-22.36,-50.204
14969.0,245.64,119.04,-21.36,-51.204
14979.0,246.64,121.04,-21.36,-51.204
14989.0,249.64,120.04,-18.36,-51.204
14999.0,248.64,120.04,-20.36,-51.204
15009.0,250.64,120.04,-20.36,-52.204
15019.0,249.64,119.04,-20.36,-53.204
15029.0,246.64,116.04,-18.36,-54.204
15038.0,246.64,115.04,-23.36,-54.204
15048.0,244.64,115.04,-25.36,-57.204
15058.0,243.64,114.04,-28.36,-59.204
15068.0,243.64,114.04,-28.36,-59.204
15078.0,243.64,113.04,-27.36,-59.204
15088.0,243.64,111.04,-31.36,-59.204
15098.0,241.64,110.04,-34.36,-62.204
15108.0,238.64,108.04,-37.36,-62.204
15118.0,236.64,106.04,-38.36,-63.204
15127.0,233.64,105.04,-39.36,-63.204
15137.0,232.64,104.04,-39.36,-62.204
15147.0,229.64,102.04,-37.36,-61.204
15157.0,227.64,100.04,-37.36,-63.204
15167.0,225.64,99.043,-39.36,-63.204
15177.0,224.64,98.043,-41.36,-64.204
15187.0,220.64,95.043,-42.36,-64.204
15197.0,217.64,92.043,-45.36,-65.204
15206.0,215.64,89.043,-45.36,-66.204
15216.0,217.64,88.043,-48.36,-65.204
15226.0,218.64,86.043,-47.36,-65.204
15236.0,225.64,88.043,-52.36,-67.204
15246.0,231.64,89.043,-52.36,-66.204
15256.0,235.64,88.043,-48.36,-65.204
15266.0,240.64,88.043,-44.36,-61.204
15276.0,243.64,88.043,-44.36,-58.204
15286.0,249.64,89.043,-40.36,-57.204
15295.0,249.64,89.043,-31.36,-51.204
15305.0,255.64,88.043,-25.36,-49.204
15315.0,255.64,88.043,-20.36,-47.204
15325.0,258.64,87.043,-19.36,-45.204
15335.0,258.64,87.043,-17.36,-46.204
15345.0,259.64,86.043,-17.36,-47.204
15355.0,259.64,86.043,-18.36,-49.204
15365.0,257.64,83.043,-22.36,-51.204
15375.0,257.64,83.043,-23.36,-52.204
15384.0,255.64,81.043,-24.36,-51.204
15394.0,255.64,81.043,-24.36,-51.204
15404.0,250.64,76.043,-25.36,-53.204
15414.0,250.64,76.043,-25.36,-53.204
15424.0,248.64,72.043,-28.36,-54.204
15434.0,248.64,72.043,-29.36,-54.204
15444.0,245.64,71.043,-30.36,-55.204
15454.0,242.64,68.043,-33.36,-57.204
15464.0,239.64,66.043,-39.36,-58.204
15473.0,237.64,64.043,-41.36,-59.204
15483.0,233.64,61.043,-41.36,-59.204
15493.0,226.64,58.043,-42.36,-60.204
15503.0,222.64,56.043,-42.36,-59.204
15513.0,219.64,54.043,-43.36,-59.204
15523.0,215.64,52.043,-43.36,-59.204
15533.0,212.64,49.043,-43.36,-60.204
15543.0,208.64,46.043,-44.36,-60.204
15552.0,205.64,45.043,-50.36,-62.204
15562.0,201.64,42.043,-50.36,-61.204
15572.0,200.64,41.043,-52.36,-62.204
15582.0,198.64,41.043,-51.36,-61.204
15592.0,199.64,38.043,-51.36,-60.204
15602.0,200.64,38.043,-55.36,-61.204
15612.0,204.64,39.043,-55.36,-61.204
15622.0,210.64,38.043,-55.36,-61.204
15632.0,215.64,39.043,-54.36,-57.204
15641.0,218.64,41.043,-54.36,-57.204
15651.0,226.64,40.043,-47.36,-50.204
15661.0,226.64,41.043,-47.36,-50.204
15671.0,229.64,42.043,-33.36,-44.204
15681.0,230.64,41.043,-33.36,-44.204
15691.0,232.64,41.043,-27.36,-42.204
15701.0,234.64,41.043,-27.36,-42.204
15711.0,233.64,42.043,-21.36,-41.204
15721.0,234.64,43.043,-21.36,-41.204
15730.0,235.64,43.043,-20.36,-40.204
15740.0,235.64,43.043,-20.36,-40.204
15750.0,232.64,43.043,-22.36,-41.204
15760.0,233.64,42.043,-22.36,-41.204
15770.0,231.64,42.043,-25.36,-43.204
15780.0,231.64,42.043,-25.36,-43.204
15790.0,232.64,43.043,-30.36,-45.204
15800.0,230.64,43.043,-30.36,-45.204
15810.0,228.64,43.043,-29.36,-44.204
15819.0,226.64,41.043,-29.36,-44.204
15829.0,224.64,39.043,-28.36,-44.204
15839.0,222.64,40.043,-29.36,-43.204
15849.0,219.64,37.043,-29.36,-44.204
15859.0,218.64,38.043,-30.36,-42.204
15869.0,214.64,36.043,-31.36,-42.204
15879.0,213.64,35.043,-30.36,-42.204
15889.0,210.64,33.043,-31.36,-43.204
15898.0,205.64,30.043,-30.36,-43.204
15908.0,202.64,30.043,-31.36,-42.204
15918.0,198.64,28.043,-30.36,-42.204
15928.0,198.64,27.043,-32.36,-43.204
15938.0,204.64,28.043,-32.36,-44.204
15948.0,201.64,28.043,-35.36,-44.204
15958.0,199.64,26.043,-38.36,-45.204
15968.0,199.64,24.043,-39.36,-47.204
15978.0,203.64,23.043,-38.36,-46.204
15987.0,205.64,24.043,-40.36,-47.204
15997.0,209.64,24.043,-40.36,-46.204
16007.0,214.64,24.043,-35.36,-41.204
16017.0,217.64,25.043,-34.36,-39.204
16027.0,217.64,25.043,-31.36,-38.204
16037.0,222.64,24.043,-27.36,-35.204
16047.0,222.64,24.043,-21.36,-33.204
16057.0,223.64,23.043,-18.36,-32.204
16067.0,223.64,23.043,-14.36,-31.204
16076.0,222.64,21.043,-14.36,-32.204
16086.0,222.64,21.043,-16.36,-34.204
16096.0,221.64,22.043,-16.36,-35.204
16106.0,221.64,22.043,-17.36,-36.204
16116.0,221.64,21.043,-19.36,-36.204
16126.0,221.64,21.043,-18.36,-37.204
16136.0,218.64,19.043,-20.36,-38.204
16146.0,218.64,19.043,-21.36,-38.204
16156.0,216.64,18.043,-24.36,-41.204
16165.0,215.64,17.043,-25.36,-41.204
16175.0,213.64,14.043,-26.36,-42.204
16185.0,210.64,14.043,-28.36,-42.204
16195.0,209.64,12.043,-29.36,-43.204
16205.0,207.64,11.043,-28.36,-43.204
16215.0,204.64,11.043,-28.36,-43.204
16225.0,202.64,11.043,-30.36,-43.204
16235.0,203.64,10.043,-33.36,-42.204
16244.0,202.64,10.043,-33.36,-43.204
16254.0,199.64,10.043,-34.36,-44.204
16264.0,199.64,10.043,-34.36,-44.204
16274.0,198.64,9.0432,-38.36,-46.204
16284.0,197.64,9.0432,-39.36,-46.204
16294.0,197.64,9.0432,-39.36,-47.204
16304.0,199.64,11.043,-39.36,-47.204
16314.0,201.64,12.043,-41.36,-47.204
16324.0,201.64,13.043,-44.36,-48.204
16333.0,200.64,11.043,-45.36,-50.204
16343.0,200.64,11.043,-46.36,-50.204
16353.0,203.64,8.0432,-50.36,-52.204
16363.0,207.64,10.043,-52.36,-52.204
16373.0,213.64,10.043,-49.36,-50.204
16383.0,214.64,9.0432,-46.36,-46.204
16393.0,217.64,10.043,-44.36,-45.204
16403.0,220.64,11.043,-40.36,-42.204
16413.0,222.64,11.043,-37.36,-40.204
16422.0,225.64,12.043,-32.36,-39.204
16432.0,227.64,11.043,-32.36,-39.204
16442.0,227.64,13.043,-31.36,-39.204
16452.0,227.64,12.043,-28.36,-39.204
16462.0,229.64,13.043,-27.36,-40.204
16472.0,230.64,13.043,-24.36,-40.204
16482.0,230.64,11.043,-26.36,-39.204
16492.0,227.64,11.043,-23.36,-40.204
16502.0,225.64,11.043,-26.36,-42.204
16511.0,223.64,12.043,-27.36,-42.204
16521.0,222.64,9.0432,-28.36,-44.204
16531.0,222.64,9.0432,-32.36,-45.204
16541.0,222.64,10.043,-35.36,-47.204
16551.0,222.64,8.0432,-40.36,-49.204
16561.0,223.64,8.0432,-42.36,-51.204
16571.0,220.64,7.0432,-44.36,-52.204
16581.0,216.64,6.0432,-47.36,-51.204
16590.0,213.64,3.0432,-47.36,-51.204
16600.0,210.64,2.0432,-49.36,-53.204
16610.0,206.64,0.043169,-49.36,-53.204
16620.0,200.64,-4.9568,-54.36,-55.204
16630.0,196.64,-6.9568,-54.36,-55.204
16640.0,192.64,-9.9568,-55.36,-55.204
16650.0,188.64,-12.957,-55.36,-55.204
16660.0,184.64,-12.957,-54.36,-55.204
16670.0,184.64,-14.957,-54.36,-55.204
16679.0,181.64,-15.957,-56.36,-55.204
16689.0,182.64,-15.957,-56.36,-55.204
16699.0,180.64,-17.957,-60.36,-58.204
16709.0,178.64,-19.957,-60.36,-58.204
16719.0,179.64,-22.957,-63.36,-57.204
16729.0,181.64,-22.957,-63.36,-57.204
16739.0,181.64,-22.957,-66.36,-59.204
16749.0,190.64,-21.957,-66.36,-59.204
16759.0,190.64,-21.957,-61.36,-55.204
16768.0,198.64,-22.957,-61.36,-55.204
16778.0,198.64,-22.957,-56.36,-50.204
16788.0,199.64,-23.957,-56.36,-50.204
16798.0,199.64,-23.957,-48.36,-47.204
16808.0,205.64,-22.957,-41.36,-44.204
16818.0,205.64,-22.957,-39.36,-43.204
16828.0,211.64,-19.957,-35.36,-43.204
16838.0,211.64,-19.957,-33.36,-42.204
16848.0,213.64,-19.957,-31.36,-42.204
16857.0,213.64,-19.957,-33.36,-45.204
16867.0,213.64,-18.957,-38.36,-47.204
16877.0,213.64,-18.957,-38.36,-49.204
16887.0,211.64,-19.957,-39.36,-49.204
16897.0,211.64,-19.957,-38.36,-49.204
16907.0,210.64,-20.957,-43.36,-51.204
16917.0,210.64,-22.957,-44.36,-51.204
16927.0,208.64,-22.957,-46.36,-53.204
16936.0,207.64,-24.957,-46.36,-50.204
16946.0,206.64,-24.957,-46.36,-50.204
16956.0,207.64,-23.957,-44.36,-52.204
16966.0,208.64,-22.957,-47.36,-51.204
16976.0,208.64,-23.957,-50.36,-53.204
16986.0,205.64,-22.957,-50.36,-53.204
16996.0,206.64,-25.957,-53.36,-53.204
17006.0,202.64,-25.957,-54.36,-54.204
17016.0,202.64,-24.957,-59.36,-55.204
17025.0,199.64,-27.957,-59.36,-57.204
17035.0,196.64,-28.957,-62.36,-57.204
17045.0,193.64,-30.957,-59.36,-57.204
17055.0,191.64,-33.957,-56.36,-54.204
17065.0,188.64,-34.957,-54.36,-53.204
17075.0,185.64,-35.957,-51.36,-52.204
17085.0,181.64,-38.957,-51.36,-50.204
17095.0,182.64,-38.957,-48.36,-50.204
17105.0,187.64,-39.957,-49.36,-49.204
17114.0,191.64,-37.957,-54.36,-52.204
17124.0,197.64,-36.957,-57.36,-51.204
17134.0,204.64,-35.957,-54.36,-47.204
17144.0,212.64,-33.957,-50.36,-45.204
17154.0,214.64,-32.957,-53.36,-43.204
17164.0,220.64,-30.957,-48.36,-41.204
17174.0,224.64,-29.957,-43.36,-38.204
17184.0,227.64,-27.957,-38.36,-37.204
17194.0,229.64,-26.957,-38.36,-36.204
17203.0,231.64,-25.957,-35.36,-36.204
17213.0,231.64,-25.957,-32.36,-35.204
17223.0,234.64,-24.957,-30.36,-33.204
17233.0,233.64,-23.957,-26.36,-34.204
17243.0,231.64,-24.957,-28.36,-33.204
17253.0,230.64,-25.957,-31.36,-36.204
17263.0,227.64,-27.957,-37.36,-39.204
17273.0,224.64,-27.957,-40.36,-40.204
17282.0,224.64,-29.957,-42.36,-41.204
17292.0,222.64,-29.957,-44.36,-41.204
17302.0,221.64,-29.957,-44.36,-42.204
17312.0,218.64,-30.957,-49.36,-42.204
17322.0,218.64,-31.957,-51.36,-44.204
17332.0,215.64,-30.957,-54.36,-43.204
17342.0,211.64,-31.957,-52.36,-42.204
17352.0,210.64,-33.957,-50.36,-41.204
17362.0,205.64,-35.957,-49.36,-39.204
17371.0,203.64,-36.957,-49.36,-39.204
17381.0,200.64,-37.957,-45.36,-37.204
17391.0,196.64,-39.957,-42.36,-35.204
17401.0,191.64,-41.957,-40.36,-34.204
17411.0,188.64,-42.957,-41.36,-33.204
17421.0,185.64,-43.957,-39.36,-33.204
17431.0,182.64,-46.957,-40.36,-34.204
17441.0,180.64,-46.957,-41.36,-37.204
17451.0,178.64,-49.957,-41.36,-36.204
17460.0,174.64,-52.957,-41.36,-37.204
17470.0,174.64,-52.957,-42.36,-39.204
17480.0,176.64,-51.957,-48.36,-41.204
17490.0,176.64,-51.957,-49.36,-41.204
17500.0,190.64,-48.957,-50.36,-41.204
17510.0,190.64,-48.957,-46.36,-38.204
17520.0,197.64,-46.957,-41.36,-34.204
17530.0,197.64,-46.957,-38.36,-32.204
17540.0,204.64,-43.957,-34.36,-31.204
17549.0,204.64,-43.957,-32.36,-30.204
17559.0,207.64,-44.957,-32.36,-31.204
17569.0,207.64,-44.957,-34.36,-34.204
17579.0,207.64,-43.957,-35.36,-35.204
17589.0,207.64,-43.957,-32.36,-36.204
17599.0,207.64,-43.957,-32.36,-36.204
17609.0,207.64,-43.957,-34.36,-37.204
17619.0,204.64,-43.957,-34.36,-37.204
17628.0,203.64,-42.957,-33.36,-38.204
17638.0,201.64,-44.957,-33.36,-38.204
17648.0,197.64,-44.957,-25.36,-33.204
17658.0,197.64,-43.957,-25.36,-33.204
17668.0,201.64,-40.957,-11.36,-26.204
17678.0,205.64,-37.957,-11.36,-26.204
17688.0,207.64,-33.957,-6.3598,-22.204
17698.0,206.64,-34.957,-6.3598,-22.204
17708.0,205.64,-34.957,-5.3598,-23.204
17717.0,201.64,-35.957,-5.3598,-23.204
17727.0,198.64,-36.957,-8.3598,-23.204
17737.0,194.64,-36.957,-8.3598,-23.204
17747.0,193.64,-35.957,-9.3598,-25.204
17757.0,190.64,-36.957,-9.3598,-25.204
17767.0,190.64,-35.957,-9.3598,-25.204
17777.0,188.64,-36.957,-9.3598,-25.204
17787.0,184.64,-38.957,-8.3598,-24.204
