t,az
14826.35,-3974
14828.33,-3956
14830.30,-3960
14832.30,-3972
14834.28,-4010
14836.25,-4008
14838.22,-4000
14840.20,-3982
14842.10,-3982
14844.10,-4008
14846.10,-4022
14848.10,-4040
14850.10,-4076
14852.00,-4072
14853.97,-4080
14855.95,-4090
14857.92,-4082
14859.90,-4082
14861.90,-4100
14863.88,-4112
14865.85,-4102
14867.83,-4080
14869.80,-4054
14871.80,-4036
14873.78,-4020
14875.75,-4008
14877.72,-4004
14879.70,-4008
14881.70,-4040
14883.67,-4072
14885.65,-4080
14887.63,-4072
14889.60,-4052
14891.60,-4050
14893.58,-4064
14895.55,-4076
14897.53,-4086
14899.50,-4090
14901.50,-4096
14903.47,-4100
14905.45,-4122
14907.42,-4118
14909.40,-4114
14911.30,-4110
14913.30,-4132
14915.30,-4096
14917.30,-4048
14919.30,-4010
14921.20,-3998
14923.17,-4000
14925.15,-3994
14927.13,-4000
14929.10,-4012
14931.10,-4026
14933.08,-4018
14935.05,-4042
14937.03,-4044
14939.00,-4024
14941.00,-4028
14942.97,-4036
14944.95,-4052
14946.92,-4028
14948.90,-4038
14950.90,-4044
14952.88,-4058
14954.85,-4070
14956.83,-4096
14958.80,-4100
14960.80,-4092
14962.78,-4094
14964.75,-4092
14966.72,-4104
14968.70,-4122
14970.70,-4110
14972.67,-4096
14974.65,-4108
14976.63,-4104
14978.60,-4080
14980.50,-4064
14982.50,-4068
14984.50,-4066
14986.50,-4074
14988.50,-4082
14990.40,-4082
14992.38,-4092
14994.35,-4078
14996.33,-4054
14998.30,-4042
15000.30,-4034
15002.28,-4014
15004.25,-4016
15006.22,-4030
15008.20,-4026
15010.20,-4036
15012.17,-4032
15014.15,-4024
15016.13,-4040
15018.10,-4040
15020.10,-4038
15022.08,-4054
15024.05,-4070
15026.03,-4056
15028.00,-4042
15030.00,-4034
15031.97,-4042
15033.95,-4052
15035.92,-4060
15037.90,-4030
15039.90,-4048
15041.88,-4050
15043.85,-4048
15045.83,-4042
15047.80,-4062
15049.70,-4066
15051.70,-4084
15053.70,-4094
15055.70,-4098
15057.70,-4108
15059.60,-4106
15061.58,-4128
15063.55,-4128
15065.53,-4124
15067.50,-4128
15069.50,-4120
15071.47,-4128
15073.45,-4128
15075.42,-4130
15077.40,-4100
15079.40,-4090
15081.38,-4086
15083.35,-4078
15085.33,-4080
15087.30,-4094
15089.30,-4092
15091.28,-4076
15093.25,-4070
15095.22,-4070
15097.20,-4050
15099.20,-4046
15101.17,-4060
15103.15,-4068
15105.13,-4054
15107.10,-4056
15109.10,-4058
15111.08,-4070
15113.05,-4052
15115.03,-4056
15117.00,-4054
15118.90,-4046
15120.88,-4062
15122.85,-4048
15124.83,-4034
15126.80,-4020
15128.80,-4038
15130.78,-4008
15132.75,-3996
15134.72,-4000
15136.70,-4000
15138.70,-4012
15140.67,-4026
15142.65,-4028
15144.63,-4030
15146.60,-4048
15148.60,-4044
15150.58,-4046
15152.55,-4056
15154.53,-4052
15156.50,-4042
15158.50,-4028
15160.47,-4004
15162.45,-4006
15164.42,-4002
15166.40,-3988
15168.40,-3960
15170.38,-3958
15172.35,-3988
15174.33,-4002
15176.30,-3982
15178.30,-4022
15180.28,-4068
15182.25,-4100
15184.22,-4136
15186.20,-4156
15188.10,-4182
15190.10,-4224
15192.10,-4222
15194.10,-4232
15196.10,-4212
15198.00,-4180
15199.97,-4144
15201.95,-4114
15203.92,-4114
15205.90,-4140
15207.90,-4136
15209.88,-4122
15211.85,-4126
15213.83,-4092
15215.80,-4070
15217.80,-4020
15219.78,-4000
15221.75,-3980
15223.72,-3952
15225.70,-3922
15227.70,-3910
15229.67,-3898
15231.65,-3904
15233.63,-3912
15235.60,-3896
15237.60,-3902
15239.58,-3890
15241.55,-3894
15243.53,-3906
15245.50,-3930
15247.50,-3916
15249.47,-3900
15251.45,-3888
15253.42,-3972
15255.40,-3980
15257.30,-3976
15259.28,-4002
15261.25,-4020
15263.22,-4058
15265.20,-4086
15267.20,-4120
15269.17,-4122
15271.15,-4110
15273.13,-4128
15275.10,-4178
15277.10,-4204
15279.08,-4212
15281.05,-4238
15283.03,-4258
15285.00,-4250
15287.00,-4242
15288.97,-4212
15290.95,-4210
15292.92,-4196
15294.90,-4182
15296.90,-4170
15298.88,-4170
15300.85,-4162
15302.83,-4160
15304.80,-4136
15306.80,-4134
15308.78,-4140
15310.75,-4120
15312.72,-4084
15314.70,-4082
15316.70,-4070
15318.67,-4084
15320.65,-4078
15322.63,-4084
15324.60,-4066
15326.50,-4068
15328.47,-4080
15330.45,-4072
15332.42,-4064
15334.40,-4064
15336.40,-4072
15338.38,-4034
15340.35,-4002
15342.33,-3994
15344.30,-3982
15346.30,-4004
15348.28,-4022
15350.25,-4012
15352.22,-4038
15354.20,-4026
15356.20,-4028
15358.17,-4038
15360.15,-4022
15362.13,-4012
15364.10,-4002
15366.10,-4022
15368.08,-4044
15370.05,-4046
15372.03,-4022
15374.00,-4046
15376.00,-4058
15377.97,-4070
15379.95,-4082
15381.92,-4084
15383.90,-4072
15385.90,-4078
15387.88,-4064
15389.85,-4076
15391.83,-4064
15393.80,-4058
15395.70,-4060
15397.67,-4058
15399.65,-4058
15401.63,-4086
15403.60,-4080
15405.60,-4076
15407.58,-4060
15409.55,-4046
15411.53,-4038
15413.50,-4040
15415.50,-4052
15417.47,-4060
15419.45,-4062
15421.42,-4080
15423.40,-4084
15425.40,-4084
15427.38,-4088
15429.35,-4086
15431.33,-4068
15433.30,-4058
15435.30,-4064
15437.28,-4074
15439.25,-4076
15441.22,-4076
15443.20,-4086
15445.20,-4106
15447.17,-4106
15449.15,-4106
15451.13,-4130
15453.10,-4148
15455.10,-4162
15457.08,-4136
15459.05,-4140
15461.03,-4132
15463.00,-4108
15464.90,-4096
15466.88,-4054
15468.85,-4024
15470.83,-3990
15472.80,-3968
15474.80,-3946
15476.78,-3948
15478.75,-3964
15480.72,-3980
15482.70,-4000
15484.70,-4022
15486.67,-4014
15488.65,-4042
15490.63,-4082
15492.60,-4120
15494.60,-4124
15496.58,-4122
15498.55,-4144
15500.53,-4166
15502.50,-4154
15504.50,-4128
15506.47,-4120
15508.45,-4100
15510.42,-4108
15512.40,-4080
15514.40,-4048
15516.38,-4012
15518.35,-3988
15520.33,-3966
15522.30,-3990
15524.30,-4014
15526.28,-4042
15528.25,-4062
15530.22,-4092
15532.20,-4108
15534.10,-4108
15536.08,-4096
15538.05,-4104
15540.03,-4130
15542.00,-4140
15544.00,-4132
15545.97,-4150
15547.95,-4152
15549.92,-4140
15551.90,-4104
15553.90,-4092
15555.88,-4092
15557.85,-4110
15559.83,-4086
15561.80,-4064
15563.80,-4024
15565.78,-4018
15567.75,-4020
15569.72,-4024
15571.70,-4044
15573.70,-4062
15575.67,-4058
15577.65,-4062
15579.63,-4080
15581.60,-4068
15583.60,-4072
15585.58,-4080
15587.55,-4082
15589.53,-4076
15591.50,-4074
15593.50,-4062
15595.47,-4058
15597.45,-4066
15599.42,-4068
15601.40,-4076
15603.30,-4070
15605.28,-4054
15607.25,-4048
15609.22,-4090
15611.20,-4122
15613.20,-4106
15615.17,-4102
15617.15,-4084
15619.13,-4096
15621.10,-4120
15623.10,-4136
15625.08,-4150
15627.05,-4142
15629.03,-4148
15631.00,-4146
15633.00,-4124
15634.97,-4100
15636.95,-4100
15638.92,-4108
15640.90,-4110
15642.90,-4106
15644.88,-4120
15646.85,-4112
15648.83,-4102
15650.80,-4100
15652.80,-4100
15654.78,-4094
15656.75,-4102
15658.72,-4128
15660.70,-4110
15662.70,-4102
15664.67,-4098
15666.65,-4102
15668.63,-4094
15670.60,-4102
15672.50,-4100
15674.47,-4116
15676.45,-4116
15678.42,-4134
15680.40,-4118
15682.40,-4120
15684.38,-4136
15686.35,-4148
15688.33,-4164
15690.30,-4162
15692.30,-4172
15694.28,-4158
15696.25,-4154
15698.22,-4152
15700.20,-4138
15702.20,-4148
15704.17,-4138
15706.15,-4136
15708.13,-4168
15710.10,-4152
15712.10,-4150
15714.08,-4160
15716.05,-4154
15718.03,-4162
15720.00,-4142
15722.00,-4132
15723.97,-4140
15725.95,-4116
15727.92,-4116
15729.90,-4120
15731.90,-4138
15733.88,-4128
15735.85,-4110
15737.83,-4108
15739.80,-4086
15741.70,-4098
15743.67,-4098
15745.65,-4086
15747.63,-4094
15749.60,-4104
15751.60,-4092
15753.58,-4070
15755.55,-4062
15757.53,-4076
15759.50,-4086
15761.50,-4108
15763.47,-4122
15765.45,-4128
15767.42,-4144
15769.40,-4132
15771.40,-4110
15773.38,-4084
15775.35,-4084
15777.33,-4084
15779.30,-4076
15781.30,-4082
15783.28,-4092
15785.25,-4098
15787.22,-4108
15789.20,-4128
15791.20,-4144
15793.17,-4132
15795.15,-4110
15797.13,-4096
15799.10,-4104
15801.10,-4122
15803.08,-4098
15805.05,-4086
15807.03,-4062
15809.00,-4042
15810.90,-4024
15812.88,-4026
15814.85,-4006
15816.83,-4002
15818.80,-4028
15820.80,-4042
15822.78,-4060
15824.75,-4100
15826.72,-4140
15828.70,-4164
15830.70,-4196
15832.67,-4216
15834.65,-4232
15836.63,-4238
15838.60,-4242
15840.60,-4264
15842.58,-4264
15844.55,-4246
15846.53,-4212
15848.50,-4180
15850.50,-4164
15852.47,-4148
15854.45,-4132
15856.42,-4140
15858.40,-4152
15860.40,-4144
15862.38,-4112
15864.35,-4086
15866.33,-4056
15868.30,-4010
15870.30,-3980
15872.28,-3960
15874.25,-3924
15876.22,-3902
15878.20,-3916
15880.10,-3926
15882.08,-3934
15884.05,-3950
15886.03,-3964
15888.00,-3976
15890.00,-3998
15891.97,-4028
15893.95,-4062
15895.92,-4068
15897.90,-4034
15899.90,-4024
15901.88,-4010
15903.85,-4018
15905.83,-4034
15907.80,-4062
15909.80,-4066
15911.78,-4088
15913.75,-4098
15915.72,-4140
15917.70,-4182
15919.70,-4188
15921.67,-4214
15923.65,-4238
15925.63,-4250
15927.60,-4274
15929.60,-4300
15931.58,-4314
15933.55,-4292
15935.53,-4270
15937.50,-4236
15939.50,-4214
15941.47,-4214
15943.45,-4230
15945.42,-4222
15947.40,-4210
15949.30,-4174
15951.28,-4166
15953.25,-4164
15955.22,-4172
15957.20,-4170
15959.20,-4150
15961.17,-4132
15963.15,-4118
15965.13,-4122
15967.10,-4112
15969.10,-4110
15971.08,-4112
15973.05,-4118
15975.03,-4084
15977.00,-4080
15979.00,-4078
15980.97,-4084
15982.95,-4084
15984.92,-4060
15986.90,-4058
15988.90,-4062
15990.88,-4070
15992.85,-4058
15994.83,-4026
15996.80,-4020
15998.80,-4010
16000.78,-4026
16002.75,-4060
16004.72,-4064
16006.70,-4072
16008.70,-4054
16010.67,-4060
16012.65,-4086
16014.63,-4082
16016.60,-4088
16018.50,-4076
16020.47,-4072
16022.45,-4050
16024.42,-4068
16026.40,-4066
16028.40,-4062
16030.38,-4072
16032.35,-4056
16034.33,-4060
16036.30,-4062
16038.30,-4078
16040.28,-4074
16042.25,-4088
16044.22,-4096
16046.20,-4084
16048.20,-4072
16050.17,-4092
16052.15,-4100
16054.13,-4090
16056.10,-4080
16058.10,-4072
16060.08,-4064
16062.05,-4082
16064.03,-4100
16066.00,-4072
16068.00,-4062
16069.97,-4048
16071.95,-4030
16073.92,-4032
16075.90,-4018
16077.90,-4022
16079.88,-4014
16081.85,-4018
16083.83,-4028
16085.80,-4018
16087.70,-4028
16089.67,-4034
16091.65,-4020
16093.63,-4042
16095.60,-4060
16097.60,-4094
16099.58,-4124
16101.55,-4106
16103.53,-4094
16105.50,-4098
16107.50,-4078
16109.47,-4040
16111.45,-4012
16113.42,-3986
16115.40,-3950
16117.40,-3914
16119.38,-3908
16121.35,-3894
16123.33,-3914
16125.30,-3930
16127.30,-3952
16129.28,-3982
16131.25,-4008
16133.22,-4010
16135.20,-4024
16137.20,-4044
16139.17,-4070
16141.15,-4076
16143.13,-4100
16145.10,-4104
16147.00,-4114
16149.00,-4108
16151.00,-4104
16153.00,-4086
16155.00,-4068
16156.90,-4048
16158.88,-4036
16160.85,-4022
16162.83,-4020
16164.80,-3990
16166.80,-3990
16168.78,-3980
16170.75,-3970
16172.72,-3980
16174.70,-3984
16176.70,-4014
16178.67,-4024
16180.65,-4030
16182.63,-4060
16184.60,-4096
16186.60,-4090
16188.58,-4088
16190.55,-4074
16192.53,-4078
16194.50,-4058
16196.50,-4040
16198.47,-4026
16200.45,-4024
16202.42,-4012
16204.40,-4006
16206.40,-4018
16208.38,-4012
16210.35,-4026
16212.33,-4026
16214.30,-4010
16216.30,-4008
16218.28,-3984
16220.25,-3994
16222.22,-4026
16224.20,-4038
16226.10,-4048
16228.08,-4044
16230.05,-4062
16232.03,-4044
16234.00,-4014
16236.00,-4012
16237.97,-4018
16239.95,-4028
16241.92,-4018
16243.90,-4014
16245.90,-4022
16247.88,-4038
16249.85,-4062
16251.83,-4068
16253.80,-4080
16255.80,-4094
16257.78,-4114
16259.75,-4120
16261.72,-4120
16263.70,-4114
16265.70,-4106
16267.67,-4088
16269.65,-4102
16271.63,-4086
16273.60,-4070
16275.60,-4056
16277.58,-4064
16279.55,-4058
16281.53,-4078
16283.50,-4068
16285.40,-4062
16287.40,-4058
16289.40,-4044
16291.40,-4018
16293.40,-4010
16295.30,-4000
16297.28,-3994
16299.25,-3998
16301.22,-4000
16303.20,-4016
16305.20,-4018
16307.17,-4032
16309.15,-4046
16311.13,-4050
16313.10,-4046
16315.10,-4034
16317.08,-4036
16319.05,-4060
16321.03,-4086
16323.00,-4096
16325.00,-4112
16326.97,-4090
16328.95,-4074
16330.92,-4078
16332.90,-4070
16334.90,-4070
16336.88,-4064
16338.85,-4054
16340.83,-4048
16342.80,-4038
16344.80,-4042
16346.78,-4062
16348.75,-4064
16350.72,-4024
16352.70,-4004
16354.60,-4020
16356.60,-4040
16358.60,-4048
16360.60,-4060
16362.60,-4064
16364.50,-4066
16366.47,-4056
16368.45,-4054
16370.42,-4058
16372.40,-4044
16374.40,-4052
16376.38,-4062
16378.35,-4044
16380.33,-4042
16382.30,-4038
16384.30,-4008
16386.28,-4020
16388.25,-4030
16390.22,-4008
16392.20,-4010
16394.20,-4022
16396.18,-4022
16398.15,-4000
16400.13,-4008
16402.10,-4006
16404.10,-4010
16406.07,-3992
16408.05,-3966
16410.03,-3960
16412.00,-4000
16414.00,-3982
16415.97,-3958
16417.95,-3950
16419.93,-3948
16421.90,-3972
16423.80,-3964
16425.80,-3982
16427.80,-3976
16429.80,-3968
16431.80,-3958
16433.70,-3952
16435.68,-3950
16437.65,-3960
16439.63,-4008
16441.60,-3998
16443.60,-4008
16445.57,-4002
16447.55,-3972
16449.53,-4004
16451.50,-3986
16453.50,-3952
16455.47,-3954
16457.45,-3930
16459.43,-3906
16461.40,-3892
16463.40,-3882
16465.38,-3874
16467.35,-3882
16469.32,-3904
16471.30,-3936
16473.30,-3962
16475.28,-3994
16477.25,-4022
16479.22,-4060
16481.20,-4102
16483.20,-4124
16485.18,-4136
16487.15,-4160
16489.13,-4186
16491.10,-4190
16493.00,-4198
16495.00,-4180
16497.00,-4158
16499.00,-4150
16501.00,-4124
16502.90,-4112
16504.88,-4082
16506.85,-4064
16508.82,-4032
16510.80,-3996
16512.80,-3942
16514.78,-3874
16516.75,-3848
16518.72,-3826
16520.70,-3796
16522.70,-3770
16524.68,-3772
16526.65,-3778
16528.63,-3786
16530.60,-3794
16532.60,-3804
16534.57,-3816
16536.55,-3804
16538.53,-3784
16540.50,-3808
16542.50,-3794
16544.47,-3788
16546.45,-3800
16548.43,-3820
16550.40,-3828
16552.40,-3828
16554.38,-3836
16556.35,-3850
16558.32,-3854
16560.30,-3872
16562.20,-3920
16564.20,-3944
16566.20,-3956
16568.20,-3976
16570.20,-3988
16572.10,-4010
16574.07,-4032
16576.05,-4040
16578.03,-4050
16580.00,-4084
16582.00,-4076
16583.97,-4086
16585.95,-4094
16587.93,-4108
16589.90,-4102
16591.90,-4078
16593.88,-4068
16595.85,-4068
16597.82,-4068
16599.80,-4042
16601.80,-4006
16603.78,-3974
16605.75,-3924
16607.72,-3896
16609.70,-3888
16611.70,-3874
16613.68,-3874
16615.65,-3850
16617.63,-3854
16619.60,-3872
16621.60,-3892
16623.57,-3888
16625.55,-3916
16627.53,-3930
16629.50,-3936
16631.40,-3934
16633.40,-3936
16635.40,-3910
16637.40,-3878
16639.40,-3846
16641.30,-3838
16643.28,-3844
16645.25,-3858
16647.22,-3890
16649.20,-3886
16651.20,-3890
16653.18,-3876
16655.15,-3876
16657.13,-3884
16659.10,-3902
16661.10,-3888
16663.07,-3876
16665.05,-3884
16667.03,-3892
16669.00,-3884
16671.00,-3880
16672.97,-3880
16674.95,-3886
16676.93,-3906
16678.90,-3898
16680.90,-3948
16682.88,-3950
16684.85,-3936
16686.82,-3924
16688.80,-3886
16690.80,-3904
16692.78,-3934
16694.75,-3890
16696.72,-3874
16698.70,-3886
16700.60,-3874
16702.60,-3882
16704.60,-3882
16706.60,-3908
16708.60,-3908
16710.50,-3918
16712.47,-3926
16714.45,-3922
16716.43,-3908
16718.40,-3880
16720.40,-3882
16722.38,-3876
16724.35,-3890
16726.32,-3890
16728.30,-3892
16730.30,-3878
16732.28,-3850
16734.25,-3848
16736.22,-3842
16738.20,-3842
16740.20,-3864
16742.18,-3870
16744.15,-3868
16746.13,-3874
16748.10,-3898
16750.10,-3902
16752.07,-3900
16754.05,-3902
16756.03,-3872
16758.00,-3820
16760.00,-3790
16761.97,-3748
16763.95,-3702
16765.93,-3664
16767.90,-3660
16769.80,-3672
16771.80,-3664
16773.80,-3666
16775.80,-3702
16777.80,-3730
16779.70,-3754
16781.68,-3784
16783.65,-3834
16785.63,-3866
16787.60,-3874
16789.60,-3896
16791.57,-3904
16793.55,-3918
16795.53,-3938
16797.50,-3952
16799.50,-3952
16801.47,-3938
16803.45,-3914
16805.43,-3910
16807.40,-3874
16809.40,-3828
16811.38,-3802
16813.35,-3800
16815.32,-3802
16817.30,-3810
16819.30,-3810
16821.28,-3812
16823.25,-3826
16825.22,-3826
16827.20,-3824
16829.20,-3818
16831.18,-3834
16833.15,-3820
16835.13,-3810
16837.10,-3812
16839.00,-3802
16841.00,-3794
16843.00,-3774
16845.00,-3790
16847.00,-3784
16848.90,-3786
16850.88,-3808
16852.85,-3792
16854.82,-3770
16856.80,-3750
16858.80,-3740
16860.78,-3736
16862.75,-3742
16864.72,-3758
16866.70,-3736
16868.70,-3738
16870.68,-3760
16872.65,-3766
16874.63,-3792
16876.60,-3810
16878.60,-3804
16880.57,-3830
16882.55,-3826
16884.53,-3834
16886.50,-3834
16888.50,-3852
16890.47,-3830
16892.45,-3816
16894.43,-3824
16896.40,-3802
16898.40,-3806
16900.38,-3824
16902.35,-3818
16904.32,-3816
16906.30,-3834
16908.20,-3832
16910.20,-3846
16912.20,-3860
16914.20,-3846
16916.20,-3862
16918.10,-3864
16920.07,-3872
16922.05,-3836
16924.03,-3810
16926.00,-3824
16928.00,-3856
16929.97,-3862
16931.95,-3894
16933.93,-3872
16935.90,-3858
16937.90,-3868
16939.88,-3838
16941.85,-3802
16943.82,-3784
16945.80,-3810
16947.80,-3826
16949.78,-3834
16951.75,-3834
16953.72,-3842
16955.70,-3848
16957.70,-3844
16959.68,-3822
16961.65,-3808
16963.63,-3812
16965.60,-3790
16967.60,-3768
16969.57,-3776
16971.55,-3792
16973.53,-3774
16975.50,-3768
16977.40,-3766
16979.40,-3778
16981.40,-3764
16983.40,-3744
16985.40,-3754
16987.30,-3774
16989.28,-3750
16991.25,-3760
16993.22,-3758
16995.20,-3764
16997.20,-3770
16999.18,-3774
17001.15,-3784
17003.13,-3806
17005.10,-3812
17007.10,-3816
17009.07,-3818
17011.05,-3810
17013.03,-3786
17015.00,-3780
17017.00,-3760
17018.97,-3758
17020.95,-3752
17022.93,-3758
17024.90,-3778
17026.90,-3810
17028.88,-3824
17030.85,-3804
17032.82,-3816
17034.80,-3842
17036.80,-3840
17038.78,-3824
17040.75,-3814
17042.72,-3786
17044.70,-3762
17046.60,-3754
17048.60,-3736
17050.60,-3722
17052.60,-3720
17054.60,-3712
17056.50,-3710
17058.47,-3708
17060.45,-3710
17062.43,-3714
17064.40,-3730
17066.40,-3748
17068.38,-3754
17070.35,-3758
17072.32,-3750
17074.30,-3740
17076.30,-3748
17078.28,-3752
17080.25,-3762
17082.22,-3740
17084.20,-3738
17086.20,-3732
17088.18,-3718
17090.15,-3734
17092.13,-3760
17094.10,-3748
17096.10,-3726
17098.07,-3712
17100.05,-3686
17102.03,-3662
17104.00,-3656
17106.00,-3646
17107.97,-3642
17109.95,-3624
17111.93,-3640
17113.90,-3658
17115.80,-3684
17117.80,-3722
17119.80,-3750
17121.80,-3782
17123.80,-3808
17125.70,-3798
17127.68,-3796
17129.65,-3848
17131.63,-3842
17133.60,-3840
17135.60,-3814
17137.57,-3806
17139.55,-3782
17141.53,-3760
17143.50,-3754
17145.50,-3732
17147.47,-3700
17149.45,-3662
17151.43,-3648
17153.40,-3622
17155.40,-3602
17157.38,-3572
17159.35,-3556
17161.32,-3548
17163.30,-3540
17165.30,-3522
17167.28,-3504
17169.25,-3514
17171.22,-3520
17173.20,-3524
17175.20,-3556
17177.18,-3564
17179.15,-3594
17181.13,-3604
17183.10,-3628
17185.00,-3632
17187.00,-3642
17189.00,-3616
17191.00,-3590
17193.00,-3582
17194.90,-3590
17196.88,-3614
17198.85,-3632
17200.82,-3636
17202.80,-3640
17204.80,-3652
17206.78,-3674
17208.75,-3682
17210.72,-3700
17212.70,-3730
17214.70,-3762
17216.68,-3792
17218.65,-3816
17220.63,-3830
17222.60,-3836
17224.60,-3858
17226.57,-3848
17228.55,-3828
17230.53,-3818
17232.50,-3814
17234.50,-3774
17236.47,-3740
17238.45,-3706
17240.43,-3688
17242.40,-3662
17244.40,-3658
17246.38,-3634
17248.35,-3600
17250.32,-3572
17252.30,-3568
17254.20,-3558
17256.20,-3560
17258.20,-3538
17260.20,-3524
17262.20,-3540
17264.10,-3550
17266.07,-3564
17268.05,-3560
17270.03,-3570
17272.00,-3568
17274.00,-3562
17275.97,-3568
17277.95,-3564
17279.93,-3546
17281.90,-3556
17283.90,-3564
17285.88,-3588
17287.85,-3608
17289.82,-3614
17291.80,-3610
17293.80,-3620
17295.78,-3612
17297.75,-3616
17299.72,-3596
17301.70,-3610
17303.70,-3624
17305.68,-3658
17307.65,-3656
17309.63,-3644
17311.60,-3658
17313.60,-3666
17315.57,-3670
17317.55,-3672
17319.53,-3694
17321.50,-3710
17323.40,-3708
17325.40,-3692
17327.40,-3676
17329.40,-3670
17331.40,-3674
17333.30,-3688
17335.28,-3676
17337.25,-3674
17339.22,-3660
17341.20,-3656
17343.20,-3656
17345.18,-3650
17347.15,-3664
17349.13,-3648
17351.10,-3670
17353.10,-3638
17355.07,-3628
17357.05,-3650
17359.03,-3652
17361.00,-3650
17363.00,-3640
17364.97,-3632
17366.95,-3626
17368.93,-3608
17370.90,-3626
17372.90,-3648
17374.88,-3642
17376.85,-3634
17378.82,-3622
17380.80,-3616
17382.80,-3646
17384.78,-3668
17386.75,-3664
17388.72,-3664
17390.70,-3682
17392.60,-3672
17394.60,-3664
17396.60,-3656
17398.60,-3644
17400.60,-3610
17402.50,-3578
17404.47,-3532
17406.45,-3464
17408.43,-3412
17410.40,-3372
17412.40,-3368
17414.38,-3378
17416.35,-3402
17418.32,-3410
17420.30,-3428
17422.30,-3452
17424.28,-3468
17426.25,-3498
17428.22,-3534
17430.20,-3584
17432.20,-3630
17434.18,-3654
17436.15,-3684
17438.13,-3674
17440.10,-3666
17442.10,-3650
17444.07,-3632
17446.05,-3604
17448.03,-3606
17450.00,-3596
17452.00,-3578
17453.97,-3548
17455.95,-3510
17457.93,-3508
17459.90,-3494
17461.80,-3512
17463.80,-3548
17465.80,-3570
17467.80,-3580
17469.80,-3574
17471.70,-3570
17473.68,-3562
17475.65,-3584
17477.63,-3610
17479.60,-3632
17481.60,-3634
17483.57,-3608
17485.55,-3602
17487.53,-3602
17489.50,-3598
17491.50,-3580
17493.47,-3538
17495.45,-3508
17497.43,-3504
17499.40,-3498
17501.40,-3476
17503.38,-3494
17505.35,-3486
17507.32,-3496
17509.30,-3510
17511.30,-3526
17513.28,-3530
17515.25,-3536
17517.22,-3552
17519.20,-3590
17521.20,-3586
17523.18,-3596
17525.15,-3592
17527.13,-3584
17529.10,-3606
17531.00,-3612
17533.00,-3628
17535.00,-3622
17537.00,-3636
17539.00,-3642
17540.90,-3618
17542.88,-3620
17544.85,-3622
17546.82,-3616
17548.80,-3616
17550.80,-3616
17552.78,-3636
17554.75,-3652
17556.72,-3640
17558.70,-3634
17560.70,-3630
17562.68,-3644
17564.65,-3674
17566.63,-3666
17568.60,-3684
17570.60,-3654
17572.57,-3626
17574.55,-3616
17576.53,-3622
17578.50,-3628
17580.50,-3630
17582.47,-3624
17584.45,-3610
17586.43,-3612
17588.40,-3606
17590.40,-3588
17592.38,-3596
17594.35,-3578
17596.32,-3572
17598.30,-3578
17600.20,-3574
17602.20,-3580
17604.20,-3576
17606.20,-3582
17608.20,-3588
17610.10,-3614
17612.07,-3624
17614.05,-3616
17616.03,-3632
17618.00,-3636
17620.00,-3646
17621.97,-3658
17623.95,-3662
17625.93,-3654
17627.90,-3638
17629.90,-3630
17631.88,-3646
17633.85,-3650
17635.82,-3642
17637.80,-3644
17639.80,-3646
17641.78,-3642
17643.75,-3636
17645.72,-3636
17647.70,-3640
17649.70,-3644
17651.68,-3646
17653.65,-3644
17655.63,-3624
17657.60,-3640
17659.60,-3642
17661.57,-3644
17663.55,-3628
17665.53,-3618
17667.50,-3598
17669.40,-3608
17671.38,-3626
17673.35,-3640
17675.32,-3636
17677.30,-3628
17679.30,-3640
17681.28,-3644
17683.25,-3654
17685.22,-3658
17687.20,-3628
17689.20,-3604
17691.18,-3588
17693.15,-3584
17695.13,-3588
17697.10,-3566
17699.10,-3560
17701.07,-3568
17703.05,-3578
17705.03,-3586
17707.00,-3582
17709.00,-3566
17710.97,-3586
17712.95,-3606
17714.93,-3652
17716.90,-3644
17718.90,-3648
17720.88,-3656
17722.85,-3650
17724.82,-3650
17726.80,-3636
17728.80,-3624
17730.78,-3614
17732.75,-3606
17734.72,-3578
17736.70,-3550
17738.60,-3542
17740.60,-3534
17742.60,-3548
17744.60,-3550
17746.60,-3554
17748.50,-3590
17750.47,-3596
17752.45,-3630
17754.43,-3652
17756.40,-3682
17758.40,-3698
17760.38,-3708
17762.35,-3734
17764.32,-3766
17766.30,-3778
17768.30,-3764
17770.28,-3726
17772.25,-3692
17774.22,-3664
17776.20,-3660
17778.20,-3646
17780.18,-3618
17782.15,-3586
17784.13,-3564
17786.10,-3558
17788.10,-3554
17790.07,-3550
17792.05,-3536
17794.03,-3514
17796.00,-3472
17798.00,-3464
17799.97,-3456
17801.95,-3426
17803.93,-3450
17805.90,-3444
17807.80,-3450
17809.78,-3450
17811.75,-3476
17813.72,-3516
17815.70,-3532
17817.70,-3538
17819.68,-3546
17821.65,-3564
17823.63,-3580
17825.60,-3596
17827.60,-3602
17829.57,-3618
17831.55,-3604
17833.53,-3604
17835.50,-3606
17837.50,-3608
17839.47,-3616
17841.45,-3644
17843.43,-3666
17845.40,-3680
17847.40,-3706
17849.38,-3736
17851.35,-3746
17853.32,-3790
17855.30,-3820
17857.30,-3826
17859.28,-3814
17861.25,-3814
17863.22,-3796
17865.20,-3800
17867.20,-3774
17869.18,-3734
17871.15,-3684
17873.13,-3668
17875.10,-3576
17877.00,-3564
17878.97,-3552
17880.95,-3540
17882.93,-3548
17884.90,-3554
17886.90,-3546
17888.88,-3540
17890.85,-3540
17892.82,-3540
17894.80,-3532
17896.80,-3506
17898.78,-3516
