t,lead_I,lead_II,v3,v4
23103.2,10498,-30610,-52464,-41140
23105.2,10627,-30303,-52479,-41108
23107.2,10774,-30254,-52360,-40979
23109.2,10843,-30488,-52234,-40829
23111.2,10804,-30506,-52170,-40742
23113.2,10757,-30269,-52151,-40728
23115.2,10727,-30192,-52131,-40702
23117.2,10672,-30290,-52097,-40634
23119.2,10719,-30255,-52094,-40625
23121.2,10943,-30078,-52071,-40638
23123.2,11075,-29952,-51952,-40546
23125.2,10905,-29925,-51899,-40473
23127.2,10662,-29940,-52047,-40569
23129.2,10597,-29952,-52216,-40670
23131.2,10630,-29972,-52288,-40686
23133.2,10657,-30061,-52353,-40743
23135.2,10702,-30143,-52344,-40772
23137.2,10730,-30014,-52221,-40676
23139.2,10694,-29715,-52224,-40652
23141.2,10628,-29611,-52363,-40722
23143.2,10513,-29866,-52380,-40655
23145.2,10307,-30178,-52409,-40589
23147.2,10115,-30232,-52707,-40788
23149.2,10055,-30159,-52992,-41007
23151.2,10069,-30274,-53001,-41010
23153.2,10052,-30506,-53024,-41064
23155.2,10025,-30448,-53223,-41283
23157.2,10056,-30078,-53339,-41383
23159.2,10090,-29969,-53317,-41320
23161.2,9968,-30470,-53353,-41306
23163.2,9671,-31118,-53493,-41392
23165.2,9441,-31324,-53694,-41548
23167.2,9472,-31179,-53899,-41723
23169.2,9638,-31076,-53978,-41776
23171.2,9721,-31023,-54003,-41773
23173.2,9687,-30890,-54212,-41963
23175.2,9560,-30864,-54529,-42271
23177.2,9342,-31120,-54681,-42390
23179.2,9151,-31461,-54665,-42316
23181.2,9092,-31679,-54617,-42236
23183.2,9048,-31856,-54607,-42227
23185.2,8901,-32028,-54745,-42351
23187.2,8777,-32026,-54995,-42582
23189.2,8794,-31884,-55124,-42724
23191.2,8839,-31881,-55147,-42765
23193.2,8807,-32040,-55271,-42873
23195.2,8772,-32139,-55370,-42971
23197.2,8787,-32181,-55247,-42899
23199.2,8804,-32297,-55114,-42813
23201.2,8855,-32337,-55187,-42889
23203.2,9021,-32165,-55287,-42986
23205.2,9179,-32049,-55263,-42965
23207.2,9120,-32232,-55253,-42927
23209.2,8898,-32429,-55382,-43011
23211.2,8748,-32275,-55564,-43169
23213.2,8700,-31973,-55618,-43214
23215.2,8668,-32024,-55498,-43068
23217.2,8744,-32410,-55360,-42919
23219.2,8946,-32606,-55325,-42938
23221.2,8998,-32431,-55335,-43031
23223.2,8854,-32245,-55353,-43087
23225.2,8854,-32249,-55407,-43141
23227.2,8980,-32321,-55448,-43191
23229.2,8847,-32472,-55468,-43210
23231.2,8615,-32679,-55516,-43220
23233.2,8754,-32631,-55512,-43182
23235.2,9031,-32341,-55422,-43108
23237.2,8957,-32263,-55432,-43165
23239.2,8819,-32416,-55550,-43324
23241.2,9042,-32363,-55538,-43344
23243.2,9251,-32148,-55451,-43266
23245.2,9020,-32119,-55531,-43341
23247.2,8692,-32166,-55663,-43487
23249.2,8665,-32117,-55595,-43433
23251.2,8739,-32227,-55412,-43218
23253.2,8701,-32536,-55342,-43095
23255.22,8688,-32667,-55448,-43179
23257.25,8730,-32601,-55638,-43357
23259.28,8669,-32657,-55757,-43459
23261.3,8605,-32751,-55754,-43469
23263.3,8758,-32594,-55700,-43476
23265.3,8956,-32362,-55614,-43447
23267.3,8878,-32368,-55562,-43409
23269.3,8659,-32484,-55718,-43547
23271.3,8677,-32429,-55952,-43745
23273.3,8916,-32268,-55906,-43677
23275.3,9023,-32235,-55725,-43517
23277.3,8850,-32350,-55793,-43626
23279.3,8603,-32446,-55922,-43753
23281.3,8518,-32426,-55821,-43608
23283.3,8566,-32360,-55750,-43515
23285.3,8552,-32396,-55858,-43647
23287.3,8487,-32568,-55837,-43661
23289.3,8587,-32662,-55686,-43534
23291.3,8808,-32479,-55721,-43585
23293.3,8846,-32275,-55873,-43740
23295.3,8691,-32452,-55919,-43763
23297.3,8643,-32823,-55909,-43730
23299.3,8755,-32848,-55897,-43729
23301.3,8826,-32550,-55864,-43724
23303.3,8836,-32428,-55886,-43746
23305.3,8878,-32591,-55890,-43736
23307.3,8889,-32667,-55754,-43615
23309.3,8782,-32472,-55720,-43600
23311.3,8596,-32301,-55974,-43820
23313.3,8445,-32469,-56191,-43967
23315.3,8465,-32768,-56148,-43901
23317.3,8653,-32773,-56069,-43869
23319.3,8753,-32647,-56035,-43898
23321.3,8646,-32895,-55912,-43817
23323.3,8590,-33368,-55800,-43725
23325.3,8741,-33436,-55815,-43736
23327.3,8882,-33058,-55825,-43715
23329.3,8859,-32738,-55784,-43652
23331.3,8774,-32702,-55813,-43697
23333.3,8703,-32797,-55910,-43825
23335.3,8638,-32885,-55994,-43914
23337.3,8592,-32926,-56036,-43940
23339.3,8565,-32948,-56007,-43907
23341.3,8565,-32982,-55943,-43863
23343.3,8616,-32967,-55937,-43876
23345.3,8623,-32873,-55951,-43885
23347.3,8523,-32819,-55909,-43819
23349.3,8492,-32863,-55864,-43757
23351.3,8640,-32907,-55871,-43760
23353.3,8775,-32900,-55928,-43791
23355.3,8768,-32884,-56031,-43845
23357.3,8730,-32849,-56111,-43908
23359.3,8699,-32814,-56104,-43932
23361.3,8581,-32866,-56101,-43953
23363.3,8425,-32957,-56138,-43986
23365.3,8411,-32907,-56096,-43956
23367.3,8575,-32738,-55996,-43889
23369.3,8727,-32697,-55989,-43889
23371.3,8699,-32840,-56052,-43924
23373.3,8608,-32906,-56081,-43929
23375.3,8696,-32758,-56059,-43891
23377.3,8864,-32618,-55973,-43774
23379.3,8788,-32684,-55865,-43630
23381.3,8508,-32752,-55828,-43578
23383.3,8383,-32526,-55785,-43550
23385.3,8472,-32142,-55664,-43460
23387.3,8543,-32004,-55618,-43435
23389.3,8604,-32139,-55648,-43463
23391.3,8810,-32170,-55537,-43337
23393.3,9024,-32024,-55392,-43175
23395.3,9014,-32097,-55477,-43224
23397.3,8889,-32478,-55608,-43310
23399.3,8857,-32599,-55555,-43247
23401.3,8798,-32098,-55527,-43256
23403.3,8565,-31452,-55655,-43417
23405.3,8395,-31299,-55671,-43428
23407.3,8533,-31608,-55453,-43183
23409.3,8764,-31945,-55224,-42925
23411.3,8778,-32094,-55164,-42847
23413.3,8683,-32078,-55223,-42912
23415.3,8692,-31980,-55262,-42993
23417.3,8707,-31932,-55271,-43051
23419.3,8640,-31956,-55358,-43151
23421.3,8675,-31844,-55440,-43219
23423.3,8845,-31526,-55322,-43118
23425.3,8886,-31294,-55161,-43020
23427.3,8808,-31296,-55222,-43133
23429.3,8935,-31316,-55307,-43223
23431.3,9185,-31369,-55180,-43072
23433.3,9128,-31717,-55084,-42955
23435.3,8816,-32077,-55214,-43077
23437.3,8734,-31888,-55386,-43243
23439.3,8908,-31419,-55505,-43354
23441.3,8910,-31428,-55625,-43480
23443.3,8689,-31875,-55642,-43537
23445.3,8623,-32146,-55516,-43469
23447.3,8783,-32189,-55441,-43430
23449.3,8807,-32392,-55520,-43506
23451.3,8546,-32799,-55713,-43652
23453.4,8329,-33157,-55952,-43811
23455.4,8462,-33294,-56050,-43858
23457.4,8787,-33171,-55908,-43748
23459.4,8918,-32943,-55780,-43696
23461.4,8745,-32919,-55860,-43812
23463.4,8525,-33126,-55980,-43921
23465.4,8501,-33221,-56030,-43961
23467.4,8617,-33023,-56078,-44023
23469.4,8686,-32813,-56061,-44029
23471.4,8693,-32884,-55965,-43948
23473.4,8744,-33120,-55993,-43972
23475.4,8805,-33219,-56136,-44097
23477.4,8746,-33150,-56168,-44114
23479.4,8613,-33107,-56135,-44074
23481.4,8586,-33140,-56191,-44138
23483.4,8687,-33151,-56204,-44181
23485.4,8746,-33154,-56060,-44083
23487.4,8636,-33220,-55919,-43978
23489.4,8436,-33286,-55906,-43965
23491.4,8349,-33265,-56005,-44005
23493.4,8422,-33251,-56186,-44090
23495.4,8459,-33385,-56333,-44199
23497.4,8394,-33575,-56309,-44236
23499.4,8454,-33556,-56181,-44187
23501.4,8730,-33298,-56108,-44125
23503.4,9020,-33120,-56099,-44054
23505.4,9198,-33211,-56089,-43909
23507.4,9235,-33405,-56094,-43673
23509.4,9063,-33610,-56125,-43385
23511.4,8862,-33866,-56062,-43005
23513.4,8962,-33842,-55746,-42420
23515.4,9216,-33185,-55234,-41760
23517.4,9247,-32341,-54717,-41359
23519.4,9232,-31948,-54077,-41152
23521.4,9572,-31710,-53033,-40734
23523.4,10131,-31006,-51769,-40159
23525.4,10561,-30101,-50681,-39780
23527.4,10844,-29563,-49703,-39475
23529.4,11025,-29065,-48706,-39130
23531.4,10969,-27926,-48031,-39291
23533.4,10580,-26448,-47865,-40168
23535.4,9886,-25744,-47943,-40951
23537.4,9014,-26338,-48355,-41167
23539.4,8242,-27765,-49647,-41541
23541.4,7749,-29607,-51960,-42781
23543.4,7261,-31959,-54993,-44786
23545.4,6371,-34593,-58538,-47376
23547.4,5243,-36683,-62158,-50435
23549.4,4503,-37798,-64826,-53161
23551.4,4340,-38343,-65752,-54460
23553.4,4329,-38770,-65343,-54338
23555.4,4296,-39066,-64765,-53928
23557.4,4527,-39104,-64661,-53946
23559.4,4954,-38970,-64727,-54019
23561.4,5141,-38856,-64495,-53667
23563.4,5181,-38795,-63936,-52995
23565.4,5555,-38586,-63166,-52189
23567.4,6212,-38137,-62252,-51269
23569.4,6742,-37648,-61424,-50433
23571.4,7097,-37229,-60863,-49852
23573.4,7414,-36722,-60348,-49266
23575.4,7718,-36105,-59618,-48418
23577.4,8113,-35532,-58795,-47481
23579.4,8590,-35000,-58093,-46679
23581.4,8828,-34475,-57546,-46008
23583.4,8769,-34073,-57138,-45465
23585.4,8769,-33793,-56827,-45060
23587.4,8863,-33543,-56520,-44689
23589.4,8777,-33422,-56228,-44326
23591.4,8629,-33486,-56058,-44093
23593.4,8677,-33504,-56050,-44065
23595.4,8731,-33349,-56169,-44204
23597.4,8611,-33179,-56282,-44352
23599.4,8557,-33073,-56195,-44310
23601.4,8688,-32988,-55956,-44124
23603.4,8766,-33005,-55805,-44013
23605.4,8705,-33168,-55733,-43948
23607.4,8680,-33320,-55586,-43779
23609.4,8758,-33288,-55485,-43644
23611.4,8863,-33091,-55573,-43704
23613.4,8941,-32947,-55693,-43805
23615.4,8946,-33076,-55725,-43817
23617.4,8897,-33322,-55720,-43800
23619.4,8931,-33232,-55639,-43746
23621.4,9080,-32782,-55492,-43660
23623.4,9164,-32497,-55455,-43662
23625.4,9089,-32592,-55485,-43691
23627.4,8976,-32723,-55379,-43585
23629.4,8885,-32737,-55241,-43454
23631.4,8793,-32844,-55272,-43450
23633.4,8842,-32961,-55357,-43464
23635.4,9082,-32787,-55379,-43440
23637.4,9214,-32489,-55428,-43496
23639.4,9095,-32509,-55477,-43580
23641.4,9034,-32788,-55394,-43536
23643.4,9116,-32900,-55234,-43410
23645.43,9050,-32748,-55128,-43332
23647.45,8900,-32585,-55097,-43305
23649.47,9008,-32510,-55089,-43269
23651.5,9232,-32381,-55047,-43196
23653.5,9252,-32167,-54988,-43147
23655.5,9213,-32072,-54999,-43201
23657.5,9285,-32249,-55023,-43246
23659.5,9284,-32539,-54916,-43121
23661.5,9182,-32643,-54755,-42928
23663.5,9189,-32482,-54682,-42817
23665.5,9272,-32226,-54622,-42719
23667.5,9290,-32056,-54517,-42603
23669.5,9327,-32061,-54458,-42566
23671.5,9429,-32238,-54419,-42536
23673.5,9496,-32389,-54325,-42414
23675.5,9588,-32223,-54243,-42327
23677.5,9791,-31793,-54182,-42339
23679.5,9918,-31562,-54051,-42322
23681.5,9829,-31723,-53903,-42262
23683.5,9728,-31893,-53808,-42202
23685.5,9780,-31820,-53661,-42038
23687.5,9847,-31805,-53438,-41749
23689.5,9804,-31966,-53289,-41522
23691.5,9763,-31911,-53268,-41458
23693.5,9866,-31558,-53250,-41440
23695.5,10071,-31373,-53103,-41318
23697.5,10228,-31477,-52841,-41089
23699.5,10287,-31445,-52651,-40915
23701.5,10364,-31119,-52606,-40858
23703.5,10519,-30809,-52485,-40754
23705.5,10631,-30700,-52212,-40579
23707.5,10649,-30664,-52026,-40536
23709.5,10706,-30590,-51951,-40583
23711.5,10850,-30511,-51789,-40483
23713.5,10955,-30459,-51648,-40308
23715.5,10962,-30399,-51687,-40224
23717.5,10933,-30317,-51724,-40146
23719.5,10922,-30263,-51679,-40056
23721.5,10944,-30259,-51702,-40067
23723.5,10952,-30228,-51696,-40049
23725.5,10901,-30086,-51530,-39891
23727.5,10914,-29830,-51425,-39810
23729.5,11109,-29575,-51486,-39872
23731.5,11241,-29575,-51505,-39867
23733.5,11020,-29981,-51492,-39830
23735.5,10691,-30479,-51591,-39926
23737.5,10699,-30538,-51643,-40017
23739.5,10949,-30179,-51526,-39972
23741.5,11013,-29929,-51449,-39954
23743.5,10856,-29971,-51543,-40056
23745.5,10750,-29993,-51699,-40151
23747.5,10731,-29901,-51811,-40134
23749.5,10651,-29937,-51843,-40035
23751.5,10569,-30084,-51876,-40014
23753.5,10599,-30065,-52069,-40214
23755.5,10629,-29904,-52321,-40458
23757.5,10545,-29899,-52346,-40456
23759.5,10439,-30117,-52213,-40307
23761.5,10341,-30358,-52233,-40301
23763.5,10178,-30488,-52428,-40447
23765.5,10072,-30448,-52651,-40629
23767.5,10150,-30166,-52876,-40829
23769.5,10169,-29839,-53052,-40976
23771.5,9920,-29963,-53102,-40996
23773.5,9687,-30662,-53106,-40975
23775.5,9735,-31391,-53151,-40991
23777.5,9814,-31730,-53219,-41021
23779.5,9653,-31846,-53344,-41112
23781.5,9426,-31880,-53563,-41321
23783.5,9399,-31696,-53778,-41557
23785.5,9523,-31410,-53891,-41718
23787.5,9585,-31317,-53933,-41812
23789.5,9481,-31432,-53983,-41899
23791.5,9283,-31676,-54080,-41998
23793.5,9165,-31983,-54151,-42018
23795.5,9200,-32068,-54138,-41922
23797.5,9247,-31865,-54175,-41908
23799.5,9169,-31838,-54334,-42083
23801.5,9058,-32103,-54385,-42181
23803.5,9035,-32177,-54254,-42084
23805.5,9009,-32058,-54240,-42082
23807.5,8869,-32220,-54417,-42250
23809.5,8754,-32479,-54516,-42307
23811.5,8850,-32338,-54486,-42228
23813.5,9057,-32066,-54487,-42221
23815.5,9171,-32062,-54545,-42320
23817.5,9199,-32023,-54684,-42503
23819.5,9182,-31818,-54873,-42721
23821.5,8992,-32009,-54862,-42738
23823.5,8701,-32664,-54601,-42502
23825.5,8692,-32961,-54427,-42337
23827.5,9002,-32610,-54463,-42384
23829.5,9164,-32316,-54494,-42437
23831.5,9067,-32399,-54468,-42410
23833.5,9078,-32375,-54490,-42400
23835.5,9180,-32170,-54557,-42447
23837.5,9043,-32296,-54634,-42537
23839.5,8883,-32646,-54666,-42589
23841.5,9076,-32570,-54624,-42550
23843.5,9340,-32088,-54652,-42560
23845.5,9291,-31806,-54769,-42671
23847.5,9132,-31923,-54729,-42657
23849.5,9091,-32176,-54577,-42530
23851.5,9034,-32305,-54649,-42583
23853.5,8937,-32248,-54840,-42739
23855.53,8937,-32263,-54820,-42701
23857.55,8951,-32578,-54738,-42621
23859.57,8896,-32820,-54821,-42758
23861.6,8937,-32575,-54875,-42927
23863.6,9133,-32262,-54759,-42898
23865.6,9254,-32361,-54623,-42753
23867.6,9185,-32488,-54552,-42620
23869.6,9113,-32257,-54563,-42557
23871.6,9160,-32075,-54679,-42589
23873.6,9158,-32314,-54748,-42640
23875.6,8992,-32685,-54676,-42684
23877.6,8866,-32814,-54668,-42815
23879.6,8947,-32668,-54774,-42951
23881.6,9035,-32426,-54777,-42905
23883.6,8937,-32343,-54698,-42786
23885.6,8806,-32477,-54733,-42770
23887.6,8827,-32563,-54792,-42748
23889.6,8928,-32490,-54741,-42640
23891.6,8986,-32521,-54730,-42627
23893.6,8991,-32728,-54859,-42790
23895.6,8957,-32814,-54999,-42981
23897.6,8898,-32695,-55042,-43080
23899.6,8889,-32550,-55012,-43080
23901.6,8980,-32357,-55000,-43077
23903.6,9056,-32150,-55086,-43171
23905.6,8961,-32314,-55161,-43231
23907.6,8830,-32850,-55041,-43059
23909.6,8966,-33104,-54848,-42836
23911.6,9243,-32893,-54849,-42879
23913.6,9196,-32813,-54996,-43105
23915.6,8851,-33005,-55070,-43233
23917.6,8709,-32959,-55043,-43212
23919.6,8848,-32640,-54997,-43114
23921.6,8900,-32487,-54971,-43001
23923.6,8802,-32588,-54986,-42966
23925.6,8764,-32809,-54992,-42989
23927.6,8781,-33076,-54937,-42945
23929.6,8757,-33151,-54918,-42890
23931.6,8722,-32958,-55036,-42974
23933.6,8708,-32870,-55195,-43139
23935.6,8743,-32957,-55257,-43214
23937.6,8846,-32802,-55224,-43176
23939.6,8900,-32497,-55177,-43138
23941.6,8828,-32556,-55156,-43162
23943.6,8781,-32816,-55094,-43166
23945.6,8840,-32812,-54960,-43070
23947.6,8867,-32776,-54913,-43011
23949.6,8863,-33029,-55042,-43123
23951.6,8936,-33216,-55155,-43252
23953.6,8961,-33128,-55164,-43277
23955.6,8830,-33111,-55216,-43312
23957.6,8737,-33187,-55248,-43344
23959.6,8800,-33036,-55098,-43234
23961.6,8869,-32816,-54952,-43099
23963.6,8905,-32784,-54995,-43091
23965.6,8978,-32703,-55051,-43101
23967.6,8987,-32501,-55066,-43098
23969.6,8892,-32504,-55185,-43179
23971.6,8853,-32619,-55281,-43214
23973.6,8859,-32513,-55196,-43086
23975.6,8766,-32369,-55109,-42981
23977.6,8702,-32389,-55081,-42962
23979.6,8806,-32312,-54931,-42864
23981.6,8890,-32119,-54715,-42720
23983.6,8884,-32108,-54593,-42621
23985.6,9031,-32158,-54491,-42484
23987.6,9254,-32062,-54429,-42394
23989.6,9162,-32104,-54577,-42557
23991.6,8864,-32364,-54784,-42795
23993.6,8865,-32359,-54778,-42798
23995.6,9131,-31958,-54660,-42656
23997.6,9177,-31641,-54646,-42601
23999.6,8958,-31664,-54697,-42622
24001.6,8819,-31823,-54695,-42608
24003.6,8799,-31933,-54618,-42526
24005.6,8728,-31988,-54522,-42416
24007.6,8704,-32010,-54499,-42371
24009.6,8855,-31990,-54536,-42406
24011.6,9024,-31864,-54530,-42452
24013.6,9072,-31610,-54516,-42531
24015.6,9031,-31401,-54557,-42665
24017.6,8907,-31435,-54541,-42692
24019.6,8792,-31648,-54398,-42520
24021.6,8912,-31783,-54249,-42310
24023.6,9164,-31687,-54200,-42251
24025.6,9216,-31434,-54282,-42394
24027.6,9151,-31270,-54486,-42641
24029.6,9213,-31417,-54671,-42797
24031.6,9230,-31771,-54736,-42825
24033.6,9121,-31974,-54786,-42878
24035.6,9174,-31961,-54838,-42929
24037.6,9257,-32056,-54755,-42840
24039.6,8944,-32297,-54629,-42762
24041.6,8558,-32339,-54646,-42846
24043.6,8656,-32216,-54728,-42894
24045.6,8907,-32341,-54819,-42846
24047.6,8829,-32658,-55020,-42941
24049.6,8722,-32779,-55202,-43138
24051.6,8815,-32812,-55190,-43219
24053.6,8792,-33011,-55154,-43291
24055.63,8692,-33078,-55214,-43440
24057.65,8884,-32809,-55188,-43430
24059.68,9157,-32650,-55081,-43264
24061.7,9073,-32843,-55107,-43264
24063.7,8786,-33023,-55239,-43480
24065.7,8609,-33088,-55340,-43685
24067.7,8501,-33319,-55409,-43755
24069.7,8419,-33583,-55402,-43675
24071.7,8489,-33533,-55318,-43515
24073.7,8687,-33315,-55342,-43458
24075.7,8862,-33199,-55485,-43526
24077.7,8951,-33058,-55508,-43542
24079.7,8954,-32829,-55396,-43477
24081.7,8894,-32748,-55357,-43470
24083.7,8842,-32832,-55411,-43553
24085.7,8838,-32855,-55424,-43625
24087.7,8861,-32865,-55349,-43581
24089.7,8917,-33045,-55235,-43425
24091.7,9008,-33238,-55189,-43335
24093.7,9044,-33186,-55246,-43410
24095.7,8956,-33037,-55306,-43502
24097.7,8848,-33134,-55353,-43520
24099.7,8860,-33448,-55447,-43516
24101.7,8968,-33671,-55471,-43375
24103.7,9056,-33734,-55342,-42999
24105.7,9107,-33723,-55256,-42603
24107.7,9141,-33459,-55229,-42278
24109.7,9137,-32852,-54930,-41801
24111.7,9155,-32326,-54260,-41167
24113.7,9326,-32153,-53428,-40598
24115.7,9663,-31918,-52493,-40068
24117.7,10125,-31261,-51437,-39520
24119.7,10708,-30384,-50378,-39130
24121.7,11247,-29497,-49349,-38881
24123.7,11521,-28537,-48319,-38587
24125.7,11628,-27469,-47468,-38525
24127.7,11684,-26382,-46990,-39105
24129.7,11341,-25520,-46842,-39958
24131.7,10354,-25334,-47018,-40346
24133.7,9208,-26131,-47778,-40405
24135.7,8417,-27839,-49449,-41090
24137.7,7752,-30262,-52167,-42950
24139.7,6756,-33076,-55759,-45724
24141.7,5531,-35647,-59665,-48943
24143.7,4655,-37388,-62918,-51966
24145.7,4462,-38222,-64540,-53755
24147.7,4620,-38531,-64522,-53911
24149.7,4637,-38835,-64087,-53526
24151.7,4599,-39350,-64196,-53680
24153.7,4841,-39751,-64377,-53891
24155.7,5222,-39677,-63950,-53392
24157.7,5480,-39284,-63276,-52608
24159.7,5796,-38868,-62777,-52070
24161.7,6310,-38405,-62113,-51415
24163.7,6789,-37850,-61149,-50448
24165.7,7135,-37329,-60299,-49603
24167.7,7500,-36842,-59642,-48935
24169.7,7870,-36248,-58923,-48079
24171.7,8146,-35573,-58206,-47115
24173.7,8368,-34967,-57636,-46382
24175.7,8561,-34484,-57130,-45863
24177.7,8712,-34080,-56664,-45362
24179.7,8884,-33703,-56261,-44786
24181.7,9046,-33358,-55833,-44148
24183.7,9079,-33130,-55453,-43647
24185.7,9007,-33119,-55336,-43505
24187.7,8915,-33255,-55427,-43638
24189.7,8837,-33287,-55484,-43771
24191.7,8865,-33130,-55428,-43762
24193.7,8996,-33036,-55318,-43649
24195.7,9015,-33138,-55249,-43572
24197.7,8904,-33147,-55278,-43603
24199.7,8927,-32899,-55260,-43598
24201.7,9093,-32680,-55088,-43474
24203.7,9159,-32598,-54985,-43445
24205.7,9152,-32378,-55100,-43576
24207.7,9217,-32132,-55150,-43562
24209.7,9232,-32348,-54949,-43309
24211.7,9091,-32915,-54769,-43127
24213.7,8984,-33188,-54840,-43180
24215.7,9059,-33034,-54993,-43277
24217.7,9208,-32892,-54981,-43250
24219.7,9301,-32939,-54805,-43138
24221.7,9359,-32926,-54641,-43050
24223.7,9396,-32720,-54573,-43003
24225.7,9308,-32551,-54529,-42934
24227.7,9049,-32648,-54527,-42892
24229.7,8857,-32791,-54698,-43017
24231.7,8974,-32573,-54966,-43242
24233.7,9214,-32184,-55073,-43342
24235.7,9253,-32202,-54946,-43263
24237.7,9175,-32539,-54707,-43106
24239.7,9203,-32629,-54474,-42944
24241.7,9253,-32534,-54316,-42807
24243.7,9267,-32629,-54184,-42640
24245.7,9412,-32655,-54038,-42419
24247.7,9601,-32379,-54084,-42374
24249.7,9551,-32291,-54390,-42625
24251.7,9393,-32617,-54535,-42812
24253.7,9430,-32808,-54318,-42702
24255.72,9536,-32628,-54155,-42596
24257.75,9497,-32436,-54188,-42609
24259.78,9465,-32318,-54075,-42470
24261.8,9521,-32171,-53845,-42237
24263.8,9476,-32202,-53777,-42160
24265.8,9405,-32403,-53721,-42105
24267.8,9587,-32340,-53554,-41962
24269.8,9845,-32005,-53525,-41949
24271.8,9812,-31848,-53604,-42032
24273.8,9693,-31861,-53511,-41960
24275.8,9865,-31715,-53349,-41831
24277.8,10082,-31540,-53267,-41775
24279.8,10008,-31548,-53079,-41606
24281.8,9935,-31465,-52813,-41331
24283.8,10121,-31190,-52739,-41214
24285.8,10195,-31191,-52762,-41218
24287.8,9986,-31545,-52651,-41152
24289.8,9961,-31605,-52528,-41077
24291.8,10294,-31151,-52515,-41031
24293.8,10573,-30782,-52451,-40856
24295.8,10646,-30800,-52230,-40555
24297.8,10756,-30828,-51937,-40349
24299.8,10892,-30652,-51702,-40353
24301.8,10877,-30460,-51608,-40459
24303.8,10810,-30295,-51574,-40450
24305.8,10851,-30082,-51454,-40216
24307.8,10971,-29939,-51318,-39889
24309.8,11121,-29956,-51262,-39626
24311.8,11283,-30019,-51162,-39453
24313.8,11378,-30023,-51020,-39430
24315.8,11368,-29911,-51045,-39601
24317.8,11310,-29637,-51176,-39759
24319.8,11275,-29351,-51163,-39729
24321.8,11316,-29332,-51048,-39635
24323.8,11393,-29594,-50980,-39582
24325.8,11337,-29921,-50933,-39507
24327.8,11107,-30175,-50932,-39469
24329.8,10932,-30255,-51044,-39553
24331.8,11000,-30022,-51131,-39631
24333.8,11211,-29554,-51111,-39634
24335.8,11344,-29202,-51136,-39675
24337.8,11314,-29194,-51230,-39722
24339.8,11204,-29434,-51235,-39642
24341.8,11082,-29728,-51184,-39545
24343.8,10845,-29968,-51262,-39637
24345.8,10529,-30067,-51461,-39856
24347.8,10495,-29974,-51590,-39976
24349.8,10842,-29836,-51585,-39936
24351.8,11065,-29873,-51623,-39907
24353.8,10868,-30022,-51863,-40055
24355.8,10622,-30028,-52148,-40272
24357.8,10565,-29966,-52213,-40325
24359.8,10446,-30177,-52114,-40255
24361.8,10214,-30618,-52107,-40289
24363.8,10120,-30881,-52257,-40452
24365.8,10138,-30878,-52442,-40589
24367.8,10104,-30871,-52552,-40631
24369.8,10109,-30934,-52573,-40625
24371.8,10199,-30974,-52633,-40681
24373.8,10161,-31047,-52818,-40853
24375.8,9913,-31262,-52996,-41036
24377.8,9598,-31588,-53125,-41174
24379.8,9364,-31854,-53357,-41379
24381.8,9388,-31794,-53592,-41586
24383.8,9732,-31360,-53577,-41575
24385.8,10036,-31037,-53467,-41444
24387.8,9908,-31254,-53523,-41463
24389.8,9551,-31695,-53627,-41600
24391.8,9400,-31880,-53695,-41721
24393.8,9428,-31957,-53827,-41851
24395.8,9325,-32207,-53900,-41966
24397.8,9092,-32402,-53850,-42050
24399.8,8994,-32241,-53963,-42199
24401.8,9110,-31910,-54202,-42321
24403.8,9216,-31790,-54180,-42240
24405.8,9148,-31981,-54001,-42133
24407.8,9073,-32236,-54021,-42193
24409.8,9195,-32228,-54107,-42249
24411.8,9389,-31926,-54080,-42223
24413.8,9410,-31668,-54102,-42257
24415.8,9271,-31736,-54180,-42299
24417.8,9131,-32025,-54186,-42286
24419.8,9040,-32274,-54217,-42347
24421.8,9009,-32410,-54277,-42386
24423.8,9096,-32458,-54204,-42218
24425.8,9274,-32336,-54115,-42070
24427.8,9397,-32034,-54186,-42169
24429.8,9348,-31835,-54251,-42319
24431.8,9175,-32012,-54192,-42366
24433.8,9074,-32380,-54139,-42396
24435.8,9170,-32539,-54138,-42394
24437.8,9348,-32455,-54170,-42361
24439.8,9435,-32345,-54250,-42383
24441.8,9471,-32225,-54262,-42360
24443.8,9559,-32037,-54171,-42233
24445.8,9582,-31938,-54184,-42230
24447.8,9415,-32059,-54302,-42372
24449.8,9257,-32249,-54280,-42384
24451.8,9334,-32309,-54180,-42302
24453.8,9471,-32184,-54237,-42376
24455.8,9423,-31927,-54381,-42541
24457.8,9332,-31746,-54444,-42616
24459.8,9374,-31869,-54409,-42587
24461.8,9375,-32210,-54293,-42474
24463.9,9208,-32475,-54212,-42383
24465.9,9088,-32593,-54321,-42475
24467.9,9135,-32616,-54481,-42625
24469.9,9187,-32454,-54472,-42614
24471.9,9197,-32145,-54410,-42577
24473.9,9252,-32006,-54429,-42673
24475.9,9295,-32147,-54429,-42748
24477.9,9288,-32262,-54440,-42758
24479.9,9358,-32157,-54605,-42867
24481.9,9460,-32096,-54785,-43006
24483.9,9354,-32364,-54778,-42986
24485.9,9089,-32740,-54684,-42916
24487.9,8959,-32764,-54631,-42945
24489.9,8998,-32474,-54548,-42936
24491.9,8982,-32439,-54403,-42750
24493.9,8849,-32851,-54313,-42532
24495.9,8753,-33171,-54356,-42486
24497.9,8841,-33003,-54438,-42586
24499.9,9065,-32689,-54435,-42683
