t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12202.0,-50.576,-0.0067888,5.0124,-4.9656
12212.0,-54.576,-2.0068,4.0124,-7.9656
12222.0,-59.576,-5.0068,4.0124,-6.9656
12232.0,-58.576,-5.0068,4.0124,-5.9656
12242.0,-58.576,-3.0068,4.0124,-7.9656
12252.0,-58.576,-3.0068,3.0124,-8.9656
12262.0,-60.576,-4.0068,4.0124,-9.9656
12272.0,-61.576,-5.0068,0.012391,-8.9656
12281.0,-63.576,-4.0068,-1.9876,-11.966
12291.0,-63.576,-4.0068,-1.9876,-11.966
12301.0,-62.576,-4.0068,-2.9876,-12.966
12311.0,-63.576,-4.0068,-3.9876,-11.966
12321.0,-62.576,-5.0068,-1.9876,-12.966
12331.0,-62.576,-4.0068,-2.9876,-12.966
12341.0,-60.576,-6.0068,-3.9876,-13.966
12351.0,-60.576,-5.0068,-4.9876,-13.966
12360.0,-60.576,-6.0068,-4.9876,-14.966
12370.0,-57.576,-4.0068,-5.9876,-15.966
12380.0,-57.576,-5.0068,-3.9876,-13.966
12390.0,-53.576,-4.0068,-6.9876,-15.966
12400.0,-51.576,-4.0068,-4.9876,-15.966
12410.0,-49.576,-2.0068,-5.9876,-14.966
12420.0,-49.576,-2.0068,-4.9876,-15.966
12430.0,-47.576,-2.0068,-4.9876,-14.966
12440.0,-46.576,-0.0067888,-4.9876,-13.966
12449.0,-44.576,-0.0067888,-3.9876,-15.966
12459.0,-41.576,-0.0067888,-4.9876,-15.966
12469.0,-40.576,0.99321,-5.9876,-15.966
12479.0,-37.576,0.99321,-5.9876,-16.966
12489.0,-35.576,1.9932,-5.9876,-16.966
12499.0,-35.576,1.9932,-5.9876,-17.966
12509.0,-40.576,0.99321,-3.9876,-15.966
12519.0,-42.576,3.9932,-4.9876,-15.966
12529.0,-42.576,7.9932,-3.9876,-15.966
12538.0,-37.576,13.993,0.012391,-15.966
12548.0,-35.576,19.993,-2.9876,-14.966
12558.0,-30.576,23.993,-2.9876,-15.966
12568.0,-30.576,23.993,-2.9876,-16.966
12578.0,-36.576,23.993,-3.9876,-17.966
12588.0,-36.576,23.993,-6.9876,-15.966
12598.0,-43.576,22.993,-5.9876,-17.966
12608.0,-43.576,22.993,-5.9876,-17.966
12618.0,-48.576,18.993,-7.9876,-16.966
12627.0,-48.576,18.993,-7.9876,-16.966
12637.0,-57.576,14.993,-7.9876,-15.966
12647.0,-57.576,14.993,-7.9876,-15.966
12657.0,-64.576,11.993,-8.9876,-15.966
12667.0,-64.576,11.993,-8.9876,-15.966
12677.0,-69.576,6.9932,-12.988,-17.966
12687.0,-69.576,6.9932,-12.988,-17.966
12697.0,-73.576,-0.0067888,-18.988,-18.966
12706.0,-73.576,-0.0067888,-18.988,-18.966
12716.0,-78.576,-3.0068,-19.988,-20.966
12726.0,-80.576,-6.0068,-19.988,-20.966
12736.0,-84.576,-8.0068,-17.988,-19.966
12746.0,-84.576,-7.0068,-17.988,-19.966
12756.0,-83.576,-9.0068,-19.988,-19.966
12766.0,-83.576,-11.007,-19.988,-19.966
12776.0,-84.576,-11.007,-20.988,-21.966
12786.0,-85.576,-12.007,-20.988,-21.966
12795.0,-86.576,-14.007,-20.988,-20.966
12805.0,-88.576,-14.007,-20.988,-21.966
12815.0,-87.576,-15.007,-21.988,-21.966
12825.0,-86.576,-16.007,-22.988,-21.966
12835.0,-86.576,-16.007,-22.988,-22.966
12845.0,-87.576,-18.007,-20.988,-21.966
12855.0,-88.576,-20.007,-20.988,-21.966
12865.0,-87.576,-20.007,-18.988,-21.966
12875.0,-88.576,-19.007,-17.988,-21.966
12884.0,-87.576,-19.007,-18.988,-21.966
12894.0,-85.576,-19.007,-18.988,-20.966
12904.0,-86.576,-20.007,-17.988,-20.966
12914.0,-83.576,-18.007,-16.988,-20.966
12924.0,-82.576,-20.007,-17.988,-21.966
12934.0,-81.576,-18.007,-16.988,-20.966
12944.0,-78.576,-17.007,-17.988,-20.966
12954.0,-75.576,-17.007,-14.988,-20.966
12964.0,-74.576,-16.007,-14.988,-19.966
12973.0,-71.576,-15.007,-12.988,-18.966
12983.0,-68.576,-15.007,-11.988,-18.966
12993.0,-68.576,-15.007,-9.9876,-17.966
13003.0,-66.576,-12.007,-10.988,-17.966
13013.0,-66.576,-12.007,-9.9876,-18.966
13023.0,-68.576,-10.007,-7.9876,-17.966
13033.0,-66.576,-4.0068,-6.9876,-16.966
13043.0,-63.576,-0.0067888,-6.9876,-16.966
13052.0,-63.576,4.9932,-5.9876,-15.966
13062.0,-59.576,7.9932,-2.9876,-14.966
13072.0,-59.576,9.9932,-4.9876,-14.966
13082.0,-63.576,7.9932,-2.9876,-14.966
13092.0,-67.576,6.9932,-5.9876,-14.966
13102.0,-72.576,5.9932,-5.9876,-13.966
13112.0,-73.576,5.9932,-4.9876,-14.966
13122.0,-75.576,4.9932,-3.9876,-14.966
13132.0,-77.576,3.9932,-2.9876,-12.966
13141.0,-78.576,1.9932,-2.9876,-11.966
13151.0,-83.576,0.99321,-3.9876,-10.966
13161.0,-86.576,-2.0068,-3.9876,-11.966
13171.0,-90.576,-3.0068,-3.9876,-12.966
13181.0,-92.576,-8.0068,-4.9876,-11.966
13191.0,-92.576,-8.0068,-3.9876,-11.966
13201.0,-93.576,-11.007,-3.9876,-12.966
13211.0,-97.576,-15.007,-6.9876,-12.966
13221.0,-102.58,-18.007,-6.9876,-12.966
13230.0,-104.58,-19.007,-6.9876,-12.966
13240.0,-103.58,-19.007,-5.9876,-11.966
13250.0,-102.58,-19.007,-6.9876,-10.966
13260.0,-104.58,-19.007,-5.9876,-11.966
13270.0,-103.58,-22.007,-5.9876,-10.966
13280.0,-103.58,-22.007,-4.9876,-9.9656
13290.0,-106.58,-24.007,-5.9876,-11.966
13300.0,-106.58,-24.007,-3.9876,-10.966
13310.0,-105.58,-25.007,-2.9876,-10.966
13319.0,-105.58,-25.007,-2.9876,-9.9656
13329.0,-104.58,-24.007,-2.9876,-8.9656
13339.0,-104.58,-24.007,1.0124,-7.9656
13349.0,-102.58,-26.007,3.0124,-7.9656
13359.0,-102.58,-26.007,3.0124,-6.9656
13369.0,-101.58,-26.007,5.0124,-4.9656
13379.0,-101.58,-26.007,7.0124,-5.9656
13389.0,-100.58,-26.007,7.0124,-4.9656
13398.0,-100.58,-26.007,6.0124,-5.9656
13408.0,-100.58,-28.007,8.0124,-4.9656
13418.0,-100.58,-28.007,8.0124,-4.9656
13428.0,-99.576,-29.007,10.012,-1.9656
13438.0,-97.576,-27.007,12.012,-2.9656
13448.0,-97.576,-28.007,14.012,-0.96559
13458.0,-95.576,-27.007,15.012,-1.9656
13468.0,-93.576,-27.007,15.012,-1.9656
13478.0,-88.576,-25.007,16.012,0.034405
13487.0,-86.576,-27.007,16.012,0.034405
13497.0,-86.576,-26.007,16.012,0.034405
13507.0,-85.576,-26.007,19.012,1.0344
13517.0,-82.576,-25.007,21.012,1.0344
13527.0,-81.576,-24.007,23.012,2.0344
13537.0,-84.576,-23.007,22.012,2.0344
13547.0,-81.576,-18.007,22.012,2.0344
13557.0,-78.576,-12.007,22.012,2.0344
13567.0,-75.576,-7.0068,23.012,2.0344
13576.0,-73.576,-4.0068,24.012,3.0344
13586.0,-71.576,-1.0068,23.012,3.0344
13596.0,-75.576,-2.0068,22.012,2.0344
13606.0,-78.576,-3.0068,21.012,2.0344
13616.0,-82.576,-5.0068,20.012,2.0344
13626.0,-84.576,-4.0068,21.012,2.0344
13636.0,-85.576,-6.0068,21.012,2.0344
13646.0,-89.576,-8.0068,22.012,3.0344
13656.0,-91.576,-8.0068,22.012,3.0344
13665.0,-95.576,-11.007,22.012,4.0344
13675.0,-100.58,-13.007,22.012,4.0344
13685.0,-100.58,-17.007,19.012,4.0344
13695.0,-104.58,-17.007,19.012,4.0344
13705.0,-104.58,-19.007,19.012,4.0344
13715.0,-104.58,-21.007,19.012,4.0344
13725.0,-109.58,-24.007,16.012,3.0344
13735.0,-109.58,-24.007,16.012,3.0344
13744.0,-110.58,-26.007,15.012,2.0344
13754.0,-109.58,-26.007,15.012,2.0344
13764.0,-110.58,-25.007,16.012,3.0344
13774.0,-108.58,-26.007,16.012,3.0344
13784.0,-111.58,-26.007,14.012,2.0344
13794.0,-112.58,-28.007,14.012,2.0344
13804.0,-112.58,-29.007,14.012,1.0344
13814.0,-112.58,-30.007,14.012,1.0344
13824.0,-111.58,-32.007,13.012,1.0344
13833.0,-110.58,-32.007,13.012,1.0344
13843.0,-110.58,-31.007,12.012,0.034405
13853.0,-110.58,-33.007,11.012,1.0344
13863.0,-111.58,-33.007,12.012,1.0344
13873.0,-112.58,-34.007,13.012,1.0344
13883.0,-111.58,-36.007,14.012,2.0344
13893.0,-110.58,-35.007,16.012,3.0344
13903.0,-109.58,-35.007,13.012,3.0344
13913.0,-109.58,-35.007,16.012,3.0344
13922.0,-109.58,-37.007,14.012,2.0344
13932.0,-107.58,-38.007,16.012,3.0344
13942.0,-105.58,-37.007,17.012,3.0344
13952.0,-105.58,-38.007,18.012,3.0344
13962.0,-101.58,-36.007,18.012,4.0344
13972.0,-99.576,-37.007,18.012,2.0344
13982.0,-98.576,-36.007,19.012,3.0344
13992.0,-98.576,-36.007,19.012,4.0344
14002.0,-92.576,-35.007,22.012,4.0344
14011.0,-92.576,-35.007,21.012,5.0344
14021.0,-91.576,-34.007,23.012,4.0344
14031.0,-91.576,-34.007,20.012,4.0344
14041.0,-87.576,-33.007,20.012,3.0344
14051.0,-87.576,-33.007,22.012,4.0344
14061.0,-84.576,-24.007,23.012,4.0344
14071.0,-84.576,-24.007,25.012,5.0344
14081.0,-78.576,-14.007,26.012,6.0344
14090.0,-78.576,-14.007,26.012,7.0344
14100.0,-76.576,-11.007,26.012,8.0344
14110.0,-76.576,-11.007,24.012,6.0344
14120.0,-85.576,-14.007,24.012,9.0344
14130.0,-85.576,-14.007,22.012,5.0344
14140.0,-88.576,-15.007,19.012,6.0344
14150.0,-92.576,-15.007,20.012,7.0344
14160.0,-93.576,-17.007,21.012,8.0344
14170.0,-96.576,-18.007,23.012,8.0344
14179.0,-98.576,-20.007,24.012,8.0344
14189.0,-100.58,-22.007,23.012,10.034
14199.0,-104.58,-23.007,21.012,8.0344
14209.0,-105.58,-26.007,22.012,7.0344
14219.0,-106.58,-27.007,19.012,6.0344
14229.0,-107.58,-28.007,18.012,7.0344
14239.0,-111.58,-32.007,18.012,6.0344
14249.0,-112.58,-33.007,18.012,6.0344
14259.0,-113.58,-34.007,16.012,5.0344
14268.0,-114.58,-35.007,13.012,4.0344
14278.0,-112.58,-35.007,14.012,4.0344
14288.0,-110.58,-36.007,14.012,7.0344
14298.0,-111.58,-35.007,15.012,4.0344
14308.0,-111.58,-38.007,13.012,4.0344
14318.0,-113.58,-39.007,12.012,3.0344
14328.0,-113.58,-39.007,12.012,4.0344
14338.0,-111.58,-40.007,12.012,3.0344
14348.0,-113.58,-41.007,9.0124,3.0344
14357.0,-111.58,-42.007,9.0124,2.0344
14367.0,-111.58,-42.007,9.0124,2.0344
14377.0,-111.58,-44.007,12.012,3.0344
14387.0,-112.58,-44.007,12.012,4.0344
14397.0,-112.58,-46.007,13.012,4.0344
14407.0,-113.58,-47.007,13.012,4.0344
14417.0,-111.58,-47.007,13.012,6.0344
14427.0,-112.58,-46.007,16.012,5.0344
14436.0,-108.58,-47.007,16.012,5.0344
14446.0,-106.58,-46.007,17.012,6.0344
14456.0,-106.58,-47.007,16.012,6.0344
14466.0,-105.58,-48.007,18.012,6.0344
14476.0,-104.58,-49.007,20.012,7.0344
14486.0,-102.58,-48.007,16.012,6.0344
14496.0,-100.58,-48.007,18.012,7.0344
14506.0,-101.58,-48.007,21.012,6.0344
14516.0,-98.576,-49.007,19.012,8.0344
14525.0,-98.576,-50.007,19.012,7.0344
14535.0,-95.576,-50.007,21.012,6.0344
14545.0,-95.576,-50.007,18.012,6.0344
14555.0,-95.576,-51.007,19.012,6.0344
14565.0,-93.576,-50.007,18.012,5.0344
14575.0,-94.576,-44.007,17.012,5.0344
14585.0,-87.576,-39.007,19.012,6.0344
14595.0,-86.576,-36.007,21.012,5.0344
14605.0,-83.576,-32.007,18.012,6.0344
14614.0,-79.576,-29.007,19.012,6.0344
14624.0,-80.576,-27.007,18.012,5.0344
14634.0,-83.576,-27.007,16.012,4.0344
14644.0,-87.576,-28.007,15.012,4.0344
14654.0,-89.576,-29.007,11.012,5.0344
14664.0,-91.576,-30.007,12.012,4.0344
14674.0,-91.576,-31.007,11.012,5.0344
14684.0,-94.576,-31.007,10.012,3.0344
14693.0,-99.576,-33.007,7.0124,4.0344
14703.0,-99.576,-33.007,7.0124,4.0344
14713.0,-103.58,-38.007,7.0124,3.0344
14723.0,-103.58,-38.007,7.0124,3.0344
14733.0,-109.58,-41.007,2.0124,0.034405
14743.0,-109.58,-41.007,2.0124,0.034405
14753.0,-114.58,-48.007,-3.9876,-1.9656
14763.0,-114.58,-48.007,-3.9876,-1.9656
14773.0,-119.58,-52.007,-5.9876,-2.9656
14782.0,-119.58,-52.007,-5.9876,-2.9656
14792.0,-121.58,-55.007,-6.9876,-3.9656
14802.0,-121.58,-55.007,-6.9876,-3.9656
14812.0,-124.58,-58.007,-9.9876,-5.9656
14822.0,-124.58,-58.007,-9.9876,-5.9656
14832.0,-128.58,-61.007,-11.988,-6.9656
14842.0,-128.58,-61.007,-11.988,-6.9656
14852.0,-129.58,-62.007,-13.988,-9.9656
14862.0,-129.58,-64.007,-13.988,-9.9656
14871.0,-129.58,-64.007,-15.988,-8.9656
14881.0,-127.58,-65.007,-17.988,-10.966
14891.0,-128.58,-66.007,-15.988,-9.9656
14901.0,-127.58,-67.007,-16.988,-9.9656
14911.0,-128.58,-68.007,-18.988,-10.966
14921.0,-128.58,-69.007,-17.988,-10.966
14931.0,-128.58,-70.007,-18.988,-10.966
14941.0,-128.58,-70.007,-20.988,-11.966
14951.0,-129.58,-69.007,-21.988,-12.966
14960.0,-129.58,-71.007,-23.988,-12.966
14970.0,-131.58,-72.007,-21.988,-13.966
14980.0,-130.58,-73.007,-23.988,-12.966
14990.0,-131.58,-74.007,-22.988,-14.966
15000.0,-130.58,-74.007,-23.988,-14.966
15010.0,-129.58,-74.007,-24.988,-14.966
15020.0,-129.58,-76.007,-25.988,-16.966
15030.0,-128.58,-75.007,-25.988,-15.966
15039.0,-127.58,-74.007,-26.988,-16.966
15049.0,-126.58,-75.007,-26.988,-16.966
15059.0,-125.58,-76.007,-26.988,-16.966
15069.0,-123.58,-75.007,-29.988,-18.966
15079.0,-121.58,-76.007,-30.988,-17.966
15089.0,-119.58,-74.007,-29.988,-18.966
15099.0,-119.58,-73.007,-31.988,-20.966
15109.0,-118.58,-69.007,-32.988,-19.966
15119.0,-117.58,-65.007,-30.988,-20.966
15128.0,-115.58,-60.007,-33.988,-20.966
15138.0,-111.58,-54.007,-32.988,-20.966
15148.0,-109.58,-49.007,-33.988,-20.966
15158.0,-109.58,-46.007,-34.988,-20.966
15168.0,-113.58,-48.007,-35.988,-21.966
15178.0,-118.58,-49.007,-38.988,-22.966
15188.0,-119.58,-50.007,-39.988,-23.966
15198.0,-121.58,-51.007,-41.988,-22.966
15208.0,-126.58,-52.007,-42.988,-23.966
15217.0,-127.58,-52.007,-45.988,-23.966
15227.0,-131.58,-53.007,-45.988,-24.966
15237.0,-134.58,-56.007,-47.988,-23.966
15247.0,-136.58,-56.007,-48.988,-24.966
15257.0,-137.58,-59.007,-50.988,-26.966
15267.0,-140.58,-61.007,-53.988,-28.966
15277.0,-140.58,-63.007,-59.988,-28.966
15287.0,-144.58,-66.007,-60.988,-30.966
15297.0,-147.58,-68.007,-61.988,-30.966
15306.0,-150.58,-71.007,-62.988,-31.966
15316.0,-156.58,-74.007,-63.988,-31.966
15326.0,-156.58,-74.007,-62.988,-32.966
15336.0,-154.58,-75.007,-64.988,-32.966
15346.0,-157.58,-77.007,-65.988,-31.966
15356.0,-158.58,-79.007,-66.988,-33.966
15366.0,-159.58,-81.007,-66.988,-34.966
15376.0,-162.58,-83.007,-68.988,-35.966
15385.0,-161.58,-82.007,-69.988,-34.966
15395.0,-161.58,-84.007,-68.988,-35.966
15405.0,-164.58,-86.007,-70.988,-35.966
15415.0,-164.58,-86.007,-71.988,-34.966
15425.0,-165.58,-87.007,-71.988,-36.966
15435.0,-165.58,-87.007,-73.988,-36.966
15445.0,-166.58,-89.007,-75.988,-37.966
15455.0,-166.58,-89.007,-75.988,-38.966
15465.0,-167.58,-92.007,-75.988,-39.966
15474.0,-167.58,-92.007,-77.988,-39.966
15484.0,-168.58,-93.007,-80.988,-40.966
15494.0,-168.58,-93.007,-79.988,-41.966
15504.0,-166.58,-95.007,-79.988,-40.966
15514.0,-166.58,-95.007,-78.988,-41.966
15524.0,-165.58,-94.007,-80.988,-39.966
15534.0,-165.58,-94.007,-80.988,-41.966
15544.0,-163.58,-94.007,-81.988,-43.966
15554.0,-163.58,-94.007,-80.988,-43.966
15563.0,-161.58,-95.007,-82.988,-43.966
15573.0,-161.58,-95.007,-81.988,-43.966
15583.0,-160.58,-94.007,-83.988,-43.966
15593.0,-158.58,-93.007,-82.988,-44.966
15603.0,-158.58,-94.007,-83.988,-44.966
15613.0,-157.58,-93.007,-82.988,-42.966
15623.0,-153.58,-93.007,-80.988,-43.966
15633.0,-155.58,-92.007,-81.988,-43.966
15643.0,-159.58,-89.007,-78.988,-43.966
15652.0,-156.58,-80.007,-80.988,-44.966
15662.0,-149.58,-71.007,-80.988,-43.966
15672.0,-143.58,-64.007,-79.988,-45.966
15682.0,-137.58,-58.007,-82.988,-43.966
15692.0,-138.58,-56.007,-81.988,-44.966
15702.0,-139.58,-56.007,-81.988,-44.966
15712.0,-141.58,-57.007,-81.988,-44.966
15722.0,-144.58,-55.007,-83.988,-43.966
15731.0,-144.58,-55.007,-83.988,-43.966
15741.0,-145.58,-54.007,-84.988,-42.966
15751.0,-147.58,-56.007,-84.988,-42.966
15761.0,-149.58,-55.007,-85.988,-42.966
15771.0,-152.58,-57.007,-85.988,-42.966
15781.0,-153.58,-61.007,-87.988,-44.966
15791.0,-156.58,-64.007,-87.988,-44.966
15801.0,-157.58,-65.007,-92.988,-45.966
15811.0,-157.58,-67.007,-92.988,-45.966
15820.0,-156.58,-68.007,-96.988,-46.966
15830.0,-161.58,-72.007,-96.988,-46.966
15840.0,-164.58,-72.007,-96.988,-46.966
15850.0,-164.58,-73.007,-96.988,-46.966
15860.0,-166.58,-73.007,-93.988,-44.966
15870.0,-163.58,-72.007,-93.988,-44.966
15880.0,-162.58,-72.007,-92.988,-45.966
15890.0,-163.58,-74.007,-92.988,-45.966
15900.0,-165.58,-74.007,-97.988,-44.966
15909.0,-162.58,-75.007,-97.988,-44.966
15919.0,-162.58,-74.007,-94.988,-46.966
15929.0,-160.58,-75.007,-94.988,-46.966
15939.0,-160.58,-76.007,-95.988,-45.966
15949.0,-161.58,-77.007,-94.988,-44.966
15959.0,-157.58,-76.007,-92.988,-44.966
15969.0,-155.58,-76.007,-92.988,-43.966
15979.0,-157.58,-76.007,-91.988,-44.966
15989.0,-155.58,-77.007,-89.988,-44.966
15998.0,-154.58,-77.007,-89.988,-43.966
16008.0,-152.58,-77.007,-90.988,-43.966
16018.0,-152.58,-76.007,-92.988,-45.966
16028.0,-150.58,-75.007,-91.988,-45.966
16038.0,-148.58,-74.007,-90.988,-43.966
16048.0,-146.58,-75.007,-87.988,-42.966
16058.0,-146.58,-74.007,-87.988,-42.966
16068.0,-141.58,-74.007,-84.988,-41.966
16077.0,-140.58,-73.007,-83.988,-40.966
16087.0,-139.58,-74.007,-81.988,-39.966
16097.0,-135.58,-73.007,-81.988,-38.966
16107.0,-134.58,-72.007,-79.988,-36.966
16117.0,-131.58,-71.007,-77.988,-36.966
16127.0,-131.58,-71.007,-75.988,-36.966
16137.0,-123.58,-70.007,-74.988,-34.966
16147.0,-123.58,-70.007,-72.988,-35.966
16157.0,-118.58,-66.007,-72.988,-34.966
16166.0,-118.58,-66.007,-70.988,-34.966
16176.0,-120.58,-59.007,-71.988,-32.966
16186.0,-120.58,-59.007,-68.988,-33.966
16196.0,-108.58,-43.007,-65.988,-33.966
16206.0,-108.58,-43.007,-65.988,-31.966
16216.0,-99.576,-30.007,-65.988,-29.966
16226.0,-99.576,-30.007,-63.988,-29.966
16236.0,-101.58,-31.007,-63.988,-28.966
16246.0,-101.58,-31.007,-61.988,-29.966
16255.0,-108.58,-31.007,-61.988,-28.966
16265.0,-108.58,-31.007,-59.988,-27.966
16275.0,-111.58,-31.007,-59.988,-25.966
16285.0,-113.58,-33.007,-58.988,-24.966
16295.0,-117.58,-36.007,-57.988,-22.966
16305.0,-118.58,-35.007,-54.988,-21.966
16315.0,-121.58,-39.007,-51.988,-20.966
16325.0,-123.58,-39.007,-52.988,-19.966
16335.0,-127.58,-43.007,-51.988,-19.966
16344.0,-129.58,-44.007,-52.988,-20.966
16354.0,-130.58,-47.007,-54.988,-18.966
16364.0,-128.58,-48.007,-53.988,-19.966
16374.0,-132.58,-51.007,-55.988,-19.966
16384.0,-132.58,-51.007,-54.988,-18.966
16394.0,-134.58,-51.007,-55.988,-20.966
16404.0,-134.58,-52.007,-55.988,-20.966
16414.0,-133.58,-50.007,-54.988,-19.966
16423.0,-132.58,-50.007,-53.988,-18.966
16433.0,-130.58,-50.007,-52.988,-18.966
16443.0,-131.58,-51.007,-50.988,-17.966
16453.0,-132.58,-53.007,-50.988,-17.966
16463.0,-131.58,-53.007,-50.988,-18.966
16473.0,-132.58,-54.007,-48.988,-17.966
16483.0,-131.58,-53.007,-49.988,-18.966
16493.0,-131.58,-55.007,-48.988,-17.966
16503.0,-127.58,-55.007,-46.988,-16.966
16512.0,-127.58,-56.007,-45.988,-15.966
16522.0,-127.58,-55.007,-44.988,-14.966
16532.0,-124.58,-55.007,-43.988,-14.966
16542.0,-122.58,-54.007,-42.988,-12.966
16552.0,-119.58,-54.007,-40.988,-12.966
16562.0,-117.58,-54.007,-38.988,-11.966
16572.0,-117.58,-52.007,-36.988,-11.966
16582.0,-114.58,-52.007,-36.988,-10.966
16592.0,-111.58,-53.007,-34.988,-9.9656
16601.0,-111.58,-53.007,-34.988,-9.9656
16611.0,-109.58,-54.007,-34.988,-10.966
16621.0,-108.58,-53.007,-31.988,-8.9656
16631.0,-107.58,-53.007,-32.988,-8.9656
16641.0,-104.58,-52.007,-30.988,-9.9656
16651.0,-104.58,-52.007,-28.988,-9.9656
16661.0,-100.58,-51.007,-30.988,-8.9656
16671.0,-97.576,-50.007,-29.988,-7.9656
16681.0,-94.576,-49.007,-27.988,-6.9656
16690.0,-94.576,-48.007,-26.988,-7.9656
16700.0,-91.576,-48.007,-26.988,-6.9656
16710.0,-88.576,-44.007,-25.988,-6.9656
16720.0,-88.576,-42.007,-24.988,-7.9656
16730.0,-83.576,-32.007,-22.988,-5.9656
16740.0,-80.576,-28.007,-22.988,-5.9656
16750.0,-72.576,-19.007,-19.988,-4.9656
16760.0,-67.576,-14.007,-20.988,-4.9656
16769.0,-65.576,-12.007,-21.988,-4.9656
16779.0,-69.576,-12.007,-21.988,-4.9656
16789.0,-72.576,-14.007,-23.988,-4.9656
16799.0,-75.576,-14.007,-23.988,-4.9656
16809.0,-78.576,-14.007,-24.988,-4.9656
16819.0,-81.576,-14.007,-24.988,-4.9656
16829.0,-83.576,-16.007,-26.988,-3.9656
16839.0,-83.576,-16.007,-26.988,-3.9656
16849.0,-88.576,-19.007,-23.988,-2.9656
16858.0,-88.576,-19.007,-23.988,-2.9656
16868.0,-93.576,-21.007,-22.988,-1.9656
16878.0,-93.576,-21.007,-22.988,-1.9656
16888.0,-93.576,-24.007,-25.988,-1.9656
16898.0,-93.576,-24.007,-25.988,-1.9656
16908.0,-98.576,-29.007,-27.988,-3.9656
16918.0,-98.576,-29.007,-27.988,-3.9656
16928.0,-99.576,-32.007,-28.988,-4.9656
16938.0,-99.576,-32.007,-28.988,-4.9656
16947.0,-99.576,-33.007,-30.988,-4.9656
16957.0,-99.576,-33.007,-30.988,-4.9656
16967.0,-98.576,-34.007,-28.988,-4.9656
16977.0,-98.576,-34.007,-28.988,-4.9656
16987.0,-100.58,-36.007,-28.988,-4.9656
16997.0,-100.58,-37.007,-30.988,-4.9656
17007.0,-100.58,-37.007,-30.988,-6.9656
17017.0,-99.576,-37.007,-30.988,-6.9656
17027.0,-98.576,-38.007,-32.988,-7.9656
17036.0,-97.576,-40.007,-29.988,-4.9656
17046.0,-97.576,-39.007,-27.988,-4.9656
17056.0,-95.576,-40.007,-25.988,-4.9656
17066.0,-95.576,-39.007,-24.988,-3.9656
17076.0,-94.576,-40.007,-25.988,-3.9656
17086.0,-91.576,-38.007,-23.988,-3.9656
17096.0,-91.576,-39.007,-22.988,-2.9656
17106.0,-88.576,-38.007,-21.988,-1.9656
17115.0,-87.576,-39.007,-19.988,-1.9656
17125.0,-88.576,-38.007,-18.988,-0.96559
17135.0,-85.576,-37.007,-18.988,-0.96559
17145.0,-85.576,-37.007,-14.988,-0.96559
17155.0,-82.576,-37.007,-15.988,0.034405
17165.0,-81.576,-38.007,-13.988,0.034405
17175.0,-79.576,-37.007,-12.988,1.0344
17185.0,-77.576,-37.007,-12.988,1.0344
17195.0,-74.576,-37.007,-13.988,0.034405
17204.0,-71.576,-36.007,-11.988,2.0344
17214.0,-69.576,-35.007,-7.9876,2.0344
17224.0,-68.576,-34.007,-7.9876,4.0344
17234.0,-63.576,-34.007,-6.9876,4.0344
17244.0,-59.576,-32.007,-5.9876,5.0344
17254.0,-57.576,-30.007,-3.9876,4.0344
17264.0,-54.576,-26.007,-2.9876,5.0344
17274.0,-53.576,-23.007,-1.9876,6.0344
17284.0,-50.576,-15.007,0.012391,5.0344
17293.0,-43.576,-6.0068,0.012391,5.0344
17303.0,-37.576,0.99321,0.012391,6.0344
17313.0,-32.576,7.9932,1.0124,6.0344
17323.0,-27.576,9.9932,3.0124,7.0344
17333.0,-29.576,9.9932,3.0124,9.0344
17343.0,-31.576,10.993,1.0124,8.0344
17353.0,-34.576,10.993,1.0124,7.0344
17363.0,-35.576,9.9932,2.0124,9.0344
17373.0,-35.576,9.9932,1.0124,9.0344
17382.0,-38.576,8.9932,1.0124,9.0344
17392.0,-38.576,7.9932,1.0124,11.034
17402.0,-41.576,6.9932,1.0124,10.034
17412.0,-42.576,3.9932,0.012391,10.034
17422.0,-45.576,1.9932,1.0124,11.034
17432.0,-48.576,-1.0068,-1.9876,10.034
17442.0,-48.576,-2.0068,-2.9876,8.0344
17452.0,-52.576,-6.0068,-4.9876,8.0344
17461.0,-55.576,-9.0068,-6.9876,7.0344
17471.0,-56.576,-11.007,-6.9876,9.0344
17481.0,-58.576,-12.007,-4.9876,7.0344
17491.0,-57.576,-14.007,-6.9876,7.0344
17501.0,-56.576,-13.007,-8.9876,7.0344
17511.0,-56.576,-14.007,-5.9876,6.0344
17521.0,-55.576,-14.007,-6.9876,5.0344
17531.0,-55.576,-16.007,-8.9876,5.0344
17541.0,-57.576,-17.007,-10.988,3.0344
17550.0,-56.576,-18.007,-11.988,3.0344
17560.0,-57.576,-18.007,-11.988,3.0344
17570.0,-57.576,-18.007,-12.988,3.0344
17580.0,-59.576,-21.007,-12.988,3.0344
17590.0,-59.576,-21.007,-12.988,3.0344
17600.0,-55.576,-22.007,-11.988,2.0344
17610.0,-55.576,-22.007,-12.988,2.0344
17620.0,-54.576,-23.007,-11.988,2.0344
17630.0,-54.576,-23.007,-12.988,0.034405
17639.0,-53.576,-23.007,-11.988,0.034405
17649.0,-53.576,-23.007,-12.988,0.034405
17659.0,-51.576,-24.007,-11.988,1.0344
17669.0,-51.576,-24.007,-12.988,-0.96559
