t,lead_I,lead_II,v3,v4
12560.7,-6230,20094,-13531,-7189
12562.7,-6164,20568,-13068,-6508
12564.7,-6231,21177,-12741,-5753
12566.72,-6223,22142,-12564,-4957
12568.75,-6259,23230,-12705,-4355
12570.78,-6495,24111,-13166,-4104
12572.8,-6793,24713,-13717,-4026
12574.8,-7009,25190,-14221,-3873
12576.8,-7216,25754,-14684,-3653
12578.8,-7467,26433,-15142,-3550
12580.8,-7666,26958,-15786,-3784
12582.8,-7786,26944,-16871,-4650
12584.8,-7920,26033,-18403,-6460
12586.8,-8084,24080,-20180,-9161
12588.8,-8199,21651,-21912,-12027
12590.8,-8241,19851,-23134,-14072
12592.8,-8250,19085,-23451,-14899
12594.8,-8235,18684,-22982,-14830
12596.8,-8158,18234,-22190,-14308
12598.8,-7992,18180,-21387,-13609
12600.8,-7777,18640,-20648,-12940
12602.8,-7639,18979,-19932,-12340
12604.8,-7650,18965,-19186,-11707
12606.8,-7687,19051,-18498,-11096
12608.8,-7567,19373,-17977,-10616
12610.8,-7300,19627,-17527,-10165
12612.8,-7068,19770,-17048,-9699
12614.8,-7023,19879,-16689,-9427
12616.8,-7125,19782,-16556,-9401
12618.8,-7159,19458,-16496,-9407
12620.8,-6979,19222,-16393,-9358
12622.8,-6753,19210,-16290,-9313
12624.8,-6759,19228,-16199,-9239
12626.8,-6966,19132,-16109,-9118
12628.8,-7082,18999,-16034,-9015
12630.8,-6955,18974,-15931,-8920
12632.8,-6715,19079,-15799,-8814
12634.8,-6591,19149,-15760,-8787
12636.8,-6671,19092,-15851,-8850
12638.8,-6814,19043,-15947,-8914
12640.8,-6841,19053,-15981,-8975
12642.8,-6802,19006,-15979,-9036
12644.8,-6838,18993,-15948,-9010
12646.8,-6886,19214,-15899,-8910
12648.8,-6803,19528,-15852,-8842
12650.8,-6641,19670,-15784,-8814
12652.8,-6549,19663,-15711,-8784
12654.8,-6567,19591,-15707,-8781
12656.8,-6654,19426,-15757,-8805
12658.8,-6753,19282,-15785,-8824
12660.8,-6796,19300,-15779,-8856
12662.8,-6760,19367,-15762,-8894
12664.8,-6692,19382,-15727,-8874
12666.8,-6654,19489,-15686,-8804
12668.8,-6678,19690,-15662,-8746
12670.8,-6751,19724,-15666,-8717
12672.8,-6794,19567,-15706,-8715
12674.8,-6730,19508,-15746,-8755
12676.8,-6607,19602,-15733,-8813
12678.8,-6570,19573,-15697,-8850
12680.8,-6664,19340,-15698,-8871
12682.8,-6711,19183,-15725,-8889
12684.8,-6554,19292,-15734,-8878
12686.8,-6379,19512,-15704,-8805
12688.8,-6476,19630,-15651,-8731
12690.8,-6711,19647,-15670,-8772
12692.8,-6698,19677,-15784,-8893
12694.8,-6472,19726,-15814,-8891
12696.8,-6418,19700,-15678,-8736
12698.8,-6622,19614,-15607,-8668
12700.8,-6799,19631,-15730,-8772
12702.8,-6786,19755,-15812,-8821
12704.8,-6682,19746,-15689,-8678
12706.8,-6621,19591,-15533,-8506
12708.8,-6637,19598,-15519,-8480
12710.8,-6680,19771,-15593,-8563
12712.8,-6660,19782,-15629,-8612
12714.8,-6563,19658,-15586,-8570
12716.8,-6469,19690,-15526,-8520
12718.8,-6451,19783,-15536,-8547
12720.8,-6511,19747,-15598,-8596
12722.8,-6574,19790,-15615,-8584
12724.8,-6533,20006,-15556,-8518
12726.8,-6399,20083,-15438,-8415
12728.8,-6331,19996,-15301,-8288
12730.8,-6392,20070,-15239,-8227
12732.8,-6436,20225,-15276,-8260
12734.8,-6357,20124,-15283,-8253
12736.8,-6212,19920,-15189,-8131
12738.8,-6080,19950,-15071,-7981
12740.8,-6011,20076,-14976,-7856
12742.8,-6053,20077,-14917,-7775
12744.8,-6128,20168,-14943,-7800
12746.8,-6071,20476,-14983,-7865
12748.8,-5925,20641,-14884,-7795
12750.8,-5902,20456,-14710,-7621
12752.8,-6007,20317,-14651,-7535
12754.8,-6037,20547,-14682,-7546
12756.8,-5917,20847,-14665,-7527
12758.8,-5767,20835,-14587,-7439
12760.8,-5699,20664,-14475,-7298
12762.8,-5700,20706,-14353,-7142
12764.8,-5667,20970,-14317,-7065
12766.8,-5547,21198,-14364,-7053
12768.8,-5436,21263,-14351,-6975
12770.8,-5445,21225,-14258,-6845
12772.8,-5537,21164,-14197,-6778
12774.8,-5601,21137,-14167,-6755
12776.8,-5590,21223,-14127,-6715
12778.8,-5511,21451,-14127,-6710
12780.8,-5420,21681,-14153,-6750
12782.8,-5428,21711,-14129,-6770
12784.8,-5542,21586,-14106,-6778
12786.8,-5625,21551,-14154,-6796
12788.8,-5611,21653,-14217,-6789
12790.8,-5583,21747,-14251,-6768
12792.8,-5577,21830,-14271,-6762
12794.8,-5549,21927,-14263,-6753
12796.8,-5551,21866,-14284,-6811
12798.8,-5640,21634,-14406,-6997
12800.8,-5707,21510,-14466,-7092
12802.8,-5662,21561,-14299,-6908
12804.8,-5647,21590,-14138,-6726
12806.8,-5759,21597,-14253,-6851
12808.8,-5833,21649,-14434,-7071
12810.8,-5796,21580,-14407,-7099
12812.8,-5852,21379,-14344,-7103
12814.8,-6044,21361,-14485,-7289
12816.8,-6109,21578,-14666,-7468
12818.8,-5986,21680,-14676,-7460
12820.8,-5948,21530,-14658,-7445
12822.8,-6119,21345,-14779,-7582
12824.8,-6312,21262,-14895,-7714
12826.8,-6351,21220,-14860,-7712
12828.8,-6253,21146,-14798,-7695
12830.8,-6164,20992,-14849,-7762
12832.8,-6205,20818,-14986,-7869
12834.8,-6321,20839,-15167,-8023
12836.8,-6361,21063,-15331,-8202
12838.8,-6306,21090,-15334,-8232
12840.8,-6246,20712,-15195,-8080
12842.8,-6232,20369,-15146,-7982
12844.8,-6294,20463,-15257,-8069
12846.8,-6406,20705,-15375,-8214
12848.8,-6439,20725,-15437,-8312
12850.8,-6383,20671,-15463,-8342
12852.8,-6402,20699,-15401,-8265
12854.8,-6500,20608,-15280,-8144
12856.8,-6512,20386,-15240,-8127
12858.8,-6441,20347,-15291,-8206
12860.8,-6404,20522,-15355,-8276
12862.8,-6373,20581,-15425,-8331
12864.8,-6342,20398,-15472,-8362
12866.8,-6451,20189,-15447,-8326
12868.8,-6682,20150,-15431,-8289
12870.8,-6781,20282,-15476,-8324
12872.8,-6631,20506,-15474,-8347
12874.9,-6404,20722,-15399,-8301
12876.9,-6343,20781,-15369,-8269
12878.9,-6492,20626,-15403,-8297
12880.9,-6602,20478,-15437,-8352
12882.9,-6442,20572,-15462,-8401
12884.9,-6219,20708,-15452,-8398
12886.9,-6299,20548,-15404,-8352
12888.9,-6570,20294,-15430,-8366
12890.9,-6609,20385,-15536,-8435
12892.9,-6376,20699,-15548,-8424
12894.9,-6191,20800,-15444,-8335
12896.9,-6220,20696,-15395,-8298
12898.9,-6381,20661,-15436,-8324
12900.9,-6526,20690,-15471,-8357
12902.9,-6527,20657,-15466,-8383
12904.9,-6423,20608,-15416,-8362
12906.9,-6380,20587,-15343,-8291
12908.9,-6373,20569,-15328,-8272
12910.9,-6257,20598,-15359,-8319
12912.9,-6155,20684,-15353,-8345
12914.9,-6265,20718,-15362,-8366
12916.9,-6422,20704,-15445,-8424
12918.9,-6392,20781,-15523,-8471
12920.9,-6323,20899,-15556,-8500
12922.9,-6392,20838,-15573,-8526
12924.9,-6435,20598,-15534,-8492
12926.9,-6336,20434,-15485,-8449
12928.9,-6283,20490,-15562,-8523
12930.9,-6365,20655,-15660,-8598
12932.9,-6402,20752,-15572,-8491
12934.9,-6312,20680,-15432,-8364
12936.9,-6250,20477,-15466,-8415
12938.9,-6295,20346,-15555,-8495
12940.9,-6347,20476,-15547,-8466
12942.9,-6356,20769,-15587,-8482
12944.9,-6375,20950,-15736,-8609
12946.9,-6386,20929,-15753,-8629
12948.9,-6324,20848,-15554,-8476
12950.9,-6256,20804,-15444,-8420
12952.9,-6296,20769,-15606,-8606
12954.9,-6386,20704,-15778,-8785
12956.9,-6377,20629,-15731,-8740
12958.9,-6276,20623,-15641,-8634
12960.9,-6241,20673,-15673,-8641
12962.9,-6347,20586,-15676,-8648
12964.9,-6488,20327,-15580,-8580
12966.9,-6515,20245,-15558,-8559
12968.9,-6411,20504,-15617,-8600
12970.9,-6297,20693,-15596,-8591
12972.9,-6277,20501,-15538,-8570
12974.9,-6335,20294,-15568,-8623
12976.9,-6382,20467,-15614,-8680
12978.9,-6359,20811,-15581,-8667
12980.9,-6305,20977,-15514,-8625
12982.9,-6299,21039,-15457,-8586
12984.9,-6337,21210,-15400,-8542
12986.9,-6356,21419,-15325,-8471
12988.9,-6327,21476,-15206,-8351
12990.9,-6252,21401,-15094,-8248
12992.9,-6168,21351,-15098,-8278
12994.9,-6184,21369,-15185,-8386
12996.9,-6326,21375,-15213,-8410
12998.9,-6401,21340,-15185,-8365
13000.9,-6290,21327,-15172,-8343
13002.9,-6160,21370,-15134,-8311
13004.9,-6183,21421,-15079,-8261
13006.9,-6282,21458,-15107,-8283
13008.9,-6338,21532,-15188,-8355
13010.9,-6349,21642,-15206,-8368
13012.9,-6342,21672,-15179,-8332
13014.9,-6339,21603,-15171,-8294
13016.9,-6332,21583,-15170,-8238
13018.9,-6260,21660,-15188,-8198
13020.9,-6125,21728,-15255,-8235
13022.9,-6038,21749,-15299,-8291
13024.9,-6032,21713,-15260,-8285
13026.9,-6036,21505,-15224,-8271
13028.9,-6046,21187,-15290,-8335
13030.9,-6066,21070,-15434,-8458
13032.9,-6035,21201,-15549,-8555
13034.9,-5993,21264,-15582,-8582
13036.9,-6075,21116,-15587,-8592
13038.9,-6231,20930,-15627,-8627
13040.9,-6283,20852,-15654,-8637
13042.9,-6225,20900,-15634,-8607
13044.9,-6180,21014,-15651,-8631
13046.9,-6188,21015,-15743,-8729
13048.9,-6264,20769,-15853,-8823
13050.9,-6440,20401,-16001,-8935
13052.9,-6634,20128,-16187,-9102
13054.9,-6688,20019,-16262,-9207
13056.9,-6617,20055,-16203,-9190
13058.9,-6577,20194,-16201,-9177
13060.9,-6605,20334,-16269,-9190
13062.9,-6582,20395,-16234,-9131
13064.9,-6450,20398,-16142,-9061
13066.9,-6339,20372,-16160,-9106
13068.9,-6375,20296,-16243,-9216
13070.9,-6462,20213,-16297,-9318
13072.9,-6427,20197,-16354,-9422
13074.9,-6321,20174,-16392,-9478
13076.9,-6331,20037,-16356,-9440
13078.9,-6447,19894,-16314,-9385
13080.9,-6515,19918,-16299,-9349
13082.9,-6528,20055,-16231,-9279
13084.9,-6561,20144,-16173,-9241
13086.9,-6576,20153,-16254,-9323
13088.9,-6532,20127,-16375,-9418
13090.9,-6505,20102,-16373,-9419
13092.9,-6522,20118,-16329,-9420
13094.9,-6500,20147,-16349,-9468
13096.9,-6408,20147,-16335,-9442
13098.9,-6330,20195,-16235,-9330
13100.9,-6337,20293,-16200,-9291
13102.9,-6419,20231,-16296,-9367
13104.9,-6527,20011,-16381,-9431
13106.9,-6600,19964,-16396,-9458
13108.9,-6575,20133,-16425,-9510
13110.9,-6473,20153,-16442,-9541
13112.9,-6412,19935,-16384,-9508
13114.9,-6445,19778,-16369,-9525
13116.9,-6484,19761,-16432,-9603
13118.9,-6472,19656,-16335,-9543
13120.9,-6477,19402,-16049,-9363
13122.9,-6478,19227,-15902,-9355
13124.9,-6334,19344,-15904,-9494
13126.9,-6084,19710,-15622,-9382
13128.9,-5955,20072,-14965,-8892
13130.9,-5999,20297,-14309,-8255
13132.9,-6010,20599,-13811,-7566
13134.9,-5847,21298,-13383,-6782
13136.9,-5644,22395,-13143,-5997
13138.9,-5641,23507,-13233,-5334
13140.9,-5897,24267,-13568,-4849
13142.9,-6224,24770,-14116,-4651
13144.9,-6410,25435,-14888,-4681
13146.9,-6463,26323,-15612,-4613
13148.9,-6550,27014,-16080,-4374
13150.9,-6786,27357,-16622,-4385
13152.9,-7131,27620,-17623,-4997
13154.9,-7427,27590,-18989,-6290
13156.9,-7545,26486,-20510,-8394
13158.9,-7547,24220,-22169,-11226
13160.9,-7610,21801,-23715,-13978
13162.9,-7741,20121,-24532,-15615
13164.9,-7757,19200,-24329,-15896
13166.9,-7572,18797,-23544,-15425
13168.9,-7307,18860,-22713,-14789
13170.9,-7127,19178,-21893,-14105
13172.9,-7106,19366,-21000,-13378
13174.9,-7175,19389,-20194,-12733
13176.92,-7163,19542,-19528,-12155
13178.95,-6964,19853,-18819,-11492
13180.97,-6675,20049,-18121,-10855
13183.0,-6487,20091,-17692,-10498
13185.0,-6454,20132,-17457,-10339
13187.0,-6470,20059,-17190,-10148
13189.0,-6432,19734,-16973,-9987
13191.0,-6353,19449,-16915,-9973
13193.0,-6309,19469,-16864,-9981
13195.0,-6322,19538,-16749,-9920
13197.0,-6357,19440,-16686,-9869
13199.0,-6357,19443,-16676,-9847
13201.0,-6287,19682,-16639,-9820
13203.0,-6217,19804,-16593,-9801
13205.0,-6273,19622,-16562,-9790
13207.0,-6417,19444,-16564,-9802
13209.0,-6420,19510,-16667,-9907
13211.0,-6224,19649,-16771,-10021
13213.0,-6074,19637,-16682,-9968
13215.0,-6128,19501,-16511,-9841
13217.0,-6228,19392,-16526,-9859
13219.0,-6207,19389,-16631,-9924
13221.0,-6141,19492,-16566,-9821
13223.0,-6172,19676,-16423,-9668
13225.0,-6275,19820,-16428,-9683
13227.0,-6330,19731,-16486,-9759
13229.0,-6290,19446,-16403,-9710
13231.0,-6191,19346,-16304,-9657
13233.0,-6080,19645,-16406,-9793
13235.0,-6025,19978,-16587,-9984
13237.0,-6089,19914,-16592,-9980
13239.0,-6196,19659,-16460,-9836
13241.0,-6176,19695,-16390,-9757
13243.0,-6055,19928,-16380,-9749
13245.0,-6028,19916,-16350,-9736
13247.0,-6103,19757,-16364,-9768
13249.0,-6127,19841,-16442,-9857
13251.0,-6112,19941,-16472,-9896
13253.0,-6137,19632,-16447,-9871
13255.0,-6130,19292,-16463,-9871
13257.0,-6091,19495,-16505,-9899
13259.0,-6138,19926,-16506,-9902
13261.0,-6180,20030,-16470,-9870
13263.0,-6032,19973,-16404,-9805
13265.0,-5864,20046,-16323,-9733
13267.0,-5952,20071,-16292,-9719
13269.0,-6157,20004,-16331,-9757
13271.0,-6175,20101,-16393,-9808
13273.0,-6036,20285,-16464,-9881
13275.0,-5941,20301,-16512,-9942
13277.0,-5943,20297,-16491,-9921
13279.0,-5991,20485,-16470,-9879
13281.0,-6025,20701,-16506,-9884
13283.0,-5979,20764,-16495,-9839
13285.0,-5885,20756,-16405,-9726
13287.0,-5889,20776,-16400,-9721
13289.0,-6001,20835,-16485,-9831
13291.0,-6039,20905,-16474,-9855
13293.0,-5939,20919,-16372,-9788
13295.0,-5856,20860,-16329,-9771
13297.0,-5886,20819,-16311,-9757
13299.0,-5947,20812,-16223,-9653
13301.0,-5961,20803,-16132,-9547
13303.0,-5925,20870,-16097,-9505
13305.0,-5828,21028,-16058,-9455
13307.0,-5709,21116,-15997,-9387
13309.0,-5688,21119,-15965,-9368
13311.0,-5762,21198,-15965,-9390
13313.0,-5758,21261,-15934,-9378
13315.0,-5627,21118,-15839,-9304
13317.0,-5528,20998,-15744,-9225
13319.0,-5545,21179,-15717,-9181
13321.0,-5589,21369,-15661,-9081
13323.0,-5570,21269,-15473,-8857
13325.0,-5479,21274,-15299,-8670
13327.0,-5359,21741,-15297,-8662
13329.0,-5295,22195,-15329,-8693
13331.0,-5313,22146,-15268,-8620
13333.0,-5311,21950,-15228,-8553
13335.0,-5222,22058,-15230,-8545
13337.0,-5134,22239,-15135,-8473
13339.0,-5127,22200,-14988,-8334
13341.0,-5167,22168,-14943,-8255
13343.0,-5205,22350,-14963,-8242
13345.0,-5201,22545,-14943,-8214
13347.0,-5127,22562,-14888,-8149
13349.0,-5064,22503,-14848,-8082
13351.0,-5122,22528,-14900,-8107
13353.0,-5252,22630,-15062,-8247
13355.0,-5304,22638,-15140,-8300
13357.0,-5232,22493,-14986,-8126
13359.0,-5109,22494,-14837,-7962
13361.0,-5037,22838,-14928,-8036
13363.0,-5063,23090,-15040,-8145
13365.0,-5112,22849,-14938,-8069
13367.0,-5078,22572,-14845,-7992
13369.0,-5009,22791,-14994,-8122
13371.0,-5018,23116,-15176,-8285
13373.0,-5077,23067,-15168,-8295
13375.0,-5092,22974,-15165,-8321
13377.0,-5078,23136,-15333,-8503
13379.0,-5101,23187,-15437,-8627
13381.0,-5178,23003,-15353,-8577
13383.0,-5295,22980,-15380,-8611
13385.0,-5396,23086,-15611,-8819
13387.0,-5398,22903,-15683,-8893
13389.0,-5308,22555,-15504,-8750
13391.0,-5251,22471,-15439,-8707
13393.0,-5317,22548,-15587,-8862
13395.0,-5450,22471,-15717,-9009
13397.0,-5519,22327,-15799,-9093
13399.0,-5492,22318,-15904,-9163
13401.0,-5480,22355,-15942,-9169
13403.0,-5570,22288,-15930,-9158
13405.0,-5677,22166,-16007,-9245
13407.0,-5687,22130,-16118,-9366
13409.0,-5643,22178,-16143,-9415
13411.0,-5645,22154,-16138,-9438
13413.0,-5690,22015,-16169,-9477
13415.0,-5737,21926,-16235,-9530
13417.0,-5784,21966,-16337,-9619
13419.0,-5788,22007,-16394,-9669
13421.0,-5684,21980,-16341,-9617
13423.0,-5568,21926,-16351,-9621
13425.0,-5618,21822,-16515,-9767
13427.0,-5796,21666,-16608,-9853
13429.0,-5885,21624,-16567,-9828
13431.0,-5838,21774,-16627,-9890
13433.0,-5798,21928,-16772,-10000
13435.0,-5804,21917,-16753,-9946
13437.0,-5780,21850,-16634,-9821
13439.0,-5759,21877,-16644,-9841
13441.0,-5808,21909,-16728,-9940
13443.0,-5841,21836,-16735,-9971
13445.0,-5781,21800,-16708,-9965
13447.0,-5738,21918,-16710,-9968
13449.0,-5786,22017,-16710,-9969
13451.0,-5814,21984,-16696,-9973
13453.0,-5754,21963,-16677,-9980
13455.0,-5705,22003,-16648,-9969
13457.0,-5719,21991,-16630,-9959
13459.0,-5722,21989,-16642,-9972
13461.0,-5653,22111,-16669,-9991
13463.0,-5531,22246,-16694,-10004
13465.0,-5455,22252,-16691,-9994
13467.0,-5531,22142,-16644,-9949
13469.0,-5693,21984,-16621,-9920
13471.0,-5733,21911,-16668,-9950
13473.0,-5614,22037,-16698,-9966
13475.0,-5525,22242,-16651,-9928
13477.0,-5553,22336,-16625,-9918
13479.0,-5587,22297,-16668,-9955
13481.0,-5582,22145,-16672,-9940
13483.0,-5590,21966,-16606,-9860
13485.0,-5593,22020,-16580,-9821
13487.03,-5537,22294,-16644,-9858
13489.05,-5467,22314,-16698,-9882
13491.08,-5486,21956,-16658,-9824
13493.1,-5583,21774,-16595,-9756
13495.1,-5633,22043,-16632,-9797
13497.1,-5594,22303,-16726,-9907
13499.1,-5597,22176,-16743,-9946
13501.1,-5707,21885,-16719,-9927
13503.1,-5761,21795,-16758,-9949
13505.1,-5634,21962,-16796,-9970
13507.1,-5479,22174,-16783,-9955
13509.1,-5495,22206,-16843,-10016
13511.1,-5624,22078,-16972,-10139
13513.1,-5683,22026,-16959,-10125
13515.1,-5622,22125,-16807,-9987
13517.1,-5542,22205,-16780,-9978
13519.1,-5543,22186,-16943,-10148
13521.1,-5609,22157,-17064,-10263
13523.1,-5634,22118,-16994,-10183
13525.1,-5566,22024,-16859,-10045
13527.1,-5481,21981,-16827,-10011
13529.1,-5495,22054,-16837,-10015
13531.1,-5612,22068,-16764,-9948
13533.1,-5704,21936,-16729,-9928
13535.1,-5675,21855,-16865,-10070
13537.1,-5572,21938,-16971,-10176
13539.1,-5494,22064,-16882,-10101
13541.1,-5484,22206,-16829,-10058
13543.1,-5550,22392,-16936,-10160
13545.1,-5652,22459,-16946,-10171
13547.1,-5667,22417,-16776,-10014
13549.1,-5560,22623,-16666,-9912
13551.1,-5495,23034,-16666,-9918
13553.1,-5570,23070,-16616,-9885
13555.1,-5647,22673,-16516,-9795
13557.1,-5621,22482,-16449,-9718
13559.1,-5569,22714,-16398,-9669
13561.1,-5551,22974,-16361,-9657
13563.1,-5551,23104,-16355,-9670
13565.1,-5569,23219,-16344,-9644
13567.1,-5549,23261,-16310,-9567
13569.1,-5420,23230,-16267,-9485
13571.1,-5299,23275,-16226,-9443
13573.1,-5340,23337,-16258,-9502
13575.1,-5457,23307,-16401,-9650
13577.1,-5482,23312,-16501,-9724
13579.1,-5439,23361,-16425,-9632
13581.1,-5413,23289,-16273,-9481
13583.1,-5409,23204,-16196,-9391
13585.1,-5453,23267,-16240,-9396
13587.1,-5543,23304,-16367,-9472
13589.1,-5547,23259,-16438,-9511
13591.1,-5408,23354,-16386,-9458
13593.1,-5302,23468,-16377,-9446
13595.1,-5361,23314,-16516,-9549
13597.1,-5445,23135,-16636,-9646
13599.1,-5393,23156,-16654,-9708
13601.1,-5294,23012,-16688,-9824
13603.1,-5318,22672,-16746,-9935
13605.1,-5450,22772,-16767,-9958
13607.1,-5533,23239,-16775,-9929
13609.1,-5499,23216,-16739,-9838
13611.1,-5420,22744,-16676,-9742
13613.1,-5412,22658,-16802,-9875
13615.1,-5508,22819,-17093,-10184
13617.1,-5637,22490,-17210,-10313
13619.1,-5691,22010,-17185,-10298
13621.1,-5638,22108,-17315,-10441
13623.1,-5569,22364,-17452,-10580
13625.1,-5587,22091,-17336,-10452
13627.1,-5657,21710,-17207,-10300
13629.1,-5668,21840,-17279,-10350
13631.1,-5619,22161,-17364,-10421
13633.1,-5630,22205,-17393,-10441
13635.1,-5731,22111,-17475,-10520
13637.1,-5812,22071,-17509,-10546
13639.1,-5794,22028,-17463,-10467
13641.1,-5699,22019,-17538,-10491
13643.1,-5587,22091,-17659,-10585
13645.1,-5539,22118,-17567,-10499
13647.1,-5632,22103,-17423,-10359
13649.1,-5816,22115,-17506,-10430
13651.1,-5895,22019,-17606,-10537
13653.1,-5775,21846,-17481,-10461
13655.1,-5618,21944,-17395,-10435
13657.1,-5619,22221,-17562,-10633
13659.1,-5722,22161,-17681,-10762
13661.1,-5738,21860,-17556,-10666
13663.1,-5639,21928,-17511,-10650
13665.1,-5573,22287,-17707,-10826
13667.1,-5632,22300,-17776,-10840
13669.1,-5737,21947,-17552,-10590
13671.1,-5758,21779,-17389,-10432
13673.1,-5689,21921,-17451,-10487
13675.1,-5635,22016,-17490,-10510
13677.1,-5640,21933,-17452,-10470
13679.1,-5658,21847,-17491,-10512
13681.1,-5676,21803,-17547,-10570
13683.1,-5671,21711,-17539,-10559
13685.1,-5556,21666,-17579,-10585
13687.1,-5368,21761,-17643,-10660
13689.1,-5305,21751,-17574,-10675
13691.1,-5377,21473,-17396,-10638
13693.1,-5347,21282,-17129,-10537
13695.1,-5157,21501,-16661,-10256
13697.1,-5023,21892,-16041,-9792
13699.1,-5019,22243,-15416,-9178
13701.1,-4984,22814,-14807,-8372
13703.1,-4880,23742,-14370,-7526
13705.1,-4869,24735,-14356,-6873
13707.1,-5025,25630,-14638,-6328
13709.1,-5245,26541,-15006,-5825
13711.1,-5439,27472,-15608,-5606
13713.1,-5615,28331,-16417,-5622
13715.1,-5785,29100,-17051,-5485
13717.1,-5961,29726,-17604,-5342
13719.1,-6217,30115,-18540,-5699
13721.1,-6586,30150,-19761,-6559
13723.1,-6894,29536,-20950,-7854
13725.1,-6937,28045,-22347,-10011
13727.1,-6823,26022,-24057,-12937
13729.1,-6849,24096,-25390,-15449
13731.1,-7031,22566,-25722,-16595
13733.1,-7082,21547,-25232,-16594
13735.1,-6879,21229,-24403,-16091
13737.1,-6637,21500,-23496,-15422
13739.1,-6538,21867,-22620,-14732
13741.1,-6503,22032,-21813,-14091
13743.1,-6395,22093,-21039,-13442
13745.1,-6221,22188,-20267,-12741
13747.1,-6036,22378,-19562,-12099
13749.1,-5830,22674,-19048,-11672
13751.1,-5597,22904,-18736,-11439
13753.1,-5413,22832,-18499,-11262
13755.1,-5338,22538,-18311,-11135
13757.1,-5346,22324,-18246,-11124
13759.1,-5399,22243,-18211,-11132
13761.1,-5486,22136,-18113,-11087
13763.1,-5539,22036,-18081,-11096
13765.1,-5467,22075,-18105,-11113
13767.1,-5325,22143,-17952,-10928
13769.1,-5291,22066,-17723,-10689
13771.1,-5427,21939,-17738,-10710
13773.1,-5593,21914,-17881,-10856
13775.1,-5614,21928,-17847,-10834
13777.1,-5455,21917,-17741,-10753
13779.1,-5257,21996,-17772,-10796
13781.1,-5207,22184,-17869,-10883
13783.1,-5345,22262,-17937,-10933
13785.1,-5525,22145,-17975,-10955
13787.1,-5587,22056,-17937,-10904
13789.1,-5520,22139,-17843,-10803
13791.1,-5441,22235,-17791,-10749
13793.1,-5460,22221,-17759,-10715
13795.1,-5545,22200,-17709,-10658
13797.13,-5570,22213,-17714,-10681
13799.15,-5509,22108,-17777,-10810
13801.17,-5494,21839,-17803,-10909
13803.2,-5580,21639,-17773,-10905
13805.2,-5625,21750,-17731,-10844
13807.2,-5497,22092,-17683,-10771
13809.2,-5291,22343,-17610,-10665
13811.2,-5202,22347,-17499,-10517
13813.2,-5270,22248,-17430,-10442
13815.2,-5382,22178,-17540,-10572
13817.2,-5448,22088,-17744,-10777
13819.2,-5459,21999,-17795,-10814
13821.2,-5428,22060,-17703,-10731
13823.2,-5376,22248,-17658,-10713
13825.2,-5343,22314,-17642,-10705
13827.2,-5338,22189,-17566,-10608
13829.2,-5332,22132,-17480,-10505
13831.2,-5328,22291,-17404,-10437
13833.2,-5366,22426,-17347,-10392
13835.2,-5450,22355,-17428,-10469
13837.2,-5499,22310,-17604,-10641
13839.2,-5418,22460,-17638,-10692
13841.2,-5235,22580,-17542,-10613
13843.2,-5136,22524,-17524,-10584
13845.2,-5250,22482,-17538,-10578
13847.2,-5446,22536,-17434,-10482
13849.2,-5504,22568,-17289,-10362
13851.2,-5416,22604,-17221,-10314
13853.2,-5343,22683,-17219,-10334
13855.2,-5363,22652,-17272,-10396
13857.2,-5395,22511,-17343,-10438
13859.2,-5346,22500,-17341,-10393
13861.2,-5261,22626,-17261,-10313
13863.2,-5264,22664,-17159,-10267
13865.2,-5357,22627,-17065,-10223
13867.2,-5390,22690,-16998,-10145
13869.2,-5307,22814,-16940,-10036
13871.2,-5236,22856,-16857,-9923
13873.2,-5267,22833,-16810,-9881
13875.2,-5314,22826,-16809,-9898
13877.2,-5301,22833,-16731,-9847
13879.2,-5271,22858,-16612,-9761
13881.2,-5244,22967,-16617,-9774
13883.2,-5182,23122,-16629,-9762
13885.2,-5111,23119,-16457,-9569
13887.2,-5098,22929,-16270,-9375
13889.2,-5123,22905,-16232,-9324
13891.2,-5097,23251,-16176,-9256
13893.2,-4995,23611,-16060,-9144
13895.2,-4888,23654,-16058,-9140
13897.2,-4845,23600,-16089,-9146
13899.2,-4844,23667,-15978,-9018
13901.2,-4820,23676,-15862,-8907
13903.2,-4790,23586,-15863,-8911
13905.2,-4820,23658,-15820,-8864
13907.2,-4877,23898,-15670,-8709
13909.2,-4875,24086,-15569,-8589
13911.2,-4817,24220,-15589,-8560
13913.2,-4724,24351,-15645,-8560
13915.2,-4586,24355,-15614,-8519
13917.2,-4527,24255,-15478,-8421
13919.2,-4736,24253,-15426,-8401
13921.2,-5047,24332,-15584,-8549
13923.2,-5050,24339,-15674,-8615
13925.2,-4759,24346,-15473,-8401
13927.2,-4624,24511,-15303,-8211
13929.2,-4747,24799,-15452,-8322
13931.2,-4786,25025,-15623,-8476
13933.2,-4688,25024,-15547,-8417
13935.2,-4737,24828,-15476,-8355
13937.2,-4902,24673,-15617,-8470
13939.2,-4922,24644,-15738,-8560
13941.2,-4887,24523,-15655,-8477
13943.2,-5011,24250,-15564,-8401
13945.2,-5140,24120,-15670,-8493
13947.2,-5096,24256,-15869,-8661
13949.2,-5061,24397,-15978,-8763
13951.2,-5182,24360,-15997,-8799
13953.2,-5308,24234,-16015,-8823
13955.2,-5340,24136,-16061,-8877
13957.2,-5337,24127,-16165,-9016
