t,az
15338.85,1148
15340.83,1128
15342.80,1090
15344.80,1036
15346.78,978
15348.75,910
15350.72,852
15352.70,780
15354.70,688
15356.67,622
15358.65,570
15360.63,542
15362.60,520
15364.50,498
15366.47,506
15368.45,508
15370.42,516
15372.40,534
15374.40,588
15376.38,640
15378.35,656
15380.33,696
15382.30,732
15384.30,766
15386.28,790
15388.25,818
15390.22,860
15392.20,842
15394.20,832
15396.17,836
15398.15,842
15400.13,850
15402.10,850
15404.10,844
15406.08,852
15408.05,834
15410.03,838
15412.00,856
15414.00,862
15415.97,862
15417.95,878
15419.92,886
15421.90,882
15423.90,876
15425.88,876
15427.85,878
15429.83,880
15431.80,904
15433.70,892
15435.67,892
15437.65,888
15439.63,896
15441.60,870
15443.60,846
15445.58,834
15447.55,820
15449.53,818
15451.50,824
15453.50,806
15455.47,782
15457.45,758
15459.42,774
15461.40,758
15463.40,768
15465.38,768
15467.35,760
15469.33,736
15471.30,742
15473.30,754
15475.28,770
15477.25,804
15479.22,824
15481.20,830
15483.20,862
15485.17,862
15487.15,872
15489.13,920
15491.10,934
15493.10,908
15495.08,874
15497.05,888
15499.03,876
15501.00,874
15502.90,860
15504.88,840
15506.85,814
15508.83,800
15510.80,772
15512.80,736
15514.78,758
15516.75,766
15518.72,782
15520.70,842
15522.70,898
15524.67,942
15526.65,982
15528.63,1032
15530.60,1076
15532.60,1094
15534.58,1096
15536.55,1112
15538.53,1110
15540.50,1090
15542.50,1058
15544.47,1030
15546.45,1000
15548.42,978
15550.40,926
15552.40,858
15554.38,808
15556.35,752
15558.33,706
15560.30,690
15562.30,676
15564.28,672
15566.25,660
15568.22,680
15570.20,712
15572.10,726
15574.08,774
15576.05,814
15578.03,864
15580.00,892
15582.00,918
15583.97,954
15585.95,962
15587.92,992
15589.90,990
15591.90,992
15593.88,990
15595.85,998
15597.83,1004
15599.80,980
15601.80,950
15603.78,926
15605.75,918
15607.72,906
15609.70,882
15611.70,866
15613.67,874
15615.65,864
15617.63,874
15619.60,878
15621.60,894
15623.58,874
15625.55,858
15627.53,868
15629.50,882
15631.50,882
15633.47,872
15635.45,872
15637.42,900
15639.40,916
15641.30,910
15643.28,912
15645.25,924
15647.22,940
15649.20,938
15651.20,946
15653.17,954
15655.15,956
15657.13,974
15659.10,974
15661.10,980
15663.08,966
15665.05,964
15667.03,970
15669.00,978
15671.00,968
15672.97,976
15674.95,964
15676.92,934
15678.90,920
15680.90,934
15682.88,950
15684.85,952
15686.83,966
15688.80,964
15690.80,970
15692.78,1002
15694.75,1008
15696.72,1002
15698.70,984
15700.70,976
15702.67,986
15704.65,982
15706.63,974
15708.60,960
15710.50,948
15712.47,932
15714.45,926
15716.42,916
15718.40,914
15720.40,888
15722.38,874
15724.35,878
15726.33,864
15728.30,838
15730.30,840
15732.28,854
15734.25,846
15736.22,848
15738.20,852
15740.20,860
15742.17,852
15744.15,850
15746.13,864
15748.10,880
15750.10,874
15752.08,882
15754.05,922
15756.03,932
15758.00,938
15760.00,928
15761.97,960
15763.95,958
15765.92,950
15767.90,948
15769.90,962
15771.88,980
15773.85,994
15775.83,1014
15777.80,984
15779.70,992
15781.67,1038
15783.65,1034
15785.63,1020
15787.60,1032
15789.60,1034
15791.58,1034
15793.55,1008
15795.53,1018
15797.50,1034
15799.50,1050
15801.47,1052
15803.45,1026
15805.42,1024
15807.40,1048
15809.40,1062
15811.38,1060
15813.35,1038
15815.33,1052
15817.30,1052
15819.30,1038
15821.28,1050
15823.25,1018
15825.22,1004
15827.20,1016
15829.20,1018
15831.17,1012
15833.15,1000
15835.13,992
15837.10,982
15839.10,948
15841.08,930
15843.05,940
15845.03,982
15847.00,1002
15848.90,1046
15850.88,1086
15852.85,1100
15854.83,1088
15856.80,1092
15858.80,1104
15860.78,1086
15862.75,1070
15864.72,1062
15866.70,1006
15868.70,944
15870.67,900
15872.65,870
15874.63,844
15876.60,800
15878.60,792
15880.58,762
15882.55,728
15884.53,734
15886.50,756
15888.50,750
15890.47,744
15892.45,738
15894.42,752
15896.40,764
15898.40,786
15900.38,812
15902.35,836
15904.33,872
15906.30,906
15908.20,928
15910.20,936
15912.20,958
15914.20,1008
15916.20,1050
15918.10,1094
15920.08,1116
15922.05,1158
15924.03,1208
15926.00,1244
15928.00,1268
15929.97,1272
15931.95,1300
15933.92,1362
15935.90,1390
15937.90,1416
15939.88,1434
15941.85,1418
15943.83,1406
15945.80,1414
15947.80,1422
15949.78,1418
15951.75,1346
15953.72,1298
15955.70,1254
15957.70,1176
15959.67,1102
15961.65,1022
15963.63,968
15965.60,914
15967.60,852
15969.58,814
15971.55,762
15973.53,726
15975.50,676
15977.50,654
15979.47,646
15981.45,628
15983.42,642
15985.40,648
15987.30,666
15989.28,730
15991.25,764
15993.22,816
15995.20,856
15997.20,878
15999.17,922
16001.15,948
16003.13,966
16005.10,976
16007.10,974
16009.08,988
16011.05,1004
16013.03,1030
16015.00,1062
16017.00,1106
16018.97,1112
16020.95,1150
16022.92,1182
16024.90,1206
16026.90,1216
16028.88,1246
16030.85,1254
16032.83,1284
16034.80,1272
16036.80,1238
16038.78,1228
16040.75,1204
16042.72,1188
16044.70,1174
16046.60,1162
16048.60,1154
16050.60,1100
16052.60,1076
16054.60,1054
16056.50,1020
16058.47,974
16060.45,966
16062.42,950
16064.40,936
16066.40,932
16068.38,906
16070.35,906
16072.33,920
16074.30,922
16076.30,924
16078.28,934
16080.25,928
16082.22,938
16084.20,960
16086.20,990
16088.17,1012
16090.15,1006
16092.13,1008
16094.10,1008
16096.10,996
16098.08,998
16100.05,994
16102.03,1002
16104.00,982
16106.00,980
16107.97,1002
16109.95,1012
16111.92,1012
16113.90,978
16115.80,960
16117.80,956
16119.80,960
16121.80,946
16123.80,956
16125.70,956
16127.67,996
16129.65,1026
16131.63,1032
16133.60,1068
16135.60,1112
16137.58,1146
16139.55,1192
16141.53,1236
16143.50,1276
16145.50,1302
16147.47,1328
16149.45,1336
16151.42,1324
16153.40,1296
16155.40,1246
16157.38,1200
16159.35,1158
16161.33,1114
16163.30,1074
16165.30,1050
16167.28,992
16169.25,972
16171.22,946
16173.20,912
16175.20,870
16177.17,846
16179.15,900
16181.13,954
16183.10,1022
16185.00,1086
16187.00,1116
16189.00,1158
16191.00,1152
16193.00,1150
16194.90,1150
16196.88,1156
16198.85,1178
16200.83,1190
16202.80,1204
16204.80,1198
16206.78,1178
16208.75,1158
16210.72,1120
16212.70,1112
16214.70,1116
16216.67,1110
16218.65,1116
16220.63,1114
16222.60,1098
16224.60,1090
16226.58,1118
16228.55,1136
16230.53,1142
16232.50,1132
16234.50,1116
16236.47,1096
16238.45,1078
16240.42,1088
16242.40,1088
16244.40,1080
16246.38,1084
16248.35,1112
16250.33,1108
16252.30,1096
16254.20,1100
16256.20,1084
16258.20,1078
16260.20,1074
16262.20,1062
16264.10,1044
16266.08,1060
16268.05,1074
16270.03,1090
16272.00,1116
16274.00,1122
16275.97,1114
16277.95,1122
16279.92,1144
16281.90,1150
16283.90,1146
16285.88,1152
16287.85,1152
16289.83,1126
16291.80,1118
16293.80,1132
16295.78,1132
16297.75,1134
16299.72,1132
16301.70,1128
16303.70,1134
16305.67,1114
16307.65,1096
16309.63,1078
16311.60,1082
16313.60,1082
16315.58,1068
16317.55,1082
16319.53,1120
16321.50,1130
16323.40,1118
16325.40,1120
16327.40,1104
16329.40,1058
16331.40,1038
16333.30,1038
16335.28,1050
16337.25,1078
16339.22,1054
16341.20,1046
16343.20,1048
16345.17,1082
16347.15,1072
16349.13,1058
16351.10,1050
16353.10,1050
16355.08,1048
16357.05,1064
16359.03,1044
16361.00,1036
16363.00,1050
16364.97,1034
16366.95,1026
16368.92,1018
16370.90,1038
16372.90,1068
16374.88,1086
16376.85,1096
16378.83,1088
16380.80,1094
16382.80,1092
16384.78,1116
16386.75,1144
16388.72,1148
16390.70,1148
16392.60,1156
16394.60,1166
16396.60,1150
16398.60,1144
16400.60,1150
16402.50,1158
16404.47,1154
16406.45,1150
16408.43,1144
16410.40,1106
16412.40,1100
16414.38,1124
16416.35,1146
16418.32,1160
16420.30,1166
16422.30,1158
16424.28,1146
16426.25,1142
16428.22,1118
16430.20,1126
16432.20,1114
16434.18,1094
16436.15,1096
16438.13,1116
16440.10,1140
16442.10,1150
16444.07,1166
16446.05,1152
16448.03,1160
16450.00,1160
16452.00,1146
16453.97,1154
16455.95,1152
16457.93,1132
16459.90,1162
16461.80,1214
16463.80,1236
16465.80,1268
16467.80,1286
16469.80,1274
16471.70,1236
16473.68,1210
16475.65,1182
16477.63,1124
16479.60,1092
16481.60,1056
16483.57,1000
16485.55,934
16487.53,894
16489.50,840
16491.50,826
16493.47,840
16495.45,838
16497.43,842
16499.40,836
16501.40,846
16503.38,848
16505.35,884
16507.32,906
16509.30,942
16511.30,974
16513.28,1000
16515.25,1020
16517.22,1034
16519.20,1042
16521.20,1042
16523.18,1054
16525.15,1080
16527.13,1122
16529.10,1160
16531.00,1180
16533.00,1242
16535.00,1292
16537.00,1340
16539.00,1414
16540.90,1444
16542.88,1464
16544.85,1462
16546.82,1472
16548.80,1476
16550.80,1506
16552.78,1500
16554.75,1480
16556.72,1458
16558.70,1450
16560.70,1410
16562.68,1362
16564.65,1296
16566.63,1248
16568.60,1198
16570.60,1124
16572.57,1060
16574.55,1010
16576.53,968
16578.50,926
16580.50,866
16582.47,852
16584.45,858
16586.43,874
16588.40,890
16590.40,892
16592.38,886
16594.35,924
16596.32,970
16598.30,964
16600.20,962
16602.20,966
16604.20,970
16606.20,986
16608.20,1004
16610.10,1018
16612.07,1030
16614.05,1016
16616.03,1000
16618.00,974
16620.00,964
16621.97,954
16623.95,958
16625.93,978
16627.90,1012
16629.90,1026
16631.88,1048
16633.85,1068
16635.82,1112
16637.80,1128
16639.80,1156
16641.78,1180
16643.75,1200
16645.72,1198
16647.70,1210
16649.70,1232
16651.68,1230
16653.65,1238
16655.63,1234
16657.60,1216
16659.60,1222
16661.57,1190
16663.55,1178
16665.53,1134
16667.50,1104
16669.40,1110
16671.40,1102
16673.40,1092
16675.40,1094
16677.40,1084
16679.30,1068
16681.28,1062
16683.25,1088
16685.22,1072
16687.20,1070
16689.20,1076
16691.18,1088
16693.15,1090
16695.13,1080
16697.10,1056
16699.10,1052
16701.07,1070
16703.05,1072
16705.03,1072
16707.00,1070
16709.00,1072
16710.97,1070
16712.95,1078
16714.93,1084
16716.90,1082
16718.90,1080
16720.88,1048
16722.85,1034
16724.82,1036
16726.80,1032
16728.80,1020
16730.78,996
16732.75,984
16734.72,978
16736.70,992
16738.60,996
16740.60,986
16742.60,976
16744.60,976
16746.60,1006
16748.50,1026
16750.47,1062
16752.45,1090
16754.43,1118
16756.40,1158
16758.40,1204
16760.38,1236
16762.35,1232
16764.32,1236
16766.30,1222
16768.30,1218
16770.28,1202
16772.25,1176
16774.22,1168
16776.20,1140
16778.20,1098
16780.18,1062
16782.15,1036
16784.13,1014
16786.10,994
16788.10,952
16790.07,928
16792.05,924
16794.03,922
16796.00,938
16798.00,964
16799.97,1002
16801.95,1032
16803.93,1070
16805.90,1082
16807.80,1124
16809.80,1160
16811.80,1174
16813.80,1182
16815.80,1206
16817.70,1204
16819.68,1198
16821.65,1192
16823.63,1176
16825.60,1168
16827.60,1174
16829.57,1172
16831.55,1164
16833.53,1160
16835.50,1170
16837.50,1172
16839.47,1162
16841.45,1164
16843.43,1208
16845.40,1220
16847.40,1216
16849.38,1208
16851.35,1194
16853.32,1174
16855.30,1184
16857.30,1206
16859.28,1184
16861.25,1172
16863.22,1150
16865.20,1140
16867.20,1120
16869.18,1106
16871.15,1100
16873.13,1082
16875.10,1102
16877.00,1112
16879.00,1106
16881.00,1110
16883.00,1108
16885.00,1098
16886.90,1112
16888.88,1120
16890.85,1114
16892.82,1120
16894.80,1126
16896.80,1142
16898.78,1150
16900.75,1162
16902.72,1162
16904.70,1140
16906.70,1140
16908.68,1140
16910.65,1136
16912.63,1120
16914.60,1084
16916.60,1062
16918.57,1072
16920.55,1064
16922.53,1052
16924.50,1062
16926.50,1070
16928.47,1090
16930.45,1092
16932.43,1070
16934.40,1058
16936.40,1054
16938.38,1080
16940.35,1074
16942.32,1054
16944.30,1042
16946.20,1038
16948.20,1068
16950.20,1050
16952.20,1024
16954.20,1022
16956.10,1026
16958.07,1018
16960.05,992
16962.03,998
16964.00,1018
16966.00,1032
16967.97,1016
16969.95,1018
16971.93,1014
16973.90,1018
16975.90,1040
16977.88,1040
16979.85,1034
16981.82,1038
16983.80,1044
16985.80,1028
16987.78,1010
16989.75,1042
16991.72,1058
16993.70,1052
16995.70,1048
16997.68,1064
16999.65,1074
17001.63,1074
17003.60,1092
17005.60,1076
17007.57,1110
17009.55,1130
17011.53,1152
17013.50,1152
17015.40,1150
17017.40,1158
17019.40,1164
17021.40,1132
17023.40,1110
17025.30,1124
17027.28,1122
17029.25,1116
17031.22,1110
17033.20,1082
17035.20,1078
17037.18,1098
17039.15,1106
17041.13,1110
17043.10,1112
17045.10,1110
17047.07,1112
17049.05,1074
17051.03,1068
17053.00,1098
17055.00,1096
17056.97,1086
17058.95,1100
17060.93,1104
17062.90,1080
17064.90,1054
17066.88,1056
17068.85,1056
17070.82,1068
17072.80,1074
17074.80,1112
17076.78,1118
17078.75,1130
17080.72,1164
17082.70,1176
17084.60,1208
17086.60,1230
17088.60,1226
17090.60,1206
17092.60,1170
17094.50,1126
17096.47,974
17098.45,902
17100.43,838
17102.40,774
17104.40,722
17106.38,676
17108.35,670
17110.32,668
17112.30,694
17114.30,724
17116.28,740
17118.25,760
17120.22,844
17122.20,908
17124.20,948
17126.18,978
17128.15,1002
17130.13,1008
17132.10,1020
17134.10,1026
17136.07,1038
17138.05,1016
17140.03,1034
17142.00,1038
17144.00,1072
17145.97,1092
17147.95,1172
17149.93,1208
17151.90,1240
17153.80,1292
17155.80,1338
17157.80,1372
17159.80,1370
17161.80,1364
17163.70,1362
17165.68,1358
17167.65,1348
17169.63,1344
17171.60,1338
17173.60,1312
17175.57,1272
17177.55,1254
17179.53,1194
17181.50,1124
17183.50,1082
17185.47,1050
17187.45,1008
17189.43,950
17191.40,900
17193.40,870
17195.38,826
17197.35,812
17199.32,820
17201.30,838
17203.30,856
17205.28,876
17207.25,942
17209.22,984
17211.20,1012
17213.20,1034
17215.18,1056
17217.15,1072
17219.13,1054
17221.10,1050
17223.00,1030
17225.00,1014
17227.00,994
17229.00,966
17231.00,942
17232.90,920
17234.88,890
17236.85,874
17238.82,874
17240.80,910
17242.80,930
17244.78,950
17246.75,968
17248.72,970
17250.70,984
17252.70,1018
17254.68,1076
17256.65,1082
17258.63,1092
17260.60,1120
17262.60,1136
17264.57,1124
17266.55,1122
17268.53,1128
17270.50,1132
17272.50,1146
17274.47,1150
17276.45,1124
17278.43,1120
17280.40,1102
17282.40,1090
17284.38,1064
17286.35,1040
17288.32,1038
17290.30,1042
17292.20,1042
17294.20,1044
17296.20,1044
17298.20,1042
17300.20,1042
17302.10,1056
17304.07,1056
17306.05,1076
17308.03,1090
17310.00,1086
17312.00,1080
17313.97,1066
17315.95,1066
17317.93,1046
17319.90,1048
17321.90,1038
17323.88,1026
17325.85,996
17327.82,1008
17329.80,1000
17331.80,982
17333.78,998
17335.75,1010
17337.72,980
17339.70,946
17341.70,944
17343.68,930
17345.65,936
17347.63,948
17349.60,942
17351.60,938
17353.57,924
17355.55,934
17357.53,944
17359.50,964
17361.40,962
17363.40,978
17365.40,1012
17367.40,1068
17369.40,1100
17371.30,1152
17373.28,1196
17375.25,1204
17377.22,1206
17379.20,1198
17381.20,1180
17383.18,1160
17385.15,1136
17387.13,1120
17389.10,1088
17391.10,1068
17393.07,1038
17395.05,1004
17397.03,986
17399.00,966
17401.00,978
17402.97,982
17404.95,960
17406.93,954
17408.90,982
17410.90,1010
17412.88,1046
17414.85,1044
17416.82,1068
17418.80,1082
17420.80,1116
17422.78,1122
17424.75,1120
17426.72,1110
17428.70,1094
17430.60,1074
17432.57,1058
17434.55,1044
17436.53,1024
17438.50,1012
17440.50,1012
17442.47,992
17444.45,986
17446.43,986
17448.40,998
17450.40,962
17452.38,964
17454.35,974
17456.32,992
17458.30,1008
17460.30,1060
17462.28,1076
17464.25,1060
17466.22,1060
17468.20,1034
17470.20,1032
17472.18,1022
17474.15,1024
17476.13,1022
17478.10,1022
17480.10,1014
17482.07,994
17484.05,1016
17486.03,1032
17488.00,1044
17490.00,1024
17491.97,1024
17493.95,1010
17495.93,1026
17497.90,1022
17499.80,1014
17501.80,1018
17503.80,1046
17505.80,1068
17507.80,1052
17509.70,1056
17511.68,1058
17513.65,1042
17515.63,1028
17517.60,1042
17519.60,1050
17521.57,1058
17523.55,1036
17525.53,1032
17527.50,1052
17529.50,1062
17531.47,1040
17533.45,1028
17535.43,1018
17537.40,1018
17539.40,1006
17541.38,990
17543.35,1002
17545.32,1008
17547.30,1008
17549.30,994
17551.28,982
17553.25,976
17555.22,978
17557.20,978
17559.20,992
17561.18,992
17563.15,984
17565.13,980
17567.10,960
17569.00,944
17570.97,940
17572.95,934
17574.93,936
17576.90,926
17578.90,910
17580.88,906
17582.85,902
17584.82,874
17586.80,846
17588.80,878
17590.78,866
17592.75,870
17594.72,888
17596.70,894
17598.70,884
17600.68,904
17602.65,922
17604.63,938
17606.60,924
17608.60,940
17610.57,960
17612.55,990
17614.53,1014
17616.50,1004
17618.50,1030
17620.47,1040
17622.45,1058
17624.43,1068
17626.40,1074
17628.40,1078
17630.38,1100
17632.35,1096
17634.32,1070
17636.30,1050
17638.20,1024
17640.20,1050
17642.20,1054
17644.20,1052
17646.20,1040
17648.10,1042
17650.07,1044
17652.05,1044
17654.03,1050
17656.00,1054
17658.00,1058
17659.97,1040
17661.95,1014
17663.93,992
17665.90,976
17667.90,996
17669.88,1002
17671.85,994
17673.82,972
17675.80,984
17677.80,978
17679.78,964
17681.75,958
17683.72,972
17685.70,992
17687.70,976
17689.68,972
17691.65,990
17693.63,1040
17695.60,1058
17697.60,1060
17699.57,1092
17701.55,1098
17703.53,1104
17705.50,1104
17707.40,1106
17709.38,1072
17711.35,1042
17713.32,986
17715.30,910
17717.30,872
17719.28,808
17721.25,748
17723.22,702
17725.20,670
17727.20,662
17729.18,648
17731.15,638
17733.13,666
17735.10,696
17737.10,736
17739.07,788
17741.05,846
17743.03,916
17745.00,960
17747.00,1018
17748.97,1032
17750.95,1048
17752.93,1058
17754.90,1040
17756.90,1024
17758.88,1022
17760.85,1044
17762.82,1074
17764.80,1086
17766.80,1126
17768.78,1160
17770.75,1220
17772.72,1254
17774.70,1300
17776.60,1308
17778.57,1294
17780.55,1280
17782.53,1268
17784.50,1258
17786.50,1226
17788.47,1210
17790.45,1198
17792.43,1164
17794.40,1114
17796.40,1092
17798.38,1046
17800.35,986
17802.32,934
17804.30,866
17806.30,834
17808.28,792
17810.25,772
17812.22,736
17814.20,690
17816.20,684
17818.18,702
17820.15,732
17822.13,754
17824.10,792
17826.10,822
17828.07,886
17830.05,936
17832.03,946
17834.00,942
17836.00,956
17837.97,986
17839.95,994
17841.93,986
17843.90,970
17845.80,934
17847.78,912
17849.75,862
17851.72,828
17853.70,818
17855.70,804
17857.68,812
17859.65,824
17861.63,842
17863.60,854
17865.60,886
17867.57,884
17869.55,906
17871.53,924
17873.50,926
17875.50,938
17877.47,960
17879.45,970
17881.43,1004
17883.40,1022
17885.40,1038
17887.38,1034
17889.35,1032
17891.32,1038
17893.30,1042
17895.30,1048
17897.28,1052
17899.25,1046
17901.22,1036
17903.20,1018
17905.20,1006
17907.18,992
17909.15,984
17911.13,984
17913.10,984
17915.00,952
17916.97,954
17918.95,956
17920.93,974
17922.90,966
17924.90,964
17926.88,962
17928.85,962
17930.82,986
17932.80,982
17934.80,1006
17936.78,1004
17938.75,998
17940.72,996
17942.70,992
17944.70,960
17946.68,952
17948.65,938
17950.63,914
17952.60,904
17954.60,896
17956.57,900
17958.55,896
17960.53,892
17962.50,870
17964.50,876
17966.47,876
17968.45,876
17970.43,888
17972.40,894
17974.40,872
17976.38,894
17978.35,916
17980.32,924
17982.30,960
17984.20,988
17986.18,1010
17988.15,1026
17990.13,1084
17992.10,1144
17994.10,1158
17996.07,1158
17998.05,1156
18000.03,1150
18002.00,1140
18004.00,1112
18005.97,1064
18007.95,1004
18009.93,980
18011.90,980
18013.90,948
18015.88,902
18017.85,844
18019.82,820
18021.80,830
18023.80,846
18025.78,846
18027.75,874
18029.72,918
18031.70,964
18033.70,1016
18035.68,1042
18037.65,1092
18039.63,1122
18041.60,1142
18043.60,1128
18045.57,1100
18047.55,1084
18049.53,1076
18051.50,1042
18053.40,992
18055.38,990
18057.35,1008
18059.32,986
18061.30,946
18063.30,920
18065.28,920
18067.25,908
18069.22,894
18071.20,908
18073.20,936
18075.18,962
18077.15,994
18079.13,1004
18081.10,1000
18083.10,1028
18085.07,1036
18087.05,1022
18089.03,1014
18091.00,1002
18093.00,992
18094.97,984
18096.95,972
18098.93,974
18100.90,956
18102.90,956
18104.88,936
18106.85,916
18108.82,928
18110.80,934
18112.80,936
18114.78,940
18116.75,960
18118.72,968
18120.70,966
18122.60,986
18124.57,992
18126.55,1008
18128.53,1016
18130.50,1010
18132.50,996
18134.47,986
18136.45,976
18138.43,970
18140.40,976
18142.40,998
18144.38,988
18146.35,964
18148.32,964
18150.30,948
18152.30,920
18154.28,890
18156.25,890
18158.22,894
18160.20,906
18162.20,906
18164.18,912
18166.15,908
18168.13,946
18170.10,974
18172.10,950
18174.07,940
18176.05,934
18178.03,906
18180.00,896
18182.00,908
18183.97,908
18185.95,896
18187.93,894
18189.90,894
18191.80,882
18193.78,900
18195.75,918
18197.72,910
18199.70,886
18201.70,868
18203.68,874
18205.65,878
18207.63,886
18209.60,880
18211.60,856
18213.57,868
18215.55,880
18217.53,906
18219.50,902
18221.50,894
18223.47,930
18225.45,948
18227.43,938
18229.40,930
18231.40,934
18233.38,936
18235.35,948
18237.32,940
18239.30,952
18241.30,958
18243.28,958
18245.25,956
18247.22,958
18249.20,950
18251.20,946
18253.18,962
18255.15,986
18257.13,968
18259.10,974
18261.00,954
18262.97,964
18264.95,976
18266.93,986
18268.90,990
18270.90,994
18272.88,958
18274.85,984
18276.82,1000
18278.80,1004
18280.80,990
18282.78,986
18284.75,988
18286.72,976
18288.70,1002
18290.70,1010
18292.68,1022
18294.65,1030
18296.63,1016
18298.60,1020
18300.60,1020
18302.57,974
18304.55,932
18306.53,918
18308.50,910
18310.50,928
18312.47,924
18314.45,946
18316.43,958
18318.40,978
18320.40,1010
18322.38,1020
18324.35,1028
18326.32,1026
18328.30,1042
18330.20,1056
18332.18,1040
18334.15,1010
18336.13,952
18338.10,904
18340.10,844
18342.07,778
18344.05,712
18346.03,648
18348.00,602
18350.00,598
18351.97,564
18353.95,556
18355.93,562
18357.90,590
18359.90,616
18361.88,648
18363.85,704
18365.82,776
18367.80,836
18369.80,880
18371.78,916
18373.75,956
18375.72,958
18377.70,930
18379.70,930
18381.68,936
18383.65,958
18385.63,966
18387.60,950
18389.60,968
18391.57,998
18393.55,1036
18395.53,1056
18397.50,1106
18399.40,1152
18401.38,1176
18403.35,1212
18405.32,1220
18407.30,1198
18409.30,1202
18411.28,1190
18413.25,1188
18415.22,1182
18417.20,1160
18419.20,1138
18421.18,1114
18423.15,1096
18425.13,1058
18427.10,992
18429.10,928
18431.07,876
18433.05,844
18435.03,788
18437.00,744
18439.00,702
18440.97,672
18442.95,660
18444.93,654
18446.90,680
18448.90,696
18450.88,726
18452.85,746
18454.82,740
18456.80,766
18458.70,796
18460.70,852
18462.70,872
18464.70,872
18466.70,874
18468.60,864
18470.57,844
18472.55,846
18474.53,856
18476.50,846
18478.50,820
18480.47,798
18482.45,790
18484.43,804
18486.40,816
18488.40,812
18490.38,804
18492.35,808
18494.32,844
18496.30,874
18498.30,894
18500.28,914
18502.25,944
18504.22,948
18506.20,952
18508.20,946
18510.18,952
18512.15,970
18514.13,980
18516.10,980
18518.10,970
18520.07,988
18522.05,978
18524.03,984
18526.00,980
18528.00,962
18529.97,966
18531.95,952
18533.93,950
18535.90,950
18537.80,956
18539.78,942
18541.75,940
18543.72,914
18545.70,918
18547.70,934
18549.68,932
18551.65,936
18553.63,928
18555.60,930
18557.60,922
18559.57,922
18561.55,918
18563.53,902
18565.50,896
18567.50,906
18569.47,890
18571.45,878
18573.43,868
18575.40,864
18577.40,848
18579.38,830
18581.35,844
18583.32,846
18585.30,830
18587.30,848
18589.28,854
18591.25,830
18593.22,804
18595.20,826
18597.10,826
18599.10,822
18601.10,840
18603.10,870
18605.10,912
18607.00,926
18608.97,930
18610.95,950
18612.93,990
18614.90,1034
18616.90,1044
18618.88,1048
18620.85,1056
18622.82,1064
18624.80,1074
18626.80,1052
18628.78,1022
18630.75,1004
18632.72,954
18634.70,928
18636.70,892
18638.68,846
18640.65,830
18642.63,808
18644.60,812
18646.60,830
18648.57,830
18650.55,838
18652.53,858
18654.50,876
18656.50,880
18658.47,898
18660.45,934
18662.43,968
18664.40,1004
18666.40,1024
18668.38,1044
18670.35,1026
18672.32,1018
18674.30,994
18676.20,956
18678.18,954
18680.15,946
18682.13,918
18684.10,900
18686.10,918
18688.07,944
18690.05,936
18692.03,942
18694.00,928
18696.00,926
18697.97,928
18699.95,910
18701.93,928
18703.90,944
18705.90,928
18707.88,926
18709.85,928
18711.82,920
18713.80,920
18715.80,922
18717.78,906
18719.75,892
18721.72,898
18723.70,886
18725.70,886
18727.68,890
18729.65,870
18731.63,880
18733.60,874
18735.50,876
18737.50,890
18739.50,900
18741.50,892
18743.50,872
18745.40,872
18747.38,896
18749.35,918
18751.32,946
18753.30,946
18755.30,970
18757.28,1016
18759.25,996
18761.22,988
18763.20,972
18765.20,960
18767.18,968
18769.15,966
18771.13,964
18773.10,978
18775.10,966
18777.07,988
18779.05,1002
18781.03,982
18783.00,954
18785.00,928
18786.97,924
18788.95,916
18790.93,902
18792.90,910
18794.90,904
18796.88,908
18798.85,912
18800.82,924
18802.80,940
18804.70,936
18806.70,928
18808.70,938
18810.70,934
18812.70,920
18814.60,908
18816.57,886
18818.55,894
18820.53,904
18822.50,910
18824.50,908
18826.47,900
18828.45,896
18830.43,936
18832.40,952
18834.40,960
18836.38,962
18838.35,962
18840.32,960
18842.30,954
18844.30,974
18846.28,964
18848.25,972
18850.22,1006
18852.20,1020
18854.20,1012
18856.18,992
18858.15,958
18860.13,944
18862.10,948
18864.10,974
18866.07,982
18868.05,972
18870.03,964
18872.00,988
18873.90,994
18875.90,988
18877.90,1000
18879.90,988
18881.90,1006
18883.80,998
18885.78,994
18887.75,1002
18889.72,1002
18891.70,1024
18893.70,1032
18895.68,1004
18897.65,990
18899.63,994
18901.60,1012
18903.60,1016
18905.57,1008
18907.55,1020
18909.53,1046
18911.50,1044
18913.50,1036
18915.47,1034
18917.45,1046
18919.43,1044
18921.40,1030
18923.40,1020
18925.38,1012
18927.35,978
18929.32,988
18931.30,988
18933.30,1002
18935.28,980
18937.25,956
18939.22,946
18941.20,930
18943.10,920
18945.10,916
18947.10,950
18949.10,982
18951.10,1002
18953.00,1004
18954.97,1026
18956.95,1056
18958.93,1068
18960.90,1068
18962.90,1048
18964.88,1002
18966.85,982
18968.82,944
18970.80,896
18972.80,850
18974.78,812
18976.75,764
18978.72,714
18980.70,664
18982.70,650
18984.68,630
18986.65,636
18988.63,634
18990.60,648
18992.60,700
18994.57,738
18996.55,786
18998.53,814
19000.50,868
19002.50,886
19004.47,912
19006.45,926
19008.43,938
19010.40,932
19012.30,918
19014.30,914
19016.30,948
19018.30,976
19020.30,1018
19022.20,1032
19024.18,1060
19026.15,1070
19028.13,1106
19030.10,1154
19032.10,1190
19034.07,1242
