t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5925.4,94.094,62.334,-93.405,-119.73
5935.3,91.094,62.334,-96.405,-119.73
5945.2,90.094,60.334,-94.405,-121.73
5955.0,89.094,60.334,-97.405,-122.73
5964.9,89.094,59.334,-97.405,-123.73
5974.8,87.094,61.334,-98.405,-122.73
5984.7,87.094,62.334,-99.405,-123.73
5994.6,84.094,60.334,-101.41,-123.73
6004.5,82.094,60.334,-100.41,-120.73
6014.4,79.094,60.334,-100.41,-122.73
6024.2,76.094,58.334,-101.41,-122.73
6034.1,72.094,57.334,-101.41,-122.73
6044.0,70.094,57.334,-102.41,-122.73
6053.9,63.094,55.334,-104.41,-123.73
6063.8,61.094,55.334,-105.41,-123.73
6073.7,57.094,52.334,-107.41,-123.73
6083.6,53.094,51.334,-107.41,-121.73
6093.4,49.094,48.334,-108.41,-122.73
6103.3,42.094,46.334,-109.41,-122.73
6113.2,37.094,45.334,-106.41,-120.73
6123.1,30.094,42.334,-109.41,-121.73
6133.0,25.094,41.334,-107.41,-119.73
6142.9,21.094,39.334,-111.41,-119.73
6152.8,19.094,41.334,-111.41,-121.73
6162.6,20.094,43.334,-113.41,-121.73
6172.5,25.094,47.334,-113.41,-119.73
6182.4,31.094,52.334,-113.41,-121.73
6192.3,39.094,55.334,-115.41,-121.73
6202.2,46.094,55.334,-118.41,-121.73
6212.1,54.094,54.334,-120.41,-122.73
6222.0,59.094,54.334,-119.41,-123.73
6231.8,62.094,54.334,-116.41,-121.73
6241.7,68.094,54.334,-115.41,-121.73
6251.6,68.094,52.334,-111.41,-120.73
6261.5,72.094,52.334,-106.41,-120.73
6271.4,76.094,54.334,-103.41,-118.73
6281.3,81.094,55.334,-99.405,-116.73
6291.2,86.094,58.334,-96.405,-116.73
6301.0,90.094,60.334,-93.405,-113.73
6310.9,94.094,61.334,-90.405,-113.73
6320.8,97.094,63.334,-87.405,-112.73
6330.7,100.09,64.334,-85.405,-113.73
6340.6,96.094,62.334,-85.405,-114.73
6350.5,97.094,62.334,-84.405,-114.73
6360.4,101.09,64.334,-86.405,-116.73
6370.2,101.09,64.334,-85.405,-116.73
6380.1,103.09,67.334,-86.405,-117.73
6390.0,103.09,67.334,-88.405,-116.73
6399.9,100.09,64.334,-90.405,-120.73
6409.8,100.09,64.334,-93.405,-119.73
6419.7,98.094,62.334,-94.405,-122.73
6429.6,98.094,62.334,-95.405,-122.73
6439.4,93.094,55.334,-100.41,-122.73
6449.3,93.094,55.334,-99.405,-124.73
6459.2,84.094,49.334,-101.41,-125.73
6469.1,84.094,49.334,-100.41,-124.73
6479.0,79.094,46.334,-100.41,-123.73
6488.9,79.094,46.334,-101.41,-124.73
6498.8,74.094,44.334,-102.41,-124.73
6508.6,74.094,44.334,-102.41,-123.73
6518.5,68.094,40.334,-105.41,-124.73
6528.4,68.094,40.334,-103.41,-123.73
6538.3,67.094,40.334,-104.41,-124.73
6548.2,63.094,37.334,-106.41,-124.73
6558.1,59.094,38.334,-109.41,-124.73
6568.0,55.094,36.334,-109.41,-124.73
6577.8,51.094,33.334,-110.41,-124.73
6587.7,47.094,32.334,-110.41,-124.73
6597.6,43.094,30.334,-113.41,-125.73
6607.5,37.094,29.334,-113.41,-125.73
6617.4,34.094,27.334,-116.41,-125.73
6627.3,29.094,26.334,-116.41,-125.73
6637.2,26.094,24.334,-115.41,-122.73
6647.0,20.094,22.334,-115.41,-122.73
6656.9,15.094,22.334,-115.41,-121.73
6666.8,13.094,21.334,-115.41,-121.73
6676.7,11.094,22.334,-117.41,-119.73
6686.6,13.094,26.334,-117.41,-119.73
6696.5,18.094,31.334,-118.41,-119.73
6706.4,26.094,34.334,-118.41,-119.73
6716.2,34.094,36.334,-120.41,-117.73
6726.1,40.094,37.334,-120.41,-117.73
6736.0,43.094,36.334,-117.41,-115.73
6745.9,47.094,34.334,-117.41,-115.73
6755.8,49.094,32.334,-108.41,-112.73
6765.7,52.094,30.334,-108.41,-112.73
6775.6,50.094,28.334,-103.41,-110.73
6785.4,53.094,26.334,-97.405,-107.73
6795.3,56.094,29.334,-93.405,-105.73
6805.2,62.094,31.334,-87.405,-104.73
6815.1,66.094,34.334,-83.405,-101.73
6825.0,70.094,34.334,-78.405,-101.73
6834.9,72.094,35.334,-73.405,-97.735
6844.8,75.094,36.334,-70.405,-97.735
6854.6,71.094,34.334,-66.405,-96.735
6864.5,71.094,33.334,-64.405,-96.735
6874.4,73.094,36.334,-64.405,-96.735
6884.3,73.094,36.334,-61.405,-97.735
6894.2,74.094,39.334,-61.405,-97.735
6904.1,76.094,41.334,-59.405,-98.735
6914.0,76.094,42.334,-63.405,-97.735
6923.8,79.094,44.334,-62.405,-98.735
6933.7,80.094,45.334,-64.405,-98.735
6943.6,81.094,45.334,-65.405,-99.735
6953.5,80.094,46.334,-65.405,-99.735
6963.4,78.094,46.334,-64.405,-98.735
6973.3,76.094,45.334,-65.405,-99.735
6983.2,77.094,45.334,-65.405,-97.735
6993.0,72.094,43.334,-64.405,-98.735
7002.9,67.094,41.334,-66.405,-98.735
7012.8,63.094,39.334,-64.405,-98.735
7022.7,59.094,38.334,-64.405,-97.735
7032.6,52.094,34.334,-63.405,-98.735
7042.5,48.094,32.334,-61.405,-94.735
7052.4,45.094,30.334,-62.405,-95.735
7062.2,40.094,27.334,-62.405,-95.735
7072.1,36.094,24.334,-63.405,-95.735
7082.0,27.094,21.334,-64.405,-96.735
7091.9,20.094,19.334,-66.405,-96.735
7101.8,15.094,17.334,-66.405,-96.735
7111.7,10.094,14.334,-68.405,-98.735
7121.6,6.094,11.334,-68.405,-97.735
7131.4,2.094,10.334,-70.405,-97.735
7141.3,0.093989,9.3341,-71.405,-99.735
7151.2,-7.906,5.3341,-71.405,-98.735
7161.1,-12.906,5.3341,-73.405,-96.735
7171.0,-16.906,4.3341,-73.405,-97.735
7180.9,-19.906,4.3341,-72.405,-96.735
7190.8,-17.906,7.3341,-72.405,-95.735
7200.6,-13.906,13.334,-73.405,-96.735
7210.5,-6.906,19.334,-74.405,-95.735
7220.4,-6.906,19.334,-74.405,-94.735
7230.3,7.094,26.334,-74.405,-94.735
7240.2,7.094,26.334,-74.405,-94.735
7250.1,16.094,25.334,-76.405,-94.735
7260.0,16.094,25.334,-72.405,-91.735
7269.8,21.094,20.334,-70.405,-91.735
7279.7,21.094,20.334,-65.405,-88.735
7289.6,19.094,15.334,-62.405,-87.735
7299.5,19.094,15.334,-53.405,-83.735
7309.4,19.094,12.334,-52.405,-82.735
7319.3,19.094,12.334,-47.405,-80.735
7329.2,23.094,14.334,-42.405,-79.735
7339.0,23.094,14.334,-38.405,-78.735
7348.9,26.094,14.334,-35.405,-78.735
7358.8,26.094,14.334,-31.405,-76.735
7368.7,21.094,9.3341,-31.405,-75.735
7378.6,21.094,9.3341,-29.405,-76.735
7388.5,22.094,11.334,-28.405,-77.735
7398.4,22.094,11.334,-28.405,-77.735
7408.2,22.094,12.334,-28.405,-77.735
7418.1,25.094,14.334,-28.405,-76.735
7428.0,26.094,13.334,-28.405,-77.735
7437.9,23.094,12.334,-28.405,-78.735
7447.8,22.094,13.334,-31.405,-78.735
7457.7,23.094,11.334,-31.405,-76.735
7467.6,21.094,11.334,-32.405,-77.735
7477.4,22.094,10.334,-35.405,-78.735
7487.3,19.094,8.3341,-34.405,-78.735
7497.2,18.094,8.3341,-36.405,-78.735
7507.1,16.094,6.3341,-35.405,-78.735
7517.0,12.094,5.3341,-37.405,-76.735
7526.9,12.094,7.3341,-38.405,-78.735
7536.8,12.094,7.3341,-38.405,-77.735
7546.6,10.094,5.3341,-39.405,-78.735
7556.5,6.094,5.3341,-39.405,-77.735
7566.4,3.094,3.3341,-38.405,-77.735
7576.3,0.093989,4.3341,-38.405,-78.735
7586.2,-1.906,1.3341,-40.405,-78.735
7596.1,-6.906,1.3341,-40.405,-78.735
7606.0,-10.906,-1.6659,-46.405,-79.735
7615.8,-13.906,-3.6659,-46.405,-79.735
7625.7,-15.906,-4.6659,-44.405,-80.735
7635.6,-21.906,-5.6659,-44.405,-80.735
7645.5,-23.906,-8.6659,-45.405,-80.735
7655.4,-28.906,-8.6659,-45.405,-80.735
7665.3,-32.906,-11.666,-48.405,-82.735
7675.2,-39.906,-13.666,-48.405,-82.735
7685.0,-46.906,-14.666,-51.405,-81.735
7694.9,-48.906,-15.666,-51.405,-81.735
7704.8,-46.906,-12.666,-50.405,-79.735
7714.7,-43.906,-8.6659,-50.405,-79.735
7724.6,-36.906,-3.6659,-53.405,-80.735
7734.5,-27.906,1.3341,-53.405,-80.735
7744.4,-19.906,3.3341,-53.405,-79.735
7754.2,-12.906,4.3341,-53.405,-79.735
7764.1,-7.906,3.3341,-56.405,-80.735
7774.0,-4.906,2.3341,-56.405,-80.735
7783.9,-1.906,1.3341,-50.405,-77.735
7793.8,0.093989,-2.6659,-50.405,-77.735
7803.7,1.094,-2.6659,-45.405,-76.735
7813.6,3.094,-3.6659,-40.405,-74.735
7823.4,5.094,-2.6659,-35.405,-72.735
7833.3,9.094,-1.6659,-31.405,-71.735
7843.2,13.094,1.3341,-28.405,-70.735
7853.1,20.094,3.3341,-25.405,-69.735
7863.0,24.094,6.3341,-24.405,-69.735
7872.9,25.094,6.3341,-19.405,-70.735
7882.8,26.094,6.3341,-19.405,-70.735
7892.6,26.094,6.3341,-18.405,-72.735
7902.5,33.094,10.334,-19.405,-73.735
7912.4,33.094,12.334,-17.405,-75.735
7922.3,36.094,15.334,-17.405,-74.735
7932.2,41.094,17.334,-14.405,-73.735
7942.1,40.094,16.334,-17.405,-74.735
7952.0,40.094,18.334,-20.405,-74.735
7961.8,41.094,18.334,-19.405,-75.735
7971.7,41.094,19.334,-20.405,-75.735
7981.6,41.094,18.334,-22.405,-77.735
7991.5,42.094,19.334,-23.405,-78.735
8001.4,42.094,19.334,-25.405,-78.735
8011.3,37.094,18.334,-25.405,-79.735
8021.1,37.094,18.334,-28.405,-80.735
8031.0,37.094,18.334,-29.405,-81.735
8040.9,36.094,18.334,-30.405,-83.735
8050.8,34.094,18.334,-30.405,-81.735
8060.7,30.094,19.334,-28.405,-81.735
8070.6,28.094,17.334,-31.405,-79.735
8080.5,26.094,16.334,-30.405,-82.735
8090.4,26.094,16.334,-28.405,-80.735
8100.2,20.094,13.334,-31.405,-82.735
8110.1,20.094,13.334,-33.405,-81.735
8120.0,14.094,12.334,-34.405,-84.735
8129.9,14.094,12.334,-34.405,-84.735
8139.8,7.094,11.334,-37.405,-86.735
8149.7,7.094,11.334,-40.405,-86.735
8159.5,2.094,9.3341,-40.405,-86.735
8169.4,2.094,9.3341,-44.405,-86.735
8179.3,-10.906,6.3341,-43.405,-88.735
8189.2,-10.906,6.3341,-45.405,-87.735
8199.1,-13.906,5.3341,-47.405,-87.735
8209.0,-13.906,5.3341,-48.405,-88.735
8218.9,-10.906,13.334,-50.405,-88.735
8228.8,-10.906,13.334,-52.405,-89.735
8238.6,4.094,26.334,-53.405,-88.735
8248.5,4.094,26.334,-55.405,-90.735
8258.4,13.094,29.334,-53.405,-88.735
8268.3,19.094,30.334,-55.405,-89.735
8278.2,26.094,30.334,-60.405,-89.735
8288.1,29.094,29.334,-54.405,-88.735
8297.9,34.094,29.334,-51.405,-86.735
8307.8,38.094,28.334,-48.405,-86.735
8317.7,41.094,28.334,-42.405,-83.735
8327.6,42.094,26.334,-38.405,-82.735
8337.5,49.094,29.334,-33.405,-81.735
8347.4,54.094,31.334,-29.405,-80.735
8357.3,61.094,35.334,-27.405,-78.735
8367.1,68.094,38.334,-23.405,-75.735
8377.0,73.094,39.334,-20.405,-75.735
8386.9,77.094,41.334,-17.405,-75.735
8396.8,78.094,41.334,-14.405,-72.735
8406.7,76.094,42.334,-15.405,-74.735
8416.6,79.094,41.334,-14.405,-73.735
8426.5,81.094,43.334,-15.405,-75.735
8436.3,79.094,41.334,-16.405,-77.735
8446.2,75.094,41.334,-15.405,-75.735
8456.1,71.094,38.334,-18.405,-77.735
8466.0,63.094,32.334,-21.405,-76.735
8475.9,60.094,27.334,-19.405,-76.735
8485.8,54.094,24.334,-21.405,-76.735
8495.7,50.094,20.334,-22.405,-76.735
8505.5,44.094,15.334,-24.405,-77.735
8515.4,41.094,14.334,-24.405,-78.735
8525.3,39.094,12.334,-28.405,-78.735
8535.2,35.094,9.3341,-27.405,-80.735
8545.1,33.094,9.3341,-30.405,-81.735
8555.0,34.094,9.3341,-31.405,-79.735
8564.9,33.094,9.3341,-32.405,-81.735
8574.7,30.094,10.334,-34.405,-82.735
8584.6,31.094,9.3341,-35.405,-83.735
8594.5,32.094,10.334,-35.405,-82.735
8604.4,28.094,11.334,-37.405,-83.735
8614.3,28.094,13.334,-41.405,-85.735
8624.2,25.094,12.334,-42.405,-87.735
8634.1,24.094,11.334,-45.405,-87.735
8643.9,21.094,10.334,-47.405,-89.735
8653.8,18.094,12.334,-49.405,-90.735
8663.7,16.094,10.334,-49.405,-90.735
8673.6,14.094,10.334,-54.405,-91.735
8683.5,10.094,8.3341,-54.405,-91.735
8693.4,6.094,8.3341,-59.405,-94.735
8703.3,2.094,7.3341,-59.405,-94.735
8713.1,-1.906,6.3341,-63.405,-96.735
8723.0,-6.906,4.3341,-63.405,-96.735
8732.9,-13.906,3.3341,-67.405,-97.735
8742.8,-14.906,5.3341,-67.405,-97.735
8752.7,-10.906,10.334,-73.405,-99.735
8762.6,-3.906,15.334,-73.405,-99.735
8772.5,5.094,20.334,-76.405,-102.73
8782.3,13.094,25.334,-76.405,-102.73
8792.2,19.094,25.334,-78.405,-101.73
8802.1,26.094,25.334,-78.405,-101.73
8812.0,29.094,24.334,-75.405,-101.73
8821.9,33.094,22.334,-75.405,-101.73
8831.8,39.094,23.334,-70.405,-99.735
8841.7,43.094,24.334,-70.405,-99.735
8851.5,50.094,26.334,-60.405,-94.735
8861.4,58.094,30.334,-60.405,-94.735
8871.3,67.094,34.334,-52.405,-93.735
8881.2,73.094,37.334,-52.405,-93.735
8891.1,82.094,41.334,-48.405,-92.735
8901.0,91.094,43.334,-46.405,-90.735
8910.9,95.094,46.334,-43.405,-90.735
8920.7,98.094,47.334,-39.405,-90.735
8930.6,100.09,46.334,-39.405,-89.735
8940.5,100.09,46.334,-38.405,-91.735
8950.4,105.09,50.334,-39.405,-91.735
8960.3,105.09,50.334,-39.405,-92.735
8970.2,108.09,52.334,-42.405,-94.735
8980.1,108.09,52.334,-44.405,-95.735
8989.9,113.09,55.334,-43.405,-96.735
8999.8,113.09,55.334,-47.405,-96.735
9009.7,111.09,54.334,-46.405,-97.735
9019.6,111.09,54.334,-48.405,-98.735
9029.5,109.09,53.334,-52.405,-97.735
9039.4,109.09,53.334,-53.405,-98.735
9049.3,107.09,52.334,-55.405,-99.735
9059.1,107.09,52.334,-56.405,-100.73
9069.0,101.09,50.334,-59.405,-99.735
9078.9,101.09,50.334,-61.405,-102.73
9088.8,97.094,50.334,-62.405,-102.73
9098.7,97.094,50.334,-62.405,-102.73
9108.6,97.094,49.334,-64.405,-102.73
9118.5,94.094,49.334,-64.405,-102.73
9128.3,90.094,47.334,-66.405,-104.73
9138.2,85.094,47.334,-67.405,-103.73
9148.1,84.094,45.334,-70.405,-105.73
9158.0,78.094,43.334,-72.405,-105.73
9167.9,76.094,42.334,-74.405,-106.73
9177.8,72.094,41.334,-76.405,-107.73
9187.7,68.094,40.334,-80.405,-107.73
9197.5,63.094,39.334,-78.405,-107.73
9207.4,61.094,38.334,-81.405,-109.73
9217.3,57.094,39.334,-83.405,-109.73
9227.2,51.094,39.334,-85.405,-109.73
9237.1,48.094,36.334,-86.405,-109.73
9247.0,44.094,35.334,-86.405,-109.73
9256.9,37.094,33.334,-91.405,-109.73
9266.7,31.094,30.334,-91.405,-110.73
9276.6,26.094,28.334,-96.405,-112.73
9286.5,18.094,25.334,-97.405,-112.73
9296.4,14.094,23.334,-95.405,-111.73
9306.3,7.094,21.334,-99.405,-110.73
9316.2,5.094,22.334,-99.405,-111.73
9326.1,10.094,27.334,-103.41,-111.73
9335.9,14.094,31.334,-105.41,-111.73
9345.8,20.094,34.334,-106.41,-112.73
9355.7,27.094,36.334,-106.41,-113.73
9365.6,33.094,35.334,-108.41,-111.73
9375.5,38.094,34.334,-109.41,-111.73
9385.4,43.094,31.334,-106.41,-110.73
9395.3,45.094,30.334,-103.41,-110.73
9405.1,50.094,29.334,-101.41,-107.73
9415.0,54.094,30.334,-96.405,-106.73
9424.9,60.094,31.334,-90.405,-103.73
9434.8,67.094,33.334,-85.405,-101.73
9444.7,72.094,36.334,-80.405,-100.73
9454.6,80.094,37.334,-74.405,-97.735
9464.5,86.094,40.334,-70.405,-96.735
9474.3,93.094,44.334,-67.405,-97.735
9484.2,99.094,45.334,-68.405,-96.735
9494.1,100.09,45.334,-65.405,-98.735
9504.0,101.09,43.334,-63.405,-97.735
9513.9,102.09,44.334,-63.405,-98.735
9523.8,108.09,47.334,-64.405,-99.735
9533.7,108.09,47.334,-64.405,-101.73
9543.5,110.09,49.334,-66.405,-102.73
9553.4,111.09,50.334,-67.405,-101.73
9563.3,114.09,51.334,-68.405,-101.73
9573.2,115.09,52.334,-72.405,-102.73
9583.1,115.09,51.334,-74.405,-104.73
9593.0,114.09,49.334,-76.405,-106.73
9602.9,114.09,50.334,-78.405,-107.73
9612.7,113.09,48.334,-84.405,-109.73
9622.6,111.09,48.334,-83.405,-109.73
9632.5,109.09,46.334,-85.405,-110.73
9642.4,109.09,46.334,-86.405,-110.73
9652.3,107.09,46.334,-87.405,-110.73
9662.2,106.09,46.334,-90.405,-112.73
9672.1,102.09,44.334,-89.405,-112.73
9681.9,100.09,44.334,-92.405,-110.73
9691.8,98.094,43.334,-93.405,-111.73
9701.7,95.094,41.334,-95.405,-112.73
9711.6,90.094,42.334,-95.405,-112.73
9721.5,88.094,41.334,-95.405,-111.73
9731.4,84.094,38.334,-95.405,-111.73
9741.3,80.094,37.334,-99.405,-113.73
9751.1,74.094,35.334,-99.405,-113.73
9761.0,70.094,33.334,-101.41,-113.73
9770.9,64.094,29.334,-101.41,-113.73
9780.8,60.094,27.334,-106.41,-115.73
9790.7,60.094,27.334,-106.41,-115.73
9800.6,46.094,20.334,-109.41,-113.73
9810.5,46.094,20.334,-109.41,-113.73
9820.3,35.094,14.334,-111.41,-113.73
9830.2,35.094,14.334,-111.41,-113.73
9840.1,25.094,8.3341,-114.41,-114.73
9850.0,25.094,8.3341,-114.41,-114.73
9859.9,12.094,4.3341,-118.41,-113.73
9869.8,12.094,4.3341,-118.41,-113.73
9879.7,-0.90601,-1.6659,-123.41,-112.73
9889.5,-0.90601,-1.6659,-123.41,-112.73
9899.4,-11.906,-8.6659,-123.41,-112.73
9909.3,-11.906,-8.6659,-123.41,-112.73
9919.2,-19.906,-7.6659,-123.41,-112.73
9929.1,-19.906,-7.6659,-125.41,-113.73
9939.0,-9.906,2.3341,-128.41,-113.73
9948.9,-9.906,2.3341,-128.41,-115.73
9958.7,-2.906,6.3341,-129.41,-112.73
9968.6,5.094,10.334,-129.41,-113.73
9978.5,15.094,8.3341,-130.41,-112.73
9988.4,19.094,8.3341,-129.41,-109.73
9998.3,25.094,7.3341,-127.41,-110.73
10008.0,28.094,5.3341,-123.41,-107.73
10018.0,32.094,5.3341,-118.41,-105.73
10028.0,36.094,3.3341,-113.41,-100.73
10038.0,40.094,4.3341,-107.41,-99.735
10048.0,47.094,6.3341,-103.41,-98.735
10058.0,54.094,9.3341,-97.405,-96.735
10068.0,60.094,11.334,-92.405,-93.735
10077.0,67.094,15.334,-89.405,-93.735
10087.0,72.094,16.334,-82.405,-90.735
10097.0,76.094,17.334,-77.405,-90.735
10107.0,76.094,16.334,-76.405,-88.735
10117.0,77.094,14.334,-71.405,-88.735
10127.0,78.094,14.334,-71.405,-89.735
10137.0,81.094,17.334,-71.405,-89.735
10147.0,82.094,17.334,-72.405,-89.735
10157.0,85.094,18.334,-72.405,-89.735
10166.0,87.094,20.334,-72.405,-90.735
10176.0,87.094,19.334,-71.405,-90.735
10186.0,88.094,18.334,-71.405,-89.735
10196.0,88.094,18.334,-73.405,-89.735
10206.0,88.094,18.334,-74.405,-91.735
10216.0,87.094,17.334,-71.405,-89.735
10226.0,84.094,16.334,-73.405,-88.735
10236.0,82.094,15.334,-72.405,-88.735
10245.0,82.094,16.334,-74.405,-88.735
10255.0,82.094,15.334,-73.405,-88.735
10265.0,79.094,13.334,-71.405,-87.735
10275.0,75.094,13.334,-72.405,-86.735
10285.0,74.094,11.334,-71.405,-86.735
10295.0,72.094,11.334,-70.405,-85.735
10305.0,69.094,9.3341,-69.405,-84.735
10315.0,65.094,7.3341,-70.405,-83.735
10325.0,61.094,6.3341,-69.405,-84.735
10334.0,57.094,4.3341,-70.405,-84.735
10344.0,53.094,2.3341,-70.405,-86.735
10354.0,50.094,1.3341,-71.405,-84.735
10364.0,46.094,-1.6659,-71.405,-84.735
10374.0,42.094,-1.6659,-72.405,-84.735
10384.0,37.094,-2.6659,-72.405,-84.735
10394.0,34.094,-5.6659,-72.405,-83.735
10404.0,30.094,-6.6659,-74.405,-82.735
10414.0,27.094,-8.6659,-74.405,-82.735
10423.0,23.094,-8.6659,-75.405,-82.735
10433.0,20.094,-9.6659,-76.405,-80.735
10443.0,12.094,-13.666,-76.405,-80.735
10453.0,8.094,-14.666,-75.405,-82.735
10463.0,4.094,-16.666,-77.405,-82.735
10473.0,-0.90601,-17.666,-76.405,-78.735
10483.0,-5.906,-19.666,-78.405,-78.735
10493.0,-11.906,-21.666,-78.405,-79.735
10503.0,-15.906,-24.666,-80.405,-79.735
10512.0,-22.906,-28.666,-80.405,-79.735
10522.0,-28.906,-28.666,-81.405,-78.735
10532.0,-34.906,-30.666,-82.405,-77.735
10542.0,-38.906,-31.666,-84.405,-78.735
10552.0,-37.906,-28.666,-85.405,-79.735
10562.0,-35.906,-23.666,-86.405,-78.735
10572.0,-26.906,-17.666,-84.405,-78.735
10582.0,-14.906,-10.666,-85.405,-76.735
10591.0,-6.906,-7.6659,-86.405,-75.735
10601.0,2.094,-6.6659,-86.405,-75.735
10611.0,9.094,-7.6659,-85.405,-73.735
10621.0,16.094,-8.6659,-82.405,-74.735
10631.0,18.094,-9.6659,-79.405,-74.735
10641.0,18.094,-9.6659,-72.405,-71.735
10651.0,25.094,-12.666,-70.405,-67.735
10661.0,25.094,-12.666,-64.405,-65.735
10671.0,27.094,-13.666,-61.405,-66.735
10680.0,27.094,-13.666,-54.405,-63.735
10690.0,37.094,-10.666,-47.405,-62.735
10700.0,37.094,-10.666,-46.405,-61.735
10710.0,43.094,-8.6659,-42.405,-59.735
10720.0,43.094,-8.6659,-39.405,-60.735
10730.0,42.094,-10.666,-38.405,-59.735
10740.0,42.094,-10.666,-38.405,-59.735
10750.0,46.094,-10.666,-35.405,-62.735
10760.0,46.094,-10.666,-35.405,-62.735
10769.0,44.094,-7.6659,-32.405,-61.735
10779.0,44.094,-7.6659,-32.405,-61.735
10789.0,46.094,-7.6659,-33.405,-62.735
10799.0,46.094,-7.6659,-33.405,-62.735
10809.0,45.094,-6.6659,-35.405,-62.735
10819.0,47.094,-7.6659,-35.405,-62.735
10829.0,47.094,-7.6659,-37.405,-63.735
10839.0,45.094,-8.6659,-37.405,-63.735
10848.0,45.094,-9.6659,-40.405,-66.735
10858.0,43.094,-9.6659,-40.405,-66.735
10868.0,43.094,-9.6659,-42.405,-66.735
10878.0,41.094,-10.666,-42.405,-66.735
10888.0,40.094,-9.6659,-40.405,-64.735
10898.0,38.094,-10.666,-40.405,-64.735
10908.0,35.094,-11.666,-41.405,-64.735
10918.0,32.094,-11.666,-41.405,-64.735
10928.0,29.094,-12.666,-42.405,-66.735
10937.0,27.094,-13.666,-42.405,-66.735
10947.0,25.094,-13.666,-43.405,-66.735
10957.0,21.094,-14.666,-45.405,-66.735
10967.0,21.094,-13.666,-46.405,-66.735
10977.0,16.094,-14.666,-47.405,-67.735
10987.0,13.094,-15.666,-47.405,-67.735
10997.0,7.094,-17.666,-48.405,-68.735
11007.0,5.094,-19.666,-51.405,-67.735
11017.0,1.094,-20.666,-52.405,-67.735
11026.0,-3.906,-20.666,-52.405,-68.735
11036.0,-7.906,-22.666,-56.405,-67.735
11046.0,-13.906,-24.666,-56.405,-68.735
11056.0,-17.906,-25.666,-59.405,-69.735
11066.0,-22.906,-28.666,-59.405,-69.735
11076.0,-26.906,-30.666,-62.405,-70.735
11086.0,-31.906,-31.666,-64.405,-70.735
11096.0,-36.906,-33.666,-63.405,-68.735
11106.0,-40.906,-33.666,-66.405,-69.735
11115.0,-44.906,-36.666,-65.405,-69.735
11125.0,-51.906,-39.666,-68.405,-70.735
11135.0,-58.906,-41.666,-72.405,-71.735
11145.0,-63.906,-41.666,-71.405,-71.735
11155.0,-63.906,-38.666,-75.405,-72.735
11165.0,-59.906,-32.666,-75.405,-71.735
11175.0,-47.906,-23.666,-77.405,-72.735
11185.0,-35.906,-14.666,-78.405,-73.735
11194.0,-23.906,-10.666,-78.405,-72.735
11204.0,-12.906,-6.6659,-80.405,-73.735
11214.0,-4.906,-6.6659,-82.405,-74.735
11224.0,4.094,-4.6659,-81.405,-75.735
11234.0,13.094,-4.6659,-80.405,-74.735
11244.0,18.094,-3.6659,-74.405,-75.735
11254.0,22.094,-4.6659,-69.405,-70.735
11264.0,28.094,-4.6659,-64.405,-68.735
11274.0,29.094,-2.6659,-59.405,-67.735
11283.0,35.094,-2.6659,-54.405,-67.735
11293.0,37.094,-0.6659,-48.405,-65.735
11303.0,42.094,0.3341,-43.405,-65.735
11313.0,43.094,2.3341,-41.405,-62.735
11323.0,48.094,3.3341,-37.405,-64.735
11333.0,47.094,0.3341,-34.405,-61.735
11343.0,46.094,-0.6659,-33.405,-63.735
11353.0,45.094,-1.6659,-32.405,-63.735
11363.0,46.094,-0.6659,-33.405,-66.735
11372.0,42.094,-1.6659,-32.405,-66.735
11382.0,45.094,0.3341,-34.405,-65.735
11392.0,46.094,0.3341,-35.405,-67.735
11402.0,44.094,-0.6659,-36.405,-68.735
11412.0,44.094,-1.6659,-37.405,-68.735
11422.0,44.094,-1.6659,-40.405,-69.735
11432.0,45.094,-1.6659,-40.405,-70.735
11442.0,43.094,-3.6659,-43.405,-72.735
11452.0,43.094,-4.6659,-43.405,-73.735
11461.0,41.094,-4.6659,-44.405,-72.735
11471.0,41.094,-5.6659,-45.405,-75.735
11481.0,39.094,-4.6659,-48.405,-75.735
11491.0,38.094,-4.6659,-46.405,-75.735
11501.0,36.094,-3.6659,-48.405,-74.735
11511.0,36.094,-3.6659,-48.405,-73.735
11521.0,31.094,-5.6659,-48.405,-74.735
11531.0,31.094,-5.6659,-46.405,-75.735
11540.0,24.094,-6.6659,-47.405,-75.735
11550.0,24.094,-6.6659,-50.405,-76.735
11560.0,21.094,-7.6659,-51.405,-77.735
11570.0,21.094,-7.6659,-52.405,-79.735
11580.0,14.094,-9.6659,-54.405,-78.735
11590.0,14.094,-9.6659,-56.405,-79.735
11600.0,4.094,-12.666,-59.405,-79.735
11610.0,4.094,-12.666,-60.405,-79.735
11620.0,-1.906,-14.666,-59.405,-78.735
11629.0,-1.906,-14.666,-63.405,-78.735
11639.0,-8.906,-14.666,-63.405,-79.735
11649.0,-8.906,-14.666,-62.405,-78.735
11659.0,-14.906,-15.666,-65.405,-80.735
11669.0,-14.906,-15.666,-68.405,-80.735
11679.0,-20.906,-14.666,-68.405,-79.735
11689.0,-22.906,-13.666,-71.405,-79.735
11699.0,-24.906,-14.666,-72.405,-81.735
11709.0,-28.906,-13.666,-73.405,-79.735
11718.0,-32.906,-12.666,-75.405,-80.735
11728.0,-35.906,-11.666,-77.405,-79.735
