t,lead_I,lead_II,v3,v4
12688.1,-11185,-57633,91948,56440
12690.1,-11150,-57665,92042,56517
12692.1,-11081,-57885,92262,56719
12694.1,-11071,-58239,92342,56787
12696.1,-11119,-58133,92121,56578
12698.1,-11203,-57649,91925,56408
12700.1,-11446,-57594,92029,56524
12702.1,-11643,-57922,92172,56652
12704.1,-11421,-57893,92089,56536
12706.1,-11148,-57673,91958,56377
12708.1,-11416,-57867,91948,56363
12710.1,-11712,-58144,91944,56362
12712.1,-11241,-57973,91900,56297
12714.1,-10558,-57678,91896,56272
12716.1,-10637,-57635,91887,56284
12718.1,-11104,-57677,91800,56229
12720.1,-11080,-57745,91704,56129
12722.1,-10827,-57958,91700,56114
12724.1,-11070,-58193,91828,56269
12726.1,-11589,-58312,92030,56501
12728.1,-11730,-58250,92107,56571
12730.1,-11573,-57838,91960,56406
12732.1,-11639,-57292,91820,56261
12734.1,-11914,-57227,91899,56337
12736.1,-11942,-57637,92064,56492
12738.1,-11664,-57881,92179,56594
12740.1,-11455,-57787,92323,56716
12742.1,-11408,-57623,92440,56806
12744.1,-11316,-57414,92360,56716
12746.1,-11252,-57228,92233,56583
12748.1,-11383,-57293,92299,56622
12750.1,-11430,-57405,92399,56692
12752.1,-11167,-57267,92312,56595
12754.1,-11022,-57173,92192,56471
12756.1,-11314,-57400,92204,56479
12758.1,-11594,-57626,92272,56554
12760.1,-11520,-57630,92371,56670
12762.1,-11446,-57581,92492,56810
12764.1,-11558,-57427,92459,56799
12766.1,-11477,-56987,92323,56674
12768.1,-11092,-56508,92412,56735
12770.1,-10808,-56357,92626,56907
12772.1,-10838,-56588,92548,56825
12774.1,-10976,-57086,92306,56621
12776.1,-11026,-57554,92310,56661
12778.1,-11010,-57554,92416,56791
12780.1,-11073,-57128,92342,56741
12782.1,-11254,-56816,92292,56702
12784.1,-11298,-56735,92384,56775
12786.1,-10977,-56592,92336,56702
12788.1,-10616,-56576,92157,56522
12790.1,-10719,-57013,92189,56559
12792.1,-11130,-57438,92378,56749
12794.1,-11254,-57273,92389,56777
12796.1,-10998,-56930,92239,56669
12798.1,-10796,-57089,92137,56604
12800.1,-10822,-57536,92044,56536
12802.1,-10898,-57725,91888,56409
12804.1,-11025,-57746,91817,56339
12806.1,-11298,-57943,91868,56338
12808.1,-11416,-58196,91777,56185
12810.1,-11128,-58284,91454,55848
12812.1,-10929,-58381,91294,55695
12814.1,-11358,-58579,91564,55949
12816.1,-11925,-58494,91871,56239
12818.1,-11874,-58051,91786,56158
12820.1,-11495,-57915,91550,55923
12822.1,-11504,-58360,91554,55923
12824.1,-11716,-58634,91644,56045
12826.1,-11567,-58324,91540,55996
12828.1,-11322,-58128,91396,55850
12830.0,-11552,-58418,91427,55818
12832.0,-11969,-58528,91516,55868
12834.0,-11907,-58182,91505,55878
12836.0,-11524,-57990,91460,55836
12838.0,-11458,-58107,91471,55782
12840.0,-11659,-58080,91526,55771
12842.0,-11645,-57984,91609,55876
12844.0,-11517,-58161,91713,56066
12846.0,-11659,-58330,91789,56190
12848.0,-11868,-58173,91786,56148
12850.0,-11766,-57927,91655,55965
12852.0,-11513,-57808,91428,55748
12854.0,-11400,-57848,91302,55650
12856.0,-11317,-58200,91409,55715
12858.0,-11119,-58659,91556,55755
12860.0,-10963,-58742,91606,55651
12862.0,-11063,-58698,91863,55624
12864.0,-11416,-59004,92591,55897
12866.0,-11755,-59116,93538,56353
12868.0,-11719,-58433,94399,56867
12870.0,-11263,-57515,95245,57552
12872.0,-10703,-56792,96171,58457
12874.0,-10203,-55734,97092,59485
12876.0,-9563,-54326,97991,60680
12878.0,-8605,-53250,98825,62119
12880.0,-7478,-52352,99353,63581
12882.0,-6556,-51080,99417,64708
12884.0,-6134,-49882,99034,65336
12886.0,-6177,-49290,98095,65468
12888.0,-6483,-48807,96556,65221
12890.0,-7013,-48143,94837,64800
12892.0,-7759,-47975,93375,64235
12894.0,-8588,-48643,92089,63316
12896.0,-9536,-49678,90789,61970
12898.0,-10737,-50868,89565,60351
12900.0,-11865,-52356,88463,58553
12902.0,-12351,-53966,87430,56686
12904.0,-12203,-55417,86717,55139
12906.0,-11932,-56641,86690,54310
12908.0,-11817,-57424,87299,54198
12910.0,-11761,-57590,88158,54483
12912.0,-11589,-57503,88943,54795
12914.0,-11251,-57557,89512,54920
12916.0,-10977,-57671,89941,54980
12918.0,-11114,-57836,90406,55212
12920.0,-11559,-58215,90852,55500
12922.0,-11795,-58471,91048,55547
12924.0,-11695,-58226,91031,55427
12926.0,-11649,-57944,91054,55421
12928.0,-11784,-58143,91162,55510
12930.0,-11819,-58473,91276,55564
12932.0,-11726,-58553,91415,55650
12934.0,-11744,-58582,91512,55736
12936.0,-11815,-58601,91422,55646
12938.0,-11745,-58486,91270,55478
12940.0,-11676,-58497,91303,55488
12942.0,-11719,-58652,91439,55616
12944.0,-11613,-58476,91480,55685
12946.0,-11300,-58123,91503,55742
12948.0,-11185,-58235,91578,55804
12950.0,-11359,-58533,91540,55710
12952.0,-11390,-58363,91355,55494
12954.0,-11191,-58133,91276,55419
12956.0,-11179,-58390,91411,55537
12958.0,-11417,-58539,91563,55639
12960.0,-11510,-58088,91580,55626
12962.0,-11387,-57810,91524,55580
12964.0,-11360,-58285,91474,55547
12966.0,-11486,-58783,91446,55518
12968.0,-11559,-58696,91484,55534
12970.0,-11507,-58542,91593,55600
12972.0,-11346,-58690,91618,55589
12974.0,-11092,-58696,91477,55452
12976.0,-10963,-58460,91372,55377
12978.0,-11221,-58427,91473,55485
12980.0,-11724,-58495,91618,55613
12982.0,-12046,-58291,91647,55637
12984.0,-11986,-58090,91645,55649
12986.0,-11631,-58164,91628,55649
12988.0,-11165,-58192,91491,55537
12990.0,-10857,-58128,91388,55464
12992.0,-10960,-58292,91542,55628
12994.0,-11377,-58404,91764,55836
12996.0,-11659,-58090,91766,55834
12998.0,-11547,-57803,91687,55765
13000.0,-11286,-57895,91737,55826
13002.0,-11217,-57921,91783,55879
13004.0,-11320,-57772,91712,55819
13006.0,-11396,-57952,91697,55820
13008.0,-11422,-58343,91805,55957
13010.0,-11447,-58361,91871,56048
13012.0,-11392,-58150,91818,55984
13014.0,-11213,-58152,91732,55865
13016.0,-11029,-58175,91695,55820
13018.0,-10982,-58005,91754,55886
13020.0,-11106,-57970,91874,55980
13022.0,-11336,-58172,91944,56011
13024.0,-11495,-58220,91967,56035
13026.0,-11417,-58009,92037,56120
13028.0,-11171,-57834,92077,56128
13030.0,-11013,-57780,92000,55989
13032.0,-11091,-57742,91975,55925
13034.0,-11301,-57745,92111,56051
13036.0,-11348,-57765,92202,56140
13038.0,-11035,-57653,92157,56090
13040.0,-10604,-57483,92178,56093
13042.0,-10474,-57469,92306,56193
13044.0,-10560,-57513,92352,56224
13046.0,-10468,-57409,92334,56212
13048.0,-10383,-57333,92435,56311
13050.0,-10724,-57487,92617,56470
13052.0,-11137,-57621,92746,56583
13054.0,-11046,-57492,92845,56686
13056.0,-10788,-57253,92899,56747
13058.0,-10910,-57002,92807,56652
13060.0,-11061,-56722,92693,56535
13062.0,-10776,-56657,92795,56635
13064.0,-10378,-56902,93018,56858
13066.0,-10193,-57001,93130,56977
13068.0,-10033,-56722,93184,57048
13070.0,-9981,-56499,93274,57152
13072.0,-10322,-56594,93285,57162
13074.0,-10663,-56751,93260,57129
13076.0,-10486,-56806,93407,57270
13078.0,-10154,-56805,93589,57455
13080.0,-10125,-56686,93550,57426
13082.0,-10115,-56443,93489,57376
13084.0,-9994,-56229,93661,57559
13086.0,-10156,-56127,93849,57763
13088.0,-10459,-56149,93851,57773
13090.0,-10336,-56271,93846,57758
13092.0,-9959,-56328,93899,57810
13094.0,-9848,-56192,93829,57779
13096.0,-9872,-55983,93702,57705
13098.0,-9768,-55827,93730,57759
13100.0,-9712,-55684,93800,57850
13102.0,-9732,-55525,93740,57837
13104.0,-9643,-55431,93715,57855
13106.0,-9613,-55522,93879,58023
13108.0,-9772,-55791,94034,58162
13110.0,-9793,-55961,94004,58123
13112.0,-9605,-55842,93930,58040
13114.0,-9632,-55764,93951,58061
13116.0,-9917,-56011,93981,58115
13118.0,-10071,-56187,93958,58118
13120.0,-10018,-55924,93929,58084
13122.0,-9893,-55571,93825,57965
13124.0,-9716,-55534,93593,57725
13126.0,-9710,-55702,93457,57571
13128.0,-10062,-55912,93585,57669
13130.0,-10313,-56121,93711,57789
13132.0,-10087,-56160,93594,57682
13134.0,-9870,-56000,93453,57516
13136.0,-10021,-55982,93473,57487
13138.0,-10094,-56253,93437,57448
13140.0,-9950,-56479,93240,57276
13142.0,-10115,-56466,93112,57132
13144.0,-10603,-56493,93143,57120
13146.0,-10835,-56681,93144,57115
13148.0,-10715,-56687,93043,57025
13150.0,-10599,-56452,92956,56919
13152.0,-10658,-56508,92925,56861
13154.0,-10897,-56987,92891,56805
13156.0,-11187,-57271,92824,56703
13158.0,-11191,-57120,92756,56599
13160.0,-10889,-56996,92707,56551
13162.0,-10727,-57007,92654,56525
13164.0,-10831,-56853,92583,56479
13166.0,-10873,-56748,92528,56444
13168.0,-10840,-57087,92515,56437
13170.0,-10978,-57562,92513,56420
13172.0,-11079,-57666,92480,56382
13174.0,-10832,-57467,92409,56323
13176.0,-10587,-57240,92318,56221
13178.0,-10802,-57070,92256,56125
13180.0,-11149,-57102,92284,56137
13182.0,-11085,-57422,92360,56219
13184.0,-10845,-57696,92367,56224
13186.0,-10959,-57618,92287,56143
13188.0,-11274,-57444,92231,56103
13190.0,-11323,-57476,92233,56118
13192.0,-11147,-57454,92203,56090
13194.0,-11017,-57149,92123,56039
13196.0,-10936,-56994,92140,56118
13198.0,-10936,-57330,92342,56360
13200.0,-11159,-57655,92576,56586
13202.0,-11398,-57476,92616,56611
13204.0,-11308,-57192,92454,56448
13206.0,-11041,-57263,92283,56271
13208.0,-10956,-57336,92209,56186
13210.0,-11013,-57071,92176,56156
13212.0,-11065,-56927,92165,56157
13214.0,-11178,-57268,92225,56236
13216.0,-11244,-57632,92292,56337
13218.0,-11017,-57595,92244,56320
13220.0,-10724,-57464,92148,56230
13222.0,-10847,-57609,92177,56268
13224.0,-11257,-57862,92309,56422
13226.0,-11388,-57851,92328,56447
13228.0,-11165,-57470,92163,56271
13230.0,-10973,-57018,92022,56141
13232.0,-10955,-56937,92087,56231
13234.0,-11030,-57215,92216,56372
13236.0,-11189,-57358,92182,56336
13238.0,-11238,-57221,92041,56193
13240.0,-10923,-57199,91985,56131
13242.0,-10602,-57406,92003,56153
13244.0,-10828,-57479,92000,56184
13246.0,-11295,-57292,92010,56242
13248.0,-11388,-57108,92051,56319
13250.0,-11301,-57132,92052,56343
13252.0,-11432,-57354,92036,56346
13254.0,-11499,-57606,92073,56394
13256.0,-11233,-57638,92073,56399
13258.0,-10950,-57418,91935,56262
13260.0,-10922,-57236,91783,56100
13262.0,-11081,-57291,91792,56096
13264.0,-11306,-57417,91908,56209
13266.0,-11374,-57438,91938,56233
13268.0,-11174,-57476,91846,56120
13270.0,-11067,-57649,91794,56048
13272.0,-11254,-57702,91841,56100
13274.0,-11291,-57365,91820,56110
13276.0,-11068,-56957,91678,55999
13278.0,-11173,-57037,91647,55979
13280.0,-11633,-57520,91846,56180
13282.0,-11699,-57828,92049,56384
13284.0,-11286,-57737,92033,56366
13286.0,-11090,-57455,91844,56175
13288.0,-11224,-57172,91634,55968
13290.0,-11238,-57035,91541,55873
13292.0,-11180,-57167,91635,55967
13294.0,-11314,-57458,91788,56138
13296.0,-11361,-57650,91774,56142
13298.0,-11057,-57649,91620,55988
13300.0,-10744,-57555,91569,55945
13302.0,-10732,-57470,91672,56077
13304.0,-10905,-57368,91767,56175
13306.0,-11172,-57203,91826,56190
13308.0,-11440,-57095,91947,56268
13310.0,-11377,-57133,92073,56381
13312.0,-11004,-57136,92090,56386
13314.0,-10878,-56976,92102,56374
13316.0,-11146,-56855,92236,56494
13318.0,-11331,-56864,92359,56615
13320.0,-11268,-56810,92318,56568
13322.0,-11184,-56695,92218,56466
13324.0,-11115,-56745,92212,56489
13326.0,-11129,-56940,92299,56608
13328.0,-11412,-57057,92409,56708
13330.0,-11584,-57009,92424,56692
13332.0,-11144,-56816,92233,56522
13334.0,-10646,-56598,92009,56371
13336.0,-10900,-56555,92058,56461
13338.0,-11435,-56652,92276,56657
13340.0,-11424,-56587,92308,56668
13342.0,-11187,-56338,92170,56564
13344.0,-11265,-56222,92114,56557
13346.0,-11324,-56309,92114,56568
13348.0,-11123,-56378,92089,56525
13350.0,-11037,-56384,92175,56611
13352.0,-11088,-56389,92368,56833
13354.0,-10978,-56325,92433,56919
13356.0,-10947,-56288,92357,56831
13358.0,-11233,-56555,92325,56775
13360.0,-11387,-56994,92297,56737
13362.0,-11129,-57128,92148,56588
13364.0,-10868,-56919,91988,56427
13366.0,-10827,-56769,91936,56377
13368.0,-10774,-56789,91890,56342
13370.0,-10686,-56815,91784,56262
13372.0,-10741,-56941,91721,56237
13374.0,-10875,-57282,91706,56252
13376.0,-10959,-57504,91582,56139
13378.0,-11050,-57388,91377,55933
13380.0,-11202,-57365,91325,55882
13382.0,-11328,-57708,91439,56002
13384.0,-11328,-57928,91456,56036
13386.0,-11265,-57800,91372,55973
13388.0,-11337,-57861,91469,56074
13390.0,-11561,-58175,91676,56268
13392.0,-11646,-58086,91598,56192
13394.0,-11477,-57615,91314,55933
13396.0,-11377,-57485,91291,55935
13398.0,-11582,-57763,91502,56158
13400.0,-11856,-57927,91511,56163
13402.0,-11846,-57859,91284,55915
13404.0,-11544,-57753,91133,55749
13406.0,-11246,-57685,91134,55766
13408.0,-11218,-57687,91216,55863
13410.0,-11469,-57713,91407,56031
13412.0,-11812,-57670,91633,56247
13414.0,-12002,-57667,91689,56350
13416.0,-11825,-57774,91555,56256
13418.0,-11361,-57757,91385,56052
13420.0,-11080,-57556,91263,55887
13422.0,-11242,-57484,91217,55864
13424.0,-11426,-57675,91262,55961
13426.0,-11183,-57907,91315,56009
13428.0,-10811,-58027,91304,55901
13430.0,-10864,-58127,91383,55780
13432.0,-11263,-58322,91766,55834
13434.0,-11485,-58464,92417,56055
13436.0,-11409,-58208,93183,56407
13438.0,-11309,-57526,94045,56988
13440.0,-11137,-56800,94990,57812
13442.0,-10555,-56094,95918,58723
13444.0,-9668,-55029,96852,59733
13446.0,-8873,-53651,97847,61043
13448.0,-8121,-52475,98670,62600
13450.0,-7199,-51462,99032,64028
13452.0,-6386,-50130,98964,65061
13454.0,-6024,-48717,98568,65701
13456.0,-6009,-47956,97731,66026
13458.0,-6155,-47710,96445,66059
13460.0,-6455,-47229,94938,65722
13462.0,-7019,-46685,93404,64926
13464.0,-8110,-47046,91997,63812
13466.0,-9651,-48427,90824,62586
13468.0,-10845,-49978,89648,61087
13470.0,-11281,-51395,88204,59089
13472.0,-11590,-53129,86931,57018
13474.0,-11969,-55078,86521,55618
13476.0,-11714,-56385,86887,55026
13478.0,-11042,-56627,87469,54888
13480.0,-11114,-56302,88165,55052
13482.0,-11798,-56181,89075,55482
13484.0,-11890,-56620,89905,55895
13486.0,-11382,-57297,90344,56040
13488.0,-11182,-57599,90515,56006
13490.0,-11285,-57479,90650,55972
13492.0,-11146,-57446,90761,55971
13494.0,-10927,-57556,90803,55974
13496.0,-11031,-57449,90833,55990
13498.0,-11332,-57332,90929,56054
13500.0,-11566,-57641,91094,56167
13502.0,-11713,-58016,91217,56251
13504.0,-11730,-57918,91165,56204
13506.0,-11503,-57650,90971,56048
13508.0,-11185,-57711,90870,55950
13510.0,-11174,-57944,91008,56038
13512.0,-11584,-58042,91213,56220
13514.0,-11975,-58034,91250,56309
13516.0,-11888,-57917,91176,56292
13518.0,-11474,-57659,91168,56277
13520.0,-11225,-57581,91185,56261
13522.0,-11292,-57921,91145,56220
13524.0,-11448,-58177,91143,56235
13526.0,-11541,-57787,91210,56293
13528.0,-11616,-57210,91236,56278
13530.0,-11691,-57246,91260,56256
13532.0,-11637,-57560,91349,56317
13534.0,-11400,-57324,91336,56292
13536.0,-11219,-56959,91163,56110
13538.0,-11338,-57400,91090,56028
13540.0,-11543,-58150,91196,56120
13542.0,-11452,-58135,91228,56138
13544.0,-11219,-57733,91124,56044
13546.0,-11288,-57869,91106,56058
13548.0,-11526,-58153,91229,56185
13550.0,-11460,-57880,91330,56264
13552.0,-11206,-57532,91330,56277
13554.0,-11257,-57687,91284,56271
13556.0,-11522,-57871,91257,56241
13558.0,-11514,-57677,91271,56221
13560.0,-11251,-57580,91294,56251
13562.0,-11131,-57857,91314,56315
13564.0,-11206,-58000,91376,56411
13566.0,-11315,-57690,91475,56547
13568.0,-11483,-57324,91529,56653
13570.0,-11658,-57284,91507,56676
13572.0,-11590,-57410,91470,56669
13574.0,-11326,-57410,91475,56704
13576.0,-11206,-57271,91533,56782
13578.0,-11281,-57115,91594,56844
13580.0,-11349,-57053,91568,56819
13582.0,-11359,-57193,91468,56721
13584.0,-11319,-57531,91460,56695
13586.0,-11212,-57895,91620,56828
13588.0,-11205,-58044,91767,56967
13590.0,-11349,-57708,91730,56929
13592.0,-11299,-56898,91610,56804
13594.0,-11005,-56328,91589,56804
13596.0,-10993,-56702,91660,56910
13598.0,-11330,-57488,91743,56984
13600.0,-11381,-57582,91853,57038
13602.0,-11080,-57099,91974,57103
13604.0,-11059,-57008,92011,57098
13606.0,-11333,-57353,91988,57034
13608.0,-11329,-57392,92007,57025
13610.0,-11120,-57026,92064,57070
13612.0,-11190,-56752,92136,57125
13614.0,-11362,-56731,92228,57191
13616.0,-11178,-56758,92233,57171
13618.0,-10785,-56691,92141,57041
13620.0,-10557,-56533,92223,57070
13622.0,-10464,-56393,92508,57338
13624.0,-10358,-56409,92563,57436
13626.0,-10346,-56579,92319,57247
13628.0,-10501,-56732,92302,57238
13630.0,-10610,-56660,92637,57534
13632.0,-10556,-56330,92860,57711
13634.0,-10644,-56062,92896,57746
13636.0,-11058,-56177,93086,57989
13638.0,-11315,-56444,93333,58280
13640.0,-11001,-56436,93325,58252
13642.0,-10564,-56235,93227,58114
13644.0,-10488,-56117,93270,58157
13646.0,-10439,-55979,93294,58200
13648.0,-10117,-55751,93261,58164
13650.0,-9944,-55702,93382,58286
13652.0,-10134,-55841,93547,58488
13654.0,-10264,-55792,93522,58509
13656.0,-10195,-55489,93511,58507
13658.0,-10231,-55259,93688,58665
13660.0,-10295,-55230,93735,58710
13662.0,-10093,-55273,93536,58539
13664.0,-9848,-55328,93493,58506
13666.0,-9922,-55352,93678,58663
13668.0,-10082,-55307,93678,58651
13670.0,-9977,-55352,93517,58535
13672.0,-9809,-55574,93647,58713
13674.0,-9826,-55606,93985,59051
13676.0,-9858,-55172,94022,59078
13678.0,-9840,-54742,93758,58842
13680.0,-10003,-54865,93608,58736
13681.97,-10251,-55225,93647,58806
13683.95,-10221,-55203,93663,58865
13685.92,-9989,-54876,93626,58885
13687.9,-9880,-54714,93610,58895
13689.9,-9879,-54828,93587,58855
13691.9,-9861,-55062,93517,58783
13693.9,-9888,-55262,93402,58709
13695.9,-9909,-55316,93281,58623
13697.9,-9811,-55351,93259,58602
13699.9,-9779,-55613,93346,58692
13701.9,-10005,-55901,93352,58716
13703.9,-10311,-55812,93201,58567
13705.9,-10511,-55538,93093,58440
13707.9,-10706,-55533,93110,58442
13709.9,-10897,-55664,93057,58391
13711.9,-10831,-55614,92873,58220
13713.9,-10488,-55576,92709,58079
13715.9,-10237,-55780,92592,57978
13717.9,-10307,-56017,92460,57841
13719.9,-10495,-56075,92400,57771
13721.9,-10554,-56037,92476,57845
13723.9,-10534,-56057,92533,57899
13725.9,-10560,-56198,92449,57816
13727.9,-10580,-56330,92277,57664
13729.9,-10603,-56249,92088,57486
13731.9,-10829,-56169,91944,57316
13733.9,-11162,-56502,91930,57276
13735.9,-11119,-56938,91998,57357
13737.9,-10718,-56824,92009,57401
13739.9,-10689,-56430,92003,57422
13741.9,-11223,-56496,92095,57532
13743.9,-11563,-56874,92179,57605
13745.9,-11353,-56915,92087,57474
13747.9,-11078,-56657,91901,57269
13749.9,-10908,-56542,91794,57178
13751.9,-10641,-56620,91765,57151
13753.9,-10663,-56696,91749,57112
13755.9,-11309,-56724,91780,57139
13757.9,-11801,-56755,91891,57267
13759.9,-11408,-56800,91998,57382
13761.9,-10777,-56827,92016,57418
13763.9,-10733,-56838,92011,57448
13765.9,-10928,-56859,92042,57483
13767.9,-10837,-56811,91983,57393
13769.9,-10780,-56655,91806,57212
13771.9,-11054,-56662,91775,57215
13773.9,-11255,-56964,91964,57421
13775.9,-11084,-57081,92004,57442
13777.9,-10881,-56717,91760,57174
13779.9,-11012,-56469,91638,57031
13781.9,-11361,-56782,91830,57200
13783.9,-11536,-57028,92001,57367
13785.9,-11317,-56671,91991,57370
13787.9,-10922,-56304,91988,57367
13789.9,-10737,-56502,91978,57340
13791.9,-10811,-56742,91833,57178
13793.9,-10971,-56512,91752,57082
13795.9,-11197,-56383,91891,57222
13797.9,-11425,-56860,91972,57337
13799.9,-11415,-57230,91820,57228
13801.9,-11214,-56761,91716,57142
13803.9,-11096,-56086,91798,57243
13805.9,-11013,-56195,91831,57323
13807.9,-10865,-56886,91773,57302
13809.9,-10868,-57212,91792,57324
13811.9,-11001,-56889,91793,57335
13813.9,-10959,-56552,91669,57243
13815.9,-10906,-56779,91641,57240
13817.9,-11146,-57222,91768,57380
13819.9,-11324,-57132,91760,57385
13821.9,-11181,-56673,91630,57261
13823.9,-11203,-56715,91676,57305
13825.9,-11506,-57238,91770,57403
13827.9,-11454,-57355,91625,57256
13829.9,-11027,-56922,91456,57071
13831.9,-10942,-56652,91518,57131
13833.9,-11213,-56806,91598,57231
13835.9,-11267,-57066,91562,57202
13837.9,-11192,-57285,91601,57219
13839.9,-11309,-57435,91628,57225
13841.9,-11285,-57371,91406,57001
13843.9,-10977,-57100,91202,56808
13845.9,-11006,-56810,91370,56991
13847.9,-11500,-56624,91645,57278
13849.9,-11733,-56676,91663,57308
13851.9,-11528,-57015,91575,57248
13853.9,-11397,-57301,91549,57252
13855.9,-11294,-57175,91425,57125
13857.9,-10900,-56877,91237,56894
13859.9,-10585,-56859,91238,56861
13861.9,-10662,-57036,91338,56972
13863.9,-10738,-57026,91280,56944
13865.9,-10775,-56851,91206,56877
13867.9,-11266,-56868,91367,57023
13869.9,-11933,-57163,91619,57264
13871.9,-11958,-57346,91720,57364
13873.9,-11469,-57068,91710,57363
13875.9,-11255,-56575,91702,57369
13877.9,-11450,-56434,91713,57381
13879.9,-11632,-56677,91779,57426
13881.9,-11602,-56774,91893,57517
13883.9,-11413,-56539,91905,57526
13885.9,-11193,-56361,91791,57429
13887.9,-11129,-56454,91756,57410
13889.9,-11254,-56592,91871,57515
13891.9,-11388,-56584,91945,57555
13893.9,-11360,-56452,91890,57479
13895.9,-11125,-56283,91854,57459
13897.9,-10830,-56180,91906,57518
13899.9,-10793,-56089,91920,57498
13901.9,-11071,-55782,91834,57402
13903.9,-11290,-55428,91786,57411
13905.9,-11225,-55614,91881,57562
13907.9,-11067,-56280,91989,57663
13909.9,-10985,-56598,91942,57597
13911.9,-10980,-56376,91827,57494
13913.9,-11091,-56298,91831,57520
13915.9,-11212,-56462,91895,57602
13917.9,-11093,-56221,91813,57552
13919.9,-10845,-55686,91644,57418
13921.9,-10858,-55753,91644,57446
13923.9,-11096,-56459,91821,57655
13925.9,-11166,-56829,91933,57793
13927.9,-11047,-56504,91896,57739
13929.9,-11031,-56199,91820,57622
13931.9,-11068,-56395,91733,57517
13933.9,-10874,-56654,91607,57398
13935.9,-10583,-56528,91539,57338
13937.9,-10576,-56345,91587,57397
13939.9,-10811,-56575,91624,57459
13941.9,-10951,-56984,91538,57409
13943.9,-10969,-57129,91363,57267
13945.9,-11053,-57202,91176,57085
13947.9,-11194,-57547,91070,56946
13949.9,-11300,-57835,91085,56926
13951.9,-11396,-57714,91069,56914
13953.9,-11478,-57580,90902,56778
13955.9,-11493,-57754,90808,56693
13957.9,-11526,-57826,90976,56847
13959.9,-11697,-57596,91125,56998
13961.9,-11874,-57485,90992,56891
13963.9,-11771,-57526,90813,56721
13965.9,-11438,-57337,90823,56706
13967.9,-11374,-57163,90867,56719
13969.9,-11752,-57498,90872,56708
13971.9,-11946,-57979,90979,56808
13973.9,-11528,-57972,91086,56915
13975.9,-11118,-57627,90999,56827
13977.9,-11302,-57340,90887,56695
13979.9,-11590,-57109,90942,56718
13981.9,-11480,-57030,90992,56767
13983.9,-11394,-57335,90962,56789
13985.9,-11653,-57738,91058,56942
13987.9,-11780,-57849,91208,57109
13989.9,-11504,-57839,91125,57008
13991.9,-11231,-57843,90931,56790
13993.9,-11282,-57687,90924,56756
13995.9,-11629,-57686,90988,56781
13997.9,-12147,-58270,90962,56689
13999.9,-12473,-58750,91114,56677
14001.9,-12200,-58220,91619,56863
14003.9,-11497,-57297,92203,57025
14005.9,-10854,-57093,92729,57144
14007.9,-10401,-57247,93448,57542
14009.9,-10118,-56735,94478,58355
14011.9,-10099,-55683,95672,59440
14013.9,-10028,-54816,96964,60714
14015.9,-9269,-53994,98219,62125
14017.9,-7886,-52663,99075,63527
14019.9,-6665,-51092,99456,64886
14021.9,-5959,-49860,99632,66181
14023.9,-5482,-48625,99436,67058
14025.9,-5202,-46863,98404,67234
14027.9,-5370,-45424,96834,67085
14029.9,-5827,-45507,95481,67033
14031.9,-6296,-46506,94279,66692
14033.9,-7104,-47035,92718,65572
14035.9,-8596,-47460,91034,64009
14037.9,-10221,-49013,89709,62477
14039.9,-11154,-51260,88540,60789
14041.9,-11398,-52873,87373,58843
14043.9,-11487,-53833,86781,57257
14045.9,-11610,-54821,87076,56497
14047.9,-11597,-55702,87707,56243
14049.9,-11375,-56105,88229,56125
14051.9,-11113,-56334,88852,56238
14053.9,-11121,-56791,89654,56601
14055.9,-11448,-57377,90225,56843
14057.9,-11610,-57730,90372,56772
14059.9,-11262,-57686,90382,56640
14061.9,-10983,-57626,90440,56630
14063.9,-11465,-58033,90435,56618
14065.9,-12204,-58481,90420,56585
14067.9,-12199,-58101,90623,56721
14069.9,-11643,-57326,90972,57001
14071.9,-11537,-57414,91133,57140
14073.9,-11936,-58086,91010,57025
14075.9,-12001,-57892,90801,56807
14077.9,-11576,-56946,90692,56669
14079.9,-11344,-56770,90759,56724
14081.9,-11552,-57487,90956,56948
14083.9,-11719,-57786,91119,57148
14085.9,-11569,-57474,91160,57195
14087.9,-11389,-57565,91158,57177
14089.9,-11422,-58101,91143,57156
14091.9,-11574,-58169,91043,57062
14093.9,-11759,-57748,90911,56925
14095.9,-11945,-57607,90879,56867
14097.9,-11916,-57785,90921,56858
14099.9,-11639,-57756,90924,56804
14101.9,-11604,-57568,90922,56771
14103.9,-11998,-57639,90989,56839
14105.9,-12175,-57906,91065,56906
14107.9,-11824,-58008,91052,56864
14109.9,-11642,-57965,90973,56771
14111.9,-11935,-58051,90925,56735
14113.9,-11976,-58171,90962,56784
14115.9,-11497,-57946,91056,56871
14117.9,-11193,-57457,91120,56911
14119.9,-11309,-57223,91093,56855
14121.9,-11402,-57355,91024,56768
14123.9,-11448,-57540,91031,56777
14125.9,-11715,-57752,91169,56929
14127.9,-11965,-58037,91352,57120
14129.9,-11918,-58025,91410,57168
14131.9,-11743,-57593,91289,57025
14133.9,-11535,-57316,91167,56895
14135.9,-11349,-57550,91198,56950
14137.9,-11574,-57923,91261,57046
14139.9,-12153,-58021,91201,57010
14141.9,-12243,-57848,91157,56994
14143.9,-11704,-57625,91289,57163
14145.9,-11450,-57551,91447,57374
14147.9,-11638,-57588,91467,57452
14149.9,-11463,-57522,91445,57452
14151.9,-10976,-57406,91469,57434
14153.9,-10939,-57471,91444,57357
14155.9,-11210,-57589,91367,57273
