t,pcg
16413.5,-271
16414.5,-186
16415.5,-146
16416.5,-64
16417.5,74
16418.5,264
16419.5,413
16420.5,522
16421.5,669
16422.5,745
16423.5,708
16424.5,687
16425.5,642
16426.5,551
16427.5,452
16428.5,421
16429.5,397
16430.5,320
16431.5,282
16432.5,232
16433.5,155
16434.5,141
16435.5,122
16436.5,69
16437.5,140
16438.5,228
16439.5,212
16440.5,211
16441.5,119
16442.5,-127
16443.5,-287
16444.5,-330
16445.5,-421
16446.5,-508
16447.5,-527
16448.5,-574
16449.5,-658
16450.5,-673
16451.5,-719
16452.51,-860
16453.52,-930
16454.53,-850
16455.54,-772
16456.55,-753
16457.56,-666
16458.57,-593
16459.58,-641
16460.59,-685
16461.6,-655
16462.6,-623
16463.6,-698
16464.6,-822
16465.6,-854
16466.6,-905
16467.6,-1059
16468.6,-1163
16469.6,-1139
16470.6,-1063
16471.6,-991
16472.6,-835
16473.6,-630
16474.6,-542
16475.6,-388
16476.6,-131
16477.6,73
16478.6,418
16479.6,870
16480.6,1147
16481.6,1346
16482.6,1538
16483.6,1471
16484.6,1360
16485.6,1424
16486.6,1227
16487.6,896
16488.6,801
16489.6,665
16490.6,468
16491.6,351
16492.6,239
16493.6,251
16494.6,312
16495.6,265
16496.6,401
16497.6,612
16498.6,574
16499.6,668
16500.6,805
16501.6,892
16502.6,1143
16503.6,1218
16504.6,1186
16505.6,1371
16506.6,1463
16507.6,1455
16508.6,1661
16509.6,1577
16510.6,1462
16511.6,1987
16512.6,1040
16513.6,-594
16514.6,52
16515.6,278
16516.6,-402
16517.6,-183
16518.6,115
16519.6,73
16520.6,158
16521.6,550
16522.6,326
16523.6,134
16524.6,846
16525.6,912
16526.6,-204
16527.6,-113
16528.6,1412
16529.6,805
16530.6,-1581
16531.6,-1632
16532.6,-1399
16533.6,-2253
16534.6,-1263
16535.6,-450
16536.6,-401
16537.6,-110
16538.6,69
16539.6,518
16540.6,329
16541.6,-186
16542.6,-357
16543.6,-645
16544.6,-854
16545.6,-665
16546.6,-394
16547.6,-899
16548.6,-1183
16549.6,-839
16550.6,-963
16551.6,-679
16552.6,-100
16553.6,-255
16554.6,-1184
16555.6,-1230
16556.6,-831
16557.6,-1329
16558.6,-958
16559.6,-71
16560.6,335
16561.6,964
16562.6,1624
16563.6,2001
16564.6,2132
16565.6,2002
16566.6,1502
16567.6,483
16568.6,-689
16569.6,-2030
16570.6,-3470
16571.6,-4489
16572.6,-5149
16573.6,-5180
16574.6,-4557
16575.6,-3709
16576.6,-2448
16577.6,-733
16578.6,1169
16579.6,2879
16580.6,3989
16581.6,4546
16582.6,4291
16583.6,3127
16584.6,1931
16585.6,836
16586.6,-276
16587.6,-1104
16588.6,-1884
16589.6,-2454
16590.6,-2565
16591.6,-2127
16592.6,-834
16593.6,1002
16594.6,2892
16595.6,4336
16596.6,4669
16597.6,3823
16598.6,2144
16599.6,134
16600.6,-1433
16601.6,-2319
16602.6,-2590
16603.6,-2103
16604.6,-1037
16605.6,319
16606.6,1490
16607.6,2013
16608.6,2095
16609.6,1710
16610.6,644
16611.6,-1072
16612.6,-3115
16613.6,-4859
16614.6,-5953
16615.6,-6368
16616.6,-6230
16617.6,-5508
16618.6,-4262
16619.6,-2775
16620.6,-1189
16621.6,446
16622.6,1819
16623.6,2678
16624.6,3175
16625.6,3297
16626.6,3137
16627.6,3120
16628.6,3137
16629.6,3311
16630.6,3869
16631.6,4294
16632.6,4728
16633.6,5183
16634.6,5251
16635.6,5117
16636.6,4757
16637.6,4186
16638.6,3545
16639.6,2817
16640.6,1924
16641.6,972
16642.6,107
16643.6,-656
16644.6,-1219
16645.6,-1703
16646.6,-2289
16647.6,-2818
16648.6,-3200
16649.6,-3713
16650.6,-4118
16651.6,-4164
16652.6,-4085
16653.6,-3902
16654.6,-3619
16655.6,-3183
16656.6,-2636
16657.6,-2122
16658.6,-1561
16659.6,-1068
16660.6,-620
16661.6,-161
16662.6,78
16663.6,257
16664.6,467
16665.6,573
16666.6,640
16667.6,647
16668.6,650
16669.6,683
16670.6,538
16671.6,348
16672.6,181
16673.6,-22
16674.6,-120
16675.6,-282
16676.6,-426
16677.6,-451
16678.6,-515
16679.6,-436
16680.6,-306
16681.6,-199
16682.6,28
16683.6,110
16684.6,165
16685.6,333
16686.6,446
16687.6,544
16688.6,595
16689.6,605
16690.6,530
16691.6,426
16692.6,403
16693.6,407
16694.6,311
16695.6,233
16696.6,382
16697.6,533
16698.6,544
16699.6,400
16700.6,285
16701.6,273
16702.6,177
16703.6,47
16704.6,-105
16705.6,-221
16706.6,-242
16707.6,-273
16708.6,-216
16709.6,-120
16710.6,-221
16711.6,-278
16712.6,-332
16713.6,-479
16714.6,-490
16715.6,-487
16716.6,-390
16717.6,-238
16718.6,-181
16719.6,-100
16720.6,60
16721.6,262
16722.6,473
16723.6,672
16724.6,915
16725.6,1135
16726.6,1277
16727.6,1421
16728.6,1328
16729.6,1055
16730.6,743
16731.6,185
16732.6,-325
16733.6,-626
16734.6,-1001
16735.6,-1227
16736.6,-1166
16737.6,-956
16738.6,-581
16739.6,-312
16740.6,-96
16741.6,273
16742.6,573
16743.6,835
16744.6,995
16745.6,991
16746.6,909
16747.6,627
16748.6,247
16749.6,-143
16750.6,-553
16751.6,-845
16752.6,-1032
16753.6,-1062
16754.6,-988
16755.6,-907
16756.6,-604
16757.6,-230
16758.6,91
16759.6,462
16760.6,643
16761.6,736
16762.6,803
16763.6,721
16764.6,671
16765.6,492
16766.6,233
16767.6,83
16768.6,-74
16769.6,-181
16770.6,-253
16771.6,-408
16772.6,-479
16773.6,-474
16774.6,-558
16775.6,-582
16776.6,-510
16777.6,-345
16778.6,-162
16779.6,-9
16780.6,207
16781.6,401
16782.6,569
16783.6,714
16784.6,882
16785.6,973
16786.6,785
16787.6,592
16788.6,430
16789.6,262
16790.6,163
16791.6,-42
16792.6,-282
16793.6,-456
16794.6,-603
16795.6,-664
16796.6,-634
16797.6,-643
16798.6,-612
16799.6,-470
16800.6,-437
16801.6,-561
16802.6,-522
16803.6,-329
16804.6,-285
16805.6,-292
16806.6,-160
16807.6,57
16808.6,135
16809.6,161
16810.6,265
16811.6,345
16812.6,483
16813.6,568
16814.6,503
16815.6,426
16816.6,351
16817.6,228
16818.6,71
16819.6,-43
16820.6,-152
16821.6,-256
16822.6,-308
16823.6,-362
16824.6,-433
16825.6,-405
16826.6,-325
16827.6,-302
16828.6,-257
16829.6,-249
16830.6,-257
16831.6,-210
16832.6,-201
16833.6,-186
16834.6,-169
16835.6,-174
16836.6,-130
16837.6,-88
16838.6,-64
16839.6,-64
16840.6,-89
16841.6,-72
16842.6,23
16843.6,95
16844.6,81
16845.6,265
16846.6,510
16847.6,555
16848.6,634
16849.6,771
16850.6,763
16851.6,626
16852.6,581
16853.6,584
16854.6,459
16855.6,360
16856.6,316
16857.6,231
16858.6,171
16859.6,94
16860.6,-18
16861.6,-45
16862.6,-83
16863.6,-231
16864.6,-322
16865.6,-265
16866.6,-267
16867.6,-351
16868.6,-308
16869.6,-233
16870.6,-252
16871.6,-225
16872.6,-99
16873.6,56
16874.6,145
16875.6,100
16876.6,108
16877.6,184
16878.6,111
16879.6,-33
16880.6,-157
16881.6,-276
16882.6,-353
16883.6,-347
16884.6,-312
16885.6,-320
16886.6,-288
16887.6,-245
16888.6,-233
16889.6,-177
16890.6,-127
16891.6,-130
16892.6,-127
16893.6,-140
16894.6,-137
16895.6,-31
16896.6,86
16897.6,91
16898.6,39
16899.6,16
16900.6,10
16901.6,-5
16902.6,7
16903.6,75
16904.6,117
16905.6,153
16906.6,220
16907.6,276
16908.6,312
16909.6,333
16910.6,344
16911.6,276
16912.6,174
16913.6,167
16914.6,136
16915.6,72
16916.6,74
16917.6,21
16918.6,-57
16919.6,-55
16920.6,-21
16921.6,-31
16922.6,-130
16923.6,-204
16924.6,-199
16925.6,-253
16926.6,-315
16927.6,-348
16928.6,-460
16929.6,-509
16930.6,-397
16931.6,-271
16932.6,-109
16933.6,213
16934.6,565
16935.6,742
16936.6,745
16937.6,620
16938.6,302
16939.6,-245
16940.6,-870
16941.6,-1492
16942.6,-2100
16943.6,-2568
16944.6,-2761
16945.6,-2621
16946.6,-2106
16947.6,-1183
16948.6,124
16949.6,1677
16950.6,3374
16951.6,4933
16952.6,5739
16953.6,5393
16954.6,3794
16955.6,1283
16956.6,-1338
16957.6,-3557
16958.6,-5253
16959.6,-6173
16960.6,-5977
16961.6,-4643
16962.6,-2370
16963.6,730
16964.6,4033
16965.6,6449
16966.6,7311
16967.6,6650
16968.6,5191
16969.6,3697
16970.6,2353
16971.6,1110
16972.6,224
16973.6,-449
16974.6,-1403
16975.6,-2301
16976.6,-2721
16977.6,-2023
16978.6,-280
16979.6,705
16980.6,-177
16981.6,-2078
16982.6,-3630
16983.6,-4580
16984.6,-4974
16985.6,-4759
16986.6,-4402
16987.6,-4186
16988.6,-3912
16989.6,-3341
16990.6,-2358
16991.6,-951
16992.6,583
16993.6,1735
16994.6,2332
16995.6,2559
16996.6,2541
16997.6,2553
16998.6,2912
16999.6,3566
17000.6,4380
17001.6,5131
17002.6,5463
17003.6,5257
17004.6,4664
17005.6,3879
17006.6,3121
17007.6,2447
17008.6,1960
17009.6,1796
17010.6,1740
17011.6,1653
17012.6,1504
17013.6,1099
17014.6,401
17015.6,-389
17016.6,-1277
17017.6,-2177
17018.6,-2937
17019.6,-3623
17020.6,-4088
17021.6,-4342
17022.6,-4445
17023.6,-4309
17024.6,-4013
17025.6,-3586
17026.6,-3096
17027.6,-2668
17028.6,-2258
17029.6,-1838
17030.6,-1516
17031.6,-1209
17032.6,-913
17033.6,-739
17034.6,-600
17035.6,-475
17036.6,-418
17037.6,-411
17038.6,-336
17039.6,-218
17040.6,-158
17041.6,12
17042.6,247
17043.6,404
17044.6,613
17045.6,840
17046.6,1015
17047.6,1135
17048.6,1165
17049.6,1177
17050.6,1188
17051.6,1116
17052.6,1012
17053.6,879
17054.6,687
17055.6,587
17056.6,488
17057.6,325
17058.6,218
17059.6,261
17060.6,388
17061.6,446
17062.6,488
17063.6,537
17064.6,649
17065.6,717
17066.6,680
17067.6,715
17068.6,857
17069.6,1018
17070.6,1077
17071.6,1054
17072.6,1020
17073.6,951
17074.6,815
17075.6,655
17076.6,440
17077.6,207
17078.6,61
17079.6,-74
17080.6,-198
17081.6,-267
17082.6,-300
17083.6,-288
17084.6,-185
17085.6,-154
17086.6,-221
17087.6,-186
17088.6,-159
17089.6,-258
17090.6,-375
17091.6,-420
17092.6,-462
17093.6,-476
17094.6,-467
17095.6,-421
17096.6,-292
17097.6,-148
17098.6,-40
17099.6,-142
17100.6,-287
17101.6,-299
17102.6,-453
17103.6,-810
17104.6,-1108
17105.6,-1206
17106.6,-1264
17107.6,-1319
17108.6,-1184
17109.6,-859
17110.6,-504
17111.6,-130
17112.6,234
17113.6,525
17114.6,796
17115.6,913
17116.6,810
17117.6,706
17118.6,611
17119.6,401
17120.6,95
17121.6,-217
17122.6,-487
17123.6,-746
17124.6,-965
17125.6,-1068
17126.6,-1075
17127.6,-1013
17128.6,-777
17129.6,-473
17130.6,-268
17131.6,-20
17132.6,293
17133.6,538
17134.6,685
17135.6,740
17136.6,691
17137.6,527
17138.6,349
17139.6,233
17140.6,60
17141.6,-93
17142.6,-117
17143.6,-115
17144.6,-101
17145.6,-56
17146.6,14
17147.6,84
17148.6,28
17149.6,-120
17150.6,-291
17151.6,-542
17152.6,-750
17153.6,-785
17154.6,-636
17155.6,-376
17156.6,-62
17157.6,253
17158.6,530
17159.6,809
17160.6,988
17161.6,1024
17162.6,964
17163.6,849
17164.6,769
17165.6,651
17166.6,440
17167.6,292
17168.6,210
17169.6,90
17170.6,10
17171.6,-33
17172.6,-106
17173.6,-125
17174.6,-110
17175.6,-137
17176.6,-127
17177.6,-65
17178.6,-9
17179.6,61
17180.6,97
17181.6,94
17182.6,132
17183.6,165
17184.6,148
17185.6,171
17186.6,205
17187.6,164
17188.6,99
17189.6,23
17190.6,-76
17191.6,-202
17192.6,-332
17193.6,-411
17194.6,-452
17195.6,-480
17196.6,-532
17197.6,-569
17198.6,-580
17199.6,-537
17200.6,-432
17201.6,-382
17202.6,-324
17203.6,-201
17204.6,-76
17205.6,40
17206.6,107
17207.6,126
17208.6,172
17209.6,203
17210.6,180
17211.6,177
17212.6,179
17213.6,166
17214.6,155
17215.6,152
17216.6,140
17217.6,123
17218.6,151
17219.6,181
17220.6,198
17221.6,231
17222.6,237
17223.6,209
17224.6,212
17225.6,253
17226.6,238
17227.6,191
17228.6,194
17229.6,201
17230.6,167
17231.6,132
17232.6,139
17233.6,142
17234.6,150
17235.6,171
17236.6,165
17237.6,146
17238.6,145
17239.6,130
17240.6,78
17241.6,52
17242.6,78
17243.6,86
17244.6,46
17245.6,38
17246.6,86
17247.6,112
17248.6,84
17249.6,66
17250.6,69
17251.6,35
17252.6,-2
17253.6,-44
17254.6,-99
17255.6,-149
17256.6,-193
17257.6,-233
17258.6,-275
17259.6,-306
17260.6,-338
17261.6,-357
17262.6,-327
17263.6,-288
17264.6,-257
17265.6,-222
17266.6,-169
17267.6,-92
17268.6,-45
17269.6,-11
17270.6,44
17271.6,98
17272.6,128
17273.6,142
17274.6,181
17275.6,212
17276.6,236
17277.6,244
17278.6,234
17279.6,218
17280.6,150
17281.6,54
17282.6,-34
17283.6,-102
17284.6,-144
17285.6,-163
17286.6,-144
17287.6,-99
17288.6,-50
17289.6,0
17290.6,56
17291.6,114
17292.6,150
17293.6,143
17294.6,102
17295.6,36
17296.6,-65
17297.6,-183
17298.6,-307
17299.6,-428
17300.6,-520
17301.6,-552
17302.6,-450
17303.6,-194
17304.6,182
17305.6,656
17306.6,1162
17307.6,1567
17308.6,1746
17309.6,1627
17310.6,1191
17311.6,489
17312.6,-393
17313.6,-1360
17314.6,-2288
17315.6,-3043
17316.6,-3528
17317.6,-3731
17318.6,-3493
17319.6,-2584
17320.6,-1117
17321.6,661
17322.6,2561
17323.6,4292
17324.6,5270
17325.6,5053
17326.6,3596
17327.6,1043
17328.6,-1819
17329.6,-4390
17330.6,-6557
17331.6,-7683
17332.6,-7358
17333.6,-5805
17334.6,-3076
17335.6,496
17336.6,3931
17337.6,6496
17338.6,8064
17339.6,8962
17340.6,9713
17341.6,10207
17342.6,10261
17343.6,10125
17344.6,9090
17345.6,6398
17346.6,2516
17347.6,-2491
17348.6,-7797
17349.6,-10242
17350.6,-10006
17351.6,-10291
17352.6,-9332
17353.6,-4828
17354.6,-315
17355.6,1416
17356.6,841
17357.6,-1005
17358.6,-2448
17359.6,-2833
17360.6,-2834
17361.6,-2707
17362.6,-2538
17363.6,-2739
17364.6,-3163
17365.6,-3271
17366.6,-2867
17367.6,-2091
17368.6,-1160
17369.6,-214
17370.6,670
17371.6,1544
17372.6,2644
17373.6,4007
17374.6,5311
17375.6,6375
17376.6,7168
17377.6,7506
17378.6,7315
17379.6,6793
17380.6,6167
17381.6,5585
17382.6,5098
17383.6,4534
17384.6,3679
17385.6,2589
17386.6,1328
17387.6,-120
17388.6,-1616
17389.6,-2982
17390.6,-4135
17391.6,-5006
17392.6,-5531
17393.6,-5703
17394.6,-5509
17395.6,-4989
17396.6,-4229
17397.6,-3329
17398.6,-2376
17399.6,-1410
17400.6,-562
17401.6,61
17402.6,460
17403.6,618
17404.6,569
17405.6,380
17406.6,82
17407.6,-285
17408.6,-643
17409.6,-971
17410.6,-1261
17411.6,-1420
17412.6,-1453
17413.6,-1448
17414.6,-1424
17415.6,-1336
17416.6,-1172
17417.6,-974
17418.6,-753
17419.6,-496
17420.6,-224
17421.6,48
17422.6,318
17423.6,569
17424.6,813
17425.6,1075
17426.6,1317
17427.6,1516
17428.6,1686
17429.6,1763
17430.6,1744
17431.6,1702
17432.6,1605
17433.6,1406
17434.6,1134
17435.6,852
17436.6,594
17437.6,312
17438.6,2
17439.6,-241
17440.6,-378
17441.6,-464
17442.6,-539
17443.6,-544
17444.6,-486
17445.6,-418
17446.6,-368
17447.6,-382
17448.6,-409
17449.6,-455
17450.6,-566
17451.6,-673
17452.6,-711
17453.6,-686
17454.6,-596
17455.6,-486
17456.6,-355
17457.6,-171
17458.6,27
17459.6,217
17460.6,373
17461.6,442
17462.6,457
17463.6,449
17464.6,380
17465.6,265
17466.6,147
17467.6,63
17468.6,8
17469.6,-26
17470.6,-6
17471.6,28
17472.6,60
17473.6,115
17474.6,200
17475.6,271
17476.6,275
17477.6,296
17478.6,349
17479.6,363
17480.6,341
17481.6,323
17482.6,273
17483.6,133
17484.6,-61
17485.6,-329
17486.6,-678
17487.6,-947
17488.6,-1082
17489.6,-1184
17490.6,-1185
17491.6,-990
17492.6,-736
17493.6,-493
17494.6,-226
17495.6,4
17496.6,134
17497.6,158
17498.6,103
17499.6,7
17500.6,-118
17501.6,-227
17502.61,-296
17503.62,-337
17504.63,-318
17505.64,-224
17506.65,-108
17507.66,25
17508.67,189
17509.68,367
17510.69,542
17511.7,689
17512.7,797
17513.7,852
17514.7,882
17515.7,902
17516.7,880
17517.7,812
17518.7,732
17519.7,637
17520.7,520
17521.7,418
17522.7,345
17523.7,287
17524.7,224
17525.7,150
17526.7,69
17527.7,-37
17528.7,-170
17529.7,-286
17530.7,-344
17531.7,-311
17532.7,-229
17533.7,-109
17534.7,99
17535.7,327
17536.7,484
17537.7,594
17538.7,662
17539.7,634
17540.7,538
17541.7,407
17542.7,229
17543.7,62
17544.7,-67
17545.7,-202
17546.7,-304
17547.7,-356
17548.7,-417
17549.7,-449
17550.7,-445
17551.7,-464
17552.7,-471
17553.7,-461
17554.7,-425
17555.7,-348
17556.7,-284
17557.7,-238
17558.7,-182
17559.7,-129
17560.7,-99
17561.7,-72
17562.7,-32
17563.7,-5
17564.7,27
17565.7,71
17566.7,85
17567.7,75
17568.7,87
17569.7,94
17570.7,54
17571.7,-9
17572.7,-49
17573.7,-68
17574.7,-113
17575.7,-149
17576.7,-180
17577.7,-231
17578.7,-229
17579.7,-184
17580.7,-160
17581.7,-122
17582.7,-28
17583.7,47
17584.7,91
17585.7,124
17586.7,128
17587.7,149
17588.7,167
17589.7,131
17590.7,87
17591.7,64
17592.7,43
17593.7,25
17594.7,2
17595.7,-45
17596.7,-83
17597.7,-112
17598.7,-159
17599.7,-179
17600.7,-192
17601.7,-219
17602.7,-229
17603.7,-240
17604.7,-254
17605.7,-245
17606.7,-212
17607.7,-163
17608.7,-96
17609.7,-17
17610.7,37
17611.7,81
17612.7,118
17613.7,137
17614.7,157
17615.7,161
17616.7,152
17617.7,144
17618.7,127
17619.7,96
17620.7,78
17621.7,77
17622.7,52
17623.7,32
17624.7,31
17625.7,30
17626.7,42
17627.7,51
17628.7,48
17629.7,32
17630.7,16
17631.7,4
17632.7,-19
17633.7,-65
17634.7,-113
17635.7,-136
17636.7,-131
17637.7,-153
17638.7,-230
17639.7,-268
17640.7,-251
17641.7,-258
17642.7,-278
17643.7,-276
17644.7,-247
17645.7,-186
17646.7,-130
17647.7,-99
17648.7,-57
17649.7,14
17650.7,73
17651.7,95
17652.7,112
17653.7,149
17654.7,165
17655.7,149
17656.7,169
17657.7,192
17658.7,187
17659.7,178
17660.7,162
17661.7,147
17662.7,121
17663.7,92
17664.7,44
17665.7,3
17666.7,-5
17667.7,-29
17668.7,-66
17669.7,-97
17670.7,-118
17671.7,-150
17672.7,-188
17673.7,-221
17674.7,-219
17675.7,-133
17676.7,43
17677.7,318
17678.7,711
17679.7,1176
17680.7,1574
17681.7,1784
17682.7,1745
17683.7,1377
17684.7,667
17685.7,-282
17686.7,-1333
17687.7,-2287
17688.7,-2969
17689.7,-3286
17690.7,-3226
17691.7,-2697
17692.7,-1623
17693.7,-129
17694.7,1431
17695.7,2675
17696.7,3462
17697.7,3412
17698.7,2315
17699.7,494
17700.7,-1744
17701.7,-4029
17702.7,-5732
17703.7,-6583
17704.7,-6719
17705.7,-5873
17706.7,-3839
17707.7,-775
17708.7,2734
17709.7,5718
17710.7,7929
17711.7,9506
17712.7,10208
17713.7,10276
17714.7,10202
17715.7,9814
17716.7,8872
17717.7,7019
17718.7,4208
17719.7,716
17720.7,-3312
17721.7,-6989
17722.7,-9335
17723.7,-9819
17724.7,-8598
17725.7,-6703
17726.7,-5202
17727.7,-4493
17728.7,-4266
17729.7,-4204
17730.7,-3978
17731.7,-3468
17732.7,-2871
17733.7,-2293
17734.7,-1871
17735.7,-1737
17736.7,-1877
17737.7,-2213
17738.7,-2737
17739.7,-3403
17740.7,-4028
17741.7,-4426
17742.7,-4501
17743.7,-3979
17744.7,-2631
17745.7,-654
17746.7,1734
17747.7,4356
17748.7,6621
17749.7,8340
17750.7,9564
17751.7,10059
17752.7,9964
17753.7,9375
17754.7,8426
17755.7,7313
17756.7,6043
17757.7,4870
17758.7,3763
17759.7,2563
17760.7,1441
17761.7,363
17762.7,-682
17763.7,-1562
17764.7,-2214
17765.7,-2688
17766.7,-3120
17767.7,-3393
17768.7,-3410
17769.7,-3288
17770.7,-3000
17771.7,-2539
17772.7,-2048
17773.7,-1568
17774.7,-1106
17775.7,-750
17776.7,-504
17777.7,-294
17778.7,-85
17779.7,46
17780.7,57
17781.7,18
17782.7,-78
17783.7,-281
17784.7,-574
17785.7,-931
17786.7,-1319
17787.7,-1697
17788.7,-2051
17789.7,-2336
17790.7,-2505
17791.7,-2591
17792.7,-2553
17793.7,-2416
17794.7,-2136
17795.7,-1738
17796.7,-1313
17797.7,-756
17798.7,-201
17799.7,353
17800.7,901
17801.7,1283
17802.7,1576
17803.7,1806
17804.7,1922
17805.7,1917
17806.7,1776
17807.7,1533
17808.7,1256
17809.7,940
17810.7,584
17811.7,225
17812.7,-134
17813.7,-439
17814.7,-694
17815.7,-917
17816.7,-1072
17817.7,-1172
17818.7,-1175
17819.7,-1093
17820.7,-977
17821.7,-793
17822.7,-540
17823.7,-334
17824.7,-184
17825.7,11
17826.7,187
17827.7,286
17828.7,351
17829.7,377
17830.7,371
17831.7,386
17832.7,424
17833.7,429
17834.7,428
17835.7,466
17836.7,533
17837.7,589
17838.7,609
17839.7,581
17840.7,536
17841.7,461
17842.7,311
17843.7,153
17844.7,18
17845.7,-63
17846.7,-60
17847.7,-41
17848.7,-6
17849.7,121
17850.7,280
17851.7,394
17852.7,465
17853.7,476
17854.7,468
17855.7,409
17856.7,262
17857.7,80
17858.7,-74
17859.7,-203
17860.7,-302
17861.7,-325
17862.7,-296
17863.7,-254
17864.7,-217
17865.7,-154
17866.7,-64
17867.7,3
17868.7,48
17869.7,97
17870.7,123
17871.7,131
17872.7,97
17873.7,5
17874.7,-96
17875.7,-223
17876.7,-363
17877.7,-454
17878.7,-504
17879.7,-521
17880.7,-508
17881.7,-434
17882.7,-298
17883.7,-185
17884.7,-56
17885.7,127
17886.7,301
17887.7,424
17888.7,495
17889.7,565
17890.7,596
17891.7,575
17892.7,537
17893.7,478
17894.7,382
17895.7,259
17896.7,144
17897.7,35
17898.7,-77
17899.7,-174
17900.7,-253
17901.7,-298
17902.7,-297
17903.7,-258
17904.7,-209
17905.7,-147
17906.7,-52
17907.7,48
17908.7,135
17909.7,192
17910.7,214
17911.7,192
17912.7,121
17913.7,8
17914.7,-134
17915.7,-285
17916.7,-415
17917.7,-476
17918.7,-467
17919.7,-427
17920.7,-353
17921.7,-208
17922.7,-43
17923.7,65
17924.7,186
17925.7,286
17926.7,344
17927.7,389
17928.7,406
17929.7,411
17930.7,420
17931.7,398
17932.7,365
17933.7,361
17934.7,341
17935.7,325
17936.7,300
17937.7,232
17938.7,137
17939.7,62
17940.7,-13
17941.7,-108
17942.7,-179
17943.7,-197
17944.7,-193
17945.7,-183
17946.7,-133
17947.7,-68
17948.7,7
17949.7,99
17950.7,163
17951.7,212
17952.7,217
17953.7,191
17954.7,150
17955.7,72
17956.7,-7
17957.7,-90
17958.7,-155
17959.7,-177
17960.7,-199
17961.7,-256
17962.7,-313
17963.7,-331
17964.7,-326
17965.7,-297
17966.7,-261
17967.7,-224
17968.7,-191
17969.7,-213
17970.7,-279
17971.7,-337
17972.7,-388
17973.7,-458
17974.7,-499
17975.7,-509
17976.7,-445
17977.7,-381
17978.7,-363
17979.7,-235
17980.7,-59
17981.7,75
17982.7,212
17983.7,355
17984.7,466
17985.7,500
17986.7,458
17987.7,422
17988.7,333
17989.7,181
17990.7,13
17991.7,-182
17992.7,-251
17993.7,-321
17994.7,-420
17995.7,-364
17996.7,-330
17997.7,-291
17998.7,-140
17999.7,8
18000.7,136
18001.7,204
18002.7,213
18003.7,298
18004.7,336
18005.7,223
18006.7,178
18007.7,137
18008.7,23
18009.7,-91
18010.7,-225
18011.7,-309
18012.7,-378
18013.7,-407
18014.7,-324
18015.7,-205
18016.7,-82
18017.7,60
18018.7,193
18019.7,336
18020.7,442
18021.7,430
18022.7,440
18023.7,465
18024.7,378
18025.7,257
18026.7,165
18027.7,67
18028.7,-21
18029.7,-25
18030.7,-15
18031.7,-67
18032.7,-100
18033.7,-159
18034.7,-261
18035.7,-305
18036.7,-372
18037.7,-476
18038.7,-503
18039.7,-489
18040.7,-473
18041.7,-440
18042.7,-356
18043.7,-263
18044.7,-174
18045.7,-72
18046.7,28
18047.7,207
18048.7,556
18049.7,1047
18050.7,1565
18051.7,2140
18052.7,2730
18053.7,3105
18054.7,3145
18055.7,2777
18056.7,1900
18057.7,474
18058.7,-1357
18059.7,-3238
18060.7,-4825
18061.7,-5775
18062.7,-5848
18063.7,-5028
18064.7,-3412
18065.7,-1380
18066.7,560
18067.7,2178
18068.7,3220
18069.7,3417
18070.7,2700
18071.7,1289
18072.7,-475
18073.7,-2227
18074.7,-3463
18075.7,-4195
18076.7,-4433
18077.7,-3716
18078.7,-2298
18079.7,-621
18080.7,1295
18081.7,3173
18082.7,4815
18083.7,6211
18084.7,7160
18085.7,7482
18086.7,7067
18087.7,6139
18088.7,5190
18089.7,4172
18090.7,2725
18091.7,979
18092.7,-545
18093.7,-1970
18094.7,-3588
18095.7,-4935
18096.7,-5569
18097.7,-5289
18098.7,-4116
18099.7,-2823
18100.7,-2101
18101.7,-1863
18102.7,-2031
18103.7,-2523
18104.7,-2807
18105.7,-2651
18106.7,-2201
18107.7,-1643
18108.7,-1237
18109.7,-1178
18110.7,-1580
18111.7,-2276
18112.7,-3179
18113.7,-4146
18114.7,-4866
18115.7,-5051
18116.7,-4598
18117.7,-3480
18118.7,-1501
18119.7,1041
18120.7,3761
18121.7,6561
18122.7,9045
18123.7,10232
18124.7,10225
18125.7,10247
18126.7,10227
18127.7,9378
18128.7,7854
18129.7,6168
18130.7,4255
18131.7,2084
18132.7,129
18133.7,-1524
18134.7,-2956
18135.7,-4031
18136.7,-4820
18137.7,-5270
18138.7,-5512
18139.7,-5635
18140.7,-5384
18141.7,-4983
18142.7,-4471
18143.7,-3744
18144.7,-2991
18145.7,-2242
18146.7,-1605
18147.7,-1020
18148.7,-424
18149.7,-51
18150.7,140
18151.7,278
18152.7,249
18153.7,176
18154.7,152
18155.7,65
18156.7,119
18157.7,282
18158.7,346
18159.7,467
18160.7,588
18161.7,584
18162.7,513
18163.7,474
18164.7,453
18165.7,273
18166.7,114
18167.7,85
18168.7,81
18169.7,76
18170.7,160
18171.7,320
18172.7,479
18173.7,586
18174.7,629
18175.7,611
18176.7,481
18177.7,367
18178.7,214
18179.7,-71
18180.7,-291
18181.7,-440
18182.7,-579
18183.7,-613
18184.7,-583
18185.7,-491
18186.7,-366
18187.7,-371
18188.7,-368
18189.7,-157
18190.7,-281
18191.7,-574
18192.7,-224
18193.7,20
18194.7,-145
18195.7,-24
18196.7,255
18197.7,356
18198.7,382
18199.7,519
18200.7,622
18201.7,569
18202.7,474
18203.7,394
18204.7,313
18205.7,174
18206.7,-35
