t,az
15462.70,410
15464.60,412
15466.60,406
15468.60,388
15470.60,378
15472.60,372
15474.50,360
15476.47,372
15478.45,366
15480.42,362
15482.40,342
15484.40,330
15486.38,330
15488.35,330
15490.33,328
15492.30,338
15494.30,334
15496.28,324
15498.25,304
15500.22,292
15502.20,278
15504.20,292
15506.17,292
15508.15,274
15510.13,312
15512.10,328
15514.10,330
15516.08,362
15518.05,372
15520.03,366
15522.00,408
15524.00,454
15525.97,478
15527.95,504
15529.92,526
15531.90,550
15533.80,564
15535.80,536
15537.80,498
15539.80,484
15541.80,448
15543.70,406
15545.67,372
15547.65,348
15549.63,314
15551.60,266
15553.60,226
15555.58,208
15557.55,172
15559.53,146
15561.50,112
15563.50,110
15565.47,118
15567.45,136
15569.42,190
15571.40,254
15573.40,328
15575.38,384
15577.35,432
15579.33,492
15581.30,538
15583.30,578
15585.28,594
15587.25,610
15589.22,598
15591.20,588
15593.20,602
15595.17,606
15597.15,654
15599.13,702
15601.10,770
15603.00,848
15605.00,892
15607.00,882
15609.00,858
15611.00,850
15612.90,840
15614.88,796
15616.85,746
15618.83,690
15620.80,620
15622.80,540
15624.78,464
15626.75,374
15628.72,284
15630.70,204
15632.70,144
15634.67,78
15636.65,2
15638.63,-78
15640.60,-130
15642.60,-154
15644.58,-170
15646.55,-162
15648.53,-148
15650.50,-126
15652.50,-98
15654.47,-38
15656.45,20
15658.42,86
15660.40,146
15662.40,224
15664.38,280
15666.35,326
15668.33,368
15670.30,370
15672.20,400
15674.20,424
15676.20,446
15678.20,468
15680.20,460
15682.10,464
15684.08,476
15686.05,488
15688.03,480
15690.00,476
15692.00,484
15693.97,510
15695.95,524
15697.92,530
15699.90,530
15701.90,552
15703.88,572
15705.85,594
15707.83,590
15709.80,590
15711.80,580
15713.78,580
15715.75,614
15717.72,634
15719.70,624
15721.70,642
15723.67,630
15725.65,604
15727.63,616
15729.60,606
15731.60,576
15733.58,576
15735.55,556
15737.53,528
15739.50,484
15741.40,472
15743.40,436
15745.40,436
15747.40,396
15749.40,396
15751.30,360
15753.28,360
15755.25,356
15757.22,356
15759.20,316
15761.20,294
15763.17,266
15765.15,238
15767.13,216
15769.10,230
15771.10,240
15773.08,252
15775.05,246
15777.03,246
15779.00,270
15781.00,270
15782.97,274
15784.95,272
15786.92,296
15788.90,340
15790.90,360
15792.88,396
15794.85,412
15796.83,462
15798.80,528
15800.80,564
15802.78,588
15804.75,576
15806.72,544
15808.70,496
15810.60,466
15812.60,446
15814.60,432
15816.60,428
15818.60,394
15820.50,318
15822.47,318
15824.45,338
15826.42,328
15828.40,328
15830.40,344
15832.38,364
15834.35,392
15836.33,404
15838.30,418
15840.30,424
15842.28,414
15844.25,444
15846.22,482
15848.20,490
15850.20,494
15852.17,492
15854.15,476
15856.13,456
15858.10,444
15860.10,438
15862.08,426
15864.05,428
15866.03,422
15868.00,402
15870.00,398
15871.97,404
15873.95,384
15875.92,388
15877.90,394
15879.80,378
15881.80,376
15883.80,372
15885.80,376
15887.80,386
15889.70,388
15891.67,396
15893.65,408
15895.63,402
15897.60,404
15899.60,384
15901.58,382
15903.55,386
15905.53,386
15907.50,374
15909.50,376
15911.47,362
15913.45,388
15915.42,418
15917.40,448
15919.40,452
15921.38,440
15923.35,446
15925.33,448
15927.30,428
15929.30,426
15931.28,430
15933.25,440
15935.22,448
15937.20,450
15939.20,428
15941.17,400
15943.15,402
15945.13,404
15947.10,424
15949.00,416
15951.00,408
15953.00,414
15955.00,428
15957.00,438
15958.90,438
15960.88,426
15962.85,404
15964.83,410
15966.80,422
15968.80,432
15970.78,422
15972.75,414
15974.72,412
15976.70,398
15978.70,392
15980.67,390
15982.65,380
15984.63,382
15986.60,392
15988.60,386
15990.58,378
15992.55,376
15994.53,388
15996.50,392
15998.50,398
16000.47,374
16002.45,358
16004.42,326
16006.40,334
16008.40,358
16010.38,348
16012.35,340
16014.33,346
16016.30,354
16018.20,356
16020.20,356
16022.20,348
16024.20,336
16026.20,336
16028.10,354
16030.08,366
16032.05,364
16034.03,358
16036.00,354
16038.00,354
16039.97,358
16041.95,358
16043.92,386
16045.90,386
16047.90,396
16049.88,396
16051.85,384
16053.83,384
16055.80,374
16057.80,350
16059.78,348
16061.75,372
16063.72,362
16065.70,340
16067.70,320
16069.67,316
16071.65,302
16073.63,302
16075.60,296
16077.60,294
16079.58,332
16081.55,332
16083.53,356
16085.50,386
16087.40,400
16089.40,420
16091.40,446
16093.40,494
16095.40,514
16097.30,540
16099.28,546
16101.25,556
16103.22,552
16105.20,532
16107.20,488
16109.17,462
16111.15,416
16113.13,372
16115.10,346
16117.10,316
16119.08,254
16121.05,200
16123.03,172
16125.00,156
16127.00,140
16128.97,128
16130.95,138
16132.92,128
16134.90,162
16136.90,204
16138.88,236
16140.85,286
16142.83,340
16144.80,422
16146.80,494
16148.78,540
16150.75,568
16152.72,616
16154.70,644
16156.60,644
16158.60,656
16160.60,682
16162.60,714
16164.60,710
16166.50,738
16168.47,796
16170.45,836
16172.42,840
16174.40,874
16176.40,878
16178.38,870
16180.35,832
16182.33,798
16184.30,776
16186.30,756
16188.28,714
16190.25,652
16192.22,566
16194.20,498
16196.20,424
16198.17,330
16200.15,232
16202.13,176
16204.10,118
16206.10,52
16208.08,-18
16237.67,512
16239.65,556
16241.63,574
16243.60,572
16245.60,556
16247.58,566
16249.55,574
16251.53,576
16253.50,572
16255.50,552
16257.47,534
16259.45,520
16261.42,522
16263.40,528
16265.40,520
16267.38,538
16269.35,548
16271.33,544
16273.30,548
16275.30,564
16277.28,594
16279.25,592
16281.22,602
16283.20,612
16285.20,618
16287.17,618
16289.15,618
16291.13,616
16293.10,600
16295.00,586
16297.00,588
16299.00,598
16301.00,586
16303.00,546
16304.90,506
16306.88,490
16308.85,492
16310.83,462
16312.80,454
16314.80,450
16316.78,436
16318.75,430
16320.72,412
16322.70,388
16324.70,366
16326.67,366
16328.65,344
16330.63,324
16332.60,302
16334.60,294
16336.58,310
16338.55,310
16340.53,252
16342.50,252
16344.50,252
16346.47,252
16348.45,268
16350.42,268
16352.40,246
16354.40,248
16356.38,264
16358.35,298
16360.33,340
16362.30,382
16364.20,402
16366.20,444
16368.20,470
16370.20,496
16372.20,488
16374.10,476
16376.08,456
16378.05,432
16380.03,404
16382.00,376
16384.00,350
16385.97,350
16387.95,334
16389.93,338
16391.90,334
16393.90,360
16395.88,386
16397.85,402
16399.82,392
16401.80,398
16403.80,408
16405.78,422
16407.75,438
16409.72,460
16411.70,472
16413.70,476
16415.68,498
16417.65,500
16419.63,500
16421.60,492
16423.60,506
16425.57,512
16427.55,514
16429.53,508
16431.50,496
16433.40,476
16435.40,464
16437.40,418
16439.40,412
16441.40,386
16443.30,366
16445.28,348
16447.25,356
16449.22,372
16451.20,364
16453.20,358
16455.18,364
16457.15,400
16459.13,410
16461.10,416
16463.10,416
16465.07,412
16467.05,418
16469.03,440
16471.00,432
16473.00,436
16474.97,438
16476.95,448
16478.93,432
16480.90,438
16482.90,422
16484.88,414
16486.85,432
16488.82,440
16490.80,472
16492.80,480
16494.78,460
16496.75,450
16498.72,470
16500.70,486
16502.60,480
16504.57,480
16506.55,468
16508.53,494
16510.50,490
16512.50,486
16514.47,484
16516.45,488
16518.43,478
16520.40,490
16522.40,466
16524.38,454
16526.35,432
16528.32,432
16530.30,448
16532.30,456
16534.28,464
16536.25,464
16538.22,466
16540.20,454
16542.20,448
16544.18,436
16546.15,424
16548.13,400
16550.10,390
16552.10,392
16554.07,410
16556.05,410
16558.03,408
16560.00,406
16562.00,396
16563.97,412
16565.95,432
16567.93,436
16569.90,420
16571.80,410
16573.78,392
16575.75,388
16577.72,384
16579.70,388
16581.70,356
16583.68,340
16585.65,358
16587.63,364
16589.60,352
16591.60,338
16593.57,332
16595.55,310
16597.53,318
16599.50,336
16601.50,346
16603.47,328
16605.45,364
16607.43,378
16609.40,398
16611.40,412
16613.38,402
16615.35,406
16617.32,390
16619.30,392
16621.30,402
16623.28,386
16625.25,372
16627.22,372
16629.20,376
16631.20,366
16633.18,338
16635.15,336
16637.13,342
16639.10,342
16641.00,350
16642.97,350
16644.95,318
16646.93,318
16648.90,348
16650.90,348
16652.88,390
16654.85,428
16656.82,470
16658.80,478
16660.80,512
16662.78,544
16664.75,568
16666.72,572
16668.70,558
16670.70,562
16672.68,538
16674.65,484
16676.63,424
16678.60,390
16680.60,346
16682.57,300
16684.55,244
16686.53,216
16688.50,170
16690.50,134
16692.47,130
16694.45,150
16696.43,164
16698.40,140
16700.40,124
16702.38,170
16704.35,220
16706.32,274
16708.30,326
16710.20,368
16712.18,404
16714.15,484
16716.13,566
16718.10,604
16720.10,622
16722.07,646
16724.05,634
16726.03,640
16728.00,654
16730.00,672
16731.97,700
16733.95,754
16735.93,810
16737.90,860
16739.90,894
16741.88,926
16743.85,914
16745.82,890
16747.80,842
16749.80,788
16751.78,722
16753.75,688
16755.72,630
16757.70,558
16759.70,478
16761.68,404
16763.65,302
16765.63,172
16767.60,90
16769.60,36
16771.57,2
16773.55,-38
16775.53,-82
16777.50,-110
16779.40,-132
16781.38,-122
16783.35,-98
16785.32,-54
16787.30,-12
16789.30,28
16791.28,86
16793.25,144
16795.22,226
16797.20,286
16799.20,328
16801.18,384
16803.15,438
16805.13,492
16807.10,528
16809.10,548
16811.07,558
16813.05,564
16815.03,560
16817.00,554
16819.00,560
16820.97,530
16822.95,520
16824.93,534
16826.90,536
16828.90,506
16830.88,512
16832.85,500
16834.82,522
16836.80,544
16838.80,552
16840.78,556
16842.75,558
16844.72,554
16846.70,552
16848.60,584
16850.57,578
16852.55,598
16854.53,596
16856.50,610
16858.50,602
16860.47,578
16862.45,564
16864.43,548
16866.40,530
16868.40,526
16870.38,502
16872.35,444
16874.32,436
16876.30,430
16878.30,416
16880.28,408
16882.25,420
16884.22,422
16886.20,406
16888.20,374
16890.18,352
16892.15,342
16894.13,336
16896.10,328
16898.10,322
16900.07,318
16902.05,310
16904.03,314
16906.00,312
16908.00,284
16909.97,276
16911.95,282
16913.93,310
16915.90,292
16917.80,292
16919.78,292
16921.75,314
16923.72,350
16925.70,400
16927.70,418
16929.68,462
16931.65,500
16933.63,548
16935.60,598
16937.60,586
16939.57,586
16941.55,578
16943.53,558
16945.50,470
16947.50,470
16949.47,462
16951.45,462
16953.43,434
16955.40,434
16957.40,404
16959.38,404
16961.35,404
16963.32,418
16965.30,408
16967.30,432
16969.28,454
16971.25,482
16973.22,504
16975.20,518
16977.20,536
16979.18,546
16981.15,542
16983.13,572
16985.10,594
16987.00,580
16988.97,576
16990.95,566
16992.93,552
16994.90,544
16996.90,498
16998.88,480
17000.85,506
17002.82,494
17004.80,454
17006.80,446
17008.78,424
17010.75,404
17012.72,380
17014.70,404
17016.70,412
17018.68,388
17020.65,356
17022.63,346
17024.60,360
17026.60,350
17028.57,370
17030.55,376
17032.53,382
17034.50,400
17036.50,414
17038.47,436
17040.45,448
17042.43,462
17044.40,488
17046.40,498
17048.38,512
17050.35,514
17052.32,540
17054.30,542
17056.20,548
17058.18,542
17060.15,538
17062.13,546
17064.10,558
17066.10,546
17068.07,524
17070.05,530
17072.03,536
17074.00,550
17076.00,556
17077.97,592
17079.95,568
17081.93,576
17083.90,574
17085.90,580
17087.88,562
17089.85,544
17091.82,542
17093.80,546
17095.80,520
17097.78,490
17099.75,496
17101.72,510
17103.70,482
17105.70,478
17107.68,464
17109.65,456
17111.63,460
17113.60,478
17115.60,474
17117.57,454
17119.55,456
17121.53,462
17123.50,490
17125.40,476
17127.38,472
17129.35,482
17131.32,480
17133.30,484
17135.30,482
17137.28,494
17139.25,508
17141.22,500
17143.20,492
17145.20,474
17147.18,472
17149.15,478
17151.13,456
17153.10,444
17155.10,458
17157.07,480
17159.05,482
17161.03,470
17163.00,458
17165.00,476
17166.97,464
17168.95,472
17170.93,470
17172.90,468
17174.90,484
17176.88,490
17178.85,500
17180.82,496
17182.80,496
17184.80,504
17186.78,516
17188.75,530
17190.72,524
17192.70,518
17194.60,502
17196.57,540
17198.55,534
17200.53,520
17202.50,512
17204.50,504
17206.47,512
17208.45,524
17210.43,524
17212.40,546
17214.40,554
17216.38,578
17218.35,602
17220.32,606
17222.30,628
17224.30,670
17226.28,710
17228.25,702
17230.22,692
17232.20,698
17234.20,706
17236.18,726
17238.15,684
17240.13,684
17242.10,658
17244.10,614
17246.07,530
17248.05,530
17250.03,420
17252.00,420
17254.00,316
17255.97,316
17257.95,260
17259.93,260
17261.90,246
17263.80,246
17265.78,302
17267.75,328
17269.72,384
17271.70,440
17273.70,520
17275.68,618
17277.65,696
17279.63,784
17281.60,856
17283.60,880
17285.57,878
17287.55,866
17289.53,880
17291.50,900
17293.50,942
17295.47,990
17297.45,1044
17299.43,1118
17301.40,1192
17303.40,1242
17305.38,1276
17307.35,1286
17309.32,1286
17311.30,1268
17313.30,1210
17315.28,1134
17317.25,1044
17319.22,946
17321.20,824
17323.20,714
17325.18,610
17327.15,472
17329.13,364
17331.10,250
17333.00,150
17334.97,68
17336.95,30
17338.93,-8
17340.90,-38
17342.90,-52
17344.88,-42
17346.85,-26
17348.82,20
17350.80,64
17352.80,132
17354.78,216
17356.75,286
17358.72,370
17360.70,462
17362.70,548
17364.68,600
17366.65,682
17368.63,756
17396.35,888
17398.32,886
17400.30,866
17402.20,852
17404.18,870
17406.15,884
17408.13,876
17410.10,870
17412.10,862
17414.07,842
17416.05,850
17418.03,846
17420.00,844
17422.00,842
17423.97,850
17425.95,828
17427.93,802
17429.90,790
17431.90,776
17433.88,752
17435.85,722
17437.82,732
17439.80,722
17441.80,702
17443.78,658
17445.75,650
17447.72,632
17449.70,610
17451.70,588
17453.68,584
17455.65,576
17457.63,568
17459.60,538
17461.50,536
17463.50,516
17465.50,494
17467.50,504
17469.50,518
17471.40,536
17473.38,548
17475.35,554
17477.32,572
17479.30,566
17481.30,582
17483.28,570
17485.25,550
17487.22,558
17489.20,564
17491.20,620
17493.18,694
17495.15,736
17497.13,778
17499.10,810
17501.10,842
17503.07,874
17505.05,860
17507.03,838
17509.00,792
17511.00,748
17512.97,734
17514.95,698
17516.93,684
17518.90,654
17520.90,650
17522.88,672
17524.85,668
17526.82,636
17528.80,636
17530.70,660
17532.70,694
17534.70,692
17536.70,702
17538.70,720
17540.60,720
17542.57,738
17544.55,778
17546.53,804
17548.50,804
17550.50,806
17552.47,806
17554.45,792
17556.43,792
17558.40,772
17560.40,772
17562.38,722
17564.35,722
17566.32,706
17568.30,696
17570.30,672
17572.28,668
17574.25,676
17576.22,696
17578.20,714
17580.20,720
17582.18,706
17584.15,714
17586.13,732
17588.10,734
17590.10,754
17592.07,778
17594.05,788
17596.03,784
17598.00,792
17599.90,796
17601.90,790
17603.90,780
17605.90,782
17607.90,800
17609.80,792
17611.78,800
17613.75,804
17615.72,796
17617.70,776
17619.70,758
17621.68,768
17623.65,768
17625.63,776
17627.60,770
17629.60,782
17631.57,778
17633.55,810
17635.53,796
17637.50,790
17639.50,794
17641.47,806
17643.45,810
17645.43,818
17647.40,812
17649.40,802
17651.38,786
17653.35,778
17655.32,750
17657.30,728
17659.30,724
17661.28,740
17663.25,744
17665.22,764
17667.20,768
17669.10,770
17671.10,766
17673.10,770
17675.10,780
17677.10,784
17679.00,788
17680.97,790
17682.95,772
17684.93,756
17686.90,760
17688.90,762
17690.88,758
17692.85,758
17694.82,770
17696.80,782
17698.80,804
17700.78,814
17702.75,802
17704.72,806
17706.70,812
17708.70,834
17710.68,850
17712.65,864
17714.63,842
17716.60,844
17718.60,850
17720.57,866
17722.55,844
17724.53,848
17726.50,844
17728.50,858
17730.47,834
17732.45,826
17734.43,830
17736.40,820
17738.30,800
17740.30,774
17742.30,770
17744.30,752
17746.30,730
17748.20,726
17750.18,740
17752.15,748
17754.13,710
17756.10,696
17758.10,702
17760.07,696
17762.05,646
17764.03,646
17766.00,662
17768.00,662
17769.97,690
17771.95,696
17773.93,712
17775.90,716
17777.90,716
17779.88,718
17781.85,756
17783.82,762
17785.80,790
17787.80,832
17789.78,854
17791.75,882
17793.72,862
17795.70,818
17797.70,770
17799.68,734
17801.65,714
17803.63,688
17805.60,648
17807.50,612
17809.50,574
17811.50,534
17813.50,512
17815.50,488
17817.40,474
17819.38,480
17821.35,508
17823.32,534
17825.30,552
17827.30,584
17829.28,650
17831.25,728
17833.22,780
17835.20,826
17837.20,908
17839.18,1012
17841.15,1012
17843.13,1038
17845.10,1040
17847.10,1072
17849.07,1072
17851.05,1148
17853.03,1148
17855.00,1282
17857.00,1282
17858.97,1416
17860.95,1416
17862.93,1464
17864.90,1444
17866.90,1412
17868.88,1400
17870.85,1408
17872.82,1370
17874.80,1324
17876.70,1268
17878.70,1180
17880.70,1050
17882.70,918
17884.70,804
17886.60,692
17888.57,586
17890.55,484
17892.53,380
17894.50,304
17896.50,254
17898.47,232
17900.45,200
17902.43,202
17904.40,236
17906.40,268
17908.38,320
17910.35,376
17912.32,448
17914.30,524
17916.30,598
17918.28,698
17920.25,796
17922.22,882
17924.20,952
17926.20,986
17928.18,1018
17930.15,1038
17932.13,1040
17934.10,1040
17936.10,1034
17938.07,1022
17940.05,1042
17942.03,1034
17944.00,1048
17945.90,1030
17947.90,1008
17949.90,1016
17951.90,1010
17953.90,974
17955.80,962
17957.78,972
17959.75,990
17961.72,978
17963.70,970
17965.70,982
17967.68,996
17969.65,1018
17971.63,1014
17973.60,1016
17975.60,1036
17977.57,1068
17979.55,1054
17981.53,1026
17983.50,1006
17985.50,998
17987.47,974
17989.45,968
17991.43,952
17993.40,922
17995.40,904
17997.38,894
17999.35,892
18001.32,922
18003.30,928
18005.30,910
18007.28,894
18009.25,876
18011.22,874
18013.20,856
18015.10,850
18017.10,862
18019.10,880
18021.10,866
18023.10,858
18025.00,874
18026.97,870
18028.95,874
18030.93,874
18032.90,860
18034.90,850
18036.88,850
18038.85,862
18040.82,874
18042.80,864
18044.80,864
18046.78,872
18048.75,894
18050.72,916
18052.70,946
18054.70,988
18056.68,1018
18058.65,1050
18060.63,1052
18062.60,1060
18064.60,1094
18066.57,1098
18068.55,1064
18070.53,1040
18072.50,970
18074.50,928
18076.47,902
18078.45,880
18080.43,860
18082.40,850
18084.30,862
18086.30,850
18088.30,840
18090.30,824
18092.30,860
18094.20,874
18096.18,876
18098.15,910
18100.13,942
18102.10,952
18104.10,968
18106.07,964
18108.05,974
18110.03,994
18112.00,980
18114.00,972
18115.97,978
18117.95,956
18119.93,952
18121.90,940
18123.90,922
18125.88,916
18127.85,898
18129.82,898
18131.80,916
18133.80,924
18135.78,938
18137.75,950
18139.72,966
18141.70,966
18143.70,992
18145.68,992
18147.65,980
18149.63,980
18151.60,986
18153.50,986
18155.50,956
18157.50,950
18159.50,968
18161.50,980
18163.40,974
18165.38,954
18167.35,948
18169.32,948
18171.30,926
18173.30,930
18175.28,922
18177.25,920
18179.22,914
18181.20,906
18183.20,888
18185.18,866
18187.15,856
18189.13,844
18191.10,820
18193.10,834
18195.07,832
18197.05,810
18199.03,818
18201.00,848
18203.00,834
18204.97,808
18206.95,794
18208.93,772
18210.90,772
18212.90,756
18214.88,766
18216.85,778
18218.82,792
18220.80,820
18222.70,816
18224.70,808
18226.70,818
18228.70,844
18230.70,826
18232.60,828
18234.57,844
18236.55,840
18238.53,842
18240.50,852
18242.50,874
18244.47,898
18246.45,908
18248.43,896
18250.40,904
18252.40,894
18254.38,882
18256.35,890
18258.32,906
18260.30,902
18262.30,914
18264.28,894
18266.25,902
18268.22,898
18270.20,900
18272.20,932
18274.18,962
18276.15,960
18278.13,958
18280.10,940
18282.10,926
18284.07,918
18286.05,926
18288.03,942
18290.00,934
18291.90,910
18293.90,900
18295.90,904
18297.90,908
18299.90,904
18301.80,888
18303.78,878
18305.75,884
18307.72,866
18309.70,860
18311.70,870
18313.68,878
18315.65,852
18317.63,822
18319.60,796
18321.60,798
18323.57,794
18325.55,782
18327.53,780
18329.50,792
18331.50,800
18333.47,790
18335.45,792
18337.43,810
18339.40,842
18341.40,882
18343.38,928
18345.35,960
18347.32,978
18349.30,990
18351.30,976
18353.28,966
18355.25,950
18357.22,916
18359.20,860
18361.10,798
18363.10,708
18365.10,642
18367.10,616
18369.10,584
18371.00,532
18372.97,472
18374.95,438
18376.93,434
18378.90,430
18380.90,458
18382.88,514
18384.85,558
18386.82,594
18388.80,680
18390.80,762
18392.78,844
18394.75,922
18396.72,986
18398.70,1034
18400.70,1076
18402.68,1090
18404.65,1090
18406.63,1124
18408.60,1176
18410.60,1248
18412.57,1336
18414.55,1422
18416.53,1480
18418.50,1512
18420.50,1514
18422.47,1512
18424.45,1496
18426.43,1464
18428.40,1396
18430.30,1396
18432.30,1362
18434.30,1296
18436.30,1226
18438.30,1140
18440.20,896
18442.18,896
18444.15,668
18446.13,668
18448.10,428
18450.10,428
18452.07,288
18454.05,288
18456.03,214
18458.00,196
18460.00,232
18461.97,292
18463.95,362
18465.93,396
18467.90,462
18469.90,526
18471.88,630
18473.85,698
18475.82,770
18477.80,804
18479.80,840
18481.78,866
18483.75,890
18485.72,912
18487.70,926
18489.70,904
18491.68,894
18493.65,884
18495.63,898
18497.60,902
18499.50,916
18501.50,934
18503.50,934
18505.50,946
18507.50,960
18509.40,960
18511.38,984
18513.35,1004
18515.32,1050
18517.30,1064
18519.30,1068
18521.28,1060
18523.25,1062
18525.22,1044
18527.20,1056
18529.20,1058
18531.18,1066
18533.15,1050
18535.13,1040
18537.10,1034
18539.10,1034
18541.07,1018
18543.05,1014
18545.03,1004
18547.00,982
18549.00,958
18550.97,956
18552.95,946
18554.93,924
18556.90,896
18558.90,874
18560.88,862
18562.85,864
18564.82,874
18566.80,864
18568.70,852
18570.70,846
18572.70,844
18574.70,828
18576.70,804
18578.60,762
18580.57,748
18582.55,728
18584.53,724
18586.50,694
18588.50,684
18590.47,708
18592.45,704
18594.43,712
18596.40,708
18598.40,710
18600.38,734
18602.35,740
18604.32,760
18606.30,766
18608.30,784
18610.28,806
18612.25,870
18614.22,914
18616.20,956
18618.20,974
18620.18,964
18622.15,960
18624.13,924
18626.10,886
18628.10,834
18630.07,782
18632.05,720
18634.03,680
18636.00,666
18637.90,682
18639.90,662
18641.90,650
18643.90,658
18645.90,672
18647.80,692
18649.78,714
18651.75,730
18653.72,728
18655.70,746
18657.70,754
18659.68,802
18661.65,854
18663.63,892
18665.60,900
18667.60,906
18669.57,902
18671.55,906
18673.53,916
18675.50,902
18677.50,898
18679.47,902
18681.45,886
18683.43,858
18685.40,838
18687.40,836
18689.38,836
18691.35,836
18693.32,826
18695.30,828
18697.30,824
18699.28,828
18701.25,858
18703.22,870
18705.20,870
18707.10,888
18709.10,904
18711.10,912
18713.10,920
18715.10,906
18717.00,904
18718.97,910
18720.95,914
18722.93,914
18724.90,902
18726.90,900
18728.88,888
18730.85,888
18732.82,888
18734.80,888
18736.80,906
18738.78,906
18740.75,922
18742.72,922
18744.70,910
18746.70,910
18748.68,876
18750.65,826
18752.63,814
18754.60,810
18756.60,802
18758.57,776
18760.55,772
18762.53,752
18764.50,736
18766.50,718
18768.47,712
18770.45,738
18772.43,724
18774.40,718
18776.30,710
18778.30,702
18780.30,690
18782.30,700
18784.30,710
18786.20,714
18788.18,714
18790.15,724
18792.13,726
18794.10,722
18796.10,706
18798.07,710
18800.05,756
18802.03,750
18804.00,766
18806.00,790
18807.97,794
18809.95,812
18811.93,832
18813.90,828
18815.90,822
18817.88,830
18819.85,824
18821.82,798
18823.80,788
18825.80,766
18827.78,766
18829.75,784
18831.72,788
18833.70,788
18835.70,784
18837.68,766
18839.65,762
18841.63,762
18843.60,758
18845.50,748
18847.47,734
18849.45,748
18851.43,750
18853.40,748
18855.40,734
18857.38,734
18859.35,724
18861.32,698
18863.30,708
18865.30,712
18867.28,686
18869.25,666
18871.22,652
18873.20,676
18875.20,666
18877.18,648
18879.15,632
18881.13,648
18883.10,636
18885.10,620
18887.07,624
18889.05,642
18891.03,646
18893.00,676
18895.00,702
18896.97,726
18898.95,766
18900.93,778
18902.90,772
18904.90,770
18906.88,760
18908.85,762
18910.82,734
18912.80,690
18914.70,650
18916.70,634
18918.70,598
18920.70,552
18922.70,524
18924.60,454
18926.57,384
18928.55,332
18930.53,306
18932.50,284
18934.50,280
18936.47,290
18938.45,296
18940.43,346
18942.40,378
18944.40,434
18946.38,528
18948.35,620
18950.32,712
18952.30,768
18954.30,830
18956.28,870
18958.25,902
18960.22,890
18962.20,876
18964.20,868
18966.18,916
18968.15,974
18970.13,1042
18972.10,1114
18974.10,1166
18976.07,1208
18978.05,1286
18980.03,1306
18982.00,1310
18983.90,1296
18985.88,1266
18987.85,1226
18989.82,1176
18991.80,1110
18993.80,1040
18995.78,954
18997.75,842
18999.72,734
19001.70,632
19003.70,524
19005.68,418
19007.65,340
19009.63,290
19011.60,240
19013.60,202
19015.57,180
19017.55,178
19019.53,188
19021.50,246
19023.50,246
19025.47,286
19027.45,334
19029.43,446
19031.40,446
19033.40,528
19035.38,528
19037.35,564
19039.32,564
19041.30,632
19043.30,632
19045.28,670
19047.25,670
19049.22,716
19051.20,738
19053.10,730
19055.10,724
19057.10,724
19059.10,730
19061.10,734
19063.00,730
19064.97,730
19066.95,742
19068.93,750
19070.90,756
19072.90,746
19074.88,744
19076.85,776
19078.82,794
19080.80,792
19082.80,796
19084.78,786
19086.75,772
19088.72,790
19090.70,824
19092.70,854
19094.68,848
19096.65,860
19098.63,848
19100.60,820
19102.60,792
19104.57,764
19106.55,754
19108.53,748
19110.50,716
19112.50,696
19114.47,698
19116.45,702
19118.43,694
19120.40,652
19122.30,634
19124.28,626
19126.25,596
19128.22,556
19130.20,542
19132.20,572
19134.18,582
19136.15,554
19138.13,530
19140.10,516
19142.10,516
19144.07,516
19146.05,496
19148.03,478
19150.00,476
19152.00,470
19153.97,462
19155.95,454
19157.93,466
19159.90,472
19161.90,450
19163.88,476
19165.85,498
19167.82,518
19169.80,562
19171.80,622
19173.78,660
19175.75,690
19177.72,702
19179.70,712
19181.70,698
19183.68,658
19185.65,610
19187.63,572
19189.60,528
19191.50,492
19193.47,478
19195.45,452
19197.43,416
19199.40,408
19201.40,418
19203.38,432
19205.35,424
19207.32,432
19209.30,430
19211.30,440
19213.28,470
19215.25,476
19217.22,492
19219.20,506
19221.20,530
19223.18,572
19225.15,610
19227.13,620
19229.10,622
19231.10,628
19233.07,636
19235.05,610
19237.03,598
19239.00,578
19241.00,566
19242.97,566
19244.95,548
19246.93,550
19248.90,526
19250.90,514
19252.88,510
19254.85,522
19256.82,530
19258.80,532
19260.70,578
19262.68,584
19264.65,596
19266.63,618
19268.60,622
19270.60,606
19272.57,598
19274.55,598
19276.53,586
19278.50,598
19280.50,612
19282.47,606
19284.45,586
19286.43,588
19288.40,580
19290.40,572
19292.38,578
19294.35,590
19296.32,598
19298.30,594
19300.30,606
19302.28,612
19304.25,598
19306.22,582
19308.20,548
19310.20,516
19312.18,516
19314.15,516
19316.13,520
19318.10,518
19320.10,502
19322.07,510
19324.05,510
19326.03,492
19328.00,492
19329.90,486
19331.88,486
19333.85,466
19335.82,466
19337.80,440
19339.80,422
19341.78,416
19343.75,424
19345.72,420
19347.70,402
19349.70,414
19351.68,396
19353.65,390
19355.63,380
19357.60,368
19359.60,388
19361.57,388
19363.55,402
19365.53,382
19367.50,368
19369.50,378
19371.47,398
19373.45,408
19375.43,400
19377.40,422
19379.40,464
19381.38,448
19383.35,456
19385.32,448
19387.30,472
19389.30,474
19391.28,476
19393.25,490
19395.22,490
19397.20,474
19399.10,458
19401.07,462
19403.05,458
19405.03,442
19407.00,426
19409.00,436
19410.97,454
19412.95,468
19414.93,488
19416.90,508
19418.90,506
19420.88,460
19422.85,418
19424.82,428
19426.80,430
19428.80,418
