t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11263.0,-10.17,-17.117,-21.028,-21.67
11272.0,-0.17024,-15.117,-22.028,-20.67
11282.0,6.8298,-13.117,-22.028,-20.67
11292.0,14.83,-11.117,-20.028,-19.67
11302.0,18.83,-8.1166,-19.028,-20.67
11312.0,24.83,-6.1166,-18.028,-18.67
11322.0,30.83,-6.1166,-15.028,-17.67
11332.0,34.83,-4.1166,-14.028,-18.67
11342.0,38.83,-2.1166,-15.028,-17.67
11352.0,41.83,-1.1166,-15.028,-17.67
11361.0,43.83,-1.1166,-14.028,-17.67
11371.0,45.83,-1.1166,-15.028,-18.67
11381.0,46.83,-0.11659,-14.028,-17.67
11391.0,47.83,-0.11659,-12.028,-16.67
11401.0,49.83,1.8834,-11.028,-17.67
11411.0,49.83,1.8834,-12.028,-17.67
11421.0,45.83,0.88341,-12.028,-17.67
11431.0,43.83,1.8834,-15.028,-18.67
11441.0,41.83,-0.11659,-14.028,-18.67
11450.0,37.83,-1.1166,-15.028,-19.67
11460.0,36.83,-0.11659,-15.028,-20.67
11470.0,33.83,-1.1166,-15.028,-19.67
11480.0,32.83,-2.1166,-15.028,-19.67
11490.0,29.83,-1.1166,-15.028,-19.67
11500.0,27.83,-3.1166,-14.028,-19.67
11510.0,28.83,-3.1166,-15.028,-18.67
11520.0,26.83,-3.1166,-13.028,-18.67
11530.0,23.83,-3.1166,-12.028,-18.67
11539.0,20.83,-3.1166,-13.028,-18.67
11549.0,19.83,-5.1166,-13.028,-18.67
11559.0,16.83,-5.1166,-15.028,-18.67
11569.0,13.83,-6.1166,-15.028,-17.67
11579.0,12.83,-7.1166,-17.028,-19.67
11589.0,10.83,-7.1166,-16.028,-19.67
11599.0,7.8298,-8.1166,-15.028,-18.67
11609.0,4.8298,-9.1166,-18.028,-19.67
11618.0,4.8298,-9.1166,-16.028,-19.67
11628.0,-0.17024,-11.117,-14.028,-20.67
11638.0,-0.17024,-11.117,-14.028,-20.67
11648.0,-4.1702,-12.117,-17.028,-18.67
11658.0,-4.1702,-12.117,-16.028,-19.67
11668.0,-10.17,-14.117,-17.028,-19.67
11678.0,-10.17,-14.117,-18.028,-18.67
11688.0,-16.17,-15.117,-16.028,-19.67
11698.0,-16.17,-15.117,-16.028,-19.67
11707.0,-20.17,-16.117,-16.028,-19.67
11717.0,-20.17,-16.117,-17.028,-18.67
11727.0,-26.17,-16.117,-17.028,-19.67
11737.0,-26.17,-16.117,-17.028,-19.67
11747.0,-28.17,-18.117,-16.028,-19.67
11757.0,-30.17,-18.117,-16.028,-18.67
11767.0,-34.17,-19.117,-17.028,-18.67
11777.0,-36.17,-19.117,-19.028,-19.67
11787.0,-38.17,-19.117,-18.028,-18.67
11796.0,-40.17,-19.117,-17.028,-17.67
11806.0,-42.17,-21.117,-16.028,-19.67
11816.0,-43.17,-22.117,-17.028,-19.67
11826.0,-44.17,-23.117,-17.028,-18.67
11836.0,-47.17,-23.117,-18.028,-20.67
11846.0,-48.17,-24.117,-18.028,-18.67
11856.0,-51.17,-24.117,-20.028,-20.67
11866.0,-51.17,-24.117,-19.028,-19.67
11876.0,-53.17,-25.117,-21.028,-20.67
11885.0,-56.17,-27.117,-21.028,-19.67
11895.0,-58.17,-27.117,-22.028,-19.67
11905.0,-61.17,-26.117,-22.028,-20.67
11915.0,-63.17,-28.117,-23.028,-20.67
11925.0,-66.17,-29.117,-23.028,-21.67
11935.0,-68.17,-31.117,-21.028,-21.67
11945.0,-70.17,-31.117,-21.028,-21.67
11955.0,-70.17,-31.117,-23.028,-20.67
11964.0,-72.17,-31.117,-21.028,-21.67
11974.0,-73.17,-32.117,-20.028,-20.67
11984.0,-74.17,-30.117,-23.028,-19.67
11994.0,-76.17,-31.117,-22.028,-20.67
12004.0,-73.17,-29.117,-22.028,-20.67
12014.0,-69.17,-29.117,-22.028,-20.67
12024.0,-61.17,-25.117,-23.028,-19.67
12034.0,-52.17,-22.117,-23.028,-19.67
12044.0,-39.17,-18.117,-17.028,-17.67
12053.0,-30.17,-15.117,-17.028,-17.67
12063.0,-23.17,-14.117,-17.028,-17.67
12073.0,-15.17,-11.117,-17.028,-17.67
12083.0,-8.1702,-8.1166,-16.028,-16.67
12093.0,-4.1702,-7.1166,-16.028,-16.67
12103.0,0.82976,-5.1166,-16.028,-16.67
12113.0,7.8298,-3.1166,-16.028,-16.67
12123.0,12.83,-2.1166,-13.028,-16.67
12133.0,15.83,-1.1166,-13.028,-16.67
12142.0,20.83,0.88341,-11.028,-15.67
12152.0,21.83,1.8834,-11.028,-15.67
12162.0,22.83,0.88341,-9.0283,-15.67
12172.0,24.83,2.8834,-9.0283,-15.67
12182.0,27.83,2.8834,-10.028,-15.67
12192.0,27.83,2.8834,-11.028,-15.67
12202.0,28.83,2.8834,-11.028,-14.67
12212.0,25.83,2.8834,-13.028,-16.67
12222.0,22.83,1.8834,-12.028,-17.67
12231.0,20.83,0.88341,-12.028,-17.67
12241.0,20.83,0.88341,-12.028,-18.67
12251.0,19.83,0.88341,-13.028,-16.67
12261.0,18.83,0.88341,-13.028,-20.67
12271.0,17.83,0.88341,-12.028,-16.67
12281.0,17.83,0.88341,-13.028,-16.67
12291.0,16.83,-0.11659,-11.028,-16.67
12301.0,14.83,-1.1166,-12.028,-18.67
12310.0,11.83,-1.1166,-13.028,-16.67
12320.0,11.83,-2.1166,-16.028,-17.67
12330.0,10.83,-3.1166,-15.028,-17.67
12340.0,8.8298,-3.1166,-16.028,-17.67
12350.0,8.8298,-3.1166,-13.028,-17.67
12360.0,4.8298,-5.1166,-14.028,-17.67
12370.0,4.8298,-5.1166,-14.028,-17.67
12380.0,0.82976,-6.1166,-15.028,-18.67
12390.0,0.82976,-6.1166,-14.028,-17.67
12399.0,-2.1702,-7.1166,-14.028,-18.67
12409.0,-2.1702,-7.1166,-14.028,-17.67
12419.0,-6.1702,-8.1166,-15.028,-17.67
12429.0,-6.1702,-8.1166,-15.028,-18.67
12439.0,-10.17,-10.117,-15.028,-19.67
12449.0,-10.17,-10.117,-18.028,-18.67
12459.0,-15.17,-12.117,-16.028,-18.67
12469.0,-15.17,-12.117,-15.028,-16.67
12479.0,-17.17,-10.117,-15.028,-17.67
12488.0,-17.17,-10.117,-15.028,-20.67
12498.0,-21.17,-12.117,-15.028,-18.67
12508.0,-24.17,-13.117,-15.028,-18.67
12518.0,-25.17,-15.117,-16.028,-19.67
12528.0,-28.17,-14.117,-17.028,-17.67
12538.0,-29.17,-14.117,-17.028,-19.67
12548.0,-31.17,-15.117,-16.028,-16.67
12558.0,-35.17,-17.117,-18.028,-17.67
12568.0,-36.17,-17.117,-16.028,-18.67
12577.0,-39.17,-17.117,-18.028,-17.67
12587.0,-40.17,-18.117,-19.028,-19.67
12597.0,-42.17,-18.117,-19.028,-17.67
12607.0,-44.17,-19.117,-19.028,-18.67
12617.0,-44.17,-19.117,-19.028,-18.67
12627.0,-47.17,-19.117,-20.028,-19.67
12637.0,-49.17,-21.117,-20.028,-19.67
12647.0,-49.17,-21.117,-20.028,-18.67
12656.0,-51.17,-21.117,-21.028,-19.67
12666.0,-54.17,-21.117,-21.028,-19.67
12676.0,-57.17,-22.117,-22.028,-21.67
12686.0,-58.17,-24.117,-22.028,-20.67
12696.0,-61.17,-25.117,-21.028,-18.67
12706.0,-64.17,-25.117,-23.028,-19.67
12716.0,-67.17,-26.117,-21.028,-20.67
12726.0,-70.17,-27.117,-21.028,-19.67
12736.0,-72.17,-28.117,-22.028,-19.67
12745.0,-74.17,-29.117,-23.028,-18.67
12755.0,-75.17,-29.117,-22.028,-18.67
12765.0,-78.17,-29.117,-21.028,-20.67
12775.0,-79.17,-29.117,-23.028,-18.67
12785.0,-79.17,-27.117,-23.028,-20.67
12795.0,-73.17,-25.117,-23.028,-18.67
12805.0,-66.17,-23.117,-22.028,-18.67
12815.0,-56.17,-20.117,-23.028,-17.67
12825.0,-47.17,-16.117,-19.028,-17.67
12834.0,-36.17,-14.117,-19.028,-15.67
12844.0,-27.17,-9.1166,-16.028,-15.67
12854.0,-19.17,-8.1166,-16.028,-14.67
12864.0,-10.17,-5.1166,-14.028,-14.67
12874.0,-5.1702,-2.1166,-15.028,-15.67
12884.0,2.8298,-1.1166,-15.028,-14.67
12894.0,10.83,0.88341,-14.028,-14.67
12904.0,16.83,3.8834,-14.028,-14.67
12914.0,19.83,4.8834,-14.028,-12.67
12923.0,23.83,6.8834,-13.028,-14.67
12933.0,26.83,7.8834,-11.028,-14.67
12943.0,28.83,6.8834,-12.028,-13.67
12953.0,31.83,6.8834,-11.028,-13.67
12963.0,35.83,8.8834,-11.028,-13.67
12973.0,36.83,9.8834,-10.028,-14.67
12983.0,35.83,9.8834,-10.028,-14.67
12993.0,35.83,8.8834,-11.028,-12.67
13002.0,31.83,7.8834,-12.028,-13.67
13012.0,30.83,7.8834,-13.028,-14.67
13022.0,30.83,6.8834,-12.028,-15.67
13032.0,27.83,6.8834,-13.028,-14.67
13042.0,24.83,6.8834,-13.028,-14.67
13052.0,24.83,6.8834,-13.028,-16.67
13062.0,22.83,7.8834,-13.028,-16.67
13072.0,22.83,5.8834,-12.028,-15.67
13082.0,21.83,6.8834,-12.028,-15.67
13091.0,20.83,6.8834,-12.028,-13.67
13101.0,20.83,6.8834,-12.028,-13.67
13111.0,19.83,4.8834,-14.028,-14.67
13121.0,19.83,4.8834,-14.028,-14.67
13131.0,16.83,3.8834,-14.028,-15.67
13141.0,16.83,3.8834,-14.028,-15.67
13151.0,15.83,3.8834,-13.028,-15.67
13161.0,15.83,3.8834,-13.028,-15.67
13171.0,12.83,2.8834,-14.028,-15.67
13180.0,12.83,2.8834,-14.028,-15.67
13190.0,5.8298,0.88341,-18.028,-16.67
13200.0,5.8298,0.88341,-18.028,-16.67
13210.0,-0.17024,-0.11659,-17.028,-16.67
13220.0,-0.17024,-0.11659,-17.028,-16.67
13230.0,-3.1702,-2.1166,-16.028,-17.67
13240.0,-3.1702,-2.1166,-16.028,-17.67
13250.0,-6.1702,-3.1166,-18.028,-17.67
13260.0,-8.1702,-4.1166,-17.028,-17.67
13269.0,-11.17,-5.1166,-17.028,-17.67
13279.0,-13.17,-5.1166,-17.028,-16.67
13289.0,-14.17,-7.1166,-17.028,-16.67
13299.0,-17.17,-6.1166,-16.028,-16.67
13309.0,-20.17,-7.1166,-17.028,-16.67
13319.0,-22.17,-7.1166,-17.028,-17.67
13329.0,-25.17,-8.1166,-18.028,-16.67
13339.0,-27.17,-10.117,-18.028,-18.67
13348.0,-30.17,-11.117,-19.028,-17.67
13358.0,-31.17,-11.117,-18.028,-15.67
13368.0,-34.17,-12.117,-19.028,-16.67
13378.0,-38.17,-13.117,-18.028,-17.67
13388.0,-39.17,-13.117,-18.028,-16.67
13398.0,-41.17,-14.117,-20.028,-17.67
13408.0,-43.17,-14.117,-19.028,-17.67
13418.0,-45.17,-16.117,-19.028,-16.67
13428.0,-46.17,-13.117,-21.028,-16.67
13437.0,-48.17,-16.117,-22.028,-17.67
13447.0,-48.17,-15.117,-23.028,-17.67
13457.0,-52.17,-17.117,-21.028,-16.67
13467.0,-54.17,-18.117,-22.028,-17.67
13477.0,-57.17,-18.117,-21.028,-17.67
13487.0,-59.17,-19.117,-20.028,-17.67
13497.0,-62.17,-19.117,-20.028,-17.67
13507.0,-64.17,-20.117,-22.028,-18.67
13517.0,-68.17,-20.117,-23.028,-16.67
13526.0,-69.17,-23.117,-21.028,-18.67
13536.0,-75.17,-23.117,-22.028,-17.67
13546.0,-75.17,-23.117,-22.028,-19.67
13556.0,-77.17,-22.117,-22.028,-17.67
13566.0,-80.17,-24.117,-21.028,-17.67
13576.0,-79.17,-22.117,-23.028,-16.67
13586.0,-73.17,-21.117,-21.028,-16.67
13596.0,-66.17,-18.117,-21.028,-15.67
13606.0,-56.17,-15.117,-21.028,-14.67
13615.0,-44.17,-11.117,-19.028,-14.67
13625.0,-35.17,-8.1166,-17.028,-14.67
13635.0,-27.17,-5.1166,-16.028,-11.67
13645.0,-16.17,-1.1166,-15.028,-13.67
13655.0,-8.1702,0.88341,-12.028,-11.67
13665.0,-1.1702,2.8834,-12.028,-11.67
13675.0,6.8298,5.8834,-13.028,-10.67
13685.0,12.83,7.8834,-11.028,-11.67
13694.0,19.83,10.883,-11.028,-11.67
13704.0,23.83,10.883,-9.0283,-12.67
13714.0,29.83,12.883,-9.0283,-11.67
13724.0,33.83,13.883,-10.028,-11.67
13734.0,36.83,14.883,-8.0283,-11.67
13744.0,38.83,15.883,-9.0283,-10.67
13754.0,41.83,16.883,-8.0283,-10.67
13764.0,45.83,16.883,-7.0283,-10.67
13774.0,45.83,17.883,-7.0283,-10.67
13783.0,44.83,17.883,-7.0283,-11.67
13793.0,43.83,18.883,-7.0283,-11.67
13803.0,41.83,15.883,-8.0283,-13.67
13813.0,40.83,15.883,-9.0283,-11.67
13823.0,39.83,15.883,-9.0283,-11.67
13833.0,36.83,15.883,-9.0283,-12.67
13843.0,34.83,16.883,-9.0283,-11.67
13853.0,34.83,16.883,-9.0283,-12.67
13863.0,32.83,15.883,-9.0283,-11.67
13872.0,32.83,15.883,-10.028,-13.67
13882.0,29.83,14.883,-9.0283,-12.67
13892.0,29.83,14.883,-13.028,-12.67
13902.0,28.83,14.883,-12.028,-11.67
13912.0,28.83,14.883,-11.028,-13.67
13922.0,25.83,13.883,-13.028,-13.67
13932.0,25.83,13.883,-12.028,-13.67
13942.0,22.83,13.883,-12.028,-12.67
13952.0,22.83,13.883,-13.028,-13.67
13961.0,19.83,13.883,-14.028,-13.67
13971.0,19.83,13.883,-13.028,-13.67
13981.0,14.83,11.883,-15.028,-15.67
13991.0,14.83,11.883,-16.028,-14.67
14001.0,12.83,10.883,-14.028,-13.67
14011.0,8.8298,9.8834,-14.028,-14.67
14021.0,7.8298,8.8834,-14.028,-14.67
14031.0,3.8298,7.8834,-12.028,-13.67
14040.0,-0.17024,6.8834,-13.028,-14.67
14050.0,-3.1702,6.8834,-13.028,-14.67
14060.0,-7.1702,4.8834,-14.028,-13.67
14070.0,-9.1702,4.8834,-14.028,-13.67
14080.0,-11.17,4.8834,-15.028,-16.67
14090.0,-15.17,1.8834,-15.028,-16.67
14100.0,-17.17,2.8834,-15.028,-15.67
14110.0,-20.17,1.8834,-15.028,-15.67
14120.0,-25.17,-0.11659,-15.028,-15.67
14129.0,-28.17,-0.11659,-15.028,-15.67
14139.0,-30.17,-2.1166,-15.028,-14.67
14149.0,-33.17,-2.1166,-15.028,-14.67
14159.0,-36.17,-3.1166,-15.028,-14.67
14169.0,-38.17,-4.1166,-15.028,-14.67
14179.0,-42.17,-5.1166,-16.028,-15.67
14189.0,-44.17,-6.1166,-16.028,-15.67
14199.0,-47.17,-6.1166,-17.028,-15.67
14209.0,-50.17,-7.1166,-17.028,-15.67
14218.0,-51.17,-7.1166,-19.028,-14.67
14228.0,-53.17,-8.1166,-19.028,-14.67
14238.0,-54.17,-8.1166,-17.028,-14.67
14248.0,-56.17,-9.1166,-17.028,-14.67
14258.0,-60.17,-9.1166,-17.028,-15.67
14268.0,-64.17,-11.117,-18.028,-15.67
14278.0,-66.17,-12.117,-20.028,-15.67
14288.0,-70.17,-12.117,-18.028,-15.67
14297.0,-74.17,-14.117,-20.028,-16.67
14307.0,-76.17,-14.117,-19.028,-15.67
14317.0,-80.17,-16.117,-20.028,-16.67
14327.0,-85.17,-17.117,-21.028,-14.67
14337.0,-86.17,-18.117,-19.028,-15.67
14347.0,-88.17,-17.117,-19.028,-15.67
14357.0,-91.17,-18.117,-18.028,-14.67
14367.0,-93.17,-18.117,-18.028,-14.67
14377.0,-91.17,-16.117,-18.028,-13.67
14386.0,-85.17,-13.117,-19.028,-14.67
14396.0,-74.17,-10.117,-17.028,-12.67
14406.0,-67.17,-8.1166,-16.028,-12.67
14416.0,-59.17,-4.1166,-15.028,-12.67
14426.0,-49.17,-1.1166,-14.028,-11.67
14436.0,-39.17,0.88341,-13.028,-11.67
14446.0,-36.17,2.8834,-11.028,-10.67
14456.0,-30.17,4.8834,-10.028,-11.67
14466.0,-26.17,4.8834,-12.028,-10.67
14475.0,-20.17,8.8834,-9.0283,-10.67
14485.0,-15.17,8.8834,-10.028,-9.6699
14495.0,-13.17,9.8834,-9.0283,-9.6699
14505.0,-8.1702,11.883,-7.0283,-9.6699
14515.0,-5.1702,12.883,-5.0283,-8.6699
14525.0,-1.1702,13.883,-6.0283,-8.6699
14535.0,-1.1702,14.883,-8.0283,-8.6699
14545.0,1.8298,15.883,-5.0283,-8.6699
14555.0,3.8298,15.883,-6.0283,-8.6699
14564.0,4.8298,15.883,-2.0283,-8.6699
14574.0,3.8298,16.883,-6.0283,-9.6699
14584.0,3.8298,16.883,-6.0283,-8.6699
14594.0,-0.17024,13.883,-6.0283,-9.6699
14604.0,-0.17024,13.883,-4.0283,-10.67
14614.0,-3.1702,13.883,-7.0283,-11.67
14624.0,-3.1702,13.883,-9.0283,-10.67
14634.0,-8.1702,13.883,-6.0283,-9.6699
14643.0,-8.1702,13.883,-4.0283,-9.6699
14653.0,-10.17,12.883,-6.0283,-8.6699
14663.0,-10.17,12.883,-6.0283,-9.6699
14673.0,-11.17,12.883,-6.0283,-10.67
14683.0,-11.17,12.883,-6.0283,-10.67
14693.0,-15.17,12.883,-9.0283,-11.67
14703.0,-15.17,12.883,-10.028,-10.67
14713.0,-17.17,10.883,-9.0283,-9.6699
14723.0,-17.17,10.883,-9.0283,-10.67
14732.0,-18.17,9.8834,-10.028,-9.6699
14742.0,-20.17,9.8834,-9.0283,-11.67
14752.0,-22.17,8.8834,-11.028,-10.67
14762.0,-25.17,8.8834,-9.0283,-11.67
14772.0,-25.17,8.8834,-8.0283,-11.67
14782.0,-28.17,8.8834,-10.028,-10.67
14792.0,-31.17,6.8834,-10.028,-10.67
14802.0,-34.17,5.8834,-10.028,-11.67
14812.0,-35.17,4.8834,-10.028,-10.67
14821.0,-39.17,4.8834,-10.028,-10.67
14831.0,-40.17,4.8834,-9.0283,-10.67
14841.0,-43.17,3.8834,-10.028,-11.67
14851.0,-44.17,4.8834,-9.0283,-10.67
14861.0,-49.17,1.8834,-8.0283,-11.67
14871.0,-52.17,2.8834,-8.0283,-10.67
14881.0,-52.17,0.88341,-9.0283,-10.67
14891.0,-56.17,0.88341,-10.028,-10.67
14901.0,-59.17,-1.1166,-11.028,-10.67
14910.0,-60.17,-1.1166,-12.028,-11.67
14920.0,-64.17,-2.1166,-12.028,-10.67
14930.0,-66.17,-2.1166,-11.028,-11.67
14940.0,-68.17,-3.1166,-12.028,-11.67
14950.0,-70.17,-3.1166,-11.028,-11.67
14960.0,-72.17,-4.1166,-12.028,-11.67
14970.0,-74.17,-4.1166,-12.028,-10.67
14980.0,-76.17,-4.1166,-11.028,-11.67
14989.0,-78.17,-4.1166,-12.028,-11.67
14999.0,-78.17,-4.1166,-11.028,-11.67
15009.0,-80.17,-4.1166,-14.028,-11.67
15019.0,-82.17,-5.1166,-13.028,-11.67
15029.0,-83.17,-5.1166,-12.028,-11.67
15039.0,-86.17,-5.1166,-12.028,-10.67
15049.0,-88.17,-7.1166,-15.028,-11.67
15059.0,-92.17,-8.1166,-15.028,-11.67
15069.0,-94.17,-9.1166,-14.028,-10.67
15078.0,-98.17,-10.117,-14.028,-10.67
15088.0,-100.17,-11.117,-12.028,-11.67
15098.0,-103.17,-11.117,-12.028,-11.67
15108.0,-104.17,-12.117,-13.028,-10.67
15118.0,-107.17,-13.117,-13.028,-10.67
15128.0,-106.17,-12.117,-11.028,-9.6699
15138.0,-111.17,-12.117,-11.028,-9.6699
15148.0,-112.17,-12.117,-14.028,-11.67
15158.0,-112.17,-11.117,-14.028,-11.67
15167.0,-110.17,-12.117,-13.028,-9.6699
15177.0,-104.17,-9.1166,-13.028,-9.6699
15187.0,-94.17,-6.1166,-10.028,-9.6699
15197.0,-85.17,-1.1166,-10.028,-9.6699
15207.0,-75.17,0.88341,-9.0283,-7.6699
15217.0,-69.17,3.8834,-9.0283,-7.6699
15227.0,-60.17,6.8834,-8.0283,-7.6699
15237.0,-55.17,7.8834,-8.0283,-7.6699
15247.0,-50.17,8.8834,-8.0283,-6.6699
15256.0,-47.17,9.8834,-8.0283,-6.6699
15266.0,-44.17,11.883,-5.0283,-5.6699
15276.0,-42.17,10.883,-5.0283,-6.6699
15286.0,-39.17,13.883,-3.0283,-5.6699
15296.0,-38.17,12.883,-3.0283,-5.6699
15306.0,-36.17,14.883,-0.02834,-5.6699
15316.0,-35.17,14.883,-0.02834,-4.6699
15326.0,-34.17,13.883,-0.02834,-3.6699
15335.0,-34.17,13.883,-1.0283,-4.6699
15345.0,-33.17,13.883,0.97166,-4.6699
15355.0,-33.17,13.883,-1.0283,-3.6699
15365.0,-36.17,13.883,1.9717,-4.6699
15375.0,-36.17,13.883,0.97166,-4.6699
15385.0,-41.17,11.883,-0.02834,-4.6699
15395.0,-41.17,11.883,-0.02834,-6.6699
15405.0,-43.17,10.883,-1.0283,-4.6699
15415.0,-43.17,10.883,-1.0283,-4.6699
15424.0,-45.17,11.883,-1.0283,-4.6699
15434.0,-45.17,11.883,-2.0283,-3.6699
15444.0,-46.17,10.883,-1.0283,-3.6699
15454.0,-46.17,10.883,-0.02834,-3.6699
15464.0,-48.17,11.883,-2.0283,-4.6699
15474.0,-48.17,11.883,-1.0283,-5.6699
15484.0,-48.17,10.883,-0.02834,-4.6699
15494.0,-49.17,9.8834,-2.0283,-4.6699
15504.0,-51.17,8.8834,-2.0283,-4.6699
15513.0,-52.17,9.8834,-2.0283,-5.6699
15523.0,-54.17,9.8834,-2.0283,-4.6699
15533.0,-56.17,7.8834,-3.0283,-5.6699
15543.0,-57.17,6.8834,-3.0283,-4.6699
15553.0,-60.17,6.8834,-4.0283,-5.6699
15563.0,-60.17,6.8834,-3.0283,-6.6699
15573.0,-61.17,5.8834,-2.0283,-6.6699
15583.0,-62.17,7.8834,-4.0283,-4.6699
15593.0,-66.17,5.8834,-2.0283,-6.6699
15602.0,-68.17,4.8834,-3.0283,-5.6699
15612.0,-70.17,3.8834,-4.0283,-5.6699
15622.0,-73.17,3.8834,-5.0283,-7.6699
15632.0,-74.17,1.8834,-4.0283,-5.6699
15642.0,-77.17,2.8834,-5.0283,-6.6699
15652.0,-79.17,1.8834,-4.0283,-6.6699
15662.0,-81.17,0.88341,-4.0283,-5.6699
15672.0,-83.17,0.88341,-4.0283,-4.6699
15681.0,-84.17,0.88341,-4.0283,-6.6699
15691.0,-86.17,-1.1166,-7.0283,-6.6699
15701.0,-90.17,-0.11659,-5.0283,-6.6699
15711.0,-91.17,-1.1166,-7.0283,-6.6699
15721.0,-93.17,-2.1166,-8.0283,-6.6699
15731.0,-94.17,-3.1166,-6.0283,-6.6699
15741.0,-98.17,-4.1166,-7.0283,-7.6699
15751.0,-99.17,-5.1166,-7.0283,-5.6699
15761.0,-100.17,-4.1166,-5.0283,-6.6699
15770.0,-99.17,-4.1166,-7.0283,-5.6699
15780.0,-101.17,-4.1166,-6.0283,-6.6699
15790.0,-102.17,-5.1166,-7.0283,-6.6699
15800.0,-105.17,-6.1166,-6.0283,-5.6699
15810.0,-106.17,-6.1166,-6.0283,-5.6699
15820.0,-107.17,-6.1166,-8.0283,-6.6699
15830.0,-109.17,-7.1166,-8.0283,-5.6699
15840.0,-113.17,-8.1166,-10.028,-7.6699
15850.0,-114.17,-7.1166,-9.0283,-6.6699
15859.0,-116.17,-9.1166,-9.0283,-6.6699
15869.0,-117.17,-9.1166,-9.0283,-7.6699
15879.0,-121.17,-11.117,-8.0283,-4.6699
15889.0,-120.17,-10.117,-8.0283,-6.6699
15899.0,-121.17,-11.117,-7.0283,-7.6699
15909.0,-122.17,-10.117,-6.0283,-7.6699
15919.0,-123.17,-10.117,-9.0283,-5.6699
15929.0,-124.17,-12.117,-10.028,-7.6699
15939.0,-121.17,-8.1166,-8.0283,-4.6699
15948.0,-115.17,-7.1166,-7.0283,-4.6699
15958.0,-104.17,-2.1166,-7.0283,-4.6699
15968.0,-93.17,0.88341,-7.0283,-4.6699
15978.0,-84.17,3.8834,-6.0283,-1.6699
15988.0,-74.17,5.8834,-2.0283,-1.6699
15998.0,-67.17,8.8834,-2.0283,-1.6699
16008.0,-62.17,10.883,-1.0283,-2.6699
16018.0,-57.17,11.883,0.97166,-0.66987
16027.0,-51.17,13.883,0.97166,-0.66987
16037.0,-46.17,16.883,3.9717,0.33013
16047.0,-44.17,16.883,2.9717,-0.66987
16057.0,-42.17,16.883,1.9717,-0.66987
16067.0,-42.17,16.883,1.9717,-0.66987
16077.0,-37.17,18.883,4.9717,1.3301
16087.0,-37.17,18.883,4.9717,1.3301
16097.0,-36.17,17.883,5.9717,-0.66987
16107.0,-36.17,17.883,5.9717,-0.66987
16116.0,-32.17,19.883,5.9717,-0.66987
16126.0,-32.17,19.883,5.9717,-0.66987
16136.0,-34.17,18.883,3.9717,-0.66987
16146.0,-34.17,18.883,3.9717,-0.66987
16156.0,-38.17,17.883,2.9717,-0.66987
16166.0,-38.17,17.883,2.9717,-0.66987
16176.0,-39.17,17.883,4.9717,-0.66987
16186.0,-39.17,17.883,4.9717,-0.66987
16196.0,-38.17,17.883,4.9717,0.33013
16205.0,-38.17,17.883,4.9717,0.33013
16215.0,-38.17,17.883,4.9717,0.33013
16225.0,-39.17,18.883,4.9717,0.33013
16235.0,-41.17,17.883,3.9717,0.33013
16245.0,-39.17,18.883,3.9717,0.33013
16255.0,-40.17,16.883,1.9717,-0.66987
16265.0,-41.17,17.883,1.9717,-0.66987
16275.0,-42.17,16.883,2.9717,-0.66987
16285.0,-42.17,16.883,2.9717,-1.6699
16294.0,-42.17,15.883,0.97166,-1.6699
16304.0,-45.17,15.883,-0.02834,-2.6699
16314.0,-46.17,14.883,-0.02834,-1.6699
16324.0,-49.17,13.883,-0.02834,-1.6699
16334.0,-49.17,13.883,0.97166,-2.6699
16344.0,-49.17,13.883,0.97166,-2.6699
16354.0,-52.17,12.883,-1.0283,-3.6699
16364.0,-52.17,13.883,-0.02834,-2.6699
16373.0,-53.17,13.883,-1.0283,-2.6699
16383.0,-55.17,12.883,-0.02834,-2.6699
16393.0,-56.17,11.883,0.97166,-1.6699
16403.0,-59.17,10.883,0.97166,-1.6699
16413.0,-60.17,10.883,-0.02834,-2.6699
16423.0,-60.17,10.883,-1.0283,-1.6699
16433.0,-62.17,9.8834,-0.02834,-1.6699
16443.0,-64.17,10.883,-2.0283,-1.6699
16453.0,-66.17,7.8834,-1.0283,-1.6699
16462.0,-68.17,7.8834,-2.0283,-1.6699
16472.0,-69.17,8.8834,-2.0283,-2.6699
16482.0,-71.17,7.8834,-0.02834,-2.6699
16492.0,-73.17,7.8834,-1.0283,-2.6699
16502.0,-74.17,5.8834,-2.0283,-2.6699
16512.0,-77.17,4.8834,-2.0283,-1.6699
16522.0,-78.17,5.8834,-3.0283,-4.6699
16532.0,-79.17,4.8834,-2.0283,-1.6699
16542.0,-80.17,4.8834,-3.0283,-3.6699
16551.0,-80.17,4.8834,-2.0283,-1.6699
16561.0,-82.17,4.8834,-4.0283,-2.6699
16571.0,-84.17,2.8834,-3.0283,-2.6699
16581.0,-85.17,3.8834,-4.0283,-2.6699
16591.0,-87.17,2.8834,-2.0283,-2.6699
16601.0,-89.17,3.8834,-2.0283,-2.6699
16611.0,-92.17,1.8834,-7.0283,-2.6699
16621.0,-95.17,-0.11659,-4.0283,-2.6699
16631.0,-97.17,-0.11659,-5.0283,-2.6699
16640.0,-101.17,-0.11659,-3.0283,-2.6699
16650.0,-101.17,-1.1166,-4.0283,-2.6699
16660.0,-101.17,-2.1166,-4.0283,-2.6699
16670.0,-102.17,-2.1166,-4.0283,-3.6699
