t,lead_I,lead_II,v3,v4
14861.2,-26689,-69748,-8725,22117
14863.2,-26664,-69761,-8724,22160
14865.2,-26701,-69666,-8791,22052
14867.2,-26864,-69691,-8812,21951
14869.22,-26730,-69714,-8697,22023
14871.25,-26370,-69541,-8606,22117
14873.28,-26374,-69569,-8662,22068
14875.3,-26664,-70009,-8769,21971
14877.3,-26735,-70357,-8804,21952
14879.3,-26712,-70272,-8769,21992
14881.3,-26869,-70033,-8708,22038
14883.3,-26908,-69964,-8666,22076
14885.3,-26681,-70056,-8665,22090
14887.3,-26554,-70067,-8627,22132
14889.3,-26630,-69823,-8473,22286
14891.3,-26658,-69548,-8314,22465
14893.3,-26609,-69596,-8310,22473
14895.3,-26595,-69826,-8421,22305
14897.3,-26666,-69872,-8538,22119
14899.3,-26946,-69853,-8635,22004
14901.3,-27380,-70055,-8647,22005
14903.3,-27529,-70289,-8545,22129
14905.3,-27211,-70303,-8484,22252
14907.3,-26868,-70213,-8520,22275
14909.3,-26897,-70036,-8442,22321
14911.3,-27154,-69624,-8219,22494
14913.3,-27314,-69294,-8140,22653
14915.3,-27242,-69468,-8286,22654
14917.3,-27015,-69806,-8419,22545
14919.3,-26845,-69782,-8444,22438
14921.3,-26807,-69536,-8454,22405
14923.3,-26635,-69251,-8438,22474
14925.3,-26172,-68776,-8336,22589
14927.3,-25836,-68484,-8219,22671
14929.3,-26012,-68928,-8209,22694
14931.3,-26361,-69547,-8363,22609
14933.3,-26481,-69606,-8633,22359
14935.3,-26648,-69699,-8887,22029
14937.3,-27026,-70354,-9016,21825
14939.3,-27045,-70634,-8989,21870
14941.3,-26541,-70018,-8809,22098
14943.3,-26280,-69550,-8571,22301
14945.3,-26516,-69759,-8480,22311
14947.3,-26517,-69887,-8576,22204
14949.3,-26092,-69734,-8630,22200
14951.3,-25947,-69738,-8545,22305
14953.3,-26256,-69570,-8556,22284
14955.3,-26495,-68933,-8789,22057
14957.3,-26574,-68692,-8981,21848
14959.3,-26813,-69414,-8948,21815
14961.3,-27144,-70338,-8912,21826
14963.3,-27246,-70760,-9040,21785
14965.3,-27032,-70757,-9109,21834
14967.3,-26614,-70386,-8992,22003
14969.3,-26166,-69780,-8921,22053
14971.3,-25882,-69526,-8991,21919
14973.3,-25859,-69814,-9017,21834
14975.3,-26148,-70187,-9004,21863
14977.3,-26749,-70563,-9131,21820
14979.3,-27364,-71171,-9300,21693
14981.3,-27593,-71604,-9322,21627
14983.3,-27511,-71369,-9291,21615
14985.3,-27466,-70892,-9303,21629
14987.3,-27434,-70755,-9244,21741
14989.3,-27266,-70759,-9123,21893
14991.3,-27200,-70621,-9108,21930
14993.3,-27352,-70577,-9132,21930
14995.3,-27273,-70671,-9004,22048
14997.3,-26748,-70535,-8826,22173
14999.3,-26311,-70175,-8836,22098
15001.3,-26339,-69991,-9023,21843
15003.3,-26509,-70057,-9186,21591
15005.3,-26610,-70203,-9190,21463
15007.3,-26854,-70419,-9051,21424
15009.3,-27119,-70651,-8901,21347
15011.3,-27106,-70799,-8820,21240
15013.3,-27165,-70978,-8710,21303
15015.3,-27591,-71080,-8474,21602
15017.3,-27631,-70610,-8171,22008
15019.3,-26699,-69610,-7801,22580
15021.3,-25609,-68685,-7239,23544
15023.3,-25141,-67812,-6492,24827
15025.3,-24759,-66550,-5743,26133
15027.3,-23919,-65187,-5149,27396
15029.3,-23012,-64146,-4832,28649
15031.3,-22316,-63196,-4810,29735
15033.3,-21677,-62465,-4784,30598
15035.3,-21356,-62655,-4389,31448
15037.3,-21690,-63436,-3748,32246
15039.3,-22322,-63699,-3391,32474
15041.3,-22824,-63673,-3665,31757
15043.3,-23355,-64576,-4516,30321
15045.3,-24154,-66300,-5708,28613
15047.3,-25205,-67691,-6965,26876
15049.3,-26454,-68651,-8028,25272
15051.3,-27592,-69801,-8766,23976
15053.3,-28049,-70763,-9251,22980
15055.3,-27713,-70825,-9616,22155
15057.3,-27059,-70498,-9879,21536
15059.3,-26453,-70629,-10020,21210
15061.3,-26101,-70950,-10109,21062
15063.3,-26303,-71006,-10150,20998
15065.3,-26898,-71170,-10027,21113
15067.3,-27155,-71579,-9800,21330
15069.3,-26942,-71627,-9683,21392
15071.3,-26881,-71256,-9635,21342
15073.3,-26969,-71036,-9488,21404
15075.3,-26631,-70858,-9390,21455
15077.4,-26218,-70349,-9482,21322
15079.4,-26565,-70096,-9510,21236
15081.4,-27250,-70615,-9339,21366
15083.4,-27261,-71107,-9266,21437
15085.4,-26830,-70915,-9375,21319
15087.4,-26804,-70769,-9336,21311
15089.4,-27035,-71135,-9111,21509
15091.4,-26947,-71181,-9061,21590
15093.4,-26729,-70574,-9279,21418
15095.4,-26831,-70243,-9474,21234
15097.4,-27115,-70541,-9463,21213
15099.4,-27208,-70722,-9320,21297
15101.4,-27089,-70600,-9192,21389
15103.4,-27040,-70726,-9197,21420
15105.4,-27234,-71015,-9312,21383
15107.4,-27464,-70960,-9340,21389
15109.4,-27419,-70746,-9205,21490
15111.4,-27127,-70815,-9095,21562
15113.4,-26748,-70941,-9093,21579
15115.4,-26314,-70714,-9067,21661
15117.4,-26098,-70360,-9055,21704
15119.4,-26465,-70359,-9224,21499
15121.4,-27005,-70581,-9378,21250
15123.4,-26955,-70482,-9212,21304
15125.4,-26552,-70124,-8971,21525
15127.4,-26567,-70129,-9060,21612
15129.4,-26804,-70443,-9280,21657
15131.4,-26624,-70348,-9217,21787
15133.4,-26294,-69881,-8968,21819
15135.4,-26386,-69790,-8860,21672
15137.4,-26659,-70127,-8919,21537
15139.4,-26675,-70362,-9030,21483
15141.4,-26568,-70442,-9136,21455
15143.4,-26535,-70510,-9168,21506
15145.4,-26513,-70368,-9141,21606
15147.4,-26515,-70089,-9193,21576
15149.4,-26538,-70097,-9287,21456
15151.4,-26480,-70323,-9198,21514
15153.4,-26551,-70372,-8935,21752
15155.4,-26904,-70253,-8755,21910
15157.4,-26940,-70082,-8717,21967
15159.4,-26278,-69799,-8673,22104
15161.4,-25785,-69678,-8635,22243
15163.4,-26144,-69977,-8703,22177
15165.4,-26588,-70130,-8749,22051
15167.4,-26448,-69644,-8608,22143
15169.4,-26274,-69175,-8385,22370
15171.4,-26410,-69352,-8280,22466
15173.4,-26464,-69701,-8344,22369
15175.4,-26463,-69794,-8514,22180
15177.4,-26566,-69840,-8601,22083
15179.4,-26216,-69614,-8366,22309
15181.4,-25242,-68740,-7891,22812
15183.4,-24587,-67934,-7590,23187
15185.4,-24813,-68037,-7642,23206
15187.4,-25361,-68486,-7819,23058
15189.4,-25653,-68448,-7898,22985
15191.4,-25603,-68282,-7864,23066
15193.4,-25305,-68514,-7736,23298
15195.4,-25093,-68730,-7541,23545
15197.4,-25300,-68494,-7413,23598
15199.4,-25689,-68167,-7467,23471
15201.4,-25822,-68139,-7629,23398
15203.4,-25694,-68165,-7716,23475
15205.4,-25481,-67933,-7644,23601
15207.4,-25237,-67665,-7476,23740
15209.4,-25092,-67679,-7319,23927
15211.4,-25087,-67740,-7241,24072
15213.4,-24964,-67483,-7192,24133
15215.4,-24656,-67134,-7053,24277
15217.4,-24559,-67083,-6887,24513
15219.4,-24855,-67149,-6938,24525
15221.4,-25163,-67071,-7228,24229
15223.4,-25205,-67130,-7496,23961
15225.4,-25155,-67497,-7617,23862
15227.4,-25158,-67776,-7671,23757
15229.4,-25136,-67817,-7663,23661
15231.4,-25133,-67952,-7597,23702
15233.4,-25240,-68072,-7588,23759
15235.4,-25286,-67718,-7623,23724
15237.4,-25111,-67250,-7603,23703
15239.4,-24943,-67538,-7608,23679
15241.4,-25072,-68412,-7725,23533
15243.4,-25417,-68804,-7829,23365
15245.4,-25684,-68446,-7883,23274
15247.4,-25773,-68169,-8010,23115
15249.4,-25847,-68499,-8126,22897
15251.4,-26044,-68964,-8043,22873
15253.4,-26151,-68926,-7908,23025
15255.4,-25889,-68501,-7987,23041
15257.4,-25526,-68346,-8203,22862
15259.4,-25586,-68670,-8332,22698
15261.4,-25947,-68955,-8375,22598
15263.4,-26076,-68833,-8428,22467
15265.4,-26012,-68624,-8444,22385
15267.4,-26123,-68706,-8371,22484
15269.4,-26314,-69041,-8348,22596
15271.4,-26357,-69488,-8489,22480
15273.4,-26420,-69885,-8629,22305
15275.4,-26611,-69946,-8612,22362
15277.4,-26682,-69598,-8620,22467
15279.4,-26468,-69118,-8770,22336
15281.4,-26148,-68770,-8794,22193
15283.4,-26068,-68801,-8611,22262
15285.4,-26362,-69384,-8591,22232
15287.4,-26590,-69970,-8805,21939
15289.42,-26272,-69731,-8870,21767
15291.45,-25871,-69064,-8779,21840
15293.47,-26169,-69162,-8923,21753
15295.5,-26848,-69973,-9256,21431
15297.5,-27056,-70428,-9370,21318
15299.5,-26842,-70331,-9212,21598
15301.5,-26664,-70139,-9011,21966
15303.5,-26383,-69732,-8805,22183
15305.5,-25846,-69073,-8566,22292
15307.5,-25507,-68846,-8444,22333
15309.5,-25726,-69254,-8567,22223
15311.5,-26276,-69610,-8815,21969
15313.5,-26766,-69668,-8984,21766
15315.5,-27009,-69871,-9005,21771
15317.5,-27029,-70249,-8921,21934
15319.5,-26952,-70336,-8807,22079
15321.5,-26839,-69977,-8749,22081
15323.5,-26635,-69429,-8730,22008
15325.5,-26311,-69004,-8603,22085
15327.5,-25967,-68882,-8398,22326
15329.5,-25818,-68964,-8380,22426
15331.5,-26039,-69029,-8575,22274
15333.5,-26502,-69115,-8697,22146
15335.5,-26809,-69333,-8691,22162
15337.5,-26765,-69481,-8758,22138
15339.5,-26609,-69426,-8863,22033
15341.5,-26602,-69450,-8874,21950
15343.5,-26649,-69658,-8894,21861
15345.5,-26508,-69616,-8960,21824
15347.5,-26216,-69146,-8869,22046
15349.5,-26038,-68784,-8662,22388
15351.5,-26046,-68940,-8646,22424
15353.5,-26054,-69283,-8820,22131
15355.5,-25953,-69397,-8889,21931
15357.5,-25828,-69316,-8820,21992
15359.5,-25824,-69159,-8841,22052
15361.5,-26113,-69019,-8970,21964
15363.5,-26708,-69216,-8997,21920
15365.5,-27215,-69807,-8899,22008
15367.5,-27254,-70133,-8895,22007
15369.5,-27009,-69723,-9036,21840
15371.5,-26756,-69059,-9066,21808
15373.5,-26320,-68722,-8859,22064
15375.5,-25740,-68675,-8688,22274
15377.5,-25645,-68800,-8819,22114
15379.5,-26197,-69100,-9070,21780
15381.5,-26618,-69315,-9091,21692
15383.5,-26477,-69245,-8925,21891
15385.5,-26327,-69166,-8930,22013
15387.5,-26536,-69335,-9173,21874
15389.5,-26663,-69596,-9327,21726
15391.5,-26442,-69730,-9282,21731
15393.5,-26293,-69679,-9295,21670
15395.5,-26517,-69511,-9378,21521
15397.5,-26842,-69431,-9258,21620
15399.5,-26948,-69553,-9042,21917
15401.5,-26833,-69705,-9090,21957
15403.5,-26636,-69703,-9281,21757
15405.5,-26457,-69512,-9230,21744
15407.5,-26299,-69133,-9002,21904
15409.5,-26119,-68743,-8871,21956
15411.5,-25994,-68670,-8841,21962
15413.5,-26038,-68877,-8872,22028
15415.5,-26104,-68964,-8965,22009
15417.5,-26018,-68788,-8957,21903
15419.5,-25989,-68586,-8818,21873
15421.5,-26220,-68555,-8836,21875
15423.5,-26474,-68753,-9057,21797
15425.5,-26615,-69133,-9182,21688
15427.5,-26881,-69449,-9185,21588
15429.5,-27134,-69429,-9218,21556
15431.5,-26876,-69121,-9142,21750
15433.5,-26312,-68787,-8918,22062
15435.5,-26149,-68538,-8870,22154
15437.5,-26325,-68379,-8970,22106
15439.5,-26244,-68396,-8826,22242
15441.5,-25952,-68507,-8575,22396
15443.5,-25891,-68374,-8677,22238
15445.5,-26051,-68045,-9002,21962
15447.5,-26186,-68087,-9178,21835
15449.5,-26258,-68557,-9264,21738
15451.5,-26239,-68726,-9323,21674
15453.5,-26075,-68377,-9183,21845
15455.5,-25929,-68266,-8995,22055
15457.5,-25993,-68789,-9088,21983
15459.5,-26228,-69350,-9305,21823
15461.5,-26465,-69439,-9363,21822
15463.5,-26499,-69270,-9409,21763
15465.5,-26257,-69177,-9549,21536
15467.5,-26047,-69192,-9558,21446
15469.5,-26155,-69199,-9422,21577
15471.5,-26246,-69045,-9394,21660
15473.5,-25937,-68730,-9445,21660
15475.5,-25634,-68608,-9366,21740
15477.5,-25831,-68955,-9269,21796
15479.5,-26173,-69393,-9356,21651
15481.5,-26144,-69407,-9493,21481
15483.5,-25965,-69208,-9495,21529
15485.5,-26038,-69345,-9501,21652
15487.5,-26297,-69725,-9676,21565
15489.5,-26546,-69891,-9891,21300
15491.5,-26717,-69899,-9964,21124
15493.5,-26706,-70020,-9928,21142
15495.5,-26517,-70066,-9886,21206
15497.6,-26382,-69914,-9856,21181
15499.6,-26441,-69966,-9836,21123
15501.6,-26568,-70292,-9827,21158
15503.6,-26569,-70263,-9795,21283
15505.6,-26362,-69716,-9726,21413
15507.6,-26069,-69324,-9646,21537
15509.6,-25953,-69383,-9584,21678
15511.6,-26098,-69483,-9566,21777
15513.6,-26343,-69490,-9618,21768
15515.6,-26562,-69621,-9737,21660
15517.6,-26719,-69788,-9858,21513
15519.6,-26769,-69880,-9897,21420
15521.6,-26792,-70062,-9862,21412
15523.6,-26883,-70173,-9873,21368
15525.6,-26820,-69854,-9934,21250
15527.6,-26435,-69474,-9887,21252
15529.6,-26179,-69638,-9786,21362
15531.6,-26463,-69981,-9869,21261
15533.6,-26782,-69828,-9975,21002
15535.6,-26513,-69447,-9717,21024
15537.6,-26031,-69323,-9309,21251
15539.6,-25976,-69200,-9245,21204
15541.6,-26177,-68973,-9297,21034
15543.6,-26246,-69154,-8937,21301
15545.6,-26258,-69488,-8344,21978
15547.6,-26072,-68805,-7906,22762
15549.6,-25236,-67049,-7445,23772
15551.6,-24076,-65534,-6785,25116
15553.6,-23449,-64726,-6238,26535
15555.6,-23291,-63809,-5974,27929
15557.6,-22908,-62663,-5780,29393
15559.6,-22367,-62131,-5550,30748
15561.6,-22117,-62275,-5285,31765
15563.6,-22036,-62353,-4889,32502
15565.6,-22019,-62332,-4485,32893
15567.6,-22389,-62752,-4505,32556
15569.6,-23049,-63598,-5169,31306
15571.6,-23616,-64658,-6250,29454
15573.6,-24356,-66071,-7361,27526
15575.6,-25479,-67539,-8246,25879
15577.6,-26226,-68245,-8926,24501
15579.6,-26133,-68270,-9582,23213
15581.6,-26006,-68600,-10224,22065
15583.6,-26425,-69470,-10694,21267
15585.6,-26807,-70230,-10959,20820
15587.6,-26777,-70638,-11064,20580
15589.6,-26786,-70848,-10928,20558
15591.6,-26905,-70735,-10525,20813
15593.6,-26690,-70334,-10117,21183
15595.6,-26334,-70073,-10003,21358
15597.6,-26404,-70025,-10147,21212
15599.6,-26640,-69903,-10255,20964
15601.6,-26405,-69768,-10188,20892
15603.6,-25972,-69837,-10108,20962
15605.6,-26089,-70000,-10140,20984
15607.6,-26604,-70089,-10132,21000
15609.6,-26671,-70032,-9963,21154
15611.6,-26192,-69758,-9806,21315
15613.6,-26011,-69534,-9853,21250
15615.6,-26508,-69796,-10000,21031
15617.6,-26994,-70246,-10056,20923
15619.6,-26892,-70155,-10015,21006
15621.6,-26530,-69656,-9946,21156
15623.6,-26278,-69464,-9857,21271
15625.6,-26024,-69606,-9810,21300
15627.6,-25900,-69693,-9903,21201
15629.6,-26229,-69779,-10045,21060
15631.6,-26605,-69901,-10012,21062
15633.6,-26398,-69782,-9833,21207
15635.6,-25984,-69558,-9740,21305
15637.6,-26083,-69621,-9722,21353
15639.6,-26502,-69778,-9605,21488
15641.6,-26758,-69794,-9547,21562
15643.6,-26905,-69970,-9814,21326
15645.6,-26882,-70183,-10116,21039
15647.6,-26430,-69806,-9947,21175
15649.6,-25987,-69126,-9476,21580
15651.6,-26108,-69022,-9296,21707
15653.6,-26305,-69325,-9468,21516
15655.6,-26025,-69301,-9598,21390
15657.6,-25802,-69071,-9559,21450
15659.6,-26040,-69049,-9478,21572
15661.6,-26124,-69071,-9388,21694
15663.6,-25721,-69001,-9319,21767
15665.6,-25378,-69027,-9319,21760
15667.6,-25388,-69106,-9345,21756
15669.6,-25527,-69064,-9398,21765
15671.6,-25732,-68986,-9508,21723
15673.6,-26003,-68972,-9514,21740
15675.6,-26189,-68991,-9339,21871
15677.6,-26301,-69009,-9258,21894
15679.6,-26334,-68913,-9335,21813
15681.6,-26087,-68661,-9197,21997
15683.6,-25806,-68568,-8859,22360
15685.6,-26072,-68849,-8886,22307
15687.6,-26586,-69143,-9306,21850
15689.6,-26484,-69127,-9433,21706
15691.6,-25944,-68975,-9083,22053
15693.6,-25816,-68755,-8863,22273
15695.6,-25964,-68315,-9033,22098
15697.6,-25719,-68021,-9152,21966
15699.6,-25390,-68352,-8988,22117
15701.6,-25596,-68781,-8808,22303
15703.6,-25898,-68488,-8683,22444
15705.6,-25625,-67887,-8445,22692
15707.6,-25151,-67887,-8245,22898
15709.63,-25208,-68292,-8345,22814
15711.65,-25708,-68363,-8533,22651
15713.67,-25978,-68111,-8438,22768
15715.7,-25610,-67849,-8107,23108
15717.7,-24881,-67526,-7823,23414
15719.7,-24501,-67233,-7723,23574
15721.7,-24763,-67213,-7804,23576
15723.7,-25145,-67223,-7938,23503
15725.7,-25136,-66930,-7942,23530
15727.7,-24879,-66624,-7819,23677
15729.7,-24662,-66619,-7704,23826
15731.7,-24574,-66657,-7611,23967
15733.7,-24722,-66536,-7539,24100
15735.7,-24914,-66433,-7534,24172
15737.7,-24597,-66311,-7469,24281
15739.7,-23914,-65964,-7229,24532
15741.7,-23846,-65629,-7037,24719
15743.7,-24534,-65680,-7100,24665
15745.7,-24891,-65961,-7251,24534
15747.7,-24520,-66126,-7327,24460
15749.7,-24319,-66209,-7415,24354
15751.7,-24679,-66367,-7535,24239
15753.7,-24882,-66518,-7618,24189
15755.7,-24638,-66532,-7697,24114
15757.7,-24496,-66450,-7721,24032
15759.7,-24620,-66386,-7582,24103
15761.7,-24678,-66380,-7475,24180
15763.7,-24800,-66447,-7638,24002
15765.7,-25269,-66665,-7848,23762
15767.7,-25618,-67016,-7839,23751
15769.7,-25307,-67203,-7829,23780
15771.7,-24787,-67078,-8036,23597
15773.7,-24771,-67006,-8241,23368
15775.7,-25153,-67239,-8265,23264
15777.7,-25490,-67457,-8257,23165
15779.7,-25729,-67542,-8282,23039
15781.7,-25869,-67879,-8235,23028
15783.7,-25793,-68385,-8186,23068
15785.7,-25684,-68381,-8299,22951
15787.7,-25735,-67765,-8510,22727
15789.7,-25677,-67233,-8647,22600
15791.7,-25391,-67275,-8678,22586
15793.7,-25324,-67726,-8657,22570
15795.7,-25645,-68125,-8637,22523
15797.7,-25835,-68117,-8653,22490
15799.7,-25572,-67771,-8664,22512
15801.7,-25252,-67528,-8638,22557
15803.7,-25343,-67671,-8714,22484
15805.7,-25735,-68021,-8962,22250
15807.7,-25983,-68305,-9121,22081
15809.7,-25954,-68515,-9027,22109
15811.7,-25918,-68666,-8972,22092
15813.7,-25939,-68534,-9150,21893
15815.7,-25797,-68116,-9261,21798
15817.7,-25635,-68001,-9133,21944
15819.7,-25837,-68576,-9085,22011
15821.7,-26164,-69240,-9269,21846
15823.7,-26043,-69234,-9386,21731
15825.7,-25663,-68760,-9321,21798
15827.7,-25712,-68488,-9305,21845
15829.7,-26149,-68542,-9355,21815
15831.7,-26275,-68552,-9257,21878
15833.7,-25929,-68322,-9025,22060
15835.7,-25728,-68163,-8856,22242
15837.7,-26011,-68473,-8808,22345
15839.7,-26312,-68937,-8874,22300
15841.7,-26205,-68843,-9025,22136
15843.7,-25979,-68412,-9069,22090
15845.7,-26038,-68503,-8894,22274
15847.7,-26219,-68862,-8738,22425
15849.7,-26126,-68487,-8847,22314
15851.7,-25717,-67644,-9070,22113
15853.7,-25303,-67484,-9121,22090
15855.7,-25254,-68029,-8988,22230
15857.7,-25647,-68352,-8882,22314
15859.7,-26069,-68194,-8907,22242
15861.7,-26082,-68016,-8926,22182
15863.7,-25885,-68086,-8792,22315
15865.7,-26021,-68291,-8647,22475
15867.7,-26473,-68408,-8730,22385
15869.7,-26674,-68370,-8965,22149
15871.7,-26396,-68400,-9066,22081
15873.7,-25971,-68629,-8979,22195
15875.7,-25710,-68786,-8893,22267
15877.7,-25641,-68651,-8945,22217
15879.7,-25672,-68384,-9078,22129
15881.7,-25610,-68114,-9134,22094
15883.7,-25327,-67779,-9064,22133
15885.7,-25064,-67483,-9002,22187
15887.7,-25162,-67450,-8983,22258
15889.7,-25535,-67652,-8845,22449
15891.7,-25877,-67860,-8621,22691
15893.7,-26098,-67949,-8591,22741
15895.7,-26169,-67933,-8748,22610
15897.7,-26048,-67881,-8840,22523
15899.7,-25980,-67895,-8896,22464
15901.7,-26164,-68030,-9051,22315
15903.7,-26219,-68169,-9107,22249
15905.7,-25826,-68177,-8953,22382
15907.7,-25518,-68122,-8915,22432
15909.7,-25807,-68080,-9142,22239
15911.7,-26178,-67961,-9281,22116
15913.7,-25999,-67867,-9145,22251
15915.7,-25568,-68089,-9025,22373
15917.7,-25339,-68343,-9086,22312
15919.72,-25198,-67961,-9135,22259
15921.75,-25135,-67273,-9088,22294
15923.78,-25380,-67356,-9081,22253
15925.8,-25707,-68133,-9111,22149
15927.8,-25817,-68497,-9082,22153
15929.8,-26045,-68344,-9074,22197
15931.8,-26565,-68501,-9160,22138
15933.8,-26830,-68913,-9202,22087
15935.8,-26583,-68816,-9130,22158
15937.8,-26242,-68235,-9069,22232
15939.8,-25995,-67773,-9033,22257
15941.8,-25749,-67576,-8923,22335
15943.8,-25648,-67433,-8814,22423
15945.8,-25685,-67226,-8811,22412
15947.8,-25586,-67036,-8819,22393
15949.8,-25554,-67207,-8811,22412
15951.8,-25991,-67863,-8917,22323
15953.8,-26476,-68261,-9051,22186
15955.8,-26291,-67709,-8984,22253
15957.8,-25661,-66953,-8826,22455
15959.8,-25335,-67107,-8833,22503
15961.8,-25358,-67611,-8908,22435
15963.8,-25255,-67172,-8847,22461
15965.8,-25035,-66237,-8747,22532
15967.8,-25131,-66277,-8737,22531
15969.8,-25505,-67102,-8739,22534
15971.8,-25635,-67319,-8748,22556
15973.8,-25439,-66917,-8865,22487
15975.8,-25356,-66938,-8985,22394
15977.8,-25522,-67317,-8922,22438
15979.8,-25691,-67359,-8800,22529
15981.8,-25804,-67305,-8873,22469
15983.8,-25895,-67567,-9081,22325
15985.8,-25853,-67788,-9180,22282
15987.8,-25742,-67778,-9171,22300
15989.8,-25724,-67807,-9201,22265
15991.8,-25618,-67756,-9204,22269
15993.8,-25317,-67492,-9058,22392
15995.8,-25184,-67425,-8935,22464
15997.8,-25343,-67644,-9047,22339
15999.8,-25442,-67740,-9285,22140
16001.8,-25464,-67777,-9470,21978
16003.8,-25684,-67994,-9603,21832
16005.8,-25897,-68110,-9620,21808
16007.8,-25838,-68096,-9403,22019
16009.8,-25819,-68309,-9166,22219
16011.8,-26005,-68397,-9218,22131
16013.8,-26010,-67922,-9412,21944
16015.8,-25808,-67646,-9440,21954
16017.8,-25797,-68143,-9383,22053
16019.8,-25828,-68448,-9433,22035
16021.8,-25586,-67992,-9487,21973
16023.8,-25569,-67852,-9431,21987
16025.8,-26151,-68485,-9368,22038
16027.8,-26534,-68724,-9377,22068
16029.8,-26116,-68181,-9427,22049
16031.8,-25665,-68014,-9514,21947
16033.8,-25848,-68551,-9645,21788
16035.8,-26089,-68722,-9805,21623
16037.8,-25908,-68293,-9974,21471
16039.8,-25793,-68289,-10027,21432
16041.8,-26003,-68906,-9835,21617
16043.8,-26101,-69081,-9562,21884
16045.8,-25943,-68430,-9494,21970
16047.8,-25790,-67870,-9570,21911
16049.8,-25601,-68022,-9529,21939
16051.8,-25346,-68379,-9444,21997
16053.8,-25428,-68381,-9580,21850
16055.8,-25937,-68247,-9825,21599
16057.8,-26360,-68381,-9836,21538
16059.8,-26438,-68674,-9672,21564
16061.8,-26370,-68769,-9664,21342
16063.8,-26222,-68614,-9741,21022
16065.8,-25981,-68430,-9524,21086
16067.8,-25791,-68247,-9015,21554
16069.8,-25578,-67832,-8530,22062
16071.8,-25116,-67125,-8072,22606
16073.8,-24617,-66322,-7414,23500
16075.8,-24457,-65479,-6671,24704
16077.8,-24412,-64497,-6154,25895
16079.8,-23863,-63351,-5842,27075
16081.8,-22732,-62042,-5543,28440
16083.8,-21684,-60724,-5364,29807
16085.8,-21214,-59871,-5419,30832
16087.8,-20953,-59661,-5351,31647
16089.8,-20483,-59622,-4825,32530
16091.8,-20304,-59538,-4292,33110
16093.8,-20960,-59890,-4489,32706
16095.8,-21980,-60985,-5371,31336
16097.8,-22794,-62547,-6311,29627
16099.8,-23637,-64176,-7101,27946
16101.8,-24660,-65502,-7958,26309
16103.8,-25462,-66352,-8835,24794
16105.8,-25903,-67014,-9507,23487
16107.8,-26111,-67677,-10001,22366
16109.8,-26015,-68070,-10376,21577
16111.8,-25835,-68316,-10484,21321
16113.8,-26084,-68961,-10359,21388
16115.8,-26525,-69656,-10303,21351
16117.8,-26424,-69470,-10376,21199
16119.8,-25941,-68713,-10317,21215
16121.8,-25835,-68593,-10080,21367
16123.8,-26062,-69116,-9924,21393
16125.8,-25972,-69140,-9972,21268
16127.8,-25572,-68361,-10108,21155
16129.8,-25473,-67752,-10186,21119
16131.8,-25785,-68016,-10126,21179
16133.8,-25965,-68602,-9949,21343
16135.8,-25769,-68635,-9809,21492
16137.9,-25656,-68282,-9785,21516
16139.9,-25956,-68331,-9759,21516
16141.9,-26227,-68676,-9635,21638
16143.9,-26003,-68552,-9492,21825
16145.9,-25670,-68146,-9454,21900
16147.9,-25819,-68287,-9576,21779
16149.9,-26186,-68750,-9783,21572
16151.9,-26149,-68684,-9892,21480
16153.9,-25830,-68288,-9856,21533
16155.9,-25730,-68332,-9830,21561
16157.9,-25777,-68644,-9856,21535
16159.9,-25687,-68558,-9793,21601
16161.9,-25624,-68142,-9643,21748
16163.9,-25696,-67883,-9529,21851
16165.9,-25624,-67864,-9422,21947
16167.9,-25449,-67971,-9305,22059
16169.9,-25553,-68180,-9336,22024
16171.9,-25778,-68308,-9507,21819
16173.9,-25658,-68170,-9566,21698
16175.9,-25364,-68007,-9450,21772
16177.9,-25384,-68086,-9375,21862
16179.9,-25679,-68224,-9409,21862
16181.9,-25964,-68258,-9410,21851
16183.9,-26224,-68339,-9355,21856
16185.9,-26414,-68399,-9342,21842
16187.9,-26292,-68231,-9323,21877
16189.9,-25841,-68012,-9204,22008
16191.9,-25388,-67851,-9130,22077
16193.9,-25173,-67452,-9246,21985
16195.9,-25103,-66982,-9347,21940
16197.9,-24991,-67059,-9204,22107
16199.9,-24873,-67477,-9012,22274
16201.9,-24888,-67453,-9034,22234
16203.9,-24964,-67046,-9114,22153
16205.9,-24986,-66901,-9020,22226
16207.9,-25156,-67147,-8863,22355
16209.9,-25650,-67556,-8814,22403
16211.9,-26087,-67898,-8819,22397
16213.9,-26032,-67820,-8811,22367
16215.9,-25744,-67358,-8870,22273
16217.9,-25675,-67128,-9026,22139
16219.9,-25624,-67299,-9094,22115
16221.9,-25266,-67383,-8881,22320
16223.9,-24996,-67348,-8547,22603
16225.9,-25234,-67511,-8463,22673
16227.9,-25481,-67551,-8595,22576
16229.9,-25183,-67103,-8551,22630
16231.9,-24812,-66667,-8360,22798
16233.9,-24950,-66679,-8381,22789
16235.9,-25141,-66714,-8486,22734
16237.9,-24844,-66476,-8294,22936
16239.9,-24525,-66320,-7985,23236
16241.9,-24634,-66339,-7918,23369
16243.9,-24650,-66197,-7940,23459
16245.9,-24193,-65906,-7834,23615
16247.9,-23850,-65692,-7747,23687
16249.9,-24017,-65466,-7732,23687
16251.9,-24168,-65226,-7634,23770
16253.9,-23983,-65233,-7519,23869
16255.9,-23921,-65347,-7500,23913
16257.9,-24223,-65176,-7439,24040
