t,lead_I,lead_II,v3,v4
18364.0,-29439,-61731,28465,17592
18366.0,-29818,-61957,28342,17502
18368.0,-29990,-61751,28393,17557
18370.0,-29890,-61662,28648,17759
18372.0,-29663,-61886,28921,17985
18374.0,-29664,-61900,29034,18096
18376.0,-29889,-61550,29002,18059
18378.0,-29864,-61305,28946,17982
18380.0,-29443,-61330,28900,17942
18382.0,-29022,-61278,28819,17898
18384.0,-28838,-61059,28748,17846
18386.0,-28832,-61064,28751,17842
18388.0,-28981,-61437,28752,17842
18390.0,-29023,-61607,28722,17810
18392.0,-28551,-61078,28816,17885
18394.0,-27936,-60463,29005,18079
18396.0,-28043,-60707,28975,18103
18398.0,-28736,-61482,28709,17896
18400.0,-29069,-61728,28579,17801
18402.0,-28912,-61496,28647,17911
18404.1,-28874,-61580,28615,17926
18406.1,-29023,-61903,28491,17790
18408.1,-29068,-61928,28502,17743
18410.1,-29101,-61865,28561,17780
18412.1,-29146,-62027,28512,17740
18414.1,-28908,-62046,28490,17696
18416.1,-28498,-61697,28577,17750
18418.1,-28406,-61436,28626,17817
18420.1,-28636,-61557,28610,17837
18422.1,-28794,-61729,28632,17858
18424.1,-28755,-61596,28683,17897
18426.1,-28638,-61299,28721,17942
18428.1,-28576,-61226,28754,17972
18430.1,-28731,-61398,28720,17916
18432.1,-29023,-61396,28580,17771
18434.1,-29118,-61142,28456,17661
18436.1,-29062,-61237,28445,17663
18438.1,-29203,-61951,28490,17726
18440.1,-29366,-62615,28522,17788
18442.1,-29207,-62663,28497,17789
18444.1,-29111,-62407,28352,17645
18446.1,-29463,-62194,28106,17382
18448.1,-29770,-61870,27903,17157
18450.1,-29692,-61551,27839,17073
18452.1,-29710,-61754,27902,17116
18454.1,-29929,-62407,28054,17244
18456.1,-29775,-62773,28213,17389
18458.1,-29294,-62514,28257,17446
18460.1,-29100,-61956,28210,17421
18462.1,-29151,-61485,28253,17477
18464.1,-29019,-61366,28406,17648
18466.1,-28867,-61730,28459,17713
18468.1,-29070,-62308,28345,17563
18470.1,-29478,-62668,28270,17421
18472.1,-29688,-62765,28327,17436
18474.1,-29682,-62804,28352,17428
18476.1,-29877,-62844,28312,17300
18478.1,-30463,-62866,28448,17315
18480.1,-30872,-62831,28821,17581
18482.1,-30548,-62640,29127,17789
18484.1,-29964,-62335,29234,17821
18486.1,-29836,-62061,29423,18047
18488.1,-29839,-61719,29788,18614
18490.1,-29331,-61148,29973,19117
18492.1,-28623,-60496,29900,19446
18494.1,-28256,-59838,30041,20095
18496.1,-27930,-58857,30553,21233
18498.1,-27213,-57465,31009,22411
18500.1,-26391,-56159,31294,23477
18502.1,-25784,-55314,31777,24703
18504.1,-25155,-54727,32394,25911
18506.1,-24395,-54190,32593,26583
18508.1,-23918,-53820,32226,26707
18510.1,-24013,-53660,31618,26605
18512.1,-24542,-53726,30956,26303
18514.1,-25312,-54384,30255,25706
18516.1,-26115,-55842,29511,24728
18518.1,-26746,-57632,28468,22996
18520.1,-27413,-59362,26821,20303
18522.1,-28396,-61073,24902,17384
18524.1,-29175,-62312,23559,15388
18526.1,-29114,-62451,23213,14639
18528.1,-28843,-62163,23516,14584
18530.1,-29383,-62581,23958,14686
18532.1,-30373,-63292,24401,14822
18534.1,-30760,-63283,24963,15089
18536.13,-30509,-62848,25695,15581
18538.15,-30231,-62678,26483,16235
18540.18,-30049,-62552,27174,16839
18542.2,-29816,-62234,27715,17274
18544.2,-29626,-62032,28079,17542
18546.2,-29552,-62009,28201,17600
18548.2,-29483,-62026,28182,17514
18550.2,-29322,-62165,28322,17582
18552.2,-29132,-62288,28610,17830
18554.2,-29130,-62170,28627,17837
18556.2,-29406,-62144,28313,17506
18558.2,-29685,-62430,28131,17305
18560.2,-29764,-62526,28218,17388
18562.2,-29857,-62249,28278,17444
18564.2,-30047,-62169,28315,17463
18566.2,-30034,-62428,28505,17628
18568.2,-29784,-62545,28611,17720
18570.2,-29620,-62476,28455,17552
18572.2,-29568,-62538,28349,17433
18574.2,-29472,-62640,28429,17497
18576.2,-29457,-62510,28369,17435
18578.2,-29549,-62124,28129,17216
18580.2,-29415,-61550,28086,17203
18582.2,-29057,-61096,28312,17437
18584.2,-28972,-61367,28511,17617
18586.2,-29302,-62347,28572,17669
18588.2,-29545,-63008,28656,17758
18590.2,-29286,-62667,28813,17903
18592.2,-28774,-61983,28859,17921
18594.2,-28692,-61856,28656,17702
18596.2,-29302,-62221,28398,17441
18598.2,-29929,-62531,28394,17445
18600.2,-29832,-62585,28593,17677
18602.2,-29356,-62476,28695,17818
18604.2,-29243,-62324,28708,17826
18606.2,-29304,-62114,28810,17890
18608.2,-29022,-61678,28850,17905
18610.2,-28797,-61230,28640,17688
18612.2,-29175,-61493,28479,17513
18614.2,-29632,-62457,28665,17693
18616.2,-29471,-62969,28931,17975
18618.2,-29083,-62516,28964,18027
18620.2,-29144,-62007,28916,17995
18622.2,-29443,-62075,28927,18031
18624.2,-29447,-62261,28838,17956
18626.2,-29201,-62214,28701,17794
18628.2,-29062,-62152,28813,17868
18630.2,-29203,-62204,29086,18123
18632.2,-29511,-62259,29156,18187
18634.2,-29520,-62095,29058,18082
18636.2,-28951,-61583,29049,18076
18638.2,-28467,-61181,29067,18107
18640.2,-28775,-61454,29022,18065
18642.2,-29278,-61965,29126,18155
18644.2,-29156,-61968,29407,18421
18646.2,-28901,-61775,29554,18569
18648.2,-29143,-61944,29497,18516
18650.2,-29336,-62137,29427,18426
18652.2,-29048,-62038,29308,18264
18654.2,-28820,-62041,29099,18022
18656.2,-28925,-62263,29067,17978
18658.2,-28973,-62271,29289,18185
18660.2,-28905,-62004,29440,18317
18662.2,-28971,-61871,29421,18305
18664.2,-29080,-61989,29465,18377
18666.2,-29072,-62002,29554,18474
18668.2,-29041,-61679,29480,18377
18670.2,-29051,-61398,29352,18222
18672.2,-28975,-61584,29439,18291
18674.2,-28653,-61802,29716,18546
18676.22,-28144,-61463,29938,18745
18678.25,-27836,-61071,29981,18787
18680.28,-27953,-61290,29946,18767
18682.3,-28152,-61552,29955,18772
18684.3,-28209,-61310,29932,18719
18686.3,-28477,-61334,29755,18535
18688.3,-28981,-62095,29603,18399
18690.3,-29102,-62606,29707,18487
18692.3,-28718,-62226,29896,18625
18694.3,-28459,-61735,29905,18606
18696.3,-28557,-61750,29872,18577
18698.3,-28615,-61844,29985,18688
18700.3,-28485,-61689,30071,18767
18702.3,-28425,-61599,29986,18693
18704.3,-28512,-61684,29943,18657
18706.3,-28519,-61499,30099,18788
18708.3,-28235,-60852,30265,18930
18710.3,-27753,-60333,30282,18948
18712.3,-27539,-60520,30274,18943
18714.3,-27912,-60987,30313,18976
18716.3,-28437,-60967,30219,18881
18718.3,-28430,-60745,29970,18634
18720.3,-27975,-61109,29953,18617
18722.3,-27675,-61725,30366,19045
18724.3,-27726,-61727,30741,19451
18726.3,-27957,-61457,30633,19352
18728.3,-28295,-61773,30351,19050
18730.3,-28584,-62285,30346,19039
18732.3,-28580,-62100,30447,19155
18734.3,-28405,-61459,30383,19088
18736.3,-28340,-61098,30393,19080
18738.3,-28294,-60998,30642,19343
18740.3,-28135,-60845,30757,19508
18742.3,-28067,-60646,30528,19324
18744.3,-28151,-60402,30314,19139
18746.3,-28146,-60123,30323,19176
18748.3,-28051,-60054,30305,19181
18750.3,-28034,-60259,30240,19121
18752.3,-27961,-60564,30441,19321
18754.3,-27767,-61038,30791,19673
18756.3,-27804,-61574,30789,19686
18758.3,-28116,-61530,30477,19401
18760.3,-28172,-60870,30345,19296
18762.3,-27906,-60588,30379,19346
18764.3,-27939,-61038,30190,19168
18766.3,-28353,-61361,29896,18883
18768.3,-28513,-61159,29869,18850
18770.3,-28328,-61029,29934,18905
18772.3,-28388,-61176,29754,18739
18774.3,-28773,-61225,29541,18560
18776.3,-28952,-61210,29591,18636
18778.3,-28799,-61373,29679,18744
18780.3,-28686,-61517,29545,18628
18782.3,-28762,-61472,29364,18463
18784.3,-28916,-61442,29328,18444
18786.3,-29081,-61475,29313,18439
18788.3,-29132,-61404,29220,18338
18790.3,-28922,-61297,29201,18304
18792.3,-28587,-61262,29338,18449
18794.3,-28415,-61191,29439,18572
18796.3,-28502,-61146,29339,18475
18798.3,-28866,-61376,29189,18323
18800.3,-29490,-61742,29210,18361
18802.3,-29933,-61813,29306,18480
18804.3,-29604,-61592,29266,18436
18806.3,-28795,-61489,29123,18272
18808.3,-28519,-61597,28994,18132
18810.3,-28974,-61634,28857,18005
18812.3,-29283,-61545,28770,17929
18814.3,-29035,-61561,28866,18023
18816.32,-28777,-61610,29022,18173
18818.35,-28805,-61408,29018,18176
18820.38,-28812,-61220,28955,18128
18822.4,-28775,-61559,28996,18183
18824.4,-28922,-62049,29023,18227
18826.4,-29045,-61909,28957,18165
18828.4,-28896,-61458,28959,18145
18830.4,-28763,-61488,29048,18202
18832.4,-28869,-61620,28990,18135
18834.4,-28925,-61212,28776,17933
18836.4,-28765,-60957,28738,17917
18838.4,-28661,-61507,29004,18221
18840.4,-28727,-61932,29204,18458
18842.4,-28784,-61498,29029,18274
18844.4,-28826,-61134,28777,17968
18846.4,-28937,-61500,28880,18033
18848.4,-28923,-61730,29191,18347
18850.4,-28666,-61326,29280,18443
18852.4,-28524,-61098,29124,18282
18854.4,-28807,-61443,28957,18120
18856.4,-29239,-61804,28808,17988
18858.4,-29468,-61988,28636,17824
18860.4,-29555,-62231,28566,17754
18862.4,-29564,-62314,28682,17868
18864.4,-29359,-62040,28856,18035
18866.4,-29042,-61796,28937,18111
18868.4,-28856,-61772,28955,18131
18870.4,-28721,-61678,29002,18181
18872.4,-28598,-61542,29003,18176
18874.4,-28817,-61661,28822,17986
18876.4,-29344,-61907,28603,17761
18878.4,-29558,-62034,28651,17805
18880.4,-29321,-62111,28898,18059
18882.4,-29216,-62102,29000,18180
18884.4,-29382,-61826,28936,18125
18886.4,-29326,-61533,28928,18115
18888.4,-29022,-61624,28922,18112
18890.4,-29012,-61922,28770,17963
18892.4,-29373,-61966,28676,17853
18894.4,-29556,-61732,28832,17994
18896.4,-29239,-61530,28990,18175
18898.4,-28751,-61527,28913,18138
18900.4,-28622,-61651,28790,18035
18902.4,-28924,-61716,28818,18059
18904.4,-29161,-61609,28836,18062
18906.4,-29003,-61466,28689,17899
18908.4,-28778,-61462,28560,17757
18910.4,-28792,-61501,28674,17856
18912.4,-28767,-61464,28922,18085
18914.4,-28546,-61534,29018,18173
18916.4,-28495,-61766,28911,18084
18918.4,-28711,-61808,28794,17998
18920.4,-28844,-61582,28728,17955
18922.4,-28801,-61487,28643,17881
18924.4,-28711,-61557,28662,17897
18926.4,-28589,-61456,28849,18072
18928.4,-28701,-61422,28873,18093
18930.4,-29288,-61907,28581,17808
18932.4,-29763,-62487,28425,17649
18934.4,-29495,-62474,28627,17849
18936.4,-29033,-62077,28732,17965
18938.4,-29179,-61908,28525,17760
18940.4,-29617,-62052,28399,17606
18942.4,-29664,-62243,28501,17687
18944.4,-29428,-62290,28551,17756
18946.4,-29364,-62196,28530,17762
18948.4,-29486,-62182,28622,17850
18950.4,-29539,-62314,28695,17904
18952.4,-29431,-62288,28572,17779
18954.5,-29290,-62043,28443,17652
18956.5,-29240,-61968,28496,17696
18958.5,-29194,-62121,28587,17774
18960.5,-29017,-62131,28585,17776
18962.5,-28849,-61941,28583,17790
18964.5,-28885,-61732,28581,17800
18966.5,-29015,-61538,28494,17712
18968.5,-29084,-61534,28465,17682
18970.5,-29088,-61872,28625,17842
18972.5,-28904,-62106,28717,17934
18974.5,-28560,-61869,28593,17812
18976.5,-28594,-61664,28598,17832
18978.5,-29130,-61869,28859,18119
18980.5,-29334,-62019,28938,18218
18982.5,-28912,-61932,28675,17956
18984.5,-28780,-62045,28471,17742
18986.5,-29271,-62263,28496,17751
18988.5,-29505,-62105,28511,17748
18990.5,-29197,-61814,28484,17718
18992.5,-29027,-61771,28607,17858
18994.5,-29076,-61616,28852,18116
18996.5,-28847,-61184,28996,18261
18998.5,-28526,-61097,28917,18186
19000.5,-28627,-61605,28698,17967
19002.5,-29031,-62167,28536,17790
19004.5,-29364,-62471,28489,17731
19006.5,-29557,-62656,28434,17677
19008.5,-29599,-62688,28358,17591
19010.5,-29464,-62481,28381,17596
19012.5,-29297,-62246,28439,17662
19014.5,-29195,-62182,28399,17650
19016.5,-29107,-62215,28380,17642
19018.5,-29050,-62183,28514,17775
19020.5,-29035,-61975,28663,17928
19022.5,-28955,-61636,28703,17965
19024.5,-28851,-61421,28740,17979
19026.5,-28861,-61446,28835,18042
19028.5,-28862,-61477,28909,18085
19030.5,-28768,-61384,28945,18092
19032.5,-28846,-61371,28989,18115
19034.5,-29142,-61497,29018,18147
19036.5,-29214,-61513,29004,18162
19038.5,-28962,-61373,29006,18195
19040.5,-28828,-61276,29074,18275
19042.5,-28853,-61208,29153,18356
19044.5,-28598,-61041,29171,18386
19046.5,-28102,-60921,29170,18403
19048.5,-27907,-60962,29195,18430
19050.5,-28125,-60901,29116,18346
19052.5,-28289,-60576,28895,18144
19054.5,-28121,-60399,28836,18130
19056.5,-27945,-60871,29074,18417
19058.5,-28224,-61773,29186,18573
19060.5,-28819,-62239,28895,18316
19062.5,-29055,-61860,28599,18036
19064.5,-28739,-61369,28666,18101
19066.5,-28491,-61596,28891,18321
19068.5,-28623,-62111,28989,18416
19070.5,-28632,-62028,28941,18357
19072.5,-28307,-61671,28806,18207
19074.5,-28173,-61902,28712,18107
19076.5,-28375,-62316,28780,18178
19078.5,-28341,-61860,28875,18275
19080.5,-27905,-60801,28863,18260
19082.5,-27598,-60428,28915,18310
19084.5,-27738,-61104,29072,18469
19086.53,-28077,-61892,29080,18471
19088.55,-28299,-62012,28956,18326
19090.57,-28382,-61768,28948,18305
19092.6,-28525,-61821,28918,18289
19094.6,-28806,-62144,28666,18051
19096.6,-28999,-62285,28483,17854
19098.6,-28958,-62266,28571,17937
19100.6,-28910,-62344,28601,17987
19102.6,-29024,-62335,28421,17805
19104.6,-29137,-62084,28345,17684
19106.6,-29120,-61923,28415,17725
19108.6,-29046,-61969,28360,17670
19110.6,-28976,-61965,28257,17549
19112.6,-28954,-62057,28376,17625
19114.6,-29050,-62503,28564,17803
19116.6,-29163,-62851,28550,17820
19118.6,-29108,-62629,28463,17763
19120.6,-28969,-62226,28501,17813
19122.6,-29008,-62188,28520,17836
19124.6,-29252,-62428,28380,17695
19126.6,-29425,-62603,28273,17575
19128.6,-29335,-62534,28377,17639
19130.6,-29191,-62267,28583,17763
19132.6,-29320,-62071,28781,17854
19134.6,-29617,-62066,29032,18013
19136.6,-29682,-62035,29302,18200
19138.6,-29517,-61999,29418,18220
19140.6,-29488,-62236,29419,18160
19142.6,-29568,-62447,29576,18364
19144.6,-29350,-61998,29942,18884
19146.6,-28781,-61095,30218,19401
19148.6,-28257,-60500,30227,19764
19150.6,-28001,-60213,30229,20236
19152.6,-27758,-59546,30521,21084
19154.6,-27095,-58210,30998,22228
19156.6,-25943,-56528,31474,23491
19158.6,-24787,-54995,32101,24887
19160.6,-24059,-54001,32877,26264
19162.6,-23568,-53577,33227,27107
19164.6,-23063,-53368,32797,27200
19166.6,-22941,-53236,32057,26981
19168.6,-23569,-53437,31470,26780
19170.6,-24456,-54000,30871,26347
19172.6,-25046,-54778,29999,25333
19174.6,-25677,-56135,28754,23501
19176.6,-26795,-58380,27008,20778
19178.6,-27954,-60730,25059,17828
19180.6,-28581,-62179,23719,15805
19182.6,-28930,-62802,23295,14986
19184.6,-29419,-63099,23370,14699
19186.6,-29846,-63143,23749,14663
19188.6,-29982,-63130,24507,15059
19190.6,-30042,-63354,25325,15631
19192.6,-30073,-63403,25889,16009
19194.6,-29801,-62811,26454,16404
19196.6,-29310,-62030,27221,17032
19198.6,-29013,-61609,27859,17563
19200.6,-29004,-61533,28134,17734
19202.6,-29100,-61878,28268,17776
19204.6,-29210,-62578,28450,17900
19206.6,-29265,-62841,28566,17983
19208.6,-29210,-62405,28533,17914
19210.6,-29167,-62254,28495,17831
19212.6,-29220,-62769,28556,17857
19214.6,-29228,-62995,28594,17895
19216.6,-29111,-62599,28513,17843
19218.6,-29020,-62390,28460,17806
19220.6,-29090,-62565,28568,17893
19222.6,-29316,-62525,28720,18017
19224.6,-29605,-62292,28776,18066
19226.63,-29738,-62347,28762,18047
19228.65,-29465,-62512,28706,17968
19230.68,-28876,-62328,28599,17843
19232.7,-28434,-61950,28508,17757
19234.7,-28427,-61755,28506,17764
19236.7,-28607,-61705,28576,17831
19238.7,-28618,-61699,28690,17939
19240.7,-28448,-61837,28816,18063
19242.7,-28259,-62030,28898,18138
19244.7,-28150,-62081,28928,18167
19246.7,-28255,-62136,28924,18174
19248.7,-28615,-62360,28846,18094
19250.7,-28964,-62491,28722,17936
19252.7,-29075,-62388,28682,17865
19254.7,-29095,-62341,28770,17964
19256.7,-29172,-62393,28903,18131
19258.7,-29151,-62234,29003,18253
19260.7,-28924,-61959,29018,18284
19262.7,-28667,-61942,28937,18219
19264.7,-28607,-62106,28821,18085
19266.7,-28769,-62138,28728,17938
19268.7,-28952,-62056,28716,17898
19270.7,-28926,-62016,28840,18054
19272.7,-28754,-62054,28995,18239
19274.7,-28709,-62186,28993,18212
19276.7,-28780,-62329,28917,18098
19278.7,-28762,-62320,28965,18157
19280.7,-28764,-62260,29042,18261
19282.7,-28924,-62326,29015,18226
19284.7,-28899,-62255,29060,18240
19286.7,-28492,-61807,29258,18424
19288.7,-28265,-61463,29341,18499
19290.7,-28592,-61731,29196,18328
19292.7,-28936,-62204,29071,18178
19294.7,-28906,-62293,29105,18217
19296.7,-28905,-62223,29167,18303
19298.7,-29047,-62272,29174,18316
19300.7,-28823,-61980,29161,18284
19302.7,-28323,-61216,29125,18229
19304.7,-28263,-60907,29083,18180
19306.7,-28616,-61605,29152,18245
19308.7,-28660,-62461,29379,18462
19310.7,-28283,-62566,29589,18671
19312.7,-27972,-62164,29618,18703
19314.7,-27875,-61849,29572,18639
19316.7,-27824,-61623,29607,18644
19318.7,-27803,-61317,29652,18688
19320.7,-27860,-61192,29644,18699
19322.7,-27978,-61570,29721,18771
19324.7,-28153,-62204,29862,18882
19326.7,-28295,-62464,29798,18806
19328.7,-28264,-62190,29586,18593
19330.7,-28131,-61853,29634,18614
19332.7,-28084,-61750,29936,18885
19334.7,-28134,-61725,30022,18971
19336.7,-28211,-61761,29798,18768
19338.7,-28286,-61907,29678,18660
19340.7,-28280,-61800,29775,18762
19342.7,-28208,-61315,29784,18770
19344.7,-28206,-61136,29699,18661
19346.7,-28136,-61604,29859,18782
19348.7,-27756,-62000,30228,19127
19350.7,-27377,-61851,30407,19291
19352.7,-27434,-61560,30337,19197
19354.7,-27623,-61341,30273,19129
19356.7,-27600,-61123,30216,19097
19358.7,-27776,-61268,30052,18940
19360.7,-28273,-61854,29969,18823
19362.7,-28362,-62154,30132,18961
19364.7,-27924,-61948,30309,19145
19366.72,-27771,-61807,30274,19105
19368.75,-28005,-61671,30156,18956
19370.78,-27954,-61162,30136,18923
19372.8,-27691,-60888,30212,19017
19374.8,-27684,-61275,30335,19153
19376.8,-27642,-61389,30475,19282
19378.8,-27280,-60788,30599,19405
19380.8,-27078,-60506,30729,19561
19382.8,-27230,-60921,30870,19730
19384.8,-27252,-61095,30919,19778
19386.8,-27037,-60819,30820,19674
19388.8,-26944,-60827,30684,19555
19390.8,-27007,-61127,30609,19495
19392.8,-27075,-61190,30579,19459
19394.8,-27200,-61070,30591,19483
19396.8,-27318,-60993,30653,19590
19398.8,-27273,-60857,30711,19672
19400.8,-27205,-60721,30735,19675
19402.8,-27255,-60722,30725,19662
19404.8,-27247,-60639,30642,19627
19406.8,-27161,-60421,30532,19557
19408.8,-27249,-60417,30552,19570
19410.8,-27389,-60551,30676,19672
19412.8,-27180,-60347,30681,19681
19414.8,-26788,-59967,30565,19588
19416.8,-26770,-60016,30528,19577
19418.8,-27144,-60435,30562,19642
19420.8,-27530,-60751,30492,19593
19422.8,-27851,-60956,30292,19386
19424.8,-28048,-61091,30082,19155
19426.8,-27839,-60831,29969,19036
19428.8,-27449,-60334,29958,19038
19430.8,-27577,-60392,29895,18987
19432.8,-28185,-61101,29691,18788
19434.8,-28537,-61588,29537,18655
19436.8,-28435,-61446,29556,18718
19438.8,-28255,-61275,29516,18710
19440.8,-28080,-61489,29332,18507
19442.8,-27795,-61587,29325,18451
19444.8,-27544,-61111,29583,18679
19446.8,-27542,-60655,29723,18826
19448.8,-27829,-61035,29563,18683
19450.8,-28258,-61827,29328,18463
19452.8,-28528,-61986,29166,18311
19454.8,-28531,-61654,29068,18219
19456.8,-28557,-61715,29093,18249
19458.8,-28760,-62007,29169,18336
19460.8,-28884,-61853,29078,18263
19462.8,-28810,-61516,28919,18117
19464.8,-28733,-61377,28954,18152
19466.8,-28701,-61037,29011,18194
19468.8,-28583,-60646,28831,17998
19470.8,-28413,-61105,28742,17905
19472.8,-28310,-62108,29037,18208
19474.8,-28257,-62326,29264,18447
19476.8,-28141,-61683,29087,18282
19478.8,-27878,-61188,28987,18193
19480.8,-27583,-61113,29245,18458
19482.8,-27657,-61266,29310,18520
19484.8,-28294,-61799,28917,18114
19486.8,-29009,-62421,28658,17835
19488.8,-29172,-62433,28873,18041
19490.8,-28827,-62015,29100,18275
19492.8,-28488,-61789,28977,18157
19494.8,-28373,-61594,28757,17927
19496.8,-28376,-61243,28714,17886
19498.8,-28453,-61215,28736,17932
19500.8,-28521,-61437,28660,17873
19502.8,-28359,-61235,28614,17818
19504.9,-28064,-60962,28783,17981
19506.9,-28035,-61424,29015,18224
19508.9,-28199,-61984,29028,18233
19510.9,-28139,-61726,28931,18120
19512.9,-27997,-61383,29003,18209
19514.9,-28140,-61740,29088,18325
19516.9,-28258,-61964,28928,18150
19518.9,-28071,-61522,28799,17989
19520.9,-28094,-61370,28959,18164
19522.9,-28559,-61862,29024,18256
19524.9,-28833,-62121,28753,17952
19526.9,-28669,-61928,28610,17759
19528.9,-28567,-61732,28763,17915
19530.9,-28649,-61342,28693,17872
19532.9,-28605,-60759,28370,17548
19534.9,-28515,-60889,28425,17588
19536.9,-28596,-61834,28835,18002
19538.9,-28655,-62424,28941,18126
19540.9,-28534,-62235,28758,17956
19542.9,-28423,-62008,28787,17997
19544.9,-28449,-62012,28925,18145
19546.9,-28521,-61917,28812,18026
19548.9,-28579,-61835,28641,17832
19550.9,-28598,-61963,28656,17826
19552.9,-28520,-61975,28667,17837
19554.9,-28387,-61683,28599,17787
19556.9,-28289,-61392,28668,17875
19558.9,-28166,-61240,28840,18057
19560.9,-27962,-61092,28892,18113
19562.9,-27854,-61069,28853,18072
19564.9,-28036,-61388,28798,18006
19566.9,-28449,-61880,28618,17806
19568.9,-28847,-62175,28378,17553
19570.9,-28986,-62138,28343,17517
19572.9,-28803,-61995,28504,17687
19574.9,-28563,-62054,28634,17826
19576.9,-28581,-62200,28697,17902
19578.9,-28752,-62016,28734,17955
19580.9,-28736,-61594,28676,17899
19582.9,-28441,-61416,28582,17789
19584.9,-27982,-61325,28639,17833
19586.9,-27556,-60949,28783,17981
19588.9,-27529,-60856,28780,17982
19590.9,-28072,-61613,28611,17803
19592.9,-28751,-62424,28399,17583
19594.9,-28987,-62388,28235,17430
19596.9,-28691,-61936,28288,17506
19598.9,-28211,-61722,28589,17817
19600.9,-28050,-61647,28769,17984
19602.9,-28432,-61701,28578,17774
19604.9,-28843,-62035,28361,17546
19606.9,-28683,-62226,28415,17593
19608.9,-28355,-61986,28474,17648
19610.9,-28515,-61818,28363,17544
19612.9,-28731,-61892,28357,17563
19614.9,-28412,-61682,28505,17727
19616.9,-28113,-61307,28483,17682
19618.9,-28392,-61445,28312,17468
19620.9,-28689,-61880,28328,17472
19622.9,-28588,-61952,28463,17639
19624.9,-28577,-61930,28414,17618
19626.9,-28830,-62249,28274,17468
19628.9,-28854,-62360,28284,17463
19630.9,-28577,-61839,28359,17555
19632.9,-28440,-61467,28397,17619
19634.9,-28552,-61893,28533,17753
19636.93,-28688,-62461,28703,17918
19638.95,-28708,-62377,28610,17843
19640.97,-28609,-61895,28322,17566
19643.0,-28558,-61620,28239,17456
19645.0,-28698,-61609,28402,17587
19647.0,-28749,-61645,28496,17676
19649.0,-28370,-61641,28452,17641
19651.0,-27817,-61471,28475,17667
19653.0,-27520,-61034,28591,17775
19655.0,-27444,-60664,28624,17800
19657.0,-27559,-60923,28512,17690
19659.0,-28071,-61740,28382,17563
19661.0,-28683,-62322,28378,17541
19663.0,-28748,-62258,28497,17637
19665.0,-28435,-62100,28587,17734
19667.0,-28472,-62318,28529,17700
19669.0,-28824,-62518,28382,17558
19671.0,-28955,-62404,28291,17464
19673.0,-28952,-62447,28313,17501
19675.0,-29084,-62728,28382,17581
19677.0,-29004,-62497,28391,17591
19679.0,-28534,-61735,28302,17519
19681.0,-28264,-61487,28200,17428
19683.0,-28479,-61944,28193,17389
19685.0,-28653,-62125,28247,17408
19687.0,-28518,-61831,28237,17420
19689.0,-28447,-61837,28195,17411
19691.0,-28546,-62181,28289,17490
19693.0,-28499,-62178,28487,17663
19695.0,-28303,-61782,28547,17737
19697.0,-28284,-61467,28438,17651
19699.0,-28498,-61401,28412,17610
19701.0,-28642,-61525,28577,17750
19703.0,-28497,-61686,28763,17930
19705.0,-28210,-61616,28831,17995
19707.0,-28063,-61347,28829,17983
19709.0,-28058,-61194,28863,18003
19711.0,-28040,-61176,28918,18042
19713.0,-28089,-61186,28868,17995
19715.0,-28322,-61329,28728,17895
19717.0,-28509,-61462,28707,17914
19719.0,-28434,-61279,28827,18029
19721.0,-28268,-61100,28846,18026
19723.0,-28135,-61291,28760,17940
19725.0,-27842,-61322,28828,18007
19727.0,-27362,-60804,29003,18164
19729.0,-26976,-60413,29013,18182
19731.0,-26781,-60526,28952,18176
19733.0,-26695,-60551,29031,18331
19735.0,-26881,-60475,29019,18384
19737.0,-27463,-60989,28671,18058
19739.0,-27986,-61762,28316,17676
19741.0,-27985,-61819,28306,17642
19743.0,-27773,-61403,28375,17734
19745.0,-27873,-61404,28210,17581
19747.0,-28099,-61728,28084,17403
19749.0,-28031,-61857,28286,17557
19751.0,-27803,-61858,28526,17821
19753.0,-27716,-61796,28490,17810
19755.0,-27717,-61545,28396,17678
19757.0,-27691,-61411,28506,17748
19759.0,-27611,-61588,28680,17936
19761.0,-27408,-61595,28748,18023
19763.0,-27250,-61342,28754,18012
19765.0,-27464,-61422,28696,17938
19767.0,-27774,-61656,28542,17790
19769.0,-27620,-61269,28459,17700
19771.0,-27321,-60692,28538,17766
19773.0,-27569,-60967,28556,17800
19775.0,-28034,-61735,28386,17658
19777.03,-28094,-62013,28263,17528
19779.05,-28227,-62052,28296,17530
19781.07,-28931,-62461,28235,17449
19783.1,-29366,-62783,28022,17219
19785.1,-28836,-62527,27982,17147
19787.1,-28244,-62171,28168,17309
19789.1,-28509,-62067,28197,17339
19791.1,-28968,-61842,28002,17151
19793.1,-28793,-61506,27978,17132
19795.1,-28478,-61664,28172,17357
19797.1,-28614,-62234,28233,17465
19799.1,-28733,-62403,28182,17426
19801.1,-28519,-62091,28290,17503
19803.1,-28497,-61965,28423,17605
19805.1,-28615,-61959,28412,17573
19807.1,-28121,-61476,28520,17630
19809.1,-27394,-60968,28802,17829
19811.1,-27614,-61356,28902,17844
19813.1,-28483,-62145,28865,17710
19815.1,-28745,-62176,29059,17778
19817.1,-28462,-61658,29331,17972
19819.1,-28454,-61485,29394,18095
19821.1,-28538,-61529,29499,18406
19823.1,-28281,-61258,29790,18999
19825.1,-28019,-60845,29931,19506
19827.1,-27852,-60486,29967,19972
19829.1,-27253,-59772,30332,20863
19831.1,-26209,-58343,30871,22063
19833.1,-25211,-56395,31216,23149
