t,pcg
17527.7,2
17528.7,1
17529.7,-1
17530.7,-2
17531.7,-4
17532.7,-3
17533.7,0
17534.7,1
17535.7,-1
17536.7,0
17537.7,1
17538.7,1
17539.7,1
17540.7,2
17541.7,3
17542.7,4
17543.7,3
17544.7,2
17545.7,2
17546.7,0
17547.7,-2
17548.7,-4
17549.7,-4
17550.7,-5
17551.7,-4
17552.7,-5
17553.7,-7
17554.7,-7
17555.7,-5
17556.7,-5
17557.7,-6
17558.7,-5
17559.7,-2
17560.7,-2
17561.7,-3
17562.7,-2
17563.7,-2
17564.7,-3
17565.7,-3
17566.7,-2
17567.7,-1
17568.7,0
17569.7,1
17570.7,2
17571.7,2
17572.7,2
17573.7,2
17574.7,1
17575.7,1
17576.7,0
17577.7,1
17578.7,2
17579.7,2
17580.7,3
17581.7,4
17582.7,4
17583.7,4
17584.7,4
17585.7,3
17586.7,4
17587.7,3
17588.7,3
17589.7,2
17590.7,2
17591.7,1
17592.7,0
17593.7,-1
17594.7,-1
17595.7,-2
17596.7,-2
17597.7,-2
17598.7,-2
17599.7,-3
17600.7,-3
17601.7,-3
17602.7,-5
17603.7,-7
17604.7,-8
17605.7,-8
17606.7,-8
17607.7,-7
17608.7,-6
17609.7,-4
17610.7,-2
17611.7,0
17612.7,1
17613.7,2
17614.7,2
17615.7,-2
17616.7,7
17617.7,21
17618.7,-15
17619.7,-42
17620.7,4
17621.7,15
17622.7,-17
17623.7,-7
17624.7,14
17625.7,9
17626.7,-1
17627.7,-1
17628.7,5
17629.7,6
17630.7,-5
17631.7,-9
17632.7,-2
17633.7,1
17634.7,-2
17635.7,-3
17636.7,-1
17637.7,0
17638.7,0
17639.7,0
17640.7,0
17641.7,-1
17642.7,-3
17643.7,-4
17644.7,-5
17645.7,-4
17646.7,-4
17647.7,-4
17648.7,-3
17649.7,-5
17650.7,-4
17651.7,0
17652.7,1
17653.7,2
17654.7,5
17655.7,6
17656.7,5
17657.7,6
17658.7,7
17659.7,8
17660.7,9
17661.7,8
17662.7,8
17663.7,7
17664.7,5
17665.7,3
17666.7,3
17667.7,3
17668.7,3
17669.7,2
17670.7,2
17671.7,1
17672.7,-1
17673.7,-2
17674.7,-3
17675.7,-4
17676.7,-5
17677.7,-5
17678.7,-5
17679.7,-6
17680.7,-4
17681.7,-3
17682.7,-3
17683.7,-3
17684.7,-2
17685.7,-3
17686.7,-4
17687.7,-4
17688.7,-4
17689.7,-3
17690.7,-3
17691.7,-3
17692.7,-3
17693.7,-2
17694.7,-3
17695.7,-1
17696.7,0
17697.7,0
17698.7,0
17699.7,1
17700.7,2
17701.7,2
17702.7,2
17703.7,3
17704.7,4
17705.7,3
17706.7,2
17707.7,1
17708.7,-1
17709.7,-2
17710.7,-2
17711.7,-2
17712.7,-3
17713.7,-4
17714.7,-3
17715.7,-4
17716.7,-5
17717.7,-4
17718.7,-2
17719.7,-2
17720.7,-2
17721.7,-1
17722.7,0
17723.7,-1
17724.7,-2
17725.7,-2
17726.7,-3
17727.7,-4
17728.7,-3
17729.7,-2
17730.7,-1
17731.7,-1
17732.7,-1
17733.7,-1
17734.7,-1
17735.7,-2
17736.7,-3
17737.7,-5
17738.7,-7
17739.7,-7
17740.7,-5
17741.7,-2
17742.7,0
17743.7,1
17744.7,2
17745.7,3
17746.7,3
17747.7,4
17748.7,3
17749.7,2
17750.7,2
17751.7,2
17752.7,2
17753.7,2
17754.7,2
17755.7,1
17756.7,0
17757.7,0
17758.7,0
17759.7,-1
17760.7,0
17761.7,-1
17762.7,-2
17763.7,-2
17764.7,-3
17765.7,-1
17766.7,0
17767.7,1
17768.7,3
17769.7,5
17770.7,6
17771.7,5
17772.7,5
17773.7,5
17774.7,4
17775.7,4
17776.7,4
17777.7,3
17778.7,2
17779.7,0
17780.7,-2
17781.7,-3
17782.7,-4
17783.7,-5
17784.7,-5
17785.7,-5
17786.7,-5
17787.7,-3
17788.7,-3
17789.7,-2
17790.7,-2
17791.7,-1
17792.7,-2
17793.7,-3
17794.7,-4
17795.7,-5
17796.7,-3
17797.7,0
17798.7,3
17799.7,9
17800.7,16
17801.7,22
17802.7,26
17803.7,27
17804.7,26
17805.7,23
17806.7,17
17807.7,7
17808.7,-5
17809.7,-17
17810.7,-30
17811.7,-41
17812.7,-46
17813.7,-44
17814.7,-33
17815.7,-15
17816.7,4
17817.7,17
17818.7,18
17819.7,3
17820.7,-22
17821.7,-41
17822.7,-44
17823.7,-32
17824.7,-7
17825.7,20
17826.7,31
17827.7,32
17828.7,27
17829.7,14
17830.7,-1
17831.7,-13
17832.7,-23
17833.7,-27
17834.7,-23
17835.7,-13
17836.7,1
17837.7,17
17838.7,29
17839.7,34
17840.7,31
17841.7,19
17842.7,3
17843.7,-15
17844.7,-25
17845.7,-22
17846.7,-17
17847.7,-12
17848.7,-6
17849.7,-6
17850.7,-10
17851.7,-18
17852.7,-28
17853.7,-32
17854.7,-23
17855.7,-10
17856.7,7
17857.7,33
17858.7,57
17859.7,78
17860.7,93
17861.7,90
17862.7,67
17863.7,31
17864.7,-19
17865.7,-69
17866.7,-105
17867.7,-121
17868.7,-109
17869.7,-73
17870.7,-22
17871.7,34
17872.7,81
17873.7,110
17874.7,115
17875.7,101
17876.7,70
17877.7,30
17878.7,-11
17879.7,-46
17880.7,-69
17881.7,-80
17882.7,-80
17883.7,-71
17884.7,-57
17885.7,-40
17886.7,-25
17887.7,-11
17888.7,1
17889.7,9
17890.7,13
17891.7,15
17892.7,16
17893.7,15
17894.7,14
17895.7,12
17896.7,11
17897.7,10
17898.7,8
17899.7,6
17900.7,4
17901.7,4
17902.7,4
17903.7,6
17904.7,8
17905.7,10
17906.7,10
17907.7,9
17908.7,7
17909.7,5
17910.7,2
17911.7,-1
17912.7,-5
17913.7,-9
17914.7,-11
17915.7,-12
17916.7,-14
17917.7,-14
17918.7,-13
17919.7,-8
17920.7,-3
17921.7,1
17922.7,4
17923.7,8
17924.7,10
17925.7,12
17926.7,12
17927.7,13
17928.7,14
17929.7,14
17930.7,13
17931.7,12
17932.7,11
17933.7,11
17934.7,12
17935.7,12
17936.7,11
17937.7,10
17938.7,9
17939.7,8
17940.7,5
17941.7,2
17942.7,1
17943.7,-1
17944.7,-4
17945.7,-7
17946.7,-9
17947.7,-11
17948.7,-12
17949.7,-13
17950.7,-14
17951.7,-15
17952.7,-15
17953.7,-15
17954.7,-14
17955.7,-13
17956.7,-13
17957.7,-10
17958.7,-9
17959.7,-8
17960.7,-7
17961.7,-5
17962.7,-4
17963.7,-3
17964.7,-4
17965.7,-3
17966.7,-2
17967.7,-3
17968.7,-4
17969.7,-3
17970.7,-2
17971.7,-2
17972.7,0
17973.7,0
17974.7,1
17975.7,1
17976.7,1
17977.7,0
17978.7,0
17979.7,0
17980.7,0
17981.7,1
17982.7,3
17983.7,4
17984.7,4
17985.7,5
17986.7,5
17987.7,4
17988.7,3
17989.7,2
17990.7,1
17991.7,1
17992.7,-1
17993.7,-2
17994.7,-4
17995.7,-4
17996.7,-4
17997.7,-5
17998.7,-6
17999.7,-6
18000.7,-6
18001.7,-6
18002.7,-7
18003.7,-9
18004.7,-9
18005.7,-10
18006.7,-8
18007.7,-8
18008.7,-7
18009.7,-2
18010.7,1
18011.7,2
18012.7,4
18013.7,5
18014.7,5
18015.7,5
18016.7,4
18017.7,3
18018.7,2
18019.7,1
18020.7,1
18021.7,0
18022.7,-1
18023.7,-1
18024.7,-1
18025.7,-1
18026.7,-1
18027.7,-1
18028.7,-2
18029.7,-2
18030.7,-1
18031.7,-1
18032.7,-2
18033.7,-2
18034.7,1
18035.7,1
18036.7,0
18037.7,2
18038.7,1
18039.7,0
18040.7,0
18041.7,-1
18042.7,-2
18043.7,-1
18044.7,-2
18045.7,-2
18046.7,-1
18047.7,-1
18048.7,-1
18049.7,-1
18050.7,0
18051.7,1
18052.7,3
18053.7,4
18054.7,7
18055.7,7
18056.7,6
18057.7,8
18058.7,9
18059.7,8
18060.7,8
18061.7,6
18062.7,6
18063.7,5
18064.7,1
18065.7,-1
18066.7,-5
18067.7,-9
18068.7,-6
18069.7,-17
18070.7,-29
18071.7,-9
18072.7,18
18073.7,25
18074.7,32
18075.7,54
18076.7,66
18077.7,39
18078.7,-4
18079.7,-43
18080.7,-71
18081.7,-66
18082.7,-33
18083.7,0
18084.7,17
18085.7,17
18086.7,9
18087.7,-4
18088.7,-18
18089.7,-29
18090.7,-31
18091.7,-21
18092.7,-5
18093.7,11
18094.7,28
18095.7,38
18096.7,35
18097.7,23
18098.7,9
18099.7,-4
18100.7,-11
18101.7,-11
18102.7,-8
18103.7,-2
18104.7,4
18105.7,7
18106.7,7
18107.7,6
18108.7,3
18109.7,-2
18110.7,-6
18111.7,-11
18112.7,-15
18113.7,-15
18114.7,-14
18115.7,-14
18116.7,-13
18117.7,-13
18118.7,-12
18119.7,-11
18120.7,-12
18121.7,-15
18122.7,-16
18123.7,-18
18124.7,-18
18125.7,-17
18126.7,-15
18127.7,-12
18128.7,-7
18129.7,-2
18130.7,1
18131.7,4
18132.7,5
18133.7,5
18134.7,4
18135.7,2
18136.7,1
18137.7,2
18138.7,3
18139.7,4
18140.7,6
18141.7,9
18142.7,10
18143.7,12
18144.7,13
18145.7,13
18146.7,12
18147.7,12
18148.7,10
18149.7,9
18150.7,8
18151.7,7
18152.7,5
18153.7,3
18154.7,3
18155.7,3
18156.7,3
18157.7,4
18158.7,4
18159.7,4
18160.7,3
18161.7,2
18162.7,1
18163.7,1
18164.7,-1
18165.7,-4
18166.7,-7
18167.7,-7
18168.7,-5
18169.7,-5
18170.7,-7
18171.7,-5
18172.7,-4
18173.7,-5
18174.7,-4
18175.7,-3
18176.7,-2
18177.7,-2
18178.7,-1
18179.7,2
18180.7,4
18181.7,5
18182.7,5
18183.7,6
18184.7,7
18185.7,6
18186.7,4
18187.7,2
18188.7,0
18189.7,-2
18190.7,-3
18191.7,-3
18192.7,-4
18193.7,-4
18194.7,-3
18195.7,-3
18196.7,-4
18197.7,-4
18198.7,-5
18199.7,-6
18200.7,-6
18201.7,-6
18202.7,-5
18203.7,-5
18204.7,-5
18205.7,-5
18206.7,-6
18207.7,-6
18208.7,-5
18209.7,-6
18210.7,-7
18211.7,-7
18212.7,-7
18213.7,-7
18214.7,-5
18215.7,-5
18216.7,-4
18217.7,1
18218.7,5
18219.7,5
18220.7,5
18221.7,8
18222.7,10
18223.7,7
18224.7,5
18225.7,9
18226.7,9
18227.7,5
18228.7,3
18229.7,4
18230.7,3
18231.7,1
18232.7,0
18233.7,0
18234.7,0
18235.7,-2
18236.7,-2
18237.7,-2
18238.7,-3
18239.7,-3
18240.7,-3
18241.7,-2
18242.7,-2
18243.7,-2
18244.7,-2
18245.7,-3
18246.7,-3
18247.7,-4
18248.7,-5
18249.7,-6
18250.7,-7
18251.7,-8
18252.7,-10
18253.7,-10
18254.7,-10
18255.7,-9
18256.7,-9
18257.7,-7
18258.7,-5
18259.7,-2
18260.7,-1
18261.7,0
18262.7,2
18263.7,4
18264.7,4
18265.7,4
18266.7,6
18267.7,8
18268.7,9
18269.7,11
18270.7,11
18271.7,11
18272.7,10
18273.7,8
18274.7,6
18275.7,3
18276.7,1
18277.7,-2
18278.7,-4
18279.7,-4
18280.7,-4
18281.7,-7
18282.7,-8
18283.7,-4
18284.7,-1
18285.7,-2
18286.7,-2
18287.7,-1
18288.7,1
18289.7,2
18290.7,2
18291.7,2
18292.7,4
18293.7,4
18294.7,3
18295.7,2
18296.7,-1
18297.7,-3
18298.7,-4
18299.7,-5
18300.7,-4
18301.7,-4
18302.71,-5
18303.72,-5
18304.73,-3
18305.74,-2
18306.75,0
18307.76,1
18308.77,2
18309.78,2
18310.79,3
18311.8,4
18312.8,4
18313.8,4
18314.8,4
18315.8,6
18316.8,6
18317.8,5
18318.8,5
18319.8,4
18320.8,4
18321.8,0
18322.8,-2
18323.8,-3
18324.8,-4
18325.8,-3
18326.8,-4
18327.8,-7
18328.8,-6
18329.8,-5
18330.8,-5
18331.8,-4
18332.8,-3
18333.8,-4
18334.8,-3
18335.8,-4
18336.8,-5
18337.8,-4
18338.8,-4
18339.8,-5
18340.8,-5
18341.8,-3
18342.8,-2
18343.8,-1
18344.8,-3
18345.8,-3
18346.8,-1
18347.8,-1
18348.8,-2
18349.8,-2
18350.8,-2
18351.8,-2
18352.8,-2
18353.8,-3
18354.8,-3
18355.8,-3
18356.8,-2
18357.8,-1
18358.8,0
18359.8,2
18360.8,1
18361.8,0
18362.8,2
18363.8,1
18364.8,0
18365.8,0
18366.8,0
18367.8,1
18368.8,0
18369.8,1
18370.8,1
18371.8,-1
18372.8,-2
18373.8,-1
18374.8,-1
18375.8,-1
18376.8,-1
18377.8,-1
18378.8,-2
18379.8,-1
18380.8,-1
18381.8,-1
18382.8,-1
18383.8,1
18384.8,2
18385.8,2
18386.8,1
18387.8,1
18388.8,2
18389.8,1
18390.8,0
18391.8,-1
18392.8,-1
18393.8,0
18394.8,-1
18395.8,-4
18396.8,-4
18397.8,-4
18398.8,-5
18399.8,-6
18400.8,-5
18401.8,-4
18402.8,-2
18403.8,-2
18404.8,-3
18405.8,-3
18406.8,-2
18407.8,-1
18408.8,-1
18409.8,1
18410.8,1
18411.8,2
18412.8,3
18413.8,2
18414.8,2
18415.8,2
18416.8,2
18417.8,2
18418.8,1
18419.8,0
18420.8,0
18421.8,-2
18422.8,-4
18423.8,-4
18424.8,-4
18425.8,-3
18426.8,-4
18427.8,-4
18428.8,-2
18429.8,-1
18430.8,0
18431.8,1
18432.8,2
18433.8,3
18434.8,4
18435.8,5
18436.8,4
18437.8,5
18438.8,7
18439.8,6
18440.8,3
18441.8,2
18442.8,3
18443.8,3
18444.8,2
18445.8,0
18446.8,0
18447.8,-1
18448.8,-2
18449.8,-2
18450.8,-2
18451.8,-1
18452.8,-1
18453.8,-3
18454.8,-3
18455.8,0
18456.8,1
18457.8,0
18458.8,-1
18459.8,0
18460.8,1
18461.8,1
18462.8,-1
18463.8,-2
18464.8,-3
18465.8,-3
18466.8,-3
18467.8,-3
18468.8,-3
18469.8,-5
18470.8,-5
18471.8,-5
18472.8,-5
18473.8,-5
18474.8,-5
18475.8,-4
18476.8,-2
18477.8,0
18478.8,1
18479.8,0
18480.8,1
18481.8,3
18482.8,4
18483.8,3
18484.8,3
18485.8,2
18486.8,2
18487.8,2
18488.8,2
18489.8,4
18490.8,8
18491.8,11
18492.8,16
18493.8,20
18494.8,21
18495.8,22
18496.8,22
18497.8,20
18498.8,14
18499.8,5
18500.8,-6
18501.8,-17
18502.8,-27
18503.8,-34
18504.8,-39
18505.8,-35
18506.8,-20
18507.8,0
18508.8,16
18509.8,21
18510.8,12
18511.8,-8
18512.8,-34
18513.8,-53
18514.8,-50
18515.8,-33
18516.8,-8
18517.8,15
18518.8,24
18519.8,24
18520.8,18
18521.8,9
18522.8,-1
18523.8,-10
18524.8,-18
18525.8,-19
18526.8,-14
18527.8,-6
18528.8,5
18529.8,15
18530.8,22
18531.8,23
18532.8,16
18533.8,6
18534.8,-5
18535.8,-14
18536.8,-14
18537.8,-5
18538.8,6
18539.8,10
18540.8,8
18541.8,4
18542.8,-8
18543.8,-32
18544.8,-46
18545.8,-48
18546.8,-48
18547.8,-37
18548.8,-11
18549.8,23
18550.8,59
18551.8,87
18552.8,98
18553.8,90
18554.8,63
18555.8,18
18556.8,-31
18557.8,-69
18558.8,-93
18559.8,-96
18560.8,-75
18561.8,-41
18562.8,-3
18563.8,34
18564.8,61
18565.8,74
18566.8,71
18567.8,55
18568.8,33
18569.8,6
18570.8,-20
18571.8,-40
18572.8,-53
18573.8,-58
18574.8,-55
18575.8,-47
18576.8,-36
18577.8,-23
18578.8,-11
18579.8,-1
18580.8,8
18581.8,15
18582.8,19
18583.8,21
18584.8,21
18585.8,17
18586.8,14
18587.8,11
18588.8,8
18589.8,4
18590.8,1
18591.8,1
18592.8,1
18593.8,3
18594.8,5
18595.8,7
18596.8,9
18597.8,10
18598.8,9
18599.8,6
18600.8,5
18601.8,5
18602.8,4
18603.8,1
18604.8,-1
18605.8,-4
18606.8,-6
18607.8,-8
18608.8,-10
18609.8,-13
18610.8,-12
18611.8,-10
18612.8,-7
18613.8,-3
18614.8,4
18615.8,9
18616.8,14
18617.8,19
18618.8,21
18619.8,21
18620.8,19
18621.8,15
18622.8,13
18623.8,10
18624.8,8
18625.8,8
18626.8,7
18627.8,6
18628.8,6
18629.8,5
18630.8,7
18631.8,8
18632.8,7
18633.8,5
18634.8,3
18635.8,0
18636.8,-2
18637.8,-5
18638.8,-6
18639.8,-8
18640.8,-12
18641.8,-14
18642.8,-14
18643.8,-14
18644.8,-13
18645.8,-12
18646.8,-10
18647.8,-8
18648.8,-6
18649.8,-4
18650.8,-3
18651.8,-5
18652.8,-7
18653.8,-7
18654.8,-7
18655.8,-8
18656.8,-11
18657.8,-12
18658.8,-11
18659.8,-10
18660.8,-10
18661.8,-10
18662.8,-8
18663.8,-4
18664.8,-3
18665.8,-4
18666.8,-2
18667.8,-3
18668.8,-3
18669.8,2
18670.8,6
18671.8,7
18672.8,9
18673.8,8
18674.8,7
18675.8,6
18676.8,5
18677.8,4
18678.8,2
18679.8,-1
18680.8,-3
18681.8,-3
18682.8,-3
18683.8,-2
18684.8,-2
18685.8,-4
18686.8,-5
18687.8,-6
18688.8,-5
18689.8,-4
18690.8,-4
18691.8,-5
18692.8,-3
18693.8,-2
18694.8,-4
18695.8,-3
18696.8,-1
18697.8,-1
18698.8,0
18699.8,0
18700.8,-1
18701.8,-1
18702.8,0
18703.8,0
18704.8,0
18705.8,0
18706.8,-1
18707.8,1
18708.8,4
18709.8,4
18710.8,2
18711.8,-1
18712.8,1
18713.8,2
18714.8,-1
18715.8,-4
18716.8,-4
18717.8,-1
18718.8,1
18719.8,-1
18720.8,1
18721.8,4
18722.8,2
18723.8,-2
18724.8,-1
18725.8,1
18726.8,1
18727.8,0
18728.8,0
18729.8,5
18730.8,7
18731.8,-5
18732.8,-11
18733.8,-10
18734.8,-12
18735.8,-7
18736.8,1
18737.8,5
18738.8,8
18739.8,10
18740.8,12
18741.8,14
18742.8,12
18743.8,13
18744.8,9
18745.8,3
18746.8,4
18747.8,7
18748.8,7
18749.8,9
18750.8,7
18751.8,1
18752.8,1
18753.8,2
18754.8,-1
18755.8,-5
18756.8,-10
18757.8,-10
18758.8,-10
18759.8,-13
18760.8,-8
18761.8,-4
18762.8,-7
18763.8,-19
18764.8,-23
18765.8,-6
18766.8,8
18767.8,13
18768.8,32
18769.8,66
18770.8,74
18771.8,33
18772.8,-17
18773.8,-57
18774.8,-77
18775.8,-68
18776.8,-40
18777.8,-6
18778.8,9
18779.8,9
18780.8,9
18781.8,2
18782.8,-6
18783.8,-17
18784.8,-22
18785.8,-10
18786.8,4
18787.8,19
18788.8,32
18789.8,32
18790.8,30
18791.8,20
18792.8,2
18793.8,-7
18794.8,-8
18795.8,-5
18796.8,-2
18797.8,-2
18798.8,4
18799.8,6
18800.8,3
18801.8,2
18802.8,-6
18803.8,-11
18804.8,-9
18805.8,-12
18806.8,-13
18807.8,-9
18808.8,-6
18809.8,-8
18810.8,-14
18811.8,-15
18812.8,-9
18813.8,-10
18814.8,-16
18815.8,-15
18816.8,-15
18817.8,-13
18818.8,-9
18819.8,-8
18820.8,-4
18821.8,-1
18822.8,-2
18823.8,-3
18824.8,-3
18825.8,0
18826.8,1
18827.8,1
18828.8,1
18829.8,5
18830.8,8
18831.8,8
18832.8,10
18833.8,12
18834.8,14
18835.8,13
18836.8,9
18837.8,6
18838.8,6
18839.8,4
18840.8,2
18841.8,1
18842.8,2
18843.8,4
18844.8,7
18845.8,8
18846.8,8
18847.8,9
18848.8,10
18849.8,10
18850.8,9
18851.8,9
18852.8,11
18853.8,7
18854.8,-1
18855.8,-6
18856.8,-5
18857.8,-2
18858.8,-3
18859.8,-3
18860.8,-1
18861.8,0
18862.8,-2
18863.8,-4
18864.8,-6
18865.8,-6
18866.8,-4
18867.8,-7
18868.8,-10
18869.8,-3
18870.8,1
18871.8,-2
18872.8,-1
18873.8,-3
18874.8,-1
18875.8,4
18876.8,-3
18877.8,-1
18878.8,6
18879.8,-1
18880.8,-8
18881.8,-7
18882.8,-6
18883.8,-6
18884.8,-9
18885.8,-7
18886.8,-5
18887.8,-5
18888.8,-4
18889.8,-1
18890.8,-3
18891.8,-7
18892.8,-5
18893.8,-4
18894.8,-5
18895.8,-3
18896.8,1
18897.8,-3
18898.8,-12
18899.8,-13
18900.8,-7
18901.8,-7
18902.8,-15
18903.8,-10
18904.8,1
18905.8,0
18906.8,-4
18907.8,-2
18908.8,0
18909.8,-2
18910.8,1
18911.8,4
18912.8,3
18913.8,4
18914.8,4
18915.8,3
18916.8,2
18917.8,3
18918.8,2
18919.8,3
18920.8,6
18921.8,5
18922.8,4
18923.8,6
18924.8,10
18925.8,12
18926.8,12
18927.8,12
18928.8,11
18929.8,10
18930.8,8
18931.8,11
18932.8,9
18933.8,4
18934.8,1
18935.8,-3
18936.8,-6
18937.8,-5
18938.8,-6
18939.8,-8
18940.8,-5
18941.8,-3
18942.8,0
18943.8,5
18944.8,0
18945.8,-6
18946.8,-5
18947.8,-7
18948.8,-10
18949.8,-8
18950.8,-7
18951.8,-8
18952.8,-8
18953.8,-3
18954.8,3
18955.8,3
18956.8,0
18957.8,2
18958.8,3
18959.8,2
18960.8,2
18961.8,5
18962.8,4
18963.8,-3
18964.8,-9
18965.8,-9
18966.8,-6
18967.8,-6
18968.8,-5
18969.8,-1
18970.8,0
18971.8,-3
18972.8,-4
18973.8,-5
18974.8,-6
18975.8,-4
18976.8,-4
18977.8,-3
18978.8,0
18979.8,2
18980.8,1
18981.8,-2
18982.8,-1
18983.8,0
18984.8,-4
18985.8,-7
18986.8,-7
18987.8,-4
18988.8,-3
18989.8,-5
18990.8,-5
18991.8,-3
18992.8,0
18993.8,0
18994.8,-1
18995.8,-2
18996.8,-2
18997.8,0
18998.8,4
18999.8,4
19000.8,1
19001.8,-2
19002.8,0
19003.8,4
19004.8,7
19005.8,5
19006.8,2
19007.8,3
19008.8,3
19009.8,2
19010.8,2
19011.8,1
19012.8,3
19013.8,4
19014.8,1
19015.8,-1
19016.8,1
19017.8,3
19018.8,2
19019.8,0
19020.8,2
19021.8,3
19022.8,6
19023.8,6
19024.8,2
19025.8,2
19026.8,2
19027.8,0
19028.8,-2
19029.8,-3
19030.8,-3
19031.8,-3
19032.8,-6
19033.8,-6
19034.8,-3
19035.8,-2
19036.8,-1
19037.8,0
19038.8,0
19039.8,0
19040.8,2
19041.8,1
19042.8,-6
19043.8,-9
19044.8,-8
19045.8,-9
19046.8,-9
19047.8,-6
19048.8,-4
19049.8,-3
19050.8,-2
19051.8,0
19052.8,-1
19053.8,-4
19054.8,-2
19055.8,-5
19056.8,-6
19057.8,0
19058.8,3
19059.8,3
19060.8,2
19061.8,0
19062.8,2
19063.8,-1
19064.8,-2
19065.8,2
19066.8,0
19067.8,-1
19068.8,-1
19069.8,-3
19070.8,-3
19071.8,2
19072.8,5
19073.8,4
19074.8,4
19075.8,5
19076.8,5
19077.8,4
19078.8,5
19079.8,3
19080.8,-3
19081.8,-8
19082.8,-7
19083.8,-10
19084.8,-13
19085.8,-11
19086.8,-9
19087.8,-7
19088.8,0
19089.8,2
19090.8,0
19091.8,6
19092.8,10
19093.8,6
19094.8,5
19095.8,4
19096.8,1
19097.8,0
19098.8,-1
19099.8,-3
19100.8,-2
19101.8,-2
19102.8,-2
19103.8,-1
19104.8,-1
19105.8,0
19106.8,1
19107.8,-1
19108.8,-1
19109.8,4
19110.8,6
19111.8,3
19112.8,1
19113.8,3
19114.8,2
19115.8,0
19116.8,2
19117.8,3
19118.8,2
19119.8,3
19120.8,4
19121.8,1
19122.8,-2
19123.8,0
19124.8,-1
19125.8,-1
19126.8,3
19127.8,3
19128.8,4
19129.8,6
19130.8,7
19131.8,5
19132.8,-1
19133.8,-4
19134.8,-4
19135.8,-5
19136.8,-5
19137.8,-5
19138.8,-4
19139.8,-3
19140.8,-1
19141.8,5
19142.8,8
19143.8,3
19144.8,3
19145.8,4
19146.8,0
19147.8,-3
19148.8,0
19149.8,0
19150.8,-4
19151.8,-3
19152.8,-6
19153.8,-12
19154.8,-7
19155.8,-4
19156.8,-11
19157.8,-9
19158.8,-3
19159.8,-1
19160.8,0
19161.8,1
19162.8,-1
19163.8,0
19164.8,-2
19165.8,-6
19166.8,-5
19167.8,-2
19168.8,-3
19169.8,-3
19170.8,-3
19171.8,-3
19172.8,0
19173.8,0
19174.8,-7
19175.8,-7
19176.8,-1
19177.8,-1
19178.8,-2
19179.8,3
19180.8,12
19181.8,17
19182.8,18
19183.8,22
19184.8,25
19185.8,25
19186.8,24
19187.8,17
19188.8,6
19189.8,-1
19190.8,-10
19191.8,-25
19192.8,-33
19193.8,-31
19194.8,-33
19195.8,-33
19196.8,-19
19197.8,0
19198.8,16
19199.8,23
19200.8,16
19201.8,-5
19202.8,-35
19203.8,-68
19204.8,-85
19205.8,-73
19206.8,-42
19207.8,1
19208.8,33
19209.8,45
19210.8,55
19211.8,53
19212.8,40
19213.8,31
19214.8,18
19215.8,-5
19216.8,-17
19217.8,-15
19218.8,-8
19219.8,5
19220.8,22
19221.8,31
19222.8,30
19223.8,24
19224.8,12
19225.8,-5
19226.8,-18
19227.8,-21
19228.8,-19
19229.8,-13
19230.8,-1
19231.8,2
19232.8,-4
19233.8,-12
19234.8,-27
19235.8,-41
19236.8,-37
19237.8,-27
19238.8,-11
19239.8,17
19240.8,46
19241.8,75
19242.8,87
19243.8,77
19244.8,50
19245.8,10
19246.8,-31
19247.8,-72
19248.8,-103
19249.8,-111
19250.8,-99
19251.8,-68
19252.8,-22
19253.8,26
19254.8,69
19255.8,101
19256.8,112
19257.8,98
19258.8,67
19259.8,28
19260.8,-12
19261.8,-40
19262.8,-57
19263.8,-65
19264.8,-58
19265.8,-42
19266.8,-21
19267.8,0
19268.8,12
19269.8,14
19270.8,11
19271.8,7
19272.8,0
19273.8,-13
19274.8,-19
19275.8,-16
19276.8,-13
19277.8,-8
19278.8,1
19279.8,4
19280.8,8
19281.8,14
19282.8,17
19283.8,17
19284.8,17
19285.8,15
19286.8,15
19287.8,18
19288.8,15
19289.8,10
19290.8,9
19291.8,1
19292.8,-7
19293.8,-9
19294.8,-16
19295.8,-18
19296.8,-14
19297.8,-10
19298.8,-6
19299.8,-5
19300.8,-6
19301.8,-4
19302.8,-5
19303.8,-8
19304.8,-8
19305.8,-4
19306.8,-1
19307.8,-3
19308.8,-3
19309.8,-1
19310.8,4
19311.8,10
19312.8,8
19313.8,5
19314.8,12
19315.8,13
19316.8,7
19317.8,3
19318.8,3
19319.8,6
19320.8,7
19321.8,5
19322.8,-1
19323.8,-3
19324.8,-3
19325.8,-5
19326.8,-8
19327.8,-10
19328.8,-7
19329.8,-1
19330.8,-2
19331.8,-5
19332.8,-2
19333.8,3
19334.8,2
19335.8,0
19336.8,1
19337.8,3
19338.8,3
19339.8,0
19340.8,-4
19341.8,-7
19342.8,-7
19343.8,-6
19344.8,-8
19345.8,-9
19346.8,-8
19347.8,-4
19348.8,-1
19349.8,0
19350.8,3
19351.8,8
19352.81,8
19353.82,5
19354.83,2
19355.84,1
19356.85,-1
19357.86,-4
19358.87,-7
19359.88,-10
19360.89,-13
19361.9,-11
19362.9,-7
19363.9,-6
19364.9,-5
19365.9,-1
19366.9,1
19367.9,0
19368.9,4
19369.9,8
19370.9,5
19371.9,0
19372.9,1
19373.9,-1
19374.9,-6
19375.9,-8
19376.9,-5
19377.9,-4
19378.9,-5
19379.9,-5
19380.9,-6
19381.9,-5
19382.9,-1
19383.9,2
19384.9,5
19385.9,6
19386.9,6
19387.9,5
