t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6438.6,65.277,21.615,130.84,82.935
6448.5,67.277,23.615,134.84,82.935
6458.4,67.277,23.615,134.84,84.935
6468.3,67.277,24.615,135.84,83.935
6478.1,67.277,24.615,135.84,84.935
6488.0,68.277,24.615,135.84,83.935
6497.9,68.277,24.615,136.84,83.935
6507.8,68.277,24.615,134.84,83.935
6517.7,68.277,24.615,135.84,83.935
6527.6,68.277,24.615,133.84,82.935
6537.5,68.277,24.615,134.84,81.935
6547.3,69.277,24.615,133.84,83.935
6557.2,69.277,24.615,132.84,83.935
6567.1,71.277,24.615,132.84,81.935
6577.0,71.277,24.615,132.84,80.935
6586.9,70.277,24.615,131.84,80.935
6596.8,70.277,24.615,131.84,80.935
6606.7,69.277,25.615,130.84,80.935
6616.5,69.277,25.615,130.84,80.935
6626.4,69.277,24.615,127.84,79.935
6636.3,67.277,23.615,125.84,79.935
6646.2,66.277,23.615,125.84,79.935
6656.1,65.277,23.615,124.84,79.935
6666.0,63.277,23.615,125.84,79.935
6675.9,60.277,22.615,124.84,77.935
6685.7,59.277,21.615,122.84,78.935
6695.6,57.277,20.615,123.84,78.935
6705.5,55.277,19.615,122.84,77.935
6715.4,53.277,19.615,122.84,77.935
6725.3,50.277,18.615,121.84,76.935
6735.2,49.277,17.615,123.84,76.935
6745.1,46.277,17.615,123.84,77.935
6754.9,45.277,16.615,122.84,77.935
6764.8,42.277,15.615,120.84,77.935
6774.7,38.277,14.615,120.84,76.935
6784.6,38.277,14.615,119.84,75.935
6794.5,37.277,14.615,120.84,75.935
6804.4,35.277,12.615,119.84,77.935
6814.3,33.277,11.615,120.84,75.935
6824.1,30.277,11.615,118.84,75.935
6834.0,29.277,11.615,116.84,74.935
6843.9,26.277,11.615,118.84,77.935
6853.8,25.277,10.615,118.84,76.935
6863.7,22.277,9.6155,117.84,75.935
6873.6,21.277,9.6155,117.84,75.935
6883.5,17.277,8.6155,116.84,73.935
6893.3,17.277,8.6155,113.84,74.935
6903.2,12.277,7.6155,114.84,72.935
6913.1,9.2774,6.6155,113.84,73.935
6923.0,8.2774,5.6155,112.84,72.935
6932.9,7.2774,6.6155,109.84,71.935
6942.8,7.2774,7.6155,110.84,70.935
6952.7,6.2774,7.6155,110.84,71.935
6962.5,10.277,8.6155,108.84,71.935
6972.4,12.277,8.6155,108.84,71.935
6982.3,17.277,10.615,106.84,70.935
6992.2,23.277,11.615,106.84,70.935
7002.1,30.277,12.615,105.84,69.935
7012.0,37.277,13.615,105.84,69.935
7021.9,40.277,15.615,106.84,69.935
7031.7,45.277,15.615,109.84,71.935
7041.6,45.277,16.615,109.84,71.935
7051.5,49.277,18.615,110.84,70.935
7061.4,52.277,17.615,111.84,71.935
7071.3,55.277,18.615,110.84,70.935
7081.2,57.277,20.615,112.84,69.935
7091.1,62.277,20.615,112.84,71.935
7100.9,63.277,21.615,114.84,71.935
7110.8,64.277,22.615,114.84,70.935
7120.7,66.277,22.615,115.84,72.935
7130.6,67.277,23.615,117.84,72.935
7140.5,67.277,23.615,117.84,72.935
7150.4,68.277,24.615,118.84,74.935
7160.3,69.277,23.615,118.84,72.935
7170.1,68.277,23.615,116.84,71.935
7180.0,67.277,23.615,117.84,71.935
7189.9,67.277,23.615,117.84,71.935
7199.8,67.277,24.615,120.84,73.935
7209.7,68.277,23.615,118.84,72.935
7219.6,68.277,23.615,116.84,71.935
7229.5,67.277,22.615,117.84,71.935
7239.3,67.277,24.615,117.84,71.935
7249.2,66.277,22.615,115.84,71.935
7259.1,67.277,21.615,114.84,70.935
7269.0,65.277,22.615,115.84,70.935
7278.9,62.277,23.615,116.84,71.935
7288.8,63.277,23.615,116.84,72.935
7298.7,63.277,22.615,119.84,72.935
7308.5,61.277,22.615,118.84,73.935
7318.4,61.277,22.615,116.84,72.935
7328.3,61.277,22.615,118.84,71.935
7338.2,58.277,21.615,118.84,71.935
7348.1,58.277,21.615,114.84,71.935
7358.0,53.277,19.615,114.84,71.935
7367.9,53.277,19.615,111.84,70.935
7377.7,50.277,17.615,111.84,70.935
7387.6,50.277,17.615,111.84,69.935
7397.5,47.277,17.615,111.84,69.935
7407.4,47.277,17.615,109.84,67.935
7417.3,41.277,15.615,109.84,67.935
7427.2,41.277,15.615,108.84,67.935
7437.1,39.277,13.615,108.84,67.935
7446.9,39.277,13.615,106.84,66.935
7456.8,36.277,12.615,106.84,66.935
7466.7,36.277,12.615,107.84,66.935
7476.6,31.277,12.615,107.84,66.935
7486.5,31.277,12.615,107.84,67.935
7496.4,27.277,10.615,107.84,67.935
7506.3,27.277,10.615,105.84,66.935
7516.1,26.277,9.6155,105.84,66.935
7526.0,23.277,9.6155,102.84,65.935
7535.9,23.277,10.615,102.84,65.935
7545.8,19.277,7.6155,102.84,65.935
7555.7,18.277,7.6155,103.84,65.935
7565.6,16.277,7.6155,102.84,65.935
7575.5,13.277,6.6155,101.84,65.935
7585.3,11.277,6.6155,101.84,64.935
7595.2,6.2774,4.6155,100.84,63.935
7605.1,5.2774,5.6155,99.843,62.935
7615.0,3.2774,4.6155,98.843,61.935
7624.9,4.2774,4.6155,95.843,60.935
7634.8,2.2774,4.6155,93.843,59.935
7644.6,3.2774,6.6155,93.843,60.935
7654.5,7.2774,6.6155,93.843,60.935
7664.4,9.2774,7.6155,93.843,61.935
7674.3,16.277,9.6155,90.843,60.935
7684.2,23.277,11.615,89.843,58.935
7694.1,29.277,13.615,89.843,58.935
7704.0,36.277,14.615,91.843,58.935
7713.9,39.277,14.615,92.843,59.935
7723.7,43.277,15.615,91.843,58.935
7733.6,46.277,15.615,93.843,58.935
7743.5,48.277,17.615,95.843,58.935
7753.4,52.277,16.615,93.843,60.935
7763.3,53.277,18.615,95.843,59.935
7773.2,56.277,20.615,96.843,61.935
7783.0,59.277,21.615,99.843,61.935
7792.9,61.277,21.615,100.84,62.935
7802.8,61.277,22.615,101.84,63.935
7812.7,64.277,22.615,102.84,63.935
7822.6,62.277,21.615,105.84,63.935
7832.5,63.277,22.615,106.84,64.935
7842.4,64.277,22.615,107.84,64.935
7852.2,63.277,22.615,107.84,64.935
7862.1,64.277,22.615,107.84,64.935
7872.0,63.277,22.615,108.84,64.935
7881.9,64.277,22.615,106.84,64.935
7891.8,64.277,23.615,108.84,64.935
7901.7,63.277,24.615,106.84,65.935
7911.6,63.277,22.615,107.84,64.935
7921.4,65.277,23.615,106.84,64.935
7931.3,63.277,22.615,107.84,63.935
7941.2,62.277,22.615,106.84,62.935
7951.1,63.277,22.615,104.84,63.935
7961.0,63.277,21.615,103.84,62.935
7970.9,62.277,22.615,101.84,61.935
7980.8,63.277,22.615,102.84,61.935
7990.6,61.277,21.615,100.84,60.935
8000.5,59.277,21.615,102.84,62.935
8010.4,59.277,20.615,102.84,63.935
8020.3,58.277,21.615,101.84,62.935
8030.2,55.277,20.615,100.84,62.935
8040.1,54.277,19.615,99.843,61.935
8050.0,52.277,18.615,98.843,60.935
8059.8,51.277,18.615,97.843,60.935
8069.7,47.277,17.615,96.843,60.935
8079.6,46.277,17.615,96.843,60.935
8089.5,45.277,16.615,97.843,59.935
8099.4,42.277,16.615,99.843,59.935
8109.3,42.277,15.615,96.843,59.935
8119.2,38.277,14.615,97.843,61.935
8129.0,37.277,14.615,97.843,60.935
8138.9,36.277,13.615,95.843,60.935
8148.8,32.277,13.615,93.843,59.935
8158.7,29.277,12.615,96.843,59.935
8168.6,26.277,10.615,93.843,59.935
8178.5,24.277,10.615,93.843,58.935
8188.4,22.277,10.615,92.843,58.935
8198.2,20.277,10.615,93.843,57.935
8208.1,20.277,10.615,93.843,59.935
8218.0,20.277,10.615,91.843,56.935
8227.9,14.277,7.6155,90.843,58.935
8237.8,14.277,7.6155,89.843,57.935
8247.7,11.277,4.6155,88.843,55.935
8257.6,11.277,4.6155,90.843,58.935
8267.4,3.2774,3.6155,87.843,54.935
8277.3,3.2774,3.6155,87.843,55.935
8287.2,-3.7226,0.61548,85.843,55.935
8297.1,-3.7226,0.61548,83.843,53.935
8307.0,-5.7226,0.61548,85.843,54.935
8316.9,-5.7226,0.61548,85.843,54.935
8326.8,-7.7226,0.61548,86.843,53.935
8336.6,-7.7226,0.61548,86.843,54.935
8346.5,-2.7226,3.6155,83.843,53.935
8356.4,-2.7226,3.6155,80.843,52.935
8366.3,8.2774,4.6155,78.843,52.935
8376.2,8.2774,4.6155,76.843,49.935
8386.1,13.277,5.6155,76.843,49.935
8396.0,18.277,6.6155,77.843,50.935
8405.8,23.277,6.6155,77.843,50.935
8415.7,24.277,6.6155,80.843,50.935
8425.6,27.277,7.6155,80.843,50.935
8435.5,31.277,9.6155,84.843,52.935
8445.4,33.277,10.615,84.843,52.935
8455.3,36.277,9.6155,86.843,52.935
8465.2,39.277,12.615,86.843,52.935
8475.0,41.277,12.615,87.843,53.935
8484.9,42.277,13.615,87.843,53.935
8494.8,46.277,13.615,93.843,56.935
8504.7,44.277,10.615,93.843,56.935
8514.6,44.277,13.615,95.843,55.935
8524.5,44.277,12.615,95.843,55.935
8534.4,45.277,14.615,93.843,55.935
8544.2,44.277,11.615,93.843,55.935
8554.1,42.277,12.615,93.843,55.935
8564.0,41.277,12.615,93.843,55.935
8573.9,40.277,10.615,92.843,54.935
8583.8,41.277,11.615,92.843,54.935
8593.7,42.277,12.615,90.843,53.935
8603.6,43.277,13.615,91.843,54.935
8613.4,44.277,12.615,90.843,53.935
8623.3,41.277,11.615,90.843,52.935
8633.2,43.277,12.615,87.843,52.935
8643.1,43.277,12.615,88.843,50.935
8653.0,41.277,12.615,87.843,52.935
8662.9,40.277,12.615,86.843,51.935
8672.8,40.277,12.615,88.843,51.935
8682.6,39.277,11.615,86.843,51.935
8692.5,38.277,10.615,87.843,53.935
8702.4,36.277,11.615,89.843,51.935
8712.3,34.277,10.615,89.843,54.935
8722.2,32.277,8.6155,88.843,52.935
8732.1,31.277,7.6155,90.843,52.935
8742.0,29.277,7.6155,88.843,51.935
8751.8,28.277,7.6155,88.843,53.935
8761.7,25.277,6.6155,87.843,50.935
8771.6,25.277,4.6155,82.843,51.935
8781.5,20.277,5.6155,84.843,50.935
8791.4,19.277,4.6155,82.843,49.935
8801.3,17.277,4.6155,84.843,51.935
8811.2,16.277,4.6155,82.843,49.935
8821.0,14.277,2.6155,84.843,50.935
8830.9,12.277,1.6155,85.843,49.935
8840.8,9.2774,1.6155,83.843,50.935
8850.7,6.2774,1.6155,84.843,50.935
8860.6,2.2774,-0.38452,83.843,51.935
8870.5,-0.72265,-1.3845,84.843,51.935
8880.4,-1.7226,-2.3845,82.843,49.935
8890.2,-3.7226,-2.3845,80.843,49.935
8900.1,-6.7226,-3.3845,78.843,50.935
8910.0,-6.7226,-3.3845,80.843,50.935
8919.9,-8.7226,-4.3845,79.843,48.935
8929.8,-9.7226,-4.3845,77.843,48.935
8939.7,-13.723,-5.3845,77.843,49.935
8949.6,-16.723,-6.3845,76.843,47.935
8959.4,-18.723,-7.3845,76.843,47.935
8969.3,-21.723,-9.3845,74.843,46.935
8979.2,-23.723,-10.385,73.843,47.935
8989.1,-27.723,-10.385,71.843,46.935
8999.0,-26.723,-10.385,73.843,45.935
9008.9,-29.723,-9.3845,71.843,45.935
9018.8,-28.723,-8.3845,72.843,46.935
9028.6,-27.723,-8.3845,72.843,46.935
9038.5,-24.723,-7.3845,70.843,45.935
9048.4,-20.723,-5.3845,69.843,44.935
9058.3,-17.723,-5.3845,66.843,41.935
9068.2,-12.723,-4.3845,65.843,42.935
9078.1,-7.7226,-3.3845,63.843,40.935
9088.0,-4.7226,-1.3845,62.843,41.935
9097.8,0.27735,-1.3845,63.843,39.935
9107.7,0.27735,-1.3845,64.843,42.935
9117.6,7.2774,0.61548,67.843,43.935
9127.5,7.2774,0.61548,69.843,43.935
9137.4,13.277,2.6155,71.843,43.935
9147.3,13.277,2.6155,73.843,45.935
9157.2,16.277,3.6155,74.843,44.935
9167.0,16.277,3.6155,74.843,44.935
9176.9,20.277,4.6155,75.843,44.935
9186.8,20.277,4.6155,77.843,46.935
9196.7,23.277,5.6155,76.843,45.935
9206.6,23.277,5.6155,77.843,46.935
9216.5,23.277,4.6155,78.843,46.935
9226.4,23.277,4.6155,75.843,45.935
9236.2,19.277,3.6155,78.843,45.935
9246.1,19.277,3.6155,76.843,45.935
9256.0,19.277,3.6155,78.843,44.935
9265.9,19.277,3.6155,76.843,45.935
9275.8,18.277,4.6155,76.843,46.935
9285.7,20.277,4.6155,77.843,45.935
9295.6,18.277,4.6155,77.843,46.935
9305.4,21.277,4.6155,75.843,45.935
9315.3,19.277,4.6155,74.843,44.935
9325.2,19.277,3.6155,75.843,43.935
9335.1,18.277,3.6155,74.843,43.935
9345.0,17.277,2.6155,76.843,45.935
9354.9,16.277,2.6155,75.843,44.935
9364.8,15.277,2.6155,75.843,44.935
9374.6,13.277,2.6155,75.843,45.935
9384.5,12.277,1.6155,75.843,44.935
9394.4,11.277,2.6155,77.843,44.935
9404.3,10.277,1.6155,77.843,45.935
9414.2,9.2774,0.61548,76.843,45.935
9424.1,7.2774,0.61548,75.843,45.935
9434.0,4.2774,-2.3845,72.843,43.935
9443.8,3.2774,-0.38452,75.843,43.935
9453.7,2.2774,-0.38452,72.843,43.935
9463.6,-0.72265,-2.3845,74.843,44.935
9473.5,-3.7226,-4.3845,69.843,43.935
9483.4,-5.7226,-3.3845,70.843,43.935
9493.3,-5.7226,-4.3845,67.843,43.935
9503.2,-5.7226,-4.3845,66.843,41.935
9513.0,-9.7226,-6.3845,68.843,39.935
9522.9,-13.723,-6.3845,68.843,41.935
9532.8,-14.723,-6.3845,70.843,41.935
9542.7,-16.723,-6.3845,68.843,42.935
9552.6,-19.723,-8.3845,68.843,42.935
9562.5,-20.723,-9.3845,68.843,40.935
9572.4,-24.723,-10.385,68.843,40.935
9582.2,-24.723,-10.385,66.843,39.935
9592.1,-27.723,-11.385,66.843,39.935
9602.0,-27.723,-11.385,61.843,40.935
9611.9,-30.723,-12.385,61.843,40.935
9621.8,-33.723,-12.385,60.843,37.935
9631.7,-32.723,-12.385,60.843,37.935
9641.6,-36.723,-13.385,59.843,38.935
9651.4,-38.723,-13.385,59.843,38.935
9661.3,-40.723,-15.385,59.843,36.935
9671.2,-41.723,-16.385,59.843,36.935
9681.1,-45.723,-17.385,57.843,35.935
9691.0,-47.723,-16.385,57.843,35.935
9700.9,-49.723,-17.385,56.843,35.935
9710.8,-50.723,-17.385,56.843,35.935
9720.6,-51.723,-16.385,55.843,34.935
9730.5,-50.723,-16.385,55.843,34.935
9740.4,-49.723,-14.385,53.843,33.935
9750.3,-43.723,-14.385,53.843,33.935
9760.2,-40.723,-11.385,51.843,33.935
9770.1,-33.723,-11.385,50.843,32.935
9780.0,-29.723,-9.3845,49.843,32.935
9789.8,-22.723,-10.385,48.843,30.935
9799.7,-17.723,-7.3845,48.843,31.935
9809.6,-14.723,-6.3845,49.843,31.935
9819.5,-12.723,-7.3845,51.843,32.935
9829.4,-8.7226,-5.3845,53.843,33.935
9839.3,-7.7226,-4.3845,54.843,34.935
9849.2,-4.7226,-3.3845,57.843,34.935
9859.0,-0.72265,-2.3845,57.843,36.935
9868.9,0.27735,-1.3845,58.843,35.935
9878.8,4.2774,0.61548,58.843,34.935
9888.7,6.2774,-0.38452,61.843,34.935
9898.6,7.2774,-0.38452,62.843,35.935
9908.5,7.2774,0.61548,63.843,35.935
9918.4,9.2774,1.6155,64.843,35.935
9928.2,8.2774,1.6155,64.843,35.935
9938.1,9.2774,1.6155,64.843,36.935
9948.0,6.2774,1.6155,65.843,38.935
9957.9,8.2774,2.6155,65.843,38.935
9967.8,8.2774,2.6155,64.843,36.935
9977.7,8.2774,2.6155,66.843,36.935
9987.6,11.277,2.6155,65.843,36.935
9997.4,11.277,2.6155,62.843,34.935
10007.0,9.2774,3.6155,63.843,36.935
10017.0,9.2774,3.6155,64.843,36.935
10027.0,13.277,3.6155,63.843,35.935
10037.0,13.277,3.6155,62.843,34.935
10047.0,11.277,3.6155,61.843,35.935
10057.0,11.277,3.6155,59.843,34.935
10067.0,11.277,4.6155,59.843,34.935
10077.0,11.277,4.6155,60.843,34.935
10086.0,9.2774,4.6155,59.843,35.935
10096.0,9.2774,4.6155,59.843,35.935
10106.0,8.2774,3.6155,60.843,34.935
10116.0,8.2774,3.6155,61.843,35.935
10126.0,4.2774,1.6155,62.843,35.935
10136.0,4.2774,1.6155,60.843,35.935
10146.0,3.2774,0.61548,61.843,35.935
10156.0,3.2774,0.61548,60.843,35.935
10166.0,2.2774,-0.38452,59.843,34.935
10175.0,1.2774,0.61548,58.843,34.935
10185.0,-1.7226,-0.38452,58.843,32.935
10195.0,-3.7226,-1.3845,57.843,33.935
10205.0,-4.7226,-0.38452,58.843,31.935
10215.0,-6.7226,-1.3845,57.843,33.935
10225.0,-8.7226,-1.3845,55.843,33.935
10235.0,-10.723,-2.3845,54.843,32.935
10245.0,-11.723,-3.3845,56.843,32.935
10255.0,-13.723,-3.3845,54.843,31.935
10264.0,-15.723,-4.3845,53.843,31.935
10274.0,-16.723,-3.3845,53.843,30.935
10284.0,-19.723,-4.3845,54.843,31.935
10294.0,-20.723,-5.3845,54.843,31.935
10304.0,-22.723,-4.3845,55.843,32.935
10314.0,-23.723,-5.3845,52.843,31.935
10324.0,-24.723,-5.3845,51.843,30.935
10334.0,-27.723,-5.3845,51.843,30.935
10343.0,-31.723,-6.3845,51.843,30.935
10353.0,-32.723,-8.3845,50.843,30.935
10363.0,-36.723,-9.3845,50.843,30.935
10373.0,-38.723,-10.385,50.843,30.935
10383.0,-40.723,-10.385,51.843,30.935
10393.0,-40.723,-11.385,48.843,30.935
10403.0,-43.723,-11.385,47.843,29.935
10413.0,-43.723,-11.385,48.843,28.935
10423.0,-43.723,-9.3845,47.843,28.935
10432.0,-44.723,-10.385,45.843,27.935
10442.0,-39.723,-9.3845,42.843,25.935
10452.0,-36.723,-8.3845,42.843,26.935
10462.0,-30.723,-7.3845,40.843,26.935
10472.0,-25.723,-5.3845,40.843,26.935
10482.0,-18.723,-3.3845,41.843,26.935
10492.0,-14.723,-2.3845,42.843,26.935
10502.0,-8.7226,-1.3845,42.843,25.935
10512.0,-6.7226,0.61548,44.843,27.935
10521.0,-4.7226,0.61548,46.843,28.935
10531.0,-0.72265,1.6155,47.843,28.935
10541.0,4.2774,1.6155,50.843,28.935
10551.0,4.2774,0.61548,49.843,29.935
10561.0,4.2774,3.6155,51.843,30.935
10571.0,9.2774,4.6155,53.843,30.935
10581.0,13.277,5.6155,54.843,31.935
10591.0,15.277,7.6155,55.843,32.935
10601.0,16.277,7.6155,55.843,32.935
10610.0,17.277,7.6155,59.843,33.935
10620.0,16.277,6.6155,59.843,33.935
10630.0,17.277,7.6155,62.843,34.935
10640.0,17.277,6.6155,62.843,34.935
10650.0,16.277,6.6155,64.843,33.935
10660.0,15.277,5.6155,64.843,33.935
10670.0,17.277,6.6155,62.843,34.935
10680.0,21.277,7.6155,62.843,34.935
10689.0,18.277,8.6155,61.843,35.935
10699.0,21.277,7.6155,61.843,35.935
10709.0,20.277,9.6155,59.843,33.935
10719.0,21.277,7.6155,59.843,33.935
10729.0,23.277,8.6155,59.843,33.935
10739.0,21.277,8.6155,59.843,33.935
10749.0,19.277,9.6155,59.843,32.935
10759.0,20.277,7.6155,59.843,32.935
10769.0,17.277,7.6155,58.843,32.935
10778.0,17.277,8.6155,58.843,32.935
10788.0,18.277,9.6155,60.843,33.935
10798.0,15.277,7.6155,60.843,33.935
10808.0,16.277,7.6155,61.843,33.935
10818.0,15.277,6.6155,61.843,33.935
10828.0,12.277,7.6155,60.843,32.935
10838.0,12.277,6.6155,60.843,32.935
10848.0,8.2774,5.6155,60.843,32.935
10858.0,7.2774,5.6155,57.843,30.935
10867.0,7.2774,5.6155,57.843,31.935
10877.0,6.2774,5.6155,56.843,31.935
10887.0,6.2774,5.6155,55.843,32.935
10897.0,2.2774,5.6155,58.843,31.935
10907.0,2.2774,5.6155,56.843,32.935
10917.0,0.27735,5.6155,56.843,31.935
10927.0,0.27735,5.6155,54.843,30.935
10937.0,-2.7226,1.6155,55.843,30.935
10947.0,-2.7226,1.6155,55.843,31.935
10956.0,-6.7226,2.6155,53.843,31.935
10966.0,-6.7226,2.6155,54.843,32.935
10976.0,-8.7226,0.61548,53.843,32.935
10986.0,-8.7226,0.61548,53.843,31.935
10996.0,-11.723,0.61548,53.843,31.935
11006.0,-11.723,0.61548,53.843,30.935
11016.0,-16.723,0.61548,51.843,30.935
11026.0,-16.723,0.61548,48.843,29.935
11035.0,-18.723,-3.3845,46.843,27.935
11045.0,-18.723,-3.3845,46.843,28.935
11055.0,-21.723,-1.3845,44.843,27.935
11065.0,-23.723,-2.3845,43.843,27.935
11075.0,-24.723,-3.3845,44.843,26.935
11085.0,-27.723,-6.3845,43.843,27.935
11095.0,-28.723,-4.3845,42.843,25.935
11105.0,-31.723,-6.3845,42.843,24.935
11115.0,-35.723,-6.3845,41.843,25.935
11124.0,-38.723,-7.3845,42.843,24.935
11134.0,-39.723,-7.3845,41.843,23.935
11144.0,-40.723,-7.3845,40.843,26.935
11154.0,-38.723,-8.3845,40.843,25.935
11164.0,-35.723,-6.3845,41.843,25.935
11174.0,-29.723,-5.3845,39.843,25.935
11184.0,-24.723,-2.3845,37.843,23.935
11194.0,-17.723,-1.3845,35.843,24.935
11204.0,-9.7226,2.6155,34.843,23.935
11213.0,-4.7226,2.6155,36.843,23.935
11223.0,-1.7226,2.6155,38.843,24.935
11233.0,3.2774,5.6155,41.843,25.935
11243.0,7.2774,6.6155,41.843,25.935
11253.0,9.2774,6.6155,43.843,26.935
11263.0,15.277,9.6155,47.843,26.935
11273.0,18.277,10.615,49.843,28.935
11283.0,21.277,11.615,52.843,29.935
11293.0,25.277,12.615,50.843,29.935
11302.0,28.277,12.615,50.843,29.935
11312.0,30.277,12.615,52.843,29.935
11322.0,33.277,14.615,53.843,29.935
11332.0,33.277,13.615,53.843,30.935
11342.0,34.277,12.615,55.843,32.935
11352.0,34.277,14.615,56.843,31.935
11362.0,32.277,14.615,59.843,32.935
11372.0,33.277,15.615,59.843,31.935
11381.0,35.277,15.615,58.843,32.935
11391.0,35.277,14.615,56.843,33.935
11401.0,35.277,15.615,58.843,33.935
11411.0,36.277,16.615,53.843,30.935
11421.0,37.277,15.615,56.843,30.935
11431.0,34.277,14.615,56.843,30.935
11441.0,36.277,13.615,54.843,30.935
11451.0,35.277,14.615,55.843,30.935
11461.0,35.277,14.615,55.843,31.935
11470.0,36.277,15.615,56.843,31.935
11480.0,35.277,15.615,57.843,30.935
11490.0,35.277,15.615,54.843,31.935
11500.0,34.277,13.615,55.843,30.935
11510.0,32.277,12.615,55.843,31.935
11520.0,33.277,14.615,55.843,29.935
11530.0,29.277,13.615,55.843,30.935
11540.0,30.277,13.615,54.843,30.935
11550.0,28.277,13.615,52.843,30.935
11559.0,28.277,12.615,55.843,30.935
11569.0,24.277,11.615,52.843,30.935
11579.0,23.277,11.615,50.843,29.935
11589.0,21.277,10.615,49.843,28.935
11599.0,17.277,10.615,50.843,28.935
11609.0,17.277,9.6155,50.843,30.935
11619.0,15.277,8.6155,47.843,30.935
11629.0,14.277,7.6155,50.843,29.935
11639.0,12.277,6.6155,48.843,30.935
11648.0,10.277,7.6155,50.843,29.935
11658.0,7.2774,7.6155,49.843,29.935
11668.0,6.2774,4.6155,48.843,29.935
11678.0,3.2774,4.6155,49.843,30.935
11688.0,2.2774,4.6155,47.843,29.935
11698.0,-1.7226,2.6155,47.843,30.935
11708.0,-3.7226,1.6155,47.843,30.935
11718.0,-6.7226,-0.38452,47.843,28.935
11727.0,-8.7226,0.61548,47.843,28.935
11737.0,-9.7226,-1.3845,43.843,28.935
11747.0,-10.723,-1.3845,43.843,28.935
11757.0,-10.723,-1.3845,42.843,27.935
11767.0,-14.723,-2.3845,42.843,27.935
11777.0,-14.723,-2.3845,40.843,28.935
11787.0,-23.723,-3.3845,40.843,28.935
11797.0,-23.723,-3.3845,37.843,25.935
11807.0,-27.723,-7.3845,37.843,25.935
11816.0,-27.723,-7.3845,37.843,23.935
11826.0,-33.723,-8.3845,37.843,23.935
11836.0,-33.723,-8.3845,36.843,23.935
11846.0,-32.723,-6.3845,36.843,23.935
11856.0,-32.723,-6.3845,33.843,22.935
11866.0,-30.723,-5.3845,33.843,22.935
11876.0,-30.723,-5.3845,29.843,20.935
11886.0,-22.723,-3.3845,29.843,20.935
11896.0,-22.723,-3.3845,25.843,19.935
11905.0,-10.723,0.61548,25.843,19.935
11915.0,-10.723,0.61548,23.843,18.935
11925.0,-5.7226,2.6155,23.843,16.935
11935.0,0.27735,3.6155,24.843,17.935
11945.0,3.2774,3.6155,25.843,17.935
11955.0,8.2774,4.6155,28.843,18.935
11965.0,11.277,7.6155,28.843,19.935
11975.0,14.277,6.6155,29.843,19.935
11985.0,18.277,8.6155,32.843,18.935
11994.0,19.277,8.6155,33.843,21.935
12004.0,21.277,8.6155,35.843,20.935
12014.0,25.277,10.615,36.843,21.935
12024.0,28.277,11.615,38.843,23.935
12034.0,28.277,10.615,41.843,21.935
12044.0,31.277,13.615,40.843,22.935
12054.0,34.277,12.615,39.843,22.935
12064.0,34.277,14.615,39.843,22.935
12073.0,33.277,12.615,41.843,22.935
12083.0,35.277,13.615,43.843,22.935
12093.0,35.277,12.615,42.843,24.935
12103.0,34.277,13.615,43.843,22.935
12113.0,34.277,13.615,43.843,23.935
12123.0,37.277,14.615,42.843,22.935
12133.0,34.277,13.615,41.843,22.935
12143.0,35.277,13.615,38.843,21.935
12153.0,35.277,14.615,37.843,19.935
12162.0,34.277,11.615,38.843,21.935
12172.0,34.277,12.615,39.843,21.935
12182.0,36.277,13.615,40.843,21.935
12192.0,35.277,14.615,39.843,20.935
12202.0,34.277,14.615,39.843,21.935
12212.0,34.277,12.615,37.843,21.935
12222.0,32.277,12.615,38.843,20.935
12232.0,31.277,12.615,38.843,21.935
12242.0,29.277,12.615,38.843,20.935
12251.0,28.277,10.615,37.843,19.935
12261.0,27.277,11.615,37.843,20.935
12271.0,25.277,10.615,36.843,20.935
12281.0,25.277,9.6155,37.843,20.935
12291.0,22.277,9.6155,35.843,18.935
12301.0,22.277,9.6155,35.843,18.935
12311.0,18.277,7.6155,36.843,19.935
12321.0,15.277,8.6155,35.843,18.935
12331.0,15.277,7.6155,32.843,17.935
12340.0,13.277,7.6155,31.843,17.935
12350.0,11.277,5.6155,33.843,17.935
12360.0,11.277,5.6155,30.843,17.935
12370.0,6.2774,4.6155,29.843,17.935
12380.0,9.2774,5.6155,30.843,16.935
12390.0,3.2774,3.6155,28.843,15.935
12400.0,1.2774,4.6155,28.843,15.935
12410.0,-1.7226,2.6155,27.843,17.935
12419.0,-2.7226,2.6155,26.843,14.935
12429.0,-3.7226,2.6155,25.843,14.935
12439.0,-5.7226,2.6155,24.843,15.935
12449.0,-6.7226,2.6155,23.843,14.935
12459.0,-9.7226,1.6155,23.843,13.935
12469.0,-10.723,-0.38452,21.843,12.935
12479.0,-14.723,-1.3845,21.843,12.935
12489.0,-15.723,-2.3845,20.843,11.935
12499.0,-18.723,-3.3845,20.843,11.935
12508.0,-21.723,-2.3845,19.843,11.935
12518.0,-23.723,-4.3845,18.843,10.935
12528.0,-24.723,-5.3845,16.843,9.9353
12538.0,-26.723,-6.3845,14.843,7.9353
12548.0,-29.723,-6.3845,12.843,9.9353
12558.0,-31.723,-6.3845,12.843,9.9353
12568.0,-34.723,-7.3845,14.843,9.9353
12578.0,-35.723,-6.3845,14.843,8.9353
12588.0,-35.723,-6.3845,12.843,8.9353
12597.0,-38.723,-7.3845,11.843,7.9353
12607.0,-36.723,-6.3845,11.843,8.9353
