t,az
23176.38,-124
23178.35,-158
23180.32,-164
23182.30,-152
23184.30,-162
23186.28,-162
23188.25,-162
23190.22,-172
23192.20,-184
23194.20,-184
23196.18,-196
23198.15,-196
23200.13,-194
23202.10,-188
23204.10,-160
23206.07,-170
23208.05,-172
23210.03,-216
23212.00,-232
23214.00,-258
23215.97,-254
23217.95,-268
23219.93,-246
23221.90,-194
23223.80,-158
23225.80,-124
23227.80,-66
23229.80,2
23231.80,42
23233.70,94
23235.68,92
23237.65,68
23239.63,42
23241.60,-10
23243.60,-114
23245.57,-214
23247.55,-316
23249.53,-398
23251.50,-440
23253.50,-440
23255.47,-432
23257.45,-426
23259.43,-398
23261.40,-420
23263.40,-424
23265.38,-376
23267.35,-326
23269.32,-270
23271.30,-226
23273.30,-154
23275.28,-76
23277.25,-8
23279.22,70
23281.20,162
23283.20,238
23285.18,292
23287.15,318
23289.13,338
23291.10,340
23293.10,300
23295.07,236
23297.05,146
23299.03,56
23301.00,-26
23302.90,-102
23304.88,-182
23306.85,-238
23308.82,-310
23310.80,-360
23312.80,-396
23314.78,-438
23316.75,-462
23318.72,-480
23320.70,-496
23322.70,-520
23324.68,-552
23326.65,-584
23328.63,-612
23330.60,-618
23332.60,-626
23334.57,-626
23336.55,-606
23338.53,-578
23340.50,-568
23342.50,-552
23344.47,-508
23346.45,-504
23348.43,-500
23350.40,-474
23352.40,-408
23354.38,-346
23356.35,-276
23358.32,-242
23360.30,-174
23362.20,-100
23364.20,-52
23366.20,2
23368.20,50
23370.20,82
23372.10,98
23374.07,94
23376.05,102
23378.03,102
23380.00,128
23382.00,154
23383.97,148
23385.95,148
23387.93,122
23389.90,122
23391.90,110
23393.88,110
23395.85,38
23397.82,8
23399.80,-14
23401.80,-46
23403.78,-82
23405.75,-84
23407.72,-104
23409.70,-140
23411.70,-184
23413.68,-204
23415.65,-210
23417.63,-226
23419.60,-228
23421.60,-220
23423.57,-206
23425.55,-208
23427.53,-208
23429.50,-190
23431.40,-164
23433.40,-166
23435.40,-152
23437.40,-138
23439.40,-166
23441.30,-172
23443.28,-180
23445.25,-218
23447.22,-226
23449.20,-244
23451.20,-258
23453.18,-276
23455.15,-282
23457.13,-248
23459.10,-232
23461.10,-226
23463.07,-226
23465.05,-230
23467.03,-224
23469.00,-216
23471.00,-238
23472.97,-244
23474.95,-244
23476.93,-258
23478.90,-286
23480.90,-288
23482.88,-304
23484.85,-306
23486.82,-286
23488.80,-280
23490.80,-290
23492.78,-302
23494.75,-302
23496.72,-308
23498.70,-316
23500.60,-306
23502.60,-282
23504.60,-264
23506.60,-244
23508.60,-248
23510.50,-246
23512.47,-236
23514.45,-228
23516.43,-236
23518.40,-246
23520.40,-264
23522.38,-264
23524.35,-232
23526.32,-228
23528.30,-216
23530.30,-202
23532.28,-232
23534.25,-246
23536.22,-250
23538.20,-252
23540.20,-238
23542.18,-238
23544.15,-232
23546.13,-184
23548.10,-166
23550.10,-186
23552.07,-194
23554.05,-198
23556.03,-184
23558.00,-194
23560.00,-208
23561.97,-214
23563.95,-208
23565.93,-212
23567.90,-210
23569.80,-196
23571.80,-182
23573.80,-190
23575.80,-180
23577.80,-160
23579.70,-146
23581.68,-132
23583.65,-134
23585.63,-156
23587.60,-148
23589.60,-120
23591.57,-90
23593.55,-84
23595.53,-96
23597.50,-102
23599.50,-104
23601.47,-120
23603.45,-126
23605.43,-106
23607.40,-112
23609.40,-98
23611.38,-110
23613.35,-150
23615.32,-188
23617.30,-196
23619.30,-200
23621.28,-192
23623.25,-196
23625.22,-212
23627.20,-208
23629.20,-220
23631.18,-246
23633.15,-258
23635.13,-248
23637.10,-246
23639.00,-254
23641.00,-242
23643.00,-232
23645.00,-232
23647.00,-234
23648.90,-248
23650.88,-248
23652.85,-248
23654.82,-246
23656.80,-234
23658.80,-234
23660.78,-256
23662.75,-256
23664.72,-250
23666.70,-250
23668.70,-270
23670.68,-270
23672.65,-264
23674.63,-266
23676.60,-266
23678.60,-270
23680.57,-266
23682.55,-244
23684.53,-232
23686.50,-244
23688.50,-244
23690.47,-258
23692.45,-274
23694.43,-280
23696.40,-278
23698.40,-268
23700.38,-256
23702.35,-270
23704.32,-260
23706.30,-246
23708.20,-218
23710.20,-212
23712.20,-222
23714.20,-220
23716.20,-238
23718.10,-254
23720.07,-258
23722.05,-260
23724.03,-262
23726.00,-278
23728.00,-304
23729.97,-314
23731.95,-308
23733.93,-286
23735.90,-274
23737.90,-272
23739.88,-288
23741.85,-302
23743.82,-294
23745.80,-286
23747.80,-294
23749.78,-298
23751.75,-290
23753.72,-290
23755.70,-260
23757.70,-234
23759.68,-196
23761.65,-192
23763.63,-184
23765.60,-190
23767.60,-188
23769.57,-180
23771.55,-194
23773.53,-196
23775.50,-188
23777.40,-210
23779.40,-224
23781.40,-224
23783.40,-224
23785.40,-204
23787.30,-170
23789.28,-152
23791.25,-128
23793.22,-68
23795.20,-32
23797.20,42
23799.18,94
23801.15,120
23803.13,118
23805.10,70
23807.10,34
23809.07,-36
23811.05,-126
23813.03,-206
23815.00,-258
23817.00,-326
23818.97,-366
23820.95,-386
23822.93,-370
23824.90,-366
23826.90,-340
23828.88,-350
23830.85,-350
23832.82,-340
23834.80,-310
23836.80,-278
23838.78,-244
23840.75,-188
23842.72,-84
23844.70,22
23846.60,126
23848.60,234
23850.60,338
23852.60,394
23854.60,442
23856.50,448
23858.47,408
23860.45,348
23862.43,278
23864.40,240
23866.40,162
23868.38,66
23870.35,-10
23872.32,-108
23874.30,-182
23876.30,-250
23878.28,-330
23880.25,-404
23882.22,-464
23884.20,-520
23886.20,-566
23888.18,-588
23890.15,-600
23892.13,-588
23894.10,-590
23896.10,-606
23898.07,-606
23900.05,-594
23902.03,-568
23904.00,-550
23906.00,-500
23907.97,-444
23909.95,-382
23911.93,-306
23913.90,-260
23915.80,-196
23917.80,-98
23919.80,-22
23921.80,40
23923.80,76
23925.70,134
23927.68,188
23929.65,296
23931.63,296
23933.60,320
23935.60,330
23937.57,318
23939.55,318
23941.53,272
23943.50,272
23945.50,256
23947.47,256
23949.45,198
23951.43,198
23953.40,116
23955.40,60
23957.38,-8
23959.35,-72
23961.32,-104
23963.30,-128
23965.30,-168
23967.28,-196
23969.25,-216
23971.22,-246
23973.20,-290
23975.20,-312
23977.18,-330
23979.15,-326
23981.13,-332
23983.10,-298
23985.00,-288
23987.00,-284
23989.00,-264
23991.00,-264
23993.00,-284
23994.90,-274
23996.88,-258
23998.85,-232
24000.82,-240
24002.80,-266
24004.80,-270
24006.78,-292
24008.75,-306
24010.72,-330
24012.70,-350
24014.70,-378
24016.68,-382
24018.65,-392
24020.63,-360
24022.60,-322
24024.60,-298
24026.57,-284
24028.55,-258
24030.53,-238
24032.50,-236
24034.50,-224
24036.47,-208
24038.45,-206
24040.43,-188
24042.40,-176
24044.40,-162
24046.38,-146
24048.35,-138
24050.32,-140
24052.30,-144
24054.20,-150
24056.20,-130
24058.20,-136
24060.20,-160
24062.20,-190
24064.10,-216
24066.07,-228
24068.05,-222
24070.03,-214
24072.00,-228
24074.00,-254
24075.97,-252
24077.95,-252
24079.93,-252
24081.90,-246
24083.90,-236
24085.88,-210
24087.85,-192
24089.82,-168
24091.80,-154
24093.80,-154
24095.78,-152
24097.75,-138
24099.72,-144
24101.70,-140
24103.70,-142
24105.68,-158
24107.65,-176
24109.63,-186
24111.60,-204
24113.60,-204
24115.57,-206
24117.55,-194
24119.53,-192
24121.50,-190
24123.40,-198
24125.40,-214
24127.40,-234
24129.40,-244
24131.40,-228
24133.30,-202
24135.28,-198
24137.25,-196
24139.22,-188
24141.20,-206
24143.20,-226
24145.18,-250
24147.15,-252
24149.13,-218
24151.10,-214
24153.10,-202
24155.07,-204
24157.05,-200
24159.03,-206
24161.00,-220
24163.00,-222
24164.97,-220
24166.95,-200
24168.93,-202
24170.90,-182
24172.90,-172
24174.88,-152
24176.85,-148
24178.82,-144
24180.80,-134
24182.80,-112
24184.78,-84
24186.75,-60
24188.72,-40
24190.70,-46
24192.60,-46
24194.60,-66
24196.60,-66
24198.60,-74
24200.60,-76
24202.50,-120
24204.47,-132
24206.45,-124
24208.43,-124
24210.40,-140
24212.40,-148
24214.38,-188
24216.35,-202
24218.32,-226
24220.30,-226
24222.30,-260
24224.28,-260
24226.25,-264
24228.22,-264
24230.20,-272
24232.20,-272
24234.18,-294
24236.15,-306
24238.13,-276
24240.10,-258
24242.10,-256
24244.07,-288
24246.05,-300
24248.03,-272
24250.00,-266
24252.00,-256
24253.97,-236
24255.95,-234
24257.93,-228
24259.90,-224
24261.80,-224
24263.80,-198
24265.80,-168
24267.80,-164
24269.80,-168
24271.70,-172
24273.68,-146
24275.65,-136
24277.63,-120
24279.60,-126
24281.60,-142
24283.57,-152
24285.55,-122
24287.53,-94
24289.50,-96
24291.50,-144
24293.47,-142
24295.45,-166
24297.43,-176
24299.40,-206
24301.40,-204
24303.38,-208
24305.35,-228
24307.32,-234
24309.30,-228
24311.30,-244
24313.28,-236
24315.25,-208
24317.22,-192
24319.20,-178
24321.20,-172
24323.18,-156
24325.15,-152
24327.13,-144
24329.10,-128
24331.00,-104
24333.00,-112
24335.00,-116
24337.00,-112
24339.00,-116
24340.90,-134
24342.88,-156
24344.85,-186
24346.82,-212
24348.80,-206
24350.80,-186
24352.78,-198
24354.75,-214
24356.72,-180
24358.70,-160
24360.70,-126
24362.68,-98
24364.65,-48
24366.63,6
24368.60,70
24370.60,94
24372.57,116
24374.55,76
24376.53,22
24378.50,-70
24380.50,-154
24382.47,-256
24384.45,-350
24386.43,-410
24388.40,-454
24390.40,-462
24392.38,-438
24394.35,-410
24396.32,-374
24398.30,-328
24400.20,-258
24402.20,-200
24404.20,-102
24406.20,-2
24408.20,60
24410.10,116
24412.07,168
24414.05,234
24416.03,284
24418.00,362
24420.00,410
24421.97,408
24423.95,358
24425.93,276
24427.90,186
24429.90,96
24431.88,-20
24433.85,-122
24435.82,-244
24437.80,-338
24439.80,-434
24441.78,-524
24443.75,-604
24445.72,-676
24447.70,-732
24449.70,-784
24451.68,-814
24453.65,-824
24455.63,-834
24457.60,-832
24459.60,-844
24461.57,-828
24463.55,-794
24465.53,-740
24467.50,-680
24469.40,-610
24471.40,-556
24473.40,-474
24475.40,-380
24477.40,-282
24479.30,-200
24481.28,-124
24483.25,-34
24485.22,12
24487.20,68
24489.20,62
24491.18,92
24493.15,134
24495.13,162
24497.10,218
24499.10,294
24501.07,294
24503.05,308
24505.03,334
24507.00,390
24509.00,390
24510.97,414
24512.95,414
24514.93,408
24516.90,408
24518.90,320
24520.88,320
24522.85,286
24524.82,234
24526.80,176
24528.80,112
24530.78,68
24532.75,-6
24534.72,-52
24536.70,-114
24538.60,-166
24540.60,-198
24542.60,-198
24544.60,-198
24546.60,-230
24548.50,-264
24550.47,-280
24552.45,-270
24554.43,-294
24556.40,-286
24558.40,-312
24560.38,-320
24562.35,-294
24564.32,-266
24566.30,-278
24568.30,-296
24570.28,-308
24572.25,-326
24574.22,-320
24576.20,-302
24578.20,-314
24580.18,-318
24582.15,-328
24584.13,-312
24586.10,-274
24588.10,-236
24590.07,-184
24592.05,-140
24594.03,-108
24596.00,-62
24598.00,-20
24599.97,32
24601.95,70
24603.93,80
24605.90,86
24607.80,92
24609.80,104
24611.80,96
24613.80,106
24615.80,84
24617.70,64
24619.68,42
24621.65,18
24623.63,-14
24625.60,-32
24627.60,-30
24629.57,-40
24631.55,-56
24633.53,-40
24635.50,-48
24637.50,-64
24639.47,-64
24641.45,-62
24643.43,-32
24645.40,-2
24647.40,6
24649.38,-4
24651.35,-14
24653.32,10
24655.30,24
24657.30,36
24659.28,74
24661.25,90
24663.22,98
24665.20,98
24667.20,82
24669.18,56
24671.15,42
24673.13,16
24675.10,2
24677.00,-4
24679.00,16
24681.00,18
24683.00,10
24685.00,28
24686.90,56
24688.88,60
24690.85,48
24692.82,64
24694.80,62
24696.80,64
24698.78,62
24700.75,106
24702.72,130
24704.70,146
24706.70,152
24708.68,138
24710.65,142
24712.63,148
24714.60,186
24716.60,180
24718.57,152
24720.55,132
24722.53,130
24724.50,136
24726.50,146
24728.47,140
24730.45,150
24732.43,156
24734.40,148
24736.40,138
24738.38,94
24740.35,60
24742.32,60
24744.30,74
24746.20,64
24748.20,54
24750.20,48
24752.20,46
24754.20,60
24756.10,54
24758.07,64
24760.05,64
24762.03,62
24764.00,78
24766.00,70
24767.97,94
24769.95,98
24771.93,92
24773.90,88
24775.90,112
24777.88,108
24779.85,68
24781.82,68
24783.80,48
24785.80,44
24787.78,22
24789.75,22
24791.72,-8
24793.70,-8
24795.70,-12
24797.68,-12
24799.65,-16
24801.63,-32
24803.60,-58
24805.60,-30
24807.57,-20
24809.55,-16
24811.53,6
24813.50,28
24815.40,26
24817.40,46
24819.40,56
24821.40,56
24823.40,94
24825.30,130
24827.28,138
24829.25,130
24831.22,146
24833.20,126
24835.20,82
24837.18,84
24839.15,104
24841.13,108
24843.10,108
24845.10,100
24847.07,106
24849.05,112
24851.03,122
24853.00,106
24855.00,100
24856.97,88
24858.95,88
24860.93,80
24862.90,78
24864.90,76
24866.88,86
24868.85,82
24870.82,78
24872.80,106
24874.80,138
24876.78,160
24878.75,170
24880.72,162
24882.70,136
24884.60,134
24886.57,146
24888.55,176
24890.53,196
24892.50,156
24894.50,138
24896.47,152
24898.45,146
24900.43,148
24902.40,128
24904.40,124
24906.38,114
24908.35,106
24910.32,90
24912.30,84
24914.30,86
24916.28,78
24918.25,80
24920.22,92
24922.20,130
24924.20,186
24926.18,260
24928.15,346
24930.13,396
24932.10,430
24934.10,418
24936.07,372
24938.05,308
24940.03,244
24942.00,154
24944.00,66
24945.97,-58
24947.95,-136
24949.93,-224
24951.90,-266
24953.80,-266
24955.78,-196
24957.75,-138
24959.72,-38
24961.70,90
24963.70,244
24965.68,396
24967.65,508
24969.63,626
24971.60,712
24973.60,776
24975.57,844
24977.55,890
24979.53,910
24981.50,956
24983.50,940
24985.47,874
24987.45,796
24989.43,682
24991.40,522
24993.40,354
24995.38,160
24997.35,-38
24999.32,-222
25001.30,-392
25003.30,-536
25005.28,-664
25007.25,-776
25009.22,-840
25011.20,-836
25013.20,-822
25015.18,-802
25017.15,-782
25019.13,-730
25021.10,-646
25023.00,-528
25024.97,-420
25026.95,-328
25028.93,-184
25030.90,-16
25032.90,120
25034.88,242
25036.85,358
25038.82,484
25040.80,574
25042.80,658
25044.78,730
25046.75,792
25048.72,824
25050.70,806
25052.70,776
25054.68,752
25056.65,700
25058.63,700
25060.60,644
25062.60,614
25064.57,570
25066.55,570
25068.53,502
25070.50,502
25072.50,460
25074.47,460
25076.45,416
25078.43,416
25080.40,386
25082.40,384
25084.38,334
25086.35,326
25088.32,314
25090.30,290
25092.20,254
25094.18,188
25096.15,166
25098.13,120
25100.10,84
25102.10,64
25104.07,26
25106.05,26
25108.03,40
25110.00,26
25112.00,52
25113.97,56
25115.95,42
25117.93,56
25119.90,60
25121.90,46
25123.88,32
25125.85,46
25127.82,92
25129.80,122
25131.80,138
25133.78,170
25135.75,192
25137.72,192
25139.70,226
25141.70,238
25143.68,258
25145.65,282
25147.63,314
25149.60,302
25151.60,284
25153.57,306
25155.55,328
25157.53,384
25159.50,438
25161.40,490
25163.38,516
25165.35,546
25167.32,538
25169.30,534
25171.30,496
25173.28,450
25175.25,416
25177.22,380
25179.20,362
25181.20,312
25183.18,292
25185.15,260
25187.13,226
25189.10,192
25191.10,166
25193.07,156
25195.05,168
25197.03,198
25199.00,212
25201.00,240
25202.97,262
25204.95,266
25206.93,246
25208.90,250
25210.90,256
25212.88,280
25214.85,296
25216.82,322
25218.80,354
25220.80,400
25222.78,414
25224.75,434
25226.72,428
25228.70,418
25230.60,424
25232.57,440
25234.55,426
25236.53,386
25238.50,354
25240.50,342
25242.47,346
25244.45,360
25246.43,354
25248.40,350
25250.40,352
25252.38,330
25254.35,306
25256.32,306
25258.30,280
25260.30,236
25262.28,258
25264.25,264
25266.22,262
25268.20,260
25270.20,266
25272.18,262
25274.15,268
25276.13,248
25278.10,236
25280.10,250
25282.07,248
25284.05,228
25286.03,222
25288.00,216
25290.00,226
25291.97,252
25293.95,278
25295.93,288
25297.90,290
25299.80,282
25301.78,276
25303.75,296
25305.72,326
25307.70,346
25309.70,354
25311.68,354
25313.65,370
25315.63,394
25317.60,418
25319.60,434
25321.57,430
25323.55,434
25325.53,464
25327.50,476
25329.50,520
25331.47,548
25333.45,554
25335.43,564
25337.40,562
25339.40,566
25341.38,556
25343.35,532
25345.32,524
25347.30,500
25349.30,424
25351.28,424
25353.25,422
25355.22,422
25357.20,412
25359.20,412
25361.18,366
25363.15,366
25365.13,354
25367.10,354
25369.00,408
25370.97,406
25372.95,400
25374.93,404
25376.90,418
25378.90,424
25380.88,416
25382.85,406
25384.82,394
25386.80,394
25388.80,366
25390.78,350
25392.75,352
25394.72,332
25396.70,308
25398.70,308
25400.68,288
25402.65,290
25404.63,294
25406.60,316
25408.60,310
25410.57,312
25412.55,312
25414.53,338
25416.50,358
25418.50,388
25420.47,410
25422.45,428
25424.43,428
25426.40,436
25428.40,440
25430.38,444
25432.35,432
25434.32,416
25436.30,412
25438.20,402
25440.18,410
25442.15,400
25444.13,392
25446.10,402
25448.10,400
25450.07,390
25452.05,392
25454.03,380
25456.00,380
25458.00,404
25459.97,414
25461.95,384
25463.93,378
25465.90,380
25467.90,402
25469.88,392
25471.85,394
25473.82,460
25475.80,518
25477.80,582
25479.78,640
25481.75,710
25483.72,764
25485.70,814
25487.70,832
25489.68,806
25491.65,758
25493.63,644
25495.60,516
25497.60,392
25499.57,312
25501.55,226
25503.53,154
25505.50,70
25507.40,16
25509.38,-16
25511.35,-22
25513.32,-10
25515.30,64
25517.30,174
25519.28,266
25521.25,372
25523.22,474
25525.20,588
25527.20,702
25529.18,810
25531.15,904
25533.13,980
25535.10,1052
25537.10,1090
25539.07,1086
25541.05,1054
25543.03,980
25545.00,854
25547.00,724
25548.97,572
25550.95,414
25552.93,230
25554.90,56
25556.90,-98
25558.88,-222
25560.85,-302
25562.82,-382
25564.80,-440
25566.80,-472
25568.78,-462
25570.75,-440
25572.72,-404
25574.70,-330
25576.60,-254
25578.57,-142
25580.55,-12
25582.53,116
25584.50,228
25586.50,352
25588.47,488
25590.45,588
25592.43,674
25594.40,736
25596.40,784
25598.38,786
25600.35,800
25602.32,796
25604.30,770
25606.30,736
25608.28,680
25610.25,640
25612.22,600
25614.20,546
25616.20,530
25618.18,528
25620.15,524
25622.13,534
25624.10,556
25626.10,544
25628.07,548
25630.05,566
25632.03,566
25634.00,602
25636.00,604
25637.97,568
25639.95,568
25641.93,506
25643.90,506
25645.80,410
25647.78,410
25649.75,286
25651.72,218
25653.70,174
25655.70,128
25657.68,140
25659.65,138
25661.63,118
25663.60,122
25665.60,160
25667.57,170
25669.55,216
25671.53,252
25673.50,320
25675.50,364
25677.47,390
25679.45,414
25681.43,448
25683.40,456
25685.40,450
25687.38,460
25689.35,438
25691.32,396
25693.30,398
25695.30,384
25697.28,376
25699.25,362
25701.22,356
25703.20,354
25705.20,372
25707.18,408
25709.15,426
25711.13,442
25713.10,480
25715.00,504
25716.97,532
25718.95,558
25720.93,586
25722.90,590
25724.90,594
25726.88,582
25728.85,544
25730.82,498
25732.80,434
25734.80,398
25736.78,352
25738.75,308
25740.72,312
25742.70,294
25744.70,272
25746.68,228
25748.65,224
25750.63,188
25752.60,192
25754.60,218
25756.57,224
25758.55,256
25760.53,262
25762.50,286
25764.50,312
25766.47,338
25768.45,374
25770.43,406
25772.40,460
25774.40,514
25776.38,568
25778.35,616
25780.32,640
25782.30,638
25784.20,632
25786.18,618
25788.15,578
25790.13,546
25792.10,504
25794.10,454
25796.07,388
25798.05,334
25800.03,328
25802.00,322
25804.00,328
25805.97,316
25807.95,308
25809.93,318
25811.90,342
25813.90,338
25815.88,344
25817.85,354
25819.82,390
25821.80,412
25823.80,424
25825.78,420
25827.75,434
25829.72,436
25831.70,458
25833.70,458
25835.68,428
25837.65,414
25839.63,412
25841.60,418
25843.60,404
25845.57,402
25847.55,408
25849.53,416
25851.50,430
25853.40,414
25855.38,392
25857.35,376
25859.32,346
25861.30,338
25863.30,332
25865.28,338
25867.25,334
25869.22,312
25871.20,306
25873.20,296
25875.18,328
25877.15,340
25879.13,334
25881.10,352
25883.10,334
25885.07,336
25887.05,314
25889.03,314
25891.00,344
25893.00,346
25894.97,368
25896.95,372
25898.93,402
25900.90,402
25902.90,406
25904.88,384
25906.85,380
25908.82,380
25910.80,358
25912.70,358
25914.70,362
25916.70,362
25918.70,374
25920.70,374
25922.60,406
25924.57,424
25926.55,436
25928.53,452
25930.50,464
25932.50,480
25934.47,480
25936.45,484
25938.43,452
25940.40,450
25942.40,424
25944.38,416
25946.35,392
25948.32,372
25950.30,348
25952.30,332
25954.28,328
25956.25,314
25958.22,270
25960.20,248
25962.20,248
25964.18,242
25966.15,230
25968.13,228
25970.10,242
25972.10,268
25974.07,280
25976.05,290
25978.03,320
25980.00,326
25982.00,338
25983.97,346
25985.95,372
25987.93,374
25989.90,378
25991.80,358
25993.78,372
25995.75,388
25997.72,374
25999.70,360
26001.70,384
26003.68,376
26005.65,372
26007.63,370
26009.60,388
26011.60,392
26013.57,400
26015.55,418
26017.53,442
26019.50,472
26021.50,514
26023.47,584
26025.45,656
26027.43,710
26029.40,782
26031.40,832
26033.38,864
26035.35,852
26037.32,778
26039.30,646
26041.30,510
26043.28,388
26045.25,254
26047.22,124
26049.20,4
26051.10,-96
26053.10,-164
26055.10,-170
26057.10,-188
26059.10,-202
26061.00,-212
26062.97,-196
26064.95,-122
26066.93,-18
26068.90,108
26070.90,248
26072.88,368
26074.85,500
26076.82,604
26078.80,684
26080.80,786
26082.78,864
26084.75,912
26086.72,914
26088.70,882
26090.70,822
26092.68,746
26094.65,676
26096.63,604
26098.60,506
26100.60,388
26102.57,250
26104.55,106
26106.53,-22
26108.50,-150
26110.50,-258
26112.47,-316
26114.45,-352
26116.43,-392
26118.40,-408
26120.30,-402
26122.30,-394
26124.30,-368
26126.30,-338
26128.30,-310
26130.20,-256
26132.18,-182
26134.15,-124
26136.13,-46
26138.10,24
26140.10,108
26142.07,182
26144.05,248
26146.03,298
26148.00,310
26150.00,320
26151.97,354
26153.95,372
26155.93,374
26157.90,376
26159.90,398
26161.88,420
26163.85,406
26165.82,404
26167.80,416
26169.80,418
26171.78,416
26173.75,412
26175.72,448
26177.70,456
26179.70,444
26181.68,444
26183.65,458
26185.63,454
26187.60,430
26189.50,430
26191.50,326
26193.50,326
26195.50,236
26197.50,236
26199.40,148
26201.38,148
26203.35,120
26205.32,110
26207.30,118
26209.30,148
26211.28,160
26213.25,168
26215.22,150
26217.20,138
26219.20,116
26221.18,114
26223.15,132
26225.13,136
26227.10,142
26229.10,146
26231.07,152
26233.05,162
26235.03,168
26237.00,172
26239.00,182
26240.97,182
26242.95,176
26244.93,148
26246.90,138
26248.90,168
26250.88,180
26252.85,184
26254.82,172
26256.80,192
26258.70,234
26260.70,278
26262.70,304
26264.70,338
26266.70,366
26268.60,388
26270.57,378
26272.55,358
26274.53,336
26276.50,304
26278.50,288
26280.47,260
26282.45,214
26284.43,174
26286.40,144
26288.40,116
26290.38,104
26292.35,98
26294.32,70
26296.30,28
26298.30,18
26300.28,12
26302.25,-2
26304.22,-2
26306.20,-24
26308.20,-22
26310.18,-4
26312.15,-12
26314.13,14
26316.10,26
26318.10,84
26320.07,122
26322.05,142
26324.03,174
26326.00,200
26327.90,200
26329.90,220
26331.90,220
26333.90,212
26335.90,180
26337.80,142
26339.78,116
26341.75,76
26343.72,50
26345.70,40
26347.70,16
26349.68,-18
26351.65,-16
26353.63,-20
26355.60,-24
26357.60,14
26359.57,46
26361.55,46
26363.53,56
26365.50,104
26367.50,148
26369.47,176
26371.45,190
26373.43,220
26375.40,230
26377.40,230
26379.38,222
26381.35,236
26383.32,224
26385.30,210
26387.30,198
26389.28,194
26391.25,186
26393.22,160
26395.20,152
26397.10,126
26399.10,146
26401.10,132
26403.10,102
26405.10,88
26407.00,64
26408.97,58
26410.95,8
26412.93,-20
26414.90,-8
26416.90,28
26418.88,44
26420.85,30
26422.82,46
26424.80,52
26426.80,44
26428.78,34
26430.75,30
26432.72,28
26434.70,0
26436.70,-10
26438.68,-30
26440.65,-48
26442.63,-60
26444.60,-64
26446.60,-94
26448.57,-100
26450.55,-100
26452.53,-112
26454.50,-124
26456.50,-146
26458.47,-156
26460.45,-154
26462.43,-154
26464.40,-128
26466.30,-102
26468.30,-66
26470.30,-66
26472.30,-58
26474.30,-58
26476.20,-54
26478.18,-54
26480.15,-34
26482.13,-50
26484.10,-24
26486.10,-14
26488.07,-6
26490.05,-10
26492.03,18
26494.00,68
26496.00,86
26497.97,98
26499.95,94
26501.93,96
26503.90,102
26505.90,118
26507.88,140
26509.85,124
26511.82,120
26513.80,128
26515.80,104
26517.78,108
26519.75,118
26521.72,140
26523.70,148
26525.70,156
26527.68,170
26529.65,158
26531.63,152
26533.60,158
26535.50,156
26537.50,160
26539.50,140
26541.50,134
26543.50,150
26545.40,146
26547.38,120
26549.35,86
26551.32,56
26553.30,28
26555.30,6
26557.28,-4
26559.25,6
26561.22,-10
26563.20,-48
26565.20,-64
26567.18,-74
26569.15,-56
26571.13,-18
26573.10,28
26575.10,88
26577.07,152
26579.05,216
26581.03,234
26583.00,232
26585.00,216
26586.97,184
26588.95,72
26590.93,-38
26592.90,-150
26594.90,-250
26596.88,-320
26598.85,-360
26600.82,-378
26602.80,-404
26604.70,-408
26606.70,-400
26608.70,-376
26610.70,-324
26612.70,-280
26614.60,-206
26616.57,-154
26618.55,-68
26620.53,24
26622.50,128
26624.50,230
26626.47,318
26628.45,398
26630.43,464
26632.40,492
26634.40,504
26636.38,492
26638.35,476
26640.32,442
26642.30,410
26644.30,360
26646.28,282
26648.25,176
26650.22,68
26652.20,-34
26654.20,-132
26656.18,-208
26658.15,-284
26660.13,-342
26662.10,-394
26664.10,-454
26666.07,-492
26668.05,-502
26670.03,-492
26672.00,-464
26673.90,-428
26675.90,-398
26677.90,-372
26679.90,-306
26681.90,-252
26683.80,-158
26685.78,-90
26687.75,-8
26689.72,28
26691.70,56
26693.70,96
26695.68,126
26697.65,152
26699.63,186
26701.60,206
26703.60,220
26705.57,222
26707.55,256
26709.53,302
26711.50,312
26713.50,304
26715.47,324
26717.45,358
26719.43,368
26721.40,408
26723.40,426
26725.38,426
26727.35,416
26729.32,382
26731.30,322
26733.30,302
26735.28,256
26737.25,168
26739.22,168
26741.20,138
26743.10,82
26745.10,10
26747.10,10
26749.10,-32
26751.10,-32
26753.00,-82
26754.97,-82
26756.95,-112
26758.93,-124
26760.90,-156
26762.90,-174
26764.88,-174
26766.85,-176
26768.82,-196
26770.80,-200
26772.80,-224
26774.78,-238
26776.75,-230
26778.72,-242
26780.70,-254
26782.70,-264
26784.68,-276
26786.65,-280
26788.63,-264
26790.60,-234
26792.60,-216
26794.57,-186
26796.55,-134
26798.53,-110
26800.50,-62
26802.50,-28
26804.47,6
26806.45,40
26808.43,74
26810.40,92
26812.30,110
26814.30,134
26816.30,168
26818.30,178
26820.30,168
26822.20,152
26824.18,126
26826.15,110
26828.13,94
26830.10,70
26832.10,70
26834.07,70
26836.05,66
26838.03,50
26840.00,56
26842.00,54
26843.97,80
26845.95,94
26847.93,94
26849.90,72
26851.90,62
26853.88,76
26855.85,88
26857.82,94
26859.80,106
26861.80,96
26863.78,68
26865.75,34
26867.72,4
26869.70,-16
26871.70,-14
26873.68,-2
26875.65,28
26877.63,10
26879.60,-14
26881.50,0
26883.50,-30
26885.50,-42
26887.50,-14
26889.50,-8
26891.40,-14
26893.38,-10
