t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12745.0,104.99,56.336,104.23,56.349
12755.0,103.99,56.336,105.23,56.349
12765.0,104.99,56.336,103.23,57.349
12775.0,103.99,56.336,106.23,56.349
12785.0,101.99,56.336,106.23,58.349
12795.0,99.995,55.336,106.23,56.349
12805.0,97.995,54.336,101.23,56.349
12814.0,96.995,53.336,103.23,56.349
12824.0,95.995,52.336,100.23,55.349
12834.0,95.995,52.336,97.226,53.349
12844.0,96.995,54.336,94.226,53.349
12854.0,97.995,56.336,93.226,52.349
12864.0,97.995,56.336,92.226,51.349
12874.0,101.99,59.336,90.226,51.349
12884.0,106.99,61.336,90.226,50.349
12894.0,107.99,61.336,88.226,49.349
12903.0,109.99,62.336,88.226,48.349
12913.0,105.99,60.336,86.226,48.349
12923.0,104.99,58.336,84.226,48.349
12933.0,101.99,56.336,85.226,47.349
12943.0,99.995,53.336,87.226,48.349
12953.0,96.995,51.336,94.226,54.349
12963.0,94.995,50.336,104.23,55.349
12973.0,97.995,51.336,108.23,57.349
12982.0,100.99,52.336,111.23,59.349
12992.0,103.99,52.336,113.23,60.349
13002.0,106.99,55.336,112.23,58.349
13012.0,108.99,55.336,112.23,57.349
13022.0,110.99,56.336,110.23,56.349
13032.0,111.99,56.336,108.23,56.349
13042.0,112.99,57.336,107.23,55.349
13052.0,112.99,57.336,104.23,54.349
13062.0,113.99,57.336,101.23,52.349
13071.0,111.99,57.336,98.226,49.349
13081.0,112.99,57.336,96.226,49.349
13091.0,115.99,58.336,96.226,49.349
13101.0,118.99,60.336,89.226,45.349
13111.0,119.99,61.336,89.226,45.349
13121.0,121.99,61.336,84.226,40.349
13131.0,124.99,62.336,84.226,40.349
13141.0,125.99,62.336,76.226,37.349
13151.0,124.99,62.336,76.226,37.349
13160.0,124.99,62.336,71.226,32.349
13170.0,122.99,62.336,71.226,32.349
13180.0,122.99,62.336,66.226,29.349
13190.0,122.99,62.336,66.226,29.349
13200.0,122.99,62.336,62.226,27.349
13210.0,118.99,61.336,62.226,27.349
13220.0,118.99,61.336,60.226,26.349
13230.0,115.99,59.336,60.226,26.349
13240.0,115.99,59.336,56.226,23.349
13249.0,109.99,57.336,56.226,23.349
13259.0,109.99,57.336,53.226,21.349
13269.0,105.99,55.336,53.226,21.349
13279.0,105.99,55.336,51.226,19.349
13289.0,99.995,53.336,46.226,18.349
13299.0,99.995,53.336,45.226,16.349
13309.0,94.995,51.336,44.226,14.349
13319.0,92.995,49.336,42.226,14.349
13328.0,87.995,47.336,38.226,12.349
13338.0,83.995,45.336,39.226,12.349
13348.0,78.995,44.336,37.226,12.349
13358.0,76.995,42.336,37.226,11.349
13368.0,72.995,41.336,36.226,10.349
13378.0,68.995,40.336,35.226,10.349
13388.0,64.995,38.336,31.226,8.3493
13398.0,60.995,37.336,29.226,7.3493
13408.0,57.995,35.336,28.226,6.3493
13417.0,51.995,32.336,25.226,6.3493
13427.0,45.995,30.336,26.226,6.3493
13437.0,41.995,28.336,24.226,6.3493
13447.0,35.995,25.336,23.226,6.3493
13457.0,30.995,24.336,25.226,5.3493
13467.0,26.995,21.336,23.226,5.3493
13477.0,21.995,20.336,23.226,6.3493
13487.0,18.995,18.336,21.226,5.3493
13497.0,14.995,18.336,20.226,5.3493
13506.0,12.995,16.336,18.226,3.3493
13516.0,11.995,16.336,18.226,4.3493
13526.0,15.995,17.336,19.226,5.3493
13536.0,16.995,19.336,18.226,5.3493
13546.0,18.995,20.336,18.226,5.3493
13556.0,17.995,19.336,17.226,6.3493
13566.0,18.995,18.336,17.226,5.3493
13576.0,16.995,17.336,20.226,5.3493
13586.0,15.995,15.336,20.226,8.3493
13595.0,15.995,13.336,26.226,10.349
13605.0,12.995,12.336,32.226,15.349
13615.0,14.995,11.336,40.226,20.349
13625.0,16.995,12.336,46.226,24.349
13635.0,17.995,13.336,53.226,25.349
13645.0,20.995,15.336,52.226,24.349
13655.0,21.995,15.336,54.226,23.349
13665.0,23.995,15.336,52.226,22.349
13674.0,22.995,15.336,51.226,20.349
13684.0,20.995,14.336,50.226,19.349
13694.0,21.995,13.336,48.226,18.349
13704.0,20.995,13.336,44.226,17.349
13714.0,17.995,12.336,42.226,15.349
13724.0,15.995,11.336,40.226,15.349
13734.0,15.995,12.336,36.226,15.349
13744.0,20.995,13.336,34.226,13.349
13754.0,22.995,14.336,31.226,10.349
13763.0,26.995,15.336,28.226,10.349
13773.0,28.995,17.336,28.226,9.3493
13783.0,29.995,18.336,24.226,6.3493
13793.0,30.995,18.336,22.226,5.3493
13803.0,31.995,19.336,21.226,4.3493
13813.0,32.995,20.336,20.226,4.3493
13823.0,34.995,22.336,18.226,5.3493
13833.0,36.995,23.336,20.226,5.3493
13843.0,38.995,24.336,21.226,7.3493
13852.0,39.995,23.336,23.226,7.3493
13862.0,41.995,25.336,23.226,7.3493
13872.0,40.995,24.336,23.226,6.3493
13882.0,41.995,24.336,22.226,6.3493
13892.0,41.995,24.336,21.226,7.3493
13902.0,39.995,23.336,21.226,5.3493
13912.0,39.995,23.336,21.226,5.3493
13922.0,37.995,23.336,21.226,6.3493
13932.0,37.995,23.336,19.226,2.3493
13941.0,39.995,24.336,17.226,2.3493
13951.0,39.995,24.336,16.226,2.3493
13961.0,39.995,25.336,15.226,0.3493
13971.0,39.995,25.336,10.226,-1.6507
13981.0,43.995,25.336,8.2264,-1.6507
13991.0,43.995,25.336,6.2264,-3.6507
14001.0,43.995,28.336,5.2264,-3.6507
14011.0,43.995,28.336,5.2264,-5.6507
14020.0,44.995,28.336,4.2264,-4.6507
14030.0,44.995,28.336,2.2264,-5.6507
14040.0,45.995,29.336,2.2264,-5.6507
14050.0,44.995,29.336,0.22639,-4.6507
14060.0,43.995,29.336,0.22639,-4.6507
14070.0,42.995,28.336,-1.7736,-6.6507
14080.0,42.995,28.336,-1.7736,-6.6507
14090.0,40.995,27.336,-4.7736,-8.6507
14100.0,37.995,26.336,-4.7736,-8.6507
14109.0,38.995,27.336,-4.7736,-8.6507
14119.0,37.995,26.336,-4.7736,-8.6507
14129.0,38.995,26.336,-7.7736,-8.6507
14139.0,39.995,28.336,-7.7736,-8.6507
14149.0,45.995,32.336,-6.7736,-6.6507
14159.0,49.995,33.336,-6.7736,-6.6507
14169.0,52.995,35.336,-9.7736,-6.6507
14179.0,55.995,36.336,-9.7736,-6.6507
14189.0,59.995,37.336,-8.7736,-7.6507
14198.0,61.995,35.336,-8.7736,-7.6507
14208.0,60.995,35.336,-5.7736,-3.6507
14218.0,60.995,34.336,-5.7736,-3.6507
14228.0,59.995,34.336,9.2264,3.3493
14238.0,63.995,34.336,9.2264,3.3493
14248.0,65.995,36.336,17.226,6.3493
14258.0,69.995,37.336,18.226,8.3493
14268.0,73.995,38.336,20.226,8.3493
14278.0,75.995,39.336,21.226,8.3493
14287.0,78.995,40.336,24.226,9.3493
14297.0,79.995,41.336,25.226,8.3493
14307.0,79.995,41.336,25.226,8.3493
14317.0,79.995,41.336,22.226,8.3493
14327.0,78.995,40.336,21.226,7.3493
14337.0,77.995,40.336,20.226,7.3493
14347.0,76.995,38.336,17.226,6.3493
14357.0,79.995,40.336,14.226,5.3493
14366.0,82.995,41.336,15.226,4.3493
14376.0,81.995,43.336,11.226,3.3493
14386.0,84.995,44.336,9.2264,2.3493
14396.0,87.995,44.336,7.2264,2.3493
14406.0,85.995,44.336,5.2264,0.3493
14416.0,86.995,44.336,2.2264,-0.6507
14426.0,87.995,44.336,2.2264,-0.6507
14436.0,87.995,45.336,1.2264,-1.6507
14446.0,88.995,45.336,-0.77361,-2.6507
14455.0,89.995,44.336,2.2264,-0.6507
14465.0,88.995,44.336,1.2264,0.3493
14475.0,87.995,42.336,0.22639,-0.6507
14485.0,86.995,43.336,-1.7736,-1.6507
14495.0,85.995,42.336,-3.7736,-1.6507
14505.0,83.995,41.336,-4.7736,-3.6507
14515.0,83.995,43.336,-7.7736,-4.6507
14525.0,79.995,41.336,-6.7736,-5.6507
14535.0,81.995,41.336,-8.7736,-6.6507
14544.0,82.995,41.336,-10.774,-8.6507
14554.0,80.995,41.336,-13.774,-8.6507
14564.0,78.995,40.336,-14.774,-10.651
14574.0,75.995,40.336,-13.774,-8.6507
14584.0,75.995,39.336,-13.774,-8.6507
14594.0,74.995,39.336,-16.774,-8.6507
14604.0,72.995,39.336,-14.774,-8.6507
14614.0,72.995,39.336,-13.774,-7.6507
14624.0,72.995,39.336,-12.774,-5.6507
14633.0,70.995,38.336,-13.774,-7.6507
14643.0,70.995,38.336,-12.774,-6.6507
14653.0,66.995,36.336,-12.774,-6.6507
14663.0,66.995,36.336,-12.774,-6.6507
14673.0,62.995,35.336,-11.774,-4.6507
14683.0,62.995,35.336,-9.7736,-4.6507
14693.0,58.995,34.336,-9.7736,-2.6507
14703.0,58.995,34.336,-7.7736,-1.6507
14712.0,56.995,34.336,-5.7736,-0.6507
14722.0,56.995,34.336,-3.7736,1.3493
14732.0,56.995,34.336,-2.7736,2.3493
14742.0,56.995,34.336,-1.7736,4.3493
14752.0,58.995,35.336,-1.7736,4.3493
14762.0,63.995,37.336,-2.7736,5.3493
14772.0,65.995,39.336,-0.77361,6.3493
14782.0,67.995,39.336,-0.77361,5.3493
14792.0,71.995,41.336,-0.77361,6.3493
14801.0,72.995,40.336,0.22639,7.3493
14811.0,73.995,40.336,2.2264,9.3493
14821.0,72.995,40.336,8.2264,13.349
14831.0,73.995,40.336,18.226,20.349
14841.0,77.995,40.336,31.226,27.349
14851.0,79.995,41.336,40.226,31.349
14861.0,84.995,42.336,45.226,34.349
14871.0,87.995,43.336,51.226,38.349
14881.0,90.995,44.336,56.226,41.349
14890.0,90.995,44.336,61.226,44.349
14900.0,92.995,46.336,62.226,46.349
14910.0,93.995,46.336,64.226,46.349
14920.0,94.995,47.336,68.226,48.349
14930.0,94.995,46.336,68.226,50.349
14940.0,92.995,45.336,69.226,49.349
14950.0,89.995,44.336,68.226,51.349
14960.0,89.995,43.336,68.226,49.349
14970.0,90.995,44.336,66.226,50.349
14979.0,89.995,44.336,65.226,48.349
14989.0,89.995,43.336,66.226,49.349
14999.0,88.995,43.336,64.226,50.349
15009.0,89.995,43.336,67.226,52.349
15019.0,89.995,43.336,64.226,49.349
15029.0,91.995,44.336,65.226,50.349
15039.0,90.995,43.336,63.226,49.349
15049.0,90.995,43.336,62.226,47.349
15058.0,90.995,44.336,59.226,48.349
15068.0,92.995,44.336,58.226,47.349
15078.0,92.995,45.336,57.226,47.349
15088.0,92.995,45.336,57.226,46.349
15098.0,92.995,45.336,57.226,47.349
15108.0,92.995,45.336,57.226,47.349
15118.0,93.995,45.336,58.226,47.349
15128.0,90.995,44.336,58.226,47.349
15138.0,88.995,43.336,61.226,49.349
15147.0,88.995,43.336,61.226,49.349
15157.0,87.995,43.336,62.226,49.349
15167.0,87.995,42.336,62.226,49.349
15177.0,85.995,43.336,61.226,48.349
15187.0,84.995,41.336,61.226,48.349
15197.0,83.995,42.336,56.226,45.349
15207.0,80.995,41.336,56.226,45.349
15217.0,80.995,41.336,49.226,41.349
15227.0,77.995,40.336,49.226,41.349
15236.0,74.995,38.336,43.226,35.349
15246.0,72.995,37.336,43.226,35.349
15256.0,67.995,36.336,33.226,30.349
15266.0,64.995,35.336,33.226,30.349
15276.0,59.995,32.336,22.226,23.349
15286.0,56.995,31.336,22.226,23.349
15296.0,53.995,29.336,20.226,21.349
15306.0,49.995,29.336,13.226,18.349
15316.0,47.995,29.336,9.2264,15.349
15325.0,44.995,27.336,8.2264,14.349
15335.0,44.995,27.336,1.2264,12.349
15345.0,49.995,29.336,-1.7736,8.3493
15355.0,49.995,29.336,-5.7736,5.3493
15365.0,55.995,32.336,-11.774,1.3493
15375.0,55.995,32.336,-13.774,2.3493
15385.0,53.995,31.336,-16.774,0.3493
15395.0,53.995,31.336,-21.774,-3.6507
15404.0,44.995,24.336,-25.774,-5.6507
15414.0,44.995,24.336,-28.774,-7.6507
15424.0,35.995,19.336,-25.774,-5.6507
15434.0,35.995,19.336,-19.774,-2.6507
15444.0,30.995,14.336,-13.774,-0.6507
15454.0,30.995,14.336,-9.7736,1.3493
15464.0,29.995,14.336,-7.7736,1.3493
15474.0,29.995,14.336,-6.7736,-0.6507
15484.0,27.995,13.336,-9.7736,-2.6507
15493.0,25.995,13.336,-9.7736,-5.6507
15503.0,25.995,11.336,-11.774,-6.6507
15513.0,20.995,9.3363,-12.774,-10.651
15523.0,21.995,10.336,-12.774,-12.651
15533.0,20.995,9.3363,-13.774,-12.651
15543.0,17.995,8.3363,-16.774,-14.651
15553.0,15.995,7.3363,-17.774,-17.651
15563.0,16.995,8.3363,-21.774,-19.651
15573.0,18.995,9.3363,-26.774,-23.651
15582.0,19.995,11.336,-32.774,-27.651
15592.0,22.995,12.336,-35.774,-30.651
15602.0,23.995,11.336,-40.774,-32.651
15612.0,24.995,13.336,-41.774,-32.651
15622.0,23.995,13.336,-46.774,-33.651
15632.0,24.995,12.336,-46.774,-33.651
15642.0,22.995,11.336,-48.774,-33.651
15652.0,22.995,11.336,-47.774,-33.651
15662.0,24.995,12.336,-46.774,-32.651
15671.0,23.995,12.336,-47.774,-31.651
15681.0,25.995,13.336,-45.774,-32.651
15691.0,27.995,13.336,-47.774,-32.651
15701.0,29.995,15.336,-46.774,-30.651
15711.0,29.995,15.336,-43.774,-29.651
15721.0,30.995,15.336,-42.774,-28.651
15731.0,31.995,16.336,-40.774,-26.651
15741.0,31.995,18.336,-36.774,-24.651
15750.0,34.995,20.336,-34.774,-23.651
15760.0,36.995,21.336,-35.774,-22.651
15770.0,38.995,22.336,-34.774,-21.651
15780.0,39.995,22.336,-33.774,-22.651
15790.0,39.995,22.336,-32.774,-22.651
15800.0,39.995,24.336,-34.774,-22.651
15810.0,38.995,24.336,-34.774,-22.651
15820.0,38.995,23.336,-33.774,-22.651
15830.0,37.995,23.336,-35.774,-23.651
15839.0,36.995,22.336,-36.774,-23.651
15849.0,34.995,21.336,-35.774,-22.651
15859.0,31.995,19.336,-35.774,-22.651
15869.0,25.995,18.336,-34.774,-20.651
15879.0,22.995,16.336,-31.774,-18.651
15889.0,18.995,14.336,-28.774,-15.651
15899.0,15.995,11.336,-26.774,-14.651
15909.0,12.995,12.336,-24.774,-12.651
15919.0,12.995,12.336,-20.774,-8.6507
15928.0,16.995,14.336,-17.774,-8.6507
15938.0,18.995,14.336,-16.774,-7.6507
15948.0,21.995,16.336,-18.774,-7.6507
15958.0,23.995,17.336,-16.774,-8.6507
15968.0,23.995,16.336,-19.774,-8.6507
15978.0,19.995,14.336,-18.774,-7.6507
15988.0,17.995,12.336,-19.774,-6.6507
15998.0,13.995,9.3363,-16.774,-5.6507
16008.0,11.995,6.3363,-11.774,-2.6507
16017.0,8.9947,5.3363,-5.7736,-0.6507
16027.0,8.9947,4.3363,-1.7736,1.3493
16037.0,7.9947,4.3363,1.2264,2.3493
16047.0,8.9947,4.3363,4.2264,3.3493
16057.0,10.995,5.3363,4.2264,3.3493
16067.0,10.995,5.3363,4.2264,2.3493
16077.0,8.9947,5.3363,4.2264,2.3493
16087.0,8.9947,5.3363,1.2264,-0.6507
16096.0,10.995,4.3363,1.2264,-0.6507
16106.0,10.995,4.3363,-6.7736,-2.6507
16116.0,4.9947,2.3363,-6.7736,-2.6507
16126.0,4.9947,2.3363,-12.774,-5.6507
16136.0,2.9947,2.3363,-12.774,-5.6507
16146.0,2.9947,2.3363,-17.774,-8.6507
16156.0,1.9947,2.3363,-17.774,-8.6507
16166.0,1.9947,2.3363,-20.774,-11.651
16176.0,3.9947,3.3363,-20.774,-11.651
16185.0,3.9947,3.3363,-27.774,-14.651
16195.0,1.9947,2.3363,-27.774,-14.651
16205.0,1.9947,2.3363,-33.774,-17.651
16215.0,1.9947,2.3363,-33.774,-17.651
16225.0,-0.0052725,1.3363,-38.774,-22.651
16235.0,-0.0052725,0.33626,-38.774,-22.651
16245.0,-1.0053,0.33626,-43.774,-24.651
16255.0,-2.0053,-0.66374,-43.774,-24.651
16265.0,-4.0053,0.33626,-47.774,-26.651
16274.0,-3.0053,0.33626,-47.774,-26.651
16284.0,-5.0053,-0.66374,-49.774,-26.651
16294.0,-4.0053,-1.6637,-49.774,-27.651
16304.0,-4.0053,0.33626,-47.774,-25.651
16314.0,-4.0053,0.33626,-51.774,-27.651
16324.0,-5.0053,0.33626,-50.774,-27.651
16334.0,-5.0053,0.33626,-54.774,-30.651
16344.0,-6.0053,0.33626,-56.774,-30.651
16354.0,-7.0053,0.33626,-59.774,-33.651
16363.0,-6.0053,0.33626,-60.774,-34.651
16373.0,-7.0053,0.33626,-62.774,-34.651
16383.0,-8.0053,0.33626,-64.774,-36.651
16393.0,-9.0053,-0.66374,-67.774,-37.651
16403.0,-11.005,-0.66374,-70.774,-38.651
16413.0,-12.005,-1.6637,-69.774,-39.651
16423.0,-13.005,-0.66374,-73.774,-41.651
16433.0,-14.005,-2.6637,-73.774,-41.651
16442.0,-18.005,-3.6637,-76.774,-42.651
16452.0,-20.005,-4.6637,-80.774,-42.651
16462.0,-23.005,-4.6637,-80.774,-43.651
16472.0,-25.005,-5.6637,-81.774,-42.651
16482.0,-22.005,-4.6637,-81.774,-42.651
16492.0,-19.005,-1.6637,-83.774,-43.651
16502.0,-17.005,-0.66374,-84.774,-45.651
16512.0,-14.005,0.33626,-84.774,-43.651
16522.0,-11.005,0.33626,-86.774,-45.651
16531.0,-8.0053,0.33626,-87.774,-46.651
16541.0,-10.005,0.33626,-91.774,-48.651
16551.0,-12.005,-2.6637,-90.774,-46.651
16561.0,-14.005,-5.6637,-86.774,-42.651
16571.0,-16.005,-5.6637,-77.774,-37.651
16581.0,-16.005,-6.6637,-66.774,-32.651
16591.0,-16.005,-7.6637,-60.774,-29.651
16601.0,-16.005,-6.6637,-54.774,-25.651
16611.0,-15.005,-5.6637,-51.774,-23.651
16620.0,-13.005,-5.6637,-50.774,-22.651
16630.0,-13.005,-5.6637,-47.774,-20.651
16640.0,-13.005,-4.6637,-44.774,-19.651
16650.0,-12.005,-4.6637,-40.774,-18.651
16660.0,-12.005,-4.6637,-41.774,-15.651
16670.0,-14.005,-6.6637,-40.774,-15.651
16680.0,-15.005,-6.6637,-40.774,-15.651
16690.0,-16.005,-7.6637,-43.774,-17.651
16700.0,-15.005,-6.6637,-44.774,-16.651
16709.0,-13.005,-5.6637,-45.774,-18.651
16719.0,-14.005,-5.6637,-46.774,-16.651
16729.0,-11.005,-3.6637,-47.774,-18.651
16739.0,-10.005,-2.6637,-48.774,-18.651
16749.0,-8.0053,-3.6637,-49.774,-19.651
16759.0,-7.0053,-1.6637,-53.774,-19.651
16769.0,-5.0053,-0.66374,-55.774,-21.651
16779.0,-5.0053,-0.66374,-53.774,-20.651
16788.0,-3.0053,-0.66374,-55.774,-21.651
16798.0,-3.0053,-0.66374,-54.774,-20.651
16808.0,-3.0053,0.33626,-56.774,-19.651
16818.0,-3.0053,0.33626,-55.774,-19.651
16828.0,-4.0053,0.33626,-53.774,-18.651
16838.0,-4.0053,0.33626,-53.774,-17.651
16848.0,-3.0053,-0.66374,-52.774,-16.651
16858.0,-3.0053,-0.66374,-50.774,-15.651
16868.0,-8.0053,-1.6637,-51.774,-15.651
16877.0,-8.0053,-1.6637,-49.774,-15.651
16887.0,-13.005,-3.6637,-48.774,-14.651
16897.0,-13.005,-3.6637,-47.774,-15.651
16907.0,-19.005,-7.6637,-50.774,-13.651
16917.0,-19.005,-7.6637,-50.774,-13.651
16927.0,-22.005,-8.6637,-48.774,-12.651
16937.0,-25.005,-9.6637,-48.774,-11.651
16947.0,-29.005,-11.664,-47.774,-11.651
16957.0,-33.005,-12.664,-46.774,-10.651
16966.0,-37.005,-14.664,-47.774,-10.651
16976.0,-39.005,-15.664,-45.774,-9.6507
16986.0,-41.005,-16.664,-44.774,-7.6507
16996.0,-42.005,-15.664,-42.774,-7.6507
17006.0,-42.005,-15.664,-41.774,-3.6507
17016.0,-42.005,-15.664,-38.774,-2.6507
17026.0,-42.005,-14.664,-35.774,0.3493
17036.0,-41.005,-13.664,-33.774,2.3493
17045.0,-34.005,-10.664,-31.774,2.3493
17055.0,-32.005,-8.6637,-30.774,4.3493
17065.0,-29.005,-7.6637,-30.774,4.3493
17075.0,-25.005,-6.6637,-31.774,4.3493
17085.0,-25.005,-7.6637,-31.774,4.3493
17095.0,-28.005,-10.664,-33.774,3.3493
17105.0,-29.005,-10.664,-33.774,3.3493
17115.0,-30.005,-12.664,-19.774,11.349
17125.0,-30.005,-12.664,-19.774,11.349
17134.0,-30.005,-13.664,-7.7736,17.349
17144.0,-29.005,-12.664,-7.7736,17.349
17154.0,-27.005,-12.664,-1.7736,20.349
17164.0,-25.005,-11.664,-1.7736,20.349
17174.0,-23.005,-11.664,-0.77361,20.349
17184.0,-21.005,-9.6637,-0.77361,20.349
17194.0,-20.005,-9.6637,-2.7736,17.349
17204.0,-22.005,-9.6637,-2.7736,17.349
17214.0,-20.005,-9.6637,-2.7736,18.349
17223.0,-22.005,-10.664,-2.7736,18.349
17233.0,-24.005,-11.664,-7.7736,17.349
17243.0,-25.005,-11.664,-7.7736,17.349
17253.0,-23.005,-10.664,-12.774,14.349
17263.0,-22.005,-9.6637,-12.774,14.349
17273.0,-22.005,-8.6637,-16.774,12.349
17283.0,-22.005,-8.6637,-15.774,12.349
17293.0,-21.005,-7.6637,-18.774,10.349
17303.0,-19.005,-7.6637,-20.774,8.3493
17312.0,-18.005,-7.6637,-23.774,8.3493
17322.0,-17.005,-7.6637,-25.774,6.3493
17332.0,-17.005,-6.6637,-24.774,7.3493
17342.0,-19.005,-7.6637,-26.774,6.3493
17352.0,-20.005,-7.6637,-23.774,8.3493
17362.0,-19.005,-8.6637,-24.774,6.3493
17372.0,-21.005,-7.6637,-25.774,7.3493
17382.0,-21.005,-9.6637,-26.774,6.3493
17391.0,-24.005,-9.6637,-25.774,6.3493
17401.0,-26.005,-10.664,-26.774,5.3493
17411.0,-26.005,-10.664,-26.774,5.3493
17421.0,-29.005,-10.664,-26.774,4.3493
17431.0,-29.005,-11.664,-30.774,1.3493
17441.0,-31.005,-11.664,-32.774,1.3493
17451.0,-31.005,-12.664,-35.774,-1.6507
17461.0,-32.005,-12.664,-35.774,-2.6507
17471.0,-34.005,-13.664,-38.774,-4.6507
17480.0,-34.005,-13.664,-41.774,-4.6507
17490.0,-36.005,-13.664,-42.774,-5.6507
17500.0,-37.005,-14.664,-43.774,-7.6507
17510.0,-37.005,-14.664,-45.774,-7.6507
17520.0,-42.005,-15.664,-43.774,-6.6507
17530.0,-42.005,-15.664,-46.774,-8.6507
17540.0,-47.005,-17.664,-49.774,-9.6507
17550.0,-47.005,-17.664,-51.774,-11.651
17560.0,-51.005,-19.664,-52.774,-11.651
17569.0,-51.005,-19.664,-52.774,-11.651
17579.0,-47.005,-15.664,-54.774,-12.651
17589.0,-47.005,-15.664,-56.774,-13.651
17599.0,-40.005,-14.664,-59.774,-14.651
17609.0,-40.005,-14.664,-59.774,-14.651
17619.0,-37.005,-14.664,-58.774,-16.651
17629.0,-37.005,-14.664,-61.774,-16.651
17639.0,-41.005,-17.664,-62.774,-15.651
17649.0,-41.005,-17.664,-59.774,-15.651
17658.0,-43.005,-18.664,-54.774,-12.651
17668.0,-47.005,-21.664,-50.774,-11.651
17678.0,-47.005,-22.664,-46.774,-12.651
17688.0,-46.005,-22.664,-46.774,-13.651
17698.0,-46.005,-22.664,-45.774,-14.651
17708.0,-46.005,-21.664,-47.774,-18.651
17718.0,-45.005,-22.664,-49.774,-19.651
17728.0,-44.005,-21.664,-49.774,-19.651
17737.0,-46.005,-21.664,-51.774,-21.651
17747.0,-44.005,-20.664,-51.774,-21.651
17757.0,-43.005,-20.664,-53.774,-22.651
17767.0,-46.005,-21.664,-55.774,-23.651
17777.0,-48.005,-23.664,-58.774,-24.651
17787.0,-48.005,-22.664,-60.774,-26.651
17797.0,-47.005,-21.664,-63.774,-26.651
17807.0,-47.005,-20.664,-65.774,-27.651
17817.0,-46.005,-21.664,-67.774,-28.651
17826.0,-46.005,-21.664,-72.774,-29.651
17836.0,-44.005,-20.664,-72.774,-31.651
17846.0,-44.005,-21.664,-76.774,-33.651
17856.0,-46.005,-21.664,-76.774,-34.651
17866.0,-46.005,-21.664,-77.774,-32.651
17876.0,-48.005,-22.664,-75.774,-31.651
17886.0,-49.005,-23.664,-74.774,-31.651
17896.0,-47.005,-22.664,-75.774,-29.651
17906.0,-48.005,-22.664,-72.774,-28.651
17915.0,-47.005,-22.664,-71.774,-29.651
17925.0,-49.005,-22.664,-69.774,-26.651
17935.0,-48.005,-22.664,-67.774,-28.651
17945.0,-47.005,-21.664,-67.774,-27.651
17955.0,-48.005,-22.664,-67.774,-27.651
17965.0,-47.005,-21.664,-68.774,-28.651
17975.0,-48.005,-20.664,-68.774,-25.651
17985.0,-46.005,-20.664,-67.774,-27.651
17995.0,-48.005,-20.664,-66.774,-25.651
18004.0,-49.005,-20.664,-65.774,-25.651
18014.0,-49.005,-19.664,-61.774,-24.651
18024.0,-52.005,-20.664,-61.774,-22.651
18034.0,-53.005,-20.664,-60.774,-22.651
18044.0,-54.005,-21.664,-57.774,-20.651
18054.0,-58.005,-23.664,-58.774,-20.651
18064.0,-59.005,-23.664,-56.774,-20.651
18074.0,-60.005,-23.664,-56.774,-19.651
18083.0,-62.005,-24.664,-54.774,-17.651
18093.0,-62.005,-23.664,-54.774,-17.651
18103.0,-58.005,-21.664,-55.774,-17.651
18113.0,-52.005,-17.664,-55.774,-17.651
18123.0,-50.005,-16.664,-54.774,-17.651
18133.0,-46.005,-14.664,-54.774,-17.651
18143.0,-41.005,-13.664,-54.774,-17.651
18153.0,-41.005,-14.664,-54.774,-17.651
18163.0,-40.005,-14.664,-54.774,-16.651
18172.0,-43.005,-16.664,-54.774,-16.651
18182.0,-43.005,-18.664,-42.774,-8.6507
18192.0,-45.005,-17.664,-42.774,-8.6507
18202.0,-43.005,-17.664,-27.774,-2.6507
18212.0,-42.005,-17.664,-27.774,-2.6507
18222.0,-38.005,-15.664,-24.774,-1.6507
18232.0,-36.005,-13.664,-24.774,-1.6507
18242.0,-36.005,-13.664,-23.774,-1.6507
18252.0,-35.005,-13.664,-23.774,-1.6507
18261.0,-35.005,-13.664,-21.774,-1.6507
18271.0,-30.005,-12.664,-21.774,-1.6507
18281.0,-30.005,-12.664,-22.774,-0.6507
18291.0,-35.005,-13.664,-22.774,-0.6507
18301.0,-35.005,-13.664,-25.774,-1.6507
18311.0,-34.005,-12.664,-25.774,-1.6507
18321.0,-34.005,-12.664,-29.774,-3.6507
18331.0,-31.005,-11.664,-33.774,-7.6507
18341.0,-31.005,-11.664,-38.774,-9.6507
18350.0,-26.005,-7.6637,-40.774,-11.651
18360.0,-26.005,-7.6637,-44.774,-13.651
18370.0,-25.005,-6.6637,-48.774,-16.651
18380.0,-22.005,-6.6637,-51.774,-16.651
18390.0,-22.005,-7.6637,-52.774,-19.651
18400.0,-22.005,-6.6637,-50.774,-19.651
18410.0,-24.005,-7.6637,-51.774,-18.651
18420.0,-23.005,-6.6637,-48.774,-16.651
18429.0,-22.005,-5.6637,-46.774,-14.651
18439.0,-22.005,-5.6637,-45.774,-13.651
18449.0,-21.005,-4.6637,-42.774,-11.651
18459.0,-22.005,-5.6637,-40.774,-10.651
18469.0,-21.005,-5.6637,-36.774,-7.6507
18479.0,-22.005,-5.6637,-32.774,-4.6507
18489.0,-24.005,-4.6637,-30.774,-3.6507
18499.0,-25.005,-6.6637,-26.774,-0.6507
18509.0,-27.005,-6.6637,-22.774,2.3493
18518.0,-27.005,-6.6637,-19.774,5.3493
18528.0,-31.005,-7.6637,-13.774,8.3493
