t,pcg
16777.6,-50
16778.6,-46
16779.6,-49
16780.6,-52
16781.6,-57
16782.6,-62
16783.6,-61
16784.6,-62
16785.6,-65
16786.6,-62
16787.6,-56
16788.6,-53
16789.6,-43
16790.6,-31
16791.6,-26
16792.6,-16
16793.6,6
16794.6,26
16795.6,42
16796.6,60
16797.6,79
16798.6,88
16799.6,87
16800.6,83
16801.6,71
16802.6,54
16803.6,35
16804.6,15
16805.6,-5
16806.6,-20
16807.6,-29
16808.6,-34
16809.6,-38
16810.6,-38
16811.6,-37
16812.6,-34
16813.6,-25
16814.6,-15
16815.6,-3
16816.6,8
16817.6,14
16818.6,19
16819.6,27
16820.6,29
16821.6,26
16822.6,26
16823.6,20
16824.6,5
16825.6,-7
16826.6,-17
16827.6,-31
16828.6,-45
16829.6,-49
16830.6,-52
16831.6,-56
16832.6,-50
16833.6,-42
16834.6,-42
16835.6,-39
16836.6,-29
16837.6,-24
16838.6,-20
16839.6,-12
16840.6,-10
16841.6,-16
16842.6,-21
16843.6,-28
16844.6,-38
16845.6,-46
16846.6,-49
16847.6,-53
16848.6,-59
16849.6,-58
16850.6,-51
16851.6,-46
16852.6,-40
16853.6,-26
16854.6,-14
16855.6,-5
16856.6,6
16857.6,12
16858.6,15
16859.6,17
16860.6,18
16861.6,17
16862.6,13
16863.6,9
16864.6,9
16865.6,9
16866.6,11
16867.6,12
16868.6,11
16869.6,14
16870.6,26
16871.6,37
16872.6,38
16873.6,41
16874.6,48
16875.6,47
16876.6,38
16877.6,35
16878.6,35
16879.6,33
16880.6,35
16881.6,36
16882.6,38
16883.6,43
16884.6,48
16885.6,50
16886.6,55
16887.6,58
16888.6,55
16889.6,54
16890.6,53
16891.6,42
16892.6,30
16893.6,24
16894.6,16
16895.6,6
16896.6,1
16897.6,-3
16898.6,-11
16899.6,-20
16900.6,-21
16901.6,-18
16902.6,-16
16903.6,-14
16904.6,-8
16905.6,-6
16906.6,-9
16907.6,2
16908.6,12
16909.6,10
16910.6,20
16911.6,35
16912.6,39
16913.6,40
16914.6,48
16915.6,58
16916.6,53
16917.6,42
16918.6,26
16919.6,-7
16920.6,-44
16921.6,-69
16922.6,-87
16923.6,-103
16924.6,-102
16925.6,-92
16926.6,-83
16927.6,-69
16928.6,-46
16929.6,-25
16930.6,-8
16931.6,4
16932.6,9
16933.6,9
16934.6,2
16935.6,-15
16936.6,-31
16937.6,-45
16938.6,-63
16939.6,-72
16940.6,-66
16941.6,-59
16942.6,-51
16943.6,-36
16944.6,-25
16945.6,-21
16946.6,-16
16947.6,-7
16948.6,-2
16949.6,0
16950.6,7
16951.6,13
16952.6,14
16953.6,17
16954.6,20
16955.6,21
16956.6,24
16957.6,24
16958.6,21
16959.6,17
16960.6,18
16961.6,18
16962.6,14
16963.6,14
16964.6,15
16965.6,9
16966.6,4
16967.6,8
16968.6,9
16969.6,1
16970.6,-2
16971.6,-1
16972.6,-2
16973.6,2
16974.6,11
16975.6,18
16976.6,24
16977.6,36
16978.6,45
16979.6,47
16980.6,50
16981.6,48
16982.6,41
16983.6,41
16984.6,38
16985.6,29
16986.6,20
16987.6,12
16988.6,5
16989.6,0
16990.6,-3
16991.6,-8
16992.6,-11
16993.6,-11
16994.6,-13
16995.6,-19
16996.6,-23
16997.6,-25
16998.6,-26
16999.6,-28
17000.6,-34
17001.6,-37
17002.6,-36
17003.6,-34
17004.6,-33
17005.6,-32
17006.6,-23
17007.6,-23
17008.6,-25
17009.6,-17
17010.6,-14
17011.6,-13
17012.6,-5
17013.6,0
17014.6,-1
17015.6,-2
17016.6,-1
17017.6,-1
17018.6,-6
17019.6,-9
17020.6,-9
17021.6,-13
17022.6,-20
17023.6,-20
17024.6,-18
17025.6,-16
17026.6,-14
17027.6,-13
17028.6,-8
17029.6,-3
17030.6,-3
17031.6,-2
17032.6,2
17033.6,7
17034.6,9
17035.6,10
17036.6,15
17037.6,12
17038.6,1
17039.6,-4
17040.6,-10
17041.6,-24
17042.6,-27
17043.6,-25
17044.6,-29
17045.6,-30
17046.6,-23
17047.6,-17
17048.6,-15
17049.6,-12
17050.6,-4
17051.6,4
17052.6,10
17053.6,12
17054.6,11
17055.6,13
17056.6,14
17057.6,9
17058.6,8
17059.6,13
17060.6,11
17061.6,6
17062.6,16
17063.6,25
17064.6,19
17065.6,21
17066.6,28
17067.6,19
17068.6,11
17069.6,13
17070.6,10
17071.6,1
17072.6,-6
17073.6,-9
17074.6,-9
17075.6,-3
17076.6,5
17077.6,13
17078.6,25
17079.6,36
17080.6,37
17081.6,37
17082.6,42
17083.6,40
17084.6,28
17085.6,23
17086.6,19
17087.6,6
17088.6,0
17089.6,-2
17090.6,-9
17091.6,-10
17092.6,-6
17093.6,-6
17094.6,-2
17095.6,4
17096.6,5
17097.6,3
17098.6,2
17099.6,6
17100.6,6
17101.6,2
17102.6,0
17103.6,0
17104.6,-1
17105.6,-5
17106.6,-5
17107.6,-6
17108.6,-9
17109.6,-5
17110.6,-4
17111.6,-3
17112.61,8
17113.62,12
17114.63,11
17115.64,16
17116.65,17
17117.66,16
17118.67,18
17119.68,21
17120.69,17
17121.7,6
17122.7,4
17123.7,0
17124.7,-14
17125.7,-15
17126.7,-14
17127.7,-21
17128.7,-23
17129.7,-21
17130.7,-18
17131.7,-14
17132.7,-13
17133.7,-14
17134.7,-12
17135.7,-5
17136.7,-3
17137.7,-9
17138.7,-5
17139.7,-2
17140.7,-7
17141.7,-4
17142.7,1
17143.7,0
17144.7,-3
17145.7,-6
17146.7,-5
17147.7,-9
17148.7,-15
17149.7,-13
17150.7,-13
17151.7,-20
17152.7,-22
17153.7,-18
17154.7,-17
17155.7,-22
17156.7,-24
17157.7,-18
17158.7,-19
17159.7,-19
17160.7,-11
17161.7,-12
17162.7,-13
17163.7,-3
17164.7,0
17165.7,1
17166.7,8
17167.7,14
17168.7,20
17169.7,32
17170.7,49
17171.7,59
17172.7,69
17173.7,85
17174.7,95
17175.7,100
17176.7,107
17177.7,106
17178.7,90
17179.7,73
17180.7,58
17181.7,36
17182.7,25
17183.7,11
17184.7,-40
17185.7,-129
17186.7,-248
17187.7,-380
17188.7,-469
17189.7,-438
17190.7,-277
17191.7,-47
17192.7,189
17193.7,367
17194.7,428
17195.7,373
17196.7,249
17197.7,91
17198.7,-70
17199.7,-215
17200.7,-321
17201.7,-362
17202.7,-329
17203.7,-223
17204.7,-45
17205.7,165
17206.7,352
17207.7,483
17208.7,529
17209.7,476
17210.7,337
17211.7,123
17212.7,-131
17213.7,-360
17214.7,-518
17215.7,-583
17216.7,-544
17217.7,-412
17218.7,-221
17219.7,-10
17220.7,197
17221.7,374
17222.7,492
17223.7,536
17224.7,496
17225.7,379
17226.7,215
17227.7,18
17228.7,-188
17229.7,-365
17230.7,-491
17231.7,-564
17232.7,-573
17233.7,-516
17234.7,-417
17235.7,-295
17236.7,-152
17237.7,-17
17238.7,90
17239.7,178
17240.7,249
17241.7,288
17242.7,301
17243.7,308
17244.7,302
17245.7,272
17246.7,241
17247.7,206
17248.7,151
17249.7,99
17250.7,57
17251.7,12
17252.7,-25
17253.7,-50
17254.7,-75
17255.7,-89
17256.7,-83
17257.7,-66
17258.7,-48
17259.7,-33
17260.7,-10
17261.7,14
17262.7,21
17263.7,18
17264.7,18
17265.7,14
17266.7,-7
17267.7,-30
17268.7,-39
17269.7,-47
17270.7,-61
17271.7,-65
17272.7,-61
17273.7,-55
17274.7,-44
17275.7,-36
17276.7,-20
17277.7,4
17278.7,20
17279.7,38
17280.7,64
17281.7,77
17282.7,85
17283.7,96
17284.7,97
17285.7,82
17286.7,69
17287.7,62
17288.7,48
17289.7,25
17290.7,6
17291.7,-6
17292.7,-19
17293.7,-25
17294.7,-19
17295.7,-18
17296.7,-24
17297.7,-25
17298.7,-21
17299.7,-20
17300.7,-22
17301.7,-25
17302.7,-28
17303.7,-29
17304.7,-29
17305.7,-30
17306.7,-33
17307.7,-34
17308.7,-34
17309.7,-28
17310.7,-12
17311.7,-6
17312.7,-10
17313.7,-3
17314.7,3
17315.7,-5
17316.7,-15
17317.7,-20
17318.7,-19
17319.7,-16
17320.7,-12
17321.7,-8
17322.7,-7
17323.7,2
17324.7,12
17325.7,16
17326.7,14
17327.7,7
17328.7,-3
17329.7,-22
17330.7,-30
17331.7,-28
17332.7,-46
17333.7,-55
17334.7,-45
17335.7,-41
17336.7,-47
17337.7,-41
17338.7,-36
17339.7,-38
17340.7,-27
17341.7,-12
17342.7,-5
17343.7,3
17344.7,10
17345.7,15
17346.7,18
17347.7,14
17348.7,7
17349.7,5
17350.7,-2
17351.7,-13
17352.7,-8
17353.7,-4
17354.7,-7
17355.7,5
17356.7,11
17357.7,1
17358.7,10
17359.7,21
17360.7,19
17361.7,30
17362.7,33
17363.7,27
17364.7,38
17365.7,41
17366.7,32
17367.7,35
17368.7,40
17369.7,44
17370.7,49
17371.7,57
17372.7,66
17373.7,62
17374.7,56
17375.7,56
17376.7,50
17377.7,39
17378.7,32
17379.7,28
17380.7,11
17381.7,1
17382.7,7
17383.7,0
17384.7,-8
17385.7,-9
17386.7,-18
17387.7,-19
17388.7,-17
17389.7,-27
17390.7,-29
17391.7,-14
17392.7,-16
17393.7,-21
17394.7,2
17395.7,11
17396.7,-9
17397.7,-20
17398.7,-30
17399.7,-29
17400.7,0
17401.7,27
17402.7,32
17403.7,21
17404.7,-5
17405.7,-42
17406.7,-77
17407.7,-99
17408.7,-97
17409.7,-83
17410.7,-66
17411.7,-44
17412.7,-17
17413.7,17
17414.7,39
17415.7,53
17416.7,64
17417.7,64
17418.7,56
17419.7,41
17420.7,13
17421.7,-18
17422.7,-35
17423.7,-46
17424.7,-60
17425.7,-58
17426.7,-49
17427.7,-51
17428.7,-44
17429.7,-35
17430.7,-38
17431.7,-31
17432.7,-22
17433.7,-22
17434.7,-19
17435.7,-13
17436.7,-7
17437.7,0
17438.7,4
17439.7,3
17440.7,4
17441.7,14
17442.7,17
17443.7,7
17444.7,11
17445.7,18
17446.7,12
17447.7,8
17448.7,10
17449.7,18
17450.7,25
17451.7,26
17452.7,30
17453.7,38
17454.7,42
17455.7,43
17456.7,47
17457.7,46
17458.7,43
17459.7,39
17460.7,38
17461.7,40
17462.7,27
17463.7,16
17464.7,19
17465.7,7
17466.7,-10
17467.7,-11
17468.7,-15
17469.7,-19
17470.7,-16
17471.7,-9
17472.7,5
17473.7,8
17474.7,9
17475.7,25
17476.7,29
17477.7,21
17478.7,27
17479.7,35
17480.7,22
17481.7,10
17482.7,10
17483.7,7
17484.7,6
17485.7,10
17486.7,8
17487.7,1
17488.7,-8
17489.7,-18
17490.7,-35
17491.7,-44
17492.7,-47
17493.7,-58
17494.7,-66
17495.7,-68
17496.7,-64
17497.7,-57
17498.7,-49
17499.7,-34
17500.7,-13
17501.7,-2
17502.7,5
17503.7,25
17504.7,30
17505.7,22
17506.7,23
17507.7,14
17508.7,-12
17509.7,-28
17510.7,-27
17511.7,-42
17512.7,-61
17513.7,-56
17514.7,-50
17515.7,-61
17516.7,-59
17517.7,-40
17518.7,-26
17519.7,-23
17520.7,-4
17521.7,29
17522.7,40
17523.7,45
17524.7,57
17525.7,54
17526.7,45
17527.7,51
17528.7,46
17529.7,25
17530.7,21
17531.7,20
17532.7,6
17533.7,1
17534.7,-3
17535.7,-13
17536.7,-21
17537.7,-32
17538.7,-41
17539.7,-37
17540.7,-34
17541.7,-38
17542.7,-25
17543.7,-12
17544.7,-12
17545.7,7
17546.7,30
17547.7,33
17548.7,39
17549.7,51
17550.7,48
17551.7,42
17552.7,45
17553.7,40
17554.7,29
17555.7,28
17556.7,22
17557.7,7
17558.7,2
17559.7,0
17560.7,-10
17561.7,-14
17562.7,-13
17563.7,-20
17564.7,-21
17565.7,-18
17566.7,-22
17567.7,-24
17568.7,-19
17569.7,-16
17570.7,-17
17571.7,-15
17572.7,-8
17573.7,2
17574.7,9
17575.7,11
17576.7,15
17577.7,21
17578.7,18
17579.7,15
17580.7,15
17581.7,8
17582.7,-5
17583.7,-13
17584.7,-11
17585.7,-12
17586.7,-13
17587.7,-13
17588.7,-20
17589.7,-27
17590.7,-27
17591.7,-34
17592.7,-39
17593.7,-26
17594.7,-13
17595.7,-14
17596.7,-2
17597.7,15
17598.7,15
17599.7,18
17600.7,25
17601.7,28
17602.7,27
17603.7,25
17604.7,24
17605.7,22
17606.7,18
17607.7,9
17608.7,-7
17609.7,-12
17610.7,-19
17611.7,-33
17612.7,-34
17613.7,-40
17614.7,-47
17615.7,-33
17616.7,-21
17617.7,-24
17618.7,-13
17619.7,5
17620.7,3
17621.7,11
17622.7,32
17623.7,28
17624.7,24
17625.7,31
17626.7,23
17627.7,15
17628.7,17
17629.7,8
17630.7,-4
17631.7,-13
17632.7,-21
17633.7,-29
17634.7,-40
17635.7,-43
17636.7,-41
17637.7,-42
17638.7,-40
17639.7,-34
17640.7,-25
17641.7,-16
17642.7,-6
17643.7,6
17644.7,20
17645.7,30
17646.7,35
17647.7,43
17648.7,49
17649.7,49
17650.7,48
17651.7,47
17652.7,48
17653.7,45
17654.7,42
17655.7,46
17656.7,47
17657.7,52
17658.7,57
17659.7,60
17660.7,68
17661.7,68
17662.7,64
17663.7,67
17664.7,66
17665.7,65
17666.7,68
17667.7,46
17668.7,-25
17669.7,-133
17670.7,-261
17671.7,-374
17672.7,-375
17673.7,-241
17674.7,-36
17675.7,167
17676.7,309
17677.7,335
17678.7,254
17679.7,147
17680.7,39
17681.7,-71
17682.7,-160
17683.7,-233
17684.7,-260
17685.7,-210
17686.7,-100
17687.7,46
17688.7,200
17689.7,322
17690.7,383
17691.7,390
17692.7,315
17693.7,154
17694.7,-39
17695.7,-243
17696.7,-430
17697.7,-522
17698.7,-514
17699.7,-438
17700.7,-294
17701.7,-104
17702.7,78
17703.7,234
17704.7,357
17705.7,424
17706.7,426
17707.7,375
17708.7,268
17709.7,131
17710.7,-4
17711.7,-145
17712.7,-263
17713.7,-336
17714.7,-374
17715.7,-370
17716.7,-325
17717.7,-260
17718.7,-197
17719.7,-140
17720.7,-76
17721.7,-24
17722.7,2
17723.7,36
17724.7,72
17725.7,83
17726.7,104
17727.7,154
17728.7,186
17729.7,199
17730.7,226
17731.7,240
17732.7,218
17733.7,186
17734.7,148
17735.7,89
17736.7,25
17737.7,-30
17738.7,-83
17739.7,-131
17740.7,-161
17741.7,-168
17742.7,-169
17743.7,-171
17744.7,-158
17745.7,-130
17746.7,-101
17747.7,-81
17748.7,-56
17749.7,-25
17750.7,-10
17751.7,1
17752.7,24
17753.7,34
17754.7,31
17755.7,34
17756.7,37
17757.7,24
17758.7,6
17759.7,-4
17760.7,-12
17761.7,-21
17762.7,-21
17763.7,-14
17764.7,-4
17765.7,8
17766.7,24
17767.7,44
17768.7,59
17769.7,70
17770.7,83
17771.7,86
17772.7,89
17773.7,98
17774.7,98
17775.7,93
17776.7,92
17777.7,95
17778.7,92
17779.7,84
17780.7,81
17781.7,73
17782.7,61
17783.7,52
17784.7,36
17785.7,16
17786.7,1
17787.7,-11
17788.7,-22
17789.7,-35
17790.7,-48
17791.7,-50
17792.7,-52
17793.7,-59
17794.7,-58
17795.7,-60
17796.7,-67
17797.7,-64
17798.7,-59
17799.7,-62
17800.7,-63
17801.7,-62
17802.7,-62
17803.7,-61
17804.7,-62
17805.7,-70
17806.7,-73
17807.7,-67
17808.7,-68
17809.7,-68
17810.7,-55
17811.7,-41
17812.7,-26
17813.7,-5
17814.7,17
17815.7,41
17816.7,53
17817.7,61
17818.7,70
17819.7,58
17820.7,42
17821.7,36
17822.7,15
17823.7,-13
17824.7,-24
17825.7,-25
17826.7,-35
17827.7,-39
17828.7,-21
17829.7,-13
17830.7,-13
17831.7,-2
17832.7,11
17833.7,20
17834.7,22
17835.7,24
17836.7,27
17837.7,19
17838.7,14
17839.7,10
17840.7,4
17841.7,-1
17842.7,-2
17843.7,7
17844.7,5
17845.7,-3
17846.7,11
17847.7,20
17848.7,9
17849.7,14
17850.7,36
17851.7,40
17852.7,33
17853.7,38
17854.7,44
17855.7,43
17856.7,48
17857.7,60
17858.7,65
17859.7,64
17860.7,73
17861.7,74
17862.7,59
17863.7,47
17864.7,40
17865.7,23
17866.7,2
17867.7,-19
17868.7,-39
17869.7,-54
17870.7,-65
17871.7,-70
17872.7,-68
17873.7,-66
17874.7,-64
17875.7,-57
17876.7,-40
17877.7,-20
17878.7,-9
17879.7,6
17880.7,21
17881.7,17
17882.7,8
17883.7,11
17884.7,22
17885.7,34
17886.7,34
17887.7,23
17888.7,5
17889.7,-15
17890.7,-26
17891.7,-34
17892.7,-39
17893.7,-26
17894.7,-2
17895.7,19
17896.7,37
17897.7,52
17898.7,67
17899.7,73
17900.7,62
17901.7,52
17902.7,36
17903.7,11
17904.7,-15
17905.7,-45
17906.7,-74
17907.7,-95
17908.7,-103
17909.7,-106
17910.7,-106
17911.7,-89
17912.7,-65
17913.7,-51
17914.7,-31
17915.7,-2
17916.7,20
17917.7,38
17918.7,55
17919.7,66
17920.7,69
17921.7,63
17922.7,49
17923.7,29
17924.7,11
17925.7,-8
17926.7,-29
17927.7,-40
17928.7,-44
17929.7,-47
17930.7,-41
17931.7,-32
17932.7,-22
17933.7,-6
17934.7,7
17935.7,15
17936.7,23
17937.7,29
17938.7,34
17939.7,36
17940.7,29
17941.7,21
17942.7,14
17943.7,2
17944.7,-8
17945.7,-12
17946.7,-20
17947.7,-25
17948.7,-20
17949.7,-15
17950.7,-11
17951.7,-1
17952.7,14
17953.7,21
17954.7,21
17955.7,26
17956.7,28
17957.7,30
17958.7,36
17959.7,37
17960.7,37
17961.7,38
17962.7,34
17963.7,24
17964.7,7
17965.7,-9
17966.7,-19
17967.7,-30
17968.7,-46
17969.7,-56
17970.7,-58
17971.7,-61
17972.7,-63
17973.7,-57
17974.7,-53
17975.7,-52
17976.7,-39
17977.7,-24
17978.7,-19
17979.7,-12
17980.7,-6
17981.7,-7
17982.7,-7
17983.7,-1
17984.7,-1
17985.7,-10
17986.7,-13
17987.7,-3
17988.7,0
17989.7,-1
17990.7,5
17991.7,8
17992.7,8
17993.7,13
17994.7,14
17995.7,11
17996.7,16
17997.7,21
17998.7,18
17999.7,15
18000.7,16
18001.7,8
18002.7,-3
18003.7,-10
18004.7,-14
18005.7,-18
18006.7,-24
18007.7,-26
18008.7,-17
18009.7,-7
18010.7,-3
18011.7,-1
18012.7,0
18013.7,1
18014.7,2
18015.7,0
18016.7,-5
18017.7,-5
18018.7,-2
18019.7,-2
18020.7,-4
18021.7,-3
18022.7,1
18023.7,2
18024.7,4
18025.7,8
18026.7,14
18027.7,22
18028.7,29
18029.7,34
18030.7,39
18031.7,41
18032.7,38
18033.7,34
18034.7,31
18035.7,22
18036.7,15
18037.7,9
18038.7,-5
18039.7,-19
18040.7,-22
18041.7,-26
18042.7,-35
18043.7,-39
18044.7,-38
18045.7,-35
18046.7,-27
18047.7,-18
18048.7,-8
18049.7,1
18050.7,12
18051.7,27
18052.7,36
18053.7,41
18054.7,49
18055.7,52
18056.7,50
18057.7,45
18058.7,35
18059.7,23
18060.7,16
18061.7,12
18062.7,8
18063.7,5
18064.7,-2
18065.7,-11
18066.7,-11
18067.7,-12
18068.7,-21
18069.7,-21
18070.7,-15
18071.7,-10
18072.7,-1
18073.7,-1
18074.7,-4
18075.7,7
18076.7,13
18077.7,13
18078.7,12
18079.7,8
18080.7,8
18081.7,5
18082.7,-8
18083.7,-15
18084.7,-20
18085.7,-25
18086.7,-18
18087.7,-10
18088.7,-4
18089.7,7
18090.7,16
18091.7,18
18092.7,21
18093.7,23
18094.7,25
18095.7,26
18096.7,21
18097.7,15
18098.7,15
18099.7,5
18100.7,-13
18101.7,-27
18102.7,-35
18103.7,-45
18104.7,-54
18105.7,-58
18106.7,-60
18107.7,-65
18108.7,-65
18109.7,-63
18110.7,-66
18111.7,-69
18112.7,-63
18113.7,-59
18114.7,-62
18115.7,-62
18116.7,-55
18117.7,-45
18118.7,-41
18119.7,-38
18120.7,-28
18121.7,-20
18122.7,-18
18123.7,-13
18124.7,-15
18125.7,-22
18126.7,-24
18127.7,-27
18128.7,-39
18129.7,-46
18130.7,-43
18131.7,-39
18132.7,-32
18133.7,-18
18134.7,0
18135.7,22
18136.7,48
18137.7,76
18138.7,104
18139.7,124
18140.7,139
18141.7,152
18142.7,155
18143.7,155
18144.7,153
18145.7,144
18146.7,137
18147.7,129
18148.7,116
18149.7,104
18150.7,92
18151.7,78
18152.7,56
18153.7,29
18154.7,-7
18155.7,-61
18156.7,-132
18157.7,-209
18158.7,-252
18159.7,-218
18160.7,-96
18161.7,104
18162.71,318
18163.72,437
18164.73,424
18165.74,313
18166.75,148
18167.76,-31
18168.77,-192
18169.78,-329
18170.79,-437
18171.8,-480
18172.8,-429
18173.8,-299
18174.8,-119
18175.8,85
18176.8,268
18177.8,389
18178.8,437
18179.8,402
18180.8,276
18181.8,87
18182.8,-130
18183.8,-339
18184.8,-488
18185.8,-541
18186.8,-494
18187.8,-358
18188.8,-164
18189.8,50
18190.8,254
18191.8,428
18192.8,541
18193.8,570
18194.8,519
18195.8,396
18196.8,216
18197.8,5
18198.8,-198
18199.8,-384
18200.8,-539
18201.8,-629
18202.8,-645
18203.8,-593
18204.8,-474
18205.8,-310
18206.8,-129
18207.8,51
18208.8,211
18209.8,329
18210.8,402
18211.8,429
18212.8,407
18213.8,350
18214.8,273
18215.8,187
18216.8,103
18217.8,29
18218.8,-34
18219.8,-79
18220.8,-106
18221.8,-119
18222.8,-127
18223.8,-128
18224.8,-108
18225.8,-92
18226.8,-93
18227.8,-86
18228.8,-72
18229.8,-70
18230.8,-71
18231.8,-71
18232.8,-71
18233.8,-69
18234.8,-61
18235.8,-47
18236.8,-28
18237.8,-19
18238.8,-13
18239.8,6
18240.8,14
18241.8,4
18242.8,2
18243.8,4
18244.8,-2
18245.8,1
18246.8,8
18247.8,11
18248.8,22
18249.8,34
18250.8,44
18251.8,54
18252.8,58
18253.8,60
18254.8,59
18255.8,50
18256.8,50
18257.8,48
18258.8,37
18259.8,30
18260.8,23
18261.8,19
18262.8,15
18263.8,9
18264.8,2
18265.8,-1
18266.8,-1
18267.8,4
18268.8,12
18269.8,22
18270.8,31
18271.8,46
18272.8,62
18273.8,69
18274.8,71
18275.8,72
18276.8,65
18277.8,51
18278.8,36
18279.8,17
18280.8,-5
18281.8,-26
18282.8,-44
18283.8,-54
18284.8,-55
18285.8,-53
18286.8,-43
18287.8,-33
18288.8,-26
18289.8,-15
18290.8,1
18291.8,17
18292.8,31
18293.8,40
18294.8,45
18295.8,50
18296.8,55
18297.8,54
18298.8,48
18299.8,43
18300.8,33
18301.8,21
18302.8,13
18303.8,8
18304.8,3
18305.8,0
18306.8,4
18307.8,7
18308.8,6
18309.8,7
18310.8,5
18311.8,-3
18312.8,-13
18313.8,-23
18314.8,-31
18315.8,-38
18316.8,-42
18317.8,-42
18318.8,-43
18319.8,-43
18320.8,-38
18321.8,-30
18322.8,-23
18323.8,-17
18324.8,-9
18325.8,-1
18326.8,4
18327.8,7
18328.8,7
18329.8,1
18330.8,-6
18331.8,-15
18332.8,-27
18333.8,-37
18334.8,-42
18335.8,-47
18336.8,-49
18337.8,-47
18338.8,-45
18339.8,-48
18340.8,-44
18341.8,-35
18342.8,-28
18343.8,-23
18344.8,-14
18345.8,-4
18346.8,5
18347.8,11
18348.8,11
18349.8,13
18350.8,15
18351.8,12
18352.8,6
18353.8,-5
18354.8,-19
18355.8,-33
18356.8,-47
18357.8,-56
18358.8,-50
18359.8,-38
18360.8,-30
18361.8,-28
18362.8,-24
18363.8,-1
18364.8,43
18365.8,87
18366.8,118
18367.8,135
18368.8,126
18369.8,92
18370.8,54
18371.8,26
18372.8,6
18373.8,-7
18374.8,-14
18375.8,-13
18376.8,2
18377.8,19
18378.8,34
18379.8,43
18380.8,45
18381.8,43
18382.8,31
18383.8,12
18384.8,-11
18385.8,-34
18386.8,-50
18387.8,-55
18388.8,-54
18389.8,-52
18390.8,-46
18391.8,-38
18392.8,-36
18393.8,-29
18394.8,-16
18395.8,-9
18396.8,-10
18397.8,-10
18398.8,-7
18399.8,-10
18400.8,-18
18401.8,-24
18402.8,-31
18403.8,-37
18404.8,-38
18405.8,-39
18406.8,-42
18407.8,-40
18408.8,-31
18409.8,-23
18410.8,-12
18411.8,-1
18412.8,8
18413.8,20
18414.8,30
18415.8,34
18416.8,37
18417.8,41
18418.8,45
18419.8,45
18420.8,39
18421.8,37
18422.8,36
18423.8,26
18424.8,15
18425.8,6
18426.8,-2
18427.8,-9
18428.8,-12
18429.8,-10
18430.8,-4
18431.8,0
18432.8,0
18433.8,2
18434.8,5
18435.8,6
18436.8,11
18437.8,14
18438.8,12
18439.8,15
18440.8,15
18441.8,10
18442.8,7
18443.8,2
18444.8,-2
18445.8,-1
18446.8,-3
18447.8,-5
18448.8,-2
18449.8,-2
18450.8,-1
18451.8,4
18452.8,6
18453.8,10
18454.8,19
18455.8,25
18456.8,27
18457.8,22
18458.8,14
18459.8,5
18460.8,-7
18461.8,-17
18462.8,-20
18463.8,-20
18464.8,-15
18465.8,-7
18466.8,0
18467.8,13
18468.8,25
18469.8,34
18470.8,40
18471.8,42
18472.8,38
18473.8,30
18474.8,22
18475.8,9
18476.8,-5
18477.8,-17
18478.8,-28
18479.8,-38
18480.8,-41
18481.8,-39
18482.8,-37
18483.8,-34
18484.8,-31
18485.8,-26
18486.8,-17
18487.8,-5
18488.8,2
18489.8,10
18490.8,23
18491.8,29
18492.8,25
18493.8,21
18494.8,17
18495.8,6
18496.8,-4
18497.8,-13
18498.8,-28
18499.8,-40
18500.8,-48
18501.8,-52
18502.8,-41
18503.8,-27
18504.8,-20
18505.8,-5
18506.8,16
18507.8,27
18508.8,28
18509.8,28
18510.8,23
18511.8,16
18512.8,15
18513.8,12
18514.8,4
18515.8,3
18516.8,3
18517.8,-6
18518.8,-12
18519.8,-18
18520.8,-31
18521.8,-42
18522.8,-49
18523.8,-57
18524.8,-61
18525.8,-60
18526.8,-53
18527.8,-44
18528.8,-39
18529.8,-33
18530.8,-25
18531.8,-22
18532.8,-20
18533.8,-13
18534.8,-5
18535.8,2
18536.8,10
18537.8,15
18538.8,20
18539.8,28
18540.8,29
18541.8,25
18542.8,23
18543.8,21
18544.8,21
18545.8,19
18546.8,15
18547.8,17
18548.8,22
18549.8,25
18550.8,32
18551.8,38
18552.8,41
18553.8,50
18554.8,57
18555.8,52
18556.8,43
18557.8,36
18558.8,27
18559.8,14
18560.8,-4
18561.8,-26
18562.8,-43
18563.8,-53
18564.8,-63
18565.8,-69
18566.8,-68
18567.8,-59
18568.8,-46
18569.8,-27
18570.8,-9
18571.8,7
18572.8,23
18573.8,36
18574.8,41
18575.8,40
18576.8,36
18577.8,29
18578.8,15
18579.8,1
18580.8,-11
18581.8,-20
18582.8,-21
18583.8,-19
18584.8,-16
18585.8,-8
18586.8,4
18587.8,16
18588.8,24
18589.8,28
18590.8,31
18591.8,25
18592.8,20
18593.8,10
18594.8,-8
18595.8,-17
18596.8,-21
18597.8,-30
18598.8,-35
18599.8,-35
18600.8,-29
18601.8,-18
18602.8,-6
18603.8,2
18604.8,7
18605.8,11
18606.8,16
18607.8,15
18608.8,14
18609.8,19
18610.8,22
18611.8,19
18612.8,15
18613.8,9
18614.8,7
18615.8,7
18616.8,-1
18617.8,-14
18618.8,-21
18619.8,-24
18620.8,-29
18621.8,-34
18622.8,-33
18623.8,-24
18624.8,-13
18625.8,4
18626.8,25
18627.8,46
18628.8,67
18629.8,89
18630.8,103
18631.8,107
18632.8,108
18633.8,102
18634.8,82
18635.8,55
18636.8,27
18637.8,0
18638.8,-17
18639.8,-27
18640.8,-50
18641.8,-82
18642.8,-129
18643.8,-210
