t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11896.0,270.25,109.87,-25.613,-12.102
11906.0,339.25,133.87,-28.613,-12.102
11916.0,339.25,133.87,-31.613,-15.102
11926.0,378.25,151.87,-31.613,-14.102
11936.0,391.25,159.87,-33.613,-16.102
11946.0,396.25,163.87,-29.613,-9.1024
11956.0,391.25,166.87,-7.6134,10.898
11966.0,376.25,162.87,12.387,25.898
11976.0,362.25,156.87,29.387,34.898
11985.0,348.25,150.87,45.387,45.898
11995.0,336.25,145.87,45.387,45.898
12005.0,335.25,143.87,74.387,63.898
12015.0,332.25,143.87,74.387,63.898
12025.0,331.25,142.87,93.387,71.898
12035.0,329.25,141.87,93.387,71.898
12045.0,323.25,140.87,104.39,71.898
12055.0,318.25,138.87,104.39,71.898
12064.0,312.25,135.87,105.39,67.898
12074.0,313.25,135.87,105.39,67.898
12084.0,309.25,135.87,90.387,53.898
12094.0,304.25,130.87,90.387,53.898
12104.0,299.25,127.87,64.387,31.898
12114.0,292.25,126.87,64.387,31.898
12124.0,283.25,123.87,45.387,12.898
12134.0,276.25,119.87,45.387,12.898
12144.0,266.25,115.87,36.387,2.8976
12153.0,257.25,111.87,36.387,2.8976
12163.0,248.25,106.87,29.387,0.89764
12173.0,240.25,103.87,29.387,0.89764
12183.0,232.25,99.875,25.387,2.8976
12193.0,228.25,96.875,26.387,5.8976
12203.0,222.25,94.875,24.387,5.8976
12213.0,223.25,93.875,25.387,6.8976
12223.0,223.25,95.875,24.387,5.8976
12233.0,228.25,96.875,20.387,3.8976
12242.0,235.25,99.875,18.387,-0.10236
12252.0,242.25,101.87,14.387,-5.1024
12262.0,248.25,103.87,13.387,-8.1024
12272.0,255.25,107.87,8.3866,-15.102
12282.0,262.25,110.87,-0.61337,-23.102
12292.0,270.25,113.87,-9.6134,-30.102
12302.0,274.25,116.87,-15.613,-38.102
12312.0,282.25,118.87,-21.613,-44.102
12322.0,287.25,120.87,-25.613,-48.102
12331.0,292.25,120.87,-28.613,-50.102
12341.0,300.25,125.87,-29.613,-51.102
12351.0,310.25,128.87,-31.613,-51.102
12361.0,328.25,134.87,-29.613,-48.102
12371.0,376.25,156.87,-30.613,-47.102
12381.0,426.25,180.87,-28.613,-46.102
12391.0,451.25,192.87,-28.613,-43.102
12401.0,453.25,196.87,-29.613,-40.102
12410.0,445.25,196.87,-30.613,-38.102
12420.0,431.25,195.87,-21.613,-27.102
12430.0,418.25,191.87,1.3866,-7.1024
12440.0,401.25,185.87,21.387,6.8976
12450.0,385.25,178.87,38.387,17.898
12460.0,371.25,175.87,54.387,28.898
12470.0,361.25,169.87,71.387,42.898
12480.0,348.25,165.87,87.387,53.898
12490.0,338.25,161.87,96.387,60.898
12499.0,326.25,154.87,107.39,65.898
12509.0,326.25,154.87,111.39,66.898
12519.0,296.25,143.87,115.39,67.898
12529.0,296.25,143.87,120.39,67.898
12539.0,282.25,136.87,116.39,65.898
12549.0,282.25,136.87,109.39,58.898
12559.0,269.25,131.87,97.387,49.898
12569.0,269.25,131.87,84.387,38.898
12579.0,258.25,125.87,68.387,27.898
12588.0,258.25,125.87,57.387,18.898
12598.0,239.25,118.87,44.387,9.8976
12608.0,239.25,118.87,40.387,5.8976
12618.0,214.25,107.87,37.387,1.8976
12628.0,214.25,107.87,33.387,0.89764
12638.0,195.25,97.875,32.387,5.8976
12648.0,195.25,97.875,31.387,8.8976
12658.0,189.25,93.875,29.387,8.8976
12668.0,182.25,92.875,26.387,11.898
12677.0,177.25,90.875,25.387,12.898
12687.0,172.25,87.875,20.387,10.898
12697.0,166.25,83.875,17.387,10.898
12707.0,159.25,81.875,12.387,9.8976
12717.0,156.25,80.875,11.387,8.8976
12727.0,155.25,78.875,9.3866,5.8976
12737.0,153.25,77.875,5.3866,2.8976
12747.0,153.25,79.875,1.3866,-1.1024
12756.0,152.25,78.875,0.38663,-4.1024
12766.0,150.25,77.875,-5.6134,-6.1024
12776.0,152.25,77.875,-10.613,-10.102
12786.0,150.25,76.875,-13.613,-12.102
12796.0,151.25,76.875,-19.613,-16.102
12806.0,152.25,76.875,-23.613,-17.102
12816.0,154.25,76.875,-26.613,-16.102
12826.0,163.25,80.875,-28.613,-15.102
12836.0,192.25,92.875,-31.613,-14.102
12845.0,232.25,109.87,-31.613,-13.102
12855.0,266.25,127.87,-34.613,-13.102
12865.0,267.25,131.87,-34.613,-12.102
12875.0,252.25,128.87,-31.613,-4.1024
12885.0,233.25,124.87,-12.613,13.898
12895.0,214.25,118.87,5.3866,27.898
12905.0,194.25,109.87,21.387,39.898
12915.0,171.25,100.87,36.387,49.898
12925.0,153.25,92.875,52.387,61.898
12934.0,141.25,86.875,67.387,71.898
12944.0,129.25,82.875,76.387,76.898
12954.0,120.25,76.875,84.387,79.898
12964.0,110.25,73.875,94.387,82.898
12974.0,98.251,68.875,99.387,82.898
12984.0,87.251,64.875,99.387,82.898
12994.0,79.251,58.875,102.39,80.898
13004.0,74.251,56.875,102.39,80.898
13014.0,65.251,51.875,92.387,70.898
13023.0,63.251,48.875,92.387,70.898
13033.0,57.251,44.875,70.387,52.898
13043.0,49.251,40.875,70.387,52.898
13053.0,39.251,36.875,51.387,36.898
13063.0,31.251,31.875,51.387,36.898
13073.0,18.251,26.875,44.387,29.898
13083.0,9.2507,22.875,44.387,29.898
13093.0,2.2507,18.875,34.387,25.898
13102.0,-5.7493,16.875,34.387,25.898
13112.0,-10.749,14.875,22.387,23.898
13122.0,-17.749,10.875,22.387,23.898
13132.0,-19.749,8.8748,16.387,24.898
13142.0,-25.749,6.8748,16.387,24.898
13152.0,-31.749,2.8748,11.387,22.898
13162.0,-38.749,-0.12516,11.387,22.898
13172.0,-42.749,-1.1252,9.3866,22.898
13182.0,-43.749,-2.1252,9.3866,22.898
13191.0,-48.749,-5.1252,8.3866,22.898
13201.0,-51.749,-8.1252,7.3866,20.898
13211.0,-55.749,-9.1252,4.3866,18.898
13221.0,-56.749,-10.125,2.3866,15.898
13231.0,-57.749,-12.125,0.38663,15.898
13241.0,-57.749,-12.125,-5.6134,13.898
13251.0,-52.749,-10.125,-7.6134,11.898
13261.0,-52.749,-10.125,-9.6134,10.898
13271.0,-45.749,-7.1252,-12.613,10.898
13280.0,-45.749,-7.1252,-14.613,10.898
13290.0,2.2507,15.875,-16.613,10.898
13300.0,2.2507,15.875,-17.613,11.898
13310.0,68.251,49.875,-17.613,13.898
13320.0,68.251,49.875,-18.613,15.898
13330.0,49.251,48.875,-18.613,16.898
13340.0,49.251,48.875,-18.613,21.898
13350.0,10.251,33.875,0.38663,41.898
13360.0,10.251,33.875,22.387,58.898
13369.0,-35.749,13.875,40.387,70.898
13379.0,-35.749,13.875,56.387,82.898
13389.0,-55.749,3.8748,74.387,96.898
13399.0,-71.749,-3.1252,89.387,108.9
13409.0,-83.749,-7.1252,103.39,114.9
13419.0,-93.749,-12.125,112.39,120.9
13429.0,-105.75,-17.125,117.39,121.9
13439.0,-120.75,-22.125,123.39,123.9
13448.0,-125.75,-24.125,127.39,123.9
13458.0,-132.75,-28.125,128.39,122.9
13468.0,-135.75,-29.125,127.39,119.9
13478.0,-144.75,-34.125,120.39,116.9
13488.0,-150.75,-37.125,111.39,107.9
13498.0,-156.75,-42.125,98.387,99.898
13508.0,-162.75,-45.125,86.387,91.898
13518.0,-171.75,-48.125,84.387,86.898
13528.0,-185.75,-54.125,78.387,82.898
13537.0,-194.75,-58.125,73.387,81.898
13547.0,-202.75,-60.125,70.387,80.898
13557.0,-209.75,-64.125,67.387,80.898
13567.0,-215.75,-67.125,62.387,80.898
13577.0,-219.75,-69.125,56.387,78.898
13587.0,-222.75,-71.125,50.387,74.898
13597.0,-230.75,-75.125,45.387,69.898
13607.0,-230.75,-77.125,40.387,66.898
13617.0,-235.75,-80.125,37.387,62.898
13626.0,-237.75,-79.125,34.387,59.898
13636.0,-238.75,-80.125,29.387,55.898
13646.0,-242.75,-84.125,24.387,53.898
13656.0,-245.75,-85.125,22.387,51.898
13666.0,-247.75,-85.125,17.387,48.898
13676.0,-249.75,-87.125,14.387,47.898
13686.0,-249.75,-86.125,12.387,44.898
13696.0,-250.75,-85.125,7.3866,41.898
13705.0,-248.75,-86.125,4.3866,38.898
13715.0,-246.75,-86.125,3.3866,36.898
13725.0,-244.75,-86.125,0.38663,35.898
13735.0,-239.75,-84.125,-5.6134,32.898
13745.0,-226.75,-79.125,-10.613,30.898
13755.0,-203.75,-68.125,-12.613,26.898
13765.0,-176.75,-57.125,-15.613,24.898
13775.0,-159.75,-45.125,-18.613,24.898
13785.0,-157.75,-43.125,-21.613,22.898
13794.0,-181.75,-49.125,-23.613,24.898
13804.0,-197.75,-53.125,-7.6134,41.898
13814.0,-216.75,-60.125,12.387,58.898
13824.0,-238.75,-70.125,29.387,69.898
13834.0,-260.75,-79.125,46.387,83.898
13844.0,-277.75,-88.125,61.387,95.898
13854.0,-294.75,-95.125,76.387,106.9
13864.0,-305.75,-99.125,89.387,112.9
13874.0,-311.75,-102.13,95.387,116.9
13883.0,-318.75,-106.13,99.387,116.9
13893.0,-324.75,-107.13,103.39,116.9
13903.0,-324.75,-107.13,105.39,115.9
13913.0,-327.75,-109.13,103.39,111.9
13923.0,-326.75,-109.13,100.39,106.9
13933.0,-329.75,-112.13,92.387,101.9
13943.0,-333.75,-114.13,82.387,92.898
13953.0,-332.75,-114.13,72.387,83.898
13963.0,-328.75,-112.13,59.387,74.898
13972.0,-328.75,-112.13,51.387,66.898
13982.0,-310.75,-105.13,42.387,59.898
13992.0,-310.75,-105.13,42.387,59.898
14002.0,-287.75,-91.125,26.387,46.898
14012.0,-287.75,-91.125,26.387,46.898
14022.0,-259.75,-79.125,11.387,39.898
14032.0,-259.75,-79.125,11.387,39.898
14042.0,-242.75,-73.125,0.38663,32.898
14051.0,-242.75,-73.125,0.38663,32.898
14061.0,-229.75,-68.125,-15.613,23.898
14071.0,-229.75,-68.125,-15.613,23.898
14081.0,-212.75,-64.125,-24.613,14.898
14091.0,-212.75,-64.125,-24.613,14.898
14101.0,-203.75,-59.125,-39.613,3.8976
14111.0,-194.75,-56.125,-39.613,3.8976
14121.0,-186.75,-52.125,-46.613,-2.1024
14131.0,-179.75,-50.125,-46.613,-2.1024
14140.0,-174.75,-50.125,-53.613,-7.1024
14150.0,-169.75,-48.125,-53.613,-7.1024
14160.0,-164.75,-47.125,-60.613,-8.1024
14170.0,-158.75,-45.125,-60.613,-8.1024
14180.0,-153.75,-42.125,-64.613,-6.1024
14190.0,-148.75,-41.125,-64.613,-6.1024
14200.0,-140.75,-41.125,-67.613,-6.1024
14210.0,-134.75,-37.125,-67.613,-6.1024
14220.0,-116.75,-32.125,-69.613,-5.1024
14229.0,-63.749,-12.125,-72.613,-6.1024
14239.0,-26.749,5.8748,-74.613,-6.1024
14249.0,-0.74927,20.875,-75.613,-6.1024
14259.0,-4.7493,19.875,-76.613,-6.1024
14269.0,-15.749,15.875,-72.613,2.8976
14279.0,-31.749,12.875,-51.613,20.898
14289.0,-46.749,5.8748,-31.613,38.898
14299.0,-59.749,-0.12516,-15.613,51.898
14309.0,-73.749,-7.1252,0.38663,65.898
14318.0,-87.749,-13.125,17.387,77.898
14328.0,-95.749,-17.125,30.387,88.898
14338.0,-101.75,-21.125,38.387,91.898
14348.0,-106.75,-24.125,40.387,93.898
14358.0,-112.75,-29.125,40.387,91.898
14368.0,-115.75,-29.125,41.387,91.898
14378.0,-119.75,-32.125,44.387,89.898
14388.0,-111.75,-30.125,43.387,87.898
14397.0,-104.75,-27.125,37.387,82.898
14407.0,-97.749,-25.125,30.387,76.898
14417.0,-88.749,-22.125,19.387,67.898
14427.0,-81.749,-21.125,9.3866,60.898
14437.0,-80.749,-19.125,0.38663,52.898
14447.0,-80.749,-21.125,-6.6134,46.898
14457.0,-80.749,-23.125,-13.613,41.898
14467.0,-83.749,-24.125,-20.613,37.898
14477.0,-83.749,-26.125,-27.613,33.898
14486.0,-86.749,-28.125,-34.613,30.898
14496.0,-86.749,-29.125,-42.613,24.898
14506.0,-87.749,-32.125,-50.613,22.898
14516.0,-89.749,-33.125,-58.613,16.898
14526.0,-92.749,-35.125,-67.613,9.8976
14536.0,-97.749,-40.125,-73.613,3.8976
14546.0,-95.749,-42.125,-81.613,0.89764
14556.0,-97.749,-40.125,-86.613,-3.1024
14566.0,-99.749,-46.125,-90.613,-5.1024
14575.0,-100.75,-46.125,-93.613,-5.1024
14585.0,-102.75,-48.125,-94.613,-6.1024
14595.0,-108.75,-52.125,-97.613,-8.1024
14605.0,-115.75,-55.125,-99.613,-8.1024
14615.0,-113.75,-56.125,-102.61,-10.102
14625.0,-116.75,-57.125,-104.61,-11.102
14635.0,-117.75,-58.125,-107.61,-13.102
14645.0,-118.75,-60.125,-110.61,-14.102
14655.0,-124.75,-63.125,-112.61,-15.102
14664.0,-127.75,-66.125,-114.61,-17.102
14674.0,-123.75,-63.125,-116.61,-17.102
14684.0,-123.75,-63.125,-118.61,-18.102
14694.0,-77.749,-43.125,-120.61,-17.102
14704.0,-77.749,-43.125,-120.61,-16.102
14714.0,-67.749,-31.125,-121.61,-16.102
14724.0,-67.749,-31.125,-116.61,-12.102
14734.0,-110.75,-43.125,-107.61,0.89764
14743.0,-110.75,-43.125,-82.613,23.898
14753.0,-154.75,-58.125,-61.613,39.898
14763.0,-154.75,-58.125,-47.613,53.898
14773.0,-195.75,-74.125,-27.613,67.898
14783.0,-195.75,-74.125,-10.613,78.898
14793.0,-224.75,-82.125,6.3866,89.898
14803.0,-224.75,-82.125,10.387,92.898
14813.0,-242.75,-84.125,15.387,92.898
14823.0,-242.75,-84.125,15.387,90.898
14832.0,-246.75,-84.125,17.387,88.898
14842.0,-243.75,-80.125,15.387,85.898
14852.0,-241.75,-78.125,15.387,80.898
14862.0,-237.75,-75.125,9.3866,74.898
14872.0,-232.75,-72.125,3.3866,67.898
14882.0,-230.75,-72.125,-6.6134,59.898
14892.0,-228.75,-70.125,-13.613,52.898
14902.0,-229.75,-68.125,-19.613,46.898
14912.0,-229.75,-68.125,-24.613,41.898
14921.0,-231.75,-69.125,-27.613,37.898
14931.0,-234.75,-70.125,-29.613,33.898
14941.0,-238.75,-70.125,-36.613,28.898
14951.0,-242.75,-71.125,-42.613,26.898
14961.0,-243.75,-72.125,-50.613,24.898
14971.0,-240.75,-71.125,-58.613,21.898
14981.0,-237.75,-69.125,-63.613,16.898
14991.0,-238.75,-68.125,-70.613,11.898
15001.0,-239.75,-69.125,-70.613,11.898
15010.0,-238.75,-70.125,-81.613,5.8976
15020.0,-237.75,-69.125,-81.613,5.8976
15030.0,-237.75,-70.125,-86.613,-2.1024
15040.0,-235.75,-68.125,-86.613,-2.1024
15050.0,-229.75,-66.125,-95.613,-11.102
15060.0,-227.75,-65.125,-95.613,-11.102
15070.0,-224.75,-63.125,-103.61,-21.102
15080.0,-219.75,-63.125,-103.61,-21.102
15089.0,-219.75,-62.125,-109.61,-29.102
15099.0,-218.75,-61.125,-109.61,-29.102
15109.0,-216.75,-61.125,-114.61,-33.102
15119.0,-211.75,-59.125,-114.61,-33.102
15129.0,-207.75,-57.125,-116.61,-36.102
15139.0,-199.75,-56.125,-116.61,-36.102
15149.0,-183.75,-50.125,-118.61,-37.102
15159.0,-154.75,-37.125,-118.61,-37.102
15169.0,-111.75,-19.125,-121.61,-38.102
15178.0,-84.749,-5.1252,-122.61,-37.102
15188.0,-73.749,3.8748,-123.61,-38.102
15198.0,-77.749,4.8748,-128.61,-38.102
15208.0,-87.749,4.8748,-124.61,-28.102
15218.0,-105.75,-1.1252,-104.61,-10.102
15228.0,-121.75,-7.1252,-86.613,3.8976
15238.0,-138.75,-13.125,-75.613,12.898
15248.0,-150.75,-20.125,-60.613,22.898
15258.0,-157.75,-21.125,-44.613,33.898
15267.0,-161.75,-24.125,-31.613,39.898
15277.0,-164.75,-25.125,-23.613,45.898
15287.0,-169.75,-28.125,-16.613,48.898
15297.0,-170.75,-28.125,-13.613,47.898
15307.0,-170.75,-29.125,-7.6134,47.898
15317.0,-169.75,-27.125,-6.6134,45.898
15327.0,-168.75,-28.125,-8.6134,43.898
15337.0,-167.75,-30.125,-13.613,38.898
15347.0,-171.75,-32.125,-19.613,32.898
15356.0,-177.75,-36.125,-28.613,24.898
15366.0,-182.75,-39.125,-36.613,15.898
15376.0,-186.75,-41.125,-41.613,10.898
15386.0,-195.75,-44.125,-45.613,7.8976
15396.0,-200.75,-47.125,-49.613,4.8976
15406.0,-208.75,-52.125,-53.613,1.8976
15416.0,-208.75,-52.125,-56.613,-0.10236
15426.0,-216.75,-55.125,-61.613,0.89764
15435.0,-216.75,-55.125,-63.613,2.8976
15445.0,-218.75,-60.125,-66.613,1.8976
15455.0,-218.75,-60.125,-70.613,2.8976
15465.0,-217.75,-61.125,-71.613,2.8976
15475.0,-217.75,-61.125,-75.613,0.89764
15485.0,-224.75,-64.125,-79.613,-2.1024
15495.0,-224.75,-64.125,-80.613,-4.1024
15505.0,-222.75,-66.125,-81.613,-3.1024
15515.0,-222.75,-66.125,-80.613,-2.1024
15524.0,-220.75,-66.125,-82.613,-4.1024
15534.0,-220.75,-66.125,-80.613,-2.1024
15544.0,-218.75,-66.125,-80.613,-1.1024
15554.0,-215.75,-66.125,-80.613,-3.1024
15564.0,-212.75,-65.125,-81.613,-5.1024
15574.0,-208.75,-63.125,-83.613,-5.1024
15584.0,-201.75,-62.125,-86.613,-8.1024
15594.0,-199.75,-60.125,-91.613,-10.102
15604.0,-189.75,-57.125,-96.613,-12.102
15613.0,-183.75,-55.125,-100.61,-16.102
15623.0,-168.75,-50.125,-103.61,-18.102
15633.0,-150.75,-42.125,-104.61,-17.102
15643.0,-84.749,-15.125,-102.61,-18.102
15653.0,-45.749,6.8748,-103.61,-19.102
15663.0,-22.749,19.875,-104.61,-20.102
15673.0,-13.749,27.875,-101.61,-16.102
15683.0,-16.749,29.875,-85.613,2.8976
15693.0,-26.749,27.875,-59.613,20.898
15702.0,-37.749,22.875,-39.613,34.898
15712.0,-48.749,17.875,-20.613,45.898
15722.0,-54.749,15.875,-1.6134,59.898
15732.0,-55.749,14.875,19.387,69.898
15742.0,-58.749,11.875,32.387,76.898
15752.0,-58.749,11.875,42.387,78.898
15762.0,-60.749,10.875,48.387,77.898
15772.0,-62.749,11.875,50.387,75.898
15781.0,-63.749,10.875,56.387,73.898
15791.0,-62.749,11.875,53.387,69.898
15801.0,-59.749,13.875,50.387,63.898
15811.0,-55.749,15.875,44.387,57.898
15821.0,-53.749,14.875,33.387,49.898
15831.0,-50.749,15.875,26.387,41.898
15841.0,-51.749,15.875,17.387,32.898
15851.0,-49.749,15.875,13.387,28.898
15861.0,-48.749,15.875,11.387,22.898
15870.0,-51.749,13.875,7.3866,17.898
15880.0,-51.749,14.875,5.3866,14.898
15890.0,-51.749,15.875,1.3866,11.898
15900.0,-52.749,15.875,0.38663,11.898
15910.0,-49.749,14.875,-1.6134,10.898
15920.0,-43.749,18.875,-5.6134,9.8976
15930.0,-38.749,21.875,-6.6134,9.8976
15940.0,-32.749,25.875,-9.6134,6.8976
15950.0,-26.749,27.875,-10.613,4.8976
15959.0,-16.749,35.875,-11.613,1.8976
15969.0,-2.7493,40.875,-14.613,-1.1024
15979.0,8.2507,45.875,-16.613,-4.1024
15989.0,18.251,52.875,-16.613,-4.1024
15999.0,31.251,58.875,-17.613,-6.1024
16009.0,41.251,62.875,-17.613,-6.1024
16019.0,50.251,67.875,-20.613,-11.102
16029.0,58.251,71.875,-20.613,-11.102
16039.0,66.251,77.875,-21.613,-15.102
16048.0,73.251,80.875,-21.613,-15.102
16058.0,83.251,85.875,-24.613,-19.102
16068.0,88.251,89.875,-24.613,-19.102
16078.0,97.251,91.875,-26.613,-23.102
16088.0,112.25,98.875,-26.613,-23.102
16098.0,141.25,113.87,-32.613,-24.102
16108.0,207.25,144.87,-32.613,-24.102
16118.0,252.25,169.87,-32.613,-24.102
16127.0,252.25,169.87,-32.613,-24.102
16137.0,258.25,182.87,-31.613,-21.102
16147.0,258.25,182.87,-31.613,-21.102
16157.0,232.25,177.87,9.3866,14.898
16167.0,232.25,177.87,9.3866,14.898
16177.0,199.25,164.87,29.387,25.898
16187.0,199.25,164.87,47.387,36.898
16197.0,175.25,153.87,67.387,49.898
16207.0,175.25,153.87,86.387,60.898
16216.0,162.25,150.87,99.387,68.898
16226.0,162.25,150.87,106.39,71.898
16236.0,142.25,141.87,111.39,71.898
16246.0,142.25,141.87,117.39,70.898
16256.0,119.25,131.87,121.39,71.898
16266.0,119.25,131.87,119.39,67.898
16276.0,112.25,127.87,116.39,62.898
16286.0,108.25,126.87,113.39,57.898
16296.0,106.25,124.87,103.39,49.898
16305.0,102.25,123.87,95.387,39.898
16315.0,94.251,119.87,82.387,30.898
16325.0,89.251,118.87,72.387,21.898
16335.0,83.251,114.87,65.387,15.898
16345.0,77.251,110.87,62.387,10.898
16355.0,67.251,106.87,56.387,5.8976
16365.0,63.251,103.87,50.387,4.8976
16375.0,60.251,100.87,47.387,4.8976
16385.0,59.251,99.875,43.387,5.8976
16394.0,60.251,99.875,38.387,2.8976
16404.0,62.251,99.875,34.387,-0.10236
16414.0,65.251,99.875,27.387,-4.1024
16424.0,69.251,96.875,21.387,-6.1024
16434.0,72.251,98.875,17.387,-11.102
16444.0,74.251,97.875,13.387,-14.102
16454.0,77.251,94.875,7.3866,-17.102
16464.0,80.251,95.875,2.3866,-22.102
16473.0,80.251,92.875,-1.6134,-27.102
16483.0,79.251,89.875,-6.6134,-31.102
16493.0,79.251,89.875,-11.613,-36.102
16503.0,83.251,86.875,-16.613,-41.102
16513.0,85.251,87.875,-22.613,-48.102
16523.0,90.251,86.875,-26.613,-50.102
16533.0,95.251,88.875,-31.613,-58.102
16543.0,104.25,91.875,-38.613,-62.102
16553.0,115.25,94.875,-43.613,-67.102
16562.0,130.25,102.87,-51.613,-73.102
16572.0,168.25,121.87,-55.613,-75.102
16582.0,216.25,143.87,-60.613,-76.102
16592.0,254.25,163.87,-61.613,-77.102
16602.0,268.25,171.87,-62.613,-77.102
16612.0,251.25,167.87,-63.613,-74.102
16622.0,231.25,160.87,-53.613,-59.102
16632.0,211.25,154.87,-27.613,-41.102
16642.0,188.25,145.87,-10.613,-27.102
16651.0,166.25,135.87,6.3866,-14.102
16661.0,147.25,127.87,22.387,-2.1024
16671.0,136.25,124.87,40.387,14.898
16681.0,128.25,119.87,56.387,23.898
16691.0,123.25,117.87,65.387,26.898
16701.0,112.25,113.87,71.387,30.898
16711.0,102.25,107.87,76.387,33.898
16721.0,97.251,107.87,81.387,34.898
16731.0,90.251,104.87,83.387,32.898
16740.0,91.251,104.87,82.387,31.898
16750.0,90.251,102.87,74.387,27.898
16760.0,90.251,101.87,69.387,20.898
16770.0,90.251,101.87,54.387,11.898
16780.0,89.251,99.875,43.387,4.8976
16790.0,85.251,95.875,36.387,-1.1024
16800.0,82.251,92.875,29.387,-5.1024
16810.0,77.251,88.875,29.387,-7.1024
16819.0,71.251,86.875,28.387,-8.1024
16829.0,68.251,82.875,23.387,-9.1024
16839.0,65.251,79.875,20.387,-7.1024
16849.0,64.251,77.875,13.387,-9.1024
16859.0,64.251,77.875,5.3866,-12.102
16869.0,62.251,73.875,-4.6134,-19.102
16879.0,62.251,73.875,-14.613,-26.102
16889.0,61.251,68.875,-20.613,-34.102
16899.0,61.251,68.875,-31.613,-39.102
16908.0,63.251,68.875,-37.613,-46.102
16918.0,63.251,68.875,-46.613,-51.102
16928.0,67.251,65.875,-49.613,-55.102
16938.0,67.251,65.875,-45.613,-51.102
16948.0,64.251,61.875,-42.613,-49.102
16958.0,64.251,61.875,-40.613,-47.102
16968.0,59.251,56.875,-40.613,-45.102
16978.0,59.251,56.875,-39.613,-43.102
16988.0,58.251,54.875,-41.613,-45.102
16997.0,56.251,53.875,-46.613,-44.102
17007.0,57.251,50.875,-45.613,-44.102
17017.0,60.251,53.875,-45.613,-44.102
17027.0,65.251,54.875,-48.613,-44.102
17037.0,83.251,63.875,-48.613,-44.102
17047.0,112.25,77.875,-52.613,-42.102
17057.0,146.25,90.875,-52.613,-42.102
17067.0,170.25,103.87,-52.613,-37.102
17077.0,173.25,105.87,-52.613,-37.102
17086.0,145.25,94.875,-39.613,-19.102
17096.0,117.25,84.875,-39.613,-19.102
17106.0,87.251,72.875,5.3866,15.898
17116.0,59.251,58.875,5.3866,15.898
17126.0,33.251,45.875,39.387,39.898
17136.0,9.2507,33.875,39.387,39.898
17146.0,-12.749,23.875,73.387,59.898
17156.0,-27.749,16.875,73.387,59.898
17165.0,-39.749,10.875,83.387,63.898
17175.0,-49.749,5.8748,83.387,63.898
17185.0,-59.749,2.8748,91.387,64.898
17195.0,-59.749,2.8748,91.387,64.898
17205.0,-62.749,0.87484,92.387,61.898
17215.0,-61.749,-0.12516,92.387,61.898
17225.0,-62.749,-2.1252,90.387,57.898
17235.0,-62.749,-2.1252,83.387,52.898
17245.0,-67.749,-6.1252,73.387,44.898
17254.0,-72.749,-10.125,65.387,35.898
17264.0,-78.749,-12.125,57.387,30.898
17274.0,-84.749,-17.125,53.387,24.898
17284.0,-91.749,-22.125,48.387,22.898
17294.0,-98.749,-23.125,44.387,19.898
17304.0,-103.75,-27.125,41.387,18.898
17314.0,-106.75,-28.125,37.387,20.898
17324.0,-109.75,-30.125,32.387,18.898
17334.0,-120.75,-35.125,29.387,17.898
17343.0,-130.75,-40.125,25.387,15.898
17353.0,-134.75,-40.125,24.387,14.898
17363.0,-132.75,-36.125,20.387,10.898
17373.0,-115.75,-26.125,17.387,7.8976
17383.0,-83.749,-9.1252,13.387,7.8976
17393.0,-42.749,10.875,10.387,3.8976
17403.0,-4.7493,31.875,8.3866,0.89764
17413.0,37.251,52.875,5.3866,-2.1024
17423.0,79.251,72.875,0.38663,-2.1024
17432.0,115.25,89.875,-2.6134,-4.1024
17442.0,153.25,108.87,-4.6134,-7.1024
17452.0,182.25,122.87,-6.6134,-8.1024
17462.0,215.25,135.87,-10.613,-10.102
17472.0,241.25,148.87,-11.613,-12.102
17482.0,263.25,158.87,-15.613,-14.102
17492.0,277.25,165.87,-19.613,-17.102
17502.0,299.25,175.87,-23.613,-17.102
17511.0,328.25,185.87,-24.613,-18.102
17521.0,364.25,201.87,-25.613,-18.102
17531.0,376.25,210.87,-26.613,-18.102
17541.0,367.25,211.87,-28.613,-19.102
17551.0,342.25,204.87,-26.613,-16.102
17561.0,320.25,198.87,-18.613,-8.1024
17571.0,320.25,198.87,1.3866,9.8976
17581.0,267.25,180.87,18.387,23.898
17591.0,267.25,180.87,33.387,33.898
17600.0,216.25,158.87,48.387,43.898
17610.0,216.25,158.87,62.387,53.898
17620.0,175.25,140.87,75.387,62.898
17630.0,175.25,140.87,85.387,66.898
17640.0,142.25,125.87,91.387,69.898
17650.0,142.25,125.87,96.387,68.898
17660.0,116.25,113.87,100.39,67.898
17670.0,116.25,113.87,103.39,66.898
17680.0,99.251,101.87,101.39,64.898
17689.0,99.251,101.87,98.387,59.898
17699.0,77.251,90.875,92.387,53.898
17709.0,77.251,90.875,83.387,46.898
17719.0,70.251,87.875,73.387,38.898
17729.0,66.251,82.875,66.387,34.898
17739.0,62.251,80.875,64.387,31.898
17749.0,67.251,81.875,65.387,30.898
17759.0,82.251,87.875,64.387,30.898
17769.0,108.25,98.875,63.387,32.898
17778.0,139.25,111.87,59.387,32.898
17788.0,169.25,124.87,58.387,32.898
17798.0,201.25,136.87,53.387,33.898
17808.0,234.25,149.87,51.387,30.898
17818.0,264.25,162.87,48.387,29.898
17828.0,293.25,172.87,46.387,27.898
17838.0,318.25,183.87,42.387,24.898
17848.0,337.25,191.87,37.387,20.898
