t,lead_I,lead_II,v3,v4
17379.2,-15736,112772,-86743,-67489
17381.2,-15799,112727,-86578,-67349
17383.2,-15981,112648,-86511,-67333
17385.2,-16078,112645,-86509,-67353
17387.2,-16027,112749,-86488,-67337
17389.2,-15935,112834,-86493,-67392
17391.2,-15815,112802,-86551,-67505
17393.2,-15751,112695,-86550,-67482
17395.2,-16010,112558,-86463,-67339
17397.2,-16401,112488,-86411,-67284
17399.2,-16261,112660,-86417,-67315
17401.2,-15653,112980,-86394,-67283
17403.2,-15501,113054,-86361,-67239
17405.2,-16024,112798,-86403,-67320
17407.2,-16357,112585,-86467,-67438
17409.2,-16099,112604,-86440,-67435
17411.2,-15852,112671,-86364,-67364
17413.2,-15968,112710,-86342,-67348
17415.2,-16032,112820,-86348,-67351
17417.2,-15812,112946,-86321,-67301
17419.2,-15694,112944,-86298,-67243
17421.2,-15910,112881,-86301,-67219
17423.2,-16080,112939,-86268,-67189
17425.2,-15890,113090,-86216,-67160
17427.2,-15667,113104,-86231,-67186
17429.2,-15761,112920,-86269,-67225
17431.2,-15936,112768,-86239,-67213
17433.2,-15942,112739,-86218,-67218
17435.22,-15982,112672,-86299,-67285
17437.25,-16110,112618,-86372,-67314
17439.28,-16055,112782,-86339,-67273
17441.3,-15918,112941,-86295,-67279
17443.3,-16020,112744,-86320,-67351
17445.3,-16173,112432,-86343,-67367
17447.3,-16099,112440,-86330,-67333
17449.3,-16037,112652,-86338,-67353
17451.3,-16152,112751,-86331,-67364
17453.3,-16154,112763,-86226,-67238
17455.3,-15976,112801,-86102,-67082
17457.3,-15903,112837,-86098,-67079
17459.3,-15956,112886,-86169,-67162
17461.3,-15953,112956,-86192,-67165
17463.3,-15954,112934,-86181,-67125
17465.3,-16040,112790,-86178,-67119
17467.3,-16087,112664,-86143,-67097
17469.3,-16069,112624,-86132,-67104
17471.3,-16105,112650,-86279,-67282
17473.3,-16150,112758,-86458,-67482
17475.3,-16119,112867,-86385,-67403
17477.3,-16136,112790,-86150,-67166
17479.3,-16228,112595,-86097,-67128
17481.3,-16166,112600,-86214,-67246
17483.3,-15956,112834,-86219,-67251
17485.3,-15914,112983,-86115,-67185
17487.3,-15998,112994,-86079,-67182
17489.3,-15839,113122,-86065,-67139
17491.3,-15569,113302,-86007,-67044
17493.3,-15648,113225,-86043,-67094
17495.3,-15926,112981,-86196,-67281
17497.3,-15964,112850,-86277,-67370
17499.3,-15920,112748,-86219,-67303
17501.3,-16050,112603,-86136,-67207
17503.3,-16072,112688,-86080,-67141
17505.3,-15913,112958,-86060,-67134
17507.3,-16020,112918,-86118,-67209
17509.3,-16379,112535,-86197,-67280
17511.3,-16455,112322,-86200,-67264
17513.3,-16249,112414,-86183,-67233
17515.3,-16129,112560,-86205,-67231
17517.3,-15959,112800,-86137,-67134
17519.3,-15593,113173,-85940,-66938
17521.3,-15532,113212,-85876,-66888
17523.3,-16017,112696,-86099,-67103
17525.3,-16372,112286,-86346,-67334
17527.3,-16157,112490,-86361,-67362
17529.3,-15948,112755,-86282,-67320
17531.3,-16148,112549,-86284,-67337
17533.3,-16211,112372,-86274,-67296
17535.3,-15788,112700,-86221,-67194
17537.3,-15460,113017,-86288,-67242
17539.3,-15634,112857,-86428,-67405
17541.3,-15891,112648,-86392,-67385
17543.3,-15873,112764,-86225,-67186
17545.3,-15776,112893,-86179,-67110
17547.3,-15747,112775,-86266,-67225
17549.3,-15691,112619,-86336,-67325
17551.3,-15607,112643,-86352,-67317
17553.3,-15552,112815,-86319,-67275
17555.3,-15540,112927,-86271,-67280
17557.3,-15639,112752,-86344,-67366
17559.3,-15771,112464,-86519,-67455
17561.3,-15629,112577,-86523,-67386
17563.3,-15266,113073,-86310,-67184
17565.3,-15193,113257,-86222,-67103
17567.3,-15504,112916,-86388,-67233
17569.3,-15694,112667,-86517,-67346
17571.3,-15611,112763,-86455,-67298
17573.3,-15653,112752,-86410,-67235
17575.32,-15867,112556,-86484,-67276
17577.35,-15828,112651,-86511,-67296
17579.38,-15484,113037,-86405,-67185
17581.4,-15295,113177,-86291,-67040
17583.4,-15509,112945,-86267,-66997
17585.4,-15842,112722,-86299,-67041
17587.4,-15870,112762,-86338,-67086
17589.4,-15530,112990,-86355,-67106
17591.4,-15229,113161,-86310,-67098
17593.4,-15352,113092,-86204,-67030
17595.4,-15707,112948,-86109,-66905
17597.4,-15784,113078,-86057,-66793
17599.4,-15533,113406,-86014,-66746
17601.4,-15412,113491,-85988,-66760
17603.4,-15625,113284,-86016,-66804
17605.4,-15835,113213,-86029,-66822
17607.4,-15776,113424,-85952,-66780
17609.4,-15655,113547,-85865,-66738
17611.4,-15718,113336,-85868,-66754
17613.4,-15876,113037,-85897,-66763
17615.4,-15979,112950,-85858,-66699
17617.4,-16012,113048,-85798,-66639
17619.4,-15950,113164,-85783,-66662
17621.4,-15786,113223,-85788,-66719
17623.4,-15641,113232,-85777,-66729
17625.4,-15613,113222,-85755,-66703
17627.4,-15687,113194,-85753,-66705
17629.4,-15859,113113,-85795,-66768
17631.4,-16022,113078,-85850,-66827
17633.4,-15962,113248,-85832,-66783
17635.4,-15799,113425,-85747,-66674
17637.4,-15967,113204,-85742,-66660
17639.4,-16431,112736,-85875,-66786
17641.4,-16584,112645,-85980,-66882
17643.4,-16201,113023,-85893,-66806
17645.4,-15793,113272,-85723,-66660
17647.4,-15802,113098,-85685,-66639
17649.4,-16042,112902,-85770,-66738
17651.4,-16135,112993,-85809,-66796
17653.4,-16039,113110,-85788,-66767
17655.4,-15965,113018,-85784,-66718
17657.4,-15992,112960,-85741,-66639
17659.4,-16023,113116,-85630,-66527
17661.4,-16018,113187,-85622,-66524
17663.4,-16004,113008,-85754,-66653
17665.4,-15958,112941,-85771,-66679
17667.4,-15918,113156,-85604,-66521
17669.4,-15997,113312,-85526,-66423
17671.4,-16113,113269,-85647,-66518
17673.4,-16099,113230,-85756,-66640
17675.4,-16047,113181,-85753,-66670
17677.4,-16074,113051,-85725,-66646
17679.4,-16022,113055,-85704,-66597
17681.4,-15877,113168,-85696,-66571
17683.4,-15946,113011,-85767,-66651
17685.4,-16226,112693,-85858,-66765
17687.4,-16294,112737,-85804,-66730
17689.4,-16086,113064,-85632,-66562
17691.4,-15971,113173,-85529,-66462
17693.4,-15993,113128,-85534,-66482
17695.4,-15898,113260,-85532,-66491
17697.4,-15809,113361,-85511,-66452
17699.4,-15987,113160,-85537,-66459
17701.4,-16190,112987,-85574,-66511
17703.4,-16102,113111,-85573,-66537
17705.4,-15967,113185,-85597,-66563
17707.4,-16077,113002,-85663,-66626
17709.4,-16213,112917,-85658,-66632
17711.4,-16143,113086,-85561,-66548
17713.5,-15968,113245,-85503,-66496
17715.5,-15768,113341,-85509,-66496
17717.5,-15620,113447,-85484,-66444
17719.5,-15789,113331,-85462,-66410
17721.5,-16188,113002,-85522,-66510
17723.5,-16220,113041,-85549,-66572
17725.5,-15718,113610,-85442,-66441
17727.5,-15302,114000,-85346,-66319
17729.5,-15395,113751,-85385,-66378
17731.5,-15705,113302,-85454,-66448
17733.5,-15900,113140,-85485,-66428
17735.5,-16055,113151,-85554,-66470
17737.5,-16254,113080,-85618,-66559
17739.5,-16324,113016,-85532,-66494
17741.5,-16194,113138,-85359,-66313
17743.5,-16114,113327,-85285,-66233
17745.5,-16226,113328,-85292,-66241
17747.5,-16294,113198,-85231,-66174
17749.5,-16159,113232,-85123,-66062
17751.5,-16019,113477,-85098,-66051
17753.5,-15991,113680,-85138,-66114
17755.5,-15963,113676,-85133,-66118
17757.5,-15955,113572,-85105,-66074
17759.5,-16039,113561,-85120,-66067
17761.5,-16038,113693,-85104,-66047
17763.5,-15921,113811,-84984,-65932
17765.5,-15981,113789,-84861,-65817
17767.5,-16168,113777,-84837,-65811
17769.5,-16051,113929,-84844,-65828
17771.5,-15728,114074,-84826,-65776
17773.5,-15669,114057,-84846,-65743
17775.5,-15702,114103,-84910,-65800
17777.5,-15456,114330,-84965,-65877
17779.5,-15345,114388,-85023,-65925
17781.5,-15674,114151,-85056,-65926
17783.5,-15729,114124,-84944,-65819
17785.5,-15179,114518,-84752,-65660
17787.5,-14989,114719,-84746,-65659
17789.5,-15642,114315,-84960,-65855
17791.5,-16184,113835,-85112,-66010
17793.5,-15964,113851,-85035,-65948
17795.5,-15557,114161,-84868,-65772
17797.5,-15484,114294,-84806,-65684
17799.5,-15614,114155,-84886,-65754
17801.5,-15758,113976,-85001,-65878
17803.5,-15792,113991,-85041,-65922
17805.5,-15643,114140,-85046,-65925
17807.5,-15549,114076,-85153,-66037
17809.5,-15684,113678,-85337,-66232
17811.5,-15791,113282,-85413,-66307
17813.5,-15782,113157,-85357,-66236
17815.5,-15911,113177,-85337,-66208
17817.5,-16065,113193,-85387,-66271
17819.5,-15938,113224,-85385,-66283
17821.5,-15789,113249,-85356,-66252
17823.5,-15985,113196,-85450,-66342
17825.5,-16232,113063,-85617,-66527
17827.5,-16137,112929,-85662,-66609
17829.5,-15895,112894,-85587,-66570
17831.5,-15829,112979,-85562,-66548
17833.5,-15882,113054,-85594,-66534
17835.5,-15906,113021,-85569,-66445
17837.5,-15928,112947,-85516,-66349
17839.5,-15946,112918,-85517,-66335
17841.5,-15857,112943,-85523,-66339
17843.5,-15727,112981,-85501,-66324
17845.53,-15794,112904,-85547,-66374
17847.55,-16055,112686,-85668,-66485
17849.57,-16208,112603,-85717,-66528
17851.6,-16136,112823,-85651,-66474
17853.6,-16042,113000,-85588,-66415
17855.6,-16060,112805,-85599,-66415
17857.6,-16139,112501,-85637,-66455
17859.6,-16266,112480,-85643,-66464
17861.6,-16411,112656,-85604,-66416
17863.6,-16430,112750,-85574,-66412
17865.6,-16305,112774,-85617,-66522
17867.6,-16178,112861,-85691,-66612
17869.6,-16057,112952,-85700,-66567
17871.6,-15884,112928,-85666,-66493
17873.6,-15827,112822,-85655,-66472
17875.6,-16039,112754,-85634,-66406
17877.6,-16222,112813,-85556,-66277
17879.6,-16034,112999,-85476,-66210
17881.6,-15754,113101,-85473,-66249
17883.6,-15886,112880,-85549,-66331
17885.6,-16261,112562,-85624,-66392
17887.6,-16326,112600,-85620,-66390
17889.6,-16082,112857,-85584,-66387
17891.6,-15957,112842,-85628,-66497
17893.6,-16072,112656,-85710,-66629
17895.6,-16262,112693,-85671,-66570
17897.6,-16392,112796,-85519,-66387
17899.6,-16310,112681,-85397,-66311
17901.6,-15992,112593,-85320,-66306
17903.6,-15731,112772,-85166,-66165
17905.6,-15661,113080,-84875,-65851
17907.6,-15505,113462,-84494,-65429
17909.6,-15124,113976,-84134,-64916
17911.6,-14667,114482,-83895,-64349
17913.6,-14098,114985,-83724,-63741
17915.6,-13314,115783,-83490,-63029
17917.6,-12599,116799,-83271,-62302
17919.6,-12246,117533,-83321,-61838
17921.6,-12034,117917,-83675,-61692
17923.6,-11638,118367,-84062,-61593
17925.6,-11257,118968,-84293,-61395
17927.6,-11353,119408,-84464,-61259
17929.6,-11936,119551,-84716,-61370
17931.6,-12577,119303,-85105,-61879
17933.6,-13147,118280,-85727,-62996
17935.6,-13959,116453,-86600,-64625
17937.6,-14991,114686,-87398,-66134
17939.6,-15698,113806,-87751,-66983
17941.6,-15956,113508,-87743,-67325
17943.6,-16219,113010,-87691,-67558
17945.6,-16464,112367,-87588,-67684
17947.6,-16203,112194,-87255,-67523
17949.6,-15716,112448,-86802,-67185
17951.6,-15798,112500,-86463,-66926
17953.6,-16246,112263,-86245,-66803
17955.6,-16199,112263,-86038,-66705
17957.6,-15766,112598,-85834,-66550
17959.6,-15659,112798,-85677,-66367
17961.6,-15772,112720,-85581,-66253
17963.6,-15669,112683,-85548,-66249
17965.6,-15663,112745,-85542,-66282
17967.6,-16042,112683,-85511,-66280
17969.6,-16288,112570,-85466,-66261
17971.6,-16106,112619,-85457,-66265
17973.6,-16006,112715,-85489,-66293
17975.6,-16186,112708,-85510,-66318
17977.6,-16189,112733,-85483,-66310
17979.6,-15994,112808,-85443,-66299
17981.6,-16038,112748,-85429,-66332
17983.6,-16208,112671,-85416,-66356
17985.63,-16115,112794,-85423,-66349
17987.65,-15991,112875,-85527,-66429
17989.68,-16125,112729,-85642,-66567
17991.7,-16139,112755,-85558,-66492
17993.7,-15833,113098,-85329,-66207
17995.7,-15694,113195,-85246,-66075
17997.7,-15861,112868,-85361,-66192
17999.7,-15879,112679,-85447,-66282
18001.7,-15770,112812,-85402,-66244
18003.7,-15958,112873,-85317,-66197
18005.7,-16227,112817,-85263,-66155
18007.7,-16145,112866,-85274,-66138
18009.7,-15999,112876,-85357,-66235
18011.7,-16124,112743,-85422,-66334
18013.7,-16170,112778,-85388,-66263
18015.7,-15954,113023,-85323,-66151
18017.7,-15912,113046,-85315,-66173
18019.7,-16100,112801,-85341,-66212
18021.7,-16003,112740,-85349,-66162
18023.7,-15630,112947,-85333,-66145
18025.7,-15591,113005,-85305,-66198
18027.7,-15999,112756,-85301,-66214
18029.7,-16337,112528,-85347,-66214
18031.7,-16318,112593,-85386,-66261
18033.7,-16114,112831,-85356,-66260
18035.7,-15952,112975,-85306,-66166
18037.7,-15900,112973,-85294,-66102
18039.7,-15901,112984,-85278,-66111
18041.7,-15897,113012,-85248,-66110
18043.7,-15949,112884,-85265,-66106
18045.7,-16112,112661,-85306,-66132
18047.7,-16237,112609,-85292,-66139
18049.7,-16177,112717,-85286,-66154
18051.7,-16044,112768,-85360,-66244
18053.7,-16010,112771,-85401,-66314
18055.7,-16068,112817,-85351,-66275
18057.7,-16146,112813,-85348,-66254
18059.7,-16219,112750,-85412,-66318
18061.7,-16228,112782,-85373,-66307
18063.7,-16149,112868,-85247,-66195
18065.7,-16117,112817,-85237,-66182
18067.7,-16217,112666,-85332,-66277
18069.7,-16252,112628,-85334,-66279
18071.7,-16031,112789,-85231,-66174
18073.7,-15804,112977,-85179,-66128
18075.7,-15979,112910,-85232,-66182
18077.7,-16386,112624,-85315,-66252
18079.7,-16411,112585,-85340,-66267
18081.7,-16037,112932,-85284,-66201
18083.7,-15907,113125,-85226,-66113
18085.7,-16123,112922,-85234,-66109
18087.7,-16080,112823,-85241,-66152
18089.7,-15760,113001,-85206,-66150
18091.7,-15826,112979,-85253,-66186
18093.7,-16232,112742,-85408,-66343
18095.7,-16223,112785,-85462,-66439
18097.7,-15782,113029,-85334,-66317
18099.7,-15585,113052,-85202,-66120
18101.7,-15709,112991,-85167,-66018
18103.7,-15726,113064,-85164,-66007
18105.7,-15678,112989,-85203,-66068
18107.7,-15845,112687,-85315,-66185
18109.7,-16071,112552,-85399,-66247
18111.7,-16078,112675,-85368,-66198
18113.7,-15945,112779,-85312,-66140
18115.7,-15876,112822,-85325,-66156
18117.7,-15856,112909,-85350,-66184
18119.7,-15739,112999,-85308,-66155
18121.7,-15545,113048,-85254,-66107
18123.8,-15492,113034,-85287,-66115
18125.8,-15615,112926,-85368,-66171
18127.8,-15657,112849,-85397,-66212
18129.8,-15599,112860,-85416,-66256
18131.8,-15748,112728,-85514,-66360
18133.8,-15993,112503,-85593,-66445
18135.8,-15843,112655,-85538,-66393
18137.8,-15403,113128,-85455,-66284
18139.8,-15279,113262,-85483,-66272
18141.8,-15539,112976,-85550,-66327
18143.8,-15754,112826,-85554,-66338
18145.8,-15756,112950,-85528,-66306
18147.8,-15575,113095,-85492,-66258
18149.8,-15268,113243,-85426,-66195
18151.8,-15179,113295,-85419,-66191
18153.8,-15506,112995,-85537,-66299
18155.8,-15710,112660,-85619,-66377
18157.8,-15380,112846,-85499,-66260
18159.8,-15130,113216,-85310,-66064
18161.8,-15520,113096,-85287,-66025
18163.8,-15976,112816,-85396,-66126
18165.8,-15830,113073,-85419,-66146
18167.8,-15436,113563,-85305,-66026
18169.8,-15386,113573,-85201,-65914
18171.8,-15570,113231,-85170,-65866
18173.8,-15620,113117,-85134,-65802
18175.8,-15552,113297,-85083,-65734
18177.8,-15591,113434,-85117,-65785
18179.8,-15798,113342,-85208,-65905
18181.8,-15992,113142,-85179,-65895
18183.8,-15994,113092,-85030,-65756
18185.8,-15951,113205,-84979,-65713
18187.8,-16100,113186,-85069,-65815
18189.8,-16238,113000,-85085,-65861
18191.8,-16074,112992,-84986,-65801
18193.8,-15875,113212,-84962,-65791
18195.8,-15927,113386,-85013,-65829
18197.8,-15908,113537,-84981,-65791
18199.8,-15705,113712,-84940,-65765
18201.8,-15844,113547,-85024,-65875
18203.8,-16301,113028,-85071,-65954
18205.8,-16312,112814,-84936,-65837
18207.8,-15869,113069,-84818,-65703
18209.8,-15763,113206,-84860,-65724
18211.8,-15994,113125,-84892,-65775
18213.8,-15928,113271,-84831,-65749
18215.8,-15711,113491,-84820,-65748
18217.8,-15891,113285,-84885,-65806
18219.8,-16241,112871,-84902,-65818
18221.8,-16247,112801,-84879,-65780
18223.8,-16037,112982,-84892,-65772
18225.8,-15979,113009,-84905,-65793
18227.8,-16017,112963,-84870,-65787
18229.8,-15926,113131,-84843,-65774
18231.8,-15810,113315,-84874,-65806
18233.8,-15918,113139,-84918,-65861
18235.8,-16142,112839,-84908,-65855
18237.8,-16160,112931,-84843,-65776
18239.8,-16057,113218,-84808,-65740
18241.8,-16165,113114,-84869,-65820
18243.8,-16355,112782,-84943,-65897
18245.8,-16260,112817,-84908,-65839
18247.8,-16022,113075,-84840,-65754
18249.8,-16007,112985,-84899,-65818
18251.8,-16155,112661,-85020,-65943
18253.8,-16245,112630,-84994,-65913
18255.82,-16271,112896,-84825,-65754
18257.85,-16238,113084,-84709,-65667
18259.88,-16080,113139,-84720,-65691
18261.9,-15856,113256,-84751,-65700
18263.9,-15714,113404,-84720,-65639
18265.9,-15774,113342,-84684,-65601
18267.9,-16078,113029,-84743,-65686
18269.9,-16441,112742,-84873,-65849
18271.9,-16516,112784,-84918,-65898
18273.9,-16234,113122,-84809,-65762
18275.9,-15942,113406,-84691,-65623
18277.9,-15979,113349,-84693,-65642
18279.9,-16288,113048,-84742,-65714
18281.9,-16516,112848,-84724,-65687
18283.9,-16408,112926,-84675,-65610
18285.9,-16099,113135,-84675,-65601
18287.9,-15959,113231,-84715,-65646
18289.9,-16123,113156,-84723,-65659
18291.9,-16352,113038,-84687,-65629
18293.9,-16414,112980,-84681,-65626
18295.9,-16353,112946,-84740,-65672
18297.9,-16286,112917,-84767,-65679
18299.9,-16171,112990,-84694,-65607
18301.9,-15944,113225,-84617,-65541
18303.9,-15716,113526,-84603,-65520
18305.9,-15718,113696,-84570,-65477
18307.9,-16050,113592,-84492,-65415
18309.9,-16422,113338,-84464,-65415
18311.9,-16347,113291,-84495,-65457
18313.9,-15875,113499,-84515,-65485
18315.9,-15704,113538,-84548,-65526
18317.9,-16074,113278,-84620,-65598
18319.9,-16341,113198,-84656,-65637
18321.9,-16185,113446,-84636,-65634
18323.9,-16148,113507,-84640,-65641
18325.9,-16432,113211,-84662,-65630
18327.9,-16509,113044,-84615,-65547
18329.9,-16259,113202,-84519,-65442
18331.9,-16097,113392,-84451,-65390
18333.9,-16081,113500,-84410,-65374
18335.9,-16073,113540,-84377,-65355
18337.9,-16193,113415,-84372,-65345
18339.9,-16285,113360,-84346,-65324
18341.9,-15984,113734,-84223,-65233
18343.9,-15612,114143,-84092,-65120
18345.9,-15728,113962,-84105,-65110
18347.9,-16048,113554,-84210,-65199
18349.9,-16107,113597,-84246,-65265
18351.9,-16183,113834,-84185,-65244
18353.9,-16439,113804,-84086,-65157
18355.9,-16400,113805,-83988,-65062
18357.9,-16049,114027,-83962,-65047
18359.9,-16008,114037,-84038,-65114
18361.9,-16257,113859,-84068,-65103
18363.9,-16187,114049,-83964,-64961
18365.9,-15878,114422,-83904,-64893
18367.9,-15847,114354,-83989,-64981
18369.9,-15914,114135,-84004,-64993
18371.9,-15735,114337,-83859,-64855
18373.9,-15707,114525,-83842,-64864
18375.9,-16131,114168,-84075,-65124
18377.9,-16387,113808,-84222,-65281
18379.9,-16035,114003,-84093,-65138
18381.9,-15660,114309,-83958,-64990
18383.9,-15785,114270,-84001,-65053
18385.9,-16045,114161,-84041,-65126
18387.9,-16023,114215,-83985,-65062
18389.9,-15884,114249,-83991,-65025
18391.9,-15889,114162,-84090,-65104
18393.9,-16049,113977,-84155,-65190
18395.93,-16270,113689,-84211,-65274
18397.95,-16386,113470,-84335,-65415
18399.97,-16326,113475,-84421,-65511
18402.0,-16283,113481,-84397,-65489
18404.0,-16315,113360,-84387,-65480
18406.0,-16138,113395,-84433,-65539
18408.0,-15808,113566,-84431,-65545
18410.0,-15841,113428,-84408,-65516
18412.0,-16252,113035,-84482,-65592
18414.0,-16484,112855,-84599,-65720
18416.0,-16462,112835,-84661,-65768
18418.0,-16576,112679,-84728,-65798
18420.0,-16715,112614,-84804,-65857
18422.0,-16514,112829,-84741,-65806
18424.0,-16225,112937,-84576,-65638
18426.0,-16242,112788,-84541,-65590
18428.0,-16315,112787,-84665,-65724
18430.0,-16160,112977,-84745,-65828
18432.0,-16092,112958,-84722,-65797
18434.0,-16305,112785,-84695,-65733
18436.0,-16404,112824,-84679,-65692
18438.0,-16186,112991,-84628,-65639
18440.0,-16024,113040,-84565,-65576
18442.0,-16153,113043,-84543,-65546
18444.0,-16377,112993,-84589,-65582
18446.0,-16539,112733,-84693,-65682
18448.0,-16644,112504,-84774,-65779
18450.0,-16638,112637,-84761,-65794
18452.0,-16481,112902,-84715,-65756
18454.0,-16270,112946,-84694,-65718
18456.0,-16156,112863,-84653,-65664
18458.0,-16250,112779,-84604,-65621
18460.0,-16511,112619,-84653,-65669
18462.0,-16660,112503,-84760,-65757
18464.0,-16515,112582,-84781,-65758
18466.0,-16320,112654,-84739,-65701
18468.0,-16365,112584,-84714,-65670
18470.0,-16505,112583,-84661,-65627
18472.0,-16482,112719,-84587,-65575
18474.0,-16334,112831,-84598,-65604
18476.0,-16197,112930,-84639,-65660
18478.0,-16162,112982,-84607,-65644
18480.0,-16362,112729,-84628,-65677
18482.0,-16737,112335,-84787,-65841
18484.0,-16924,112345,-84860,-65932
18486.0,-16732,112707,-84701,-65822
18488.0,-16356,112878,-84489,-65687
18490.0,-15983,112832,-84355,-65624
18492.0,-15696,112910,-84189,-65486
18494.0,-15591,113105,-83909,-65181
18496.0,-15540,113357,-83576,-64757
18498.0,-15266,113820,-83258,-64242
18500.0,-14846,114414,-82985,-63631
18502.0,-14496,114944,-82743,-62924
18504.0,-14026,115570,-82514,-62170
18506.0,-13271,116400,-82389,-61534
18508.0,-12572,117160,-82486,-61154
18510.0,-12172,117774,-82757,-60951
18512.0,-11823,118455,-83080,-60797
18514.0,-11467,119072,-83402,-60714
18516.0,-11498,119385,-83673,-60697
18518.0,-12086,119516,-83871,-60758
18520.0,-12942,119305,-84192,-61229
18522.0,-13828,118104,-84868,-62466
18524.0,-14753,116034,-85751,-64169
18526.03,-15660,114291,-86428,-65578
18528.05,-16291,113556,-86721,-66352
18530.07,-16465,113299,-86780,-66723
18532.1,-16362,112913,-86756,-66931
18534.1,-16302,112435,-86640,-66991
18536.1,-16307,112104,-86374,-66884
18538.1,-16197,112022,-85946,-66616
18540.1,-16057,112142,-85454,-66242
18542.1,-16130,112274,-85097,-65955
18544.1,-16346,112305,-84985,-65919
18546.1,-16397,112382,-84977,-65985
18548.1,-16210,112608,-84883,-65901
18550.1,-16059,112775,-84713,-65697
18552.1,-16240,112667,-84594,-65570
18554.1,-16655,112415,-84562,-65563
18556.1,-16801,112345,-84595,-65619
18558.1,-16437,112526,-84662,-65711
18560.1,-16028,112704,-84688,-65768
18562.1,-16060,112745,-84617,-65702
18564.1,-16291,112809,-84508,-65565
18566.1,-16303,112918,-84441,-65484
18568.1,-16236,112848,-84434,-65494
18570.1,-16316,112648,-84458,-65534
18572.1,-16329,112665,-84473,-65550
18574.1,-16171,112888,-84479,-65567
18576.1,-16165,112931,-84527,-65639
18578.1,-16372,112740,-84572,-65704
18580.1,-16372,112651,-84494,-65630
18582.1,-16084,112782,-84361,-65489
18584.1,-16014,112881,-84395,-65491
18586.1,-16402,112750,-84574,-65617
18588.1,-16806,112485,-84646,-65655
18590.1,-16821,112339,-84548,-65574
18592.1,-16656,112416,-84451,-65509
18594.1,-16670,112534,-84444,-65497
18596.1,-16769,112533,-84454,-65493
18598.1,-16629,112548,-84427,-65498
18600.1,-16298,112681,-84419,-65532
18602.1,-16164,112710,-84482,-65582
18604.1,-16358,112530,-84537,-65590
18606.1,-16592,112430,-84469,-65512
18608.1,-16651,112545,-84357,-65414
18610.1,-16595,112663,-84335,-65391
18612.1,-16431,112767,-84313,-65369
18614.1,-16137,113015,-84191,-65272
18616.1,-16016,113156,-84160,-65268
18618.1,-16339,112845,-84345,-65463
18620.1,-16746,112390,-84494,-65610
18622.1,-16762,112311,-84434,-65534
18624.1,-16559,112515,-84354,-65430
18626.1,-16487,112677,-84373,-65431
18628.1,-16430,112834,-84342,-65394
18630.1,-16263,113000,-84257,-65304
18632.1,-16247,112883,-84283,-65340
18634.1,-16543,112447,-84375,-65468
18636.1,-16909,112103,-84360,-65488
18638.1,-17022,112127,-84286,-65417
18640.1,-16802,112377,-84313,-65437
18642.1,-16528,112564,-84400,-65541
18644.1,-16599,112519,-84396,-65559
18646.1,-16900,112383,-84294,-65447
18648.1,-16879,112482,-84212,-65345
18650.1,-16510,112760,-84220,-65369
18652.1,-16325,112807,-84287,-65466
18654.1,-16356,112673,-84314,-65489
18656.1,-16183,112794,-84241,-65389
18658.1,-15959,113020,-84160,-65303
18660.1,-16172,112842,-84222,-65386
18662.1,-16608,112472,-84378,-65555
18664.2,-16706,112489,-84416,-65579
18666.2,-16545,112727,-84303,-65437
18668.2,-16537,112662,-84225,-65331
18670.2,-16650,112397,-84244,-65330
18672.2,-16634,112360,-84236,-65311
18674.2,-16517,112545,-84182,-65247
18676.2,-16475,112640,-84185,-65245
18678.2,-16551,112553,-84249,-65325
18680.2,-16629,112487,-84286,-65398
18682.2,-16560,112618,-84278,-65409
18684.2,-16359,112827,-84256,-65364
18686.2,-16219,112904,-84225,-65299
18688.2,-16228,112882,-84199,-65263
18690.2,-16237,112898,-84200,-65270
18692.2,-16142,112918,-84212,-65277
18694.2,-16073,112845,-84218,-65271
18696.2,-16220,112634,-84263,-65300
18698.2,-16514,112319,-84362,-65373
18700.2,-16588,112201,-84407,-65404
18702.2,-16230,112559,-84314,-65329
18704.2,-15779,113018,-84195,-65234
18706.2,-15719,112951,-84220,-65254
18708.2,-16020,112493,-84351,-65372
18710.2,-16281,112274,-84422,-65459
18712.2,-16309,112395,-84405,-65471
18714.2,-16218,112511,-84384,-65465
18716.2,-16161,112538,-84380,-65458
18718.2,-16166,112613,-84381,-65445
18720.2,-16182,112712,-84423,-65465
18722.2,-16185,112689,-84503,-65526
18724.2,-16157,112563,-84529,-65546
18726.2,-16034,112528,-84448,-65475
18728.2,-15883,112635,-84348,-65394
18730.2,-15905,112663,-84362,-65415
18732.2,-16047,112529,-84476,-65507
18734.2,-16002,112524,-84529,-65532
18736.2,-15757,112801,-84454,-65455
18738.2,-15677,112972,-84392,-65405
18740.2,-15932,112703,-84452,-65449
18742.2,-16216,112376,-84511,-65467
18744.2,-16155,112552,-84445,-65374
18746.2,-15827,112981,-84375,-65301
18748.2,-15701,112971,-84419,-65343
18750.2,-15932,112620,-84447,-65353
18752.2,-16137,112595,-84330,-65217
18754.2,-16091,112856,-84211,-65093
18756.2,-16001,112893,-84243,-65138
18758.2,-15897,112863,-84307,-65224
18760.2,-15653,113106,-84248,-65183
18762.2,-15563,113227,-84142,-65092
18764.2,-15890,112944,-84104,-65071
18766.2,-16187,112815,-84073,-65039
18768.2,-16053,113120,-83986,-64905
18770.2,-15916,113285,-83928,-64787
18772.2,-16202,113024,-83959,-64818
18774.2,-16536,112780,-84004,-64922
18776.2,-16471,112847,-83999,-64968
