t,az
15150.85,5418
15152.83,5444
15154.80,5454
15156.80,5434
15158.78,5456
15160.75,5488
15162.72,5494
15164.70,5494
15166.70,5502
15168.67,5520
15170.65,5508
15172.63,5510
15174.60,5510
15176.50,5486
15178.50,5466
15180.50,5444
15182.50,5432
15184.50,5446
15186.40,5454
15188.38,5468
15190.35,5480
15192.33,5502
15194.30,5516
15196.30,5520
15198.28,5504
15200.25,5478
15202.22,5442
15204.20,5452
15206.20,5478
15208.17,5510
15210.15,5490
15212.13,5506
15214.10,5510
15216.10,5506
15218.08,5482
15220.05,5446
15222.03,5436
15224.00,5436
15226.00,5434
15227.97,5432
15229.95,5430
15231.92,5394
15233.90,5366
15235.90,5368
15237.88,5352
15239.85,5364
15241.83,5338
15243.80,5338
15245.70,5342
15247.70,5328
15249.70,5320
15251.70,5334
15253.70,5342
15255.60,5348
15257.58,5344
15259.55,5358
15261.53,5380
15263.50,5386
15265.50,5420
15267.47,5442
15269.45,5470
15271.42,5536
15273.40,5582
15275.40,5622
15277.38,5646
15279.35,5684
15281.33,5680
15283.30,5666
15285.30,5642
15287.28,5616
15289.25,5598
15291.22,5536
15293.20,5448
15295.20,5340
15297.17,5226
15299.15,5108
15301.13,5036
15303.10,5016
15305.10,5002
15307.08,5032
15309.05,5094
15311.03,5176
15313.00,5260
15314.90,5334
15316.90,5396
15318.90,5464
15320.90,5516
15322.90,5558
15324.80,5594
15326.78,5594
15328.75,5576
15330.72,5530
15332.70,5474
15334.70,5434
15336.67,5422
15338.65,5376
15340.63,5316
15342.60,5282
15344.60,5264
15346.58,5252
15348.55,5242
15350.53,5240
15352.50,5236
15354.50,5218
15356.47,5204
15358.45,5152
15360.42,5102
15362.40,5028
15364.40,4986
15366.38,4978
15368.35,4980
15370.33,5012
15372.30,5070
15374.30,5108
15376.28,5162
15378.25,5230
15380.22,5312
15382.20,5376
15384.10,5466
15386.10,5466
15388.10,5490
15390.10,5488
15392.10,5488
15394.00,5488
15395.97,5486
15397.95,5486
15399.92,5486
15401.90,5486
15403.90,5474
15405.88,5488
15407.85,5516
15409.83,5522
15411.80,5504
15413.80,5482
15415.78,5478
15417.75,5474
15419.72,5480
15421.70,5468
15423.70,5432
15425.67,5408
15427.65,5380
15429.63,5338
15431.60,5310
15433.60,5302
15435.58,5306
15437.55,5304
15439.53,5278
15441.50,5290
15443.50,5290
15445.47,5302
15447.45,5334
15449.42,5366
15451.40,5374
15453.30,5378
15455.30,5362
15457.30,5342
15459.30,5336
15461.30,5330
15463.20,5316
15465.17,5288
15467.15,5284
15469.13,5282
15471.10,5286
15473.10,5280
15475.08,5304
15477.05,5318
15479.03,5314
15481.00,5322
15483.00,5324
15484.97,5320
15486.95,5328
15488.92,5338
15490.90,5346
15492.90,5322
15494.88,5302
15496.85,5310
15498.83,5322
15500.80,5322
15502.80,5344
15504.78,5350
15506.75,5352
15508.72,5366
15510.70,5378
15512.70,5382
15514.67,5364
15516.65,5364
15518.63,5382
15520.60,5412
15522.50,5420
15524.50,5420
15526.50,5424
15528.50,5424
15530.50,5436
15532.40,5454
15534.38,5462
15536.35,5458
15538.33,5438
15540.30,5408
15542.30,5416
15544.28,5434
15546.25,5422
15548.22,5410
15550.20,5390
15552.20,5370
15554.17,5396
15556.15,5398
15558.13,5420
15560.10,5416
15562.10,5394
15564.08,5370
15566.05,5368
15568.03,5332
15570.00,5306
15572.00,5316
15573.97,5282
15575.95,5286
15577.92,5298
15579.90,5286
15581.90,5252
15583.88,5232
15585.85,5214
15587.83,5212
15589.80,5190
15591.70,5150
15593.70,5140
15595.70,5114
15597.70,5074
15599.70,5026
15601.60,4980
15603.58,4934
15605.55,4920
15607.53,4908
15609.50,4892
15611.50,4884
15613.47,4888
15615.45,4844
15617.42,4830
15619.40,4818
15621.40,4806
15623.38,4782
15625.35,4776
15627.33,4782
15629.30,4802
15631.30,4812
15633.28,4816
15635.25,4816
15637.22,4832
15639.20,4854
15641.20,4862
15643.17,4912
15645.15,5014
15647.13,5014
15649.10,5122
15651.10,5122
15653.08,5170
15655.05,5170
15657.03,5228
15659.00,5228
15660.90,5258
15662.90,5254
15664.90,5278
15666.90,5306
15668.90,5350
15670.80,5348
15672.78,5344
15674.75,5358
15676.72,5386
15678.70,5424
15680.70,5436
15682.67,5456
15684.65,5474
15686.63,5470
15688.60,5452
15690.60,5434
15692.58,5426
15694.55,5412
15696.53,5364
15698.50,5346
15700.50,5328
15702.47,5330
15704.45,5348
15706.42,5362
15708.40,5374
15710.40,5370
15712.38,5360
15714.35,5376
15716.33,5372
15718.30,5376
15720.30,5346
15722.28,5318
15724.25,5316
15726.22,5318
15728.20,5302
15730.10,5308
15732.10,5328
15734.10,5300
15736.10,5230
15738.10,5174
15740.00,5146
15741.97,5156
15743.95,5146
15745.92,5094
15747.90,5010
15749.90,4900
15751.88,4816
15753.85,4762
15755.83,4736
15757.80,4744
15759.80,4760
15761.78,4782
15763.75,4796
15765.72,4834
15767.70,4876
15769.70,4908
15771.67,4972
15773.65,5044
15775.63,5138
15777.60,5202
15779.60,5254
15781.58,5288
15783.55,5318
15785.53,5324
15787.50,5308
15789.50,5286
15791.47,5270
15793.45,5232
15795.42,5228
15797.40,5212
15799.30,5210
15801.30,5194
15803.30,5168
15805.30,5180
15807.30,5176
15809.20,5136
15811.17,5114
15813.15,5070
15815.13,5038
15817.10,5028
15819.10,5026
15821.08,5040
15823.05,5052
15825.03,5070
15827.00,5132
15829.00,5178
15830.97,5198
15832.95,5222
15834.92,5262
15836.90,5276
15838.90,5320
15840.88,5348
15842.85,5360
15844.83,5364
15846.80,5372
15848.80,5364
15850.78,5358
15852.75,5354
15854.72,5348
15856.70,5314
15858.70,5298
15860.67,5280
15862.65,5258
15864.63,5238
15866.60,5224
15868.50,5208
15870.50,5182
15872.50,5160
15874.50,5178
15876.50,5160
15878.40,5122
15880.38,5098
15882.35,5100
15884.33,5110
15886.30,5088
15888.30,5078
15890.28,5092
15892.25,5102
15894.22,5150
15896.20,5150
15898.20,5162
15900.17,5172
15902.15,5166
15904.13,5166
15906.10,5152
15908.10,5152
15910.08,5146
15912.05,5146
15914.03,5120
15916.00,5120
15918.00,5092
15919.97,5102
15921.95,5110
15923.92,5092
15925.90,5094
15927.90,5084
15929.88,5104
15931.85,5114
15933.83,5148
15935.80,5178
15937.70,5186
15939.70,5232
15941.70,5282
15943.70,5296
15945.70,5306
15947.60,5286
15949.58,5260
15951.55,5250
15953.53,5268
15955.50,5260
15957.50,5250
15959.47,5246
15961.45,5248
15963.42,5270
15965.40,5310
15967.40,5318
15969.38,5302
15971.35,5286
15973.33,5298
15975.30,5280
15977.30,5268
15979.28,5270
15981.25,5246
15983.22,5218
15985.20,5202
15987.20,5200
15989.17,5198
15991.15,5202
15993.13,5188
15995.10,5168
15997.10,5142
15999.08,5134
16001.05,5104
16003.03,5086
16005.00,5070
16006.90,5074
16008.90,5048
16010.90,5052
16012.90,5072
16014.90,5070
16016.80,5066
16018.78,5068
16020.75,5084
16022.72,5098
16024.70,5096
16026.70,5086
16028.67,5078
16030.65,5082
16032.63,5096
16034.60,5104
16036.60,5098
16038.58,5126
16040.55,5148
16042.53,5152
16044.50,5142
16046.50,5144
16048.47,5130
16050.45,5096
16052.42,5100
16054.40,5134
16056.40,5126
16058.38,5122
16060.35,5104
16062.33,5092
16064.30,5082
16066.30,5064
16068.28,5036
16070.25,5004
16072.22,5014
16074.20,5004
16076.10,5006
16078.10,5010
16080.10,5012
16082.10,5006
16084.10,5014
16086.00,5016
16087.97,5026
16089.95,5052
16091.92,5068
16093.90,5070
16095.90,5092
16097.88,5114
16099.85,5148
16101.83,5176
16103.80,5196
16105.80,5196
16107.78,5212
16109.75,5246
16111.72,5234
16113.70,5214
16115.70,5226
16117.67,5242
16119.65,5240
16121.63,5220
16123.60,5178
16125.60,5174
16127.58,5172
16129.55,5150
16131.53,5164
16133.50,5136
16135.50,5126
16137.47,5128
16139.45,5132
16141.42,5134
16143.40,5116
16145.30,5116
16147.30,5098
16149.30,5090
16151.30,5102
16153.30,5090
16155.20,5084
16157.17,5084
16159.15,5062
16161.13,5062
16163.10,5040
16165.10,5040
16167.08,5010
16169.05,5010
16171.03,5016
16173.00,5024
16175.00,5042
16176.97,5048
16178.95,5042
16180.92,5050
16182.90,5082
16184.90,5142
16186.88,5178
16188.85,5210
16190.83,5262
16192.80,5268
16194.80,5254
16196.78,5254
16198.75,5216
16200.72,5182
16202.70,5184
16204.70,5212
16206.67,5190
16208.65,5132
16210.63,5036
16212.60,4962
16214.50,4902
16216.50,4900
16218.50,4908
16220.50,4918
16222.50,4962
16224.40,5026
16226.38,5122
16228.35,5196
16230.33,5244
16232.30,5270
16234.30,5308
16236.28,5330
16238.25,5352
16240.22,5360
16242.20,5366
16244.20,5338
16246.17,5292
16248.15,5276
16250.13,5220
16252.10,5148
16254.10,5064
16256.08,5012
16258.05,5014
16260.03,5008
16262.00,5040
16264.00,5060
16265.97,5090
16267.95,5098
16269.92,5064
16271.90,5018
16273.90,4964
16275.88,4928
16277.85,4910
16279.83,4892
16281.80,4884
16283.70,4908
16285.70,4948
16287.70,4978
16289.70,5044
16291.70,5102
16293.60,5152
16295.58,5208
16297.55,5276
16299.53,5302
16301.50,5316
16303.50,5362
16305.47,5394
16307.45,5448
16309.42,5480
16311.40,5500
16313.40,5504
16315.38,5534
16317.35,5564
16319.33,5576
16321.30,5586
16323.30,5594
16325.28,5624
16327.25,5638
16329.22,5660
16331.20,5698
16333.20,5748
16335.17,5758
16337.15,5752
16339.13,5752
16341.10,5744
16343.10,5722
16345.08,5700
16347.05,5690
16349.03,5674
16351.00,5656
16352.90,5634
16354.90,5614
16356.90,5568
16358.90,5524
16360.90,5468
16362.80,5424
16364.78,5376
16366.75,5316
16368.72,5272
16370.70,5248
16372.70,5230
16374.67,5206
16376.65,5156
16378.63,5112
16380.60,5092
16382.60,5086
16384.57,5094
16386.55,5086
16388.53,5094
16390.50,5108
16392.50,5110
16394.47,5110
16396.45,5118
16398.43,5116
16400.40,5098
16402.40,5104
16404.38,5092
16406.35,5092
16408.32,5042
16410.30,5042
16412.30,5068
16414.28,5068
16416.25,5138
16418.22,5138
16420.20,5200
16422.10,5196
16424.07,5202
16426.05,5200
16428.03,5214
16430.00,5226
16432.00,5244
16433.97,5256
16435.95,5268
16437.93,5268
16439.90,5278
16441.90,5288
16443.88,5292
16445.85,5336
16447.82,5366
16449.80,5392
16451.80,5436
16453.78,5444
16455.75,5436
16457.72,5428
16459.70,5426
16461.70,5456
16463.68,5462
16465.65,5474
16467.63,5496
16469.60,5530
16471.60,5538
16473.57,5540
16475.55,5558
16477.53,5556
16479.50,5550
16481.50,5526
16483.47,5482
16485.45,5454
16487.43,5404
16489.40,5356
16491.30,5350
16493.30,5344
16495.30,5326
16497.30,5308
16499.30,5324
16501.20,5326
16503.18,5330
16505.15,5318
16507.13,5302
16509.10,5292
16511.10,5270
16513.07,5270
16515.05,5284
16517.03,5296
16519.00,5300
16521.00,5324
16522.97,5352
16524.95,5342
16526.93,5360
16528.90,5370
16530.90,5362
16532.88,5332
16534.85,5334
16536.82,5332
16538.80,5314
16540.80,5330
16542.78,5348
16544.75,5364
16546.72,5384
16548.70,5360
16550.70,5330
16552.68,5348
16554.65,5384
16556.63,5404
16558.60,5426
16560.50,5454
16562.47,5472
16564.45,5482
16566.43,5502
16568.40,5520
16570.40,5552
16572.38,5556
16574.35,5570
16576.32,5586
16578.30,5606
16580.30,5612
16582.28,5626
16584.25,5614
16586.22,5600
16588.20,5596
16590.20,5610
16592.18,5632
16594.15,5636
16596.13,5658
16598.10,5670
16600.10,5692
16602.07,5732
16604.05,5716
16606.03,5690
16608.00,5666
16610.00,5660
16611.97,5674
16613.95,5668
16615.93,5666
16617.90,5670
16619.90,5674
16621.88,5680
16623.85,5696
16625.82,5684
16627.80,5692
16629.70,5720
16631.68,5712
16633.65,5710
16635.63,5700
16637.60,5712
16639.60,5722
16641.57,5708
16643.55,5696
16645.53,5698
16647.50,5698
16649.50,5698
16651.47,5692
16653.45,5694
16655.43,5694
16657.40,5744
16659.40,5744
16661.38,5800
16663.35,5800
16665.32,5770
16667.30,5770
16669.30,5682
16671.28,5666
16673.25,5686
16675.22,5696
16677.20,5684
16679.20,5634
16681.18,5570
16683.15,5536
16685.13,5548
16687.10,5582
16689.10,5636
16691.07,5680
16693.05,5742
16695.03,5786
16697.00,5828
16698.90,5868
16700.88,5910
16702.85,5944
16704.82,5964
16706.80,5958
16708.80,5938
16710.78,5936
16712.75,5880
16714.72,5800
16716.70,5678
16718.70,5582
16720.68,5510
16722.65,5430
16724.63,5376
16726.60,5340
16728.60,5314
16730.57,5312
16732.55,5368
16734.53,5418
16736.50,5450
16738.50,5472
16740.47,5454
16742.45,5438
16744.43,5432
16746.40,5408
16748.40,5450
16750.38,5488
16752.35,5534
16754.32,5560
16756.30,5602
16758.30,5682
16760.28,5772
16762.25,5860
16764.22,5922
16766.20,5998
16768.10,6062
16770.07,6142
16772.05,6206
16774.03,6242
16776.00,6262
16778.00,6266
16779.97,6298
16781.95,6288
16783.93,6276
16785.90,6258
16787.90,6220
16789.88,6166
16791.85,6114
16793.82,6062
16795.80,6010
16797.80,5992
16799.78,5948
16801.75,5914
16803.72,5872
16805.70,5838
16807.70,5822
16809.68,5792
16811.65,5750
16813.63,5730
16815.60,5708
16817.60,5686
16819.57,5684
16821.55,5688
16823.53,5670
16825.50,5652
16827.50,5662
16829.47,5656
16831.45,5646
16833.43,5612
16835.40,5588
16837.30,5578
16839.28,5578
16841.25,5582
16843.22,5576
16845.20,5592
16847.20,5624
16849.18,5658
16851.15,5706
16853.13,5724
16855.10,5738
16857.10,5764
16859.07,5782
16861.05,5800
16863.03,5786
16865.00,5792
16867.00,5780
16868.97,5794
16870.95,5796
16872.93,5786
16874.90,5784
16876.90,5780
16878.88,5790
16880.85,5792
16882.82,5766
16884.80,5758
16886.80,5762
16888.78,5776
16890.75,5794
16892.72,5790
16894.70,5814
16896.70,5814
16898.68,5824
16900.65,5868
16902.63,5904
16904.60,5904
16906.50,5902
16908.47,5902
16910.45,5922
16912.43,5922
16914.40,5964
16916.40,5964
16918.38,5976
16920.35,5976
16922.32,5974
16924.30,5962
16926.30,5946
16928.28,5934
16930.25,5950
16932.22,5954
16934.20,5938
16936.20,5958
16938.18,5958
16940.15,5968
16942.13,5966
16944.10,5976
16946.10,5988
16948.07,5958
16950.05,5964
16952.03,5966
16954.00,5974
16956.00,5942
16957.97,5934
16959.95,5952
16961.93,5942
16963.90,5918
16965.90,5898
16967.88,5890
16969.85,5904
16971.82,5930
16973.80,5924
16975.70,5936
16977.68,5956
16979.65,5976
16981.63,5970
16983.60,5934
16985.60,5938
16987.57,5962
16989.55,5988
16991.53,6012
16993.50,6036
16995.50,6028
16997.47,6004
16999.45,5978
17001.43,5976
17003.40,5964
17005.40,5920
17007.38,5912
17009.35,5896
17011.32,5898
17013.30,5926
17015.30,5918
17017.28,5920
17019.25,5902
17021.22,5890
17023.20,5882
17025.20,5876
17027.18,5868
17029.15,5854
17031.13,5862
17033.10,5846
17035.10,5836
17037.07,5856
17039.05,5876
17041.03,5894
17043.00,5912
17044.90,5932
17046.88,5954
17048.85,5972
17050.82,6004
17052.80,6020
17054.80,6024
17056.78,6034
17058.75,6018
17060.72,6016
17062.70,6012
17064.70,6014
17066.68,6000
17068.65,6018
17070.63,6042
17072.60,6028
17074.60,6042
17076.57,6018
17078.55,6030
17080.53,6052
17082.50,6026
17084.50,6024
17086.47,6018
17088.45,6008
17090.43,5986
17092.40,5962
17094.40,5942
17096.38,5912
17098.35,5890
17100.32,5894
17102.30,5894
17104.30,5876
17106.28,5884
17108.25,5854
17110.22,5824
17112.20,5822
17114.10,5828
17116.07,5842
17118.05,5870
17120.03,5924
17122.00,5974
17124.00,6004
17125.97,6002
17127.95,5986
17129.93,5972
17131.90,5948
17133.90,5944
17135.88,5974
17137.85,5998
17139.82,5980
17141.80,5958
17143.80,5938
17145.78,5910
17147.75,5920
17149.72,5932
17151.70,6066
17153.70,6066
17155.68,6142
17157.65,6190
17159.63,6220
17161.60,6262
17163.60,6388
17165.57,6388
17167.55,6378
17169.53,6378
17171.50,6246
17173.50,6246
17175.47,6108
17177.45,6022
17179.43,5914
17181.40,5838
17183.30,5766
17185.28,5666
17187.25,5620
17189.22,5636
17191.20,5662
17193.20,5716
17195.18,5774
17197.15,5806
17199.13,5870
17201.10,5916
17203.10,5914
17205.07,5908
17207.05,5906
17209.03,5896
17211.00,5906
17213.00,5970
17214.97,6038
17216.95,6142
17218.93,6236
17220.90,6334
17222.90,6420
17224.88,6468
17226.85,6482
17228.82,6484
17230.80,6456
17232.80,6444
17234.78,6422
17236.75,6420
17238.72,6388
17240.70,6362
17242.70,6316
17244.68,6220
17246.65,6152
17248.63,6106
17250.60,6064
17252.50,6002
17254.47,5954
17256.45,5916
17258.43,5880
17260.40,5886
17262.40,5904
17264.38,5852
17266.35,5842
17268.32,5850
17270.30,5826
17272.30,5794
17274.28,5776
17276.25,5766
17278.22,5802
17280.20,5842
17282.20,5880
17284.18,5902
17286.15,5920
17288.13,5934
17290.10,5944
17292.10,5960
17294.07,5984
17296.05,6000
17298.03,6014
17300.00,6030
17302.00,6030
17303.97,6052
17305.95,6074
17307.93,6100
17309.90,6126
17311.90,6154
17313.88,6162
17315.85,6198
17317.82,6232
17319.80,6244
17321.70,6266
17323.68,6292
17325.65,6280
17327.63,6262
17329.60,6228
17331.60,6222
17333.57,6228
17335.55,6210
17337.53,6204
17339.50,6198
17341.50,6180
17343.47,6172
17345.45,6176
17347.43,6146
17349.40,6138
17351.40,6138
17353.38,6134
17355.35,6126
17357.32,6152
17359.30,6156
17361.30,6190
17363.28,6220
17365.25,6254
17367.22,6284
17369.20,6338
17371.20,6372
17373.18,6388
17375.15,6390
17377.13,6410
17379.10,6396
17381.10,6406
17383.07,6410
17385.05,6388
17387.03,6356
17389.00,6334
17390.90,6320
17392.88,6302
17394.85,6286
17396.82,6272
17398.80,6226
17400.80,6204
17402.78,6154
17404.75,6100
17406.72,6100
17408.70,6154
17410.70,6172
17412.68,6162
17414.65,6162
17416.63,6186
17418.60,6186
17420.60,6210
17422.57,6210
17424.55,6222
17426.53,6222
17428.50,6218
17430.50,6218
17432.47,6244
17434.45,6280
17436.43,6274
17438.40,6276
17440.40,6256
17442.38,6268
17444.35,6272
17446.32,6252
17448.30,6222
17450.20,6182
17452.20,6134
17454.20,6108
17456.20,6090
17458.20,6092
17460.10,6088
17462.07,6100
17464.05,6120
17466.03,6098
17468.00,6072
17470.00,6070
17471.97,6076
17473.95,6070
17475.93,6090
17477.90,6118
17479.90,6130
17481.88,6168
17483.85,6194
17485.82,6200
17487.80,6208
17489.80,6236
17491.78,6234
17493.75,6256
17495.72,6246
17497.70,6254
17499.70,6258
17501.68,6216
17503.65,6198
17505.63,6184
17507.60,6176
17509.60,6158
17511.57,6154
17513.55,6168
17515.53,6160
17517.50,6152
17519.50,6148
17521.47,6134
17523.45,6128
17525.43,6126
17527.40,6104
17529.30,6114
17531.28,6144
17533.25,6162
17535.22,6182
17537.20,6192
17539.20,6182
17541.18,6182
17543.15,6186
17545.13,6174
17547.10,6174
17549.10,6156
17551.07,6134
17553.05,6102
17555.03,6098
17557.00,6076
17559.00,6070
17560.97,6034
17562.95,6010
17564.93,5982
17566.90,5974
17568.90,5966
17570.88,5994
17572.85,6040
17574.82,6092
17576.80,6140
17578.80,6196
17580.78,6236
17582.75,6250
17584.72,6256
17586.70,6226
17588.60,6180
17590.60,6176
17592.60,6194
17594.60,6176
17596.60,6148
17598.50,6118
17600.47,6104
17602.45,6110
17604.43,6156
17606.40,6214
17608.40,6236
17610.38,6236
17612.35,6246
17614.32,6292
17616.30,6362
17618.30,6450
17620.28,6552
17622.25,6600
17624.22,6610
17626.20,6604
17628.20,6568
17630.18,6502
17632.15,6428
17634.13,6354
17636.10,6284
17638.10,6200
17640.07,6104
17642.05,6010
17644.03,5970
17646.00,5966
17648.00,6002
17649.97,6058
17651.95,6134
17653.93,6216
17655.90,6266
17657.80,6326
17659.80,6346
17661.80,6382
17663.80,6382
17665.80,6414
17667.70,6458
17669.68,6578
17671.65,6578
17673.63,6676
17675.60,6676
17677.60,6714
17679.57,6714
17681.55,6670
17683.53,6624
17685.50,6586
17687.50,6522
17689.47,6478
17691.45,6430
17693.43,6374
17695.40,6322
17697.40,6284
17699.38,6234
17701.35,6188
17703.32,6134
17705.30,6094
17707.30,6040
17709.28,6010
17711.25,5988
17713.22,5960
17715.20,5934
17717.20,5932
17719.18,5956
17721.15,5956
17723.13,5982
17725.10,5988
17727.00,5994
17729.00,5994
17731.00,6020
17733.00,6052
17735.00,6094
17736.90,6124
17738.88,6130
17740.85,6124
17742.82,6150
17744.80,6166
17746.80,6166
17748.78,6136
17750.75,6154
17752.72,6174
17754.70,6186
17756.70,6214
17758.68,6220
17760.65,6236
17762.63,6256
17764.60,6268
17766.60,6272
17768.57,6288
17770.55,6320
17772.53,6372
17774.50,6420
17776.50,6478
17778.47,6516
17780.45,6562
17782.43,6580
17784.40,6582
17786.40,6568
17788.38,6566
17790.35,6528
17792.32,6508
17794.30,6476
17796.20,6436
17798.20,6396
17800.20,6372
17802.20,6350
17804.20,6344
17806.10,6332
17808.07,6276
17810.05,6248
17812.03,6222
17814.00,6218
17816.00,6234
17817.97,6258
17819.95,6316
17821.93,6358
17823.90,6392
17825.90,6404
17827.88,6394
17829.85,6378
17831.82,6358
17833.80,6330
17835.80,6302
17837.78,6296
17839.75,6280
17841.72,6252
17843.70,6230
17845.70,6200
17847.68,6184
17849.65,6166
17851.63,6158
17853.60,6160
17855.60,6158
17857.57,6180
17859.55,6210
17861.53,6218
17863.50,6238
17865.40,6302
17867.40,6314
17869.40,6312
17871.40,6332
17873.40,6326
17875.30,6348
17877.28,6366
17879.25,6394
17881.22,6418
17883.20,6412
17885.20,6382
17887.18,6380
17889.15,6374
17891.13,6354
17893.10,6330
17895.10,6310
17897.07,6290
17899.05,6300
17901.03,6286
17903.00,6286
17905.00,6288
17906.97,6272
17908.95,6244
17910.93,6242
17912.90,6246
17914.90,6230
17916.88,6230
17918.85,6208
17920.82,6210
17922.80,6216
17924.80,6216
17926.78,6200
17928.75,6200
17930.72,6182
17932.70,6182
17934.60,6196
17936.60,6184
17938.60,6198
17940.60,6212
17942.60,6218
17944.50,6218
17946.47,6214
17948.45,6224
17950.43,6230
17952.40,6232
17954.40,6206
17956.38,6198
17958.35,6216
17960.32,6224
17962.30,6230
17964.30,6210
17966.28,6178
17968.25,6188
17970.22,6176
17972.20,6178
17974.20,6174
17976.18,6186
17978.15,6218
17980.13,6234
17982.10,6232
17984.10,6240
17986.07,6232
17988.05,6222
17990.03,6188
17992.00,6168
17994.00,6156
17995.97,6172
17997.95,6182
17999.93,6178
18001.90,6164
18003.80,6138
18005.80,6100
18007.80,6082
18009.80,6080
18011.80,6056
18013.70,6040
18015.68,6052
18017.65,6066
18019.63,6098
18021.60,6130
18023.60,6170
18025.57,6222
18027.55,6234
18029.53,6212
18031.50,6182
18033.50,6138
18035.47,6050
18037.45,6008
18039.43,5990
18041.40,6000
18043.40,6000
18045.38,5982
18047.35,5930
18049.32,5888
18051.30,5910
18053.30,5982
18055.28,6040
18057.25,6072
18059.22,6036
18061.20,5996
18063.20,6008
18065.18,6032
18067.15,6094
18069.13,6198
18071.10,6292
18073.00,6326
18075.00,6324
18077.00,6280
18079.00,6232
18081.00,6198
18082.90,6130
18084.88,6056
18086.85,5940
18088.82,5856
18090.80,5772
18092.80,5716
18094.78,5704
18096.75,5760
18098.72,5844
18100.70,5922
18102.70,5990
18104.68,6034
18106.65,6052
18108.63,6082
18110.60,6120
18112.60,6142
18114.57,6186
18116.55,6244
18118.53,6314
18120.50,6374
18122.50,6422
18124.47,6426
18126.45,6420
18128.43,6396
18130.40,6352
18132.40,6308
18134.38,6262
18136.35,6218
18138.32,6162
18140.30,6100
18142.20,6036
18144.20,6020
18146.20,5992
18148.20,5966
18150.20,5946
18152.10,5918
18154.07,5894
18156.05,5874
18158.03,5870
18160.00,5874
18162.00,5874
18163.97,5864
18165.95,5854
18167.93,5844
18169.90,5830
18171.90,5844
18173.88,5844
18175.85,5858
18177.82,5862
18179.80,5896
18181.80,5896
18183.78,5852
18185.75,5852
18187.72,5832
18189.70,5832
18191.70,5806
18193.68,5808
18195.65,5804
18197.63,5808
18199.60,5814
18201.60,5830
18203.57,5822
18205.55,5808
18207.53,5780
18209.50,5778
18211.40,5778
18213.40,5814
18215.40,5844
18217.40,5870
18219.40,5882
18221.30,5892
18223.28,5936
18225.25,5974
18227.22,6014
18229.20,6064
18231.20,6096
18233.18,6110
18235.15,6102
18237.13,6086
18239.10,6060
18241.10,6030
18243.07,6010
18245.05,5992
18247.03,5984
18249.00,5948
18251.00,5932
18252.97,5918
18254.95,5908
18256.93,5904
18258.90,5898
18260.90,5878
18262.88,5858
18264.85,5852
18266.82,5830
18268.80,5808
18270.80,5816
18272.78,5842
18274.75,5856
18276.72,5848
18278.70,5840
18280.60,5828
18282.60,5810
18284.60,5784
18286.60,5742
18288.60,5710
18290.50,5702
18292.47,5674
18294.45,5662
18296.43,5656
18298.40,5652
18300.40,5664
18302.38,5660
18304.35,5660
18306.32,5666
18308.30,5680
18310.30,5694
18312.28,5704
18314.25,5754
18316.22,5780
18318.20,5784
18320.20,5788
18322.18,5806
18324.15,5794
18326.13,5814
18328.10,5826
18330.10,5838
18332.07,5846
18334.05,5838
18336.03,5834
18338.00,5816
18340.00,5786
18341.97,5740
18343.95,5718
18345.93,5716
18347.90,5704
18349.80,5702
18351.80,5696
18353.80,5686
18355.80,5648
18357.80,5638
18359.70,5634
18361.68,5638
18363.65,5648
18365.63,5658
18367.60,5666
18369.60,5686
18371.57,5668
18373.55,5650
18375.53,5640
18377.50,5632
18379.50,5602
18381.47,5560
18383.45,5516
18385.43,5478
18387.40,5482
18389.40,5494
18391.38,5506
18393.35,5506
18395.32,5502
18397.30,5512
18399.30,5514
18401.28,5536
18403.25,5564
18405.22,5572
18407.20,5570
18409.20,5580
18411.18,5566
18413.15,5580
18415.13,5566
18417.10,5548
18419.00,5544
18421.00,5526
18423.00,5494
18425.00,5490
18427.00,5490
18428.90,5490
18430.88,5518
18432.85,5572
18434.82,5572
18436.80,5632
18438.80,5632
18440.78,5622
18442.75,5622
18444.72,5634
18446.70,5622
18448.70,5610
18450.68,5578
18452.65,5556
18454.63,5518
18456.60,5484
18458.60,5482
18460.57,5458
18462.55,5460
18464.53,5462
18466.50,5460
18468.50,5474
18470.47,5480
18472.45,5522
18474.43,5558
18476.40,5588
18478.40,5612
18480.38,5606
18482.35,5572
18484.32,5510
18486.30,5460
18488.20,5410
18490.20,5386
18492.20,5332
18494.20,5248
18496.20,5142
18498.10,5034
18500.07,4950
18502.05,4932
18504.03,4972
18506.00,5058
18508.00,5176
18509.97,5266
18511.95,5334
18513.93,5402
18515.90,5472
18517.90,5550
18519.88,5616
18521.85,5670
18523.82,5700
18525.80,5712
18527.80,5690
18529.78,5630
18531.75,5586
18533.72,5520
18535.70,5420
18537.70,5340
18539.68,5282
18541.65,5226
18543.63,5180
18545.60,5174
18547.60,5158
18549.57,5148
18551.55,5196
18553.53,5238
18555.50,5250
18557.40,5228
18559.40,5202
18561.40,5180
18563.40,5180
18565.40,5180
18567.30,5174
18569.28,5230
18571.25,5256
18573.22,5298
18575.20,5362
18577.20,5410
18579.18,5444
18581.15,5462
18583.13,5474
18585.10,5490
18587.10,5504
18589.07,5530
18591.05,5526
18593.03,5492
18595.00,5482
18597.00,5450
18598.97,5416
18600.95,5380
18602.93,5356
18604.90,5328
18606.90,5290
