t,pcg
16025.5,-18
16026.5,-7
16027.5,1
16028.5,10
16029.5,17
16030.5,23
16031.5,23
16032.5,19
16033.5,13
16034.5,5
16035.5,0
16036.5,1
16037.5,5
16038.5,10
16039.5,17
16040.5,26
16041.5,37
16042.5,43
16043.5,42
16044.5,43
16045.5,46
16046.5,40
16047.5,32
16048.5,29
16049.5,26
16050.5,23
16051.5,21
16052.5,17
16053.5,13
16054.5,13
16055.5,16
16056.5,22
16057.5,27
16058.5,31
16059.5,33
16060.5,28
16061.5,21
16062.5,14
16063.5,6
16064.5,-1
16065.5,-8
16066.5,-17
16067.5,-25
16068.5,-33
16069.5,-42
16070.5,-49
16071.5,-50
16072.5,-51
16073.5,-52
16074.5,-49
16075.5,-40
16076.5,-29
16077.5,-15
16078.5,-2
16079.5,7
16080.5,18
16081.5,32
16082.5,43
16083.5,49
16084.5,54
16085.5,57
16086.5,59
16087.5,56
16088.5,45
16089.5,30
16090.5,22
16091.5,17
16092.5,12
16093.5,9
16094.5,5
16095.5,0
16096.5,-2
16097.5,-4
16098.5,-11
16099.5,-17
16100.5,-17
16101.5,-17
16102.5,-22
16103.5,-26
16104.5,-29
16105.5,-33
16106.5,-35
16107.5,-36
16108.5,-39
16109.5,-45
16110.5,-45
16111.5,-41
16112.5,-38
16113.5,-34
16114.5,-28
16115.5,-22
16116.5,-15
16117.5,-7
16118.5,2
16119.5,8
16120.5,10
16121.5,12
16122.5,15
16123.5,14
16124.5,9
16125.5,3
16126.5,-1
16127.5,-2
16128.5,-4
16129.5,-8
16130.5,-11
16131.5,-13
16132.5,-11
16133.5,-5
16134.5,1
16135.5,4
16136.5,9
16137.5,17
16138.5,21
16139.5,22
16140.5,26
16141.5,25
16142.5,22
16143.5,19
16144.5,16
16145.5,13
16146.5,6
16147.5,0
16148.5,3
16149.5,10
16150.5,13
16151.5,14
16152.5,13
16153.5,8
16154.5,2
16155.5,-6
16156.5,-14
16157.5,-19
16158.5,-19
16159.5,-16
16160.5,-9
16161.5,-2
16162.5,3
16163.5,8
16164.5,10
16165.5,6
16166.5,3
16167.5,3
16168.5,4
16169.5,-2
16170.5,-12
16171.5,-16
16172.5,-12
16173.5,-7
16174.5,-8
16175.5,-9
16176.5,-6
16177.5,-3
16178.5,5
16179.5,13
16180.5,16
16181.5,16
16182.5,14
16183.5,10
16184.5,5
16185.5,3
16186.5,1
16187.5,-7
16188.5,-14
16189.5,-13
16190.5,-11
16191.5,-12
16192.5,-13
16193.5,-14
16194.5,-12
16195.5,-1
16196.5,8
16197.5,7
16198.5,4
16199.5,5
16200.5,3
16201.5,-2
16202.5,-9
16203.5,-16
16204.5,-19
16205.5,-20
16206.5,-19
16207.5,-16
16208.5,-12
16209.5,-9
16210.5,-5
16211.5,-4
16212.5,-5
16213.5,-2
16214.5,4
16215.5,7
16216.5,10
16217.5,12
16218.5,11
16219.5,8
16220.5,6
16221.5,6
16222.5,6
16223.5,3
16224.5,6
16225.5,10
16226.5,8
16227.5,6
16228.5,6
16229.5,5
16230.5,7
16231.5,6
16232.5,3
16233.5,4
16234.5,7
16235.5,7
16236.5,7
16237.5,8
16238.5,8
16239.5,5
16240.5,1
16241.5,-1
16242.5,-2
16243.5,-3
16244.5,-4
16245.5,-5
16246.5,-5
16247.5,-10
16248.5,-17
16249.5,-19
16250.5,-22
16251.5,-25
16252.5,-24
16253.5,-21
16254.5,-19
16255.5,-20
16256.5,-21
16257.5,-20
16258.5,-19
16259.5,-17
16260.5,-12
16261.5,-9
16262.5,-6
16263.5,-5
16264.5,-5
16265.5,-1
16266.5,4
16267.5,3
16268.5,3
16269.5,11
16270.5,18
16271.5,21
16272.5,24
16273.5,24
16274.5,22
16275.5,20
16276.5,21
16277.5,23
16278.5,25
16279.5,23
16280.5,21
16281.5,19
16282.51,13
16283.52,0
16284.53,-13
16285.54,-26
16286.55,-42
16287.56,-57
16288.57,-67
16289.58,-71
16290.59,-69
16291.6,-57
16292.6,-33
16293.6,-5
16294.6,24
16295.6,51
16296.6,78
16297.6,110
16298.6,131
16299.6,129
16300.6,113
16301.6,79
16302.6,20
16303.6,-45
16304.6,-100
16305.6,-141
16306.6,-165
16307.6,-173
16308.6,-171
16309.6,-160
16310.6,-141
16311.6,-119
16312.6,-92
16313.6,-62
16314.6,-31
16315.6,4
16316.6,40
16317.6,73
16318.6,102
16319.6,126
16320.6,150
16321.6,179
16322.6,194
16323.6,190
16324.6,181
16325.6,163
16326.6,133
16327.6,100
16328.6,74
16329.6,60
16330.6,57
16331.6,60
16332.6,68
16333.6,73
16334.6,72
16335.6,66
16336.6,53
16337.6,35
16338.6,10
16339.6,-23
16340.6,-60
16341.6,-94
16342.6,-125
16343.6,-156
16344.6,-179
16345.6,-192
16346.6,-196
16347.6,-188
16348.6,-166
16349.6,-133
16350.6,-99
16351.6,-69
16352.6,-41
16353.6,-15
16354.6,7
16355.6,26
16356.6,41
16357.6,52
16358.6,58
16359.6,55
16360.6,45
16361.6,35
16362.6,21
16363.6,3
16364.6,-15
16365.6,-33
16366.6,-56
16367.6,-73
16368.6,-78
16369.6,-77
16370.6,-71
16371.6,-59
16372.6,-41
16373.6,-20
16374.6,1
16375.6,22
16376.6,41
16377.6,56
16378.6,68
16379.6,82
16380.6,94
16381.6,99
16382.6,97
16383.6,91
16384.6,81
16385.6,70
16386.6,57
16387.6,46
16388.6,37
16389.6,32
16390.6,32
16391.6,35
16392.6,37
16393.6,38
16394.6,39
16395.6,40
16396.6,42
16397.6,41
16398.6,37
16399.6,30
16400.6,18
16401.6,3
16402.6,-12
16403.6,-28
16404.6,-46
16405.6,-64
16406.6,-85
16407.6,-106
16408.6,-121
16409.6,-126
16410.6,-127
16411.6,-126
16412.6,-114
16413.6,-99
16414.6,-84
16415.6,-67
16416.6,-51
16417.6,-41
16418.6,-32
16419.6,-18
16420.6,-6
16421.6,2
16422.6,6
16423.6,15
16424.6,25
16425.6,27
16426.6,22
16427.6,14
16428.6,4
16429.6,-1
16430.6,-1
16431.6,0
16432.6,0
16433.6,4
16434.6,16
16435.6,25
16436.6,32
16437.6,38
16438.6,44
16439.6,50
16440.6,55
16441.6,57
16442.6,55
16443.6,43
16444.6,28
16445.6,15
16446.6,-4
16447.6,-23
16448.6,-35
16449.6,-43
16450.6,-46
16451.6,-42
16452.6,-38
16453.6,-34
16454.6,-28
16455.6,-22
16456.6,-18
16457.6,-13
16458.6,-6
16459.6,0
16460.6,3
16461.6,0
16462.6,-1
16463.6,3
16464.6,8
16465.6,12
16466.6,20
16467.6,30
16468.6,34
16469.6,33
16470.6,35
16471.6,39
16472.6,42
16473.6,42
16474.6,38
16475.6,38
16476.6,40
16477.6,34
16478.6,26
16479.6,18
16480.6,11
16481.6,11
16482.6,13
16483.6,14
16484.6,17
16485.6,22
16486.6,24
16487.6,25
16488.6,25
16489.6,18
16490.6,7
16491.6,1
16492.6,-2
16493.6,-6
16494.6,-7
16495.6,-9
16496.6,-12
16497.6,-17
16498.6,-23
16499.6,-32
16500.6,-42
16501.6,-44
16502.6,-42
16503.6,-41
16504.6,-37
16505.6,-30
16506.6,-22
16507.6,-12
16508.6,-7
16509.6,-4
16510.6,-2
16511.6,1
16512.6,1
16513.6,-1
16514.6,-2
16515.6,-5
16516.6,-12
16517.6,-16
16518.6,-20
16519.6,-23
16520.6,-22
16521.6,-17
16522.6,-12
16523.6,-9
16524.6,-7
16525.6,-4
16526.6,-1
16527.6,0
16528.6,0
16529.6,4
16530.6,10
16531.6,12
16532.6,17
16533.6,27
16534.6,36
16535.6,41
16536.6,39
16537.6,33
16538.6,29
16539.6,21
16540.6,9
16541.6,-2
16542.6,-11
16543.6,-19
16544.6,-26
16545.6,-31
16546.6,-31
16547.6,-26
16548.6,-20
16549.6,-11
16550.6,-3
16551.6,3
16552.6,10
16553.6,17
16554.6,19
16555.6,18
16556.6,12
16557.6,6
16558.6,-1
16559.6,-11
16560.6,-19
16561.6,-23
16562.6,-25
16563.6,-25
16564.6,-20
16565.6,-9
16566.6,5
16567.6,17
16568.6,29
16569.6,32
16570.6,17
16571.6,9
16572.6,30
16573.6,50
16574.6,40
16575.6,23
16576.6,12
16577.6,-12
16578.6,-46
16579.6,-79
16580.6,-108
16581.6,-134
16582.6,-153
16583.6,-155
16584.6,-141
16585.6,-113
16586.6,-71
16587.6,-26
16588.6,15
16589.6,56
16590.6,93
16591.6,119
16592.6,138
16593.6,147
16594.6,142
16595.6,124
16596.6,95
16597.6,63
16598.6,31
16599.6,4
16600.6,-16
16601.6,-32
16602.6,-43
16603.6,-44
16604.6,-37
16605.6,-30
16606.6,-25
16607.6,-21
16608.6,-15
16609.6,-7
16610.6,0
16611.6,5
16612.6,11
16613.6,15
16614.6,16
16615.6,16
16616.6,18
16617.6,21
16618.6,22
16619.6,24
16620.6,26
16621.6,26
16622.6,24
16623.6,24
16624.6,22
16625.6,17
16626.6,14
16627.6,13
16628.6,10
16629.6,5
16630.6,2
16631.6,-1
16632.6,-8
16633.6,-16
16634.6,-25
16635.6,-33
16636.6,-40
16637.6,-45
16638.6,-49
16639.6,-53
16640.6,-53
16641.6,-47
16642.6,-40
16643.6,-31
16644.6,-18
16645.6,0
16646.6,19
16647.6,36
16648.6,50
16649.6,60
16650.6,65
16651.6,65
16652.6,58
16653.6,45
16654.6,28
16655.6,11
16656.6,-8
16657.6,-27
16658.6,-45
16659.6,-58
16660.6,-64
16661.6,-69
16662.6,-72
16663.6,-69
16664.6,-65
16665.6,-59
16666.6,-47
16667.6,-36
16668.6,-28
16669.6,-20
16670.6,-12
16671.6,-6
16672.6,1
16673.6,4
16674.6,4
16675.6,7
16676.6,9
16677.6,10
16678.6,11
16679.6,10
16680.6,10
16681.6,11
16682.6,11
16683.6,12
16684.6,12
16685.6,15
16686.6,20
16687.6,22
16688.6,24
16689.6,26
16690.6,25
16691.6,24
16692.6,22
16693.6,17
16694.6,12
16695.6,9
16696.6,9
16697.6,8
16698.6,9
16699.6,11
16700.6,13
16701.6,15
16702.6,16
16703.6,16
16704.6,16
16705.6,13
16706.6,12
16707.6,12
16708.6,8
16709.6,6
16710.6,6
16711.6,4
16712.6,3
16713.6,3
16714.6,2
16715.6,1
16716.6,3
16717.6,4
16718.6,3
16719.6,4
16720.6,5
16721.6,5
16722.6,6
16723.6,5
16724.6,0
16725.6,-5
16726.6,-9
16727.6,-11
16728.6,-12
16729.6,-12
16730.6,-10
16731.6,-4
16732.6,7
16733.6,18
16734.6,25
16735.6,30
16736.6,32
16737.6,29
16738.6,23
16739.6,11
16740.6,-2
16741.6,-14
16742.6,-25
16743.6,-33
16744.6,-40
16745.6,-44
16746.6,-46
16747.6,-43
16748.6,-35
16749.6,-29
16750.6,-26
16751.6,-22
16752.6,-18
16753.6,-15
16754.6,-14
16755.6,-14
16756.6,-18
16757.6,-21
16758.6,-20
16759.6,-18
16760.6,-18
16761.6,-16
16762.6,-14
16763.6,-9
16764.6,-1
16765.6,5
16766.6,9
16767.6,12
16768.6,17
16769.6,21
16770.6,20
16771.6,19
16772.6,17
16773.6,15
16774.6,10
16775.6,2
16776.6,-7
16777.6,-13
16778.6,-19
16779.6,-23
16780.6,-25
16781.6,-22
16782.6,-19
16783.6,-14
16784.6,-9
16785.6,-5
16786.6,0
16787.6,6
16788.6,11
16789.6,17
16790.6,22
16791.6,25
16792.6,26
16793.6,26
16794.6,24
16795.6,21
16796.6,16
16797.6,12
16798.6,11
16799.6,10
16800.6,10
16801.6,9
16802.6,5
16803.6,2
16804.6,1
16805.6,1
16806.6,-2
16807.6,-10
16808.6,-17
16809.6,-20
16810.6,-23
16811.6,-28
16812.6,-30
16813.6,-32
16814.6,-31
16815.6,-27
16816.6,-25
16817.6,-23
16818.6,-17
16819.6,-13
16820.6,-11
16821.6,-10
16822.6,-10
16823.6,-6
16824.6,-1
16825.6,6
16826.6,13
16827.6,19
16828.6,26
16829.6,34
16830.6,41
16831.6,47
16832.6,50
16833.6,53
16834.6,55
16835.6,54
16836.6,46
16837.6,36
16838.6,24
16839.6,9
16840.6,-8
16841.6,-30
16842.6,-54
16843.6,-74
16844.6,-89
16845.6,-98
16846.6,-100
16847.6,-94
16848.6,-77
16849.6,-51
16850.6,-20
16851.6,19
16852.6,63
16853.6,106
16854.6,143
16855.6,167
16856.6,178
16857.6,169
16858.6,132
16859.6,78
16860.6,16
16861.6,-50
16862.6,-107
16863.6,-140
16864.6,-154
16865.6,-159
16866.6,-150
16867.6,-131
16868.6,-116
16869.6,-103
16870.6,-88
16871.6,-71
16872.6,-58
16873.6,-47
16874.6,-33
16875.6,-14
16876.6,11
16877.6,36
16878.6,59
16879.6,90
16880.6,132
16881.6,172
16882.6,205
16883.6,223
16884.6,219
16885.6,199
16886.6,170
16887.6,135
16888.6,106
16889.6,86
16890.6,74
16891.6,66
16892.6,50
16893.6,28
16894.6,5
16895.6,-20
16896.6,-46
16897.6,-74
16898.6,-102
16899.6,-124
16900.6,-141
16901.6,-154
16902.6,-163
16903.6,-171
16904.6,-176
16905.6,-174
16906.6,-164
16907.6,-146
16908.6,-122
16909.6,-96
16910.6,-66
16911.6,-32
16912.6,3
16913.6,32
16914.6,53
16915.6,66
16916.6,69
16917.6,62
16918.6,43
16919.6,14
16920.6,-21
16921.6,-55
16922.6,-85
16923.6,-112
16924.6,-130
16925.6,-136
16926.6,-130
16927.6,-114
16928.6,-90
16929.6,-63
16930.6,-32
16931.6,0
16932.6,31
16933.6,59
16934.6,84
16935.6,106
16936.6,123
16937.6,137
16938.6,144
16939.6,145
16940.6,144
16941.6,140
16942.6,134
16943.6,123
16944.6,111
16945.6,101
16946.6,92
16947.6,85
16948.6,80
16949.6,77
16950.6,75
16951.6,71
16952.6,69
16953.6,67
16954.6,62
16955.6,57
16956.6,52
16957.6,46
16958.6,37
16959.6,24
16960.6,7
16961.6,-12
16962.6,-30
16963.6,-50
16964.6,-70
16965.6,-89
16966.6,-106
16967.6,-120
16968.6,-132
16969.6,-137
16970.6,-139
16971.6,-136
16972.6,-128
16973.6,-114
16974.6,-97
16975.6,-79
16976.6,-60
16977.6,-44
16978.6,-32
16979.6,-23
16980.6,-18
16981.6,-16
16982.6,-15
16983.6,-15
16984.6,-15
16985.6,-16
16986.6,-19
16987.6,-17
16988.6,-10
16989.6,0
16990.6,8
16991.6,16
16992.6,24
16993.6,30
16994.6,32
16995.6,30
16996.6,26
16997.6,21
16998.6,12
16999.6,1
17000.6,-12
17001.6,-23
17002.6,-32
17003.6,-38
17004.6,-40
17005.6,-39
17006.6,-36
17007.6,-31
17008.6,-21
17009.6,-9
17010.6,4
17011.6,15
17012.6,23
17013.6,29
17014.6,35
17015.6,37
17016.6,36
17017.6,34
17018.6,34
17019.6,33
17020.6,32
17021.6,31
17022.6,30
17023.6,29
17024.6,27
17025.6,25
17026.6,24
17027.6,22
17028.6,19
17029.6,16
17030.6,13
17031.6,12
17032.6,12
17033.6,13
17034.6,16
17035.6,21
17036.6,22
17037.6,24
17038.6,26
17039.6,28
17040.6,30
17041.6,32
17042.6,34
17043.6,33
17044.6,33
17045.6,32
17046.6,30
17047.6,24
17048.6,16
17049.6,5
17050.6,-4
17051.6,-14
17052.6,-26
17053.6,-35
17054.6,-40
17055.6,-43
17056.6,-44
17057.6,-42
17058.6,-37
17059.6,-32
17060.6,-27
17061.6,-21
17062.6,-19
17063.6,-19
17064.6,-19
17065.6,-20
17066.6,-23
17067.6,-26
17068.6,-29
17069.6,-30
17070.6,-32
17071.6,-31
17072.6,-31
17073.6,-30
17074.6,-29
17075.6,-28
17076.6,-26
17077.6,-24
17078.6,-21
17079.6,-18
17080.6,-13
17081.6,-8
17082.6,-5
17083.6,0
17084.6,3
17085.6,6
17086.6,11
17087.6,17
17088.6,22
17089.6,27
17090.6,33
17091.6,36
17092.6,37
17093.6,37
17094.6,37
17095.6,34
17096.6,29
17097.6,23
17098.6,16
17099.6,8
17100.6,3
17101.6,0
17102.6,-3
17103.6,-5
17104.6,-5
17105.6,-3
17106.6,2
17107.6,7
17108.6,11
17109.6,16
17110.6,21
17111.6,22
17112.6,24
17113.6,22
17114.6,17
17115.6,14
17116.6,11
17117.6,7
17118.6,1
17119.6,-6
17120.6,-12
17121.6,-16
17122.6,-14
17123.6,-11
17124.6,-9
17125.6,-5
17126.6,1
17127.6,10
17128.6,16
17129.6,17
17130.6,17
17131.6,13
17132.6,1
17133.6,1
17134.6,23
17135.6,40
17136.6,35
17137.6,23
17138.6,11
17139.6,-13
17140.6,-45
17141.6,-79
17142.6,-108
17143.6,-132
17144.6,-149
17145.6,-153
17146.6,-137
17147.6,-106
17148.6,-73
17149.6,-38
17150.6,-5
17151.6,24
17152.6,50
17153.6,71
17154.6,85
17155.6,86
17156.6,79
17157.6,64
17158.6,42
17159.6,14
17160.6,-15
17161.6,-35
17162.6,-46
17163.6,-50
17164.6,-48
17165.6,-43
17166.6,-34
17167.6,-21
17168.6,-2
17169.6,20
17170.6,41
17171.6,62
17172.6,81
17173.6,98
17174.6,112
17175.6,120
17176.6,121
17177.6,115
17178.6,104
17179.6,89
17180.6,70
17181.6,49
17182.6,25
17183.6,3
17184.6,-16
17185.6,-33
17186.6,-48
17187.6,-61
17188.6,-69
17189.6,-75
17190.6,-79
17191.6,-82
17192.6,-81
17193.6,-78
17194.6,-72
17195.6,-65
17196.6,-56
17197.6,-46
17198.6,-33
17199.6,-19
17200.6,-6
17201.6,6
17202.6,16
17203.6,23
17204.6,28
17205.6,30
17206.6,31
17207.6,32
17208.6,31
17209.6,30
17210.6,30
17211.6,29
17212.6,28
17213.6,25
17214.6,22
17215.6,19
17216.6,15
17217.6,10
17218.6,5
17219.6,3
17220.6,0
17221.6,-4
17222.6,-9
17223.6,-13
17224.6,-15
17225.6,-15
17226.6,-16
17227.6,-17
17228.6,-18
17229.6,-17
17230.6,-14
17231.6,-13
17232.6,-13
17233.6,-14
17234.6,-14
17235.6,-14
17236.6,-15
17237.6,-17
17238.6,-19
17239.6,-21
17240.6,-22
17241.6,-22
17242.6,-22
17243.6,-21
17244.6,-20
17245.6,-18
17246.6,-15
17247.6,-12
17248.6,-9
17249.6,-8
17250.6,-7
17251.6,-7
17252.6,-7
17253.6,-7
17254.6,-6
17255.6,-5
17256.6,-1
17257.6,3
17258.6,5
17259.6,9
17260.6,14
17261.6,20
17262.6,23
17263.6,24
17264.6,25
17265.6,24
17266.6,21
17267.6,19
17268.6,15
17269.6,9
17270.6,3
17271.6,-1
17272.6,-3
17273.6,-5
17274.6,-6
17275.6,-5
17276.6,-1
17277.6,3
17278.6,4
17279.6,5
17280.6,6
17281.6,8
17282.6,10
17283.6,11
17284.6,10
17285.6,9
17286.6,10
17287.6,9
17288.6,6
17289.6,3
17290.6,2
17291.6,1
17292.6,0
17293.6,-1
17294.6,-1
17295.6,-3
17296.6,-4
17297.6,-4
17298.6,-6
17299.6,-8
17300.6,-8
17301.6,-10
17302.6,-11
17303.6,-10
17304.6,-12
17305.6,-12
17306.6,-12
17307.6,-15
17308.6,-14
17309.6,-11
17310.6,-13
17311.6,-13
17312.6,-8
17313.6,-5
17314.6,-4
17315.6,-1
17316.6,1
17317.6,3
17318.6,9
17319.6,9
17320.6,9
17321.6,11
17322.6,10
17323.6,9
17324.6,9
17325.6,8
17326.6,11
17327.6,12
17328.6,12
17329.6,11
17330.6,6
17331.6,3
17332.61,4
17333.62,0
17334.63,-5
17335.64,-4
17336.65,-2
17337.66,-3
17338.67,-2
17339.68,2
17340.69,4
17341.7,2
17342.7,3
17343.7,6
17344.7,5
17345.7,2
17346.7,1
17347.7,3
17348.7,4
17349.7,2
17350.7,3
17351.7,2
17352.7,-4
17353.7,-6
17354.7,-7
17355.7,-10
17356.7,-12
17357.7,-15
17358.7,-17
17359.7,-15
17360.7,-16
17361.7,-18
17362.7,-18
17363.7,-17
17364.7,-15
17365.7,-12
17366.7,-10
17367.7,-8
17368.7,-2
17369.7,1
17370.7,1
17371.7,0
17372.7,0
17373.7,0
17374.7,-4
17375.7,-7
17376.7,-9
17377.7,-11
17378.7,-13
17379.7,-13
17380.7,-12
17381.7,-12
17382.7,-9
17383.7,-4
17384.7,0
17385.7,7
17386.7,11
17387.7,11
17388.7,14
17389.7,17
17390.7,20
17391.7,21
17392.7,22
17393.7,26
17394.7,30
17395.7,33
17396.7,32
17397.7,28
17398.7,23
17399.7,15
17400.7,-1
17401.7,-18
17402.7,-39
17403.7,-63
17404.7,-83
17405.7,-100
17406.7,-111
17407.7,-113
17408.7,-105
17409.7,-84
17410.7,-55
17411.7,-21
17412.7,23
17413.7,72
17414.7,117
17415.7,156
17416.7,186
17417.7,195
17418.7,172
17419.7,126
17420.7,76
17421.7,31
17422.7,-7
17423.7,-32
17424.7,-48
17425.7,-56
17426.7,-60
17427.7,-67
17428.7,-71
17429.7,-72
17430.7,-76
17431.7,-81
17432.7,-83
17433.7,-83
17434.7,-78
17435.7,-68
17436.7,-49
17437.7,-18
17438.7,19
17439.7,58
17440.7,99
17441.7,136
17442.7,158
17443.7,165
17444.7,166
17445.7,160
17446.7,150
17447.7,140
17448.7,129
17449.7,116
17450.7,100
17451.7,80
17452.7,54
17453.7,26
17454.7,-4
17455.7,-36
17456.7,-71
17457.7,-105
17458.7,-133
17459.7,-155
17460.7,-169
17461.7,-175
17462.7,-176
17463.7,-170
17464.7,-155
17465.7,-128
17466.7,-91
17467.7,-53
17468.7,-16
17469.7,14
17470.7,35
17471.7,48
17472.7,49
17473.7,41
17474.7,25
17475.7,3
17476.7,-23
17477.7,-50
17478.7,-75
17479.7,-97
17480.7,-115
17481.7,-125
17482.7,-131
17483.7,-133
17484.7,-132
17485.7,-124
17486.7,-108
17487.7,-90
17488.7,-69
17489.7,-47
17490.7,-22
17491.7,6
17492.7,33
17493.7,57
17494.7,78
17495.7,97
17496.7,113
17497.7,125
17498.7,131
17499.7,134
17500.7,133
17501.7,132
17502.7,130
17503.7,127
17504.7,122
17505.7,116
17506.7,111
17507.7,108
17508.7,105
17509.7,101
17510.7,96
17511.7,90
17512.7,85
17513.7,78
17514.7,70
17515.7,59
17516.7,46
17517.7,33
17518.7,19
17519.7,5
17520.7,-9
17521.7,-26
17522.7,-41
17523.7,-53
17524.7,-65
17525.7,-77
17526.7,-86
17527.7,-92
17528.7,-96
17529.7,-98
17530.7,-97
17531.7,-92
17532.7,-84
17533.7,-77
17534.7,-70
17535.7,-62
17536.7,-55
17537.7,-45
17538.7,-36
17539.7,-29
17540.7,-23
17541.7,-18
17542.7,-14
17543.7,-9
17544.7,-6
17545.7,-6
17546.7,-5
17547.7,-3
17548.7,-2
17549.7,-3
17550.7,-3
17551.7,-4
17552.7,-5
17553.7,-4
17554.7,-4
17555.7,-8
17556.7,-13
17557.7,-15
17558.7,-15
17559.7,-15
17560.7,-16
17561.7,-15
17562.7,-12
17563.7,-8
17564.7,-5
17565.7,-2
17566.7,1
17567.7,4
17568.7,5
17569.7,5
17570.7,5
17571.7,5
17572.7,5
17573.7,5
17574.7,6
17575.7,7
17576.7,7
17577.7,4
17578.7,2
17579.7,2
17580.7,2
17581.7,2
17582.7,1
17583.7,0
17584.7,1
17585.7,1
17586.7,1
17587.7,2
17588.7,6
17589.7,10
17590.7,13
17591.7,15
17592.7,18
17593.7,20
17594.7,22
17595.7,23
17596.7,22
17597.7,22
17598.7,25
17599.7,26
17600.7,24
17601.7,22
17602.7,19
17603.7,17
17604.7,17
17605.7,16
17606.7,15
17607.7,15
17608.7,16
17609.7,18
17610.7,19
17611.7,17
17612.7,17
17613.7,16
17614.7,15
17615.7,15
17616.7,13
17617.7,9
17618.7,6
17619.7,3
17620.7,0
17621.7,-6
17622.7,-11
17623.7,-13
17624.7,-14
17625.7,-14
17626.7,-16
17627.7,-19
17628.7,-21
17629.7,-20
17630.7,-21
17631.7,-22
17632.7,-23
17633.7,-22
17634.7,-21
17635.7,-20
17636.7,-19
17637.7,-19
17638.7,-20
17639.7,-19
17640.7,-18
17641.7,-16
17642.7,-15
17643.7,-15
17644.7,-13
17645.7,-8
17646.7,-3
17647.7,-1
17648.7,1
17649.7,4
17650.7,7
17651.7,10
17652.7,12
17653.7,13
17654.7,13
17655.7,12
17656.7,10
17657.7,7
17658.7,3
17659.7,0
17660.7,-1
17661.7,-1
17662.7,-2
17663.7,-2
17664.7,-2
17665.7,-2
17666.7,-1
17667.7,0
17668.7,-1
17669.7,-1
17670.7,0
17671.7,3
17672.7,6
17673.7,8
17674.7,9
17675.7,13
17676.7,18
17677.7,20
17678.7,18
17679.7,14
17680.7,11
17681.7,9
17682.7,6
17683.7,5
17684.7,9
17685.7,14
17686.7,17
17687.7,15
17688.7,9
17689.7,-8
17690.7,-24
17691.7,-19
17692.7,9
17693.7,32
17694.7,43
17695.7,55
17696.7,59
17697.7,41
17698.7,13
17699.7,-15
17700.7,-49
17701.7,-84
17702.7,-113
17703.7,-133
17704.7,-138
17705.7,-125
17706.7,-102
17707.7,-77
17708.7,-49
17709.7,-22
17710.7,6
17711.7,33
17712.7,54
17713.7,63
17714.7,61
17715.7,52
17716.7,38
17717.7,21
17718.7,3
17719.7,-16
17720.7,-28
17721.7,-32
17722.7,-33
17723.7,-31
17724.7,-25
17725.7,-17
17726.7,-8
17727.7,4
17728.7,20
17729.7,34
17730.7,48
17731.7,62
17732.7,77
17733.7,87
17734.7,89
17735.7,88
17736.7,83
17737.7,74
17738.7,61
17739.7,44
17740.7,24
17741.7,4
17742.7,-12
17743.7,-25
17744.7,-36
17745.7,-45
17746.7,-51
17747.7,-54
17748.7,-55
17749.7,-54
17750.7,-52
17751.7,-50
17752.7,-46
17753.7,-41
17754.7,-38
17755.7,-35
17756.7,-31
17757.7,-28
17758.7,-26
17759.7,-22
17760.7,-16
17761.7,-10
17762.7,-5
17763.7,2
17764.7,9
17765.7,15
17766.7,19
17767.7,23
17768.7,26
17769.7,27
17770.7,28
17771.7,30
17772.7,32
17773.7,31
17774.7,29
17775.7,26
17776.7,19
17777.7,13
17778.7,9
17779.7,5
17780.7,0
17781.7,-5
17782.7,-9
17783.7,-9
17784.7,-10
17785.7,-14
17786.7,-17
17787.7,-17
17788.7,-19
17789.7,-22
17790.7,-22
17791.7,-20
17792.7,-20
17793.7,-19
17794.7,-17
17795.7,-16
17796.7,-13
17797.7,-10
17798.7,-8
17799.7,-5
17800.7,0
17801.7,1
17802.7,-1
17803.7,-2
17804.7,-2
17805.7,-2
17806.7,-1
17807.7,-3
17808.7,-4
17809.7,-3
17810.7,-1
17811.7,0
17812.7,2
17813.7,3
17814.7,5
17815.7,8
17816.7,10
17817.7,9
17818.7,8
17819.7,10
17820.7,11
17821.7,9
17822.7,7
17823.7,5
17824.7,2
17825.7,1
17826.7,-2
17827.7,-5
17828.7,-3
17829.7,-1
17830.7,1
17831.7,0
17832.7,-4
17833.7,-2
17834.7,5
17835.7,6
17836.7,1
17837.7,0
17838.7,2
17839.7,3
17840.7,5
17841.7,5
17842.7,8
17843.7,14
17844.7,16
17845.7,16
17846.7,10
17847.7,1
17848.7,-2
17849.7,1
17850.7,-1
17851.7,-4
17852.7,-6
17853.7,-4
17854.7,2
17855.7,9
17856.7,15
17857.7,17
17858.7,15
17859.7,11
17860.7,7
17861.7,1
17862.7,-8
17863.7,-16
17864.7,-19
17865.7,-21
17866.7,-21
17867.7,-19
17868.7,-14
17869.7,-9
17870.7,-5
17871.7,0
17872.7,5
17873.7,8
17874.7,9
17875.7,9
17876.7,7
17877.7,4
17878.7,0
17879.7,-6
17880.7,-9
17881.7,-10
17882.7,-10
17883.7,-9
17884.7,-9
17885.7,-8
17886.7,-4
17887.7,-1
17888.7,0
17889.7,2
17890.7,5
17891.7,7
17892.7,10
17893.7,13
17894.7,13
17895.7,12
17896.7,12
17897.7,11
17898.7,8
17899.7,5
