t,az
15074.10,4910
15076.10,4898
15078.00,4890
15079.97,4888
15081.95,4884
15083.92,4900
15085.90,4908
15087.90,4926
15089.88,4948
15091.85,4960
15093.83,4966
15095.80,4954
15097.80,4956
15099.78,4960
15101.75,4950
15103.72,4950
15105.70,4954
15107.70,4948
15109.67,4934
15111.65,4904
15113.63,4930
15115.60,4932
15117.60,4932
15119.58,4916
15121.55,4922
15123.53,4920
15125.50,4936
15127.50,4938
15129.47,4928
15131.45,4924
15133.42,4894
15135.40,4916
15137.30,4912
15139.30,4888
15141.30,4864
15143.30,4836
15145.30,4850
15147.20,4850
15149.17,4860
15151.15,4838
15153.13,4850
15155.10,4850
15157.10,4850
15159.08,4868
15161.05,4892
15163.03,4892
15165.00,4912
15167.00,4912
15168.97,4936
15170.95,4936
15172.92,4920
15174.90,4922
15176.90,4938
15178.88,4976
15180.85,4960
15182.83,4922
15184.80,4914
15186.80,4912
15188.78,4904
15190.75,4902
15192.72,4892
15194.70,4870
15196.70,4866
15198.67,4888
15200.65,4902
15202.63,4874
15204.60,4852
15206.50,4852
15208.50,4868
15210.50,4888
15212.50,4904
15214.50,4924
15216.40,4948
15218.38,4946
15220.35,4924
15222.33,4946
15224.30,4954
15226.30,4958
15228.28,4954
15230.25,4950
15232.22,4930
15234.20,4910
15236.20,4908
15238.17,4922
15240.15,4934
15242.13,4966
15244.10,4984
15246.10,4978
15248.08,4976
15250.05,4994
15252.03,4998
15254.00,4998
15256.00,5006
15257.97,5002
15259.95,4996
15261.92,4982
15263.90,4986
15265.90,4974
15267.88,4950
15269.85,4932
15271.83,4918
15273.80,4922
15275.70,4922
15277.70,4900
15279.70,4890
15281.70,4884
15283.70,4906
15285.60,4906
15287.58,4918
15289.55,4938
15291.53,4938
15293.50,4936
15295.50,4944
15297.47,4972
15299.45,4976
15301.42,4988
15303.40,4984
15305.40,4990
15307.38,4986
15309.35,4986
15311.33,4998
15313.30,5020
15315.30,5016
15317.28,4976
15319.25,4964
15321.22,4934
15323.20,4940
15325.20,4944
15327.17,4946
15329.15,4958
15331.13,4944
15333.10,4930
15335.10,4912
15337.08,4906
15339.05,4888
15341.03,4882
15343.00,4830
15344.90,4820
15346.90,4832
15348.90,4826
15350.90,4830
15352.90,4842
15354.80,4836
15356.78,4836
15358.75,4836
15360.72,4834
15362.70,4812
15364.70,4792
15366.67,4784
15368.65,4806
15370.63,4812
15372.60,4832
15374.60,4840
15376.58,4838
15378.55,4830
15380.53,4838
15382.50,4860
15384.50,4874
15386.47,4884
15388.45,4872
15390.42,4860
15392.40,4866
15394.40,4884
15396.38,4880
15398.35,4878
15400.33,4892
15402.30,4918
15404.30,4910
15406.28,4924
15408.25,4936
15410.22,4940
15412.20,4946
15414.10,4954
15416.10,4956
15418.10,4960
15420.10,4970
15422.10,4966
15424.00,4940
15425.97,4946
15427.95,4940
15429.92,4924
15431.90,4942
15433.90,4916
15435.88,4916
15437.85,4932
15439.83,4952
15441.80,4956
15443.80,4956
15445.78,4936
15447.75,4936
15449.72,4980
15451.70,4980
15453.70,4958
15455.67,4968
15457.65,4966
15459.63,4930
15461.60,4946
15463.60,4934
15465.58,4930
15467.55,4932
15469.53,4936
15471.50,4950
15473.50,4930
15475.47,4894
15477.45,4902
15479.42,4876
15481.40,4864
15483.30,4864
15485.30,4848
15487.30,4844
15489.30,4880
15491.30,4916
15493.20,4924
15495.17,4938
15497.15,4958
15499.13,4944
15501.10,4926
15503.10,4946
15505.08,4938
15507.05,4942
15509.03,4932
15511.00,4918
15513.00,4906
15514.97,4906
15516.95,4898
15518.92,4888
15520.90,4896
15522.90,4900
15524.88,4896
15526.85,4880
15528.83,4862
15530.80,4858
15532.80,4864
15534.78,4844
15536.75,4838
15538.72,4860
15540.70,4886
15542.70,4894
15544.67,4912
15546.65,4914
15548.63,4934
15550.60,4954
15552.50,4970
15554.50,4984
15556.50,5012
15558.50,5008
15560.50,4992
15562.40,4964
15564.38,4944
15566.35,4910
15568.33,4864
15570.30,4828
15572.30,4780
15574.28,4732
15576.25,4710
15578.22,4676
15580.20,4650
15582.20,4662
15584.17,4646
15586.15,4644
15588.13,4670
15590.10,4724
15592.10,4762
15594.08,4768
15596.05,4794
15598.03,4808
15600.00,4846
15602.00,4864
15603.97,4880
15605.95,4896
15607.92,4924
15609.90,4936
15611.90,4938
15613.88,4942
15615.85,4954
15617.83,4958
15619.80,4986
15621.70,5004
15623.70,5026
15625.70,5036
15627.70,5064
15629.70,5076
15631.60,5074
15633.58,5092
15635.55,5088
15637.53,5076
15639.50,5058
15641.50,5060
15643.47,5032
15645.45,5012
15647.42,4972
15649.40,4956
15651.40,4948
15653.38,4948
15655.35,4918
15657.33,4904
15659.30,4902
15661.30,4902
15663.28,4898
15665.25,4902
15667.22,4924
15669.20,4934
15671.20,4940
15673.17,4944
15675.15,4926
15677.13,4906
15679.10,4900
15681.10,4912
15683.08,4898
15685.05,4870
15687.03,4902
15689.00,4876
15690.90,4852
15692.90,4858
15694.90,4860
15696.90,4878
15698.90,4878
15700.80,4896
15702.78,4898
15704.75,4896
15706.72,4894
15708.70,4906
15710.70,4904
15712.67,4882
15714.65,4876
15716.63,4862
15718.60,4860
15720.60,4862
15722.58,4884
15724.55,4884
15726.53,4876
15728.50,4860
15730.50,4900
15732.47,4900
15734.45,4868
15736.42,4868
15738.40,4892
15740.40,4892
15742.38,4918
15744.35,4924
15746.33,4918
15748.30,4936
15750.30,4940
15752.28,4950
15754.25,4966
15756.22,4964
15758.20,4938
15760.10,4928
15762.10,4920
15764.10,4900
15766.10,4872
15768.10,4870
15770.00,4878
15771.97,4866
15773.95,4888
15775.92,4910
15777.90,4872
15779.90,4828
15781.88,4850
15783.85,4850
15785.83,4838
15787.80,4834
15789.80,4838
15791.78,4826
15793.75,4832
15795.72,4848
15797.70,4850
15799.70,4832
15801.67,4826
15803.65,4830
15805.63,4812
15807.60,4814
15809.60,4820
15811.58,4840
15813.55,4816
15815.53,4790
15817.50,4786
15819.50,4778
15821.47,4764
15823.45,4752
15825.42,4770
15827.40,4786
15829.30,4798
15831.30,4816
15833.30,4808
15835.30,4802
15837.30,4796
15839.20,4802
15841.17,4816
15843.15,4838
15845.13,4850
15847.10,4832
15849.10,4834
15851.08,4848
15853.05,4854
15855.03,4864
15857.00,4856
15859.00,4880
15860.97,4886
15862.95,4892
15864.92,4904
15866.90,4902
15868.90,4916
15870.88,4940
15872.85,4954
15874.83,4946
15876.80,4958
15878.80,4970
15880.78,5000
15882.75,5014
15884.72,4994
15886.70,4982
15888.70,4992
15890.67,4984
15892.65,4976
15894.63,4968
15896.60,4958
15898.50,4948
15900.50,4944
15902.50,4942
15904.50,4916
15906.50,4898
15908.40,4904
15910.38,4894
15912.35,4886
15914.33,4888
15916.30,4888
15918.30,4904
15920.28,4900
15922.25,4874
15924.22,4862
15926.20,4840
15928.20,4814
15930.17,4814
15932.15,4826
15934.13,4840
15936.10,4846
15938.10,4836
15940.08,4824
15942.05,4816
15944.03,4816
15946.00,4792
15948.00,4796
15949.97,4814
15951.95,4820
15953.92,4806
15955.90,4778
15957.90,4738
15959.88,4734
15961.85,4762
15963.83,4750
15965.80,4752
15967.70,4744
15969.70,4788
15971.70,4818
15973.70,4828
15975.70,4822
15977.60,4812
15979.58,4806
15981.55,4816
15983.53,4818
15985.50,4804
15987.50,4804
15989.47,4814
15991.45,4824
15993.42,4824
15995.40,4826
15997.40,4862
15999.38,4892
16001.35,4892
16003.33,4844
16005.30,4844
16007.30,4848
16009.28,4848
16011.25,4838
16013.22,4838
16015.20,4844
16017.20,4828
16019.17,4830
16021.15,4858
16023.13,4858
16025.10,4868
16027.10,4878
16029.08,4904
16031.05,4918
16033.03,4896
16035.00,4892
16036.90,4910
16038.90,4932
16040.90,4922
16042.90,4904
16044.90,4906
16046.80,4908
16048.78,4886
16050.75,4864
16052.72,4860
16054.70,4856
16056.70,4842
16058.67,4852
16060.65,4842
16062.63,4838
16064.60,4822
16066.60,4818
16068.58,4796
16070.55,4794
16072.53,4802
16074.50,4864
16076.50,4892
16078.47,4886
16080.45,4912
16082.42,4920
16084.40,4914
16086.40,4916
16088.38,4914
16090.35,4894
16092.33,4882
16094.30,4900
16096.30,4886
16098.28,4870
16100.25,4856
16102.22,4832
16104.20,4816
16106.10,4834
16108.10,4812
16110.10,4776
16112.10,4742
16114.10,4714
16116.00,4704
16117.97,4686
16119.95,4660
16121.92,4658
16123.90,4664
16125.90,4702
16127.88,4722
16129.85,4760
16131.83,4782
16133.80,4812
16135.80,4864
16137.78,4888
16139.75,4872
16141.72,4826
16143.70,4810
16145.70,4776
16147.67,4748
16149.65,4696
16151.63,4660
16153.60,4634
16155.60,4610
16157.58,4578
16159.55,4546
16161.53,4542
16163.50,4556
16165.50,4544
16167.47,4530
16169.45,4552
16171.42,4560
16173.40,4594
16175.30,4630
16177.30,4658
16179.30,4682
16181.30,4730
16183.30,4754
16185.20,4754
16187.17,4742
16189.15,4760
16191.13,4786
16193.10,4800
16195.10,4804
16197.08,4814
16199.05,4818
16201.03,4828
16203.00,4842
16205.00,4868
16206.97,4896
16208.95,4916
16210.92,4932
16212.90,4932
16214.90,4934
16216.88,4954
16218.85,4972
16220.83,4982
16222.80,4984
16224.80,4978
16226.78,4970
16228.75,4936
16230.72,4896
16232.70,4866
16234.70,4832
16236.67,4804
16238.65,4796
16240.63,4772
16242.60,4750
16244.50,4720
16246.50,4720
16248.50,4700
16250.50,4678
16252.50,4682
16254.40,4708
16256.38,4726
16258.35,4740
16260.33,4750
16262.30,4748
16264.30,4734
16266.28,4734
16268.25,4736
16270.22,4754
16272.20,4756
16274.20,4756
16276.17,4764
16278.15,4764
16280.13,4748
16282.10,4748
16284.10,4712
16286.08,4712
16288.05,4682
16290.03,4688
16292.00,4672
16294.00,4656
16295.97,4676
16297.95,4684
16299.92,4726
16301.90,4744
16303.90,4736
16305.88,4734
16307.85,4712
16309.83,4700
16311.80,4690
16313.70,4690
16315.70,4692
16317.70,4692
16319.70,4678
16321.70,4684
16323.60,4702
16325.58,4724
16327.55,4754
16329.53,4776
16331.50,4776
16333.50,4760
16335.47,4746
16337.45,4754
16339.42,4748
16341.40,4750
16343.40,4760
16345.38,4746
16347.35,4736
16349.33,4708
16351.30,4692
16353.30,4688
16355.28,4678
16357.25,4668
16359.22,4674
16361.20,4692
16363.20,4694
16365.17,4724
16367.15,4730
16369.13,4740
16371.10,4742
16373.10,4716
16375.08,4748
16377.05,4738
16379.03,4728
16381.00,4732
16382.90,4740
16384.90,4760
16386.90,4758
16388.90,4734
16390.90,4700
16392.80,4684
16394.78,4690
16396.75,4698
16398.72,4692
16400.70,4688
16402.70,4704
16404.68,4720
16406.65,4726
16408.63,4714
16410.60,4738
16412.60,4730
16414.57,4726
16416.55,4746
16418.53,4736
16420.50,4748
16422.50,4748
16424.47,4742
16426.45,4764
16428.43,4762
16430.40,4738
16432.40,4728
16434.38,4726
16436.35,4728
16438.32,4738
16440.30,4740
16442.30,4740
16444.28,4756
16446.25,4744
16448.22,4744
16450.20,4730
16452.10,4720
16454.10,4738
16456.10,4744
16458.10,4766
16460.10,4788
16462.00,4814
16463.97,4832
16465.95,4848
16467.93,4826
16469.90,4828
16471.90,4836
16473.88,4836
16475.85,4824
16477.82,4826
16479.80,4814
16481.80,4812
16483.78,4804
16485.75,4802
16487.72,4774
16489.70,4742
16491.70,4704
16493.68,4692
16495.65,4666
16497.63,4638
16499.60,4620
16501.60,4592
16503.57,4576
16505.55,4562
16507.53,4572
16509.50,4580
16511.50,4584
16513.47,4538
16515.45,4512
16517.43,4506
16519.40,4486
16521.30,4488
16523.30,4496
16525.30,4468
16527.30,4484
16529.30,4488
16531.20,4492
16533.18,4542
16535.15,4552
16537.13,4578
16539.10,4574
16541.10,4594
16543.07,4606
16545.05,4612
16547.03,4608
16549.00,4608
16551.00,4592
16552.97,4616
16554.95,4616
16556.93,4648
16558.90,4648
16560.90,4648
16562.88,4648
16564.85,4650
16566.82,4650
16568.80,4638
16570.80,4638
16572.78,4640
16574.75,4650
16576.72,4636
16578.70,4616
16580.70,4622
16582.68,4624
16584.65,4638
16586.63,4646
16588.60,4654
16590.50,4672
16592.50,4686
16594.50,4686
16596.50,4682
16598.50,4672
16600.40,4660
16602.38,4662
16604.35,4646
16606.32,4630
16608.30,4622
16610.30,4630
16612.28,4640
16614.25,4666
16616.22,4682
16618.20,4680
16620.20,4688
16622.18,4694
16624.15,4720
16626.13,4766
16628.10,4774
16630.10,4756
16632.07,4748
16634.05,4770
16636.03,4774
16638.00,4776
16640.00,4768
16641.97,4748
16643.95,4740
16645.93,4726
16647.90,4726
16649.90,4708
16651.88,4714
16653.85,4714
16655.82,4716
16657.80,4718
16659.70,4706
16661.68,4730
16663.65,4724
16665.63,4722
16667.60,4744
16669.60,4754
16671.57,4746
16673.55,4746
16675.53,4762
16677.50,4770
16679.50,4786
16681.47,4768
16683.45,4724
16685.43,4696
16687.40,4700
16689.40,4676
16691.38,4654
16693.35,4636
16695.32,4610
16697.30,4618
16699.30,4606
16701.28,4606
16703.25,4612
16705.22,4642
16707.20,4656
16709.20,4692
16711.18,4742
16713.15,4766
16715.13,4798
16717.10,4820
16719.10,4816
16721.07,4782
16723.05,4758
16725.03,4772
16727.00,4766
16728.90,4716
16730.88,4668
16732.85,4608
16734.82,4536
16736.80,4492
16738.80,4468
16740.78,4442
16742.75,4414
16744.72,4412
16746.70,4398
16748.70,4370
16750.68,4382
16752.65,4402
16754.63,4424
16756.60,4434
16758.60,4464
16760.57,4502
16762.55,4530
16764.53,4544
16766.50,4566
16768.50,4590
16770.47,4626
16772.45,4668
16774.43,4682
16776.40,4700
16778.40,4708
16780.38,4708
16782.35,4726
16784.32,4742
16786.30,4750
16788.30,4740
16790.28,4750
16792.25,4754
16794.22,4758
16796.20,4762
16798.10,4770
16800.07,4766
16802.05,4748
16804.03,4738
16806.00,4732
16808.00,4744
16809.97,4730
16811.95,4720
16813.93,4704
16815.90,4708
16817.90,4684
16819.88,4676
16821.85,4666
16823.82,4666
16825.80,4674
16827.80,4680
16829.78,4642
16831.75,4646
16833.72,4620
16835.70,4620
16837.70,4636
16839.68,4636
16841.65,4656
16843.63,4656
16845.60,4682
16847.60,4682
16849.57,4686
16851.55,4702
16853.53,4728
16855.50,4738
16857.50,4740
16859.47,4744
16861.45,4720
16863.43,4712
16865.40,4710
16867.30,4718
16869.28,4720
16871.25,4714
16873.22,4714
16875.20,4706
16877.20,4712
16879.18,4712
16881.15,4716
16883.13,4710
16885.10,4714
16887.10,4714
16889.07,4724
16891.05,4726
16893.03,4746
16895.00,4778
16897.00,4800
16898.97,4822
16900.95,4808
16902.93,4830
16904.90,4824
16906.90,4832
16908.88,4836
16910.85,4844
16912.82,4866
16914.80,4884
16916.80,4884
16918.78,4860
16920.75,4832
16922.72,4820
16924.70,4798
16926.70,4780
16928.68,4772
16930.65,4772
16932.63,4742
16934.60,4714
16936.50,4698
16938.47,4684
16940.45,4680
16942.43,4650
16944.40,4634
16946.40,4620
16948.38,4626
16950.35,4646
16952.32,4662
16954.30,4644
16956.30,4638
16958.28,4642
16960.25,4640
16962.22,4650
16964.20,4658
16966.20,4670
16968.18,4672
16970.15,4688
16972.13,4694
16974.10,4686
16976.10,4690
16978.07,4674
16980.05,4650
16982.03,4666
16984.00,4688
16986.00,4708
16987.97,4710
16989.95,4706
16991.93,4700
16993.90,4718
16995.90,4732
16997.88,4756
16999.85,4754
17001.82,4726
17003.80,4698
17005.70,4690
17007.68,4686
17009.65,4692
17011.63,4688
17013.60,4690
17015.60,4706
17017.57,4704
17019.55,4720
17021.53,4716
17023.50,4712
17025.50,4716
17027.47,4714
17029.45,4706
17031.43,4724
17033.40,4736
17035.40,4738
17037.38,4736
17039.35,4736
17041.32,4738
17043.30,4746
17045.30,4768
17047.28,4776
17049.25,4810
17051.22,4824
17053.20,4814
17055.20,4832
17057.18,4826
17059.15,4828
17061.13,4822
17063.10,4810
17065.10,4786
17067.07,4770
17069.05,4726
17071.03,4674
17073.00,4638
17074.90,4624
17076.88,4614
17078.85,4614
17080.82,4606
17082.80,4584
17084.80,4594
17086.78,4600
17088.75,4584
17090.72,4588
17092.70,4602
17094.70,4590
17096.68,4580
17098.65,4578
17100.63,4608
17102.60,4616
17104.60,4636
17106.57,4660
17108.55,4646
17110.53,4644
17112.50,4656
17114.50,4622
17116.47,4622
17118.45,4650
17120.43,4650
17122.40,4662
17124.40,4662
17126.38,4696
17128.35,4696
17130.32,4708
17132.30,4708
17134.30,4700
17136.28,4702
17138.25,4720
17140.22,4730
17142.20,4734
17144.10,4736
17146.07,4738
17148.05,4754
17150.03,4762
17152.00,4750
17154.00,4732
17155.97,4730
17157.95,4718
17159.93,4714
17161.90,4702
17163.90,4672
17165.88,4638
17167.85,4650
17169.82,4666
17171.80,4686
17173.80,4690
17175.78,4672
17177.75,4658
17179.72,4668
17181.70,4680
17183.70,4678
17185.68,4682
17187.65,4690
17189.63,4692
17191.60,4718
17193.60,4742
17195.57,4756
17197.55,4762
17199.53,4776
17201.50,4780
17203.50,4780
17205.47,4788
17207.45,4778
17209.43,4760
17211.40,4746
17213.30,4728
17215.28,4734
17217.25,4730
17219.22,4722
17221.20,4718
17223.20,4712
17225.18,4728
17227.15,4736
17229.13,4754
17231.10,4774
17233.10,4778
17235.07,4796
17237.05,4780
17239.03,4760
17241.00,4734
17243.00,4726
17244.97,4706
17246.95,4680
17248.93,4678
17250.90,4704
17252.90,4734
17254.88,4718
17256.85,4702
17258.82,4654
17260.80,4632
17262.80,4622
17264.78,4622
17266.75,4616
17268.72,4620
17270.70,4636
17272.70,4652
17274.68,4646
17276.65,4650
17278.63,4658
17280.60,4692
17282.50,4720
17284.47,4764
17286.45,4806
17288.43,4842
17290.40,4880
17292.40,4908
17294.38,4906
17296.35,4884
17298.32,4846
17300.30,4828
17302.30,4786
17304.28,4732
17306.25,4676
17308.22,4638
17310.20,4602
17312.20,4564
17314.18,4520
17316.15,4482
17318.13,4472
17320.10,4452
17322.10,4444
17324.07,4448
17326.05,4440
17328.03,4482
17330.00,4528
17332.00,4542
17333.97,4572
17335.95,4588
17337.93,4612
17339.90,4612
17341.90,4616
17343.88,4644
17345.85,4666
17347.82,4674
17349.80,4688
17351.70,4724
17353.68,4738
17355.65,4756
17357.63,4780
17359.60,4816
17361.60,4834
17363.57,4856
17365.55,4848
17367.53,4870
17369.50,4908
17371.50,4910
17373.47,4908
17375.45,4902
17377.43,4874
17379.40,4854
17381.40,4828
17383.38,4804
17385.35,4804
17387.32,4780
17389.30,4756
17391.30,4684
17393.28,4684
17395.25,4622
17397.22,4622
17399.20,4608
17401.20,4608
17403.18,4602
17405.15,4602
17407.13,4638
17409.10,4650
17411.10,4672
17413.07,4654
17415.05,4640
17417.03,4638
17419.00,4654
17420.90,4664
17422.88,4678
17424.85,4684
17426.82,4678
17428.80,4682
17430.80,4706
17432.78,4710
17434.75,4726
17436.72,4726
17438.70,4708
17440.70,4702
17442.68,4686
17444.65,4684
17446.63,4694
17448.60,4694
17450.60,4672
17452.57,4686
17454.55,4678
17456.53,4670
17458.50,4656
17460.50,4664
17462.47,4688
17464.45,4724
17466.43,4706
17468.40,4706
17470.40,4712
17472.38,4708
17474.35,4732
17476.32,4724
17478.30,4720
17480.20,4724
17482.20,4718
17484.20,4736
17486.20,4736
17488.20,4720
17490.10,4728
17492.07,4716
17494.05,4722
17496.03,4718
17498.00,4688
17500.00,4666
17501.97,4652
17503.95,4636
17505.93,4632
17507.90,4634
17509.90,4650
17511.88,4646
17513.85,4662
17515.82,4674
17517.80,4654
17519.80,4664
17521.78,4672
17523.75,4692
17525.72,4692
17527.70,4706
17529.70,4704
17531.68,4700
17533.65,4694
17535.63,4662
17537.60,4652
17539.60,4650
17541.57,4676
17543.55,4686
17545.53,4716
17547.50,4730
17549.50,4728
17551.47,4718
17553.45,4740
17555.43,4732
17557.40,4744
17559.30,4772
17561.28,4772
17563.25,4758
17565.22,4784
17567.20,4792
17569.20,4786
17571.18,4796
17573.15,4800
17575.13,4794
17577.10,4770
17579.10,4782
17581.07,4780
17583.05,4780
17585.03,4762
17587.00,4776
17589.00,4800
17590.97,4772
17592.95,4752
17594.93,4752
17596.90,4742
17598.90,4726
17600.88,4732
17602.85,4714
17604.82,4736
17606.80,4760
17608.80,4758
17610.78,4772
17612.75,4784
17614.72,4772
17616.70,4792
17618.60,4780
17620.60,4778
17622.60,4754
17624.60,4756
17626.60,4740
17628.50,4738
17630.47,4746
17632.45,4728
17634.43,4714
17636.40,4692
17638.40,4700
17640.38,4696
17642.35,4704
17644.32,4722
17646.30,4712
17648.30,4702
17650.28,4694
17652.25,4688
17654.22,4686
17656.20,4660
17658.20,4602
17660.18,4566
17662.15,4580
17664.13,4584
17666.10,4584
17668.10,4568
17670.07,4550
17672.05,4586
17674.03,4586
17676.00,4604
17678.00,4604
17679.97,4594
17681.95,4594
17683.93,4622
17685.90,4642
17687.80,4654
17689.80,4664
17691.80,4658
17693.80,4672
17695.80,4672
17697.70,4688
17699.68,4680
17701.65,4674
17703.63,4686
17705.60,4696
17707.60,4720
17709.57,4724
17711.55,4716
17713.53,4706
17715.50,4712
17717.50,4690
17719.47,4674
17721.45,4658
17723.43,4648
17725.40,4652
17727.40,4660
17729.38,4658
17731.35,4666
17733.32,4654
17735.30,4660
17737.30,4666
17739.28,4660
17741.25,4658
17743.22,4670
17745.20,4688
17747.20,4698
17749.18,4718
17751.15,4754
17753.13,4752
17755.10,4782
17757.00,4832
17759.00,4860
17761.00,4866
17763.00,4866
17765.00,4874
17766.90,4884
17768.88,4898
17770.85,4866
17772.82,4830
17774.80,4802
17776.80,4782
17778.78,4758
17780.75,4738
17782.72,4710
17784.70,4688
17786.70,4652
17788.68,4660
17790.65,4664
17792.63,4672
17794.60,4674
17796.60,4662
17798.57,4660
17800.55,4652
17802.53,4636
17804.50,4632
17806.50,4646
17808.47,4670
17810.45,4708
17812.43,4720
17814.40,4732
17816.40,4730
17818.38,4724
17820.35,4710
17822.32,4704
17824.30,4708
17826.20,4684
17828.20,4650
17830.20,4626
17832.20,4614
17834.20,4606
17836.10,4570
17838.07,4552
17840.05,4548
17842.03,4582
17844.00,4610
17846.00,4628
17847.97,4664
17849.95,4704
17851.93,4768
17853.90,4820
17855.90,4840
17857.88,4880
17859.85,4900
17861.82,4882
17863.80,4878
17865.80,4836
17867.78,4816
17869.75,4806
17871.72,4792
17873.70,4760
17875.70,4720
17877.68,4694
17879.65,4674
17881.63,4630
17883.60,4602
17885.60,4600
17887.57,4590
17889.55,4564
17891.53,4560
17893.50,4574
17895.40,4586
17897.40,4600
17899.40,4596
17901.40,4604
17903.40,4626
17905.30,4642
17907.28,4674
17909.25,4666
17911.22,4674
17913.20,4696
17915.20,4710
17917.18,4706
17919.15,4708
17921.13,4734
17923.10,4740
17925.10,4742
17927.07,4754
17929.05,4754
17931.03,4750
17933.00,4766
17935.00,4782
17936.97,4784
17938.95,4796
17940.93,4804
17942.90,4800
17944.90,4770
17946.88,4770
17948.85,4782
17950.82,4796
17952.80,4776
17954.80,4776
17956.78,4768
17958.75,4768
17960.72,4738
17962.70,4738
17964.60,4704
17966.60,4704
17968.60,4698
17970.60,4690
17972.60,4678
17974.50,4668
17976.47,4662
17978.45,4662
17980.43,4662
17982.40,4674
17984.40,4660
17986.38,4678
17988.35,4694
17990.32,4718
17992.30,4726
17994.30,4706
17996.28,4726
17998.25,4732
18000.22,4714
18002.20,4710
18004.20,4712
18006.18,4714
18008.15,4706
18010.13,4732
18012.10,4740
18014.10,4736
18016.07,4726
18018.05,4722
18020.03,4738
18022.00,4724
18024.00,4742
18025.97,4754
18027.95,4768
18029.93,4772
18031.90,4780
18033.80,4790
18035.80,4788
18037.80,4800
18039.80,4822
18041.80,4818
18043.70,4832
18045.68,4820
18047.65,4802
18049.63,4776
18051.60,4758
18053.60,4766
18055.57,4768
18057.55,4766
18059.53,4750
18061.50,4734
18063.50,4728
18065.47,4726
18067.45,4746
18069.43,4754
18071.40,4758
18073.40,4756
18075.38,4768
18077.35,4778
18079.32,4780
18081.30,4758
18083.30,4740
18085.28,4742
18087.25,4716
18089.22,4704
18091.20,4716
18093.20,4728
18095.18,4732
18097.15,4714
18099.13,4718
18101.10,4742
18103.00,4748
18105.00,4756
18107.00,4756
18109.00,4776
18111.00,4766
18112.90,4782
18114.88,4808
18116.85,4838
18118.82,4844
18120.80,4838
18122.80,4844
18124.78,4850
18126.75,4856
18128.72,4868
18130.70,4854
18132.70,4846
18134.68,4848
18136.65,4854
18138.63,4852
18140.60,4832
18142.60,4828
18144.57,4832
18146.55,4818
18148.53,4810
18150.50,4788
18152.50,4786
18154.47,4772
18156.45,4774
18158.43,4780
18160.40,4748
18162.40,4746
18164.38,4758
18166.35,4764
18168.32,4764
18170.30,4750
18172.20,4752
18174.20,4750
18176.20,4736
18178.20,4716
18180.20,4708
18182.10,4700
18184.07,4666
18186.05,4642
18188.03,4628
18190.00,4638
18192.00,4626
18193.97,4600
18195.95,4608
18197.93,4628
18199.90,4650
18201.90,4628
18203.88,4636
18205.85,4632
18207.82,4624
18209.80,4604
18211.80,4598
18213.78,4610
18215.75,4612
18217.72,4588
18219.70,4608
18221.70,4626
18223.68,4620
18225.65,4614
18227.63,4618
18229.60,4626
18231.60,4618
18233.57,4660
18235.55,4660
18237.53,4646
18239.50,4630
18241.40,4676
18243.40,4676
18245.40,4684
18247.40,4684
18249.40,4714
18251.30,4714
18253.28,4774
18255.25,4774
18257.22,4774
18259.20,4774
18261.20,4770
18263.18,4786
18265.15,4818
18267.13,4814
18269.10,4800
18271.10,4798
18273.07,4808
18275.05,4794
18277.03,4788
18279.00,4802
18281.00,4784
18282.97,4758
18284.95,4752
18286.93,4772
18288.90,4782
18290.90,4776
18292.88,4758
18294.85,4728
18296.82,4712
18298.80,4680
18300.80,4662
18302.78,4672
18304.75,4676
18306.72,4676
18308.70,4692
18310.60,4710
18312.60,4720
18314.60,4736
18316.60,4758
18318.60,4778
18320.50,4828
18322.47,4836
18324.45,4838
18326.43,4850
18328.40,4838
18330.40,4826
18332.38,4802
18334.35,4824
18336.32,4848
18338.30,4862
18340.30,4856
18342.28,4826
18344.25,4820
18346.22,4818
18348.20,4794
18350.20,4752
18352.18,4764
18354.15,4780
18356.13,4806
18358.10,4816
18360.10,4830
18362.07,4818
18364.05,4806
18366.03,4820
18368.00,4816
18370.00,4836
18371.97,4834
18373.95,4834
18375.93,4846
18377.90,4862
18379.80,4838
18381.80,4812
18383.80,4806
18385.80,4792
18387.80,4784
18389.70,4778
18391.68,4760
18393.65,4748
18395.63,4720
18397.60,4684
18399.60,4668
18401.57,4634
18403.55,4608
18405.53,4584
18407.50,4600
18409.50,4626
18411.47,4610
18413.45,4634
18415.43,4668
18417.40,4690
18419.40,4724
18421.38,4756
18423.35,4804
18425.32,4846
18427.30,4882
18429.30,4898
18431.28,4906
18433.25,4904
18435.22,4914
18437.20,4898
18439.20,4858
18441.18,4794
18443.15,4758
18445.13,4716
18447.10,4680
18449.00,4664
18451.00,4648
18453.00,4648
18455.00,4636
18457.00,4628
18458.90,4658
18460.88,4674
18462.85,4674
18464.82,4696
18466.80,4728
18468.80,4746
18470.78,4776
18472.75,4778
18474.72,4812
18476.70,4848
18478.70,4870
18480.68,4870
18482.65,4868
18484.63,4868
18486.60,4876
18488.60,4864
18490.57,4846
18492.55,4866
18494.53,4868
18496.50,4898
18498.50,4912
18500.47,4918
18502.45,4918
18504.43,4934
18506.40,4926
18508.40,4954
18510.38,4954
18512.35,4968
18514.32,4954
18516.30,4954
18518.20,4946
18520.20,4932
18522.20,4932
18524.20,4932
18526.20,4922
18528.10,4892
18530.07,4848
