t,lead_I,lead_II,v3,v4
13061.5,-35433,-33676,12806,-28564
13063.5,-35191,-33540,12869,-28518
13065.5,-34841,-33337,12840,-28529
13067.5,-34657,-33152,12785,-28559
13069.5,-34890,-33034,12800,-28535
13071.5,-35217,-32994,12821,-28501
13073.5,-35117,-32973,12766,-28536
13075.5,-34630,-32875,12690,-28618
13077.5,-34233,-32736,12642,-28682
13079.5,-34239,-32762,12603,-28700
13081.5,-34586,-32963,12592,-28656
13083.5,-34975,-33025,12614,-28595
13085.5,-35120,-32853,12585,-28615
13087.5,-35002,-32799,12473,-28737
13089.5,-34875,-33017,12346,-28889
13091.5,-34924,-33176,12207,-29049
13093.5,-35046,-33073,12005,-29252
13095.5,-35064,-32951,11796,-29448
13097.5,-35057,-33082,11703,-29528
13099.5,-35239,-33434,11683,-29551
13101.5,-35570,-33710,11552,-29709
13103.5,-35780,-33682,11287,-30005
13105.5,-35749,-33558,11040,-30249
13107.5,-35570,-33731,10849,-30407
13109.5,-35427,-34143,10636,-30589
13111.5,-35574,-34460,10474,-30728
13113.5,-36008,-34691,10457,-30721
13115.5,-36184,-34971,10427,-30747
13117.5,-35760,-35082,10221,-30988
13119.5,-35372,-34877,9968,-31258
13121.5,-35722,-34723,9867,-31310
13123.5,-36358,-34927,9886,-31225
13125.5,-36437,-35184,9852,-31245
13127.5,-36101,-35091,9696,-31404
13129.5,-36015,-34829,9556,-31497
13131.5,-36214,-34858,9585,-31406
13133.5,-36355,-35167,9687,-31300
13135.5,-36420,-35347,9664,-31351
13137.5,-36453,-35264,9582,-31444
13139.5,-36309,-35158,9606,-31439
13141.5,-36069,-35170,9648,-31445
13143.5,-36042,-35256,9585,-31533
13145.5,-36190,-35412,9556,-31533
13147.5,-36213,-35589,9651,-31408
13149.5,-36105,-35605,9678,-31387
13151.5,-36086,-35422,9532,-31554
13153.5,-36190,-35258,9410,-31687
13155.5,-36268,-35255,9446,-31651
13157.5,-36190,-35254,9466,-31609
13159.5,-35981,-35075,9337,-31707
13161.5,-35889,-34905,9241,-31806
13163.5,-36139,-35052,9360,-31724
13165.5,-36558,-35359,9538,-31571
13167.5,-36773,-35390,9566,-31543
13169.5,-36688,-35225,9537,-31588
13171.5,-36486,-35335,9550,-31594
13173.5,-36371,-35685,9469,-31644
13175.5,-36474,-35797,9293,-31760
13177.53,-36700,-35602,9275,-31758
13179.55,-36711,-35433,9408,-31636
13181.58,-36395,-35409,9392,-31625
13183.6,-36132,-35432,9213,-31735
13185.6,-36216,-35481,9116,-31782
13187.6,-36390,-35515,9062,-31831
13189.6,-36308,-35426,8873,-32033
13191.6,-36115,-35285,8698,-32208
13193.6,-36194,-35341,8781,-32129
13195.6,-36560,-35676,8997,-31954
13197.6,-36838,-36037,9087,-31928
13199.6,-36775,-36127,9043,-31994
13201.6,-36515,-35953,8979,-32019
13203.6,-36361,-35765,8893,-32076
13205.6,-36416,-35713,8776,-32213
13207.6,-36534,-35717,8717,-32298
13209.6,-36543,-35628,8734,-32291
13211.6,-36383,-35420,8703,-32352
13213.6,-36091,-35275,8576,-32524
13215.6,-35823,-35400,8483,-32633
13217.6,-35826,-35715,8529,-32590
13219.6,-36172,-35934,8643,-32519
13221.6,-36557,-35971,8703,-32512
13223.6,-36665,-35947,8696,-32519
13225.6,-36576,-35891,8688,-32488
13227.6,-36543,-35788,8712,-32437
13229.6,-36577,-35748,8730,-32402
13231.6,-36560,-35819,8706,-32397
13233.6,-36510,-35835,8624,-32431
13235.6,-36487,-35710,8474,-32510
13237.6,-36474,-35667,8335,-32592
13239.6,-36469,-35887,8362,-32579
13241.6,-36478,-36118,8532,-32483
13243.6,-36479,-36031,8600,-32472
13245.6,-36517,-35840,8521,-32570
13247.6,-36633,-35966,8520,-32581
13249.6,-36679,-36229,8593,-32497
13251.6,-36513,-36167,8513,-32518
13253.6,-36324,-35938,8373,-32599
13255.6,-36351,-35945,8413,-32557
13257.6,-36484,-36018,8477,-32530
13259.6,-36524,-35896,8373,-32661
13261.6,-36530,-35820,8371,-32678
13263.6,-36567,-35893,8632,-32445
13265.6,-36528,-35768,8776,-32334
13267.6,-36439,-35462,8624,-32501
13269.6,-36489,-35404,8586,-32538
13271.6,-36613,-35546,8866,-32272
13273.6,-36555,-35498,9089,-32088
13275.6,-36380,-35317,9005,-32187
13277.6,-36401,-35263,8842,-32319
13279.6,-36615,-35237,8801,-32333
13281.6,-36752,-35139,8816,-32328
13283.6,-36757,-35100,8861,-32293
13285.6,-36751,-35087,8983,-32138
13287.6,-36736,-34972,9103,-31968
13289.6,-36719,-34912,9118,-31930
13291.6,-36759,-34973,9110,-31956
13293.6,-36691,-34848,9169,-31942
13295.6,-36360,-34475,9191,-31957
13297.6,-36089,-34190,9094,-32053
13299.6,-36254,-34065,9025,-32103
13301.6,-36626,-33977,9131,-31996
13303.6,-36757,-34110,9324,-31808
13305.6,-36640,-34450,9462,-31667
13307.6,-36510,-34488,9533,-31586
13309.6,-36448,-34150,9589,-31511
13311.6,-36439,-33978,9637,-31437
13313.6,-36435,-34016,9634,-31421
13315.6,-36359,-33872,9532,-31504
13317.6,-36226,-33774,9366,-31632
13319.6,-36143,-34144,9233,-31742
13321.6,-36154,-34583,9123,-31889
13323.6,-36221,-34596,8939,-32127
13325.6,-36269,-34533,8749,-32328
13327.6,-36244,-34813,8713,-32354
13329.6,-36243,-35171,8745,-32332
13331.6,-36449,-35341,8641,-32451
13333.6,-36843,-35543,8471,-32630
13335.6,-37181,-35886,8431,-32704
13337.6,-37262,-36101,8463,-32731
13339.6,-37057,-36063,8400,-32827
13341.6,-36708,-35966,8255,-32955
13343.6,-36516,-35937,8115,-33053
13345.6,-36696,-35924,8067,-33088
13347.6,-37024,-35929,8206,-32993
13349.6,-36997,-35999,8404,-32857
13351.6,-36528,-36086,8342,-32930
13353.6,-36200,-36100,8046,-33177
13355.6,-36492,-36022,7931,-33245
13357.6,-37011,-35900,8095,-33079
13359.6,-37091,-35836,8192,-33014
13361.6,-36809,-35904,8108,-33145
13363.6,-36629,-36007,8058,-33215
13365.6,-36541,-35982,8063,-33186
13367.6,-36423,-35829,7980,-33255
13369.6,-36527,-35697,7918,-33339
13371.6,-36845,-35732,8044,-33203
13373.6,-36896,-35966,8173,-33015
13375.6,-36658,-36207,8058,-33116
13377.6,-36619,-36209,7857,-33377
13379.6,-36788,-36086,7875,-33408
13381.6,-36860,-36144,8068,-33226
13383.6,-36987,-36340,8171,-33136
13385.6,-37262,-36445,8084,-33225
13387.6,-37191,-36570,7891,-33421
13389.6,-36662,-36928,7717,-33697
13391.6,-36363,-37342,7720,-33927
13393.6,-36561,-37475,7992,-33935
13395.6,-36723,-37290,8421,-33786
13397.6,-36622,-37007,8833,-33603
13399.6,-36506,-36710,9215,-33263
13401.6,-36213,-36194,9629,-32658
13403.6,-35456,-35294,10025,-31939
13405.6,-34640,-34187,10288,-31201
13407.6,-34223,-33051,10387,-30313
13409.6,-33904,-31716,10402,-29237
13411.6,-33376,-30093,10465,-28107
13413.6,-33006,-28515,10701,-26981
13415.6,-33090,-27246,11091,-25856
13417.6,-33361,-26230,11339,-24970
13419.6,-33590,-25629,10987,-24797
13421.6,-33803,-25966,9868,-25598
13423.6,-33957,-27456,8358,-27102
13425.6,-34130,-29686,6902,-28877
13427.6,-34619,-32097,5464,-30877
13429.6,-35373,-34381,3915,-33155
13431.6,-35933,-36255,2691,-35202
13433.6,-36117,-37308,2366,-36295
13435.6,-36142,-37506,2856,-36378
13437.6,-36205,-37468,3652,-35963
13439.6,-36395,-37641,4489,-35427
13441.6,-36622,-37700,5288,-34922
13443.6,-36532,-37334,5912,-34573
13445.6,-36101,-36880,6355,-34356
13447.6,-36016,-36613,6813,-34077
13449.6,-36673,-36320,7364,-33710
13451.6,-37342,-35976,7835,-33455
13453.6,-37208,-35892,8053,-33425
13455.6,-36565,-36055,8055,-33518
13457.6,-36217,-36165,7994,-33624
13459.6,-36333,-36174,7928,-33730
13461.6,-36539,-36206,7847,-33788
13463.6,-36619,-36276,7833,-33684
13465.6,-36626,-36368,7971,-33447
13467.63,-36624,-36420,8147,-33273
13469.65,-36661,-36294,8193,-33246
13471.67,-36777,-36063,8131,-33245
13473.7,-36900,-36039,8084,-33181
13475.7,-36895,-36275,8081,-33102
13477.7,-36782,-36475,8086,-33043
13479.7,-36711,-36477,8099,-32980
13481.7,-36735,-36344,8139,-32908
13483.7,-36819,-36063,8198,-32870
13485.7,-36930,-35686,8245,-32882
13487.7,-36951,-35543,8308,-32871
13489.7,-36760,-35777,8455,-32770
13491.7,-36553,-35983,8617,-32676
13493.7,-36618,-35849,8629,-32732
13495.7,-36772,-35649,8512,-32867
13497.7,-36675,-35606,8458,-32930
13499.7,-36565,-35516,8515,-32949
13501.7,-36797,-35386,8578,-32995
13503.7,-36985,-35518,8605,-33023
13505.7,-36666,-35733,8620,-33015
13507.7,-36290,-35576,8667,-32988
13509.7,-36461,-35273,8809,-32870
13511.7,-36841,-35364,8988,-32678
13513.7,-36825,-35661,9026,-32622
13515.7,-36552,-35646,8944,-32729
13517.7,-36458,-35447,8965,-32736
13519.7,-36526,-35452,9104,-32565
13521.7,-36505,-35543,9139,-32453
13523.7,-36348,-35473,9033,-32485
13525.7,-36177,-35385,8981,-32468
13527.7,-36075,-35369,9060,-32318
13529.7,-36017,-35182,9171,-32163
13531.7,-36037,-34828,9289,-32037
13533.7,-36311,-34710,9477,-31834
13535.7,-36756,-34879,9684,-31570
13537.7,-36827,-34915,9769,-31442
13539.7,-36299,-34738,9729,-31511
13541.7,-35860,-34683,9754,-31541
13543.7,-36186,-34740,9980,-31320
13545.7,-36838,-34619,10295,-30993
13547.7,-36857,-34414,10497,-30845
13549.7,-36113,-34350,10566,-30879
13551.7,-35379,-34231,10635,-30878
13553.7,-35267,-33869,10757,-30776
13555.7,-35582,-33529,10870,-30678
13557.7,-35700,-33438,10949,-30617
13559.7,-35357,-33442,11058,-30502
13561.7,-34953,-33394,11265,-30268
13563.7,-34968,-33311,11562,-29965
13565.7,-35285,-33147,11847,-29693
13567.7,-35472,-32854,12028,-29492
13569.7,-35441,-32503,12118,-29335
13571.7,-35351,-32161,12181,-29226
13573.7,-35247,-31920,12251,-29179
13575.7,-35180,-31946,12336,-29137
13577.7,-35206,-32128,12379,-29104
13579.7,-35158,-32056,12298,-29187
13581.7,-34936,-31715,12180,-29328
13583.7,-34800,-31607,12203,-29330
13585.7,-34893,-31896,12305,-29224
13587.7,-34975,-32120,12298,-29204
13589.7,-34917,-31994,12246,-29241
13591.7,-34817,-31781,12283,-29219
13593.7,-34671,-31764,12272,-29251
13595.7,-34558,-31922,12079,-29455
13597.7,-34751,-32132,11860,-29693
13599.7,-35134,-32264,11752,-29835
13601.7,-35240,-32214,11655,-29957
13603.7,-35108,-32062,11510,-30120
13605.7,-35185,-32001,11382,-30277
13607.7,-35419,-32072,11262,-30416
13609.7,-35458,-32241,11105,-30545
13611.7,-35427,-32546,10997,-30601
13613.7,-35586,-32922,10971,-30599
13615.7,-35767,-33147,10869,-30709
13617.7,-35863,-33208,10619,-30978
13619.7,-36089,-33352,10405,-31202
13621.7,-36340,-33627,10332,-31275
13623.7,-36218,-33774,10230,-31374
13625.7,-35859,-33700,9990,-31610
13627.7,-35793,-33676,9779,-31796
13629.7,-36046,-33878,9748,-31786
13631.7,-36252,-34070,9801,-31722
13633.7,-36364,-34043,9779,-31767
13635.7,-36526,-34003,9654,-31908
13637.7,-36579,-34161,9456,-32097
13639.7,-36381,-34325,9221,-32322
13641.7,-36228,-34325,9056,-32505
13643.7,-36384,-34355,9079,-32572
13645.7,-36595,-34493,9268,-32596
13647.7,-36588,-34494,9443,-32680
13649.7,-36514,-34315,9453,-32804
13651.7,-36427,-34222,9336,-32885
13653.7,-36078,-34288,9238,-32892
13655.7,-35652,-34355,9211,-32842
13657.7,-35767,-34370,9215,-32749
13659.7,-36390,-34373,9265,-32596
13661.7,-36765,-34373,9349,-32425
13663.7,-36609,-34389,9322,-32402
13665.7,-36364,-34396,9136,-32588
13667.7,-36358,-34373,9031,-32730
13669.7,-36559,-34435,9163,-32588
13671.7,-36877,-34594,9315,-32357
13673.7,-37112,-34628,9265,-32347
13675.7,-36994,-34530,9147,-32482
13677.7,-36591,-34571,9129,-32546
13679.7,-36295,-34694,9121,-32602
13681.7,-36330,-34611,9025,-32745
13683.7,-36560,-34483,8969,-32787
13685.7,-36730,-34626,9061,-32587
13687.7,-36713,-34805,9160,-32382
13689.7,-36582,-34679,9087,-32442
13691.7,-36527,-34484,8934,-32625
13693.7,-36588,-34524,8917,-32637
13695.7,-36593,-34596,8997,-32536
13697.7,-36530,-34523,8972,-32568
13699.7,-36627,-34561,8841,-32721
13701.7,-36787,-34776,8703,-32870
13703.7,-36589,-34802,8530,-33025
13705.7,-36180,-34601,8410,-33100
13707.7,-36235,-34642,8557,-32920
13709.7,-36809,-35018,8851,-32629
13711.7,-37302,-35254,8971,-32517
13713.7,-37459,-35182,8931,-32546
13715.7,-37346,-35134,8877,-32598
13717.7,-36930,-35222,8692,-32786
13719.7,-36530,-35279,8390,-33070
13721.7,-36676,-35318,8266,-33177
13723.7,-37064,-35404,8342,-33103
13725.7,-36948,-35395,8349,-33080
13727.7,-36503,-35253,8276,-33125
13729.7,-36424,-35154,8278,-33127
13731.7,-36679,-35157,8308,-33113
13733.7,-36862,-35173,8303,-33107
13735.7,-37014,-35183,8334,-33069
13737.7,-37164,-35206,8370,-33040
13739.7,-37012,-35256,8288,-33096
13741.7,-36661,-35338,8137,-33230
13743.7,-36665,-35357,8076,-33352
13745.7,-37030,-35244,8161,-33345
13747.7,-37164,-35174,8322,-33198
13749.7,-36965,-35309,8438,-33076
13751.7,-36939,-35474,8427,-33104
13753.7,-37213,-35439,8328,-33203
13755.7,-37383,-35298,8231,-33280
13757.7,-37282,-35295,8175,-33361
13759.7,-37105,-35434,8139,-33446
13761.7,-36966,-35478,8089,-33486
13763.7,-36916,-35319,8027,-33490
13765.7,-37003,-35188,8003,-33478
13767.72,-37032,-35293,8049,-33423
13769.75,-36787,-35472,8132,-33334
13771.78,-36537,-35503,8202,-33282
13773.8,-36629,-35474,8213,-33317
13775.8,-36822,-35525,8138,-33407
13777.8,-36769,-35568,8059,-33457
13779.8,-36681,-35497,8078,-33444
13781.8,-36830,-35375,8111,-33488
13783.8,-37028,-35326,8047,-33638
13785.8,-37116,-35377,8028,-33697
13787.8,-37244,-35373,8210,-33520
13789.8,-37326,-35150,8393,-33317
13791.8,-37047,-34842,8331,-33332
13793.8,-36588,-34755,8183,-33436
13795.8,-36486,-34889,8250,-33349
13797.8,-36774,-34959,8496,-33105
13799.8,-37045,-34874,8670,-32951
13801.8,-37170,-34834,8730,-32923
13803.8,-37261,-34908,8767,-32895
13805.8,-37254,-34838,8717,-32921
13807.8,-37145,-34477,8559,-33064
13809.8,-37154,-34194,8576,-33059
13811.8,-37232,-34333,8912,-32747
13813.8,-37078,-34565,9180,-32489
13815.8,-36854,-34485,9099,-32550
13817.8,-36970,-34343,8994,-32616
13819.8,-37199,-34382,9114,-32493
13821.8,-37019,-34268,9188,-32482
13823.8,-36610,-33918,9080,-32645
13825.8,-36515,-33764,9028,-32672
13827.8,-36746,-33770,9067,-32578
13829.8,-36999,-33493,9061,-32584
13831.8,-37158,-33155,9119,-32562
13833.8,-37127,-33302,9298,-32385
13835.8,-36847,-33684,9349,-32321
13837.8,-36544,-33742,9170,-32540
13839.8,-36398,-33625,8970,-32812
13841.8,-36310,-33741,8877,-32928
13843.8,-36303,-33973,8848,-32925
13845.8,-36524,-34079,8829,-32933
13847.8,-36793,-34184,8755,-33038
13849.8,-36865,-34419,8601,-33192
13851.8,-36831,-34616,8440,-33303
13853.8,-36762,-34640,8277,-33430
13855.8,-36613,-34647,8080,-33652
13857.8,-36654,-34860,7934,-33850
13859.8,-37059,-35230,7890,-33931
13861.8,-37349,-35455,7877,-33961
13863.8,-37265,-35418,7929,-33926
13865.8,-37341,-35367,8093,-33785
13867.8,-37708,-35431,8157,-33740
13869.8,-37695,-35407,7969,-33940
13871.8,-37285,-35283,7770,-34144
13873.8,-37208,-35323,7747,-34165
13875.8,-37366,-35468,7685,-34219
13877.8,-37108,-35478,7463,-34436
13879.8,-36737,-35559,7341,-34573
13881.8,-36838,-35907,7447,-34509
13883.8,-37002,-36118,7545,-34457
13885.8,-36772,-35937,7503,-34517
13887.8,-36547,-35799,7475,-34540
13889.8,-36589,-35907,7535,-34486
13891.8,-36701,-35872,7615,-34434
13893.8,-36978,-35643,7727,-34346
13895.8,-37416,-35604,7827,-34254
13897.8,-37431,-35724,7721,-34373
13899.8,-36994,-35735,7478,-34662
13901.8,-36926,-35818,7483,-34745
13903.8,-37369,-36151,7762,-34567
13905.8,-37560,-36372,7892,-34500
13907.8,-37334,-36266,7764,-34647
13909.8,-37228,-36229,7670,-34762
13911.8,-37312,-36512,7646,-34851
13913.8,-37264,-36810,7545,-35075
13915.8,-37132,-36888,7594,-35220
13917.8,-37086,-36871,8059,-34999
13919.8,-36986,-36804,8688,-34557
13921.8,-36738,-36534,9141,-34145
13923.8,-36459,-36007,9487,-33709
13925.8,-36124,-35299,9843,-33130
13927.8,-35605,-34445,10076,-32432
13929.8,-34971,-33386,10152,-31601
13931.8,-34341,-32044,10231,-30627
13933.8,-33729,-30496,10348,-29653
13935.8,-33327,-29028,10454,-28766
13937.8,-33390,-27793,10630,-27873
13939.8,-33702,-26687,10810,-27070
13941.8,-33820,-25883,10545,-26851
13943.8,-33827,-26105,9566,-27550
13945.8,-34111,-27773,8261,-28886
13947.8,-34592,-30208,7053,-30474
13949.8,-34951,-32365,5752,-32384
13951.8,-35309,-34114,4177,-34634
13953.8,-35944,-35907,2882,-36600
13955.8,-36685,-37474,2495,-37610
13957.8,-37154,-38069,2861,-37727
13959.8,-37268,-37866,3491,-37409
13961.8,-37180,-37691,4241,-36918
13963.8,-37056,-37622,5059,-36423
13965.8,-37074,-37256,5741,-36082
13967.8,-37273,-36831,6279,-35814
13969.8,-37380,-36697,6800,-35497
13971.8,-37166,-36525,7214,-35259
13973.8,-36917,-36144,7425,-35172
13975.8,-37044,-36042,7573,-35100
13977.8,-37386,-36323,7700,-35035
13979.8,-37472,-36461,7688,-35080
13981.8,-37245,-36363,7611,-35144
13983.8,-36972,-36368,7585,-35155
13985.8,-36800,-36419,7514,-35235
13987.8,-36823,-36383,7418,-35318
13989.8,-37071,-36505,7529,-35191
13991.8,-37288,-36736,7800,-34971
13993.8,-37311,-36611,7966,-34899
13995.8,-37395,-36227,8026,-34868
13997.8,-37586,-36120,8066,-34779
13999.8,-37511,-36213,7968,-34815
14001.8,-37220,-36128,7778,-34950
14003.8,-37180,-36031,7786,-34887
14005.8,-37314,-36079,7955,-34686
14007.8,-37254,-35939,7977,-34661
14009.8,-37208,-35586,7926,-34709
14011.8,-37379,-35497,8108,-34528
14013.8,-37332,-35724,8373,-34280
14015.8,-36927,-35886,8348,-34328
14017.8,-36805,-35913,8154,-34563
14019.8,-37228,-35911,8184,-34620
14021.8,-37597,-35832,8388,-34510
14023.8,-37523,-35761,8442,-34494
14025.8,-37343,-35848,8379,-34553
14027.8,-37389,-35922,8462,-34484
14029.8,-37479,-35840,8625,-34370
14031.8,-37288,-35770,8626,-34446
14033.8,-36866,-35727,8515,-34638
14035.8,-36605,-35524,8503,-34682
14037.8,-36714,-35319,8578,-34571
14039.8,-36974,-35443,8609,-34486
14041.8,-37143,-35733,8617,-34448
14043.8,-37234,-35763,8674,-34359
14045.8,-37243,-35543,8756,-34226
14047.8,-37049,-35433,8820,-34128
14049.8,-36733,-35499,8879,-34053
14051.8,-36561,-35443,8969,-33928
14053.8,-36634,-35144,9107,-33740
14055.8,-36800,-34875,9268,-33555
14057.83,-36851,-34881,9358,-33462
14059.85,-36713,-35052,9306,-33498
14061.88,-36516,-35142,9204,-33574
14063.9,-36417,-35079,9237,-33536
14065.9,-36347,-34945,9431,-33354
14067.9,-36187,-34824,9612,-33166
14069.9,-36128,-34752,9707,-33040
14071.9,-36369,-34685,9864,-32857
14073.9,-36621,-34502,10140,-32588
14075.9,-36488,-34154,10363,-32399
14077.9,-36181,-33828,10481,-32322
14079.9,-36206,-33801,10672,-32156
14081.9,-36465,-33999,10965,-31874
14083.9,-36395,-33964,11143,-31703
14085.9,-35949,-33476,11168,-31687
14087.9,-35673,-32917,11258,-31637
14089.9,-35741,-32714,11458,-31519
14091.9,-35743,-32719,11579,-31462
14093.9,-35507,-32559,11578,-31438
14095.9,-35300,-32295,11623,-31314
14097.9,-35202,-32253,11771,-31129
14099.9,-35121,-32404,11891,-31028
14101.9,-35256,-32444,11931,-31009
14103.9,-35752,-32361,12013,-30920
14105.9,-36175,-32368,12186,-30725
14107.9,-36070,-32376,12271,-30625
14109.9,-35704,-32161,12128,-30760
14111.9,-35609,-31946,11937,-30942
14113.9,-35733,-32091,11911,-30960
14115.9,-35680,-32372,11937,-30934
14117.9,-35471,-32359,11833,-31029
14119.9,-35447,-32206,11679,-31160
14121.9,-35621,-32240,11556,-31279
14123.9,-35730,-32290,11357,-31514
14125.9,-35741,-32168,11088,-31832
14127.9,-35812,-32136,10943,-32012
14129.9,-35949,-32369,10941,-32038
14131.9,-36055,-32695,10909,-32088
14133.9,-36096,-33037,10806,-32204
14135.9,-36096,-33365,10721,-32302
14137.9,-36085,-33439,10619,-32419
14139.9,-36107,-33272,10381,-32665
14141.9,-36208,-33323,10060,-32975
14143.9,-36367,-33746,9843,-33161
14145.9,-36420,-34065,9744,-33228
14147.9,-36258,-33922,9596,-33346
14149.9,-36177,-33583,9429,-33461
14151.9,-36522,-33527,9447,-33368
14153.9,-36988,-33845,9579,-33172
14155.9,-36991,-34185,9534,-33196
14157.9,-36589,-34237,9294,-33466
14159.9,-36251,-34100,9063,-33766
14161.9,-36136,-34042,8902,-33985
14163.9,-36307,-34098,8827,-34045
14165.9,-36871,-34192,8931,-33877
14167.9,-37408,-34379,9141,-33642
14169.9,-37306,-34602,9234,-33584
14171.9,-36868,-34553,9199,-33671
14173.9,-36888,-34194,9203,-33721
14175.9,-37272,-33986,9270,-33715
14177.9,-37352,-34195,9315,-33720
14179.9,-37115,-34468,9325,-33737
14181.9,-37008,-34520,9331,-33749
14183.9,-37097,-34548,9335,-33772
14185.9,-37193,-34654,9302,-33844
14187.9,-37154,-34617,9170,-34008
14189.9,-36844,-34429,8962,-34217
14191.9,-36457,-34291,8844,-34306
14193.9,-36570,-34207,8928,-34198
14195.9,-37234,-34217,9082,-34041
14197.9,-37695,-34500,9116,-33999
14199.9,-37521,-34804,9016,-34057
14201.9,-37120,-34648,8878,-34140
14203.9,-36904,-34265,8758,-34234
14205.9,-36884,-34328,8711,-34277
14207.9,-37072,-34811,8798,-34157
14209.9,-37436,-35106,8940,-33957
14211.9,-37646,-35007,8949,-33919
14213.9,-37535,-34805,8821,-34058
14215.9,-37377,-34744,8739,-34149
14217.9,-37279,-34825,8728,-34170
14219.9,-37000,-34891,8645,-34307
14221.9,-36638,-34858,8531,-34507
14223.9,-36669,-34925,8570,-34531
14225.9,-37095,-35204,8719,-34411
14227.9,-37426,-35322,8788,-34369
14229.9,-37496,-35060,8782,-34405
14231.9,-37503,-34919,8794,-34411
14233.9,-37446,-35256,8761,-34437
14235.9,-37266,-35567,8649,-34524
14237.9,-37180,-35420,8575,-34572
14239.9,-37286,-35183,8550,-34587
14241.9,-37341,-35188,8458,-34686
14243.9,-37250,-35170,8317,-34844
14245.9,-37196,-34997,8246,-34934
14247.9,-37223,-34973,8259,-34943
14249.9,-37242,-35178,8305,-34913
14251.9,-37251,-35323,8347,-34860
14253.9,-37166,-35318,8339,-34833
14255.9,-36943,-35355,8298,-34851
14257.9,-36947,-35470,8335,-34811
14259.9,-37435,-35481,8469,-34674
14261.9,-37863,-35341,8552,-34587
14263.9,-37637,-35245,8475,-34679
14265.9,-37127,-35329,8316,-34859
14267.9,-37028,-35479,8219,-34956
14269.9,-37291,-35511,8235,-34931
14271.9,-37470,-35386,8298,-34858
14273.9,-37478,-35194,8344,-34806
14275.9,-37469,-35121,8370,-34796
14277.9,-37503,-35284,8374,-34836
14279.9,-37531,-35474,8320,-34917
14281.9,-37398,-35378,8224,-35004
14283.9,-37088,-35149,8160,-35065
14285.9,-36975,-35202,8163,-35078
14287.9,-37305,-35480,8203,-35043
14289.9,-37618,-35559,8205,-35039
14291.9,-37414,-35365,8099,-35158
14293.9,-36984,-35164,7959,-35309
14295.9,-36867,-35086,7963,-35303
14297.9,-37067,-35171,8109,-35174
14299.9,-37322,-35504,8206,-35112
14301.9,-37511,-35891,8206,-35121
14303.9,-37536,-35886,8201,-35110
14305.9,-37391,-35457,8164,-35148
14307.9,-37302,-35112,8087,-35243
14309.9,-37372,-35138,8147,-35195
14311.9,-37459,-35247,8365,-34986
14313.9,-37532,-35179,8483,-34878
14315.9,-37635,-35100,8430,-34933
14317.9,-37641,-35178,8451,-34923
14319.9,-37516,-35289,8617,-34807
14321.9,-37461,-35281,8692,-34790
14323.9,-37482,-35165,8572,-34928
14325.9,-37374,-35037,8430,-35065
14327.9,-37177,-34986,8386,-35126
14329.9,-37088,-35013,8404,-35152
14331.9,-37096,-35013,8506,-35097
14333.9,-37107,-34959,8728,-34902
14335.9,-37106,-34914,8908,-34705
14337.9,-37078,-34832,8915,-34631
14339.9,-37075,-34616,8933,-34542
14341.9,-37195,-34355,9100,-34352
14343.9,-37317,-34226,9203,-34261
14345.9,-37258,-34227,9147,-34309
14347.92,-37122,-34159,9167,-34250
14349.95,-37072,-33893,9279,-34107
14351.97,-37057,-33601,9254,-34115
14354.0,-37078,-33592,9188,-34157
14356.0,-37233,-33815,9298,-34036
14358.0,-37346,-33880,9403,-33967
14360.0,-37165,-33710,9315,-34125
14362.0,-36915,-33662,9245,-34267
14364.0,-37006,-33854,9340,-34231
14366.0,-37281,-33971,9411,-34190
14368.0,-37247,-33838,9315,-34259
14370.0,-36939,-33707,9111,-34390
14372.0,-36821,-33859,8902,-34536
14374.0,-36955,-34180,8765,-34663
14376.0,-36987,-34329,8654,-34797
14378.0,-36858,-34312,8441,-35023
14380.0,-36869,-34563,8204,-35269
14382.0,-37146,-35188,8146,-35358
14384.0,-37459,-35638,8202,-35336
14386.0,-37561,-35580,8165,-35365
14388.0,-37486,-35478,8058,-35419
14390.0,-37420,-35711,7984,-35436
14392.0,-37350,-35884,7877,-35495
14394.0,-37174,-35629,7749,-35593
14396.0,-37112,-35308,7766,-35583
14398.0,-37416,-35318,7928,-35456
14400.0,-37770,-35476,8046,-35351
14402.0,-37703,-35568,8040,-35334
14404.0,-37338,-35747,7964,-35407
14406.0,-37142,-36058,7838,-35584
14408.0,-37242,-36210,7680,-35789
14410.0,-37386,-36019,7569,-35882
14412.0,-37331,-35667,7546,-35857
14414.0,-37193,-35513,7599,-35799
14416.0,-37318,-35740,7722,-35701
14418.0,-37662,-36072,7865,-35566
14420.0,-37795,-36065,7915,-35520
14422.0,-37682,-35784,7849,-35613
14424.0,-37599,-35718,7760,-35727
14426.0,-37425,-35961,7679,-35811
14428.0,-37108,-36124,7609,-35886
14430.0,-37196,-36090,7665,-35856
14432.0,-37771,-36143,7865,-35714
14434.0,-37932,-36361,7970,-35735
14436.0,-37338,-36534,7871,-36023
14438.0,-36850,-36632,7806,-36285
14440.0,-36971,-36748,7946,-36333
14442.0,-37189,-36740,8221,-36270
14444.0,-37168,-36434,8644,-36043
14446.0,-37140,-35969,9289,-35486
14448.0,-37080,-35519,9985,-34744
14450.0,-36734,-35040,10506,-34044
14452.0,-36251,-34486,10829,-33347
14454.0,-35903,-33760,10966,-32601
14456.0,-35609,-32532,10963,-31822
14458.0,-35285,-30830,11057,-30885
