t,pcg
14983.4,-181
14984.4,-200
14985.4,-171
14986.4,-94
14987.4,27
14988.4,182
14989.4,349
14990.4,507
14991.4,629
14992.4,684
14993.4,642
14994.4,504
14995.4,293
14996.4,19
14997.4,-300
14998.4,-616
14999.4,-868
15000.4,-1013
15001.4,-1022
15002.4,-916
15003.4,-743
15004.4,-540
15005.4,-316
15006.4,-76
15007.4,157
15008.4,362
15009.4,519
15010.4,610
15011.4,646
15012.4,631
15013.4,566
15014.4,465
15015.4,355
15016.4,249
15017.4,153
15018.4,78
15019.4,30
15020.4,7
15021.4,9
15022.4,30
15023.4,59
15024.4,90
15025.4,117
15026.4,140
15027.4,155
15028.4,161
15029.4,163
15030.4,161
15031.4,152
15032.4,137
15033.4,122
15034.4,105
15035.4,82
15036.4,54
15037.4,30
15038.4,12
15039.4,-5
15040.4,-16
15041.4,-22
15042.4,-28
15043.4,-32
15044.4,-40
15045.4,-49
15046.4,-52
15047.4,-53
15048.4,-56
15049.4,-62
15050.4,-68
15051.4,-71
15052.4,-72
15053.4,-75
15054.4,-80
15055.4,-84
15056.4,-90
15057.4,-96
15058.4,-102
15059.4,-110
15060.4,-117
15061.4,-119
15062.4,-121
15063.4,-125
15064.4,-129
15065.4,-134
15066.4,-138
15067.4,-142
15068.4,-145
15069.4,-147
15070.4,-153
15071.4,-161
15072.4,-162
15073.4,-160
15074.4,-157
15075.4,-145
15076.4,-128
15077.4,-104
15078.4,-75
15079.4,-53
15080.4,-37
15081.4,-25
15082.4,-15
15083.4,-1
15084.4,12
15085.4,17
15086.4,20
15087.4,21
15088.4,17
15089.4,18
15090.4,24
15091.4,31
15092.4,41
15093.4,51
15094.4,52
15095.4,54
15096.4,59
15097.4,61
15098.4,63
15099.4,70
15100.4,75
15101.4,80
15102.4,89
15103.4,95
15104.4,93
15105.4,94
15106.4,89
15107.4,73
15108.4,60
15109.4,54
15110.4,45
15111.4,38
15112.4,43
15113.4,44
15114.4,34
15115.4,36
15116.4,43
15117.4,37
15118.4,30
15119.4,27
15120.4,27
15121.4,28
15122.4,26
15123.4,16
15124.4,7
15125.4,5
15126.4,10
15127.4,16
15128.4,19
15129.4,20
15130.4,20
15131.4,20
15132.4,19
15133.4,13
15134.4,5
15135.4,0
15136.4,-4
15137.4,-5
15138.4,-2
15139.4,1
15140.4,-4
15141.4,-11
15142.4,-14
15143.4,-23
15144.4,-35
15145.4,-42
15146.4,-43
15147.4,-37
15148.4,-27
15149.4,-22
15150.4,-20
15151.4,-14
15152.4,-6
15153.4,-1
15154.4,-3
15155.4,-8
15156.4,-14
15157.4,-18
15158.4,-19
15159.4,-19
15160.4,-24
15161.4,-27
15162.4,-24
15163.4,-17
15164.4,-5
15165.4,6
15166.4,13
15167.4,19
15168.4,25
15169.4,30
15170.4,29
15171.4,25
15172.4,25
15173.4,33
15174.4,42
15175.4,58
15176.4,82
15177.4,90
15178.4,97
15179.4,120
15180.4,118
15181.4,65
15182.4,-1
15183.4,-72
15184.4,-162
15185.4,-226
15186.4,-246
15187.4,-274
15188.4,-306
15189.4,-283
15190.4,-209
15191.4,-124
15192.4,-36
15193.4,53
15194.4,125
15195.4,173
15196.4,204
15197.4,216
15198.4,206
15199.4,182
15200.4,146
15201.4,101
15202.4,55
15203.4,10
15204.4,-32
15205.4,-65
15206.4,-89
15207.4,-102
15208.4,-104
15209.4,-97
15210.4,-85
15211.4,-67
15212.4,-46
15213.4,-22
15214.4,1
15215.4,21
15216.4,39
15217.4,51
15218.4,52
15219.4,46
15220.4,36
15221.4,27
15222.4,17
15223.4,9
15224.4,7
15225.4,9
15226.4,10
15227.4,11
15228.4,13
15229.4,14
15230.4,14
15231.4,14
15232.4,13
15233.4,9
15234.4,8
15235.4,12
15236.4,15
15237.4,16
15238.4,19
15239.4,25
15240.4,28
15241.4,27
15242.4,26
15243.4,22
15244.4,14
15245.4,6
15246.4,-2
15247.4,-9
15248.4,-12
15249.4,-11
15250.4,-9
15251.4,-3
15252.4,5
15253.4,11
15254.4,16
15255.4,22
15256.4,28
15257.4,29
15258.4,29
15259.4,26
15260.4,18
15261.4,10
15262.4,2
15263.4,-6
15264.4,-15
15265.4,-23
15266.4,-29
15267.4,-33
15268.4,-35
15269.4,-36
15270.4,-32
15271.4,-26
15272.4,-21
15273.4,-15
15274.4,-8
15275.4,-2
15276.4,2
15277.4,5
15278.4,6
15279.4,4
15280.4,0
15281.4,-6
15282.4,-13
15283.4,-18
15284.4,-22
15285.4,-26
15286.4,-27
15287.4,-26
15288.4,-23
15289.4,-18
15290.4,-11
15291.4,-4
15292.41,1
15293.42,6
15294.43,7
15295.44,5
15296.45,2
15297.46,-2
15298.47,-5
15299.48,-7
15300.49,-7
15301.5,-7
15302.5,-8
15303.5,-8
15304.5,-7
15305.5,-8
15306.5,-9
15307.5,-10
15308.5,-11
15309.5,-12
15310.5,-13
15311.5,-14
15312.5,-14
15313.5,-12
15314.5,-8
15315.5,-3
15316.5,3
15317.5,9
15318.5,11
15319.5,13
15320.5,18
15321.5,21
15322.5,23
15323.5,23
15324.5,20
15325.5,16
15326.5,13
15327.5,8
15328.5,3
15329.5,-4
15330.5,-10
15331.5,-12
15332.5,-10
15333.5,-11
15334.5,-12
15335.5,-12
15336.5,-12
15337.5,-10
15338.5,-6
15339.5,0
15340.5,2
15341.5,0
15342.5,-5
15343.5,-8
15344.5,-12
15345.5,-15
15346.5,-18
15347.5,-20
15348.5,-19
15349.5,-16
15350.5,-12
15351.5,-7
15352.5,-3
15353.5,0
15354.5,3
15355.5,5
15356.5,7
15357.5,10
15358.5,12
15359.5,15
15360.5,16
15361.5,14
15362.5,14
15363.5,15
15364.5,14
15365.5,13
15366.5,11
15367.5,7
15368.5,2
15369.5,-2
15370.5,-6
15371.5,-9
15372.5,-7
15373.5,-3
15374.5,0
15375.5,5
15376.5,13
15377.5,19
15378.5,21
15379.5,25
15380.5,27
15381.5,27
15382.5,24
15383.5,20
15384.5,16
15385.5,11
15386.5,7
15387.5,5
15388.5,4
15389.5,7
15390.5,9
15391.5,7
15392.5,9
15393.5,9
15394.5,5
15395.5,3
15396.5,5
15397.5,4
15398.5,3
15399.5,6
15400.5,6
15401.5,4
15402.5,4
15403.5,-1
15404.5,-6
15405.5,-7
15406.5,-8
15407.5,-11
15408.5,-12
15409.5,-13
15410.5,-17
15411.5,-21
15412.5,-22
15413.5,-21
15414.5,-18
15415.5,-15
15416.5,-10
15417.5,-7
15418.5,-6
15419.5,-3
15420.5,-1
15421.5,-6
15422.5,-6
15423.5,-1
15424.5,1
15425.5,0
15426.5,0
15427.5,-1
15428.5,-4
15429.5,-7
15430.5,-6
15431.5,-5
15432.5,-8
15433.5,-9
15434.5,-7
15435.5,-6
15436.5,-5
15437.5,-5
15438.5,-5
15439.5,-6
15440.5,-7
15441.5,-5
15442.5,-6
15443.5,-9
15444.5,-9
15445.5,-8
15446.5,-8
15447.5,-10
15448.5,-12
15449.5,-12
15450.5,-12
15451.5,-13
15452.5,-12
15453.5,-11
15454.5,-12
15455.5,-15
15456.5,-18
15457.5,-20
15458.5,-21
15459.5,-21
15460.5,-21
15461.5,-22
15462.5,-21
15463.5,-16
15464.5,-10
15465.5,-7
15466.5,-3
15467.5,1
15468.5,-1
15469.5,-1
15470.5,1
15471.5,-1
15472.5,-2
15473.5,-2
15474.5,-4
15475.5,-6
15476.5,-6
15477.5,-8
15478.5,-11
15479.5,-14
15480.5,-17
15481.5,-16
15482.5,-16
15483.5,-15
15484.5,-11
15485.5,-7
15486.5,-7
15487.5,-6
15488.5,-3
15489.5,0
15490.5,3
15491.5,7
15492.5,14
15493.5,21
15494.5,26
15495.5,33
15496.5,40
15497.5,44
15498.5,48
15499.5,51
15500.5,53
15501.5,54
15502.5,53
15503.5,50
15504.5,49
15505.5,51
15506.5,55
15507.5,56
15508.5,59
15509.5,61
15510.5,56
15511.5,49
15512.5,38
15513.5,17
15514.5,-13
15515.5,-51
15516.5,-104
15517.5,-170
15518.5,-242
15519.5,-311
15520.5,-366
15521.5,-397
15522.5,-401
15523.5,-376
15524.5,-319
15525.5,-228
15526.5,-107
15527.5,35
15528.5,184
15529.5,329
15530.5,467
15531.5,600
15532.5,734
15533.5,835
15534.5,844
15535.5,763
15536.5,635
15537.5,485
15538.5,333
15539.5,195
15540.5,55
15541.5,-100
15542.5,-244
15543.5,-362
15544.5,-455
15545.5,-516
15546.5,-550
15547.5,-584
15548.5,-631
15549.5,-666
15550.5,-652
15551.5,-587
15552.5,-490
15553.5,-358
15554.5,-183
15555.5,34
15556.5,279
15557.5,514
15558.5,692
15559.5,792
15560.5,815
15561.5,778
15562.5,700
15563.5,586
15564.5,427
15565.5,216
15566.5,-30
15567.5,-283
15568.5,-525
15569.5,-735
15570.5,-894
15571.5,-985
15572.5,-1007
15573.5,-963
15574.5,-863
15575.5,-730
15576.5,-582
15577.5,-426
15578.5,-275
15579.5,-129
15580.5,8
15581.5,127
15582.5,218
15583.5,280
15584.5,314
15585.5,323
15586.5,315
15587.5,297
15588.5,266
15589.5,228
15590.5,192
15591.5,156
15592.5,119
15593.5,89
15594.5,69
15595.5,59
15596.5,59
15597.5,74
15598.5,100
15599.5,134
15600.5,178
15601.5,230
15602.5,283
15603.5,332
15604.5,376
15605.5,406
15606.5,422
15607.5,426
15608.5,419
15609.5,402
15610.5,373
15611.5,331
15612.5,282
15613.5,226
15614.5,168
15615.5,110
15616.5,54
15617.5,0
15618.5,-46
15619.5,-81
15620.5,-104
15621.5,-116
15622.5,-118
15623.5,-109
15624.5,-93
15625.5,-70
15626.5,-43
15627.5,-17
15628.5,9
15629.5,33
15630.5,48
15631.5,55
15632.5,55
15633.5,49
15634.5,35
15635.5,9
15636.5,-23
15637.5,-56
15638.5,-92
15639.5,-133
15640.5,-170
15641.5,-203
15642.5,-236
15643.5,-261
15644.5,-281
15645.5,-297
15646.5,-302
15647.5,-298
15648.5,-285
15649.5,-269
15650.5,-252
15651.5,-235
15652.5,-218
15653.5,-206
15654.5,-197
15655.5,-186
15656.5,-173
15657.5,-162
15658.5,-149
15659.5,-133
15660.5,-118
15661.5,-104
15662.5,-89
15663.5,-76
15664.5,-65
15665.5,-55
15666.5,-43
15667.5,-29
15668.5,-11
15669.5,9
15670.5,25
15671.5,35
15672.5,39
15673.5,40
15674.5,43
15675.5,46
15676.5,48
15677.5,50
15678.5,53
15679.5,56
15680.5,60
15681.5,65
15682.5,70
15683.5,78
15684.5,86
15685.5,92
15686.5,97
15687.5,101
15688.5,102
15689.5,100
15690.5,95
15691.5,89
15692.5,83
15693.5,76
15694.5,70
15695.5,64
15696.5,58
15697.5,54
15698.5,48
15699.5,43
15700.5,40
15701.5,35
15702.5,30
15703.5,24
15704.5,20
15705.5,17
15706.5,14
15707.5,12
15708.5,10
15709.5,7
15710.5,6
15711.5,5
15712.5,2
15713.5,1
15714.5,4
15715.5,6
15716.5,5
15717.5,4
15718.5,7
15719.5,12
15720.5,16
15721.5,19
15722.5,22
15723.5,24
15724.5,21
15725.5,18
15726.5,19
15727.5,21
15728.5,21
15729.5,22
15730.5,25
15731.5,28
15732.5,33
15733.5,41
15734.5,50
15735.5,55
15736.5,59
15737.5,62
15738.5,62
15739.5,60
15740.5,55
15741.5,47
15742.5,37
15743.5,29
15744.5,22
15745.5,20
15746.5,28
15747.5,39
15748.5,43
15749.5,57
15750.5,84
15751.5,87
15752.5,68
15753.5,54
15754.5,15
15755.5,-45
15756.5,-75
15757.5,-96
15758.5,-157
15759.5,-228
15760.5,-263
15761.5,-275
15762.5,-271
15763.5,-244
15764.5,-202
15765.5,-156
15766.5,-108
15767.5,-62
15768.5,-10
15769.5,45
15770.5,93
15771.5,135
15772.5,168
15773.5,184
15774.5,182
15775.5,167
15776.5,138
15777.5,95
15778.5,48
15779.5,2
15780.5,-43
15781.5,-82
15782.5,-109
15783.5,-127
15784.5,-136
15785.5,-133
15786.5,-115
15787.5,-92
15788.5,-65
15789.5,-32
15790.5,4
15791.5,36
15792.5,67
15793.5,88
15794.5,99
15795.5,103
15796.5,97
15797.5,81
15798.5,62
15799.5,40
15800.5,16
15801.5,-8
15802.5,-30
15803.5,-47
15804.5,-58
15805.5,-65
15806.5,-65
15807.5,-62
15808.5,-56
15809.5,-46
15810.5,-33
15811.5,-21
15812.5,-10
15813.5,1
15814.5,10
15815.5,21
15816.5,29
15817.5,33
15818.5,35
15819.5,37
15820.5,40
15821.5,41
15822.5,41
15823.5,40
15824.5,38
15825.5,35
15826.5,30
15827.5,25
15828.5,20
15829.5,18
15830.5,14
15831.5,11
15832.5,10
15833.5,10
15834.5,11
15835.5,13
15836.5,16
15837.5,14
15838.5,10
15839.5,9
15840.5,9
15841.5,7
15842.5,5
15843.5,3
15844.5,2
15845.5,0
15846.5,-1
15847.5,-3
15848.5,-4
15849.5,-4
15850.5,-4
15851.5,-5
15852.5,-7
15853.5,-9
15854.5,-10
15855.5,-9
15856.5,-9
15857.5,-8
15858.5,-8
15859.5,-8
15860.5,-8
15861.5,-10
15862.5,-12
15863.5,-14
15864.5,-16
15865.5,-19
15866.5,-24
15867.5,-28
15868.5,-32
15869.5,-34
15870.5,-32
15871.5,-29
15872.5,-26
15873.5,-22
15874.5,-18
15875.5,-15
15876.5,-11
15877.5,-9
15878.5,-6
15879.5,-6
15880.5,-6
15881.5,-4
15882.5,-4
15883.5,-6
15884.5,-9
15885.5,-12
15886.5,-15
15887.5,-17
15888.5,-19
15889.5,-18
15890.5,-16
15891.5,-14
15892.5,-11
15893.5,-8
15894.5,-5
15895.5,-3
15896.5,-1
15897.5,3
15898.5,7
15899.5,7
15900.5,6
15901.5,4
15902.5,2
15903.5,0
15904.5,-3
15905.5,-4
15906.5,-4
15907.5,-2
15908.5,-3
15909.5,-4
15910.5,-1
15911.5,3
15912.5,4
15913.5,5
15914.5,7
15915.5,8
15916.5,10
15917.5,14
15918.5,16
15919.5,18
15920.5,21
15921.5,21
15922.5,19
15923.5,16
15924.5,14
15925.5,11
15926.5,5
15927.5,-2
15928.5,-6
15929.5,-11
15930.5,-18
15931.5,-23
15932.5,-24
15933.5,-22
15934.5,-18
15935.5,-13
15936.5,-8
15937.5,-3
15938.5,1
15939.5,7
15940.5,15
15941.5,19
15942.5,20
15943.5,22
15944.5,22
15945.5,19
15946.5,16
15947.5,13
15948.5,9
15949.5,5
15950.5,0
15951.5,-6
15952.5,-9
15953.5,-10
15954.5,-11
15955.5,-12
15956.5,-10
15957.5,-8
15958.5,-7
15959.5,-4
15960.5,-2
15961.5,-3
15962.5,-4
15963.5,-2
15964.5,-1
15965.5,3
15966.5,7
15967.5,8
15968.5,8
15969.5,8
15970.5,8
15971.5,16
15972.5,18
15973.5,7
15974.5,7
15975.5,6
15976.5,-11
15977.5,-25
15978.5,-29
15979.5,-29
15980.5,-24
15981.5,-12
15982.5,1
15983.5,12
15984.5,19
15985.5,22
15986.5,22
15987.5,23
15988.5,17
15989.5,8
15990.5,8
15991.5,10
15992.5,3
15993.5,0
15994.5,10
15995.5,11
15996.5,-2
15997.5,-6
15998.5,-1
15999.5,-1
16000.5,-9
16001.5,-17
16002.5,-14
16003.5,-7
16004.5,-8
16005.5,-11
16006.5,-8
16007.5,-2
16008.5,-2
16009.5,-2
16010.5,-1
16011.5,-4
16012.5,-8
16013.5,-2
16014.5,3
16015.5,0
16016.5,-1
16017.5,1
16018.5,3
16019.5,-2
16020.5,-10
16021.5,-12
16022.5,-9
16023.5,-9
16024.5,-11
16025.5,-11
16026.5,-9
16027.5,-6
16028.5,-6
16029.5,-6
16030.5,-3
16031.5,2
16032.5,7
16033.5,9
16034.5,6
16035.5,4
16036.5,3
16037.5,1
16038.5,0
16039.5,0
16040.5,-1
16041.5,0
16042.5,3
16043.5,2
16044.5,0
16045.5,1
16046.5,5
16047.5,9
16048.5,7
16049.5,0
16050.5,5
16051.5,14
16052.5,4
16053.5,-9
16054.5,-13
16055.5,-29
16056.5,-44
16057.5,-45
16058.5,-41
16059.5,-34
16060.5,-22
16061.5,-15
16062.5,-14
16063.5,-12
16064.5,-12
16065.5,-11
16066.5,-7
16067.5,-1
16068.5,7
16069.5,17
16070.5,24
16071.5,29
16072.5,31
16073.5,32
16074.5,31
16075.5,29
16076.5,25
16077.5,19
16078.5,15
16079.5,19
16080.5,28
16081.5,38
16082.5,50
16083.5,63
16084.5,63
16085.5,52
16086.5,36
16087.5,15
16088.5,-11
16089.5,-45
16090.5,-86
16091.5,-131
16092.5,-174
16093.5,-214
16094.5,-243
16095.5,-251
16096.5,-236
16097.5,-202
16098.5,-143
16099.5,-67
16100.5,22
16101.5,133
16102.5,247
16103.5,336
16104.5,424
16105.5,514
16106.5,564
16107.5,552
16108.5,475
16109.5,366
16110.5,262
16111.5,155
16112.5,29
16113.5,-104
16114.5,-237
16115.5,-378
16116.5,-512
16117.5,-602
16118.5,-636
16119.5,-643
16120.5,-639
16121.5,-599
16122.5,-501
16123.5,-351
16124.5,-152
16125.5,84
16126.5,329
16127.5,555
16128.5,738
16129.5,847
16130.5,870
16131.5,818
16132.5,711
16133.5,580
16134.5,444
16135.5,288
16136.5,111
16137.5,-66
16138.5,-224
16139.5,-352
16140.5,-444
16141.5,-498
16142.5,-528
16143.5,-541
16144.5,-538
16145.5,-520
16146.5,-490
16147.5,-449
16148.5,-398
16149.5,-336
16150.5,-267
16151.5,-198
16152.5,-135
16153.5,-79
16154.5,-40
16155.5,-13
16156.5,3
16157.5,13
16158.5,20
16159.5,23
16160.5,25
16161.5,27
16162.5,28
16163.5,29
16164.5,28
16165.5,27
16166.5,30
16167.5,38
16168.5,48
16169.5,62
16170.5,79
16171.5,96
16172.5,116
16173.5,139
16174.5,161
16175.5,178
16176.5,191
16177.5,203
16178.5,211
16179.5,210
16180.5,204
16181.5,194
16182.5,179
16183.5,158
16184.5,136
16185.5,115
16186.5,97
16187.5,82
16188.5,70
16189.5,61
16190.5,56
16191.5,57
16192.5,64
16193.5,75
16194.5,88
16195.5,99
16196.5,109
16197.5,118
16198.5,124
16199.5,124
16200.5,120
16201.5,112
16202.5,97
16203.5,80
16204.5,60
16205.5,38
16206.5,14
16207.5,-14
16208.5,-42
16209.5,-64
16210.5,-87
16211.5,-108
16212.5,-124
16213.5,-134
16214.5,-142
16215.5,-148
16216.5,-148
16217.5,-141
16218.5,-138
16219.5,-137
16220.5,-132
16221.5,-123
16222.5,-118
16223.5,-114
16224.5,-110
16225.5,-110
16226.5,-111
16227.5,-110
16228.5,-109
16229.5,-108
16230.5,-106
16231.5,-104
16232.5,-97
16233.5,-89
16234.5,-79
16235.5,-67
16236.5,-52
16237.5,-37
16238.5,-23
16239.5,-11
16240.5,-2
16241.5,3
16242.5,4
16243.5,3
16244.5,1
16245.5,-3
16246.5,-8
16247.5,-10
16248.5,-12
16249.5,-12
16250.5,-9
16251.5,-5
16252.5,-1
16253.5,4
16254.5,13
16255.5,24
16256.5,34
16257.5,43
16258.5,51
16259.5,55
16260.5,55
16261.5,54
16262.5,52
16263.5,48
16264.5,42
16265.5,38
16266.5,34
16267.5,27
16268.5,21
16269.5,18
16270.5,14
16271.5,12
16272.5,14
16273.5,16
16274.5,17
16275.5,17
16276.5,17
16277.5,17
16278.5,16
16279.5,17
16280.5,18
16281.5,19
16282.5,21
16283.5,23
16284.5,22
16285.5,20
16286.5,18
16287.5,15
16288.5,13
16289.5,13
16290.5,13
16291.5,13
16292.5,13
16293.5,12
16294.5,13
16295.5,12
16296.5,9
16297.5,8
16298.5,6
16299.5,2
16300.5,-4
16301.5,-10
16302.5,-16
16303.5,-24
16304.5,-30
16305.5,-30
16306.5,-26
16307.5,-20
16308.5,-12
16309.5,-2
16310.5,9
16311.5,18
16312.5,26
16313.5,36
16314.5,45
16315.5,49
16316.5,49
16317.5,45
16318.5,37
16319.5,32
16320.5,32
16321.5,27
16322.5,25
16323.5,42
16324.5,50
16325.5,26
16326.5,12
16327.5,0
16328.5,-43
16329.5,-72
16330.5,-75
16331.5,-93
16332.51,-119
16333.52,-124
16334.53,-110
16335.54,-90
16336.55,-60
16337.56,-24
16338.57,8
16339.58,28
16340.59,40
16341.6,46
16342.6,49
16343.6,50
16344.6,47
16345.6,38
16346.6,27
16347.6,12
16348.6,-7
16349.6,-27
16350.6,-45
16351.6,-57
16352.6,-65
16353.6,-69
16354.6,-65
16355.6,-57
16356.6,-48
16357.6,-38
16358.6,-30
16359.6,-24
16360.6,-16
16361.6,-9
16362.6,-2
16363.6,9
16364.6,18
16365.6,25
16366.6,32
16367.6,37
16368.6,38
16369.6,35
16370.6,31
16371.6,24
16372.6,14
16373.6,2
16374.6,-9
16375.6,-18
16376.6,-26
16377.6,-27
16378.6,-22
16379.6,-15
16380.6,-6
16381.6,5
16382.6,17
16383.6,26
16384.6,34
16385.6,42
16386.6,48
16387.6,51
16388.6,50
16389.6,47
16390.6,41
16391.6,34
16392.6,25
16393.6,18
16394.6,14
16395.6,12
16396.6,11
16397.6,10
16398.6,8
16399.6,10
16400.6,15
16401.6,18
16402.6,16
16403.6,10
16404.6,5
16405.6,0
16406.6,-7
16407.6,-14
16408.6,-18
16409.6,-19
16410.6,-20
16411.6,-19
16412.6,-16
16413.6,-13
16414.6,-9
16415.6,-4
16416.6,1
16417.6,7
16418.6,12
16419.6,15
16420.6,16
16421.6,15
16422.6,13
16423.6,13
16424.6,12
16425.6,8
16426.6,5
16427.6,4
16428.6,1
16429.6,-3
16430.6,-6
16431.6,-8
16432.6,-13
16433.6,-23
16434.6,-32
16435.6,-36
16436.6,-38
16437.6,-41
16438.6,-41
16439.6,-38
16440.6,-35
16441.6,-28
16442.6,-16
16443.6,-2
16444.6,11
16445.6,22
16446.6,29
16447.6,27
16448.6,18
16449.6,6
16450.6,-6
16451.6,-16
16452.6,-25
16453.6,-36
16454.6,-44
16455.6,-49
16456.6,-54
16457.6,-56
16458.6,-61
16459.6,-63
16460.6,-50
16461.6,-37
16462.6,-26
16463.6,-11
16464.6,4
16465.6,18
16466.6,29
16467.6,34
16468.6,37
16469.6,36
16470.6,29
16471.6,22
16472.6,16
16473.6,7
16474.6,-1
16475.6,-7
16476.6,-11
16477.6,-12
16478.6,-10
16479.6,-8
16480.6,-2
16481.6,5
16482.6,11
16483.6,17
16484.6,22
16485.6,28
16486.6,31
16487.6,31
16488.6,28
16489.6,25
16490.6,22
16491.6,20
16492.6,16
16493.6,9
16494.6,4
16495.6,2
16496.6,2
16497.6,3
16498.6,2
16499.6,-2
16500.6,-7
16501.6,-12
16502.6,-17
16503.6,-20
16504.6,-20
16505.6,-15
16506.6,-7
16507.6,2
16508.6,14
16509.6,27
16510.6,38
16511.6,48
16512.6,52
16513.6,45
16514.6,32
16515.6,18
16516.6,2
16517.6,-12
16518.6,-21
16519.6,-25
16520.6,-25
16521.6,-25
16522.6,-26
16523.6,-28
16524.6,-26
16525.6,-23
16526.6,-19
16527.6,-15
16528.6,-11
16529.6,-9
16530.6,-6
16531.6,-5
16532.6,-6
16533.6,-9
16534.6,-9
16535.6,-8
16536.6,-6
16537.6,-5
16538.6,-2
16539.6,4
16540.6,7
16541.6,9
16542.6,11
16543.6,13
16544.6,13
16545.6,10
16546.6,8
16547.6,4
16548.6,-1
16549.6,-2
16550.6,-1
16551.6,2
16552.6,4
16553.6,5
16554.6,5
16555.6,7
16556.6,7
16557.6,5
16558.6,8
16559.6,11
16560.6,9
16561.6,10
16562.6,14
16563.6,13
16564.6,11
16565.6,9
16566.6,8
16567.6,10
16568.6,12
16569.6,11
16570.6,6
16571.6,-1
16572.6,-5
16573.6,-7
16574.6,-10
16575.6,-9
16576.6,-7
16577.6,-11
16578.6,-18
16579.6,-23
16580.6,-26
16581.6,-28
16582.6,-29
16583.6,-28
16584.6,-26
16585.6,-25
16586.6,-22
16587.6,-16
16588.6,-10
16589.6,-4
16590.6,-2
16591.6,-4
16592.6,-7
16593.6,-11
16594.6,-14
16595.6,-14
16596.6,-14
16597.6,-17
16598.6,-18
16599.6,-16
16600.6,-13
16601.6,-11
16602.6,-8
16603.6,-5
16604.6,-1
16605.6,3
16606.6,5
16607.6,10
16608.6,19
16609.6,26
16610.6,23
16611.6,27
16612.6,32
16613.6,27
16614.6,22
16615.6,21
16616.6,18
16617.6,13
16618.6,6
16619.6,2
16620.6,-1
16621.6,-6
16622.6,-13
16623.6,-19
16624.6,-21
16625.6,-18
16626.6,-13
16627.6,-13
16628.6,-16
16629.6,-19
16630.6,-18
16631.6,-15
16632.6,-11
16633.6,-3
16634.6,6
16635.6,13
16636.6,18
16637.6,22
16638.6,26
16639.6,31
16640.6,33
16641.6,37
16642.6,41
16643.6,41
16644.6,36
16645.6,30
16646.6,25
16647.6,19
16648.6,13
16649.6,17
16650.6,25
16651.6,29
16652.6,36
16653.6,43
16654.6,41
16655.6,30
16656.6,14
16657.6,-7
16658.6,-32
16659.6,-52
16660.6,-70
16661.6,-88
16662.6,-106
16663.6,-124
16664.6,-145
16665.6,-163
16666.6,-177
16667.6,-189
16668.6,-187
16669.6,-165
16670.6,-123
16671.6,-62
16672.6,25
16673.6,128
16674.6,227
16675.6,346
16676.6,469
16677.6,531
16678.6,535
16679.6,485
16680.6,381
16681.6,252
16682.6,111
16683.6,-45
16684.6,-214
16685.6,-382
16686.6,-523
16687.6,-620
16688.6,-661
16689.6,-637
16690.6,-573
16691.6,-498
16692.6,-412
16693.6,-341
16694.6,-204
16695.6,28
16696.6,206
16697.6,369
16698.6,590
16699.6,769
16700.6,859
16701.6,887
16702.6,847
16703.6,742
16704.6,600
16705.6,447
16706.6,283
16707.6,108
16708.6,-63
16709.6,-215
16710.6,-340
16711.6,-428
16712.6,-479
16713.6,-505
16714.6,-512
16715.6,-515
16716.6,-516
16717.6,-510
16718.6,-496
16719.6,-472
16720.6,-427
16721.6,-365
16722.6,-296
16723.6,-219
16724.6,-135
16725.6,-53
16726.6,16
16727.6,72
16728.6,112
16729.6,127
16730.6,132
16731.6,131
16732.6,120
16733.6,111
16734.6,102
16735.6,85
16736.6,65
16737.6,52
16738.6,44
16739.6,41
16740.6,47
16741.6,64
16742.6,89
16743.6,118
16744.6,148
16745.6,177
16746.6,201
16747.6,216
16748.6,221
16749.6,216
16750.6,200
16751.6,177
16752.6,148
16753.6,117
16754.6,89
16755.6,60
16756.6,32
16757.6,12
16758.6,-4
16759.6,-6
16760.6,-14
16761.6,-59
16762.6,94
16763.6,166
16764.6,-102
16765.6,-149
16766.6,-12
16767.6,-17
16768.6,-6
16769.6,69
16770.6,90
16771.6,61
16772.6,34
16773.6,23
16774.6,18
16775.6,28
16776.6,37
16777.6,27
16778.6,15
16779.6,3
16780.6,-20
16781.6,-47
16782.6,-64
16783.6,-76
16784.6,-91
16785.6,-101
16786.6,-105
16787.6,-105
16788.6,-95
16789.6,-86
16790.6,-85
16791.6,-74
16792.6,-57
16793.6,-58
16794.6,-64
16795.6,-55
16796.6,-37
16797.6,-24
16798.6,-20
16799.6,-17
16800.6,-12
16801.6,-12
16802.6,-22
16803.6,-39
16804.6,-43
16805.6,-38
16806.6,-36
16807.6,-33
16808.6,-30
16809.6,-22
16810.6,-11
16811.6,-13
16812.6,-16
16813.6,-11
16814.6,-11
16815.6,-12
16816.6,-1
16817.6,11
16818.6,9
16819.6,8
16820.6,17
16821.6,26
16822.6,30
16823.6,36
16824.6,40
16825.6,38
16826.6,35
16827.6,34
16828.6,30
16829.6,24
16830.6,20
16831.6,18
16832.6,16
16833.6,11
16834.6,8
16835.6,8
16836.6,9
16837.6,9
16838.6,10
16839.6,10
16840.6,9
16841.6,9
16842.6,6
16843.6,-1
16844.6,-3
16845.6,1
16846.6,3
16847.6,4
16848.6,4
16849.6,-1
16850.6,-3
16851.6,-1
16852.6,-3
16853.6,-5
16854.6,-5
16855.6,-8
