t,lead_I,lead_II,v3,v4
24768.7,46499,13300,-3095,-11185
24770.7,46551,13460,-3113,-11239
24772.7,46569,13531,-3064,-11194
24774.7,46450,13453,-3055,-11163
24776.7,46387,13520,-3098,-11181
24778.7,46597,13807,-3070,-11120
24780.7,46821,13903,-3047,-11060
24782.7,46701,13637,-3152,-11172
24784.7,46433,13411,-3261,-11333
24786.7,46380,13474,-3260,-11371
24788.7,46453,13555,-3237,-11353
24790.7,46439,13478,-3209,-11328
24792.7,46427,13467,-3127,-11256
24794.7,46485,13628,-3089,-11220
24796.7,46485,13736,-3169,-11291
24798.7,46434,13683,-3234,-11331
24800.7,46468,13600,-3183,-11233
24802.7,46563,13511,-3104,-11116
24804.7,46606,13393,-3108,-11121
24806.7,46571,13402,-3168,-11212
24808.7,46497,13590,-3181,-11263
24810.7,46475,13714,-3138,-11255
24812.7,46554,13665,-3133,-11265
24814.7,46580,13577,-3142,-11266
24816.7,46427,13447,-3048,-11152
24818.7,46306,13255,-2934,-11008
24820.7,46455,13257,-2961,-11001
24822.7,46725,13559,-3032,-11072
24824.7,46837,13839,-3010,-11094
24826.7,46760,13900,-2994,-11124
24828.7,46621,13895,-3028,-11185
24830.7,46527,13896,-2989,-11168
24832.7,46546,13855,-2897,-11079
24834.7,46626,13861,-2859,-11003
24836.7,46634,13920,-2804,-10898
24838.7,46554,13869,-2683,-10756
24840.7,46483,13772,-2625,-10699
24842.7,46475,13867,-2650,-10742
24844.7,46563,14092,-2635,-10765
24846.7,46713,14200,-2588,-10764
24848.7,46740,14169,-2615,-10817
24850.7,46601,14127,-2679,-10897
24852.7,46600,14175,-2661,-10898
24854.7,46843,14354,-2555,-10791
24856.7,46924,14509,-2476,-10661
24858.7,46661,14445,-2455,-10578
24860.7,46519,14344,-2360,-10470
24862.7,46757,14501,-2181,-10313
24864.7,46949,14748,-2134,-10283
24866.7,46833,14804,-2244,-10415
24868.7,46750,14836,-2249,-10465
24870.7,46908,15061,-2150,-10399
24872.7,47064,15319,-2222,-10442
24874.7,47080,15416,-2411,-10552
24876.7,47035,15330,-2452,-10507
24878.7,46920,15066,-2390,-10393
24880.7,46785,14755,-2366,-10356
24882.7,46838,14650,-2303,-10306
24884.7,47046,14749,-2229,-10259
24886.7,47107,14817,-2299,-10369
24888.7,46967,14788,-2434,-10541
24890.7,46823,14730,-2498,-10611
24892.7,46750,14607,-2566,-10652
24894.7,46762,14414,-2660,-10697
24896.7,46900,14285,-2701,-10669
24898.7,46976,14211,-2775,-10669
24900.7,46749,14037,-2941,-10803
24902.7,46438,13820,-3045,-10931
24904.7,46385,13724,-3066,-11003
24906.7,46408,13604,-3177,-11158
24908.7,46233,13305,-3345,-11364
24910.7,46110,13155,-3386,-11441
24912.7,46285,13402,-3319,-11393
24914.7,46498,13631,-3289,-11335
24916.7,46542,13496,-3337,-11303
24918.7,46577,13369,-3420,-11309
24920.7,46633,13529,-3481,-11342
24922.7,46556,13625,-3490,-11358
24924.7,46423,13428,-3489,-11373
24926.7,46404,13201,-3508,-11429
24928.7,46407,13123,-3505,-11489
24930.7,46329,13131,-3460,-11488
24932.7,46308,13205,-3401,-11423
24934.7,46436,13277,-3387,-11356
24936.7,46560,13250,-3477,-11369
24938.7,46567,13262,-3610,-11432
24940.7,46543,13428,-3614,-11413
24942.7,46503,13480,-3512,-11336
24944.7,46345,13220,-3507,-11375
24946.7,46185,12948,-3602,-11506
24948.7,46257,12961,-3630,-11564
24950.7,46426,13094,-3605,-11561
24952.7,46370,13120,-3612,-11563
24954.7,46221,13128,-3613,-11521
24956.7,46326,13248,-3603,-11447
24958.7,46560,13359,-3640,-11447
24960.7,46567,13297,-3685,-11498
24962.7,46389,13153,-3675,-11525
24964.7,46338,13164,-3640,-11542
24966.7,46498,13325,-3609,-11567
24968.7,46666,13369,-3610,-11613
24970.7,46633,13223,-3657,-11682
24972.7,46452,13136,-3641,-11651
24974.7,46381,13257,-3515,-11445
24976.7,46503,13436,-3457,-11271
24978.7,46617,13505,-3546,-11289
24980.7,46595,13427,-3622,-11365
24982.7,46498,13249,-3652,-11416
24984.7,46397,13111,-3698,-11502
24986.7,46395,13121,-3652,-11550
24988.7,46548,13147,-3504,-11526
24990.7,46638,13012,-3454,-11606
24992.7,46507,12834,-3433,-11759
24994.7,46398,12786,-3209,-11726
24996.68,46445,12746,-2934,-11582
24998.65,46407,12586,-2883,-11631
25000.63,46299,12503,-2942,-11829
25002.6,46435,12639,-2893,-11914
25004.6,46708,12793,-2732,-11826
25006.6,46804,12871,-2499,-11611
25008.6,46917,13089,-2271,-11259
25010.6,47335,13474,-2187,-10772
25012.6,47746,13786,-2216,-10137
25014.6,47727,14094,-2201,-9289
25016.6,47462,14757,-2138,-8212
25018.6,47435,15787,-2092,-6990
25020.6,47739,16816,-2141,-5783
25022.6,47980,17620,-2511,-4728
25024.6,47822,18231,-3315,-3765
25026.6,47491,18746,-4308,-2801
25028.6,47411,19202,-5313,-2108
25030.6,47463,19403,-6483,-2218
25032.6,47134,18944,-7869,-3528
25034.6,46326,17747,-9229,-6115
25036.6,45437,16328,-10356,-9478
25038.6,44771,15192,-11194,-12502
25040.6,44351,14340,-11706,-14357
25042.6,44141,13579,-11860,-15237
25044.6,44100,12880,-11662,-15696
25046.6,44167,12273,-11174,-15859
25048.6,44316,11815,-10523,-15715
25050.6,44527,11618,-9793,-15430
25052.6,44754,11681,-8999,-15089
25054.6,45006,11854,-8206,-14644
25056.6,45311,12094,-7438,-14094
25058.6,45607,12439,-6635,-13491
25060.6,45798,12795,-5901,-12976
25062.6,45908,13024,-5418,-12693
25064.6,46028,13122,-5058,-12528
25066.6,46181,13152,-4612,-12276
25068.6,46290,13158,-4228,-12043
25070.6,46281,13162,-4073,-11992
25072.6,46207,13148,-3995,-11989
25074.6,46201,13167,-3887,-11906
25076.6,46280,13296,-3831,-11817
25078.6,46343,13408,-3783,-11724
25080.6,46415,13340,-3652,-11575
25082.6,46580,13250,-3536,-11475
25084.6,46684,13293,-3513,-11501
25086.6,46479,13237,-3507,-11561
25088.6,46102,12967,-3477,-11593
25090.6,45962,12831,-3428,-11613
25092.6,46146,12985,-3358,-11595
25094.6,46363,13094,-3320,-11534
25096.6,46436,13017,-3352,-11480
25098.6,46442,13040,-3387,-11455
25100.6,46440,13268,-3386,-11454
25102.6,46441,13438,-3374,-11459
25104.6,46519,13409,-3332,-11438
25106.6,46629,13311,-3281,-11429
25108.6,46571,13231,-3292,-11496
25110.6,46370,13167,-3331,-11582
25112.6,46301,13221,-3332,-11597
25114.6,46406,13424,-3319,-11546
25116.6,46460,13535,-3293,-11450
25118.6,46418,13392,-3248,-11356
25120.6,46437,13188,-3248,-11356
25122.6,46551,13107,-3275,-11399
25124.6,46676,13097,-3232,-11361
25126.6,46723,13150,-3194,-11335
25128.6,46619,13307,-3263,-11444
25130.6,46435,13393,-3300,-11526
25132.6,46368,13273,-3211,-11435
25134.6,46429,13157,-3158,-11320
25136.6,46486,13261,-3212,-11296
25138.6,46551,13459,-3237,-11279
25140.6,46628,13501,-3190,-11234
25142.6,46564,13334,-3147,-11221
25144.6,46395,13146,-3154,-11275
25146.6,46380,13152,-3224,-11399
25148.6,46516,13301,-3304,-11532
25150.6,46546,13352,-3289,-11559
25152.6,46449,13304,-3213,-11502
25154.6,46422,13365,-3194,-11463
25156.6,46539,13494,-3212,-11422
25158.6,46708,13491,-3213,-11359
25160.6,46770,13401,-3235,-11354
25162.6,46616,13352,-3256,-11398
25164.6,46365,13249,-3213,-11397
25166.6,46262,13035,-3160,-11387
25168.6,46333,12902,-3152,-11427
25170.6,46406,12998,-3150,-11463
25172.6,46441,13233,-3132,-11447
25174.6,46570,13465,-3080,-11368
25176.6,46807,13631,-2978,-11224
25178.6,46950,13694,-2938,-11141
25180.6,46862,13658,-3051,-11237
25182.6,46706,13601,-3163,-11369
25184.6,46695,13577,-3146,-11380
25186.6,46731,13560,-3115,-11375
25188.6,46642,13520,-3121,-11425
25190.6,46554,13475,-3054,-11408
25192.6,46597,13405,-2939,-11309
25194.6,46612,13251,-2877,-11233
25196.6,46539,13050,-2838,-11178
25198.6,46575,12943,-2810,-11135
25200.6,46700,12999,-2835,-11148
25202.6,46697,13177,-2836,-11170
25204.6,46633,13424,-2768,-11148
25206.6,46704,13612,-2732,-11145
25208.6,46810,13572,-2705,-11145
25210.6,46833,13403,-2574,-11071
25212.6,46888,13444,-2471,-11018
25214.6,47000,13731,-2554,-11090
25216.6,47018,13866,-2643,-11126
25218.6,46947,13637,-2537,-10988
25220.6,46914,13335,-2361,-10804
25222.6,46925,13257,-2298,-10734
25224.6,46953,13296,-2311,-10755
25226.6,47034,13265,-2268,-10754
25228.6,47151,13266,-2145,-10677
25230.6,47220,13431,-2065,-10611
25232.6,47211,13598,-2117,-10655
25234.6,47179,13571,-2171,-10691
25236.6,47201,13452,-2088,-10567
25238.6,47285,13427,-1987,-10411
25240.6,47377,13500,-1992,-10389
25242.6,47486,13625,-2009,-10411
25244.6,47584,13778,-1994,-10395
25246.6,47517,13825,-2036,-10417
25248.6,47320,13703,-2080,-10438
25250.6,47316,13601,-2039,-10364
25252.6,47557,13637,-2004,-10277
25254.6,47726,13661,-1990,-10210
25256.6,47745,13649,-1886,-10054
25258.6,47795,13765,-1770,-9884
25260.6,47834,13939,-1805,-9888
25262.6,47797,14009,-1912,-9996
25264.6,47855,14108,-1961,-10048
25266.6,47971,14298,-1981,-10055
25268.6,47873,14317,-1976,-10035
25270.6,47656,14149,-1930,-9972
25272.6,47635,14138,-1944,-9955
25274.6,47705,14289,-2032,-10007
25276.6,47597,14299,-2039,-9991
25278.6,47456,14238,-1961,-9904
25280.6,47515,14354,-1972,-9922
25282.6,47627,14524,-2094,-10064
25284.6,47579,14554,-2186,-10170
25286.6,47467,14532,-2192,-10183
25288.6,47394,14473,-2185,-10189
25290.6,47270,14273,-2197,-10220
25292.6,47131,14127,-2191,-10221
25294.6,47165,14287,-2185,-10207
25296.6,47276,14541,-2260,-10275
25298.6,47184,14548,-2373,-10408
25300.6,46960,14361,-2376,-10460
25302.6,46858,14122,-2288,-10418
25304.6,46846,13840,-2280,-10422
25306.6,46806,13759,-2400,-10544
25308.6,46803,14129,-2595,-10753
25310.6,46801,14531,-2791,-10951
25312.6,46678,14368,-2829,-10988
25314.6,46556,13895,-2694,-10884
25316.6,46562,13754,-2660,-10898
25318.6,46548,13885,-2820,-11073
25320.6,46440,13841,-2894,-11142
25322.6,46401,13661,-2807,-11081
25324.6,46471,13634,-2799,-11110
25326.6,46551,13670,-2868,-11183
25328.6,46608,13525,-2833,-11137
25330.6,46589,13288,-2778,-11077
25332.6,46487,13252,-2831,-11106
25334.6,46483,13442,-2890,-11118
25336.6,46598,13579,-2922,-11131
25338.6,46565,13521,-3029,-11256
25340.6,46383,13459,-3139,-11378
25342.6,46327,13503,-3116,-11361
25344.6,46361,13462,-3041,-11322
25346.6,46292,13297,-3053,-11373
25348.6,46250,13268,-3123,-11442
25350.6,46342,13381,-3148,-11452
25352.6,46362,13316,-3107,-11416
25354.6,46257,13100,-3081,-11376
25356.6,46212,13104,-3121,-11378
25358.6,46163,13284,-3174,-11427
25360.6,45976,13233,-3219,-11505
25362.6,45866,13028,-3291,-11599
25364.6,46035,13118,-3304,-11621
25366.6,46301,13428,-3170,-11500
25368.6,46460,13473,-3052,-11380
25370.6,46535,13271,-3092,-11399
25372.6,46541,13225,-3126,-11429
25374.6,46470,13323,-3073,-11377
25376.6,46428,13282,-3101,-11388
25378.6,46449,13191,-3196,-11473
25380.6,46407,13268,-3175,-11473
25382.6,46276,13392,-3108,-11426
25384.6,46184,13390,-3140,-11463
25386.6,46178,13367,-3177,-11508
25388.6,46212,13411,-3154,-11489
25390.6,46300,13437,-3153,-11466
25392.6,46420,13384,-3159,-11444
25394.6,46392,13241,-3142,-11422
25396.6,46175,13055,-3180,-11471
25398.6,46087,13055,-3227,-11526
25400.6,46326,13363,-3173,-11480
25402.6,46519,13647,-3130,-11449
25404.6,46356,13614,-3195,-11526
25406.6,46216,13543,-3212,-11546
25408.6,46446,13740,-3120,-11445
25410.6,46670,13921,-3090,-11410
25412.6,46544,13782,-3170,-11491
25414.6,46371,13597,-3238,-11558
25416.6,46367,13637,-3251,-11569
25418.6,46303,13630,-3222,-11547
25420.6,46198,13381,-3151,-11474
25422.6,46306,13215,-3101,-11408
25424.6,46435,13318,-3132,-11439
25426.6,46288,13433,-3203,-11529
25428.6,46137,13468,-3228,-11555
25430.6,46282,13537,-3168,-11464
25432.6,46405,13500,-3105,-11364
25434.6,46235,13298,-3167,-11400
25436.6,46135,13282,-3266,-11489
25438.6,46393,13528,-3193,-11427
25440.6,46648,13634,-3067,-11316
25442.6,46552,13549,-3151,-11410
25444.6,46330,13574,-3297,-11566
25446.6,46288,13615,-3219,-11494
25448.6,46344,13495,-3078,-11334
25450.6,46352,13478,-3127,-11345
25452.6,46380,13684,-3221,-11415
25454.6,46423,13738,-3196,-11394
25456.6,46315,13471,-3182,-11392
25458.6,46137,13221,-3233,-11443
25460.6,46241,13316,-3217,-11421
25462.6,46648,13726,-3132,-11346
25464.6,46855,14063,-3085,-11331
25466.57,46534,13885,-3061,-11326
25468.55,46048,13329,-3016,-11255
25470.53,45942,13070,-2999,-11195
25472.5,46213,13323,-3024,-11199
25474.5,46412,13567,-3021,-11196
25476.5,46329,13523,-2979,-11158
25478.5,46185,13542,-2965,-11160
25480.5,46197,13809,-2962,-11204
25482.5,46294,14001,-2888,-11180
25484.5,46364,13954,-2764,-11072
25486.5,46434,13901,-2704,-10994
25488.5,46482,13939,-2713,-10990
25490.5,46399,13924,-2695,-10978
25492.5,46254,13895,-2639,-10933
25494.5,46268,14023,-2600,-10903
25496.5,46426,14204,-2583,-10903
25498.5,46421,14186,-2593,-10939
25500.5,46147,13988,-2626,-10997
25502.5,45969,13880,-2594,-10986
25504.5,46189,14030,-2495,-10899
25506.5,46518,14325,-2479,-10873
25508.5,46544,14515,-2541,-10892
25510.5,46397,14510,-2488,-10784
25512.5,46399,14478,-2330,-10599
25514.5,46488,14572,-2239,-10528
25516.5,46526,14735,-2204,-10527
25518.5,46607,14857,-2144,-10481
25520.5,46707,14933,-2127,-10468
25522.5,46682,14972,-2185,-10532
25524.5,46647,14968,-2261,-10575
25526.5,46752,15001,-2350,-10586
25528.5,46841,15161,-2426,-10597
25530.5,46785,15331,-2409,-10569
25532.5,46709,15254,-2363,-10527
25534.5,46710,14923,-2391,-10538
25536.5,46780,14678,-2428,-10562
25538.5,46856,14718,-2448,-10596
25540.5,46759,14789,-2537,-10711
25542.5,46490,14665,-2634,-10825
25544.5,46416,14599,-2643,-10826
25546.5,46654,14831,-2689,-10835
25548.5,46786,15012,-2858,-10956
25550.5,46578,14696,-2998,-11058
25552.5,46282,14060,-3030,-11076
25554.5,46092,13600,-3047,-11107
25556.5,46015,13448,-3076,-11163
25558.5,46116,13448,-3098,-11204
25560.5,46318,13502,-3150,-11278
25562.5,46369,13489,-3231,-11387
25564.5,46287,13303,-3311,-11479
25566.5,46281,13141,-3409,-11550
25568.5,46305,13257,-3493,-11588
25570.5,46202,13470,-3511,-11560
25572.5,46071,13481,-3521,-11530
25574.5,46057,13426,-3582,-11575
25576.5,46127,13521,-3651,-11664
25578.5,46226,13577,-3694,-11743
25580.5,46342,13390,-3679,-11757
25582.5,46385,13137,-3573,-11683
25584.5,46300,13021,-3484,-11628
25586.5,46217,13009,-3540,-11683
25588.5,46240,13051,-3632,-11730
25590.5,46263,13164,-3623,-11669
25592.5,46202,13296,-3585,-11610
25594.5,46170,13374,-3597,-11624
25596.5,46221,13352,-3631,-11662
25598.5,46217,13200,-3697,-11743
25600.5,46115,13019,-3776,-11864
25602.5,46057,12996,-3767,-11906
25604.5,46091,13111,-3692,-11856
25606.5,46133,13143,-3638,-11795
25608.5,46181,13031,-3589,-11705
25610.5,46249,12946,-3573,-11621
25612.5,46270,13006,-3664,-11659
25614.5,46290,13151,-3719,-11719
25616.5,46416,13263,-3597,-11632
25618.5,46507,13258,-3503,-11559
25620.5,46391,13149,-3611,-11695
25622.5,46211,13036,-3734,-11869
25624.5,46147,13020,-3721,-11883
25626.5,46137,13111,-3691,-11817
25628.5,46151,13229,-3704,-11756
25630.5,46257,13277,-3698,-11681
25632.5,46342,13256,-3697,-11635
25634.5,46257,13259,-3721,-11642
25636.5,46111,13270,-3710,-11644
25638.5,46059,13158,-3681,-11658
25640.5,46077,12948,-3704,-11764
25642.5,46119,12826,-3738,-11928
25644.5,46151,12779,-3667,-12034
25646.5,46116,12601,-3439,-12000
25648.5,46104,12360,-3150,-11867
25650.5,46248,12410,-3013,-11839
25652.5,46385,12780,-3103,-12049
25654.5,46281,12998,-3186,-12289
25656.5,46105,12777,-3040,-12277
25658.5,46212,12475,-2757,-12043
25660.5,46621,12533,-2531,-11757
25662.5,47089,12829,-2423,-11418
25664.5,47432,13070,-2425,-10945
25666.5,47584,13424,-2478,-10282
25668.5,47593,14206,-2426,-9336
25670.5,47597,15246,-2227,-8100
25672.5,47620,16169,-2147,-6821
25674.5,47556,16969,-2489,-5761
25676.5,47474,17852,-3195,-4849
25678.5,47560,18762,-3987,-3881
25680.5,47684,19439,-4853,-3025
25682.5,47498,19726,-6002,-2792
25684.5,47012,19566,-7381,-3576
25686.5,46443,18798,-8701,-5519
25688.5,45685,17321,-9877,-8487
25690.5,44678,15544,-10901,-11711
25692.5,43905,14194,-11546,-14064
25694.5,43687,13435,-11719,-15217
25696.5,43682,12820,-11661,-15809
25698.5,43704,12207,-11441,-16212
25700.5,44005,11865,-10875,-16197
25702.5,44413,11726,-10058,-15821
25704.5,44508,11550,-9276,-15461
25706.5,44554,11531,-8529,-15111
25708.5,44889,11812,-7720,-14576
25710.5,45096,12034,-6946,-13970
25712.5,45010,12085,-6241,-13432
25714.5,45288,12397,-5554,-12928
25716.5,45994,12987,-4984,-12520
25718.5,46294,13261,-4620,-12305
25720.5,46052,13096,-4351,-12204
25722.5,45965,13016,-4125,-12141
25724.5,46127,13180,-3989,-12122
25726.5,46092,13239,-3890,-12067
25728.5,45955,13196,-3785,-11927
25730.5,46051,13392,-3760,-11827
25732.5,46237,13675,-3807,-11823
25734.5,46306,13596,-3789,-11812
25736.5,46368,13272,-3681,-11758
25738.5,46399,13103,-3582,-11738
25740.5,46208,13018,-3546,-11781
25742.5,45946,12878,-3540,-11836
25744.5,45953,12973,-3502,-11832
25746.5,46184,13356,-3445,-11771
25748.5,46314,13561,-3464,-11739
25750.5,46275,13457,-3531,-11734
25752.5,46252,13388,-3489,-11662
25754.5,46288,13421,-3376,-11577
25756.5,46248,13377,-3386,-11633
25758.5,46137,13346,-3493,-11772
25760.5,46134,13433,-3516,-11830
25762.5,46269,13484,-3454,-11816
25764.5,46325,13434,-3402,-11797
25766.5,46187,13372,-3361,-11733
25768.5,46052,13297,-3321,-11613
25770.5,46153,13232,-3291,-11501
25772.5,46403,13279,-3267,-11448
25774.5,46495,13336,-3278,-11475
25776.5,46333,13242,-3331,-11552
25778.5,46146,13146,-3352,-11593
25780.5,46123,13218,-3330,-11610
25782.5,46170,13267,-3325,-11666
25784.5,46154,13149,-3298,-11692
25786.5,46150,13114,-3240,-11640
25788.5,46245,13333,-3273,-11622
25790.5,46347,13548,-3364,-11646
25792.5,46357,13535,-3352,-11594
25794.5,46311,13441,-3303,-11535
25796.5,46279,13419,-3341,-11587
25798.5,46281,13398,-3346,-11630
25800.5,46314,13348,-3266,-11600
25802.5,46351,13354,-3254,-11635
25804.5,46341,13357,-3280,-11690
25806.5,46281,13252,-3199,-11598
25808.5,46252,13159,-3155,-11495
25810.5,46341,13243,-3279,-11562
25812.5,46512,13436,-3365,-11634
25814.5,46598,13595,-3283,-11568
25816.5,46480,13656,-3204,-11508
25818.5,46285,13566,-3186,-11522
25820.5,46222,13389,-3134,-11516
25822.5,46243,13350,-3116,-11535
25824.5,46162,13466,-3204,-11637
25826.5,46071,13468,-3242,-11660
25828.5,46228,13335,-3116,-11489
25830.5,46549,13369,-2992,-11314
25832.5,46676,13587,-3046,-11345
25834.5,46534,13651,-3180,-11496
25836.5,46387,13486,-3181,-11544
25838.5,46400,13414,-3055,-11471
25840.5,46504,13571,-2992,-11451
25842.5,46606,13711,-3032,-11530
25844.5,46654,13675,-3026,-11559
25846.5,46588,13629,-2941,-11475
25848.5,46436,13676,-2897,-11388
25850.5,46364,13638,-2911,-11351
25852.5,46470,13438,-2883,-11305
25854.5,46600,13297,-2825,-11257
25856.5,46563,13328,-2819,-11275
25858.5,46445,13379,-2845,-11333
25860.5,46450,13420,-2820,-11347
25862.5,46553,13582,-2755,-11316
25864.5,46597,13775,-2733,-11312
25866.5,46584,13801,-2760,-11330
25868.5,46610,13714,-2725,-11272
25870.5,46665,13625,-2593,-11127
25872.5,46717,13481,-2479,-11012
25874.5,46802,13341,-2428,-10972
25876.5,46914,13416,-2378,-10947
25878.5,46966,13642,-2367,-10973
25880.5,46925,13738,-2434,-11078
25882.5,46866,13663,-2422,-11093
25884.5,46865,13574,-2259,-10934
25886.5,46955,13558,-2150,-10800
25888.5,47141,13698,-2186,-10798
25890.5,47325,13996,-2205,-10776
25892.5,47350,14142,-2166,-10691
25894.5,47252,13915,-2163,-10647
25896.5,47252,13658,-2159,-10626
25898.5,47364,13757,-2122,-10587
25900.5,47357,13982,-2129,-10588
25902.5,47230,13963,-2142,-10598
25904.5,47258,13879,-2065,-10521
25906.5,47488,14017,-1984,-10421
25908.5,47637,14168,-1993,-10375
25910.5,47562,14069,-2003,-10313
25912.5,47448,13957,-1955,-10217
25914.5,47515,14126,-1931,-10173
25916.5,47726,14379,-1977,-10198
25918.5,47827,14409,-2049,-10247
25920.5,47682,14268,-2087,-10285
25922.5,47522,14172,-2064,-10284
25924.5,47579,14210,-2043,-10257
25926.5,47656,14366,-2071,-10249
25928.5,47496,14530,-2081,-10232
25930.5,47287,14552,-2059,-10181
25932.5,47279,14460,-2096,-10165
25934.5,47340,14418,-2153,-10197
25936.47,47297,14433,-2116,-10206
25938.45,47211,14395,-2065,-10215
25940.43,47127,14335,-2107,-10281
25942.4,47053,14378,-2166,-10356
25944.4,47072,14529,-2204,-10422
25946.4,47144,14675,-2270,-10502
25948.4,47125,14688,-2301,-10524
25950.4,47053,14556,-2258,-10466
25952.4,46980,14420,-2283,-10479
25954.4,46789,14370,-2428,-10623
25956.4,46564,14325,-2554,-10768
25958.4,46591,14240,-2607,-10846
25960.4,46779,14213,-2629,-10884
25962.4,46778,14245,-2635,-10902
25964.4,46619,14157,-2665,-10948
25966.4,46560,13902,-2735,-11034
25968.4,46568,13704,-2770,-11074
25970.4,46499,13758,-2764,-11063
25972.4,46432,13956,-2795,-11089
25974.4,46442,14039,-2839,-11130
25976.4,46443,13946,-2869,-11155
25978.4,46420,13839,-2935,-11232
25980.4,46477,13809,-2985,-11325
25982.4,46581,13785,-2960,-11333
25984.4,46556,13757,-2990,-11354
25986.4,46396,13803,-3119,-11463
25988.4,46307,13889,-3177,-11511
25990.4,46359,13907,-3161,-11467
25992.4,46397,13865,-3205,-11467
25994.4,46360,13828,-3212,-11453
25996.4,46376,13782,-3087,-11326
25998.4,46472,13714,-3025,-11269
26000.4,46522,13672,-3122,-11385
26002.4,46471,13690,-3200,-11494
26004.4,46370,13777,-3230,-11532
26006.4,46294,13888,-3299,-11597
26008.4,46317,13859,-3291,-11598
26010.4,46403,13590,-3143,-11457
26012.4,46401,13296,-3073,-11377
26014.4,46301,13275,-3169,-11465
26016.4,46257,13499,-3243,-11541
26018.4,46284,13745,-3253,-11544
26020.4,46300,13928,-3320,-11602
26022.4,46354,14015,-3394,-11695
26024.4,46451,13913,-3354,-11695
26026.4,46400,13671,-3268,-11624
26028.4,46195,13510,-3238,-11565
26030.4,46141,13528,-3221,-11504
26032.4,46337,13627,-3170,-11427
26034.4,46493,13700,-3119,-11379
26036.4,46438,13709,-3088,-11370
26038.4,46348,13647,-3089,-11386
26040.4,46378,13550,-3149,-11440
26042.4,46442,13470,-3223,-11513
26044.4,46395,13421,-3245,-11562
26046.4,46222,13410,-3277,-11616
26048.4,46070,13459,-3377,-11687
26050.4,46113,13553,-3396,-11653
26052.4,46328,13637,-3237,-11463
26054.4,46458,13660,-3115,-11326
26056.4,46359,13622,-3201,-11407
26058.4,46264,13605,-3302,-11539
26060.4,46433,13678,-3243,-11534
26062.4,46641,13717,-3170,-11486
26064.4,46494,13566,-3195,-11509
26066.4,46180,13419,-3197,-11516
26068.4,46210,13585,-3132,-11459
26070.4,46487,13888,-3130,-11444
26072.4,46543,13941,-3226,-11511
26074.4,46441,13840,-3313,-11572
26076.4,46470,13837,-3320,-11569
26078.4,46411,13731,-3263,-11530
26080.4,46103,13406,-3216,-11516
26082.4,45995,13285,-3229,-11546
26084.4,46314,13515,-3235,-11558
26086.4,46588,13633,-3164,-11490
26088.4,46524,13504,-3100,-11408
26090.4,46385,13501,-3112,-11380
26092.4,46339,13650,-3121,-11358
26094.4,46325,13714,-3110,-11332
26096.4,46403,13818,-3167,-11379
26098.4,46578,14050,-3249,-11466
26100.4,46626,14074,-3242,-11487
26102.4,46490,13838,-3194,-11465
26104.4,46397,13768,-3187,-11466
26106.4,46429,13937,-3194,-11480
26108.4,46430,13993,-3209,-11491
26110.4,46349,13905,-3244,-11492
26112.4,46308,13907,-3241,-11448
26114.4,46382,13972,-3197,-11404
26116.4,46496,13941,-3192,-11428
26118.4,46536,13835,-3211,-11456
26120.4,46475,13750,-3206,-11448
26122.4,46389,13757,-3230,-11492
26124.4,46350,13853,-3273,-11564
26126.4,46346,13885,-3248,-11532
26128.4,46335,13775,-3210,-11460
26130.4,46329,13745,-3237,-11462
26132.4,46374,13911,-3248,-11453
26134.4,46449,14012,-3222,-11406
26136.4,46468,13904,-3250,-11445
26138.4,46425,13852,-3251,-11488
26140.4,46420,13977,-3102,-11371
26142.4,46465,14033,-2946,-11231
26144.4,46488,13935,-2909,-11218
26146.4,46527,13921,-2862,-11185
26148.4,46593,14061,-2770,-11075
26150.4,46505,14133,-2781,-11066
26152.4,46241,14053,-2850,-11144
26154.4,46149,14007,-2803,-11110
26156.4,46365,14114,-2693,-11002
26158.4,46518,14263,-2662,-10988
26160.4,46384,14328,-2676,-11042
26162.4,46232,14328,-2670,-11071
26164.4,46267,14314,-2679,-11094
26166.4,46365,14291,-2692,-11106
26168.4,46452,14297,-2653,-11042
26170.4,46541,14383,-2580,-10926
26172.4,46509,14484,-2527,-10848
26174.4,46362,14531,-2491,-10810
26176.4,46393,14626,-2441,-10757
26178.4,46667,14841,-2378,-10693
26180.4,46826,15018,-2318,-10675
26182.4,46743,15051,-2261,-10682
26184.4,46721,15097,-2211,-10643
26186.4,46833,15205,-2218,-10586
26188.4,46802,15174,-2314,-10599
26190.4,46680,15039,-2436,-10655
26192.4,46789,15086,-2504,-10663
26194.4,47032,15215,-2501,-10622
26196.4,47074,15080,-2451,-10585
26198.4,46967,14840,-2423,-10595
26200.4,46898,14882,-2519,-10705
26202.4,46807,15027,-2681,-10863
26204.4,46714,14903,-2701,-10894
26206.4,46773,14674,-2607,-10801
26208.4,46875,14638,-2664,-10809
26210.4,46855,14655,-2898,-10973
26212.4,46821,14471,-3055,-11106
26214.4,46789,14130,-3070,-11146
26216.4,46621,13882,-3091,-11204
26218.4,46482,13916,-3179,-11319
26220.4,46569,14090,-3293,-11452
26222.4,46630,13994,-3407,-11581
26224.4,46449,13553,-3474,-11655
26226.4,46247,13211,-3476,-11647
26228.4,46169,13217,-3489,-11623
26230.4,46133,13325,-3555,-11639
26232.4,46216,13366,-3628,-11678
26234.4,46440,13457,-3691,-11738
26236.4,46488,13567,-3754,-11818
