t,lead_I,lead_II,v3,v4
15095.7,11940,41618,6870,3593
15097.7,11999,41731,7057,3727
15099.7,12089,41733,7175,3862
15101.7,12349,41762,7064,3766
15103.7,12463,41888,6943,3601
15105.7,12105,41850,7030,3654
15107.7,11440,41466,7102,3757
15109.7,10994,41063,6939,3632
15111.7,11119,41082,6795,3487
15113.7,11582,41459,6896,3579
15115.7,11882,41808,7074,3751
15117.7,11965,41929,7185,3848
15119.7,12107,41790,7193,3855
15121.7,12188,41476,6957,3629
15123.7,11986,41324,6619,3274
15125.7,11886,41573,6576,3219
15127.7,12197,41874,6695,3386
15129.7,12359,41742,6525,3287
15131.7,11993,41383,6225,3017
15133.7,11791,41421,6192,2987
15135.7,12226,41832,6269,3073
15137.7,12599,41937,6203,3004
15139.7,12359,41552,6117,2902
15141.7,11984,41246,6079,2867
15143.7,11854,41210,6000,2807
15145.7,11719,41026,5945,2764
15147.7,11639,40785,5990,2811
15149.7,11939,41025,6075,2890
15151.7,12223,41465,6162,2976
15153.7,11901,41360,6209,3039
15155.7,11409,40935,6186,3032
15157.7,11507,40903,6209,3046
15159.7,11929,41111,6293,3102
15161.7,12002,41032,6239,3008
15163.7,11862,40808,6090,2799
15165.7,11918,40784,6082,2733
15167.7,11932,40831,6128,2760
15169.7,11604,40732,6050,2695
15171.7,11205,40545,5989,2652
15173.7,11016,40402,6010,2686
15175.7,10958,40370,5954,2635
15177.7,11043,40438,5887,2554
15179.7,11368,40520,5975,2611
15181.7,11649,40572,6109,2699
15183.7,11575,40609,6170,2708
15185.7,11375,40600,6210,2708
15187.7,11354,40505,6206,2680
15189.7,11319,40319,6136,2602
15191.7,11088,40053,6091,2590
15193.7,10949,39887,6079,2649
15195.7,11062,40033,6075,2694
15197.7,11098,40281,6125,2758
15199.72,10957,40324,6161,2811
15201.75,11057,40428,6135,2789
15203.78,11483,40825,6202,2821
15205.8,11693,40972,6284,2881
15207.8,11511,40570,6096,2697
15209.8,11436,40273,5866,2446
15211.8,11604,40392,5991,2543
15213.8,11548,40390,6177,2762
15215.8,11239,40280,6067,2706
15217.8,11158,40629,5957,2600
15219.8,11336,41116,6039,2671
15221.8,11410,41011,6075,2714
15223.8,11330,40588,6091,2721
15225.8,11132,40398,6196,2798
15227.8,10726,40220,6112,2696
15229.8,10449,39926,5867,2419
15231.8,10775,39984,5954,2456
15233.8,11372,40374,6287,2790
15235.8,11548,40507,6285,2850
15237.8,11346,40414,6027,2614
15239.8,11212,40590,6078,2617
15241.8,11175,40887,6407,2913
15243.8,11109,40838,6522,3053
15245.8,11116,40639,6428,2991
15247.8,11208,40728,6594,3193
15249.8,11255,40954,7076,3778
15251.8,11373,41063,7443,4303
15253.8,11776,41263,7648,4620
15255.8,12283,41570,8027,5049
15257.8,12498,41547,8454,5544
15259.8,12486,41292,8608,5845
15261.8,12803,41622,8825,6299
15263.8,13708,42784,9468,7231
15265.8,14742,43964,10098,8120
15267.8,15337,44433,10297,8464
15269.8,15453,44388,10159,8327
15271.8,15288,44319,9454,7432
15273.8,14833,44146,7774,5389
15275.8,14114,43537,5603,2896
15277.8,13416,42763,3853,1063
15279.8,12902,42422,2642,-68
15281.8,12494,42436,1524,-1093
15283.8,12193,42234,380,-2125
15285.8,11982,41770,-483,-2871
15287.8,11629,41425,-764,-3155
15289.8,11153,41325,-544,-3053
15291.8,11039,41500,-144,-2745
15293.8,11432,41980,420,-2220
15295.8,11742,42373,1308,-1408
15297.8,11563,42273,2239,-595
15299.8,11219,41921,2852,-82
15301.8,10995,41587,3314,308
15303.8,10766,41076,3835,750
15305.8,10695,40598,4294,1101
15307.8,11171,40792,4725,1428
15309.8,11817,41406,5250,1898
15311.8,11820,41474,5637,2253
15313.8,11256,40868,5721,2287
15315.8,10880,40279,5730,2262
15317.8,10873,40041,5759,2291
15319.8,10862,39977,5718,2224
15321.8,10668,39859,5716,2165
15323.8,10356,39598,5825,2257
15325.8,10192,39438,5898,2347
15327.8,10531,39693,5918,2351
15329.8,11130,40093,5950,2350
15331.8,11218,40130,5956,2343
15333.8,10713,39903,6000,2373
15335.8,10355,39770,6129,2481
15337.8,10488,39759,6150,2514
15339.8,10798,39861,6081,2478
15341.8,11022,40062,6189,2611
15343.8,11088,40091,6342,2795
15345.8,10924,39878,6251,2730
15347.8,10650,39734,6092,2537
15349.8,10553,39704,6041,2405
15351.8,10719,39592,5953,2266
15353.8,10941,39533,5915,2229
15355.8,11030,39709,6102,2432
15357.8,11089,40016,6280,2623
15359.8,11328,40396,6334,2704
15361.8,11574,40743,6523,2926
15363.8,11434,40675,6719,3142
15365.8,11022,40222,6551,2972
15367.8,10839,40022,6257,2665
15369.8,10908,40211,6275,2668
15371.8,10803,40174,6430,2812
15373.8,10546,39832,6415,2796
15375.8,10667,39942,6438,2818
15377.8,11269,40660,6740,3110
15379.8,11693,41035,7023,3382
15381.8,11492,40623,6923,3271
15383.8,11160,40332,6703,3024
15385.8,11274,40763,6832,3130
15387.8,11503,41094,7098,3413
15389.8,11349,40675,7011,3356
15391.8,11119,40173,6764,3109
15393.8,11168,40166,6804,3125
15395.8,11154,40242,6974,3281
15397.8,10922,40124,7023,3336
15399.83,10967,40159,7084,3423
15401.85,11395,40448,7162,3511
15403.88,11604,40687,7155,3443
15405.9,11314,40730,7267,3457
15407.9,10946,40632,7528,3667
15409.9,10889,40484,7582,3718
15411.9,11054,40388,7439,3572
15413.9,11129,40333,7421,3569
15415.9,11011,40240,7488,3678
15417.9,11002,40228,7550,3764
15419.9,11396,40485,7773,3977
15421.9,11908,40893,8037,4222
15423.9,12035,41129,8059,4212
15425.9,11859,41084,8004,4122
15427.9,11797,40979,8083,4206
15429.9,11800,41022,8147,4300
15431.9,11664,41125,8195,4352
15433.9,11700,41164,8403,4556
15435.9,12062,41163,8603,4786
15437.9,12058,40932,8549,4757
15439.9,11348,40334,8376,4555
15441.9,10959,40086,8345,4471
15443.9,11689,40904,8555,4654
15445.9,12576,41912,8868,4963
15447.9,12508,41843,8971,5059
15449.9,12107,41301,8854,4946
15451.9,12396,41566,8913,5041
15453.9,12960,42197,9155,5328
15455.9,12936,42129,9133,5329
15457.9,12511,41716,8898,5118
15459.9,12278,41742,8889,5162
15461.9,12315,41955,9024,5334
15463.9,12454,41864,8999,5292
15465.9,12524,41609,8927,5214
15467.9,12364,41473,8948,5283
15469.9,12150,41538,8943,5305
15471.9,12230,41746,8880,5202
15473.9,12441,41860,8790,5072
15475.9,12367,41706,8606,4894
15477.9,12076,41443,8389,4691
15479.9,11871,41283,8285,4587
15481.9,11754,41261,8260,4560
15483.9,11723,41356,8241,4534
15485.9,11982,41462,8190,4469
15487.9,12434,41448,8012,4275
15489.9,12576,41410,7791,4027
15491.9,12247,41475,7764,3976
15493.9,11906,41497,7816,4044
15495.9,11842,41338,7621,3885
15497.9,11716,41100,7254,3509
15499.9,11322,40933,6996,3220
15501.9,11112,40973,6891,3129
15503.9,11370,41289,6880,3161
15505.9,11611,41578,6861,3146
15507.9,11413,41417,6637,2884
15509.9,11097,40957,6300,2514
15511.9,11052,40706,6240,2459
15513.9,11141,40726,6446,2708
15515.9,11170,40775,6513,2825
15517.9,11260,40945,6384,2716
15519.9,11484,41342,6339,2652
15521.9,11575,41514,6371,2645
15523.9,11320,41090,6260,2499
15525.9,10955,40592,6084,2304
15527.9,10866,40634,6106,2312
15529.9,10999,40860,6206,2413
15531.9,11066,40771,6038,2267
15533.9,11175,40818,5765,2015
15535.9,11569,41392,5867,2117
15537.9,11897,41756,6172,2410
15539.9,11660,41290,6090,2314
15541.9,11168,40646,5731,1943
15543.9,11109,40599,5621,1832
15545.9,11371,40894,5701,1919
15547.9,11276,40971,5687,1899
15549.9,10789,40832,5685,1885
15551.9,10519,40744,5709,1920
15553.9,10595,40754,5578,1803
15555.9,10612,40757,5468,1688
15557.9,10584,40781,5579,1802
15559.9,10808,40909,5645,1900
15561.9,11016,40966,5505,1777
15563.9,10864,40786,5414,1670
15565.9,10782,40719,5501,1748
15567.9,11187,41044,5619,1883
15569.9,11589,41252,5632,1915
15571.9,11463,40917,5465,1744
15573.9,11068,40556,5243,1500
15575.9,10809,40670,5263,1506
15577.9,10735,40955,5495,1748
15579.9,10835,41084,5623,1882
15581.9,10977,41078,5599,1832
15583.9,10808,40776,5503,1702
15585.9,10373,40186,5258,1442
15587.9,10262,39949,5031,1218
15589.9,10623,40371,5127,1317
15591.9,10849,40772,5321,1505
15593.9,10645,40663,5258,1420
15595.9,10541,40549,5195,1308
15597.9,10894,40872,5399,1450
15599.9,11247,41203,5556,1563
15601.9,11151,41094,5433,1456
15603.9,10879,40842,5287,1373
15605.9,10857,40857,5278,1411
15607.9,11035,41024,5267,1417
15609.92,11217,41149,5216,1410
15611.95,11405,41335,5227,1480
15613.97,11498,41514,5284,1537
15616.0,11276,41348,5259,1467
15618.0,10898,40955,5141,1328
15620.0,10818,40884,5098,1270
15622.0,11126,41216,5229,1354
15624.0,11500,41562,5382,1466
15626.0,11714,41793,5399,1489
15628.0,11697,41951,5366,1483
15630.0,11442,41928,5403,1540
15632.0,11195,41836,5476,1631
15634.0,11210,41882,5503,1670
15636.0,11227,41779,5420,1580
15638.0,10949,41343,5291,1428
15640.0,10732,41167,5378,1484
15642.0,10880,41511,5698,1788
15644.0,10970,41651,5827,1924
15646.0,10808,41387,5620,1723
15648.0,10916,41498,5492,1582
15650.0,11372,42029,5567,1646
15652.0,11542,42138,5501,1590
15654.0,11313,41824,5297,1409
15656.0,11170,41787,5262,1395
15658.0,11187,41928,5316,1469
15660.0,11128,41717,5239,1415
15662.0,11065,41307,5149,1356
15664.0,11074,41110,5167,1402
15666.0,11021,41137,5172,1417
15668.0,10970,41314,5110,1343
15670.0,11070,41585,5066,1278
15672.0,11187,41738,5069,1268
15674.0,11232,41718,5073,1277
15676.0,11431,41758,5009,1241
15678.0,11828,41898,4877,1139
15680.0,12034,41902,4776,1044
15682.0,11720,41651,4687,947
15684.0,11095,41278,4475,726
15686.0,10774,41078,4273,497
15688.0,11131,41321,4361,543
15690.0,11762,41792,4627,790
15692.0,11919,41889,4721,906
15694.0,11539,41569,4655,866
15696.0,11243,41450,4674,877
15698.0,11270,41637,4772,945
15700.0,11279,41630,4773,934
15702.0,11225,41520,4693,853
15704.0,11397,41743,4690,817
15706.0,11589,41867,4754,823
15708.0,11320,41330,4698,743
15710.0,10751,40716,4497,563
15712.0,10411,40673,4337,425
15714.0,10342,40743,4266,359
15716.0,10299,40518,4177,276
15718.0,10316,40431,4123,243
15720.0,10529,40675,4199,342
15722.0,10852,40925,4288,436
15724.0,11065,41138,4300,423
15726.0,10951,41322,4321,398
15728.0,10521,41154,4318,357
15730.0,10183,40706,4207,219
15732.0,10291,40526,4110,109
15734.0,10650,40715,4111,122
15736.0,10875,40936,4090,145
15738.0,10932,41079,4057,177
15740.0,10976,41148,4130,322
15742.0,11066,41085,4216,452
15744.0,11170,41027,4197,422
15746.0,11160,41072,4151,333
15748.0,10906,40981,4091,251
15750.0,10550,40707,3974,143
15752.0,10370,40613,3928,113
15754.0,10367,40783,3991,181
15756.0,10355,40882,3975,161
15758.0,10356,40834,3897,81
15760.0,10506,40873,3967,157
15762.0,10711,41012,4105,300
15764.0,10736,41066,4102,305
15766.0,10559,41037,4045,267
15768.0,10455,41082,4072,307
15770.0,10624,41233,4117,339
15772.0,10840,41326,4120,330
15774.0,10745,41168,4069,307
15776.0,10448,40827,3923,201
15778.0,10360,40649,3785,68
15780.0,10498,40833,3821,102
15782.0,10533,41146,3941,260
15784.0,10411,41271,3956,323
15786.0,10386,41261,3942,300
15788.0,10539,41375,4052,339
15790.0,10600,41530,4204,423
15792.0,10303,41366,4274,480
15794.0,9926,41013,4375,623
15796.0,10162,41119,4693,1025
15798.0,11088,41759,5174,1639
15800.0,11861,42217,5584,2211
15802.0,12046,42258,5845,2610
15804.0,12289,42490,6091,2976
15806.0,13014,43151,6404,3471
15808.0,13662,43820,6778,4124
15810.03,13854,44389,7272,4915
15812.05,14074,45112,7867,5731
15814.08,14674,45848,8289,6244
15816.1,15198,46213,8158,6043
15818.1,15074,46138,7182,4852
15820.1,14367,45725,5366,2751
15822.1,13649,45101,3211,352
15824.1,13298,44523,1320,-1644
15826.1,13066,44073,-242,-3124
15828.1,12578,43520,-1642,-4328
15830.1,12071,42932,-2639,-5170
15832.1,11935,42753,-3017,-5515
15834.1,11812,42924,-3102,-5645
15836.1,11165,42897,-3163,-5768
15838.1,10416,42679,-2932,-5601
15840.1,10313,42800,-2192,-4938
15842.1,10640,43265,-1183,-4008
15844.1,10745,43573,-198,-3096
15846.1,10686,43536,640,-2333
15848.1,10814,43251,1258,-1818
15850.1,10950,42715,1651,-1558
15852.1,10821,42048,1932,-1409
15854.1,10646,41606,2220,-1228
15856.1,10779,41577,2564,-965
15858.1,11101,41792,2928,-664
15860.1,11133,41940,3231,-411
15862.1,10728,41820,3417,-269
15864.1,10352,41525,3457,-263
15866.1,10295,41281,3350,-391
15868.1,10165,41072,3222,-537
15870.1,9802,40820,3209,-568
15872.1,9822,40848,3262,-518
15874.1,10485,41401,3324,-451
15876.1,11073,41968,3463,-322
15878.1,11057,41961,3608,-196
15880.1,10740,41629,3577,-226
15882.1,10469,41505,3476,-310
15884.1,10317,41611,3543,-237
15886.1,10421,41775,3700,-97
15888.1,10658,41861,3720,-96
15890.1,10553,41607,3596,-231
15892.1,10203,41201,3485,-345
15894.1,10294,41391,3532,-272
15896.1,10768,42111,3727,-13
15898.1,10830,42267,3821,134
15900.1,10444,41628,3656,-38
15902.1,10283,41160,3451,-277
15904.1,10364,41196,3416,-319
15906.1,10244,41223,3454,-281
15908.1,10095,41257,3483,-278
15910.1,10287,41597,3541,-247
15912.1,10579,41888,3552,-239
15914.1,10650,41783,3494,-295
15916.1,10633,41591,3532,-261
15918.1,10647,41556,3671,-114
15920.1,10565,41492,3738,-29
15922.1,10338,41332,3753,-10
15924.1,10068,41203,3824,40
15926.1,9900,41123,3881,57
15928.1,9958,41113,3875,-1
15930.1,10152,41292,3910,-28
15932.1,10257,41649,4000,11
15934.1,10296,41956,4047,62
15936.1,10416,42007,4024,90
15938.1,10517,41880,3979,84
15940.1,10529,41871,4017,126
15942.1,10677,42068,4228,352
15944.1,11007,42213,4489,640
15946.1,11172,42147,4568,720
15948.1,11046,42103,4478,635
15950.1,10960,42320,4413,625
15952.1,11116,42631,4421,680
15954.1,11237,42650,4443,676
15956.1,11047,42332,4480,675
15958.1,10752,42100,4539,746
15960.1,10724,42230,4599,838
15962.1,10901,42449,4683,945
15964.1,10944,42504,4815,1116
15966.1,10915,42624,4961,1300
15968.1,11198,43001,5074,1412
15970.1,11730,43367,5155,1473
15972.1,11931,43415,5218,1545
15974.1,11527,43145,5240,1580
15976.1,10974,42777,5203,1503
15978.1,10864,42622,5199,1423
15980.1,11205,42783,5316,1506
15982.1,11558,42987,5448,1684
15984.1,11670,43034,5504,1809
15986.1,11629,43074,5593,1920
15988.1,11526,43196,5746,2048
15990.1,11342,43237,5790,2062
15992.1,11101,43069,5669,1931
15994.1,10914,42756,5501,1774
15996.1,10964,42607,5413,1712
15998.1,11401,43013,5570,1887
16000.1,12043,43795,5959,2269
16002.1,12413,44205,6176,2466
16004.1,12281,43973,6007,2289
16006.1,11903,43626,5840,2136
16008.1,11660,43569,5933,2256
16010.13,11697,43675,6008,2343
16012.15,11891,43746,5919,2247
16014.17,11987,43721,5844,2181
16016.2,11833,43617,5789,2154
16018.2,11559,43518,5662,2043
16020.2,11449,43446,5539,1915
16022.2,11643,43413,5430,1801
16024.2,11997,43615,5290,1648
16026.2,12247,44081,5262,1597
16028.2,12281,44353,5356,1694
16030.2,12137,44114,5302,1684
16032.2,11817,43673,5058,1481
16034.2,11410,43408,4830,1256
16036.2,11218,43343,4622,1042
16038.2,11344,43428,4394,836
16040.2,11440,43561,4263,735
16042.2,11259,43479,4154,624
16044.2,11024,43183,3896,331
16046.2,10971,43090,3689,84
16048.2,11038,43317,3735,110
16050.2,11145,43429,3775,155
16052.2,11283,43245,3608,3
16054.2,11294,43174,3452,-150
16056.2,11027,43401,3411,-191
16058.2,10680,43516,3282,-279
16060.2,10604,43301,3028,-457
16062.2,10794,43098,2821,-610
16064.2,10934,43101,2706,-706
16066.2,10930,43130,2623,-769
16068.2,10968,43185,2572,-801
16070.2,11031,43385,2563,-830
16072.2,10959,43525,2558,-877
16074.2,10943,43443,2517,-939
16076.2,11174,43359,2431,-1016
16078.2,11249,43329,2336,-1069
16080.2,10860,43181,2285,-1054
16082.2,10600,43146,2287,-1018
16084.2,10990,43521,2311,-1032
16086.2,11422,43842,2309,-1078
16088.2,11111,43497,2222,-1151
16090.2,10407,42817,2080,-1238
16092.2,10225,42612,2045,-1221
16094.2,10738,43015,2174,-1050
16096.2,11280,43460,2269,-934
16098.2,11321,43532,2177,-1042
16100.2,11045,43409,2035,-1212
16102.2,10839,43427,2033,-1221
16104.2,10641,43462,2118,-1126
16106.2,10317,43233,2121,-1131
16108.2,10186,42996,2016,-1271
16110.2,10443,43135,1916,-1393
16112.2,10685,43403,1908,-1370
16114.2,10653,43416,1975,-1238
16116.2,10647,43318,2019,-1164
16118.2,10786,43274,1915,-1285
16120.2,10815,43185,1705,-1511
16122.2,10742,43209,1633,-1579
16124.2,10753,43492,1760,-1450
16126.2,10772,43651,1809,-1400
16128.2,10824,43523,1706,-1492
16130.2,11109,43577,1722,-1458
16132.2,11305,43827,1826,-1332
16134.2,10891,43659,1694,-1449
16136.2,10273,43183,1451,-1706
16138.2,10286,43163,1473,-1720
16140.2,10728,43528,1627,-1589
16142.2,10798,43535,1577,-1634
16144.2,10558,43196,1450,-1750
16146.2,10599,43132,1486,-1716
16148.2,10837,43400,1581,-1622
16150.2,10845,43568,1589,-1604
16152.2,10724,43526,1537,-1653
16154.2,10760,43485,1472,-1733
16156.2,10861,43536,1435,-1771
16158.2,10810,43602,1429,-1736
16160.2,10546,43567,1355,-1755
16162.2,10166,43392,1211,-1874
16164.2,10029,43291,1149,-1948
16166.2,10375,43518,1202,-1925
16168.2,10732,43849,1281,-1860
16170.2,10497,43795,1370,-1748
16172.2,10029,43511,1451,-1636
16174.2,10200,43762,1520,-1569
16176.2,11051,44713,1683,-1420
16178.2,11763,45511,1881,-1212
16180.2,11748,45432,1848,-1237
16182.2,11189,44759,1603,-1493
16184.2,10625,44199,1431,-1645
16186.2,10354,44013,1359,-1650
16188.2,10299,44035,1271,-1689
16190.2,10353,44113,1245,-1719
16192.2,10594,44272,1299,-1689
16194.2,10961,44544,1318,-1697
16196.2,11089,44729,1352,-1691
16198.2,10879,44601,1455,-1607
16200.2,10781,44406,1475,-1598
16202.2,11038,44567,1417,-1674
16204.2,11184,44851,1442,-1657
16206.2,10840,44677,1436,-1628
16208.2,10396,44161,1251,-1747
16210.22,10370,43947,1116,-1826
16212.25,10680,44185,1212,-1706
16214.28,10931,44465,1322,-1589
16216.3,10908,44467,1284,-1620
16218.3,10680,44239,1223,-1677
16220.3,10558,44083,1197,-1697
16222.3,10751,44181,1102,-1754
16224.3,10983,44312,908,-1872
16226.3,10959,44290,714,-2006
16228.3,10994,44408,622,-2098
16230.3,11422,44815,623,-2141
16232.3,11798,45006,577,-2234
16234.3,11584,44635,412,-2421
16236.3,11101,44163,257,-2565
16238.3,10931,44121,260,-2548
16240.3,10987,44383,401,-2419
16242.3,10949,44557,547,-2284
16244.3,10903,44542,572,-2234
16246.3,10979,44447,477,-2299
16248.3,11030,44360,423,-2361
16250.3,11007,44338,488,-2310
16252.3,10940,44335,532,-2240
16254.3,10627,44149,452,-2276
16256.3,10137,43796,326,-2377
16258.3,10150,43762,255,-2429
16260.3,10821,44245,268,-2400
16262.3,11186,44557,292,-2378
16264.3,10707,44169,197,-2479
16266.3,10190,43679,16,-2641
16268.3,10243,43741,-67,-2682
16270.3,10384,43977,-62,-2634
16272.3,10322,43899,-127,-2677
16274.3,10405,43743,-214,-2768
16276.3,10547,43732,-187,-2762
16278.3,10340,43665,-135,-2714
16280.3,10058,43513,-179,-2737
16282.3,10174,43529,-264,-2791
16284.3,10469,43786,-298,-2802
16286.3,10586,44129,-261,-2745
16288.3,10650,44361,-185,-2656
16290.3,10749,44326,-170,-2643
16292.3,10667,44048,-264,-2744
16294.3,10412,43753,-364,-2834
16296.3,10299,43661,-368,-2826
16298.3,10398,43793,-291,-2757
16300.3,10462,43966,-184,-2664
16302.3,10428,44032,-129,-2596
16304.3,10472,44071,-199,-2643
16306.3,10526,44118,-338,-2790
16308.3,10297,43995,-432,-2925
16310.3,9898,43769,-429,-2961
16312.3,9829,43830,-306,-2836
16314.3,10158,44132,-170,-2645
16316.3,10391,44176,-248,-2659
16318.3,10289,43918,-501,-2900
16320.3,10157,43789,-596,-3036
16322.3,10229,43865,-492,-2963
16324.3,10344,43878,-462,-2931
16326.3,10291,43788,-525,-2976
16328.3,10104,43719,-511,-2931
16330.3,10013,43758,-468,-2851
16332.3,10257,44119,-444,-2817
16334.3,10753,44851,-301,-2710
16336.3,10972,45348,-83,-2552
16338.3,10545,44997,-24,-2547
16340.3,9894,44216,-109,-2668
16342.3,9686,43928,-81,-2659
16344.3,9954,44257,202,-2356
16346.3,10370,44686,676,-1777
16348.3,10891,45034,1141,-1123
16350.3,11443,45380,1432,-652
16352.3,11701,45569,1592,-371
16354.3,11734,45582,1749,-73
16356.3,12065,45826,1955,371
16358.3,12816,46531,2330,1043
16360.3,13611,47444,2950,1934
16362.3,14235,48287,3543,2724
16364.3,14650,48922,3746,3027
16366.3,14745,49135,3408,2684
16368.3,14582,48864,2322,1490
16370.3,14352,48394,364,-662
16372.3,13947,47899,-1928,-3153
16374.3,13303,47311,-3833,-5093
16376.3,12878,46845,-5330,-6401
16378.3,12873,46781,-6693,-7493
16380.3,12655,46776,-7734,-8375
16382.3,11902,46433,-8189,-8830
16384.3,11296,46141,-8186,-8912
16386.3,11253,46293,-7905,-8734
16388.3,11297,46534,-7350,-8277
16390.3,11205,46608,-6548,-7549
16392.3,11250,46729,-5627,-6676
16394.3,11231,46729,-4779,-5890
16396.3,10872,46270,-4154,-5387
16398.3,10662,45763,-3652,-5063
16400.3,10905,45749,-3079,-4653
16402.3,10988,45925,-2499,-4161
16404.3,10667,45823,-2091,-3784
16406.3,10553,45526,-1855,-3585
16408.3,10671,45146,-1758,-3558
16410.32,10354,44614,-1799,-3651
16412.35,9838,44254,-1786,-3635
16414.38,10026,44491,-1544,-3384
16416.4,10647,44932,-1292,-3177
16418.4,10592,44782,-1328,-3279
16420.4,9952,44186,-1498,-3463
16422.4,9824,44067,-1456,-3387
16424.4,10277,44564,-1257,-3177
16426.4,10349,44862,-1213,-3168
16428.4,9864,44639,-1285,-3278
16430.4,9546,44389,-1186,-3180
16432.4,9573,44275,-1008,-2975
16434.4,9499,44018,-1084,-3029
16436.4,9368,43826,-1265,-3210
16438.4,9658,44131,-1144,-3099
16440.4,10278,44604,-871,-2833
16442.4,10603,44598,-889,-2843
16444.4,10443,44271,-1116,-3035
16446.4,10248,44276,-1162,-3034
16448.4,10304,44638,-1015,-2857
16450.4,10364,44824,-910,-2731
16452.4,10302,44721,-913,-2698
16454.4,10392,44695,-956,-2714
16456.4,10647,44832,-980,-2748
16458.4,10676,44899,-950,-2735
16460.4,10427,44906,-877,-2653
16462.4,10276,44963,-790,-2561
16464.4,10330,44917,-725,-2512
16466.4,10415,44749,-731,-2521
16468.4,10516,44775,-762,-2526
16470.4,10655,45007,-717,-2452
16472.4,10648,45050,-676,-2407
16474.4,10370,44813,-767,-2523
16476.4,9980,44610,-834,-2633
16478.4,9751,44613,-721,-2545
16480.4,9789,44723,-613,-2420
16482.4,9920,44769,-664,-2441
16484.4,9955,44657,-740,-2499
16486.4,9979,44530,-757,-2492
16488.4,10149,44656,-745,-2431
16490.4,10417,45077,-635,-2266
16492.4,10680,45539,-425,-2042
16494.4,10847,45731,-289,-1951
16496.4,10744,45522,-248,-1977
16498.4,10363,45136,-201,-1949
16500.4,10073,44956,-190,-1909
16502.4,10204,45067,-232,-1931
16504.4,10642,45291,-160,-1862
16506.4,10979,45488,33,-1638
16508.4,10891,45470,151,-1436
16510.4,10476,45126,171,-1334
16512.4,10223,44874,256,-1232
16514.4,10367,45127,431,-1101
16516.4,10555,45432,559,-1030
16518.4,10541,45245,544,-1082
16520.4,10578,45007,463,-1171
16522.4,10767,45262,510,-1096
16524.4,10847,45613,715,-836
16526.4,10889,45650,885,-622
16528.4,11195,45722,961,-540
16530.4,11482,45964,1067,-432
16532.4,11272,45954,1179,-272
16534.4,10919,45729,1207,-156
16536.4,11108,45801,1257,-26
16538.4,11667,46154,1380,119
16540.4,11901,46373,1436,126
16542.4,11621,46344,1428,35
16544.4,11180,46176,1505,54
16546.4,11032,46046,1631,181
16548.4,11411,46202,1670,247
16550.4,11904,46459,1606,185
16552.4,11801,46301,1507,72
16554.4,11288,45945,1493,90
16556.4,11238,46091,1637,333
16558.4,11676,46553,1805,593
16560.4,11897,46634,1843,655
16562.4,11902,46517,1794,614
16564.4,12050,46659,1692,540
16566.4,11948,46646,1467,313
16568.4,11321,46169,1222,24
16570.4,10967,45960,1162,-61
16572.4,11379,46430,1254,24
16574.4,11762,46795,1306,31
16576.4,11503,46564,1235,-94
16578.4,11154,46339,1098,-223
16580.4,11213,46449,972,-285
16582.4,11320,46368,816,-374
16584.4,11094,45913,531,-606
16586.4,10700,45597,235,-852
16588.4,10489,45662,164,-872
16590.4,10675,45887,232,-749
16592.4,11111,46115,160,-774
16594.4,11312,46250,-37,-951
16596.4,11142,46224,-172,-1077
16598.4,11014,46189,-237,-1128
16600.4,11001,46180,-321,-1196
16602.4,10699,45925,-476,-1340
16604.4,10264,45522,-712,-1571
16606.4,10283,45463,-894,-1763
16608.5,10582,45700,-878,-1769
16610.5,10594,45761,-791,-1691
16612.5,10553,45738,-804,-1689
16614.5,10956,46018,-838,-1698
16616.5,11435,46351,-847,-1678
16618.5,11323,46213,-982,-1766
16620.5,10733,45699,-1240,-1975
16622.5,10313,45369,-1405,-2127
16624.5,10389,45489,-1376,-2123
16626.5,10696,45760,-1252,-2028
16628.5,10754,45763,-1199,-1986
16630.5,10473,45512,-1304,-2072
16632.5,10217,45321,-1437,-2150
16634.5,10192,45254,-1430,-2066
16636.5,10212,45208,-1367,-1962
16638.5,10178,45287,-1365,-1983
16640.5,10264,45574,-1316,-1982
16642.5,10488,45828,-1195,-1894
16644.5,10554,45778,-1196,-1935
16646.5,10298,45473,-1335,-2146
16648.5,10070,45243,-1427,-2298
16650.5,10313,45367,-1440,-2287
16652.5,10801,45657,-1441,-2171
16654.5,10845,45643,-1397,-2005
16656.5,10356,45366,-1307,-1877
16658.5,9957,45328,-1231,-1839
16660.5,9983,45558,-1209,-1854
16662.5,10221,45635,-1304,-1956
16664.5,10488,45531,-1482,-2133
16666.5,10646,45492,-1508,-2137
16668.5,10445,45431,-1334,-1903
16670.5,10003,45226,-1224,-1754
16672.5,9861,45096,-1244,-1807
16674.5,10088,45154,-1214,-1822
16676.5,10118,45154,-1186,-1785
16678.5,9796,44993,-1294,-1855
16680.5,9712,44933,-1348,-1905
16682.5,10148,45191,-1191,-1773
16684.5,10615,45639,-1010,-1595
16686.5,10759,45963,-980,-1515
16688.5,10778,45973,-1089,-1554
16690.5,10704,45711,-1303,-1734
16692.5,10363,45410,-1471,-1907
16694.5,10088,45320,-1394,-1834
16696.5,10304,45411,-1225,-1672
16698.5,10635,45397,-1289,-1795
16700.5,10530,45200,-1494,-2079
16702.5,10210,45050,-1492,-2107
16704.5,10109,45035,-1322,-1942
16706.5,10225,45071,-1304,-1969
16708.5,10450,45257,-1421,-2130
16710.5,10696,45633,-1351,-2016
