t,lead_I,lead_II,v3,v4
18331.2,33085,-39422,30035,40862
18333.2,33243,-39262,30084,40793
18335.2,33371,-39249,30169,40724
18337.2,33292,-39276,30288,40681
18339.2,33166,-39408,30507,40780
18341.2,33203,-39739,30800,40988
18343.2,33345,-39975,31011,41093
18345.2,33453,-39866,31098,41056
18347.2,33505,-39679,31209,41090
18349.2,33521,-39611,31374,41230
18351.2,33515,-39420,31419,41231
18353.2,33539,-39109,31366,41080
18355.2,33621,-38984,31458,41061
18357.2,33682,-38917,31664,41197
18359.2,33643,-38641,31711,41227
18361.2,33537,-38493,31625,41151
18363.2,33494,-38789,31656,41207
18365.2,33594,-39108,31802,41401
18367.2,33741,-39047,31878,41551
18369.2,33773,-38837,31840,41569
18371.2,33717,-38712,31728,41472
18373.2,33732,-38612,31610,41363
18375.2,33781,-38645,31616,41398
18377.2,33680,-38959,31715,41541
18379.2,33462,-39282,31661,41563
18381.2,33360,-39289,31398,41432
18383.2,33440,-39095,31181,41344
18385.2,33550,-38960,31127,41334
18387.2,33570,-38938,31066,41253
18389.2,33483,-39003,30934,41124
18391.2,33297,-39157,30880,41112
18393.2,33074,-39341,30913,41172
18395.2,32978,-39457,30816,41074
18397.2,33121,-39459,30515,40781
18399.2,33358,-39376,30243,40530
18401.2,33388,-39318,30201,40491
18403.2,33142,-39401,30292,40571
18405.2,32901,-39584,30321,40597
18407.2,32900,-39698,30258,40516
18409.2,33008,-39691,30178,40388
18411.2,32969,-39691,30122,40307
18413.2,32777,-39776,30074,40302
18415.2,32645,-39829,29999,40295
18417.2,32694,-39764,29920,40244
18419.2,32794,-39710,29915,40218
18421.2,32773,-39733,29976,40236
18423.2,32682,-39646,30010,40237
18425.2,32701,-39423,30026,40256
18427.2,32828,-39403,30121,40369
18429.2,32898,-39696,30274,40503
18431.2,32858,-39947,30390,40562
18433.2,32782,-39995,30449,40578
18435.2,32731,-40032,30435,40546
18437.2,32759,-39992,30318,40404
18439.2,32881,-39693,30183,40234
18441.2,32965,-39430,30157,40178
18443.2,32909,-39505,30229,40211
18445.2,32870,-39617,30269,40196
18447.2,32995,-39503,30228,40106
18449.2,33127,-39471,30231,40046
18451.2,33076,-39650,30386,40088
18453.2,32924,-39663,30541,40114
18455.2,32804,-39467,30461,39975
18457.2,32717,-39442,30262,39771
18459.2,32702,-39524,30243,39714
18461.2,32814,-39344,30358,39767
18463.2,32903,-39060,30362,39756
18465.2,32812,-39042,30315,39706
18467.2,32691,-39128,30399,39730
18469.2,32756,-39014,30515,39785
18471.2,32925,-38838,30505,39792
18473.2,32963,-38854,30433,39770
18475.2,32851,-39048,30403,39734
18477.2,32806,-39228,30392,39679
18479.2,32976,-39197,30360,39635
18481.2,33217,-38969,30315,39627
18483.2,33234,-38809,30298,39658
18485.2,32959,-38780,30357,39735
18487.2,32656,-38672,30472,39845
18489.2,32594,-38567,30568,39953
18491.2,32758,-38719,30618,40042
18493.2,32935,-38873,30609,40091
18495.2,32966,-38704,30525,40102
18497.2,32847,-38564,30461,40166
18499.2,32681,-38784,30511,40305
18501.2,32600,-38907,30536,40324
18503.2,32650,-38576,30400,40145
18505.2,32728,-38299,30288,40026
18507.2,32725,-38497,30370,40123
18509.2,32697,-38762,30451,40202
18511.2,32750,-38683,30349,40101
18513.2,32820,-38487,30198,39976
18515.2,32777,-38462,30127,39910
18517.2,32652,-38532,30074,39811
18519.2,32598,-38580,29997,39699
18521.2,32671,-38631,29934,39652
18523.2,32752,-38729,29880,39607
18525.2,32689,-38910,29840,39517
18527.2,32485,-39162,29834,39455
18529.2,32294,-39377,29800,39410
18531.2,32223,-39534,29703,39305
18533.2,32249,-39716,29619,39171
18535.1,32314,-39873,29565,39062
18537.1,32344,-39895,29445,38915
18539.1,32280,-39841,29228,38666
18541.1,32245,-39782,29020,38417
18543.1,32416,-39719,28963,38381
18545.1,32646,-39798,29102,38606
18547.1,32612,-40101,29274,38811
18549.1,32363,-40364,29267,38736
18551.1,32263,-40432,29145,38548
18553.1,32421,-40515,29111,38523
18555.1,32610,-40600,29124,38558
18557.1,32644,-40408,29040,38470
18559.1,32544,-40118,28926,38384
18561.1,32447,-40150,28887,38413
18563.1,32464,-40326,28878,38438
18565.1,32506,-40287,28894,38429
18567.1,32388,-40265,28963,38470
18569.1,32166,-40476,28957,38462
18571.1,32090,-40467,28780,38280
18573.1,32239,-39956,28602,38065
18575.1,32450,-39532,28613,38014
18577.1,32535,-39753,28750,38100
18579.1,32416,-40278,28836,38169
18581.1,32214,-40479,28817,38144
18583.1,32192,-40370,28789,38084
18585.1,32408,-40389,28828,38080
18587.1,32607,-40630,28856,38079
18589.1,32616,-40798,28749,37949
18591.1,32528,-40858,28546,37710
18593.1,32452,-41108,28362,37485
18595.1,32430,-41482,28255,37328
18597.1,32548,-41447,28296,37294
18599.1,32807,-40933,28576,37505
18601.1,33071,-40522,29049,37980
18603.1,33319,-40302,29620,38624
18605.1,33642,-39615,30354,39456
18607.1,33972,-38362,31379,40596
18609.1,34195,-37289,32594,42002
18611.1,34430,-36591,33703,43432
18613.1,34799,-35643,34493,44706
18615.1,35122,-34407,34968,45809
18617.1,35217,-33664,35239,46729
18619.1,35167,-33686,35411,47371
18621.1,35072,-34003,35452,47591
18623.1,34910,-34477,35042,47178
18625.1,34743,-35385,33786,45961
18627.1,34599,-36571,31781,44098
18629.1,34219,-37593,29602,41999
18631.1,33425,-38511,27645,39899
18633.1,32586,-39618,26053,37966
18635.1,32194,-40643,25178,36638
18637.1,32189,-41099,25271,36200
18639.1,32176,-41098,25867,36254
18641.1,32068,-41086,26320,36279
18643.1,32019,-41123,26609,36282
18645.1,31995,-41064,26968,36410
18647.1,31897,-40980,27289,36528
18649.1,31862,-40929,27455,36595
18651.1,32007,-40794,27643,36792
18653.1,32143,-40574,27908,37074
18655.1,32095,-40405,28039,37186
18657.1,31989,-40314,27998,37153
18659.1,31980,-40310,27989,37210
18661.1,31998,-40454,28068,37341
18663.1,31936,-40596,28069,37334
18665.1,31855,-40455,27932,37172
18667.1,31878,-40108,27826,37067
18669.1,32007,-39922,27894,37120
18671.1,32106,-39918,28030,37181
18673.1,32064,-39821,28082,37142
18675.1,31937,-39718,28134,37148
18677.1,31874,-39872,28256,37269
18679.1,31965,-39994,28233,37260
18681.1,32143,-39722,27988,37037
18683.1,32211,-39525,27895,36953
18685.1,32073,-39875,28142,37161
18687.1,31926,-40176,28344,37293
18689.1,32030,-39835,28286,37189
18691.1,32280,-39418,28302,37194
18693.1,32330,-39489,28539,37421
18695.1,32130,-39639,28672,37527
18697.1,32000,-39538,28586,37393
18699.1,32126,-39501,28539,37280
18701.1,32253,-39596,28595,37298
18703.1,32113,-39534,28574,37313
18705.1,31933,-39360,28478,37280
18707.1,32058,-39278,28466,37271
18709.1,32290,-39241,28541,37304
18711.1,32229,-39232,28606,37379
18713.1,32037,-39269,28643,37514
18715.1,32099,-39150,28663,37653
18717.1,32284,-38830,28632,37697
18719.1,32276,-38688,28572,37660
18721.1,32173,-38872,28559,37658
18723.1,32210,-39023,28586,37729
18725.1,32330,-38930,28583,37788
18727.1,32357,-38801,28546,37774
18729.1,32250,-38772,28546,37731
18731.1,32123,-38763,28647,37768
18733.1,32117,-38784,28868,37925
18735.1,32190,-38906,29097,38061
18737.1,32183,-39016,29164,38013
18739.1,32143,-38975,29118,37886
18741.1,32235,-38865,29171,37905
18743.1,32398,-38824,29305,38022
18745.1,32486,-38797,29361,38061
18747.1,32529,-38641,29412,38088
18749.1,32577,-38354,29543,38174
18751.1,32601,-38113,29596,38175
18753.1,32651,-38101,29591,38125
18755.1,32775,-38269,29794,38282
18757.1,32848,-38345,30106,38557
18759.1,32770,-38196,30169,38623
18761.1,32658,-37990,30064,38534
18763.1,32662,-37841,30100,38544
18765.1,32771,-37652,30210,38617
18767.1,32863,-37452,30240,38679
18769.1,32865,-37444,30301,38823
18771.1,32823,-37581,30404,38977
18773.1,32818,-37557,30379,38944
18775.1,32847,-37296,30273,38799
18777.1,32879,-37069,30260,38758
18779.1,32913,-37059,30296,38807
18781.1,32900,-37099,30227,38771
18783.1,32811,-36937,30038,38590
18785.1,32783,-36729,29897,38448
18787.1,32899,-36948,29982,38564
18789.1,32974,-37573,30164,38779
18791.1,32874,-37910,30106,38709
18793.1,32770,-37668,29847,38427
18795.1,32806,-37417,29717,38314
18797.1,32880,-37500,29660,38299
18799.1,32896,-37583,29449,38122
18801.1,32854,-37594,29279,37972
18803.1,32726,-37811,29306,38000
18805.1,32560,-38013,29235,37920
18807.1,32501,-37876,29010,37706
18809.1,32518,-37768,28968,37698
18811.1,32443,-37993,29031,37778
18813.1,32327,-38116,28839,37601
18815.1,32362,-37895,28581,37394
18817.07,32482,-37777,28627,37497
18819.05,32457,-37970,28775,37657
18821.03,32300,-38096,28699,37569
18823.0,32204,-37975,28536,37379
18825.0,32191,-37888,28504,37251
18827.0,32178,-37950,28521,37134
18829.0,32212,-37872,28471,37038
18831.0,32329,-37532,28413,37037
18833.0,32385,-37338,28449,37119
18835.0,32316,-37591,28571,37252
18837.0,32287,-37888,28666,37402
18839.0,32350,-37773,28663,37478
18841.0,32346,-37506,28639,37452
18843.0,32231,-37526,28677,37443
18845.0,32132,-37709,28730,37517
18847.0,32106,-37731,28718,37595
18849.0,32160,-37609,28662,37603
18851.0,32292,-37534,28634,37586
18853.0,32341,-37569,28650,37587
18855.0,32187,-37626,28663,37558
18857.0,32054,-37569,28624,37449
18859.0,32170,-37387,28532,37314
18861.0,32349,-37196,28453,37262
18863.0,32302,-37066,28467,37335
18865.0,32092,-37026,28577,37456
18867.0,31948,-37101,28667,37502
18869.0,31954,-37141,28640,37452
18871.0,32055,-36941,28562,37416
18873.0,32136,-36664,28529,37435
18875.0,32088,-36650,28486,37394
18877.0,31957,-36847,28395,37267
18879.0,31913,-36977,28396,37228
18881.0,31994,-37071,28568,37371
18883.0,32053,-37234,28725,37521
18885.0,32011,-37231,28667,37472
18887.0,31963,-36928,28449,37252
18889.0,31988,-36687,28295,37086
18891.0,32011,-36762,28332,37126
18893.0,31949,-36860,28435,37226
18895.0,31846,-36719,28402,37168
18897.0,31810,-36504,28297,37071
18899.0,31891,-36353,28352,37206
18901.0,32065,-36183,28517,37457
18903.0,32238,-35987,28543,37523
18905.0,32258,-35817,28441,37443
18907.0,32074,-35702,28398,37407
18909.0,31858,-35808,28437,37417
18911.0,31834,-36141,28492,37453
18913.0,32011,-36195,28514,37529
18915.0,32178,-35724,28430,37545
18917.0,32164,-35378,28296,37508
18919.0,32040,-35662,28278,37574
18921.0,32025,-36040,28304,37640
18923.0,32175,-35943,28184,37494
18925.0,32291,-35678,28018,37295
18927.0,32221,-35653,27969,37268
18929.0,32096,-35766,27938,37277
18931.0,32093,-35943,27858,37216
18933.0,32159,-36270,27834,37214
18935.0,32137,-36535,27819,37228
18937.0,32004,-36530,27691,37104
18939.0,31850,-36494,27517,36944
18941.0,31762,-36640,27404,36895
18943.0,31772,-36786,27344,36873
18945.0,31825,-36847,27328,36814
18947.0,31831,-36978,27325,36771
18949.0,31759,-37144,27269,36738
18951.0,31649,-37212,27174,36672
18953.0,31577,-37260,27056,36566
18955.0,31610,-37325,26870,36417
18957.0,31688,-37277,26719,36294
18959.0,31664,-37138,26723,36274
18961.0,31583,-37031,26740,36273
18963.0,31654,-36964,26670,36220
18965.0,31850,-37013,26695,36225
18967.0,31925,-37229,26801,36278
18969.0,31867,-37319,26702,36186
18971.0,31876,-37063,26450,35993
18973.0,31947,-36804,26393,35969
18975.0,31924,-36899,26549,36131
18977.0,31820,-37153,26665,36249
18979.0,31737,-37260,26638,36205
18981.0,31693,-37225,26499,36054
18983.0,31710,-37131,26336,35927
18985.0,31833,-36996,26292,35935
18987.0,31978,-36875,26380,36020
18989.0,31976,-36835,26444,36033
18991.0,31814,-36851,26422,35967
18993.0,31713,-36823,26347,35903
18995.0,31854,-36715,26233,35845
18997.0,32067,-36705,26122,35763
18999.0,32022,-36996,26009,35596
19001.0,31747,-37423,25791,35277
19003.0,31611,-37601,25556,34945
19005.0,31785,-37475,25583,34878
19007.0,32082,-37270,25867,35094
19009.0,32322,-37051,26188,35418
19011.0,32512,-36804,26583,35878
19013.0,32736,-36589,27233,36654
19015.0,33047,-36192,28079,37745
19017.0,33421,-35159,28958,38928
19019.0,33814,-33560,29828,40017
19021.0,34216,-32110,30679,41104
19023.0,34509,-31271,31451,42395
19025.0,34507,-30811,32031,43725
19027.0,34330,-30426,32322,44665
19029.0,34279,-30208,32377,45126
19031.0,34285,-30395,32215,45197
19033.0,34074,-31065,31535,44626
19035.0,33754,-32106,30117,43237
19037.0,33512,-33271,28309,41425
19039.0,33111,-34363,26595,39564
19041.0,32359,-35421,25083,37669
19043.0,31614,-36473,23846,35959
19045.0,31295,-37228,23158,34867
19047.0,31325,-37432,23080,34380
19049.0,31397,-37328,23334,34164
19051.0,31396,-37294,23688,34118
19053.0,31363,-37303,24088,34267
19055.0,31303,-37201,24485,34461
19057.0,31239,-37062,24803,34580
19059.0,31283,-36884,25048,34721
19061.0,31447,-36531,25254,34949
19063.0,31515,-36238,25383,35121
19065.0,31375,-36395,25400,35130
19067.0,31254,-36758,25413,35146
19069.0,31340,-36760,25508,35312
19071.0,31456,-36483,25562,35442
19073.0,31401,-36413,25513,35381
19075.0,31285,-36493,25516,35303
19077.0,31305,-36315,25589,35314
19079.0,31418,-36012,25607,35307
19081.0,31441,-36091,25678,35349
19083.0,31335,-36501,25900,35529
19085.0,31256,-36657,25999,35574
19087.0,31311,-36408,25842,35325
19089.0,31408,-36128,25713,35097
19091.0,31438,-35858,25698,35074
19093.0,31424,-35406,25628,35082
19095.0,31389,-35200,25627,35120
19096.97,31328,-35698,25842,35292
19098.95,31321,-36295,26006,35422
19100.93,31418,-36207,25971,35390
19102.9,31514,-35779,25942,35359
19104.9,31521,-35633,25945,35344
19106.9,31499,-35630,25867,35243
19108.9,31496,-35617,25853,35212
19110.9,31489,-35798,25964,35356
19112.9,31485,-35936,25971,35439
19114.9,31475,-35685,25888,35406
19116.9,31416,-35473,25972,35531
19118.9,31364,-35677,26148,35808
19120.9,31433,-35752,26160,35908
19122.9,31553,-35353,26051,35807
19124.9,31509,-35048,25994,35783
19126.9,31286,-35126,25985,35890
19128.9,31173,-35129,25989,35967
19130.9,31368,-34949,26029,36015
19132.9,31636,-34974,26095,36126
19134.9,31646,-35160,26163,36229
19136.9,31474,-35192,26231,36247
19138.9,31428,-35148,26280,36304
19140.9,31547,-35087,26253,36433
19142.9,31664,-34785,26149,36417
19144.9,31730,-34430,26101,36230
19146.9,31772,-34481,26248,36148
19148.9,31812,-34684,26446,36191
19150.9,31912,-34491,26470,36116
19152.9,32052,-34192,26476,36046
19154.9,32068,-34280,26724,36234
19156.9,31962,-34394,26959,36413
19158.9,31930,-34141,26870,36306
19160.9,32016,-33960,26778,36264
19162.9,32097,-34160,27031,36549
19164.9,32144,-34292,27309,36792
19166.9,32163,-34108,27261,36759
19168.9,32121,-33953,27123,36721
19170.9,32117,-33947,27183,36819
19172.9,32275,-33861,27325,36900
19174.9,32483,-33672,27373,36948
19176.9,32566,-33473,27388,37059
19178.9,32519,-33258,27482,37193
19180.9,32401,-33180,27598,37229
19182.9,32316,-33332,27579,37123
19184.9,32442,-33309,27453,36990
19186.9,32705,-32879,27417,37022
19188.9,32728,-32623,27471,37183
19190.9,32427,-32960,27448,37240
19192.9,32189,-33312,27379,37159
19194.9,32239,-33133,27375,37110
19196.9,32351,-32844,27364,37140
19198.9,32260,-32992,27333,37182
19200.9,32017,-33364,27380,37159
19202.9,31894,-33489,27377,36969
19204.9,32011,-33356,27178,36691
19206.9,32106,-33327,27016,36591
19208.9,31919,-33612,27083,36681
19210.9,31686,-33946,27179,36718
19212.9,31729,-33922,27150,36688
19214.9,31869,-33642,27112,36718
19216.9,31795,-33592,27122,36720
19218.9,31593,-33830,27091,36605
19220.9,31444,-33959,26979,36475
19222.9,31353,-33867,26852,36435
19224.9,31374,-33816,26849,36523
19226.9,31546,-33829,26970,36682
19228.9,31678,-33638,26948,36666
19230.9,31631,-33260,26699,36398
19232.9,31534,-33102,26559,36224
19234.9,31496,-33335,26672,36346
19236.9,31494,-33610,26782,36496
19238.9,31556,-33596,26804,36523
19240.9,31676,-33456,26874,36589
19242.9,31694,-33498,26920,36698
19244.9,31544,-33674,26845,36707
19246.9,31402,-33731,26776,36675
19248.9,31411,-33640,26780,36706
19250.9,31488,-33577,26772,36738
19252.9,31493,-33556,26746,36688
19254.9,31414,-33436,26733,36587
19256.9,31318,-33287,26734,36509
19258.9,31274,-33300,26772,36478
19260.9,31326,-33352,26814,36456
19262.9,31417,-33233,26786,36448
19264.9,31420,-33150,26739,36495
19266.9,31349,-33324,26731,36510
19268.9,31354,-33464,26704,36413
19270.9,31427,-33346,26677,36362
19272.9,31391,-33271,26712,36442
19274.9,31236,-33373,26700,36448
19276.9,31158,-33341,26585,36319
19278.9,31239,-33127,26530,36276
19280.9,31366,-32985,26576,36336
19282.9,31403,-32855,26572,36337
19284.9,31304,-32626,26526,36336
19286.9,31141,-32626,26560,36445
19288.9,31071,-32952,26657,36574
19290.9,31165,-33030,26721,36647
19292.9,31298,-32599,26691,36664
19294.9,31292,-32272,26560,36589
19296.9,31138,-32456,26456,36513
19298.9,31031,-32714,26496,36599
19300.9,31109,-32705,26586,36738
19302.9,31234,-32673,26632,36736
19304.9,31217,-32706,26700,36679
19306.9,31120,-32563,26761,36698
19308.9,31087,-32337,26723,36738
19310.9,31101,-32326,26683,36770
19312.9,31131,-32414,26742,36812
19314.9,31193,-32344,26807,36824
19316.9,31201,-32210,26833,36827
19318.9,31111,-32151,26850,36864
19320.9,31102,-32085,26800,36853
19322.9,31269,-31979,26721,36803
19324.9,31426,-31872,26782,36872
19326.9,31448,-31704,26915,37000
19328.9,31408,-31536,26905,36987
19330.9,31365,-31604,26800,36906
19332.9,31395,-31844,26752,36932
19334.9,31595,-31909,26727,36993
19336.9,31777,-31786,26685,36971
19338.9,31649,-31790,26676,36890
19340.9,31391,-31942,26666,36784
19342.9,31375,-32036,26586,36661
19344.9,31472,-32131,26451,36554
19346.9,31378,-32333,26297,36469
19348.9,31238,-32457,26199,36413
19350.9,31271,-32419,26222,36409
19352.9,31329,-32460,26223,36364
19354.9,31299,-32642,26043,36192
19356.9,31311,-32725,25830,36028
19358.9,31349,-32661,25770,35992
19360.9,31256,-32631,25738,35959
19362.9,31089,-32675,25605,35839
19364.9,31009,-32721,25496,35742
19366.9,31008,-32716,25495,35715
19368.9,30991,-32630,25487,35682
19370.9,30914,-32604,25418,35659
19372.9,30816,-32821,25381,35707
19374.9,30832,-33039,25406,35754
19376.9,31000,-32851,25382,35664
19378.9,31096,-32507,25251,35471
19380.9,30973,-32632,25173,35402
19382.9,30826,-33150,25278,35556
19384.9,30848,-33392,25392,35703
19386.88,30930,-33163,25350,35660
19388.85,30920,-32887,25315,35595
19390.82,30861,-32831,25397,35642
19392.8,30862,-32819,25398,35635
19394.8,30970,-32655,25297,35532
19396.8,31135,-32430,25314,35510
19398.8,31199,-32338,25369,35533
19400.8,31076,-32345,25250,35442
19402.8,30917,-32281,25142,35365
19404.8,30879,-32260,25261,35469
19406.8,30883,-32563,25401,35623
19408.8,30831,-33036,25351,35648
19410.8,30815,-33219,25185,35504
19412.8,30861,-33117,24965,35202
19414.8,30821,-33131,24756,34887
19416.8,30743,-33294,24753,34786
19418.8,30890,-33301,24975,34894
19420.8,31231,-33106,25230,35094
19422.8,31453,-32808,25513,35469
19424.8,31588,-32300,25966,36111
19426.8,31922,-31549,26625,36977
19428.8,32344,-30809,27487,38080
19430.8,32568,-30145,28473,39371
19432.8,32764,-29267,29314,40606
19434.8,33199,-28100,29866,41728
19436.8,33638,-26980,30245,42870
19438.8,33795,-26198,30451,43854
19440.8,33794,-25833,30414,44410
19442.8,33701,-25949,30275,44621
19444.8,33357,-26557,29959,44440
19446.8,32913,-27485,28953,43416
19448.8,32656,-28543,27174,41539
19450.8,32339,-29641,25327,39485
19452.8,31581,-30709,23953,37684
19454.8,30683,-31680,22911,36057
19456.8,30225,-32507,22090,34726
19458.8,30193,-33084,21794,34078
19460.8,30190,-33315,22098,34065
19462.8,30113,-33289,22541,34176
19464.8,30102,-33188,22790,34157
19466.8,30168,-33058,23045,34218
19468.8,30239,-32869,23468,34445
19470.8,30305,-32684,23842,34611
19472.8,30335,-32573,24056,34668
19474.8,30264,-32498,24273,34790
19476.8,30146,-32401,24484,34944
19478.8,30147,-32295,24568,35040
19480.8,30317,-32188,24613,35180
19482.8,30494,-32030,24655,35285
19484.8,30509,-31853,24585,35135
19486.8,30417,-31811,24561,34960
19488.8,30382,-31949,24789,35100
19490.8,30414,-32082,25029,35305
19492.8,30404,-32051,25023,35249
19494.8,30343,-31954,24961,35140
19496.8,30282,-31990,25007,35176
19498.8,30192,-32159,25039,35199
19500.8,30106,-32256,25031,35167
19502.8,30193,-32167,25031,35178
19504.8,30421,-31987,24963,35167
19506.8,30504,-31786,24855,35108
19508.8,30383,-31512,24853,35121
19510.8,30316,-31247,24917,35186
19512.8,30383,-31229,24958,35213
19514.8,30407,-31457,25035,35255
19516.8,30364,-31646,25149,35336
19518.8,30366,-31660,25220,35372
19520.8,30403,-31606,25267,35346
19522.8,30463,-31514,25264,35265
19524.8,30570,-31311,25137,35121
19526.8,30611,-31065,25041,35042
19528.8,30538,-30928,25154,35170
19530.8,30583,-30924,25332,35405
19532.8,30799,-30996,25410,35588
19534.8,30868,-31093,25458,35730
19536.8,30705,-31092,25500,35851
19538.8,30605,-30907,25441,35879
19540.8,30647,-30740,25333,35827
19542.8,30667,-30843,25321,35841
19544.8,30675,-31089,25416,36019
19546.8,30737,-31174,25525,36244
19548.8,30771,-31071,25551,36281
19550.8,30773,-30898,25485,36139
19552.8,30819,-30687,25475,36094
19554.8,30831,-30517,25595,36204
19556.8,30751,-30491,25691,36245
19558.8,30679,-30522,25680,36203
19560.8,30641,-30478,25656,36210
19562.8,30632,-30379,25616,36147
19564.8,30777,-30257,25552,35960
19566.8,31030,-30131,25641,35946
19568.8,31090,-30093,25885,36155
19570.8,30975,-30055,26006,36236
19572.8,31058,-29750,25967,36164
19574.8,31343,-29316,26027,36254
19576.8,31435,-29286,26227,36492
19578.8,31281,-29675,26405,36648
19580.8,31194,-29857,26496,36711
19582.8,31263,-29596,26479,36724
19584.8,31315,-29362,26403,36681
19586.8,31299,-29417,26431,36674
19588.8,31288,-29422,26544,36724
19590.8,31299,-29150,26554,36711
19592.8,31340,-28840,26516,36694
19594.8,31417,-28723,26596,36807
19596.8,31438,-28779,26699,36930
19598.8,31311,-28937,26684,36910
19600.8,31134,-29065,26608,36826
19602.8,31106,-28972,26549,36795
19604.8,31237,-28776,26564,36849
19606.8,31322,-28812,26680,36966
19608.8,31225,-28998,26741,37002
19610.8,31054,-28975,26657,36903
19612.8,30970,-28886,26664,36873
19614.8,30959,-29060,26830,36963
19616.8,30941,-29204,26799,36896
19618.8,30950,-28960,26489,36629
19620.8,31010,-28735,26306,36496
19622.8,31007,-28879,26383,36590
19624.8,30874,-28926,26389,36620
19626.8,30738,-28655,26212,36480
19628.8,30694,-28714,26149,36423
19630.8,30644,-29322,26332,36588
19632.8,30542,-29688,26495,36744
19634.8,30515,-29429,26447,36676
19636.8,30592,-29200,26351,36524
19638.8,30623,-29368,26324,36469
19640.8,30565,-29445,26233,36421
19642.8,30526,-29204,26101,36338
19644.8,30541,-29082,26140,36365
19646.8,30573,-29205,26260,36468
19648.8,30620,-29190,26243,36497
19650.8,30610,-29019,26215,36528
19652.8,30496,-29054,26275,36606
19654.8,30461,-29229,26212,36566
19656.8,30652,-29106,26031,36446
19658.8,30847,-28679,26002,36456
19660.8,30782,-28450,26103,36550
19662.8,30575,-28780,26168,36611
19664.8,30474,-29415,26240,36696
19666.8,30510,-29738,26299,36759
19668.8,30577,-29535,26262,36718
19670.8,30586,-29268,26243,36717
19672.8,30501,-29290,26250,36763
19674.7,30418,-29309,26105,36660
19676.7,30469,-29093,25963,36524
19678.7,30602,-28960,26065,36569
19680.7,30639,-29067,26147,36590
19682.7,30531,-29101,25986,36448
19684.7,30376,-28997,25898,36428
19686.7,30282,-28995,26027,36575
19688.7,30291,-28994,26056,36580
19690.7,30345,-28805,25933,36466
19692.7,30323,-28728,25892,36474
19694.7,30195,-29007,25902,36515
19696.7,30108,-29256,25863,36469
19698.7,30217,-29127,25897,36491
19700.7,30465,-28870,26018,36628
19702.7,30626,-28789,26066,36724
19704.7,30594,-28808,26051,36772
19706.7,30489,-28794,26085,36864
19708.7,30459,-28772,26141,36969
19710.7,30520,-28762,26154,37013
19712.7,30614,-28713,26127,36989
19714.7,30633,-28575,26077,36924
19716.7,30483,-28380,26027,36875
19718.7,30296,-28255,26014,36872
19720.7,30288,-28217,26036,36864
19722.7,30369,-28061,26058,36841
19724.7,30334,-27731,26085,36886
19726.7,30287,-27571,26171,37043
19728.7,30362,-27836,26352,37247
19730.7,30393,-28201,26510,37383
19732.7,30326,-28211,26474,37375
19734.7,30369,-27918,26315,37285
19736.7,30494,-27672,26265,37241
19738.7,30476,-27594,26349,37286
19740.7,30402,-27617,26458,37395
19742.7,30453,-27691,26560,37527
19744.7,30521,-27680,26589,37565
19746.7,30501,-27519,26465,37462
19748.7,30479,-27434,26322,37391
19750.7,30452,-27494,26264,37420
19752.7,30396,-27364,26151,37363
19754.7,30458,-27062,25979,37206
19756.7,30620,-27165,25932,37161
19758.7,30594,-27749,25960,37220
19760.7,30337,-28160,25904,37223
19762.7,30164,-28139,25848,37201
19764.7,30195,-28086,25839,37188
19766.7,30236,-28195,25748,37102
19768.7,30176,-28313,25643,37015
19770.7,30115,-28428,25664,37014
19772.7,30129,-28591,25648,36942
19774.7,30182,-28686,25471,36739
19776.7,30225,-28680,25336,36622
19778.7,30219,-28709,25337,36644
19780.7,30163,-28785,25307,36613
19782.7,30118,-28768,25209,36492
19784.7,30142,-28641,25160,36421
19786.7,30198,-28583,25186,36452
19788.7,30204,-28743,25240,36535
19790.7,30148,-29027,25269,36592
19792.7,30095,-29197,25234,36580
19794.7,30103,-29167,25186,36548
19796.7,30165,-29008,25167,36514
19798.7,30203,-28781,25122,36430
19800.7,30145,-28621,25101,36389
19802.7,30026,-28756,25213,36511
19804.7,29981,-29070,25317,36640
19806.7,30087,-29101,25242,36603
19808.7,30254,-28795,25135,36511
19810.7,30323,-28592,25146,36474
19812.7,30253,-28600,25167,36431
19814.7,30141,-28508,25145,36403
19816.7,30089,-28320,25158,36435
19818.7,30110,-28326,25172,36432
19820.7,30162,-28517,25137,36380
19822.7,30202,-28743,25086,36354
19824.7,30228,-29037,24965,36256
19826.7,30257,-29336,24746,36013
19828.7,30297,-29396,24587,35804
19830.7,30335,-29245,24589,35756
19832.7,30353,-29176,24722,35849
19834.7,30392,-29248,25054,36171
19836.7,30586,-29194,25608,36749
19838.7,30998,-28778,26212,37396
19840.7,31426,-28027,26868,38137
19842.7,31610,-27174,27810,39230
19844.7,31637,-26400,28975,40586
19846.7,31834,-25579,29968,41838
19848.7,32260,-24480,30612,42925
19850.7,32622,-23282,31031,43991
19852.7,32701,-22478,31286,44943
19854.7,32611,-22221,31350,45602
19856.7,32552,-22304,31259,45942
19858.7,32537,-22751,30932,45839
19860.7,32474,-23708,30023,44959
19862.7,32299,-24862,28328,43187
19864.7,31871,-25821,26252,40947
19866.7,31070,-26763,24449,38843
19868.7,30204,-27856,23141,37171
19870.7,29810,-28660,22239,35968
19872.7,29870,-28929,21861,35316
19874.7,29878,-29138,22091,35205
19876.7,29716,-29510,22580,35358
19878.7,29707,-29624,22996,35527
19880.7,29892,-29389,23404,35708
