t,az
15382.50,-354
15384.50,-336
15386.47,-336
15388.45,-372
15390.42,-372
15392.40,-428
15394.40,-428
15396.38,-442
15398.35,-442
15400.33,-416
15402.30,-420
15404.30,-424
15406.28,-450
15408.25,-458
15410.22,-448
15412.20,-430
15414.20,-428
15416.17,-454
15418.15,-482
15420.13,-506
15422.10,-504
15424.00,-494
15426.00,-504
15428.00,-520
15430.00,-562
15432.00,-582
15433.90,-592
15435.88,-608
15437.85,-626
15439.83,-604
15441.80,-594
15443.80,-606
15445.78,-596
15447.75,-602
15449.72,-608
15451.70,-616
15453.70,-608
15455.67,-574
15457.65,-552
15459.63,-522
15461.60,-510
15463.60,-488
15465.58,-476
15467.55,-488
15469.53,-486
15471.50,-494
15473.50,-504
15475.47,-518
15477.45,-516
15479.42,-532
15481.40,-554
15483.40,-566
15485.38,-582
15487.35,-592
15489.33,-618
15491.30,-636
15493.20,-620
15495.20,-652
15497.20,-662
15499.20,-646
15501.20,-644
15503.10,-622
15505.08,-616
15507.05,-632
15509.03,-624
15511.00,-628
15513.00,-644
15514.97,-640
15516.95,-636
15518.92,-656
15520.90,-634
15522.90,-652
15524.88,-632
15526.85,-578
15528.83,-560
15530.80,-526
15532.80,-502
15534.78,-498
15536.75,-492
15538.72,-496
15540.70,-502
15542.70,-520
15544.67,-534
15546.65,-534
15548.63,-532
15550.60,-514
15552.60,-530
15554.58,-540
15556.55,-552
15558.53,-558
15560.50,-582
15562.40,-582
15564.40,-562
15566.40,-594
15568.40,-616
15570.40,-616
15572.30,-636
15574.28,-670
15576.25,-680
15578.22,-690
15580.20,-690
15582.20,-688
15584.17,-664
15586.15,-642
15588.13,-626
15590.10,-624
15592.10,-630
15594.08,-626
15596.05,-614
15598.03,-624
15600.00,-632
15602.00,-644
15603.97,-642
15605.95,-652
15607.92,-642
15609.90,-624
15611.90,-606
15613.88,-594
15615.85,-578
15617.83,-560
15619.80,-556
15621.80,-558
15623.78,-542
15625.75,-540
15627.72,-532
15629.70,-518
15631.60,-512
15633.60,-516
15635.60,-522
15637.60,-550
15639.60,-546
15641.50,-526
15643.47,-532
15645.45,-550
15647.42,-544
15649.40,-558
15651.40,-562
15653.38,-570
15655.35,-594
15657.33,-632
15659.30,-668
15661.30,-690
15663.28,-702
15665.25,-720
15667.22,-724
15669.20,-728
15671.20,-746
15673.17,-754
15675.15,-752
15677.13,-756
15679.10,-764
15681.10,-736
15683.08,-760
15685.05,-784
15687.03,-818
15689.00,-840
15691.00,-840
15692.97,-836
15694.95,-858
15696.92,-858
15698.90,-880
15700.80,-904
15702.80,-902
15704.80,-930
15706.80,-940
15708.80,-954
15710.70,-982
15712.67,-1014
15714.65,-1028
15716.63,-1048
15718.60,-1048
15720.60,-1068
15722.58,-1074
15724.55,-1076
15726.53,-1052
15728.50,-1036
15730.50,-1036
15732.47,-1014
15734.45,-1014
15736.42,-962
15738.40,-962
15740.40,-900
15742.38,-900
15744.35,-866
15746.33,-842
15748.30,-846
15750.30,-840
15752.28,-888
15754.25,-920
15756.22,-916
15758.20,-932
15760.20,-948
15762.17,-954
15764.15,-968
15766.13,-974
15768.10,-976
15770.00,-962
15772.00,-932
15774.00,-920
15776.00,-916
15778.00,-926
15779.90,-940
15781.88,-938
15783.85,-966
15785.83,-1008
15787.80,-1018
15789.80,-1050
15791.78,-1076
15793.75,-1104
15795.72,-1100
15797.70,-1092
15799.70,-1122
15801.67,-1168
15803.65,-1192
15805.63,-1208
15807.60,-1232
15809.60,-1224
15811.58,-1238
15813.55,-1240
15815.53,-1240
15817.50,-1248
15819.50,-1242
15821.47,-1258
15823.45,-1252
15825.42,-1234
15827.40,-1216
15829.40,-1164
15831.38,-1130
15833.35,-1102
15835.33,-1068
15837.30,-1074
15839.20,-1082
15841.20,-1098
15843.20,-1116
15845.20,-1112
15847.20,-1122
15849.10,-1124
15851.08,-1138
15853.05,-1136
15855.03,-1142
15857.00,-1150
15859.00,-1146
15860.97,-1116
15862.95,-1104
15864.92,-1106
15866.90,-1080
15868.90,-1060
15870.88,-1032
15872.85,-1020
15874.83,-1006
15876.80,-968
15878.80,-930
15880.78,-908
15882.75,-892
15884.72,-884
15886.70,-852
15888.70,-810
15890.67,-764
15892.65,-760
15894.63,-758
15896.60,-746
15898.60,-742
15900.58,-714
15902.55,-686
15904.53,-682
15906.50,-690
15908.40,-686
15910.40,-712
15912.40,-726
15914.40,-712
15916.40,-698
15918.30,-694
15920.28,-694
15922.25,-696
15924.22,-694
15926.20,-698
15928.20,-726
15930.17,-716
15932.15,-694
15934.13,-684
15936.10,-668
15938.10,-674
15940.08,-678
15942.05,-682
15944.03,-694
15946.00,-690
15948.00,-678
15949.97,-664
15951.95,-644
15953.92,-646
15955.90,-640
15957.90,-652
15959.88,-636
15961.85,-630
15963.83,-650
15965.80,-636
15967.80,-638
15969.78,-646
15971.75,-654
15973.72,-670
15975.70,-698
15977.60,-704
15979.60,-710
15981.60,-738
15983.60,-768
15985.60,-788
15987.50,-802
15989.47,-822
15991.45,-824
15993.42,-842
15995.40,-846
15997.40,-858
15999.38,-848
16001.35,-858
16003.33,-886
16005.30,-910
16007.30,-932
16009.28,-920
16011.25,-926
16013.22,-924
16015.20,-950
16017.20,-954
16019.17,-988
16021.15,-978
16023.13,-944
16025.10,-910
16027.10,-894
16029.08,-890
16031.05,-844
16033.03,-800
16035.00,-754
16037.00,-734
16038.97,-730
16040.95,-710
16042.92,-694
16044.90,-678
16046.80,-670
16048.80,-646
16050.80,-628
16052.80,-618
16054.80,-614
16056.70,-608
16058.67,-620
16060.65,-662
16062.63,-662
16064.60,-698
16066.60,-708
16068.58,-714
16070.55,-714
16072.53,-722
16074.50,-744
16076.50,-728
16078.47,-728
16080.45,-732
16082.42,-732
16084.40,-708
16086.40,-708
16088.38,-706
16090.35,-706
16092.33,-682
16094.30,-686
16096.30,-630
16098.28,-598
16100.25,-574
16102.22,-548
16104.20,-542
16106.20,-538
16108.17,-522
16110.15,-510
16112.13,-498
16114.10,-478
16116.00,-470
16118.00,-496
16120.00,-524
16122.00,-552
16124.00,-564
16125.90,-574
16127.88,-586
16129.85,-608
16131.83,-600
16133.80,-588
16135.80,-590
16137.78,-616
16139.75,-628
16141.72,-634
16143.70,-640
16145.70,-634
16147.67,-616
16149.65,-584
16151.63,-564
16153.60,-578
16155.60,-562
16157.58,-566
16159.55,-578
16161.53,-598
16163.50,-596
16165.50,-604
16167.47,-604
16169.45,-636
16171.42,-664
16173.40,-674
16175.40,-658
16177.38,-662
16179.35,-648
16181.33,-652
16183.30,-658
16185.20,-660
16187.20,-666
16189.20,-652
16191.20,-668
16193.20,-638
16195.10,-634
16197.08,-646
16199.05,-654
16201.03,-678
16203.00,-684
16205.00,-690
16206.97,-678
16208.95,-670
16210.92,-672
16212.90,-668
16214.90,-678
16216.88,-690
16218.85,-688
16220.83,-676
16222.80,-682
16224.80,-696
16226.78,-712
16228.75,-714
16230.72,-736
16232.70,-752
16234.70,-754
16236.67,-750
16238.65,-730
16240.63,-738
16242.60,-770
16244.60,-790
16246.58,-770
16248.55,-740
16250.53,-706
16252.50,-690
16254.40,-688
16256.40,-688
16258.40,-690
16260.40,-692
16262.40,-676
16264.30,-676
16266.28,-686
16268.25,-720
16270.22,-736
16272.20,-738
16274.20,-750
16276.17,-748
16278.15,-734
16280.13,-728
16282.10,-722
16284.10,-708
16286.08,-702
16288.05,-722
16290.03,-720
16292.00,-696
16294.00,-656
16295.97,-644
16297.95,-678
16299.92,-702
16301.90,-720
16303.90,-706
16305.88,-694
16307.85,-682
16309.83,-680
16311.80,-678
16313.80,-666
16315.78,-676
16317.75,-666
16319.72,-648
16321.70,-628
16323.60,-618
16325.60,-618
16327.60,-606
16329.60,-578
16331.60,-564
16333.50,-538
16335.47,-532
16337.45,-522
16339.42,-486
16341.40,-444
16343.40,-410
16345.38,-398
16347.35,-378
16349.33,-392
16351.30,-468
16353.30,-498
16355.28,-484
16357.25,-492
16359.22,-496
16361.20,-492
16363.20,-512
16365.17,-556
16367.15,-616
16369.13,-682
16371.10,-724
16373.10,-740
16375.08,-762
16377.05,-764
16379.03,-782
16381.00,-764
16383.00,-748
16384.97,-716
16386.95,-722
16388.93,-702
16390.90,-670
16392.80,-660
16394.80,-642
16396.80,-622
16398.80,-598
16400.80,-590
16402.70,-606
16404.68,-600
16406.65,-612
16408.63,-658
16410.60,-658
16412.60,-672
16414.57,-712
16416.55,-746
16418.53,-782
16420.50,-808
16422.50,-808
16424.47,-824
16426.45,-824
16428.43,-758
16430.40,-758
16432.40,-682
16434.38,-682
16436.35,-620
16438.32,-620
16440.30,-540
16442.30,-492
16444.28,-460
16446.25,-452
16448.22,-432
16450.20,-410
16452.20,-380
16454.18,-396
16456.15,-420
16458.13,-436
16460.10,-444
16462.00,-466
16463.97,-472
16465.95,-454
16467.93,-454
16469.90,-470
16471.90,-486
16473.88,-486
16475.85,-488
16477.82,-492
16479.80,-522
16481.80,-528
16483.78,-526
16485.75,-486
16487.72,-448
16489.70,-392
16491.70,-376
16493.68,-384
16495.65,-384
16497.63,-368
16499.60,-400
16501.60,-420
16503.57,-432
16505.55,-460
16507.53,-500
16509.50,-514
16511.50,-556
16513.47,-596
16515.45,-616
16517.43,-638
16519.40,-644
16521.40,-690
16523.38,-714
16525.35,-730
16527.32,-740
16529.30,-746
16531.20,-776
16533.20,-804
16535.20,-816
16537.20,-868
16539.20,-862
16541.10,-838
16543.07,-848
16545.05,-840
16547.03,-856
16549.00,-824
16551.00,-836
16552.97,-820
16554.95,-806
16556.93,-802
16558.90,-806
16560.90,-840
16562.88,-836
16564.85,-836
16566.82,-824
16568.80,-828
16570.80,-814
16572.78,-792
16574.75,-774
16576.72,-772
16578.70,-746
16580.70,-730
16582.68,-720
16584.65,-734
16586.63,-734
16588.60,-688
16590.60,-656
16592.57,-606
16594.55,-612
16596.53,-592
16598.50,-568
16600.40,-542
16602.38,-522
16604.35,-490
16606.32,-462
16608.30,-454
16610.30,-452
16612.28,-456
16614.25,-446
16616.22,-466
16618.20,-482
16620.20,-486
16622.18,-496
16624.15,-508
16626.13,-542
16628.10,-572
16630.10,-598
16632.07,-610
16634.05,-610
16636.03,-620
16638.00,-654
16640.00,-642
16641.97,-638
16643.95,-636
16645.93,-652
16647.90,-642
16649.90,-622
16651.88,-636
16653.85,-650
16655.82,-652
16657.80,-616
16659.80,-600
16661.78,-582
16663.75,-584
16665.72,-586
16667.70,-570
16669.60,-590
16671.57,-572
16673.55,-574
16675.53,-580
16677.50,-586
16679.50,-604
16681.47,-608
16683.45,-604
16685.43,-602
16687.40,-618
16689.40,-634
16691.38,-604
16693.35,-594
16695.32,-576
16697.30,-594
16699.30,-614
16701.28,-624
16703.25,-644
16705.22,-622
16707.20,-596
16709.20,-590
16711.18,-598
16713.15,-592
16715.13,-590
16717.10,-582
16719.10,-568
16721.07,-560
16723.05,-568
16725.03,-578
16727.00,-572
16729.00,-554
16730.97,-558
16732.95,-542
16734.93,-524
16736.90,-498
16738.80,-494
16740.78,-492
16742.75,-486
16744.72,-482
16746.70,-492
16748.70,-500
16750.68,-484
16752.65,-464
16754.63,-432
16756.60,-444
16758.60,-452
16760.57,-414
16762.55,-414
16764.53,-410
16766.50,-388
16768.50,-426
16770.47,-426
16772.45,-488
16774.43,-488
16776.40,-534
16778.40,-534
16780.38,-532
16782.35,-532
16784.32,-528
16786.30,-538
16788.30,-522
16790.28,-516
16792.25,-528
16794.22,-534
16796.20,-514
16798.20,-478
16800.18,-464
16802.15,-462
16804.13,-438
16806.10,-440
16808.00,-446
16809.97,-454
16811.95,-438
16813.93,-420
16815.90,-422
16817.90,-428
16819.88,-446
16821.85,-420
16823.82,-398
16825.80,-386
16827.80,-376
16829.78,-362
16831.75,-376
16833.72,-368
16835.70,-342
16837.70,-298
16839.68,-276
16841.65,-278
16843.63,-266
16845.60,-256
16847.60,-254
16849.57,-288
16851.55,-326
16853.53,-324
16855.50,-314
16857.50,-294
16859.47,-294
16861.45,-286
16863.43,-278
16865.40,-258
16867.40,-250
16869.38,-260
16871.35,-258
16873.32,-260
16875.30,-250
16877.20,-242
16879.18,-216
16881.15,-218
16883.13,-236
16885.10,-236
16887.10,-230
16889.07,-228
16891.05,-244
16893.03,-242
16895.00,-244
16897.00,-232
16898.97,-218
16900.95,-194
16902.93,-142
16904.90,-112
16906.90,-108
16908.88,-140
16910.85,-166
16912.82,-200
16914.80,-228
16916.80,-238
16918.78,-236
16920.75,-230
16922.72,-222
16924.70,-236
16926.70,-258
16928.68,-284
16930.65,-324
16932.63,-366
16934.60,-374
16936.60,-380
16938.57,-398
16940.55,-400
16942.53,-368
16944.50,-340
16946.40,-278
16948.38,-240
16950.35,-190
16952.32,-132
16954.30,-86
16956.30,-32
16958.28,-8
16960.25,32
16962.22,48
16964.20,64
16966.20,50
16968.18,14
16970.15,-8
16972.13,-40
16974.10,-78
16976.10,-138
16978.07,-180
16980.05,-214
16982.03,-276
16984.00,-334
16986.00,-348
16987.97,-382
16989.95,-390
16991.93,-382
16993.90,-384
16995.90,-354
16997.88,-312
16999.85,-286
17001.82,-264
17003.80,-250
17005.80,-242
17007.78,-212
17009.75,-168
17011.72,-126
17013.70,-98
17015.60,-58
17017.57,-44
17019.55,-32
17021.53,-28
17023.50,-16
17025.50,-6
17027.47,6
17029.45,14
17031.43,46
17033.40,54
17035.40,38
17037.38,20
17039.35,-6
17041.32,-2
17043.30,-18
17045.30,-30
17047.28,-28
17049.25,-20
17051.22,-18
17053.20,-10
17055.20,16
17057.18,14
17059.15,36
17061.13,52
17063.10,50
17065.10,58
17067.07,30
17069.05,30
17071.03,4
17073.00,-6
17075.00,-4
17076.97,-12
17078.95,-40
17080.93,-68
17082.90,-96
17084.80,-98
17086.78,-112
17088.75,-160
17090.72,-192
17092.70,-196
17094.70,-202
17096.68,-206
17098.65,-198
17100.63,-220
17102.60,-220
17104.60,-218
17106.57,-218
17108.55,-216
17110.53,-240
17112.50,-242
17114.50,-242
17116.47,-262
17118.45,-262
17120.43,-248
17122.40,-248
17124.40,-230
17126.38,-230
17128.35,-248
17130.32,-248
17132.30,-254
17134.30,-266
17136.28,-250
17138.25,-244
17140.22,-230
17142.20,-242
17144.20,-204
17146.18,-198
17148.15,-172
17150.13,-160
17152.10,-144
17154.00,-122
17155.97,-108
17157.95,-90
17159.93,-98
17161.90,-100
17163.90,-102
17165.88,-104
17167.85,-96
17169.82,-84
17171.80,-58
17173.80,-30
17175.78,-22
17177.75,-52
17179.72,-42
17181.70,-66
17183.70,-86
17185.68,-106
17187.65,-120
17189.63,-134
17191.60,-174
17193.60,-190
17195.57,-172
17197.55,-170
17199.53,-172
17201.50,-192
17203.50,-204
17205.47,-200
17207.45,-198
17209.43,-206
17211.40,-196
17213.40,-190
17215.38,-198
17217.35,-184
17219.32,-164
17221.30,-154
17223.20,-156
17225.18,-122
17227.15,-104
17229.13,-82
17231.10,-74
17233.10,-70
17235.07,-70
17237.05,-66
17239.03,-102
17241.00,-98
17243.00,-92
17244.97,-102
17246.95,-94
17248.93,-86
17250.90,-92
17252.90,-68
17254.88,-74
17256.85,-98
17258.82,-88
17260.80,-54
17262.80,-48
17264.78,-68
17266.75,-70
17268.72,-64
17270.70,-70
17272.70,-70
17274.68,-94
17276.65,-106
17278.63,-110
17280.60,-104
17282.60,-98
17284.57,-100
17286.55,-108
17288.53,-90
17290.50,-106
17292.40,-118
17294.38,-118
17296.35,-150
17298.32,-184
17300.30,-188
17302.30,-204
17304.28,-210
17306.25,-212
17308.22,-214
17310.20,-210
17312.20,-246
17314.18,-242
17316.15,-248
17318.13,-242
17320.10,-230
17322.10,-200
17324.07,-166
17326.05,-152
17328.03,-156
17330.00,-144
17332.00,-146
17333.97,-158
17335.95,-196
17337.93,-180
17339.90,-152
17341.90,-158
17343.88,-170
17345.85,-174
17347.82,-154
17349.80,-158
17351.80,-164
17353.78,-164
17355.75,-162
17357.72,-152
17359.70,-142
17361.60,-134
17363.57,-130
17365.55,-132
17367.53,-136
17369.50,-144
17371.50,-162
17373.47,-172
17375.45,-176
17377.43,-190
17379.40,-190
17381.40,-200
17383.38,-204
17385.35,-198
17387.32,-192
17389.30,-198
17391.30,-206
17393.28,-214
17395.25,-238
17397.22,-236
17399.20,-218
17401.20,-202
17403.18,-178
17405.15,-180
17407.13,-188
17409.10,-170
17411.10,-154
17413.07,-138
17415.05,-134
17417.03,-150
17419.00,-138
17421.00,-136
17422.97,-140
17424.95,-124
17426.93,-116
17428.90,-116
17430.80,-120
17432.78,-124
17434.75,-96
17436.72,-80
17438.70,-72
17440.70,-64
17442.68,-86
17444.65,-86
17446.63,-88
17448.60,-110
17450.60,-120
17452.57,-142
17454.55,-142
17456.53,-144
17458.50,-136
17460.50,-74
17462.47,-74
17464.45,-28
17466.43,-28
17468.40,-32
17470.40,-32
17472.38,-118
17474.35,-118
17476.32,-192
17478.30,-192
17480.30,-224
17482.28,-224
17484.25,-228
17486.22,-238
17488.20,-228
17490.10,-230
17492.10,-242
17494.10,-258
17496.10,-250
17498.10,-266
17500.00,-266
17501.97,-262
17503.95,-258
17505.93,-226
17507.90,-204
17509.90,-192
17511.88,-166
17513.85,-160
17515.82,-126
17517.80,-114
17519.80,-106
17521.78,-98
17523.75,-92
17525.72,-112
17527.70,-130
17529.70,-142
17531.68,-170
17533.65,-196
17535.63,-226
17537.60,-278
17539.60,-320
17541.57,-364
17543.55,-422
17545.53,-466
17547.50,-508
17549.50,-558
17551.47,-592
17553.45,-584
17555.43,-586
17557.40,-582
17559.40,-574
17561.38,-584
17563.35,-534
17565.32,-458
17567.30,-404
17569.20,-358
17571.18,-326
17573.15,-264
17575.13,-210
17577.10,-178
17579.10,-122
17581.07,-72
17583.05,-58
17585.03,-66
17587.00,-52
17589.00,-34
17590.97,-14
17592.95,6
17594.93,20
17596.90,18
17598.90,14
17600.88,-6
17602.85,-20
17604.82,-22
17606.80,-34
17608.80,-20
17610.78,-38
17612.75,-40
17614.72,-46
17616.70,-32
17618.70,0
17620.68,-12
17622.65,10
17624.63,22
17626.60,12
17628.50,18
17630.50,-32
17632.50,-68
17634.50,-74
17636.50,-74
17638.40,-102
17640.38,-134
17642.35,-174
17644.32,-204
17646.30,-232
17648.30,-276
17650.28,-294
17652.25,-306
17654.22,-304
17656.20,-332
17658.20,-350
17660.18,-348
17662.15,-346
17664.13,-382
17666.10,-390
17668.10,-380
17670.07,-380
17672.05,-346
17674.03,-326
17676.00,-308
17678.00,-294
17679.97,-284
17681.95,-268
17683.93,-238
17685.90,-224
17687.90,-236
17689.88,-228
17691.85,-240
17693.82,-254
17695.80,-246
17697.70,-276
17699.70,-286
17701.70,-292
17703.70,-302
17705.70,-312
17707.60,-306
17709.57,-294
17711.55,-272
17713.53,-266
17715.50,-274
17717.50,-292
17719.47,-296
17721.45,-274
17723.43,-262
17725.40,-252
17727.40,-232
17729.38,-224
17731.35,-208
17733.32,-188
17735.30,-148
17737.30,-146
17739.28,-168
17741.25,-196
17743.22,-210
17745.20,-214
17747.20,-258
17749.18,-282
17751.15,-292
17753.13,-294
17755.10,-310
17757.10,-320
17759.07,-332
17761.05,-336
17763.03,-356
17765.00,-382
17766.90,-390
17768.90,-400
17770.90,-416
17772.90,-412
17774.90,-418
17776.80,-412
17778.78,-386
17780.75,-376
17782.72,-334
17784.70,-316
17786.70,-306
17788.68,-264
17790.65,-238
17792.63,-222
17794.60,-222
17796.60,-236
17798.57,-222
17800.55,-222
17802.53,-222
17804.50,-188
17806.50,-164
17808.47,-176
17810.45,-176
17812.43,-192
17814.40,-192
17816.40,-184
17818.38,-184
17820.35,-170
17822.32,-170
17824.30,-186
17826.30,-170
17828.28,-176
17830.25,-174
17832.22,-182
17834.20,-190
17836.10,-202
17838.10,-218
17840.10,-228
17842.10,-238
17844.10,-234
17846.00,-244
17847.97,-264
17849.95,-254
17851.93,-242
17853.90,-258
17855.90,-294
17857.88,-288
17859.85,-314
17861.82,-314
17863.80,-332
17865.80,-340
17867.78,-326
17869.75,-300
17871.72,-312
17873.70,-304
17875.70,-312
17877.68,-328
17879.65,-316
17881.63,-284
17883.60,-284
17885.60,-284
17887.57,-280
17889.55,-278
17891.53,-264
17893.50,-246
17895.50,-238
17897.47,-248
17899.45,-262
17901.43,-276
17903.40,-276
17905.30,-282
17907.30,-288
17909.30,-306
17911.30,-304
17913.30,-308
17915.20,-318
17917.18,-314
17919.15,-296
17921.13,-272
17923.10,-252
17925.10,-240
17927.07,-270
17929.05,-282
17931.03,-282
17933.00,-302
17935.00,-328
17936.97,-342
17938.95,-334
17940.93,-336
17942.90,-338
17944.90,-352
17946.88,-368
17948.85,-374
17950.82,-388
17952.80,-412
17954.80,-404
17956.78,-422
17958.75,-452
17960.72,-444
17962.70,-442
17964.70,-440
17966.68,-436
17968.65,-412
17970.63,-376
17972.60,-366
17974.50,-366
17976.50,-356
17978.50,-316
17980.50,-310
17982.50,-308
17984.40,-310
17986.38,-304
17988.35,-278
17990.32,-290
17992.30,-282
17994.30,-298
17996.28,-308
17998.25,-272
18000.22,-266
18002.20,-252
18004.20,-220
18006.18,-196
18008.15,-206
18010.13,-198
18012.10,-214
18014.10,-244
18016.07,-274
18018.05,-266
18020.03,-276
18022.00,-296
18024.00,-304
18025.97,-260
18027.95,-222
18029.93,-214
18031.90,-218
18033.90,-232
18035.88,-244
18037.85,-284
18039.82,-302
18041.80,-330
18043.70,-344
18045.70,-342
18047.70,-378
18049.70,-410
18051.70,-422
18053.60,-438
18055.57,-452
18057.55,-458
18059.53,-452
18061.50,-436
18063.50,-432
18065.47,-430
18067.45,-432
18069.43,-410
18071.40,-396
18073.40,-374
18075.38,-344
18077.35,-320
18079.32,-326
18081.30,-316
18083.30,-308
18085.28,-288
18087.25,-270
18089.22,-276
18091.20,-284
18093.20,-304
18095.18,-320
18097.15,-332
18099.13,-340
18101.10,-356
18103.10,-376
18105.07,-406
18107.05,-416
18109.03,-440
18111.00,-500
18112.90,-540
18114.90,-574
18116.90,-602
18118.90,-618
18120.90,-654
18122.80,-668
18124.78,-678
18126.75,-662
18128.72,-630
18130.70,-604
18132.70,-558
18134.68,-558
18136.65,-536
18138.63,-500
18140.60,-436
18142.60,-368
18144.57,-290
18146.55,-290
18148.53,-230
18150.50,-230
18152.50,-162
18154.47,-162
18156.45,-90
18158.43,-90
18160.40,-98
18162.40,-98
18164.38,-84
18166.35,-92
18168.32,-66
18170.30,-64
18172.30,-94
18174.28,-114
18176.25,-118
18178.22,-110
18180.20,-130
18182.10,-140
18184.10,-158
18186.10,-162
18188.10,-158
18190.10,-130
18192.00,-122
18193.97,-136
18195.95,-140
18197.93,-158
18199.90,-194
18201.90,-198
18203.88,-190
18205.85,-212
18207.82,-242
18209.80,-270
18211.80,-284
18213.78,-290
18215.75,-326
18217.72,-358
18219.70,-366
18221.70,-386
18223.68,-398
18225.65,-388
18227.63,-398
18229.60,-390
18231.60,-410
18233.57,-422
18235.55,-400
18237.53,-386
18239.50,-370
18241.50,-368
18243.47,-366
18245.45,-360
18247.43,-362
18249.40,-392
18251.30,-382
18253.30,-380
18255.30,-386
18257.30,-406
18259.30,-396
18261.20,-388
18263.18,-392
18265.15,-390
18267.13,-410
18269.10,-420
18271.10,-428
18273.07,-420
18275.05,-394
18277.03,-360
18279.00,-360
18281.00,-370
18282.97,-396
18284.95,-398
18286.93,-398
18288.90,-386
18290.90,-376
18292.88,-360
18294.85,-362
18296.82,-328
18298.80,-348
18300.80,-370
18302.78,-380
18304.75,-378
18306.72,-392
18308.70,-416
18310.70,-438
18312.68,-434
18314.65,-444
18316.63,-452
18318.60,-480
18320.50,-520
18322.50,-538
18324.50,-526
18326.50,-528
18328.50,-538
18330.40,-552
18332.38,-576
18334.35,-584
18336.32,-592
18338.30,-596
18340.30,-600
18342.28,-622
18344.25,-638
18346.22,-632
18348.20,-634
18350.20,-606
18352.18,-604
18354.15,-582
18356.13,-554
18358.10,-536
18360.10,-510
18362.07,-492
18364.05,-476
18366.03,-490
18368.00,-466
18370.00,-460
18371.97,-472
18373.95,-464
18375.93,-456
18377.90,-452
18379.90,-472
18381.88,-480
18383.85,-510
18385.82,-502
18387.80,-488
18389.70,-496
18391.70,-510
18393.70,-518
18395.70,-504
18397.70,-486
18399.60,-466
18401.57,-466
18403.55,-440
18405.53,-430
18407.50,-420
18409.50,-404
18411.47,-394
18413.45,-400
18415.43,-418
18417.40,-444
18419.40,-468
18421.38,-488
18423.35,-532
18425.32,-552
18427.30,-564
18429.30,-570
18431.28,-562
18433.25,-548
18435.22,-522
18437.20,-496
18439.20,-476
18441.18,-468
18443.15,-434
18445.13,-398
18447.10,-362
18449.10,-354
18451.07,-346
18453.05,-352
18455.03,-362
18457.00,-334
18458.90,-332
18460.90,-348
18462.90,-358
18464.90,-400
18466.90,-416
18468.80,-430
18470.78,-444
18472.75,-482
18474.72,-482
18476.70,-474
18478.70,-494
18480.68,-520
18482.65,-538
18484.63,-536
18486.60,-536
18488.60,-562
18490.57,-544
18492.55,-564
18494.53,-564
18496.50,-574
18498.50,-574
18500.47,-596
18502.45,-596
18504.43,-616
18506.40,-616
18508.40,-602
18510.38,-602
18512.35,-620
18514.32,-626
18516.30,-640
18518.30,-626
18520.28,-608
18522.25,-594
18524.22,-608
18526.20,-602
18528.10,-600
18530.10,-590
18532.10,-582
18534.10,-590
18536.10,-586
18538.00,-584
18539.97,-580
18541.95,-576
18543.93,-570
18545.90,-566
18547.90,-562
18549.88,-548
18551.85,-526
18553.82,-514
18555.80,-510
18557.80,-508
18559.78,-496
18561.75,-504
18563.72,-506
18565.70,-500
18567.70,-496
18569.68,-512
18571.65,-490
18573.63,-484
18575.60,-460
18577.60,-444
18579.57,-460
18581.55,-468
18583.53,-512
18585.50,-554
18587.50,-602
18589.47,-620
18591.45,-620
18593.43,-614
18595.40,-590
18597.30,-572
18599.30,-598
18601.30,-626
18603.30,-674
18605.30,-716
18607.20,-738
18609.18,-746
18611.15,-768
18613.13,-802
18615.10,-828
18617.10,-850
18619.07,-866
18621.05,-898
18623.03,-928
18625.00,-932
18627.00,-894
18628.97,-856
18630.95,-810
18632.93,-778
18634.90,-746
18636.90,-730
18638.88,-708
18640.85,-676
18642.82,-642
18644.80,-644
18646.80,-648
18648.78,-626
18650.75,-628
18652.72,-636
18654.70,-640
18656.70,-652
18658.68,-666
18660.65,-694
18662.63,-724
18664.60,-738
18666.50,-748
18668.50,-764
18670.50,-762
18672.50,-774
18674.50,-770
18676.40,-784
18678.38,-816
18680.35,-842
18682.32,-850
18684.30,-850
18686.30,-854
18688.28,-868
18690.25,-882
18692.22,-910
18694.20,-922
18696.20,-936
18698.18,-906
18700.15,-884
18702.13,-860
18704.10,-840
18706.10,-802
18708.07,-782
18710.05,-752
18712.03,-728
18714.00,-714
18716.00,-698
18717.97,-696
18719.95,-666
18721.93,-624
18723.90,-588
18725.90,-570
18727.88,-574
18729.85,-578
18731.82,-592
18733.80,-578
18735.70,-572
18737.70,-578
18739.70,-570
18741.70,-600
18743.70,-590
18745.60,-608
18747.57,-596
18749.55,-586
18751.53,-590
18753.50,-606
18755.50,-618
18757.47,-592
18759.45,-566
18761.43,-564
18763.40,-582
18765.40,-600
18767.38,-600
18769.35,-608
18771.32,-616
18773.30,-610
18775.30,-630
18777.28,-636
18779.25,-678
18781.22,-716
18783.20,-740
18785.20,-740
18787.18,-742
18789.15,-760
18791.13,-778
18793.10,-796
18795.10,-804
18797.07,-796
18799.05,-800
18801.03,-792
18803.00,-796
18804.90,-774
18806.90,-770
18808.90,-768
18810.90,-748
18812.90,-740
18814.80,-734
18816.78,-736
18818.75,-732
18820.72,-734
18822.70,-748
18824.70,-766
18826.68,-766
18828.65,-772
18830.63,-752
