t,lead_I,lead_II,v3,v4
16321.6,-708,-5841,-36875,-594
16323.6,-1230,-6121,-37149,-905
16325.6,-1314,-6327,-37289,-1092
16327.6,-1106,-6184,-37249,-1075
16329.6,-1114,-5834,-37252,-1076
16331.6,-1200,-5742,-37265,-1080
16333.6,-1042,-6079,-37054,-872
16335.6,-880,-6441,-36785,-607
16337.6,-936,-6358,-36806,-617
16339.6,-918,-6005,-36952,-748
16341.6,-643,-5911,-36860,-679
16343.6,-396,-6031,-36679,-553
16345.6,-401,-5869,-36672,-577
16347.6,-494,-5490,-36660,-547
16349.6,-395,-5363,-36541,-387
16351.6,-44,-5367,-36589,-389
16353.6,219,-5161,-36808,-556
16355.6,-81,-5133,-36848,-573
16357.6,-837,-5624,-36722,-480
16359.6,-1291,-5962,-36766,-565
16361.6,-1085,-5613,-36935,-729
16363.6,-667,-5165,-36898,-651
16365.6,-338,-5126,-36646,-367
16367.6,43,-5164,-36493,-200
16369.6,280,-5100,-36599,-308
16371.6,33,-5128,-36794,-517
16373.6,-331,-5139,-36853,-582
16375.6,-342,-5070,-36778,-493
16377.6,-226,-5223,-36686,-374
16379.6,-164,-5484,-36556,-220
16381.6,85,-5368,-36402,-51
16383.6,336,-4991,-36414,-76
16385.6,171,-4837,-36591,-280
16387.6,-110,-4903,-36633,-324
16389.6,-60,-4951,-36465,-135
16391.6,122,-4920,-36320,8
16393.6,201,-4761,-36261,38
16395.6,246,-4539,-36221,70
16397.6,121,-4530,-36269,34
16399.6,-224,-4758,-36348,-63
16401.6,-351,-4949,-36246,-3
16403.6,-108,-5005,-36080,166
16405.6,66,-4978,-36134,159
16407.6,40,-4827,-36253,74
16409.6,79,-4672,-36123,221
16411.6,138,-4745,-35895,489
16413.6,141,-4880,-35830,597
16415.6,433,-4657,-35806,627
16417.6,1060,-4094,-35706,721
16419.6,1443,-3607,-35703,742
16421.6,1353,-3404,-35785,691
16423.6,1267,-3381,-35655,852
16425.6,1417,-3367,-35322,1231
16427.6,1475,-3205,-35146,1459
16429.6,1266,-2931,-35208,1423
16431.6,971,-2897,-35236,1400
16433.6,742,-3189,-35130,1519
16435.6,713,-3258,-35059,1622
16437.6,1053,-2873,-35068,1663
16439.6,1544,-2680,-35030,1782
16441.6,1619,-3016,-34935,1966
16443.6,1132,-3304,-34929,2007
16445.6,639,-3235,-35073,1817
16447.6,678,-3115,-35264,1568
16449.6,1120,-2932,-35387,1428
16451.63,1423,-2633,-35426,1375
16453.65,1345,-2700,-35426,1331
16455.68,1215,-3133,-35421,1322
16457.7,1388,-3162,-35401,1384
16459.7,1723,-2738,-35344,1456
16461.7,1901,-2608,-35281,1476
16463.7,1893,-2843,-35293,1453
16465.7,1721,-3036,-35406,1387
16467.7,1287,-3281,-35527,1282
16469.7,796,-3614,-35546,1214
16471.7,682,-3608,-35510,1196
16473.7,890,-3327,-35572,1084
16475.7,898,-3394,-35741,845
16477.7,539,-3901,-35853,665
16479.7,216,-4334,-35858,624
16481.7,260,-4427,-35868,581
16483.7,493,-4333,-35934,471
16485.7,533,-4237,-36011,363
16487.7,451,-4157,-36081,278
16489.7,723,-3951,-36084,266
16491.7,1305,-3549,-35956,415
16493.7,1406,-3279,-35812,610
16495.7,739,-3601,-35819,615
16497.7,101,-4351,-35942,428
16499.7,61,-4814,-36100,191
16501.7,176,-4757,-36300,-56
16503.7,50,-4696,-36461,-250
16505.7,-50,-4869,-36468,-273
16507.7,14,-4898,-36416,-200
16509.7,51,-4784,-36429,-187
16511.7,86,-5018,-36462,-239
16513.7,164,-5422,-36548,-380
16515.7,50,-5241,-36771,-665
16517.7,-154,-4603,-36912,-857
16519.7,21,-4427,-36714,-656
16521.7,448,-4874,-36418,-267
16523.7,448,-5257,-36406,-130
16525.7,-50,-5324,-36582,-257
16527.7,-463,-5382,-36642,-360
16529.7,-522,-5426,-36575,-343
16531.7,-418,-5234,-36515,-273
16533.7,-264,-5011,-36500,-202
16535.7,-95,-5042,-36533,-192
16537.7,10,-5082,-36594,-246
16539.7,184,-4789,-36614,-280
16541.7,605,-4360,-36571,-260
16543.7,900,-4240,-36491,-228
16545.7,520,-4503,-36403,-203
16547.7,-200,-4802,-36392,-226
16549.7,-394,-4804,-36513,-349
16551.7,-75,-4632,-36660,-498
16553.7,50,-4734,-36716,-544
16555.7,-49,-5119,-36692,-486
16557.7,10,-5276,-36626,-396
16559.7,-59,-5146,-36546,-314
16561.7,-538,-5201,-36505,-261
16563.7,-756,-5336,-36461,-202
16565.7,-254,-5029,-36316,-57
16567.7,247,-4598,-36169,119
16569.7,135,-4733,-36216,146
16571.7,-92,-5067,-36397,-25
16573.7,125,-4789,-36510,-260
16575.7,528,-4186,-36547,-431
16577.7,607,-4160,-36611,-510
16579.7,251,-4732,-36688,-513
16581.7,-176,-5172,-36732,-492
16583.7,-142,-5121,-36762,-501
16585.7,342,-4841,-36784,-533
16587.7,474,-4769,-36788,-555
16589.7,-232,-5126,-36813,-580
16591.7,-1055,-5601,-36858,-604
16593.7,-1045,-5571,-36829,-546
16595.7,-343,-5015,-36709,-388
16597.7,203,-4662,-36656,-311
16599.7,211,-4845,-36758,-438
16601.7,-18,-5031,-36839,-562
16603.7,-8,-4814,-36737,-450
16605.7,419,-4474,-36595,-280
16607.7,837,-4340,-36637,-354
16609.7,626,-4465,-36794,-569
16611.7,7,-4815,-36855,-618
16613.7,-29,-5116,-36816,-510
16615.7,693,-4961,-36842,-504
16617.7,1080,-4549,-36993,-681
16619.7,506,-4504,-37133,-867
16621.7,-166,-4777,-37113,-898
16623.7,-56,-4792,-36979,-790
16625.7,436,-4615,-36895,-650
16627.7,500,-4757,-36909,-554
16629.7,80,-5154,-36974,-588
16631.7,-350,-5452,-37112,-819
16633.7,-465,-5674,-37289,-1084
16635.7,-272,-5830,-37349,-1130
16637.7,-20,-5692,-37275,-1012
16639.7,138,-5318,-37211,-951
16641.7,333,-5012,-37186,-928
16643.7,544,-4879,-37173,-879
16645.7,391,-4990,-37262,-975
16647.7,-126,-5422,-37449,-1247
16649.7,-336,-5820,-37567,-1430
16651.7,31,-5749,-37564,-1415
16653.7,256,-5487,-37515,-1341
16655.7,-155,-5533,-37414,-1224
16657.7,-543,-5663,-37288,-1036
16659.7,-248,-5485,-37250,-925
16661.72,164,-5342,-37293,-985
16663.75,-83,-5544,-37307,-1077
16665.78,-552,-5584,-37272,-1061
16667.8,-431,-5196,-37198,-935
16669.8,-29,-5032,-37101,-796
16671.8,-83,-5340,-37089,-798
16673.8,-391,-5478,-37171,-942
16675.8,-385,-5316,-37164,-980
16677.8,-173,-5349,-37062,-840
16679.8,-61,-5396,-37116,-810
16681.8,19,-5019,-37315,-1005
16683.8,77,-4677,-37326,-1105
16685.8,-7,-4842,-37105,-939
16687.8,-3,-4973,-36982,-788
16689.8,333,-4595,-37062,-826
16691.8,655,-4280,-37081,-793
16693.8,517,-4671,-36910,-526
16695.8,157,-5349,-36768,-334
16697.8,174,-5313,-36854,-523
16699.8,626,-4394,-37089,-919
16701.8,949,-3628,-37288,-1154
16703.8,786,-3850,-37349,-1116
16705.8,460,-4534,-37245,-909
16707.8,353,-4802,-37050,-672
16709.8,312,-4736,-36948,-589
16711.8,118,-4755,-36994,-722
16713.8,-14,-4670,-37015,-856
16715.8,99,-4289,-36919,-788
16717.8,238,-4073,-36811,-590
16719.8,228,-4379,-36744,-419
16721.8,166,-4775,-36728,-388
16723.8,105,-4710,-36864,-566
16725.8,81,-4334,-37081,-809
16727.8,263,-4188,-37138,-848
16729.8,604,-4452,-37091,-754
16731.8,777,-4841,-37198,-820
16733.8,763,-5001,-37385,-1020
16735.8,890,-4839,-37446,-1134
16737.8,1115,-4643,-37479,-1163
16739.8,1021,-4768,-37573,-1165
16741.8,584,-5118,-37567,-1098
16743.8,216,-5299,-37476,-1039
16745.8,80,-5271,-37515,-1110
16747.8,21,-5275,-37612,-1186
16749.8,41,-5276,-37525,-1091
16751.8,225,-5160,-37339,-908
16753.8,345,-5143,-37319,-823
16755.8,195,-5331,-37463,-890
16757.8,94,-5373,-37577,-1048
16759.8,416,-5131,-37600,-1197
16761.8,815,-5044,-37600,-1278
16763.8,631,-5382,-37642,-1348
16765.8,2,-5821,-37747,-1464
16767.8,-155,-6004,-37859,-1536
16769.8,501,-5903,-37866,-1479
16771.8,1100,-5635,-37789,-1397
16773.8,813,-5432,-37772,-1406
16775.8,111,-5516,-37779,-1396
16777.8,-109,-5697,-37650,-1261
16779.8,44,-5592,-37525,-1183
16781.8,0,-5314,-37662,-1310
16783.8,-103,-5249,-37881,-1410
16785.8,83,-5320,-37847,-1304
16787.8,323,-5250,-37703,-1239
16789.8,333,-5203,-37738,-1371
16791.8,285,-5417,-37806,-1434
16793.8,323,-5667,-37718,-1295
16795.8,353,-5679,-37670,-1213
16797.8,342,-5563,-37794,-1292
16799.8,373,-5460,-37863,-1329
16801.8,574,-5331,-37754,-1274
16803.8,955,-5230,-37669,-1324
16805.8,1068,-5299,-37749,-1571
16807.8,424,-5552,-37858,-1871
16809.8,-533,-5957,-37792,-2009
16811.8,-834,-6345,-37535,-1920
16813.8,-448,-6226,-37259,-1749
16815.8,-170,-5469,-37035,-1558
16817.8,-124,-4759,-36666,-1142
16819.8,322,-4465,-36064,-383
16821.8,1223,-3951,-35489,515
16823.8,1969,-2886,-35085,1422
16825.8,2506,-1750,-34641,2492
16827.8,3335,-484,-34108,3760
16829.8,4327,1357,-33783,5005
16831.8,4859,2968,-33751,6119
16833.8,4956,3088,-33718,7147
16835.8,5051,2167,-33469,8023
16837.8,4985,1618,-33015,8680
16839.8,4412,1596,-32510,9119
16841.8,3633,1257,-32376,9055
16843.8,3112,328,-33016,8067
16845.8,2795,-790,-34171,6343
16847.8,2434,-1761,-35194,4603
16849.8,1918,-2504,-35943,3148
16851.8,1185,-3147,-36727,1740
16853.8,361,-3908,-37558,357
16855.8,-163,-4806,-38175,-711
16857.8,-214,-5658,-38572,-1420
16859.8,-120,-6315,-38902,-1972
16861.8,-240,-6679,-39124,-2387
16863.8,-484,-6751,-39133,-2537
16865.8,-546,-6734,-39003,-2461
16867.8,-333,-6670,-38835,-2289
16869.8,100,-6223,-38539,-1993
16871.8,679,-5422,-38050,-1538
16873.8,1089,-5007,-37609,-1177
16875.8,925,-5296,-37546,-1217
16877.8,329,-5664,-37849,-1589
16879.8,-95,-5709,-38210,-1968
16881.82,-78,-5743,-38375,-2147
16883.85,130,-5843,-38296,-2089
16885.88,233,-5771,-38127,-1906
16887.9,174,-5741,-38089,-1832
16889.9,153,-5972,-38165,-1902
16891.9,382,-6014,-38117,-1850
16893.9,666,-5590,-37946,-1648
16895.9,700,-5187,-37908,-1650
16897.9,753,-5077,-38008,-1917
16899.9,1155,-4978,-37991,-2078
16901.9,1356,-4990,-37853,-2006
16903.9,738,-5502,-37850,-1948
16905.9,-109,-6171,-38006,-1958
16907.9,-242,-6311,-38069,-1856
16909.9,150,-5996,-37956,-1695
16911.9,286,-5738,-37876,-1737
16913.9,78,-5690,-37943,-1966
16915.9,-86,-5856,-38001,-2098
16917.9,-100,-6201,-37966,-2048
16919.9,2,-6271,-37961,-1993
16921.9,252,-5732,-37990,-1980
16923.9,524,-5095,-37904,-1891
16925.9,668,-4924,-37744,-1747
16927.9,783,-5002,-37671,-1666
16929.9,905,-5091,-37642,-1615
16931.9,840,-5397,-37574,-1547
16933.9,626,-5747,-37594,-1564
16935.9,528,-5676,-37750,-1688
16937.9,518,-5447,-37866,-1757
16939.9,469,-5521,-37853,-1722
16941.9,623,-5486,-37797,-1685
16943.9,1029,-4948,-37734,-1654
16945.9,1079,-4610,-37663,-1575
16947.9,471,-5100,-37665,-1538
16949.9,-49,-5783,-37754,-1638
16951.9,252,-5823,-37794,-1763
16953.9,1033,-5347,-37703,-1745
16955.9,1492,-4893,-37582,-1631
16957.9,1359,-4711,-37555,-1580
16959.9,845,-4880,-37582,-1565
16961.9,336,-5282,-37568,-1472
16963.9,256,-5508,-37544,-1396
16965.9,623,-5395,-37571,-1477
16967.9,894,-5276,-37560,-1580
16969.9,725,-5327,-37465,-1525
16971.9,466,-5233,-37420,-1405
16973.9,542,-4814,-37425,-1306
16975.9,917,-4348,-37270,-1105
16977.9,1312,-4102,-36991,-841
16979.9,1504,-4044,-36909,-787
16981.9,1493,-4059,-37065,-949
16983.9,1545,-4109,-37150,-1029
16985.9,1805,-4179,-37049,-932
16987.9,2017,-4244,-36942,-841
16989.9,2006,-4247,-36922,-838
16991.9,1883,-4179,-36893,-823
16993.9,1573,-4161,-36783,-723
16995.9,982,-4251,-36632,-563
16997.9,584,-4259,-36522,-411
16999.9,818,-4090,-36510,-336
17001.9,1252,-4008,-36574,-352
17003.9,1330,-4102,-36617,-372
17005.9,1257,-4010,-36533,-266
17007.9,1372,-3603,-36308,-5
17009.9,1554,-3280,-36066,266
17011.9,1732,-3209,-35951,396
17013.9,2056,-3127,-35960,406
17015.9,2377,-2983,-35980,424
17017.9,2393,-2938,-35970,488
17019.9,2186,-2895,-35984,552
17021.9,2055,-2758,-36033,577
17023.9,2130,-2673,-36061,565
17025.9,2400,-2655,-36005,579
17027.9,2632,-2644,-35868,696
17029.9,2441,-2879,-35754,836
17031.9,1995,-3315,-35756,847
17033.9,2081,-3229,-35781,820
17035.9,2836,-2368,-35685,942
17037.9,3303,-1684,-35567,1079
17039.9,2861,-1953,-35618,985
17041.9,2050,-2671,-35774,785
17043.9,1562,-3086,-35841,738
17045.9,1475,-3221,-35830,789
17047.9,1681,-3273,-35876,767
17049.9,2054,-3084,-35989,694
17051.9,2250,-2688,-36082,632
17053.9,2089,-2496,-36132,533
17055.9,1867,-2632,-36207,382
17057.9,1877,-2824,-36338,240
17059.9,1992,-3041,-36440,154
17061.9,1963,-3509,-36460,102
17063.9,1798,-4047,-36492,25
17065.9,1700,-4135,-36559,-63
17067.9,1784,-3694,-36513,-52
17069.9,1938,-3198,-36357,53
17071.9,1984,-3028,-36334,56
17073.9,1902,-3158,-36489,-125
17075.9,1763,-3378,-36608,-324
17077.9,1604,-3523,-36622,-420
17079.9,1478,-3586,-36632,-452
17081.9,1407,-3683,-36630,-427
17083.9,1297,-3794,-36599,-355
17085.9,1163,-3769,-36625,-344
17087.9,1217,-3735,-36705,-442
17089.9,1409,-4006,-36764,-568
17091.93,1361,-4453,-36881,-724
17093.95,1042,-4637,-37100,-927
17095.97,870,-4601,-37223,-1031
17098.0,1021,-4664,-37163,-978
17100.0,1282,-4637,-37134,-970
17102.0,1459,-4272,-37203,-1058
17104.0,1488,-4016,-37148,-1013
17106.0,1462,-4228,-36989,-864
17108.0,1611,-4381,-37020,-922
17110.0,1779,-4114,-37200,-1128
17112.0,1464,-4017,-37177,-1116
17114.0,834,-4474,-36978,-951
17116.0,614,-4983,-36972,-1008
17118.0,708,-5237,-37161,-1222
17120.0,451,-5485,-37206,-1226
17122.0,97,-5610,-37064,-1049
17124.0,325,-5215,-36986,-967
17126.0,849,-4551,-37002,-962
17128.0,1096,-4209,-36974,-886
17130.0,1291,-4210,-36963,-853
17132.0,1674,-4247,-37090,-993
17134.0,1895,-4261,-37234,-1145
17136.0,1806,-4254,-37200,-1092
17138.0,1596,-4207,-37023,-891
17140.0,1200,-4249,-36851,-723
17142.0,705,-4335,-36717,-621
17144.0,592,-4180,-36593,-519
17146.0,753,-3978,-36558,-479
17148.0,580,-4224,-36687,-602
17150.0,368,-4614,-36839,-776
17152.0,829,-4480,-36844,-809
17154.0,1404,-4155,-36794,-759
17156.0,1165,-4326,-36848,-780
17158.0,726,-4576,-36934,-817
17160.0,1116,-4197,-36941,-775
17162.0,1848,-3636,-36924,-725
17164.0,1963,-3684,-36935,-725
17166.0,1634,-4190,-36965,-753
17168.0,1383,-4540,-37040,-818
17170.0,1156,-4558,-37092,-863
17172.0,935,-4396,-36988,-781
17174.0,982,-4200,-36833,-675
17176.0,1233,-4077,-36860,-741
17178.0,1363,-4098,-37017,-902
17180.0,1326,-4233,-37077,-954
17182.0,1312,-4340,-37035,-907
17184.0,1363,-4312,-37038,-897
17186.0,1297,-4281,-37107,-938
17188.0,1011,-4417,-37149,-949
17190.0,757,-4575,-37092,-877
17192.0,873,-4506,-36976,-774
17194.0,1251,-4255,-36929,-756
17196.0,1487,-4050,-37002,-839
17198.0,1459,-4042,-37089,-897
17200.0,1336,-4236,-37078,-841
17202.0,1251,-4388,-36965,-695
17204.0,1235,-4209,-36825,-547
17206.0,1238,-3897,-36795,-524
17208.0,1155,-3937,-36941,-670
17210.0,1026,-4301,-37100,-812
17212.0,1031,-4530,-37122,-803
17214.0,1161,-4508,-37145,-802
17216.0,1200,-4448,-37286,-943
17218.0,1103,-4392,-37357,-1026
17220.0,1087,-4312,-37280,-948
17222.0,1348,-4322,-37308,-957
17224.0,1800,-4400,-37460,-1110
17226.0,2030,-4403,-37448,-1127
17228.0,1656,-4499,-37316,-1019
17230.0,895,-4879,-37363,-1073
17232.0,494,-5119,-37451,-1183
17234.0,870,-4676,-37266,-1023
17236.0,1567,-3925,-36993,-726
17238.0,1796,-3770,-36968,-640
17240.0,1363,-4306,-37121,-751
17242.0,812,-4779,-37233,-861
17244.0,690,-4777,-37275,-920
17246.0,984,-4611,-37288,-962
17248.0,1421,-4551,-37328,-1067
17250.0,1833,-4479,-37418,-1247
17252.0,2039,-4355,-37404,-1292
17254.0,1910,-4346,-37214,-1101
17256.0,1647,-4421,-37094,-958
17258.0,1504,-4412,-37188,-1049
17260.0,1371,-4418,-37301,-1163
17262.0,1136,-4607,-37357,-1205
17264.0,1045,-4769,-37456,-1301
17266.0,1237,-4542,-37472,-1328
17268.0,1394,-3957,-37261,-1110
17270.0,1212,-3484,-37052,-874
17272.0,852,-3589,-37032,-846
17274.0,702,-4197,-37052,-869
17276.0,918,-4680,-37057,-870
17278.0,1282,-4578,-37142,-972
17280.0,1462,-4104,-37124,-1001
17282.0,1397,-3657,-36813,-724
17284.0,1342,-3293,-36509,-416
17286.0,1485,-3027,-36511,-408
17288.0,1727,-3011,-36596,-478
17290.0,1919,-3155,-36535,-387
17292.0,2005,-3197,-36524,-360
17294.0,1860,-3267,-36709,-564
17296.0,1457,-3656,-36940,-801
17298.0,1224,-4091,-37121,-943
17300.0,1541,-4066,-37265,-1059
17302.0,1987,-3778,-37316,-1124
17304.0,2004,-3744,-37270,-1085
17306.0,1997,-3784,-37215,-1012
17308.0,2530,-3498,-37127,-924
17310.0,2996,-3292,-36999,-814
17312.03,2522,-3690,-37001,-802
17314.05,1524,-4266,-37167,-923
17316.07,1059,-4363,-37267,-1001
17318.1,1312,-4117,-37245,-981
17320.1,1686,-3964,-37278,-1014
17322.1,1754,-3966,-37374,-1104
17324.1,1608,-4051,-37406,-1135
17326.1,1582,-4251,-37420,-1150
17328.1,1743,-4561,-37495,-1228
17330.1,1791,-4858,-37566,-1298
17332.1,1639,-4920,-37602,-1319
17334.1,1514,-4691,-37630,-1330
17336.1,1304,-4583,-37585,-1294
17338.1,839,-4917,-37495,-1234
17340.1,666,-5236,-37542,-1308
17342.1,1215,-5007,-37705,-1493
17344.1,1758,-4575,-37751,-1547
17346.1,1581,-4532,-37689,-1458
17348.1,1246,-4763,-37671,-1412
17350.1,1448,-4794,-37599,-1362
17352.1,1849,-4542,-37388,-1179
17354.1,1890,-4308,-37294,-1058
17356.1,1584,-4375,-37478,-1203
17358.1,1174,-4710,-37692,-1427
17360.1,934,-5047,-37735,-1498
17362.1,1059,-5273,-37757,-1519
17364.1,1256,-5466,-37875,-1630
17366.1,1120,-5507,-37941,-1685
17368.1,968,-5134,-37819,-1541
17370.1,1342,-4454,-37647,-1377
17372.1,1928,-4027,-37634,-1415
17374.1,2068,-4270,-37748,-1556
17376.1,1879,-4890,-37808,-1590
17378.1,1887,-5158,-37812,-1574
17380.1,2088,-4855,-37895,-1679
17382.1,2156,-4544,-38014,-1843
17384.1,2033,-4659,-37973,-1878
17386.1,1764,-4908,-37732,-1776
17388.1,1304,-4897,-37468,-1693
17390.1,828,-4761,-37303,-1706
17392.1,697,-4771,-37152,-1691
17394.1,965,-4799,-36869,-1480
17396.1,1377,-4479,-36467,-1090
17398.1,1826,-3673,-36036,-612
17400.1,2382,-2584,-35533,79
17402.1,3009,-1519,-34919,1125
17404.1,3572,-645,-34374,2322
17406.1,4035,163,-34057,3439
17408.1,4452,1230,-33873,4601
17410.1,4888,2552,-33786,5864
17412.1,5382,3536,-33913,6910
17414.1,5892,3725,-34059,7641
17416.1,6268,3431,-33784,8369
17418.1,6305,3097,-33203,9059
17420.1,5883,2624,-32977,9154
17422.1,5157,1851,-33375,8412
17424.1,4461,927,-34060,7157
17426.1,3860,-101,-34802,5680
17428.1,3081,-1281,-35680,4041
17430.1,2083,-2394,-36627,2373
17432.1,1274,-3258,-37400,884
17434.1,981,-4008,-37897,-300
17436.1,1115,-4637,-38181,-1095
17438.1,1389,-4929,-38318,-1494
17440.1,1553,-4986,-38365,-1668
17442.1,1573,-5088,-38346,-1761
17444.1,1658,-5167,-38242,-1753
17446.1,1842,-5135,-38101,-1676
17448.1,1865,-5219,-38023,-1689
17450.1,1777,-5356,-37963,-1747
17452.1,1886,-5085,-37801,-1646
17454.1,1955,-4552,-37646,-1469
17456.1,1590,-4549,-37729,-1529
17458.1,1247,-5142,-37972,-1796
17460.1,1478,-5483,-38064,-1918
17462.1,1720,-5263,-37944,-1802
17464.1,1316,-5054,-37805,-1666
17466.1,842,-5094,-37706,-1589
17468.1,1060,-5041,-37601,-1510
17470.1,1601,-4878,-37555,-1476
17472.1,1775,-4900,-37594,-1521
17474.1,1619,-5045,-37612,-1538
17476.1,1463,-5095,-37625,-1526
17478.1,1436,-5084,-37734,-1595
17480.1,1619,-5041,-37835,-1685
17482.1,1896,-4900,-37774,-1649
17484.1,1915,-4726,-37649,-1540
17486.1,1734,-4553,-37594,-1480
17488.1,1754,-4389,-37566,-1467
17490.1,1835,-4526,-37554,-1494
17492.1,1566,-5080,-37614,-1580
17494.1,1329,-5434,-37658,-1647
17496.1,1748,-5081,-37581,-1609
17498.1,2425,-4481,-37487,-1549
17500.1,2497,-4304,-37509,-1582
17502.1,1979,-4545,-37598,-1668
17504.1,1547,-4861,-37643,-1702
17506.1,1453,-5078,-37653,-1693
17508.1,1399,-5174,-37700,-1725
17510.1,1253,-5125,-37696,-1717
17512.1,1354,-4804,-37425,-1439
17514.1,1904,-4176,-36943,-934
17516.1,2419,-3649,-36687,-650
17518.1,2374,-3754,-36897,-841
17520.1,2048,-4388,-37246,-1183
17522.13,1979,-4934,-37378,-1309
17524.15,2081,-5022,-37379,-1292
17526.18,2076,-4750,-37430,-1305
17528.2,2109,-4423,-37441,-1271
17530.2,2217,-4353,-37299,-1113
17532.2,2031,-4626,-37149,-986
17534.2,1557,-4927,-37185,-1044
17536.2,1408,-4851,-37305,-1149
17538.2,1774,-4457,-37227,-1044
17540.2,2032,-4248,-36973,-796
17542.2,1809,-4422,-36880,-726
17544.2,1567,-4588,-37007,-864
17546.2,1683,-4505,-37060,-925
17548.2,1874,-4399,-36967,-840
17550.2,1969,-4259,-36902,-770
17552.2,2247,-3822,-36846,-716
17554.2,2597,-3450,-36746,-667
17556.2,2444,-3771,-36791,-772
17558.2,1884,-4432,-37015,-990
17560.2,1796,-4474,-37105,-1039
17562.2,2393,-3887,-36950,-890
17564.2,2778,-3559,-36800,-777
17566.2,2451,-3752,-36759,-735
17568.2,2162,-3789,-36663,-612
17570.2,2530,-3403,-36472,-423
17572.2,2974,-3233,-36371,-345
17574.2,2871,-3568,-36443,-427
17576.2,2613,-3726,-36484,-473
17578.2,2713,-3273,-36270,-269
17580.2,2978,-2756,-35931,77
17582.2,3103,-2695,-35793,250
17584.2,3106,-2849,-35876,209
17586.2,3031,-2876,-35909,208
17588.2,2912,-2902,-35826,316
17590.2,2870,-3123,-35808,351
17592.2,2987,-3255,-35856,314
17594.2,3357,-2792,-35765,434
17596.2,3970,-1902,-35519,728
17598.2,4312,-1466,-35347,931
17600.2,3847,-1838,-35319,959
17602.2,3004,-2332,-35260,1024
17604.2,2747,-2345,-35130,1191
17606.2,3222,-2032,-35105,1256
17608.2,3744,-1685,-35201,1177
17610.2,3904,-1432,-35242,1138
17612.2,3819,-1490,-35225,1155
17614.2,3579,-1911,-35264,1122
17616.2,3196,-2285,-35287,1121
17618.2,2934,-2236,-35231,1208
17620.2,3067,-1888,-35249,1200
17622.2,3448,-1597,-35383,1043
17624.2,3703,-1520,-35424,966
17626.2,3648,-1619,-35306,1054
17628.2,3335,-1851,-35223,1125
17630.2,2981,-2115,-35275,1080
17632.2,2913,-2193,-35368,991
17634.2,3198,-2060,-35402,931
17636.2,3440,-2042,-35393,900
17638.2,3251,-2332,-35451,822
17640.2,2793,-2628,-35626,647
17642.2,2554,-2651,-35801,459
17644.2,2696,-2625,-35890,346
17646.2,2901,-2820,-35964,257
17648.2,2899,-3002,-36013,186
17650.2,2835,-2879,-35988,167
17652.2,2862,-2740,-36067,46
17654.2,2849,-2947,-36359,-262
17656.2,2850,-3170,-36550,-461
17658.2,3111,-3032,-36425,-342
17660.2,3290,-2972,-36302,-213
17662.2,2778,-3438,-36435,-341
17664.2,1974,-3864,-36571,-494
17666.2,1929,-3564,-36487,-430
17668.2,2611,-2900,-36356,-298
17670.2,2930,-2704,-36390,-329
17672.2,2502,-3191,-36571,-532
17674.2,2121,-3847,-36763,-737
17676.2,2355,-4037,-36847,-792
17678.2,2666,-3788,-36817,-736
17680.2,2396,-3758,-36776,-719
17682.2,1938,-4041,-36770,-748
17684.2,2066,-3963,-36777,-755
17686.2,2528,-3543,-36829,-810
17688.2,2498,-3602,-36949,-961
17690.2,2102,-4072,-37071,-1074
17692.2,2139,-4076,-37118,-1038
17694.2,2670,-3678,-37073,-926
17696.2,3062,-3705,-37000,-878
17698.2,2973,-4174,-37036,-975
17700.2,2550,-4373,-37175,-1125
17702.2,2126,-4044,-37196,-1124
17704.2,1946,-3667,-37073,-1008
17706.2,1915,-3794,-37099,-1068
17708.2,1822,-4298,-37293,-1281
17710.2,1773,-4492,-37284,-1273
17712.2,1885,-4206,-36999,-982
17714.2,1949,-4024,-36796,-762
17716.2,1892,-4088,-36823,-771
17718.2,2003,-3881,-36903,-860
17720.2,2324,-3488,-36956,-941
17722.2,2439,-3608,-37034,-1029
17724.2,2111,-4146,-37111,-1095
17726.2,1687,-4334,-37146,-1128
17728.2,1643,-4180,-37151,-1138
17730.2,1907,-4279,-37094,-1075
17732.2,2068,-4423,-36970,-934
17734.2,2139,-3967,-36864,-810
17736.2,2433,-3259,-36801,-731
17738.2,2853,-3063,-36710,-627
17740.2,3092,-3122,-36622,-517
17742.22,3131,-2872,-36629,-500
17744.25,2942,-2716,-36666,-537
17746.28,2536,-3036,-36622,-516
17748.3,2432,-3215,-36578,-490
17750.3,2877,-2971,-36679,-596
17752.3,3048,-3044,-36864,-786
17754.3,2385,-3620,-36972,-895
17756.3,1706,-3873,-37006,-902
17758.3,1726,-3573,-37062,-900
17760.3,1909,-3442,-37118,-907
17762.3,1807,-3742,-37074,-866
17764.3,1874,-3943,-36938,-766
17766.3,2302,-3802,-36851,-696
17768.3,2607,-3635,-36908,-740
17770.3,2640,-3592,-37006,-834
17772.3,2676,-3509,-37010,-853
17774.3,2621,-3470,-37020,-872
17776.3,2287,-3711,-37183,-1040
17778.3,2020,-4030,-37332,-1210
17780.3,2154,-4062,-37273,-1181
17782.3,2432,-3956,-37192,-1111
17784.3,2558,-3997,-37290,-1184
17786.3,2536,-4058,-37382,-1224
17788.3,2262,-4093,-37316,-1127
17790.3,1755,-4312,-37251,-1075
17792.3,1585,-4475,-37242,-1089
17794.3,2032,-4126,-37178,-1029
17796.3,2463,-3569,-37128,-993
