t,pcg
16478.6,36
16479.6,57
16480.6,69
16481.6,77
16482.6,85
16483.6,84
16484.6,73
16485.6,57
16486.6,38
16487.6,16
16488.6,-13
16489.6,-45
16490.6,-77
16491.6,-117
16492.6,-137
16493.6,-126
16494.6,-99
16495.6,-67
16496.6,-30
16497.6,18
16498.6,64
16499.6,86
16500.6,89
16501.6,84
16502.6,77
16503.6,61
16504.6,42
16505.6,27
16506.6,23
16507.6,25
16508.6,23
16509.6,29
16510.6,36
16511.6,28
16512.6,20
16513.6,11
16514.6,-13
16515.6,-34
16516.6,-46
16517.6,-65
16518.6,-78
16519.6,-73
16520.6,-63
16521.6,-53
16522.6,-37
16523.6,-8
16524.6,17
16525.6,29
16526.6,44
16527.6,44
16528.6,29
16529.6,25
16530.6,16
16531.6,-8
16532.6,-22
16533.6,-22
16534.6,-27
16535.6,-30
16536.6,-26
16537.6,-22
16538.6,-21
16539.6,-13
16540.6,-6
16541.6,-5
16542.6,2
16543.6,9
16544.6,6
16545.6,7
16546.6,10
16547.6,8
16548.6,10
16549.6,7
16550.6,-5
16551.6,-9
16552.6,-14
16553.6,-25
16554.6,-30
16555.6,-30
16556.6,-27
16557.6,-20
16558.6,-16
16559.6,-18
16560.6,-12
16561.6,7
16562.6,17
16563.6,19
16564.6,27
16565.6,34
16566.6,40
16567.6,38
16568.6,33
16569.6,33
16570.6,27
16571.6,21
16572.6,19
16573.6,11
16574.6,6
16575.6,8
16576.6,3
16577.6,-4
16578.6,1
16579.6,2
16580.6,-1
16581.6,-3
16582.6,-8
16583.6,-11
16584.6,-4
16585.6,-3
16586.6,-10
16587.6,-8
16588.6,-9
16589.6,-17
16590.6,-14
16591.6,-11
16592.6,-17
16593.6,-18
16594.6,-16
16595.6,-19
16596.6,-17
16597.6,-10
16598.6,-14
16599.6,-17
16600.6,-14
16601.6,-16
16602.6,-21
16603.6,-19
16604.6,-13
16605.6,-13
16606.6,-15
16607.6,-18
16608.6,-13
16609.6,-9
16610.6,-11
16611.6,-7
16612.6,0
16613.6,0
16614.6,2
16615.6,8
16616.6,8
16617.6,2
16618.6,5
16619.6,8
16620.6,4
16621.6,3
16622.6,7
16623.6,3
16624.6,-1
16625.6,5
16626.6,8
16627.6,1
16628.6,3
16629.6,7
16630.6,3
16631.6,3
16632.6,5
16633.6,8
16634.6,10
16635.6,14
16636.6,14
16637.6,10
16638.6,11
16639.6,16
16640.6,16
16641.6,9
16642.6,10
16643.6,19
16644.6,15
16645.6,7
16646.6,6
16647.6,8
16648.6,11
16649.6,9
16650.6,2
16651.6,3
16652.6,7
16653.6,6
16654.6,4
16655.6,-1
16656.6,-3
16657.6,2
16658.6,1
16659.6,-9
16660.6,-12
16661.6,-7
16662.6,-4
16663.6,-4
16664.6,-6
16665.6,2
16666.6,6
16667.6,-7
16668.6,4
16669.6,24
16670.6,11
16671.6,1
16672.6,6
16673.6,7
16674.6,10
16675.6,22
16676.6,23
16677.6,1
16678.6,-17
16679.6,-26
16680.6,-34
16681.6,-31
16682.6,-20
16683.6,-15
16684.6,-14
16685.6,-21
16686.6,-33
16687.6,-39
16688.6,-38
16689.6,-27
16690.6,-12
16691.6,-2
16692.6,4
16693.6,12
16694.6,17
16695.6,14
16696.6,7
16697.6,8
16698.6,11
16699.6,5
16700.6,1
16701.6,0
16702.6,-4
16703.6,-4
16704.6,-1
16705.6,-7
16706.6,-3
16707.6,9
16708.6,9
16709.6,7
16710.6,10
16711.6,13
16712.6,19
16713.6,18
16714.6,7
16715.6,7
16716.6,16
16717.6,9
16718.6,-1
16719.6,4
16720.6,1
16721.6,-10
16722.6,-9
16723.6,-12
16724.6,-21
16725.6,-13
16726.6,-5
16727.6,-13
16728.6,-11
16729.6,-6
16730.6,-10
16731.6,-7
16732.6,-4
16733.6,-6
16734.6,-5
16735.6,-4
16736.6,-5
16737.6,-3
16738.6,3
16739.6,5
16740.6,2
16741.6,1
16742.6,3
16743.6,3
16744.6,0
16745.6,-6
16746.6,-8
16747.6,-3
16748.6,3
16749.6,0
16750.6,-1
16751.6,4
16752.6,4
16753.6,2
16754.6,6
16755.6,2
16756.6,-1
16757.6,5
16758.6,1
16759.6,-6
16760.6,0
16761.6,7
16762.6,2
16763.6,-6
16764.6,-7
16765.6,-5
16766.6,2
16767.6,1
16768.6,-9
16769.6,-6
16770.6,3
16771.6,0
16772.6,-5
16773.6,-1
16774.6,0
16775.6,1
16776.6,7
16777.6,1
16778.6,-9
16779.6,-2
16780.6,5
16781.6,-1
16782.6,-5
16783.6,4
16784.6,12
16785.6,10
16786.6,7
16787.6,7
16788.6,7
16789.6,8
16790.6,7
16791.6,0
16792.6,-5
16793.6,-1
16794.6,4
16795.6,1
16796.6,-6
16797.6,-3
16798.6,3
16799.6,-2
16800.6,-4
16801.6,5
16802.6,7
16803.6,4
16804.6,7
16805.6,7
16806.6,5
16807.6,7
16808.6,8
16809.6,3
16810.6,-1
16811.6,4
16812.6,8
16813.6,2
16814.6,-7
16815.6,-7
16816.6,-2
16817.6,-6
16818.6,-11
16819.6,-8
16820.6,-5
16821.6,-6
16822.6,-6
16823.6,-5
16824.6,-5
16825.6,-5
16826.6,-4
16827.6,-6
16828.6,-5
16829.6,-4
16830.6,-4
16831.6,-5
16832.6,-4
16833.6,1
16834.6,2
16835.6,-1
16836.6,0
16837.6,-2
16838.6,-6
16839.6,-2
16840.6,-2
16841.6,-8
16842.6,-7
16843.6,-3
16844.6,-5
16845.6,-3
16846.6,-1
16847.6,-4
16848.6,-3
16849.6,-3
16850.6,-2
16851.6,-3
16852.6,-4
16853.6,-1
16854.6,-1
16855.6,-5
16856.6,-4
16857.6,0
16858.6,1
16859.6,-6
16860.6,-9
16861.6,3
16862.6,7
16863.6,-2
16864.6,-7
16865.6,-5
16866.6,-2
16867.6,-1
16868.6,-4
16869.6,-3
16870.6,-2
16871.6,-5
16872.6,-8
16873.6,-9
16874.6,-9
16875.6,-3
16876.6,4
16877.6,-1
16878.6,-1
16879.6,10
16880.6,14
16881.6,12
16882.6,11
16883.6,9
16884.6,12
16885.6,13
16886.6,4
16887.6,-5
16888.6,-1
16889.6,0
16890.6,-2
16891.6,-2
16892.6,-9
16893.6,-9
16894.6,1
16895.6,-2
16896.6,-10
16897.6,2
16898.6,16
16899.6,12
16900.6,5
16901.6,7
16902.6,12
16903.6,18
16904.6,14
16905.6,-1
16906.6,-4
16907.6,-2
16908.6,-7
16909.6,-9
16910.6,-9
16911.6,-8
16912.6,-2
16913.6,-3
16914.6,-11
16915.6,-11
16916.6,-2
16917.6,3
16918.6,-2
16919.6,1
16920.6,5
16921.6,7
16922.6,7
16923.6,0
16924.6,-4
16925.6,8
16926.6,14
16927.6,0
16928.6,-4
16929.6,8
16930.6,14
16931.6,12
16932.6,8
16933.6,11
16934.6,14
16935.6,7
16936.6,3
16937.6,4
16938.6,-1
16939.6,-7
16940.6,-9
16941.6,-15
16942.6,-21
16943.6,-18
16944.6,-15
16945.6,-22
16946.6,-25
16947.6,-14
16948.6,-9
16949.6,-14
16950.6,-4
16951.6,17
16952.6,25
16953.6,27
16954.6,29
16955.6,17
16956.6,2
16957.6,-9
16958.6,-32
16959.6,-62
16960.6,-75
16961.6,-67
16962.6,-57
16963.6,-45
16964.6,-27
16965.6,-4
16966.6,25
16967.6,43
16968.6,47
16969.6,54
16970.6,61
16971.6,64
16972.6,66
16973.6,68
16974.6,64
16975.6,52
16976.6,31
16977.6,6
16978.6,-13
16979.6,-35
16980.6,-62
16981.6,-88
16982.6,-107
16983.6,-115
16984.6,-108
16985.6,-86
16986.6,-56
16987.6,-19
16988.6,32
16989.6,67
16990.6,80
16991.6,103
16992.6,114
16993.6,91
16994.6,57
16995.6,30
16996.6,10
16997.6,15
16998.6,30
16999.6,20
17000.6,11
17001.6,17
17002.6,7
17003.6,-10
17004.6,-11
17005.6,-20
17006.6,-41
17007.6,-44
17008.6,-44
17009.6,-56
17010.6,-62
17011.6,-58
17012.6,-50
17013.6,-35
17014.6,-21
17015.6,-15
17016.6,-5
17017.6,4
17018.6,-5
17019.6,-9
17020.6,1
17021.6,2
17022.6,-8
17023.6,-5
17024.6,-3
17025.6,-12
17026.6,-10
17027.6,-5
17028.6,-10
17029.6,-6
17030.6,-1
17031.6,-7
17032.6,-7
17033.6,6
17034.6,14
17035.6,17
17036.6,17
17037.6,17
17038.6,20
17039.6,17
17040.6,12
17041.6,7
17042.6,1
17043.6,0
17044.6,-2
17045.6,-7
17046.6,-9
17047.6,-8
17048.6,-4
17049.6,-1
17050.6,0
17051.6,7
17052.61,9
17053.62,3
17054.63,9
17055.64,19
17056.65,21
17057.66,28
17058.67,35
17059.68,26
17060.69,22
17061.7,27
17062.7,24
17063.7,18
17064.7,15
17065.7,8
17066.7,5
17067.7,4
17068.7,4
17069.7,11
17070.7,13
17071.7,5
17072.7,2
17073.7,5
17074.7,4
17075.7,1
17076.7,4
17077.7,-1
17078.7,-9
17079.7,-9
17080.7,-10
17081.7,-16
17082.7,-21
17083.7,-21
17084.7,-18
17085.7,-20
17086.7,-21
17087.7,-22
17088.7,-22
17089.7,-17
17090.7,-8
17091.7,-7
17092.7,-13
17093.7,-14
17094.7,-12
17095.7,-14
17096.7,-19
17097.7,-17
17098.7,-9
17099.7,-13
17100.7,-25
17101.7,-19
17102.7,-12
17103.7,-20
17104.7,-18
17105.7,-8
17106.7,-10
17107.7,-6
17108.7,4
17109.7,-1
17110.7,-8
17111.7,1
17112.7,7
17113.7,0
17114.7,-5
17115.7,-2
17116.7,3
17117.7,5
17118.7,3
17119.7,2
17120.7,8
17121.7,3
17122.7,-4
17123.7,-1
17124.7,2
17125.7,0
17126.7,6
17127.7,8
17128.7,1
17129.7,6
17130.7,15
17131.7,11
17132.7,8
17133.7,15
17134.7,11
17135.7,3
17136.7,3
17137.7,-1
17138.7,-3
17139.7,0
17140.7,-1
17141.7,0
17142.7,1
17143.7,-1
17144.7,2
17145.7,3
17146.7,-4
17147.7,-7
17148.7,-4
17149.7,-4
17150.7,-8
17151.7,-8
17152.7,-2
17153.7,-1
17154.7,0
17155.7,5
17156.7,7
17157.7,0
17158.7,2
17159.7,13
17160.7,10
17161.7,9
17162.7,26
17163.7,38
17164.7,39
17165.7,37
17166.7,24
17167.7,0
17168.7,-30
17169.7,-48
17170.7,-44
17171.7,-34
17172.7,-23
17173.7,-7
17174.7,-1
17175.7,-7
17176.7,-10
17177.7,-18
17178.7,-28
17179.7,-19
17180.7,1
17181.7,6
17182.7,5
17183.7,14
17184.7,17
17185.7,7
17186.7,3
17187.7,3
17188.7,4
17189.7,8
17190.7,10
17191.7,3
17192.7,-1
17193.7,5
17194.7,6
17195.7,-1
17196.7,-2
17197.7,6
17198.7,13
17199.7,15
17200.7,10
17201.7,8
17202.7,16
17203.7,19
17204.7,15
17205.7,7
17206.7,7
17207.7,16
17208.7,13
17209.7,0
17210.7,-4
17211.7,-1
17212.7,1
17213.7,-3
17214.7,-7
17215.7,-4
17216.7,1
17217.7,0
17218.7,-3
17219.7,-1
17220.7,8
17221.7,9
17222.7,-2
17223.7,-5
17224.7,6
17225.7,10
17226.7,7
17227.7,1
17228.7,-6
17229.7,0
17230.7,6
17231.7,0
17232.7,-7
17233.7,-8
17234.7,-1
17235.7,0
17236.7,-7
17237.7,-9
17238.7,-5
17239.7,2
17240.7,0
17241.7,-7
17242.7,-10
17243.7,-6
17244.7,-3
17245.7,-8
17246.7,-13
17247.7,-8
17248.7,-3
17249.7,-10
17250.7,-13
17251.7,-9
17252.7,-12
17253.7,-13
17254.7,-8
17255.7,-11
17256.7,-12
17257.7,2
17258.7,1
17259.7,-9
17260.7,-7
17261.7,3
17262.7,8
17263.7,3
17264.7,-7
17265.7,-6
17266.7,3
17267.7,2
17268.7,-8
17269.7,-10
17270.7,-8
17271.7,-8
17272.7,-8
17273.7,-11
17274.7,-10
17275.7,0
17276.7,7
17277.7,5
17278.7,1
17279.7,8
17280.7,20
17281.7,18
17282.7,9
17283.7,9
17284.7,12
17285.7,5
17286.7,-2
17287.7,-9
17288.7,-15
17289.7,-7
17290.7,-5
17291.7,-5
17292.7,-2
17293.7,-2
17294.7,4
17295.7,2
17296.7,-1
17297.7,5
17298.7,14
17299.7,14
17300.7,7
17301.7,2
17302.7,5
17303.7,10
17304.7,9
17305.7,2
17306.7,-3
17307.7,1
17308.7,3
17309.7,-1
17310.7,-6
17311.7,-2
17312.7,7
17313.7,1
17314.7,-8
17315.7,1
17316.7,9
17317.7,3
17318.7,-1
17319.7,2
17320.7,1
17321.7,-1
17322.7,1
17323.7,0
17324.7,-4
17325.7,-1
17326.7,6
17327.7,1
17328.7,-6
17329.7,5
17330.7,7
17331.7,-2
17332.7,0
17333.7,1
17334.7,2
17335.7,4
17336.7,-3
17337.7,-4
17338.7,0
17339.7,-2
17340.7,-8
17341.7,-9
17342.7,-10
17343.7,-5
17344.7,2
17345.7,-6
17346.7,-12
17347.7,-7
17348.7,2
17349.7,-1
17350.7,-8
17351.7,1
17352.7,9
17353.7,6
17354.7,6
17355.7,9
17356.7,2
17357.7,-3
17358.7,2
17359.7,-3
17360.7,-13
17361.7,-4
17362.7,7
17363.7,1
17364.7,-7
17365.7,-9
17366.7,-6
17367.7,-4
17368.7,-9
17369.7,-6
17370.7,-2
17371.7,-4
17372.7,1
17373.7,7
17374.7,7
17375.7,6
17376.7,13
17377.7,12
17378.7,-6
17379.7,-10
17380.7,-1
17381.7,-13
17382.7,-24
17383.7,-15
17384.7,-12
17385.7,-13
17386.7,-5
17387.7,-4
17388.7,-6
17389.7,-1
17390.7,1
17391.7,2
17392.7,5
17393.7,3
17394.7,7
17395.7,9
17396.7,-2
17397.7,-11
17398.7,-2
17399.7,3
17400.7,-7
17401.7,-11
17402.7,-3
17403.7,-2
17404.7,-3
17405.7,-3
17406.7,-4
17407.7,-1
17408.7,2
17409.7,0
17410.7,-4
17411.7,-5
17412.7,0
17413.7,6
17414.7,2
17415.7,-4
17416.7,-2
17417.7,7
17418.7,6
17419.7,-3
17420.7,3
17421.7,6
17422.7,1
17423.7,3
17424.7,3
17425.7,0
17426.7,2
17427.7,-3
17428.7,-16
17429.7,-13
17430.7,-8
17431.7,-13
17432.7,-13
17433.7,-9
17434.7,-10
17435.7,-2
17436.7,2
17437.7,-8
17438.7,-5
17439.7,5
17440.7,8
17441.7,8
17442.7,13
17443.7,23
17444.7,26
17445.7,16
17446.7,-3
17447.7,-16
17448.7,-22
17449.7,-38
17450.7,-62
17451.7,-72
17452.7,-63
17453.7,-51
17454.7,-35
17455.7,-15
17456.7,8
17457.7,31
17458.7,45
17459.7,45
17460.7,37
17461.7,49
17462.7,71
17463.7,72
17464.7,58
17465.7,40
17466.7,23
17467.7,5
17468.7,-21
17469.7,-38
17470.7,-42
17471.7,-46
17472.7,-67
17473.7,-85
17474.7,-80
17475.7,-64
17476.7,-36
17477.7,1
17478.7,24
17479.7,36
17480.7,53
17481.7,63
17482.7,52
17483.7,39
17484.7,37
17485.7,38
17486.7,42
17487.7,57
17488.7,62
17489.7,54
17490.7,46
17491.7,17
17492.7,-14
17493.7,-15
17494.7,-11
17495.7,-21
17496.7,-26
17497.7,-30
17498.7,-34
17499.7,-36
17500.7,-42
17501.7,-45
17502.7,-39
17503.7,-35
17504.7,-30
17505.7,-19
17506.7,-14
17507.7,-10
17508.7,0
17509.7,5
17510.7,-1
17511.7,1
17512.7,9
17513.7,0
17514.7,-15
17515.7,-19
17516.7,-20
17517.7,-15
17518.7,-8
17519.7,-10
17520.7,0
17521.7,11
17522.7,9
17523.7,12
17524.7,18
17525.7,16
17526.7,22
17527.7,30
17528.7,22
17529.7,10
17530.7,9
17531.7,6
17532.7,-2
17533.7,-4
17534.7,-9
17535.7,-14
17536.7,-5
17537.7,-1
17538.7,-3
17539.7,2
17540.7,0
17541.7,-3
17542.7,5
17543.7,4
17544.7,-1
17545.7,6
17546.7,8
17547.7,0
17548.7,3
17549.7,12
17550.7,13
17551.7,16
17552.7,16
17553.7,10
17554.7,14
17555.7,20
17556.7,13
17557.7,8
17558.7,14
17559.7,14
17560.7,4
17561.7,6
17562.7,9
17563.7,1
17564.7,-1
17565.7,-2
17566.7,-17
17567.7,-19
17568.7,-6
17569.7,-9
17570.7,-13
17571.7,-9
17572.7,-15
17573.7,-12
17574.7,-4
17575.7,-8
17576.7,-12
17577.7,-11
17578.7,-15
17579.7,-21
17580.7,-17
17581.7,-12
17582.7,-18
17583.7,-22
17584.7,-12
17585.7,-6
17586.7,-1
17587.7,5
17588.7,0
17589.7,-5
17590.7,4
17591.7,8
17592.7,-2
17593.7,-5
17594.7,-3
17595.7,-12
17596.7,-18
17597.7,-16
17598.7,-15
17599.7,-12
17600.7,-9
17601.7,-10
17602.7,-7
17603.7,1
17604.7,10
17605.7,15
17606.7,16
17607.7,12
17608.7,10
17609.7,11
17610.7,8
17611.7,8
17612.7,16
17613.7,14
17614.7,4
17615.7,1
17616.7,-3
17617.7,-5
17618.7,0
17619.7,-2
17620.7,-2
17621.7,11
17622.7,9
17623.7,-3
17624.7,3
17625.7,10
17626.7,9
17627.7,11
17628.7,10
17629.7,4
17630.7,8
17631.7,13
17632.7,4
17633.7,1
17634.7,3
17635.7,-4
17636.7,-8
17637.7,-7
17638.7,-7
17639.7,-3
17640.7,5
17641.7,3
17642.7,-1
17643.7,1
17644.7,0
17645.7,-1
17646.7,-3
17647.7,-2
17648.7,0
17649.7,0
17650.7,5
17651.7,8
17652.7,10
17653.7,10
17654.7,16
17655.7,32
17656.7,30
17657.7,7
17658.7,-12
17659.7,-30
17660.7,-43
17661.7,-36
17662.7,-19
17663.7,-6
17664.7,4
17665.7,5
17666.7,-7
17667.7,-12
17668.7,-13
17669.7,-25
17670.7,-30
17671.7,-20
17672.7,-17
17673.7,-14
17674.7,-1
17675.7,3
17676.7,2
17677.7,9
17678.7,10
17679.7,2
17680.7,4
17681.7,12
17682.7,10
17683.7,2
17684.7,1
17685.7,1
17686.7,-5
17687.7,-6
17688.7,-5
17689.7,-5
17690.7,2
17691.7,3
17692.7,-2
17693.7,3
17694.7,5
17695.7,2
17696.7,6
17697.7,8
17698.7,6
17699.7,11
17700.7,8
17701.7,1
17702.7,4
17703.7,2
17704.7,-2
17705.7,-1
17706.7,1
17707.7,2
17708.7,3
17709.7,2
17710.7,0
17711.7,5
17712.7,10
17713.7,6
17714.7,5
17715.7,4
17716.7,1
17717.7,4
17718.7,5
17719.7,-2
17720.7,-4
17721.7,-1
17722.7,-4
17723.7,-6
17724.7,0
17725.7,5
17726.7,6
17727.7,4
17728.7,-2
17729.7,1
17730.7,9
17731.7,8
17732.7,5
17733.7,9
17734.7,11
17735.7,6
17736.7,0
17737.7,-4
17738.7,-11
17739.7,-15
17740.7,-11
17741.7,-9
17742.7,-18
17743.7,-18
17744.7,-7
17745.7,-9
17746.7,-15
17747.7,-7
17748.7,0
17749.7,-1
17750.7,-1
17751.7,-1
17752.7,-5
17753.7,-7
17754.7,-12
17755.7,-16
17756.7,-20
17757.7,-20
17758.7,-10
17759.7,-1
17760.7,-9
17761.7,-8
17762.7,5
17763.7,8
17764.7,7
17765.7,9
17766.7,9
17767.7,11
17768.7,14
17769.7,9
17770.7,6
17771.7,8
17772.7,3
17773.7,-1
17774.7,0
17775.7,1
17776.7,2
17777.7,2
17778.7,-2
17779.7,-11
17780.7,-8
17781.7,5
17782.7,5
17783.7,-3
17784.7,0
17785.7,5
17786.7,-1
17787.7,-4
17788.7,-1
17789.7,-2
17790.7,-5
17791.7,-2
17792.7,0
17793.7,-8
17794.7,-6
17795.7,4
17796.7,-3
17797.7,-13
17798.7,-7
17799.7,-1
17800.7,-7
17801.7,-3
17802.7,7
17803.7,4
17804.7,4
17805.7,11
17806.7,8
17807.7,2
17808.7,3
17809.7,3
17810.7,-4
17811.7,-10
17812.7,-7
17813.7,-6
17814.7,-12
17815.7,-10
17816.7,2
17817.7,4
17818.7,-3
17819.7,-2
17820.7,2
17821.7,-2
17822.7,-4
17823.7,0
17824.7,0
17825.7,-3
17826.7,0
17827.7,7
17828.7,7
17829.7,3
17830.7,6
17831.7,5
17832.7,2
17833.7,2
17834.7,3
17835.7,-1
17836.7,-4
17837.7,-4
17838.7,-2
17839.7,2
17840.7,0
17841.7,0
17842.7,6
17843.7,7
17844.7,1
17845.7,2
17846.7,6
17847.7,3
17848.7,0
17849.7,8
17850.7,15
17851.7,11
17852.7,8
17853.7,10
17854.7,3
17855.7,-3
17856.7,4
17857.7,0
17858.7,-8
17859.7,-4
17860.7,-6
17861.7,-10
17862.7,-3
17863.7,-1
17864.7,-4
17865.7,-8
17866.7,-8
17867.7,-3
17868.7,-3
17869.7,-16
17870.7,-23
17871.7,-15
17872.7,-14
17873.7,-15
17874.7,-11
17875.7,-13
17876.7,-13
17877.7,-1
17878.7,2
17879.7,-3
17880.7,6
17881.7,17
17882.7,14
17883.7,6
17884.7,4
17885.7,5
17886.7,7
17887.7,-1
17888.7,-16
17889.7,-14
17890.7,-5
17891.7,-7
17892.7,-11
17893.7,-13
17894.7,-5
17895.7,4
17896.7,1
17897.7,-4
17898.7,6
17899.7,12
17900.7,6
17901.7,3
17902.7,3
17903.7,1
17904.7,5
17905.7,10
17906.7,-1
17907.7,-6
17908.7,6
17909.7,8
17910.7,-3
17911.7,0
17912.7,7
17913.7,6
17914.7,2
17915.7,-8
17916.7,-16
17917.7,-10
17918.7,-1
17919.7,-8
17920.7,-14
17921.7,3
17922.7,13
17923.7,7
17924.7,6
17925.7,9
17926.7,12
17927.7,6
17928.7,-4
17929.7,-3
17930.7,4
17931.7,8
17932.7,16
17933.7,16
17934.7,1
17935.7,-11
17936.7,-16
17937.7,-31
17938.7,-53
17939.7,-60
17940.7,-57
17941.7,-57
17942.7,-50
17943.7,-27
17944.7,5
17945.7,30
17946.7,41
17947.7,51
17948.7,66
17949.7,69
17950.7,58
17951.7,52
17952.7,49
17953.7,30
17954.7,19
17955.7,25
17956.7,15
17957.7,-12
17958.7,-30
17959.7,-51
17960.7,-78
17961.7,-85
17962.7,-63
17963.7,-38
17964.7,-26
17965.7,-10
17966.7,11
17967.7,33
17968.7,55
17969.7,60
17970.7,51
17971.7,44
17972.7,32
17973.7,25
17974.7,28
17975.7,27
17976.7,27
17977.7,32
17978.7,13
17979.7,-12
17980.7,-5
17981.7,5
17982.7,0
17983.7,4
17984.7,11
17985.7,5
17986.7,-11
17987.7,-28
17988.7,-52
17989.7,-66
17990.7,-59
17991.7,-58
17992.7,-59
17993.7,-41
17994.7,-18
17995.7,-2
17996.7,10
17997.7,9
17998.7,2
17999.7,2
18000.7,-2
18001.7,-15
18002.7,-20
18003.7,-17
18004.7,-22
18005.7,-21
18006.7,-13
18007.7,-12
18008.7,2
18009.7,15
18010.7,5
18011.7,6
18012.7,23
18013.7,24
18014.7,21
18015.7,20
18016.7,14
18017.7,18
18018.7,22
18019.7,13
18020.7,14
18021.7,14
18022.7,6
18023.7,1
18024.7,2
18025.7,-7
18026.7,-19
18027.7,-15
18028.7,-12
18029.7,-21
18030.7,-15
18031.7,-1
18032.7,-5
18033.7,-2
18034.7,12
18035.7,17
18036.7,23
18037.7,24
18038.7,17
18039.7,21
18040.7,25
18041.7,22
18042.7,20
18043.7,12
18044.7,6
18045.7,9
18046.7,8
18047.7,-4
18048.7,-8
18049.7,4
18050.7,3
18051.7,-9
18052.7,-6
18053.7,-4
18054.7,-8
18055.7,-1
18056.7,-3
18057.7,-10
18058.7,-4
18059.7,-2
18060.7,-15
18061.7,-21
18062.7,-12
18063.7,-6
18064.7,-10
18065.7,-14
18066.7,-20
18067.7,-17
18068.7,-8
18069.7,-15
18070.7,-21
18071.7,-11
18072.7,-9
18073.7,-15
18074.7,-14
18075.7,-12
18076.7,-9
18077.7,-5
18078.7,-9
18079.7,-17
18080.7,-16
18081.7,-12
18082.7,-18
18083.7,-16
18084.7,-8
18085.7,-9
18086.7,-10
18087.7,-6
18088.7,-11
18089.7,-13
18090.7,-6
18091.7,-3
18092.7,-5
18093.7,-2
18094.7,1
18095.7,-1
18096.7,-4
18097.7,-1
18098.7,5
18099.7,9
18100.7,10
18101.7,10
18102.71,16
18103.72,20
18104.73,12
18105.74,15
18106.75,18
18107.76,12
18108.77,18
18109.78,26
18110.79,15
18111.8,10
18112.8,18
18113.8,15
18114.8,7
18115.8,9
18116.8,8
18117.8,-1
18118.8,-2
18119.8,-4
18120.8,-9
18121.8,-7
18122.8,-9
18123.8,-12
18124.8,-1
18125.8,6
18126.8,5
18127.8,11
18128.8,12
18129.8,6
18130.8,6
18131.8,11
18132.8,5
18133.8,-3
18134.8,4
18135.8,6
18136.8,2
18137.8,9
18138.8,3
18139.8,-6
18140.8,10
18141.8,15
18142.8,3
18143.8,-4
18144.8,2
18145.8,19
18146.8,27
18147.8,14
18148.8,0
18149.8,-5
18150.8,-14
18151.8,-22
18152.8,-15
18153.8,-4
18154.8,4
18155.8,8
18156.8,4
18157.8,-9
18158.8,-17
18159.8,-20
18160.8,-23
18161.8,-22
18162.8,-7
18163.8,-3
18164.8,-11
18165.8,-8
18166.8,-3
18167.8,3
18168.8,8
18169.8,5
18170.8,3
18171.8,7
18172.8,6
18173.8,-3
18174.8,-9
18175.8,-11
18176.8,-13
18177.8,-14
18178.8,-12
18179.8,-11
18180.8,-3
18181.8,9
18182.8,9
18183.8,7
18184.8,14
18185.8,19
18186.8,16
18187.8,7
18188.8,3
18189.8,6
18190.8,6
18191.8,0
18192.8,-6
18193.8,-7
18194.8,-4
18195.8,0
18196.8,0
18197.8,-6
18198.8,-7
18199.8,0
18200.8,2
18201.8,-1
18202.8,-2
18203.8,0
18204.8,2
18205.8,0
18206.8,-6
18207.8,-6
18208.8,-4
18209.8,-8
18210.8,-11
18211.8,-13
18212.8,-14
18213.8,-11
18214.8,-5
18215.8,-7
18216.8,-12
18217.8,-7
18218.8,-3
18219.8,-2
18220.8,2
18221.8,3
18222.8,-3
18223.8,-5
18224.8,-5
18225.8,-10
18226.8,-9
18227.8,-6
18228.8,-10
18229.8,-12
18230.8,-3
18231.8,0
18232.8,-4
18233.8,-5
18234.8,-7
18235.8,-9
18236.8,-7
18237.8,-6
18238.8,-8
18239.8,-3
18240.8,0
18241.8,4
18242.8,9
18243.8,7
18244.8,8
18245.8,15
18246.8,10
18247.8,1
18248.8,5
18249.8,13
18250.8,8
18251.8,5
18252.8,6
18253.8,0
18254.8,1
18255.8,11
18256.8,6
18257.8,-2
18258.8,8
18259.8,12
18260.8,-3
18261.8,-3
18262.8,12
18263.8,11
18264.8,5
18265.8,4
18266.8,1
18267.8,2
18268.8,3
18269.8,-2
18270.8,-6
18271.8,-2
18272.8,1
18273.8,-1
18274.8,-4
18275.8,-8
18276.8,-2
18277.8,5
18278.8,-1
18279.8,0
18280.8,8
18281.8,8
18282.8,6
18283.8,11
18284.8,14
18285.8,10
18286.8,6
18287.8,1
18288.8,-4
18289.8,-7
18290.8,-7
18291.8,-7
18292.8,-8
18293.8,-12
18294.8,-8
18295.8,1
18296.8,-6
18297.8,-15
18298.8,-5
18299.8,4
18300.8,-4
18301.8,-10
18302.8,-9
18303.8,-9
18304.8,-13
18305.8,-10
18306.8,-4
18307.8,-7
18308.8,-2
18309.8,9
18310.8,1
18311.8,-5
18312.8,-1
18313.8,-2
18314.8,-5
18315.8,-5
18316.8,-3
18317.8,7
18318.8,13
18319.8,9
18320.8,12
18321.8,11
18322.8,0
18323.8,-1
18324.8,-1
18325.8,-12
18326.8,-7
18327.8,5
18328.8,-1
18329.8,-4
18330.8,4
18331.8,1
18332.8,-3
18333.8,1
18334.8,2
18335.8,1
18336.8,2
18337.8,-4
18338.8,-15
18339.8,-13
18340.8,-2
18341.8,-5
18342.8,-10
18343.8,0
18344.8,3
