t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11797.0,-16.705,-1.1041,-49.159,-65.92
11807.0,5.295,4.8959,-46.159,-63.92
11817.0,23.295,7.8959,-40.159,-61.92
11827.0,40.295,11.896,-30.159,-56.92
11836.0,56.295,14.896,-20.159,-52.92
11846.0,69.295,17.896,-10.159,-48.92
11856.0,81.295,19.896,-1.1594,-45.92
11866.0,90.295,19.896,4.8406,-41.92
11876.0,100.3,22.896,11.841,-37.92
11886.0,108.3,23.896,18.841,-32.92
11896.0,114.3,24.896,18.841,-32.92
11906.0,119.3,24.896,25.841,-26.92
11916.0,124.3,24.896,25.841,-26.92
11925.0,126.3,24.896,27.841,-24.92
11935.0,127.3,25.896,27.841,-24.92
11945.0,128.3,25.896,26.841,-21.92
11955.0,127.3,24.896,26.841,-21.92
11965.0,125.3,23.896,21.841,-23.92
11975.0,121.3,21.896,21.841,-23.92
11985.0,118.3,21.896,12.841,-24.92
11995.0,114.3,19.896,12.841,-24.92
12004.0,109.3,19.896,6.8406,-26.92
12014.0,110.3,19.896,6.8406,-26.92
12024.0,108.3,18.896,-0.15937,-28.92
12034.0,107.3,17.896,-0.15937,-28.92
12044.0,103.3,17.896,-7.1594,-30.92
12054.0,101.3,17.896,-7.1594,-30.92
12064.0,97.295,15.896,-9.1594,-29.92
12074.0,95.295,15.896,-9.1594,-29.92
12084.0,89.295,14.896,-14.159,-30.92
12093.0,85.295,13.896,-14.159,-30.92
12103.0,79.295,12.896,-14.159,-30.92
12113.0,73.295,11.896,-16.159,-31.92
12123.0,67.295,9.8959,-16.159,-31.92
12133.0,62.295,8.8959,-16.159,-31.92
12143.0,56.295,6.8959,-18.159,-29.92
12153.0,48.295,5.8959,-17.159,-28.92
12163.0,42.295,3.8959,-19.159,-29.92
12173.0,32.295,1.8959,-20.159,-30.92
12182.0,26.295,0.89593,-22.159,-29.92
12192.0,18.295,-1.1041,-23.159,-29.92
12202.0,11.295,-3.1041,-26.159,-30.92
12212.0,4.295,-4.1041,-28.159,-31.92
12222.0,-5.705,-6.1041,-28.159,-31.92
12232.0,-12.705,-8.1041,-31.159,-32.92
12242.0,-20.705,-10.104,-33.159,-33.92
12252.0,-28.705,-12.104,-33.159,-33.92
12262.0,-36.705,-14.104,-38.159,-35.92
12271.0,-44.705,-15.104,-39.159,-37.92
12281.0,-53.705,-17.104,-43.159,-39.92
12291.0,-60.705,-19.104,-45.159,-39.92
12301.0,-69.705,-22.104,-46.159,-41.92
12311.0,-79.705,-24.104,-48.159,-44.92
12321.0,-87.705,-25.104,-49.159,-46.92
12331.0,-98.705,-28.104,-52.159,-48.92
12341.0,-106.7,-31.104,-53.159,-49.92
12350.0,-115.7,-32.104,-55.159,-51.92
12360.0,-122.7,-32.104,-56.159,-53.92
12370.0,-127.7,-32.104,-58.159,-55.92
12380.0,-122.7,-31.104,-60.159,-54.92
12390.0,-112.7,-26.104,-62.159,-55.92
12400.0,-95.705,-21.104,-63.159,-57.92
12410.0,-73.705,-16.104,-64.159,-57.92
12420.0,-54.705,-11.104,-63.159,-57.92
12430.0,-35.705,-8.1041,-59.159,-55.92
12439.0,-19.705,-5.1041,-53.159,-54.92
12449.0,-5.705,-3.1041,-42.159,-51.92
12459.0,9.295,0.89593,-29.159,-46.92
12469.0,22.295,2.8959,-19.159,-43.92
12479.0,22.295,2.8959,-9.1594,-39.92
12489.0,44.295,7.8959,-0.15937,-35.92
12499.0,44.295,7.8959,5.8406,-32.92
12509.0,59.295,10.896,11.841,-28.92
12519.0,59.295,10.896,15.841,-25.92
12528.0,68.295,12.896,18.841,-22.92
12538.0,68.295,12.896,21.841,-20.92
12548.0,73.295,12.896,20.841,-17.92
12558.0,73.295,12.896,18.841,-16.92
12568.0,72.295,11.896,17.841,-14.92
12578.0,72.295,11.896,15.841,-11.92
12588.0,65.295,10.896,13.841,-10.92
12598.0,65.295,10.896,11.841,-8.9197
12608.0,59.295,7.8959,6.8406,-5.9197
12617.0,59.295,7.8959,4.8406,-4.9197
12627.0,57.295,6.8959,1.8406,-3.9197
12637.0,57.295,6.8959,-1.1594,-3.9197
12647.0,56.295,6.8959,-4.1594,-2.9197
12657.0,54.295,6.8959,-8.1594,-0.91965
12667.0,52.295,5.8959,-10.159,0.080345
12677.0,50.295,5.8959,-11.159,1.0803
12687.0,47.295,4.8959,-13.159,3.0803
12696.0,44.295,4.8959,-15.159,4.0803
12706.0,42.295,3.8959,-15.159,5.0803
12716.0,38.295,1.8959,-17.159,7.0803
12726.0,34.295,1.8959,-18.159,7.0803
12736.0,28.295,0.89593,-19.159,8.0803
12746.0,25.295,-0.10407,-21.159,9.0803
12756.0,18.295,-1.1041,-21.159,10.08
12766.0,10.295,-2.1041,-20.159,12.08
12776.0,5.295,-4.1041,-21.159,13.08
12785.0,-2.705,-6.1041,-23.159,14.08
12795.0,-8.705,-7.1041,-24.159,15.08
12805.0,-16.705,-8.1041,-24.159,16.08
12815.0,-24.705,-11.104,-26.159,16.08
12825.0,-33.705,-13.104,-28.159,17.08
12835.0,-42.705,-15.104,-29.159,17.08
12845.0,-49.705,-17.104,-30.159,18.08
12855.0,-58.705,-17.104,-32.159,18.08
12865.0,-64.705,-20.104,-33.159,16.08
12874.0,-72.705,-21.104,-37.159,17.08
12884.0,-78.705,-22.104,-38.159,15.08
12894.0,-86.705,-24.104,-41.159,15.08
12904.0,-93.705,-25.104,-42.159,14.08
12914.0,-99.705,-27.104,-44.159,12.08
12924.0,-106.7,-27.104,-44.159,11.08
12934.0,-116.7,-29.104,-46.159,9.0803
12944.0,-124.7,-31.104,-46.159,9.0803
12954.0,-131.7,-33.104,-49.159,6.0803
12963.0,-138.7,-35.104,-49.159,6.0803
12973.0,-144.7,-35.104,-49.159,4.0803
12983.0,-150.7,-36.104,-49.159,4.0803
12993.0,-154.7,-36.104,-54.159,1.0803
13003.0,-156.7,-35.104,-54.159,1.0803
13013.0,-149.7,-32.104,-57.159,-0.91965
13023.0,-133.7,-28.104,-57.159,-0.91965
13033.0,-115.7,-23.104,-59.159,-0.91965
13042.0,-92.705,-17.104,-59.159,-0.91965
13052.0,-70.705,-13.104,-49.159,0.080345
13062.0,-48.705,-8.1041,-49.159,0.080345
13072.0,-33.705,-5.1041,-32.159,5.0803
13082.0,-18.705,-2.1041,-32.159,5.0803
13092.0,-7.705,0.89593,-13.159,10.08
13102.0,3.295,2.8959,-13.159,10.08
13112.0,12.295,4.8959,6.8406,17.08
13122.0,19.295,6.8959,6.8406,17.08
13131.0,27.295,6.8959,16.841,22.08
13141.0,31.295,6.8959,16.841,22.08
13151.0,33.295,8.8959,20.841,25.08
13161.0,37.295,7.8959,24.841,27.08
13171.0,38.295,7.8959,25.841,30.08
13181.0,39.295,7.8959,25.841,29.08
13191.0,37.295,6.8959,24.841,31.08
13201.0,36.295,6.8959,20.841,33.08
13211.0,32.295,6.8959,19.841,33.08
13220.0,29.295,5.8959,13.841,33.08
13230.0,25.295,5.8959,13.841,33.08
13240.0,24.295,3.8959,9.8406,34.08
13250.0,21.295,2.8959,6.8406,33.08
13260.0,23.295,3.8959,2.8406,33.08
13270.0,20.295,3.8959,0.84063,32.08
13280.0,18.295,3.8959,-0.15937,32.08
13290.0,16.295,2.8959,-4.1594,31.08
13300.0,15.295,2.8959,-5.1594,30.08
13309.0,12.295,2.8959,-5.1594,30.08
13319.0,10.295,1.8959,-6.1594,29.08
13329.0,10.295,1.8959,-8.1594,29.08
13339.0,3.295,-0.10407,-10.159,28.08
13349.0,3.295,-0.10407,-10.159,28.08
13359.0,-3.705,-1.1041,-11.159,27.08
13369.0,-3.705,-1.1041,-10.159,25.08
13379.0,-12.705,-2.1041,-9.1594,25.08
13388.0,-12.705,-2.1041,-11.159,25.08
13398.0,-22.705,-5.1041,-11.159,23.08
13408.0,-22.705,-5.1041,-12.159,21.08
13418.0,-33.705,-9.1041,-13.159,19.08
13428.0,-33.705,-9.1041,-13.159,17.08
13438.0,-45.705,-11.104,-14.159,16.08
13448.0,-45.705,-11.104,-15.159,14.08
13458.0,-55.705,-13.104,-16.159,12.08
13468.0,-55.705,-13.104,-17.159,9.0803
13477.0,-68.705,-15.104,-19.159,7.0803
13487.0,-68.705,-15.104,-19.159,4.0803
13497.0,-75.705,-17.104,-21.159,2.0803
13507.0,-80.705,-18.104,-23.159,-0.91965
13517.0,-86.705,-19.104,-24.159,-2.9197
13527.0,-92.705,-20.104,-26.159,-5.9197
13537.0,-98.705,-22.104,-26.159,-7.9197
13547.0,-108.7,-24.104,-28.159,-11.92
13557.0,-113.7,-24.104,-29.159,-14.92
13566.0,-119.7,-25.104,-31.159,-16.92
13576.0,-125.7,-27.104,-32.159,-19.92
13586.0,-132.7,-29.104,-35.159,-21.92
13596.0,-138.7,-30.104,-35.159,-22.92
13606.0,-144.7,-30.104,-36.159,-24.92
13616.0,-150.7,-31.104,-37.159,-25.92
13626.0,-149.7,-28.104,-40.159,-28.92
13636.0,-142.7,-28.104,-41.159,-28.92
13646.0,-127.7,-24.104,-42.159,-30.92
13655.0,-108.7,-19.104,-43.159,-30.92
13665.0,-91.705,-15.104,-44.159,-29.92
13675.0,-69.705,-10.104,-39.159,-29.92
13685.0,-50.705,-6.1041,-30.159,-28.92
13695.0,-34.705,-2.1041,-24.159,-24.92
13705.0,-20.705,1.8959,-11.159,-22.92
13715.0,-6.705,2.8959,-4.1594,-18.92
13725.0,5.295,5.8959,4.8406,-15.92
13734.0,12.295,5.8959,14.841,-11.92
13744.0,18.295,7.8959,19.841,-9.9197
13754.0,23.295,7.8959,24.841,-6.9197
13764.0,28.295,8.8959,30.841,-3.9197
13774.0,29.295,8.8959,32.841,-1.9197
13784.0,31.295,7.8959,32.841,-1.9197
13794.0,30.295,8.8959,32.841,-1.9197
13804.0,30.295,6.8959,31.841,-2.9197
13814.0,29.295,6.8959,32.841,-1.9197
13823.0,25.295,5.8959,28.841,-5.9197
13833.0,22.295,5.8959,25.841,-5.9197
13843.0,18.295,2.8959,24.841,-6.9197
13853.0,14.295,1.8959,19.841,-8.9197
13863.0,13.295,2.8959,17.841,-10.92
13873.0,10.295,0.89593,16.841,-12.92
13883.0,8.295,0.89593,10.841,-14.92
13893.0,7.295,1.8959,9.8406,-16.92
13903.0,4.295,0.89593,5.8406,-17.92
13912.0,0.29502,0.89593,4.8406,-19.92
13922.0,-2.705,-0.10407,2.8406,-20.92
13932.0,-4.705,-1.1041,2.8406,-20.92
13942.0,-8.705,-2.1041,1.8406,-22.92
13952.0,-12.705,-3.1041,-0.15937,-23.92
13962.0,-16.705,-3.1041,-0.15937,-23.92
13972.0,-22.705,-5.1041,-0.15937,-24.92
13982.0,-25.705,-7.1041,-1.1594,-25.92
13992.0,-33.705,-7.1041,-1.1594,-25.92
14001.0,-40.705,-9.1041,-3.1594,-26.92
14011.0,-45.705,-11.104,-3.1594,-26.92
14021.0,-52.705,-12.104,-5.1594,-28.92
14031.0,-57.705,-14.104,-5.1594,-28.92
14041.0,-66.705,-16.104,-6.1594,-29.92
14051.0,-70.705,-17.104,-6.1594,-29.92
14061.0,-77.705,-19.104,-10.159,-32.92
14071.0,-85.705,-20.104,-10.159,-32.92
14080.0,-89.705,-21.104,-12.159,-35.92
14090.0,-97.705,-23.104,-12.159,-35.92
14100.0,-104.7,-24.104,-17.159,-39.92
14110.0,-112.7,-26.104,-17.159,-39.92
14120.0,-120.7,-28.104,-19.159,-43.92
14130.0,-125.7,-29.104,-19.159,-43.92
14140.0,-132.7,-30.104,-23.159,-47.92
14150.0,-140.7,-32.104,-23.159,-47.92
14160.0,-140.7,-32.104,-27.159,-52.92
14169.0,-154.7,-35.104,-27.159,-52.92
14179.0,-154.7,-35.104,-29.159,-55.92
14189.0,-170.7,-39.104,-29.159,-55.92
14199.0,-170.7,-39.104,-32.159,-56.92
14209.0,-187.7,-42.104,-33.159,-59.92
14219.0,-187.7,-42.104,-35.159,-60.92
14229.0,-198.7,-44.104,-37.159,-62.92
14239.0,-198.7,-44.104,-40.159,-63.92
14249.0,-192.7,-41.104,-40.159,-63.92
14258.0,-192.7,-41.104,-42.159,-62.92
14268.0,-160.7,-32.104,-44.159,-64.92
14278.0,-160.7,-32.104,-46.159,-64.92
14288.0,-116.7,-23.104,-45.159,-62.92
14298.0,-116.7,-23.104,-40.159,-59.92
14308.0,-84.705,-16.104,-33.159,-58.92
14318.0,-84.705,-16.104,-24.159,-54.92
14328.0,-68.705,-13.104,-13.159,-50.92
14338.0,-58.705,-12.104,-4.1594,-45.92
14347.0,-46.705,-10.104,4.8406,-41.92
14357.0,-34.705,-8.1041,13.841,-37.92
14367.0,-27.705,-6.1041,20.841,-33.92
14377.0,-21.705,-5.1041,26.841,-28.92
14387.0,-15.705,-4.1041,28.841,-25.92
14397.0,-11.705,-4.1041,30.841,-22.92
14407.0,-6.705,-3.1041,33.841,-20.92
14417.0,-5.705,-3.1041,33.841,-19.92
14426.0,-4.705,-3.1041,30.841,-17.92
14436.0,-4.705,-5.1041,29.841,-15.92
14446.0,-7.705,-4.1041,27.841,-15.92
14456.0,-8.705,-6.1041,25.841,-15.92
14466.0,-12.705,-7.1041,21.841,-14.92
14476.0,-15.705,-7.1041,20.841,-14.92
14486.0,-16.705,-8.1041,16.841,-15.92
14496.0,-17.705,-8.1041,13.841,-14.92
14506.0,-16.705,-7.1041,9.8406,-16.92
14515.0,-18.705,-7.1041,7.8406,-17.92
14525.0,-18.705,-9.1041,4.8406,-17.92
14535.0,-21.705,-8.1041,-0.15937,-18.92
14545.0,-25.705,-8.1041,-0.15937,-16.92
14555.0,-26.705,-8.1041,-3.1594,-18.92
14565.0,-27.705,-9.1041,-4.1594,-17.92
14575.0,-30.705,-10.104,-5.1594,-18.92
14585.0,-33.705,-10.104,-5.1594,-17.92
14595.0,-37.705,-11.104,-6.1594,-18.92
14604.0,-40.705,-11.104,-8.1594,-19.92
14614.0,-46.705,-12.104,-7.1594,-18.92
14624.0,-54.705,-14.104,-9.1594,-18.92
14634.0,-56.705,-16.104,-10.159,-18.92
14644.0,-65.705,-18.104,-11.159,-18.92
14654.0,-71.705,-19.104,-12.159,-17.92
14664.0,-78.705,-20.104,-14.159,-18.92
14674.0,-85.705,-22.104,-15.159,-17.92
14684.0,-92.705,-23.104,-18.159,-17.92
14693.0,-100.7,-27.104,-18.159,-17.92
14703.0,-106.7,-27.104,-21.159,-16.92
14713.0,-112.7,-28.104,-26.159,-18.92
14723.0,-119.7,-30.104,-26.159,-18.92
14733.0,-126.7,-32.104,-27.159,-18.92
14743.0,-134.7,-34.104,-29.159,-18.92
14753.0,-143.7,-34.104,-32.159,-19.92
14763.0,-150.7,-37.104,-32.159,-20.92
14772.0,-158.7,-38.104,-35.159,-20.92
14782.0,-167.7,-40.104,-35.159,-21.92
14792.0,-174.7,-43.104,-39.159,-22.92
14802.0,-185.7,-44.104,-42.159,-23.92
14812.0,-191.7,-45.104,-42.159,-24.92
14822.0,-200.7,-47.104,-44.159,-25.92
14832.0,-207.7,-49.104,-46.159,-26.92
14842.0,-212.7,-49.104,-45.159,-26.92
14852.0,-215.7,-47.104,-47.159,-28.92
14861.0,-213.7,-46.104,-47.159,-29.92
14871.0,-204.7,-43.104,-48.159,-30.92
14881.0,-187.7,-40.104,-51.159,-30.92
14891.0,-167.7,-33.104,-52.159,-31.92
14901.0,-143.7,-28.104,-51.159,-31.92
14911.0,-123.7,-23.104,-46.159,-30.92
14921.0,-106.7,-19.104,-40.159,-30.92
14931.0,-90.705,-16.104,-32.159,-26.92
14941.0,-75.705,-13.104,-21.159,-24.92
14950.0,-61.705,-10.104,-10.159,-20.92
14960.0,-45.705,-7.1041,-0.15937,-17.92
14970.0,-36.705,-5.1041,7.8406,-14.92
14980.0,-24.705,-3.1041,16.841,-11.92
14990.0,-14.705,-2.1041,23.841,-8.9197
15000.0,-8.705,0.89593,29.841,-5.9197
15010.0,-8.705,0.89593,31.841,-3.9197
15020.0,2.295,1.8959,31.841,-3.9197
15030.0,2.295,1.8959,34.841,1.0803
15039.0,8.295,1.8959,34.841,1.0803
15049.0,8.295,1.8959,30.841,4.0803
15059.0,10.295,2.8959,30.841,4.0803
15069.0,10.295,2.8959,25.841,8.0803
15079.0,5.295,0.89593,25.841,8.0803
15089.0,5.295,0.89593,21.841,9.0803
15099.0,3.295,-0.10407,21.841,9.0803
15109.0,3.295,-0.10407,12.841,12.08
15118.0,1.295,-0.10407,12.841,12.08
15128.0,1.295,-0.10407,7.8406,14.08
15138.0,-1.705,-1.1041,7.8406,14.08
15148.0,-1.705,-1.1041,0.84063,16.08
15158.0,-4.705,-1.1041,0.84063,16.08
15168.0,-4.705,-1.1041,-4.1594,19.08
15178.0,-4.705,-1.1041,-4.1594,19.08
15188.0,-7.705,-2.1041,-4.1594,20.08
15198.0,-9.705,-2.1041,-5.1594,22.08
15207.0,-14.705,-3.1041,-6.1594,24.08
15217.0,-18.705,-3.1041,-8.1594,24.08
15227.0,-23.705,-5.1041,-9.1594,26.08
15237.0,-27.705,-6.1041,-11.159,25.08
15247.0,-34.705,-6.1041,-12.159,30.08
15257.0,-39.705,-8.1041,-12.159,31.08
15267.0,-46.705,-10.104,-11.159,33.08
15277.0,-52.705,-10.104,-13.159,34.08
15287.0,-58.705,-12.104,-14.159,35.08
15296.0,-64.705,-13.104,-14.159,36.08
15306.0,-71.705,-14.104,-16.159,38.08
15316.0,-76.705,-15.104,-18.159,39.08
15326.0,-82.705,-17.104,-22.159,39.08
15336.0,-90.705,-18.104,-20.159,39.08
15346.0,-95.705,-19.104,-24.159,40.08
15356.0,-102.7,-21.104,-26.159,40.08
15366.0,-107.7,-22.104,-27.159,41.08
15376.0,-112.7,-24.104,-30.159,41.08
15385.0,-119.7,-25.104,-30.159,41.08
15395.0,-128.7,-25.104,-32.159,39.08
15405.0,-134.7,-27.104,-35.159,38.08
15415.0,-138.7,-27.104,-36.159,37.08
15425.0,-146.7,-30.104,-36.159,37.08
15435.0,-152.7,-30.104,-39.159,35.08
15445.0,-161.7,-32.104,-39.159,34.08
15455.0,-168.7,-35.104,-41.159,33.08
15464.0,-171.7,-33.104,-43.159,32.08
15474.0,-174.7,-32.104,-46.159,30.08
15484.0,-174.7,-32.104,-46.159,28.08
15494.0,-165.7,-29.104,-50.159,28.08
15504.0,-152.7,-25.104,-50.159,27.08
15514.0,-130.7,-20.104,-50.159,27.08
15524.0,-109.7,-15.104,-49.159,27.08
15534.0,-85.705,-9.1041,-47.159,26.08
15544.0,-64.705,-6.1041,-42.159,27.08
15553.0,-47.705,-2.1041,-32.159,30.08
15563.0,-32.705,1.8959,-23.159,33.08
15573.0,-20.705,4.8959,-11.159,36.08
15583.0,-9.705,6.8959,-2.1594,38.08
15593.0,1.295,8.8959,6.8406,41.08
15603.0,12.295,10.896,13.841,45.08
15613.0,16.295,12.896,21.841,46.08
15623.0,23.295,11.896,26.841,49.08
15633.0,28.295,12.896,30.841,52.08
15642.0,30.295,12.896,32.841,52.08
15652.0,34.295,13.896,31.841,53.08
15662.0,35.295,13.896,31.841,54.08
15672.0,34.295,14.896,30.841,53.08
15682.0,32.295,12.896,27.841,54.08
15692.0,31.295,11.896,25.841,53.08
15702.0,28.295,11.896,22.841,53.08
15712.0,25.295,10.896,18.841,53.08
15721.0,26.295,10.896,15.841,52.08
15731.0,24.295,10.896,12.841,51.08
15741.0,26.295,11.896,8.8406,48.08
15751.0,26.295,10.896,9.8406,49.08
15761.0,26.295,10.896,5.8406,47.08
15771.0,23.295,10.896,3.8406,46.08
15781.0,22.295,10.896,2.8406,45.08
15791.0,18.295,9.8959,-0.15937,45.08
15801.0,17.295,9.8959,-0.15937,43.08
15810.0,12.295,7.8959,-1.1594,41.08
15820.0,9.295,5.8959,-1.1594,41.08
15830.0,5.295,6.8959,-1.1594,40.08
15840.0,1.295,4.8959,-2.1594,39.08
15850.0,-3.705,4.8959,-1.1594,38.08
15860.0,-3.705,4.8959,-3.1594,36.08
15870.0,-12.705,1.8959,-3.1594,36.08
15880.0,-12.705,1.8959,-4.1594,35.08
15890.0,-25.705,-0.10407,-5.1594,34.08
15899.0,-25.705,-0.10407,-5.1594,32.08
15909.0,-36.705,-3.1041,-6.1594,33.08
15919.0,-36.705,-3.1041,-9.1594,30.08
15929.0,-47.705,-6.1041,-8.1594,28.08
15939.0,-47.705,-6.1041,-9.1594,27.08
15949.0,-59.705,-8.1041,-12.159,24.08
15959.0,-59.705,-8.1041,-12.159,22.08
15969.0,-70.705,-10.104,-13.159,20.08
15979.0,-70.705,-10.104,-14.159,19.08
15988.0,-81.705,-13.104,-13.159,16.08
15998.0,-81.705,-13.104,-16.159,14.08
16008.0,-98.705,-16.104,-18.159,13.08
16018.0,-98.705,-16.104,-17.159,11.08
16028.0,-103.7,-17.104,-17.159,11.08
16038.0,-110.7,-18.104,-22.159,7.0803
16048.0,-118.7,-20.104,-22.159,7.0803
16058.0,-123.7,-22.104,-25.159,2.0803
16067.0,-132.7,-24.104,-25.159,2.0803
16077.0,-139.7,-26.104,-28.159,-1.9197
16087.0,-144.7,-27.104,-28.159,-1.9197
16097.0,-148.7,-26.104,-32.159,-5.9197
16107.0,-148.7,-25.104,-32.159,-5.9197
16117.0,-141.7,-23.104,-34.159,-7.9197
16127.0,-127.7,-20.104,-34.159,-7.9197
16137.0,-107.7,-15.104,-35.159,-8.9197
16147.0,-86.705,-9.1041,-35.159,-8.9197
16156.0,-65.705,-5.1041,-27.159,-8.9197
16166.0,-47.705,-1.1041,-27.159,-8.9197
16176.0,-31.705,1.8959,-7.1594,-3.9197
16186.0,-17.705,4.8959,-7.1594,-3.9197
16196.0,-7.705,5.8959,9.8406,1.0803
16206.0,3.295,7.8959,9.8406,1.0803
16216.0,12.295,9.8959,26.841,8.0803
16226.0,19.295,10.896,26.841,8.0803
16236.0,27.295,11.896,33.841,10.08
16245.0,32.295,12.896,37.841,13.08
16255.0,33.295,12.896,41.841,14.08
16265.0,37.295,13.896,44.841,15.08
16275.0,38.295,11.896,45.841,17.08
16285.0,37.295,10.896,43.841,16.08
16295.0,34.295,10.896,41.841,17.08
16305.0,33.295,8.8959,39.841,16.08
16315.0,28.295,7.8959,38.841,15.08
16325.0,26.295,8.8959,34.841,13.08
16334.0,25.295,7.8959,30.841,12.08
16344.0,21.295,6.8959,26.841,10.08
16354.0,18.295,6.8959,24.841,8.0803
16364.0,19.295,5.8959,21.841,7.0803
16374.0,17.295,5.8959,18.841,6.0803
16384.0,15.295,6.8959,14.841,5.0803
16394.0,14.295,6.8959,13.841,3.0803
16404.0,11.295,4.8959,12.841,2.0803
16413.0,8.295,3.8959,8.8406,1.0803
16423.0,5.295,2.8959,7.8406,0.080345
16433.0,-1.705,0.89593,7.8406,-0.91965
16443.0,-3.705,0.89593,6.8406,-1.9197
16453.0,-9.705,-0.10407,5.8406,-2.9197
16463.0,-13.705,-1.1041,4.8406,-1.9197
16473.0,-20.705,-2.1041,4.8406,-2.9197
16483.0,-25.705,-4.1041,4.8406,-3.9197
16493.0,-33.705,-6.1041,3.8406,-5.9197
16502.0,-37.705,-8.1041,1.8406,-5.9197
16512.0,-45.705,-10.104,1.8406,-5.9197
16522.0,-52.705,-12.104,0.84063,-7.9197
16532.0,-57.705,-12.104,-1.1594,-7.9197
16542.0,-64.705,-15.104,-2.1594,-7.9197
16552.0,-70.705,-16.104,-3.1594,-9.9197
16562.0,-79.705,-17.104,-6.1594,-10.92
16572.0,-84.705,-18.104,-8.1594,-12.92
16582.0,-92.705,-21.104,-8.1594,-13.92
16591.0,-99.705,-22.104,-11.159,-14.92
16601.0,-106.7,-24.104,-13.159,-16.92
16611.0,-113.7,-24.104,-15.159,-19.92
16621.0,-120.7,-26.104,-17.159,-20.92
16631.0,-129.7,-29.104,-20.159,-23.92
16641.0,-138.7,-30.104,-22.159,-24.92
16651.0,-144.7,-33.104,-22.159,-26.92
16661.0,-155.7,-34.104,-23.159,-28.92
16671.0,-164.7,-37.104,-26.159,-30.92
16680.0,-172.7,-38.104,-28.159,-33.92
16690.0,-180.7,-41.104,-28.159,-33.92
16700.0,-187.7,-41.104,-29.159,-35.92
16710.0,-187.7,-41.104,-32.159,-37.92
16720.0,-187.7,-40.104,-34.159,-37.92
16730.0,-187.7,-40.104,-36.159,-39.92
16740.0,-158.7,-30.104,-36.159,-39.92
16750.0,-158.7,-30.104,-38.159,-40.92
16759.0,-114.7,-21.104,-37.159,-38.92
16769.0,-114.7,-21.104,-34.159,-39.92
16779.0,-76.705,-12.104,-27.159,-38.92
16789.0,-76.705,-12.104,-18.159,-34.92
16799.0,-48.705,-7.1041,-7.1594,-31.92
16809.0,-48.705,-7.1041,3.8406,-28.92
16819.0,-23.705,-2.1041,14.841,-23.92
16829.0,-23.705,-2.1041,23.841,-20.92
16839.0,-1.705,1.8959,31.841,-18.92
16848.0,-1.705,1.8959,36.841,-13.92
16858.0,12.295,3.8959,41.841,-11.92
16868.0,12.295,3.8959,44.841,-7.9197
16878.0,15.295,4.8959,45.841,-5.9197
16888.0,20.295,5.8959,45.841,-4.9197
16898.0,22.295,4.8959,43.841,-1.9197
16908.0,23.295,5.8959,43.841,-0.91965
16918.0,22.295,5.8959,41.841,3.0803
16928.0,23.295,4.8959,38.841,2.0803
16937.0,21.295,4.8959,34.841,3.0803
16947.0,18.295,3.8959,32.841,5.0803
16957.0,15.295,3.8959,29.841,6.0803
16967.0,14.295,2.8959,26.841,6.0803
16977.0,14.295,2.8959,22.841,8.0803
16987.0,12.295,2.8959,20.841,8.0803
16997.0,11.295,2.8959,15.841,8.0803
17007.0,9.295,3.8959,15.841,8.0803
17017.0,7.295,1.8959,12.841,8.0803
17026.0,4.295,1.8959,11.841,9.0803
17036.0,0.29502,-0.10407,9.8406,10.08
17046.0,-4.705,-2.1041,7.8406,11.08
17056.0,-9.705,-2.1041,6.8406,11.08
17066.0,-13.705,-2.1041,6.8406,11.08
17076.0,-18.705,-4.1041,5.8406,12.08
17086.0,-24.705,-5.1041,4.8406,13.08
17096.0,-30.705,-6.1041,3.8406,13.08
17105.0,-38.705,-7.1041,1.8406,13.08
17115.0,-42.705,-9.1041,0.84063,15.08
17125.0,-49.705,-10.104,-0.15937,15.08
17135.0,-56.705,-12.104,-0.15937,15.08
17145.0,-64.705,-14.104,-1.1594,16.08
17155.0,-71.705,-16.104,-1.1594,16.08
17165.0,-78.705,-17.104,-4.1594,17.08
17175.0,-83.705,-18.104,-4.1594,17.08
17185.0,-89.705,-20.104,-8.1594,17.08
17194.0,-97.705,-22.104,-8.1594,17.08
17204.0,-103.7,-23.104,-14.159,17.08
17214.0,-112.7,-24.104,-14.159,17.08
17224.0,-118.7,-26.104,-16.159,18.08
17234.0,-125.7,-27.104,-16.159,18.08
17244.0,-132.7,-30.104,-18.159,18.08
17254.0,-140.7,-31.104,-18.159,18.08
17264.0,-147.7,-33.104,-22.159,18.08
17274.0,-153.7,-35.104,-22.159,18.08
17283.0,-162.7,-36.104,-26.159,16.08
17293.0,-171.7,-38.104,-26.159,16.08
17303.0,-180.7,-40.104,-28.159,13.08
17313.0,-186.7,-40.104,-28.159,13.08
17323.0,-192.7,-41.104,-30.159,12.08
17333.0,-195.7,-40.104,-30.159,12.08
17343.0,-191.7,-38.104,-33.159,10.08
17353.0,-180.7,-35.104,-34.159,9.0803
17363.0,-162.7,-30.104,-36.159,7.0803
17372.0,-140.7,-24.104,-35.159,7.0803
17382.0,-118.7,-19.104,-35.159,6.0803
17392.0,-96.705,-14.104,-32.159,6.0803
17402.0,-78.705,-11.104,-26.159,5.0803
17412.0,-62.705,-9.1041,-15.159,8.0803
17422.0,-47.705,-5.1041,-5.1594,10.08
17432.0,-33.705,-1.1041,5.8406,12.08
17442.0,-21.705,0.89593,14.841,14.08
