t,lead_I,lead_II,v3,v4
15351.2,-68060,-47404,-10591,1188
15353.2,-68124,-47390,-10563,1196
15355.2,-67758,-47281,-10796,889
15357.2,-67294,-47181,-10984,617
15359.2,-67233,-47180,-10925,646
15361.2,-67450,-47282,-10842,778
15363.2,-67480,-47368,-10884,802
15365.2,-67418,-47299,-10877,828
15367.2,-67624,-47102,-10750,954
15369.2,-67892,-47020,-10671,1060
15371.2,-67967,-47256,-10703,1042
15373.2,-68153,-47665,-10767,930
15375.2,-68404,-47842,-10838,790
15377.2,-68074,-47604,-10878,718
15379.2,-67379,-47285,-10824,784
15381.2,-67304,-47333,-10747,905
15383.2,-67715,-47646,-10741,956
15385.2,-67665,-47702,-10731,970
15387.2,-67317,-47461,-10669,991
15389.2,-67381,-47494,-10632,938
15391.2,-67451,-47951,-10543,838
15393.2,-67005,-48255,-10216,850
15395.2,-66746,-48180,-9802,911
15397.2,-67204,-48177,-9613,851
15399.2,-67532,-48231,-9466,920
15401.2,-67044,-47670,-8862,1606
15403.2,-66387,-46496,-7812,2885
15405.2,-66282,-45478,-6872,4254
15407.2,-66406,-44684,-6380,5494
15409.2,-66112,-43446,-6233,6821
15411.2,-65482,-41907,-6337,8272
15413.2,-65275,-40971,-6750,9494
15415.2,-65848,-40686,-7387,10248
15417.2,-66431,-40203,-7996,10701
15419.2,-66226,-39305,-8530,10980
15421.2,-65871,-38692,-9270,10770
15423.2,-66395,-38885,-10403,9672
15425.2,-67292,-39831,-11660,7730
15427.2,-67486,-41382,-12672,5295
15429.2,-67355,-43424,-13508,2668
15431.2,-67815,-45616,-14366,287
15433.2,-68444,-47375,-14955,-1205
15435.2,-68383,-48301,-14899,-1633
15437.2,-67962,-48619,-14460,-1576
15439.2,-67886,-48847,-14080,-1515
15441.2,-67965,-49007,-13636,-1252
15443.2,-67792,-48841,-12959,-659
15445.2,-67564,-48637,-12454,-217
15447.2,-67511,-48763,-12360,-193
15449.2,-67467,-48782,-12183,-113
15451.2,-67295,-48256,-11631,321
15453.2,-67061,-47705,-11169,695
15455.2,-66917,-47622,-11070,747
15457.2,-67115,-47638,-10984,774
15459.2,-67640,-47558,-10823,830
15461.2,-67942,-47778,-10881,667
15463.2,-67729,-48123,-10966,542
15465.2,-67510,-47895,-10691,856
15467.17,-67690,-47285,-10412,1219
15469.15,-67915,-47107,-10592,1110
15471.13,-67776,-47306,-10819,896
15473.1,-67381,-47333,-10632,1054
15475.1,-67055,-47361,-10431,1241
15477.1,-66983,-47640,-10572,1099
15479.1,-67082,-47661,-10679,936
15481.1,-67167,-47289,-10563,943
15483.1,-67310,-47345,-10561,881
15485.1,-67628,-48005,-10672,804
15487.1,-67747,-48274,-10590,964
15489.1,-67360,-47797,-10493,1106
15491.1,-67012,-47409,-10667,922
15493.1,-67282,-47536,-10787,766
15495.1,-67806,-47745,-10533,1007
15497.1,-68053,-47850,-10251,1290
15499.1,-68107,-47976,-10283,1219
15501.1,-68069,-47960,-10415,1009
15503.1,-67872,-47811,-10439,944
15505.1,-67802,-47976,-10497,903
15507.1,-67936,-48338,-10618,799
15509.1,-67674,-48124,-10611,802
15511.1,-66992,-47420,-10483,931
15513.1,-66858,-47234,-10416,1009
15515.1,-67384,-47672,-10429,1014
15517.1,-67538,-47799,-10412,1070
15519.1,-67238,-47492,-10324,1184
15521.1,-67348,-47507,-10195,1248
15523.1,-67588,-47819,-10132,1170
15525.1,-67201,-47810,-10213,1005
15527.1,-66971,-47660,-10260,998
15529.1,-67770,-47872,-10090,1243
15531.1,-68455,-48121,-9972,1369
15533.1,-67893,-47946,-10188,1101
15535.1,-67114,-47651,-10393,854
15537.1,-67229,-47641,-10190,1057
15539.1,-67621,-47810,-9916,1361
15541.1,-67649,-47913,-10027,1282
15543.1,-67639,-47839,-10294,1022
15545.1,-67636,-47694,-10350,952
15547.1,-67493,-47882,-10314,1001
15549.1,-67616,-48447,-10304,1070
15551.1,-67865,-48566,-10141,1278
15553.1,-67358,-47768,-9874,1509
15555.1,-66413,-46937,-9809,1483
15557.1,-66346,-46986,-9934,1303
15559.1,-67060,-47531,-10001,1255
15561.1,-67385,-47862,-10041,1250
15563.1,-67260,-47963,-10170,1122
15565.1,-67315,-47945,-10212,1074
15567.1,-67403,-47731,-10050,1264
15569.1,-67247,-47566,-9947,1417
15571.1,-67206,-47751,-10079,1312
15573.1,-67437,-48016,-10219,1158
15575.1,-67530,-47986,-10169,1162
15577.1,-67343,-47847,-10055,1227
15579.1,-67214,-47942,-10000,1263
15581.1,-67310,-48137,-9934,1351
15583.1,-67390,-48082,-9833,1491
15585.1,-67284,-47793,-9786,1564
15587.1,-67254,-47646,-9784,1576
15589.1,-67575,-47787,-9695,1648
15591.1,-67922,-47887,-9516,1773
15593.1,-67769,-47682,-9414,1811
15595.1,-67295,-47418,-9474,1727
15597.1,-67026,-47421,-9613,1617
15599.1,-66889,-47585,-9751,1524
15601.1,-66649,-47674,-9856,1449
15603.1,-66652,-47704,-9827,1487
15605.1,-67054,-47721,-9661,1645
15607.1,-67219,-47643,-9605,1685
15609.1,-66945,-47520,-9718,1562
15611.1,-66999,-47514,-9611,1678
15613.1,-67548,-47587,-9171,2140
15615.1,-67693,-47588,-8956,2359
15617.1,-67181,-47570,-9259,2028
15619.1,-66821,-47655,-9555,1717
15621.1,-66901,-47765,-9473,1846
15623.1,-66898,-47740,-9371,2018
15625.1,-66626,-47554,-9492,1914
15627.1,-66382,-47353,-9544,1833
15629.1,-66391,-47352,-9386,1993
15631.1,-66669,-47580,-9216,2211
15633.1,-66922,-47784,-9129,2348
15635.1,-66839,-47823,-9132,2360
15637.1,-66719,-47847,-9249,2205
15639.1,-66867,-47812,-9295,2076
15641.1,-66749,-47483,-9138,2180
15643.1,-66144,-47137,-9065,2307
15645.1,-65984,-47286,-9205,2279
15647.1,-66567,-47680,-9163,2375
15649.1,-66778,-47688,-8895,2611
15651.1,-66293,-47425,-8946,2525
15653.1,-66201,-47406,-9310,2178
15655.1,-66692,-47570,-9347,2195
15657.1,-66700,-47578,-9023,2582
15659.1,-66118,-47452,-8896,2760
15661.1,-65936,-47381,-8996,2673
15663.1,-66298,-47423,-8966,2671
15665.1,-66452,-47532,-8893,2718
15667.1,-66209,-47505,-8960,2684
15669.1,-65987,-47177,-8942,2772
15671.1,-65950,-46820,-8736,3016
15673.1,-65977,-46824,-8643,3112
15675.1,-65962,-47072,-8778,3009
15677.1,-65856,-47176,-8932,2922
15679.1,-65798,-47090,-9028,2850
15681.1,-65984,-47036,-9113,2720
15683.1,-66228,-47104,-9101,2700
15685.1,-66159,-47200,-9005,2852
15687.1,-65834,-47183,-9008,2936
15689.1,-65597,-47018,-9101,2863
15691.1,-65556,-46859,-9089,2837
15693.1,-65644,-46868,-8996,2901
15695.1,-65860,-47046,-9008,2893
15697.1,-66156,-47288,-9089,2837
15699.1,-66353,-47436,-9054,2891
15701.1,-66324,-47355,-8914,2988
15703.1,-66096,-47140,-8865,2930
15705.1,-65850,-47043,-9002,2723
15707.1,-65838,-47123,-9207,2547
15709.1,-66105,-47273,-9316,2486
15711.1,-66406,-47443,-9312,2481
15713.1,-66601,-47525,-9270,2493
15715.1,-66865,-47416,-9224,2535
15717.1,-67255,-47356,-9220,2541
15719.1,-67458,-47592,-9325,2428
15721.1,-67294,-47793,-9449,2311
15723.1,-67028,-47598,-9431,2316
15725.1,-66904,-47377,-9374,2287
15727.1,-66872,-47526,-9438,2103
15729.1,-66977,-47739,-9483,2016
15731.1,-67373,-47777,-9444,2105
15733.1,-67774,-47904,-9589,2016
15735.0,-67684,-48020,-9862,1752
15737.0,-67301,-47761,-9812,1787
15739.0,-67312,-47563,-9549,2033
15741.0,-67702,-47965,-9654,1895
15743.0,-67838,-48338,-10018,1482
15745.0,-67707,-48043,-10072,1389
15747.0,-67814,-47790,-9939,1516
15749.0,-67986,-48215,-10063,1417
15751.0,-67724,-48585,-10257,1259
15753.0,-67367,-48273,-10215,1329
15755.0,-67468,-47843,-10168,1381
15757.0,-67701,-47813,-10268,1266
15759.0,-67630,-47902,-10236,1280
15761.0,-67552,-47907,-10029,1471
15763.0,-67722,-48047,-9962,1517
15765.0,-67964,-48328,-10065,1388
15767.0,-68237,-48454,-10076,1356
15769.0,-68465,-48346,-10008,1428
15771.0,-68294,-48274,-10103,1364
15773.0,-67852,-48420,-10355,1150
15775.0,-67676,-48551,-10493,1023
15777.0,-67648,-48440,-10393,1096
15779.0,-67417,-48356,-10241,1211
15781.0,-67374,-48522,-10221,1196
15783.0,-67731,-48531,-10248,1124
15785.0,-67854,-48161,-10201,1124
15787.0,-67587,-48041,-10225,1093
15789.0,-67549,-48460,-10410,944
15791.0,-67755,-48677,-10461,940
15793.0,-67836,-48403,-10189,1252
15795.0,-68095,-48421,-9971,1475
15797.0,-68585,-48872,-10147,1242
15799.0,-68500,-48865,-10400,914
15801.0,-67851,-48352,-10359,962
15803.0,-67719,-48279,-10237,1182
15805.0,-68178,-48658,-10311,1201
15807.0,-68271,-48627,-10393,1138
15809.0,-67992,-48247,-10306,1194
15811.0,-67953,-48253,-10245,1210
15813.0,-67908,-48577,-10324,1088
15815.0,-67633,-48668,-10341,1043
15817.0,-67766,-48544,-10222,1182
15819.0,-68294,-48475,-10179,1303
15821.0,-68252,-48452,-10320,1252
15823.0,-67740,-48491,-10472,1127
15825.0,-67794,-48669,-10436,1073
15827.0,-68165,-48756,-10259,1088
15829.0,-67858,-48524,-10155,1089
15831.0,-67349,-48213,-10181,1095
15833.0,-67699,-48196,-10165,1190
15835.0,-68437,-48456,-10053,1312
15837.0,-68501,-48675,-10037,1279
15839.0,-68063,-48634,-10189,1097
15841.0,-67848,-48415,-10279,1013
15843.0,-67909,-48304,-10150,1175
15845.0,-67956,-48406,-9999,1397
15847.0,-67887,-48511,-10091,1374
15849.0,-67787,-48527,-10359,1097
15851.0,-67841,-48662,-10491,885
15853.0,-68016,-48910,-10374,945
15855.0,-68003,-48919,-10197,1128
15857.0,-67889,-48605,-10087,1263
15859.0,-68062,-48314,-10007,1356
15861.0,-68232,-48286,-10006,1365
15863.0,-67936,-48483,-10165,1211
15865.0,-67747,-48828,-10330,1043
15867.0,-68232,-49137,-10332,1035
15869.0,-68568,-49100,-10283,1077
15871.0,-68010,-48690,-10305,1045
15873.0,-67367,-48283,-10310,1041
15875.0,-67448,-48171,-10254,1110
15877.0,-67759,-48326,-10257,1115
15879.0,-67797,-48611,-10358,1011
15881.0,-67818,-48829,-10483,887
15883.0,-67870,-48785,-10562,814
15885.0,-67793,-48656,-10500,894
15887.0,-67955,-48788,-10279,1162
15889.0,-68457,-48982,-10134,1347
15891.0,-68529,-48825,-10285,1166
15893.0,-67997,-48637,-10547,830
15895.0,-67803,-48904,-10581,763
15897.0,-68150,-49154,-10408,950
15899.0,-68147,-48840,-10315,1029
15901.0,-67815,-48573,-10402,904
15903.0,-67993,-48916,-10497,798
15905.0,-68303,-49162,-10483,831
15907.0,-67908,-48751,-10426,916
15909.0,-67545,-48397,-10367,1006
15911.0,-68130,-48618,-10257,1119
15913.0,-68733,-48849,-10133,1185
15915.0,-68351,-48755,-10129,1120
15917.0,-67775,-48770,-10238,1008
15919.0,-67855,-49004,-10307,993
15921.0,-68075,-49087,-10314,1013
15923.0,-67989,-49005,-10396,902
15925.0,-67889,-48962,-10535,737
15927.0,-67768,-48877,-10547,762
15929.0,-67544,-48800,-10446,934
15931.0,-67762,-49034,-10466,929
15933.0,-68447,-49346,-10627,705
15935.0,-68545,-49145,-10698,570
15937.0,-67802,-48659,-10632,635
15939.0,-67440,-48646,-10569,740
15941.0,-68038,-49006,-10468,871
15943.0,-68691,-49080,-10277,1056
15945.0,-68751,-48970,-10232,1068
15947.0,-68532,-49136,-10467,814
15949.0,-68321,-49360,-10685,608
15951.0,-68187,-49277,-10674,646
15953.0,-68241,-49101,-10621,736
15955.0,-68258,-49045,-10652,763
15957.0,-67992,-48977,-10612,840
15959.0,-67847,-48909,-10462,930
15961.0,-68072,-48969,-10391,889
15963.0,-68131,-49013,-10458,776
15965.0,-67911,-48942,-10515,760
15967.0,-68035,-48972,-10488,820
15969.0,-68371,-49147,-10461,838
15971.0,-68208,-49179,-10462,828
15973.0,-67838,-49010,-10439,848
15975.0,-67959,-48989,-10469,794
15977.0,-68237,-49298,-10662,561
15979.0,-68206,-49642,-10865,336
15981.0,-68199,-49636,-10857,365
15983.0,-68263,-49254,-10707,553
15985.0,-68049,-48830,-10556,707
15987.0,-68045,-48745,-10356,877
15989.0,-68699,-49050,-10179,1056
15991.0,-68998,-49355,-10265,1010
15993.0,-68218,-49316,-10530,736
15994.9,-67561,-49113,-10634,549
15996.9,-67945,-49064,-10551,572
15998.9,-68349,-49064,-10487,666
16000.9,-68095,-48987,-10470,751
16002.9,-68103,-49121,-10475,780
16004.9,-68598,-49511,-10582,670
16006.9,-68461,-49614,-10711,519
16008.9,-67672,-49239,-10640,577
16010.9,-67536,-48949,-10387,852
16012.9,-68220,-49047,-10233,1041
16014.9,-68628,-49165,-10336,924
16016.9,-68520,-49125,-10568,635
16018.9,-68545,-49215,-10703,480
16020.9,-68741,-49484,-10653,578
16022.9,-68639,-49605,-10558,740
16024.9,-68240,-49426,-10592,741
16026.9,-67899,-49094,-10695,630
16028.9,-67803,-48823,-10670,610
16030.9,-67933,-48819,-10524,698
16032.9,-68081,-49113,-10455,735
16034.9,-68021,-49421,-10529,658
16036.9,-67908,-49493,-10656,540
16038.9,-68096,-49418,-10746,455
16040.9,-68423,-49336,-10743,465
16042.9,-68357,-49238,-10654,560
16044.9,-68046,-49213,-10587,613
16046.9,-68268,-49390,-10562,604
16048.9,-68953,-49608,-10481,671
16050.9,-69001,-49609,-10439,750
16052.9,-68178,-49474,-10605,633
16054.9,-67709,-49434,-10778,465
16056.9,-68207,-49445,-10655,545
16058.9,-68676,-49293,-10437,718
16060.9,-68410,-49019,-10456,679
16062.9,-68140,-48963,-10549,603
16064.9,-68465,-49313,-10463,740
16066.9,-68748,-49740,-10396,849
16068.9,-68392,-49785,-10549,697
16070.9,-67893,-49534,-10717,517
16072.9,-67935,-49470,-10740,514
16074.9,-68372,-49708,-10768,518
16076.9,-68663,-49898,-10883,414
16078.9,-68634,-49835,-10931,363
16080.9,-68428,-49630,-10782,489
16082.9,-68189,-49367,-10497,713
16084.9,-68040,-49095,-10259,895
16086.9,-68073,-48976,-10203,958
16088.9,-68221,-49076,-10241,928
16090.9,-68288,-49166,-10201,899
16092.9,-68138,-48952,-10093,926
16094.9,-67879,-48491,-9997,1019
16096.9,-67807,-48251,-9919,1129
16098.9,-67984,-48567,-9942,1094
16100.9,-68073,-49031,-10117,894
16102.9,-67978,-49000,-10164,855
16104.9,-68109,-48668,-9873,1166
16106.9,-68508,-48657,-9605,1450
16108.9,-68590,-48784,-9724,1371
16110.9,-68329,-48556,-9943,1197
16112.9,-68391,-48354,-9899,1238
16114.9,-68620,-48599,-9762,1317
16116.9,-68176,-48687,-9773,1263
16118.9,-67419,-48298,-9855,1221
16120.9,-67470,-48246,-9947,1218
16122.9,-67970,-48689,-10056,1166
16124.9,-67759,-48598,-10011,1205
16126.9,-67249,-47992,-9803,1393
16128.9,-67479,-48085,-9782,1416
16130.9,-67953,-48761,-9990,1198
16132.9,-67908,-48807,-9994,1154
16134.9,-67927,-48412,-9749,1368
16136.9,-68352,-48546,-9730,1398
16138.9,-68391,-48864,-9967,1178
16140.9,-67976,-48771,-10010,1132
16142.9,-67929,-48863,-9931,1235
16144.9,-68116,-49387,-10176,1052
16146.9,-67948,-49503,-10539,697
16148.9,-67918,-49160,-10495,665
16150.9,-68453,-49283,-10280,822
16152.9,-68741,-49864,-10482,630
16154.9,-68360,-50137,-10932,184
16156.9,-68192,-50137,-11041,61
16158.9,-68664,-50253,-10814,332
16160.9,-69010,-50234,-10689,536
16162.9,-68804,-49930,-10785,466
16164.9,-68482,-49788,-10926,317
16166.9,-68308,-49946,-11054,216
16168.9,-68188,-49986,-11167,130
16170.9,-68210,-49810,-11143,115
16172.9,-68444,-49791,-10941,246
16174.9,-68603,-50022,-10759,392
16176.9,-68440,-50136,-10763,391
16178.9,-68174,-49978,-10842,338
16180.9,-68257,-49926,-10827,405
16182.9,-68767,-50219,-10771,520
16184.9,-69140,-50419,-10805,523
16186.9,-68889,-50125,-10895,444
16188.9,-68382,-49758,-10923,386
16190.9,-68213,-49822,-10875,360
16192.9,-68309,-50050,-10820,363
16194.9,-68454,-50101,-10812,383
16196.9,-68730,-50242,-10870,325
16198.9,-68809,-50580,-10947,181
16200.9,-68240,-50664,-10913,138
16202.9,-67631,-50433,-10663,292
16204.9,-67850,-50472,-10299,422
16206.9,-68419,-50911,-10061,300
16208.9,-68397,-51122,-9977,85
16210.9,-67933,-50800,-9761,163
16212.9,-67576,-50352,-9225,683
16214.9,-67354,-50010,-8509,1511
16216.9,-67323,-49375,-7770,2593
16218.9,-67577,-48136,-7058,4007
16220.9,-67607,-46610,-6607,5628
16222.9,-66977,-45273,-6732,7109
16224.9,-66142,-44191,-7321,8254
16226.9,-65669,-43198,-7927,9139
16228.9,-65624,-42411,-8355,9855
16230.9,-66112,-42138,-8799,10331
16232.9,-67113,-42279,-9503,10348
16234.9,-67894,-42381,-10508,9685
16236.9,-67908,-42482,-11610,8285
16238.9,-67714,-43296,-12617,6178
16240.9,-67961,-45241,-13675,3382
16242.9,-68431,-47815,-14903,337
16244.9,-68730,-50040,-15753,-1863
16246.88,-68866,-51260,-15630,-2529
16248.85,-68891,-51634,-14987,-2349
16250.83,-68844,-51796,-14637,-2329
16252.8,-68800,-51892,-14363,-2312
16254.8,-68630,-51628,-13599,-1743
16256.8,-68281,-51279,-12767,-1042
16258.8,-68106,-51341,-12467,-828
16260.8,-68201,-51376,-12270,-736
16262.8,-68212,-50847,-11678,-267
16264.8,-68190,-50386,-11153,188
16266.8,-68425,-50566,-11109,215
16268.8,-68540,-50740,-11147,142
16270.8,-68231,-50506,-10987,238
16272.8,-68155,-50460,-10931,244
16274.8,-68605,-50665,-11043,97
16276.8,-68706,-50456,-11016,120
16278.8,-68174,-49984,-10870,339
16280.8,-68026,-49932,-10861,450
16282.8,-68551,-50120,-10911,402
16284.8,-68741,-50087,-10824,391
16286.8,-68387,-50100,-10704,439
16288.8,-68469,-50411,-10693,435
16290.8,-69086,-50644,-10740,354
16292.8,-69150,-50568,-10815,239
16294.8,-68446,-50449,-10926,147
16296.8,-68100,-50536,-10967,155
16298.8,-68619,-50829,-10893,248
16300.8,-69028,-51031,-10843,291
16302.8,-68531,-50728,-10889,225
16304.8,-67846,-50148,-10910,149
16306.8,-67969,-50088,-10836,160
16308.8,-68552,-50547,-10744,240
16310.8,-68661,-50665,-10715,292
16312.8,-68413,-50350,-10761,239
16314.8,-68480,-50346,-10838,129
16316.8,-68683,-50670,-10856,112
16318.8,-68512,-50690,-10782,233
16320.8,-68271,-50451,-10711,356
16322.8,-68416,-50420,-10730,338
16324.8,-68616,-50511,-10765,243
16326.8,-68480,-50469,-10700,244
16328.8,-68307,-50452,-10586,350
16330.8,-68390,-50567,-10577,376
16332.8,-68504,-50615,-10676,261
16334.8,-68477,-50528,-10716,201
16336.8,-68462,-50457,-10638,317
16338.8,-68492,-50491,-10579,446
16340.8,-68469,-50582,-10616,446
16342.8,-68505,-50548,-10623,439
16344.8,-68712,-50269,-10500,543
16346.8,-68846,-50029,-10390,635
16348.8,-68631,-50185,-10456,572
16350.8,-68258,-50496,-10597,448
16352.8,-68117,-50504,-10613,423
16354.8,-68238,-50344,-10544,458
16356.8,-68347,-50370,-10573,412
16358.8,-68310,-50478,-10667,311
16360.8,-68248,-50483,-10630,322
16362.8,-68316,-50537,-10478,453
16364.8,-68504,-50688,-10443,486
16366.8,-68632,-50701,-10567,321
16368.8,-68603,-50540,-10618,186
16370.8,-68546,-50434,-10501,274
16372.8,-68551,-50467,-10423,416
16374.8,-68502,-50541,-10497,396
16376.8,-68371,-50555,-10520,352
16378.8,-68303,-50463,-10376,466
16380.8,-68291,-50338,-10273,591
16382.8,-68206,-50315,-10344,565
16384.8,-68177,-50396,-10418,526
16386.8,-68382,-50487,-10383,589
16388.8,-68560,-50531,-10332,636
16390.8,-68373,-50464,-10283,613
16392.8,-68083,-50327,-10181,630
16394.8,-68131,-50324,-10116,680
16396.8,-68365,-50461,-10194,656
16398.8,-68479,-50556,-10322,577
16400.8,-68693,-50691,-10341,558
16402.8,-69030,-50899,-10219,647
16404.8,-68844,-50726,-10059,775
16406.8,-68046,-50109,-10016,812
16408.8,-67588,-49844,-10107,734
16410.8,-67920,-50230,-10148,696
16412.8,-68395,-50537,-10058,757
16414.8,-68561,-50466,-10024,743
16416.8,-68535,-50496,-10118,616
16418.8,-68281,-50578,-10107,632
16420.8,-67825,-50255,-9902,869
16422.8,-67623,-49856,-9770,1046
16424.8,-67840,-49968,-9844,1011
16426.8,-68079,-50279,-9891,972
16428.8,-68138,-50234,-9765,1081
16430.8,-68145,-50108,-9651,1181
16432.8,-68103,-50351,-9683,1138
16434.8,-68015,-50632,-9702,1090
16436.8,-68009,-50483,-9624,1142
16438.8,-67975,-50164,-9657,1132
16440.8,-67720,-50111,-9863,982
16442.8,-67484,-50206,-9923,964
16444.8,-67570,-50214,-9687,1220
16446.8,-67793,-50222,-9482,1432
16448.8,-67909,-50233,-9538,1354
16450.8,-67971,-50107,-9646,1205
16452.8,-67912,-50009,-9613,1224
16454.8,-67670,-50161,-9506,1344
16456.8,-67628,-50348,-9407,1447
16458.8,-67922,-50291,-9363,1479
16460.8,-67957,-50104,-9416,1428
16462.8,-67530,-49973,-9419,1462
16464.8,-67301,-49888,-9240,1696
16466.8,-67478,-49858,-9129,1833
16468.8,-67488,-49898,-9286,1656
16470.8,-67236,-49870,-9373,1561
16472.8,-67208,-49764,-9145,1842
16474.8,-67393,-49849,-9015,2030
16476.8,-67327,-50123,-9281,1754
16478.8,-66927,-50104,-9521,1476
16480.8,-66627,-49673,-9373,1641
16482.8,-66880,-49445,-9103,1972
16484.8,-67554,-49698,-8969,2152
16486.8,-67839,-49837,-8885,2254
16488.8,-67258,-49569,-8913,2220
16490.8,-66520,-49423,-9184,1901
16492.8,-66531,-49580,-9390,1631
16494.8,-67046,-49617,-9227,1785
16496.8,-67257,-49580,-9028,2042
16498.8,-67075,-49792,-9159,1980
16500.8,-66932,-49928,-9348,1833
16502.8,-66977,-49712,-9316,1903
16504.8,-67130,-49614,-9283,1985
16506.78,-67358,-49785,-9359,1937
16508.75,-67583,-49743,-9315,1944
16510.72,-67673,-49550,-9201,1968
16512.7,-67525,-49643,-9297,1801
16514.7,-67145,-49724,-9492,1624
16516.7,-66821,-49451,-9501,1698
16518.7,-66942,-49318,-9422,1824
16520.7,-67365,-49611,-9483,1730
16522.7,-67525,-49821,-9621,1543
16524.7,-67348,-49775,-9698,1466
16526.7,-67365,-49874,-9730,1464
16528.7,-67825,-50065,-9756,1462
16530.7,-68310,-49987,-9797,1437
16532.7,-68321,-49815,-9918,1326
16534.7,-67886,-49875,-10093,1132
16536.7,-67561,-50001,-10175,1007
16538.7,-67827,-50014,-10132,1028
16540.7,-68503,-50133,-10104,1056
16542.7,-68937,-50429,-10198,959
16544.7,-68767,-50529,-10350,795
16546.7,-68292,-50260,-10451,691
16548.7,-68118,-50070,-10458,683
16550.7,-68490,-50330,-10390,738
16552.7,-68926,-50646,-10314,793
16554.7,-68797,-50498,-10354,741
16556.7,-68324,-50210,-10562,558
16558.7,-68281,-50348,-10779,404
16560.7,-68692,-50621,-10803,416
16562.7,-68888,-50515,-10685,488
16564.7,-68816,-50384,-10638,460
16566.7,-68980,-50675,-10712,374
16568.7,-69261,-50958,-10781,361
16570.7,-69123,-50802,-10816,384
16572.7,-68676,-50602,-10925,296
16574.7,-68438,-50701,-11094,88
16576.7,-68493,-50808,-11128,-50
16578.7,-68595,-50740,-10962,22
16580.7,-68622,-50720,-10813,186
16582.7,-68609,-50795,-10873,209
16584.7,-68699,-50816,-11046,56
16586.7,-68930,-50820,-11147,-99
16588.7,-68989,-50845,-11135,-113
16590.7,-68714,-50738,-11060,-3
16592.7,-68633,-50549,-10971,118
16594.7,-69127,-50605,-10928,166
16596.7,-69543,-50942,-10965,142
16598.7,-69254,-51184,-11049,101
16600.7,-68823,-51113,-11129,72
16602.7,-68907,-50883,-11193,34
16604.7,-69040,-50691,-11257,-39
16606.7,-68722,-50685,-11307,-130
16608.7,-68465,-50915,-11260,-143
16610.7,-68688,-51080,-11072,-6
16612.7,-68936,-50875,-10879,176
16614.7,-68956,-50645,-10872,198
16616.7,-69101,-50867,-11033,42
16618.7,-69354,-51207,-11157,-79
16620.7,-69325,-51102,-11144,-43
16622.7,-69069,-50754,-11051,68
16624.7,-68857,-50607,-10940,159
16626.7,-68651,-50571,-10887,195
16628.7,-68450,-50499,-10984,119
16630.7,-68438,-50568,-11126,-5
16632.7,-68586,-50782,-11078,31
16634.7,-68754,-50901,-10915,194
16636.7,-68986,-50912,-10944,181
16638.7,-69227,-50948,-11133,-10
16640.7,-69185,-50984,-11211,-84
16642.7,-68863,-50978,-11202,-37
16644.7,-68723,-50966,-11200,-17
16646.7,-69019,-50911,-11035,117
16648.7,-69393,-50788,-10772,374
16650.7,-69409,-50720,-10815,361
16652.7,-69141,-50782,-11118,32
16654.7,-68931,-50864,-11188,-137
16656.7,-68841,-50870,-11015,-30
16658.7,-68718,-50832,-10994,12
16660.7,-68597,-50805,-11108,-41
16662.7,-68662,-50839,-11067,34
16664.7,-68926,-50968,-10930,169
16666.7,-69127,-51050,-10922,161
16668.7,-69001,-50893,-11006,73
16670.7,-68690,-50668,-11033,33
16672.7,-68656,-50760,-11023,-1
16674.7,-68967,-51074,-11050,-68
16676.7,-69125,-51149,-11073,-71
16678.7,-68924,-51010,-11031,14
16680.7,-68751,-51014,-11000,43
16682.7,-68778,-51006,-11053,-52
16684.7,-68738,-50727,-11073,-105
16686.7,-68637,-50588,-10960,8
16688.7,-68776,-50905,-10848,160
16690.7,-69096,-51164,-10874,198
16692.7,-69249,-51038,-10985,118
16694.7,-69132,-50986,-11115,-43
16696.7,-68929,-51134,-11225,-190
16698.7,-68873,-50996,-11186,-136
16700.7,-69034,-50657,-10992,95
16702.7,-69171,-50706,-10915,199
16704.7,-69018,-51058,-11122,33
16706.7,-68723,-51199,-11372,-172
16708.7,-68623,-51180,-11374,-189
16710.7,-68749,-51230,-11202,-91
16712.7,-68884,-51148,-11121,-58
16714.7,-68861,-50853,-11179,-104
16716.7,-68704,-50730,-11191,-97
16718.7,-68654,-50963,-11078,11
16720.7,-68885,-51235,-10991,83
16722.7,-69169,-51276,-11052,0
16724.7,-69206,-51153,-11162,-132
16726.7,-69080,-51013,-11168,-138
16728.7,-68962,-50926,-11108,-48
16730.7,-68798,-50941,-11143,-53
16732.7,-68737,-51039,-11271,-176
16734.7,-69151,-51074,-11280,-195
16736.7,-69829,-51008,-11121,-36
16738.7,-69954,-51069,-11094,23
16740.7,-69298,-51361,-11378,-193
16742.7,-68668,-51543,-11640,-405
16744.7,-68739,-51347,-11513,-317
16746.7,-69097,-51052,-11185,-113
16748.7,-69008,-50994,-11057,-90
16750.7,-68617,-51100,-11117,-160
16752.7,-68634,-51253,-11140,-128
16754.7,-69053,-51427,-11163,-98
16756.7,-69158,-51392,-11288,-203
16758.7,-68812,-51074,-11341,-260
16760.7,-68646,-50902,-11177,-92
16762.7,-68838,-51066,-11023,83
16764.7,-68918,-51141,-11119,0
16766.7,-68821,-50974,-11288,-201
16768.7,-68912,-50951,-11254,-207
16770.7,-69129,-51126,-11088,-41
16772.7,-69192,-51184,-11033,31
16774.6,-69218,-51164,-11136,-92
16776.6,-69345,-51287,-11288,-300
