t,az
15157.30,3358
15159.28,3332
15161.25,3338
15163.22,3344
15165.20,3320
15167.20,3324
15169.17,3300
15171.15,3250
15173.13,3210
15175.10,3180
15177.10,3166
15179.08,3134
15181.05,3114
15183.03,3112
15185.00,3098
15187.00,3102
15188.97,3104
15190.95,3084
15192.92,3066
15194.90,3050
15196.80,3058
15198.80,3052
15200.80,3036
15202.80,3040
15204.80,3018
15206.70,3022
15208.67,3036
15210.65,3044
15212.63,3042
15214.60,3034
15216.60,3040
15218.58,3056
15220.55,3064
15222.53,3084
15224.50,3084
15226.50,3070
15228.47,3062
15230.45,3068
15232.42,3076
15234.40,3084
15236.40,3074
15238.38,3080
15240.35,3098
15242.33,3090
15244.30,3098
15246.30,3116
15248.28,3142
15250.25,3152
15252.22,3146
15254.20,3172
15256.20,3154
15258.17,3164
15260.15,3168
15262.13,3156
15264.10,3144
15266.10,3124
15268.08,3104
15270.05,3110
15272.03,3130
15274.00,3140
15275.90,3136
15277.88,3136
15279.85,3140
15281.83,3146
15283.80,3166
15285.80,3192
15287.78,3214
15289.75,3236
15291.72,3240
15293.70,3256
15295.70,3266
15297.67,3294
15299.65,3296
15301.63,3290
15303.60,3276
15305.60,3260
15307.58,3248
15309.55,3262
15311.53,3260
15313.50,3232
15315.50,3230
15317.47,3194
15319.45,3162
15321.42,3146
15323.40,3146
15325.40,3104
15327.38,3078
15329.35,3038
15331.33,3012
15333.30,2990
15335.20,2970
15337.20,2984
15339.20,3016
15341.20,3042
15343.20,3060
15345.10,3080
15347.08,3098
15349.05,3150
15351.03,3150
15353.00,3178
15355.00,3186
15356.97,3206
15358.95,3206
15360.92,3182
15362.90,3182
15364.90,3162
15366.88,3162
15368.85,3132
15370.83,3108
15372.80,3102
15374.80,3098
15376.78,3092
15378.75,3100
15380.72,3116
15382.70,3110
15384.70,3094
15386.67,3124
15388.65,3130
15390.63,3144
15392.60,3140
15394.60,3132
15396.58,3124
15398.55,3120
15400.53,3130
15402.50,3136
15404.40,3146
15406.40,3126
15408.40,3088
15410.40,3056
15412.40,3034
15414.30,2996
15416.28,2978
15418.25,2986
15420.22,2966
15422.20,2956
15424.20,2966
15426.17,2966
15428.15,2984
15430.13,2990
15432.10,2984
15434.10,2976
15436.08,2962
15438.05,2992
15440.03,3008
15442.00,3026
15444.00,3032
15445.97,3040
15447.95,3022
15449.92,3014
15451.90,3030
15453.90,3022
15455.88,3054
15457.85,3088
15459.83,3112
15461.80,3128
15463.80,3144
15465.78,3136
15467.75,3140
15469.72,3176
15471.70,3198
15473.60,3184
15475.60,3178
15477.60,3200
15479.60,3226
15481.60,3214
15483.50,3212
15485.47,3208
15487.45,3198
15489.42,3186
15491.40,3174
15493.40,3188
15495.38,3180
15497.35,3158
15499.33,3164
15501.30,3198
15503.30,3184
15505.28,3158
15507.25,3140
15509.22,3114
15511.20,3102
15513.20,3096
15515.17,3102
15517.15,3078
15519.13,3080
15521.10,3076
15523.10,3064
15525.08,3068
15527.05,3056
15529.03,3056
15531.00,3056
15533.00,3036
15534.97,3032
15536.95,3024
15538.92,3014
15540.90,3020
15542.80,3004
15544.80,2990
15546.80,2998
15548.80,2986
15550.80,2998
15552.70,3026
15554.67,3014
15556.65,3038
15558.63,3056
15560.60,3080
15562.60,3086
15564.58,3116
15566.55,3130
15568.53,3124
15570.50,3116
15572.50,3142
15574.47,3154
15576.45,3136
15578.42,3130
15580.40,3140
15582.40,3150
15584.38,3148
15586.35,3150
15588.33,3142
15590.30,3140
15592.30,3126
15594.28,3122
15596.25,3082
15598.22,3076
15600.20,3062
15602.20,3042
15604.17,3044
15606.15,3078
15608.13,3074
15610.10,3066
15612.00,3056
15614.00,3068
15616.00,3074
15618.00,3076
15620.00,3068
15621.90,3062
15623.88,3076
15625.85,3082
15627.83,3054
15629.80,3046
15631.80,3046
15633.78,3062
15635.75,3050
15637.72,3076
15639.70,3076
15641.70,3084
15643.67,3084
15645.65,3078
15647.63,3078
15649.60,3116
15651.60,3116
15653.58,3108
15655.55,3130
15657.53,3132
15659.50,3134
15661.50,3118
15663.47,3114
15665.45,3122
15667.42,3122
15669.40,3122
15671.40,3112
15673.38,3106
15675.35,3096
15677.33,3080
15679.30,3068
15681.20,3052
15683.20,3030
15685.20,3048
15687.20,3048
15689.20,3058
15691.10,3066
15693.08,3094
15695.05,3088
15697.03,3094
15699.00,3124
15701.00,3118
15702.97,3122
15704.95,3118
15706.92,3130
15708.90,3136
15710.90,3170
15712.88,3188
15714.85,3180
15716.83,3162
15718.80,3148
15720.80,3172
15722.78,3178
15724.75,3150
15726.72,3138
15728.70,3152
15730.70,3124
15732.67,3102
15734.65,3086
15736.63,3062
15738.60,3028
15740.60,3020
15742.58,3028
15744.55,3024
15746.53,3004
15748.50,2992
15750.40,2986
15752.40,3002
15754.40,2986
15756.40,2978
15758.40,2980
15760.30,2948
15762.28,2948
15764.25,2948
15766.22,2944
15768.20,2930
15770.20,2944
15772.17,2942
15774.15,2958
15776.13,2952
15778.10,2928
15780.10,2938
15782.08,2964
15784.05,2974
15786.03,2970
15788.00,2978
15790.00,2958
15791.97,2948
15793.95,2964
15795.92,2964
15797.90,2970
15799.90,2962
15801.88,2982
15803.85,3004
15805.83,3018
15807.80,3022
15809.80,3002
15811.78,3000
15813.75,2992
15815.72,3002
15817.70,2992
15819.60,2962
15821.60,2948
15823.60,2950
15825.60,2954
15827.60,2956
15829.50,2956
15831.47,2942
15833.45,2948
15835.42,2970
15837.40,2974
15839.40,3006
15841.38,3026
15843.35,3032
15845.33,3016
15847.30,3022
15849.30,3034
15851.28,3050
15853.25,3082
15855.22,3086
15857.20,3134
15859.20,3132
15861.17,3130
15863.15,3148
15865.13,3156
15867.10,3190
15869.10,3202
15871.08,3172
15873.05,3168
15875.03,3158
15877.00,3142
15879.00,3106
15880.97,3040
15882.95,2994
15884.92,2956
15886.90,2906
15888.80,2850
15890.80,2810
15892.80,2780
15894.80,2760
15896.80,2726
15898.70,2714
15900.67,2712
15902.65,2726
15904.63,2768
15906.60,2812
15908.60,2870
15910.58,2922
15912.55,2964
15914.53,2954
15916.50,2960
15918.50,2966
15920.47,2982
15922.45,2990
15924.42,2996
15926.40,3060
15928.40,3060
15930.38,3064
15932.35,3064
15934.33,3046
15936.30,3034
15938.30,2976
15940.28,2976
15942.25,2980
15944.22,2980
15946.20,3036
15948.20,3036
15950.17,3080
15952.15,3080
15954.13,3076
15956.10,3076
15958.00,3068
15960.00,3070
15962.00,3070
15964.00,3056
15966.00,3036
15967.90,3034
15969.88,3010
15971.85,2978
15973.83,2988
15975.80,2952
15977.80,2912
15979.78,2894
15981.75,2852
15983.72,2838
15985.70,2856
15987.70,2858
15989.67,2832
15991.65,2828
15993.63,2814
15995.60,2852
15997.60,2876
15999.58,2870
16001.55,2880
16003.53,2864
16005.50,2856
16007.50,2866
16009.47,2906
16011.45,2922
16013.42,2906
16015.40,2886
16017.40,2898
16019.38,2896
16021.35,2916
16023.33,2940
16025.30,2934
16027.20,2958
16029.20,2962
16031.20,2970
16033.20,2980
16035.20,2990
16037.10,3008
16039.08,3000
16041.05,2998
16043.03,3000
16045.00,2982
16047.00,2988
16048.97,3024
16050.95,3046
16052.92,3032
16054.90,3010
16056.90,3028
16058.88,3040
16060.85,3030
16062.83,3020
16064.80,3002
16066.80,2978
16068.78,2966
16070.75,2964
16072.72,2944
16074.70,2934
16076.70,2936
16078.67,2924
16080.65,2894
16082.63,2878
16084.60,2860
16086.60,2864
16088.58,2872
16090.55,2864
16092.53,2876
16094.50,2894
16096.40,2880
16098.40,2872
16100.40,2848
16102.40,2862
16104.40,2878
16106.30,2914
16108.28,2938
16110.25,2948
16112.22,2940
16114.20,2926
16116.20,2918
16118.17,2932
16120.15,2942
16122.13,2952
16124.10,2960
16126.10,2938
16128.08,2950
16130.05,2970
16132.03,2954
16134.00,2960
16136.00,2932
16137.97,2934
16139.95,2954
16141.92,2986
16143.90,2974
16145.90,2988
16147.88,2986
16149.85,2962
16151.83,2954
16153.80,2940
16155.80,2938
16157.78,2946
16159.75,2944
16161.72,2920
16163.70,2904
16165.60,2888
16167.60,2882
16169.60,2862
16171.60,2866
16173.60,2848
16175.50,2822
16177.47,2816
16179.45,2804
16181.42,2774
16183.40,2764
16185.40,2754
16187.38,2748
16189.35,2738
16191.33,2752
16193.30,2764
16195.30,2802
16197.28,2802
16199.25,2806
16201.22,2826
16203.20,2850
16205.20,2874
16207.17,2856
16209.15,2874
16211.13,2896
16213.10,2910
16215.10,2914
16217.08,2914
16219.05,2924
16221.03,2944
16223.00,2964
16225.00,2980
16226.97,3046
16228.95,3046
16230.92,3050
16232.90,3050
16234.80,3026
16236.80,3014
16238.80,3022
16240.80,3022
16242.80,2990
16244.70,2990
16246.67,3012
16248.65,3012
16250.63,3012
16252.60,3034
16254.60,3034
16256.58,3028
16258.55,2992
16260.53,2974
16262.50,2948
16264.50,2936
16266.47,2954
16268.45,2954
16270.42,2930
16272.40,2934
16274.40,2950
16276.38,2946
16278.35,2950
16280.33,2946
16282.30,2958
16284.30,2958
16286.28,2960
16288.25,2950
16290.22,2952
16292.20,2938
16294.20,2908
16296.17,2886
16298.15,2884
16300.13,2896
16302.10,2870
16304.00,2852
16306.00,2860
16308.00,2864
16310.00,2876
16312.00,2868
16313.90,2850
16315.88,2822
16317.85,2816
16319.83,2798
16321.80,2774
16323.80,2780
16325.78,2790
16327.75,2784
16329.72,2784
16331.70,2782
16333.70,2772
16335.67,2782
16337.65,2792
16339.63,2836
16341.60,2860
16343.60,2844
16345.58,2834
16347.55,2856
16349.53,2860
16351.50,2860
16353.50,2858
16355.47,2846
16357.45,2864
16359.42,2850
16361.40,2862
16363.40,2874
16365.38,2888
16367.35,2866
16369.33,2884
16371.30,2894
16373.20,2912
16375.20,2900
16377.20,2884
16379.20,2892
16381.20,2896
16383.10,2902
16385.07,2916
16387.05,2938
16389.03,2924
16391.00,2912
16393.00,2900
16394.97,2888
16396.95,2890
16398.93,2890
16400.90,2896
16402.90,2902
16404.88,2916
16406.85,2926
16408.82,2916
16410.80,2914
16412.80,2936
16414.78,2952
16416.75,2950
16418.72,2944
16420.70,2936
16422.70,2924
16424.68,2912
16426.65,2926
16428.63,2940
16430.60,2954
16432.60,2988
16434.57,2978
16436.55,2958
16438.53,2934
16440.50,2934
16442.40,2930
16444.40,2900
16446.40,2856
16448.40,2820
16450.40,2790
16452.30,2756
16454.28,2716
16456.25,2710
16458.22,2690
16460.20,2704
16462.20,2708
16464.18,2730
16466.15,2752
16468.13,2790
16470.10,2826
16472.10,2846
16474.07,2860
16476.05,2880
16478.03,2896
16480.00,2900
16482.00,2914
16483.97,2920
16485.95,2924
16487.93,2942
16489.90,2946
16491.90,2916
16493.88,2900
16495.85,2896
16497.82,2882
16499.80,2860
16501.80,2840
16503.78,2832
16505.75,2830
16507.72,2898
16509.70,2898
16511.60,2914
16513.60,2910
16515.60,2918
16517.60,2940
16519.60,2984
16521.50,2984
16523.47,3030
16525.45,3030
16527.43,3032
16529.40,3032
16531.40,2992
16533.38,2992
16535.35,2950
16537.32,2920
16539.30,2882
16541.30,2854
16543.28,2850
16545.25,2844
16547.22,2830
16549.20,2820
16551.20,2808
16553.18,2814
16555.15,2820
16557.13,2824
16559.10,2830
16561.10,2842
16563.07,2832
16565.05,2798
16567.03,2784
16569.00,2808
16571.00,2838
16572.97,2836
16574.95,2838
16576.93,2862
16578.90,2880
16580.80,2898
16582.78,2886
16584.75,2882
16586.72,2880
16588.70,2892
16590.70,2912
16592.68,2928
16594.65,2948
16596.63,2934
16598.60,2932
16600.60,2942
16602.57,2950
16604.55,2966
16606.53,2994
16608.50,2998
16610.50,2996
16612.47,3000
16614.45,3000
16616.43,3000
16618.40,3016
16620.40,3030
16622.38,3022
16624.35,2996
16626.32,2966
16628.30,2972
16630.30,2964
16632.28,2970
16634.25,2948
16636.22,2956
16638.20,2990
16640.20,2992
16642.18,2976
16644.15,2990
16646.13,2992
16648.10,2966
16650.00,2934
16652.00,2924
16654.00,2906
16656.00,2896
16658.00,2884
16659.90,2878
16661.88,2878
16663.85,2866
16665.82,2848
16667.80,2850
16669.80,2836
16671.78,2820
16673.75,2844
16675.72,2848
16677.70,2874
16679.70,2874
16681.68,2888
16683.65,2910
16685.63,2922
16687.60,2924
16689.60,2920
16691.57,2948
16693.55,2976
16695.53,2982
16697.50,2980
16699.50,2986
16701.47,2992
16703.45,2994
16705.43,3000
16707.40,3016
16709.40,3038
16711.38,3050
16713.35,3062
16715.32,3040
16717.30,3016
16719.20,3020
16721.18,3014
16723.15,3018
16725.13,3012
16727.10,3000
16729.10,2956
16731.07,2936
16733.05,2974
16735.03,2986
16737.00,2954
16739.00,2936
16740.97,2942
16742.95,2958
16744.93,2948
16746.90,2942
16748.90,2946
16750.88,2980
16752.85,2972
16754.82,2972
16756.80,2992
16758.80,3004
16760.78,2994
16762.75,2992
16764.72,2998
16766.70,2998
16768.70,2966
16770.68,2980
16772.65,3004
16774.63,3030
16776.60,3028
16778.60,3032
16780.57,3046
16782.55,3052
16784.53,3034
16786.50,3034
16788.40,3012
16790.40,3006
16792.40,2984
16794.40,2982
16796.40,2992
16798.30,2968
16800.28,3004
16802.25,3046
16804.22,3060
16806.20,3050
16808.20,3072
16810.18,3072
16812.15,3090
16814.13,3090
16816.10,3096
16818.10,3096
16820.07,3102
16822.05,3102
16824.03,3092
16826.00,3092
16828.00,3090
16829.97,3092
16831.95,3076
16833.93,3068
16835.90,3076
16837.90,3078
16839.88,3096
16841.85,3104
16843.82,3112
16845.80,3096
16847.80,3062
16849.78,3068
16851.75,3076
16853.72,3100
16855.70,3092
16857.60,3084
16859.57,3072
16861.55,3040
16863.53,3046
16865.50,3018
16867.50,3008
16869.47,2992
16871.45,2990
16873.43,2994
16875.40,2992
16877.40,2952
16879.38,2926
16881.35,2918
16883.32,2882
16885.30,2856
16887.30,2854
16889.28,2868
16891.25,2872
16893.22,2864
16895.20,2860
16897.20,2894
16899.18,2910
16901.15,2930
16903.13,2944
16905.10,2956
16907.10,2976
16909.07,3006
16911.05,3012
16913.03,3046
16915.00,3064
16917.00,3070
16918.97,3086
16920.95,3096
16922.93,3088
16924.90,3078
16926.80,3078
16928.78,3094
16930.75,3090
16932.72,3086
16934.70,3076
16936.70,3104
16938.68,3092
16940.65,3086
16942.63,3064
16944.60,3024
16946.60,3012
16948.57,3024
16950.55,3032
16952.53,3018
16954.50,3014
16956.50,3018
16958.47,3056
16960.45,3090
16962.43,3092
16964.40,3090
16966.40,3094
16968.38,3118
16970.35,3124
16972.32,3148
16974.30,3168
16976.30,3178
16978.28,3180
16980.25,3188
16982.22,3194
16984.20,3186
16986.20,3186
16988.18,3164
16990.15,3162
16992.13,3176
16994.10,3184
16996.00,3168
16997.97,3144
16999.95,3112
17001.93,3092
17003.90,3066
17005.90,3052
17007.88,3020
17009.85,2998
17011.82,2980
17013.80,2970
17015.80,2926
17017.78,2898
17019.75,2874
17021.72,2868
17023.70,2866
17025.70,2860
17027.68,2874
17029.65,2898
17031.63,2946
17033.60,2990
17035.60,3004
17037.57,3042
17039.55,3050
17041.53,3036
17043.50,3014
17045.50,3020
17047.47,3050
17049.45,3042
17051.43,3030
17053.40,2998
17055.40,2990
17057.38,2966
17059.35,2966
17061.32,2964
17063.30,2962
17065.20,2988
17067.18,3020
17069.15,3038
17071.13,3068
17073.10,3080
17075.10,3116
17077.07,3150
17079.05,3182
17081.03,3216
17083.00,3248
17085.00,3266
17086.97,3268
17088.95,3274
17090.93,3274
17092.90,3244
17094.90,3240
17096.88,3176
17098.85,3176
17100.82,3100
17102.80,3100
17104.80,3056
17106.78,3056
17108.75,2994
17110.72,2994
17112.70,2972
17114.70,2972
17116.68,2972
17118.65,2976
17120.63,2952
17122.60,2940
17124.60,2924
17126.57,2912
17128.55,2924
17130.53,2924
17132.50,2932
17134.40,2950
17136.38,2978
17138.35,3022
17140.32,3024
17142.30,3066
17144.30,3072
17146.28,3098
17148.25,3114
17150.22,3172
17152.20,3184
17154.20,3192
17156.18,3196
17158.15,3170
17160.13,3158
17162.10,3174
17164.10,3204
17166.07,3216
17168.05,3218
17170.03,3226
17172.00,3218
17174.00,3208
17175.97,3196
17177.95,3196
17179.93,3176
17181.90,3158
17183.90,3160
17185.88,3168
17187.85,3156
17189.82,3124
17191.80,3124
17193.80,3124
17195.78,3108
17197.75,3100
17199.72,3086
17201.70,3070
17203.60,3064
17205.57,3044
17207.55,3034
17209.53,3048
17211.50,3050
17213.50,3046
17215.47,3036
17217.45,3026
17219.43,3030
17221.40,3048
17223.40,3070
17225.38,3074
17227.35,3086
17229.32,3098
17231.30,3088
17233.30,3072
17235.28,3068
17237.25,3058
17239.22,3056
17241.20,3082
17243.20,3100
17245.18,3134
17247.15,3172
17249.13,3168
17251.10,3156
17253.10,3170
17255.07,3178
17257.05,3176
17259.03,3194
17261.00,3212
17263.00,3220
17264.97,3234
17266.95,3248
17268.93,3232
17270.90,3210
17272.80,3208
17274.78,3202
17276.75,3216
17278.72,3218
17280.70,3210
17282.70,3194
17284.68,3176
17286.65,3160
17288.63,3122
17290.60,3108
17292.60,3084
17294.57,3072
17296.55,3054
17298.53,3076
17300.50,3076
17302.50,3044
17304.47,3030
17306.45,3036
17308.43,3050
17310.40,3074
17312.40,3090
17314.38,3064
17316.35,3050
17318.32,3048
17320.30,3068
17322.30,3068
17324.28,3078
17326.25,3084
17328.22,3074
17330.20,3078
17332.20,3080
17334.18,3106
17336.15,3146
17338.13,3178
17340.10,3208
17342.00,3236
17343.97,3254
17345.95,3256
17347.93,3254
17349.90,3258
17351.90,3264
17353.88,3244
17355.85,3256
17357.82,3274
17359.80,3272
17361.80,3266
17363.78,3242
17365.75,3238
17367.72,3226
17369.70,3206
17371.70,3208
17373.68,3202
17375.65,3188
17377.63,3236
17379.60,3236
17381.60,3248
17383.57,3232
17385.55,3198
17387.53,3202
17389.50,3180
17391.50,3180
17393.47,3154
17395.45,3154
17397.43,3146
17399.40,3146
17401.40,3154
17403.38,3154
17405.35,3118
17407.32,3130
17409.30,3156
17411.20,3172
17413.18,3166
17415.15,3146
17417.13,3158
17419.10,3148
17421.10,3138
17423.07,3134
17425.05,3132
17427.03,3104
17429.00,3086
17431.00,3092
17432.97,3098
17434.95,3080
17436.93,3076
17438.90,3062
17440.90,3056
17442.88,3042
17444.85,3036
17446.82,3018
17448.80,3030
17450.80,3018
17452.78,3024
17454.75,3064
17456.72,3096
17458.70,3100
17460.70,3084
17462.68,3118
17464.65,3156
17466.63,3162
17468.60,3180
17470.60,3184
17472.57,3188
17474.55,3180
17476.53,3188
17478.50,3218
17480.40,3218
17482.38,3202
17484.35,3202
17486.32,3194
17488.30,3188
17490.30,3186
17492.28,3170
17494.25,3176
17496.22,3182
17498.20,3160
17500.20,3148
17502.18,3132
17504.15,3114
17506.13,3120
17508.10,3106
17510.10,3146
17512.07,3170
17514.05,3164
17516.03,3164
17518.00,3160
17520.00,3150
17521.97,3154
17523.95,3164
17525.93,3158
17527.90,3158
17529.90,3146
17531.88,3136
17533.85,3138
17535.82,3154
17537.80,3160
17539.80,3164
17541.78,3166
17543.75,3144
17545.72,3132
17547.70,3126
17549.60,3118
17551.57,3116
17553.55,3130
17555.53,3148
17557.50,3190
17559.50,3218
17561.47,3198
17563.45,3200
17565.43,3190
17567.40,3162
17569.40,3146
17571.38,3142
17573.35,3150
17575.32,3094
17577.30,3058
17579.30,3026
17581.28,3012
17583.25,2992
17585.22,2988
17587.20,3010
17589.20,3034
17591.18,3060
17593.15,3054
17595.13,3082
17597.10,3098
17599.10,3098
17601.07,3096
17603.05,3094
17605.03,3096
17607.00,3092
17608.90,3082
17610.90,3096
17612.90,3084
17614.90,3078
17616.90,3070
17618.80,3066
17620.78,3076
17622.75,3100
17624.72,3152
17626.70,3174
17628.70,3192
17630.68,3210
17632.65,3232
17634.63,3238
17636.60,3258
17638.60,3320
17640.57,3348
17642.55,3346
17644.53,3366
17646.50,3354
17648.50,3334
17650.47,3332
17652.45,3312
17654.43,3288
17656.40,3238
17658.40,3188
17660.38,3126
17662.35,3086
17664.32,3044
17666.30,3018
17668.30,3000
17670.28,3020
17672.25,3020
17674.22,3030
17676.20,3018
17678.20,3016
17680.18,3016
17682.15,3018
17684.13,3018
17686.10,3018
17688.00,3018
17689.97,3054
17691.95,3054
17693.93,3096
17695.90,3102
17697.90,3110
17699.88,3124
17701.85,3130
17703.82,3144
17705.80,3166
17707.80,3200
17709.78,3210
17711.75,3244
17713.72,3256
17715.70,3260
17717.70,3264
17719.68,3232
17721.65,3240
17723.63,3264
17725.60,3252
17727.60,3264
17729.57,3276
17731.55,3268
17733.53,3262
17735.50,3254
17737.50,3250
17739.47,3220
17741.45,3212
17743.43,3200
17745.40,3194
17747.30,3188
17749.30,3180
17751.30,3190
17753.30,3202
17755.30,3204
17757.20,3190
17759.18,3170
17761.15,3142
17763.13,3154
17765.10,3146
17767.10,3136
17769.07,3142
17771.05,3124
17773.03,3108
17775.00,3084
17777.00,3076
17778.97,3090
17780.95,3098
17782.93,3110
17784.90,3132
17786.90,3156
17788.88,3156
17790.85,3166
17792.82,3200
17794.80,3202
17796.80,3182
17798.78,3178
17800.75,3188
17802.72,3202
17804.70,3206
17806.70,3210
17808.68,3224
17810.65,3236
17812.63,3246
17814.60,3264
17816.60,3270
17818.57,3278
17820.55,3278
17822.53,3302
17824.50,3308
17826.40,3292
17828.38,3284
17830.35,3294
17832.32,3306
17834.30,3302
17836.30,3304
17838.28,3294
17840.25,3284
17842.22,3260
17844.20,3238
17846.20,3228
17848.18,3236
17850.15,3234
17852.13,3224
17854.10,3216
17856.10,3176
17858.07,3142
17860.05,3112
17862.03,3116
17864.00,3114
17866.00,3132
17867.97,3136
17869.95,3140
17871.93,3130
17873.90,3134
17875.90,3134
17877.88,3148
17879.85,3178
17881.82,3192
17883.80,3208
17885.70,3218
17887.70,3228
17889.70,3238
17891.70,3256
17893.70,3280
17895.60,3280
17897.57,3292
17899.55,3322
17901.53,3328
17903.50,3354
17905.50,3346
17907.47,3340
17909.45,3340
17911.43,3334
17913.40,3326
17915.40,3328
17917.38,3348
17919.35,3368
17921.32,3392
17923.30,3392
17925.30,3376
17927.28,3368
17929.25,3364
17931.22,3378
17933.20,3358
17935.20,3358
17937.18,3346
17939.15,3340
17941.13,3348
17943.10,3332
17945.10,3332
17947.07,3308
17949.05,3308
17951.03,3310
17953.00,3300
17954.90,3280
17956.90,3288
17958.90,3324
17960.90,3324
17962.90,3280
17964.80,3280
17966.78,3272
17968.75,3272
17970.72,3280
17972.70,3280
17974.70,3242
17976.68,3222
17978.65,3200
17980.63,3196
17982.60,3186
17984.60,3176
17986.57,3186
17988.55,3178
17990.53,3176
17992.50,3214
17994.50,3228
17996.47,3234
17998.45,3238
18000.43,3236
18002.40,3226
18004.40,3240
18006.38,3280
18008.35,3316
18010.32,3318
18012.30,3310
18014.30,3332
18016.28,3358
18018.25,3378
18020.22,3388
18022.20,3382
18024.10,3392
18026.10,3382
18028.10,3366
18030.10,3376
18032.10,3376
18034.00,3336
18035.97,3308
18037.95,3306
18039.93,3286
18041.90,3226
18043.90,3222
18045.88,3248
18047.85,3262
18049.82,3252
18051.80,3232
18053.80,3218
18055.78,3206
18057.75,3234
18059.72,3252
18061.70,3272
18063.70,3258
18065.68,3232
18067.65,3240
18069.63,3250
18071.60,3246
18073.60,3246
18075.57,3240
18077.55,3258
18079.53,3292
18081.50,3300
18083.50,3312
18085.47,3324
18087.45,3332
18089.43,3350
18091.40,3346
18093.30,3348
18095.30,3344
18097.30,3352
18099.30,3356
18101.30,3346
18103.20,3354
18105.18,3348
18107.15,3358
18109.13,3344
18111.10,3338
18113.10,3316
18115.07,3310
18117.05,3292
18119.03,3274
18121.00,3272
18123.00,3276
18124.97,3262
18126.95,3242
18128.93,3210
18130.90,3198
18132.90,3168
18134.88,3150
18136.85,3120
18138.82,3108
18140.80,3126
18142.80,3148
18144.78,3160
18146.75,3180
18148.72,3232
18150.70,3266
18152.70,3268
18154.68,3284
18156.65,3258
18158.63,3226
18160.60,3224
18162.50,3230
18164.50,3200
18166.50,3168
18168.50,3178
18170.50,3176
18172.40,3194
18174.38,3198
18176.35,3184
18178.32,3232
18180.30,3262
18182.30,3248
18184.28,3294
18186.25,3324
18188.22,3368
18190.20,3402
18192.20,3410
18194.18,3440
18196.15,3478
18198.13,3476
18200.10,3464
18202.10,3442
18204.07,3408
18206.05,3384
18208.03,3374
18210.00,3318
18212.00,3256
18213.97,3218
18215.95,3146
18217.93,3092
18219.90,3060
18221.90,3056
18223.88,3028
18225.85,3024
18227.82,3020
18229.80,3026
18231.70,3028
18233.70,3020
18235.70,3034
18237.70,3070
18239.70,3134
18241.60,3134
18243.57,3182
18245.55,3224
18247.53,3258
18249.50,3258
18251.50,3356
18253.47,3356
18255.45,3386
18257.43,3386
18259.40,3416
18261.40,3416
18263.38,3416
18265.35,3426
18267.32,3422
18269.30,3402
18271.30,3388
18273.28,3362
18275.25,3352
18277.22,3354
18279.20,3350
18281.20,3330
18283.18,3320
18285.15,3320
18287.13,3318
18289.10,3298
18291.10,3306
18293.07,3284
18295.05,3270
18297.03,3222
18299.00,3206
18300.90,3206
18302.90,3210
18304.90,3224
18306.90,3216
18308.90,3198
18310.80,3214
18312.78,3246
18314.75,3256
18316.72,3268
18318.70,3294
18320.70,3322
18322.68,3314
18324.65,3300
18326.63,3318
18328.60,3338
18330.60,3338
18332.57,3342
18334.55,3344
18336.53,3334
18338.50,3328
18340.50,3344
18342.47,3322
18344.45,3322
18346.43,3318
18348.40,3306
18350.40,3292
18352.38,3268
18354.35,3276
18356.32,3250
18358.30,3228
18360.30,3218
18362.28,3204
18364.25,3212
18366.22,3224
18368.20,3240
18370.10,3260
18372.10,3286
18374.10,3292
18376.10,3314
18378.10,3304
18380.00,3304
18381.97,3326
18383.95,3320
18385.93,3302
18387.90,3286
18389.90,3274
18391.88,3234
18393.85,3242
18395.82,3228
18397.80,3204
18399.80,3200
18401.78,3192
18403.75,3190
18405.72,3166
18407.70,3164
18409.70,3160
18411.68,3170
18413.65,3172
18415.63,3146
18417.60,3152
18419.60,3172
18421.57,3184
18423.55,3214
18425.53,3220
18427.50,3222
18429.50,3254
18431.47,3250
18433.45,3244
18435.43,3246
18437.40,3266
18439.30,3316
18441.30,3322
18443.30,3330
18445.30,3356
18447.30,3342
18449.20,3326
18451.18,3328
18453.15,3350
18455.13,3350
18457.10,3354
18459.10,3380
18461.07,3376
18463.05,3382
18465.03,3358
18467.00,3344
18469.00,3372
18470.97,3372
18472.95,3364
18474.93,3372
18476.90,3364
18478.90,3352
18480.88,3348
18482.85,3332
18484.82,3348
18486.80,3342
18488.80,3358
18490.78,3372
18492.75,3360
18494.72,3350
18496.70,3362
18498.70,3360
18500.68,3356
18502.65,3358
18504.63,3356
18506.60,3358
18508.50,3358
18510.50,3346
18512.50,3338
18514.50,3322
18516.50,3310
18518.40,3310
18520.38,3306
18522.35,3294
18524.32,3308
18526.30,3308
18528.30,3270
18530.28,3270
18532.25,3270
18534.22,3270
18536.20,3258
18538.20,3258
18540.18,3238
18542.15,3216
18544.13,3200
18546.10,3194
18548.10,3188
18550.07,3186
18552.05,3190
18554.03,3218
18556.00,3224
18558.00,3212
18559.97,3202
18561.95,3210
18563.93,3208
18565.90,3208
18567.90,3214
18569.88,3212
18571.85,3196
18573.82,3236
18575.80,3262
18577.70,3244
18579.70,3252
18581.70,3248
18583.70,3260
18585.70,3260
18587.60,3272
18589.57,3268
18591.55,3288
18593.53,3282
18595.50,3252
18597.50,3262
18599.47,3260
18601.45,3252
18603.43,3250
18605.40,3256
18607.40,3232
18609.38,3234
18611.35,3244
18613.32,3228
